publish_datetime,content,href,publish_timestr,summarize,title
2019-01-07,"CAIRO, Jan 7 (Reuters) - Egypt’s foreign currency reserves fell to $42.551 billion in December from $44.513 billion in November, the central bank said on Monday. The reserves had been climbing since Egypt signed a $12 billion, three-year International Monetary Fund loan in November 2016 as part of efforts to attract foreign investors who fled during the 2011 uprising. (Reporting by Lena Masri; Editing by Toby Chopra)",https://uk.reuters.com/article/egypt-economy-reserves/egypt-foreign-reserves-fall-to-42-551-bln-in-december-central-bank-idUKS8N1WU01N,07 Jan 2019,"Egypt's foreign currency reserves
fell to $42.551 billion in December from $44.513 billion in
November, the central bank said on Monday.",Egypt foreign reserves fall to $42.551 bln in December - central bank
2019-01-07,"LIBREVILLE, Jan 7 (Reuters) - The Gabonese military officer who led the thwarted coup attempt early on Monday morning and was the last of the five putschists at large has been captured, government spokesman Guy-Bertrand Mapangou told Reuters. The officer, Lieutenant Kelly Ondo Obiang, read the early morning statement on national radio that said President Ali Bongo was no longer fit for office. His four collaborators were arrested earlier in the day at the radio station. (Reporting By Gerauds Wilfried Obangome; Writing by Aaron Ross; Editing by Edward McAllister)",https://uk.reuters.com/article/gabon-coup-leader/leader-of-failed-gabon-coup-captured-government-says-idUKL8N1Z748S,07 Jan 2019,"The Gabonese military officer
who led the thwarted coup attempt early on Monday morning and
was the last of the five putschists at large has been captured,
government spokesman Guy-Bertrand Mapangou told Reuters.","Leader of failed Gabon coup captured, government says"
2019-01-07,"LONDON (Reuters) - British carmaker Aston Martin (AML.L) has triggered contingency plans to cope with a potentially disorderly Brexit, including hiring a new supply chain chief and preparing to fly in components as well as use ports other than Dover.   Britain, the world’s fifth largest economy, is due to leave the European Union in just over 80 days but a negotiated withdrawal agreement looks set to be voted down by MPs next week, making a “no deal” exit - and disruption to trade - more likely. Britain’s car industry, which employs over 850,000 people and is one of the country’s rare manufacturing success stories, has warned that leaving the world’s biggest trading bloc without a deal would add costs and could halt output due to snarl-ups. Aston Martin Chief Executive Andy Palmer said the luxury automaker, which outlined its contingency plans in October, had no choice but to authorise them at a board meeting in December.  “I don’t think we’ve been in a position in the last two years where we’ve been further apart from understanding where we’re going to end up,” Palmer told Reuters, declining to put a figure on the “accumulating” cost of the plans.  “We programme a car to align and order all the parts for those cars twelve weeks in advance. You don’t need to do the maths to know that therefore takes us across the Brexit period.”  “We have to prepare for the worst case scenario.” Aston Martin, the preferred drive of fictional secret agent James Bond, joins a growing list of companies readying for a no deal Brexit. Data last week showed manufacturers ramping up stocks in preparation for potential border delays. Aston is signing deals with supplier DHL to allow for the use of ports other than Dover - Britain’s busiest and so most likely to be disrupted by any customs delays - and has authorised its supply chain team to make air freight bookings.  The government has said it will prioritise the movement of key supplies such as medicines if the flow of goods is hit after Brexit, so it is unclear what would happen to other items. “We don’t have any assurances,” said Palmer. “One assumes if you’re putting parts onto a standard chartered plane, no one’s going to kick you off.” Aston Martin, which built more than 6,000 top-end models last year at its central English plant in Gaydon, its only factory, is also holding a stock of cars in Germany. “It’s an inventory to some extent that we put in place during the course of 2018 ... and depending on what happens in the next few weeks, may or may not increase,” Palmer said.  Carmakers fear their just-in-time production will grind to a halt if there are delays imposed after Brexit, but different manufacturers face different challenges. Volkswagen Group (VOWG_p.DE), Britain’s favourite carmaker accounting for over 20 percent of sales, builds only 11,000 Bentleys in the country, while Ford (F.N) counts Britain as its third-largest market but makes no cars there.  Meantime Nissan (7201.T), which builds around half a million cars at its northern English Sunderland plant, and Toyota (7203.T) export the overwhelming majority of their British-built vehicles to the rest of the EU. While mass-market brands are most worried about potential trade tariffs, smaller, high-end players such as Aston and McLaren believe their affluent customers could absorb extra costs and are more concerned about customs checks and delays.  Aston has hired John Griffiths, who has worked for Nissan and aerospace firm Rolls-Royce, as interim vice president for supply chain, in a role Palmer said “there was a nagging need (for) which has been confirmed with Brexit.” Palmer criticised politicians on both sides of the Channel. “Both the European and the UK politicians are not discharging the duty for which they are put in place which is basically to plan and bring certainty to allow the country to thrive,” he said. As carmakers prepare for multiple Brexit eventualities, they are also dealing with stricter emissions rules and a slowdown in the world’s second-biggest economy, China, which has hit a variety of firms including Apple (AAPL.O). While some automakers have reported falling demand, Aston, which has seen its share price fall by more than a third since it listed in October, said it had a record 2018. “There has not been any downflow since those (Q3) numbers so in fact, broadly speaking, the opposite as we launched (sports cars) DBS and Vantage into China,” said Palmer. Editing by Guy Faulconbridge and Mark Potter",https://uk.reuters.com/article/britain-eu-astonmartin/exclusive-aston-martin-triggers-contingency-plans-for-no-deal-brexit-idUKL8N1Z738G,07 Jan 2019,"* Just over 80 days until Britain leaves the EU
(Adds context, details, background)",EXCLUSIVE-Aston Martin triggers contingency plans for no deal Brexit
2019-01-07,"OSLO (Reuters) - Last year was the fourth warmest on record, extending a scorching streak driven by a build-up of man-made greenhouse gases, the European Union’s Copernicus Climate Change Service said on Monday. Average world surface air temperatures were 14.7 Celsius (58.5 Fahrenheit) in 2018, just 0.2C off the highest, it said in the first global assessment based on full-year data. This year will also likely be hot, its scientists said. “Dramatic climatic events like the warm and dry summer in large parts of Europe or the increasing temperature around the Arctic regions are alarming signs to all of us,” said Jean-Noël Thépaut, head of Copernicus.  Among other extremes in 2018, California and Greece suffered severe wildfires, Kerala in India had the worst flooding since the 1920s and heatwaves struck from Australia to North Africa. Around Antarctica, the extent of sea ice is at a record low at the start of 2019, according to the U.S. National Snow and Ice Data Center. Copernicus chief scientist Freja Vamborg said 2019 would also likely be hot. “We now have a nascent El Nino - it depends partly on what happens ... will it continue or die out?” she told Reuters. The last four years have seen the highest average temperatures since records began in the 19th century - 2016 was the hottest, boosted by an El Nino event that warmed the surface of the Pacific Ocean, ahead of 2017 and then 2015. The Copernicus report said that concentrations of heat-trapping carbon dioxide in the atmosphere rose to a new record of 406.7 parts per million (ppm) in 2018 from 404.1 in 2017, stoked largely by human burning of fossil fuels. And the average global temperature in the past five years was 1.1C (2.0F) above pre-industrial times, it said. According to a U.N. climate report last year, temperatures will rise 1.5C above pre-industrial times by mid-century on current trends - bringing the prospect of even more extreme weather. That U.N. report said governments would have to make unprecedented cuts in greenhouse gases to keep temperatures below the 1.5C rise, which is the toughest goal set in the 2015 Paris Agreement. Almost 200 nations agreed a “rule book” to govern the Paris accord in talks in Poland last month, even though critics said it was insufficient to prevent dangerous climate change.  The Paris accord seeks to end the fossil fuel era this century by shifting to cleaner energies such as wind and solar power. U.S. President Donald Trump plans to pull out and instead promote the U.S. fossil fuel industry. The Copernicus report confirms projections by the U.N.’s World Meteorological Organization (WMO) in November that 2018 would be fourth warmest.  The WMO will issue its own estimate for 2018 temperatures in coming weeks, also comprising data compiled by U.S., British and Japanese agencies. Editing by Andrew Heavens",https://uk.reuters.com/article/climatechange-temperatures/update-1-last-year-was-fourth-warmest-greenhouse-gases-up-eus-copernicus-idUKL8N1Z72KK,07 Jan 2019,"* Heat in Europe, Arctic among ""alarming signs""
(Adds details, quotes, background)","UPDATE 1-Last year was fourth warmest, greenhouse gases up - EU's Copernicus"
2019-01-07,"NEW DELHI, Jan 7 (Reuters) - State-run Bharat Petroleum Corp will import 1 million barrels of Iranian oil in February after a gap of three months, with the nation’s overall purchases from Tehran remaining at 9 million barrels, three industry sources said. The United States in early November granted India a six-month waiver from sanctions on Iran’s oil exports. Under the agreement, New Delhi must restrict its Iranian oil purchases to 1.25 million tonnes, or 9 million barrels. BPCL and Hindustan Petroleum Corp will lift 1 million barrels each of Iranian crude oil in February, the sources said. HPCL this month resumed purchases of Iranian oil after a gap of six months. The company halted Iranian oil purchases in July after its insurance company refused to provide cover for the crude because of U.S. sanctions, although its chairman said HPCL may resume buying Iranian oil under sanctions waivers. Indian Oil Corp, the country’s top refiner, will lift 5 million barrels of Iranian oil in February, the same as this month. Mangalore Petrochemicals Ltd will buy 2 million barrels compared with 3 million barrels this month, the sources said. An IOC official had previously said his firm would lift 180,000 bpd - the full volume contracted under an annual deal with Iran for this fiscal year ending March 31, 2019. India recently exempted rupee payments to the National Iranian Oil Co (NIOC) for crude oil imports from a steep withholding tax, paving way for pending dues to be cleared. HPCL, IOC and BPCL did not immediately respond to requests for comment, while MRPL declined comment. (Reporting by Nidhi Verma, editing by David Evans)",https://uk.reuters.com/article/india-iran-oil/indias-bpcl-to-buy-iranian-oil-in-feb-after-3-month-gap-sources-idUKL3N1Z73SW,07 Jan 2019,"State-run Bharat Petroleum Corp
will import 1 million barrels of Iranian oil in
February after a gap of three months, with the nation's overall
purchases from Tehran remaining at 9 million barrels, three
industry sources said.",India's BPCL to buy Iranian oil in Feb after 3-month gap - sources
2019-01-07,"NEW DELHI, Jan 7 (Reuters) - Energy-hungry India will allow state-owned explorers to rope in the private sector to raise production from old fields as the world’s third biggest oil importer strives to better exploit its hydrocarbon resources and cut dependence on foreign oil. India is the world’s third-largest oil consumer and buys about 80 percent of its supplies from abroad. Prime Minister Narendra Modi has set a target to cut India’s dependence on foreign oil to 67 percent by 2022. India is looking at raising production from “nomination blocks,” or fields handed to state-owned Oil and Natural Gas Corp (ONGC) and Oil India Ltd after independence, oil minister Dharmendra Pradhan said on Monday. The fields are both onshore and offshore. The boards of ONGC and Oil India will be allowed to issue production enhancement contracts and bring in private players to drill some nomination fields, Pradhan said. He said the current fiscal model was not supportive of raising output from nomination fields. “Revenue was the priority at one point of time but now the government is of the view that the priority is to raise production,” Pradhan told reporters at a function to launch the country’s second licensing round under new rules. India has offered 14 blocks under the latest auction and will offer another 23 fields, including five coal bed methane blocks, in the next round later this month. It hopes to launch two more rounds by December. Pradhan also said India would offer higher incentives for production from old blocks in frontier or difficult areas. So far, the key criteria for winning a block has been the higher revenue offered to the government from the oil and gas production. But the policy has not helped oil and gas output, which has been stagnant for years. After the discovery of the Bombay High oil fields in 1974 and Bassein gas fields in 1976, ONGC has not been able to bring any new major fields into production in the last four decades. India has also failed to draw interest from global oil majors in licensing rounds since 1990 even though the fiscal terms were eased. However, Royal Dutch Shell and BP later bought stakes from firms that had won drilling rights. (Reporting by Nidhi Verma; Editing by Mark Potter)",https://uk.reuters.com/article/india-oil-exploration/indian-state-firms-allowed-private-help-with-old-oil-gas-blocks-idUKL3N1Z73FZ,07 Jan 2019,"Energy-hungry India will allow
state-owned explorers to rope in the private sector to raise
production from old fields as the world's third biggest oil
importer strives to better exploit its hydrocarbon resources and
cut dependence on foreign oil.","Indian state firms allowed private help with old oil, gas blocks"
2019-01-07,"(Repeats item issued earlier. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: China's imports of U.S. crude vs WTI Houston, Girassol: tmsnrt.rs/2RBeVDA By Clyde Russell LAUNCESTON, Australia, Jan 7 (Reuters) - U.S. crude oil is starting to trickle back to China with three cargoes slated to arrive next month, but volumes are still a long way off levels prior to the outbreak of trade hostilities between the world’s two largest economies. Vessel-tracking data compiled by Refinitiv shows three tankers carrying 3.94 million barrels are en route from the United States to China and will arrive in February. This is up from zero cargoes slated to arrive in January, a mere one in December and zero in both November and October. Prior to the tit-for-tat tariffs being imposed from the middle of last year, crude oil was a success story in the U.S.-China trade relationship as Beijing bought increasing volumes of booming U.S. shale oil production. In the first nine months of this year, China imported about 328,000 barrels per day (bpd) from the United States, representing about 3.6 percent of its total crude imports. China’s imports of U.S. crude reached a record high of about 460,000 bpd in June, according to the Refinitiv data. It’s worth noting that China hasn’t imposed any tariff on U.S. crude imports, unlike coal and liquefied natural gas, which were included in Beijing’s retaliatory measures. What seems clear is that Chinese refiners decided to hold back on buying U.S. crude either because they were nudged in that direction by the government, or because they were concerned that a tariff would be imposed. Using crude oil for politics is certainly nothing new, so the resumption of trade between China and the United States may well depend on the status of talks between the administration of President Donald Trump and its counterpart in Beijing. However, if the U.S.-China crude trade was strictly about economics, it’s likely that U.S. crude prices will have to fall some more, especially relative to competing grades of West African crude. The bulk of the U.S. crude going to Asia is light and sweet, and therefore competes with grades like Nigeria’s Bonny Light BON-E and Angola’s Girassol GIR-E. While West Texas Intermediate (WTI) futures have dropped sharply since their peak in early October, the price of physical WTI delivered in Houston, as assessed by Argus Media, hasn’t fallen by as much. WTI Houston was at $53.88 a barrel on Jan. 4, while WTI futures were at $47.96, a discount of $5.92 a barrel. Six months ago, WTI Houston was at $75.79 a barrel and the futures were $74.13, showing that since then the investor market has become more bearish on U.S. crude prices than the physical market. Comparing WTI Houston to Girassol shows that the Angolan grade traded at a small premium on Jan. 4, closing at $56.24 a barrel to WTI Houston’s $53.38. The small price advantage for the physical WTI is not enough to overcome the higher cost of a longer voyage to Asia, meaning that U.S. crude is currently uncompetitive. This suggests that U.S. exporters will have to be prepared to offer deeper discounts if they wish to displace West African barrels from the Asian markets. A further complicating factor is the new output cuts announced by OPEC and its allies, chiefly Russia. It’s likely that much of the oil affected by the production restrictions will be medium to heavy grades, given that the bulk of the cutting will be done by Saudi Arabia and Russia. This is likely to tighten the market for heavier grades, which are not readily replaced by light crudes, such as WTI, even if there are plentiful supplies of the light crudes. This means that even if the United States is increasing its output, there may not be enough demand for light crudes to soak up the extra supply. Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-crude-china-usa/column-u-s-crude-starting-to-seep-back-to-china-but-needs-lower-price-russell-idUKL3N1Z71ZD,07 Jan 2019,"* GRAPHIC: China's imports of U.S. crude vs WTI Houston,
Girassol:
https://tmsnrt.rs/2RBeVDA","COLUMN-U.S. crude starting to seep back to China, but needs lower price: Russell"
2019-01-07,"ISLAMABAD, Jan 7 (Reuters) - A loan facility from the United Arab Emirates (UAE) will help cash-starved Pakistan bridge a yawning current account deficit and shore up foreign reserves, Pakistan’s chief government spokesman said on Monday. The UAE’s crown prince, Sheikh Mohammed bin Zayed Al Nahyan, visited Islamabad on Sunday and confirmed a $3 billion loan package first announced last month. “The $3 billion package which has already been announced was formalised,” the government’s top spokesman, Information Minister Fawad Chaudhry, told a news conference. Chaudhry did not give any details about any further assistance through deferred oil payments, which he said late last year the UAE would be extending to Pakistan on top of the loan. Nor did he give details of the interest rate on the $3 billion loan. However, Pakistan’s English-language daily Dawn quoted Chaudhry as saying the loan had been given on an interest rate of 2.8 percent, and that the UAE would be giving another $3.2 billion for the supply of oil on deferred payment. Pakistan has been facing an economic crisis due to depleting foreign reserves and a widening current account deficit since the government of Prime Minister Imran Khan took office in August. Khan, who has been critical of foreign loans throughout his political career, had no option but to seek financial support from friendly countries besides approaching the International Monetary Fund (IMF) for a bailout. Pakistan secured a $3 billion loan from Saudi Arabia and a similar amount every year in oil supply on deferred payment for three years. Pakistan has also been trying to get loans from neighbouring China, which has pledged nearly $60 billion for energy and road and rail infrastructure projects as part of the Belt and Road Initiative (BRI), known as China Pakistan Economic Corridor (CPEC). Last week, in response to a Financial Times report that China had agreed to lend Pakistan $2 billion to bolster foreign exchange reserves, Foreign Ministry spokesman Lu Kang said China would continue to provide support to Pakistan “in the form of aid, trade, investment and in other ways”. After several rounds of talks late last year, discussions with the IMF broke for unexplained reasons, although Pakistan said it was already taking most of the steps the IMF required, including steps to bridge the budget deficit, more revenue collection and devaluation of the rupee. Pakistan expects the talks to resume this month. (Writing by Asif Shahzad)",https://uk.reuters.com/article/pakistan-emirates-economy/pakistan-says-uaes-financial-assistance-to-shore-up-economy-idUKL8N1Z72ML,07 Jan 2019,"A loan facility from the United
Arab Emirates (UAE) will help cash-starved Pakistan bridge a
yawning current account deficit and shore up foreign reserves,
Pakistan's chief government spokesman said on Monday.",Pakistan says UAE's financial assistance to shore up economy
2019-01-07,"COPENHAGEN (Reuters) - Denmark backed a proposal on Monday to build nine new artificial islands to expand the industrial district of Copenhagen and attract investment. The new islands would make up around a quarter of a development project the size of 420 soccer fields in total. Construction could begin in 2022 and the project could be fully functional by 2040. The government expects it to attract up to 380 new businesses and create 12,000 jobs, adding more than $8 billion to the economy, equivalent to 2.5 percent of GDP. “We will stand stronger in international competition to attract business, investment and highly qualified labor” with the project, interior minister Simon Emil Ammitzboll-Bille said in a statement. “That could contribute to growth and development not just in the capital area but in all of Denmark.” The proposal must still be approved by parliament. Business minister Rasmus Jarlov told reporters at a press briefing that the government expected the project to be self financed in part by selling lots on the islands. One of the nine islands will house a plant converting waste from the capital to bio gas, cleaning waste water and storing green energy from windmills. Others will have space for industrial companies. Copenhagen is located across two main islands, Zealand and Amager, and has already been expanded numerous times with the construction of small artificial islands. In October last year Denmark also proposed building an island near Copenhagen’s harbor to create more space for the city’s growing population.  Reporting by Emil Gjerding Nielson; Editing by Toby Chopra and Jacob Gronholt-Pedersen",https://uk.reuters.com/article/denmark-construction/update-2-denmark-plans-9-new-islands-to-expand-copenhagen-industrial-district-idUKL8N1Z71VE,07 Jan 2019,"Denmark backed a proposal on
Monday to build nine new artificial islands to expand the
industrial district of Copenhagen and attract investment.",UPDATE 2-Denmark plans 9 new islands to expand Copenhagen industrial district
2019-01-07,"LONDON, Jan 7 (Reuters) - Aston Martin has hired a supply chain chief and approved Brexit plans to avoid delays by using ports other than Dover and flying in components as the carmaker prepares for a possible no deal in March, its boss told Reuters. Britain, the world’s fifth largest economy, is due to leave the globe’s biggest trading bloc in just over 80 days but a Brexit agreement looks set to be voted down by lawmakers next week, making a no deal and potential trade barriers more likely. Britain’s car industry, which employs over 850,000 people and has been lauded as a success story by politicians, has consistently warned that leaving the EU without an agreement would add costs and could halt output due to snarl-ups. Chief Executive Andy Palmer said the luxury automaker, which was in October considering plans to fly components and move more in through other ports, had no choice but to authorise such contingencies at a board meeting in December. “I don’t think we’ve been in a position in the last two years where we’ve been further apart from understanding where we’re going to end up,” Palmer told Reuters. “We programme a car to align and order all the parts for those cars twelve weeks in advance. You don’t need to do the maths to know that therefore takes us across the Brexit period.” “We have to prepare for the worst case scenario.” Aston is signing deals with its first-tier supplier, DHL, to allow for the use of ports other than Dover and has triggered the authority for its supply chain team to make bookings for air freight. But the government has already said it will prioritise the movement of key supplies such as medicines in a scenario where the free-flow of goods is hit after Brexit so it is unclear what would happen to other items. “We don’t have any assurances,” said Palmer. “One assumes if you’re putting parts onto a standard chartered plane, no one’s going to kick you off.” The company, which built over 6,000 top-end models last year at its central English plant in Gaydon, its only factory, is also holding a stock of cars in Germany. “It’s an inventory to some extent that we put in place during the course of 2018... and depending on what happens in the next few weeks, may or may not increase,” Palmer said. The firm’s Brexit plans have added an “accumulating cost,” he added. Aston has hired John Griffiths, who has worked for Nissan and aerospace firm Rolls-Royce, as Interim Vice President for supply chain, in a role Palmer said “there was a nagging need (for) which has been confirmed with Brexit.” Palmer also criticised politicians on both sides of the Channel who have failed to provide the stability needed for businesses to succeed. “Both the European and the UK politicians, are not discharging the duty for which they are put in place which is basically to plan and bring certainty to allow the country to thrive,” he said. (Editing by Guy Faulconbridge)",https://uk.reuters.com/article/britain-eu-astonmartin/exclusive-aston-martin-triggers-brexit-contingencies-to-prepare-for-no-deal-idUKL8N1Z72PE,07 Jan 2019,"Aston Martin has hired a
supply chain chief and approved Brexit plans to avoid delays by
using ports other than Dover and flying in components as the
carmaker prepares for a possible no deal in March, its boss told
Reuters.",EXCLUSIVE-Aston Martin triggers Brexit contingencies to prepare for no deal
2019-01-07,"ATHENS, Jan 7 (Reuters) - Greece has given investors another week to Jan. 15 to submit binding bids for three coal-fired power plants and a licence to build another one, a senior energy ministry official told Reuters on Monday. Public Power Corp. (PPC) is selling the plants in northern Greece and on the southern Peloponnese under the terms of Athens’ latest international bailout after an EU court ruled that PPC had abused its dominant position in the coal market. The bid deadline has been repeatedly pushed back since the tender was launched last year for different reasons. PPC has shortlisted six investors but a source familiar with the matter, who declined to be named, said only three may submit binding bids. PPC, which is 51 percent state-owned, and the energy ministry are handling the divestment and the EU Commission is overseeing the process. The Jan. 7 deadline was pushed back because PPC wants to first conclude a voluntary redundancy scheme it has offered to its workers, the official said, declining to be named. Investors will then have a clearer picture of the plants’ workforce, the official added. PPC employs about 1,400 people at the plants and aims for about two-thirds to sign up to the voluntary redundancy scheme or opt to move to other subsidiaries within the group by later this week, according to another source close to the process. PPC declined to comment on the issue. PPC’s chairman has called for the bid deadline to be extended to February, saying this was needed to ensure bidders had all the necessary information to make their offers, including a European Commision decision on whether the plants would be financially rewarded for making capacity available. However, the energy ministry has pushed for the process to be wrapped up earlier. The six investors shortlisted are: A consortium of Beijing Guohua Power Company and Damco Energy; Gek Terna; ElvalHalcor; Energeticky a Prumyslovy Holding; Indoverse Coal Investments; Mytilineos. (Reporting by Angeliki Koutantou; Editing by Susan Fenton)",https://uk.reuters.com/article/public-power-sale/greece-gives-investors-another-week-for-coal-plant-bids-idUKL8N1Z72C8,07 Jan 2019,"Greece has given investors another
week to Jan. 15 to submit binding bids for three coal-fired
power plants and a licence to build another one, a senior energy
ministry official told Reuters on Monday.",Greece gives investors another week for coal plant bids
2019-01-07,"* U.S. jobs data, China policy action boosts stocks * MSCI World Equity index hits 2-1/2 week high * Sino-U.S. tariff talks to resume * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Adds U.S. stock futures, updates prices) By Abhinav Ramnarayan LONDON, Jan 7 (Reuters) - Strong employment data in the United States, decisive action from the Chinese central bank and dovish messages from U.S. Federal Reserve chief Jerome Powell steadied markets on Monday, pushing an index of world stocks to a 2-1/2 week high. The resumption of talks between the United States and China on tariffs also helped restore some optimism to a market battered in recent weeks by trade tensions and a weakening global growth outlook. Though European shares were in the red on Monday, they were still close to three-week highs after Friday’s strong gains and a stellar opening for Asian bourses. MSCI’s world equity index , which tracks shares in 47 countries, was still at its highest level in 2-1/2 weeks and about 6 percent higher than its December trough. “It is a reminder that central banks still have some firepower to deal with lower growth prospects, and perhaps what we are also getting some return of liquidity as investors return from the holidays,” said Investec economist Philip Shaw. He warned, however, that there is continued uncertainty about global growth, trade talks between the United States and China and U.S. monetary policy. “There are a number of questions that remain unanswered,” Shaw said. On Friday, U.S. non-farm payrolls data showed the world’s largest economy added 312,000 net new jobs in December, while wages rose at a brisk annual pace of 3.2 percent, both way above expectations. This, along with a 100 basis point cut in China’s bank reserve requirement ratios and comments from Fed Chair Jerome Powell that the U.S. central bank would be flexible in its approach in 2019, has been the main driver for the recovery. The boost to stock markets saw them recapture all the year’s losses and push into positive territory for 2019, with Wall St’s main indices closing up more than 3 percent by the close on Friday. After gains of more than 2 percent in Shanghai and HK on Friday before the U.S. jobs data and Powell’s comments, both markets added almost 1 percent more on Monday. Japan’s Nikkei reversed Friday’s plunge to gain 2.4 percent. European stocks were slightly lower across the board, though mining stocks were up 0.7 percent after the reserve requirement ratio cut from China boosted metals prices, especially steel and iron ore. This renewed optimism saw U.S. Treasury yields rise off recent lows, and two-year yields move back above the federal funds rate to 2.49 percent. That is nearly 50 bps below the November peak, however, suggesting there is still plenty of nervousness around growth prospects for the U.S. economy. “Clearly markets are now pricing in the risk of a cut in 2019,” said Shaw of Investec. “That’s a big shift given until relatively recently when we’ve been focusing on rate hikes.” Some of the stocks recovery may be attributed to investors buying stocks once again in the belief that the market had bottomed out or had overshot in pricing in global risks. In any case, Friday was a strong session for Wall Street, with the Dow recording gains of 3.29 percent, while the S&P 500 jumped 3.43 percent and the Nasdaq 4.26 percent. Futures pricing were flat to slightly lower, suggested that Wall Street would hold on to most these gains. Goldman Sachs researchers expect a bounce in equity markets in 2019. “If, as we expect, global economies slow down in 2019 but avoid recession, and U.S. interest rates peak, there is likely to be a risk rally,” they said in a note. Analysts at Bank of America Merrill Lynch said that with 2,055 of 2,767 U.S. and global companies in a bear market, it might be time to buy. “Our Bull & Bear Indicator has fallen to an ‘extreme bear’ reading, triggering the first ‘buy’ signal for risk assets since June 2016,” they wrote in a note. The U.S. dollar — which served as a safe haven in 2018 — fell broadly, with the euro edging up to $1.1440 and the dollar index easing 0.25 percent to 95.94. The currency could not even hold early gains on the yen, lapsing back to 108.36. Gold benefited from the diminished risk of U.S. rate hikes and rose half a percent to $1,290.90, just off a six-month high. Oil prices firmed after Brent bounced about 9.3 percent last week. The crude benchmark rose 135 cents on Monday to $58.42 a barrel, while U.S. crude futures gained 111 cents to $49.07. (Reporting by Abhinav Ramnarayan; Editing by Catherine Evans and Jon Boyle)",https://uk.reuters.com/article/global-markets/global-markets-central-banks-u-s-employers-support-world-stocks-idUKL8N1Z72P2,07 Jan 2019,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Adds U.S. stock futures, updates prices)","GLOBAL MARKETS-Central banks, U.S. employers support world stocks"
2019-01-07,"BEIJING (Reuters) - China’s surface water quality improved in 2018, with more samples taken from river and lakes reaching standards fit for human use, the country’s environment ministry said on Monday. Beijing has extended its campaign to tackle pollution from air to water, attempting to clean up the black and stinky streams flowing through Chinese cities and improve the water quality of its natural reserves. But while water quality in most of China’s major waterways including the Yellow, Huai, Yangtze and Pearl rivers improved in 2018, those in northeastern China such as the Liao and Songhua were found to be even more polluted than in 2017. China has vowed to take action to “significantly reduce” the volume of industrial wastewater flowing into the Bohai Sea in northern part of the country.  Among the 1,940 samples from across China last year, 71 percent were considered grade III or better, meaning they were suitable for drinking and fishing, the Ministry of Ecology and Environment (MEE) said, up 3.1 percentage points on 2017. Meanwhile the amount of “below grade V” water that cannot be used in either agriculture or industry, fell by 1.6 percentage points to 6.7 percent in 2018. Phosphorus and ammonium nitrate, which mainly come from industrial waste water, pesticides and organic fertilisers, were identified as the major pollutants of water pollution, the MEE said in a statement.  Chemical oxygen demand, a measure used to determine organic content in water, was also found to exceed the national level in the “below grade V” rivers.  Reporting by Muyu Xu and Dominique Patton; Editing by Alexander Smith",https://uk.reuters.com/article/china-pollution-water/china-hails-improved-water-quality-but-some-rivers-more-polluted-idUKL3N1Z736R,07 Jan 2019,"China's surface water quality
improved in 2018, with more samples taken from river and lakes
reaching standards fit for human use, the country's environment
ministry said on Monday.","China hails improved water quality, but some rivers more polluted"
2019-01-07,"PARIS, Jan 7 (Reuters) - France on Monday condemned an attempted coup in its former colony Gabon and called on its citizens in the capital Libreville to avoid moving around the city. “We condemn any attempt to change government outside constitutional rules,” French foreign ministry spokeswoman Agnes von der Muhll said in a statement. “Gabon’s stability can only be ensured in strict compliance with the provisions of its constitution.” She added that it had called on the 8,900 French citizens registered in the country to avoid moving around Libreville. (Reporting by John Irish; Editing by Toby Chopra)",https://uk.reuters.com/article/gabon-coup-france/france-condemns-gabon-coup-attempt-urges-its-citizens-not-to-move-around-capital-idUKL8N1Z72LC,07 Jan 2019,"France on Monday condemned an
attempted coup in its former colony Gabon and called on its
citizens in the capital Libreville to avoid moving around the
city.","France condemns Gabon coup attempt, urges its citizens not to move around capital"
