publish_datetime,content,href,publish_timestr,summarize,title
2018-06-06,"(Repeats to attach to alert) By Osamu Tsukimori YOKOHAMA, Japan, June 6 (Reuters) - Dominion Energy Inc’s Cove Point liquefied natural gas production facility in the eastern United States will undergo a brief maintenance shutdown in the autumn, the company’s top executive said on Wednesday. “It’s not very long,” Dominion’s Chief Executive Officer Thomas Farrell said in an interview, adding the outage could be for less than a few weeks. Asked whether there would be any interruption in LNG exports from the site on the coast of the state of Maryland, Farrell said that would depend on whether gas storage tanks with capacity to hold nearly 15 billion cubic feet of the commodity were exhausted. Farrell was in Yokohama to attend a ceremony to celebrate last month’s start of Japanese imports of Cove Point LNG and the arrival of a second Cove Point LNG vessel at a Tokyo Gas terminal on Wednesday morning. The imports, via a long-term contract, mark a shift in global energy flows as the United States boosts oil and gas exports from shale formations. A ramp-up of U.S. goods purchases by Japan may draw some of the sting from President Donald Trump’s criticisms of the Asian nation’s trade imbalance with the United States. The Cove Point facility, with a nameplate annual capacity of 5.25 million tonnes of LNG, has been at full production of LNG from natural gas since April, Farrell said. “You’ll see a very significant increase in U.S. natural gas coming to Asia and in particular Japan,” he said. “Shale drilling techniques have unlocked probably 200 years ... of natural gas that we will be exporting toward our allies across the world for decades and decades.” Dominion sold the project’s capacity for 20 years to a subsidiary of GAIL (India) and to ST Cove Point, a joint venture between units of Japanese trading company Sumitomo Corp and Tokyo Gas. Tokyo Gas has a contract to buy 1.4 million tonnes a year of Cove Point LNG for 20 years, while Kansai Electric Power has contracted to take 800,000 tonnes a year. There are no plans to build additional trains at the Cove Point terminal because there is no land available, Farrell added. Asked whether there are any plans for similar LNG export projects elsewhere, he said: “That’s possible, but that would be in the future. We don’t have any present plans to do that”. Reporting by Osamu Tsukimori
Editing by Joseph Radford",https://uk.reuters.com/article/usa-trade-tokyo-gas/rpt-cove-point-lng-facility-in-u-s-set-for-planned-outage-in-autumn-idUKL3N1T82W7,06 Jun 2018,"Dominion Energy Inc's
Cove Point liquefied natural gas production facility in
the eastern United States will undergo a brief maintenance
shutdown in the autumn, the company's top executive said on
Wednesday.",RPT-Cove Point LNG facility in U.S. set for planned outage in autumn
2018-06-06,"YOKOHAMA, Japan, June 6 (Reuters) - Dominion Energy Inc’s Cove Point liquefied natural gas production facility in the eastern United States will undergo a brief maintenance shutdown in the autumn, the company’s top executive said on Wednesday. “It’s not very long,” Dominion’s Chief Executive Officer Thomas Farrell said in an interview, adding the outage could be for less than a few weeks. Asked whether there would be any interruption in LNG exports from the site on the coast of the state of Maryland, Farrell said that would depend on whether gas storage tanks with capacity to hold nearly 15 billion cubic feet of the commodity were exhausted. Farrell was in Yokohama to attend a ceremony to celebrate last month’s start of Japanese imports of Cove Point LNG and the arrival of a second Cove Point LNG vessel at a Tokyo Gas terminal on Wednesday morning. The imports, via a long-term contract, mark a shift in global energy flows as the United States boosts oil and gas exports from shale formations. A ramp-up of U.S. goods purchases by Japan may draw some of the sting from President Donald Trump’s criticisms of the Asian nation’s trade imbalance with the United States. The Cove Point facility, with a nameplate annual capacity of 5.25 million tonnes of LNG, has been at full production of LNG from natural gas since April, Farrell said. “You’ll see a very significant increase in U.S. natural gas coming to Asia and in particular Japan,” he said. “Shale drilling techniques have unlocked probably 200 years ... of natural gas that we will be exporting toward our allies across the world for decades and decades.” Dominion sold the project’s capacity for 20 years to a subsidiary of GAIL (India) and to ST Cove Point, a joint venture between units of Japanese trading company Sumitomo Corp and Tokyo Gas. Tokyo Gas has a contract to buy 1.4 million tonnes a year of Cove Point LNG for 20 years, while Kansai Electric Power has contracted to take 800,000 tonnes a year. There are no plans to build additional trains at the Cove Point terminal because there is no land available, Farrell added. Asked whether there are any plans for similar LNG export projects elsewhere, he said: “That’s possible, but that would be in the future. We don’t have any present plans to do that”. Reporting by Osamu Tsukimori
Editing by Joseph Radford",https://uk.reuters.com/article/usa-trade-tokyo-gas/cove-point-lng-facility-in-u-s-set-for-planned-outage-in-autumn-idUKL3N1T828O,06 Jun 2018,"Dominion Energy Inc's
Cove Point liquefied natural gas production facility in
the eastern United States will undergo a brief maintenance
shutdown in the autumn, the company's top executive said on
Wednesday.",Cove Point LNG facility in U.S. set for planned outage in autumn
2018-06-06,"* Shanghai, Dalian bourses hope to draw global investors * Shanghai exchange also looking to offices in Hong Kong, Dubai * ShFE plans to internationalise copper, steel rebar futures next By Florence Tan SINGAPORE, June 6 (Reuters) - Two of China’s largest commodity exchanges have set up offices in Singapore, as they push to reach global investors via their first overseas outposts. Shanghai Futures Exchange on Tuesday officially opened a Singapore representative office under its Shanghai International Energy Exchange arm, which launched China’s first crude oil futures contract in March. “This is another significant step for (the bourse) as it opens up to the world,” Jiang Yan, chairman of the board at the ShFE, said at the opening ceremony. “Singapore is an important commodities trading and financial hub globally and is an important link in China’s One Belt One Road initiative.” The ShFE hopes to receive approval from the Monetary Authority of Singapore in the next couple of months to market its products in the city state, Jiang said. Meanwhile, Dalian which recently opened up its iron ore futures to overseas investors, has set up a representative office in Singapore, an official from the bourse said. He declined to be identified as he was not authorised to speak with media. Elsewhere, the ShFE has registered with Hong Kong regulators and is looking at setting up offices there and in Dubai, as well as planning to collaborate with foreign exchanges to boost trade volumes, Jiang said. In addition to crude oil, the exchange is also working on opening up its copper and steel rebar futures to global investors, he added. In China, the exchange is looking at how it could use the free trade zone on the island province of Hainan for the delivery of physical commodities, Jiang said. ShFE, set up in 1999, has increased the number of products offered on the exchange to 15 from three, covering metals, energy and petrochemicals. The Dalian exchange lists agricultural, metals and petrochemicals products. Singapore is the third-largest commodities trading hub in the world, generating $1.3 trillion in turnover last year, according to MAS. Reporting by Florence Tan
Editing by Joseph Radford",https://uk.reuters.com/article/china-singapore-exchange/shanghai-dalian-exchanges-set-up-first-foreign-offices-in-singapore-idUKL3N1T82CE,06 Jun 2018,"* Shanghai exchange also looking to offices in Hong Kong,
Dubai","Shanghai, Dalian exchanges set up first foreign offices in Singapore"
2018-06-06,"* MSCI Asia-Pacific index up 0.7 pct, Nikkei by 0.5 pct * Tech sector strength takes Nasdaq to record high * European markets seen opening broadly higher * Euro supported as new Italy PM rules out euro zone exit * But new Italy PM also stirs debt concerns By Shinichi Saoshiro TOKYO, June 6 (Reuters) - Asian stocks rose on Wednesday after tech sector strength lifted Wall Street shares while concerns about Italy’s debt prompted investors to move into lower-risk government debt elsewhere, pushing U.S. Treasury yields down from recent highs. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.7 percent. Japan’s Nikkei rose 0.4 percent. European spreadbetters predicted shares there would shake off concerns over Italian debt and open broadly higher as tech stocks globally continue to rise. Britain’s FTSE was seen opening 0.1 percent higher, Germany’s DAX gaining 0.2 percent and France’s CAC up 0.3 percent. A firmer-than-expected print on first quarter growth lifted Australian stocks by half a percent. The Nasdaq closed at a record high for the second day in a row on Tuesday with help from the technology and consumer discretionary sectors, aided by the upbeat outlook for the U.S. economy. But the S&P 500 dipped, with the financial sector hit by lower Treasury yields, which can reduce banks’ profits. Treasury yields fell as investors moved back into safe-haven government debt after Italy’s new Prime Minister Giuseppe Conte vowed to enact economic policies that could add to the nation’s already-heavy debt load. On the other hand, the debt concerns caused Italian government bond yields to rise again after they had declined to one-week lows on Monday. “The Italian political situation will remain uncertain, and considering its potential impact on European Central Bank policy, market volatility could continue to be relatively high,” said Yoshinori Shigemi, global market strategist at JPMorgan Asset Management. The currency market’s response to comments from the new Italian prime minister was more positive, with the euro gaining after Conte said the government had no plans to leave the euro zone. The euro was a shade higher at $1.1723 after gaining about 0.2 percent overnight. The currency had fallen to a 10-month low of $1.1510 on May 29 on worries about Italy exiting the euro zone. The lingering concerns over tit-for-tat trade tariffs and the risk of a bigger global trade war remained in the background, weighing on investor sentiment. In the latest developments, Mexico imposed tariffs on a range of American products, retaliating for U.S. President Donald Trump’s decision last week to remove an exemption on steel and aluminium for allies Mexico, Canada and the European Union. Trump economic advisor Larry Kudlow also revived the possibility that the president will seek to replace NAFTA with bilateral deals with Canada and Mexico. The threat of rising trade protectionism has already taken a toll on global trade and could increase risks to growth, ANZ analysts Daniel Been and Giulia Lavinia Specchia said in a note. “Against this backdrop, we believe financial markets will become even more sensitive to bad news,” they wrote, while recommending a defensive stance on risk-taking. The dollar index against a basket of six major currencies was almost unchanged at 93.83. The U.S. currency was little changed at 109.90 yen after being nudged off a near two-week high above 110.00 scaled the previous day as U.S. yields fell overnight. The Australian dollar was just off highs of $0.7665. It gained a quarter of a U.S. cent after data showed Australia’s economy grew 1.0 percent in the first three months of this year from the preceding quarter, beating market expectations. The 10-year Treasury note yield was at 2.9269 percent , having pulled back from a 10-day high of 2.946 percent scaled on Monday. In commodities, Brent crude futures were up 26 cents at $75.63 a barrel. The contract went as low as $73.81, the weakest since May 8, the previous day after a report that the U.S. government had asked Saudi Arabia and other major exporters to increase oil output. Additional reporting by Vidya Ranganathan; Editing by Richard
Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-climb-as-techs-lift-wall-st-italy-still-a-worry-idUKL3N1T82FC,06 Jun 2018,"Asian stocks rose on Wednesday
after tech sector strength lifted Wall Street shares while
concerns about Italy's debt prompted investors to move into
lower-risk government debt elsewhere, pushing U.S. Treasury
yields down from recent highs.","GLOBAL MARKETS-Asia stocks climb as techs lift Wall St, Italy still a worry"
2018-06-06,"June 6 (Reuters) - RPC Group Plc is looking to sell non-core assets with total revenue of 209 million pounds ($280 million), as the British packaging company seeks to sharpen its focus on higher-value plastics that can be recycled or reused. The company reported a 36 percent jump in full-year pretax profit on Wednesday, helped by strong growth in both its packaging and non-packaging segments and by acquisitions. RPC said adjusted pretax profit rose to 389 million pounds in the year ended March 31. Revenue also rose 36 percent, to 3.75 billion pounds. (Reporting By Justin George Varghese in Bengaluru Editing by Georgina Prodhan)",https://uk.reuters.com/article/rpc-group-results/uks-rpc-seeks-to-sell-non-core-assets-fy-profit-up-36-pct-idUKL3N1T33Z8,06 Jun 2018,"RPC Group Plc is looking to sell
non-core assets with total revenue of 209 million pounds ($280
million), as the British packaging company seeks to sharpen its
focus on higher-value plastics that can be recycled or reused.","UK's RPC seeks to sell non-core assets, FY profit up 36 pct"
2018-06-06,"PAHOA, Hawaii (Reuters) - A growing river of molten rock flowing from a fissure at the foot of Kilauea Volcano is believed to have demolished scores of additional homes and filled in a small bay at the eastern tip of Hawaii’s Big Island, civil defence officials said on Tuesday. The latest estimates - up to 80 more structures than previously counted as destroyed by lava smothering two newly evacuated subdivisions - could bring the total number of homes and other buildings lost over the past month to nearly 200. Such a tally would put property losses from the current upheaval of Kilauea, which entered its 34th day on Tuesday, on par with the 215 structures destroyed by lava during all 35 years of the volcano’s last eruption cycle, which began in 1983. The Hawaii County Civil Defence agency was putting the confirmed number of buildings lost to the current eruption at 117 on Monday, mostly residential properties. About 80 of those were destroyed in the Leilani Estates community, where lava-spouting fissures in the ground first opened on May 3 downhill from the volcano’s eastern flank. Another three-dozen homes were confirmed destroyed at the weekend when a large lava stream creeping 6 miles (10 km) across the landscape reached the far eastern edge of the Big Island, pouring into the ocean at Kapoho Bay. A civil defence official told Reuters on Tuesday at least 60 to 80 more homes were believed to have been devoured as the lava flow, measuring about half a mile wide and 10 to 15 feet (3-4.6 meters) tall, inundated the adjacent subdivisions of Kapoho Beach Lots and Vacationland. The official said aerial surveillance of the area showed only the northern portion of Kapoho Beach and the southernmost “sliver” of Vacationland - the latter consisting of only about half a dozen homes - were left unscathed. Civil defence spokeswoman Janet Snyder said later county tax records show the two subdivisions consist of 279 homes combined and that “many of those 279 homes are feared destroyed.” She said it would be some time before precise losses were confirmed. Video footage from a helicopter showed two seaside homes engulfed in flames as clouds of white steam and hydrochloric acid fumes billowed from the water, where red-hot lava was pouring into the ocean. Civil defence officials said Kapoho Bay itself had been filled in with lava that extended seven-tenths of a mile from what had been the shoreline. “What used to be the bay is now all lava bed, new land, almost a mile out into the ocean,” the civil defence spokesman said. Authorities began evacuating the greater Kapoho area last week and ushered most of the last remaining residents to safety early on Saturday, hours before the lava flow severed all road access to the region. Several holdouts were airlifted by helicopter on Sunday, leaving no more than a handful of people who refused to leave, officials said. Barbara McDaniel, a retiree who moved with her husband to Vacationland from Washington state five years ago, said they fled as soon as evacuations began, taking little else but their dog and cat with them. They worried their house would be spared by the lava but rendered inaccessible, leaving them stuck with the mortgage for an abandoned home and a fire insurance policy that was of no value, she told Reuters. “Right now, I’m hoping that it burns down,” she said. “If lava takes it, we’re covered.” Additional reporting and writing by Steve Gorman in Los Angeles; Editing by Sandra Maler and Paul Tait",https://uk.reuters.com/article/hawaii-volcano/update-1-scores-more-homes-destroyed-by-lava-flow-on-hawaiis-big-island-idUKL2N1T8067,06 Jun 2018,"A growing river of molten
rock flowing from a fissure at the foot of Kilauea Volcano is
believed to have demolished scores of additional homes and
filled in a small bay at the eastern tip of Hawaii's Big Island,
civil defense officials said on Tuesday.",UPDATE 1-Scores more homes destroyed by lava flow on Hawaii's Big Island
2018-06-06,"NEW DELHI (Reuters) - India has some of the worst air pollution in the world and smog levels often spike during its sweltering summers, when smoke-belching diesel generators are used to offset power shortages, as air-conditioners and fans stoke consumption. But a team of Indian engineers has figured out how to capture some of the generator exhaust and turn it into ink, keeping the emissions from entering the atmosphere. They say they have created the first-ever device to capture emissions specifically from diesel generators - a welcome invention for a country that has 14 of the world’s 15 most polluted cities, the World Health Organization (WHO) says. “We are aiming to bring down pollution levels in the major cities by a very significant percentage in a very short span of time,” said Arpit Dhupar, one of three engineers who developed the technology now installed in Gurugram, a satellite city of New Delhi, the capital. Their device attaches to generators to capture up to 90 percent of soot particles from cooled diesel exhaust. The material can then be sold to ink manufacturers. Their company, Chakr Innovation, has installed 53 devices in government firms and offices, as well as real estate developers, Dhupar said, saving 1,500 billion liters of air from pollution. It has collected over 500 kg (1,102 lb) of soot, which has been used to create more than 20,000 liters of ink, he added.  Chakr Innovations is not the first start-up to see cash in diesel exhaust. A competitor called Graviky Labs, based in the southern city of Bangalore, is using similar technology to turn diesel exhaust from vehicles into ink. About 1.1 million people die each year from the effects of India’s air pollution, a 2015 survey by the U.S.-based Health Effects Institute showed, accounting for about a quarter of total air pollution deaths worldwide. Writing by Neil Fullick; Editing by Clarence Fernandez",https://uk.reuters.com/article/health-india-pollution-ink/in-polluted-india-engineers-find-novel-way-to-fight-diesel-exhaust-idUKL3N1T740Z,06 Jun 2018,"India has some of the worst
air pollution in the world and smog levels often spike during
its sweltering summers, when smoke-belching diesel generators
are used to offset power shortages, as air-conditioners and fans
stoke consumption.","In polluted India, engineers find novel way to fight diesel exhaust"
2018-06-06,"* MSCI Asia-Pacific index and Nikkei both up 0.5 pct * Tech sector strength takes Nasdaq to record high * Euro supported as new Italy PM rules out euro zone exit * But new Italy PM also stirs debt concerns By Shinichi Saoshiro TOKYO, June 6 (Reuters) - Asian stocks rose on Wednesday after tech sector strength lifted Wall Street shares while concerns about Italy’s debt prompted investors to move into lower-risk government debt elsewhere, pushing U.S. Treasury yields down from recent highs. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.5 percent, as did Japan’s Nikkei. A firmer-than-expected print on first quarter growth lifted Australian stocks by 0.4 percent. The Nasdaq closed at a record high for the second day in a row on Tuesday with help from the technology and consumer discretionary sectors, aided by the upbeat outlook for the U.S. economy. But the S&P 500 dipped, with the financial sector hit by lower Treasury yields, which can reduce banks’ profits. Treasury yields fell as investors moved back into safe-haven government debt after Italy’s new Prime Minister Giuseppe Conte vowed to enact economic policies that could add to the nation’s already-heavy debt load. On the other hand, the debt concerns caused Italian government bond yields to rise again after they had declined to one-week lows on Monday. “The Italian political situation will remain uncertain, and considering its potential impact on European Central Bank policy, market volatility could continue to be relatively high,” said Yoshinori Shigemi, global market strategist at JPMorgan Asset Management. The currency market’s response to comments from the new Italian prime minister was more positive, with the euro gaining after Conte said the government had no plans to leave the euro zone. The euro was a shade higher at $1.1725 after gaining about 0.2 percent overnight. The currency had fallen to a 10-month low of $1.1510 on May 29 on worries about Italy exiting the euro zone. The lingering concerns over tit-for-tat trade tariffs and the risk of a bigger global trade war remained in the background, weighing on investor sentiment. In the latest developments, Mexico imposed tariffs on a range of American products, retaliating for U.S. President Donald Trump’s decision last week to remove an exemption on steel and aluminium for allies Mexico, Canada and the European Union. Trump economic advisor Larry Kudlow also revived the possibility that the president will seek to replace NAFTA with bilateral deals with Canada and Mexico. The threat of rising trade protectionism has already taken a toll on global trade and could increase risks to growth, ANZ analysts Daniel Been and Giulia Lavinia Specchia said in a note. “Against this backdrop, we believe financial markets will become even more sensitive to bad news,” they wrote, while recommending a defensive stance on risk-taking. The dollar index against a basket of six major currencies was almost unchanged at 93.81. The U.S. currency was little changed at 109.850 yen after being nudged off a near two-week high above 110.00 scaled the previous day as U.S. yields fell overnight. The Australian dollar was just off highs of $0.7665. It gained a quarter of a U.S. cent after data showed Australia’s economy grew 1.0 percent in the first three months of this year from the preceding quarter, beating market expectations. The 10-year Treasury note yield was at 2.9269 percent , having pulled back from a 10-day high of 2.946 percent scaled on Monday. In commodities, Brent crude futures were up 26 cents at $75.63 a barrel. The contract went as low as $73.81, the weakest since May 8, the previous day after a report that the U.S. government had asked Saudi Arabia and other major exporters to increase oil output. Additional reporting by Vidya Ranganathan; Editing by Kim
Coghill and Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-rise-as-techs-lift-wall-st-italy-still-a-worry-idUKL3N1T81WK,06 Jun 2018,"Asian stocks rose on Wednesday
after tech sector strength lifted Wall Street shares while
concerns about Italy's debt prompted investors to move into
lower-risk government debt elsewhere, pushing U.S. Treasury
yields down from recent highs.","GLOBAL MARKETS-Asia stocks rise as techs lift Wall St, Italy still a worry"
2018-06-06,"HOUSTON/CARACAS (Reuters) - OPEC member Venezuela has raised the prospect of declaring force majeure on contracts with major crude buyers amid plummeting output from its oil fields and tanker bottlenecks at ports, according to three sources familiar with the matter. Falling production from Venezuela has contributed to a rally in global oil prices CLc1 LCOc1 to a near four-year high, and other OPEC members may boost output at a meeting later this month to compensate for the shortfall and other risks to global supplies. Oil is the financial lifeline for the embattled socialist government of President Nicolas Maduro, but his cash-strapped administration has failed to invest enough in the industry to prevent its decline.  Venezuela’s state-owned oil firm PDVSA has told some customers that they must send vessels equipped to accept ship-to-ship oil transfers rather than load at its ports. If they do not accept the terms, PDVSA is considering force majeure, in essence declaring its contracts incapable of being fulfilled, the sources familiar with the matter said.  It has separately begun notifying all its customers that it will no longer receive new tankers for loading at Jose or Paraguana, its main export terminals, until ships already in line are served. Most customers have so far refused the ship-to-ship transfer request due to the lack of a third party supervising the operations, according to shippers and traders. Additional costs for completing the transfer also contributed to the refusals.  PDVSA has been using sanctions imposed on the company by U.S. President Donald Trump as a rationale for the change, according to one of the sources. Venezuela’s export terminals have grown overcrowded since U.S. oil firm ConocoPhillips (COP.N) last month won court orders freezing PDVSA’s key Caribbean operations, where the Venezuelan company used to ship large cargoes to Asian destinations. There were more than 70 tankers off the coast of Venezuela on Tuesday, according to Thomson Reuters vessel tracking data.      “We are going to try the ship-to-ship idea first,” the source familiar with the matter said.  “Many customers are going to prefer this than continuing to accumulate demurrage,” the source added, referring to fees charged for long waiting times.  One of PDVSA’s Indian customers confirmed it had received a request to load its cargoes via ship-to-ship transfers. The buyer so far has refused to accept the new terms, said an employee who was not authorized to speak publicly and requested anonymity.  Traders and shippers were skeptical that the transfers would succeed in easing the bottlenecks. PDVSA will still have to load vessels at its Jose port for transporting the crude to its proposed offshore loading facility, and production declines are not expected to reverse.  Very large vessels that typically do not approach Venezuela’s western coast are now visible from Paraguana Refining Center (CRP), according to a worker from the facility.    PDVSA did not reply to a request for comment. PDVSA knew it would fall short of contracted deliveries this year because of declining output and set a goal to limit the gap, according to internal company documents reviewed by Reuters. But the firm missed even that lowered target.  “There’s an average deficit of 422,000 barrels per day (bpd) between real and planned production so far this year,” according to one of the documents. In April, the company shipped 1.49 million bpd of crude and fuels to its customers - 665,000 bpd below the 2.15 million bpd contracted, the documents show. The firm shorted deliveries to 12 of 14 major customers with long-term crude supply contracts, the records show. The shortfall, which has not been previously reported, shed new light on the depth of the company’s problems extracting and refining crude - despite repeated promises by Maduro and PDVSA President Manuel Quevedo to grow 2018 production by 1 million bpd. The state-owned firm in April had so little oil it failed to deliver almost all of the crude it promised to its U.S. refining unit, Citgo Petroleum, under a 273,000-bpd contract, the documents show.      Venezuela’s exports of crude declined 28 percent in the first four months of 2018 to 1.19 million bpd compared with 1.65 million bpd in the same period last year, according to Reuters trade flows data.  In January-April, crude output fell to 1.62 million bpd, the lowest annual average in over three decades Aggravating its export problems, Conoco last month started seizing PDVSA’s terminals, oil inventories and cargoes in the Caribbean to enforce a $2 billion arbitration award in a dispute over the socialist government’s nationalisation of the U.S. oil producer’s Venezuela assets. Reporting by Marianna Parraga and Liz Hampton in Houston, Deisy Buitrago in Caracas, Mircely Guanipa in Punto Fijo and Rishika Chatterjee in Bengaluru; Editing by Lisa Shumaker, Toni Reinhold and Joseph Radford",https://uk.reuters.com/article/venezuela-pdvsa-contract/update-4-venezuelas-pdvsa-raises-prospect-of-force-majeure-on-oil-exports-sources-idUKL2N1T728R,06 Jun 2018,"OPEC member Venezuela has
raised the prospect of declaring force majeure on contracts with
major crude buyers amid plummeting output from its oil fields
and tanker bottlenecks at ports, according to three sources
familiar with the matter.",UPDATE 4-Venezuela's PDVSA raises prospect of force majeure on oil exports -sources
2018-06-06,"(The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, June 6 (Reuters) - Saudi Arabia’s decision to increase the price of oil for July modestly for its major customers in Asia was a business-as-usual outcome, rather than any signal that the kingdom intends to produce and sell more crude. Saudi Aramco, the world’s biggest crude exporter, raised its official selling prices (OSPs) for four of its five grades for July cargoes to Asia, including a 20 cent a barrel increase for the benchmark Arab Light. This took the premium for Arab Light to $2.10 a barrel over regional benchmark Oman-Dubai, the highest in four years. The increase in the OSP for Arab Light was smack in the middle of the range expected by Asian refiners surveyed by Reuters ahead of the announcement. The decision appears to reflect recent price dynamics in the Oman-Dubai market, where the backwardation between the first and third months has widened. In other words, the Saudis did what was expected with the setting of the OSPs for July cargoes. That may sound like a boring outcome, but still speaks volumes for how they view the current state of the market. Saudi Arabia and fellow producers in the Organization of the Petroleum Exporting Countries (OPEC), as well as their allies in a broad deal to cut output, have come under pressure recently from the United States over rising oil prices. The administration of U.S. President Donald Trump has unofficially requested that the Saudis and other producers raise crude output in order to cap prices, according to three OPEC and industry sources. Brent crude futures briefly popped above $80 a barrel last month, the highest level since November 2014, although they have since retreated somewhat, closing at $75.38 on Tuesday. Part of the reason for the recent jump in crude prices was the decision by Trump to withdraw the United States from the international agreement with Iran to limit the Islamic Republic’s nuclear programme. At the time of the announcement last month, the Trump administration said some countries were willing to increase output in order to compensate for any lost Iranian barrels as the United States reimposes sanctions. While it may well be the case that the Saudis and others are willing to boost production and exports, the OSPs would seem to indicate that this isn’t exactly a huge priority. If the Saudis had wanted to send a clear signal to the market, they could have cut the OSPs. That would have encouraged Asian refiners - who take about two-thirds of the kingdom’s exports - to buy more than their term allocations. Instead, by meeting market expectations on pricing, the Saudis seem to be indicating they are satisfied with the current state of the market, their level of exports and the price they are receiving. And the Saudis may well have cause to be satisfied. Vessel-tracking and port data compiled by Thomson Reuters Oil Research and Forecasts suggests they had a good month in May for exports to China, the world’s biggest crude importer. About 1.13 million barrels per day (bpd) of Saudi crude were discharged in China in May, the biggest month since February 2017, according to data. The strong Chinese imports of Saudi crude came even as the country’s top refiner, Sinopec, had indicated it would buy less Saudi crude over dissatisfaction at increases in the Saudi OSPs that the refiner thought weren’t justified by market fundamentals. For the Saudis, the crude oil market may well be in something of a sweet spot, with prices some 50 percent higher than a year earlier and solid demand from major importers. Additionally, they are receiving help from the United States in combating their major regional rival Iran. And once again, they have shown the market that OPEC is still a force to be reckoned with. The real challenge will be keeping all these different balls in the air at the same time, a juggling act that will be difficult to sustain if history is any guide. Editing by Kenneth Maxwell",https://uk.reuters.com/article/column-russell-crude-saudi/column-saudis-signal-satisfaction-with-current-crude-oil-prices-volumes-russell-idUKL3N1T819E,06 Jun 2018,"Saudi Arabia's
decision to increase the price of oil for July modestly for its
major customers in Asia was a business-as-usual outcome, rather
than any signal that the kingdom intends to produce and sell
more crude.","COLUMN-Saudis signal satisfaction with current crude oil prices, volumes: Russell"
2018-06-06,"PAHOA, Hawaii, June 5 (Reuters) - A growing river of molten rock flowing from a fissure at the foot of Kilauea Volcano is believed to have demolished scores of additional homes and filled in a small bay at the eastern tip of Hawaii’s Big Island, civil defense officials said on Tuesday. The latest estimates — up to 80 more structures than previously counted as destroyed by lava smothering two newly evacuated subdivisions — could bring the total number of homes and other buildings lost over the past month to nearly 200. Such a tally would put property losses from the current upheaval of Kilauea, which entered its 34th day on Tuesday, on par with 215 structures destroyed by lava during all 35 years of the volcano’s last eruption cycle, which began in 1983. On Monday, the Hawaii County Civil Defense agency was putting the confirmed number of buildings lost to the current eruption at 117, mostly residential properties. About 80 of those were destroyed in the Leilani Estates community, where lava-spouting fissures in the ground first opened on May 3 downhill from the volcano’s eastern flank. Another three-dozen homes were confirmed destroyed this past weekend when a large lava stream creeping 6 miles (9.7 km) across the landscape reached the far eastern edge of the Big Island, pouring into the ocean at a place called Kapoho Bay. On Tuesday, a civil defense official told Reuters that at least 60 to 80 more homes were believed to have been devoured as the lava flow, measuring about a half-mile (80-meter) wide and 10 to 15 feet (3 to 4.6 meter) tall, inundated the adjacent subdivisions of Kapoho Beach Lots and Vacationland. The official said aerial surveillance of the area showed only the northern portion of Kapoho Beach and the southernmost “sliver” of Vacationland — the latter consisting of only about a half-dozen homes — were left unscathed. Vivian Mark, a resident of Hilo who owns a beachfront vacation rental in Vacationland and is president of the Vacationland Hawaii Community Association, said Vacationland consisted of 240 housing lots and nearly 90 farm lots, but she was unsure how many of those had properties built on them. Video footage from a helicopter flying over the area showed two seaside homes engulfed in flames, as clouds of white steam and hydrochloric acid fumes billowed from the water where red-hot lava was pouring into the ocean. Civil defense officials said Kapoho Bay itself had been filled in with lava that extended seven-tenths of a mile (1.1 km) from what had been the shoreline. “What used to be the bay is now all lava bed, new land, almost a mile (1.6 km) out into the ocean,” the civil defense spokesman told Reuters. Authorities began evacuating the greater Kapoho area last week and ushered most of the last remaining residents to safety early on Saturday, hours before the lava flow severed all road access to the region. Several holdouts were airlifted by helicopter on Sunday, leaving no more than a handful of people who refused to leave, officials said. The lava inundating Kapoho is emanating from Fissure 8, the only volcanic vent that was still belching large volumes of molten rock from the ground as of Tuesday, officials said. (Additional reporting and writing by Steve Gorman in Los Angeles; Editing by Sandra Maler)",https://uk.reuters.com/article/hawaii-volcano/scores-more-homes-destroyed-by-lava-flow-on-hawaiis-big-island-idUKL2N1T8012,06 Jun 2018,"A growing river of molten
rock flowing from a fissure at the foot of Kilauea Volcano is
believed to have demolished scores of additional homes and
filled in a small bay at the eastern tip of Hawaii's Big Island,
civil defense officials said on Tuesday.",Scores more homes destroyed by lava flow on Hawaii's Big Island
