publish_datetime,content,href,publish_timestr,summarize,title
2019-02-21,"* To slash 1,000 out of 4,200 combined full-time jobs * Eyes 40 pct boost in avg daily oil output during 2021-2023 (Adds output target, background on planned IPO) By Ludwig Burger FRANKFURT, Feb 21 (Reuters) - Wintershall DEA, the planned oil and gas joint venture between BASF and LetterOne, will cut almost one out of four jobs once the merger is approved and completed some time during the first half of the year. Around 1,000 full-time positions - out of a pro-forma total of 4,200 - will be eliminated in a “socially compatible manner,” BASF’s Wintershall unit said in a statement on Thursday. About 800 of the job cuts will be in Germany and about 200 in Norway, it added. The new company will seek to boost joint average daily output by around 40 percent to 800,000 barrels of oil equivalent from 2021-2023, up from a pro-forma 575,000 barrels in 2017. “This growth is expected to come from both companies’ existing portfolio as well as new production regions like Mexico, where DEA has made a recent entry, and Abu Dhabi, where Wintershall entered into a new oil and gas concession,” it said. The output goal was increased from a previous target range of 750,000-800,000 barrels, which was issued in September before the Mexico and Abu Dhabi transactions were agreed. The new group will achieve synergies of at least 200 million euros per year, from expected production increases and cost reductions, Wintershall added. BASF has said it would initially hold 67 percent in Wintershall DEA, with that stake increasing to 72.7 percent before the combined group’s planned stock market listing. Reporting by Ludwig Burger; editing by Thomas Seythal and
David Evans",https://uk.reuters.com/article/basf-oil-jv/update-1-basfs-oil-jv-wintershall-dea-to-slash-almost-one-in-four-jobs-idUKL5N20G40K,21 Feb 2019,"* Eyes 40 pct boost in avg daily oil output during 2021-2023
(Adds output target, background on planned IPO)",UPDATE 1-BASF's oil JV Wintershall DEA to slash almost one in four jobs
2019-02-21,"BRUSSELS (Reuters) - German utility RWE will win unconditional EU antitrust approval to buy the renewables businesses of E.ON and Innogy in a deal that will reshape the German energy market, people familiar with the matter said on Thursday. The acquisition is part of an asset swap deal which involves breaking up Innogy and dividing its assets between parent RWE and E.ON. Network, renewables and retail energy group Innogy was carved out from RWE two years ago as a standalone unit. On completion, RWE, Germany’s biggest electricity producer, will become Europe’s third-largest renewable energy provider behind Spain’s Iberdrola and Italy’s Enel. The European Commission, which is scheduled to decide on the deal by Feb. 26, Innogy and E.ON declined to comment.  RWE said: “We do not see cartel hurdles by taking over the renewable assets from E.ON, but we don’t want to make comments on the ongoing process.” As part of the deal, RWE will take a 16.7 percent stake in E.ON, which has to be approved by the German and British competition authorities. RWE will also need U.S. regulatory clearance to buy E.ON’s assets there. The EU competition enforcer is now reviewing E.ON’s acquisition of Innogy’s prized regulated energy networks and customer operations, with a decision due by March 7. E.ON and Innogy’s rivals and customers have been asked if the deal will push up prices and harm competition. Reporting by Foo Yun Chee, additional reporting by Tom Kaeckenhoff and Matthias Inverardi in Frankfurt; editing by Jan Harvey and David Evans",https://uk.reuters.com/article/eon-ma-rwe-eu/exclusive-rwe-to-win-eu-okay-to-buy-e-on-innogy-renewables-businesses-idUKL5N20G3ZG,21 Feb 2019,"German utility RWE
will win unconditional EU antitrust approval to buy the
renewables businesses of E.ON and Innogy in
a deal that will reshape the German energy market, people
familiar with the matter said on Thursday.","EXCLUSIVE-RWE to win EU okay to buy E.ON, Innogy renewables businesses"
2019-02-21,"LONDON (Reuters) - Nigeria has ordered foreign oil and gas companies to pay nearly $20 billion (£15 billion) in taxes it says are owed to local states, industry and government sources said, in a move that could deter investment in Africa’s largest economy. In a letter sent to the companies earlier this year via a debt-collection arm of the government, Nigerian National Petroleum Corp (NNPC) cited what it called outstanding royalties and taxes for oil and gas production. Royal Dutch Shell, Chevron, Exxon Mobil, Eni, Total and Equinor were each asked to pay the central government between $2.5 billion and $5 billion, said the sources, who saw or were briefed on the letters. Norway’s Equinor, which produced around 45,000 barrels per day (bpd) of oil in Nigeria in 2017, confirmed the request. “Several operators have received similar claims in a case between the authorities in Nigeria and local authorities in parts of the country,” an Equinor spokesman said. Exxon “is currently reviewing the matter”, a spokeswoman for the U.S. company said. Shell, Total, Eni and Chevron declined to comment, as did Nigeria’s presidency, petroleum ministry and NNPC.  The charge came after the central Nigerian government and local states settled a dispute over the distribution of revenue from hydrocarbon production. The sides agreed last year that Abuja would pay the states several billion dollars, three company and government sources said. The companies were expected to dispute their respective payment claims. “Equinor sees no merit to the case,” the company spokesman said. A source at another company said: “This looks like an internal dispute between the federal and local governments. The central government is simply trying to shift to the IOCs (international oil companies) money it owes.” It was unclear whether the move was linked to the upcoming presidential election in Nigeria, the most populous African country. The tax demand adds a fresh challenge to energy companies investing in Nigeria, Africa’s biggest oil and gas producer, which have been negotiating production-sharing agreements with the government to develop and operate giant offshore fields. Oil theft, massive oil spills and corruption further complicate operations in the country. Nigeria, a member of the Organization of the Petroleum Exporting Countries (OPEC), produced around 2.1 million bpd of oil last year, compared with 1.86 million bpd in 2017, NNPC says. Nigeria uses several types of contract with energy companies including the establishment of joint ventures and production sharing, the two most common partnerships for international oil companies in the country. The companies pay the government in the form of royalties and tax as well as providing the state with oil and gas. Additional reporting by Felix Onuah, Camillus Eboh and Alexis Akwagyiram in Abuja, Gwladys Fouche in Oslo, Jennifer Hiller in Houston, Bate Felix in Paris and Stephen Jewkes in Milan; Editing by Dale Hudson",https://uk.reuters.com/article/nigeria-oil-debt/exclusive-nigeria-hits-oil-majors-with-billions-in-back-taxes-idUKL5N20F60Q,21 Feb 2019,"Nigeria has ordered foreign oil
and gas companies to pay nearly $20 billion in taxes it says are
owed to local states, industry and government sources said, in a
move that could deter investment in Africa's largest economy.",EXCLUSIVE-Nigeria hits oil majors with billions in back taxes
2019-02-21,,https://uk.reuters.com/article/markets-distillates-asia/asia-distillates-jet-fuel-cash-discounts-widen-singapore-middle-distillate-stocks-rise-idUKL3N20G2MV,21 Feb 2019,"Asia's cash discounts for jet fuel widened on Thursday as
middle distillate inventories in Singapore climbed to their highest levels in a month.
    Cash discounts for jet fuel  were at 33 cents a barrel to Singapore quotes on
Thursday, compared with a discount of 30 cents per barrel a day earlier.
    Stocks for middle distillates in Singapore rose by 776,000 barrels in the week to Feb. 20 in
a first inventory build in five weeks, data from E","Asia Distillates-Jet fuel cash discounts widen, Singapore middle distillate stocks rise"
2019-02-21,"ABUJA, Feb 21 (Reuters) - Nigeria’s main opposition presidential candidate Atiku Abubakar would continue the country’s Niger Delta amnesty programme, a policy advisor told Reuters on Thursday. The controversial programme gives stipends to former militants in the oil-rich Delta region. Incumbent President Muhammadu Buhari sought to overhaul the programme early in his tenure, triggering a renewed series of attacks on oil facilities, but later continued with the existing arrangement. (Reporting by Paul Carsten; Additional reporting by Tife Owolabi in Yenagoa)",https://uk.reuters.com/article/nigeria-election-oil/nigeria-opposition-candidate-atiku-abubakar-would-continue-niger-delta-amnesty-programme-policy-advisor-idUKL0N1RH01N,21 Feb 2019,"Nigeria's main opposition
presidential candidate Atiku Abubakar would continue the
country's Niger Delta amnesty programme, a policy advisor told
Reuters on Thursday.",Nigeria opposition candidate Atiku Abubakar would continue Niger Delta amnesty programme - policy advisor
2019-02-21,"Feb 21 (Reuters) - Global grains merchant Bunge Ltd on Thursday reported a wider quarterly loss, as it lost $125 million due to lower prices of its Brazilian soybean. The company’s net loss available to shareholders widened to $74 million, or 52 cents per share, in the fourth quarter ended Dec. 31, from $69 million, or 48 cents per share, a year earlier. The White Plains, New York-based company said net sales fell to $11.54 billion from $11.61 billion. (Reporting by Shanti S Nair in Bengaluru; Editing by Maju Samuel)",https://uk.reuters.com/article/bunge-ltd-results/bunge-posts-wider-loss-on-lower-brazilian-soy-prices-idUKL3N20G3UN,21 Feb 2019,"Global grains merchant Bunge
Ltd on Thursday reported a wider quarterly loss, as it
lost $125 million due to lower prices of its Brazilian soybean.",Bunge posts wider loss on lower Brazilian soy prices
2019-02-21,"LONDON (Reuters) - Shares in British Gas parent Centrica slumped to a 16-year low on Thursday after the group warned a national price cap on energy bills, a fall in nuclear output and lower volumes at its oil and gas division would hit its 2019 results. Centrica said a regulator-imposed cap on standard energy prices would lead to a £300 million hit to profits in 2019, including a one-off impact of about £70 million in the first quarter of 2019. Late last year Centrica, whose British Gas unit is Britain’s largest energy supplier, said it would seek a judicial review of the way regulator Ofgem calculated part of the price cap, which was initially set around 6 percent lower than British Gas’s standard variable tariff. Ofgem this month said the cap will be raised by 10 percent from April 1 and British Gas has already said it will increase its prices by the same amount. “We believe (the cap) is the wrong intervention but it is here and we will live with it,” Chief Executive Iain Conn told journalists. British Gas shed 742,000 customer accounts in 2018 as the company came under pressure from smaller, nimbler rivals, often able to offer cheaper deals. Centrica posted a 12 percent rise in 2018 operating profit to £1.39 billion, bolstered by higher commodity prices, and maintained its full-year dividend at 12 pence. But traders focused on the weak outlook and concerns the dividend could be under threat in future. “Although a much-feared reduction in Centrica’s dividend hasn’t been explicitly announced today, the writing is pretty much on the wall,” said Cityindex senior market analyst Fiona Cincotta.  Shares were down 11 percent at 122.15 pence by 1038 GMT, having touched a 16-year low of 120.05p. In exploration and production, volumes at Centrica’s Spirit Energy are expected to remain in the lower half of its 45 to 55 million barrels of oil equivalent range for 2019. Meanwhile, output from the company’s 20 percent stake in Britain’s nuclear plants was still affected by current outages, Centrica said.  The company is targeting sales of £500 million from the sale of non-core assets in 2019 and said it would sell Clockwork Inc, its North American home services business, for $300 million (£230 million). Conn said plans to sell its UK nuclear stake are ongoing and the company expects to provide an update on this mid-year. It also plans to make efficiency savings of around £250 million, include making between 1,500 and 2,000 job losses on a like-for-like basis in 2019, which Conn said were part of the 4,000 cuts to 2020 announced last year. Reporting by Susanna Twidale in London; Additional reporting by Devika Syamnath in Bengaluru Editing by Emelia Sithole-Matarise and David Holmes",https://uk.reuters.com/article/centrica-results/update-2-uks-centrica-shares-hit-16-year-low-after-warning-of-price-cap-impact-idUKL3N20G2YW,21 Feb 2019,"Shares in British Gas parent
Centrica slumped to a 16-year low on Thursday after the
group warned a national price cap on energy bills, a fall in
nuclear output and lower volumes at its oil and gas division
would hit its 2019 results.",UPDATE 2-UK's Centrica shares hit 16-year low after warning of price cap impact
2019-02-21,"FRANKFURT, Feb 21 (Reuters) - Wintershall DEA, the planned oil and gas joint venture between BASF and LetterOne, will cut almost one out of four jobs once the merger is approved and completed some time during the first half of the year. Around 1,000 full-time positions, out of a pro-forma total of 4,200, will be eliminated in a “socially compatible manner,” BASF’s Wintershall unit said in a statement on Thursday. About 800 of the job cuts will be in Germany and about 200 in Norway, it added. Reporting by Ludwig Burger; editing by Thomas Seythal",https://uk.reuters.com/article/basf-oil-jv/basfs-oil-jv-wintershall-dea-to-slash-almost-one-in-four-jobs-idUKFWN20G053,21 Feb 2019,"Wintershall DEA, the planned
oil and gas joint venture between BASF and LetterOne,
will cut almost one out of four jobs once the merger is approved
and completed some time during the first half of the year.",BASF's oil JV Wintershall DEA to slash almost one in four jobs
2019-02-21,"* U.S., China working on six memorandums of understanding * Aussie falls as China’s Dalian port bans Australian coal imports * London, Frankfurt, Paris inch lower, U.S. futures up * Minutes of Fed’s Jan 29-30 policy meeting provide some relief * Graphic: World FX rates in 2019 tmsnrt.rs/2egbfVh By Marc Jones LONDON, Feb 21 (Reuters) - Signs the United States and China were tackling some of the stickiest issues in their trade war kept world shares near a four-month high on Thursday, though it could not prevent a favourite Chinese proxy, the Aussie dollar, hitting the skids. A brief rise in the euro and bond yields after some slightly brighter French data and some poor company earnings made for a low key start for the main FTSE , DAX and CAC 40 bourses. Asian trading had been far more eventful though. MSCI’s main Asia-Pacific index rose to a 4-1/2 month high after sources told Reuters U.S. and Chinese negotiators were drawing up six “memorandums of understanding” to solve their trade feud. They include forced technology transfer and cyber theft, intellectual property rights, services, currency, agriculture and non-tariff barriers to trade, the sources said, adding the sides were pushing for an agreement by March 1, the deadline after which U.S. tariffs on Chinese imports will ratchet up. The big mover though was the Aussie dollar. It slumped more than 1 percent after one of the country’s big banks, Westpac, called for two RBA rate cuts this year and Reuters reported that the Chinese port of Dalian had banned imports of Australian coal. Coal is Australia’s biggest export earner. “It is hard know how much of this is in the price considering the fall we saw from the Aussie dollar last year,” said State Street’s EMEA Head of Macro Strategy, Tim Graf. It is still up this year, however, which means “there is totally scope for further downside”. The Aussie was last trading at $0.7105, down 0.8 percent on the day but it was not the only one struggling. The Kiwi dollar got bundled down 0.5 percent and the euro had given back its early gains to stand at $1.1320. French PMIs had been reassuring but were then followed by news that euro zone factory output had unexpectedly slammed into reverse last month as activity in Europe’s manufacturing powerhouse Germany declined again. IHS Markit’s Flash Composite euro zone Purchasing Managers’ Index, which is seen as a good guide to economic health, rose to 51.4 this month from a final January reading of 51.0, above a Reuters poll median expectation for 51.1 but still below where it has been for much of the past four years. “The euro zone economy remained close to stagnation in February. The general picture remained one of a more subdued business environment than seen throughout much of last year,” Chris Williamson, IHS Markit’s chief business economist said. Williamson said the results pointed to first-quarter euro zone growth of just 0.1 percent, below the latest Reuters poll estimate for 0.4 percent. They come soon after the European Central Bank ended its more than 2.6 trillion euro asset purchase stimulus programme. The slide in the Aussie dollar had helped its share market close at a six-month high. Japan’s Nikkei had ended 0.1 percent stronger too and though Chinese shares sagged, the “offshore” yuan firmed to its strongest level since July on the trade hopes. Sterling shrugged off Fitch putting its UK credit rating on a formal downgrade warning amid uncertainty about whether the country’s parliament will be able to agree a transition deal before next month’s planned Brexit date. U.S. stock futures were up 0.2 percent after the Federal Reserve on Wednesday affirmed it would be “patient” on further interest rate rises and that the economy remained fundamentally strong. The central bank also signalled it would soon lay out a plan to stop letting go of $4 trillion in bonds and other assets, though policymakers are still debating how long their newly adopted “patient” stance on U.S. rates will last. “The bar to restarting rate hikes in the near term seems to be quite high, with several participants arguing that rate increases would be necessary “only if inflation outcomes were higher than in (the) baseline outlook”, Paul Ashworth, chief U.S. economist at Capital Economics, said in a note. In the commodity market, crude prices rose more than 1 percent on Wednesday to their highest in 2019 on hopes that oil markets will balance later this year. Oil prices were also helped by output cuts from top producers and U.S. sanctions on the Organization of the Petroleum Exporting Countries (OPEC) members Iran and Venezuela. U.S. crude was last up 0.3 percent, or 17 cents, at $57.33 per barrel. Brent was 0.1 percent, or 5 cents, higher at $67.13. Gold was steady at $1,338.50, close to a 10-month peak of $1,346.70 scaled on Wednesday. (Additional reporting by Daniel Leussink in Tokyo; Editing by Alison Williams)",https://uk.reuters.com/article/global-markets/global-markets-shares-retain-gains-aussie-whacked-by-rates-and-coal-woes-idUKL5N20G3LW,21 Feb 2019,"* Aussie falls as China's Dalian port bans Australian coal
imports","GLOBAL MARKETS-Shares retain gains, Aussie whacked by rates and coal woes"
2019-02-21,"ISTANBUL, Feb 21 (Reuters) - Turkey will begin drilling for oil and gas near Cyprus in coming days, state-owned news agency Anadolu reported Foreign Minister Mevlut Cavusoglu saying on Thursday, a move that could stoke tensions with neighbouring Cyprus and Greece. Turkey and the internationally recognised Greek Cypriot government have overlapping claims of jurisdiction for offshore oil and gas research in the eastern Mediterranean, a region thought to be rich in natural gas. “In the coming days we will start drilling with two ships around Cyprus,” Cavusoglu was quoted as saying in a speech to a business conference in western Turkey’s Aydin province. “Let those who come to the region from far away, and their companies, see that nothing can be done in that region without us. Nothing at all can be done in the Mediterranean without Turkey, we will not allow that,” Cavusoglu said. Turkey launched its first drillship “Fatih” in October to drill off the coast of Turkey’s southern Antalya province. It said a second ship that it purchased would operate in the Black Sea, but was diverted to the Cyprus area. Breakaway north Cyprus, which is supported by Turkey, says any offshore wealth also belongs to them, as partners in the establishment of the Republic of Cyprus in 1960. The island was divided in 1974 after a Turkish invasion triggered by a brief Greek-inspired coup. Countless peacemaking endeavours have failed, and offshore wealth has increasingly complicated peace negotiations, with Greek Cypriots saying the matter is not up for discussion. (Reporting by Sarah Dadouch and Daren Butler Editing by David Holmes)",https://uk.reuters.com/article/turkey-cyprus-drilling/turkey-set-to-begin-oil-and-gas-drilling-off-cyprus-idUKL5N20G33R,21 Feb 2019,"Turkey will begin drilling for
oil and gas near Cyprus in coming days, state-owned news agency
Anadolu reported Foreign Minister Mevlut Cavusoglu saying on
Thursday, a move that could stoke tensions with neighbouring
Cyprus and Greece.",Turkey set to begin oil and gas drilling off Cyprus
2019-02-21,"NEW DELHI (Reuters) - India’s Adani Enterprises might have to wait up to two years to get two environmental approvals to start construction at its controversial Carmichael coal mine in Australia, a Queensland government official told Reuters. Adani said in November that it would fund the mine and rail project itself, requiring the company to cut the initial plans for the mine to around a quarter of its original size, after banks buckled to pressure from investors worried about climate change. Environmental activists have contested the project since it was first proposed eight years ago because of concerns about global warming and its potential impact of its port operations on the Great Barrier Reef. Carmichael is one of the world’s biggest greenfield coal projects in recent years. Caoilin Chestnutt, Queensland’s Resources Investment Commissioner, commented on the approval length in an interview on the sidelines of the Coaltrans conference in New Delhi late on Wednesday. Her agency is not responsible for issuing environmental approvals for the project, which is regulated by Queensland’s Department for Environment and Science.  Chestnutt told Reuters she believed environmental clearance for the project could in theory be given in the next several months.  “I would guess, but it is an absolute mess, six months to two years,” she said. “They (Department of Environment) have said they (Adani) have to go back to the drawing board and draft a management plan.” Queensland’s Department of Natural Resources said on Thursday in a statement that Chestnutt’s role was “to attract business investment to the Queensland resources sector” and that she was “not authorized to speak about any specific environmental approvals.”  The Queensland Department for Environment and Science has said two approvals were required, one relating to a plan to protect an endangered bird species, the black-throated finch, and another to identify the source aquifer of ground water in the area. Chestnutt said protests against the mine were a “hindrance” and that there was a lot of misinformation about the mine that needed to be challenged. Asked what she considered “misinformation”, she said, “I think people just think that coal is dirty and global warming is a major issue, and people just like to blame the coal business for that, CO2 (carbon dioxide) for that.” A spokesman for Adani said the firm expected to move faster on the project in future.  “We have provided all required information data and feedback needed for this process to be completed and accordingly we expect to have these plans approved in the very near term,” the spokesman said in an emailed response to Reuters. Adani plans to start producing around 10 million tonnes of coal a year and eventually ramp up to 27.5 million tonnes at the mine. The company last week slammed a report on the endangered bird which was reviewed by the Queensland government, calling it ""an anti-Adani lobbying document, dressed up as science."" (bit.ly/2T17R40) Reporting by Sudarshan Varadhan; Additional reporting by Melanie Burton in MELBOURNE; Editing by Sanjeev Miglani, Kenneth Maxwell and Christian Schmollinger",https://uk.reuters.com/article/australia-coal-adani-ent/update-1-adani-enterprises-could-wait-up-to-two-years-for-carmichael-mine-approval-idUKL3N20G3CT,21 Feb 2019,"* Queensland Resources department says official has no
authority
to speak on timelines
(Adds statement from Queensland mines department, recasts)",UPDATE 1-Adani Enterprises could wait up to two years for Carmichael mine approval
2019-02-21,"MOSCOW (Reuters) - Gazprom Neft, the oil arm of Russian gas producer Gazprom, on Thursday reported a 48.7 percent jump in 2018 net profit to 376.7 billion roubles ($5.8 billion) buoyed by higher prices and output. Russia’s fastest-growing oil producer by output, Gazprom Neft said it expects production to rise by 2 percent this year despite a global deal to curb production. Output in 2018 rose 3.5 percent to 688.4 million barrels of oil equivalent, or 92.88 million tonnes. It reiterated a hydrocarbon production target of 100 million tonnes of oil equivalent by 2020 and expects oil prices of around $60 per barrel through to 2030 in its base scenario. Gazprom Neft reported a 45.1 percent jump in 2018 adjusted earnings before interest, tax, depreciation and amortization (EBITDA) to 799.5 billion roubles. Revenue rose by 28.7 percent to 2.49 trillion roubles on production, including shares in joint ventures. Reporting by Vladimir Soldatkin and Andrey Ostroukh; editing by David Goodman and Jason Neely",https://uk.reuters.com/article/gazprom-neft-results/update-1-russias-gazprom-neft-says-2018-net-profit-up-49-pct-idUKL5N20G2UR,21 Feb 2019,"Gazprom Neft, the oil
arm of Russian gas producer Gazprom, on Thursday
reported a 48.7 percent jump in 2018 net profit to 376.7 billion
roubles ($5.8 billion) buoyed by higher prices and output.",UPDATE 1-Russia's Gazprom Neft says 2018 net profit up 49 pct
2019-02-21,"* Northern Chinese port bans imports from top coal supplier * Comes amid strained relations between Canberra and Beijing * Also sets quota of 12 mln T of overall imports for rest of 2019 (Adds comment from China foreign ministry, Australian gov’t, companies, Chinese trader; adds detail on import quota) BEIJING, Feb 21 (Reuters) - Customs at China’s northern port of Dalian has banned imports of Australian coal and will cap overall coal imports from all sources to the end of 2019 at 12 million tonnes, an official at Dalian Port Group told Reuters on Thursday. The indefinite ban on imports from top supplier Australia, effective since the start of February, comes as major ports elsewhere in China prolong clearing times for Australian coal to at least 40 days. Coal is Australia’s biggest export earner and the Australian dollar tumbled on the news, falling more than 1 percent to as low at $0.7086. Five harbours overseen by Dalian customs - Dalian, Bayuquan, Panjin, Dandong and Beiliang - will not allow Australian coal to clear through customs, said the official. Coal imports from Russia and Indonesia will not be affected. “I’m aware of unconfirmed and unsourced media reports and have asked our Ambassador in Beijing to urgently clarify their veracity,” said Australia’s Minister for Trade Simon Birmingham. “We continue to engage closely with industry on matters of market access...China is a valued partner of Australia and we trust that our free trade agreement commitments to each other will continue to be honoured.” Birmingham also said that Australia’s exports of coal to China in the fourth quarter of 2018 were higher in volume and value than in the same period in 2017. The Dalian ports handled about 14 million tonnes of coal last year, half of which was from Australia, said Gu Meng, an analyst at Orient Futures. The Dalian official declined to be named due to the sensitivity of the matter. Neither Dalian customs nor the national General Administration of Customs immediately responded to a request for comment. The Dalian official said he was not given a reason for the ban on Australian imports. However, it follows simmering tensions between Beijing and Canberra over issues such as cyber security and China’s influence over island nations in the Pacific Ocean. Australia recently revoked the visa of a prominent Chinese businessman further straining ties. Asked if the ban was related to bilateral tensions, Geng Shuang, a spokesman at China’s foreign ministry, told reporters on Thursday that customs were inspecting and testing coal imports for safety and quality. “The goals are to better safeguard the legal rights and interests of Chinese importers and to protect the environment,” he said, adding that the move was “completely normal”. Australia’s New Hope Coal declined to comment. Yancoal said it will not be impacted by the Dalian ban as it does not ship to the port. Glencore directed queries to the Minerals Council of Australia, which declined to comment. Beijing has been trying to restrict imports of coal more generally to support domestic prices. A Beijing-based coal trader said Dalian had cleared about 6 million tonnes of coal in January that had been delayed since late 2018 as China slowed customs clearance to curb imports. The delayed cargoes would not be included in the 12 million tonnes under the 2019 quota, he added, citing customs information. Dalian handles both thermal and coking coal imports but the clamp down is expected to have a bigger impact on coking coal, used in steel making, than thermal coal, used to generate electricity. Spot Australian coking coal at the northern Chinese port of Jingtang is 200 yuan ($29.85) cheaper per tonne than domestic prices, according to data tracked by Orient Futures. The price difference for thermal coal is about the same. “It is hard to find a replacement for Australian coking coal since its sulphur content is very low,” said a purchasing manager at a large plant in Hebei province that produces coke, used in the steelmaking process, from coking coal. “Current inventory at ports should be sufficient to support usage for one or two months, but it could be a problem in the long term, especially if other ports also tighten imports,” he added. He declined to be named due to company policy. The most-active coking coal contract for May delivery rose more than 2 percent during morning trade on Thursday. “(The restriction) will further squeeze profit margins at steel mills after Vale’s accident has already driven up iron ore prices,” said Gu at Orient Futures. China bought 28.26 million tonnes of coking coal from Australia in 2018, accounting for 43.5 percent of the country’s total imports of the fuel, customs data showed. ($1 = 6.6998 Chinese yuan renminbi) (Reporting by Meng Meng, Muyu Xu and Dominique Patton; Additional reporting by Michael Martina in BEIJING, Tom Westbrook in SYDNEY and Melanie Burton in MELBOURNE; editing by Richard Pullin and Christian Schmollinger)",https://uk.reuters.com/article/china-australia-coal/exclusive-chinas-dalian-port-bans-australian-coal-imports-sets-2019-quota-source-idUKL3N20G308,21 Feb 2019,"* Also sets quota of 12 mln T of overall imports for rest of
2019
(Adds comment from China foreign ministry, Australian gov't,
companies, Chinese trader; adds detail on import quota)","EXCLUSIVE-China's Dalian port bans Australian coal imports, sets 2019 quota - source"
2019-02-21,"(Adds detail, comment) By Gwladys Fouche OSLO, Feb 21 (Reuters) - Oil and gas companies working in Norway have lowered their investment forecasts for 2019 to 172.7 billion crowns ($20.1 billion) from 175.3 billion crowns seen in November, a survey by the country’s statistics agency (SSB) showed on Thursday. In 2020 investments are expected to fall to 158.5 billion crowns, according to initial forecasts, though the forecasts could be revised upwards in the months to come, it added. “Several plans for development and operation are expected to be submitted to the government in both 2019 and 2020,” the agency said in a statement. “If the schedules for these plans are realised, the accumulated investment costs in 2020 from these projects will increase the investment in field development compared to the present estimate.” Equinor is Norway’s largest oil company, competing with the likes of Aker BP, Lundin Petroleum , Total or Shell. The Norwegian central bank expects investment in the oil sector, the Nordic country’s most important industry, to grow by 3 percent in 2020. “Our first impression is that there should be no need for a major revision to the Norges Bank forecast,” said Nordea Markets analyst Erik Bruce. Norway’s oil and gas investments have rebounded from a sharp fall as rising crude prices lift industry activity. It was SSB’s fourth release of companies’ forecasts for 2019 and the first for 2020. ($1 = 8.6077 Norwegian crowns) (Reporting by Gwladys Fouche Editing by Jason Neely and David Goodman)",https://uk.reuters.com/article/norway-oilinvestments/update-2-norway-oil-sector-lowers-2019-investment-forecast-idUKL5N20G1TC,21 Feb 2019,"Oil and gas companies working in
Norway have lowered their investment forecasts for 2019 to 172.7
billion crowns ($20.1 billion) from 175.3 billion crowns seen in
November, a survey by the country's statistics agency (SSB)
showed on Thursday.",UPDATE 2-Norway oil sector lowers 2019 investment forecast
2019-02-21,"LONDON (Reuters) - The amount of future new wind capacity in Europe financed last year rose to a record high, industry group WindEurope said on Thursday, as falling costs and increased competition made it possible for investors to fund more for less cash. In total, 16.7 gigawatts (GW) of projects reached a final investment decision - 12.5 GW onshore and 4.2 GW offshore - 45 percent more than in 2017, WindEurope said in its annual report. Funding for the new investments rose to 26.7 billion euros (23.2 billion pounds). Even though 45 percent more future capacity was invested in, the amount spent on the investments was 20 percent more than a year earlier, a sign that costs continue to fall. “Cost reductions across the industry’s value chain and increased industry competition have made it possible for investors to finance more capacity for less cash,” it said. The cost of generating electricity from wind power fell to 1.59 million euros per megawatt (MW) in 2018 from 1.93 million euros/MW in 2017, WindEurope said. However, the report distinguishes between finance for future projects over the next few years and farms actually installed, saying the amount of capacity newly installed last year fell. “Last year was the worst year for new wind energy installations since 2011 ... 12 EU countries didn’t install a single wind turbine last year,” said WindEurope’s chief executive Giles Dickson. In the 28 European Union member nations plus Switzerland, Norway and Turkey, the amount of capacity added last year was 11.7 gigawatts (GW), 32 percent less than in 2017, due to poorly designed auctions and issues with permits, the report said. In the 28-nation EU bloc, new wind installations fell to 10.1 GW, the lowest level since 2011. “Investments in future capacity were quite good last year thanks to the UK, Spain, Sweden - and thanks also to the further expansion of offshore wind,” Dickson said. “But the outlook for new investments is uncertain. There are structural problems in permitting, especially in Germany and France. And with the notable exception of Lithuania and despite improvements in Poland, there’s a lack of ambition in central and eastern Europe,” he added. In total, 189.2 GW of wind power capacity is now installed in Europe, 6 percent higher than in 2017. That accounts for 18.4 percent of the EU’s total installed power generation capacity. Reporting by Nina Chestney; editing by David Evans",https://uk.reuters.com/article/europe-windfarm/record-amount-of-new-wind-capacity-financed-in-europe-last-year-industry-idUKL5N20F40A,21 Feb 2019,"The amount of future new wind
capacity in Europe financed last year rose to a record high,
industry group WindEurope said on Thursday, as falling costs and
increased competition made it possible for investors to fund
more for less cash.",Record amount of new wind capacity financed in Europe last year -industry
