publish_datetime,content,href,publish_timestr,summarize,title
2018-12-20,"(Adds China markets, analyst comments and graphic; Updates prices throughout) * S&P500 hits 15-month low, Fed seen less dovish than hoped * Australian shares hit 2-year trough, Nikkei at 9-month low * 10-year U.S. bond yields at lowest level since April * China left RRR unchanged, sending yuan lower * BOJ keeps policy steady as expected; no reaction in markets By Hideyuki Sano and Tomo Uetake TOKYO, Dec 20 (Reuters) - Asian shares retreated on Thursday after the U.S. Federal Reserve raised rates, as expected, and kept most of its guidance for additional hikes next year, dashing investor hopes for a more dovish policy outlook. MSCI’s broadest index of Asia-Pacific shares outside Japan dropped 1.3 percent, with Australian shares slipping as much as 0.7 percent to two-year lows. Japan’s Nikkei shed 1.7 percent to fresh nine-month lows. China’s benchmark Shanghai Composite and the blue-chip CSI 300 fell 0.8 percent and 0.9 percent, respectively, while Hong Kong’s Hang Seng was off 0.7 percent. In New York, U.S. S&P 500 Index lost 1.54 percent to hit its lowest level since September 2017. U.S. stocks are on pace for their biggest December decline since 1931, the depths of the Great Depression. “I think the Fed may be underestimating other factors at play,” said Bob Baur, chief global economist at Principal Global Investors in Des Moines, Iowa in the Unites States. “Trade has been making headlines, but I think a gradual tightening of monetary policy has been the driving force behind recent market volatility. With corporate borrowing and spending still high, and the Fed continuing to reduce its balance sheet, I’d expect volatility to remain if this tightening continues,” he said. The Fed raised key overnight lending rate rates by 0.25 percent point as expected to a range of 2.25 percent to 2.50 percent. It said “some further” rate hikes would be necessary in the year ahead, with its policymakers projecting two rate hikes on average next year instead of three they saw back in September, a change that was also largely in line with expectations. But the slight revision was not enough to ease market fears over a further U.S. economic slowdown on the back of trade tensions, a waning boost from tax cuts and tightening monetary conditions for companies. U.S. junk bonds were sold off sharply, with their ETFs falling 0.9 percent, the biggest decline since March 1. As investors flocked to the safety of government bonds, the 10-year U.S. Treasuries yield fell below its May 29 low of 2.759 percent to as low as 2.750 percent, a level last seen in early April. A rise in short-term interest rates and a fall in the long-date yield rekindled worries of an inversion in the yield curve, where shorter-debt yields become higher than longer-term ones. Historically, an inversion between short-yields, such as three-month and two-year yields, and 10-year yields has been seen as a fairly reliable indicator of a recession down the road. “We expect additional rate hikes will invert the three-months to 10-year yield curve which is a reliable signal for a bear market for stocks and a coming recession for both the U.S. and the rest of the world,” said Jeffrey Kleintop, Chief Investment Strategist at Charles Schwab in Boston. “So, seriously something to keep a close eye on. We do expect a very difficult year for investors.” The two-year U.S. yield stood at 2.665 percent, just 0.111 percent less than the 10-year yield. As one 25 basis point rate hike would likely invert the yield curve, many market players are sceptical whether the Fed can raise rates at all next year. Fed funds futures are now pricing in only about 50 percent chance of one rate hike. The dollar bounced back against major currencies after the Fed was perceived to be more hawkish than anticipated. The euro traded at $1.1382, off Wednesday’s high of $1.14395 hit before the Fed’s policy announcement. The dollar stood at 112.50 yen, boun cing back from a seven-week low of 112.09 touched just before the Fed. “Traders sold the dollar yesterday, on hopes today’s Fed would be even more dovish,” said Kengo Suzuki, chief FX strategist at Mizuho Securities. China’s yuan weakened in early Asian trade after the country’s central bank left its short-term borrowing rates unchanged on Thursday, choosing not to follow its U.S. counterpart. The yuan weakened past the 6.91-to-the-dollar level and was last trading at 6.9136 per dollar, 0.3 percent weaker than the previous day’s close. Commodity currencies fared worse due to weak oil prices. The Canadian dollar hit a 18-month trough of C$1.3507 per dollar and last traded at C$1.3497. The Australian dollar hit a seven-week low of $0.7085 late on Wednesday and last stood at $0.7108, also got some support from a solid jobs report. On Thursday, Japan kept its policy settings unchanged, as expected. Later in the day, UK and Sweden will make policy announcements. Both are expected to keep their policies on hold, though the Swedish central bank’s decision is seen as a close call, with some analysts expecting a rate hike. Oil prices fell on Thursday to erase most of their gains from the day before, resuming declines seen earlier in the week amid worries about oversupply and the outlook for the global economy. The front-month U.S. crude contract dropped 1.8 percent to $47.32 per barrel, while international benchmark Brent crude futures were down 1.3 percent at $56.50 per barrel. Reporting by Hideyuki Sano and Tomo Uetake; Additional
reporting by Swati Pandey in SYDNEY; Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-stocks-slide-as-feds-2019-rates-guidance-disappoints-idUKL3N1YP1LI,20 Dec 2018,"* BOJ keeps policy steady as expected; no reaction in
markets",GLOBAL MARKETS-Stocks slide as Fed's 2019 rates guidance disappoints
2018-12-20,"(Corrects paragraph 2 by removing word ‘yuan’ after oil price) * Worries over weakening demand, oversupply drag on oil prices * Traders starting to wind up work for the year -analysts * Drop in U.S. crude inventories offers some support to markets BEIJING/SINGAPORE, Dec 20 (Reuters) - Oil prices fell on Thursday to erase most of their gains from the day before, resuming declines seen earlier in the week amid worries about oversupply and the outlook for the global economy. The front-month U.S. crude contract had fallen 78 cents, or 1.6 percent, to $47.39 per barrel by 0129 GMT, nearly offseting gains of 96 cents chalked up on Wednesday. International benchmark Brent crude futures were down 66 cents, or 1.2 percent, at $56.58 per barrel, after climbing almost 2 percent the session before. “Wednesday’s recovery was short-covering. Investors quickly moved their attention to deteriorating fundamentals in the oil markets including more signs of slowing economic growth next year, record production and the lack of confidence with OPEC’s pledge to curb production,” said Xi Jiarui, chief oil analyst at consultancy JLC. The Organization of the Petroleum Exporting Countries and other oil producers including Russia agreed this month to curb output by 1.2 million barrels per day (bpd) in an attempt to drain tanks and boost prices. Oil prices are down more than 30 percent from peaks seen in October. But the cuts will not happen until next month and production has been at or near record highs in the United States, Russia and Saudi Arabia. Volatility in crude prices this week has driven investors to shut their positions and is draining liquidity from the market, Xi said. Total market open interest in U.S. crude contracts had fallen to 2.063 million contracts as of Thursday, up from a record of 2.71 million in May. “It has been a tumultuous week in oil markets and traders may opt to shut it down after the last big risk event of the year with year-end position-squaring likely to kick-in today,” said Stephen Innes, head of trading for Asia-Pacific at OANDA. Innes was referring to the U.S. Federal Reserve’s last policy meeting of 2018, at which it suggested the U.S. economy no longer needed the central bank’s support either through lower-than-normal interest rates or by maintaining a massive balance sheet. But U.S. inventory data offered some support to WTI prices. U.S. crude inventories fell by 497,000 barrels in the week to Dec. 14, the U.S. Energy Information Administration said on Wednesday, smaller than the decrease of 2.4 million barrels analysts had expected. The decline was the third consecutive decrease. Distillate stockpiles, which include diesel and heating oil, fell by 4.2 million barrels, versus expectations of a 573,000-barrel increase, the EIA said. Distillate demand rose to the highest since January 2003, which bolstered buying, particularly in heating oil futures, the market’s proxy for diesel. (Reporting by Meng Meng and Aizhu Chen Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/refile-oil-prices-resume-fall-shed-most-of-their-gains-from-last-session-idUKL3N1YP09X,20 Dec 2018,"* Worries over weakening demand, oversupply drag on oil
prices","REFILE-Oil prices resume fall, shed most of their gains from last session"
2018-12-20,"* S&P500 hits 15-month low, Fed seen less dovish than hoped * Australian shares hit 2-year trough, Nikkei at 9-month low * 10-year U.S. bond yields at lowest level since April By Hideyuki Sano TOKYO, Dec 20 (Reuters) - Asian shares retreated on Thursday after the U.S. Federal Reserve raised rates, as expected, and kept most of its guidance for additional hikes next year, dashing investor hopes for a more dovish policy outlook. MSCI’s broadest index of Asia-Pacific shares outside Japan dropped 0.34 percent, with Australian shares dropping as much as 0.65 percent to two-year lows. Japan’s Nikkei shed 0.8 percent to nine-month lows. In New York, U.S. S&P 500 Index lost 1.54 percent to hit its lowest level since September 2017. U.S. stocks are on pace for their biggest December decline since 1931, the depths of the Great Depression. “I think the Fed may be underestimating other factors at play,” said Bob Baur, chief global economist at Principal Global Investors in Des Moines, Iowa in the Unites States. “Trade has been making headlines, but I think a gradual tightening of monetary policy has been the driving force behind recent market volatility. With corporate borrowing and spending still high, and the Fed continuing to reduce its balance sheet, I’d expect volatility to remain if this tightening continues,” he said. The Fed raised key overnight lending rate rates by 0.25 percent point as expected to a range of 2.25 percent to 2.50 percent. It said “some” further rate hikes would be necessary in the year ahead, with its policymakers projecting two rate hikes on average next year instead of three they saw back in September, a change that was also largely in line with expectations. But the slight revision was not enough to ease market fears over further U.S. economic slowdown on the back of trade tensions, a waning boost from tax cuts and tightening monetary conditions for companies. U.S. junk bonds were sold off sharply, with their ETFs falling 0.9 percent, the biggest decline since March 1. As investors flocked to the safety of government bonds, the 10-year U.S. Treasuries yield fell below its May 29 low of 2.759 percent to as low as 2.750 percent, a level last seen in early April. A rise in short-term interest rates and a fall in the long-date yield rekindled worries of an inversion in the yield curve, where shorter-debt yields become higher than longer-term ones. Historically an inversion between short-yields, such as three-month and two-year yields, and 10-year yields has been seen as a fairly reliable indicator of a recession down the road. “We expect additional rate hikes will invert the three-months to 10-year yield curve which is a reliable signal for a bear market for stocks and a coming recession for both the U.S. and the rest of the world,”  said Jeffrey Kleintop, Chief Investment Strategist at Charles Schwab in Boston. “So seriously something to keep a close eye on. We do expect a very difficult year for investors.” The two-year U.S. yield stood at 2.656 percent, just 0.113 percent less than the 10-year yield. As one 25 basis point rate hike would likely invert the yield curve, many market players are sceptical whether the Fed can raise rates at all next year. Fed funds futures are now pricing in only about 50 percent chance of one rate hike. The dollar bounced back against major currencies after the Fed was perceived to be more hawkish than anticipated. The euro traded at $1.1380, off Wednesday’s high of $1.14395 hit before the Fed’s policy announcement. The dollar stood at 112.44 yen, bouncing back from a seven-week low of 112.09 touched just before the Fed. Commodity currencies fared worse due to weak oil prices. The Australian dollar hit a seven-week low of $0.7085 late on Wednesday and last stood at $0.7116. The Canadian dollar hit a 18-month trough of C$1.3507 per dollar and last traded at C$1.3485. Later in the day, central banks from Japan, UK and Sweden will make policy announcements. All are expected to keep their policies on hold, though the Swedish central bank’s decision is seen as a close call, with some analysts expecting a rate hike. Oil prices remained battered near their lowest levels in more than a year although they posted some gains on Wednesday from sharp selloff earlier this week after U.S. data showed strong demand for refined products. U.S. crude futures were little changed at $47.38 per barrel, having fallen to $45.79 earlier this week, the lowest since late August 2017. (Additional reporting by Tomo Uetake in TOKYO and Swati Pandey in SYDNEY; Editing by Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-pull-back-after-feds-signals-for-more-rate-hikes-idUKL3N1YO5P9,20 Dec 2018,"Asian shares retreated on Thursday
after the U.S. Federal Reserve raised rates, as expected, and
kept most of its guidance for additional hikes next year,
dashing investor hopes for a more dovish policy outlook.",GLOBAL MARKETS-Asian shares pull back after Fed's signals for more rate hikes
2018-12-20,"LONDON (Reuters) - British North Sea-focused oil and gas producers, Oranje-Nassau Energie (ONE) and Dyas, have agreed to merge to expand production, the privately-owned companies said on Thursday. The merged group, ONE-Dyas, will operate alongside a group of several relatively large independent oil producers that entered the North Sea in recent years, including private equity-backed Chrysaor and Neptune. The tie-up will enable ONE-Dyas “to pursue further growth opportunities,” according to the statement. The two Netherlands-based firms expect to have a joint production in 2019 of 35,000 barrels of oil equivalent per day (boed), they said. Dyas holds stakes in several major British North Sea fields including Nexen-operated Buzzard, Premier Oil-operated (PMO.L) Catcher and Total-operated (TOTF.PA) Elgin Franklin. ONE also holds stakes in Buzzard, Elgin Franklin and Breagh. The company will be led by Robert Baurdoux, the current Chief Executive Officer of Dyas while ONE’s current CEO Alexander Berger will act as executive director. Under the agreement, ONE will own 51 percent of the shares in the combined group while SHV Holdings, Dyas’s parent company, will hold the remaining 49 percent. The deal is expected to close in the first half of 2019. The two had a combined production of over 40,000 boed in 2017, according to their websites. Reporting by Ron Bousso and Shadia Nasralla; Editing by Adrian Croft and Elaine Hardcastle",https://uk.reuters.com/article/dyas-ma-one/update-1-north-sea-producers-one-and-dyas-to-merge-idUKL8N1YP65Z,20 Dec 2018,"* Companies hold stake in seveal major UK North Sea fields
(Recasts after statement, adds details, background)",UPDATE 1-North Sea producers ONE and Dyas to merge
2018-12-20,"LONDON, Dec 20 (Reuters) - North Sea-focused oil and gas producers Oranje-Nassau Energie and Dyas have agreed to merge, industry sources said on Thursday. The two Netherlands-based, privately-owned companies had a combined production of over 40,000 barrels of oil equivalent per day in 2017, according to their websites. (Reporting by Ron Bousso and Shadia Nasralla; Editing by Adrian Croft)",https://uk.reuters.com/article/dyas-ma-one/north-sea-producers-oranje-nassau-energie-and-dyas-agree-to-merge-sources-idUKL8N1YP62L,20 Dec 2018,"North Sea-focused oil and gas
producers Oranje-Nassau Energie and Dyas have agreed to merge,
industry sources said on Thursday.",North Sea producers Oranje-Nassau Energie and Dyas agree to merge -sources
2018-12-20,"BRUSSELS (Reuters) - Ministers from European Union countries agreed on Thursday to reduce carbon dioxide (CO2) emissions from trucks and buses by 30 percent by 2030, albeit with the potential to review this in 2022, the EU’s Austrian presidency said. Environment ministers struck the deal, balancing the interests of Germany and the continent’s largest auto sector with other countries, such as Sweden, which pushed for a sharper cut.  The countries, collectively known as the Council, will still have to negotiate next year with the European Parliament, which envisages a tougher 2030 target of a 35 percent cut. The government representatives also agreed on Thursday to an interim target of a 15 percent reduction by 2025, relative to 2019 levels. The parliament is pushing for 20 percent. The EU currently has no limits on emissions from heavy-duty vehicles, unlike other countries such as the United States, China, Japan and Canada. Trucks account for almost one quarter of the bloc’s transport-related emissions. Curbs on the transport sector, the only one in which emissions are still rising, aim to help the bloc meet its overall goal of reducing greenhouse gases by at least 40 percent below 1990 levels by 2030 under the Paris climate accord. The EU agreed on Monday on targets for cutting emissions from cars and vans. The European Automobile Manufacturers’ Association (ACEA) has lobbied for far lower reduction targets for trucks of 7 percent by 2025 and 16 percent by 2030. ACEA has said that the potential for electrifying truck fleets is far lower than for cars and that it would only really work for short trips within cities, but not for long-haul transit.  Volkswagen’s (VW) (VOWG_p.DE) truck brand MAN has warned the new CO2 limits could cost tens of thousands of jobs. Germany is home to the largest truck producer, Daimler. Other manufacturers in Europe include Volvo, Italy-based Iveco, Paccar and Scania, also part of Volkswagen. Reporting by Peter Maushagen and Philip Blenkinsop; editing by Francesco Guarascio and Elaine Hardcastle",https://uk.reuters.com/article/eu-autos-emissions/update-1-eu-countries-agree-to-30-pct-cut-in-truck-co2-emissions-idUKL8N1YP5IS,20 Dec 2018,"Ministers from European Union
countries agreed on Thursday to reduce carbon dioxide (CO2)
emissions from trucks and buses by 30 percent by 2030, albeit
with the potential to review this in 2022, the EU's Austrian
presidency said.",UPDATE 1-EU countries agree to 30 pct cut in truck CO2 emissions
2018-12-20,"* Uganda says tax on sale about $167 million * Tullow says deal should not attract substantial taxes * Uganda says plans licensing round in 2020 (Adds Tullow comment) By Elias Biryabarema KAMPALA, Dec 20 (Reuters) - Uganda’s energy minister said on Thursday she had given Tullow Oil conditional approval to sell part of its stake in Ugandan oilfields to France’s Total and China’s CNOOC but only after $167 million of tax on the deal is paid. London-listed Tullow agreed early last year to sell Total most of its stake in Ugandan fields for $900 million but CNOOC later exercised its pre-emption rights to buy half of the Tullow assets on sale. “I gave conditional consent for this transaction, subject to payment of tax obligations, as assessed by the Uganda Revenue Authority of about $167 million,” Energy Minister Irene Muloni told a news conference. The three firms currently each hold a 33.3 percent stake in the fields and Tullow is now selling 21.5 percent of its stake, which will be split equally between Total and CNOOC. Tullow spokesman George Cazenove said in an emailed statement Tullow believed it should not have to pay the assessed Ugandan tax. “As Tullow has stated on a number of occasions, we believe that this deal should not attract substantial tax liabilities and that this position is supported by Uganda’s tax laws,” he said. “Tullow and its partners remain in discussions with the Government of Uganda on this matter and the deal will only complete when those negotiations are brought to a satisfactory conclusion.” Muloni said after the deal is finalised, Tullow would be a non-operator and Total would be the operator in the northern part of License Area 2, while CNOOC Uganda would be the operator of the southern part of the area. “Given the above progress, we now expect the licensed companies to undertake the final investment decision for the upstream projects before June 2019,” she said. Uganda discovered commercial crude oil deposits in the west of the country near the border with the Democratic Republic of Congo more than 10 years ago. The start of commercial production has been repeatedly delayed due to a lack of required infrastructure such as a refinery and an export pipeline. The government said last month that it now expects oil production to start in 2021, a year later than previously expected. Muloni said the government also planned to do another licensing round for vacant blocks in 2020, but the number of blocks that would be auctioned has yet to be determined. Muloni said Uganda’s gross crude reserves had also been revised downwards after new reservoir analyses, to 6 billion barrels from 6.5 billion previously. Recoverable reserves remained at 1.4 billion barrels. Ugandan fields also held 500 billion cubic feet of natural gas, she said. The oil firms are expected to spend between $15 billion and $20 billion to develop Ugandan fields and the associated infrastructure and the East African country is banking on that investment and potential proceeds from crude exports of about 200,000 barrels per day to drive growth. (Reporting by Elias Biryabarema; editing by George Obulutsa, Susan Fenton and Adrian Croft)",https://uk.reuters.com/article/uganda-oil/update-2-uganda-gives-tullow-conditional-approval-to-farm-out-stakes-to-total-cnooc-idUKL8N1YP4RG,20 Dec 2018,"* Uganda says plans licensing round in 2020
(Adds Tullow comment)","UPDATE 2-Uganda gives Tullow conditional approval to farm out stakes to Total, CNOOC"
2018-12-20,"LONDON, Dec 20 (Reuters) - Britain said on Thursday it was joining allies in holding the Chinese government responsible for a global hacking campaign targeting commercial secrets in Europe, Asia and the United States. The hacking was conducted by a group known as APT 10, which was acting on behalf of China’s Ministry of State Security, the government said in a statement. “This campaign shows that elements of the Chinese government are not upholding the commitments China made directly to the UK in a 2015 bilateral agreement,” the statement said. Reporting by Jack Stubbs in London; Writing by Jim Finkle;
Editing by Will Dunham",https://uk.reuters.com/article/china-cyber-usa-britain/britain-joins-allies-in-condemning-chinese-government-for-hacking-idUKL1N1YP11M,20 Dec 2018,"Britain said on Thursday it was
joining allies in holding the Chinese government responsible for
a global hacking campaign targeting commercial secrets in
Europe, Asia and the United States.",Britain joins allies in condemning Chinese government for hacking
2018-12-20,"NEW YORK, Dec 20 (Reuters) - World equity markets continued a weeklong slide on Thursday amid investor concerns after the U.S. Federal Reserve indicated it was set on its interest rate-hiking path next year even amid signs global economic growth is stuttering. The Fed’s move on Wednesday to largely adhere to its plan for additional rate hikes over the next two years raised worries for market participants from Asia to Europe, as major indexes fell to their lowest in two years and investors flocked to the relative safety of government debt. European shares fell 0.9 percent, with benchmark indexes in Germany, Britain and France all hitting their lowest since late 2016. Indexes in Japan and South Korea fell into a bear market, defined as a 20 percent decline from recent highs, joining benchmark indexes in Shanghai and Hong Kong. MSCI’s global equity index fell to its lowest since May 2017, shedding nearly 0.8 percent as it headed for a fifth straight day of losses. “It appears that risky asset markets wanted a stronger ‘put’ from the Fed given the ongoing recession obsession taking over the market sentiment,” said Salman Ahmed, global investment strategist at Lombard Odier Investment Managers. On Wall Street, the Dow Jones Industrial Average fell 139.99 points, or 0.6 percent, to 23,183.67, the S&P 500 lost 8.49 points, or 0.34 percent, to 2,498.47 and the Nasdaq Composite dropped 6.73 points, or 0.1 percent, to 6,630.09. The Fed on Wednesday stuck by a plan to keep withdrawing support from an economy it considers robust, and hiked key overnight lending rates as expected by 0.25 percent point. It said “some further gradual” rate hikes would be needed in the year ahead, with policymakers projecting two rises on average next year instead of the three predicted in September. Although largely in line with expectations, that tweak did little to soothe investor concerns over slowing world growth, U.S. trade tensions with China, and tightening monetary conditions for companies in the world’s biggest economy. The equity losses added to the worst year for world stocks since the 2008 global financial crisis, with MSCI’s 47-country world stocks index down 10 percent. Nearly $7 trillion has been wiped off global stock markets this year, with emerging markets trampled flat by a charging dollar. The angst in equity markets pushed investors towards the safety of government bonds. German 10-year government bond yields, the euro zone benchmark, fell to their lowest in nearly seven months. Other high grade euro zone bond yields also fell. Benchmark 10-year U.S. notes last rose 3/32 in price to yield 2.7654 percent, from 2.776 percent late on Wednesday. Oil prices, meanwhile, slumped as worries about oversupply and worldwide demand for energy pushed prices back towards their lowest levels in over a year. U.S. crude fell 2.5 percent to $46.92 per barrel, while Brent fell 2.1 percent to $56.04 per barrel. “Growth concerns continue to percolate in the background, and you can see that with oil prices coming off,” said Alvin Tan, an foreign exchange strategist at Societe Generale. The dollar index fell 0.55 percent, with the euro up 0.54 percent to $1.1436. (Reporting by David Randall; Editing by Bernadette Baum)",https://uk.reuters.com/article/global-markets/global-markets-equities-languish-as-fed-heightens-worry-over-growth-slowdown-idUKL1N1YP0UP,20 Dec 2018,"World equity markets continued
a weeklong slide on Thursday amid investor concerns after the
U.S. Federal Reserve indicated it was set on its interest
rate-hiking path next year even amid signs global economic
growth is stuttering.",GLOBAL MARKETS-Equities languish as Fed heightens worry over growth slowdown
2018-12-20,"MILAN (Reuters) - Italy’s biggest utility Enel (ENEI.MI) is “very close” to selling its stake in solar joint venture EF Solare to partner F2i for around 200 million euros ($229 million), a source familiar with the matter said on Thursday. Enel and F2i currently own 50 percent each of EF Solare, Italy’s biggest solar power operator with more than 400 megawatts of installed capacity across 130 plants. Enel and F2i declined to comment. In July F2i, an infrastructure fund partly owned by state lender CDP, said it had expressed its intention to acquire Enel’s stake. F2i, which also has investments in transport and broadband infrastructure, bought Terra Firma’s solar farms in Italy earlier this year for 1.3 billion euros to become Europe’s third largest solar player. Enel, which controls Spain’s Endesa (ELE.MC), is one of the world’s biggest green energy producers. It is looking to free up resources in Italy to develop greenfield projects. Reporting by Stephen Jewkes. Editing by Silvia Aloisi and Jane Merriman",https://uk.reuters.com/article/efsolare-ma-enel-f2i/enel-close-to-sale-of-solar-jv-stake-for-200-mln-euros-source-idUKL8N1YP5G5,20 Dec 2018,"Italy's biggest utility Enel
is ""very close"" to selling its stake in solar joint
venture EF Solare to partner F2i for around 200 million euros
($229 million), a source familiar with the matter said on
Thursday.",Enel close to sale of solar JV stake for 200 mln euros - source
2018-12-20,"BRUSSELS, Dec 20 (Reuters) - Ministers from European Union countries agreed on Thursday to reduce carbon dioxide (CO2) emissions from trucks and buses by 30 percent by 2030, the EU’s Austrian presidency said. The government representatives also agreed to an interim target of a 15 percent reduction by 2025, relative to 2019 levels. The countries, collectively known as the Council, will have to find a compromise in negotiations with the European Parliament, which envisages a tougher 2030 target of a 35 percent cut. (Reporting by Peter Maushagen and Philip Blenkinsop; editing by Francesco Guarascio)",https://uk.reuters.com/article/eu-autos-emissions/eu-countries-agree-to-30-pct-cut-of-truck-co2-emissions-by-2030-idUKB5N1XP03N,20 Dec 2018,"Ministers from European Union
countries agreed on Thursday to reduce carbon dioxide (CO2)
emissions from trucks and buses by 30 percent by 2030, the EU's
Austrian presidency said.",EU countries agree to 30 pct cut of truck CO2 emissions by 2030
2018-12-20,"(Repeats with no changes) * World stocks take biggest beating since 2008 * Dollar up nearly 6 percent, emerging markets shredded * Oil takes late plunge, metals hit hard * Few places to hide, gold and U.S. govt debt have lost By Marc Jones LONDON, Dec 20 (Reuters) - Traders will be glad to see the back of 2018. Nearly $7 trillion has been wiped off world stocks, emerging markets have been trampled flat by a charging dollar and even gold and U.S. government bonds have lost money. A grisly combination of U.S.-China trade tensions, central banks turning off the money taps and cooling growth in former hot spots has wiped 10 percent off MSCI’s 47-country world stocks index — its first double-digit loss in any year since the 2008 global financial crisis. Many places have fared far worse. Top Chinese shares have fallen 25 percent into ‘bear’ territory, export bellwether Germany has shed 16 percent, and Turkey and Argentina have led emerging markets losses, down 45 and 50 percent respectively. Add in a wild 35 percent plunge in oil prices since September, rises in Italian, Greek and now French borrowing costs that show euro zone worries remain alive, and a full scale cryptocurrency collapse, and it has been unequivocally brutal. “After 10 years of low interest rates and quantitative easing I think we have to understand how some of this leverage in the market can unwind,” said Allianz Global Investors fund manager and global strategist Neil Dwane. “What was a virtuous circle on the way up can become a vicious one on the way down.” A fair bit of the year’s pain has stemmed from swift move up in U.S. interest rates and a pumped-up dollar, which has had its best year in three years. As a result, the euro, pound, Canadian and Aussie dollars and Swedish crown have all lost between 5 and 10 percent and though the Japanese yen comes out largely unscathed, emerging markets certainly haven’t. Argentina’s peso and Turkey’s lira have slumped 50 and 30 percent, while India’s rupee, South Africa’s rand, Brazil’s real and Russia’s rouble are all down between 10 to 15 percent. China’s yuan is in the red for a fourth year in five. Emerging market shares meanwhile have haemorrhaged almost 17 percent and JP Morgan's EM local currency bond index has lost nearly 8 percent. tmsnrt.rs/2egbfVh Dalton Investments emerging market portfolio manager Pedro Zevallos said the big falls meant many markets, including China were now cheap. “But right now it honestly feels like catching a falling knife.” “And my concern going into next year is that the dollar will continue to strengthen.” As well as the escalation in global trade tensions this year there has been the realisation among investors that the big central banks aren’t thinking about stimulating the economy anymore — they’re trying to rebuild their arsenals in case of recession. But the year hasn’t been a complete write-off everywhere. While the S&P 500 and Dow Wall Street bellwethers are down the most since 2008, at around 5 percent their losses aren’t too bad, while the tech-heavy Nasdaq is clinging on for its 10th consecutive year of gains. The FAANGs (Facebook, Amazon, Apple, Netflix and Google) have had rollercoaster year. As a group, they are ending 2018 worth roughly $2.8 trillion — more or less where they started it, but down some $800 billion or 24 percent from their late August peak. There has been a big parting of the ways too. While Amazon and Netflix have surged 33 and 45 percent, repeated scandals over data misuse and fake news propagation have slashed 19 percent off Facebook shares. Asia’s equivalent BAT group, made up of Badia, Alibaba and Tencent, have all down somewhere between 18 and 25 percent. With China also the biggest consumer of industrial commodities, its misfiring economy has contributed to the respective 17 and 23 percent declines in the price of copper and zinc, used in things like pipes and galvanised steel. The big cryptocollapse has seen Bitcoin crash 72 percent. There are now over 2,000 other digital currencies in circulation but their value has plummeted to $128 billion from over $800 billion in January. But even traditional safe-havens have failed to provide much in the way of protection. Another four U.S. interest hikes have cost Treasury bond holders nearly 2 percent despite a better last few months and the euro’s fall puts German Bunds down 2.3 percent in dollar terms. Gold is 4 percent less precious. Italy’s government bonds meanwhile have plunged 9 percent after an anti-establishment government took charge in Rome and the European Central Bank confirmed its huge bond-buying programme will end this year. “The question as we look into 2019 and 2020 is how much worse the trade/tech cold war and Brexit get,” Allianz’s Dwayne said. “That could tells us that maybe we are not going to see a traditional downturn but a significant one.” Reporting by Marc Jones; Editing by Catherine Evans",https://uk.reuters.com/article/global-markets-2018/rpt-graphic-markets-suffer-worst-year-since-global-financial-crisis-idUKL8N1YP2H3,20 Dec 2018,"Traders will be glad to see the
back of 2018. Nearly $7 trillion has been wiped off world
stocks, emerging markets have been trampled flat by a charging
dollar and even gold and U.S. government bonds have lost money.",RPT-GRAPHIC-Markets suffer worst year since global financial crisis
