publish_datetime,content,href,publish_timestr,summarize,title
2018-07-20,,https://uk.reuters.com/article/europe-gasoline/europe-gasoline-naphtha-cracks-end-week-higher-demand-lags-idUKL8N1UG310,20 Jul 2018,"Benchmark northwest European
gasoline refining margins ended the week higher, supported by
weaker crude prices as overall demand remained relatively low.

    * Export activity was relatively slow throughout the week,
with
most buying focused on West Africa, according to traders and
shipping data.
    * Gasoline stocks independently held in the
Amsterdam-Rotterdam-Antwerp refining and storage hub rose by
over 10 percent in the week to Thursday, data from Dutch
con","Europe Gasoline/Naphtha-Cracks end week higher, demand lags"
2018-07-20,"* Trump ratchets up criticism of Fed interest rate rises * Dollar posts worst day in 3 wks, retreats from year high * Wall St edges higher, Europe equities dip, Asia supports * Oil prices stabilize amid trade tensions, oversupply worries (Updates to U.S. market open; changes dateline, previous LONDON) By Lewis Krauskopf NEW YORK, July 20 (Reuters) - The U.S. dollar weakened on Friday against key world currencies as President Donald Trump complained again about its strength, while U.S. and European stock markets were tepid amid fresh tariff talk and another round of corporate earnings. U.S. government bond yields rose as Trump repeated his criticism a day earlier of the Federal Reserve’s policy on raising interest rates, saying it takes away from the United States’ “big competitive edge.” He also lamented the strength of the dollar and accused the European Union and China of manipulating their currencies. The dollar was on pace for its biggest single-session drop in three weeks against a basket of major currencies, stalling a rally that had driven the greenback to a year high. “The dollar is an important issue today especially because we have been on a rise for quite a long time,” said Randy Frederick, vice president of trading and derivatives for Charles Schwab in Austin, Texas. The dollar index, tracking it against six major currencies, fell 0.59 percent, with the euro up 0.57 percent to $1.1707. On Wall Street, the Dow Jones Industrial Average rose 41.81 points, or 0.17 percent, to 25,106.31, the S&P 500 gained 4.14 points, or 0.15 percent, to 2,808.63 and the Nasdaq Composite added 31.92 points, or 0.41 percent, to 7,857.21. “The dollar going down typically tends to lift equities and I think that is partly why we have seen a little bit of a turnaround today,” Frederick said. Microsoft shares rose, boosting indexes after a strong earnings report, while General Electric shares sank after the conglomerate cut a key financial target. In the latest trade salvo, Trump said he was ready to impose tariffs on all $500 billion of imported goods from China. MSCI’s gauge of stocks across the globe gained 0.45 percent, helped by Asian markets . The pan-European FTSEurofirst 300 index lost 0.13 percent, amid rising trade tensions. European auto shares, sensitive to trade tensions as U.S. officials work towards slapping tariffs on car imports, fell 2.1 percent. Benchmark 10-year U.S. notes last fell 12/32 in price to yield 2.8894 percent, from 2.847 percent late on Thursday. Benchmark Brent crude stabilized as a weakening dollar and lower expected August oil exports from Saudi Arabia supported the market, overtaking concerns about U.S.-China trade tensions and supply increases. U.S. crude rose 0.81 percent to $70.02 per barrel and Brent was last at $73.15, up 0.79 percent on the day. Additional reporting by Ritvik Carvalho in London; Editing by
Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-dollar-weakens-on-trump-criticism-stocks-tepid-idUKL8N1UG4QM,20 Jul 2018,"* Oil prices stabilize amid trade tensions, oversupply
worries
(Updates to U.S. market open; changes dateline, previous
LONDON)",GLOBAL MARKETS-Dollar weakens on Trump criticism; stocks tepid
2018-07-20,"(Reuters) - Baker Hughes, General Electric Co’s oilfield services arm, on Friday reported a slight profit miss on weaker revenues in its oilfield equipment and turbomachinery businesses, but delivered an upbeat outlook for the second half of the year. Revenue from its oilfield equipment business, which includes deepwater drilling, fell 9.4 percent to $617 million in the second quarter, missing analysts’ estimate of $648.2 million. The Houston-based company, however, said the macro outlook for oil markets continued to be favorable. “North American production is increasing as operators grow rig and well counts, and we are seeing signs of increasing international activity in some geomarkets,” Chief Executive Officer Lorenzo Simonelli said. Its shares jumped 2.4 percent to $32.53 following the company’s second-quarter conference call. Overall revenue rose 2.4 percent to $5.55 billion, slightly below expectations of $5.57 billion. Adjusted earnings were 13 cents per share, missing estimates by 1 cent, according to Thomson Reuters I/B/E/S. Revenue in oilfield services, which accounts for more than one-half of overall sales, gained 14 percent year over year to approximately $2.9 billion, driven by stronger activity in North America. Higher oil prices have prompted a surge in drilling activity. U.S. oil production hit a record 11 million barrels per day last week, according to the U.S. Energy Information Administration. Analysts for investment firm Tudor Pickering Holt & Co called the results “not particularly sexy” or a big stock mover.  Baker Hughes expects longer-cycle projects to drive growth in its oilfield equipment and turbomachinery businesses in the second half of 2018 and 2019. The company forecast that demand in LNG markets would double to about 500 million tons per year by 2030. On June 26, GE said it will divest its 62.5 percent stake in Baker Hughes in the next two or three years in a bid to simplify its structure and boost shareholder returns. The conglomerate acquired the services firm in July 2017, creating the second largest oilfield services provider by revenue. On Friday, Baker Hughes said it will keep technology, capabilities and infrastructure obtained through the merger despite its breakup with GE. “There are agreements in place to ensure there is a seamless separation. We’ll work with GE as they evaluate the timing and structure,” Simonelli said. Reporting by Laharee Chatterjee in Bengaluru; Editing by Nick Zieminski and Jeffrey Benkoe",https://uk.reuters.com/article/baker-hughes-ge-results/update-3-baker-hughes-2nd-qtr-profit-misses-estimate-outlook-upbeat-idUKL4N1UG3P8,20 Jul 2018,"Baker Hughes, General Electric
Co's oilfield services arm, on Friday reported a slight
profit miss on weaker revenues in its oilfield equipment and
turbomachinery businesses, but delivered an upbeat outlook for
the second half of the year.",UPDATE 3-Baker Hughes 2nd-qtr profit misses estimate; outlook upbeat
2018-07-20,"(Adds Equinor comment, other possible strike action) LONDON, July 20 (Reuters) - Unite the Union members working for Aker Solutions on Equinor’s Mariner oil platform were the latest to threaten strike action over pay, Britain’s largest workers union said on Friday. A series of strikes loom over the North Sea this summer. Workers on some of Total’s North Sea fields are due to start a series of 24-hour and 12-hour strikes on Monday. Another set of workers are also considering strike action. Unite said it will ballot 2,500 offshore oil services workers after rejecting a pay increase offer from the Offshore Contractors Association (OCA). This could affect 106 platforms, it said. The Aker strike would involve about 200 workers and would likely take place between early August and early October. Mariner is a heavy oilfield located some 150 km (93 miles) east of the Shetland Islands that is due to start production in the second half of 2018 with a target plateau output of 55,000 barrels per day. Its operator, Equinor, formerly known as Statoil, was not immediately available for comment. Strike action by 1,600 Norwegian rig drillers ended on Thursday after starting on July 10. Reporting By Julia Payne; Editing by Kirsten Donovan and
Louise Heavens",https://uk.reuters.com/article/britain-equinor-oil-strike/update-1-strike-threats-to-north-sea-oil-platforms-ramp-up-idUKL8N1UG4QA,20 Jul 2018,"Unite the Union members working
for Aker Solutions on Equinor's Mariner oil
platform were the latest to threaten strike action over pay,
Britain's largest workers union said on Friday.",UPDATE 1-Strike threats to North Sea oil platforms ramp up
2018-07-20,"BERLIN (Reuters) - German Finance Minister Olaf Scholz said he does not expect finance ministers from the Group of 20 leading economies to make much progress on resolving global trade disputes at a meeting this weekend in Buenos Aires. “Unfortunately, it does not look like we will take big steps forward in Buenos Aires,” Scholz told the Stuttgarter Zeitung newspaper. Writing by Paul Carrel, editing by Thomas Escritt",https://uk.reuters.com/article/g20-trade-germany/german-finmin-sees-little-progress-on-trade-at-weekend-g20-meeting-idUKS8N1UC00B,20 Jul 2018,"German Finance Minister Olaf
Scholz said he does not expect finance ministers from the Group
of 20 leading economies to make much progress on resolving
global trade disputes at a meeting this weekend in Buenos Aires.",German FinMin sees little progress on trade at weekend G20 meeting
2018-07-20,"ISTANBUL/LONDON (Reuters) - Turkey’s biggest oil importer Tupras has cut back purchases of Iranian crude since May, when the United States said it would re-impose sanctions on Tehran, and analysts say Tupras is likely to stick to lower volumes in coming months. NATO member Turkey depends heavily on imports to meet its energy needs and neighbouring Iran has been one of its main sources of oil because of its proximity, crude quality and favourable price differentials, traders say. In the first four months of 2018, Tupras, Turkey’s largest refiner, bought an average of 187,196 barrels per day of Iranian oil, data from Turkey’s energy watchdog EPDK showed. In April alone, Tupras imported eight cargoes - equivalent to just over 240,000 bpd - from the OPEC member. But since May, when President Donald Trump announced the re-imposition of U.S. sanctions on Tehran after pulling out of a 2015 nuclear deal, Tupras’s purchases of Iranian oil have gone down. Tehran shipped four cargoes of crude oil per month to Tupras, equivalent to around 130,000 bpd, in May and June, tanker tracking and shipping data showed, down from six to eight earlier in the year. So far in July, Tupras has bought three more cargoes. The United States is due to re-instate sanctions on Iran’s energy sector after a wind-down period ends on Nov. 4.  An industry source said the U.S. decision was the main reason for the decline in Tupras’s purchases of Iranian oil since May, but said the company was likely to continue importing some Iranian crude, as it did when U.S. sanctions were previously in force. “During the sanctions scheme of 2011 by the U.S., Tupras was able to purchase 3 to 4 cargoes of Iranian crude a month,” the industry source said. “I believe they would want to be able to stick to that this time as well instead of completely stopping. This crude needs to be bought by someone as otherwise it will send the price shooting up, which nobody wants,” he said. Refiners in other countries are affected by the sanctions because they want to maintain their access to the U.S. financial system. Indian refiners also cut imports of Iranian oil last month to avoid looming U.S. sanctions. Trump initially planned to totally shut Iran out of global oil markets, demanding all other countries stop buying its crude by November. The United States later said it may grant sanction waivers to some allies that are particularly reliant on Iranian supplies. Most analysts still think the sanctions will significantly reduce Iran’s crude oil exports, with some forecasting as much as a two-thirds drop to 700,000 barrels per day (bpd). Turkey has criticised the U.S. decision, saying Ankara will not cut trade ties with Iran at the behest of other countries. After meeting a U.S. delegation in Ankara on Friday, the Turkish foreign ministry said authorities were working to avoid the U.S. sanctions from harming Turkey. In the past, whenever Turkey has needed to cut back on Iranian oil, Iraqi crude emerged as the alternative. Analysts say that is again likely to be the case in the coming months. “Iran and Iraq have traditionally been Turkey’s two biggest crude oil suppliers,” Cuneyt Kazokoglu, head of oil demand at consulting firm FGE, said. “It won’t be a surprise to see more Basra barrels flowing to Turkey,” he said. In the first four months of the year, Turkey imported an average of 39,768 bpd of Iraqi oil. In the whole of 2017, Iraq was Turkey’s third biggest supplier of crude after Iran and Russia, with 7 million tonnes of oil, equivalent to around 141,000 bpd. Reporting by Humeyra Pamuk; Editing by Adrian Croft",https://uk.reuters.com/article/iran-oil-turkey/turkeys-tupras-reduces-iranian-crude-purchases-as-u-s-sanctions-loom-idUKL8N1UG3E5,20 Jul 2018,"* Tupras cuts Iranian purchases since May, shipping data
show",Turkey's Tupras reduces Iranian crude purchases as U.S. sanctions loom
2018-07-20,"LONDON (Reuters) - Offshore oil services workers will be balloted for potential strike action after they rejected a pay increase offer by the Offshore Contractors Association (OCA), Britain’s union Unite said on Friday. Unite said it has 2,500 members covered by the OCA and the decision would affect 106 North Sea oil platforms.  Reporting By Julia Payne; Editing by Kirsten Donovan",https://uk.reuters.com/article/northsea-oil-strike/uk-union-to-ballot-2500-offshore-oil-workers-for-strike-idUKL8N1UG4P3,20 Jul 2018,"Offshore oil services workers
will be balloted for potential strike action after they rejected
a pay increase offer by the Offshore Contractors Association
(OCA), Britain's union Unite said on Friday.","UK union to ballot 2,500 offshore oil workers for strike"
2018-07-20,"LONDON (Reuters) - The rising value of the U.S. dollar against most other major currencies is creating an additional headwind for oil prices, as it pushes up the local price of crude and fuels across much of Asia, Europe and Latin America. In trade-weighted terms, the dollar has risen to its highest since late 2016 and early 2017, and before that 2002/2003. (Chart 1: tmsnrt.rs/2LzLuvB) Adjusted for inflation, the dollar’s trade-weighted value is close to its highest since 2004, according to the broad exchange rate index compiled by the Federal Reserve. (Chart 2: tmsnrt.rs/2LC7Zjh) The U.S. dollar has appreciated by more than 8 percent against China’s yuan since the end of March, in response to the worsening trade tensions between the two countries. China overtook the United States to become the world’s largest crude importer in 2017 and net imports of crude and fuels are now running at around 9 million barrels per day. Brent crude prices have risen nearly 9 percent this year in dollar terms but are up more than 13.5 percent in yuan as a result of the exchange-rate shift. China’s currency depreciation is partly driven by bilateral tensions as the country’s authorities actively engineer or passively permit the exchange rate to act as a shock absorber (the practical effect is the same). But the U.S. dollar has also appreciated against every other major currency, including the euro, the Japanese yen, the British pound, the South Korean won and the Canadian dollar. The U.S. currency is also rising against most emerging-market currencies, including the Brazilian real, the Indian rupee and the Indonesian rupiah. In general, it is the U.S. dollar appreciating rather than other currencies depreciating, mostly as a result of strong economic growth in the United States, steadily rising interest rates and safe-haven capital flows. The result is that oil prices in most oil-consuming countries are now rising much faster than the international benchmark prices quoted in dollars. There is no simple and stable relationship between exchange rates and oil prices quoted in dollars – the two have sometimes been correlated and sometimes not. Exchange rates are only one of many influences on the price of oil, and the relationship is not strong or predictable enough to be tradeable. But a strong dollar is generally associated with lower benchmark oil prices, and vice versa, all other things being equal. The last period of very high oil prices between 2011 and the first half of 2014 coincided with a period of dollar weakness, which cushioned the impact in many major oil-consuming countries. But oil’s recent rise has been accompanied by a strengthening dollar, especially in recent months, which will intensify the impact on consumers. Many emerging markets also took advantage of low oil prices in 2015 and 2016 to scale back fuel subsidies and price controls. Consumers in many of the fastest-growing fuel markets are being exposed to the impact of pricier oil much more than before. Gasoline and diesel prices in India, for example, one of the fastest-growing fuel markets, recently hit record levels because of a cocktail of higher crude prices, a stronger dollar, fiscal changes and the reduction of price controls. If the U.S. dollar continues to strengthen, rising oil prices are likely to prompt a much larger demand-response from consumers than in 2011-2014. In the current oil-price cycle, demand restraint is likely to be felt much faster and more aggressively than in 2006-2008 or 2011-2014, so long as the dollar remains strong. John Kemp is a Reuters market analyst. The views expressed are his own.  Editing by Dale Hudson",https://uk.reuters.com/article/oil-prices-kemp/column-oil-prices-contend-with-strengthening-u-s-dollar-kemp-idUKL8N1UG4CJ,20 Jul 2018,"The rising value of the U.S.
dollar against most other major currencies is creating an
additional headwind for oil prices, as it pushes up the local
price of crude and fuels across much of Asia, Europe and Latin
America.",COLUMN-Oil prices contend with strengthening U.S. dollar: Kemp
2018-07-20,"KIEV, July 20 (Reuters) - Ukraine’s Naftogaz on Friday clarified its stance on negotiations with Gazprom by saying that the Russian gas producer must pay it more than $2.56 billion. “As we told Gazprom at the tripartite meeting, an amicable agreement on the decision already taken by the arbitration court is not possible,” Yuriy Vitrenko, Naftogaz’s chief commercial officer, wrote on Facebook. “In line with the (Stockholm court) arbitration decisions, Gazprom must pay us $2.56 billion plus $75 million in interest, as well as compensate for the costs of compulsory recovery,” he said. Naftogaz CEO Andriy Kobolyev this week was quoted as saying Gazprom’s talk of reaching an amicable agreement was “just a waste of time” but that Naftogaz was prepared to consider it. Ukraine and Russia have clashed over gas supply and pricing for years and relations have deteriorated since Russia annexed Crimea in 2014. Kiev no longer buys gas from Gazprom but the Russian company still pipes gas across Ukraine to Europe. Naftogaz and Gazprom this week held a European Union-mediated meeting in Berlin on a new transit deal but the talks have been complicated by their lengthy legal dispute. A Stockholm court in February awarded Naftogaz $4.63 billion in damages but also ordered it to pay $2 billion to Gazprom and to resume purchases. This month Naftogaz said it had submitted a new claim to the Stockholm arbitration court for more than $11 billion from Gazprom related to a transit contract. (Reporting by Pavel Polityuk; editing by Jason Neely)",https://uk.reuters.com/article/ukraine-russia-naftogaz/naftogaz-clarifies-stance-on-gazprom-says-owed-more-than-2-56-bln-idUKL8N1UG3PE,20 Jul 2018,"Ukraine's Naftogaz on Friday
clarified its stance on negotiations with Gazprom by
saying that the Russian gas producer must pay it more than $2.56
billion.","Naftogaz clarifies stance on Gazprom, says owed more than $2.56 bln"
2018-07-20,"ANKARA, July 20 (Reuters) - An explosion in an Iran oil storage in the central industrial zone of Khomein injured two people, the semi-official Tasnim news agency reported on Friday. “Rescuers and firefighters are trying to control the fire... Tanks with oil products are sill burning ... the cause of the blast is under investigation,” Tasnim reported, adding that one person was missing as well. (Writing by Parisa Hafezi; editing by Emelia Sithole-Matarise)",https://uk.reuters.com/article/iran-oil-blast/oil-storage-blast-in-central-iran-injures-two-one-missing-tasnim-idUKL8N1UG3YS,20 Jul 2018,"An explosion in an Iran oil
storage in the central industrial zone of Khomein injured two
people, the semi-official Tasnim news agency reported on Friday.","Oil storage blast in central Iran injures two, one missing - Tasnim"
2018-07-20,"ANKARA (Reuters) - Relevant authorities are working to prevent Turkey from being negatively impacted by U.S. sanctions against Iran, the Turkish foreign ministry said on Friday after a U.S. delegation held talks in Ankara on upcoming sanctions. In a statement following a visit by a U.S. delegation of Treasury and State Department officials, the ministry said Iran was an important neighbour for Turkey and that Ankara would continue to monitor the U.S. sanctions within this framework. President Donald Trump in May pulled the United States out of a 2015 nuclear pact with Iran and ordered tough sanctions on Tehran. Washington has also asked its allies to cut imports of Iranian oil by November, a senior State Department official said last month - a call which Ankara has publicly resisted. Reporting by Tuvan Gumrukcu and Ece Toksabay; Editing by Daren Butler",https://uk.reuters.com/article/usa-turkey-iran/turkey-says-working-to-avoid-negative-impact-from-u-s-sanctions-against-iran-idUKA4N1TM01H,20 Jul 2018,"Relevant authorities are working
to prevent Turkey from being negatively impacted by U.S.
sanctions against Iran, the Turkish foreign ministry said on
Friday after a U.S. delegation held talks in Ankara on upcoming
sanctions.",Turkey says working to avoid negative impact from U.S. sanctions against Iran
2018-07-20,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Trump threatens tariffs on $500 bln of Chinese imports * U.S. equity futures turn lower * Chinese yuan slides to lowest for more than a year * Italian bonds, stocks fall on renewed political concern * Dollar on defensive after Trump comments, euro edges higher * World stocks set to end week flat By Ritvik Carvalho LONDON, July 20 (Reuters) - Global markets stalled on Friday after a U.S. threat to slap $500 billion of trade tariffs on China and more yuan weakness, with the dollar slipping and one major benchmark of world equities ekeing out limited gains. U.S. President Donald Trump said in an interview with CNBC that he was prepared to impose the full raft of tariffs. When asked about the stock market possibly falling if he took such a step, Trump said: “If it does, it does. Look, I’m not doing this for politics.” U.S. equity futures  turned lower after Trump’s comments, and the VIX volatility index - known as the “fear gauge” - rose to its highest level since July 11. The MSCI All Country World Index, which tracks shares in 47 countries, was up a little over 0.1 percent, and set to end the week flat after two consecutive weekly gains. “While we expect the (trade) dispute to be resolved before tipping the world into recession, there is a risk that the conflict gets worse before it gets better,” UBS Global Wealth Management CIO Mark Haefele wrote in a note to clients. “As a result, we reduce the size of our overweight in global equities. We will await a reduction in trade risks, as well as monitoring growth and valuations, for signs the time is right to increase exposure again.” Asian markets were dented by a slide in the Chinese yuan to its lowest for more than a year, after the Chinese central bank set a weaker fixing for the currency for the seventh straight session. The yuan last traded at 6.7955 to the dollar in the onshore market, after falling to 6.8128 in Asian trading. hours. Market participants attributed the currency’s slight rebound to suspected intervention by state authorities. The yuan has shed 7.6 percent of its value against the dollar since the end of the first quarter, hurt by concerns over the China-U.S. trade war and a slowing Chinese economy. Friday’s losses came a day after Trump had also said he was concerned that the “Chinese currency was dropping like a rock”, he did not like rising U.S. interest rates and that the strong U.S. dollar “puts us at a disadvantage”. The dollar index, which measures the U.S. currency against a basket of peers, was down 0.1 percent on the day at 95.027. After falling 0.4 percent, MSCI’s index of Asia-Pacific shares outside Japan ended the day 0.6 percent higher as the yuan rebounded. European markets were not immune to the jitters. The pan-European STOXX index and Germany’s DAX, which is highly exposed to trade and China, were down 0.2 percent and half a percent respectively. Europe’s autos sector extended falls, down nearly 2 percent after Trump’s comments and set for their biggest losses day for three weeks. Global investors ploughed $5 billion into bonds and withdrew money from gold and European equities in the past week, as fears of a trade war encourage investors to seek safety in fixed income, Bank of America Merrill Lynch (BAML) said. Meanwhile, political concerns in Italy returned, hitting government bonds and stocks. Reports or tensions within the coalition and an interview with a lawmarer renewed concerns about Rome’s commitment to the euro. The benchmark Italian stock index pared losses after Deputy Prime Minister Luigi Di Maio denied media reports that he had demanded Economy Minister Giovanni Tria resign unless he backed government nominees to head major companies. “The reports out of Italy today are a reminder of just how dysfunctional the Italian government is,” Daiwa Capital Markets head of economic research Chris Scicluna said. “It’s not helpful that these parties are packed with euro sceptics.” The euro remained largely unchanged however, and was up 0.2 percent on the day at $1.1658. Oil prices pared early gains on the trade worries and were on course for a third straight week of falls. Brent crude pared an early 0.9 percent gain to be up 0.2 percent by 1145 GMT at $72.69 per barrel. Spot gold rose 0.2 percent to $1,224.35 an ounce, having hit its lowest level for a year this week. Reporting by Ritvik Carvalho Additional reporting by Sujata
Rao, Saikat Chatterjee and Dhara Ranasinghe
Editing by Louise Ireland",https://uk.reuters.com/article/global-markets/global-markets-stocks-falter-on-yuan-slide-new-tariff-threat-idUKL8N1UG3LI,20 Jul 2018,"* Dollar on defensive after Trump comments, euro edges
higher","GLOBAL MARKETS-Stocks falter on yuan slide, new tariff threat"
2018-07-20,"July 20 (Reuters) - Baker Hughes, the oilfield services company controlled by GE, reported a 2.4 percent rise in quarterly revenue, helped by a jump in service orders. The company reported adjusted net income of $41 million, or 10 cents per share, in the second quarter ended June 30. Total revenue rose to $5.55 billion from $5.42 billion. (Reporting by Laharee Chatterjee in Bengaluru; Editing by Sriraj Kalluvila)",https://uk.reuters.com/article/baker-hughes-ge-results/baker-hughes-revenue-rises-2-4-pct-idUKL4N1UG3OO,20 Jul 2018,"Baker Hughes, the oilfield
services company controlled by GE, reported a 2.4 percent
rise in quarterly revenue, helped by a jump in service orders.",Baker Hughes revenue rises 2.4 pct
2018-07-20,"July 20 (Reuters) - U.S. industrial conglomerate General Electric Co reported a 28 percent drop in quarterly profit on Friday, as weakness in its power business offset gains in aviation and healthcare businesses. Earnings from continuing operations attributable to GE shareholders fell to $736 million in the second quarter ended June 30, from $1.03 billion a year earlier. [invent.ge/2La89Cy ] Earnings per share from continuing operations fell to 8 cents from 12 cents, the company said. On an adjusted basis, GE earned 19 cents per share. Total revenue rose to $30.1 billion from $29.1 billion. (Reporting by Rachit Vats in Bengaluru Editing by Saumyadeb Chakrabarty)",https://uk.reuters.com/article/ge-results/ge-quarterly-profit-drops-28-pct-idUKL4N1UG3MC,20 Jul 2018,"U.S. industrial conglomerate General
Electric Co reported a 28 percent drop in quarterly
profit on Friday, as weakness in its power business offset gains
in aviation and healthcare businesses.",GE quarterly profit drops 28 pct
2018-07-20,"* Pertamina assets total $51.2 bln in 2017 * Government approves plan to sell certain upstream assets * Trying to shield Pertamina from rising oil prices, weak rupiah By Cindy Silviana and Wilda Asmarini JAKARTA, July 20 (Reuters) - Indonesia’s Pertamina is seeking government approval to divest assets to help shield the state energy company from rising crude oil prices and a rupiah that is at its lowest level in more than 2-1/2 years. While higher oil prices have yielded Pertamina better returns from its oil and gas output, they have also increased the fuel bill for the net oil importer, especially amid the slumping rupiah. Indonesia has promised not to raise some consumer fuel and electricity prices ahead of elections in 2019, but the populist policy has also dented Pertamina’s finances and cut its means of spending on much-needed infrastructure. The government, which sets Pertamina’s fuel prices, wants to guard Pertamina’s finances from crude prices that are expected to climb 46 percent above the $48 per barrel assumed in this year’s budget, and a 7 percent weakening of the rupiah against the dollar this year. Pertamina wants to divest to help maintain its long-term financial condition, and to avoid risking too much in any one particular asset class, Adiatma Sarjito, vice president of corporate communication, said in a statement late on Thursday. “Like the saying ‘don’t put (all) your eggs in one basket,’ we (plan to) minimise risk based on business and legal studies.” It was not immediately clear how much Pertamina targets to sell or over what time period, but the company would maintain control over the assets, Sarjito said. Pertamina’s total assets climbed 8 percent to $51.2 billion in 2017 from a year earlier, while its profits slid 19 percent to $2.5 billion over the same period, its audited earnings report shows. Deputy State Owned Enterprise Minister Fajar Harry Sampurno this week said his office had approved Pertamina’s proposal to “take steps” to shield itself from rising oil prices. He referred to a letter from his ministry to Pertamina directors that in principle approved their plans to reduce the company’s interests in some upstream projects. It also approved Pertamina plans to spin off its Cilacap and Balikpapan refinery businesses to its subsidiaries, and review company policies that “significantly” impact its finances. Indonesia’s upstream oil and gas regulator (SKKMigas) said it supported the moves, and “hopes that through these strategic steps PT Pertamina can make more aggressive efforts in exploration for new oil and gas reserves, and be more efficient in carrying out its upstream work programs.” Pertamina, however, has cut its 2018 capital spending budget by 28 percent to around $4 billion from $5.6 billion, Investor Daily newspaper reported on Thursday, quoting Pertamina Investment Planning and Risk Management Director Gigih Prakoso. Indonesia at the same time plans to increase spending on energy subsidies by 69 trillion rupiah ($4.8 billion) to 163.5 trillion rupiah to keep some fuel prices and electricity tariffs unchanged throughout the year, Finance Minister Sri Mulyani Indrawati said on Thursday. The rupiah hit 14,500 to the U.S. dollar on Friday, its lowest level since October 2015. Brent crude cost more than 1 million rupiah a barrel in July, the highest since mid-2014 just before global oil prices slumped. In comparison, Brent priced in U.S. dollars is at its highest since 2016. (Reporting by Cindy Silviana, Maikel Jefriando and Wilda Asmarini; Additional reporting by Florence Tan in SINGAPORE; Writing by Fergus Jensen; Editing by Tom Hogue)",https://uk.reuters.com/article/indonesia-pertamina-portfolio/indonesias-pertamina-seeks-to-cut-asset-risks-as-rupiah-slides-idUKL4N1UG20L,20 Jul 2018,"* Trying to shield Pertamina from rising oil prices, weak
rupiah",Indonesia's Pertamina seeks to cut asset risks as rupiah slides
2018-07-20,"BERLIN (Reuters) - Chancellor Angela Merkel said on Friday the German government did not yet have a common position on whether diesel cars needed to be retrofitted with catalysts but hoped to come to a decision by the autumn. “I’ve set the end of September as the target date,” Merkel said, adding she wanted to avoid driving bans if possible. Reporting by Michelle Martin and Thomas Escritt; Editing by Paul Carrel",https://uk.reuters.com/article/germany-merkel-emissions/germany-aiming-for-decision-on-diesel-retrofits-by-end-sept-merkel-idUKS8N1T602F,20 Jul 2018,"Chancellor Angela Merkel said on
Friday the German government did not yet have a common position
on whether diesel cars needed to be retrofitted with catalysts
but hoped to come to a decision by the autumn.",Germany aiming for decision on diesel retrofits by end-Sept -Merkel
