publish_datetime,content,href,publish_timestr,summarize,title
2018-06-11,"BAGHDAD (Reuters) - Iraq will look at whether to increase oil output if OPEC decides to lift production at a meeting on June 22, the country’s oil minister said on Monday.  Jabar al-Luaibi said Iraq’s current oil output was within the agreed limit with OPEC at around 4.325 million barrels per day.      Reporting by Ahmed Aboulenein and Rania El Gamal; Editing by Mark Potter and David Evans",https://uk.reuters.com/article/oil-opec-iraq/iraq-will-look-at-oil-output-after-opec-makes-decision-idUKL8N1TD59C,11 Jun 2018,"Iraq will look at whether to
increase oil output if OPEC decides to lift production at a
meeting on June 22, the country's oil minister said on Monday.",Iraq will look at oil output after OPEC makes decision
2018-06-11,"June 11 (Reuters) - Global liquefied natural gas (LNG) trade grew by 10 percent last year due primarily to growing liquefaction capacity in the Australia and the United States, the U.S. Energy Information Administration (EIA) said on Monday. LNG trade reached 38.2 billion cubic feet per day (bcfd) in 2017, up 3.5 bcfd from 2016 and the largest annual volume increase on record, the EIA said, citing the Annual Report on LNG trade by the International Association of Liquefied Natural Gas Importers (GIIGNL). New liquefaction export capacity commissioned in Australia, the United States and Russia, collectively added 3.4 bcfd of liquefaction capacity. Russia’s new capacity only came online in December. The world’s first floating liquefaction plant, Malaysia’s 0.2-bcfd PFLNG Satu, was also commissioned in 2017, EIA said. Including additions in the United States and Australia, liquefaction projects currently under construction are projected to increase global capacity by 13.5 bcfd by 2022, EIA said. One billion cubic feet of natural gas is enough to fuel about five million U.S. homes for a day. In 2017, there were 19 LNG exporting countries and 40 importing countries. Besides Australia and the United States, EIA said several other countries also increased LNG exports in 2017, including Angola, Nigeria, Malaysia, Algeria, Russia and Brunei, which together added another 1.4 bcfd of exports. That more than offset a combined decline of 0.6 bcfd in exports from Qatar, Indonesia, Norway, Peru, the United Arab Emirates and Trinidad, the EIA said. Asian countries led growth in global LNG imports, accounting for 74 percent, or 2.6 bcfd, of the increase in 2017. Japan remained the largest LNG importer at 11.0 bcfd in 2017. China had the largest growth in LNG imports globally at 1.5 bcfd and became the world’s second-largest LNG importer at 5.2 bcfd in 2017, surpassing South Korea. LNG imports also increased in South Korea, Pakistan, Taiwan, and Thailand, which collectively added 1.0 bcfd. Europe increased its LNG imports by 1.4 bcfd, primarily in Spain, Italy, Portugal, France, and Turkey. In North America, Mexico’s LNG imports increased by 17 percent as the country continued to rely on LNG supplies amid declining domestic production and construction delays in infrastructure connecting the Mexican domestic grid to gas pipeline exports from the United States. For a factbox of U.S. LNG projects, see Reporting by Scott DiSavino
Editing by Marguerita Choy",https://uk.reuters.com/article/lng-trade-usa/lng-trade-grows-10-pct-in-2017-as-u-s-australia-boost-exports-idUKL1N1TD13J,11 Jun 2018,"Global liquefied natural gas (LNG) trade
grew by 10 percent last year due primarily to growing
liquefaction capacity in the Australia and the United States,
the U.S. Energy Information Administration (EIA) said on Monday.","LNG trade grows 10 pct in 2017 as U.S., Australia boost exports"
2018-06-11,"BERLIN (Reuters) - The clouds over the global economy have darkened, especially since the divisive summit of leaders from the Group of Seven economic powers at the weekend, International Monetary Fund Managing Director Christine Lagarde said on Monday. Lagarde, speaking at a joint news conference in Berlin with the chiefs of other leading economic organisations and German Chancellor Angela Merkel, said business confidence was declining due to measures that disrupt trade. World Trade Organisation Director-General Roberto Azevedo added: “We must therefore stop this escalation of tensions. A tit-for-tat process is not going to be helpful.” Reporting by Paul Carrel; Editing by Michael Nienaber",https://uk.reuters.com/article/usa-trade-germany-imf/clouds-over-global-economy-have-darkened-since-g7-summit-says-imfs-lagarde-idUKB4N1QB05D,11 Jun 2018,"The clouds over the global
economy have darkened, especially since the divisive summit of
leaders from the Group of Seven economic powers at the weekend,
International Monetary Fund Managing Director Christine Lagarde
said on Monday.","Clouds over global economy have darkened since G7 summit, says IMF's Lagarde"
2018-06-11,"BERLIN (Reuters) - Germany’s Transport Ministry said on Monday that 774,000 Mercedes-Benz vehicles in Europe had been found to contain unauthorized software defeat devices and ordered Daimler to recall more than 200,000 cars in Germany. Mercedes-Benz C-Class and Vito models with diesel engines and a sports utility variant of the sedan, known as the GLC, were the main cars found to be at fault, the ministry said.  “The government will order 238,000 Daimler vehicles to be immediately recalled Germany-wide because of unauthorized defeat devices,” the ministry said in a statement. Germany can only order the recall of vehicles within its own borders, or of those vehicles issued with a pan-European road-worthiness certification via German authorities. Daimler has pledged to work on removing the software and to cooperate with authorities, the ministry said. Daimler Chief Executive Dieter Zetsche said on Monday that the carmaker had found a technical solution for updating the software on its vehicles, and he therefore expected the company would avoid a fine.  In a separate statement, Daimler confirmed the recall and said the question over the legality of the software would still need to be clarified. Evercore ISI analyst Arndt Ellinghorst predicted the costs for the required software update for Daimler would be less than 100 million euros ($118 million). “We don’t see any evidence that Daimler was designing software to deliberately cheat on emission testing,” he said. “Overall, this outcome should de-risk the stock.” ($1 = 0.8484 euros) Reporting by Markus Wacket; Additional reporting by Andreas Cremer; Writing by Edward Taylor; Editing by Susan Fenton",https://uk.reuters.com/article/daimler-emissions-scheuer/update-1-german-ministry-says-774000-mercedes-cars-contain-unauthorised-software-idUKL8N1TD4ZE,11 Jun 2018,"* Daimler and Transport ministry discuss unauthorised
software","UPDATE 1-German ministry says 774,000 Mercedes cars contain unauthorised software"
2018-06-11,"MAPUTO (Reuters) - The U.S. embassy in Mozambique said Americans should consider leaving a northeastern district close to a major gas field as imminent attacks are likely after suspected Islamist militants beheaded 10 people and killed seven others since May. Any sign of militant activity is a concern for the country’s fledgling gas industry and the area around the town of Palma near the Tanzanian border where the attacks took place is close to one of the world’s biggest untapped offshore gas fields. “We strongly advise American citizens in the district headquarters of Palma to consider departing the area immediately,” the embassy said on its website, warning of the “likelihood of imminent attacks.” More than $30 billion (£22.4 billion) is expected to be invested in Mozambique’s natural gas sector to build capacity to produce 20 million tonnes per year of LNG, with the first exports from the fields discovered seven years ago due to start after 2021.   Anadarko Petroleum is seeking to raise a record $14-$15 billion from banks and export credit agencies for its huge liquefied natural gas (LNG) project there, sources close to the matter said in May. “We take very seriously any potential threat to the safety of our employees and we continue to closely monitor the situation in the Palma area,” Anadarko said in an email reply to questions. The company declined to comment on reports it had suspended work on its massive LNG project in the war-scarred southeastern African country.  The Interfax Global Energy website, citing local sources,  said militant attacks had caused work at the LNG site in Palma to be suspended.     Six men wielding machetes killed at least seven people and injured four others this month in the predominantly Muslim region close to the Tanzanian border and 10 were beheaded last month. Mozambique has not been a focal point of Islamist militant activity in the past and police have been reluctant to ascribe the attacks to Islamists. Mozambique has little history of militant activity and police are reluctant to ascribe the attacks to Islamists. The gas find could enable the country to become a major LNPG exporter and attain middle income status. Currently it is one of the world’s poorest countries. About 30 percent of Mozambique’s 30 million people are Roman Catholics. Muslims make up about 18 percent of the population. Reporting by Manuel Mucari; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/mozambique-attack/update-1-u-s-embassy-warns-citizens-to-consider-leaving-district-in-north-mozambique-idUKL8N1TD4PD,11 Jun 2018,"* Anadarko says monitoring situation closely
(Adds Anadarko comment)",UPDATE 1-U.S. embassy warns citizens to consider leaving district in north Mozambique
2018-06-11,"June 11 (Reuters) - Stocks in the U.S. and Europe edged up on Monday as investors shook off the weekend’s chaotic G7 summit ahead of a week packed with diplomatic events, while the euro neared a two-week high on reassuring news from Italy. A historic summit scheduled for Tuesday between U.S. President Donald Trump and North Korean leader Kim Jong Un helped the S&P 500 rise, helped by gains in utility Sempra Energy. Trump, in Singapore for the summit, said the meeting could “work out very nicely” as the countries try to narrow differences on how to end a nuclear stand-off on the Korean peninsula. The Dow Jones Industrial Average rose 47.85 points, or 0.19 percent, to 25,364.38, the S&P 500 gained 8.63 points, or 0.31 percent, to 2,787.66 and the Nasdaq Composite added 19.43 points, or 0.25 percent, to 7,664.94. Sempra Energy proved the biggest driver of the S&P’s rally, surging 15.4 percent s of 11:51 a.m. ET, after two key shareholders recommended six new directors for the company’s board and urged a strategic review of its business. The North Korea summit will be followed by meetings of the U.S. Federal Reserve and the European Central Bank, as well as a Brexit bill vote in the British parliament. Risky assets were well supported on Monday after comments from Italy’s new coalition government, saying it had no intention of leaving the euro zone and planned to cut debt. The statements pushed Italian stocks up more than 3.5 percent, while the pan-European FTSEurofirst 300 index rose 0.82 percent. MSCI’s gauge of stocks across the globe gained 0.42 percent. The gains came despite a Group of Seven summit over the weekend in which Trump upset the G7’s efforts to show a united front, backing out of a previous agreement and calling Canadian Prime Minister Justin Trudeau “very dishonest and weak.” Trump announced he was withdrawing from the joint communique hammered out at a Canadian summit on Saturday, drawing sharp criticism from Germany and France. But “markets are generally overlooking negative takeaway” from the meeting, said Peter Cecchini, chief market strategist at Cantor Fitzgerald in New York, focused instead on the week’s upcoming events as well as the news from Italy. The prospect of Italy remaining in the euro zone sent Italian borrowing costs down sharply, as the euro rallied 0.29 percent to $1.18, near a two-week high of $1.1840. The dollar index, which measures the greenback against a basket of currencies, fell 0.07 percent. U.S. Treasury yields, meanwhile, rose ahead of plans by the Treasury Department to sell $54 billion in new coupon-bearing supply, and with the Federal Reserve expected to raise interest rates on Wednesday. Benchmark 10-year notes last fell 6/32 in price to yield 2.9571 percent, from 2.935 percent late on Friday. The 30-year bond last fell 11/32 in price to yield 3.0984 percent, from 3.082 percent at the end of last week. Treasury will sell $32 billion in three-year notes and $22 billion in 10-year notes on Monday, to be followed by a $14 billion sale of 30-year bonds on Tuesday. In commodities, oil prices fell in early activity, pulled down by rising Russian production, before regaining momentum later. U.S. crude rose 0.73 percent to $66.22 per barrel and Brent was last at $76.63, up 0.22 percent on the day. (Reporting by Nick Brown; additional reporting by Sruthi Shankar, Karen Brettell and Tom Finn Editing by Nick Zieminski)",https://uk.reuters.com/article/global-markets/global-markets-stocks-shake-off-g7-row-as-investors-await-us-north-korea-summit-idUKL1N1TD0VG,11 Jun 2018,"Stocks in the U.S. and Europe edged up
on Monday as investors shook off the weekend's chaotic G7 summit
ahead of a week packed with diplomatic events, while the euro
neared a two-week high on reassuring news from Italy.",GLOBAL MARKETS-Stocks shake off G7 row as investors await US-North Korea summit
2018-06-11,"MAPUTO, June 11 (Reuters) - The U.S. embassy in Mozambique said Americans should consider leaving a northeastern district close to a major gas field as imminent attacks are likely after suspected Islamist militants beheaded 10 people and killed seven others since May. Any sign of militant activity is a concern for the country’s fledgling gas industry and the area around the town of Palma near the Tanzanian border where the attacks took place is close to one of the world’s biggest untapped offshore gas fields. “We strongly advise American citizens in the district headquarters of Palma to consider departing the area immediately,” the embassy said on its website, warning of the “likelihood of imminent attacks.” More than $30 billion is expected to be invested in Mozambique’s natural gas sector to build capacity to produce 20 million tonnes per year of LNG, with the first exports from the fields discovered seven years ago due to start after 2021. Anadarko Petroleum is seeking to raise a record $14-$15 billion from banks and export credit agencies for its huge liquefied natural gas (LNG) project there, sources close to the matter said in May. Six men wielding machetes killed at least seven people and injured four others this month in the predominantly Muslim region close to the Tanzanian border and 10 were beheaded last month. Mozambique has not been a focal point of Islamist militant activity in the past and police have been reluctant to ascribe the attacks to Islamists. Mozambique has little history of militant activity and police are reluctant to ascribe the attacks to Islamists. The gas find could enable the country to become a major LNPG exporter and attain middle income status. Currently it is one of the world’s poorest countries. About 30 percent of Mozambique’s 30 million people are Roman Catholics. Muslims make up about 18 percent of the population. (Reporting by Manuel Mucari Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/mozambique-attack/u-s-embassy-warns-citizens-to-leave-northern-mozambique-district-idUKL8N1TD3U1,11 Jun 2018,"The U.S. embassy in Mozambique
said Americans should consider leaving a northeastern district
close to a major gas field as imminent attacks are likely after
suspected Islamist militants beheaded 10 people and killed seven
others since May.",U.S. embassy warns citizens to leave northern Mozambique district
2018-06-11,"CAIRO, June 11 (Reuters) - Egypt will announce new electricity prices on Tuesday, state news agency MENA reported on Monday, as part of subsidy cuts tied to the country’s $12 billion IMF loan programme. The new prices will take effect in July and will be announced at a press conference held by the minister of electricity, MENA reported. The government has been looking to slash the subsidies it uses to keep consumers’ energy prices down as part of efforts to improve government finances, and said previously they would end entirely by the end of the 2021-22 fiscal year. (Reporting by Omar Fahmy; Writing by Eric Knecht; Editing by Mark Potter)",https://uk.reuters.com/article/egypt-economy-electricity/egypt-to-announce-higher-electricity-prices-on-tuesday-mena-idUKL8N1TD4DJ,11 Jun 2018,"Egypt will announce new
electricity prices on Tuesday, state news agency MENA reported
on Monday, as part of subsidy cuts tied to the country's $12
billion IMF loan programme.",Egypt to announce higher electricity prices on Tuesday - MENA
2018-06-11,"PARIS (Reuters) - French farmers have blocked access to oil depots and refineries with tonnes of onions, wood and rubble, as part of a three-day protest over plans to allow Total (TOTF.PA) to use imported palm oil at a biofuel plant. Farmers are concerned about the impact on locally produced oilseed crops, further souring relations between the EU’s biggest agricultural sector and the government of President Emmanuel Macron. Many welcomed Macron’s call for fairer prices for farmers as part of a food chain review last year, but they have been angered by the government’s attempt to phase out weedkiller glyphosate before other EU countries. Farm Minister Stephane Travert said on Monday the farmers’ blockades were illegal and the government would not rescind the decision to allow Total to use imported palm oil. A total of 16 sites were blocked on Monday afternoon, France’s largest farm union FNSEA (National Federation of Agricultural Holders’ Unions) said on Twitter. Total’s 253,000 barrels-per-day (bpd) Gonfreville refinery and nearby oil depot, its 109,000 bpd Feyzin refinery, the 220,000 barrels-per-day (bpd) Donges refinery and 102,000 bpd Grandpuits refinery were among those blocked by farmers. The oil and gas producer operates five refineries and nine petrol depots in France. It said on Monday morning the blockade by farmers had not had an impact on operations. It urged clients not to rush to petrol stations to fill their tanks, which could spark panic buying and shortages. French authorities last month gave Total permission to use palm oil as a feedstock at its La Mede biofuel refinery in southern France, infuriating farmers who grow crops such as rapeseed. Environmentalists also blame palm oil cultivation for deforestation in southeast Asia. The mostly symbolic blockade at La Mede was lifted around midday with farmers returning to work, according to a Reuters photographer on site. Organisers say the farmers’ blockades are aimed at pressuring the government into curbing palm oil use at La Mede and to address other grievances such as imports of South American meat.  “Our target is the state,” FNSEA’s Lambert said, adding Total’s decision on palm oil was “the last straw”. Widespread fuel shortages were not expected, however, given France’s network of seven refineries, 200 fuel depots, emergency fuel reserves, and the absence of sympathy action by fuel sector workers. Palm oil is cheaper than rapeseed oil as a feedstock for biodiesel. French farmers say its growing use has added to their competitive disadvantage because of high taxes and strict environmental regulations in France. Total argues its plans call for using less palm oil than allowed by the authorities, offer an outlet for local rapeseed and will develop large-scale recycling of used oil and fat. Palm oil has been criticised in Europe for environmental destruction and some lawmakers are pushing for a ban on its use in biofuel as part of new European Union energy targets. France has said it would oppose a full EU ban but junior ecology minister Sebastien Lecornu said on Monday Paris wanted to cap and progressively cut palm oil imports.     The issue of palm oil use has caused friction with Indonesia and Malaysia, the two largest palm oil producers, with Malaysian officials warning of trade repercussions that could affect a potential deal to buy French fighter jets. Reporting by Bate Felix, Gus Trompiz, Sybille de La Hamaide, Jean-Paul Pelissier, Emmanuel Jarry and Dominique Vidalon; Editing by Chris Reese, Jason Neely and Mark Potter",https://uk.reuters.com/article/france-palmoil-protests/update-4-french-farmers-block-refineries-fuel-depots-over-palm-oil-imports-idUKL8N1TC0IT,11 Jun 2018,"* Farmers angered by planned palm oil imports
(Updates number of sites affected, adds minister comments)","UPDATE 4-French farmers block refineries, fuel depots over palm oil imports"
2018-06-11,"LONDON (Reuters) - The government of Qatar took the United Arab Emirates to the United Nations’ International Court of Justice (ICJ) on Monday, accusing it of human rights violations as a result of a boycott enacted last year. The UAE, Saudi Arabia, Bahrain and Egypt imposed a boycott on Qatar in June 2017, severing diplomatic and transport ties with the tiny, rich state, accusing it of supporting terrorism. Doha denies that and says the pressure is aimed at stripping it of its sovereignty. “As set forth in detail in Qatar’s application to the International Court, the UAE led these actions, which have had a devastating effect on the human rights of Qataris and residents of Qatar,” the government said in a statement. UAE’s minister of state for foreign affairs, Anwar Gargash, in a post on Twitter, dismissed the claims as another of Doha’s “lies.” The Qatari government said the UAE enacted a series of measures that discriminate against Qataris, including expelling them from the UAE, prohibiting them from entering or passing through the UAE, ordering UAE nationals to leave Qatar, and closing UAE airspace and seaports to Qatar. Qatar said it believed the actions were in violation of the International Convention on the Elimination of All Forms of Racial Discrimination (CERD) - including discrimination on the basis of nationality - of which the UAE and Qatar are both signatories. Saudi Arabia, Bahrain and Egypt are not signatories of the CERD convention. The complaint bit.ly/2sNbA72, filed by Qatar late on Monday, accuses the United Arab Emirates of discriminating against Qataris in UAE by limiting their freedom of speech and movement, inciting hatred against them, shutting down local offices of Qatar's state-funded Al Jazeera television station and blocking transmission of Qatari media outlets. Qatar is asking the court to order the UAE to take steps to comply with its obligations under the CERD, ceasing and revoking the measures and restoring the rights of Qataris.  It also requested that the UAE make reparations, including compensation, but provided no details of the amount it might be seeking. The court’s registry confirmed late on Monday it received the complaint, the first step in a dispute which the court may hear. The court typically solicits opinions from both sides as to whether it has jurisdiction before considering the merits of a case, a process that often takes years. Reporting by Dmitry Zhdannikov; Additional reporting by Kanishka Singh in Bengaluru; Editing by Robin Pomeroy and Leslie Adler",https://uk.reuters.com/article/gulf-crisis-qatar-emirates/update-1-qatar-takes-uae-to-u-n-human-rights-court-over-boycott-idUKL8N1TD3QG,11 Jun 2018,"The government of Qatar said on
Monday it was taking the United Arab Emirates to the United
Nations' International Court of Justice over what it described
as human right violations.",UPDATE 1-Qatar takes UAE to U.N. human rights court over boycott
2018-06-11,"(Adds quotes, details) DUBAI, June 11 (Reuters) - Iraq’s oil minister said on Monday producers should not be influenced by pressure to pump more oil and unilateral decisions on output could be a breach of a supply cut pact between OPEC and non-OPEC countries, leading to its possible collapse. With oil recently reaching $80 a barrel, the highest level since 2014, some producers are discussing the possibility of easing some of the cutbacks and will meet to set policy on June 22-23. Oil was trading above $75 a barrel on Monday. Jabar al-Luaibi said in a strongly-worded statement that oil prices still needed more support and stability, and producers “should not over-exaggerate the need of the oil market for more oil supplies for the time being, which could cause big harm to the global markets.” “This could be misinterpreted by speculators and consumers, leading to a significant fall in oil prices and this is unacceptable to us,” Luaibi said in the statement. The minister “rejects unilateral decisions by some oil producers without consulting the rest of the members” of the OPEC and non-OPEC producers who took part in the reduction agreement, according to the statement by the Iraqi oil ministry. Luaibi warned that this “could violate the agreement in one way or another and could lead to the collapse of the agreement.” The comments by OPEC’s second largest producer come after Reuters reported that the U.S. government had unofficially asked Saudi Arabia and some other oil producers to raise output a day before Washington imposed new sanctions on Tehran. OPEC and its allies, led by Russia, have cut a combined 1.8 million barrels per day of output since January 2017 and the cuts are due to expire at the end of 2018. However, Saudi Arabia and Russia have said the cuts could be eased gradually if there was a supply shortage in the market, after Riyadh received calls from consumers including the United States, China and India to support global demand. “Producers should deal wisely and with vision with the facts on the ground without being influenced by pressures and conflicting calls to pump more oil into the market, which could lead to undesirable results,” Luaibi said. (Reporting by Rania El Gamal; Editing by Mark Potter/David Evans)",https://uk.reuters.com/article/oil-opec-iraq/update-1-iraq-says-oil-producers-should-not-be-influenced-by-calls-to-boost-output-idUKL8N1TD3DZ,11 Jun 2018,"Iraq's oil minister said on
Monday producers should not be influenced by pressure to pump
more oil and unilateral decisions on output could be a breach of
a supply cut pact between OPEC and non-OPEC countries, leading
to its possible collapse.",UPDATE 1-Iraq says oil producers should not be influenced by calls to boost output
2018-06-11,"* France seeks to freeze and then lower palm oil imports * Says committed to do so at EU level * Farmers protest against govt’s go-ahead for palm oil use * Junior minister says France also aims to cap soybean oil use PARIS, June 11 (Reuters) - France wants to cap and progressively cut palm oil imports and will propose to do so at a European level, a junior minister said on Monday, as farmers block refineries across the country in protest against use of the vegetable oil in biofuels. “We will commit at EU level to cap, to freeze ... based on the total 2017 volumes, the volume of imported (palm) oil to reduce it gradually in the coming years,” French junior ecology minister Sebastien Lecornu said on Europe 1 radio. The move is aimed at reducing the use of palm oil blamed for causing deforestation in southeast Asia, he said. French farmers were blocking access to oil depots and at least three refineries using tonnes of onions, wood and rubble on Monday as part of a three-day protest over plans to allow Total to use palm oil at a biofuel plant. Separately, junior minister Brune Poirson, who reports to environment minister Nicolas Hulot, said on Twitter that “France wants to stop the rise in use from one year to the other” for both palm oil and soybean oil. Brune is in Luxembourg where European energy ministers are meeting to discuss the bloc’s energy and climate goals. It would then revise that cap depending on the conditions of forests and develop a strategy to fight deforestation, she wrote, without giving further details. Hulot had said last year France would take steps to restrict the use of palm oil in producing biofuels in order to reduce deforestation in the countries of origin, without detailing the measures. Small farmers in Malaysia, the world’s second largest palm oil producer after Indonesia, said a move to cap palm oil exports at an EU level would be discriminatory and a “betrayal”. “This proposal is a betrayal of promises made by the French Government, and others in Europe, to the people of Malaysia,” they said in a statement sent by Faces of Palm Oil lobby group. “Those promises must be honoured. Attempts to camouflage this discrimination behind technical calculations are deceitful.” French Defence Minister Florence Parly said in comments reported in the Malaysian press in January that Malaysia could “rely on France” for support against the proposed ban. (Reporting by Sybille de La Hamaide and Julie Carriat Editing by Bate Felix/David Evans)",https://uk.reuters.com/article/france-palmoil-protests-imports/france-seeks-freeze-on-palm-oil-use-imports-idUKL8N1TD2AJ,11 Jun 2018,"* Junior minister says France also aims to cap soybean oil
use","France seeks freeze on palm oil use, imports"
2018-06-11,"DUBAI, June 11 (Reuters) - Iraq’s oil minister said on Monday producers should not be influenced by pressure to pump more oil and unilateral decisions on output could be a breach of a supply cut pact between OPEC and non-OPEC countries that could lead to its collapse. Jabar al-Luaibi said in a statement that oil prices still needed more support and stability, and producers “should not over exaggerate the need of the oil market for more oil supplies in the time being.” The minister “rejects unilateral decisions by some oil producers without consulting the rest of the members” of the OPEC and non-OPEC pact that took part in the reduction agreement, according to the statement by the Iraqi oil ministry. (Reporting by Rania El Gamal; Editing by Mark Potter)",https://uk.reuters.com/article/oil-opec-iraq/iraq-says-oil-producers-should-not-be-influenced-by-calls-to-boost-output-idUKL8N1TD31N,11 Jun 2018,"Iraq's oil minister said on
Monday producers should not be influenced by pressure to pump
more oil and unilateral decisions on output could be a breach of
a supply cut pact between OPEC and non-OPEC countries that could
lead to its collapse.",Iraq says oil producers should not be influenced by calls to boost output
2018-06-11,"JERUSALEM, June 11 (Reuters) - Shareholders in Israel’s Delek Drilling will vote next month on whether to approve a $200 million investment that will allow the company to export gas to Egypt via a subsea pipeline. Delek announced on Monday that it would hold a special shareholders’ meeting on July 1 to decide whether to go ahead with the investment in East Mediterranean Gas (EMG), which operates a pipeline to carry gas between Israel and Egypt’s Sinai Peninsula. Delek and Texas-based Noble Energy are partners in the large Tamar and Leviathan natural gas fields off Israel’s coast and signed deals in February with Egyptian firm Dolphinus Holdings to sell $15 billion of gas. Delek and Noble have been negotiating to buy the rights to use EMG’s pipeline, which was built years ago as part of a now-defunct Egyptian-Israeli natural gas deal but has been out of use. Egypt used to sell gas to Israel under a 20-year agreement, which collapsed in 2012 after months of attacks on the pipeline by militants in Egypt’s remote Sinai peninsula. It has since been out of commission and EMG is suing the Egyptian government for damages. Noble and Delek now want to send gas in the other direction. Delek said in a statement to the Tel Aviv Stock Exchange that its shareholders would meet on July 1 to vote on whether the company could hold off on distributing profits in order to invest in EMG. It estimated its investment would be about $200 million, but did not provide other financial details. It said 75 percent of shareholders would need to support the deal for it to move forward. (Reporting by Ari Rabinovitch; Editing by Susan Fenton)",https://uk.reuters.com/article/delek-drill-noble-energy-emg/israels-delek-drilling-seeks-shareholder-approval-for-egypt-pipeline-investment-idUKL8N1TD2OL,11 Jun 2018,"Shareholders in Israel's
Delek Drilling will vote next month on whether to
approve a $200 million investment that will allow the company to
export gas to Egypt via a subsea pipeline.",Israel's Delek Drilling seeks shareholder approval for Egypt pipeline investment
2018-06-11,"* Big week for central banks as Fed, ECB set to tighten policy * Comments from new Italy government push bond yields lower * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Saikat Chatterjee LONDON, June 11 (Reuters) - European stocks climbed on Monday, shrugging off the weekend’s fractious G7 summit as investors looked forward to a week packed with diplomatic, policy and political events while reassuring comments from Italy pushed the euro up. A summit between U.S. President Donald Trump and North Korean leader Kim Jong Un on Tuesday will be followed by meetings of the U.S. Federal Reserve and the European Central Bank plus a Brexit bill vote in the British parliament. But risky assets were well supported on Monday as comments from Italy’s new coalition government saying it had no intention of leaving the euro zone and planned to cut debt levels pushed Italian stocks up more than 2 percent and a wider gauge of European stocks up 0.6 percent. “Markets are focused on the headlines from Italy and that has calmed investors as they believe the threat of confrontation with the EU has dropped significantly,” said Mike Bell, a global market strategist at JP Morgan Asset Management in London. U.S. stock index futures were flat after dropping as much as 0.3 percent in early trading, indicating a cautious start for Wall Street. The MSCI world equity index , which tracks shares in 47 countries, was up 0.1 percent. With no top level U.S. economic data due for release on Monday, all eyes are on the summit in Singapore and the Fed, which is almost certain to raise interest rates on Wednesday. Italian Economy Minister Giovanni Tria soothed investors’ nerves on Sunday. In his first interview since taking office a week ago, Tria told the Corriere della Sera newspaper that the new coalition was committed to remaining within the single currency and wanted to boost growth through investment and structural reforms. Bond yields tumbled by 25-50 basis points across the board in Italy while the euro firmed, nearing a recent three-week high. The single currency rose nearly half a percent to $1.1821 in early trading before trimming some gains to stand 0.2 percent up on the day. Trump’s rejection of a previously signed G7 communique separates the United States from its traditional global economic allies and underlines trade tensions. However, it had little impact on global markets with investors taking the news in their stride in a week when the world’s top central banks - the Fed and the ECB - are set to tighten policy. “Though the latest headlines are definitely not positive for global trade, risk appetite is broadly firm across the board as investors are of the view it might force the ECB and the Fed to take a cautious approach,” said Neil Mellor, a senior currency strategist at BNY Mellon in London. Stocks wobbled and the dollar edged higher in initial reaction to the G7, which Societe Generale termed as a “mess”. However, markets quickly recouped losses, with stocks firmer across the board on expectations that any withdrawal in policy stimulus would be very gradual against the backdrop of the rising trade tensions. MSCI’s broadest index of Asia-Pacific shares outside Japan slipped early but was last up 0.2 percent. Hong Kong’s Hang Seng also gained 0.3 percent while the Shanghai Composite Index fell 0.5 percent. The Fed is inching closer to a neutral policy stance, while the ECB is likely to signal on Thursday that its 2.55 trillion euro bond purchase scheme will end this year, a major move in dismantling crisis-era stimulus. The dollar index against a basket of six major currencies was 0.1 percent up at 93.67. Oil prices slipped on rising Russian production and increasing U.S. drilling activity. Brent crude futures fell 1.1 percent to $75.66 a barrel and U.S. crude futures slipped more than 1 percent to $64.93 a barrel. Spot gold, which tends to do well in times of market stress, was down 0.2 percent on the day at $1,295.21 per ounce. Reporting by Saikat Chatterjee; Additional reporting by
Shinichi Saoshiro in TOKYO; Editing by Robin Pomeroy and David
Stamp",https://uk.reuters.com/article/global-markets/global-markets-stocks-euro-climb-as-calm-in-italy-overshadows-chaotic-g7-idUKL4N1TD2WJ,11 Jun 2018,"* Big week for central banks as Fed, ECB set to tighten
policy","GLOBAL MARKETS-Stocks, euro climb as calm in Italy overshadows chaotic G7"
2018-06-11,,https://uk.reuters.com/article/asia-naphtha/asia-naphtha-gasoline-cracks-at-two-session-high-as-oil-price-eases-idUKL4N1TD1PH,11 Jun 2018,"Asia's gasoline crack edged up 14 cents on Monday to a
two-session high of $6.73 a barrel while the naphtha crack was also at a two-session high of
$81.85 a tonne, as lower oil prices provided some respite to refiners. 
    - But naphtha spot premiums were softening compared to a month ago. 
    - South Korea's YNCC for instance bought naphtha for second-half July arrival at Yeosu at
premiums of about $9.50 a tonne to Japan quotes on a cost-and-freight (C&F) ba",Asia Naphtha/Gasoline-Cracks at two-session high as oil price eases
