publish_datetime,content,href,publish_timestr,summarize,title
2018-07-09,"JAKARTA, July 9 (Reuters) - Indonesia’s state owned energy holding company, Pertamina, has decided not to go ahead with what would have been the country’s second land-based receiving terminal for liquefied natural gas (LNG), its chief executive said on Monday. Indonesia has forecast sharp increases in gas demand after 2020, but increases in domestic consumption of the super-cooled fuel have been hampered by an abundance of cheap coal and sluggish development of gas infrastructure. “Today we are not going ahead, because it is not yet feasible to continue,” Pertamina acting CEO Nicke Widyawati told reporters, referring to the project that would have been built in Bojonegara, not far from Jakarta. The terminal, valued at up to $800 million, was to be developed in a joint venture between Kalla Group unit Bumi Sarana Migas and Pertamina, with financing from the Japan Bank for International Cooperation (JBIC). The 4-million-tonne-per-year terminal was to be designed by the engineering unit of Tokyo Gas Co Ltd and was expected to come onstream in 2019. “Gas demand has declined so it’s not feasible from a business standpoint,” Widyawati added, noting that if gas demand for power generation increased the decision to halt the project may be reviewed. Reporting by Wilda Asmarini
Writing by Fergus Jensen. Editing by Jane Merriman",https://uk.reuters.com/article/indonesia-pertamina-lng/pertamina-discontinues-lng-terminal-project-seen-as-unfeasible-idUKL4N1U5403,09 Jul 2018,"Indonesia's state owned energy
holding company, Pertamina, has decided not to go ahead with
what would have been the country's second land-based receiving
terminal for liquefied natural gas (LNG), its chief executive
said on Monday.","Pertamina discontinues LNG terminal project, seen as unfeasible"
2018-07-09,"LIBREVILLE (Reuters) - Gabon oil workers’ union ONEP began a 15-day strike at the facilities of French oil producer Total (TOTF.PA) on Monday after demands for higher pay and other issues were not met, the union said in a statement. ONEP threatened to strike last month, after Total Gabon failed to respond to demands made to the company in May. In addition to higher pay, the union requested new bonuses, increased opportunities for career advancement and a reduction in the number of foreign workers. “The 15-day strike will affect all installations operated by Total Gabon’s employees as of Monday July 9th,” the ONEP statement said, including facilities in the capital Libreville and the oil hub of Port Gentil. The decision to strike follows several failed discussions with Total representatives mediated by the Ministry of Employment, ONEP said.  A Total spokeswoman had no immediate comment. Gabon produces about 200,000 barrels per day (bpd) of crude, according to the U.S. Energy Information Administration, but output from the OPEC member’s mature fields has plummeted from a 1997 peak of 370,000 bpd. A steep fall in oil prices in 2014 and 2015 choked much needed revenue and forced companies to layoff thousands of oil workers.  Total produces about 54,000 barrels of oil equivalent per day in Gabon. Reporting by Gerauds Wilfried Obangome, additional reporting by Bate Felix; writing by Sofia Christensen; editing by Jason Neely and Jane Merriman",https://uk.reuters.com/article/gabon-total/update-1-gabon-oil-workers-start-15-day-strike-at-total-facilities-idUKL8N1U5205,09 Jul 2018,"Gabon oil workers' union ONEP
began a 15-day strike at the facilities of French oil producer
Total on Monday after demands for higher pay and other
issues were not met, the union said in a statement.",UPDATE 1-Gabon oil workers start 15-day strike at Total facilities
2018-07-09,"LONDON (Reuters) - France’s Total is set to sell a third of its stake in Laggan Tormore gas field along with other oil and gas assets in Britain’s North Sea that could fetch a total of $1.5 billion, four banking and industry sources said. The divestment will include stakes in a number of smaller fields Total acquired as part of the 2017 $4.95 billion deal to buy the oil and gas division of A.P. Moller-Maersk, the sources said. The deal was completed in March. Those fields include Golden Eagle, in which Total has a 32 percent stake, as well as Dumbarton (30 percent), Bruce (43 percent) and Keith (25 percent).  Bank of America Merrill Lynch will run the sale of the 20 percent stake in Laggan Tormore process, which leave Total with a 40 percent stake once complete. Investment bank Lambert Energy will lead the sale of the other stakes. Total and Lambart Energy declined to comment. Bank of America Merrill Lynch did not respond to a request for comment. The sale is part of a broad change of guard in the aging North Sea where veteran players are seeking to dispose of older fields with declining production while new, nimbler companies believe they can squeeze out more value. Last week, Chevron said it was preparing to sell its fields in the central North Sea. Royal Dutch Shell and BP have also sold a large number of fields in recent years. The Laggan Tormore gas field, in which Total now has 60 percent, started production in February 2016 and can produce up to 90,000 barrels of oil equivalent per day.  Any deal for the Bruce and Keith fields is likely to be complicated, however.  London-listed Serica Energy, which agreed to acquire stakes in Bruce, Keith and the adjacent Rhum field from BP last year, is seeking a waiver from the U.S. government to allow it to operate Rhum, which is 50 percent owned by Iran’s national oil company, as Washington prepares to re-impose sanctions on Tehran. Without a waiver, the field will have to shut down, leaving Bruce and Keith holding little value, the sources said. Editing by Edmund Blair",https://uk.reuters.com/article/total-northsea-ma/exclusive-frances-total-prepares-sale-of-1-5-bln-of-uk-north-sea-fields-idUKL8N1U51J9,09 Jul 2018,"France's Total is set
to sell a third of its stake in Laggan Tormore gas field along
with other oil and gas assets in Britain's North Sea that could
fetch a total of $1.5 billion, four banking and industry sources
said.",EXCLUSIVE-France's Total prepares sale of $1.5 bln of UK North Sea fields
2018-07-09,"TUNIS, July 9 (Reuters) - Libya’s national oil production fell to 527,000 barrels per day (bpd) from a high of 1.28 million bpd in February following recent oil port closures, the head of the National Oil Corporation (NOC) said in a statement on Monday. The NOC had not previously stated how high the country’s production had climbed after partially recovering to more than 1 million bpd a year ago. In the video statement dated July 8 the chairman of Tripoli-based NOC, Mustafa Sanalla, said the Feb. 23 closure of the El Feel oilfield due to protests led to the loss of 80,000 bpd, but output had subsequently remained around 1.1 million bpd. Last month it dropped sharply when an armed attack against forces loyal to eastern-based commander Khalifa Haftar at the oil export ports of Ras Lanuf and Es Sider shut both terminals down. After Haftar’s Libyan National Army (LNA) repelled the attack a week later, it announced it would hand the ports and fields in the east to a parallel NOC. Ras Lanuf and Es Sider have remained shut and tankers booked by the NOC in Tripoli, which is recognised internationally as the sole producer and seller of Libyan oil, have been unable to load. “Our production today is 527,000 bpd. Tomorrow it will be less and the day after tomorrow less again. And we are going lower,” Sanalla said. The NOC had previously estimated the production loss from the stoppage at 850,000 bpd, or $67 million in daily revenue. OPEC member Libya was pumping 1.6 million bpd or more before conflict, blockades and political splits slashed output from 2013. Reporting by Aidan Lewis and Ahmed Elumami, editing by Louise
Heavens",https://uk.reuters.com/article/libya-oil/libyas-oil-output-more-than-halved-since-february-noc-idUKL8N1U524U,09 Jul 2018,"Libya's national oil production
fell to 527,000 barrels per day (bpd) from a high of 1.28
million bpd in February following recent oil port closures, the
head of the National Oil Corporation (NOC) said in a statement
on Monday.",Libya's oil output more than halved since February -NOC
2018-07-09,"NEW YORK (Reuters) - Starbucks Corp (SBUX.O) said on Monday it will begin phasing out use of plastic straws at its restaurants by 2020, giving environmentalists a sizeable victory in their campaign to convince restaurants to abandon plastic utensils.  The Seattle-based chain said it would eliminate single-use plastic straws globally at its 28,000 locations. The straws will be replaced by new recyclable strawless lids and alternative material straws. Its announcement came just days after its hometown of Seattle barred plastic straws and utensils at restaurants, amid a broader global push to discourage the use of plastic straws and other one-time use plastics “For our partners and customers, this is a significant milestone to achieve our global aspiration of sustainable coffee, served to our customers in more sustainable ways,” Starbucks Chief Executive Kevin Johnson said in a statement. Last month, rival McDonald’s Corp (MCD.N), the world’s largest restaurant chain, announced plans to transition to paper straws at its UK and Ireland restaurants, beginning in September with completion in 2019. The McDonald’s decision does not extend to its other global restaurants, however. A proposal to investigate the impact of plastic straws at its 37,000 worldwide restaurants, what would have been a step towards phasing out plastic straws, was shot down by shareholders in May. The U.N. Environment Programme estimates that some 8 million tons of plastic is dumped into the ocean every year - the equivalent of dumping a garbage truck full of plastic every minute - killing birds and marine life and compromising the ocean ecosystem.  Plastic straws represent a comparatively small amount of all plastic waste. However, they are more difficult to recycle than other plastic items.  Dylan de Thomas, vice president of industry collaboration at The Recycling Partnership, said that curbside recycling programs in the United States don’t typically accept straws. Even for those consumers who recycle plastic items, a straw is so small it can be difficult to sort.  “It’s really thin. It’s really small. It’s really light. So it’s really challenging in our existing sortation system to be able to sort it out,” he said. In contrast, paper straws are often compostable. When disposed of in a landfill, paper straws decompose at a much faster rate than plastic ones. For businesses, paper straws are also more expensive than their plastic counterparts. Per 250 straws at UK-based catering equipment company Drinkstuff, paper straws cost about $8.62 (£6.49), versus $1.66 (£1.25) for plastic, for instance.  In 2017 there were about 63 billion straws used in the United States per year, around 170-175 million straws per day, according to data provided by Technomic. “Taken in isolation I don’t know that anyone would argue that slightly higher straw costs are going to break the backs” of restaurant owners, said David Henkes, senior principal at Technomic food service consulting company.  “But you couple it with rising costs in a whole lot of other categories and that’s where the challenge comes... It’s a small increase here, and a small increase there.” Grassroots conservation groups have been among the most vocal opponents of plastic straws, though the push to paper and other biodegradable and recyclable materials has found support in some corporate boardrooms as well. Earlier this year, the fifth-largest U.S. carrier, Seattle-based Alaska Airlines (ALK.N), said it would be going strawless, beginning this month. “There’s always going to be people who still buy plastic straws,” Drinkstuff head of marketing Buzz Seager said in a phone interview. “Especially if you’re a little venue, prices are always going to be a bit of a barrier to it.” Yet Seager said the company has seen an increase in demand from customers for straws that are better for the environment.  “You basically just pay for the privilege of being eco-friendly,” Seager said. Reporting by Alana Wise and Caroline Hroncich; Editing by Vanessa O'Connell and Andrea Ricci",https://uk.reuters.com/article/starbucks-straws/starbucks-to-phase-out-plastic-straws-as-opposition-to-them-grows-idUKW1N1TF05H,09 Jul 2018,"Starbucks Corp said on
Monday it will begin phasing out use of plastic straws at its
restaurants by 2020, giving environmentalists a sizeable
victory in their campaign to convince restaurants to abandon
plastic utensils.",Starbucks to phase out plastic straws as opposition to them grows
2018-07-09,"LONDON (Reuters) - Saudi Aramco is more resilient to oil price slumps than its biggest listed rivals, its 2016 accounts indicate, giving a rare insight into the state energy giant’s finances ahead of a proposed flotation. The full-year accounts, not publicly available but seen by Reuters, show Aramco’s net income fell by about 21 percent to $13.3 billion in 2016 - when oil prices collapsed to a 12-year low of $27.10 a barrel due to a global glut of crude. By comparison, the net income of Exxon Mobil Corp, the world’s largest listed oil company, dropped 51 percent in 2016, while the earnings attributable to shareholders of Royal Dutch Shell, the No.2 listed oil firm, fell 37 percent, excluding items.  Saudi Aramco said in response to a request for comment: “Saudi Aramco does not comment on speculation regarding its financial performance and fiscal regime.” Industry experts say Aramco’s ability to better weather price shocks is down to low production costs, the fact its major operations are concentrated in just one country and because it has fewer employees than its biggest rivals even though it is the world’s largest oil producer. Analysts estimates the Saudi giant’s production costs at below $1 per barrel compared to $10 per barrel in places like Russia and as much as $20-30 per barrel in locations like the North Sea. The accounts show 67,718 people worked for Aramco in 2016. That compares with 71,100 at Exxon and 89,000 at Shell.  Aramco produces around 10 million barrels per day (bpd) of oil compared with Exxon’s and Shell’s oil equivalent of 4 million bpd and 3.7 million bpd respectively. In April, Bloomberg reported Aramco had net income of $33.8 billion in the first six months of 2017, up from $7.2 billion in the first of half of 2016, as oil prices spiked and as the Saudi government changed the tax rate. Full-year results for 2016 and 2015 have never been disclosed before. Aramco’s earnings and other key information about the company, which pumps about 10 percent of the world’s oil, have been a closely guarded secret for decades. The accounts provide a window into its finances ahead of  the proposed stock market listing, should it go ahead.  Even though Aramco may be bigger and more resilient than its peers, analysts have repeatedly expressed doubt that it can achieve Riyadh’s $2 trillion valuation, if and when it decides to list its stock. Its nearest rival Exxon is worth $350 billion. A listing of up to 5 percent of Aramco has been the centerpiece of a government plan to diversify the kingdom’s economy. But some sources close to the process say the plans for a domestic and international listing may never happen. “Domestic is more likely, but the whole thing is uncertain,” said a source familiar with Aramco’s IPO plans. Saudi Arabia’s energy minister, Khalid al-Falih, said on June 21 it would be “nice” to see Aramco floated in 2019, adding  the timing was not critical to the government.    The documents seen by Reuters show that Aramco made more money than any other oil company in 2016. Its net income of $13.3 billion in 2016 outstripped Exxon’s $7.8 billion, while Shell reported 2016 earnings attributable to shareholders - the equivalent metric - of $3.5 billion. BP, dealing with the financial aftermath of the Deepwater Horizon disaster, reported a loss of $999 million in 2016, better than a $5.162 billion loss in 2015. Based on cash flow from operations, another important metric for investors, Aramco did well too. The company’s net cash from operating activities rose about 21 percent to $29 billion in 2016, the accounts show. The highest figure among the listed competitors was reported by Exxon, whose cash flow from operations was $22.1 billion, down 27 percent from 2015. Shell’s cash flow from operations fell 31 percent and BP’s declined 44 percent. Aramco realized an average price of $40.68 on its crude oil exports in 2016, down from $49.46 in 2015, the accounts showed. Revenue was $135 billion, down from $146 billion in 2015. The 2016 Aramco accounts reviewed by Reuters were prepared according to IFRS standards, and according to the 85 percent tax rate that applied at the time. The Saudi government cut the tax rate to 50 percent from 2017, making the firm more attractive to potential investors. Additional reporting by Rania El Gamal and Dmitry Zhdannikov; Editing by Pravin Char",https://uk.reuters.com/article/saudi-aramco-accounts/focus-aramco-more-resilient-to-oil-slump-than-listed-rivals-accounts-idUKL8N1U12Q1,09 Jul 2018,"* Aramco's 2016 income fell less sharply than big
rivals'-accounts",FOCUS-Aramco more resilient to oil slump than listed rivals - accounts
2018-07-09,"SHANGHAI (Reuters) - All of China’s major polluters will need to install real-time emissions monitoring systems before the end of the year, according to a report submitted to parliament on Monday, as the country tries to improve surveillance and bring lawbreaking firms into line. China is now in the fifth year of its war on pollution, and President Xi Jinping said in May that the country would use the full might of the ruling Communist Party to fix the damage done by four decades of untrammeled economic growth. According to the National People’s Congress (NPC) report, published by state news agency Xinhua, China’s central government has already spent 52.8 billion yuan ($7.98 billion) to improve air quality over the 2012 to 2017 period.  But some regions are still way behind when it comes to monitoring and cracking down on pollution, it said, and China will work to create a comprehensive nationwide monitoring system by the end of the decade, extending full coverage to smog-prone cities in the country’s central and western regions.      Though China has tried to create a national surveillance system that would enable regulators to identify violations in real time, monitoring standards and compliance levels have so far been uneven. During a nationwide inspection program completed last year, the central government uncovered thousands of violations throughout China’s 31 provinces and regions, and according to recent reviews, many of the problems still have not been properly rectified. The report to parliament also promised that all households in the Beijing-Tianjin-Hebei and Shanxi-Shaanxi regions would make the switch from coal to natural gas heating by 2020 as part of efforts to curb smog.  China already converted more than 4.7 million households and 62,000 enterprises from coal to gas over the 2012 to 2017 period, but the acceleration of the program last year led to severe fuel shortages across the northern regions during the winter. China also installed ultra-low emissions technology on more than 700 gigawatts of coal-fired power capacity in the last five years, equal to 71 percent of the country’s total coal-fired power capacity. It also eliminated more than 20 million substandard vehicles from its roads over the period, the report added. ($1 = 6.6178 yuan) Reporting by David Stanway; Editing by Christian Schmollinger",https://uk.reuters.com/article/china-pollution/chinas-polluters-must-install-monitoring-equipment-by-year-end-parliament-idUKL4N1U53GM,09 Jul 2018,"All of China's major polluters
will need to install real-time emissions monitoring systems
before the end of the year, according to a report submitted to
parliament on Monday, as the country tries to improve
surveillance and bring lawbreaking firms into line.",China's polluters must install monitoring equipment by year-end - parliament
2018-07-09,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2NwQzpZ By John Kemp LONDON, July 9 (Reuters) - The United States wants to eliminate all Iran’s crude oil exports from November, and is relying on Saudi Arabia and other OPEC and non-OPEC members to fill the gap in supplies. “Our goal is to increase pressure on the Iranian regime by reducing to zero its revenue from crude oil sales,” a senior State Department official told a news briefing this month. “We are working to minimise disruptions to the global market, but we are confident that there is sufficient global spare oil production capacity,” Brian Hook, the director of policy planning, said on July 2. “We are not looking to grant licences or waivers broadly on the re-imposition of sanctions, because we believe pressure is critical to achieve our national security objectives.” But if the United States succeeds in reducing Iran’s crude exports close to zero from November, in line with its stated policy, Saudi Arabia would have to raise its production to unprecedented levels to cover the loss. And it would leave the global market tighter than at any time since the oil shocks of 1973/74 and 1979/80, with resulting upward pressure on prices. The administration has not been clear about whether sanctions will apply just to crude or will include condensates (“Briefing with an Iran diplomacy update”, State Department, July 2). But assuming sanctions apply only to crude, the global market would still need to replace more than 2 million barrels per day (bpd) of Iranian exports from the start of November. According to the latest information from the Joint Organisations Data Initiative (JODI), Iran exported between 2.1 million and 2.2 million bpd of crude between January and April. The question is where will the replacement barrels come from? The International Energy Agency estimates OPEC members held 3.4 million bpd of spare capacity at the end of May, while their non-OPEC allies had no more than 330,000 bpd (“Oil Market Report”, IEA, June 2018). Saudi Arabia accounted for almost two-thirds of the reported OPEC spare capacity (2.02 million bpd), with smaller volumes held by Iraq (330,000 bpd), United Arab Emirates (330,000 bpd) and Kuwait (220,000 bpd). Russia accounted for most of the non-OPEC spare capacity (roughly 250,000 bpd) with little or no available spare capacity in the other non-OPEC allies. Other agencies and market analysts put the spare capacity figures for OPEC and non-OPEC members significantly lower than the IEA, which implies the market is even tighter. But using the IEA’s figures, it is clear Saudi Arabia would have to replace most of the Iranian barrels lost as a result of sanctions. The kingdom would need to increase production and exports by at least 1 million bpd to cover the total loss of Iranian barrels. The required increase would be even higher if other OPEC and non-OPEC countries struggle to raise their output or more production is lost as a result of problems in Venezuela and Libya. In theory, there is sufficient spare capacity in Saudi Arabia and other countries, but it would leave the global market with less than 1 million bpd of capacity left to meet all other contingencies. In practice, some analysts think the market could be much tighter, with sanctions essentially using up all the spare capacity worldwide. The IEA estimates Saudi Arabia could raise production to just over 12 million bpd and sustain it at that level for an extended period. Saudi Arabia has already used some of its spare capacity to increase production by 458,000 bpd, from 10.03 million bpd in May to 10.49 million bpd in June. The figures were contained in a communication from the kingdom to the Organization of the Petroleum Exporting Countries (“Saudi Arabia raised oil output by around 500,000 bpd in June”, Reuters, July 5). But according to the U.S. Energy Information Administration, the kingdom has not produced more than 10.42 million bpd on an annual basis (2016) or 10.63 million bpd in a single month (July 2016) in the last 20 years. Saudi Arabia has reported roughly similar production numbers to JODI, with output peaking at 10.72 million bpd in November 2016 (tmsnrt.rs/2NwQzpZ). It is possible the kingdom could lift production by another 1.3 million-1.4 million bpd beyond anything it has ever produced before but at the moment there is no way of knowing for certain. Some observers question whether such high rates of production could be implemented quickly and sustained for any length of time. Maximum production would require opening the chokes on existing wells and bringing previously shut-in wells back into service. Boosting production this way might risk a decline in oilfield pressure that could result in long-term damage to the reservoirs. Some spare capacity might require drilling new wells within existing fields, in which case it is not strictly speaking spare capacity at all. And it is not clear whether the pipelines, processing plants and export terminals have enough capacity to handle 12 million bpd because such high flow rates have never been tested. Saudi Arabia could boost volumes supplied to the market by releasing some of its domestic crude stocks as well as raising field production, but stock releases would only ever be a short-term measure. Domestic crude stocks have already fallen by 95 million barrels since their peak in October 2015, according to government data submitted to the JODI. Domestic stocks had been drawn down to 234 million barrels at the end of April, the lowest level since November 2011. Most of the remaining inventories are required for operational reasons, including as feedstock for the country’s growing refinery capacity, as well as ensuring smooth flow of oil from the fields onto tankers. If Saudi Arabia needs to replace Iranian barrels, most of the increase will have to come from more pumping rather than stock releases, and it would require producing more oil than Saudi Arabia has ever pumped before. Stringent sanctions on Iran will take both Saudi Arabia and the oil market into the unknown. (Editing by Edmund Blair)",https://uk.reuters.com/article/oil-prices-kemp/column-could-saudi-arabia-replace-all-the-barrels-lost-from-iran-sanctions-kemp-idUKL8N1U51JW,09 Jul 2018,"The United States wants to
eliminate all Iran’s crude oil exports from November, and is
relying on Saudi Arabia and other OPEC and non-OPEC members to
fill the gap in supplies.",COLUMN-Could Saudi Arabia replace all the barrels lost from Iran sanctions? Kemp
2018-07-09,"PARIS/MOSCOW, July 9 (Reuters) - Russia’s Aeroflot is in negotiations to conclude an expanded order for up to 28 Airbus A350 passenger jets worth $7.8 billion at list prices, two industry sources said. The long-awaited deal would double an order for 14 aircraft that has been on Airbus’s books for almost a decade without being fulfilled as the airline went through economic upheavals. Aeroflot and Airbus declined to comment. In 2007, Russia’s biggest airline ordered 22 A350s including 14 of the baseline A350-900 version and eight of the smaller A350-800, which Airbus later withdrew due to weak demand. Also that year, Aeroflot signed a contract for 22 Boeing 787 Dreamliners but later said it had cancelled the order. The deal, however, remains on Boeing’s catalogue of unfilled orders, indicating the contract has not been formally severed. Russian aviation market conditions were particularly challenging in 2015 and 2016, after sanctions by the United States and Europe, along with weak oil prices, hit the Russian economy and the rouble, hammering consumer demand. Demand started to recover along with the economy, and Aeroflot has benefited from its scale and the bankruptcies of Russian carriers Transaero in 2015 and VIM Airlines this year. One of the sources said Aeroflot was now discussing doubling the unfulfilled A350 order to 28 aircraft. Another predicted a total order for 25 airplanes. Aeroflot recently reported a first-quarter net loss of 11.54 billion roubles ($184.49 million) as fuel and staff costs outweighed revenue growth. The 95-year-old carrier, however, said it would set “more ambitious strategic goals”, having achieved its long-term 2025 ambitions to become a top-20 airline globally and top-five European airline ahead of schedule. Aeroflot sees transit passengers between Europe and Asia, as well as its low-cost subsidiary Pobeda, as key growth drivers. (Reporting by Tim Hepher and Gleb Stolyarov; Editing by Mark Potter)",https://uk.reuters.com/article/aeroflot-airbus/aeroflot-in-talks-to-expand-a350-jet-order-sources-idUKL8N1U40LK,09 Jul 2018,"Russia's Aeroflot
is in negotiations to conclude an expanded order for up to 28
Airbus A350 passenger jets worth $7.8 billion at list prices,
two industry sources said.",Aeroflot in talks to expand A350 jet order - sources
2018-07-09,"(For a live blog on European stocks, type LIVE/ in an Eikon news window) * FTSE 100 up 0.4 pct * Just Eat lifted by upgrade * BHP up on U.S. shale deal speculation By Danilo Masoni MILAN, July 9 (Reuters) - The UK’s top share index inched higher on Monday after the resignation of Brexit minister David Davis had little immediate effect on Prime Minister Theresa May’s hold on power, fuelling talk that a soft Brexit was more likely. The FTSE was up 0.15 percent by 0841 GMT, joining a bounce in global equity markets, which continued to benefit from Friday’s strong U.S. jobs report. The index was on track for its third straight day of gains. Davis, who resigned to protest at May’s strategy for leaving the European Union, said on Monday said he would not encourage his colleagues to try to oust May and did not want to see her replaced . “Investors believe she will keep hold of the reins”, London Capital Group analyst Jasper Lawler said. Analyst said Davis’s resignation should make it easier for May to implement a softer Brexit, under which Britain retains a close trading relationship with the EU, although caution over possible new challenges to her leadership remained. Top gainer on the FTSE on Monday was Just Eat, up 2.3 percent after RBC upgraded the stock to top pick. “Amidst an increasingly competitive landscape, we believe Just Eat is well positioned owing to its market leading positions and strong customer loyalty,” they said in a note. Materials stocks provided the biggest boost to the FTSE with mining company BHP up 1.9 percent after Reuters reported that BP was set to buy its U.S. onshore shale oil and gas assets after on offer worth more than $10 billion. BP fell 0.9 percent. Other mining stocks also rose as copper prices rebounded from one-year lows. Mid-caps precious metal miner Centamin, however, fell 6.6 percent after second-quarter gold production fell, disappointing investor expectations. Jefferies said Centamin will need a significant pick-up in the second half to hit the mid point of its full-year gold production guidance. Inmarsat rose 2.4 percent, shrugging off news that U.S. satellite group EchoStar does not intend to make an offer for the British peer, which had rejected its $3.2 billion takeover approach. Traders cited hopes for another suitor and possible short covering. (Reporting by Danilo Masoni, editing by Larry King)",https://uk.reuters.com/article/britain-stocks/britains-ftse-inches-up-after-brexit-minister-resigns-idUKL8N1U51DG,09 Jul 2018,"The UK's top share index inched
higher on Monday after the resignation of Brexit minister David
Davis had little immediate effect on Prime Minister Theresa
May's hold on power, fuelling talk that a soft Brexit was more
likely.",Britain's FTSE inches up after Brexit minister resigns
2018-07-09,"TOKYO, July 9 (Reuters) - Nissan Motor Co said on Monday it had discovered misconduct related to exhaust emissions and fuel economy measurements in final vehicle inspections at most of its factories in Japan. The Japanese automaker said in a statement it had found that the testing environments for emissions and fuel economy were not in line with requirements, and that inspection reports were based on altered measurements. Nissan said it would take appropriate action to prevent future occurrence. bit.ly/2MWoxD5 (Reporting by Naomi Tajitsu; Editing by Muralikumar Anantharaman)",https://uk.reuters.com/article/nissan-emissions/nissan-finds-misconduct-in-emissions-mileage-data-in-japan-inspections-idUKT9N1RW02A,09 Jul 2018,"Nissan Motor Co said on
Monday it had discovered misconduct related to exhaust emissions
and fuel economy measurements in final vehicle inspections at
most of its factories in Japan.","Nissan finds misconduct in emissions, mileage data in Japan inspections"
2018-07-09,"* World stocks hit 2-week high * Asia shares, Europe rally * Sterling shrugs off Brexit resignations * Balanced U.S. jobs data suggest Fed can stay gradual on hikes * Oil, gold prices rise as dollar softens By Kit Rees LONDON, July 9 (Reuters) - Global shares hit a two-week high on Monday as favourable U.S. jobs data whetted risk appetites, while sterling brushed off the resignation of two ministers over Britain’s departure from the European Union as traders focused on the likelihood of a “soft Brexit”. The MSCI world equity index, which tracks shares in 47 countries, rose 0.4 percent, while the pan-European STOXX 600 index was up 0.6 percent, led by a strong rise across mining stocks. The pound regained ground after an earlier wobble after news broke that Brexit Secretary David Davis and Minister Steven Baker had resigned in opposition to British Prime Minister Theresa May’s plan for leaving the EU. Sterling hit its highest level since June 14, up 0.4 percent at $1.3344. Britain’s FTSE gained 0.3 percent. The move came just two days after a meeting at May’s Chequers country residence supposedly sealed a cabinet deal on Brexit and underlines the deep divisions in her ruling Conservative Party over the departure from the EU. “Sterling up and FTSE up does suggest that there’s a slight sigh of relief generally,” Ian Williams, economics & strategy research analyst at Peel Hunt, said. “(The UK) is quite defensive, so in trade war times when industrials and tech are getting clobbered, that’s not so much of problem for the UK because those sectors are not as big in weighting terms as they are for the Euro zone or the U.S.,” added Williams. More broadly, sentiment across markets was mostly positive after Friday’s U.S. payrolls report showed tame wages and more people looking for work. “The combination of rising employment and increased labour force participation suggests healthy but not tightening labour market conditions in June, something that will allow the Fed to continue to hike rates at a gradual pace,” said Kevin Cummins, a senior U.S. economist at RBS. The balanced report helped Japan Nikkei end 1.2 percent higher, while E-Mini futures for the S&P 500 firmed 0.4 percent, set to extend Friday’s rally when the jobs report was released. MSCI’s broadest index of Asia-Pacific shares outside Japan climbed 1.3 percent, on top of 0.7 percent rally on Friday when the launch of U.S. tariffs on Chinese imports came and went without too many fireworks. In currency markets, the U.S. dollar was mostly softer following the jobs report. Against a basket of currencies the dollar had pulled back to 93.829, from a top of 94.486 on Friday. The euro held its gains at $1.1767, while the dollar was flat on the yen at 110.42. Global stocks were under pressure in June as uncertainty over trade dented risk appetite. “Our central expectation is that these skirmishes do not escalate into a full trade war,” Karen Ward, chief market strategist for EMEA at J.P. Morgan Asset Management, said. However, attention has shifted to the strong economic backdrop and the upcoming second-quarter earnings season. “While trade tensions fan concerns about the future, incoming data show a soaring U.S. economy, a healthy labour market, and some rebound in Europe and Japan,” said Barclays economist Michael Gapen. “For now, overall policies and financial conditions still support growth and investment,” he added. Chinese shares managed to rally on Monday with the Shanghai blue chip index up 2.8 percent after hitting its lowest in almost 18 months last week. China’s securities regulator said on Sunday it plans to ease restrictions on foreign investment in stock listed on the Shanghai or Shenzhen exchanges to attract more foreign capital and support the economy. The focus this week would be on Chinese data for June covering inflation, new loans and international trade. The United States also releases inflation figures, while the Bank of Canada might well hike rates on Wednesday. In commodity markets, oil prices pushed higher as the dollar eased. Brent rose 44 cents to $77.55 a barrel. Gold was 0.5 percent firmer at $1,260.84 an ounce. (Reporting by Kit Rees, Additional reporting by Wayne Cole in Sydney; Editing by Toby Chopra)",https://uk.reuters.com/article/global-markets/global-markets-stocks-hit-2-week-high-as-u-s-jobs-report-spreads-relief-idUKL8N1U512A,09 Jul 2018,"* Balanced U.S. jobs data suggest Fed can stay gradual on
hikes",GLOBAL MARKETS-Stocks hit 2-week high as U.S. jobs report spreads relief
