publish_datetime,content,href,publish_timestr,summarize,title
2018-03-09,"MUNICH (Reuters) - Chancellor Angela Merkel said on Friday she was against nationwide schemes to let cleaner diesel cars operate in cities that restrict their use, saying municipalities should find individual ways to cut emissions. A German court ruled in February that cities can ban the most polluting diesel vehicles from their streets. Many German cities exceed European Union limits on atmospheric nitrogen oxide, known to cause respiratory diseases.  Speaking after talks with business leaders in the Bavarian capital, Munich, Merkel said the court decision was “very balanced”. But diesel technology was still needed while Germany shifts to greener options, she said. Some officials back a proposal to put blue badges on cleaner diesel vehicles equipped with the latest emissions technology. They could then be used even in cities that have introduced driving bans. But Merkel opposed that scheme. “Using identifiers nationwide like a blue badge as a first step would ease the pressure to find customized, relevant and specific solutions tailored to the individual city, and that’s what we’re prioritizing,” she said. The court made clear that uniform nationwide rules on diesel pollution are not necessary. Municipalities and federal states need to take action, Merkel said, and the national government would also do its part and also make the issue a priority. She suggested retrofitting local public transport. There has been a global backlash against diesel-engine cars since leading German carmaker Volkswagen (VOWG_p.DE) admitted in 2015 to cheating U.S. exhaust tests. The scandal has spread across the industry and boosted investment in electric vehicles. “Of course the automobile industry has a duty to make good on what it neglected in terms of software and to meet its commitments because mistakes have been made,” Merkel said.  Reporting by Alexander Huebner, writing by Michelle Martin, editing by Larry King",https://uk.reuters.com/article/germany-emissions/update-1-merkel-favours-individual-solutions-for-polluted-cities-idUKL5N1QR36L,09 Mar 2018,"Chancellor Angela Merkel said on
Friday she was against nationwide schemes to let cleaner diesel
cars operate in cities that restrict their use, saying
municipalities should find individual ways to cut emissions.",UPDATE 1-Merkel favours individual solutions for polluted cities
2018-03-09,"OIL PRICES EXTEND GAINS IN POST-SETTLEMENT TRADE, U.S. CRUDE FUTURES RISE BY MORE THAN $2 TO $62.14 A BARREL",https://uk.reuters.com/article/oil-prices-extend-gains-us-crude-futures/oil-prices-extend-gains-u-s-crude-futures-rise-by-more-than-1-to-session-high-of-61-18-a-barrel-idUKMT1ALTL2N1QR0VS1,09 Mar 2018,"OIL PRICES EXTEND GAINS, U.S. CRUDE FUTURES RISE BY MORE THAN $1 TO SESSION HIGH OF $61.18 A BARREL","OIL PRICES EXTEND GAINS, U.S. CRUDE FUTURES RISE BY MORE THAN $1 TO SESSION HIGH OF $61.18 A BARREL"
2018-03-09,"(Reuters) - Waymo, the autonomous vehicle arm of Alphabet Inc (GOOGL.O), said on Friday it would launch a self-driving trucks pilot in Atlanta to carry cargo for Google’s data centers. The announcement comes two days after rival Uber Technologies [UBER.UL] said its self-driving trucks will haul cargo on Arizona highways. Waymo had been road testing its self-driving trucks in California and Arizona over the last year, since making it public in July 2017. ""As our self-driving trucks hit the highways in the region, we will have highly-trained drivers in the cabs to monitor systems and take control if needed,"" Waymo said in a blog post. (bit.ly/2Id7pYh) Autonomous vehicles offer a multi-billion-dollar opportunity to remake urban transportation systems, and companies ranging from Tesla Inc (TSLA.O) and Apple Inc (AAPL.O) to traditional car makers such as Ford (F.N) and General Motors (GM.N) are vying to dominate the market. Waymo, which is among the leaders for this technology, expects autonomous vehicles to be able to take over longer distance trucking in the coming years, while allowing human drivers to handle local pickup and delivery routes.     “If you are in the Atlanta area, look for a bright blue Waymo truck making a run,” Waymo said. Reporting by Shariq Khan in Bengaluru; Editing by Sriraj Kalluvila",https://uk.reuters.com/article/autos-selfdriving-waymo/waymos-self-driving-trucks-to-haul-cargo-for-google-in-atlanta-idUKL4N1QR4SC,09 Mar 2018,"Waymo, the autonomous vehicle arm of
Alphabet Inc, said on Friday it would launch a
self-driving trucks pilot in Atlanta to carry cargo for Google's
data centers.",Waymo's self-driving trucks to haul cargo for Google in Atlanta
2018-03-09,"CARACAS (Reuters) - U.S. philosopher Noam Chomsky and Hollywood star Danny Glover joined other activists on Friday in condemning U.S. and Canadian sanctions on Venezuela’s socialist government, saying they hurt the poor and torpedoed political reconciliation.  The two high-profile activists were among 154 signatories of an open letter to the Washington and Ottawa governments urging them to reconsider recent measures to pressure President Nicolas Maduro’s administration.  The United States and Canada have slapped individual sanctions on a handful of Venezuelan officials, including Maduro, over accusations of corruption, democratic abuses and human rights violations. The measures include freezing assets and preventing U.S. and Canadian nationals from dealing with them. The U.S. government has also imposed financial measures, intended to stop Venezuela from contracting new debt, and is considering oil sanctions. While critics say sanctions are aimed only at Venezuela’s “dictatorship”, Maduro says they are part of an international right-wing conspiracy intended to topple him and take control of the OPEC nation’s oil wealth.  “We are deeply concerned by the use of illegal sanctions, whose effect falls most heavily on the poorest and most marginal sectors of society, to coerce political and economic change in a sister democracy,” the letter said.  “Sanctions merely complicate efforts by the Vatican, Dominican Republic, and other international actors to mediate a resolution to the deep polarization in Venezuela.”    Former Venezuelan leader Hugo Chavez used to enjoy high-profile support from a raft of leftist personalities, but his successor Maduro has seen foreign opinion harden against him, particularly during opposition protests last year. “It is no secret that Venezuela — unlike Mexico, Honduras, Colombia, Egypt, or Saudi Arabia — is targeted for regime change by the U.S. precisely because of Venezuela’s leadership in resisting U.S. hegemony and the imposition of the neo-liberal model in Latin America,” the activists’ letter said.  Opposition supporters say Western celebrities are ingenuous in supporting Venezuela’s leftist government without understanding how its policies have spawned malnutrition, disease, and mass emigration.     Writing by Andrew Cawthorne; Editing by Alexandra Ulmer and Bernadette Baum",https://uk.reuters.com/article/venezuela-politics/high-profile-activists-slam-u-s-canadian-sanctions-on-venezuela-idUKL2N1QR0RF,09 Mar 2018,"U.S. philosopher Noam Chomsky
and Hollywood star Danny Glover joined other activists on Friday
in condemning U.S. and Canadian sanctions on Venezuela's
socialist government, saying they hurt the poor and torpedoed
political reconciliation.","High-profile activists slam U.S., Canadian sanctions on Venezuela"
2018-03-09,"(Adds reaction from implicated person, political parties) By Pedro Fonseca RIO DE JANEIRO, March 9 (Reuters) - Brazilian police on Friday served fresh search warrants in a new phase of the so-called “Car Wash” investigation that targeted a former cabinet minister and a consortium accused of corruption relating to construction of the Belo Monte hydroelectric dam. Federal police said in a statement they were serving nine search warrants in the states of Parana and Sao Paulo. Police have alleged that the Norte Energia SA consortium of companies made illegal payments to government officials and politicians to win the contract to build the dam, which has been in operation since 2016. A target of the raids is Antonio Delfim Netto, who served as Brazil’s finance, agriculture and planning minister during different administrations. He is also a former congressman, federal prosecutors said in a separate statement. Netto is accused of accepting bribes in connection with the contract to build the dam. In a statement, his attorneys denied any wrongdoing. The values received by Netto were fees for consultancy services, they said, referring to the bribery claims. Illegal payments were also allegedly made by the construction firms to political parties, including the Workers’ Party and President Michel Temer’s Brazilian Democratic Movement party, prosecutors said. Norte Energia did not have an immediate comment. The Workers’ Party said the prosecutor’s accusations were baseless and politically motivated in an election year. The Brazilian Democratic Movement party denied receiving bribes from the Norte Energia consortium. The investigation said that the companies responsible for building Belo Monte were “expected to pay bribes to political parties and their representatives equal to 1 percent of the value of the contract.” The Belo Monte dam on the Xingu River in the north of Brazil will have installed capacity of 11,233 megawatts when all generating units are turned on, according to Norte Energia’s website. That would be enough to supply electricity to 60 million people, it said. (Reporting by Pedro Fonseca, Writing by Ana Mano, Editing by Angus MacSwan and Bernadette Baum)",https://uk.reuters.com/article/brazil-corruption/update-3-brazil-corruption-probe-targets-firms-former-minister-close-to-dam-project-idUKL2N1QR0FH,09 Mar 2018,"Brazilian police on
Friday served fresh search warrants in a new phase of the
so-called ""Car Wash"" investigation that targeted a former
cabinet minister and a consortium accused of corruption relating
to construction of the Belo Monte hydroelectric dam.","UPDATE 3-Brazil corruption probe targets firms, former minister close to dam project"
2018-03-09,"BANGKOK, March 9 (Thomson Reuters Foundation) - A Lithuanian artist has carved a giant SOS message into an Indonesian palm oil plantation to draw attention to the damage done by deforestation. Ernest Zacharevic curated the ‘Save our Souls’ project as part of a campaign on the impact palm oil plantations have on tribal communities and endangered species such as the orangutan. “We, as consumers, are so detached from the source of our commodities that we are no longer able to see the consequences of our daily choices,” Zacharevic told the Thomson Reuters Foundation by email. “I wanted to communicate the magnitude of the problem.” The giant SOS signal, which he completed last month, runs for about a half-kilometre inside a plantation in North Sumatra, and can be seen from the air. The land will be replanted with native tree species, he said. Environmentalists say land-clearing for agricultural plantations in Indonesia, the world’s biggest palm oil producer, is responsible for forest destruction. Forest cover has dropped by nearly a quarter since 1990, according to World Bank data. Zacharevic’s SOS comes amid growing pressure on corporations to adopt sustainable practices. PepsiCo and British cosmetics firm Lush have committed to ending the use of palm oil - which is found in products from soap to cereal - or ensuring their supply is ethical. Last month, consumer goods giant Unilever said it had laid bare its palm oil supply chain to boost transparency. Indonesia has been a focus of global efforts to rein in greenhouse gas emissions caused by the deforestation of swampy, carbon-rich peatlands to make way for plantations for industries such as palm oil, pulp and paper. These forests are often in remote areas long inhabited by indigenous peoples, who might not have documents proving ownership or be able to contest land acquisitions in the resource-rich Southeast Asian nation.. The forests are also home to dwindling wildlife populations. There are only about 14,600 orangutans remaining in the wild in Sumatra, conservationists estimate. The Splash and Burn campaign - a play on the slash and burn method used to clear forests for plantations - is supported by the Sumatran Orangutan Society, a charity, and Lush. “We are all contributing to the destructive effects of unsustainable palm oil, whether it is by consuming products or supporting policies that affect the trade,” Zacharevic said. “This project is an effort to appeal to the consciousness of a wider audience.” (Reporting by Rina Chandran @rinachandran. Editing by Robert Carmichael. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women’s rights, trafficking, property rights, climate change and resilience. Visit news.trust.org to see more stories.)",https://uk.reuters.com/article/indonesia-landrights-art/sos-carved-into-indonesian-palm-oil-plantation-to-highlight-impact-on-people-and-wildlife-idUKL8N1QK0F2,09 Mar 2018,"BANGKOK, March 9 (Thomson Reuters Foundation) - A Lithuanian
artist has carved a giant SOS message into an Indonesian palm
oil plantation to draw attention to the damage done by
deforestation.",SOS carved into Indonesian palm oil plantation to highlight impact on people and wildlife
2018-03-09,"(Adds details of release, background) OTTAWA, March 9 (Reuters) - Canadian industrial capacity recorded its sixth consecutive gain in the fourth quarter to hit a 10-year high, pushed up in part by oil and gas extraction and construction, Statistics Canada said on Friday. Capacity utilization rose to 86.0 percent, the most since the 86.0 percent posted in the second quarter of 2007. Analysts in a Reuters poll had predicted a rate of 85.2 percent. The construction rate rose to 91.0 percent from 89.5 percent in the third quarter on general strength in the sector while oil and gas extraction increased to 83.0 percent from 81.5 percent on higher volumes of oil. Capacity in the manufacturing sector rose to 86.1 percent, the highest for 17 years. Motor vehicle production recovered after a weak third quarter that included longer than usual maintenance shutdowns in assembly plants. For 2017 as a whole the average capacity utilization rate for Canadian industries rose by 4.4 percentage points to 84.6 percent on stronger oil and gas extraction after slipping 0.3 percentage points in 2016. Reporting by David Ljunggren
Editing by Jeffrey Benkoe",https://uk.reuters.com/article/canada-economy-capacity/update-1-canadian-4th-qtr-capacity-utilization-rate-hits-10-year-high-idUKL2N1QQ1WB,09 Mar 2018,"Canadian industrial capacity
recorded its sixth consecutive gain in the fourth quarter to hit
a 10-year high, pushed up in part by oil and gas extraction and
construction, Statistics Canada said on Friday.",UPDATE 1-Canadian 4th-qtr capacity utilization rate hits 10-year high
2018-03-09,"ANKARA/ISTANBUL, March 9 (Reuters) - Turkey’s first nuclear power plant is likely to miss its 2023 target start-up date as Russian builder Rosatom struggles to find local partners, two people familiar with the matter said. The $20 billion project is part of President Tayyip Erdogan’s “2023 vision” marking 100 years since the founding of modern Turkey. Rosatom is looking at four Turkish companies as possible partners, but little progress has been made so far, said one of the sources, both of whom declined to be identified because the information is not yet public. Rosatom said last month it was in talks with state-owned power producer EUAS after a deal with a consortium of three firms collapsed. “Concrete progress has not been made in the talks so far, and this includes EUAS from the government side,” one source said, adding that Rosatom was keen to have a government entity such as EUAS as a shareholder. Rosatom is looking for Turkish partners to take a 49 percent stake in the planned Akkuyu nuclear plant in southern Turkey. But the government is wary of EUAS taking on the 49 percent stake by itself. “A 49 percent stake still means $10 billion of funding even if it’s spread over years,” the source said. “It is a very big project, there are many details and issues that need to be worked on. We can’t expect this to be resolved soon.” The project is to be financed by Rosatom and its partners and will involve loans from export-import agencies and banks, Anastasia Polovinkina, director of Rosatom affiliate Rusatom Energy International told a conference in June 2017. The 4,800 megawatt Akkuyu plant is a intended to reduce Turkey’s dependence on energy imports but has been beset by delays since Russia was awarded the contract in 2010. But Turkish companies have been put off by the size of the financing required as well as by concerns they will not receive a sufficient share of the lucrative construction side of the deal, two industry sources said. The firms are also worried that the guaranteed electricity price could eventually be lowered, reducing future revenue, they said. Rosatom did not respond to a request for comment. Officials for EUAS and the government declined to comment. Rosatom last year said it would sell 49 percent of Akkuyu Nukleer AS, the company which will build and operate the plant, to a consortium made up of Kolin Insaat, Kalyon Insaat and Cengiz Holding - Turkish firms that have been awarded major infrastructure projects under Erdogan. However, the final agreement was never signed and Rosatom said Kolin and Kalyon had decided to pull out of the project. Cengiz remains as a contractor and Rosatom said last month that the two were in talks regarding other “partnership options”. Rosatom has said it expects to find new investors for the project this year, adding that could be a single investor for the entire 49 percent or several firms taking smaller stakes. At a November news conference with Erdogan, Russian President Vladimir Putin re-affirmed the 2023 launch for the plant’s first reactor, and said construction would begin in the near future. However, Rosatom has still not received a full construction licence from Turkey’s atomic energy authority. “Construction time for the plant is seven years. Even if it receives the licence today, the 2023 target is not very realistic,” one of the sources familiar with the matter said. (Additional reporting by Katya Golubkova in Moscow Writing by Tuvan Gumrukcu; editing by David Dolan and Jason Neely)",https://uk.reuters.com/article/russia-turkey-nuclear/turkeys-planned-20-bln-russian-built-nuclear-plant-facing-delay-idUKL5N1QQ2AO,09 Mar 2018,"Turkey's first nuclear
power plant is likely to miss its 2023 target start-up date as
Russian builder Rosatom struggles to find local partners, two
people familiar with the matter said.",Turkey's planned $20 bln Russian-built nuclear plant facing delay
2018-03-09,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * World shares up nearly 2 pct on week * Yen falls after BOJ, easing North Korean tensions * U.S. payrolls data in focus By Ritvik Carvalho LONDON, March 9 (Reuters) - World shares hit a one-week high on Friday before easing a touch, as caution ahead of jobs data in the United States outweighed a potential breakthrough in nuclear tensions over the Korean peninsula. The MSCI All-Country World index, which tracks shares in 47 countries was flat on the day, but set for a weekly gain of almost 2 percent. Wall Street futures indicated a positive open. Investors’ focus was mainly on the U.S. jobs report due at 1330 GMT. Upbeat jobs data last month, particularly a stronger than expected rise in wages, fanned speculation about faster interest rate rises in the United States, causing a rout in the bond market and hammering world equities. The consensus expectation for average hourly earnings for the month is for a 0.2 percent increase, while the headline non-farm payrolls is seen to have grown by 200,000 jobs, according to a Reuters poll. “It’s expected to drop a little to 2.8 percent (year-on- year), which is still up there with the highest we’ve seen since the financial crisis, but if it can go above 3 percent, rate hike expectations could start to tick up again,” said OANDA analyst Craig Erlam. The U.S. Federal Reserve is widely expected to raise interest rates at least three times this year, with some analysts even expecting four. After opening lower, pan-European STOXX 600 was up 0.1 percent by 1244 GMT. Germany’s DAX was down 0.4 percent, while Britain’s FTSE 100 was down 0.1 percent. Gains for world stocks, however, came largely from shares in Asia, which staged sharp rallies after U.S. President Donald Trump said he was prepared to meet North Korea’s Kim Jong Un, potentially marking a major breakthrough in nuclear tensions between the two countries. Japan’s Nikkei rose 0.5 percent and South Korean stocks gained more than 1 percent. News that the United States is pressing ahead with tariffs on steel and aluminium imports did not seem to rattle investors as much as the initial proposals for them did last week. “So far the tariffs are mainly symbolic, as imports of steel and aluminium only account for 2 percent of total imports of goods in the U.S. and it remains our base case that this is not going to evolve into a full-blown global trade war, as it would hurt everyone economically,” strategists at Danske Bank wrote in a research note. In currencies, the Japanese yen was the biggest mover, falling more than half a percent against the dollar to its lowest in over a week following the news on North Korea. The drop followed the Bank of Japan’s policy meeting, where it kept monetary policy unchanged and stuck to its upbeat view of the economy. The yen has gained 7 percent against the dollar since the start of the year on concerns that the outbreak of a trade war would derail a global growth recovery. “We are trying to find a bottom on dollar/yen and the other thing to watch for is when the typical year-end repatriation flows that are made by Japanese institutions for the fiscal year end abates, and that might push dollar/yen even higher,” said Kenneth Broux, a currency strategist at Societe Generale. The dollar index, which measures the greenback against a basket of currencies, was up 0.1 percent on the day. The euro was down 0.1 percent. Rising protectionism was a risk cited on Thursday by European Central Bank President Mario Draghi following the central bank’s latest policy meeting. While the ECB did drop its easing bias as some expected, Draghi sounded in no rush to start unwinding the bank’s stimulus. Crude oil futures rose. U.S. crude rose 1 percent to $60.71 per barrel, while Brent crude futures rose 1.2 percent to $64.36 per barrel. Spot gold eased 0.2 percent to $1,319.16 per ounce, extending losses into a third session as demand for safe havens lessened. Reporting by Ritvik Carvalho
Additional reporting by Saikat Chatterjee in LONDON and Asia
markets team
Editing by Catherine Evans and Gareth Jones",https://uk.reuters.com/article/global-markets/global-markets-shares-set-to-end-week-back-in-black-u-s-jobs-report-eyed-idUKL5N1QR213,09 Mar 2018,"World shares hit a one-week high
on Friday before easing a touch, as caution ahead of jobs data
in the United States outweighed a potential breakthrough in
nuclear tensions over the Korean peninsula.","GLOBAL MARKETS-Shares set to end week back in black, U.S. jobs report eyed"
2018-03-09,,https://uk.reuters.com/article/usa-weather-energy-power-outages/factbox-over-400000-still-without-power-after-2nd-u-s-northeast-storms-idUKL2N1QR0KI,09 Mar 2018,"U.S. mid-Atlantic and northeastern utilities said
over 400,000 homes and businesses remained without power on Friday, two
days after the second major snow and ice storm in a week battered the
region.
    The latest storm on Wednesday came as utilities had been working to
restore power to the remaining 100,000 or so customers left in the dark
from a tempest late last week.
    Between the two storms more than 3 million customers lost power in
the U.S. Midwest, Southeast, m","FACTBOX-Over 400,000 still without power after 2nd U.S. northeast storms"
2018-03-09,MUNICH (Reuters) - Chancellor Angela Merkel said on Friday a court ruling in February that German cities can ban the most polluting diesel vehicles from their streets was “very balanced” but added that diesel technology was needed until greener ones are developed. She added: “Of course the automobile industry has a duty to make good on what it neglected in terms of software and to meet its commitments because mistakes have been made.” Reporting by Alexander Huebner; Writing by Michelle Martin; Editing by Joseph Nasr,https://uk.reuters.com/article/germany-emissions/merkel-says-court-ruling-allowing-diesel-bans-was-balanced-idUKS8N1QC028,09 Mar 2018,"Chancellor Angela Merkel said on
Friday a court ruling in February that German cities can ban the
most polluting diesel vehicles from their streets was ""very
balanced"" but added that diesel technology was needed until
greener ones are developed.",Merkel says court ruling allowing diesel bans was balanced
2018-03-09,"INGOLSTADT, Germany (Reuters) - Germany’s KBA automotive watchdog will recall more vehicles with larger diesel engines as part of a recall of 850,000 models issued last year, Audi’s (NSUG.DE) chief executive said. Volkswagen’s (VOWG_p.DE) luxury division last July said 850,000 diesel models with 6-cylinder and 8-cylinder engines needed an update of their engine-management software to bring emissions into line with legal limits. The affected models also include vehicles from the VW brand and Porsche. “There will be further recalls,” Stadler told journalists on Friday, without providing further details. The KBA has to date issued 6 recall notifications affecting 156,000 cars. Reporting by Irene Preisinger; Writing by Andreas Cremer; Editing by Maria Sheahan",https://uk.reuters.com/article/volkswagen-emissions-audi/german-watchdog-to-issue-further-diesel-car-recalls-audi-ceo-idUKL5N1QR2TE,09 Mar 2018,"Germany's KBA
automotive watchdog will recall more vehicles with larger diesel
engines as part of a recall of 850,000 models issued last year,
Audi's chief executive said.",German watchdog to issue further diesel-car recalls -Audi CEO
2018-03-09,MUNICH (Reuters) - Chancellor Angela Merkel said on Friday a court ruling in February that German cities can ban the most polluting diesel vehicles from their streets was “very balanced” but added that diesel technology was needed until greener ones are developed. She added: “Of course the automobile industry has a duty to make good on what it neglected in terms of software and to meet its commitments because mistakes have been made.” Reporting by Alexander Huebner; Writing by Michelle Martin; Editing by Joseph Nasr,https://uk.reuters.com/article/germanys-merkel-says-auto-industry-has-d/germanys-merkel-says-auto-industry-has-duty-to-meet-commitments-and-fix-its-mistakes-idUKMT1ALTS8N1QC0286,09 Mar 2018,GERMANY'S MERKEL SAYS  AUTO INDUSTRY HAS DUTY TO MEET COMMITMENTS AND FIX ITS MISTAKES,GERMANY'S MERKEL SAYS  AUTO INDUSTRY HAS DUTY TO MEET COMMITMENTS AND FIX ITS MISTAKES
2018-03-09,MUNICH (Reuters) - Chancellor Angela Merkel said on Friday a court ruling in February that German cities can ban the most polluting diesel vehicles from their streets was “very balanced” but added that diesel technology was needed until greener ones are developed. She added: “Of course the automobile industry has a duty to make good on what it neglected in terms of software and to meet its commitments because mistakes have been made.” Reporting by Alexander Huebner; Writing by Michelle Martin; Editing by Joseph Nasr,https://uk.reuters.com/article/germanys-merkel-says-we-need-diesel-as-a/germanys-merkel-says-we-need-diesel-as-a-bridge-technology-until-greener-technology-developed-idUKMT1ALTS8N1QC0284,09 Mar 2018,GERMANY'S MERKEL SAYS  WE NEED DIESEL AS A BRIDGE TECHNOLOGY UNTIL GREENER TECHNOLOGY DEVELOPED,GERMANY'S MERKEL SAYS  WE NEED DIESEL AS A BRIDGE TECHNOLOGY UNTIL GREENER TECHNOLOGY DEVELOPED
2018-03-09,MUNICH (Reuters) - Chancellor Angela Merkel said on Friday a court ruling in February that German cities can ban the most polluting diesel vehicles from their streets was “very balanced” but added that diesel technology was needed until greener ones are developed. She added: “Of course the automobile industry has a duty to make good on what it neglected in terms of software and to meet its commitments because mistakes have been made.” Reporting by Alexander Huebner; Writing by Michelle Martin; Editing by Joseph Nasr,https://uk.reuters.com/article/germanys-merkel-says-thinks-court-decisi/germanys-merkel-says-thinks-court-decision-on-diesel-bans-in-cities-was-balanced-idUKMT1ALTS8N1QC0282,09 Mar 2018,GERMANY'S MERKEL SAYS  THINKS COURT DECISION ON DIESEL BANS IN CITIES WAS BALANCED,GERMANY'S MERKEL SAYS  THINKS COURT DECISION ON DIESEL BANS IN CITIES WAS BALANCED
2018-03-09,"OSLO, March 9 (Reuters) - Norwegian aluminium-maker Norsk Hydro ASA expects to see a negative impact from the U.S. decision to impose import tariffs, a company spokesman said on Friday. “The introduction of unilateral trade barriers such as quotas and tariffs will negatively effect Hydro and may distort normal trade,” said company spokesman Oeyvind Breivik. “There is some uncertainty over which countries can or will be exempted from the barriers, so the concrete effects for Hydro are somewhat uncertain,” he added. (Reporting by Ole Petter Skonnord, writing by Terje Solsvik, editing by Gwladys Fouche)",https://uk.reuters.com/article/usa-trade-norsk-hydro/norways-hydro-sees-negative-impact-from-u-s-aluminium-tariff-idUKL5N1QR2KD,09 Mar 2018,"Norwegian aluminium-maker Norsk
Hydro ASA expects to see a negative impact from the
U.S. decision to impose import tariffs, a company spokesman said
on Friday.",Norway's Hydro sees negative impact from U.S. aluminium tariff
2018-03-09," LONDON (Reuters) - The platinum industry has been waiting for fuel-cell cars to lift demand for years. Now, just as the technology finally looks to be gaining traction, carmakers are finding ways to slash the amount of the expensive metal used. Cars using fuel cells, which generate electricity through a chemical reaction using hydrogen as a fuel and platinum as a catalyst, comprise just a small fraction of an electric-vehicle market dominated by battery power. Both technologies have their advantages, but a big obstacle to a wider rollout of fuel-cell vehicles has been a lack of hydrogen refuelling infrastructure. Now, however, plans are underway to build networks in the United States, Germany, Japan and, most significantly, the world’s biggest car market, China. A number of major carmakers are building fuel-cell cars, but they are radically reducing the amount of platinum used - meaning the technology may not deliver the surge in demand for the metal that has long been flagged by some platinum producers and analysts. The companies’ efforts are driven by cost; even at its current historically low price level, platinum is still an expensive ingredient. At spot prices XPT=, the 30-60 grams of the metal it can take to power a mid-range fuel-cell car may cost more than $1,800. The amount needed for a diesel autocatalyst, in comparison, is worth just over $200 at the top end. (For a graphic showing How platinum and other metals are used in fuel cells, click here: tmsnrt.rs/2t4Z7J9) Craig Scott, director of the advanced technologies group at Japan’s Toyota (7203.T), said the amount of the metal used in fuel cells - “platinum loading” - was falling across the industry, and could go further. Toyota’s Mirai, prices for which start at just over $58,000 in the United States, is the world’s best-selling fuel-cell car. “We have been making steady progress to reduce platinum loading,” he said. The company is targeting further cuts “that would result in levels below 50 percent of today”, he added. He declined to give a precise figure for the amount of platinum used in Toyota’s fuel cells, citing commercial sensitivities. Daimler’s new fuel-cell model, the Mercedes GLC F-Cell, already uses 90 percent less platinum than its previous fuel cell model, the B-Class F-Cell, which was launched in 2009. The automaker (DAIGn.DE) has reduced the size of its fuel-cell system by around one-third. “The latest model uses tens of grams per vehicle,” Dr. Joerg Wind, manager of energy systems analyses at the German carmaker, told an industry gathering in Tokyo last week. Wind said techniques such as increasing the platinum surface area used in catalysts could cut the amount of the metal needed in fuel-cell stacks. Japan’s Honda (7267.T) and Germany’s Audi (NSUG.DE) have said they are also looking into reducing the amount of platinum they use in their fuel-cell vehicles, though they did not specify by how much. However, eradicating platinum entirely from fuel cells is not currently viable, according to researchers. The large platinum reductions in fuel cells come at a time of uncertainty over the wider demand outlook for the metal in the auto industry, which accounts for more than 40 percent of consumption of the metal globally. Platinum is primarily used in catalytic converters, with the heaviest loadings seen in diesel-engine cars. Diesel’s market share has been shrinking in its main market Europe following the Volkswagen emissions scandal of 2015. The scandal raised consumer awareness of diesel’s high emissions of nitrogen oxides, which can contribute to breathing problems and smog. In a further blow, a court in Berlin ruled last week that some German cities can ban the most heavily polluting diesel cars. Fuel-cell technology is still hugely overshadowed by battery power; globally over 1 million pure battery electric cars had been sold by 2016, the last year for which full figures are available, versus just 6,500 fuel-cell vehicles by the end of last year. Advocates of fuel-cell technology say it is the greenest form of transportation available, emitting only clean water - though critics point out that producing hydrogen itself is energy intensive. Fuel-cell vehicles are quicker to refuel than battery-powered cars, and typically have a longer range. In a major boost to fuel-cell technology, China last month rolled out plans to promote take-up, including hydrogen refuelling capacity. The Chinese push could lift fuel cells’ share of platinum automotive demand to as much as 5 percent by 2025, from less than 1 percent today, according to materials specialist Johnson Matthey. Johann Wiebe, lead analyst at precious metals consultancy GFMS, pointed to research from Stanford University that suggests platinum could be substituted for cobalt in some fuel-cell technology in development - though cobalt COB-CATH-LON too is becoming pricier due to demand from battery makers, hitting near-decade highs this year after surging 150 percent in 2017. Despite the search for substitutes, cutting platinum entirely from vehicle fuel cells currently doesn’t look commercially feasible, Wiebe said. In the meantime, thriftiness continues. “You need to get the costs down,” he said. “The aim is to get it down to around 10 grams - the eventual goal, however, is for fuel cells not to contain more platinum than a standard autocatalyst, which is ... approximately three grams.” “That would be a sizeable downward thrift.” Reporting by Jan Harvey in London; Additional reporting by Naomi Tajitsu in Tokyo; Editing by Pravin Char",https://uk.reuters.com/article/platinum-fuelcells/analysis-platinums-fuel-cell-car-bonanza-proves-elusive-idUKL5N1QO3TC,09 Mar 2018,* Graphic-Platinum use in fuel cells: http://tmsnrt.rs/2t4Z7J9,ANALYSIS-Platinum's fuel-cell car bonanza proves elusive
