publish_datetime,content,href,publish_timestr,summarize,title
2018-11-29,"WARSAW, Nov 29 (Reuters) - Poland will start investing in a new coal mine next year in the south of the country, Deputy Energy Minister Grzegorz Tobiszowski said on Thursday, a few days before U.N. climate talks start there in one of the country’s most polluted cities. “We’re planning an investment next year in building a new coal mine in Silesia, as this could make sense,” Tobiszowski told a press conference. He declined to give any further details. “Poland needs coal and either this will be our coal or from outside,” Tobiszowski also said, referring to Poland’s increased coal imports, mostly from Russia as domestic production has fallen. The most important U.N. climate conference since the Paris Agreement of 2015 opens on Sunday in Katowice in Silesia to try to work out a rule book for enforcing the pact. Ahead of the talks, the European Union’s climate chief has called for the bloc to take the lead and aim for net-zero greenhouse gas emissions by 2050. “I don’t see that in 2050 there will be no coal-fuelled power plants in Poland. The life span of power plants will not end in 2050,” Energy Minister Krzysztof Tchorzewski told the same press conference. A draft version of Poland’s long-term energy strategy lays out plans to reduce the share of coal in power production to around 60 percent by 2030 from around 80 percent now. Poland has also laid out goals to replace some coal with offshore wind, solar and also nuclear power by 2040, but none of these have yet had government consent, with the shift to nuclear especially divisive. Poland’s ruling Law and Justice (PiS) party, which won the 2015 election partly on a promise to support coal production, argues Poland cannot afford a sudden U-turn and needs the transition to greener energy to be gradual. Environmental campaigners are seeking to increase the pressure on Poland for change and this week Greenpeace activists climbed a 180-metre chimney at state-run utility PGE’s coal-fuelled power plant. On Thursday Greenpeace threatened to sue PGE unless it phases out coal by 2030. “After protesting at the plant, we have written to PGE asking the coal utility to do what is needed to avoid a climate catastrophe. If PGE does not respond to these requests, we will take them to court,” Pawel Szypulski from Greenpeace said. PGE declined to comment. (Reporting by Agnieszka Barteczko; editing by David Evans)",https://uk.reuters.com/article/poland-energy-coal/poland-plans-new-coal-mine-as-climate-talks-loom-idUKL8N1Y43R8,29 Nov 2018,"Poland will start investing in a
new coal mine next year in the south of the country, Deputy
Energy Minister Grzegorz Tobiszowski said on Thursday, a few
days before U.N. climate talks start there in one of the
country's most polluted cities.",Poland plans new coal mine as climate talks loom
2018-11-29,,https://uk.reuters.com/article/russia-economy-forecasts/table-russias-economy-ministry-forecasts-for-2018-2036-idUKL8N1Y436N,29 Nov 2018,"Russia's economy is set to grow
by no more than 3.4 percent a year in the next 18 years amid a
gradually easing rouble and waning capital outflows, the economy
ministry said in a set of forecasts released on Wednesday.
    The economy ministry provided the following data:
                              2018   2019   2020   2021   2036
 Urals $/bbl                  69.6   63.4   59.7   57.9   58.3
 CPI, pct                     +3.4   +4.3   +3.8   +4.0   +4.0
 GDP, p",TABLE-Russia's economy ministry forecasts for 2018-2036
2018-11-29,"LONDON/MOSCOW (Reuters) - Russia is becoming increasingly convinced it needs to reduce oil output in tandem with OPEC but is still bargaining with the producer group’s leader, Saudi Arabia, over the timing and volume of any reduction, two industry sources told Reuters. The Russian Energy Ministry held a meeting with the heads of domestic oil producers on Tuesday, ahead of a gathering in Vienna of the Organisation of the Petroleum Exporting Countries and its allies on Dec. 6-7. “The idea at the meeting was that Russia needs to reduce. The key question is how quickly and by how much,” said one source familiar with the talks between Russian oil firms and the ministry. “Most people agreed that we cannot reduce immediately, it needs to be a gradual process like last time,” said the source, who asked not to be identified as he is forbidden from speaking to the media. The Energy Ministry declined to comment. Russian oil companies Rosneft (ROSN.MM) and Gazprom Neft (SIBN.MM) declined to comment. Lukoil (LKOH.MM), Tatneft (TATN.MM), Surgutneftegas, Gazprom (GAZP.MM) and Novatek (NVTK.MM) did not immediately respond to a request for comment. OPEC and its allies led by Russia have been restraining production under a pact reached in late 2016 to prop up oil prices.  Moscow agreed to curb output by 300,000 barrels per day, or one sixth of the overall cut of 1.8 million bpd, but Russian companies took several months to reach that level of reduction. Now, Riyadh has suggested OPEC and its allies reduce output by 1 million bpd from January 2019 to arrest a price decline as Brent crude LCOc1 fell below $59 a barrel this week from as high as $85 in October due to concerns about a possible glut. If Russia bore the same proportion of such cuts as it did under the existing agreement, its share of the reduction would amount to 166,000 bpd. “It was also said that reducing by one sixth this time is a big ask,” the source said. A second source briefed on the discussions said: “We need to reduce but would not want to reduce by much.” OPEC and its allies will be meeting amid concerns over a slowing global economy and rising oil supplies from the United States, which is not involved in the existing pact. Saudi Arabia is coming under renewed pressure from U.S. President Donald Trump, who has asked the kingdom to refrain from output reductions and help to lower oil prices further. Possibly complicating any decision at next week’s talks is the crisis around the killing of journalist Jamal Khashoggi at the Saudi consulate in Istanbul last month. Trump has backed Saudi Crown Prince Mohammed bin Salman despite calls from many U.S. politicians to impose stiff sanctions on Riyadh. Russian President Vladimir Putin will meet Prince Mohammed in Argentina at this weekend’s G20 summit, which Trump is also to attend.  Moscow has so far not committed to any new production cuts. On Wednesday, Putin said Russia was in touch with OPEC but Moscow would be satisfied with an oil price of $60 a barrel. Putin previously said Russia would be content with oil at $70. “We are in contact with OPEC and we are ready to continue our joint efforts if needed,” Putin said. Saudi Energy Minister Khalid al-Falih said on Wednesday the kingdom would not cut oil output on its own. “We generally have our reservations about the likelihood of a 2016-style cooperation this time around, though the Russian position will undoubtedly be crucial,” JBC Energy think-tank said in a note. Editing by Dale Hudson",https://uk.reuters.com/article/oil-opec-russia/exclusive-russia-accepts-need-for-oil-cuts-bargains-with-saudi-on-details-sources-idUKL8N1Y42NG,29 Nov 2018,"Russia is becoming
increasingly convinced it needs to reduce oil output in tandem
with OPEC but is still bargaining with the producer group's
leader, Saudi Arabia, over the timing and volume of any
reduction, two industry sources told Reuters.","EXCLUSIVE-Russia accepts need for oil cuts, bargains with Saudi on details - sources"
2018-11-29,"MUMBAI, Nov 29 (Reuters) - India’s western state of Maharashtra has put on hold the process to buy land for the country’s biggest oil refinery that state-run oil companies are building with Saudi Aramco, Chief Minister Devendra Fadnavis said, after strong opposition from farmers. The $44 billion refinery was seen as a game changer for both parties - offering India steady fuel supplies and meeting Saudi Arabia’s need to secure regular buyers for its oil. But thousands of farmers are refusing to surrender land, fearing it could damage a region famed for its Alphonso mangoes, vast cashew plantations and fishing hamlets that boast bountiful catches of seafood. “The entire (land acquisition) process has been stayed. We haven’t acquired any land,” Fadnavis told state assembly on Wednesday as opposition parties and a coalition partner Shiv Sena were opposing the refinery. The Ratnagiri Refinery & Petrochemicals Ltd (RRPL), which is running the project, says the 1.2 million barrel-per-day (bpd) refinery, and an integrated petrochemical site with a capacity of 18 million tonnes per year, will help create direct and indirect employment for up to 150,000 people, with jobs that pay better than agriculture or fishing. RRPL, a joint venture between Indian Oil Corp (IOC), Hindustan Petroleum and Bharat Petroleum, has said suggestions the refinery would damage the environment were baseless. Issues related to the land for the refinery will be sorted out by the state government soon given the importance of the project, RRPL Chief Executive officer B. Ashok told Reuters. Land acquisition has always been a contentious issue in rural India, where a majority of the population depends on farming for their livelihood. In 2008, for example, India’s Tata Motors had to shelve plans for a car factory in an eastern state after facing widespread protests from farmers. (Reporting by Rajendra Jadhav, editing by David Evans)",https://uk.reuters.com/article/india-refinery/indias-maharashtra-puts-land-purchase-for-saudi-aramco-refinery-on-hold-idUKL4N1Y443C,29 Nov 2018,"India's western state of
Maharashtra has put on hold the process to buy land for the
country's biggest oil refinery that state-run oil companies are
building with Saudi Aramco, Chief Minister Devendra Fadnavis
said, after strong opposition from farmers.",India's Maharashtra puts land purchase for Saudi Aramco refinery on hold
2018-11-29,"MUNICH, Nov 29 (Reuters) - Prosecutors are investigating three German Siemens employees based in St. Petersburg over allegations they violated EU embargo rules, the Hamburg public prosecutor’s office said. Siemens exported seven gas turbines to Russia in 2015 and 2016, but they were later installed in Russia-annexed Crimea, which is subject to sanctions from the European Union. The bloc imposed sanctions after Russia annexed the Black Sea peninsula of Crimea from Kiev in March, 2014, and ratcheted them up as Moscow went on to back rebels fighting against government troops in east Ukraine. Siemens said in its annual report published on Wednesday that it was fully cooperating with the authorities. The turbines were worth 213 million euros and the investigation had been going on since May, a spokesman for the prosecutor said. Siemens said that the turbines were ordered and delivered for a power plant project in Taman in southern Russia. But they were then transferred to Crimea by Siemens’ Russian customer OAO VO TechnoPromExport and installed in new gas-fired power plants in a breach of the sales contract. Siemens sued OAO VO TechnoPromExport in Russia, aiming for a cancellation of the sales contract. But its case was dismissed by four consecutive courts, Siemens said. (Reporting by Alexander Hübner Writing by Arno Schuetze Editing by Richard Balmforth)",https://uk.reuters.com/article/siemens-ukraine-sanctions/three-siemens-employees-investigated-over-turbines-in-crimea-idUKL8N1Y433V,29 Nov 2018,"Prosecutors are investigating
three German Siemens employees based in St.
Petersburg over allegations they violated EU embargo rules, the
Hamburg public prosecutor's office said.",Three Siemens employees investigated over turbines in Crimea
2018-11-29,"GENEVA (Reuters) - Global temperatures are on course for a 3-5 degrees Celsius (5.4-9.0 degrees Fahrenheit) rise this century, far overshooting a global target of limiting the increase to 2C (3.6F) or less, the U.N. World Meteorological Organization said on Thursday.  “Greenhouse gas concentrations are once again at record levels and if the current trend continues we may see temperature increases 3-5 degrees C by the end of the century,” Secretary-General Petteri Taalas said in the WMO’s annual statement on the state of the climate. “If we exploit all known fossil fuel resources, the temperature rise will be considerably higher.” Scientists say that it is vital to limit the rise in global temperatures to 2 Celsius to avert more extreme weather, rising sea levels and the loss of plant and animal species, although limiting the rise to 1.5C would have a far greater benefit. At the 2015 Paris climate conference, the countries of the world pledged to work to limit the rise to 2C, a step that will require a radical reduction in the use of the fossil fuels that are the primary cause of global warming. On Sunday, the most important U.N. climate conference since Paris opens in Katowice, Poland, in one of the most polluted coal-mining regions in Europe. The talks are intended to produce a “rule book” on how to implement the 2015 Paris Agreement, which the United States, at the behest of President Donald Trump, has announced it will quit. Success, according to the conference’s Polish host, will need a miracle.     Taalas said that the lower end of the range, a 3C rise in temperatures, came from a model assuming that countries acted on their pledges to meet the Paris targets.  “If all the countries were able to meet their pledges, we would be able to reach 3 degrees, which would mean a growing amount of disasters and difficulties with agriculture,” he said. But he added that the economic and technological means already existed to limit the rise to 1.5C. Reporting by Tom Miles; Editing by Kevin Liffey",https://uk.reuters.com/article/climate-change-un/update-1-global-temperatures-on-track-for-3-5-degree-rise-by-2100-un-idUKL8N1Y43CB,29 Nov 2018,"Global temperatures are on course
for a 3-5 degrees Celsius (5.4-9.0 degrees Fahrenheit) rise this
century, far overshooting a global target of limiting the
increase to 2C (3.6F) or less, the U.N. World Meteorological
Organization said on Thursday.",UPDATE 1-Global temperatures on track for 3-5 degree rise by 2100 - UN
2018-11-29,"SINGAPORE (Reuters) - Researchers in Singapore are seeking a patent for a new sound-proof and heat-resistant material made from recycled plastic bottles they say could help reduce plastic waste dumped in oceans and clogging landfills. The National University of Singapore team said it had found a way to convert bottles made from polyethylene terephthalate (PET) into aerogels that have many potential uses - from insulation and fire safety to cleaning up oil spills. “Plastic waste is one of the hardest wastes to recycle,” Hai Minh Duong, an associate professor at the university’s Department of Mechanical Engineering, told Reuters Television. The team had been looking for novel engineering applications to help reduce the global scourge of plastic waste, he said. Some eight million tonnes of plastic is dumped into oceans every year, killing marine life and entering the human food chain, according to the U.N. Environment Program. Five Asian countries - China, Indonesia, the Philippines, Vietnam and Thailand - accounted for up to 60 percent of plastic waste leaking into oceans, according to a 2015 study. The PET aerogels made from plastic bottle waste are soft, flexible, durable, very light and easy to handle, the team said in a statement this month. One recycled bottle can produce an A4-sized aerogel sheet, the team said, and the material can be customized for various uses by adding surface treatments to enhance its ability to absorb and insulate.  For example, a sheet coated with fire retardant chemicals was able to withstand temperatures of up to 620 degrees Celsius. That is seven times higher than a regular thermal lining in a firefighter’s coat, and only 10 percent of the weight. Versions of the material can also be used for heat and sound insulation in buildings, cleaning oil spills and in masks to absorb carbon monoxide.  The team published its research in the scientific journal Colloids and Surfaces A in August. It filed for a patent in March and is looking for partners to mass produce the aerogel. The cost of making a 1 meter by 1 meter by 1 cm sheet could be less than S$10 ($7.30), Duong said. As countries struggle to cope with growing piles of plastic and other waste, Duong said their invention showed that engineering and technology can offer solutions.  “In the future, my dream is that ... there will be no waste for me to recycle,” he said. Reporting by Yiming Woo; editing by Darren Schuettler",https://uk.reuters.com/article/singapore-environment-plastic/new-ultralight-material-offers-many-uses-for-plastic-waste-researchers-say-idUKL4N1Y41TT,29 Nov 2018,"Researchers in Singapore are
seeking a patent for a new sound-proof and heat-resistant
material made from recycled plastic bottles they say could help
reduce plastic waste dumped in oceans and clogging landfills.","New ultralight material offers many uses for plastic waste, researchers say"
2018-11-29,"LONDON, Nov 29 (Reuters) - LNG Canada, the $30 billion liquefied natural gas (LNG) export project, has bagged another client after project shareholder Petronas signed an initial sales deal with trading house Vitol. Royal Dutch Shell decided in October to construct the export terminal. It was the first major investment decision in a new North American LNG export project for two years and was expected to launch a new wave of such projects in the region. Petronas, the Malaysian oil and gas company that bought a 25 percent stake in the project in May, will supply Vitol with 0.8 million tonnes per year (mtpa) of LNG starting from 2024 for 15 years, Vitol said in a statement. “The primary supply to Vitol will come from LNG Canada as well as from (Petronas’) other global LNG supply portfolio,” Vitol said. Vitol joins Asian utilities Tokyo Gas, Toho Gas and Korea Gas Corp (Kogas) as buyers, committing to offtake around 2.4 mtpa collectively. Such long-term agreements normally underpin project finance and are critical before a final investment decision is taken. But because Shell and partners Petronas, PetroChina, Mitsubishi and Kogas are such large players in the LNG market, they can absorb the output into their global portfolios without needing to find significant other buyers. Under previously announced deals, Toho Gas will buy 0.3 mtpa, Tokyo Gas 0.6 mtpa and Kogas 0.7 mtpa from LNG Canada. $1 = 1.3281 Canadian dollars
Reporting by Sabina Zawadzki; Editing by Mark Potter",https://uk.reuters.com/article/petronas-vitol-lng/lng-canada-gets-another-buyer-as-vitol-inks-supply-deal-with-petronas-idUKL8N1Y436B,29 Nov 2018,"LNG Canada, the $30 billion
liquefied natural gas (LNG) export project, has bagged another
client after project shareholder Petronas signed an initial
sales deal with trading house Vitol.",LNG Canada gets another buyer as Vitol inks supply deal with Petronas
2018-11-29,"GENEVA (Reuters) - Global temperatures are on course for a 3-5 degrees Celsius (5.4-9.0 degrees Fahrenheit) rise this century, far overshooting a global target of limiting the increase to 2C (3.6F) or less, the U.N. World Meteorological Organisation said on Thursday.  “Greenhouse gas concentrations are once again at record levels and if the current trend continues we may see temperature increases 3-5 degrees C by the end of the century,” Secretary-General Petteri Taalas said in the WMO’s annual statement on the state of the climate. “If we exploit all known fossil fuel resources, the temperature rise will be considerably higher.” Scientists say that it is vital to limit the rise in global temperatures to 2 Celsius to avert more extreme weather, rising sea levels and the loss of plant and animal species, although limiting the rise to 1.5C would have a far greater benefit. At the 2015 Paris climate conference, the countries of the world pledged to work to limit the rise to 2C, a step that will require a radical reduction in the use of the fossil fuels that are the primary cause of global warming. On Sunday, the most important U.N. climate conference since Paris opens in Katowice, Poland, in one of the most polluted coal-mining regions in Europe. The talks are intended to produce a “rule book” on how to implement the 2015 Paris Agreement, which the United States, at the behest of President Donald Trump, has announced it will quit. Success, according to the conference’s Polish host, will need a miracle.     Taalas said that the lower end of the range, a 3C rise in temperatures, came from a model assuming that countries acted on their pledges to meet the Paris targets.  “If all the countries were able to meet their pledges, we would be able to reach 3 degrees, which would mean a growing amount of disasters and difficulties with agriculture,” he said. But he added that the economic and technological means already existed to limit the rise to 1.5C. Reporting by Tom Miles; Editing by Kevin Liffey",https://uk.reuters.com/article/climate-change-un/global-temperatures-on-track-to-rise-3-5-degrees-by-2100-un-idUKL8N1Y42W3,29 Nov 2018,"Global temperatures are on course
to rise by 3-5 degrees Celsius this century, far overshooting
the target to limit the increase to 2 degrees or less, the U.N.
World Meteorological Organization said in its annual statement
on the state of the climate on Thursday.",Global temperatures on track to rise 3-5 degrees by 2100 - UN
2018-11-29,"(Clarifies name of World Bank Group in lede) By Michael Taylor KUALA LUMPUR, Nov 29 (Thomson Reuters Foundation) - Cities in emerging markets could attract $29 trillion in climate-related investments like green buildings and electric vehicles over the next decade, the World Bank Group’s International Finance Corporation (IFC) said on Thursday. Researchers looked at climate action plans of cities with more than 500,000 people, focusing on six sectors: green buildings, public transport, electric vehicles, waste management, water treatment and renewable energy. “Getting the cities right is absolutely essential for climate,” said Alzbeta Klein, the IFC’s director for climate business. “They play a role in how climate looks and how it defines for the next generation ahead of us.” More than half the global population lives in urban areas, according to the IFC. Cities consume over two-thirds of the world’s energy, and account for more than 70 percent of all carbon dioxide emissions. Green investments, targets and policies in cities will be crucial if countries are to meet the emissions reduction targets endorsed by governments for the 2015 Paris Agreement to curb climate change. Green building codes, which include reducing energy consumption, will account for $24.7 trillion of climate investment opportunities in cities by 2030, the report said. Low-carbon transportation such as energy-efficient public transport could attract $1 trillion during the same period, while electric vehicles could see $1.6 trillion in investments. Clean energy could bring $842 billion of investments, while water may attract $1 trillion, and waste management $200 billion. Over half of the total estimated investment potential will be needed in East Asian and Pacific cities as they grow and spend on real estate, infrastructure and transport, said Aditi Maheshwari, lead author of the study. “Cities are driving economic growth in East Asia and the Pacific - they account for over 80 percent of GDP in most countries,” Maheshwari told the Thomson Reuters Foundation. “The scale of this economic opportunity is drawing people into the cities and we anticipate an additional 1.2 billion people will live in Asian cities in the next 35 years.” The rate of change in China is likely to account for a significant portion of climate-related investments in the region, she added. For cities to attract investment and create a pipeline of bankable projects, they need the ability to borrow money and develop innovative methods like green bonds and public-private partnerships, Klein said. On Wednesday, C40 Cities, a network of cities pushing climate action, announced that nine cities would be given specialist support to develop sustainable infrastructure projects over the next two years. The cities - which include Bogota in Colombia, South Africa’s Tshwane, and Quezon City in the Philippines - will get help from national and international experts to prepare financially sound business proposals for projects. Projects will include bike-sharing, cycle lanes, waste water treatment and rooftop solar energy, the C40 statement said. Reporting by Michael Taylor @MickSTaylor; Editing by Jared
Ferrie.  Please credit the Thomson Reuters Foundation, the
charitable arm of Thomson Reuters, that covers humanitarian
news, women's and LGBT+ rights, human trafficking, property
rights, and climate change. Visit news.trust.org",https://uk.reuters.com/article/investment-cities-climatechange/refile-emerging-cities-could-attract-29-trillion-in-climate-cash-idUKL8N1Y40BF,29 Nov 2018,"KUALA LUMPUR, Nov 29 (Thomson Reuters Foundation) - Cities
in emerging markets could attract $29 trillion in
climate-related investments like green buildings and electric
vehicles over the next decade, the World Bank Group's
International Finance Corporation (IFC) said on Thursday.",REFILE-Emerging cities could attract $29 trillion in climate cash
2018-11-29,"JERUSALEM, Nov 29 (Reuters) - Israeli energy conglomerate Delek Group said on Thursday that third-quarter profit more than doubled, boosted by record sales at its main natural gas field. Delek reported quarterly profit of 323 million shekels ($87 million), up from 151 million shekels a year earlier, which excluded the sale of part of its stake in the Tamar offshore gas field. Last year subsidiary Delek Drilling recorded a one-time profit of $567 million from the sale of a 9.25 percent stake in the Tamar field, Israel’s main natural gas source. Including that one-off gain, Delek’s profit in the third quarter of 2017 was 1.02 billion shekels. Delek said it hopes to sell its remaining 22 percent stake in Tamar next year. It is looking to spin off the shares on a foreign market. Revenue rose to 2.3 billion shekels from 1.8 billion, lifted by higher sales at Tamar and improved prices and volumes at its North Sea unit Ithaca Energy. Tamar’s gas sales hit a new quarterly record of 2.8 billion cubic metres (bcm) in the third quarter. The company also has a large share in the nearby Leviathan gas field. It said the Leviathan project is 70 percent complete and remains on schedule for the first gas sales to begin by the end of 2019. Delek and partner Noble Energy agreed in September to buy a stake in a subsea pipeline that will facilitate a $15 billion gas supply deal with Egypt’s Dolphinus Holdings. Delek said it would pay a dividend of 150 million shekels, or 12.5 shekels a share, bringing 2018’s total dividend distribution to 490 million shekels. ($1 = 3.7149 shekels) (Reporting by Ari Rabinovitch Editing by Steven Scheer and David Goodman)",https://uk.reuters.com/article/delek-group-results/israeli-energy-firm-delek-boosted-by-tamar-gas-sales-idUKL8N1Y41RK,29 Nov 2018,"Israeli energy conglomerate
Delek Group said on Thursday that third-quarter
profit more than doubled, boosted by record sales at its main
natural gas field.",Israeli energy firm Delek boosted by Tamar gas sales
2018-11-29,"* World stocks hit highest in 2 1/2 weeks * U.S. Treasury yields decline after Powell comments * Euro zone bond yields fall * Investors remain cautious on trade before Trump-Xi G20 meeting * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Helen Reid LONDON, Nov 29 (Reuters) - A more dovish tone from Fed Chairman Jerome Powell helped to revive risk appetite on Thursday, driving world stocks to their highest in more than two weeks, as European equities joined a global rally and core bond yields fell. European stocks rallied, with the leading euro zone index up 0.8 percent, and tech, mining and autos sectors - the worst hit by recent losses - scoring the biggest gains. Yields on German bonds fell, tracking a decline in U.S. Treasury yields, after Powell said on Wednesday that U.S. interest rates were “just below” neutral, less than two months after saying rates were probably “a long way” from that point. “Given the volatility you’ve seen recently, it’s probably quite reasonable to expect a little bit of a bounce. That being said, given the headwinds out there I can’t see it being sustained,” said Gary Waite, portfolio manager at Walker Crips in London. Powell’s comments triggered a rally in U.S. stocks and pushed the U.S. Treasury 10-year bond yield as low as 3.01 percent on Thursday, its lowest level since mid-September and down from this month’s high of 3.25 percent. The yield on two-year Treasury bonds fell for the third straight session. The dollar, which has outperformed bonds and the S&P 500 this year thanks to rising yields and trade tariffs, fell back on Powell’s comments. The dollar index inched down to 96.731 following an overnight loss of 0.6 percent. In Europe, Italy’s government bond yields also dipped ahead of an auction of five- and 10-year bonds. Demand is expected to much stronger than at last week’s BTP Italia deal targeting retail investors. Italy’s five-year bond yield dipped 4 bps to 2.36 percent and the closely-watched spread over Germany was at 294 bps. Italian debt has rallied this week as the government said it was ready to compromise with the European Union on its budget deficit target. European stock gains came on the heels of a broadly positive session in Asia. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.6 percent, although the Shanghai Composite Index slipped 1 percent. Gains were tempered by investor jitters before trade talks between U.S. President Donald Trump and Chinese President Xi Jinping on Saturday, during the G20 summit in Argentina. Analysts saw a chance of a knee-jerk rally in markets on any signs of progress, though substantive concessions would be needed for a more sustained recovery. “Trade détente at the G20 is unlikely but it’s not priced. Even with EM recouping relative performance since early October, a pretty severe trade downturn still looks priced in,” said Citi analysts. Key to markets will be whether Xi can persuade Trump to postpone a sharp tariff hike on Chinese goods due to take effect Jan. 1. In currencies, the euro edged 0.04 percent higher at $1.1370 after advancing 0.7 percent the previous day. Sterling lost 0.4 percent to $1.2771 against the dollar after Bank of England Governor Mark Carney warned a disorderly Brexit could trigger a worse economic downturn for the UK than the financial crisis. In commodities, oil prices regained some ground from losses in the previous session, but an increase in U.S. crude inventories and uncertainty in the run to an OPEC meeting next week kept markets under pressure. U.S. crude futures were up 0.3 percent at $50.41 per barrel after sliding 2.5 percent the previous day. Brent crude LCOc1> rose 0.2 percent to $59.69 per barrel. It has slumped 21 percent this month, during which it fell to a 13-month trough of $58.41. Emerging market stocks hit a three-week high, with the index up 0.7 percent as investors bought back into risky assets. Reporting by Helen Reid, additional reporting by Abhinav
Ramnarayan; editing by Larry King",https://uk.reuters.com/article/global-markets/global-markets-stocks-and-bonds-rise-as-market-prices-in-more-dovish-fed-idUKL8N1Y42G2,29 Nov 2018,"* Investors remain cautious on trade before Trump-Xi G20
meeting",GLOBAL MARKETS-Stocks and bonds rise as market prices in more dovish Fed
2018-11-29,"JERUSALEM, Nov 29 (Reuters) - Israeli energy conglomerate Delek Group said on Thursday that third-quarter profit more than doubled, boosted by record sales at its main natural gas field. Delek reported quarterly profit of 323 million shekels ($87 million), up from 151 million shekels a year earlier, which excluded the sale of part of its stake in the Tamar offshore gas field. Last year subsidiary Delek Drilling recorded a one-time profit of $567 million from the sale of a 9.25 percent stake in the Tamar field, Israel’s main natural gas source. Including that one-off gain, Delek’s profit in the third quarter of 2017 was 1.02 billion shekels. Delek said it hopes to sell its remaining 22 percent stake in Tamar next year. It is looking to spin off the shares on a foreign market. Revenue rose to 2.3 billion shekels from 1.8 billion, lifted by higher sales at Tamar and improved prices and volumes at its North Sea unit Ithaca Energy. Tamar’s gas sales hit a new quarterly record of 2.8 billion cubic metres (bcm) in the third quarter. The company also has a large share in the nearby Leviathan gas field. It said the Leviathan project is 70 percent complete and remains on schedule for the first gas sales to begin by the end of 2019. Delek and partner Noble Energy agreed in September to buy a stake in a subsea pipeline that will facilitate a $15 billion gas supply deal with Egypt’s Dolphinus Holdings. Delek said it would pay a dividend of 150 million shekels, or 12.5 shekels a share, bringing 2018’s total dividend distribution to 490 million shekels. ($1 = 3.7149 shekels) (Reporting by Ari Rabinovitch Editing by Steven Scheer and David Goodman)",https://uk.reuters.com/article/delek-group-results/israeli-energy-firm-delek-boosted-by-tamar-gas-sales-idUKL8N1Y41RK,29 Nov 2018,"Israeli energy conglomerate
Delek Group said on Thursday that third-quarter
profit more than doubled, boosted by record sales at its main
natural gas field.",Israeli energy firm Delek boosted by Tamar gas sales
2018-11-29,"* World stocks hit highest in 2 1/2 weeks * U.S. Treasury yields decline after Powell comments * Euro zone bond yields fall * Investors remain cautious on trade before Trump-Xi G20 meeting * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Helen Reid LONDON, Nov 29 (Reuters) - A more dovish tone from Fed Chairman Jerome Powell helped to revive risk appetite on Thursday, driving world stocks to their highest in more than two weeks, as European equities joined a global rally and core bond yields fell. European stocks rallied, with the leading euro zone index up 0.8 percent, and tech, mining and autos sectors - the worst hit by recent losses - scoring the biggest gains. Yields on German bonds fell, tracking a decline in U.S. Treasury yields, after Powell said on Wednesday that U.S. interest rates were “just below” neutral, less than two months after saying rates were probably “a long way” from that point. “Given the volatility you’ve seen recently, it’s probably quite reasonable to expect a little bit of a bounce. That being said, given the headwinds out there I can’t see it being sustained,” said Gary Waite, portfolio manager at Walker Crips in London. Powell’s comments triggered a rally in U.S. stocks and pushed the U.S. Treasury 10-year bond yield as low as 3.01 percent on Thursday, its lowest level since mid-September and down from this month’s high of 3.25 percent. The yield on two-year Treasury bonds fell for the third straight session. The dollar, which has outperformed bonds and the S&P 500 this year thanks to rising yields and trade tariffs, fell back on Powell’s comments. The dollar index inched down to 96.731 following an overnight loss of 0.6 percent. In Europe, Italy’s government bond yields also dipped ahead of an auction of five- and 10-year bonds. Demand is expected to much stronger than at last week’s BTP Italia deal targeting retail investors. Italy’s five-year bond yield dipped 4 bps to 2.36 percent and the closely-watched spread over Germany was at 294 bps. Italian debt has rallied this week as the government said it was ready to compromise with the European Union on its budget deficit target. European stock gains came on the heels of a broadly positive session in Asia. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.6 percent, although the Shanghai Composite Index slipped 1 percent. Gains were tempered by investor jitters before trade talks between U.S. President Donald Trump and Chinese President Xi Jinping on Saturday, during the G20 summit in Argentina. Analysts saw a chance of a knee-jerk rally in markets on any signs of progress, though substantive concessions would be needed for a more sustained recovery. “Trade détente at the G20 is unlikely but it’s not priced. Even with EM recouping relative performance since early October, a pretty severe trade downturn still looks priced in,” said Citi analysts. Key to markets will be whether Xi can persuade Trump to postpone a sharp tariff hike on Chinese goods due to take effect Jan. 1. In currencies, the euro edged 0.04 percent higher at $1.1370 after advancing 0.7 percent the previous day. Sterling lost 0.4 percent to $1.2771 against the dollar after Bank of England Governor Mark Carney warned a disorderly Brexit could trigger a worse economic downturn for the UK than the financial crisis. In commodities, oil prices regained some ground from losses in the previous session, but an increase in U.S. crude inventories and uncertainty in the run to an OPEC meeting next week kept markets under pressure. U.S. crude futures were up 0.3 percent at $50.41 per barrel after sliding 2.5 percent the previous day. Brent crude LCOc1> rose 0.2 percent to $59.69 per barrel. It has slumped 21 percent this month, during which it fell to a 13-month trough of $58.41. Emerging market stocks hit a three-week high, with the index up 0.7 percent as investors bought back into risky assets. Reporting by Helen Reid, additional reporting by Abhinav
Ramnarayan; editing by Larry King",https://uk.reuters.com/article/global-markets/global-markets-stocks-and-bonds-rise-as-market-prices-in-more-dovish-fed-idUKL8N1Y42G2,29 Nov 2018,"* Investors remain cautious on trade before Trump-Xi G20
meeting",GLOBAL MARKETS-Stocks and bonds rise as market prices in more dovish Fed
