publish_datetime,content,href,publish_timestr,summarize,title
2019-02-07,"OSLO, Feb 7 (Reuters) - The Swedish government has dismissed the director general of state-owned power grid operator Svenska Kraftnat Ulla Sandborgh, replacing her with senior Finance Ministry official Lotta Medelius-Bredhe, the company said on Thursday. Sandborgh had been working for Svenska Kraftnat for nearly seven years, the last two as its top executive, her Linkedin profile shows. (Reporting by Lefteris Karagiannopoulos; Editing by Jan Harvey)",https://uk.reuters.com/article/sweden-grid-ceo/swedish-government-replaces-chief-of-electricity-grid-idUKL5N2024X3,07 Feb 2019,"The Swedish government has dismissed
the director general of state-owned power grid operator Svenska
Kraftnat Ulla Sandborgh, replacing her with senior Finance
Ministry official Lotta Medelius-Bredhe, the company said on
Thursday.",Swedish government replaces chief of electricity grid
2019-02-07,,https://uk.reuters.com/article/markets-distillates-asia/asia-distillates-gasoil-margins-hit-3-week-high-cash-discounts-narrow-idUKL3N2020O2,07 Feb 2019,"Asian refining margins for 10ppm gasoil rose to a three-week
high on Thursday as crude prices eased, while cash discounts for the industrial fuel narrowed on
hopes for tightening supply over the next couple of months.
    Traders returned to the market after the Lunar New Year holidays with firmer deals in the
physical market, while a drop in Singapore middle distillate inventories boosted expectations
for stronger fundamentals.
    Refining margins, or cracks, f","Asia Distillates-Gasoil margins hit 3-week high, cash discounts narrow"
2019-02-07,"(Repeats with no changes to headline or text) By Rod Nickel WINNIPEG, Manitoba, Feb 7 (Reuters) - Canada’s struggling oil industry is looking to what is known as partial upgrading technology to thin its sludge-like crude and squeeze more of it through congested pipelines. It is the latest effort by the Alberta provincial government to rescue an industry hurt last year by steep discounts for its oil, as production far exceeded pipeline capacity. The government has already forced output cuts, given subsidies to petrochemical plants and said it would invest in trains to move crude. Alberta in January announced a C$440 million loan guarantee for a C$2-billion partial upgrading facility planned by private company Value Creation. The Edmonton-area plant would turn 77,500 barrels per day (bpd) of diluted bitumen into medium crude oil and low-sulfur diesel, starting in 2022. Producing a medium grade would give the world’s fourth-largest producer more of a different type of crude to sell that does not compete with abundant U.S. light shale oil. Most of the oil produced in Canada is thick, heavy crude that comes from northern Alberta’s oil sands. Some is then put through a full upgrading process at great cost, turning that crude into synthetic light oil. Other heavy crude must be diluted with light oil - an extra expense - to travel through pipelines. “Our crude oil would have a tailor fit to refineries, so we would have no problem to find the market,” Value Creation Chief Executive Columba Yeung said in an interview. Partial upgrading is not yet done on a commercial scale anywhere. It removes sulfur and other impurities to create lighter grades of oil that do not require dilution to move through pipelines, lowering costs and making shipping more efficient. In 2018, the United States imported 2.4 million barrels of medium, sour crude per day, only 15 percent of which came from Canada, according to IHS Markit. “There’s a case to be made for product diversification,” said IHS Vice President Kevin Birn. The timing for partial upgrading comes with risks, however. Alberta’s New Democratic Party government is facing a tough spring election, and by the time the first upgrader is finished in 2022, additional pipeline capacity may be open, reducing the urgency to remove diluent from shipments to free up space. The opposition United Conservative Party would review the viability of any subsidized energy projects if it forms a government, said Prasad Panda, the party’s energy critic. Several pipelines in the works would raise Canada’s export capacity to 5.5 million bpd, creating a surplus of space until 2030, according to the Canadian Energy Research Institute. Yeung counters that additional pipelines would only enhance opportunities for partially upgraded oil to reach markets. Developers of a dozen partial upgrading technologies, including MEG Energy Corp, are undeterred, however, and hope Value Creation’s plant is only the first. Among the other companies grappling with ways to help alleviate Alberta’s problem is Calgary-based Fractal Systems, which intends to profit mainly by removing and reselling diluent from heavy crude. Field Upgrading has a tiny 10 bpd pilot plant that it hopes to scale up to 10,000 bpd by 2022 to produce low-sulfur heavy oil suitable for marine shipping. The technology produces fuel compliant with tougher shipping emission requirements that take effect next year, said co-founder Neil Camarta. “It’s really important that we get some of these technologies out of the lab and into development, because there’s potential there,” Camarta said. (Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by Tom Brown)",https://uk.reuters.com/article/canada-crude-upgrading/rpt-partial-oil-upgrading-the-latest-fix-for-canadas-pipeline-problem-idUKL1N2011UO,07 Feb 2019,"Canada's struggling
oil industry is looking to what is known as partial upgrading
technology to thin its sludge-like crude and squeeze more of it
through congested pipelines.",RPT-Partial oil upgrading the latest fix for Canada's pipeline problem
2019-02-07,"(Repeats for additional clients with no changes to text) By Chris Prentice and A. Ananthalakshmi NEW YORK/KUALA LUMPUR, Feb 7 (Reuters) - In June, the High Seas tanker ship loaded up on ethanol in Texas and set off for Asia. Two months later - after a circuitous journey that included a ship-to-ship transfer and a stop in Malaysia - its cargo arrived in China, according to shipping data analyzed by Reuters and interviews with Malaysian and Chinese port officials. At the time, the roundabout route puzzled global ethanol traders and ship brokers, who called it a convoluted and costly way to get U.S. fuel to China. (MAP: tmsnrt.rs/2HP1ywa ) But the journey reflects a broader shift in global ethanol flows since U.S. President Donald Trump ignited a trade war with China last spring. Although China slapped retaliatory tariffs up to 70 percent on U.S. ethanol shipments, the fuel can still legally enter China tariff-free if it arrives blended with at least 40 percent Asian-produced fuel, according to trade rules established between China and the Association of Southeast Asian Nations (ASEAN), the regional economic and political body. In a striking example of how global commodity markets respond to government policies blocking free trade, some 88,000 tonnes of U.S. ethanol landed on Malaysian shores through November of last year - all since June, shortly after China hiked its tax on U.S. shipments. The surge follows years of negligible imports of U.S. ethanol to Malaysia. In turn, Malaysia has exported 69,000 tonnes of ethanol to China, the first time the nation has been an exporter of the fuel in at least three years, according to Chinese import data. Blending U.S. and Asian ethanol for the Chinese market undermines the intent of Beijing’s tariffs and helps struggling American ethanol producers by keeping a path open to a major export market that would otherwise be closed. “Global commodity markets are incredibly creative in finding ways to ensure willing sellers are able to meet the demands of willing buyers,” Geoff Cooper, head of the Renewable Fuels Association, said in a statement to Reuters. The group represents U.S. ethanol producers. In at least two cases examined by Reuters, including that of the High Seas, blending of U.S. ethanol cargoes with other products appeared to have occurred in Malaysia before the cargoes were shipped on to China, according to a Reuters analysis of shipping records and interviews with port officials. Chinese merchants including the state-backed oil company Unipec notified Chinese authorities about the unusual activity last summer - which represented competition they had not anticipated under the tariff scheme, according to two industry sources. Unipec’s parent company Sinopec did not respond to requests for comment. A spokesman for China’s General Administration of Customs declined to comment. Norazman Ayob, deputy secretary general of the Malaysian trade ministry, confirmed that Malaysia exported ethanol to China this year. The ministry was unable to confirm whether it had been mixed with U.S. fuel, he said, but noted such blending would be legal under the ASEAN-China pact. Malaysia has no track record of significant domestic ethanol production, so it is unclear where the ethanol blended with the U.S. product originates. Additional U.S. ethanol has flowed in unusual volumes to other destinations since Trump’s trade war began, including other ASEAN member nations the Philippines and Indonesia, according to shipping and trade data, though Reuters could not confirm its final destination. The High Seas cargo ship was among the first to engage in the rising U.S.-to-Malaysia ethanol trade, according to shipping data from financial information provider Refinitiv and bills of lading from the ports. It loaded 25,000 tonnes of ethanol in Texas City on June 23 and then another 10,000 tonnes in Beaumont on June 27. Some of the ethanol was produced by Green Plains Inc , one of America’s top ethanol producers. Green Plains spokesman Jim Stark confirmed the loading of the company’s product in Beaumont but said it could not confirm the cargo’s ultimate destination. At the time it left Texas, the shipment was owned by units of SOCAR Trading SA, the marketing arm of the State Oil Company of Azerbaijan Republic, according to the bills of lading. The shipment was initially destined for the Philippines. But after it crossed through the Panama Canal and reached the waters near Singapore in mid-August, the High Seas transferred its cargo to the QUDS, another tanker, according to the Refinitiv data. Vincent Mohy, general counsel for SOCAR, said that the firm sold all of the U.S. ethanol at the time of the transfer to the QUDS and that it made clear to the buyer the fuel originated in the United States. Mohy declined to name the buyer. The QUDS landed in the Malaysian port of Kuantan days later and took on another 12,074 tonnes of ethanol before heading to the Chinese port of Zhoushan and emptying its hold by the end of the month, according to the shipping data, a Chinese port official and two Malaysian port officials. According to one of the Kuantan port officials and a source in the Malaysian government, the cargo on the QUDS was sold by Malaysia’s Rich Greenergy Sdn Bhd to China’s Zhanjiang Industry Petrochemical Company Limited. Kelvin Shum, Rich Greenergy’s CEO, declined to comment, saying he had signed a non-disclosure agreement about the deal. Efforts to reach Zhanjiang were not successful. The convoluted voyage was replicated in at least one other case, that of the Maritime Tuntiga. That ship also carried Texas ethanol into Southeast Asia this summer, transferring its cargo into another vessel – the Taibah – near Singapore. Like the QUDS, the Taibah moved on to the port of Kuantan in Malaysia, picked up about 12,000 tonnes more ethanol, and then moved on to Zhoushan, according to the shipping data and the Kuantan port officials. Additional reporting by Dominique Patton, Meng Meng, and
Hallie Gu in Beijing and Michael Hirtzer in Chicago
Editing by Richard Valdmanis and Brian Thevenot",https://uk.reuters.com/article/usa-trade-ethanol/rpt-insight-long-strange-trip-how-u-s-ethanol-reaches-china-tariff-free-idUKL1N202016,07 Feb 2019,"In June, the High
Seas tanker ship loaded up on ethanol in Texas and set off for
Asia.","RPT-INSIGHT-Long, strange trip: How U.S. ethanol reaches China tariff-free"
2019-02-07,"MUMBAI/KOLKATA (Reuters) - India’s Reliance Industries will invest 100 billion rupees ($1.4 billion) in the eastern state of West Bengal, a part of which would fund the company’s new e-commerce venture, its chairman Mukesh Ambani said on Thursday. The energy and telecoms conglomerate, which already runs retail stores, has announced plans to diversify into e-commerce at a time when India’s new foreign investment curbs have dealt a blow to Amazon.com Inc and Walmart’s Flipkart. The investment announcements also come as a boost for the state’s chief minister, Mamata Banerjee, who has in recent weeks rallied regional parties and the main opposition Congress to forge an alliance to beat Prime Minister Narendra Modi in upcoming elections, which must be held by May.   Ambani’s so-called “new commerce” venture aims to connect small merchants with his retail network and warehouses, helping them better manage their inventory. It already has more than 500 retail stores in the state, selling everything from clothes to groceries, and the new plan would “increase manifold” its warehouse space in the next 24 months in West Bengal, he said. The new e-commerce platform “will bring win-win benefits to consumers, retailers and producers” and help 30 million small shopkeepers, Ambani said.  The billionaire businessman has been more vocal about his e-commerce plans after India in December imposed new restrictions on how foreign companies operate in the e-commerce sector. The new rules, which kicked in on Feb. 1, have disrupted product listings on Amazon.com’s India website. Addressing a business summit in West Bengal’s Kolkata city, Ambani also said he plans to expand the reach of his telecom services in the state and swiftly open a data centre which would be “as good as the ones in Silicon Valley”. “There is no area of the economy, governance or life which is untouched by the revolutionary potential of digital technologies,” Ambani said.  ($1 = 71.4050 Indian rupees) Editing by Aditya Kalra",https://uk.reuters.com/article/reliance-investment/ambani-to-invest-1-4-bln-in-indian-state-will-help-e-commerce-expansion-idUKL3N2021MY,07 Feb 2019,"* New initiative to connect shopkeepers with its retail
network","Ambani to invest $1.4 bln in Indian state, will help e-commerce expansion"
2019-02-07,"PARIS (Reuters) - French oil and gas major Total’s South African offshore discovery could contain 1 billion barrels of total resources and is “probably quite big”, Chief Executive Patrick Pouyanne said on Thursday. Total said it had made a significant gas condensate discovery after drilling its Brulpadda prospects on Block 11B/12B in the Outeniqua Basin. “It is gas condensate and light oil. Mainly gas. There are four other prospects on the licence that we have to drill; it could be around 1 billion barrels of total resources of gas and condensate,” Pouyanne said.  The Brulpadda well encountered 57 metres of net gas condensate in Lower Cretaceous reservoirs. The well was extended to a final depth of 3,633 metres and has also been successful. “With this discovery Total has opened a new world-class gas and oil play and is well positioned to test several follow-on prospects on the same block,” Total’s senior vice president for exploration, Kevin McLachlan, said in a statement. Africa’s most industrialised economy, which imports most of its refined petroleum products and crude oil, welcomed the announcement. “It is potentially a major boost for the economy,” mineral resources minister Gwede Manthashe said in a statement. South Africa wants to build its gas network and has previously mentioned the possibility of importing LNG from Mozambique, where a gas pipeline already supplies most of the gas South Africa uses to power its industrial heartland in the north.  The proximity of the find to Mossel Bay’s gas-to-liquid plant is also a boon, said national oil and gas company PetroSA. “We potentially could be supplied by Total with gas and condensate, which means the GTL refinery can be ramped up ... it is currently running below 50 percent of its design capacity,” said PetroSA acting CEO Bongani Sayidini. Brulpadda is one of several high-profile exploration prospects for Total. Which has said the field could hold between 500 million to more than 1 billion barrels of oil equivalent.      After the confirmation of Brulpadda’s potential, Total and its partners plan to acquire 3D seismic data this year, followed by up to four exploration wells on the licence, the company said. Total has a 45 percent working interest and is the operator of Block 11B/12B, which covers an area of 19,000 square km. Other partners include Qatar Petroleum, CNR International and Main Street, a South African consortium, holding 25 percent, 20 percent and 10 percent stakes respectively. Additional reporting by Wendell Roelf in Cape Town; Editing by David Evans and David Goodman",https://uk.reuters.com/article/total-exploration-discovery/update-2-totals-south-africa-discovery-could-hold-1-bln-barrels-oil-equivalent-ceo-idUKL5N20238X,07 Feb 2019,"French oil and gas major Total's
South African offshore discovery could contain 1
billion barrels of total resources and is ""probably quite big"",
Chief Executive Patrick Pouyanne said on Thursday.",UPDATE 2-Total's South Africa discovery could hold 1 bln barrels oil equivalent -CEO
2019-02-07,"PARIS (Reuters) - French energy major Total is eyeing further strong growth in oil and gas production in 2019 after record output in 2018 enabled it to post a 28 percent jump in full-year earnings. Total said production is expected to rise by 9 percent to reach over 3 million barrels of oil equivalent per day in 2019. The company said on Thursday output reached an all-time high of 2.8 million barrels of oil equivalent per day in 2018 thanks to the start-up of various operations and increased production in liquefied natural gas (LNG) and deep sea projects in Australia, Angola, Nigeria, Russia and Brazil. Total also announced a major, new discovery off the coast of South Africa that could contain around 1 billion barrels of total resources of gas condensate and light oil. The company reported a rise in full-year profit to $13.6 billion, following on from strong results from other oil majors, while its cash flow was at around $26 billion, up 18 percent compared with the previous year. “These excellent results reflect the strong growth of more than 8 percent of the group’s hydrocarbons production,” Total’s Chief Executive Officer Patrick Pouyanne said, adding its output growth was strongest among its peers.  “Between production growth and spending discipline, we have a clear visibility of the growth of our cash flow in 2019. At $60 per barrel, we will be better than at $71 per barrel in 2018,” he said. Total said it was targeting cost reductions of $4.7 billion in 2019 after beating its 2018 target, and expected net investments to be in the range of $15-16 billion. Brokerage Jefferies kept a “buy” rating on Total, saying the company’s results had beaten most market forecasts, although the shares slipped on the back of a drop in oil prices.  On Tuesday, BP reported a doubling of profit, driven by strong growth in oil and gas output following a large U.S. shale acquisition. Royal Dutch Shell, Exxon Mobil and Chevron also reported stronger-than-forecast earnings, driven by higher production in U.S. shale basins where oil majors have invested billions in recent years. Total said the results would enable it to continue its shareholder returns policy announced last year. After increasing dividends by 3.2 percent in 2018, it planned a 3.1 percent rise in 2019. It will also buy back $1.5 billion of its shares in 2019 after buying back the same amount last year, but this could increase if oil prices rose, Pouyanne said. Total added it would eliminate its scrip dividend scheme from June 2019. At 1140 GMT, Total shares were down 0.68 percent, alongside a similar-sized fall in the broader Paris market. Reporting by Bate Felix; Editing by Susan Fenton and David Evans",https://uk.reuters.com/article/total-results/update-3-total-eyes-more-output-growth-in-2019-after-profit-jump-idUKL5N202206,07 Feb 2019,"* Total increases 2019 dividend by 3.1 percent
(Recasts with quotes, details, background)",UPDATE 3-Total eyes more output growth in 2019 after profit jump
2019-02-07,"Feb 7 (Reuters) - U.S. refiner Marathon Petroleum Corp on Thursday posted a 53 percent fall in quarterly profit compared with a year earlier, when it recorded a $1.5 billion gain related to the U.S. tax overhaul. Net income attributable to Marathon fell to $951 million, or $1.38 per share, in the fourth quarter ended Dec. 31, from $2.02 billion, or $4.13 per share, a year earlier. Total revenue rose to $32.54 billion from $21.24 billion. (Reporting by John Benny in Bengaluru; Editing by Maju Samuel)",https://uk.reuters.com/article/marathon-pete-results/marathon-petroleum-quarterly-profit-halves-idUKL3N20222C,07 Feb 2019,"U.S. refiner Marathon Petroleum Corp
on Thursday posted a 53 percent fall in quarterly profit
compared with a year earlier, when it recorded a $1.5 billion
gain related to the U.S. tax overhaul.",Marathon Petroleum quarterly profit halves
2019-02-07,"LONDON (Reuters) - Energy bills are set to rise for millions of households in Britain after the country’s energy regulator gave the green light to suppliers to increase bills by more than 10 percent from April 1.  Ofgem was tasked by parliament last year to set a limit after lawmakers said customers were being overcharged for electricity and gas. Prime Minister Theresa May had called the tariffs a “rip-off”. Ofgem, which reviews the price cap every six months, said it needed to allow suppliers to charge more as wholesale energy contracts, used to help formulate the cap level, were 17 percent higher than during the last cap period. “No consumer wants to see a price rise but these (increases) are justified,” Ofgem chief executive Dermot Nolan said on a call with journalists. The cap for average annual consumption on the most commonly used tariffs used by around 11 million households will rise by 10.3 percent - or 117 pounds - to 1,254 pounds.  Britain’s headline inflation rate increased at an annual rate of 2.1 percent in December, while average weekly earnings were up 3.4 percent year-on-year in the three months to the end of November. Ofgem calculates the cap using a formula that includes wholesale gas prices, energy suppliers network costs and costs of government policies, such as renewable power subsidies.  (Graphic: What costs make up a British duel fuel energy bill?  link: tmsnrt.rs/2TDnSKs). Several of Britain’s biggest suppliers, a group known as the “Big Six,” complained the cap was initially set too low. Innogy’s npower said the cap was partly why it announced plans to shed 900 jobs last week. Most are expected to increase prices once it is raised. Britain’s energy and clean growth minister Claire Perry said people are still expected to be around 75-100 pounds a year better off than they would be without the cap. “With over 60 companies and more than 200 tariffs to choose from, consumers can always shop around for a cheaper deal and make big savings by switching,” Perry said. Several smaller, independent energy suppliers such as Bulb and Octopus Energy have said they will not increase prices following the cap rise as their innovative technology allows them to keep prices lower. “Today’s announcement just reinforces the massive gap between these dinosaur companies and modern retailers,” said Octopus Energy CEO Greg Jackson. Britain’s big six energy suppliers are Centrica’s British Gas, SSE, Iberdrola’s Scottish Power, Innogy’s npower, E.ON and EDF Energy. By Susanna Twidale in London, additional reporting by Arathy S Nair in Bengaluru; Editing by Toby Chopra and Mark Potter",https://uk.reuters.com/article/britain-energy-prices/update-2-energy-bills-set-to-rise-for-millions-of-britons-as-regulator-ups-cap-idUKL3N2021AN,07 Feb 2019,"* Some suppliers say energy price cap was set too low
(Updates with Ofgem, government comment, graphic)",UPDATE 2-Energy bills set to rise for millions of Britons as regulator ups cap
2019-02-07,"WASHINGTON, Feb 7 (Reuters) - Rising Democratic star Rep. Alexandria Ocasio-Cortez and Democratic Senator Ed Markey on Thursday laid out the goals of a Green New Deal to achieve net-zero greenhouse gas emissions in 10 years, setting a high bar for Democrats who plan to make climate change a central issue in the 2020 presidential race. The resolution is the first formal attempt by lawmakers to define the scale of legislation to create large-scale government-led investments in clean energy and infrastructure to transform the U.S. economy. “The Green New Deal fully tackles the existential threat posed by climate change by presenting a comprehensive, 10-year plan that is as big as the problem it hopes to solve while creating a new era of shared prosperity,” according to a summary of the resolution released by the lawmakers on Thursday. Ocasio-Cortez said she will immediately begin to work on legislation that would “fully flesh out the projects involved in the Green New Deal.” Republicans have already criticized the initiative, waving off any kind of proposal as heavy-handed. The Trump administration does not believe action on climate change is necessary and is focused on increasing production of oil, gas and coal on federal and private land. Doug Lamborn, a Republican from Colorado, said at a climate change hearing in the House natural resources committee on Wednesday that the policy was akin to a “Soviet five-year plan.” The non-binding resolution outlines several goals for the United States to meet in 10 years, including meeting 100 percent of power demand from zero-emissions energy sources. It also calls for new projects to modernize U.S. transportation infrastructure, de-carbonize the manufacturing and agricultural sectors, make buildings and homes more energy efficient and increase land preservation. The Green New Deal also aims to create an economic safety net for “frontline” communities that will be affected by a radical shift away from fossil fuel use. “We ... need to be sure that workers currently employed in fossil fuel industries have higher-wage and better jobs available to them to be able to make this transition, and a federal jobs guarantee ensures that no worker is left behind,” according to a summary of the plan. The Green New Deal was put into the media spotlight by a youth coalition called the Sunrise Movement and Ocasio-Cortez, 29, the youngest woman to serve in Congress. Markey, a veteran lawmaker from Massachusetts, introduced sweeping climate change legislation a decade ago, which passed in the House but stopped short in the Senate. At least a half dozen Democratic 2020 presidential hopefuls have said they would adopt Green New Deal policies, without offering specifics. (Reporting by Valerie Volcovici; Editing by Nick Macfie)",https://uk.reuters.com/article/usa-climate-greennewdeal/democrats-launch-10-year-green-new-deal-for-clean-energy-idUKL1N20203S,07 Feb 2019,"Rising Democratic star Rep.
Alexandria Ocasio-Cortez and Democratic Senator Ed Markey on
Thursday laid out the goals of a Green New Deal to achieve
net-zero greenhouse gas emissions in 10 years, setting a high
bar for Democrats who plan to make climate change a central
issue in the 2020 presidential race.","Democrats launch 10-year ""Green New Deal"" for clean energy"
2019-02-07,"* Net sales in 2018 up 16 percent * EBIT, underlying operating profit fall * Vattenfall says it will keep growing in district heating (Adds context, quotes, Brexit) By Lefteris Karagiannopoulos OSLO, Feb 7 (Reuters) - Swedish utility Vattenfall will look to invest in more wind power projects in 2019, Chief Executive Magnus Hall told Reuters on Thursday after the company reported lower operating profits for last year. Thanks to hedging contracts, the company’s profit will be little affected if average power prices fall this year from the high levels seen in 2018, he added. Hedging, however, together with higher spending on investment and a lower result in district heating as fuel costs rose, was behind Vattenfall’s weaker EBIT and underlying operating profit, despite increased net sales. Average power prices rose last year in Europe due to a cold winter that increased demand for electricity and heat, combined with an unusually dry and warm summer that affected nuclear power plants and hydropower dam levels. “We are trying to take out volatility, that is why we are hedging,” Hall said. “We will be looking to other wind projects. We need to create a pipeline so we have projects that we can go for.” Vattenfall said its 2018 net sales rose 16 percent to 156.8 billion crowns ($17 billion), but its earnings before interest and tax (EBIT) and underlying operating profit fell 5 percent and 14 percent respectively. The company’s wind power business, which Vattenfall aims to expand, grew in 2018 as that segment’s underlying operating profit jumped to 3.7 billion crowns from 2.1 billion a year before. In contrast, Vattenfall’s heat business took a hit, with profit sinking to 0.8 billion crowns from 3.4 billion in 2017. “We are quite disappointed on the heat side but... we will continue to grow in the district heating business. It’s a good business,” Hall said. Wind projects will be the biggest part of Vattenfall’s investments in 2019, though the firm will also boost its distribution grid in Sweden and Germany, he added. Asked whether Britain’s scheduled exit from the European Union would affect the firm’s operations in the country, Hall said he saw no clear risk for Vattenfall. “Ιf this results in lower economic development, it is not good for the country. But when it comes to Vattenfall operations there is only a limited risk ... we do not have any clear risk.” (Editing by Terje Solsvik and Dale Hudson)",https://uk.reuters.com/article/sweden-vattenfall-results/update-2-vattenfall-looks-to-add-more-wind-projects-in-2019-ceo-idUKL5N2022Z0,07 Feb 2019,"* Vattenfall says it will keep growing in district heating
(Adds context, quotes, Brexit)",UPDATE 2-Vattenfall looks to add more wind projects in 2019 - CEO
2019-02-07,"BERLIN (Reuters) - German industrial output unexpectedly fell in December for the fourth consecutive month, sending another signal that growth in Europe’s biggest economy is weakening. Data from the Federal Statistics Office on Thursday showed industrial output was down by 0.4 percent, confounding a Reuters forecast for an increase of 0.7 percent. Analysts said the fall makes it more likely that the economy contracted in the fourth quarter, which would translate into a recession after growth domestic product fell in the third quarter. After nearly a decade of steady growth, the German economy has been facing headwinds from trade frictions between the United States and both China and the European Union. Britain’s possible departure from the EU next month without a deal is also clouding the outlook for German manufacturers. December’s drop in industrial output was led by the construction sector, where activity shrank by more than 4 percent, which could not be offset by a small rise in manufacturing output, a breakdown of the data showed. The economy ministry said the auto sector, which has been a drag on the economy because new emissions standards translated into fewer new vehicle registrations, rebounded in December as output rose by more than 7 percent.  The figure for November was revised up to a fall of 1.3 percent from a previously reported drop of 1.9 percent. “A positive GDP reading in the fourth quarter of 2018 now looks tight,” said Thomas Gitzel of VP Bank Group. “A positive (industry) reading would have reduced the chance of a negative GDP reading in the fourth quarter.” Growing signs of a slowdown have prompted the government to revise down its growth forecast for this year to 1 percent. Industry groups and economists have said complacency on the economy from Chancellor Angela Merkel is also contributing to the slowdown. They have urged her to grant families and businesses more generous tax cuts, and enact tax reforms that give women and the long-term unemployed more incentives to join the workforce. Merkel is also facing calls to make Germany more attractive to foreign workers to plug critical labour shortages. Weaker growth or stagnation in Germany could have implications for the whole euro zone, whose largest economy acts as a bellwether of the economic health of the single currency bloc. Private consumption has been providing impetus for the German economy as exports weaken, but economists suspect the slowdown in manufacturing has been spreading to services firms who depend mostly on the domestic market for growth. Those suspicions were confirmed by the DIHK Chambers of Industry and Commerce, which on Thursday revised down its growth forecast for this year to 0.9 percent from 1.7 percent. The disappointing output data came after separate figures released on Wednesday showed that industrial orders had unexpectedly fallen for the second month in a row in December. Additional reporting by Riham Alkoussa; Editing by Toby Chopra",https://uk.reuters.com/article/germany-economy-industrial-output/update-2-german-industrial-output-falls-raising-risk-of-recession-idUKL5N2021VJ,07 Feb 2019,"German industrial output
unexpectedly fell in December for the fourth consecutive month,
sending another signal that growth in Europe's biggest economy
is weakening.","UPDATE 2-German industrial output falls, raising risk of recession"
2019-02-07,"ISLAMABAD, Feb 7 (Reuters) - Pakistan has signed a provisional agreement with Russian energy giant Gazprom on a feasibility study for an offshore pipeline that would supply natural gas from the Middle East to Pakistan and other parts of South Asia. The memorandum of understanding is the latest in a series of energy-related agreements between Pakistan and Russia, former Cold War foes who have grown closer in recent years. An offshore pipeline from Iran has long been discussed by Pakistani officials, but its viability has been questioned due to the delicate geopolitical situation in South Asia and the rivalry between nuclear-armed neighbours India and Pakistan. U.S. sanctions against Iran are also a major hindrance for most gas pipeline projects in the region, with the offshore spur from Iran to Pakistan and India set to cost an estimated $10 billion, according to Pakistani media. “(The agreement) provides for a joint feasibility study regarding gas supplies from the Middle East to South Asian countries,” Gazprom said in a statement on Wednesday, without specifically mentioning Iran or India. Pakistan’s Petroleum Ministry said it would take three to four years to complete the pipeline, which would include “other ancillary projects such as Under Ground Gas storage, desalination and other power projects.” Pakistan will import some 500 million to 1 billion cubic feet of gas a day from Middle East sources, the ministry said, according to the agreement Gazprom signed with Pakistan’s state-run energy infrastructure arm Inter State Gas Systems (ISGS). Islamabad previously signed an intergovernmental agreement with Russia to discuss the import of liquefied natural gas (LNG) to Pakistan, one of the world’s fastest growing LNG markets. But a $2 billion North-South pipeline to deliver gas from Pakistan’s coastal regions to industrial areas in the north has been held up since 2015 due to a disagreement over fees and U.S. sanctions against Russian state conglomerate Rostec. (Reporting by Drazen Jorgic; Editing by Tom Hogue)",https://uk.reuters.com/article/pakistan-russia-gazprom/pakistan-signs-offshore-pipeline-agreement-with-gazprom-idUKL5N2022ZB,07 Feb 2019,"Pakistan has signed a
provisional agreement with Russian energy giant Gazprom
on a feasibility study for an offshore pipeline that
would supply natural gas from the Middle East to Pakistan and
other parts of South Asia.",Pakistan signs offshore pipeline agreement with Gazprom
