publish_datetime,content,href,publish_timestr,summarize,title
2018-05-28,"FRANKFURT, May 28 (Reuters) - The Stuttgart prosecutor’s office on Monday said it was cooperating with foreign authorities as it probed carmaker Daimler and auto supplier Robert Bosch for potential fraud and false advertising tied to illegal emissions. Germany’s Transport Ministry grilled Daimler Chief Executive Dieter Zetsche on Monday over how many Mercedes-Benz vans and cars need to be fixed to meet emissions rules. Upon being asked whether Stuttgart prosecutors were working with prosecutors in France as part of the Daimler probe, the spokesman said: “We are in an exchange with foreign authorities.” Some Mercedes-Benz models, including the Vito, use diesel engines supplied by Renault. A probe of auto supplier Bosch continues, the Stuttgart prosecutor said. Investigators are probing whether Bosch employees may have aided and abetted emissions fraud at Daimler, Audi and Fiat Chrysler, the spokesman said. (Reporting by Edward Taylor Editing by Maria Sheahan)",https://uk.reuters.com/article/daimler-emissions-prosecutor/stuttgart-prosecutor-cooperates-with-foreign-authorities-in-daimler-probe-idUKL5N1SZ1ZB,28 May 2018,"The Stuttgart prosecutor's
office on Monday said it was cooperating with foreign
authorities as it probed carmaker Daimler and auto
supplier Robert Bosch for potential fraud and false
advertising tied to illegal emissions.",Stuttgart prosecutor cooperates with foreign authorities in Daimler probe
2018-05-28,"BERLIN/FRANKFURT, May 28 (Reuters) - Germany’s Transport Ministry grilled Daimler Chief Executive Dieter Zetsche on Monday over how many Mercedes-Benz vans and cars need to be fixed to meet emissions rules. The luxury carmaker was summoned to a closed-door meeting to discuss a regulatory probe of software devices found by Germany’s KBA motor vehicle authority. Daimler was last week ordered to recall Vito vans fitted with 1.6 litre engines because they breached emissions regulations. The inquiry follows the high-profile Volkswagen emissions test cheating scandal. “We will have an in depth exchange about highly complex technical questions with the aim of examining how many models are impacted,” German Transport Minister Andreas Scheuer said, adding that Daimler has been given until June 15 to come up with a solution to resolve the emissions issues on the Vito. “At a further meeting in 14 days, concrete results will be on the table,” Scheuer added in a statement. Asked how the meeting went, Zetsche told Reuters: “It was a good discussion. We will see each other again in 14 days.” Germany’s transport ministry said the Vito had been equipped with a software device which manipulated the SCR emissions filtering function, leading to higher nitrogen oxide emissions. Bild am Sonntag, without citing sources, said regulators are probing around 40,000 Mercedes-Benz Vito vans and 80,000 C-Class models for possible illicit software that allowed the vehicles to emit excess pollution without detection. Daimler has said it will appeal against KBA’s decision to classify the software as illegal, and contest KBA’s findings in court if necessary, although it said it was cooperating fully. European carmakers have invested heavily in diesel engines, which produce less carbon dioxide but more of other pollutants blamed for causing respiratory disease than petrol engines. German cities are entitled to ban older diesel vehicles from streets with immediate effect to bring air pollution levels in line with European Union rules. (Reporting by Edward Taylor in Frankfurt and Gabi Sajonz Editing by Alexander Smith)",https://uk.reuters.com/article/daimler-emissions/germany-grills-daimler-boss-over-extent-of-vito-van-emissions-fix-idUKL5N1SZ1K4,28 May 2018,"Germany's Transport
Ministry grilled Daimler Chief Executive Dieter
Zetsche on Monday over how many Mercedes-Benz vans and cars need
to be fixed to meet emissions rules.",Germany grills Daimler boss over extent of Vito van emissions fix
2018-05-28,"LONDON (Reuters) - European stocks gave up early gains and bond yields recovered from lows as early elections loomed in Italy after the anti-establishment 5-Star and League parties abandoned plans to form a government. European stocks were a mixed bag, after Asian shares mostly gained on signs the United States and North Korea were still working towards holding a summit.  Early in the European session, the euro, Italy’s government debt and its FTSE MIB stock index all rose in opening trades. But those gains quickly dissipated. European stocks were trading flat on the day and Italian bond yields were up 3 basis points on concern new elections would turn into a debate on euro membership. “We doubt this rally in markets has legs as what this means is that the next election in Italy becomes a referendum vote on euro membership,” said Frederik Ducrozet, senior European economist at Pictet Wealth Management. Italian President Sergio Mattarella is expected to ask former International Monetary Fund official Carlo Cottarelli on Monday to head a stopgap government. He will meet Cottarelli at 1130 am (0930 GMT) on Monday, an official said. His refusal to accept as economy minister Paolo Savona, who had threatened to pull Italy out of the euro, forced the 5-Star and the League to abandon efforts to form a government.     The euro initially rallied 0.6 percent to $1.1728, pulling itself above 6 1/2-month lows, but headed back towards the day’s lows to trade only 0.1 percent higher at $1.1655. The single currency strengthened by 0.8 percent against the Swiss franc, rebounding from near three-month lows to trade at 1.1629, but also gave up much of those gains. Italian 10-year bond yields had dropped 10 basis points to 2.35 percent in early trade, coming off one-year highs, but investors quickly booked profits, pushing yields up 3 basis points on the day. Italy’s FTSE MIB index turned negative on the day after climbing 1.4 percent earlier as financials and utilities stocks surged. “If there are new elections in autumn, then the populists are likely to get a stronger share and a more extreme mandate,” said Peter Chatwell, head of European rates strategy at Mizuho International. Europe’s STOXX 600, and Germany’s DAX were flat on the day. MSCI’s main European index was down 0.1 percent while its Asian counterpart rose 0.4 percent as a retreat in oil prices from record highs helped sentiment. Oil prices extended their decline from last week on growing expectations that major oil producers may ease their 17-month-old production cuts. A return to the oil production levels that were in place in October 2016, the baseline for the current deal to cut output, is one of the options for easing curbs, Russia’s energy minister said on Saturday. Brent crude futures dropped as much as 2.6 percent to $74.49 per barrel, their lowest in about three weeks. They last stood at $75.00, down 1.8 percent. U.S. crude futures dropped to six-week low of $65.80 per barrel, shedding 3.1 percent, and is on course to post its fifth day of decline. U.S. S&P500 mini futures rose 0.3 percent, but market holidays in the world’s two biggest financial centres — London and New York — could make trading slow and illiquid for the day. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar. Reporting by Saikat Chatterjee, additional reporting by Abhinav Ramnarayan and Helen Reid; editing by Larry King",https://uk.reuters.com/article/global-markets/global-markets-italian-concerns-knock-stocks-euro-off-early-highs-idUKL5N1SZ1K9,28 May 2018,"European stocks gave up early
gains and bond yields recovered from lows as early elections
loomed in Italy after the anti-establishment 5-Star and League
parties abandoned plans to form a government.","GLOBAL MARKETS-Italian concerns knock stocks, euro off early highs"
2018-05-28,"BRUSSELS (Reuters) - EU state aid regulators on Monday ordered Germany to recover millions of euros from a number of large electricity users which enjoyed an unfair advantage after they had been exempted from paying network charges between 2012 to 2013. The European Commission, in charge of ensuring a level playing field in the 28-country European Union, said the exemption increased the financial burden on other power users who had to pay a special levy introduced in 2012. The EU competition enforcer said the exemption, which Germany scrapped in 2014, was given to companies which used more than 10 gigawatt hours between 2011 and 2013. The cost for 2012 alone came to 300 million euros. Reporting by Foo Yun Chee",https://uk.reuters.com/article/eu-germany-energy/eu-orders-germany-to-recover-millions-of-euros-in-aid-given-to-big-power-users-idUKS8N1QI01W,28 May 2018,"EU state aid regulators on
Monday ordered Germany to recover millions of euros from a
number of large electricity users which enjoyed an unfair
advantage after they had been exempted from paying network
charges between 2012 to 2013.",EU orders Germany to recover millions of euros in aid given to big power users
2018-05-28,"SINGAPORE (Reuters) - Record crude oil volumes exported from the United States will be heading to Asia in the next couple of months to take another piece of the market away from Russia and producers in the Organization of the Petroleum Exporting Countries (OPEC).  The United States is set to export 2.3 million barrels per day (bpd) in June, of which 1.3 million bpd will head to Asia, estimated a senior executive with a key U.S. oil exporters.  Data from the Energy Information Administration shows U.S. oil exports peaked at 2.6 million bpd two weeks ago. [EIA/S]  The record outbound volumes come as U.S. crude production hit all-time highs, depressing U.S. prices to discounts of more than $9 a barrel below Brent crude futures on Monday, the widest in more than three years and opening an arbitrage for excess supplies to other markets. WTCLc1-LCOc1  The difference in the key benchmarks was a chance for Asian refiners to reduce light crude imports from the Middle East and Russia after Brent and Gulf prices touched multi-year highs, traders in Asia said.  “We’re diversifying a lot to other regions. If Saudi Aramco still doesn’t reduce prices next month and ADNOC (Abu Dhabi National Oil Company) follows, we will increase our U.S. crude purchases,” a Southeast Asian oil buyer said.  In Asia, China - led by Sinopec (600028.SS), the region’s largest refiner - is the biggest lifter of U.S. crude. The company, after cutting Saudi imports, has bought a record 16 million barrels (533,000 bpd) of U.S. crude, to load in June, two sources with knowledge of the matter said.  India and South Korea are the next biggest buyers in Asia, each lifting 6 million to 7 million barrels in June, sources tracking U.S. crude sales to Asia said. Indian Oil Corp (IOC.NS) bought 3 million barrels earlier this month via a tender, while Reliance Industries (RELI.NS) purchased up to 8 million barrels, the sources said, although it wasn’t clear if Reliance’s cargoes would all load in June.  The sources declined to be named due to company policies.  South Korea’s purchases are driven by its top refiners SK Energy [SKENGG.UL] and GS Caltex [GSCAL.UL]. Taiwanese state refiner CPC Corp [CHIP.UL] has also snapped up 7 million barrels to be lifted in June and July.  U.S. exports to Thailand will increase to at least 2 million barrels. State oil company PTT PCL (PTT.BK) is 1 million barrels of WTI Midland, while Thai Oil (TOP.BK) and Esso Thailand (ESSO.BK) bought at least 500,000 barrels of Bakken crude each, said traders with knowledge of the country’s crude deals.  Reliance declined to comment. PTT, Thai Oil and Esso Thailand all did not respond to requests for comment.  But even if Asia and Europe are keen to take more U.S. crude, the record volumes are straining export infrastructure in the United States, limiting its ability to pump and ship more oil.  “Tight (shale) oil’s been eating OPEC’s lunch for the last few years. The lack of infrastructure will temporarily cede market share back to OPEC,” R.T. Dukes, head of U.S. Lower 48 oil supply at Wood Mackenzie said in a note last week.  Reporting by Florence Tan; Additional reporting by Jessica Jaganathan in SINGAPORE, Promit Mukherjee in MUMBAI and Chayut Setboonsarng in THAILAND; Editing by Tom Hogue",https://uk.reuters.com/article/usa-oil-exports-asia/u-s-record-oil-exports-bite-into-russia-opec-market-share-in-asia-idUKL3N1SW3UA,28 May 2018,"Record crude oil volumes
exported from the United States will be heading to Asia in the
next couple of months to take another piece of the market away
from Russia and producers in the Organization of the Petroleum
Exporting Countries (OPEC).","U.S. record oil exports bite into Russia, OPEC market share in Asia"
2018-05-28,"* Due to make landfall at Panama City - meteorologist * Alberto is first named Atlantic storm of 2018 * Threat to oil production areas in Gulf of Mexico lessened By John Herskovitz and Rich McKay May 28 (Reuters) - Subtropical Storm Alberto is expected to slam into the Florida Panhandle about mid-afternoon Monday, and wallop parts of the southeastern United States with drenching rains, blasting winds and possible tornadoes, officials said. Forecasters said it could bring life-threatening inundation to Southern coastal states. “It’s maintained its strength and wind speeds overnight, and it looks like it’s headed for landfall at Panama City, (Florida),” said David Roth, a meteorologist with the National Weather Service’s Weather Prediction Center in College Park, Maryland. “It’ll probably hit land either mid or late afternoon,” he said. “It has maximum sustained winds of 65 mph, which is about 10 miles shy of being a hurricane. This is definitely a dangerous storm.” Thousands of Florida residents evacuated homes on Sunday as the storm headed north through the Gulf of Mexico. The storm was about 115 miles (185 km) southwest of Panama City, on the Gulf of Mexico coast as of 2 a.m. EDT, the U.S. National Hurricane Center said. Alberto, the first named Atlantic storm of 2018, which spun up days before the formal June 1 start of the hurricane season. There were a number of deadly hurricanes in the United States and Caribbean last year that walloped places including Texas, Florida and Puerto Rico, causing hundreds of billions of dollars in damage, massive power outages and devastation to hundreds of thousands of structures. Alberto was expected to drop as much as 12 inches (30 cm) of rain, slamming an area from Mississippi to western Georgia, the Miami-based hurricane center said. After that, it will bring powerful winds and heavy rains as it moves into the Tennessee Valley on Tuesday and Wednesday, the hurricane center said. The storm comes during the Memorial Day weekend and was expected to scramble transportation on Monday as many people return from holiday travel. Alberto was also forecast to bring storm swells of about 2 to 4 feet (60-120 cm) to low-lying areas that were “likely to cause life-threatening surf and rip current conditions”. A water spout, a dangerous vortex of wind and water, was spotted late Sunday about 7 miles off shore of Alligator Point, Florida, said Roth. Franklin County, in the Florida Panhandle, has issued a mandatory evacuation for its barrier islands in the Gulf of Mexico affecting some 4,200 housing units, while Taylor County, to the east, has a voluntary evacuation order in place for its coastal areas. Florida Governor Rick Scott, who issued a state of emergency on Saturday in all of the state’s 67 counties, said on Sunday that the Florida National Guard had 5,500 guard members ready to be deployed if needed. “If evacuations have been ordered in your community, do not ignore them,” Scott said on Twitter. Governors in Alabama and Mississippi also declared states of emergency on Saturday. The National Weather Service has issued a flash flood watch for an area stretching from Mississippi to North Carolina that is home to millions of people. Alberto’s projected storm track has shifted eastward since Friday, lessening its threat to the active oil production areas in the Gulf of Mexico. Royal Dutch Shell Plc, Exxon Mobil Corp and Chevron Corp have evacuated some personnel from offshore Gulf oil facilities. A separate storm system on Sunday caused flash flooding in the Baltimore suburb of Ellicott City, Maryland, turning its historic Main Street into a raging river with water reaching past the first floor of buildings and sweeping cars down the road, local news video showed. Governor Larry Hogan declared a state of emergency for the area rebuilding from a devastating flood about two years ago that killed two people and damaged dozens of buildings. Reporting by Jon Herskovitz in Houston, additional reporting
by Rich McKay in Atlanta
Editing by Alison Williams",https://uk.reuters.com/article/storm-alberto-florida/thousands-evacuate-as-storm-alberto-powers-toward-florida-idUKL2N1SZ05E,28 May 2018,"Subtropical Storm Alberto is expected to
slam into the Florida Panhandle about mid-afternoon Monday, and
wallop parts of the southeastern United States with drenching
rains, blasting winds and possible tornadoes, officials said.",Thousands evacuate as Storm Alberto powers toward Florida
2018-05-28,"OSLO, May 28 (Reuters) - Norwegian oil and gas exploration will continue to rebound amid higher crude prices, a survey by the national statistics agency (SSB) showed on Monday, although the overall pace of investment by the industry was slower than most analysts had expected. While exploration for new resources and in field development plans is expected to rise significantly this year and next, the investments at fields that are already in operation will decline, according to the closely watched quarterly report. Investment in exploration and concept studies, a key indicator of spending on anything from drilling rigs to seismic data, was forecast to rise to 33.3 billion crowns in 2019 from 25 billion in 2018. Overall 2018 investment plans were cut by some 2.1 percent since February, and are now seen amounting to 156.5 billion Norwegian crowns ($19.23 billion), an increase of 1.4 percent over 2017. While initial forecasts for 2019 also point to near-flat spending, oil firms are expected to present more plans ahead, which will likely lift spending. “If the schedules for these plans are realised, the accumulated investment costs in 2019 from these projects will increase the investments in field development even more, compared to the present estimate,” SSB wrote. Economists said the decline in 2018 forecasts was a surprise, but maintained forecasts for a central bank rate hike to come later this year. “It’s a bit weaker than expected,” said SEB economist Erica Blomgren, while adding that one-of factors were partly to blame and that upward revisions were likely to follow. Nordea Markets also said the main numbers were on the weak side of expectations. “Our interpretation is that the underlying pace remains good however. We expect strong oil prices and a further rise in investments,” said Chief Economist Kjetil Olsen. It was SSB’s first release of companies’ forecasts for 2019 and the fifth prediction for 2018. $1 = 8.1391 Norwegian crowns
Reporting by Ole Petter Skonnord, writing by Terje Solsvik,
editing by Gwladys Fouche",https://uk.reuters.com/article/norway-oilinvestments-exploration/norway-oil-firms-boost-exploration-budgets-limit-overall-investment-idUKL5N1SZ0VZ,28 May 2018,"Norwegian oil and gas exploration
will continue to rebound amid higher crude prices, a survey by
the national statistics agency (SSB) showed on Monday, although
the overall pace of investment by the industry was slower than
most analysts had expected.","Norway oil firms boost exploration budgets, limit overall investment"
2018-05-28,"* S&P500 futures up 0.4 pct, South Korea up 0.7 pct * Investors relieved Trump and Kim in talks to hold June 12 summit * Euro off low but vulnerable to political worries in Italy, Spain * WTI hits 6-week low on expectations OPEC will ease output curbs * European shares seen By Hideyuki Sano TOKYO, May 28 (Reuters) - U.S. oil futures sank to six-week lows on Monday on expectations that major producers may raise output, while Asian stocks and U.S. share futures gained on signs the United States and North Korea were still working towards holding a summit. The euro bounced back from a 6-1/2-month low after the Italian president rejected a eurosceptic as a key economy minister. But his move was seen as triggering a possible constitutional crisis and opening the prospect of fresh elections, keeping the single currency fragile. Oil prices extended their decline from last week on growing expectations that major oil producers may ease their 17-month-old production cuts. A return to the oil production levels that were in place in October 2016, the baseline for the current deal to cut output, is one of the options for easing curbs, Russia’s energy minister said on Saturday. His comments came after the energy ministers of Russia and Saudi Arabia met to review the terms of global oil supply, ahead of a key OPEC meeting in Vienna next month. Brent crude futures dropped as much as 2.6 percent to $74.49 per barrel, their lowest level in about three weeks. They last stood at $75.00, down 1.8 percent. U.S. crude futures dropped to six-week low of $65.80 per barrel, shedding 3.1 percent and is on course to post its fifth day of decline. U.S. S&P500 mini futures rose 0.5 percent, but market holidays in the world’s two biggest financial centres — London and New York — could make trading slow and illiquid for the day. German and French stock futures  were up 0.4 percent. South Korea’s KOSPI rose 0.8 percent, buoyed by stocks which are seen as benefitting from a further thawing in tensions with Pyongyang. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.5 percent. Japan’s Nikkei rose 0.1 percent. President Donald Trump said on Sunday a U.S. team had arrived in North Korea to prepare for a proposed summit between him and North Korean leader Kim Jong Un, which Trump pulled out of last week before reconsidering. “While we can’t say for sure how much they can agree, both sides seem to want to make progress,” said Nobuhiko Kuramochi, chief strategist at Mizuho Securities. Mizuho sees a 10 percent chance that the summit, so far planned on June 12, will not take place, a 20 percent chance of a deal leading to a peace treaty struck at the meeting and a 70 percent likelihood of the summit leading to more talks without producing immediate deals on denuclearisation, he said. In the currency market, the euro bounced back 0.6 percent to $1.1720 after having a touched a 6-1/2-month low of $1.1646 on Friday. Italian president Sergio Mattarella rejected a eurosceptic pick for the key economy ministry by the two anti-establishment parties aiming to form a coalition government, the 5-Star Movement and the League. While his decision allayed immediate concerns of having a eurosceptic minister in the euro zone’s third-largest economy, his move created bigger uncertainties as 5-Star leader Luigi Di Maio, whose party won the most seats at an inconclusive March 4 vote, demanded that parliament impeach Mattarella. The 10-year Italian bond yield has risen 67 basis points, or 0.67 percentage point, so far this month, on course to make its biggest monthly rise since late 2011. Its yield spread over benchmark German Bunds rose above 200 basis points for the first time in over a year. “If the Italian debt prices fall further, people will have to do more hedging, say by selling the euro and so on. The issue will be the biggest focus for markets this week,” While no one thinks the country will default, people need to make hedging when they face sharp price moves,” said Takafumi Yamawaki, head of currency and fixed income research at J.P. Morgan Securities in Tokyo. Investors are also increasingly wary of Spain, where Prime Minister Mariano Rajoy is facing growing pressure to resign over a graft case involving his party. The spread of the Spanish-German debt yields rose to about 105 basis points, the highest since January. “The euro is being bought back in the near term but it looks capped at around $1.17. But we haven’t seen the kind of panic we saw before the French presidential election last year. I’d bet the euro will slip gradually than fall sharply,” said Kyosuke Suzuki, director of forex at Societe Generale. The dollar rose 0.2 percent against the yen in early Monday trade to 109.58 yen, extending its recovery from Thursday’s 108.955 on optimism over the upcoming U.S.-North Korea summit. Elsewhere, bitcoin traded at $7,330, falling below its 365-day moving average, which stood around $7,370. Editing by Kim Coghill and Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-oil-sinks-while-stocks-gain-on-north-korea-euro-shaken-by-italy-idUKL3N1SZ2I7,28 May 2018,"* Investors relieved Trump and Kim in talks to hold June 12
summit","GLOBAL MARKETS-Oil sinks while stocks gain on North Korea, euro shaken by Italy"
2018-05-28,"KUALA LUMPUR, May 28 (Reuters) - Malaysia’s Felda Global Ventures Bhd, the world’s largest crude palm oil producer, on Monday said its net profit fell 24 percent in the first quarter from the same time last year amid lower prices for the commodity. FGV reported net a profit of 1.3 million ringgit ($326,715) for the quarter that ended in March, versus 1.7 million ringgit in the same period the year before. Revenue dropped to 3.6 billion ringgit, versus 4.3 billion ringgit last year. The company said it expected its 2018 results to be “satisfactory” despite “challenges” in the market. FGV’s plantation business recorded lower profits in the quarter despite higher sales volumes, hit by weaker average crude palm oil prices compared with the corresponding period a year ago, the company said in a statement released on the local stock exchange in the midday break. FGV’s shares were trading 3.1-percent higher before the break, outperforming the benchmark index which was down 0.6 percent. Benchmark palm oil prices were last down 1.6 percent at 2,415 ringgit a tonne. Crude palm oil prices averaged 2,487 ringgit in the first quarter of 2018, down from 2,900 ringgit last year. ($1 = 3.9790 ringgit) (Reporting by Emily Chow Editing by Joseph Radford)",https://uk.reuters.com/article/fgv-results/malaysian-palm-oil-company-felda-global-says-q1-net-profit-drops-nearly-25-pct-idUKL3N1SV1MA,28 May 2018,"Malaysia's Felda Global
Ventures Bhd, the world's largest crude palm oil
producer, on Monday said its net profit fell 24 percent in the
first quarter from the same time last year amid lower prices for
the commodity.",Malaysian palm oil company Felda Global says Q1 net profit drops nearly 25 pct
2018-05-28,"* S&P500 futures up 0.4 pct, South Korea up 0.7 pct * Investors relieved Trump and Kim in talks to hold June 12 summit * Euro off low but vulnerable to political worries in Italy, Spain * WTI hits 6-week low on expectations OPEC will ease output curbs By Hideyuki Sano TOKYO, May 28 (Reuters) - U.S. oil futures hit six-week lows on expectations major producers may ease output curbs on Monday, while Asian stocks and U.S. share futures gained on signs the United States and North Korea were still working towards holding a summit. The euro bounced back from a 6-1/2-month low after the Italian president rejected a eurosceptic as a key economy minister, but his move was seen as triggering a possible constitutional crisis and opening the prospect of fresh elections, keeping the single currency fragile. Oil prices extended their decline from last week on growing expectations that major oil producers may ease their 17-month-old production cuts. A return to the oil production levels that were in place in October 2016, the baseline for the current deal to cut output, is one of the options for easing curbs, Russia’s energy minister said on Saturday. His comments came after the energy ministers of Russia and Saudi Arabia met to review the terms of global oil supply, ahead of a key OPEC meeting in Vienna next month. Brent crude futures dropped as much as 2.6 percent to $74.49 per barrel, their lowest level in about three weeks. They last stood at $75.00, down 1.8 percent. U.S. crude futures dropped to six-week low of $65.80 per barrel, shedding 3.1 percent and is on course to post its fifth day of decline. U.S. S&P500 mini futures rose 0.4 percent in Asian trade, but market holidays in the world’s two biggest financial centres — London and New York — could make trading slow and illiquid for the day. South Korea’s KOSPI rose 0.7 percent, buoyed by stocks which are seen as benefitting from a further thawing in tensions with Pyongyang. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.2 percent. Japan’s Nikkei lost steam to trade flat and the broader Topix dipped 0.2 percent. President Donald Trump said on Sunday a U.S. team had arrived in North Korea to prepare for a proposed summit between him and North Korean leader Kim Jong Un, which Trump pulled out of last week before reconsidering. “While we can’t say for sure how much they can agree, both sides seem to want to make progress,” said Nobuhiko Kuramochi, chief strategist at Mizuho Securities. Mizuho sees a 10 percent chance that the summit, so far planned on June 12, will not take place, a 20 percent chance of a truce deal struck at the meeting and a 70 percent likelihood of the summit leading to more talks without producing immediate deals on denuclearisation, he said. In the currency market, the euro bounced back 0.5 percent to $1.1705 after having a touched a 6-1/2-month low of $1.1646 on Friday. Italian president Sergio Mattarella rejected a eurosceptic pick for the key economy ministry by the two anti-establishment parties aiming to form a coalition government, the 5-Star Movement and the League. While his decision allayed immediate concerns of having a eurosceptic minister in the euro zone’s third-largest economy, his move created bigger uncertainties as 5-Star leader Luigi Di Maio, whose party won the most seats at an inconclusive March 4 vote, demanded that parliament impeach Mattarella. The 10-year Italian bond yield has risen 67 basis points, or 0.67 percentage point, so far this month, on course to make its biggest monthly rise since late 2011. Its yield spread over benchmark German Bunds rose above 200 basis points for the first time in over a year. “If the Italian debt prices fall further, people will have to do more hedging, say by selling the euro and so on. The issue will be the biggest focus for markets this week,” While no one thinks the country will default, people need to make hedging when they face sharp price moves,” said Takafumi Yamawaki, head of currency and fixed income research at J.P. Morgan Securities in Tokyo. Investors are also increasingly wary of Spain, where Prime Minister Mariano Rajoy is facing growing pressure to resign over a graft case involving his party. The spread of the Spanish-German debt yields rose to about 105 basis points, the highest since January. “The euro is being bought back in the near term but it looks capped at around $1.17. But we haven’t seen the kind of panic we saw before the French presidential election last year. I’d bet the euro will slip gradually than fall sharply,” said Kyosuke Suzuki, director of forex at Societe Generale. The dollar rose 0.1 percent against the yen in early Monday trade to 109.44 yen, extending its recovery from Thursday’s 108.955 on optimism over the upcoming U.S.-North Korea summit. Elsewhere, bitcoin traded at $7,370, flirting with its 365-day moving average, which stood around $7,360. Editing by Kim Coghill and Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-oil-sinks-while-stocks-gain-on-north-korea-euro-shaken-by-italy-idUKL3N1SZ1RP,28 May 2018,"* Investors relieved Trump and Kim in talks to hold June 12
summit","GLOBAL MARKETS-Oil sinks while stocks gain on North Korea, euro shaken by Italy"
2018-05-28,"(The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: China LNG imports vs. spot price: * reut.rs/2Jam75C By Clyde Russell LAUNCESTON, Australia, May 28 (Reuters) - The slack period for liquefied natural gas (LNG) in top consumer Asia is usually the shoulder season between winter and summer, or March to May, but this pattern hasn’t really repeated this year. The spot price of the super-chilled fuel in Asia LNG-AS has been on a rising trend since the beginning of April, and hit $9.20 per million British thermal units (mmBtu) at the end of last week. It touched its low for 2018 of $7 per mmBtu in the week ended March 29, remained unchanged the next week and then posted gains in six of the seven weeks since. Last year, the shoulder season low of $5.40 per mmBtu was first reached in late March, and the price drifted in a narrow band until early July, when it started climbing from $5.45 in the week to July 7, 2017. In 2016, the low was hit in early April before a mild rally for the northern summer, and then another dip in the autumn shoulder season before strong gains in the winter period. What appears to be different so far this year is that while seasonal price fluctuations are still evident, the dip was shallower than in previous years and the rally from the low looks sharper so far. Spot LNG fell 39 percent from its peak of $11.50 per mmBtu for the winter of 2018 to the low in late March, while in 2017 the slump from winter peak to shoulder season low was 45 percent, and it was 49 percent the prior year. So far LNG has rallied 31 percent from the low, in the space of eight weeks. In 2017, eight weeks after reaching the low, LNG had gained just 12 percent, while the increase was 26 percent in 2016. What the numbers show is that while seasonality is still in place, the price lows aren’t as deep as in previous years and the rally from that low appears to be on track to be steeper and higher. The easy explanation for this dynamic is China, which has continued to buy LNG at a frantic pace this year, after the 46.4 percent jump in imports in 2017 to a total of 38.1 million tonnes, making it the world’s second-biggest buyer behind Japan. China’s LNG imports rose 58 percent to 15.8 million tonnes in the first four months of this year compared to the same period a year earlier, according to customs data. This would put it on target for imports of more than 47 million tonnes for the full year, but this is likely to be a conservative estimate, given LNG buying tend to ramp up in the months ahead of the peak winter demand period. But it’s not just China that is sucking up more LNG, with South Korea making a bid to reclaim its former place as the world’s second-biggest importer. In the first four months of the year South Korea brought in 16.2 million tonnes of LNG, up 18.2 percent from the same period last year, according customs data. Even top importer Japan is buying modestly more LNG, with imports in the first quarter up 1.1 percent from the same period in 2017, a faster pace of growth than the 0.4 percent for the whole of 2017. It’s not only the top three importers that are showing growth, with total global seaborne LNG flows rising, according to vessel-tracking and port data compiled by Thomson Reuters Supply Chain and Commodity Forecasts. In the first five months of 2018, a total of 125.1 million tonnes of LNG has been discharged, a figure that may rise to closer to 133 million by the end of this month as more vessels are unloaded. This would be some 14 million tonnes, or almost 12 percent, more than the 118.9 million tonnes discharged in the first five months of last year. The data shows that while China is the standout when it comes to driving LNG demand and prices, it’s not the only show in town. Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-lng-asia/column-lng-starts-rally-early-and-its-mainly-china-russell-idUKL3N1SZ1LF,28 May 2018,"The slack period
for liquefied natural gas (LNG) in top consumer Asia is usually
the shoulder season between winter and summer, or March to May,
but this pattern hasn't really repeated this year.","COLUMN-LNG starts rally early, and it's mainly (but not only) China: Russell"
