publish_datetime,content,href,publish_timestr,summarize,title
2018-11-14,"DUBAI/LONDON (Reuters) - OPEC and its partners are discussing a proposal to cut oil output by 1.4 million barrels per day (bpd), three sources familiar with the issue said, although Russia may not be on board for such a large reduction. Worried by a drop in oil prices due to slowing demand and record supply from Saudi Arabia, Russia and the United States, the Organization of the Petroleum Exporting Countries is talking about a U-turn just months after increasing production.  Such a shift could anger U.S. President Donald Trump, who urged OPEC on Monday not to cut supply. It also risks handing market share to the United States, while the sources said Russia might not be willing to back such a move. A steep slide in prices has surprised many oil market participants. Brent crude has fallen from a four-year high of $86 a barrel in early October to $66 on Wednesday. Just weeks ago, some trading firms were talking of $100 oil. The sources, who declined to be identified by name as the talks are confidential, said a cut of 1.4 million bpd - equal to 1.4 percent of world demand - was one option discussed by energy ministers from Saudi Arabia, non-OPEC Russia and other nations in Abu Dhabi on Sunday. “I believe a cut of 1.4 million bpd is more reasonable than above it or below it,” one of the sources said. OPEC and a group of non-OPEC nations, led by Russia, have been cooperating to limit oil supply since the start of 2017. They partially unwound their reduction in June after pressure from Trump to lower prices. The OPEC-led deal got rid of a glut that built up in 2014 as supply from the United States and other countries outside the group soared. OPEC production rose too, after the then Saudi Oil Minister Ali al-Naimi blocked an OPEC curb on supplies to preserve market share. This time, Saudi Energy Minister Khalid al-Falih has publicly spoken of a need to lower supplies by 1 million bpd, showing price support is trumping market share. OPEC meets on Dec. 6 to set policy for 2019. A new round of OPEC-led supply cuts in 2019 would further support U.S. shale oil production, potentially repeating the cycle that played out in 2014. Oil prices LCOc1 rose on Wednesday, after Tuesday’s 6.6 percent drop, the largest one-day loss since July.  With three weeks to go until the Dec. 6 meeting in Vienna, OPEC and its partners have not settled on a final figure for a new supply cut, the sources said.  One of the three sources said a minimum cut of 1 million bpd was being considered and it could be larger than 1.4 million bpd. Another source, an OPEC delegate, agreed that a larger cut than 1.4 million bpd was possible, depending on the market. Nigeria and Libya, which are exempt from the current supply limiting accord, could be included in a new agreement, two of the sources familiar with the matter said.  “We are talking about a cut from everyone, including Nigeria and Libya because their production has exceeded the cap in recent months,” one source said. While Nigeria and Libyan output has risen, another OPEC member Iran is facing lower exports due to U.S. sanctions that started this month. Tehran might not be called upon to deliver a voluntary cut, another of the three sources said. Iran, which was angered by higher Saudi and Russian  production in response to pressure from Trump, will welcome supply cuts by those producers. OPEC officials were not sure whether Russia will join another round of supply cuts. Russian Energy Minister Alexander Novak said on Wednesday no emergency action was warranted to stem the decline in prices. “The market is quite volatile today. We remember that the oil price was sharply rising in the same way, now it is going down. We have to look into long-term development, into how the price will be stabilised,” he said in Singapore. But OPEC officials hope Moscow will come round eventually. One of the three sources said any cut for Russia could be gradual, citing the example of the 2017 output reduction deal when Moscow delivered its share of the cuts in phases. “There are a few challenges to the proposal and Russia is one of them,” another source said.       Additional reporting by Ahmad Ghaddar and Vladimir Soldatkin, Editing by Louise Heavens",https://uk.reuters.com/article/oil-opec/update-2-worried-by-oil-slump-opec-and-partners-discuss-larger-supply-curbs-sources-idUKL8N1XP3U6,14 Nov 2018,"* Russia may not be keen on a reduction
(Adds details, graphic)","UPDATE 2-Worried by oil slump, OPEC and partners discuss larger supply curbs - sources"
2018-11-14,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2QHeLqG By John Kemp LONDON, Nov 14 (Reuters) - U.S. natural gas prices have leapt to the highest level for more than four years as the market tries to conserve scarce gas stocks in the face of unusually cold weather settling across much of the country. Futures prices for gas delivered at Henry Hub in January 2019 have surged to more than $4.50 per million British thermal units, up from just $3.28 at the start of the month, and the highest since July 2014. Gas stocks are at the lowest seasonal level for 15 years and around 15-16 percent lower than at the same point last year and the five-year average, according to data from the U.S. Energy Information Administration. While most forecasters have been predicting a relatively mild winter across the northern United States because of the El Niño developing over the Pacific, temperatures have recently fallen far below the seasonal average. Until the end of the first week in November, temperatures had been slightly milder than the long-run average and in line with the start of winter in 2015, 2016 and 2017. Since then, however, temperatures have plunged well below normal across most of the lower 48 states pushing cumulative heating demand up sharply (tmsnrt.rs/2QHeLqG). Colder than average weather is expected to persist across most northern and eastern population centres for the next week according to the U.S. government’s Climate Prediction Center. If the forecast is correct, this will be the first colder than average start for over three years and increase the pressure on already-stretched gas supplies. The confluence of unusually cold weather with very low gas stocks has sent near-term gas prices surging as the market tries to limit consumption as much as possible. Rising prices should encourage gas-fired power producers to limit the number of hours they run in the next few weeks to conserve stocks, while price differentials should result in maximum switching to coal generation. If benchmark gas prices rise high enough, they could also discourage LNG exports. But low inventories have left the market very vulnerable with price spikes likely to recur later in the winter to cope with any extended periods of cold weather. As a result, hedge fund managers have a clear bullish bias on prices this winter, with long positions still outnumbering short ones by a ratio of more than 4:1 last week, only slightly below the multi-year peak of 5:1 set in mid-October. Related columns: - U.S. natural gas prices surge on cold weather forecast (Reuters, Nov. 6) - Low U.S. gas market stocks tempered by mild El Niño forecast (Reuters, Oct. 19) - U.S. power producers coal consumption falls to 35-year low (Reuters, Sept. 26) (Editing by David Evans)",https://uk.reuters.com/article/usa-natgas-kemp/column-u-s-natural-gas-prices-leap-to-four-year-high-amid-low-stocks-kemp-idUKL8N1XP64W,14 Nov 2018,"U.S. natural gas prices have
leapt to the highest level for more than four years as the
market tries to conserve scarce gas stocks in the face of
unusually cold weather settling across much of the country.",COLUMN-U.S. natural gas prices leap to four-year high amid low stocks: Kemp
2018-11-14,"Nov 14 (Reuters) - Shares of the utility PG&E Corp fell 18 percent after the company said if it was found liable for the Camp fire raging in California, the damages could be more than its insurance coverage and hurt cash flow and liquidity. The company drew down $3 billion from its credit line in anticipation of a fire-related liability, it said in a filing on late Tuesday. No additional amounts are available under the utility’s and PG&E Corp’s respective revolving credit facilities, the company said. The causes of the deadly Camp and Woolsey fires are under investigation. Southern California Edison and PG&E reported to regulators they experienced problems with transmission lines or substations in areas around the time the blazes were reported to have started. (Reporting by John Benny Editing by Saumyadeb Chakrabarty)",https://uk.reuters.com/article/pge-us-california/pge-shares-dive-after-utility-flags-impact-from-camp-fire-idUKL4N1XP5CI,14 Nov 2018,"Shares of the utility PG&E Corp
fell 18 percent after the company said if it was found liable
for the Camp fire raging in California, the damages could be
more than its insurance coverage and hurt cash flow and
liquidity.",PG&E shares dive after utility flags impact from Camp fire
2018-11-14,,https://uk.reuters.com/article/oil-westafrica-exports/china-to-cut-w-african-oil-imports-in-november-s-korea-imports-surge-idUKL8N1XO5NI,14 Nov 2018,"China will cut imports of West
African oil to the lowest in seven months in November due to the
higher cost of shipments, while South Korean imports from West
Africa will reach to an 11-year high as U.S. sanctions hit
Iranian crude supplies.
    West African loadings to Asia will fall to about 2.33
million barrels per day (bpd) this month, equivalent to 70
percent of total export","China to cut W. African oil imports in November, S Korea imports surge"
2018-11-14,"(Adds details, updates prices) * European shares hit two-week low but pare some losses * German, Japanese economies contract in Q3 * US crude bounces after longest losing streak in decades * Sterling volatility jumps to highest since 2017 election * Italy budget woes put euro, Italian debt under pressure * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Danilo Masoni MILAN, Nov 14 (Reuters) - Oil prices bounced from multi-month lows on Wednesday but stocks fell as disappointing data heightened worries over slowing global growth, while the pound wavered as Prime Minister Theresa May faced the hard task of selling her Brexit deal. European shares hit a two-week low after data showed the German economy contracted for the first time since 2015, tracking similar losses in Asia where data in Japan and China underscored worries about weaker growth. They later pared some losses after Reuters reported that OPEC and its partners were discussing a proposal to cut output, helping oil prices reverse opening losses and putting an end to their longest losing streak in decades. The MSCI’s world equity index remained on track for its fifth day of losses in a row, but reduced its decline to 0.1 percent by 1243 GMT. The pan-European STOXX benchmark index was down 0.2 percent, while U.S. stock index futures pointed to a flat open. Sterling fell from the 7-month high versus the euro EURGBP= D3 and eased below $1.30 in volatile trading after being boosted from news that Britain and the European Union agreed on the text of a Brexit divorce deal. “After 873 days of bickering, point scoring, intransigence on both sides, and seemingly irreconcilable differences, we finally have a deal,” said Deutsche Bank strategist Jim Reid. “Now this easy part is out of the way along comes the hard part of selling it to a divided Parliament full of vested interests and factions,” he added in a note. Before seeking UK parliamentary approval before exiting the bloc on March 29, 2019, May will try to persuade senior ministers to accept the deal that opponents said would imperil her own government and threaten national unity. The British cabinet is due to meet at 1400 GMT. Although sterling softened from peaks hit in the previous session, investors were anticipating wild swings ahead for the British currency. Sterling/dollar implied overnight volatility jumped to 23 percent, its highest since a general election in June 2017. “We are cognisant that the recent provisional deal is only a step in the right direction and if it does not pass the meaningful vote the opposite scenario is likely to play out,” said Richard Larner, Head of Research at Brooks Macdonald. “In this event, investors will begin to price a no-deal situation into investment markets,” he added. Meanwhile, oil attempted to rebound after plunging around 7 percent the previous session, with surging supply and the spectre of faltering demand scaring off investors. The growing prospect of OPEC and allied producers cutting output at a meeting next month however propped up the market, helping U.S. West Texas Intermediate (WTI) crude futures trade 0.3 percent at $55.9 a barrel and reverse opening losses. According to three sources familiar with the issue, OPEC and its partners are discussing a proposal to cut oil output by up to 1.4 million barrels per day for 2019, to avert an oversupply that would weaken prices. In the previous session, U.S. crude futures suffered 12 straight sessions of losses. “We went through our archives yesterday and found a bit more daily data back to 1977, and we still can’t find a losing run of this magnitude,” said Deutsche Bank’s Reid. Brent crude oil futures also bounced, up 0.9 percent, at $66.05 per barrel. In the previous session they hit an eight month low following a 25 percent slide from the four-year high reached early in October. Energy stocks in Europe also recovered ground but remained in negative territory, down 0.4 percent. The oil plunge underlined cracks in the global economy. The German economy shrank 0.2 percent in the third quarter as global trade disputes and problems in the auto industry threw the traditional export growth engine into reverse. Earlier in the day, data from Japan confirmed the world’s third-largest economy contracted in the third quarter. Still in currency markets, the euro struggled below $1.13 as Italy re-submitted its draft budget for next year to the European Commission with the same growth and deficit assumptions that had been rejected by Brussels. “While boosting its privatisation plan and committing to mitigate spending overshoots, the Italian government did not change its deficit targets. This will likely lead the European Commission to recommend an infringement procedure,” said Morgan Stanley analysts. Concerns over the Italian budget also spread to debt markets with yields on Italian government bonds hitting three-week highs, widening the gap over top-rated German peers, while shares in Italian banks fell 1.3 percent. In commodities, base metals eased slightly as weak retail sales data from top consumer China took the shine off upbeat industrial output and investment figures in the country. Additional reporting by Shinichi Saoshiro in TOKYOEditing by
Matthew Mpoke Bigg",https://uk.reuters.com/article/global-markets/global-markets-oil-finds-floor-stocks-ease-sterling-braces-for-wild-swings-idUKL8N1XP5NF,14 Nov 2018,"Oil prices bounced from
multi-month lows on Wednesday but stocks fell as disappointing
data heightened worries over slowing global growth, while the
pound wavered as Prime Minister Theresa May faced the hard task
of selling her Brexit deal.","GLOBAL MARKETS-Oil finds floor, stocks ease, sterling braces for wild swings"
2018-11-14,"SINGAPORE, Nov 14 (Reuters) - Russian state bank VTB did not finance the recent deal by Qatar to buy a stake in Rosneft and it is verifiable by looking at who has the oil giant’s shares as collateral, Rosneft CEO Igor Sechin said on Wednesday. Reuters reported last week that VTB secretly financed the purchase of Rosneft shares by Qatar’s sovereign wealth fund (QIA) this year. “If it (VTB) did that, it would have the shares as a collateral,” Sechin told TV Rain Russian broadcaster on the sidelines of the ASEAN summit in Singapore. “Check to see if the (Rosneft) shares are at VTB as a collateral and everything will become clear to you. It did not loan to QIA. You have an opportunity to verify that,” said Sechin. VTB on Monday challenged media to a legally-binding bet of 1 billion roubles ($14.8 million) over what it said were incorrect reports it provided Qatar with a loan to finance Rosneft shares sale. A Reuters spokesman said on Monday: “We stand by our story.” (Reporting by Vladimir Soldatkin; Writing by Andrey Kuzmin; Editing by Mike Collett-White)",https://uk.reuters.com/article/rosneft-privatisation-sechin/rosnefts-ceo-sechin-says-vtb-did-not-finance-share-sale-idUKL8N1XP46Z,14 Nov 2018,"Russian state bank VTB
did not finance the recent deal by Qatar to buy a
stake in Rosneft and it is verifiable by looking at
who has the oil giant's shares as collateral, Rosneft CEO Igor
Sechin said on Wednesday.",Rosneft's CEO Sechin says VTB did not finance share sale
2018-11-14,"PARIS (Reuters) - France set out plans on Wednesday to tackle deforestation around the world, saying it would look to curb imports of products such as palm oil, soy, and beef which it said contributed to the problem of forest areas disappearing. Palm oil, a type of vegetable oil used in confectionery and other goods, is controversial because of the environmental impact of clearing forests to make way for plantations. The majority of the world’s palm oil comes from Malaysia and Indonesia, where deforestation has threatened orangutan populations. In a joint statement, five French ministries said that in between 1990 and 2015, the world’s forest area fell by 129 million hectares (319 million acres) — eight times the size of France’s mainland forest.  “(This lead) to an 11 percent increase in greenhouse gas emissions and significant consequences in terms of preserving biodiversity and natural habitats,” they said. “European countries bear an important responsibility, since a third of this deforestation is due to the consumption of agricultural products by the countries of the European Union.” Companies and governments - including the European Union - made multiple pledges to halt deforestation in recent years but progress in dealing with the issue has been slow. France proposed 17 measures aimed at putting a halt by 2030 to deforestation caused by imports of non-sustainable forest or agricultural products.  These include financial aid to encourage developing countries to respect non-deforestation criteria, the launch of a “zero deforestation” label for consumers by 2020 and a push next year for a European policy on imports posing a risk for forests.  As part of a renewable energy bill adopted on Tuesday, the EU said it would phase out biofuels containing feedstock that contribute to deforestation by 2030. France echoed this measure on Wednesday. In May, France had allowed a limited use of palm oil at Total’s planned La Mede biofuel refinery, a move that prompted an outcry from environment activists and farmers who said the palm oil would be imported. Former environment minister Nicolas Hulot said soon after his appointment last year he would limit the use of palm oil in biofuels in France to reduce deforestation in the countries of origin, raising outcry from Indonesia and Malaysia, but he took no concrete measures to do so. Reporting by Simon Carraud; additional reporting by Sybille de La Hamaide; Editing by Yves Clarisse/Sudip Kar-Gupta and Marie-Louise Gumuchian",https://uk.reuters.com/article/france-environment/update-1-france-sets-out-plans-to-tackle-deforestation-idUKL8N1XP37D,14 Nov 2018,"France set out plans on Wednesday
to tackle deforestation around the world, saying it would look
to curb imports of products such as palm oil, soy, and beef
which it said contributed to the problem of forest areas
disappearing.",UPDATE 1-France sets out plans to tackle deforestation
2018-11-14,"STRASBOURG, Nov 14 (Reuters) - European Union lawmakers on Wednesday backed a 35-percent cut in carbon dioxide emissions from new trucks by 2030 in a push for tougher laws to limit climate change, despite industry concerns. The target passed by 349 votes to 307. The European Parliament also set a 20-percent reduction target by 2025 in the first CO2 standard for trucks in the EU. (Reporting by Daphne Psaledakis and Richard Lough Editing by Alissa de Carbonnel and Alastair Macdonald)",https://uk.reuters.com/article/eu-autos-emissions-vote/eu-lawmakers-back-at-least-35-pct-co2-cut-from-trucks-by-2030-idUKB5N1U703F,14 Nov 2018,"European Union lawmakers on
Wednesday backed a 35-percent cut in carbon dioxide emissions
from new trucks by 2030 in a push for tougher laws to limit
climate change, despite industry concerns.",EU lawmakers back at least 35 pct CO2 cut from trucks by 2030
2018-11-14,"BAGHDAD (Reuters) - Iraq has agreed with Iran to exchange Iraqi food items for Iranian gas and energy supplies, two Iraqi government officials said on Wednesday. Baghdad is now seeking U.S. approval to allow it to import Iranian gas which is used in its power stations, and needs more time to find an alternative source, they said. The sources are a senior government official and a member of Iraq’s ministerial energy committee. “The American deadline of 45 days to stop importing Iranian gas is not enough at all for Iraq to find an alternative source,” the first official said. “Stopping Iranian gas after the deadline will create a real power crisis. We need more time ... the Americans are completely aware of how desperately we need Iranian gas.” Washington granted Iraq a waiver to be able to import Iranian gas and energy supplies as well as food items when U.S. sanctions were restored against Iran’s oil sector last week.  But the United States has said the exemption will last only 45 days. Iraq relies heavily on Iranian gas to feed its power stations. The second official said Iraq would will submit a request to the United States to allow it to import beyond the 45-day deadline. In exchange for the gas Iraq is to “pay food and humanitarian items for Iran ... Iran accepted this proposal,” the official said. Reporting by Ahmed Rasheed; Writing by John Davison; Editing by Toby Chopra",https://uk.reuters.com/article/usa-sanctions-iran-iraq/update-1-iraq-to-exchange-food-for-iranian-gas-seeks-u-s-approval-govt-officials-idUKL8N1XP39V,14 Nov 2018,"Iraq has agreed with Iran to
exchange Iraqi food items for Iranian gas and energy supplies,
two Iraqi government officials said on Wednesday.","UPDATE 1-Iraq to exchange food for Iranian gas, seeks U.S. approval - govt officials"
2018-11-14,"BAGHDAD, Nov 14 (Reuters) - Iraq has agreed with Iran to exchange Iraqi food items for Iranian gas and energy supplies, two Iraqi government officials said on Wednesday. Baghdad is now seeking U.S. approval to allow it to import Iranian gas which is used in its power stations, and needs more time to find an alternative source, they said. The sources are a senior government official and a member of Iraq’s ministerial energy committee. Washington granted Iraq a waiver to be able to import Iranian gas and energy supplies as well as food items when U.S. sanctions were restored against Iran’s oil sector last week. But the United States has said the exemption will last only 45 days. (Reporting by Ahmed Rasheed Writing by John Davison)",https://uk.reuters.com/article/usa-sanctions-iran-iraq/iraq-to-exchange-food-for-iranian-gas-seeks-u-s-approval-govt-officials-idUKB1N1OD011,14 Nov 2018,"Iraq has agreed with Iran to
exchange Iraqi food items for Iranian gas and energy supplies,
two Iraqi government officials said on Wednesday.","Iraq to exchange food for Iranian gas, seeks U.S. approval - govt officials"
2018-11-14,"* Oil prices continue sliding on Wednesday * Novak says long-term prices are benchmark for decision on output * Russia has cut oil production by 20,000 bpd in Nov from Oct (Adds detail, quotes) By Vladimir Soldatkin SINGAPORE, Nov 14 (Reuters) - Russia’s energy minister said on Wednesday no emergency action was warranted to stem a decline in oil prices, as crude benchmarks fell again. Alexander Novak reporters on the sideline of an international conference in Singapore that long-term oil prices should be taken into consideration when any decision was taken by oil producing countries. He was talking as oil markets fell again, extending losses from a 7 percent plunge the previous session as surging supply and the spectre of faltering demand scared off investors. Novak said oil prices had averaged around $70 per barrel this year. “The market is quite volatile today. We remember that the oil price was sharply rising in the same way, now it is going down. We have to look into long-term development, into how the price will be stabilised,” he said. “It’s not right for market participants to react to any one-off fluctuations,” he said. Novak also said the oil market still did not fully understand the fallout from U.S. sanctions against Iran, and how buyers would behave. The United States announced the reinstatement of sanctions earlier this month against Iran over Tehran’s activities in the Middle East. Eight importing countries have been given temporary exemptions by the United States to keep buying Iranian oil, prompting Iranian President Hassan Rouhani to say Washington would not be able to cut Iran’s oil exports to zero. “I think the market is volatile due to a lot of uncertainty,” Novak said. He said Russia had been cutting oil production by around 20,000 barrels per day so far in November, from the record high of 11.41 million bpd in October. (Reporting by Vladimir Soldatkin; Editing by Jason Neely and Mark Potter)",https://uk.reuters.com/article/oil-opec-russia/update-1-russia-says-no-emergency-action-warranted-to-halt-oil-price-decline-idUKL8N1XP2TN,14 Nov 2018,"* Novak says long-term prices are benchmark for decision on
output",UPDATE 1-Russia says no emergency action warranted to halt oil price decline
2018-11-14,"SOFIA, Nov 14 (Reuters) - Bulgaria’s anti-monopoly regulator, under pressure from public anger over rising fuel prices, said on Wednesday it would launch checks at the main fuel retailers to see if they have complied with measures imposed last year to improve competition. Hundreds of Bulgarians protested on Sunday against higher petrol and diesel prices which officials say are mainly due to rising global oil prices. The Commission for Protection of Competition failed to prove price fixing among six fuel retailers in March 2017 but ruled they should stop any exchange of information on their price policies and adopt internal procedures to guarantee efficient market competition. It will now check whether the Bulgarian units of LUKOIL , Royal Dutch Shell, OMV, Hellenic Petroleum, Gazprom Neft and Bulgarian fuel retailer Petrol have adopted the measures. “Following the increase of fuel prices for consumers... the Commission considers it necessary to check the implementation of the approved set of measures,” the regulator said in a statement. In a bid to quell public discontent, the regulator has also started a new analysis of the fuel sector to see if there are any breaches of competition rules. (Reporting by Tsvetelia Tsolova Editing by Peter Graff)",https://uk.reuters.com/article/bulgaria-antitrust-fuel/bulgaria-regulator-to-check-fuel-retailers-amid-anger-over-price-hikes-idUKL8N1XP2UZ,14 Nov 2018,"Bulgaria's anti-monopoly
regulator, under pressure from public anger over rising fuel
prices, said on Wednesday it would launch checks at the main
fuel retailers to see if they have complied with measures
imposed last year to improve competition.",Bulgaria regulator to check fuel retailers amid anger over price hikes
2018-11-14,"LONDON, Nov 14 (Reuters) - Global oil supply will outpace demand throughout 2019, as a “relentless” rise in output is swamps growth in consumption that is at risk from a slowing economy, the International Energy Agency said on Wednesday. In its monthly oil market report, the Paris-based IEA left its forecast for global demand growth for 2018 and 2019 unchanged from last month at 1.3 million barrels per day (bpd) and 1.4 million bpd, respectively, but cut its forecast for non-OECD demand growth, the engine of expansion in world oil consumption. “While slower economic growth in some countries reduces the outlook for oil demand, a significant downward revision to our price assumption is supportive,” the IEA said. Since early October, the oil price has fallen by a quarter to below $70 a barrel, its lowest in eight months. The agency raised its forecast for oil output growth from countries outside the Organization of the Petroleum Exporting Countries to 2.4 million bpd this year and 1.9 million bpd next year, versus its previous estimate of 2.2 million bpd and 1.8 million bpd, respectively. The IEA also cut its forecast for demand for OPEC crude by 300,000 bpd to 31.3 million bpd in 2019. Reporting by Amanda Cooper; Editing by Louise Heavens",https://uk.reuters.com/article/oil-iea/global-oil-market-to-lapse-into-surplus-in-2019-as-demand-slows-idUKL8N1XP2CV,14 Nov 2018,"Global oil supply will outpace
demand throughout 2019, as a ""relentless"" rise in output is
swamps growth in consumption that is at risk from a slowing
economy, the International Energy Agency said on Wednesday.",Global oil market to lapse into surplus in 2019 as demand slows
2018-11-14,"PARADISE, Calif., Nov 14 (Reuters) - National Guard troops were due to arrive on Wednesday to help search for more victims in the charred, ash-strewn ruins where the northern California town of Paradise stood, before it was erased in the deadliest, most destructive wildfire in state history. The Guard contingent, about 100 military police trained to look for and identify human remains, will reinforce the coroner-led recovery teams, cadaver dogs and forensic anthropologists already scouring the ghostly landscape of a fire that has killed at least 48 people. The grim, painstaking search is concentrated in what little is left of Paradise, a Sierra foothills town in Butte County, California, about 175 miles (280 km) north of San Francisco, that was overrun by flames and largely incinerated last Thursday. The killer blaze, fueled by thick, drought-desiccated scrub and fanned by fierce winds, capped a catastrophic California wildfire season that experts largely attribute to prolonged dry spells they say are symptomatic of global climate change. The Butte County disaster coincided with a flurry of blazes in Southern California, most notably the Woolsey Fire, which has killed two people, destroyed over 400 structures and displaced about 200,000 people in the mountains and foothills near the Malibu coast west of Los Angeles. The origins of both the Camp and Woolsey fires were listed as under investigation. But two utility companies, Southern California Edison and Pacific Gas & Electric, reported to regulators they experienced problems with transmission lines or substations in areas around the time the blazes were reported to have started. By late Tuesday, with the help of diminished winds and rising humidity levels, fire crews had managed to carve containment lines around more than a third of both fires, easing further the immediate threat to life and property. U.S. Interior Secretary Ryan Zinke and California Governor Jerry Brown were scheduled on Wednesday to pay a visit to the areas, which President Donald Trump declared a disaster areas, making federal emergency assistance more readily available. After touring some of California’s earlier wildfire zones in August, Zinke blamed “gross mismanagement of forests” because of timber harvest restrictions that he said were supported by “environmental terrorist groups”. While prospects for suppressing the flames grew more hopeful, authorities pressed on with the task of accounting for those listed as missing. County Sheriff Kory Honea said he requested the Guard troops, along with “disaster mortuary” crew, portable military morgue teams and specialists from a private DNA laboratory to speed the detection and identification of additional remains. “We want to cover as much ground as we can,” Honea said at a Tuesday evening news conference where he announced that the six latest sets of remains had been recovered in Paradise earlier in the day. The fatality count of 48 already far exceeds the previous record for the greatest loss of life from a single wildfire in California history - 29 people killed by the Griffith Park fire in Los Angeles in 1933. Honea said that in some cases victims were burned beyond recognition, or even beyond the use of fingerprint IDs. Dental records will be needed to positively identify some, but “dental records might not be available if the dentist office burned to the ground”, he said. “We’re finding remains in various states,” he told reporters. “People have been badly burned. Some of them, I assume, have been consumed.” He said it was possible that some remains might turn up only once residents with homes still intact are able to return. More than 50,000 remained under evacuation orders. Honea had previously said 228 people were listed as missing. However, he said on Tuesday night those numbers were highly fluid and that his office planned to publish a new list of missing persons soon and would ask the public to help account for them. He said it remained unclear how many individuals whose whereabouts were unknown had perished or fallen out of touch in chaotic evacuations. Wind-driven flames roared through Paradise so swiftly that residents were forced to flee for their lives with little or no warning. Bodies of some victims were found in and around the burned-out wreckage of vehicles engulfed in the firestorm as evacuation traffic ground to a half in deadly knots of gridlock hours after the fire erupted. By late Tuesday, the Camp Fire had blackened 130,000 acres (52,600 hectares) in all. The Woolsey fire by comparison has scorched 96,000 acres (39,000 hectares) of chaparral-covered rolling hills and canyons spanning Ventura and Los Angeles counties, an area roughly the size of Denver. On Tuesday, white-clad forensic teams fanned out to pick through the barren, fire-scorched lots in a town once home to 27,000 people. On a residential street in Paradise lined with obliterated houses, a 10-member search crew wearing white protective suits and red helmets used a dog to scour the debris. “Look for skulls, the big bones,” one forensics worker said to others as they used metal poles and their hands to sift through ruins. At a nearby community swimming pool, recovery workers stirred green, darkened waters with long poles to probe for bodies. Additional reporting by Noel Randewich and Sharon Bernstein in
Paradise and Alex Dobuzinskis in Los Angeles;
Writing by Steve Gorman; editing by David Stamp",https://uk.reuters.com/article/california-wildfires/national-guard-to-help-search-for-remains-from-californias-deadliest-wildfire-idUKL2N1XP05E,14 Nov 2018,"National Guard troops
were due to arrive on Wednesday to help search for more victims
in the charred, ash-strewn ruins where the northern California
town of Paradise stood, before it was erased in the deadliest,
most destructive wildfire in state history.",National Guard to help search for remains from California's deadliest wildfire
2018-11-14,"SINGAPORE, Nov 14 (Reuters) - Russian Energy Minister Alexander Novak said long-term oil prices should be taken into consideration when any decision is taken by oil-producing countries and no emergency action to stem a decline in oil prices is warranted. He was talking as oil markets fell again on Wednesday, extending losses from a 7 percent plunge the previous session as surging supply and the spectre of faltering demand scared off investors. Novak said oil prices have averaged around $70 per barrel this year. “The market is quite volatile today. We remember that the oil price was sharply rising in the same way, now it is going down. We have to look into long-term development, into how the price will be stabilised,” he told reporters on the sideline of an international conference in Singapore. “It’s not right for market participants to react to any one-off fluctuations,” he said. He also said that the oil market still does not fully understand the fallout from the U.S. sanctions against Iran and how buyers will behave. He said that Russia has been cutting oil production by around 20,000 barrels per day so far in November. Reporting by Vladimir Soldatkin; editing by Jason Neely",https://uk.reuters.com/article/oil-opec-russia/russias-novak-says-no-emergency-action-warranted-to-halt-oil-price-decline-idUKR4N1XK00H,14 Nov 2018,"Russian Energy Minister
Alexander Novak said long-term oil prices should be taken into
consideration when any decision is taken by oil-producing
countries and no emergency action to stem a decline in oil
prices is warranted.",Russia's Novak says no emergency action warranted to halt oil price decline
