publish_datetime,content,href,publish_timestr,summarize,title
2018-04-11,"MOSCOW (Reuters) - Russia should look at U.S. goods or goods produced in Russia by U.S. companies when considering a possible response to new sanctions imposed on Moscow by Washington, Prime Minister Dmitry Medvedev said on Wednesday.  The U.S. sanctions, announced on April 6, target officials and business people around President Vladimir Putin in an aggressive response to alleged Russian meddling in the 2016 U.S. election. The sanctions have triggered steep falls in the rouble and some Russian stocks. Speaking before Russia’s lower house of parliament, Medvedev said the new sanctions were an attempt to capture global markets for U.S. companies.      “There are quite a lot of products ... in our markets that we get from the USA,” he said. It’s not just securities... but a whole range of other products which are supplied to our market and produced by American business on the territory of our country.” “Measures in response should be well thought-out, not inflict harm to ourselves, and be appropriate. I do not rule out that... we will have to weigh all aspects of our cooperation with the United States,” Medvedev said. Russia imported $12.5 billion worth of U.S. products in 2017, according to official Russian customs data. That included aircraft, machinery, pharmaceutical and chemical products.   Western companies, including Ford Motor Co, PepsiCo Inc and Coca-Cola’s bottler Coca-Cola HBC, have also invested billions of dollars since the fall of the Soviet Union to set up local production in Russia. In 2014, Russia banned a wide range of food imports from the Western countries in retaliation for international sanctions over the conflict in Ukraine. No restrictions have ever been applied to goods produced by foreign companies in Russia. However, Russian state regulator hit U.S. fast-food chain McDonald’s Corp. with a string of snap inspections in 2015, prompting it to temporarily shut many of its restaurants, which was widely seen as retaliation for the sanctions. Reporting by Polina Nikolskaya, Vladimir Soldatkin and Anastasia Lyrchikova; writing by Maria Kiselyova; Editing by Richard Balmforth",https://uk.reuters.com/article/usa-russia-sanctions-medvedev/update-1-russian-pm-eyes-u-s-goods-as-moscow-mulls-response-to-sanctions-idUKL8N1RO3FP,11 Apr 2018,"Russia should look at U.S.
goods or goods produced in Russia by U.S. companies when
considering a possible response to new sanctions imposed on
Moscow by Washington, Prime Minister Dmitry Medvedev said on
Wednesday.",UPDATE 1-Russian PM eyes U.S. goods as Moscow mulls response to sanctions
2018-04-11,"COLOMBO, April 11 (Reuters) - Sri Lankan shares ended slightly firmer on Wednesday led by blue-chip stocks in thin trade, while foreign selling boosted turnover with most local investors on leave ahead of the Sinhala-Tamil New Year this week, brokers said. Foreign selling accounted for 80 percent of the day’s turnover of 553 million rupees ($3.55 million), less than half of this year’s daily average of 1.17 billion rupees. Foreign investors exited mainly by selling Softlogic Finance Plc, brokers said. Shares in Softlogic Finance, which accounted for 60 percent of the day’s turnover, however, ended 0.6 percent lower. The Colombo stock index ended 0.18 percent higher at 6,451.17. Foreign investors sold shares worth net 420.8 million rupees on Wednesday, extending the net foreign outflow to 1.25 billion rupees from equities. “It was a very dull day as most local investors are on leave,” said Atchuthan Srirangan, assistant research manager, First Capital Holdings Plc. Market sentiment improved after Prime Minister Ranil Wickremesinghe survived a no-confidence motion last week, dealers said. Top fixed-phone line operator Sri Lanka Telecom closed 6.3 percent higher, while Hatton National Bank ended up 1.8 percent. Dealers expect the stock market to be tepid this week ahead of the Sinhala-Tamil New Year on April 14. The central bank unexpectedly cut its key lending rate by 25 basis points on Wednesday, as policy makers sought to revitalise an economy growing at its weakest pace in 16 years and facing heightened political uncertainty. The index fell 0.33 percent last week and dropped 1.14 percent in March. $1 = 155.6000 Sri Lankan rupees
Reporting by Shihar Aneez; Editing by Sherry Jacob-Phillips",https://uk.reuters.com/article/sri-lanka-stocks/sri-lankan-shares-end-higher-foreigners-sell-idUKL3N1RO4MZ,11 Apr 2018,"Sri Lankan shares ended
slightly firmer on Wednesday led by blue-chip stocks in thin
trade, while foreign selling boosted turnover with most local
investors on leave ahead of the Sinhala-Tamil New Year this
week, brokers said.",Sri Lankan shares end higher; foreigners sell
2018-04-11,"(Adds details) By Sudarshan Varadhan NEW DELHI, April 11 (Reuters) - ExxonMobil Corp expects to restart production from its Papua New Guinea liquefied natural gas (LNG) project at the start of May after it was shut following an earthquake in February, ExxonMobil LNG Vice President Emma Cochrane said on Wednesday. The $19 billion LNG facility, opened in 2014 in a remote location in one of Asia’s poorest and most politically troubled countries, has been closed since the powerful 7.5 magnitude earthquake. The project is considered one of the world’s best-performing LNG operations, despite the challenge of drilling for gas and building a plant and pipeline in the remote Papua New Guinea jungle. Australia’s Oil Search and Santos are Exxon’s main partners in the project. The LNG export terminal may not be able to produce at full capacity at first and will likely ramp up gradually, Cochrane said on the sidelines of the International Energy Forum. “We are hopeful that we will be able to start in the beginning of May. We are actually ahead of schedule,” Cochrane told Reuters. ExxonMobil has said there has not been any indication that the 700 km (435 mile) pipeline that delivers gas to its coastal LNG plant had been damaged by the quake, which flattened villages, killed dozens of people and spoilt water sources. Cochrane also said the company has recertified the reserves in its P’nyang field in Papua New Guinea, and the reserves are higher than it previously thought. “That gives us the potential to expand the facilities in the P’nyang field for the PNG LNG foundation project,” she said. Exxon is likely to take a final investment decision this year on expanding its Golden Pass LNG terminal in Texas - a joint venture between Qatar Petroleum, ExxonMobil and ConocoPhillips, Cochrane said. The company intends to expand its facility in Qatar, but “they have still not made a decision on partnering,” Cochrane said. “We very much hope that Exxon Mobil will be a part of that story. But Qatar Petroleum is still considered their partnership choices.” (Editing by Christian Schmollinger and Adrian Croft)",https://uk.reuters.com/article/india-ief-exxon-mobil/update-1-exxon-expects-papua-new-guinea-lng-project-to-restart-in-may-idUKL3N1RO4CF,11 Apr 2018,"ExxonMobil Corp
expects to restart production from its Papua New Guinea
liquefied natural gas (LNG) project at the start of May after it
was shut following an earthquake in February, ExxonMobil LNG
Vice President Emma Cochrane said on Wednesday.",UPDATE 1-Exxon expects Papua New Guinea LNG project to restart in May
2018-04-11,RUSSIAN PM MEDVEDEV SAYS  RUSSIA SHOULD LOOK AT GOODS FROM U.S. AND PRODUCED BY U.S. COMPANIES IN RUSSIA,https://uk.reuters.com/article/usa-russia-sanctions-medvedev/russian-pm-eyes-u-s-goods-as-moscow-mulls-response-to-sanctions-idUKR4N1RJ01G,11 Apr 2018,"Russian Prime Minister Dmitry
Medvedev said on Wednesday that Moscow should look at U.S. goods
or goods produced in Russia by U.S. companies when considering a
possible response to sanctions imposed on Moscow by Washington.",Russian PM eyes U.S. goods as Moscow mulls response to sanctions
2018-04-11,"* Sinopec’s 460,000-bpd Zhenhai refinery plans full shutdown through May * Four independent plants starting planned maintenance * Zhenhai shutdown coincides with Sinopec’s plan to slash May Saudi oil loading (Adds shutdowns at independents, quote) By Chen Aizhu and Meng Meng BEIJING, April 11 (Reuters) - Sinopec Corp will shut down its largest refinery for maintenance throughout May, and at least four independent oil plants have started overhauls this month, curbing China’s crude oil demand. The news comes after Sinopec, China’s largest state refiner, announced big cuts in its Saudi oil imports. Sinopec’s 460,000 barrels-per-day (bpd) Zhenhai Refining and Chemical Company will be shut down from May 1 for 40-day maintenance, in a major overhaul planned once every four years, an industry source briefed on the matter told Reuters on Wednesday. The overhaul at Zhenhai, one of the country’s largest processors of Saudi crude oil, coincides with Sinopec’s decision on Tuesday to slash crude oil imports from Saudi Arabia during the month. Four independent refineries with total processing capacity of 200,000 barrels per day (bpd) - Shandong Haiyou Petrochemical Group Co, Tianhong Chemical, Zhonghai Fine Chemicals and Rizhao Lanqiao Port Chemicals - are currently being shut down, according to Ding Xu, an analyst with Zibo Longzhong Information Group. “Independent plants are battling with lower margins as crude oil prices went up, dampening demand for crude and leading to more maintenance plans,” said Ding. A survey by Longzhong showed the utilisation ratio at 42 independent plants fell to 65 percent this week versus 67 percent in early January, Ding added. A new tax rule that came into effect in March aimed at curbing alleged tax evasions by independents also limited smaller refiners’ appetite for crude, leading to brimming tanks and cargo congestion at Shandong ports late last month. An official with Sinopec’s trading arm Unipec said on Tuesday the refiner planned to cut Saudi crude oil imports loading in May by 40 percent after Saudi Aramco set higher-than-expected official selling prices. One of the reasons cited by a separate company official on Tuesday for the deep cuts was planned refinery maintenances. The official did not elaborate. The Zhenhai plant will also shut down its 1.1 million tonnes-per-year ethylene complex during the same period for overhaul, said the source familiar with the repair works. Sinopec media relation officials were not immediately available for comment. (Reporting by Chen Aizhu and Meng Meng; Editing by Mark Potter)",https://uk.reuters.com/article/china-sinopec-zhenhai-shutdown/update-2-sinopec-plans-overhaul-at-largest-refinery-as-it-cuts-saudi-oil-idUKL3N1RO3KT,11 Apr 2018,"* Sinopec's 460,000-bpd Zhenhai refinery plans full shutdown
through May",UPDATE 2-Sinopec plans overhaul at largest refinery as it cuts Saudi oil
2018-04-11,RUSSIAN PM MEDVEDEV SAYS  RUSSIA SHOULD LOOK AT GOODS FROM U.S. AND PRODUCED BY U.S. COMPANIES IN RUSSIA,https://uk.reuters.com/article/russian-pm-medvedev-says-russia-should-l/russian-pm-medvedev-says-russia-should-look-at-goods-from-u-s-and-produced-by-u-s-companies-in-russia-idUKMT1ALTR4N1RJ01G6,11 Apr 2018,RUSSIAN PM MEDVEDEV SAYS  RUSSIA SHOULD LOOK AT GOODS FROM U.S. AND PRODUCED BY U.S. COMPANIES IN RUSSIA,RUSSIAN PM MEDVEDEV SAYS  RUSSIA SHOULD LOOK AT GOODS FROM U.S. AND PRODUCED BY U.S. COMPANIES IN RUSSIA
2018-04-11,RUSSIAN PM MEDVEDEV SAYS  RUSSIA SHOULD LOOK AT GOODS FROM U.S. AND PRODUCED BY U.S. COMPANIES IN RUSSIA,https://uk.reuters.com/article/russian-pm-medvedev-says-any-russian-res/russian-pm-medvedev-says-any-russian-response-to-u-s-sanctions-should-be-appropriate-idUKMT1ALTR4N1RJ01G4,11 Apr 2018,RUSSIAN PM MEDVEDEV SAYS  ANY RUSSIAN RESPONSE TO U.S. SANCTIONS SHOULD BE APPROPRIATE,RUSSIAN PM MEDVEDEV SAYS  ANY RUSSIAN RESPONSE TO U.S. SANCTIONS SHOULD BE APPROPRIATE
2018-04-11,RUSSIAN PM MEDVEDEV SAYS  RUSSIA SHOULD LOOK AT GOODS FROM U.S. AND PRODUCED BY U.S. COMPANIES IN RUSSIA,https://uk.reuters.com/article/russian-pm-medvedev-says-us-sanctions-ai/russian-pm-medvedev-says-u-s-sanctions-aimed-at-fighting-for-global-markets-idUKMT1ALTR4N1RJ01G2,11 Apr 2018,RUSSIAN PM MEDVEDEV SAYS  U.S. SANCTIONS AIMED AT FIGHTING FOR GLOBAL MARKETS,RUSSIAN PM MEDVEDEV SAYS  U.S. SANCTIONS AIMED AT FIGHTING FOR GLOBAL MARKETS
2018-04-11,"HANOI (Reuters) - Vietnam wants to give its coast guard more flexibility to open fire at sea, amid tension in the busy South China Sea waterway, a draft law released on Wednesday showed. The law, expected to be voted by lawmakers at the end of this year, would allow greater assertiveness in disputed waters by the coast guard, now armed with modern U.S. and Japanese patrol boats, in a policy likely to alarm neighbouring China. China claims almost all the South China Sea, through which about $3 trillion worth of sea-borne trade passes every year. Vietnam and four other countries also say they have rights in the sea, believed to have rich deposits of oil and gas. Vietnam’s coast guard could open fire to “protect sovereignty and sovereign rights in defence and security situations,” said the draft, released on the website of the law making body, the National Assembly.  The coast guard could open fire to warn ships operating illegally in Vietnam’s waters if they did not heed its request to halt illegal activities, it added. Vietnam now allows coast guard officials to open fire only if their lives and safety are threatened, or in the pursuit of offenders and ships at sea who might otherwise escape, or to protect citizens whose lives are at risk. The United States has given Vietnam 12 patrol boats to strengthen the Southeast Asian’s nation maritime surveillance and protection capability. Japan has provided six used patrol boats and promised six new ones. Vietnam is the country most openly at odds over parts of the disputed South China Sea with China, its biggest trade partner with which it has traditional ties through the Communist parties  ruling both single-party countries.  Just last month Vietnam halted an oil drilling project off its southeastern coast by Spanish energy firm Repsol, following pressure from China. Reporting by Mai Nguyen; Editing by Clarence Fernandez",https://uk.reuters.com/article/southchinasea-vietnam-coast-guard/vietnam-weighs-law-for-coast-guard-to-open-fire-to-protect-sovereignty-idUKL3N1RO47D,11 Apr 2018,"Vietnam wants to give its coast
guard more flexibility to open fire at sea, amid tension in the
busy South China Sea waterway, a draft law released on Wednesday
showed.",Vietnam weighs law for coast guard to open fire to protect sovereignty
2018-04-11,"(Repeats for additional clients with no changes to text) By Devika  Krishna Kumar NEW YORK, April 11 (Reuters) - The volume of oil sitting in 300 steel tanks in a nine-square-mile radius in Cushing, Oklahoma has long been a key barometer for the health of U.S. crude supply and the nation’s benchmark for daily trading of billions of dollars in the commodity. But those tanks could soon drain to levels near effectively empty, even as U.S. oil production soars past a new record of 10.4 million barrels per day. Oil supplies have fallen before in Cushing for a variety of seasonal or market-driven reasons. But this time, there is no shortage of crude in the market. In fact, U.S. production is straining pipeline and storage capacity. The declining volumes stored at Cushing reflects a more permanent shift, underscoring the hub’s waning influence as the primary measuring stick for the U.S. oil market and the leading barometer of future supply, demand and prices. (For a graphic of falling oil inventories at Cushing, see: tmsnrt.rs/2GRh5GR ) Companies are now spending millions of dollars building infrastructure to facilitate trading and storage elsewhere, such as in Houston and other Gulf Coast ports. That could pave the way for a change in the U.S. benchmark oil price, used to value tens of billions of dollars of crude and futures contracts every day. The current benchmark - called West Texas Intermediate crude, or “WTI” - has been derived from the price of physical oil delivered to Cushing for more than three decades. Traders and major global crude buyers have advocated replacing WTI with a new benchmark futures contract that would reflect the value of crude delivered to the Gulf Coast. The price of oil in Cushing - which bills itself as “the pipeline crossroads of the world” - is used to value crude grades produced around the United States and some oil imported from Canada, Mexico, and South America. Prices at the hub also provide the basis for an average of 1.3 million WTI futures contracts CL-TOT - worth about $82 billion at current prices - that change hands on the CME Group’s New York Mercantile Exchange every day, making it one of the world’s most actively traded commodities. But as more pipelines are built to take oil from U.S. shale fields to Gulf refineries or for export markets, much of the crude produced in the giant Permian Basin oilfield in Texas and elsewhere no longer passes through Cushing. Instead, producers are increasingly shipping directly to seaports such as Houston, where vessels carry the oil to dozens of countries worldwide. That reflects a major transformation in global crude flows since the United States lifted a four-decade ban on oil exports in late 2015. Some traders and buyers argue the benchmark needs to change to reflect this. Joshua Wade, a crude oil marketer in Oklahoma, sees the benchmark delivery point moving south before long. “That’s the direction it’s moving,” he said. “As opposed to importing, now you’re exporting through the same infrastructure ... The oil capital of the nation is in Houston.” Inventories in Cushing fell to 28.2 million barrels in early March, lowest in more than three years. Analysts say a level of 20 million barrels is effectively empty. That’s because tank design necessitates a minimum volume of crude be kept on hand to maintain the physical integrity of the complex and to allow for blending different crude grades to comply with pipeline specifications. “There has been a major structural shift in crude flows within the U.S.,” said John Coleman, senior research analyst at consultancy Wood Mackenzie. “I think Cushing is rapidly losing its relevance.” A CENTURY-OLD WAY STATION Cushing got its distinction in the early 1920s when tanks sprung up to store oil en route from Oklahoma and Texas to major metropolitan areas and refineries in the Midwest. In 1983, it became the delivery point for the newly-launched WTI futures contract. Because the U.S. relied on imports - and banned exports - Cushing was key for traders to gauge domestic supply trends. BP’s former head of crude trading, Donald Porteous, earned the nickname “the King of Cushing” because of his deep understanding of supply logistics in the Oklahoma town - a strategy that often earned him more money than BP Chief Executive Bob Dudley. Porteous, now retired, declined to comment for this story. Now, new pipeline projects head straight from west Texas to the Gulf of Mexico, a route well south of Cushing. Lately, Permian Basin prices have declined because pipelines can’t be built fast enough to get crude to the Gulf, even as pipeline firms have added about 600,000 bpd in capacity since late last year, according to data compiled by Reuters. “We’re trying to make sure we’re ahead of the pinch points for producers to bring product to refiners or to export,” Greg Armstrong, chief executive of Plains All American, said at a recent industry conference. Projects in the works could boost outgoing pipeline capacity from the Permian from 2.7 million bpd in March to more than 4.5 million bpd by the end of 2019, according to energy industry information provider Genscape. Meanwhile, the Dakota Access pipeline started shipping oil last year, running out of North Dakota’s Bakken shale region to the Gulf - bypassing Cushing. And Marathon Petroleum is considering reversing its Capline crude line to bring barrels from Illinois to the Gulf. For now, traders watch the price differential between WTI and London-based Brent crude to determine where to ferry shipments globally. But traders say the price of physical trades in Houston is growing more important as a barometer for shippers. Earlier this year, even as the WTI crude discount to Brent WTCLc1-LCOc1 narrowed, Houston’s discount to Brent remained steady at about $1.60 a barrel, analysts said, helping buoy export demand. As pipeline capacity to the Gulf has increased, and storage has expanded, demand to park barrels in Cushing has waned, said Carlin Conner, chief executive at SemGroup Corp, which operates about 7.6 million barrels of crude oil storage in Cushing. A spokesman for Magellan Midstream Partners, which owns about 12 million barrels of Cushing storage, said it will remain important because of its connections to the Gulf and Midwest. Cushing is also connected via pipeline to the Gulf, 500 miles to the south, and can offer cheaper storage than what’s available on the coast, said SemGroup’s Conner. “I believe Cushing’s next chapter,” he said, “is that it’s going to become an offsite Gulf Coast storage center.” Reporting by Devika Krishna Kumar in New York
Additional reporting by Jessica Resnick-Ault in New York
Editing by David Gaffen, Simon Webb and Brian Thevenot",https://uk.reuters.com/article/usa-oil-record-cushing/rpt-analysis-cushings-oil-market-clout-wanes-amid-u-s-export-boom-idUKL1N1RO045,11 Apr 2018,"The volume of oil sitting in
300 steel tanks in a nine-square-mile radius in Cushing,
Oklahoma has long been a key barometer for the health of U.S.
crude supply and the nation's benchmark for daily trading of
billions of dollars in the commodity.",RPT-ANALYSIS-Cushing's oil market clout wanes amid U.S. export boom
2018-04-11,"BENCHMARK BRENT CRUDE OIL FUTURES HIT 2018 PEAK AT $71.44 A BARREL, HIGHEST SINCE EARLY DEC 2014",https://uk.reuters.com/article/benchmark-brent-crude-oil-futures-hit-20/benchmark-brent-crude-oil-futures-hit-2018-peak-at-71-44-a-barrel-highest-since-early-dec-2014-idUKMT1ALTL8N1RO2XZ1,11 Apr 2018,"BENCHMARK BRENT CRUDE OIL FUTURES HIT 2018 PEAK AT $71.44 A BARREL, HIGHEST SINCE EARLY DEC 2014","BENCHMARK BRENT CRUDE OIL FUTURES HIT 2018 PEAK AT $71.44 A BARREL, HIGHEST SINCE EARLY DEC 2014"
2018-04-11,"* Birol says halving of Venezuela’s oil output since 1999 a worry * Oil-gas investments still low despite price recovery -Birol * Says oil, gas producers should be wary of a price spike (Adds quotes, details) By Florence Tan NEW DELHI, April 11 (Reuters) - Global oil supply remains a concern amid OPEC and Russian-led output reductions, with production falling from mature oilfields while demand growth remains strong, the International Energy Agency’s Executive Director Fatih Birol said on Wednesday. This was despite forecasts of rising oil output from non-OPEC producers, led by the United States, which is expected to be able to meet two-third of global oil demand growth over the next five years, he said. The “growth in the United States alone is not enough to make me feel comfortable that there will be enough production in the future because of two reasons,” Birol said on the sidelines of the International Energy Forum. First, global oil consumption is still growing strongly, gaining 1.5 million barrels per day (bpd) this year, driven by petrochemical, industrial and aviation demand, he said. Second, some older, maturing fields are in decline. “Every year we’re losing (the equivalent of) North Sea production, which is 3 million barrels per day,” he said. Investments in oil and gas exploration remain low, Birol also said, even though global oil prices have returned to 2014 levels. “Our expectation for 2018 investment is only 40 percent of what we’ve seen in 2014 before prices collapsed,” Birol said. While efforts by the Organization of the Petroleum Exporting Countries (OPEC) and Russia to cut output has helped drain excess global supplies, the industry remains wary that growing U.S. shale oil production could cap price gains. Another big worry was the halving of Venezuelan oil production since former President Hugo Chavez took office in 1999, Birol said. “We are very worried about Venezuela. As of today, Venezuela’s crude production is half of that when Mr Chavez took office at the end of 1999,” he said. The drop is one of the largest in the “history of oil”, Birol said, adding that the country’s production is expected to decline even further, although it was hard to tell how deep the cuts would go. At the IEF, India’s Energy Minister Dharmendra Pradhan called for “reasonable” oil prices after Brent rose above $71 to hit its highest since late 2014 on Tuesday. India is the world’s third largest oil importer. Birol said: “It’s important for the global economy that we don’t see a price spike. Last year we have seen a very strong, spectacular growth in the gas markets, but this is mainly a result of gas prices being on the low side.” Oil and gas producers should be wary of price spikes because it will lead buyers to find alternatives such as coal and renewables, Birol said. (Reporting by Florence Tan; Editing By Tom Hogue)",https://uk.reuters.com/article/india-ief-iea/update-1-ieas-birol-says-oil-supply-a-concern-as-demand-growing-while-output-falls-idUKL3N1RO3LL,11 Apr 2018,"* Birol says halving of Venezuela's oil output since 1999 a
worry",UPDATE 1-IEA's Birol says oil supply a concern as demand growing while output falls
2018-04-11,"BERLIN, April 11 (Reuters) - German Chancellor Angela Merkel said on Wednesday that the federal government wanted to avoid driving restrictions or even bans for highly polluting diesel cars. Speaking to reporters after a two-day cabinet meeting, Merkel said: “There are no plans for a big car summit, but there surely will be meetings of the technical working groups which have been created in the framework of this summit process.” Merkel added that the transport minister and the environment minister had agreed that any driving restrictions in the form of “blue badges” or city bans for diesel cars should be avoided. (Reporting by Paul Carrel and Madeline Chambers Writing by Michael Nienaber Editing by Tomasz Janowski)",https://uk.reuters.com/article/germany-poliics-merkel-diesel/germany-wants-to-avoid-restrictions-or-bans-for-diesel-cars-merkel-idUKB4N1PH01C,11 Apr 2018,"German Chancellor Angela Merkel
said on Wednesday that the federal government wanted to avoid
driving restrictions or even bans for highly polluting diesel
cars.",Germany wants to avoid restrictions or bans for diesel cars - Merkel
2018-04-11,"* Deal is 1st forward sales by CNOOC on exchange * Comes as Beijing aims to boost gas use to clear air * Shanghai exchange launched in 2015 (Adds details) BEIJING, April 11 (Reuters) - China National Offshore Oil Corp (CNOOC) will next week auction one or two cargoes of liquefied natural gas (LNG) for delivery later in the year on the Shanghai Petroleum and Gas Exchange, the state-controlled company’s first such deal. The move comes as China aims to increase the availability of cleaner fuels and give factories that use the fuel a chance to lock in prices ahead of the winter heating season as the government aims to wean the nation off coal to reduce air pollution. Natural gas shortages this winter caused chaos, cutting off supplies to industrial users and causing big spikes in prices. The pre-sale of the cargoes will be held on the exchange on April 18 for delivery in July and November, the exchange said. An official at CNOOC familiar with the plan said it is the first time the company has agreed to do a forward sale of LNG on the exchange. The cargoes will be delivered from the Ningbo terminal in Zhejiang province, the exchange said. Trading volumes on the Shanghai exchange, which was launched in early 2015 were pretty thin in the first two years, but they picked up late last year ahead of the severe gas crunch this past winter. It is backed by state news agency Xinhua; China’s top three state oil majors Sinopec, China National Petroleum Corp (CNPC) and CNOOC; and five gas distributors, including China Gas Holdings, ENN Group and state-run utility Huaneng Group. (Reporting by Josephine Mason, Aizhu Chen and Meng Meng; Editing by Christian Schmollinger)",https://uk.reuters.com/article/china-gas-cnooc/update-1-chinas-cnooc-plans-lng-sale-on-shanghai-gas-exchange-next-week-idUKL3N1RO42N,11 Apr 2018,"China National Offshore Oil
Corp (CNOOC) will next week auction one or two cargoes of
liquefied natural gas (LNG) for delivery later in the year on
the Shanghai Petroleum and Gas Exchange, the state-controlled
company's first such deal.",UPDATE 1-China's CNOOC plans LNG sale on Shanghai gas exchange next week
2018-04-11,"* Main European shares slip, Wall Street future lower * Russia’s rouble and Turkish lira pounded in emerging markets * China’s PBOC to allow foreign banks more business scope * Euro near 2-wk high, buoyant after ECB Nowotny’s policy comments * Crude dips after big rally, Middle East tensions limit losses By Marc Jones LONDON, April 11 (Reuters) - Financial markets remained fragile on Wednesday as heightened tensions over Syria and U.S. sanctions drove Russia’s rouble to a two-year low and nagging worries about a U.S.-China trade war boosted traditional safety plays at the expense of the dollar. Many of Europe and Asia’s stock markets were back in the red after two days of gains, gold was up for a fourth session, though it was the hammering of Russia’s and also Turkey’s currencies that drew most attention. The rouble slumped as much as 2.3 percent against the dollar and almost as much versus the euro, while Turkey’s lira tumbled to a record low to cement its record as one of the world’s worst performers this year. The fallout from biting new U.S. sanctions on Moscow continued to rattle investors and fears of military action were stoked again after one of Russia’s ambassadors reiterated it would shoot down any U.S. missiles fired at Syria. Pan-European air traffic control agency Eurocontrol had warned airlines on Tuesday to exercise caution in the eastern Mediterranean due to the possible launch of air strikes into Syria in next 72 hours. “We are more neutral today (in terms of risk asset allocation) than we have been at any time over the last two years,” NN Investments Chief Investment Officier Valentijn van Niewenhuijzen said. “For now we are mainly focusing on lowering exposure in Russia and having a more cautious stance from a tactical perspective overall on asset allocation.” The dollar languished near two-week lows as the trade war worries and domestic scandals swirling around U.S. President Donald Trump lingered. Markets were also awaiting U.S. inflation data due later that will feed the debate on when the Federal Reserve next raises U.S. interest rates. The dollar index versus a basket of six major peers was down 0.1 percent at 89.472 and within sight of a low of 89.251 set on March 28. Government bonds meanwhile made gains, with European and U.S. yields around the 0.50 and 2.80 percent marks. Any full-blown trade battle would hit the world economy and upset the plans of major central banks to tighten policy - fuelling demand for government bonds. However, Chinese President Xi Jinping and Trump had both struck conciliatory tones on Tuesday, boosting hopes the door to trade negotiations might open. But one report said early talks had already broken down. “The risk of a full-blown trade war ... poses the most serious risk to continued strong global momentum,” Berenberg senior economist Kallum Pickering said. He said he doubted there would be a major further escalation at this point. Wall Street also looked set for a softer start later with S&P mini futures down 0.5 percent. The pan-European STOXX 600 index was last down 0.3 percent, while in Asia overnight Japan’s Nikkei and Australian stocks both lost 0.4 percent, South Korea’s KOSPI dipped 0.2 percent though China did end higher. Asian shares had fared better after China’s central bank set out the clearest timetable yet for opening the financial services sector to foreign investors. It will allow offshore firms to enter its trust, financial leasing, auto finance and consumer finance sectors by the end of this year. China watchers said the announcement may further ease trade tensions. But they remained cautious, noting that action had yet to be taken and pointing out that foreign companies still face unofficial barriers in sectors ostensibly already opened up. Back among the major currencies, the yen and euro were both a shade higher at 107 yen and $1.2365 respectively. It was the common currency’s fourth session of gains and it stayed close to two-week high of $1.2378 it had scaled overnight after European Central Bank policymaker Ewald Nowotny told Reuters it could get rate hikes rolling once its 2.55-trillion euro bond buying programme ends this year. The euro has risen about 3 percent this year on expectations that the ECB would eventually normalise monetary policy and hike interest rates. “We anticipate further, gradual euro appreciation versus the dollar over the course of 2018,” ANZ’s head of global economics Brian Martin wrote. Oil prices slipped meanwhile following the previous day’s sharp rally, although losses were limited as the commodity markets eyed an escalation of Middle East tensions. U.S. crude futures were down 0.3 percent at $65.32 a barrel after surging more than 3 percent on Tuesday on the back of the surge in risk appetite in the broader markets. Brent lost 0.45 percent to $70.73 a barrel after jumping 3.5 percent on Tuesday, when it rose to $71.34, highest since December 2014. Traditional safe haven gold touched a one-week high of $1,342.64 an ounce on geopolitical tensions. (Additional reporting by Tom Finn in London)",https://uk.reuters.com/article/global-markets/global-markets-stocks-shaky-as-syria-tensions-pound-russias-rouble-idUKL8N1RO2H3,11 Apr 2018,"* Russia's rouble and Turkish lira pounded in emerging
markets",GLOBAL MARKETS-Stocks shaky as Syria tensions pound Russia's rouble
