publish_datetime,content,href,publish_timestr,summarize,title
2018-04-13,"MOSCOW, April 13 (Reuters) - Russian lawmakers said on Friday they had drafted legislation in response to new U.S. sanctions that would give the authorities the power to ban or restrict imports of a raft of U.S. goods and services to Russia. Below are the goods that can be banned and cooperation areas which could be affected by the legislation: Many U.S. agricultural imports to Russia have been banned since 2014 as part of wider restrictions Moscow imposed on Western food in retaliation for international sanctions over Ukraine. The products banned include milk and dairy, beef, pork, poultry, fish, fruit, vegetables, and nuts. New restrictions could affect food products which have not been targeted by the existing ban, such as tea, coffee, confectionery, although no detailed list was unveiled. According to the Russian Agriculture Ministry, U.S. imports of agricultural products stood at $930 million in 2017. Russia imports U.S. spirits including whiskeys Jim Beam and Brown-Forman’s Jack Daniels. U.S. cigarette brands are mostly produced locally. U.S. imports of tobacco products and hard liquor to Russia amounted to $76 million and $53 million respectively last year, the Russian Agriculture Ministry said. The proposed measures envisage a full or partial ban on imports of U.S. pharmaceutical products, with the exception given to drugs that have no alternatives produced in Russia or elsewhere. The lawmakers said “any other” U.S.-made products could be banned, without elaborating. The list has to be defined by the Russian government. Russia may ban state entities from procuring U.S. technological equipment and software, potentially targeting Microsoft, Apple, Alphabet, Cisco and others. The measures include a proposed ban for U.S. companies or companies in which U.S. direct or indirect ownership exceeds 25 percent to provide consulting, audit and legal services to Russian state and municipal entities. The measures include restrictions on Russian exports of products and equipment made of rare earth metals. A Russian senator said on Friday that could mean a ban on titanium exports from VSMPO-Avisama to Boeing. The proposed measures suggest Russia should suspend cooperation with the United States on atomic energy, rocket engines and aircraft manufacturing. The latter could have an impact on Irkut’s MS-21 medium-range passenger plane, powered by engines supplied by Pratt & Whitney which is owned by Connecticut-based United Technologies Corp. Irkut’s state-controlled parent company United Aircraft Corporation declined comment. Russian state nuclear corporation Rosatom is also a major supplier of enriched uranium to the United States. Russia supplies meet around 20 percent of U.S. uranium needs. Rosatom also cooperates with General Electric Co on turbines through GE’s French subsidiary Alstom. The new legislation could also hurt the U.S.-Russia initiative to prevent nuclear terrorism. Russian lawmakers suggest Russia should ban U.S. companies or entities in which U.S. companies have more than 25 percent from taking part in privatisation of state and municipal assets. Such companies also should not help arrange Russian privatisation deals - a measure likely targeting U.S. investment banks J.P.Morgan, Citigroup, Morgan Stanley The lawmakers suggested raising air navigation services charges for U.S. planes using the Russian airspace. (Reporting by Maria Kiselyova, Polina Devitt and Gleb Stolyarov; Editing by Toby Chopra)",https://uk.reuters.com/article/usa-russia-sanctions/factbox-russias-list-of-u-s-imports-that-could-be-banned-idUKL8N1RQ256,13 Apr 2018,"Russian lawmakers said on
Friday they had drafted legislation in response to new U.S.
sanctions that would give the authorities the power to ban or
restrict imports of a raft of U.S. goods and services to Russia.",FACTBOX-Russia's list of U.S. imports that could be banned
2018-04-13,"LONDON (Reuters) - OPEC and its allies appear to have accomplished their mission of reducing global oil stocks to desired levels, the International Energy Agency said on Friday, signalling that the market could become too tight if supply remains restrained. The IEA, which coordinates the energy policies of industrialised nations, said stocks in developed countries could fall to their five-year average - a metric used by OPEC to measure the success of output cuts - as early as May. “It is not for us to declare on behalf of the Vienna agreement countries that it is ‘mission accomplished’, but if our outlook is accurate, it certainly looks very much like it,” the IEA said in its monthly report. Vienna-based OPEC has reduced production in tandem with Russia and other allies since January 2017 to prop up oil prices, which soared above $70 per barrel this month, giving a new boost to booming U.S. output of shale oil. GRAPHIC: OECD stocks vs. five-year average - reut.rs/2HofgVn GRAPHIC: Stocks as days of forward demand vs. five-year average  - reut.rs/2GSOBAi But as oil production has collapsed in OPEC member Venezuela and still faces hiccups in peers such as Libya and Angola, the oil exporter group is producing below its targets, meaning the world needs to use stocks to meet rising demand. On Thursday, the Organization of the Petroleum Exporting Countries said in a monthly report that oil stocks in the developed world were only 43 million barrels above the latest five-year average. The Paris-based IEA put the figure at just 30 million barrels as of the end of February. The IEA said that even though non-OPEC output was set to soar by 1.8 million barrels per day this year on higher U.S. production, it was not enough to meet global demand, expected to rise by 1.5 million bpd or around 1.5 percent. OPEC was producing 31.83 million bpd in March, below the call on its crude for the rest of the year at 32.5 million bpd. “Our balances show that if OPEC production were constant this year, and if our outlooks for non-OPEC production and oil demand remain unchanged, in 2Q18-4Q18 global stocks could draw by about 0.6 million bpd,” the IEA said. The figure would represent 0.6 percent of global supply or around half of OPEC’s current production cuts of nearly 1.2 million bpd.  The output-limiting pact runs until the year-end. OPEC meets in June to decide its next steps. The organisation’s de facto leader, Saudi Arabia, has said it would like the agreement to extend into 2019. OPEC Secretary-General Mohammad Barkindo told Reuters on Thursday OPEC and its allies were poised to extend the pact into next year even as a glut of crude should evaporate by September. “OPEC is within rapid reach of its first announced goals and will have to come up with a new metric for the June meeting if it wants the agreement to last into the second half of the year,” said Olivier Jakob from Petromatrix consultancy. Qatar’s energy minister told Reuters last week that even though stocks around the world were falling, an investment drought continued to afflict the oil industry and hence the price of crude could spike in the long run. Reuters market analyst John Kemp argues that recent statements from OPEC members indicate the organisation appears to be reformulating its target in terms of upstream investment rather than inventories. Reporting by Dmitry Zhdannikov; Editing by Dale Hudson",https://uk.reuters.com/article/oil-iea/update-1-iea-says-mission-accomplished-for-opec-as-oil-stocks-shrink-idUKL8N1RQ47J,13 Apr 2018,"OPEC and its allies appear to
have accomplished their mission of reducing global oil stocks to
desired levels, the International Energy Agency said on Friday,
signalling that the market could become too tight if supply
remai","UPDATE 1-IEA says ""mission accomplished"" for OPEC as oil stocks shrink"
2018-04-13,TOP MASSACHUSETTS COURT REJECTS EXXON MOBIL CORP BID TO BLOCK STATE CLIMATE CHANGE PROBE: COURT RULING,https://uk.reuters.com/article/exxon-mobil-climatechange/massachusetts-top-court-rules-against-exxon-in-climate-change-probe-idUKL1N1RQ0V2,13 Apr 2018,"Massachusetts' top court on
Friday rejected Exxon Mobil Corp's bid to block the
state's attorney general from obtaining records to investigate
whether the company for decades concealed its knowledge of the
role fossil fuels have on climate change.",Massachusetts top court rules against Exxon in climate change probe
2018-04-13,"LONDON, April 13 (Reuters) - The United Nations’ shipping agency reached an agreement on Friday to cut carbon emissions following years of slow progress, delegates said. The compromise plan, which will cut emissions by at least 50 percent by 2050 compared with 2008 levels, fell short of more ambitious targets, they added. (Reporting by Jonathan Saul and Nina Chestney Editing by Susan Fenton)",https://uk.reuters.com/article/imo-emissions/u-n-shipping-agency-reaches-deal-to-cut-co2-emissions-delegates-idUKL8N1RQ4HF,13 Apr 2018,"The United Nations' shipping
agency reached an agreement on Friday to cut carbon emissions
following years of slow progress, delegates said.",U.N. shipping agency reaches deal to cut CO2 emissions - delegates
2018-04-13,TOP MASSACHUSETTS COURT REJECTS EXXON MOBIL CORP BID TO BLOCK STATE CLIMATE CHANGE PROBE: COURT RULING,https://uk.reuters.com/article/top-massachusetts-court-rejects-exxon-mo/top-massachusetts-court-rejects-exxon-mobil-corp-bid-to-block-state-climate-change-probe-court-ruling-idUKMT1ALTL1N1RQ0V21,13 Apr 2018,TOP MASSACHUSETTS COURT REJECTS EXXON MOBIL CORP BID TO BLOCK STATE CLIMATE CHANGE PROBE: COURT RULING,TOP MASSACHUSETTS COURT REJECTS EXXON MOBIL CORP BID TO BLOCK STATE CLIMATE CHANGE PROBE: COURT RULING
2018-04-13,"(Adds detail, comments) By Vladimir Soldatkin MOSCOW, April 13 (Reuters) - Moscow tightened its grip on Russia’s biggest port operator on Friday, making a government official chairman and ousting representatives of the only private shareholder from the board. The changes follow the arrest last month on organised crime and embezzlement charges of Ziyavudin Magomedov, head of the Summa conglomerate which with a joint venture partner owns a 50.1 percent stake in the port operator. He denies the charges. Several senior Russian business executives have said the prosecution would allow the state to extend its control over the Russian economy, after bringing most of the oil sector back into state hands since Vladimir Putin became president 18 years ago. Novorossiysk Commercial Sea Port (NCSP), controls Russia’s Novorossiysk port on the Black Sea, and the Primorsk port on the Baltic. Both are major terminals for exports of oil and oil products to world markets. The new chairman of the NCSP board is Dmitry Pristanskov, head of the federal property agency who succeeds Rashid Sharipov from state-owned pipeline monopoly Transneft. Summa representatives previously had two seats on NCSP’s board, but after Friday’s changes, Russian state pipeline monopoly Transneft has four out of seven board positions. Summa and Transneft jointly control Novoport Holding company, which owns 50.1 percent of NCSP. Transneft also has 10.5 percent in NCSP, while the Russian state property fund controls 20 percent. Transneft has for some time been seeking to acquire Summa’s stake in NCSP and gain control of the port. Although Russia’s state anti-trust regulator approved Transneft’s bid in February, talks on the deal have been suspended. Pyotr Aven, president of Alfa Bank, Russia’s largest private lender, in comments about Magomedov’s arrest and growing government control over the economy, said earlier this month that the growing state has been stifling competition. (Reporting by Vladimir Soldatkin; additional reporting by Denis Pinchuk; Editing by Christian Lowe and Alexander Smith)",https://uk.reuters.com/article/russia-ncsp-chairman/update-1-russias-grip-on-biggest-port-operator-tightens-with-new-chairman-idUKL8N1RQ3M7,13 Apr 2018,"Moscow tightened its grip on
Russia's biggest port operator on Friday, making a government
official chairman and ousting representatives of the only
private shareholder from the board.",UPDATE 1-Russia's grip on biggest port operator tightens with new chairman
2018-04-13,"* SPR fill to rise to 95 kbd in 2018, up from 75 kbd * SPR held 287 mln barrels at end of 2017 - IEA * Trade disputes with U.S. could give filling “renewed impetus” (Updates with reference to China’s March imports, source of IEA’s Dushanzi data) By Libby George LONDON, April 13 (Reuters) - China will likely increase the pace of its strategic oil purchases by nearly 30 percent this year compared with 2017, the International Energy Agency said on Friday, and its eagerness to build stocks could get a boost from trade tensions with the United States. The world’s top oil importer has spent the past 15 years creating what the IEA called “the world’s most ambitious strategic crude reserves programme” since the 1970s. But its purchasing pace slid by half last year, the IEA said, slowed by technical problems and “reduced urgency in an era of plentiful supply”. In 2018, the IEA said it expects the amount of oil flowing to these sites to rise by 34.5 million barrels, or 95,000 barrels per day (bpd), up by roughly 28 percent from 2017’s fill of 27 million barrels. The urgency to build and fill sites after this year could get a fillip, the IEA said, from the growing rift between China and the United States - a newly important oil exporter whose President Donald Trump has angered China by threatening to impose billions of dollars in trade tariffs. “If current trade tensions between the U.S. and China were to escalate, and given that the U.S. is a growing supplier of crude to Chinese refiners, it is possible that the SPR (Strategic Petroleum Reserve) programme will benefit from renewed impetus,” the IEA said. China’s oil buying plans, and the level of crude stored in strategic sites dotted across the nation, are closely watched by the oil industry as a signal of how much more the key consumer is likely to absorb. The country’s March imports hit 9.22 million bpd, the second highest on record, with first-quarter imports 7 percent higher at roughly 9.09 million bpd. But information on strategic stocks is shrouded in secrecy, with government reports on the fill level coming only with several months’ lag, and the IEA said the latest report did not include all the sites that are part of the programme. IEA estimates showed China’s strategic reserves at 287 million barrels at the end of 2017, putting them at 57 percent of the government’s 500 million barrel target for the first three phases of purchasing set in 2004. It added that stocks at Tianjin Phase 2 drew last year, and that information from data analytics company Kayrros showed that CNPC’s Dushanzi reserve also drew to two-thirds of its capacity during 2017. The Chinese government’s reporting put strategic reserves at 274 million barrels by mid-2017, 33 million barrels higher than the middle of 2016. Reporting By Libby George, editing by David Evans",https://uk.reuters.com/article/china-oil-storage/update-1-trade-tensions-could-boost-pace-of-chinas-strategic-crude-storage-idUKL8N1RQ45H,13 Apr 2018,"* Trade disputes with U.S. could give filling ""renewed
impetus""
(Updates with reference to China's March imports, source of
IEA's Dushanzi data)",UPDATE 1-Trade tensions could boost pace of China's strategic crude storage
2018-04-13,"LONDON (Reuters) - Britain’s biggest carmaker Jaguar Land Rover (TAMO.NS) will cut around 1,000 jobs and production at two of its English factories due to a fall in sales caused by uncertainty around Brexit and confusion over diesel policy, a source told Reuters.  Output will be cut at its central English Solihull and Castle Bromwich plants, affecting some 1,000 agency workers, the source said.  A spokesman at Jaguar Land Rover (JLR) declined to comment on the number of jobs which would be lost but the firm said it would be making changes to its output plans.  “In light of the continuing headwinds impacting the car industry, we are making some adjustments to our production schedules and the level of agency staff,” the company said in a statement. It is not renewing the contracts of a number of agency staff at the Solihull site and would be informing staff on Monday of its plans for the 2018-19 financial year.  In January, the firm said it would temporarily reduce production at its other British plant of Halewood later this year in response to weakening demand due to Brexit and tax hikes on diesel cars but did not detail any job losses.  Jaguar sales are down 26 percent so far this year whilst Land Rover demand dropped 20 percent in its home market as buyers shun diesel, concerned over planned tax rises and possible bans and restrictions in several countries.  “It’s been obvious to everyone that sales have been dropping,” the source said.  British new car registrations have been falling for a year which the car industry body has partly blamed on weakening consumer confidence in the wake of the Brexit vote, after record demand in 2015 and 2016.  Editing by Stephen Addison",https://uk.reuters.com/article/britain-eu-jaguar/update-2-jaguar-land-rover-to-cut-output-and-jobs-due-to-brexit-diesel-slump-source-idUKL8N1RQ3JP,13 Apr 2018,"Britain's biggest carmaker
Jaguar Land Rover will cut around 1,000 jobs and
production at two of its English factories due to a fall in
sales caused by uncertainty around Brexit and confusion over
diesel policy, a source told Reuters.","UPDATE 2-Jaguar Land Rover to cut output and jobs due to Brexit, diesel slump -source"
2018-04-13,JAGUAR LAND ROVER SAYS ON MONDAY WE WILL BE CASCADING OUR 18/19 PRODUCTION PLANS FOR THE NEXT FISCAL YEAR TO OUR WORKFORCE,https://uk.reuters.com/article/brief-jaguar-land-rover-says-making-adju/brief-jaguar-land-rover-says-making-adjustments-to-agency-staff-levels-due-to-car-sector-headwinds-idUKL9N1NK020,13 Apr 2018,"* JAGUAR LAND ROVER SAYS IN LIGHT OF THE CONTINUING
HEADWINDS
IMPACTING THE CAR INDUSTRY, WE ARE MAKING SOME ADJUSTMENTS TO
OUR PRODUCTION SCHEDULES AND THE LEVEL OF AGENCY STAFF",BRIEF-Jaguar Land Rover says making adjustments to agency staff levels due to car sector headwinds
2018-04-13,"LONDON (Reuters) - Saudi Aramco is the world’s most profitable oil company, Bloomberg reported on Friday, but its huge earnings and cash flows may still fail to justify its desired $2 trillion valuation. Financial performance at Aramco has long been one of the best kept secrets in the oil industry but as the company prepares for a long-awaited initial public offering (IPO) this year or next it needs to tell investors what it earns and how it operates. Bloomberg news agency cited company accounts as saying Aramco had net income of $33.8 billion in the first six months of 2017 and cash flows of $52.1 billion.  Aramco said: “This is inaccurate, Saudi Aramco does not comment on speculation regarding its financial performance and fiscal regime.” The accounts, prepared to the IFRS standard, showed the firm made $7.2 billion in net income in the first of half of 2016, when crude averaged $41 a barrel, Bloomberg said.  Saudi Arabia’s Crown Prince Mohammed bin Salman, who has made the Aramco IPO a cornerstone of Saudi economic reform to 2030, wants to raise a record $100 billion by selling a 5 percent stake in Aramco on local and foreign exchanges.  That would give Aramco a market capitalization of $2 trillion, the biggest achieved by any company and dwarfing peers such as Exxon Mobil (XOM.N) and Royal Dutch Shell (RDSa.L). By comparison, Shell’s current cost of supplies earnings excluding one-offs - the closest equivalent to net income - stood at $7.4 billion in the first half of 2017, the same as Exxon’s. Exxon had cash flow from operations and asset sales at $16 billion in the first half of 2017, compared with Shell cash flows of $20.8 billion. Exxon’s current market capitalization stands at $327 billion and Shell is worth $285 billion. Even though Aramco’s cash flows are two to three times bigger, its desire for a market value six to seven times higher than those of Exxon or Shell might look too ambitious to many investors and analysts who have said the company could be worth more than $1 trillion. Writing by Dmitry Zhdannikov; Editing by David Goodman",https://uk.reuters.com/article/aramco-ipo/aramco-is-worlds-most-profitable-oil-company-bloomberg-idUKL8N1RQ3NR,13 Apr 2018,"Saudi Aramco is the world's
most profitable oil company, Bloomberg reported on Friday, but
its huge earnings and cash flows may still fail to justify its
desired $2 trillion valuation.",Aramco is world's most profitable oil company -Bloomberg
2018-04-13,JAGUAR LAND ROVER SAYS ON MONDAY WE WILL BE CASCADING OUR 18/19 PRODUCTION PLANS FOR THE NEXT FISCAL YEAR TO OUR WORKFORCE,https://uk.reuters.com/article/jaguar-land-rover-says-on-monday-we-will/jaguar-land-rover-says-on-monday-we-will-be-cascading-our-18-19-production-plans-for-the-next-fiscal-year-to-our-workforce-idUKMT1ALTL9N1NK0204,13 Apr 2018,JAGUAR LAND ROVER SAYS ON MONDAY WE WILL BE CASCADING OUR 18/19 PRODUCTION PLANS FOR THE NEXT FISCAL YEAR TO OUR WORKFORCE,JAGUAR LAND ROVER SAYS ON MONDAY WE WILL BE CASCADING OUR 18/19 PRODUCTION PLANS FOR THE NEXT FISCAL YEAR TO OUR WORKFORCE
2018-04-13,JAGUAR LAND ROVER SAYS ON MONDAY WE WILL BE CASCADING OUR 18/19 PRODUCTION PLANS FOR THE NEXT FISCAL YEAR TO OUR WORKFORCE,https://uk.reuters.com/article/jaguar-land-rover-says-in-light-of-the-c/jaguar-land-rover-says-in-light-of-the-continuing-headwinds-impacting-the-car-industry-we-are-making-some-adjustments-to-our-production-schedules-and-the-level-of-agency-staff-idUKMT1ALTL9N1NK0202,13 Apr 2018,"JAGUAR LAND ROVER SAYS IN LIGHT OF THE CONTINUING HEADWINDS IMPACTING THE CAR INDUSTRY, WE ARE MAKING SOME ADJUSTMENTS TO OUR PRODUCTION SCHEDULES AND THE LEVEL OF AGENCY STAFF","JAGUAR LAND ROVER SAYS IN LIGHT OF THE CONTINUING HEADWINDS IMPACTING THE CAR INDUSTRY, WE ARE MAKING SOME ADJUSTMENTS TO OUR PRODUCTION SCHEDULES AND THE LEVEL OF AGENCY STAFF"
2018-04-13,"JLR WILL MAKE A FORMAL ANNOUNCEMENT ON MONDAY, BLAMING UNCERTAINTY AROUND BREXIT AND CONFUSION OVER DIESEL LEADING TO FALL IN SALES - SOURCE",https://uk.reuters.com/article/brief-jaguar-land-rover-to-cut-uk-produc/brief-jaguar-land-rover-to-cut-uk-production-jobs-over-fall-in-sales-after-diesel-brexit-uncertainty-source-idUKL9N1NK01Z,13 Apr 2018,"* JAGUAR LAND ROVER WILL CUT PRODUCTION AT CASTLE BROMWICH
AND
SOLIHULL SITES, LEADING TO 1,000 JOB LOSSES AMONG AGENCY STAFF -
SOURCE","BRIEF-Jaguar Land Rover to cut UK production, jobs over fall in sales after diesel, Brexit uncertainty- source"
2018-04-13,"JLR WILL MAKE A FORMAL ANNOUNCEMENT ON MONDAY, BLAMING UNCERTAINTY AROUND BREXIT AND CONFUSION OVER DIESEL LEADING TO FALL IN SALES - SOURCE",https://uk.reuters.com/article/jlr-will-make-a-formal-announcement-on-m/jlr-will-make-a-formal-announcement-on-monday-blaming-uncertainty-around-brexit-and-confusion-over-diesel-leading-to-fall-in-sales-source-idUKMT1ALTL9N1NK01Z4,13 Apr 2018,"JLR WILL MAKE A FORMAL ANNOUNCEMENT ON MONDAY, BLAMING UNCERTAINTY AROUND BREXIT AND CONFUSION OVER DIESEL LEADING TO FALL IN SALES - SOURCE","JLR WILL MAKE A FORMAL ANNOUNCEMENT ON MONDAY, BLAMING UNCERTAINTY AROUND BREXIT AND CONFUSION OVER DIESEL LEADING TO FALL IN SALES - SOURCE"
2018-04-13,"JLR WILL MAKE A FORMAL ANNOUNCEMENT ON MONDAY, BLAMING UNCERTAINTY AROUND BREXIT AND CONFUSION OVER DIESEL LEADING TO FALL IN SALES - SOURCE",https://uk.reuters.com/article/jaguar-land-rover-will-cut-production-at/jaguar-land-rover-will-cut-production-at-castle-bromwich-and-solihull-sites-leading-to-1000-job-losses-among-agency-staff-source-idUKMT1ALTL9N1NK01Z2,13 Apr 2018,"JAGUAR LAND ROVER WILL CUT PRODUCTION AT CASTLE BROMWICH AND SOLIHULL SITES, LEADING TO 1,000 JOB LOSSES AMONG AGENCY STAFF - SOURCE","JAGUAR LAND ROVER WILL CUT PRODUCTION AT CASTLE BROMWICH AND SOLIHULL SITES, LEADING TO 1,000 JOB LOSSES AMONG AGENCY STAFF - SOURCE"
2018-04-13,,https://uk.reuters.com/article/croatia-lng/croatias-krk-lng-terminal-meets-environmental-requirements-idUKL8N1RQ374,13 Apr 2018,"A planned liquefied natural gas
(LNG) terminal on the island of Krk in the northern Adriatic
meets environmental requirements, the company leading the
project said on Friday.
    ""The energy and environmental protection ministry made a
decision that the terminal is acceptable for the environment.
The decision is based on an environmental impact study completed
this year,"" Croatia's LNG Hrvatska said on its website.
    A final investment decision is expected befo",Croatia's Krk LNG terminal meets environmental requirements
2018-04-13,"JAGUAR LAND ROVER SET TO CUT PRODUCTION AND JOBS FOLLOWING A SLUMP IN SALES, WILL BLAME BREXIT AND SHARP FALL IN DEMAND FOR DIESEL -ITV",https://uk.reuters.com/article/britain-eu-jaguar/jaguar-land-rover-to-cut-production-and-jobs-due-to-brexit-diesel-slump-itv-idUKL9N1FN02E,13 Apr 2018,"Britain's biggest carmaker
Jaguar Land Rover will cut production and jobs due to
Brexit and the fall in demand for diesel models, ITV's business
editor tweeted on Friday.","Jaguar Land Rover to cut production and jobs due to Brexit, diesel slump -ITV"
2018-04-13,"(Repeats to additional subscribers with no changes to text) WARSAW, April 13 (Reuters) - Poland’s biggest oil refiner PKN Orlen said on Friday that a shipment of 130,000 tonnes of Iranian crude oil has arrived at the Baltic seaport of Gdansk. Most of the oil refined in Polish refineries comes via pipelines from Russia, but state-run PKN Orlen and Lotos are increasingly buying from other sources, including Iran and the United States. “Delivery from Iran has become a fact. Oil from the Middle East gives us many opportunities. First of all, it enables diversification of delivery directions and increases the energy security of the state,” PKN said in a statement. The Iranian oil, which is lighter than the Russian crude and contains less sulphur, will be refined at PKN’s plant at Plock, northwest of Warsaw. PKN said that earlier tests of the Iranian oil “confirmed its significant potential”. It took a month for the Delta Kanaris tanker to transport the Iranian cargo from the Kharg island to Gdansk. (Reporting by Agnieszka Barteczko Editing by Marcin Goettig and David Stamp)",https://uk.reuters.com/article/pkn-orlen-iran/rpt-update-1-iran-oil-arrives-in-gdansk-as-poland-diversifies-supplies-idUKL8N1RQ3FH,13 Apr 2018,"Poland's biggest oil refiner
PKN Orlen said on Friday that a shipment of 130,000
tonnes of Iranian crude oil has arrived at the Baltic seaport of
Gdansk.",RPT-UPDATE 1-Iran oil arrives in Gdansk as Poland diversifies supplies
2018-04-13,"(Adds details) WARSAW, April 13 (Reuters) - Poland’s biggest oil refiner PKN Orlen said on Friday that a shipment of 130,000 tonnes of Iranian crude oil has arrived at the Baltic seaport of Gdansk. Most of the oil refined in Polish refineries comes via pipelines from Russia, but state-run PKN Orlen and Lotos are increasingly buying from other sources, including Iran and the United States. “Delivery from Iran has become a fact. Oil from the Middle East gives us many opportunities. First of all, it enables diversification of delivery directions and increases the energy security of the state,” PKN said in a statement. The Iranian oil, which is lighter than the Russian crude and contains less sulphur, will be refined at PKN’s plant at Plock, northwest of Warsaw. PKN said that earlier tests of the Iranian oil “confirmed its significant potential”. It took a month for the Delta Kanaris tanker to transport the Iranian cargo from the Kharg island to Gdansk. (Reporting by Agnieszka Barteczko Editing by Marcin Goettig and David Stamp)",https://uk.reuters.com/article/pkn-orlen-iran/update-1-iran-oil-arrives-in-gdansk-as-poland-diversifies-supplies-idUKL8N1RQ2TQ,13 Apr 2018,"Poland's biggest oil refiner
PKN Orlen said on Friday that a shipment of 130,000
tonnes of Iranian crude oil has arrived at the Baltic seaport of
Gdansk.",UPDATE 1-Iran oil arrives in Gdansk as Poland diversifies supplies
2018-04-13,"JAGUAR LAND ROVER SET TO CUT PRODUCTION AND JOBS FOLLOWING A SLUMP IN SALES, WILL BLAME BREXIT AND SHARP FALL IN DEMAND FOR DIESEL -ITV",https://uk.reuters.com/article/jaguar-land-rover-set-to-cut-production/jaguar-land-rover-set-to-cut-production-and-jobs-following-a-slump-in-sales-will-blame-brexit-and-sharp-fall-in-demand-for-diesel-itv-idUKMT1ALTL9N1FN02E2,13 Apr 2018,"JAGUAR LAND ROVER SET TO CUT PRODUCTION AND JOBS FOLLOWING A SLUMP IN SALES, WILL BLAME BREXIT AND SHARP FALL IN DEMAND FOR DIESEL -ITV","JAGUAR LAND ROVER SET TO CUT PRODUCTION AND JOBS FOLLOWING A SLUMP IN SALES, WILL BLAME BREXIT AND SHARP FALL IN DEMAND FOR DIESEL -ITV"
2018-04-13,"(Adds quote, background) OSLO, April 13 (Reuters) - The world’s northernmost oilfield was shut on Friday when a fire broke out in a sauna in the oil platform’s living quarters, Eni, the Italian oil company that operates the field, said. The Arctic Goliat field is in the Barents Sea about 88 kilometres off the coast of Norway and inside the Arctic Circle. The platform has floating production, storage and offloading facilities and can produce close to 100,000 barrels of crude per day. The fire was quickly put out, and no crew members were injured, although some smoke did develop, Eni said. “All safety procedures worked appropriately: the production was shut down and the crew mustered to the lifeboats,” the company said in a statement. Eni said the rig has a crew of about 120 people. Output from the platform remains shut and it was not yet clear when it will resume, a company spokesman told Reuters. The spokesman also said it was quite common for offshore oil rigs to have saunas. The Goliat field has had a series of problems and has been shut several times because of technical glitches, including a more than two-month outage in late 2017. Eni owns 65 percent of the field while Norway’s Statoil owns the remaining 35 percent. (Reporting by Ole Petter Skonnord and Nerijus Adomaitis, writing by Terje Solsvik. Editing by Jane Merriman)",https://uk.reuters.com/article/norway-oil-eni/update-1-fire-in-sauna-shuts-worlds-northernmost-oilfield-idUKL8N1RQ2AW,13 Apr 2018,"The world's northernmost oilfield
was shut on Friday when a fire broke out in a sauna in the oil
platform's living quarters, Eni, the Italian oil
company that operates the field, said.",UPDATE 1-Fire in sauna shuts world's northernmost oilfield
