publish_datetime,content,href,publish_timestr,summarize,title
2018-11-07,"* Italian refiner to produce, market new marine fuel - CEO * Will initially produce 500,000-600,000 tonnes per year By Ron Bousso LONDON, Nov 7 (Reuters) - Italian refiner Saras is constructing a ship-refueling terminal at its Sardinia plant and will market a new, cleaner marine fuel ahead of a major regulatory change in 2020, its chief executive told Reuters. From January 2020, the International Maritime Organization (IMO) will ban ships from using fuels with a sulphur content above 0.5 percent, compared with 3.5 percent now, in one of the biggest changes in the oil market in decades. Refineries around the world have been gearing up for the switch by reducing output of high-sulphur fuel and upgrading plants to maximise production of the cleaner, more expensive fuel, which is similar to diesel. Saras is investing in infrastructure that will allow ships to dock outside its 300,000-barrels-per-day Sarroch refinery in Sardinia to directly load ultra-low-sulphur marine fuel oil (ULSFO), in what is known as bunkering, CEO Dario Scaffardi said. “Today, bunkering is based mainly on blending. In the Mediterranean you have Malta, where people bring different fuels and blend it. With the new specs, this (blending) will be very difficult to achieve for technical reasons so people like us, who will be able to produce directly the new fuel, will have the competitive advantage,” Scaffardi said. “With a small investment, we will have bunkering infrastructure and a lightering vessel and start selling locally fuels to expand the market.” The company did not disclose the size of the investment. Saras, one of Europe’s most modern refineries which also has a trading desk in Geneva, is developing its own ULSFO that the company will start marketing directly to shippers. The plant will initially produce 500,000 to 600,000 tonnes of ULSFO per year, he said. “This is a new line of business and we should be able to adapt to various market needs.” Reporting by Ron Bousso; Editing by Dale Hudson",https://uk.reuters.com/article/saras-imo/saras-invests-in-new-bunkering-terminal-ahead-of-imo-switch-idUKL8N1XH5YY,07 Nov 2018,"Italian refiner Saras is
constructing a ship-refueling terminal at its Sardinia plant and
will market a new, cleaner marine fuel ahead of a major
regulatory change in 2020, its chief executive told Reuters.",Saras invests in new bunkering terminal ahead of IMO switch
2018-11-07,"LONDON, Nov 7 (Reuters) - A return to oil production cuts by the OPEC and non-OPEC alliance in 2019 cannot be ruled out, a senior OPEC source said on Wednesday, to avert a possible supply glut that could weigh on prices. The source was responding to a report by Russia’s TASS news agency that Russia and Saudi Arabia had started bilateral discussions over possible 2019 oil production cuts. A ministerial committee of some members of the Organization of the Petroleum Exporting Countries and allies meets on Sunday in Abu Dhabi to discuss the market and outlook for 2019. (Reporting by Alex Lawler; Editing by Dale Hudson)",https://uk.reuters.com/article/opec-oil/opec-non-opec-return-to-oil-cuts-in-2019-cant-be-ruled-out-source-idUKL8N1XI4G8,07 Nov 2018,"A return to oil production cuts by
the OPEC and non-OPEC alliance in 2019 cannot be ruled out, a
senior OPEC source said on Wednesday, to avert a possible supply
glut that could weigh on prices.","OPEC, non-OPEC return to oil cuts in 2019 can't be ruled out-source"
2018-11-07,"PHNOM PENH, Nov 7 (Thomson Reuters Foundation) - Cambodia will push ahead with plans to use hydropower and coal to electrify the entire country by 2020, but solar energy will play some role, especially in remote areas, an energy ministry official said on Wednesday. The Southeast Asian nation has electrified rapidly since 2000, when only 16 percent of the population had access to power, according to the World Bank. Today, 87 percent of villages and 73 percent of households are connected to the grid, said Victor Jona, a spokesman for the department of energy at the Ministry of Mines and Energy. Hydropower accounts for 40 percent of the mix, while coal makes up 36 percent, with more plants being built, he said. Power imports from neighbouring countries contribute almost the entire remainder, with renewables such as solar accounting for less than 1 percent, he said. But Jona said the government has plans to develop more clean energy, especially in hard-to-reach communities. “We hope that solar home systems will do the role for the very remote areas, in case the grid cannot expand to them,” he said on the sidelines of a clean energy conference in the capital, Phnom Penh. Some larger-scale solar is also being added to the mix. Jona said construction of a 60 megawatt solar plant in Kampong Speu province, west of the capital, is scheduled to be completed by the end of 2019. A 10MW solar plant came online this year, he said, But hydropower and coal are still projected to make up 80 percent of Cambodia’s energy needs once the country achieves full electrification, Jona said. Coal-fired plants are under construction, and will contribute another 150MW by next year, he said. Bridget McIntosh, the Cambodia director for Energy Lab, which works to promote clean electricity, said the the country should consider adding more renewable energy to its mix, especially as the cost of solar power falls. “It takes five years to build a coal-fired station or a dam, and in those five years, the cost of solar will continue to decline,” she told the Thomson Reuters Foundation. “So it makes more sense to now connect solar to the grid” to meet the country’s electrification goals, she said. Moving away from coal can also help countries meet their Paris Agreement goals to reduce greenhouse gas emissions, and help curb worsening climate impacts, including more extreme floods, droughts and sea level rise. Cambodia has committed to a 27 percent reduction in its climate-changing emissions by 2030, 16 percent of which will be achieved by promoting clean and more efficient energy. However, to scale up solar and other power, Cambodia must create a more welcoming regulatory environment for investment in it, said Pheakdey Heng, a founder of the Enrich Institute, a Phnom Penh-based think tank. That might include everything from providing greater transparency in issuing and revoking energy licenses to removing barriers to adopting solar energy, adopting energy efficiency standards and providing tax incentives for clean energy use, he said. Cambodia’s electrification so far has been largely driven by dams, and more are under consideration, including a controversial Sambor dam across the Mekong River, which is still in the “preliminary study” stage, according to Jona. But the benefits of dams have been highly overestimated, according to a study published this week by scientists from Michigan State University. Dams, the study said, often uproot people from their homes and damage biodiversity, while also releasing “large amounts” of climate-changing gases from rotting vegetation when water is released through spillways or passes through turbines. Reporting by Jared Ferrie @jaredferrie; Editing by Laurie
Goering.  Please credit the Thomson Reuters Foundation, the
charitable arm of Thomson Reuters, that covers humanitarian
news, women's and LGBT+ rights, human trafficking, property
rights, and climate change. Visit news.trust.org",https://uk.reuters.com/article/cambodia-electricity-renewables/cambodia-to-boost-clean-energy-use-but-coal-plants-planned-too-idUKL8N1XI3C3,07 Nov 2018,"PHNOM PENH, Nov 7 (Thomson Reuters Foundation) - Cambodia
will push ahead with plans to use hydropower and coal to
electrify the entire country by 2020, but solar energy will play
some role, especially in remote areas, an energy ministry
official said on Wednesday.",Cambodia to boost clean energy use - but coal plants planned too
2018-11-07,"* U.S. futures, European shares gain as election outcomes in line with expectations * Trade worries likely to remain despite Democrats’ win * Dollar tumbles 0.4 pct, US yields fall on stimulus doubts * Interactive chart on U.S. midterms tmsnrt.rs/2D6XH9t (Updates prices, adds quotes) By Sujata Rao LONDON, Nov 7 (Reuters) - Wall Street looked set for a surge on Wednesday and global stocks rose after sharp U.S. election gains for the opposition Democrats, but the outcome, which casts doubt on further tax cuts, hit the dollar and sent Treasury yields lower. The Democrats looked headed for a gain of more than 30 seats, well beyond the 23 they needed to claim their first majority in the House in eight years. With President Donald Trump’s Republican party holding onto its Senate majority, the results from Tuesday’s elections were in line with expectations. While gridlock in Washington could hamper Trump’s political and economic agenda, few expect a reversal of tax cutting and financial deregulation measures that have already been enacted. That view put all three New York equity indices on track for a strong opening, with S&P500 and Nasdaq futures up 1 percent and 1.3 percent respectively  while the Dow Jones was set to open up 0.8 percent by 1030 GMT. “The good news in a way for markets is that there was an uncertainty that’s now been removed. We know where we stand for the next two years, and investors will focus back on the fundamentals, which are (company) earnings growth and the economy,” said Guy Miller, chief market strategist at Zurich Insurance Group. Interactive chart on U.S. midterms tmsnrt.rs/2D6XH9t After volatile Asian trade, where stocks and the dollar swung on the Republicans’ fluctuating prospects, a pan-European stocks benchmark jumped around one percent while MSCI’s world equity index was up 0.5 percent. Sylvain Goyon, head of equity strategy at the Oddo brokerage in Paris, said many investors had been on the sidelines before the election, due to what he called “an uncertainty premium”. “Now it’s behind us, there’s a good reason for them to get back to the market,” he said. Most analysts agree the newly empowered House Democrats will have the ability to investigate Trump’s tax returns, possible business conflicts of interest and allegations involving his 2016 campaign’s links to Russia. Moreover, a split Congress will be able to hamper Trump’s push for a further round of tax cuts and deregulation - measures that have turbo-charged the U.S. economy, stock markets and the dollar. The Fed is expected to signal this week that an interest rate rise remains on the agenda for December. “Certainly it is now unlikely we will see additional fiscal stimulus in the near-term, that’s a profound change but there will be no repeal of what’s already in place,” Miller said. That view pushed the dollar 0.6 percent lower against a basket of currencies while 10-year U.S. Treasury bond yields fell to a low of 3.176 percent as it became clear that more fiscal stimulus was unlikely. An initial knee-jerk rise to 3.25 percent came after early reports of a better-than-expected performance by the Republicans, but that move soon fizzled as results trickled in. Bond markets may remain under pressure from this week’s record volumes of longer-dated government debt supply and the yawning Federal deficit. Many also reckon more spending increases are still possible. “Even with a split government, I expect more fiscal stimulus ahead. There is some possibility for compromise on infrastructure spending as well,” said Steve Friedman, a senior economist at BNP Paribas Asset Management. Attention will also focus on Trump’s hard line on trade tariffs, which he can impose without Congressional approval. That keeps alive worries about a trade war between China and the United States. Chinese shares closed 0.7 percent lower, while Hong Kong markets ended just above flat. “We would argue that if Trump can do less on the domestic front, he is more likely to focus on external matters such as trade, which will impact risk sentiment,” said Patrick O’Donnell, investment manager at Aberdeen Asset Management in London. The dollar’s weakness boosted other currencies. Against the yen, the greenback eased 0.4 percent to 113.06, reversing earlier gains to a one-month high of 113.82 yen. The euro rose 0.6 percent to $1.1496, a two-week high, while the British pound gained 0.5 percent to $1.3168, rising for a third straight day after a BBC report that Britain was preparing for a Brexit deal by end-November. Oil prices were soft after a 2 percent fall the previous day, with Brent crude futures down 0.25 percent to just below $72 a barrel. Additional reporting by Hideyuki Sano in Tokyo; Tomo Uetake
and Daniel Leussink in Tokyo, Daniel Bases in New York,
Josephine Mason and Dhara Ranasinghe in London; Editing by
Andrew Heavens",https://uk.reuters.com/article/global-markets/global-markets-u-s-democrat-election-gains-fuel-stocks-surge-hits-dollar-treasury-yields-idUKL8N1XI3FJ,07 Nov 2018,"* U.S. futures, European shares gain as election outcomes in
line
with expectations","GLOBAL MARKETS-U.S. Democrat election gains fuel stocks surge, hits dollar, Treasury yields"
2018-11-07,"* First boiling water reactor to get extension * Upgrades needed before operations can start * Restart not likely until the 2020s * Approvals also needed from local authorities (Recasts, adds comment) By Aaron Sheldrick and Osamu Tsukimori TOKYO, Nov 7 (Reuters) - Japan’s nuclear regulator has approved an operations extension for a 40-year-old reactor near Tokyo that was damaged in the same earthquake and tsunami that sparked the Fukushima disaster nearly eight years ago, a move likely to be controversial. The reactor, Tokai Daini, also has the same basic design as those that melted down in the Fukushima crisis and will be the first boiling water reactor (BWR) to be approved for a lifetime extension of 20 years. The approval will be a boost for operator, Japan Atomic Power Co (Japco), which is owned by the country’s main utilities and is bleeding cash because of the shutdown of its two nuclear power units. Japan’s Nuclear Regulation Authority gave the green light to the extension on Wednesday, the regulator said. Tokai Daini is 115 km (62 miles) northeast of central Tokyo, the closest reactor to the capital, and has nearly a million people living within a 30 kilometre radius. “It’s impossible to evacuate these people all at once, and no matter how much time is spent on them it won’t be possible to set up escape plans,” said Toru Umino, mayor of nearby Naka city, on Oct. 24 to a group of citizens opposed to nuclear power, according to a video posted on local media. Umino has been one of the few public officials to come out in opposition to the Tokai Daini extension. A call to mayoral staff on Wednesday went unanswered after office hours. Naka is one of five municipalities near Tokai village, where the reactor is located, that have an agreement with Japco to be consulted on any restart, although they don’t have veto rights. Tokai also has atomic research and other facilities, and was the site of a nuclear crisis in 1999, when workers at a processing plant not connected to Tokai Daini attempted to mix uranium in a bucket. Two workers died and 300,000 people were told to stay indoors for up to 30 hours, after radiation escape into surrounding areas. At the time it was the world’s worst nuclear incident since Chernobyl in 1986, based on an international rating scale. Local opposition to the extension of the Tokai plant has been strong, according to Japanese media, although residents often will not give their views. “It’s very difficult to express one’s opinions around here,” said Alison Watts, an Australian who works as a translator and has lived in Tokai for 25 years. Watts said she was opposed to the restart because the design of the reactors is similar to those at Fukushima and because of the threat of more big earthquakes. A company spokesman told Reuters the nuclear operator will build a tsunami protection wall to fortify Tokai Daini. Japan Atomic must also complete safety upgrades, with a restart of the plant is not expected till the 2020s. Japan Atomic will need the approval of Tokai and prefectural authorities as well before it can resume operations. Tokai Daini was operating when a massive earthquake struck off the northeast coast of Japan on March 11, 2011, creating a tsunami that swamped Tokyo Electric Power’s Fukushima Daichi station 113 kilometres to the north, causing explosions and meltdowns at three reactors. The Tokai Daini plant shut down automatically but sustained damage, according to Japan Atomic. While the extension will be a further boost for Japan’s resurgent nuclear industry, the sector will still miss a government target of providing at least a fifth of the country’s electricity by 2030, an analysis by Reuters showed last week. Nine reactors have restarted, all of them pressurized water reactors located far from Tokyo, while the stigma of Fukushima still hangs over use of the older BWR technology. Reporting by Aaron Sheldrick and Osamu Tsukimori; Editing by
Tom Hogue",https://uk.reuters.com/article/japan-nuclear-restarts/update-1-japan-approves-extension-for-reactor-damaged-in-2011-quake-tsunami-idUKL4N1XI32E,07 Nov 2018,"* Approvals also needed from local authorities
(Recasts, adds comment)","UPDATE 1-Japan approves extension for reactor damaged in 2011 quake, tsunami"
2018-11-07,"SOFIA, Nov 7 (Reuters) - Bulgarian Energy Holding (BEH) on Wednesday repaid in full its maturing 5-year, 500 million euro ($574.7 million) Eurobond, state-controlled BEH said, after it successfully tapped global markets earlier this year. BEH raised 600 million euros in new five-year notes that will have an annual coupon of 3.5 percent between June and September. The company has another, 5-year, 550 million euro Eurobond with an annual coupon of 4.85 percent due to mature in 2021. $1 = 0.8701 euros
Reporting by Tsvetelia Tsolova; editing by Jason Neely",https://uk.reuters.com/article/bulgaria-beh-bonds/bulgarian-energy-firm-beh-repays-500-mln-euro-eurobond-idUKL8N1XI3TI,07 Nov 2018,"Bulgarian Energy Holding (BEH) on
Wednesday repaid in full its maturing 5-year, 500 million euro
($574.7 million) Eurobond, state-controlled BEH said, after it
successfully tapped global markets earlier this year.",Bulgarian energy firm BEH repays 500 mln euro Eurobond
2018-11-07,"(Reuters) - Washington state was heading toward rejecting a ballot initiative to create the first carbon tax in the United States, a tally of about 80 percent of votes showed early on Wednesday, after an oil industry campaign argued it would hurt the economy. The Carbon Emissions Fee and Revenue Allocation Initiative, known as Initiative 1631, would have imposed a $15 fee on each metric ton of carbon emissions, rising $2 a year until the state’s 2035 emissions target is met.  With more than two million votes counted by early Wednesday, the “no” votes were leading with 56.3 percent. The Seattle Times and other local media outlets reported that the measure had failed, although a spokesman for the “Yes on 1631” campaign said it was not ready to concede given some 540,000 ballots remained to be counted.  The carbon fee aimed to generate $2.3 billion over five years for clean energy and air programs, according to a state analysis. The oil industry was expected to feel most pain because transport contributes 43 percent of greenhouse gas emissions in Washington state, a 2016 state report said. The Western States Petroleum Association raised $31.2 million from oil companies and business groups to oppose the measure, the most spent in the state to defeat a ballot initiative, according to state campaign finance data. That fueled months of television and digital ads, along with flyers and mailers in the state that argued the fee would drive up energy costs for consumers, small businesses and farms.   Top donors to the “No on 1631” campaign included BP America, Phillips 66 and Marathon Oil Corp unit Andeavor. All three own refineries in the state. Big Oil raised double the $15.2 million spent on supporting the initiative by an alliance of green groups and billionaire activists including Bill Gates and Michael Bloomberg. The big-ticket battle reflected the stakes of climate regulation. The oil industry worries new curbs on carbon emissions will hobble business, while environmentalists worry that a failure to act soon to halt global warming will have devastating consequences for the planet. Washington is the nation’s fifth biggest fuel-producing state with five refineries. Those facilities last year produced about 5.6 million metric tons of carbon dioxide, according to the Environmental Protection agency, an amount that would yield the state over $83 million in revenue from the tax. Reporting by Nichola Groom; Editing by David Gregorio and Edmund Blair",https://uk.reuters.com/article/usa-election-carbon/washington-state-carbon-tax-poised-to-fail-after-big-oil-campaign-idUKL2N1XC210,07 Nov 2018,"Washington state was heading towards
rejecting a ballot initiative to create the first carbon tax in
the United States, a tally of about 80 percent of votes showed
early on Wednesday, after an oil industry campaign argued it
would hurt the economy.",Washington state carbon tax poised to fail after Big Oil campaign
2018-11-07,"* Vestas says prices have stabilised * Shares rise on upbeat comments * Third-quarter profit below forecast (Adds CFO, analyst, shares) By Stine Jacobsen COPENHAGEN, Nov 7 (Reuters) - Wind turbine maker Vestas said on Wednesday it expected higher sales and activity levels next year as immense pricing pressure in the industry eases. The wind industry has suffered a steep decline in prices the past years as subsidies taper off and governments opt for more competitive contract tenders. However, Vestas said prices had now stabilised, echoing comments made by its main rival Siemens Gamesa which set the bar high on Tuesday when it said it expected a 10 percent rise in sales next year. “We are very happy with the development in pricing, we see that prices are definitely stabilised,” Chief Financial Officer Marika Fredriksson told Reuters. The upbeat comments on pricing overshadowed below-forecast third-quarter profit and Vestas shares rose 4.3 percent though they slightly lagged Siemens Gamesa shares which were up around 5 percent. Vestas’ order intake in the third quarter came with an average selling price of 0.78 million euros per megawatt, compared with the 0.72 million expected by analysts and the 0.71 million achieved in the second quarter. “This confirms that the price pressure in the industry is on the decline, there is a stabilisation, and Vestas is on its way towards record high activity levels in 2019,” Sydbank analyst Jacob Pedersen, who kept his ‘buy’ rating, said. Vestas sales grew 2.5 percent in the quarter, while operating profit before special items fell 22 percent to 276 million euros ($316.13 million), lagging a forecast for 285 million in a Reuters poll of analysts. Siemens Gamesa reported on Tuesday a 12 percent rise in revenues for the July-September period. Vestas’ wind turbine orders in the quarter rose 25 percent to 3,261 megawatt (MW), slightly below the 3,330 MW expected by analysts, bringing its order backlog to an all-time high. Vestas said it now expects 2018 free cash flow of minimum 100 million euros from a previous guidance of minimum 400 million, due to “higher total investments and an increased activity level resulting in higher net working capital”. It kept its forecast for revenues of 10-10.5 billion euros this year and an EBIT margin before special items of 9.5-10.5 percent. ($1 = 0.8731 euros) Reporting by Stine Jacobsen, editing by Louise Heavens and
Emelia Sithole-Matarise",https://uk.reuters.com/article/vestas-wind-results/update-2-wind-turbine-maker-vestas-outlook-brighter-as-prices-stabilise-idUKL8N1XI27M,07 Nov 2018,"* Third-quarter profit below forecast
(Adds CFO, analyst, shares)",UPDATE 2-Wind turbine maker Vestas outlook brighter as prices stabilise
2018-11-07,"* FY profit seen at 270-300 mln euros vs 310-340 mln before * Sees 80 mln euro cost headwind from fuel prices * Shares down 2.3 pct, paring earlier losses (Adds CEO comments, analyst comments, share price) By Sarah Young LONDON, Nov 7 (Reuters) - Budget airline Wizz Air cut its full-year profit forecast by as much as 21 percent on Wednesday, blaming an 80 million euro ($92 million) hit from higher fuel prices. However, the fast-growing carrier, which mainly serves passengers in central and eastern Europe, said it was better placed to cope with rising fuel prices than many rivals. It pointed to its ultra-low cost model and expansion plans based on the arrival of new, more fuel-efficient planes next year. “I don’t think that the high fuel price environment is necessarily a structurally bad thing for Wizz Air,” CEO Jozsef Varadi told Reuters in an interview. “It helps the market consolidate and makes the stronger airlines even stronger.” Shares in Wizz, which said full-year results would also suffer a 10 million euro hit from air traffic control strikes and congested airports in the summer, were down 2.3 percent to 2,605 pence at 0815 GMT, paring an earlier drop of 8 percent. Jet fuel price are around 23 percent higher than a year ago. That helped to push Cyprus-based Cobalt Air and Denmark-based Primera Air out of business in October. Larger airlines have also suffered. Ryanair cut its profit forecast in October, while easyJet has said the outlook for revenues per seat for the six months to March is negative. In the short term, Wizz said it would mitigate higher fuel prices by reining in costs and reducing second-half capacity growth to 14 percent from a previously planned 18 percent, helping to boost ticket prices. “While the pull-back in the full-year guidance is disappointing, second-half guidance is in line and the strong pricing momentum is impressive,” Goodbody analyst Mark Simpson said. Further ahead, Wizz is due to receive its first A321neo in early 2019 and by the end of its next financial year will operate 12 of the bigger jets that burn 16 percent less fuel. RBC said the weakness in Wizz’s share price - it has lost a third of its value in the year to date against 15 percent falls at Ryanair and easyJet - was a buying opportunity. “Wizz shares could double by 2021 - so worth wading into a short-term adverse momentum current,” analyst Damian Brewer said. Wizz forecast net profit for the 12 months to March 31, 2019, would come in between 270 and 300 million euros, compared with previous guidance of 310-340 million euros. $1 = 0.8711 euros
Reporting by Sarah Young; Editing by Kate Holton and Mark
Potter",https://uk.reuters.com/article/wizz-air-hldgs-outlook/update-2-wizz-air-cuts-profit-forecast-as-fuel-bill-soars-idUKL8N1XI1Y3,07 Nov 2018,"* Shares down 2.3 pct, paring earlier losses
(Adds CEO comments, analyst comments, share price)",UPDATE 2-Wizz Air cuts profit forecast as fuel bill soars
2018-11-07,"* U.S. futures, European shares gain as election outcomes in line with expectations * Trade worries likely to remain despite Democrats’ win * Dollar tumbles 0.4 pct, US yields fall on stimulus doubts * Midterm election interactive  tmsnrt.rs/2D6XH9t (Updates throughout, changes byline dateline) By Sujata Rao LONDON, Nov 7 (Reuters) - Wall Street was set for a modestly firmer open on Wednesday and global stocks rose after significant U.S. election gains for the opposition Democrats, but the outcome may rule out further tax cuts, sending the dollar and Treasury yields sharply lower. The Democrats look headed to gain more than 30 seats, well beyond the 23 they needed to claim their first majority in the House in eight years. With President Donald Trump’s Republican party holding onto its Senate majority, the results from Tuesday’s elections were in line with expectations. Moreover, while gridlock in Washington could hamper Trump’s political and economic agenda, few expect a reversal of tax cutting and financial deregulation measures that have already been enacted. That view helped all three New York equity indexes to rise around 0.7 percent on Tuesday and they looked set to build on those gains, with S&P500 and Nasdaq futures up 0.7 percent and 1.25 percent respectively . Market sentiment had been volatile in Asian trade with stocks and the dollar swinging on the Republicans’ fluctuating prospects of retaining the House. But by 0900 GMT, MSCI’s world equity index was up 0.3 percent, while a pan-European stocks benchmark jumped around one percent . “The good news in a way for markets is that there was an uncertainty that’s now been removed. We know where we stand for the next two years and investors will focus back on the fundamentals which are (company) earnings growth and the economy,” said Guy Miller, chief market strategist at Zurich Insurance Group. On the other hand, most agree the newly empowered House Democrats will have the ability to investigate Trump’s tax returns, possible business conflicts of interest and allegations involving his 2016 campaign’s links to Russia. Moreover, a split Congress will be able to hamper Trump’s push for a further round of tax cuts and deregulation - measures that have turbo-charged the U.S. economy, stock markets and the dollar, keeping the Federal Reserve on a policy-tightening path. The Fed is expected to signal this week that an interest rate rise remains on the agenda for December. “Certainly it is now unlikely we will see additional fiscal stimulus in the near-term, that’s a profound change but there will be no repeal of what’s already in place,” Miller said. That view pushed the dollar 0.4 percent lower against a basket of currencies. Against the yen, it was 0.4 percent lower at 113.06, reversing earlier gains to a one-month high of 113.82 yen. The euro rose almost half a percent to $1.148 a two-week high, while the British pound gained 0.4 percent to $1.315, clinging to three-week highs hit after Brexit Secretary Dominic Raab indicated on Tuesday that a deal on exiting the European Union was likely. On bond markets, ten-year U.S. Treasury bond yields fell below 3.18 percent, down four basis points on the day as it became clear that more fiscal stimulus was unlikely. An initial knee-jerk rise to 3.25 percent came after early reports of a better-than-expected performance by the Republicans, but that move soon fizzled as results trickled in. The bond market may remain under pressure from this week’s record volumes of longer-dated government debt supply and the yawning Federal deficit. Many also reckon more spending increases are still possible. “There are still areas with compromise for spending, so even with a split government I expect more fiscal stimulus ahead. There is some possibility for compromise on infrastructure spending as well,” Steve Friedman, a senior economist at BNP Paribas Asset Management, said. Attention will also focus on Trump’s hard line on trade tariffs, which he can impose without Congressional approval. That keeps alive worries about a trade war between China and the United States. Chinese shares closed 0.7 percent lower, while Hong Kong markets ended just above flat “We would argue that if Trump can do less on the domestic front he is more likely to focus on external matters such as trade, which will impact risk sentiment,” said Patrick O’Donnell, investment manager at Aberdeen Asset Management in London. Oil prices were soft after a 2 percent fall the previous day, with Brent crude futures down 0.25 percent to  just below $72 a barrel. (Additional reporting by Hideyuki Sano in Tokyo; Tomo Uetake and Daniel Leussink in Tokyo, Daniel Bases in New York; Editing by Andrew Heavens)",https://uk.reuters.com/article/global-markets/global-markets-dollar-u-s-bond-yields-fall-stocks-inch-higher-on-democrat-election-gains-idUKL4N1XI38W,07 Nov 2018,"* U.S. futures, European shares gain as election outcomes in
line
with expectations","GLOBAL MARKETS-Dollar, U.S. bond yields fall, stocks inch higher on Democrat election gains"
2018-11-07,"WASHINGTON (Reuters) - President Donald Trump said on Wednesday he expects to meet again with North Korea’s leader Kim Jong Un early next year and that a meeting between U.S. Secretary of State Mike Pompeo and North Korean officials supposed to have taken place this week would be rescheduled. Pompeo had been due to hold talks in New York on Thursday with senior North Korean official Kim Yong Chol aimed at paving the way for a second summit between Trump and Kim Jong Un and at making progress on denuclearization. The State Department said early on Wednesday that the meeting had been postponed, but gave no reason, raising concerns that talks aimed at persuading North Korea to give up its nuclear arms could break down. The State Department said the talks would be rescheduled “when our respective schedules permit.” Trump told a White House news conference the change was  “because of trips that are being made,” but did not elaborate on these.”We are going to make it ... another day,” he said. “But we’re very happy with how it’s going with North Korea. We think it’s going fine. We’re in no rush.” Trump said he still expected to hold a second summit with Kim. “Some time next year, I would say. Sometime early next year,” he said. Kim pledged to work towards denuclearization at an unprecedented first meeting with Trump in Singapore but negotiations have made little headway since, with North Korea falling short of U.S. demands for irreversible moves to abandon a weapons program that potentially threatens the United States. Pyongyang has complained that Washington has not made concessions in return for the moves it has taken and last Friday warned it could resume development of its nuclear program if the United States did not drop its sanctions campaign. The Trump administration has said that sanctions will not be lifted until North Korea gives up its weapons. “The sanctions are on. ... I’d love to take the sanctions off, but they (North Korea) have to be responsive, too,” Trump said on Wednesday. The State Department said “conversations continue to take place,” with North Korea, and added: “The United States remains focused on fulfilling the commitments agreed to by President Trump and Chairman Kim at the Singapore summit in June.”  South Korea, which has worked to encourage U.S.-North Korea dialogue, sought to play down the talks delay. South Korean foreign minister Kang Kyung-wha said on Thursday the North had suggested a postponement. “The North side said ‘both of our schedules are busy, so let’s postpone,’” Kang said, according what she was told by the United States.  Presidential spokesman Kim Eui-kyeom said Seoul did not believe it would mean that the second summit would not take place and a senior South Korean foreign ministry official said that while the rescheduling was regrettable, there was no need to “overthink the postponement”. “I think we have to look at it as a part of the process of reaching complete denuclearization and setting up a peace regime,” the unnamed official told reporters. Trump spoke after his Republican Party lost control of the U.S. House of Representatives on Tuesday after the Democrats rode a wave of dissatisfaction with his presidency in mid-term elections. Some analysts believe this weakened state could impact Trump’s foreign policy and test his North Korean diplomatic gambit.  While Republicans maintained control of the Senate, the Democrats now have the opportunity to block Trump’s agenda and open his administration to intense scrutiny. Democrats have said they are determined to obtain more information about meetings between Trump and Pompeo and Kim, worried that Trump is so eager to make a “great deal” that he will give Kim too much with little in return. North Korea has for years pursued nuclear and missile programs in defiance of U.N. Security Council resolutions but the bellicose rhetoric from both Pyongyang and Trump that raised fears of war has eased this year. Reporting by Jeff Mason, David Brunnstrom and Lisa Lambert in Washington; additional reporting by Eric Beech in WASHINGTON and Joyce Lee in SEOUL; Editing by Nick Macfie and James Dalgleish",https://uk.reuters.com/article/northkorea-usa-pompeo/update-3-pompeo-talks-with-north-koreans-postponed-but-south-says-second-kim-trump-summit-on-track-idUKL2N1XI0CO,07 Nov 2018,"A meeting between U.S.
Secretary of State Mike Pompeo and North Korean officials set
for Thursday in New York has been postponed, the U.S. State
Department said, but South Korea said the delay will not derail
a second North Korea-U.S. summit.","UPDATE 3-Pompeo talks with North Koreans postponed, but South says second Kim-Trump summit on track"
2018-11-07,"* H1 net profit at 316 mln euros * H1 sales at 6.67 bln euros (Adds, detail, CEO, shares) VIENNA, Nov 7 (Reuters) - First-half net profit at Austrian speciality steelmaker Voestalpine fell 19 percent, largely due to weaker demand from the auto industry, maintenance work at its largest blast furnace and an unplanned shutdown of a U.S. plant. Net profit in the six months through September came in at 316.2 million euros ($361.9 million) on sales of 6.67 billion euros, the group said on Wednesday. Spending jumped 40.5 percent to 475 million euros, with the money used for a longer-than-expected overhaul of its blast furnace in Linz, northern Austria; preparatory work for a new special steel plant Kapfenberg, central Austria; and the launch of a high-tech forging press for aerospace materials. “The slightly weaker results for the first half of the business year reflect the initial effects of globally increasing protectionist economic policies ... and internal non-recurring effects that impact earnings,” said Chief Executive Wolfgang Eder in a statement. The group issued a profit warning last month, reducing its full-year target for earnings before interest and tax (EBIT) to just under 1 billion euros from around 1.18 billion, citing weaker demand from carmakers and disruptions to international trade. The company’s shares were 0.3 percent higher in early trade at 32.06 euros. $1 = 0.8737 euros
Reporting by Kirsti Knolle; Editing by Gopakumar Warrier and
Mark Potter",https://uk.reuters.com/article/voestalpine-results/update-1-lower-car-industry-demand-hits-voestalpines-h1-profit-idUKL8N1XI2A0,07 Nov 2018,"First-half net profit at Austrian
speciality steelmaker Voestalpine fell 19 percent,
largely due to weaker demand from the auto industry, maintenance
work at its largest blast furnace and an unplanned shutdown of a
U.S. plant.",UPDATE 1-Lower car industry demand hits Voestalpine's H1 profit
