publish_datetime,content,href,publish_timestr,summarize,title
2018-07-10,"LONDON (Reuters) - Iranian vice president Eshaq Jahangiri acknowledged on Tuesday that U.S. sanctions would hurt the economy but promised to “sell as much oil as we can” and protect its banking system. Jahangiri said Washington was trying to stop Iran’s petrochemical, steel and copper exports, and to disrupt its ports and shipping services. “America seeks to reduce Iran’s oil sales, our vital source of income, to zero,” he said, according to Fars news agency. President Donald Trump said in May he would pull the United States out of an international nuclear deal with Iran and reimpose U.S. sanctions. Washington later told countries they must stop buying Iranian oil from Nov. 4 or face financial consequences. Jahangiri said it would be a mistake to think the U.S. “economic war” against Iran will have no impact, but added: “We will make Americans understand this year that they cannot stop Iranian oil sales.” The U.S. ambassador to Berlin called on the government of Chancellor Angela Merkel to block an Iranian attempt to withdraw large sums of cash from bank accounts in Germany. Iran’s foreign ministry and the central bank have taken measures to facilitate banking operations despite the U.S. sanctions, Jahangiri said without elaborating. The Iranian oil ministry said last week that it exported 2.2 million barrels per day of crude oil in June. The figure is not significantly lower than exports of 2.4 million bpd in April and in May. European powers still support the 2015 deal, under which Tehran agreed to limit its nuclear development in exchange for international sanctions relief. They say they will do more to encourage their businesses to remain engaged with Iran, though a number of firms have already said they plan to pull out. Foreign ministers from the five remaining signatory countries to the nuclear deal — Britain, France, Germany, China and Russia — offered a package of economic measures to Iran on Friday but Tehran said they did not go far enough. “We think the Europeans will act in a way to meet the Iranian demands, but we should wait and see,” Jahangiri said. The pressure on Iran came as Washington had launched an “economic war with China and even its allies”, he said, referring to trade tensions between the United States and many of its main trading partners. Jahangiri also accused Washington of trying to use the economic pressure to provoke street protests in Iran. A wave of anti-government demonstrations against economic hardship and alleged corruption engulfed cities across the country in late December and early January. Reporting by Bozorgmehr Sharafedin; Editing by John Stonestreet, Andrew Heavens and David Stamp",https://uk.reuters.com/article/iran-nuclear-usa/update-2-iran-vows-to-sell-as-much-oil-as-it-can-despite-u-s-sanctions-idUKL8N1U627J,10 Jul 2018,"Iranian vice president Eshaq
Jahangiri acknowledged on Tuesday that U.S. sanctions would hurt
the economy but promised to ""sell as much oil as we can"" and
protect its banking system.",UPDATE 2-Iran vows to sell as much oil as it can despite U.S. sanctions
2018-07-10,"SOFIA (Reuters) - Bulgaria has opened a new plasma melting plant that will treat and dispose of radioactive waste at its Kozloduy nuclear power plant, the European Bank for Reconstruction and Development (EBRD) said on Tuesday. The 31 million euros ($36 million) facility will significantly reduce the volume of low and intermediate-level radioactive waste from Kozloduy’s two Soviet-made 1,000 megawatt units as well as from the four smaller reactors that have been shut between 2002 and 2006. “In a breakthrough in the treatment and disposal of radioactive waste a plasma melting plant has started operations at the site of the Kozloduy nuclear power plant in Bulgaria,” the EBRD, which manages the Kozloduy International Decommissioning Support Fund, said. The fund has provided 65 percent of the financing for the plant, with the rest coming from the Bulgarian government. The new technology allows for treatment of waste with a minimal risk of radioactive contamination. “As the final waste form is free from organics and liquids, it will meet strict quality and stability requirements for long-term storage or final disposal,” the EBRD said. The plasma plant, built by a joint venture of Spain’s Iberdrola and Belgium’s Belgoprocess, has a capacity  up to 250 tonnes per year, the EBRD said. It can also retreat historical radioactive waste, which can make the new technology potentially widely applicable beyond Kozloduy, it said. Last year, Bulgaria started the construction of a national depot for long-term radioactive waste that should become operational in 2021.  Reporting by Tsvetelia Tsolova; Editing by Mark Potter",https://uk.reuters.com/article/bulgaria-nuclear/new-plasma-melting-plant-opens-at-bulgarias-nuclear-power-site-idUKL8N1U63VB,10 Jul 2018,"Bulgaria has opened a new plasma
melting plant that will treat and dispose of radioactive waste
at its Kozloduy nuclear power plant, the European Bank for
Reconstruction and Development (EBRD) said on Tuesday.",New plasma melting plant opens at Bulgaria's nuclear power site
2018-07-10,"(removes typo in headline, changes wording in para 13 to sterling “sank as low as $1.3225 “ instead of “sank as much as $1.3225”) * MSCI world shares supported by optimism about U.S. earnings * Asian, European shares rise modestly amid trade war lull * Politics pressure British pound, Turkish lira * Oil prices inch back towards $80 a barrel on supply constraints By Sujata Rao LONDON, July 10 (Reuters) - World shares hovered near three-week highs on Tuesday, supported by optimism about U.S. company earnings and hopes that global economic growth can withstand trade tensions, although political bickering kept British markets on the backfoot. Wall Street was set for a firmer opening after enjoying its best session in a month on Monday, its gains filtering across Asia, where bourses from Hong Kong to Tokyo ended the day firmer . European shares also rose, with a pan-European equity index up 0.5 percent after touching a two-week high on Monday, while MSCI’s all-country index rose to a three-week high before easing to trade flat on the day. Markets clearly remain on edge over the possible escalation in trade wars after China and the United States slapped tit-for-tat tariffs on $34 billion worth of each other’s goods. While that raises fears of a global growth slowdown, no fresh salvos have since been fired. Markets also took heart from Friday’s U.S. jobs data that suggested the Federal Reserve might not tighten policy as aggressively as feared. And German export figures and Chinese factory gate prices this week have offered some reassurance on economic momentum. Above all, investors are pinning hopes on U.S. second-quarter corporate results, which start in earnest this week and are expected to showcase earnings growth of over 20 percent across all sectors, thanks to recent tax cuts, high oil prices and robust economic growth. tmsnrt.rs/2MrffP3 “Markets are anticipating a strong U.S. earnings season, led by energy, healthcare and tech,” said Peter Garnry, head of equity strategy at Saxo Bank in Copenhagen. Futures for the S&P 500, Dow Jones and Nasdaq were as much as 0.3 percent higher. They look set to extend Monday’s jump which was driven by bank shares before heavyweight lenders JPMorgan, Wells Fargo and Citi report earnings on July 13. With banks estimated to have enjoyed a $5 billion first-quarter tax-cut windfall, S&P’s banks index posted its sharpest rise since March 26 on Monday. However, the earnings season comes amid rising trade tension meaning analysts will scrutinise profit outlook statements to see whether to adjust earnings expectations for the rest of 2018. “I doubt the upcoming earning season will carry world markets to new highs. The numbers will be strong but equity markets are dominated by the outlook and we know the outlook is clouded by the trade issue,” Garnry added. Such fears showed up in the latest reading of Germany’s ZEW monthly survey, which showed investor sentiment at six-year lows despite recent upbeat economic data. In Britain, sterling is pressured by fears that cabinet resignations could lead to rebellion in the ruling party’s ranks, toppling Prime Minister Theresa May or triggering fresh elections. While this looks unlikely, the uncertainty saw sterling sink as low as $1.3225 before recovering slightly . “We anticipate elevated headline risks for sterling over the coming weeks,” analysts at the Commonwealth Bank of Australia told clients, though they noted that sterling’s cheap “real” valuation — against trade partners’ currencies and adjusted for inflation — could cushion it against further sharp falls. A Bank of England rate hike may also support the pound, with markets assigning a roughly 60 percent chance of a 25 basis-point rate hike in August. The ZEW data undermined the euro, pushing it half a percent lower, while a dollar index rose off 3-1/2 week lows , to firm 0.4 percent. Politics also dominated Turkey, where President Tayyip Erdogan’s new cabinet lacked market-friendly names and included instead his son-in-law as finance minister. Turkish five-year credit default swaps (CDS), used to insure against default or restructuring, rose more than 20 bps, while the lira gave up initial gains that had seen it reverse some of Monday’s 3 percent fall. Meanwhile, Brent crude - up almost 20 percent this year - rose another $1 per barrel to over $79 as a Norwegian oil workers’ strike added to the picture of supply shortages following output disruptions in Canada and Libya. Money managers have raised bullish bets on crude in the week to July 3, data showed on Monday. Reporting by Sujata Rao; additional reporting by Wayne Cole
and Swati Pandey
Editing by Raissa Kasolowsky",https://uk.reuters.com/article/global-markets/refile-global-markets-u-s-earnings-hopes-and-trade-war-lull-keep-world-shares-near-3-week-high-idUKL8N1U62D5,10 Jul 2018,"* MSCI world shares supported by optimism about U.S.
earnings",REFILE-GLOBAL-MARKETS-U.S. earnings hopes and trade war lull keep world shares near 3-week high
2018-07-10,"LONDON, July 10 (Reuters) - Iran’s oil exports will likely drop by 500,000 barrels per day with the restart of new U.S. sanctions, Iran’s Mehr news agency reported on Tuesday, quoting the latest statistics of the National Iranian Oil Company (NIOC). (Reporting by Dmitry Zhdannikov, editing by Louise Heavens)",https://uk.reuters.com/article/iran-oil-sales/iran-state-oil-firm-sees-exports-dropping-by-0-5-mln-bpd-mehr-idUKL8N1U63CW,10 Jul 2018,"Iran's oil exports will likely
drop by 500,000 barrels per day with the restart of new U.S.
sanctions, Iran's Mehr news agency reported on Tuesday, quoting
the latest statistics of the National Iranian Oil Company
(NIOC).
(Reporting by Dmitry Zhdannikov, editing by Louise Heavens)",Iran state oil firm sees exports dropping by 0.5 mln bpd - Mehr
2018-07-10,"COLOMBO, July 10 (Reuters) - Sri Lankan shares closed steady on Tuesday, while the turnover slumped to a near three-month low as many investors remained on the sidelines due to a lack of bullish news amid concerns over political uncertainty, stockbrokers said. Turnover stood at 142.7 million rupees ($896,357), its lowest since April 16, and less than a sixth of this year’s daily average of 909 million rupees. The Colombo stock index ended flat at 6,077.37, hardly changed from Monday’s close. “All this is due to the political uncertainty and no catalysts to move the market,” said Dimantha Mathew, head of research, First Capital Holdings. “However, the good news is that lower turnover levels mean the sellers are not desperate to sell and the market is likely to recover soon.” The index hit its lowest close since March 30, 2017, on Wednesday and has declined for a 19th session in 22 through Monday. It dropped 1.4 percent for the week, sliding for a seventh straight week. Lower economic growth outlook has also hit sentiment after the central bank cut its estimate, analysts said. Economic growth in 2018 is likely to be between 4 percent and 4.5 percent, falling short of an earlier estimate of 5 percent, Central Bank Governor Indrajit Coomaraswamy told reporters on Friday, adding that the earlier estimate was “ambitious”. Foreign investor are selling and concerns about lower economic growth weighed on sentiment, analysts said. They net bought equities worth 1.7 million rupees on Tuesday, but the bourse has seen an year-to-date foreign outflow of 2.25 billion rupees. Gains led by Ceylon Tobacco Co, which closed 0.6 percent firmer, were offset by losses in Softlogic Holdings , which ended 3.4 percent lower. Investors are waiting for some positive news both on the economic and political fronts, said analysts, adding that the government’s policy implementation had been sluggish since both main parties in the ruling coalition lost local polls in February. The International Monetary Fund (IMF) said on June 20 that Sri Lanka’s economy remained vulnerable to adverse shocks because of sizable public debt and large refinancing needs. $1 = 159.2000 Sri Lankan rupees
Reporting by Shihar Aneez; Editing by Sherry Jacob-Phillips",https://uk.reuters.com/article/sri-lanka-stocks/sri-lankan-shares-end-steady-turnover-at-near-3-month-low-idUKL4N1U641V,10 Jul 2018,"Sri Lankan shares closed steady
on Tuesday, while the turnover slumped to a near three-month low
as many investors remained on the sidelines due to a lack of
bullish news amid concerns over political uncertainty,
stockbrokers said.",Sri Lankan shares end steady; turnover at near 3-month low
2018-07-10,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2NFcNWQ By John Kemp LONDON, July 10 (Reuters) - Hedge fund managers have continued to boost their bullish exposure to U.S. crude futures and options, following a longer-than-expected disruption of pipeline deliveries from Canada. Position-building in U.S. crude, also known as WTI, accounted for almost all changes in the petroleum complex in the week to July 3. Hedge funds and other money managers raised their net long position in the six most important petroleum futures and options contracts by 47 million barrels. Portfolio managers raised net their long position in U.S. crude (+41 million barrels) with minor increases in Brent (+4 million), U.S. gasoline (+4 million) and U.S. heating oil (+2 million). Net length in European gasoil was cut by 3 million barrels, according to an analysis of regulatory and exchange data (tmsnrt.rs/2NFcNWQ). WTI position-building is being driven by the draw down in inventories around Cushing and disruption of pipeline deliveries to the U.S. Midwest as a result of the stoppage in production at Canada’s Syncrude plant. But the rest of the petroleum complex, including the international benchmark Brent, has shown no significant changes in recent weeks. Funds’ net long position in WTI has surged by 116 million barrels in the two most recent weeks, while net length in Brent has been unchanged. Net length in WTI has closed the gap with Brent for the first time since June 2015, with managers holding a net long position of 457 million barrels in both benchmarks. Portfolio managers hold the most lopsided position in WTI since June 2014, when Islamic State fighters were racing across northern Iraq and threatening the country’s oilfields. Hedge fund long positions outnumber short positions in WTI by a ratio of almost 13:1, up from less than 6:1 two weeks ago. But away from WTI, there were no significant position changes. The fund community is running a substantial net long position across the petroleum complex, though it has been trimmed by light profit-taking since mid-April. Related columns: - Hedge funds continue selling oil, especially fuels, Reuters, July 2 - Hedge funds on hold in run up to OPEC meeting, Reuters, June 25 - Hedge funds continue gently selling oil while waiting for OPEC and tariffs, Reuters, June 18 - Oil prices stall as hedge funds take profits, Reuters, June 12 (Editing by Edmund Blair)",https://uk.reuters.com/article/oil-prices-kemp/column-hedge-funds-target-wti-leaving-other-oil-contracts-becalmed-kemp-idUKL8N1U63AA,10 Jul 2018,"Hedge fund managers have
continued to boost their bullish exposure to U.S. crude futures
and options, following a longer-than-expected disruption of
pipeline deliveries from Canada.","COLUMN-Hedge funds target WTI, leaving other oil contracts becalmed: Kemp"
2018-07-10,"NEW DELHI, July 10 (Reuters) - India and South Korea signed 11 agreements on Tuesday to expand business ties and more than double mutual trade to $50 billion by 2030, a day after the premiers of the two countries launched a Samsung mobile phone factory near Delhi. Major South Korean companies including Samsung and Hyundai Motor Co are household names across India, one of the world’s fastest growing markets, and visiting South Korean President Moon Jae-in said he hoped that smaller companies from his country could replicate that success. “Going forward I hope that more Korean companies will invest in India so that the foundation for mutual prosperity can be further expanded,” Moon said after meeting Prime Minister Narendra Modi on the third day of his four-day visit. Bilateral trade between the world’s seventh and 11th largest economies rose by nearly a quarter to $20.8 billion in the 2017/18 fiscal year that ended in March, with $16.4 billion of that in favour of South Korea. The agreements signed between the countries included accelerating negotiations to upgrade a ‘comprehensive economic partnership agreement’ signed in 2009, as well as expand cooperation in railways, healthcare, telecommunications and cyber security. They also agreed to explore tripartite partnership for development in third countries, beginning with capacity building programmes in Afghanistan. India already has close ties with Afghanistan and is helping to rebuild the war-ravaged country. Moon and Modi on Monday formally opened a new Samsung factory on the outskirts of Delhi which the company called the world’s biggest mobile phone manufacturing plant. The plant’s inauguration comes at a time when Modi, who faces an election next year, is trying to create new jobs for millions of Indians who join the workforce every year. In an apparent endorsement of Modi’s electoral prospects, Moon said he would eagerly await the Indian leader’s visit to South Korea in 2020. Modi, in turn, credited Moon for South Korea’s peace breakthrough with North Korea and offered India’s support in taking that forward. (Reporting by Manoj Kumar Editing by Krishna N. Das and Darren Schuettler)",https://uk.reuters.com/article/india-southkorea-trade/india-south-korea-aim-to-more-than-double-trade-to-50-bln-idUKL4N1U62RD,10 Jul 2018,"India and South Korea signed
11 agreements on Tuesday to expand business ties and more than
double mutual trade to $50 billion by 2030, a day after the
premiers of the two countries launched a Samsung
mobile phone factory near Delhi.","India, South Korea aim to more than double trade to $50 bln"
2018-07-10,"(Repeats earlier story with no changes) By Lawrence Hurley WASHINGTON, July 10 (Reuters) - Brett Kavanaugh, nominated on Monday to be a Supreme Court justice by U.S. President Donald Trump, is a long-time skeptic of business regulations, especially on rules limiting harmful emissions, although he has called global warming an “urgent” issue. If confirmed by the Senate, the 53-year-old conservative judge, who is well known in Washington legal circles, could serve for decades and have a major say over environmental regulations issued by future presidents, long after Trump has left office. Michael Brune, president of the Sierra Club, an environmental activist group, said Kavanaugh is “an extreme ideologue who has time and again proven himself hostile to common-sense environmental safeguards.” A judge on the U.S. Court of Appeals for the District of Columbia Circuit since 2006, Kavanaugh often hears challenges to regulations brought by business groups such as the U.S. Chamber of Commerce and the National Association of Manufacturers. In line with the views of White House Counsel Don McGahn, who led the Supreme Court nominee selection process, Kavanaugh has questioned environmental regulations issued by former Democratic President Barack Obama and the legal reach of the U.S. Environmental Protection Agency (EPA). “The selection of Judge Kavanaugh shows that the Trump administration is serious about taming the administrative state,” said Jonathan Adler, a law professor at Case Western Reserve University School of Law. Last year, Kavanaugh wrote a ruling that struck down a rule regulating hydrofluorocarbons used in spray cans and air conditioners. Scientists say they contribute to climate change. Hydrofluorocarbon manufacturers including Mexichem Fluor Inc, a unit of Mexichem SAB de CV and Arkema Inc, part of Arkema SA, were part of a coalition that challenged the regulation. “However much we might sympathize or agree with EPA’s policy objectives, EPA may act only within the boundaries of its statutory authority,” Kavanaugh wrote. Companies that supported the regulation, including Honeywell International Inc, last month filed court papers asking the Supreme Court to reinstate it. If Kavanaugh were confirmed as a Supreme Court justice and the hydrofluorocarbon case came to the court, he would be recused. No other major emissions case is clearly headed for the Supreme Court’s docket in its next term beginning in October, but Kavanaugh’s record could shape future cases. In 2012, he disagreed with the Court of Appeals’ decision to uphold the Obama administration’s first efforts to regulate greenhouse gas emissions. The regulations were challenged by business groups and energy companies such as Alpha Natural Resources Inc, which went through a bankruptcy in 2015, and Massey Energy Co, later bought by Alpha. When the court refused to reconsider its ruling, Kavanaugh dissented, saying the Environmental Protection Agency (EPA) had exceeded its authority in seeking to regulate carbon emissions under a specific EPA program. He stopped short of saying that agency could not regulate greenhouse gas emissions altogether, however. “The task of dealing with global warming is urgent and important,” he wrote. The conservative Supreme Court majority in 2014 agreed with Kavanaugh on the point he raised in the case, although it upheld most of the Obama regulations. In another environmental case, Kavanaugh in 2014 criticized the Obama administration for not considering the costs of a rule limiting emissions of mercury and other hazardous pollutants, mainly from coal-fired power plants. Peabody Energy Corp, a major coal producer, was among companies opposing the regulation. “To be sure, EPA could conclude that the benefits outweigh the costs. But the problem here is that EPA did not even consider the costs,” Kavanaugh wrote. Again, the conservative majority of the Supreme Court later agreed, ruling in 2015 on a 5-4 vote that the Obama administration should have considered compliance costs. (Reporting by Lawrence Hurley Editing by Kevin Drawbaugh & Kim Coghill)",https://uk.reuters.com/article/usa-court-kavanaugh-regulations/rpt-u-s-supreme-court-nominee-has-been-a-foe-of-emissions-rules-idUKL4N1U625M,10 Jul 2018,"Brett Kavanaugh, nominated
on Monday to be a Supreme Court justice by U.S. President Donald
Trump, is a long-time skeptic of business regulations,
especially on rules limiting harmful emissions, although he has
called global warming an ""urgent"" issue.",RPT-U.S. Supreme Court nominee has been a foe of emissions rules
2018-07-10,"FRANKFURT (Reuters) - German shipping company Hapag-Lloyd (HLAG.DE) is cutting costs to cope with a rise in fuel prices that led it to slash full year earnings forecasts last month, its chief executive told shareholders on Tuesday. “Major cost positions have risen more than initially expected and are pressuring operating margins,” CEO Rolf Habben Jansen said in Hamburg. “We are responding short-term to this development through forceful cost management and will keep Hapag-Lloyd competitive this way,” he added. Among the measures being taken are accepting more valuable cargo, trying to reduce terminal contract costs and stripping out economically inefficient ship systems, he said. The effects of recent industry mergers have yet to be felt as the integration process is only just starting, he added, referring to a merger in April of three Japanese rivals and Chinese approval for COSCO Shipping Holdings’ (601919.SS) takeover of Hong Kong peer Orient Overseas International. Habben Jansen made no mention, however, of a Reuters report on Monday that bigger French rival CAM CGM [CMACG.UL] had made a merger approach, which sent Hapag-Lloyd shares up to 10 percent higher. Hapag-Lloyd in June cut its full-year profit forecast, saying freight rates had recovered more slowly than expected, while fuel costs had ballooned as global oil prices respond to supply disruptions and tightness. The news led to several banks cutting their price targets on the stock, while the company stressed it hoped to reap substantial synergies from its 2017 merger with Arab peer UASC. Habben Jansen also said the global ship orderbook had shrunk to just 11 percent of the total fleet. That should help bring supply and demand into a better balance over the next 2 1/2 to three years, he said. At the same time, world shipping demand could rise 5.2 percent per year, which should result in freight rate increases  from the second half of 2018 onwards. But the CEO also said increased geopolitical uncertainty - as the world’s leading economies head for a full-blown trade war - was acutely felt by container liners and their customers. Hapag-Lloyd last month said it has stopped one of two feeder services to Iran and would decide on the remaining one before a Nov. 4 deadline imposed by the United States. The company’s shares were down 0.9 percent at 1035 GMT. Reporting by Vera Eckert; Editing by Maria Sheahan and Mark Potter",https://uk.reuters.com/article/hapag-lloyd-agm/update-1-hapag-lloyd-ceo-says-cutting-costs-as-fuel-prices-rise-idUKL8N1U62J4,10 Jul 2018,"* Mid-term fundamentals positive, but trade wars a threat
(Adds reference to M&A talk, business environment)",UPDATE 1-Hapag-Lloyd CEO says cutting costs as fuel prices rise
2018-07-10,"FRANKFURT, July 10 (Reuters) - German shipping company Hapag-Lloyd is to cut costs to combat runaway price increases in bunker fuels that caused it to slash full year earnings forecasts last month, its chief executive told shareholders on Tuesday. “Major cost positions have risen more than initially expected and are pressuring operating margins,” CEO Rolf Habben Jansen said in Hamburg. “We are responding short-term to this development through forceful cost management and will keep Hapag-Lloyd competitive this way,” he added. Among the measures taken were accepting more valuable cargo, lowering terminal contract costs and studying closely individual ship systems, with a view to terminating them if they proved to be economically inefficient, he said. Hapag-Lloyd in late June slashed its full-year profit forecast, saying freight rates had recovered more slowly than expected while fuel and charter costs had ballooned. Reporting by Vera Eckert
Editing by Maria Sheahan",https://uk.reuters.com/article/hapag-lloyd-agm/hapag-lloyd-ceo-vows-to-stress-cost-management-idUKL8N1U61V8,10 Jul 2018,"German shipping company
Hapag-Lloyd is to cut costs to combat runaway price
increases in bunker fuels that caused it to slash full year
earnings forecasts last month, its chief executive told
shareholders on Tuesday.",Hapag-Lloyd CEO vows to stress cost management
2018-07-10,"BAGHDAD, July 10 (Reuters) - Iraq has extended the deadline for foreign companies and investors to bid for a project to build a 100,000 barrel-per-day refinery in Kut province, the oil ministry said on Tuesday. Investors interested in bidding have until Oct. 4 to make offers, the ministry said in a statement. The refinery, south of Baghdad, is one of several crude oil processing projects offered by Iraq as part of its plan to become self-sufficient in oil products. Bidding documents provide for two investment models – build-own-operate (BOO) and build-operate-transfer (BOOT), it said. Reporting by Ahmed Rasheed",https://uk.reuters.com/article/iraq-oil-refinery/iraq-extends-bid-deadline-for-kut-oil-refinery-project-idUKL8N1U625T,10 Jul 2018,"Iraq has extended the deadline
for foreign companies and investors to bid for a project to
build a 100,000 barrel-per-day refinery in Kut province, the oil
ministry said on Tuesday.",Iraq extends bid deadline for Kut oil refinery project
2018-07-10,"LONDON, July 10 (Reuters) - Iranian Vice President said on Tuesday it would be a mistake to think the fresh U.S. sanctions against Tehran would have no impact on Iran’s economy when Washington has started a trade war with its European allies and Beijing. Eshaq Jahangiri was quoted as saying by Fars news agency that despite U.S. efforts to reduce Iran’s oil exports to zero, “We will sell as much oil as we can.” (Reporting by Bozorgmehr Sharafedin; editing by John Stonestreet)",https://uk.reuters.com/article/iran-nuclear-usa/iran-says-u-s-sanctions-to-bite-but-will-sell-as-much-oil-as-possible-idUKL8N1U611M,10 Jul 2018,"Iranian Vice President said on
Tuesday it would be a mistake to think the fresh U.S. sanctions
against Tehran would have no impact on Iran's economy when
Washington has started a trade war with its European allies and
Beijing.","Iran says U.S. sanctions to bite, but will sell as much oil as possible"
2018-07-10,"* MSCI world shares supported by optimism about U.S. earnings * Nikkei rises about 0.7 pct, Korea up 0.3 pct * Pound pressured as more UK ministers resign * Oil prices underpinned by supply constraints (Updates throughout, changes byline, dateline, adds quotes) By Sujata Rao LONDON, July 10 (Reuters) - World shares hovered near three-week highs on Tuesday, supported by optimism about U.S. company earnings and expectations that global economic growth can withstand trade tensions, although political bickering kept British markets on the backfoot. Wall Street was set for a firmer opening after enjoying its best session in a month on Monday, its gains filtering across Asia, where bourses from Hong Kong to Tokyo ended the day firmer . European shares also rose, with a pan-European equity index up 0.2 percent after touching a two-week high on Monday, while MSCI’s all-country equity index touched a three-week high before easing back as Chinese shares fell into the red at the close of trading. Analysts said markets, especially in Asia, remain on edge over the possibility of an escalation in trade wars after China and the United States last week slapped tit-for-tat tariffs on $34 billion worth of each other’s goods. While that has spurred fears of a global growth slowdown that would hurt equities and commodities, there have not been fresh salvos fired since. Markets also took heart from U.S. jobs data that suggest that the U.S. Federal Reserve might not tighten policy as aggressively as some feared, while German export figures and Chinese factory gate prices have offered some reassurance on economic momentum. Above all, investors are pinning hopes on U.S. second-quarter results, which start in earnest this week and are expected to showcase growth of more than 20 percent across all sectors, thanks to recent tax cuts, high oil prices and robust growth. tmsnrt.rs/2MrffP3 “Markets are anticipating a strong U.S. earnings season, led by energy, healthcare and tech. We are more downbeat on Europe,” said Peter Garnry, head of equity strategy at Saxo Bank in Copenhagen. Futures for the S&P 500, Dow Jones and Nasdaq pointed to a stronger opening after the previous day’s jump that was driven by banks before heavyweight lenders JPMorgan, Wells Fargo and Citi report earnings on July 13. With banks estimated to have enjoyed a quarterly windfall of as much as $5 billion from the tax cuts, S&P’s banks index posted its sharpest rise since March 26 on Monday. Figures late on Monday also showed that U.S. consumer credit surging in May to 7.6 percent on the year, maintaining the strong economic narrative. However, the season is being clouded by trade tensions and their impact on corporate profits, meaning analysts will scrutinise outlook statements to see whether to adjust earnings expectations for the rest of 2018. “I doubt the upcoming earning season will carry world markets to new highs. The numbers will be strong but equity markets are dominated by the outlook and we know the outlook is clouded by the trade issue,” Garnry added. Currency markets are dominated by political turmoil in London where Prime Minister Theresa May’s foreign minister and Brexit negotiator both quit on Monday in protest at her plans to keep close trade ties with the European Union after Britain leaves the bloc. The fear is that the resignations will lead to all-out rebellion in the ruling party’s ranks, toppling May or even triggering fresh elections. While this looks unlikely now, the uncertainty saw sterling sink as much as $1.3225 at one stage before recovering to $1.3245. “We anticipate elevated headline risks for sterling over the coming weeks,” analysts at the Commonwealth Bank of Australia told clients, though they noted that sterling’s cheap “real” valuation — against trade partners’ currencies and adjusted for inflation — could cushion it against further sharp falls. A Bank of England rate hike may also support the pound, with markets assigning a roughly 60 percent chance of a 25 basis-point rate hike in August. The pound’s pain helped the U.S. dollar rise off 3-1/2 week lows against a basket of currencies, but the index stayed flat on the day. Politics dominated markets in Turkey, where President Tayyip Erdogan’s new cabinet lacked familiar market-friendly names and included instead his son-in-law as finance minister. Turkish five-year credit default swaps (CDS), which are used to insure against default or restructuring, rose 22 bps since Monday’s close to 297 bps, although the lira bounced after suffering a 3 percent slump on Tuesday, its biggest daily fall in two years. Meanwhile, Brent crude - up almost 20 percent this year - rose another $1 per barrel to $79 as a Norwegian oil workers’ strike added to the picture of supply shortages following output disruptions in Canada and Libya. Money managers have raised bullish bets on crude in the week to July 3, data showed on Monday. Reporting by Wayne Cole and Swati Pandey
Editing by Eric Meijer and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-u-s-earnings-hopes-and-trade-war-lull-keep-world-shares-near-3-week-high-idUKL4N1U62QQ,10 Jul 2018,"* MSCI world shares supported by optimism about U.S.
earnings",GLOBAL MARKETS-U.S. earnings hopes and trade war lull keep world shares near 3-week high
2018-07-10,"LONDON (Reuters) - Britain should not back more than one new nuclear plant after Hinkley Point C is built before 2025 because renewable energy is the lowest cost for consumers, an independent advisory group to the government said on Tuesday. Britain plans to build a new fleet of nuclear plants to replace ageing coal and nuclear reactors set to close in the 2020s as well as to help cut the country’s carbon emissions. However, private investors have proved reluctant to take on the huge costs of new nuclear plants, and the government has come under fire for agreeing to pay a price for electricity from EDF’s (EDF.PA) Hinkley Point C plant - due to come online by the end of 2025 - which is way above rival power projects. Last month, the government said it might invest directly in another new nuclear plant planned by a unit of Japan’s Hitachi. (6501.T) However, the National Infrastructure Commission said moving to an electricity system powered by renewable energy sources could be the “safest bet” in the long term and be the lowest cost outcome for consumers. According to its calculations, the cost of an electricity generation mix with a high quantity of renewables would be comparable to building further nuclear plants after Hinkley Point C and cheaper than implementing carbon capture and storage on fossil fuel plants.   Established in 2015, the commission is an independent body to provide advice to the government on how best to meet the country’s long-term infrastructure needs. In its first ever assessment for the government, which it is required to produce once every Parliament, the commission recommended steps should be taken to ensure renewables account for 50 percent of electricity generation by 2030. Currently, around 30 percent of Britain’s electricity comes from renewables such as wind and solar power, up from 12 percent five years ago. “An energy system based on low-cost renewables and the technologies required to balance them may prove cheaper than building further nuclear plants, as the cost of these technologies is far more likely to fall, and at a faster rate,” the commission said. “The National Infrastructure Assessment therefore cautions against a rush to agree government support for multiple new nuclear power stations, and proposes that after Hinkley Point C in Somerset the government should agree support for only one more nuclear plant before 2025,” it added. The government has up to a year to respond to the commission’s recommendations. Reporting by Nina Chestney; Editing by Mark Potter",https://uk.reuters.com/article/britain-infrastructure/curb-new-nuclear-plants-and-back-renewables-uk-government-advisers-say-idUKL8N1U619W,10 Jul 2018,"Britain should not back more
than one new nuclear plant after Hinkley Point C is built before
2025 because renewable energy is the lowest cost for consumers,
an independent advisory group to the government said on Tuesday.","Curb new nuclear plants and back renewables, UK government advisers say"
