publish_datetime,content,href,publish_timestr,summarize,title
2018-07-16,"ANKARA (Reuters) - Iran’s top authority Supreme Leader Ayatollah Ali Khamenei has  criticised Saudi Arabia over its management of the haj pilgrimage and called for a fresh investigation into a 2015 crush that killed hundreds, Iranian state TV reported on Monday.     The criticism comes ahead of this year’s haj and amid tension between Tehran and Riyadh over proxy wars in Iraq, Syria, Lebanon and Yemen in which the two support opposing sides. Riyadh says nearly 800 pilgrims died when two big groups of pilgrims collided at a crossroads in Mina, a few km (miles) east of Mecca, on their way to performing the “Stoning of the Devil” ritual at Jamarat. Counts by countries of repatriated bodies showed over 2,000 people may have died, including more than 400 Iranians. “A fact-finding committee, with Iran’s presence, should be formed to investigate these cruelties. Relevant Iranian authorities should mobilise all legal resources to follow up the tragedy,” Khamenei said in a speech to Iran’s haj organisers.  “The holy lands of Mecca and Mina belong to all Muslims ... it does not belong to rulers of Saudi Arabia,” said Khamenei. The kingdom, Iran’s key regional rival, presents itself as the guardian of Islamic orthodoxy and custodian of its holiest places in Mecca and Medina. Iran boycotted the haj in 2016 amid tensions with Saudi Arabia over the incident. About 90,000 Iranians attended the pilgrimage last year. Iran also boycotted the haj for three years after 402 pilgrims, including 275 Iranians, died in clashes with Saudi security forces at an anti-U.S. and anti-Israel rally in Mecca in 1987. The so-called “deliverance from infidels” rallies are banned by the Saudi authorities. “Haj is the best opportunity to display that religion and politics cannot be separated ... the real haj is a combination of unity and seeking deliverance from infidels,” he said.   Approximately 85,000 Iranians are expected to attend the haj pilgrimage this year in Islam’s holiest city Mecca.  Riyadh severed diplomatic relations in 2016 after Iranian protesters stormed the Saudi embassy in Tehran following the execution of a Shi’ite cleric in Saudi Arabia in January 2016. Saudi Arabia welcomed President Donald Trump’s decision in May to withdraw the United States from the international nuclear agreement with Iran and to reimpose economic sanctions on its arch-foe Tehran. Writing by Parisa Hafezi; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/iran-haj-khamenei/irans-khamenei-criticises-saudi-arabia-over-management-of-haj-pilgrimage-idUKL8N1UC2LJ,16 Jul 2018,"Iran's top authority Supreme
Leader Ayatollah Ali Khamenei has  criticised Saudi Arabia over
its management of the haj pilgrimage and called for a fresh
investigation into a 2015 crush that killed hundreds, Iranian
state TV reported on Monday.",Iran's Khamenei criticises Saudi Arabia over management of haj pilgrimage
2018-07-16,"* European shares rise despite Asian market falls * Corporate earnings outlook, M&A outweigh weaker Chinese data * Crude prices drop as supply concerns ease * Dollar slips as euro pushes past $1.17 * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Tommy Wilkes LONDON, July 16 (Reuters) - European stock markets struggled on Monday as expectations for a flurry of bumper corporate earnings and merger speculation fought with fears about the escalating trade conflict between Beijing and Washington. Data showing China’s economy and factory production growth had slowed sent Asian markets lower at the start of the week, as investors fret an escalating trade battle between China and the United States may soon start to damage the real economy . European shares, which have rallied off three-month lows in July, mostly opened higher although the gains were limited and temporary. Germany’s DAX was the biggest riser, up as much as half a percent before settling up 0.1 percent. France’s CAC 40 traded down 0.27 percent and the pan-European STOXX 600 was 0.14 percent lower. Basic resources and autos were among the worst-performing sectors, as both rely on solid Chinese growth. Merger speculation concerning industrials helped outweigh the Chinese data. The MSCI world equity index, which tracks shares in 47 countries, was flat on the day. “The numbers were not way out of line and slower activity numbers were kind of priced in,” said Ian Williams, a strategist at Peel Hunt. “Despite all the noise around China and Trump, you are going to get a real indication of macroeconomic health much more from company management. I suspect that’s what the focus will be for the next two to three weeks.” Fears of a broader and deeper trade conflict have kept markets edgy for months now, but the selloffs have been short-lived because most investors are confident that the dispute will blow over and that robust global economic growth is here to stay. With dozens of European and U.S. companies reporting their second-quarter numbers this week, investors will be looking for any warnings that the trade battle is hurting corporate projections. JP Morgan equity strategist Mislav Matejka said earnings results in both the U.S. and Europe would likely be strong, beating expectations by a good 4-5 percent. He noted that trade headlines might be losing some of the “shock value as many investors now expect further bad news on this front.” The S&P 500 e-mini futures treaded water on Monday, pointing to a flat opening on Wall Street after solid gains on Friday. The Chinese data showed its economy grew 6.7 percent in the second quarter of 2018, cooling from the 6.8 percent growth registered in each of the previous three quarters. The figures came in line with market forecasts, but new data showing slower-than-expected growth in China’s industrial output pointed to slowing momentum. The data worries investors because it highlights an economy slowing just as trade war headwinds are gathering. “The question is what happens when tariffs spill over into real data. I heard my economist saying that some of the Fed regional reports already point to some worries there,” said ING strategist Benjamin Schroeder. “So this makes the Powell speech important this week, if he makes any comments on how the trade tariffs may affect the U.S. economy,” he said, referring to U.S. Federal Reserve chair Jerome Powell’s scheduled testimony to lawmakers on Tuesday. High-grade euro zone government bond yields hovered near recent lows as investors sought out safer assets. Moves in currencies were muted. Both the dollar and the yen, which tend to outperform when trade war worries flare as investors rush to buy assets perceived to be safer, were down on the day, suggesting investors were not too worried about the Chinese data. The euro gained 0.3 percent to $1.1720, recovering some of last week’s losses. China’s yuan weakened following Monday’s data release, but later recovered. In the offshore market it rose 0.3 percent to 6.6899 yuan per dollar. Oil prices extended earlier losses. U.S. crude fell 1.6 percent at $69.88 a barrel, sent lower by easing concerns about supply disruptions. Brent crude fell 1.86 percent at $73.93 per barrel. Gold prices recovered from a seven-month low on the weaker dollar. Emerging market stocks slipped - MSCI’s index fell 0.3 percent - on the softer China data while a tepid dollar boosted currencies. (Additional reporting by Helen Reid and Abhinav Ramnarayan in London, Editing by William Maclean)",https://uk.reuters.com/article/global-markets/global-markets-stocks-struggle-as-earnings-hopes-compete-with-china-growth-fears-idUKL8N1UC1WB,16 Jul 2018,"* Corporate earnings outlook, M&A outweigh weaker Chinese
data",GLOBAL MARKETS-Stocks struggle as earnings hopes compete with China growth fears
2018-07-16,"TRIPOLI (Reuters) - Eight migrants including six children were found dead on Monday after suffocating from petrol fumes while packed into a lorry container on the west Libyan coast, authorities said. Another 90 migrants recovered from the container were in critical condition and had been taken to a local hospital for treatment, the security directorate in the town of Zuwara said in a statement. Zuwara is one of the points along Libya’s western coastline where smugglers and traffickers hold migrants before putting them on boats to try to cross to Europe. The migrants were from various sub-Saharan African and Arab countries, as well as Pakistan and Bangladesh, the statement said. They had been shut inside a refrigerated container designed for transporting meat or fish which was found just outside Zuwara, close to the Mellitah oil and gas complex. Zuwara is about 110km (68 miles) from the capital, Tripoli. “As a result of the length of time they were suffocated, eight of them died including six children, one woman and a young man,” the security directorate said, adding that gallons of petrol had been found in the container. It posted pictures of at least nine plastic jerry cans inside the container, as well as a pile of life-jackets apparently intended for use in a boat crossing. Daytime temperatures in northwest Libya have been in the mid to high 30s Celsius in recent days.  Smugglers and traffickers took advantage of Libya’s lawlessness to send hundreds of thousands of migrants to Italy over the past four years, though flows have slowed since last summer due to an Italian-backed crackdown on smuggling networks. Reporting by Ahmed Elumami; Editing by Aidan Lewis and Matthew Mpoke Bigg",https://uk.reuters.com/article/libya-migrants/eight-migrants-found-dead-in-lorry-container-in-western-libya-idUKL8N1UC2BT,16 Jul 2018,"Eight migrants including six
children were found dead on Monday after suffocating from petrol
fumes while packed into a lorry container on the west Libyan
coast, authorities said.",Eight migrants found dead in lorry container in western Libya
2018-07-16,"* All out-of-quota sugar to incur 90 pct duties * Move follows several months of losses at local mills * Government action came as a surprise to trade (Adds comment, detail on impact) By Dominique Patton and Hallie Gu BEIJING, July 16 (Reuters) - China will levy extra tariffs on out-of-quota sugar imports from all origins starting from Aug. 1, the Commerce Ministry said on Monday, just over a year after introducing hefty penalties on top growers including Brazil and Thailand. In May last year, the government hit major exporting nations with penalties on sugar shipments after years of lobbying by domestic mills. It still exempted 190 smaller producing countries and regions, mostly in Southeast Asia and South America, like in the Philippines and El Salvador. That list of exempt countries has now been cancelled, the Commerce Ministry said in a Monday statement. “Protective measures will be uniformly applied to all out-of-quota sugar imports,” it said. China allows 1.94 million tonnes of sugar imports a year at a tariff of 15 percent as part of its commitments to the World Trade Organization. Shipments outside of that allowance - out-of-quota imports - are charged a higher tariff and need special permits. Pressured by a large global surplus and rising domestic production, Chinese sugar prices have plunged this year, pushing most producers into the red and threatening China’s efforts to support millions of small farmers in the poor southern region of Guangxi and neighbouring Yunnan province. Industry officials recently called on the government to “tighten” supplies from international markets, amid rising worries that large global stocks would lead to more smuggling into China. Still, China’s move came as a surprise to most traders, who had not expected a rapid response from the government. “We expected them to take action but not so fast,” said a sugar trader with an international trading house based in Shanghai. Chinese white sugar futures touched a low of 4,797 yuan ($717.63) per tonne last week, a level not seen since 2009, and they are currently hovering at a four-year low. Production costs, though, are as much as 6,000 yuan a tonne for many mills, according to the trader with the international house. The new tariffs will have limited benefit to the domestic market this year, said Liu Hande, president of processor and trading company Guangdong Zhongqing Sugar Group Co Ltd. China has already bought up much of the sweetener available from countries that had been on the exempt list, he said, but added that the tariffs should support prices from next year. Out-of-quota imports already incur a 50 percent levy, and the protective measures added an extra 45 percent duty to those imports last year, taking the total to 95 percent. This was set to fall to 90 percent this year and 85 percent next year. Chinese importers sharply cut shipments from top supplier Brazil, after the tariffs were introduced last year. They also boosted shipments from smaller producers, some of which exported to China for the first time. Under the new measures, China could return to buying more from Brazil, said the trader, as it still needs a certain volume of imports to meet demand each year. $1 = 6.6845 Chinese yuan
Reporting by Josephine Mason, Dominique Patton and Hallie Gu;
Editing by Christian Schmollinger and Tom Hogue",https://uk.reuters.com/article/china-sugar-imports/update-2-china-to-hit-more-sugar-imports-with-extra-tariffs-from-aug-1-idUKL4N1UC2UV,16 Jul 2018,"* Government action came as a surprise to trade
(Adds comment, detail on impact)",UPDATE 2-China to hit more sugar imports with extra tariffs from Aug 1
2018-07-16,"TBILISI (Reuters) - Four miners were killed and six injured on Monday when the roof of a coal mine in western Georgia collapsed, the country’s interior ministry said. The accident occurred at the Mindeli mine in Tkibuli, 200 kilometres (124 miles) west of the capital, Tbilisi, the ministry said in a statement.  It added that the accident had been caused by a pressure bump - an explosion caused by thermal pressure. Four men were transferred to a hospital. The government will close the mine until an investigation is complete and it gets the conclusions of international experts. Sixteen miners have died at the mine in different accidents since 2011. The last similar accident occurred in April this year, when six miners were killed and three were injured. “The state can’t allow putting lives and health of its own citizens under threat and therefore we had decided to close the mine,” the government said in a statement. The mine is operated by Saknakhshiri, a Georgian company. Reporting by Margarita Antidze; editing by Larry King",https://uk.reuters.com/article/georgia-miners-accident/four-miners-killed-in-georgia-in-coal-mine-accident-officials-say-idUKL8N1UC29T,16 Jul 2018,"Four miners were killed and six
injured on Monday when the roof of a coal mine in western
Georgia collapsed, the country's interior ministry said.","Four miners killed in Georgia in coal mine accident, officials say"
2018-07-16,"BASRA, Iraq, July 16 (Reuters) - Iraq’s Umm Qasr commodities port is expected to be fully operational on Monday or Tuesday, three port officials said, after it was shut down by protests sweeping southern cities. The officials said all employees needed to return and the internet needed to be restored at the facility, which receives grain, vegetable oils, sugar and equipment for energy companies. Reporting by Aref Mohammed;
Writing by Michael Georgy",https://uk.reuters.com/article/iraq-protests-ummqasr/iraqs-umm-qasr-port-expected-to-be-fully-operational-on-monday-or-tuesday-officials-idUKB2N1U800A,16 Jul 2018,"Iraq's Umm Qasr commodities
port is expected to be fully operational on Monday or Tuesday,
three port officials said, after it was shut down by protests
sweeping southern cities.",Iraq's Umm Qasr port expected to be fully operational on Monday or Tuesday-officials
2018-07-16,"BAGHDAD, July 16 (Reuters) - The main gates to Iraq’s commodities port of Umm Qasr near Basra were re-opened on Monday, port officials said, three days after protesters shut down the facility in unrest over unemployment and poor government services sweeping southern cities. Three officials said activities resumed at the facility after negotiations with protesters. Umm Qasr receives grain, vegetable oils, sugar shipments and equipment for energy companies operating in Iraq. Reporting by Michael Georgy; editing by Jason Neely",https://uk.reuters.com/article/iraq-protests-port/main-gates-at-iraqs-umm-qasr-port-reopens-port-officials-idUKB2N1U8007,16 Jul 2018,"The main gates to Iraq's
commodities port of Umm Qasr near Basra were re-opened on
Monday, port officials said, three days after protesters shut
down the facility in unrest over unemployment and poor
government services sweeping southern cities.",Main gates at Iraq's Umm Qasr port reopens -port officials
2018-07-16,"* European shares open higher after Asian markets fall * Corporate earnings outlook, M&A outweigh weaker Chinese data * Crude prices drop as supply concerns ease * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Tommy Wilkes LONDON, July 16 (Reuters) - European stock markets inched higher on Monday as expectations for a flurry of bumper corporate earnings and merger speculation outweighed fears about the escalating trade conflict between Beijing and Washington. Data showing China’s economy and factory production growth had slowed hurt Asian markets at the start of the week, as investors fret an escalating trade battle between China and the United States may soon start to hurt the real economy . But European shares mostly opened higher, although the gains were marginal. Germany’s DAX was the biggest riser, up half a percent before giving up most of those gains. France’s CAC 40 rose 0.16 percent and the pan-European STOXX 600 0.23 percent. Basic resources and autos were among the worst-performing sectors. Both rely on solid Chinese growth, but merger speculation concerning industrials helped outweigh the Chinese data. The MSCI world equity index, which tracks shares in 47 countries, was flat on the day. “The numbers were not way out of line and slower activity numbers were kind of priced in,” said Ian Williams, a strategist at Peel Hunt. “Despite all the noise around China and Trump, you are going to get a real indication of macroeconomic health much more from company management. I suspect that’s what the focus will be for the next two to three weeks.” U.S. banks kicked off the earnings season on Friday and this week sees dozens of European companies report their second-quarter numbers. JP Morgan equity strategist Mislav Matejka said earnings results in both the U.S. and Europe would likely be strong, beating expectations by a good 4-5 percent. After strong profits from industrial and energy firms underpinned gains on Wall Street on Friday, the S&P 500 e-mini futures rose 0.1 percent on Monday. The data out of China showed its economy grew 6.7 percent in the second quarter of 2018, cooling from the 6.8 percent growth registered in each of the previous three quarters. The gross domestic product figures were in line with market expectations, but the new data also showed slower-than-expected growth in China’s industrial output, pointing to slowing momentum and prompting some analysts to call for stronger government measures to support growth. Taken together, the data show an economy continuing to slow under the influence of a multi-year crackdown on excessive financial risk, even as trade war headwinds gather. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.36 percent. “I would be incredulous if China’s GDP growth could continue at the level it’s been historically,” said Jim McCafferty, head of equity research, Asia ex-Japan at Nomura. “So I think there’s always been an anticipation of some gradual slowdown, but the slowdown of the growth rate is probably less than the market really wants to believe.” Moves in currency markets were muted, with most major currencies stuck in a holding pattern. Both the dollar and the yen, which tend to outperform when trade war worries flare as investors rush to buy assets perceived to be safer, were down on the day, suggesting investors were not too worried about the Chinese data. China’s yuan weakened past the key 6.7 to the dollar level following Monday’s data release, but later recovered. In the offshore market, it rose 0.2 percent in early European trading to 6.6989 yuan per dollar. In commodity markets U.S. crude fell 0.76 percent at $70.47 a barrel, pushed lower by easing concerns about supply disruptions and Libyan ports reopening. Brent crude fell 0.36 percent at $75.06 per barrel. Gold prices recovered from a seven-month low on a weaker dollar. (Additional reporting by Andrew Galbraith in Shanghai and Helen Reid in London)",https://uk.reuters.com/article/global-markets/global-markets-stocks-rise-as-earning-expectations-beat-china-growth-fears-idUKL8N1UC13V,16 Jul 2018,"* Corporate earnings outlook, M&A outweigh weaker Chinese
data",GLOBAL MARKETS-Stocks rise as earning expectations beat China growth fears
2018-07-16,"(Repeats article with no changes in text) OSLO, July 16 (Reuters) - Norway’s Equinor does not expect its output to be affected “in the short-term” after a union escalated an industrial action among drilling workers on Monday, the firm said. “More drilling and well operations are affected. We will get delays ... In the short-term we do not see any production or milestone consequences,” said Equinor spokesman Eskil Eriksen. He declined to comment on what the company considered “short-term” and what the long-term consequences would be. (Reporting by Lefteris Karagiannopoulos, editing by Gwladys Fouche)",https://uk.reuters.com/article/norway-oil-wages-equinor/rpt-norway-strike-to-delay-equinor-drilling-but-output-safe-in-the-short-term-idUKL8N1UC1QE,16 Jul 2018,"Norway's Equinor does
not expect its output to be affected ""in the short-term"" after a
union escalated an industrial action among drilling workers on
Monday, the firm said.","RPT-Norway strike to delay Equinor drilling but output safe ""in the short-term"""
2018-07-16,"OSLO, July 16 (Reuters) - A Norwegian union leading an ongoing strike among drilling oil workers will consider over the next few days whether to escalate it to all its 2,250 members from around 1,600 today, a union official told Reuters. Asked whether the strike might be widened to the remaining drilling workers that are members of the union, Reidun Ravndal, a member of union Safe’s strike committee, said: “we will have this discussion in the next few days.” The remaining employees work on rigs that drill production wells, not on platforms producing oil and gas, Safe said. (Reporting by Lefteris Karagiannopoulos, editing by Gwladys Fouche)",https://uk.reuters.com/article/norway-oil-wages-union/norway-union-says-to-consider-in-next-few-days-whether-to-widen-strike-idUKO9N1KI008,16 Jul 2018,"A Norwegian union leading an
ongoing strike among drilling oil workers will consider over the
next few days whether to escalate it to all its 2,250 members
from around 1,600 today, a union official told Reuters.",Norway union says to consider in next few days whether to widen strike
2018-07-16,"BASRA, Iraq, July 16 (Reuters) - About 200 protesters gathered at the main entrance to Iraq’s Siba natural gas field on Monday, police and energy sources said, in unrest over poor services sweeping southern cities. The demonstration has not affected operations at Siba, run by Kuwait Energy PLC IPO-KEC.L, Siba officials said. Reporting by Aref Mohammed;
Writing by Michael Georgy",https://uk.reuters.com/article/iraq-protests/protesters-gather-at-iraqs-siba-gas-field-police-idUKB2N1U8004,16 Jul 2018,"About 200 protesters
gathered at the main entrance to Iraq's Siba natural gas field
on Monday, police and energy sources said, in unrest over poor
services sweeping southern cities.",Protesters gather at Iraq's Siba gas field-police
2018-07-16,"BEIJING/SHANGHAI (Reuters) - China and the European Union on Monday reaffirmed their commitment to the Paris climate change pact and called other signatories to do the same, saying action against rising global temperatures had become more important than ever. Following President Donald Trump’s decision last year to withdraw the United States from the agreement, China and the European Union have emerged as the biggest champions of the 2015 accord, which aims to keep global temperature increases to “well below” 2 degrees Celsius.  In a joint communique on Monday, the two sides stopped short of criticizing the United States, but said the deal proved that “multilateralism can succeed in building fair and effective solutions to the most critical global problems of our time.” The two sides said they remained committed to creating a mechanism to transfer $100 billion a year from richer to poorer nations to help them adapt to climate change. The fund has been a major bone of contention for the United States.    They also promised to work closely together to promote an effective solution to the problem of aviation and shipping emissions, and consider further ways to cooperate in carbon emissions trading. “What gets the pair together isn’t just Trump - China and the EU understand the opportunities offered by a clean and climate-safe world,” environmental group Greenpeace said in a statement. Reporting by Christian Shepherd in BEIJING and David Stanway in SHANGHAI; Editing by Clarence Fernandez",https://uk.reuters.com/article/china-eu-climatechange/china-eu-reaffirm-paris-climate-commitment-vow-more-cooperation-idUKL4N1UC2U2,16 Jul 2018,"China and the European
Union on Monday reaffirmed their commitment to the Paris climate
change pact and called other signatories to do the same, saying
action against rising global temperatures had become more
important than ever.","China, EU reaffirm Paris climate commitment, vow more cooperation"
2018-07-16,"BEIJING, July 16 (Reuters) - China’s Commerce Ministry said on Monday it will expand the list of countries which must pay extra tariffs on sugar imports starting from Aug. 1, just over a year after introducing hefty penalties on top growers including Brazil and Thailand. In May last year, the government hit major exporting nations with penalties on sugar imports after years of lobbying from domestic mills, but exempted 190 smaller producing countries and regions, mostly in Southeast Asia and South America, like El Salvador and the Philippines. Reporting by Josephine Mason, Dominique Patton and Hallie Gu;
Editing by Christian Schmollinger",https://uk.reuters.com/article/china-sugar-imports/china-to-expand-list-of-countries-to-pay-tariffs-on-sugar-imports-from-aug-1-idUKB9N1SH016,16 Jul 2018,"China's Commerce Ministry said
on Monday it will expand the list of countries which must pay
extra tariffs on sugar imports starting from Aug. 1, just over a
year after introducing hefty penalties on top growers including
Brazil and Thailand.",China to expand list of countries to pay tariffs on sugar imports from Aug 1
2018-07-16,"* MSCI Asia ex-Japan off 0.5 pct * China Q2 data shows slowing growth, weaker industrial output * Spreadbetters see mixed open in Europe By Andrew Galbraith SHANGHAI, July 16 (Reuters) - Asian shares fell on Monday, brushing off a firmer Wall Street lead, as data showed China’s economy and factory production growth slowing, compounding wider fears about Beijing’s worsening trade war with Washington. Financial spreadbetters expect a mixed start in Europe, with Germany’s DAX tipped to open 12 to 13 points higher at 12,562, Paris’s CAC 40 expected to rise 11 points to 5,440, and London’s FTSE 100 seen dropping 10 points to 7,659. China’s economy grew 6.7 percent in the second quarter of 2018, cooling from the 6.8 percent growth registered in each of the previous three quarters. While the GDP figures were in line with market expectations, the new data also showed slower-than-expected growth in China’s industrial output, pointing to slowing momentum and prompting some analysts to call for stronger government measures to support growth. Taken together, the data show an economy continuing to slow under the influence of a multi-year crackdown on excessive financial risk, even as trade war headwinds gather. But Jim McCafferty, head of equity research, Asia ex-Japan at Nomura, said China’s underlying economic data appeared to be robust. “I would be incredulous if China’s GDP growth could continue at the level it’s been historically,” he said. “So I think there’s always been an anticipation of some gradual slowdown, but the slowdown of the growth rate is probably less than the market really wants to believe.” He said concerns over the trade war were dragging down markets, with investors spooked by the ratcheting up of trade war tensions. “That’s why I think markets are nervous, because there’s no precedent for this type of behaviour,” he said. After briefly moving higher on early gains in China’s share markets, MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.5 percent. The Shanghai Composite Index was 0.8 percent lower in afternoon trade, and the blue-chip CSI300 index fell 0.9 percent. Hong Kong’s Hang Seng index was down 0.4 percent, but the China Enterprises Index took a bigger hit, falling 1 percent. Australian shares were down 0.5 percent, and Seoul’s Kospi lost 0.4 percent. Shares in Taiwan were 0.4 percent lower. Japan’s markets are closed Monday for a holiday. The soft China data eroded a boost to sentiment from Friday’s gains on Wall Street, which were underpinned by strong profits from industrial and energy firms and had helped to take investors’ minds off the U.S.-China trade war, temporarily. U.S. stock futures touched a fresh five-month high on Monday. S&P500 e-mini futures, the world’s most liquid equity index futures, rose 0.2 percent in early Asian trade to hit their highest level since Feb. 2, before trimming gains. The dollar was flat against the yen at 112.40, and the euro was just 0.1 percent higher at $1.1697. The dollar index, which tracks the greenback against a basket of six major rivals, turned down 0.2 percent to 94.603. Major currencies have been in a holding pattern in recent days thanks in part to a lull in the China-U.S. trade skirmish. Investors are still looking to June U.S. retail sales figures, to gauge the state of global growth. China’s yuan weakened past the key 6.7 to the dollar level following Monday’s data release, but later recovered from its losses. The yuan was changing hands at 6.6851 per dollar at around 0550 GMT. The U.S. Federal Reserve reiterated on Friday in its semi-annual Monetary Policy Report to the U.S. Congress that it expected “further gradual increases” in interest rates due to “solid” economic growth. ANZ analysts said in a note on Monday that the Fed’s report “yielded few surprises,” but noted that trade tensions continue to weigh on commodity markets and U.S. consumer confidence. U.S. crude dipped 0.5 percent at $70.65 a barrel, weighed by easing concerns about supply disruptions that had pushed prices higher. Brent crude was 0.5 percent lower at $74.94 per barrel. The market is now seen shifting its view toward possible supply increases, despite a Norwegian union for workers on offshore oil and gas drilling rigs widening a six-day drilling strike on Monday. A rising dollar drove gold prices to seven-month lows on Friday, but spot gold was up 0.4 percent on Monday, trading at $1244.76 per ounce. Reporting by Andrew Galbraith; Editing by Eric Meijer and Sam
Holmes",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-down-on-slowing-china-growth-trade-war-idUKL8N1UC0MJ,16 Jul 2018,"* China Q2 data shows slowing growth, weaker industrial
output","GLOBAL MARKETS-Asian shares down on slowing China growth, trade war"
2018-07-16,"* Daily steel output hit record 2.67 mln T in June * Mills improved efficiency to chase bumper margins * Profit margins at mills can top 1,000 yuan/T -analysts * Mills race to boost output ahead of winter curbs * (Recasts, adds details throughout) By Muyu Xu and Josephine Mason BEIJING, July 16 (Reuters) - China’s steel mills churned out record amounts of the construction material in June as producers rushed to cash in on hefty margins, even as a trade spat between Beijing and Washington intensified. China, which accounts for half the world’s capacity, produced 80.2 million tonnes of crude steel last month, National Bureau of Statistics data showed on Friday. That’s just shy of the 81.6 million tonnes the United States produced in the whole of 2017, according to World Steel Association data. June output was below May’s record 81.13 million tonnes, but June has one less day, setting a new daily average production record for a third month in a row at 2.67 million tonnes, according to Reuters’ calculations. “Steel mills were dashing to reap as much of the bumper profits as they could despite environmental checks,” said Richard Lu, analyst at CRU in Beijing. The data may further inflame a bitter Sino-U.S. trade row. The United States and Europe have accused China of exporting its surplus metal cheap, hurting international rivals. China’s steel exports rose last month to 6.94 million tonnes, their highest since July 2017, even after Washington imposed import duties to protect U.S. industries. The production increase also comes as China has shuttered some mills to help curb choking pollution and ramped up environmental inspections, suggesting that newer mills have ramped up operations to cash in on fat margins. China’s steel output in the first half rose 6 percent to 451.2 million tonnes. Steel prices have soared over the past year due to firm demand and on concerns about tightening supplies of metal, used in construction and automotives, as Beijing seeks to close inefficient mills and clamps down on smoke-stack industries to clean the nation’s skies. Lu estimated that mills were earning a profit margin of about 800 yuan ($119.50) per tonne of steel, while analysts at Huatai Futures put profit margins for mills in northern China at over 1,000 yuan a tonne, one of the highest on record. Monthly utilisation rates at mills reached 71.6 percent in June, the highest since October before winter production curbs had taken effect, according to Reuters calculation based on data from Mysteel consultancy. Analysts say it’s not clear if China will continue its record-setting run. Some particularly smoggy cities and provinces are also implementing ad hoc measures to beat bouts of pollution. Last week, top steelmaking city Tangshan ordered mills to cut production for 6 weeks over summer. “Steel output may not necessarily go down even though stricter restrictions are on the way,” said Lu. “Steel mills in Xuzhou city could reopen soon, which will to some extent offset the production curbs in Tangshan.” Producers are also racing to make as much metal as possible before a new round of production curbs are imposed in November ahead of China’s winter, when pollution is at its worst. Last winter, government forced mills and heavy industry in 28 of the most polluted northern cities to shut up to half of their capacity between November and March. More are expected to adopt similar curbs this winter. ($1 = 6.6946 Chinese yuan renminbi) Reporting by Muyu Xu and Josephine Mason; editing by Richard
Pullin",https://uk.reuters.com/article/china-economy-steel-output/update-2-china-sets-record-daily-steel-output-for-third-month-in-a-row-idUKL4N1UC1E5,16 Jul 2018,"China's steel mills churned out
record amounts of the construction material in June as producers
rushed to cash in on hefty margins, even as a trade spat between
Beijing and Washington intensified.",UPDATE 2-China sets record daily steel output for third month in a row
2018-07-16,"MOSCOW, July 16 (Reuters) - U.S. President Donald Trump’s criticism of Russia’s Nord Stream-2 gas pipeline to Europe is an egregious example of unscrupulous competition and it worries Moscow, Kremlin spokesman Dmitry Peskov was quoted as saying on Monday. Speaking shortly before Trump and Russian President Vladimir Putin sit down together for a summit in the Finnish capital, Peskov also said discussions between the two on Syria would be difficult because of the U.S. stance on Iran, Russia’s ally and a major player in the Syrian conflict. Russia’s RIA news agency quoted Peskov as saying he hoped the Helsinki talks would represent some kind of step away from the current crisis in U.S.-Russian relations. (Reporting by Polina Devitt Writing by Christian Lowe Editing by Paul Tait)",https://uk.reuters.com/article/usa-russia-summit-peskov/kremlin-takes-trump-to-task-over-his-gas-pipeline-comments-ria-idUKR4N1U7011,16 Jul 2018,"U.S. President Donald Trump's
criticism of Russia's Nord Stream-2 gas pipeline to Europe is an
egregious example of unscrupulous competition and it worries
Moscow, Kremlin spokesman Dmitry Peskov was quoted as saying on
Monday.",Kremlin takes Trump to task over his gas pipeline comments: RIA
