publish_datetime,content,href,publish_timestr,summarize,title
2018-10-16,"* World stocks crawl higher, still nursing heavy losses * European shares edge up from 22-month lows * Focus turns to earnings season * Dollar inches higher, yen slips from recent one-month highs * Italy’s cabinet approves expansionary budget * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Updates prices, ZEW, adds fresh comment) By Dhara Ranasinghe LONDON, Oct 16 (Reuters) - World stocks nudged higher on Tuesday, as focus turned to earnings season and a rebound in Italian assets helped battered equities find firmer ground for now. European shares rallied 0.8 percent, pulling away from Monday’s 22-month lows. That followed gains in some Asian markets, led by Japan’s blue-chip Nikkei index, which closed 1.25 percent higher after a decline of nearly 2 percent the previous day. The positive tone looked poised to extend into the U.S. session, with stock futures trading higher . Gains in Italy’s bond and stock markets after Italian Economy Minister Giovanni Tria defended the country’s expansionary budget helped lift sentiment. Calm in Italy — a major source of turbulence in world markets in recent weeks — helped explain the recovery in risk appetite on Tuesday, said Marchel Alexandrovich, European financial economist at Jefferies in London. Stock market sentiment in Europe also got a boost from expectations that earnings season will deliver double-digit earnings growth for the third quarter. About 6 percent of companies in the STOXX 600 index are due to report results this week, with the earnings season passing its mid-point during the first week of November. Overall, third-quarter earnings for the index are expected to have risen 14 percent, according to Refinitiv I/B/E/S data, while euro zone earnings are seen up 12 percent. That compares with the 21.6 percent growth seen for U.S. companies. “If you look at what’s happening here and now, it is an improvement from what was happening a week ago,” Alexandrovich said. “How long the stability lasts is anyone’s guess.” Calmer equity markets took the shine off safe-haven assets. Japan’s yen was down a quarter of a percent against the dollar, the Swiss franc edged away from almost two-week highs against the greenback and gold dipped from Monday’s 2 1/2-month high as tension between the West and Saudi Arabia triggered a fresh exit out of risk assets. Signs that Saudi Arabia is preparing to acknowledge the death of Saudi journalist Jamal Khashoggi in a botched interrogation helped smooth edgy markets. But given a rout in stock markets last week — fuelled in part by concerns about higher U.S. interest rates, rising Treasury yields and world trade tensions — some caution prevailed. On Wall Street, the Dow has lost 4.5 percent this month, as long-term Treasury yields soared to their highest level since 2011. Higher yields make equities less attractive. Chinese stocks closed lower on Tuesday after data showed factory-gate inflation had cooled for a third straight month in September amid weaker domestic demand, reflecting more pressure on the world’s second-biggest economy. “Looking forward, a couple of key points that may drive where markets go is the direction of U.S. Treasury yields and U.S. earnings season,” said Investec economist Ryan Djajasaputra. Meanwhile, German investor morale darkened more than expected in October, a survey showed on Tuesday, as concerns about an escalating Sino-U.S. trade dispute and Britain crashing out of the EU without a divorce deal clouded the outlook for Europe’s largest economy. Italian government bond yields fell as much as 15 basis points across the curve, narrowing the spread over German peers , after Italian Economy Minister Giovanni Tria defended the country’s deficit-hiking budget. “The most important reason (for the drop in yields) is that Tria is continuing to stick to the government and defending the budget,” said DZ Bank strategist Christian Lenk. “This is taken positively by the market.” In currency markets, the dollar gained 0.25 percent to 112.03 yen after slipping to a one-month low of 111.625 overnight. Switzerland’s currency weakened to 0.9878 francs per dollar after advancing 0.5 percent the previous day. The euro was steady at $1.15840, while sterling gained 0.5 percent against the dollar and the euro after British labour data beat expectations. There was some focus was on the U.S. Treasury’s semiannual currency report due this week, with investors waiting to see Washington’s view on China after media reports last week that it has not labelled Beijing a currency manipulator. Oil prices fell on evidence of higher U.S. oil production and increasing U.S. crude inventories, but reports of a fall in Iranian oil exports helped limit losses.O/R] Brent crude futures were down 0.8 percent to $80.17 a barrel. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar Reporting by Dhara Ranasinghe; additional reporting by
Shinichi Saoshiro in Tokyo and Abhinav Ramnarayan in London;
editing by Larry King",https://uk.reuters.com/article/global-markets/global-markets-degree-of-calm-returns-to-battered-stocks-italy-helps-out-idUKL8N1WW350,16 Oct 2018,"* Dollar inches higher, yen slips from recent one-month
highs",GLOBAL-MARKETS-Degree of calm returns to battered stocks; Italy helps out
2018-10-16,"DUBAI, Oct 16 (Reuters) - U.S. Secretary of State Mike Pompeo met Saudi Crown Prince Mohammed bin Salman in Riyadh on Tuesday, Saudi-owned al-Arabiya TV reported, to discuss the disappearance of Saudi journalist Jamal Khashoggi in Istanbul two weeks ago. (Reporting By Aziz  El Yaakoubi, editing by Maher Chmaytelli)",https://uk.reuters.com/article/saudi-politics-dissident-usa/u-s-secretary-pompeo-meets-saudi-crown-prince-arabiya-idUKB2N1VO01P,16 Oct 2018,"U.S. Secretary of State Mike
Pompeo met Saudi Crown Prince Mohammed bin Salman in Riyadh on
Tuesday, Saudi-owned al-Arabiya TV reported, to discuss the
disappearance of Saudi journalist Jamal Khashoggi in Istanbul
two weeks ago.
(Reporting By Aziz  El Yaakoubi, editing by Maher Chmaytelli)",U.S. Secretary Pompeo meets Saudi crown prince - Arabiya
2018-10-16,"BEIJING (Reuters) - China on Tuesday granted the southern province of Hainan free trade zone (FTZ) status, vowing to significantly ease restrictions on foreign investment on the island in sector from agriculture to medical services. Known for its sandy beaches and resort-lined coast, Hainan is the headquarters of China’s aviation-to-financial services conglomerate HNA.  President Xi Jinping first said in April China would set up a free-trade pilot zone and build an international free trade port in Hainan. Spanning 35,400 square kilometres, the Hainan FTZ would be much bigger than China’s eleven existing FTZs, which are only 120 square kilometres each, Vice Commerce Minister Wang Shouwen told a news conference.  Its size “reflects China’s determination and confidence to further open up to the outside world”, Wang said, adding about 40 percent of the measures introduced would be unique to Hainan. The Hainan FTZ would seek to increase “openness” in sectors including seed production, tourism, medical care, aviation, and new energy vehicle manufacturing, aiming to “significantly relax the access to foreign capitals”, according to a notice released by the state cabinet on the government’s official website. The cabinet did not mention gambling or casinos in its notice. The government aims to make “significant progress” in the development of the plan by 2020, despite challenges facing the region such a shortage in talent, said Hainan vice governor Shen Danyang. Reporting by Yawen Chen and Ryan Woo; Editing by Robert Birsel",https://uk.reuters.com/article/china-economy-hainan/china-unveils-plan-for-hainan-free-trade-zone-says-effort-unprecedented-idUKB9N1WB02O,16 Oct 2018,"China on Tuesday granted the
southern province of Hainan free trade zone (FTZ) status, vowing
to significantly ease restrictions on foreign investment on the
island in sector from agriculture to medical services.","China unveils plan for Hainan free trade zone, says effort unprecedented"
2018-10-16,,https://uk.reuters.com/article/indonesia-budget/indonesias-budget-committee-approves-5-3-pct-target-for-2019-gdp-growth-idUKS7N1SL029,16 Oct 2018,"The Indonesian parliament's
budgetary committee on Tuesday approved the assumptions on which
the government based its 2019 budget proposal, including a GDP
growth target of 5.3 percent. 
    Finance Minister Sri Mulyani Indrawati gave a forecast of
5.14 percent for this year's economic growth, undershooting a
target set at 5.4 percent.
    The budget body also approved several assumptions that would
form part of the basis for next year's revenue and spending
targe",Indonesia's budget committee approves 5.3 pct target for 2019 GDP growth
2018-10-16,"THE HAGUE (Reuters) - Lithium Werks BV, a startup founded by Dutch entrepreneur Kees Koolen, said on Tuesday it had signed a 1.6 billion euro ($1.85 billion) deal to build a new storage battery plant in China. Koolen told Reuters the agreement included project financing of 15-30 percent by Chinese or regional financing sources, 50 percent from development banks, and the remainder by Lithium Werks and its equity investors. The factory will be able to produce batteries with 500 GWh storage capacity per year by 2030. “There’s a big appetite from investors for such projects and such companies, so we have a lot of people interested to make sure we have enough equity,” Koolen said in a telephone interview. “This is just the first project we’re going to do.” The agreement is one of several commercial deals announced as Dutch Prime Minister Mark Rutte and Chinese Premier Li Keqiang met on Tuesday in the Hague. Koolen has invested 41 million euros into Lithium Werks and currently holds a 50 percent stake, though he expects that to be diluted as it grows. The company’s focus is on lithium iron phosphate batteries which are the size of shipping containers. They are quick to charge and suitable for a variety of uses, including solar or wind farms, or in the shipping industry. Koolen predicted the battery storage market would eventually be far larger than the market for electric cars.     He said that European governments were also interested in supporting his company, which has received investments from the University of Twente in the Netherlands and Dutch development agency Oost NL. But other potential projects are moving more slowly due to red tape, Koolen said. The factory is to be built on a 60 hectare site in the Yangtze River Delta in cooperation with China’s Zhejiang Jiashan Economic and Technological Development Zone Industry Corporation. Koolen, a partner at investor EQT Partners and an adviser to Uber International, held key positions at Booking.com in the early days of its transformation into the world’s largest hotel booking site. ($1 = 0.8640 euros) Reporting by Toby Sterling. Editing by Jane Merriman",https://uk.reuters.com/article/lithium-werks-china-plant/dutch-battery-company-to-build-1-6-billion-euro-plant-in-china-idUKL8N1WW36V,16 Oct 2018,"Lithium Werks BV, a startup
founded by Dutch entrepreneur Kees Koolen, said on Tuesday it
had signed a 1.6 billion euro ($1.85 billion) deal to build a
new storage battery plant in China.",Dutch battery company to build 1.6 billion euro plant in China
2018-10-16,"BASEL, Switzerland (Reuters) - Swiss chemicals group Clariant (CLN.S) elected four representatives of its Saudi anchor shareholder to its board on Tuesday as its new chief executive acknowledged rising tensions over a missing Saudi journalist could hurt its business. The vote came as Credit Suisse (CSGN.S) pulled out of an investment summit in the Middle Eastern kingdom, the latest western company to shun Saudi Arabia amidst the mystery surrounding the fate of journalist Jamal Khashoggi. Clariant, which has state-controlled Saudi Basic Industries Corp (SABIC) 2010.SE as its largest shareholder, said the uncertainties surrounding Saudi Arabia could hit it and rivals who operate in region. “If there is a major trade disruption involving Saudi Arabia, Clariant will be affected and many others, I may say even possibly more than Clariant, will be affected,” Ernesto Occhiello told reporters. “If there is no trade disruption the competitive scenario will remain untouched. We will see,” said Occhiello, who was head of specialities at SABIC before taking charge at Clariant on Tuesday.  “I wouldn’t consider the fact that Saudi Arabia is going through a lively few days in the media as having an impact on the ability of Clariant to compete with other parties.” Saudi Arabia’s riyal rebounded against the dollar after CNN reported Riyadh was preparing to acknowledge Khashoggi died in a botched interrogation. Khashoggi, a U.S. resident and Washington Post columnist critical of Riyadh’s policies, disappeared on October 2 after entering the Saudi consulate in Istanbul. Turkey believes he was murdered and his body removed. Saudi Arabia has denied that. Europe’s largest economies — Britain, France and Germany — said on Sunday they were treating the case with “the utmost seriousness”, while U.S. President Donald Trump has threatened “severe punishment” if it turns out Khashoggi was killed. Clariant and 24.99 percent shareholder SABIC - which is 70 percent owned by the Saudi sovereign wealth fund - are merging their high-performance materials businesses, a move that will include the sale of some plastics and coatings activities. Occhiello is replacing Hariolf Kottmann, who was elected chairman at Tuesday’s extraordinary general meeting. “SABIC has changed its corporate governance significantly in the last 10 years, bringing in international experience to the board,” Kottmann said. Clariant shareholders raised no objections to SABIC’s presence on the board, with just one saying he was concerned about expanding the board to 12 directors from 10. Kottmann reiterated that SABIC could increase its stake, but had no plans to launch a full takeover of Clariant.  Kottmann said he expected to raise 1.5 billion (1.2 billion pounds) to 1.6 billion Swiss francs from selling parts of its plastics and coatings business, with money likely going to SABIC as compensation for creating the materials joint venture. Clariant has not started negotiations to sell off businesses. Selling the medical packaging business could be accomplished easily, he said, although divesting the pigments business could take at least one-and-a-half years. Clariant shares gained 0.5 percent by midday, while SABIC rose 2.9 percent. Reporting by John Revill; Editing by Michael Shields and Alexandra Hudson",https://uk.reuters.com/article/clariant-sabic-egm/update-2-clariant-elects-saudi-reps-to-board-as-tensions-rise-over-missing-journalist-idUKL8N1WW273,16 Oct 2018,"* Clariant CEO sees risk from tensions over missing
journalist
(Adds details of EGM elections)",UPDATE 2-Clariant elects Saudi reps to board as tensions rise over missing journalist
2018-10-16,"LONDON (Reuters) - A rise in oil prices to four-year highs is heaping pressure on big emerging-market crude consumers such as Turkey, India, Indonesia and South Africa that are already grappling with current account deficits, weak currencies and rising inflation. Emerging markets worldwide have been buffeted in recent months by the strong dollar, climbing U.S. interest rates and slowing growth momentum with Turkey and Argentina descending into full-blown currency crises. Meanwhile Brent crude prices have risen above $80 per barrel, thanks largely to coordinated production cuts by some of the world’s biggest oil exporters, as well as impending U.S. sanctions on crude exporter Iran that could wipe yet more supply off the market. Some analysts now think benchmark prices could return to $100 per barrel for the first time since 2014. But for a number of importers such as India, Turkey or Indonesia - who all have seen their currencies tumble to record lows this year - oil is already more expensive now at $85 a barrel than it was back in 2008 when the price hit a record $147 a barrel. (Graphic: reut.rs/2OeE9Hb) Rising oil prices spell trouble for emerging markets, said Jim McDonald, chief investment strategist Northern Trust, an asset management firm with $1.1 trillion under management. “Look at the largest market cap countries ... every one of them is an oil importer,” said McDonald. “High oil prices are bad for them, unless it is tied to growth being really good - today what is driving oil prices higher is not a pick-up in growth, it is a slowdown in supply, and that’s a bad scenario.” Trouble is especially on the cards for those economies hit by the triple-whammy of a sharp currency drop, heavy reliance on dollar-denominated energy imports and external funding flows. (Graphic: reut.rs/2yGdxnW) While China, India, Thailand, Turkey, South Africa and Indonesia top the list of biggest emerging market oil importers, Thailand enjoys a solid current account surplus and China only edged into a rare deficit in the first half of the year. However, Turkey, Argentina, India and Indonesia find themselves high up on the list of countries featuring large current account deficits as a percentage of their GDP, according to forecasts by the International Monetary Fund for 2018. For many countries, the pressure is two-fold: rising crude imports with rising prices. China, India, Indonesia, Thailand, Turkey and South Africa imported 18 percent more crude oil in July 2018, the last month for which complete data is available, than they did in January 2017.   The average cost of their oil imports in their respective currencies, however, has risen by an average of nearly 60 percent in that time.    Analysts are also closely watching how another oil shock might affect country’s import cover and the adequacy of central banks’ foreign currency reserves. As oil prices rise, that ratio will come under even more scrutiny. Consumer spending power across many of these countries is also bound to suffer as - unlike in 2008 - many consumers do not have the same cushion of fuel subsidies and central banks have to ramp up rates to tackle inflation pressures and steady their currencies. (Graphic: reut.rs/2CJUtJX) Meanwhile, the hit taken by emerging market economies is likely to be severe enough to slow down oil demand growth this year and next. All three major oil market forecasters - the International Energy Agency, the U.S. Energy Information Administration and OPEC - cut their estimates for oil demand growth this year and next in the past days. All three cited the financial pain visited upon emerging markets as the key catalyst. Reporting by Karin Strohecker, Ritvik Carvalho, Amanda Cooper; Editing by Andrew Heavens",https://uk.reuters.com/article/emerging-markets-oil/graphic-rising-oil-turns-up-heat-on-vulnerable-emerging-economies-idUKL8N1WB4BH,16 Oct 2018,"A rise in oil prices to four-year
highs is heaping pressure on big emerging-market crude consumers
such as Turkey, India, Indonesia and South Africa that are
already grappling with current account deficits, weak currencies
and rising inflation.",GRAPHIC-Rising oil turns up heat on vulnerable emerging economies
2018-10-16,"FRANKFURT (Reuters) - German carmakers only have a 50 percent chance of surviving as leading players in the auto industry unless they transform their businesses to meet new regulations and adapt supply chains, Volkswagen’s (VOWG_p.DE) chief executive said on Tuesday. Car manufacturers have complained about new regulations, including bans on older diesel vehicles in German cities and broader EU measures to cut car emissions, saying they will hurt Europe’s car industry and cost jobs. “If you look at the former bastions of the auto industry like Detroit, Oxford-Cowley or Turin, you understand what happens to cities when once-powerful corporations and leading industries falter,” CEO Herbert Diess told an auto suppliers’ conference in Wolfsburg, VW’s manufacturing base. Germany’s auto industry association VDA has said a ban on combustion engine-powered vehicles in 2030 would threaten more than 600,000 German industrial jobs, of which 436,000 are at car companies and their suppliers.  Tougher rules could push some carmakers out of business due to the pace of reforms required to shift production to electric cars and to tackle new geopolitical threats, said Diess. “From today’s point of view the chances are perhaps 50-50 that the German auto industry will still belong among the global elite in 10 years’ time,” he said, referring to leading players Volkswagen Group, BMW (BMWG.DE) and Daimler (DAIGn.DE). European Union lawmakers have agreed to seek a 35 percent cut in car emissions by 2030, a higher level than Germany had sought, after a U.N. report called for dramatic steps to slow global warming. Germany’s BMW, Audi and Mercedes brands command around a 90 percent market share in the premium auto segment, but a push to cut emissions hurts high horsepower vehicles and therefore German brands in particular. Volkswagen is already struggling to overcome its emissions cheating scandal. Its premium unit Audi was fined 800 million euros ($926 million) on Tuesday for emissions violations.    “We are all used to the fact that we have flourishing industrial metropolises around the central manufacturing plants of German carmakers and their suppliers, places where people like to live and work, but that’s not guaranteed for eternity,” Diess said.  To cut average fleet emissions of carbon dioxide in Europe by 30 percent by 2030, Volkswagen needs to raise its share of fully electric vehicles to 30 percent of new car sales, or to half in the event of a 40 percent cut, Diess said. The push to cut vehicle carbon dioxide (CO2) emissions, the main greenhouse gas blamed for global warming, is costly and would ultimately lead to a rise in CO2 pollution in Germany given the country’s dependence on generating electricity from brown coal, he said.   The shift from combustion engines to electric cars would also cost 14,000 jobs at VW by 2020, Diess said, requiring an overhaul of the carmaker’s in-house components business. “It is clear to us all that the structural shift will lead to fewer auto industry jobs in Germany. The question is, how quickly do we need to implement this structural change?,” he said. Jobs will disappear because it takes less time to build an electric car than a conventional one and because jobs will shift overseas to makers of batteries.  A combustion engine-powered car has 1,400 components in its motor, exhaust system and transmission. An electric car’s battery and motor has only 200 components, according to analysts at ING.  In Europe there are about 126 plants making combustion engines, employing 112,000 people. The largest engine plant in Europe is Volkswagen’s factory in Kassel.  So far German carmakers have sourced battery cells from Asian suppliers like LG Chem and Samsung SDI, which are currently supplying Audi and BMW. VW is overhauling its in-house components division, which eats up the lion’s share of the 170 billion euros ($197 billion) spent on procurement, develops and builds car parts at 56 sites across the globe, and employs about 80,000 people. “From Jan. 1 onward, Volkswagen components will act as an economically independent entity,” Diess said. Each of the 56 plants would be free to evaluate partnerships and even to build components for other carmakers, Diess said. Reporting by Edward Taylor; Editing by Maria Sheahan, Edmund Blair and Jan Harvey",https://uk.reuters.com/article/volkswagen-emissions/update-4-german-carmakers-have-5050-chance-of-facing-detroits-fate-vw-says-idUKL8N1WW0XA,16 Oct 2018,"* VW CEO says components division needs to be profitable
(Adds detail on potential impact on jobs of switch to electric
cars)","UPDATE 4-German carmakers have 50:50 chance of facing Detroit's fate, VW says"
2018-10-16,"STOCKHOLM (Reuters) - Sweden’s Volvo (VOLVb.ST) warned on Tuesday that some of its truck and bus engines could be exceeding limits for nitrogen oxide emissions as an emissions control component it uses was degrading more quickly than expected, sending its shares lower. The company, which makes trucks, construction equipment and buses, said the largest volume of potentially affected engines had been sold in North America and Europe, its two largest markets, and that costs to fix the problem “could be material”. The issue could become an added headache for Volvo, which has been working hard to protect profitability after a surge in demand in Europe and North America caused supply chain bottlenecks, inflating costs for raw materials and labour. Several countries have in recent years set ambitious goals to cut carbon dioxide and nitrogen oxide emissions, bringing carmakers and truckmakers under greater scrutiny. The car industry was rocked by the 2015 “dieselgate” emissions scandal after Germany’s Volkswagen was forced to pay hefty fines after admitting to systematic emissions cheating. Volkswagen, which has pegged the financial toll at over $18 billion, is still dealing with the fallout of the scandal.  There was no indication on Tuesday that Volvo had cheated or hidden any emissions related information from authorities. Volvo said all products equipped with the component met emissions limits at delivery and that its probe so far indicated that the degradation was not affecting all vehicles and engines in the same way and to the same extent. The company had begun speaking to relevant authorities in Europe and North America, where emission regulations are strictest, a spokesman said. An European Commission spokeswoman said the body would contact the Swedish authorities to gather more information, while Reuters was not immediately able to reach North American authorities outside of regular business hours.  The problem was with a catalyst converter sourced from an external provider, Volvo investor relations director Anders Christensson said, declining to name the provider or say whether Volvo would terminate the relationship. “In certain applications when the engine is not running hot enough you get condensation water in there and that causes this problem. You get a warning signal in the dashboard saying you’re running above nitrogen oxide levels,” he explained. Kepler Cheuvreux analyst Mats Liss said the question was whether the whole catalyst needed to be replaced or just one component, estimating the total cost for Volvo would be at least “a couple of thousands (of crowns) per truck instantly”. The Volvo spokesman said there were no plans yet to recall any vehicles and had not been asked by authorities to do so.     Volvo sold 143,373 trucks in Europe and North America last year and reported operating income of 30.3 billion Swedish crowns. The company’s shares were down 5.3 percent at 134 pence on 0917 GMT, making it easily the biggest lower on Stockholm’s bluechip index .PL.OMXS30 on Tuesday.  It is due to report third-quarter results on Friday. Analysts also speculated that an external supplier could mean that the problem was widespread and hit German truck rivals Volkswagen (VOWG_p.DE) and Daimler (DAIGn.DE). Volkswagen and Daimler did not immediately return calls seeking comments.  Reporting by Esha Vaish in Stockholm, additional reporting by Helena Soderpalm, Editing by Niklas Pollard and David Evans",https://uk.reuters.com/article/volvo-emissions/update-3-volvo-warns-some-vehicle-engines-may-exceed-emission-limits-idUKL8N1WW143,16 Oct 2018,"* Shares fall 6 pct
(Adds Volvo, analyst comments, details, updates shares)",UPDATE 3-Volvo warns some vehicle engines may exceed emission limits
2018-10-16,"NEW DELHI (Reuters) - OPEC Secretary-General Mohammad Barkindo on Tuesday urged oil producing companies to increase capacities and invest more to meet future demand as spare oil capacity shrinks worldwide.   Oil prices have rallied this year on expectations that U.S. sanctions on Iran will strain supplies by lowering shipments from OPEC’s third-largest oil producer. Brent crude LCOc1 breached four year highs to reach $86.74 a barrel earlier this month, the highest since 2014. “Countries that are holding spare capacity are now  shrinking because there has been less investment in exploration,” Barkindo said on the sidelines of the IHS CERA conference. The global oil sector needs about $11 trillion in investment to meet future oil needs in the period up to 2040, Barkindo said, adding that import-dependent countries such as India were concerned about future oil supply. Crude oil demand is expected to increase by 14.5 million barrels per day (bpd) from 2017 to 111.7 million bpd in 2040, OPEC said in its September report. Saudi Arabia, the de facto leader of OPEC, is the only oil producer with significant spare capacity on hand to supply the market if needed, and the kingdom plans to invest $20 billion in the next few years to possibly expand its spare oil production capacity. Barkindo said the oil markets were currently adequately  supplied and balanced, but cautioned against a potential imbalance in 2019 due to higher supply. “We will continue to ensure that the balance that we have attained after four years will be sustained going forward,” he said. Members of OPEC and non-OPEC countries participating in a supply-reduction agreement are on course to reach 100 percent compliance, Barkindo said, calling it a “work in progress.” OPEC and allied producers - not including the United States - agreed in June to return to 100 percent compliance with output cuts that began in January 2017, after months of underproduction in Venezuela and elsewhere pushed adherence above 160 percent. India is expected to account for about 40 percent of the overall increase in global demand for the period ending 2040, Barkindo said. Demand for oil in the world’s third-largest oil importer is expected to rise by 5.8 million barrels per day (bpd) by 2040. “India is projected to see the largest additional oil demand (3.7 percent per annum) and the fastest growth in the period to 2040,” said Barkindo in his speech to the conference. Indian officials have flagged worries about the outlook for crude supply though oil producers have downplayed a potential shortfall. India, which imports more than 80 percent of its oil needs, shipped in 4.2 million barrels per day (bpd) of crude in 2017.  India has sought easier payment terms from oil suppliers to combat higher crude prices. Retail fuel prices in India recently touched record levels due to high oil prices and a weakening rupee, leading to protests across the country. Reporting by Nidhi Verma and Promit Mukherjee; Writing by Sudarshan Varadhan; Editing by Sanjeev Miglani and Christian Schmollinger",https://uk.reuters.com/article/energy-india-opec/update-1-opec-urges-producers-to-ramp-up-investment-amid-shrinking-spare-oil-capacity-idUKL3N1WW2M2,16 Oct 2018,"OPEC Secretary-General
Mohammad Barkindo on Tuesday urged oil producing companies to
increase capacities and invest more to meet future demand as
spare oil capacity shrinks worldwide.",UPDATE 1-OPEC urges producers to ramp up investment amid shrinking spare oil capacity
2018-10-16,"FRANKFURT (Reuters) - German premium car brand Audi, a division of Volkswagen (VOWG_p.DE), said it was fined 800 million euros ($927 million) on Tuesday for violations tied to heavily polluting six- and eight-cylinder diesel engines. “Considering these special items the Audi Group will significantly undercut major financial key performance indicators forecasted for the fiscal year 2018,” Audi said in a regulatory statement. Parent Volkswagen warned its earnings would also be affected. Audi accepts the fine and will not lodge an appeal against it, the company said. By doing so, it said it admits its responsibility for the deviations from regulatory requirements. Earlier this month, Volkswagen terminated the contract of Audi Chief Executive Rupert Stadler, who is under investigation for suspected involvement in emissions cheating. Sales executive Bram Schot is acting as interim CEO. Volkswagen Group received a similar 1 billion euro fine in June when prosecutors in Braunschweig also used a so-called administrative order to punish VW for oversight problems which allowed millions of polluting cars to hit the road. VW was fined for developing and selling polluting four cylinder engines, while prosecutors in Munich at the time said they were examining whether to impose similar fines Audi. Reporting by Edward Taylor; Editing by Maria Sheahan and David Evans",https://uk.reuters.com/article/volkswagen-emissions-audi/update-1-german-prosecutors-fine-audi-800-mln-euros-for-diesel-violations-idUKL8N1WW2GS,16 Oct 2018,"* Audi fined for failing to prevent sale of polluting
engines",UPDATE 1-German prosecutors fine Audi 800 mln euros for diesel violations
2018-10-16,"FRANKFURT, Oct 16 (Reuters) - German premium car brand Audi, a division of Volkswagen said it was fined 800 million euros ($927.12 million) on Tuesday for violations tied to six- and eight-cylinder diesel engines which did not conform to anti-pollution standards. “Considering these special items the Audi Group will significantly undercut major financial key performance indicators forecasted for the fiscal year 2018,” Audi said in a regulatory statement. Parent Volkswagen warned its earnings would also be affected. Audi accepts the fine and will not lodge an appeal against it, the company said. By doing so, it said it admits its responsibility for the deviations from regulatory requirements. ($1 = 0.8629 euros) (Reporting by Edward Taylor; Editing by Maria Sheahan)",https://uk.reuters.com/article/volkswagen-emissions-audi/german-prosecutors-fine-audi-800-mln-eur-for-diesel-violations-idUKASP0001CE,16 Oct 2018,"German premium car brand Audi,
a division of Volkswagen said it was fined 800
million euros ($927.12 million) on Tuesday for violations tied
to six- and eight-cylinder diesel engines which did not conform
to anti-pollution standards.",German prosecutors fine Audi 800 mln eur for diesel violations
