publish_datetime,content,href,publish_timestr,summarize,title
2018-11-20,"LONDON (Reuters) - Global oil markets are adjusting to relatively strong demand for diesel and jet fuel compared to gasoline, coupled with the introduction of new bunker fuel regulations at the start of 2020. Rising diesel and jet fuel prices, at least relative to crude and gasoline, are forcing adjustments that should lessen the chance of a severe shortage at the end of next year. Futures prices for ultra-low-sulphur diesel delivered at New York Harbor have moved to a premium of more than $21 per barrel over futures prices for gasoline delivered at the same location. The diesel premium has doubled since the end of September. It is trading at the highest level since 2011 and before that 2008, both of which were years when diesel consumption was growing much faster than gasoline. Refiners have a strong incentive to maximise the production of diesel and jet fuel while minimising output of gasoline, and many are adjusting production plans in response. In the United States, for example, refiners cut gasoline yields by 1 percentage point while boosting yields of jet fuel by 0.7 point and distillate fuel oil by 0.5 point in August compared with a year earlier. U.S. refiners produced a near-record 40 barrels of middle distillates (mostly diesel and jet fuel) from every 100 barrels of crude in August, the most recent month for which data is available. U.S. refiners have rarely squeezed more middle distillate from each barrel of crude they process, according to data from the U.S. Energy Information Administration (EIA). (Chartbook: tmsnrt.rs/2PHrexW) At the same time, refiners produced fewer than 45 barrels of gasoline per 100 barrels of crude, close to multi-year lows (“Petroleum Supply Monthly”, EIA, October 2018). As a result, the ratio of distillate to gasoline production is at the highest level since the summer of 2008, when oil prices were spiking before the global financial crisis. Global diesel consumption has generally been rising faster than gasoline for the last quarter of a century. Diesel consumption increased by 10.5 million barrels per day (bpd) between 1992 and 2017 while gasoline was up by just 8.4 million bpd (“Statistical Review of World Energy”, BP, 2018). Refiners have responded by squeezing more diesel and jet fuel from every barrel, mostly at the expense of lower-value products such as heavy fuel oil, bitumen and asphalt. U.S. refiners made almost 39 barrels of diesel and jet fuel from every 100 barrels of crude in 2017, up from 31 barrels in 1993, according to the EIA. Over the same period, production of residual fuel oil and asphalt declined from nine barrels to fewer than five barrels per 100 (“Petroleum Supply Annual”, EIA, August 2018). The International Maritime Organization’s new regulations on bunker fuels are likely to accelerate the transition to distillate fuel oil and away from heavy fuel oil. From the start of 2020, the regulations will require ship owners to start using lower-sulphur distillate fuel oil unless they start buying lower-sulphur heavy fuel oil or install exhaust gas cleaning systems (“scrubbers”). Some analysts have expressed concern that the regulations will create an acute shortage of middle distillates resulting in a surge in diesel and jet fuel prices and pulling up crude oil prices with them. But with prices already starting to adjust, there is probably enough flexibility in the system to enable it to meet the rise in middle distillate demand over the next 12-15 months. Experience shows U.S. refiners have flexibility to adjust the gasoline/distillate mix by two to four barrels per 100 barrels of crude, and in some cases more, in the short term by making straightforward operational changes. For example, fluid catalytic cracking units can be operated at reduced severity to cut the production of light hydrocarbons in the gasoline range and increase the number of heavier hydrocarbons in the diesel and jet range. FCC units play a critical role in giving refiners the flexibility to adjust their output mix in response to short-term changes in gasoline/diesel demand over a matter of months. Over longer time horizons, refiners have multiple routes to increase the output of diesel by investing in new processing units (“Refinery configurations for maximum conversion to middle distillates”, Chevron, 2011). Most refiners have been planning to increase their yield of middle distillates for nearly a decade in response to projections of increased diesel demand. The new mega-refineries in the Middle East and Asia have all been planned to maximise the production of middle distillates for the transport market in anticipation of new IMO rules and projected increases in freight demand. On the consumption side, price changes will help smooth the adjustment to IMO rules, with higher diesel prices forcing more fuel efficiency in the freight transportation sector. And the sharp rise in diesel prices relative to gasoline is likely to accelerate the shift away from diesel among European motorists, making more fuel available to the shipping sector. By encouraging maximum refinery production and restraining consumption over the next six to nine months, the rise in diesel prices should help build stocks and reduce the risk of a price spike in late 2019 and 2020. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - Oil market roiled by too much gasoline, not enough diesel (Reuters, Nov. 16) - Oil prices fall as economic outlook deteriorates (Reuters, Oct. 30) - Maritime rule change stirs fears of diesel shortage (Reuters, Oct. 26) Editing by Dale Hudson",https://uk.reuters.com/article/oil-prices-kemp/column-oil-market-readies-for-new-imo-regulations-kemp-idUKL8N1XV5BF,20 Nov 2018,"Global oil markets are adjusting
to relatively strong demand for diesel and jet fuel compared to
gasoline, coupled with the introduction of new bunker fuel
regulations at the start of 2020.",COLUMN-Oil market readies for new IMO regulations: Kemp
2018-11-20,"BRASILIA, Nov 20 (Reuters) - Brazil’s incoming justice minister, the former anti-corruption judge Sergio Moro, picked Mauricio Valeixo on Tuesday to be director-general of the federal police with a mission to fight graft and organized crime. Valeixo was the police superintendent in the state of Paraná where Brazil’s biggest corruption investigation that was led by Moro, the Car Wash operation, was based. Moro also named Erica Marena, the police inspector who chose the name Car Wash, to head the ministry’s department for international legal cooperation and the recovery of assets derived from corruption and kept abroad. (Reporting by Lisandra Paraguassu, writing by Anthony Boadle Editing by Chizu Nomiyama)",https://uk.reuters.com/article/brazil-politics-corruption/brazils-justice-minister-designate-moro-names-anti-graft-team-idUKS0N1XG001,20 Nov 2018,"Brazil's incoming justice
minister, the former anti-corruption judge Sergio Moro, picked
Mauricio Valeixo on Tuesday to be director-general of the
federal police with a mission to fight graft and organized
crime.",Brazil's justice minister designate Moro names anti-graft team
2018-11-20,"OSLO, Nov 20 (Reuters) - Norway’s sovereign wealth fund has signed an agreement to buy a 100 percent interest in an office property located on 54-56 rue la Boétie in central Paris, it said on Tuesday. The fund will pay 415.5 million euros ($473.42 million) and the seller is IGIS Global Private Placement Real Estate Fund Number 37-1, a South Korean mutual fund. ($1 = 0.8777 euros) (Reporting by Camilla Knudsen; Editing by Alison Williams)",https://uk.reuters.com/article/norway-swf-paris/norways-wealth-fund-buys-paris-office-property-idUKO9N1N701C,20 Nov 2018,"Norway's sovereign wealth fund has
signed an agreement to buy a 100 percent interest in an office
property located on 54-56 rue la Boétie in central Paris, it
said on Tuesday.",Norway's wealth fund buys Paris office property
2018-11-20,"MILAN (Reuters) - Europe’s biggest utility, Italy’s Enel (ENEI.MI), pledged on Tuesday to invest more in its green energy and network businesses to boost earnings and meet growing demand for electricity and new digital services. In its new three-year plan, the world’s largest private renewables player raised its spending intentions for the next three years by 12 percent to 27.5 billion euros (24.47 billion pounds) with some 80 percent earmarked for green operations and grids. The utility, which controls Spanish energy group Endesa (ELE.MC), said it expected 62 percent of its power production to be emission-free by 2021 compared with 48 percent this year. By 2050 it will have no carbon footprint.  “Renewables is increasingly a customers’ choice,” Enel CEO Francesco Starace told analysts. To sell electricity, Enel is increasingly turning to purchase agreements with companies such as Google (GOOGL.O) and Facebook (FB.O) that demand power from renewable sources. As governments introduce more stringent rules to meet climate targets, Europe’s power sector is undergoing significant change driven by a boom in renewable energy as costs fall and   technology advances. Italy’s populist 5-Star Movement, which took office with coalition partner the League in June, has placed green energy and digital technology at the heart of its industrial policy. Enel said it aimed to add 11,600 megawatts (MW) of new renewable capacity in the next three years, mostly in the Americas, while withdrawing around 7,000 MW of thermal capacity. “Enel will reinforce its focus on markets where it has an integrated presence, such as Italy, Spain, Chile and Brazil,” it said. The utility said its core earnings would grow by around 6 percent per year and reach 17.4 billion euros next year, better than the 17.2 billion euros in its previous plan. It confirmed it would pay 70 percent of its ordinary net profit as dividends, but said it was introducing a minimum dividend per share target over the plan for the first time. “Enel’s targets were significantly better than expected with a focus on growth in renewables and networks, efficiencies ... and shareholder returns,” Milan broker Equita said. At 1353 GMT Enel shares were up 1.9 percent, while Italy’s blue-chip index was down 1.3 percent. Starace said Enel was ready to make acquisitions. “There is balance-sheet headroom and mid-sized acquisitions remain an option,” he said. In June, Enel agreed to spend almost $1.5 billion to buy a majority stake in Brazil’s Eletropaulo. The utility recently looked at acquiring Colombia’s distressed power distribution company Electricaribe but remains cautious. “We would never embark on a standalone basis but would require a Colombian partner,” Starace said when asked about Enel’s interest. Reporting by Stephen Jewkes; Editing by Francesca Landini, Louise Heavens and Dale Hudson",https://uk.reuters.com/article/enel-strategy/update-2-enel-ramps-up-green-energy-and-networks-to-boost-returns-idUKL8N1XV1C5,20 Nov 2018,"* Raises EBITDA targets, sets minimum dividend for first
time",UPDATE 2-Enel ramps up green energy and networks to boost returns
2018-11-20,"LONDON (Reuters) - A release of steam at a British nuclear power plant injured three workers on Monday but there was no risk to the public and the incident was now under control, operator EDF Energy said. There had been “a release of clean steam from a non-nuclear part of the plant”, an EDF spokesperson said of the incident at the Heysham 1 power station in Lancashire, northern England. “Emergency services attended Heysham 1 power station following an incident at the site on the evening of Monday 19 November,” EDF Energy said in a statement.  The British Office for Nuclear Regulation (ONR) said on Tuesday it had launched an investigation. EDF Energy is part of French utility EDF and operates 15 nuclear reactors in Britain, which provide around 20 percent of the country’s electricity. “The three colleagues who were injured have been taken to hospital where they are receiving treatment for their injuries ... There was no risk to the public during the incident which is now under control,” EDF Energy said. EDF’s website showed the two reactors at the plant were both in service.  Reporting by Sabina Zawadzki; Editing by Kevin Liffey and Alexander Smith",https://uk.reuters.com/article/britain-nuclear-incident/update-1-three-injured-by-steam-at-british-nuclear-plant-operator-says-no-public-risk-idUKL8N1XV432,20 Nov 2018,"A release of steam at a British
nuclear power plant injured three workers on Monday but there
was no risk to the public and the incident was now under
control, operator EDF Energy said.","UPDATE 1-Three injured by steam at British nuclear plant, operator says no public risk"
2018-11-20,"* Apple leads global tech stock shakeout * Nissan, Renault stocks hit on Ghosn arrest * Weak U.S. home builder sentiment hits dollar * Oil falls half a percent on global economic worries * Markets no longer pricing in ECB rate hike in 2019 * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Adds U.S. stock futures, updates prices) By Abhinav Ramnarayan LONDON, Nov 20 (Reuters) - World stock markets fell on Tuesday as worries over softening demand for the iPhone prompted a sell-off by tech stocks around the world, while the arrest of car boss Carlos Ghosn pulled down Nissan and Renault . The dollar sagged on concern about the U.S. economy after home builder sentiment weakened and oil prices fell half a percent despite OPEC production cuts. News around Apple Inc triggered the latest bout of stock market selling, after the Wall Street Journal reported Apple was cutting production for its new iPhones. The European tech sector sank 2.2 percent, hitting its lowest level since February 2017, following Asian tech stocks lower. Shares of companies supplying chips to Apple suffered. The selloff was compounded by an auto sector drop led by Nissan and Renault after Ghosn, chairman of both carmakers, was arrested in Japan for alleged financial misconduct. The broad European STOXX 600 index was down 0.5 percent to a four-week low, and futures trading suggested another tough session was likely in the United States, with Nasdaq Futures down over 1 percent. “Most of Europe had a red session yesterday and that has been compounded by the news on Apple and tech stocks overnight, The overall climate is risk-off,” said Investec economist Philip Shaw. “Beyond stocks, the Italian bonds spread (over German bonds) is at its widest in about a month now, and Brexit continues to rumble on - uncertainty is very much hurting risk sentiment,” he said. Italian government bond yields jumped to a one-month high on Tuesday and Italian banking stocks dropped to a two-year low, hurt by risk aversion and concerns over the Italian budget. Euro zone money markets no longer fully price in a 10-basis- point rate rise by the European Central Bank in 2019, indicating growing concern about the economic outlook in the region. Earlier, MSCI’s broadest index of Asia-Pacific shares outside Japan dropped 1.2 percent, with Samsung Electronics falling 2 percent. In Japan, Sony Corp shed 3.1 percent. Japan’s Nikkei slipped 1.1 percent, with shares of Nissan Motor Co tumbling more than 5 percent after Ghosn’s arrest and reports he would be fired from the board this week. Global stock markets have suffered a shakeout in the past two months, pressured by worries of a peak in corporate earnings growth, rising borrowing costs, slowing global economic momentum and international trade tensions. Trillions of dollars were wiped off equities in a particularly torrid October. In currencies, the dollar hovered near a two-week low against a basket of currencies. Data released on Monday showed U.S. home builder sentiment recorded its steepest one-month drop in more than four years in November. The dollar had also been undercut by Fed Vice Chair Richard Clarida and Dallas Fed President Robert Kaplan, who raised concerns late last week about a possible global slowdown. Oil prices lost ground as fears about slower global demand and a surge in U.S. production outweighed expected supply cuts by the Organization of the Petroleum Exporting Countries (OPEC). Brent crude slipped 0.6 percent to $66.39 per barrel. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar (Reporting by Abhinav Ramnarayan; Additional reporting by Shinichi Saoshiro; editing by David Stamp, Larry King)",https://uk.reuters.com/article/global-markets/global-markets-iphone-demand-worries-send-ripples-through-global-markets-idUKL8N1XV3OI,20 Nov 2018,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Adds U.S. stock futures, updates prices)",GLOBAL MARKETS-iPhone demand worries send ripples through global markets
2018-11-20,"LONDON, Nov 20 (Reuters) - The British Office for Nuclear Regulation (ONR) said on Tuesday it was investigating an industrial incident at the Heysham 1 nuclear power station in which three workers were injured. The incident took place on Monday, the ONR said in a statement, adding it would not comment further at this stage as its enquiries were continuing. Reporting by Sabina Zawadzki; Editing by Kevin Liffey",https://uk.reuters.com/article/britain-nuclear-incident/uk-nuclear-regulator-investigates-incident-at-heysham-1-station-idUKS8N1V401R,20 Nov 2018,"The British Office for Nuclear
Regulation (ONR) said on Tuesday it was investigating an
industrial incident at the Heysham 1 nuclear power station in
which three workers were injured.",UK nuclear regulator investigates incident at Heysham-1 station
2018-11-20,"NEW YORK (Reuters) - The U.S. Environmental Protection Agency will propose new targets for the final three years of the nation’s renewable fuel program in January, replacing ambitious decade-old goals set by Congress with volumes closer to the industry’s current output, two people familiar with the matter said.   The planned reset of the U.S. Renewable Fuel Standard is likely to set up a fresh battle between two industries, with corn growers wanting the highest possible targets to spur investment, and oil companies eyeing the smallest to reduce costs. The standard, which expires in 2022, was established in 2007 to boost the Corn Belt economy and help wean the country off of fossil fuels. Refiners are required to blend increasing amounts of biofuels like corn-based ethanol into U.S. gasoline and diesel each year, or purchase blending credits from companies that do. Oil companies say the policy costs them a fortune. Yet it has fallen short of original targets because production has proven more costly and inefficient than expected, even with subsidies. The two sources, who requested anonymity because they are not authorized to speak publicly about the matter, said on Monday the EPA was planning to slash the 2022 target to bring it closer to current market realities, but added that the agency had not settled on a number. An EPA official confirmed the agency is working with stakeholders on a reset proposal, and aimed to finalize its plan by November 2019. Congress had hoped biofuel production volumes under the standard would hit 36 billion gallons by 2022. But the industry in 2018 produced only around 20 billion, with advanced biofuels - made from things like corn fiber and algae - posting the biggest shortfalls. As a result, the EPA has been forced to ignore the statutory targets in its annual rule-making process, setting out instead what it views as more realistic and attainable yearly mandates.  For the first time, the EPA wants to officially rewrite the congressional targets for 2020 through 2022. The Trump administration has tried to reduce compliance costs for refiners, drawing the ire of biofuel producers and their legislative backers. Oil and agriculture groups said the outcome is crucial.  “We are going to ask and we expect to see lower volumes across the board,” Derrick Morgan, a lobbyist for the American Fuel and Petrochemical Manufacturers, said in a phone interview. He said the ethanol targets, currently at 15 billion gallons a year, should be more fluid and based on expected gasoline demand. The 2019 ethanol target should be closer to 14 billion gallons, he said, which is 9.7 percent of the U.S. government’s gasoline demand projection. Biofuel backers say the program should retain loftier targets in its final years to encourage companies to keep investing in new plants and technology. “Our goal is simple: to keep moving the RFS forward, not backward,” said Emily Skor, chief executive of Growth Energy, a biofuel trade group. Reporting by Jarrett Renshaw; Editing by Richard Chang",https://uk.reuters.com/article/usa-biofuels-epa/epa-plans-biofuel-reset-as-program-misses-u-s-congress-targets-idUKL2N1XU0QM,20 Nov 2018,"The U.S. Environmental
Protection Agency will propose new targets for the final three
years of the nation's renewable fuel program in January,
replacing ambitious decade-old goals set by Congress with
volumes closer to the industry's current output, two people
familiar with the matter said.",EPA plans biofuel 'reset' as program misses U.S. Congress' targets
2018-11-20,"WARSAW (Reuters) - Poland expects its first nuclear power plant to start operating after 2030 as the country aims to cut its use of coal in producing electricity, Deputy Environment Minister Michal Kurtyka said. The east European country, which hosts global climate talks in December, generates around 80 percent of its electricity from coal in outdated power plants, many of which will have to close in the coming decade.  Poland has considered building a nuclear power plant for years, but has yet to take a binding decision on the project. “The discussion over launching the nuclear power plant has accelerated. It is mostly about the international partnership. We are able to finance the construction on our own, but we have to draw the technology from somewhere,” Kurtyka told Reuters.  He added Poland would talk with France, the United States, Japan and South Korea about nuclear technologies. “The energy minister is also in such talks with the U.S. side. The recent signals show that they are very advanced (...)  I assume that (the) nuclear power station will start generating power after 2030,” said Kurtyka, also a former deputy energy minister.  During a visit to Poland earlier in November, U.S. Energy Secretary Rick Perry and Polish Energy Minister Krzysztof Tchorzewski signed a joint declaration of enhanced cooperation over energy security, including the nuclear power plant. The Energy Ministry is expected to publish Poland’s long-term energy policy by the end of the year, likely at the U.N. climate conference in Katowice, the heart of the coal industry in the south of the country.  Government officials have said Poland will gradually reduce its reliance on coal, so it accounts for half of electricity generation by 2040. “In future the significance of coal in Poland’s energy supplies will be diminishing. We assume that in 2030 the share of coal in Poland’s energy mix will be 60 percent,” said Kurtyka. He added that 25 gigawatts or 44 percent of Poland’s installed power capacity in 2030 will be based on coal while the remaining energy sources will be wind, some photovoltaic and gas.  Reporting by Agnieszka Barteczko; Editing by Emelia Sithole-Matarise",https://uk.reuters.com/article/poland-energy/poland-sees-first-nuclear-power-production-after-2030-idUKL8N1XV2O7,20 Nov 2018,"Poland expects its first nuclear
power plant to start operating after 2030 as the country aims to
cut its use of coal in producing electricity, Deputy Environment
Minister Michal Kurtyka said.",Poland sees first nuclear power production after 2030
2018-11-20,"(Repeats earlier story for wider readership with no change to text. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, Nov 20 (Reuters) - U.S. coal exporters have effectively lost a promising market in China since the imposition of tariffs as part of the ongoing trade dispute, but so far they have managed to find other buyers in Asia, chiefly India. China imposed a 25 percent tariff on imports of U.S. coal in August as part of its retaliation against tariffs on its exports implemented by the administration of President Donald Trump. Vessel-tracking and port data compiled by Refinitiv show that no coal from the United States was discharged in China in October, while two cargoes totalling 212,000 tonnes are being unloaded this month. However, both the cargoes being unloaded in November left the United States before the tariffs took effect on Aug. 23. While China isn’t the most important Asian buyer for U.S. coal, it had been growing in importance until this year. In the first 10 months of 2018, China imported 3.2 million tonnes of U.S. coal, which was down from 5.1 million for the same period last year. Much of the coal China buys from the United States is higher value coking coal, used in steel making, and it usually is at least double the price of thermal coal, used for power generation. The loss of the China market hasn’t been a devastating blow to U.S. coal exporters, as they have so far been able to find other buyers in Asia. India imported 13.5 million tonnes of coal from the United States in the first 10 months of the year, according to Refinitiv data, up 36 percent from the 9.9 million tonnes in the same period in 2017. Japan, Asia’s third-biggest coal importer behind China and India, bought 7.1 million tonnes from the United States in the January to October period, up from 6.2 million tonnes in the same period last year. Overall, Asia’s imports from the United States were 28.2 million tonnes in the first 10 months of the year, up 2.9 percent from the 25.3 million in the same period last year. That doesn’t sound like a poor outcome for U.S. coal exporters, but the data doesn’t reflect whether it has been relatively easy for U.S. coal miners to sell their product in Asia, or whether they have been offering discounts in order to stay competitive with the region’s powerhouse exporters, Australia and Indonesia. Since China stopped providing detailed customs data earlier this year, it’s been difficult to work out how much the country is paying for various coal imports by country of origin. However, data on the website of the U.S. Energy Information Administration shows that the average price of coking coal exports to China in the second quarter of this year was $129.96 a short tonne, equivalent to about $142.96 a metric tonne. For India, the price for U.S. coking coal exports was about $147.72 a metric tonne in the April to June period. For the same quarter, the price of coking coal futures on the Singapore Exchange, which are based on the Steel Index price for Australian cargoes, was between $182 and $200 a tonne. While the pricing doesn’t take into account any quality differentials or freight costs, it does nonetheless imply that U.S. coal exporters had to discount in order to sell into the Chinese market. There may also be some disturbing signs for U.S. coal exporters to India, with imports slowing in recent months. From a peak of 2.3 million tonnes in May, India’s imports of U.S. coal have trended lower, with October recording 1.05 million tonnes, according to the Refinitiv data. November may be slightly better, with the vessel-tracking data showing India’s imports of U.S. coal at around 1.19 million tonnes, but this is still well below the May peak. Overall, while it seems that U.S. coal exporters have been able to find markets in Asia to replace lost volumes to China, it may be at the cost of having to accept lower prices, and to become more reliant on sales to India, a country that has a government policy of reducing coal imports to zero. (Editing by Christian Schmollinger)",https://uk.reuters.com/article/column-russell-coal-usa/rpt-column-shut-out-of-china-u-s-coal-exporters-find-favour-in-india-for-now-russell-idUKL4N1XV2K2,20 Nov 2018,"U.S. coal
exporters have effectively lost a promising market in China
since the imposition of tariffs as part of the ongoing trade
dispute, but so far they have managed to find other buyers in
Asia, chiefly India.","RPT-COLUMN-Shut out of China, U.S. coal exporters find favour in India, for now: Russell"
2018-11-20,"OSLO (Reuters) - Oil markets are entering an unprecedented period of uncertainty due to geopolitical instability and a fragile global economy, the head of the International Energy Agency said on Tuesday. Concerned about an emerging production overhang similar to the one that led to a price slump in 2014, the Organisation of the Petroleum Exporting Countries is pushing for a supply cut of 1 million to 1.4 million barrels per day (bpd).  The United States restored sanctions targeting Iran’s oil sector in early November, cutting the country’s crude exports by close to 1 million bpd from a summer peak. Although Washington has pledged eventually to halt all of Iran’s global sales of crude oil, for now it has said eight buyers - China, India, South Korea, Japan, Italy, Greece, Taiwan and Turkey - can continue imports without penalty. “The U.S. decision on the Iranian sanction waivers took some of the players in the market by surprise,” the IEA’s Fatih Birol said in an interview on the sidelines of a conference organised by Norwegian energy company Equinor (EQNR.OL).   “As a result, what we see today is that markets are well supplied and the (oil) price went down by $20,” Birol said.  “But the global economy is still going through a very difficult time and is very fragile and ... we have very thin production capacity left in the world, in a world which is becoming more dangerous.”  Brent crude LCOc1 surged above $86 a barrel in October, mainly on worries about supply tightness due to the Iran sanctions. But since the waiver announcement, prices have fallen on concerns about oversupply, as well as a slowdown in global trade. Brent fetched around $66 a barrel on Tuesday. [O/R]    “We are entering an unprecedented period of uncertainty in oil markets,” Birol told the conference.  Birol reiterated his call on key producers to exercise “common sense” at OPEC’s policy meeting in December. Asked whether the oil price could overheat next year, Birol said it would depend on three factors.  “Despite the weak shape of the global economy, oil demand is still strong, spare production capacity is very thin and we do not know what the decision of the key producers in OPEC in December will be,” he said. Reporting by Nerijus Adomaitis; Editing by Gwladys Fouche, Kirsten Donovan and Dale Hudson",https://uk.reuters.com/article/oil-markets/update-1-oil-markets-heading-into-unprecedented-uncertainty-ieas-birol-idUKL8N1XV2QE,20 Nov 2018,"Oil markets are entering an
unprecedented period of uncertainty due to geopolitical
instability and a fragile global economy, the head of the
International Energy Agency said on Tuesday.",UPDATE 1-Oil markets heading into unprecedented uncertainty - IEA's Birol
2018-11-20,"PARIS, Nov 20 (Reuters) - France’s far-left CGT trade union has called for a two-day strike at Total’s refineries and petrochemical plants in France over pay and bonuses disputes. The union said the strike was set for Nov. 21 and Nov. 22 and could be extended if their demands were not met. Oil and gas major Total operates four of France’s seven refineries. (Reporting by Bate Felix; Editing by Sudip Kar-Gupta )",https://uk.reuters.com/article/total-refineries-strike/cgt-trade-union-calls-for-two-day-strike-at-total-refineries-in-france-idUKL8N1XV37V,20 Nov 2018,"France's far-left CGT trade union
has called for a two-day strike at Total's refineries
and petrochemical plants in France over pay and bonuses
disputes.",CGT trade union calls for two-day strike at Total refineries in France
2018-11-20,"LAUNCESTON, Australia (Reuters) - U.S. coal exporters have effectively lost a promising market in China since the imposition of tariffs as part of the ongoing trade dispute, but so far they have managed to find other buyers in Asia, chiefly India. China imposed a 25 percent tariff on imports of U.S. coal in August as part of its retaliation against tariffs on its exports implemented by the administration of President Donald Trump. Vessel-tracking and port data compiled by Refinitiv show that no coal from the United States was discharged in China in October, while two cargoes totalling 212,000 tonnes are being unloaded this month. However, both the cargoes being unloaded in November left the United States before the tariffs took effect on Aug. 23. While China isn’t the most important Asian buyer for U.S. coal, it had been growing in importance until this year. In the first 10 months of 2018, China imported 3.2 million tonnes of U.S. coal, which was down from 5.1 million for the same period last year. Much of the coal China buys from the United States is higher value coking coal, used in steel making, and it usually is at least double the price of thermal coal, used for power generation. The loss of the China market hasn’t been a devastating blow to U.S. coal exporters, as they have so far been able to find other buyers in Asia. India imported 13.5 million tonnes of coal from the United States in the first 10 months of the year, according to Refinitiv data, up 36 percent from the 9.9 million tonnes in the same period in 2017. Japan, Asia’s third-biggest coal importer behind China and India, bought 7.1 million tonnes from the United States in the January to October period, up from 6.2 million tonnes in the same period last year. Overall, Asia’s imports from the United States were 28.2 million tonnes in the first 10 months of the year, up 2.9 percent from the 25.3 million in the same period last year. That doesn’t sound like a poor outcome for U.S. coal exporters, but the data doesn’t reflect whether it has been relatively easy for U.S. coal miners to sell their product in Asia, or whether they have been offering discounts in order to stay competitive with the region’s powerhouse exporters, Australia and Indonesia. Since China stopped providing detailed customs data earlier this year, it’s been difficult to work out how much the country is paying for various coal imports by country of origin. However, data on the website of the U.S. Energy Information Administration shows that the average price of coking coal exports to China in the second quarter of this year was $129.96 a short tonne, equivalent to about $142.96 a metric tonne. For India, the price for U.S. coking coal exports was about $147.72 a metric tonne in the April to June period. For the same quarter, the price of coking coal futures on the Singapore Exchange, which are based on the Steel Index price for Australian cargoes, was between $182 and $200 a tonne. While the pricing doesn’t take into account any quality differentials or freight costs, it does nonetheless imply that U.S. coal exporters had to discount in order to sell into the Chinese market. There may also be some disturbing signs for U.S. coal exporters to India, with imports slowing in recent months. From a peak of 2.3 million tonnes in May, India’s imports of U.S. coal have trended lower, with October recording 1.05 million tonnes, according to the Refinitiv data. November may be slightly better, with the vessel-tracking data showing India’s imports of U.S. coal at around 1.19 million tonnes, but this is still well below the May peak. Overall, while it seems that U.S. coal exporters have been able to find markets in Asia to replace lost volumes to China, it may be at the cost of having to accept lower prices, and to become more reliant on sales to India, a country that has a government policy of reducing coal imports to zero. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Christian Schmollinger",https://uk.reuters.com/article/column-russell-coal-usa/column-shut-out-of-china-u-s-coal-exporters-find-favour-in-india-for-now-russell-idUKL4N1XV2FW,20 Nov 2018,"U.S. coal
exporters have effectively lost a promising market in China
since the imposition of tariffs as part of the ongoing trade
dispute, but so far they have managed to find other buyers in
Asia, chiefly India.","COLUMN-Shut out of China, U.S. coal exporters find favour in India, for now: Russell"
2018-11-20,"SHANGHAI (Reuters) - Glacier melt at major sites in western China is accelerating fast, Greenpeace said on Tuesday, prompting thousands to evacuate in recent months and underscoring the vulnerability to climate change in a “wake-up call” for the world. Satellite analysis showed that the rate of retreat at glaciers in China’s remote western regions had more than doubled, Greenpeace said, with the annual rate at the Tianshan Glacier No. 1 in Xinjiang rising from an average of 5,000 square meters between 1962 and 1986 to 10,600 square meters between 1986 and this year.    “This is a wake-up call for China and the world,” said Greenpeace’s climate and energy campaigner Liu Junyan. “Glaciers in China supply water to 1.8 billion people, and they’re melting, fast. In just the last few months, thousands of people have been evacuated from their homes due to threats of flooding.” Greenpeace has identified two major disasters caused by glacier melt this year, including the release of 25 million cubic meters of floodwater into the Yarkant river basin that forced the evacuation of residents in August. Researchers with the China Academy of Sciences said in September that glaciers in the Qinghai-Tibet plateau had shrunk 15 percent as a result of rising temperatures over the last 50 years. Temperatures in the region are rising faster than the global average, they said. China has pledged to bring carbon emissions to a peak by “around 2030” as part of its commitment to the 2015 Paris agreement, which aims to keep average global temperature increases to “well below” 2 degrees Celsius above the historical norm.  The Intergovernmental Panel on Climate Change (IPCC) warned in a report in October that high-altitude zones like the Tibetan plateau would be especially vulnerable if global temperature rises were not restricted to 1.5 degrees Celsius.     Another CAS study published in October said China was at risk of longer and more intense drought as well as more destructive flooding if global temperature rises were not limited to 1.5 degrees. Reporting by David Stanway; Editing by Nick Macfie",https://uk.reuters.com/article/climate-change-china/china-glacier-melt-speeds-up-in-wake-up-call-for-world-greenpeace-idUKL4N1XV2GG,20 Nov 2018,"Glacier melt at major sites in
western China is accelerating fast, Greenpeace said on Tuesday,
prompting thousands to evacuate in recent months and
underscoring the vulnerability to climate change in a ""wake-up
call"" for the world.","China glacier melt speeds up in ""wake-up call"" for world - Greenpeace"
