publish_datetime,content,href,publish_timestr,summarize,title
2018-10-02,"LONDON (Reuters) - OPEC and oil traders are now in fundamental disagreement about the market outlook and the standoff is fuelling a sharp rise in prices that could spell trouble for the global economy over the next 18 months. The overall balance between supply and demand is “healthy” according to a statement from the Joint Ministerial Monitoring Committee of OPEC and non-OPEC producers last month. The committee expressed its satisfaction regarding the current oil market outlook, according to a press statement released afterwards (“JMMC meets in Algiers to monitor developments in the oil market”, OPEC, Sept. 23). But where the committee sees a balanced market and warned about downside risks to demand in 2019, traders see a market that is increasingly tight and are worried about the adequacy of future supply. Front-month Brent crude futures have jumped by almost $14 per barrel (20 percent) since the middle of August, including an increase of nearly $6 (7 percent) since the JMMC meeting, to their highest in almost four years. Brent’s six-month calendar spread, which has been a good proxy for the global supply-demand balance in the last 25 years, has risen by $2.50 per barrel and swung from a small contango into a pronounced backwardation. The recent intense backwardation in Brent futures close to delivery and the surge in Oman crude prices to a rare premium over Brent are all consistent with a market that fears physical shortages in the next few months. Hedge funds and other money managers have boosted their bullish position in Brent by 172 million barrels since late August, an increase of more than 50 percent, including 50 million barrels in the aftermath of the JMMC. Nearly all hedge fund managers expect oil prices to rise rather than fall in the short to medium term, according to exchange data. (Chartbook: tmsnrt.rs/2OyHccI) Fund managers hold bearish short positions in Brent amounting to just 27 million barrels, the second-lowest level in the last five years. Across the entire petroleum complex, including crude and refined fuels, hedge fund short positions have fallen the lowest level since at least 2013. Where OPEC is worried about the potential for a slowdown in oil consumption growth as a result of rising prices and a possible downturn in the global economy, traders are more worried about the impact of sanctions on Iran. The standoff between the JMMC, in reality Saudi Arabia, its most powerful member, and oil traders about the state of the oil market is reminiscent of earlier periods of rising prices. OPEC and traders fundamentally disagreed for almost the entire run up in oil prices in 2007/8, with OPEC insisting the market was well-supplied while traders continued to bid up prices amid concerns about shortages. Experience suggests prices will continue rising until: (a) evidence of demand destruction becomes clear, or (b) the increase in prices forces a reaction from OPEC and its allies. OPEC tends to react to price changes rather than lead them (which is why its influence over the oil market is usually overstated by many commentators). In this instance, prices will continue rising until there is clear evidence of a slowdown in oil consumption growth, or an adjustment in production and sanctions policy from Saudi Arabia, Russia or the White House. Traders are hunting for the price threshold that forces one of those developments. In the meantime, the blame game is heating up, with the White House and OPEC each trying to claim the rise in prices is not their fault. U.S. President Donald Trump has blamed OPEC for rising prices in a message on Twitter on Sept. 20 and in a high-profile speech to the United Nations on Sept. 25. Trump has also reportedly discussed oil supplies and prices in a phone call with the king of Saudi Arabia on Sept. 29 (“Trump calls Saudi’s King to discuss oil supplies”, Reuters, Sept. 29). Despite close coordination between the United States and Saudi Arabia on the issue of Iran sanctions, neither wants to be blamed for the escalation in fuel costs. The recent rise in oil prices confirms closely to the traditional boom-bust pattern. Oil prices are not inherently self-stabilising and display strongly non-linear and cyclical behaviour. The oil market cycles between periods of over- and under-supply. The market is rarely balanced or in equilibrium except by accident and not usually for very long. Experience strongly suggests oil prices will continue on a rising trajectory until softening consumption growth or an acceleration in production knocks them onto a new course. Position-building by hedge funds and other traders will accelerate and exaggerate the price movement in the short term but is not the underlying cause of volatility. If the past is any guide, and it usually is, OPEC and its allies will resist changing production, citing concerns about consumption and the growth in alternative supplies, until the political pressure on them becomes overwhelming. By that point, prices will already be close to peaking, extra OPEC and non-OPEC supplies will come too late, with consumption already slowing, and add to the subsequent slump. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - Oil market hears echoes of 2007/8 (Reuters, Sept. 24) - Why Trump is pressing Saudi Arabia to lower oil prices (Reuters, July 5) - White House must choose between tough Iran sanctions and moderate gasoline prices (Reuters, July 2) - Oil markets shock absorbers are becoming dangerously depleted (Reuters, June 13) Editing by David Evans",https://uk.reuters.com/article/oil-prices-kemp/column-opec-and-traders-in-standoff-over-oil-outlook-kemp-idUKL8N1WI2YR,02 Oct 2018,"OPEC and oil traders are now in
fundamental disagreement about the market outlook and the
standoff is fuelling a sharp rise in prices that could spell
trouble for the global economy over the next 18 months.",COLUMN-OPEC and traders in standoff over oil outlook: Kemp
2018-10-02,"* European stocks follow Asia lower * Italian bond yields rise, bank stocks sink * Oil near 4-year highs * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Helen Reid LONDON, Oct 2 (Reuters) - Stocks fell worldwide and European assets sold off on Tuesday after anti-euro comments from an Italian lawmaker dented the single currency and sent Italy’s bond yields to multi-year highs. A boost to investors’ risk appetite from the new U.S.-Mexico-Canada trade pact proved short-lived with the MSCI world equity index falling back 0.4 percent, its biggest loss in a month. The leading index of euro zone stocks lost 1 percent and the pan-European STOXX 600 fell 0.7 percent, tracking Asian stocks lower and extending losses as Italian assets came under renewed stress. U.S. futures also traded down 0.3 percent to 0.4 percent. Claudio Borghi, the economics spokesman of Italy’s ruling League party, said in a radio interview that most of the country’s problems could be solved by having its own currency. His comments drove Italian 10-year bond yields to a new 4-1/2-year high, pushing the spread between Italian and German yields to the widest for more than five years. Shares in Italian banks, which have large sovereign bond holdings, hit a 19-month low, falling as much as 2.8 percent and Italy’s FTSE MIB tumbled 1.2 percent. Clarifying his remarks later, Borghi told Reuters that Italy’s government has no intention of leaving the euro. However, the spectre of a euro zone breakup and stern words from EU officials about Italy’s budget kept markets on edge. Euro zone banks also dropped 1 percent as the comments reignited investors’ anxieties about contagion in the euro zone from Italy’s higher-than-expected budget deficit plans, which the government set out on Thursday. “While our economists do not expect systemic implications for the global economy, contagion risks have risen,” Goldman Sachs analysts said. “We think European risky assets remain vulnerable and there is potential for negative spillovers to the Euro area given the high trade exposure to Italy.” The euro extended losses to fall 0.6 percent to its lowest since Aug. 21 at $1.1504 and was last trading at $1.1509. The single currency has been hurt by concerns that a significant increase in the Italian budget will deepen Italy’s debt and deficit problems, and by extension the European Union’s. “The history of the euro zone tends to be one of great fudges - think of the case of Greece,” the Saracen global income and growth fund’s manager, David Keir, said. “But I would caution against any wider systemic spreading. The reality is making kneejerk reactions to big political decisions can very much be the wrong thing to do,” he said. Asian stocks were lower as the lift from an agreement that saved the North American free-trade deal faded. China’s financial markets are closed for the week of Oct. 1-5 for national holidays, but data showing weaker factory growth in China also hit Hong Kong stocks. The U.S. and Canada forged a last-minute deal on Sunday to salvage NAFTA as a trilateral pact with Mexico, rescuing a $1.2 trillion open-trade zone that had been about to collapse after nearly a quarter century in operation. The trade pact helped the dollar index rise 0.4 percent to 95.718, its highest since Sept. 4. The dollar’s strength weighed on the leading emerging markets stock index, which fell 1.5 percent - its biggest one-day loss for a month. Oil prices recoiled slightly, having hit nearly four-year highs in the previous session. Crude contracts had surged nearly 3 percent to $75.77 a barrel, their highest since November 2014, as the deal to salvage NAFTA stoked economic growth expectations, with impending U.S. sanctions on Iran seen raising prices. U.S. crude futures, having touched a high of $75.91, were trading flat at $75.30 a barrel. Brent crude edged down 0.5 percent to $84.52 a barrel, having rallied the previous day to $85.45, its highest since November 2014. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in code LIVE/ Reporting by Helen Reid
Editing by Louise Ireland",https://uk.reuters.com/article/global-markets/global-markets-stocks-turn-tail-as-italy-angst-grips-europe-idUKL8N1WI2BG,02 Oct 2018,"Stocks fell worldwide and European
assets sold off on Tuesday after anti-euro comments from an
Italian lawmaker dented the single currency and sent Italy's
bond yields to multi-year highs.",GLOBAL MARKETS-Stocks turn tail as Italy angst grips Europe
2018-10-02,"BERLIN, Oct 2 (Reuters) - PSA Group’s Opel unit rejects hardware retrofits for older diesel vehicles in Germany as they are economically not sensible and the technology is not fully developed, Opel said on Tuesday. “In addition, it would take too long to implement them,” the company said in a statement. Opel said it was observing the discussion over diesel vehicles and hasn’t made a decision on further measures. Reporting by Riham Alkousaa; editing by Thomas Seythal",https://uk.reuters.com/article/germany-emissions/opel-rejects-hardware-retrofits-for-diesel-vehicles-in-germany-idUKS8N1W402K,02 Oct 2018,"PSA Group's Opel unit
rejects hardware retrofits for older diesel vehicles in Germany
as they are economically not sensible and the technology is not
fully developed, Opel said on Tuesday.",Opel rejects hardware retrofits for diesel vehicles in Germany
2018-10-02,"BERLIN, Oct 2 (Reuters) - German carmaker Volkswagen has agreed to help with hardware retrofits for diesel cars but some details still need to be discussed while BMW has refused such retrofits, German Transport Minister Andreas Scheuer said on Tuesday. He told a news conference that Daimler has said it could consider hardware retrofits but would concentrate on trade-in incentives of up to 5,000 euros ($5,755.50) that encourage vehicle owners to switch their older diesel cars for newer, cleaner ones. Reporting by Michelle Martin and Madeline Chambers; editing by
Thomas Seythal",https://uk.reuters.com/article/germany-emissions-ministers/vw-will-help-with-diesel-retrofits-but-bmw-is-refusing-them-german-minister-idUKS8N1W5028,02 Oct 2018,"German carmaker Volkswagen
has agreed to help with hardware retrofits for
diesel cars but some details still need to be discussed while
BMW has refused such retrofits, German Transport
Minister Andreas Scheuer said on Tuesday.",VW will help with diesel retrofits but BMW is refusing them - German minister
2018-10-02,"HAMBURG (Reuters) - Volkswagen (VOWG_p.DE) is not prepared to cover the full cost of hardware retrofits for older diesel vehicles in Germany, a source at Volkswagen said, contradicting a deal announced by the German coalition parties on Tuesday. “If hardware retrofits are accepted by customers, then we will participate (in the costs) to the extent agreed,” the person said. Under the coalition parties’ deal, owners of older diesel cars in German cities where the air is particularly polluted will be able to choose between trade-in incentives and a hardware upgrade. Reporting by Jan Schwartz; Writing by Maria Sheahan; editing by Sabine Wollrab and Thomas Seythal",https://uk.reuters.com/article/germany-emissions-volkswagen/vw-not-prepared-to-cover-full-costs-of-diesel-retrofits-source-idUKS8N1VX02N,02 Oct 2018,"Volkswagen is not
prepared to cover the full cost of hardware retrofits for older
diesel vehicles in Germany, a source at Volkswagen said,
contradicting a deal announced by the German coalition parties
on Tuesday.",VW not prepared to cover full costs of diesel retrofits - source
2018-10-02,"VIENNA, Oct 2 (Reuters) - The U.N. nuclear watchdog has said its independence is paramount and it does not take intelligence presented to it at face value, in an apparent response to Israeli Prime Minister Benjamin Netanyahu’s description of a “secret atomic warehouse” in Iran. “The agency sends inspectors to sites and locations only when needed. The agency uses all safeguards relevant to information available to it but it does not take any information at face value,” International Atomic Energy Agency chief Yukiya Amano said in a statement on Tuesday. “In order to maintain credibility, the agency’s independence in relation to the implementation of verification activities is of paramount importance,” he said. “All information obtained, including from third parties, is subject to rigorous review and assessed together with other available information.” (Reporting by Francois Murphy; editing by Jason Neely)",https://uk.reuters.com/article/iran-nuclear-iaea/iaea-says-its-independence-is-paramount-after-israels-iran-allegations-idUKV9N1U000G,02 Oct 2018,"The U.N. nuclear watchdog has said
its independence is paramount and it does not take intelligence
presented to it at face value, in an apparent response to
Israeli Prime Minister Benjamin Netanyahu's description of a
""secret atomic warehouse"" in Iran.",IAEA says its independence is paramount after Israel's Iran allegations
2018-10-02,"COPENHAGEN, Oct 2 (Reuters) - Denmark will propose banning the sale of new petrol and diesel cars from 2030, a spokesman from the Danish energy and climate ministry told Reuters on Tuesday. The proposal formally be will be made by the government later on Tuesday and has to be passed in parliament to become law, the spokesman said. With the proposal, Denmark may follow the example of Britain and France who have pledged to ban new petrol and diesel cars from 2040 in a win for electric cars that could hit the wealth of oil producers and transform car industry jobs. (Reporting by Emil Gjerding Nielson; Editing by Jacob Gronholt-Pedersen and Louise Heavens)",https://uk.reuters.com/article/denmark-autos/denmark-to-propose-banning-sale-of-new-petrol-diesel-cars-from-2030-idUKS3N1V7020,02 Oct 2018,"Denmark will propose banning
the sale of new petrol and diesel cars from 2030, a spokesman
from the Danish energy and climate ministry told Reuters on
Tuesday.","Denmark to propose banning sale of new petrol, diesel cars from 2030"
2018-10-02,"MOSCOW, Oct 2 (Reuters) - Russian President Vladimir Putin and Saudi Arabian Energy Minister Khalid al-Falih may talk this week on the sidelines of an energy forum in Moscow, a Kremlin spokesman said. The spokesman, Dmitry Peskov, said Putin was scheduled to speak at the forum and while there he may also have short, informal meetings with visiting officials, including with Falih. “We do not rule that there could be short contacts on the sidelines of the forum,” Peskov said on a conference call with reporters. “It will be short, standing-up encounters, not more than that.” (Reporting by Christian Lowe; editing by Jason Neely)",https://uk.reuters.com/article/russia-saudi-oil/kremlin-putin-and-saudi-oil-minister-may-talk-this-week-idUKR4N1WD00U,02 Oct 2018,"Russian President Vladimir Putin
and Saudi Arabian Energy Minister Khalid al-Falih may talk this
week on the sidelines of an energy forum in Moscow, a Kremlin
spokesman said.",Kremlin: Putin and Saudi oil minister may talk this week
2018-10-02,"SEOUL/LONDON (Reuters) - The world’s leading climate scientists this week are preparing the final version of a cornerstone United Nations report to assess whether global temperatures can be kept in check this century to prevent the most damaging effects of global warming. The U.N.’s Intergovernmental Panel on Climate Change (IPCC) is meeting this week in Incheon, South Korea, and plans to discuss the report, which will determine whether global warming this century can be kept to a limit of 1.5 degrees Celsius (2.7 degrees Fahrenheit).  The IPCC aims to release the Special Report on Global Warming of 1.5C on Oct. 8.  “The main issue of the report discussion will be around how we can get to a 1.5 degree limit and what will be the carbon (emissions) budget available to do that,” said Friederike Otto, acting director of the Environmental Change Institute at Oxford University.    In 2015, nearly 200 nations pledged in Paris to limit the global average temperature rise to “well below” 2C above pre-industrial times while “pursuing efforts” for a tougher 1.5C goal. The IPCC report, seen as the main scientific guide for combating climate change, will provide guidance on the required actions to combat climate change. There has already been a rise of 1C since the mid-1800s as industrialization produced rising emissions of carbon dioxide, the main greenhouse gas blamed for climate change. According to a draft of the report seen in June but subject to change, governments can still limit temperatures below 1.5C but only with “rapid and far-reaching” action. The draft said current pledges in the Paris Agreement are too weak to limit warming to 1.5C. The document said there was a need to increase renewable energy output by 60 percent between 2020 and 2050, while energy from coal should be scaled back by two-thirds. By 2050, that means renewables would supply between 49 percent and 67 percent of primary energy. Since the agreement was reached, U.S. President Donald Trump has withdrawn the United States from the Paris accord. “On the policy side of reducing emissions I think there will be a lot of points of disagreement,” said Michael Grubb, professor of international energy and climate change policy at University College London.  “If they fail to reach an agreement, it will be down to a fundamental division on climate justice between fossil fuel producers (and the U.S. administration) and more vulnerable countries such as small island states who feel their existence is under threat,” Grubb said.     Reporting by Jane Chung in SEOUL and Nina Chestney in LONDON; Editing by Christian Schmollinger",https://uk.reuters.com/article/climatechange-ipcc/scientists-to-publish-report-on-feasibility-of-climate-targets-on-oct-8-idUKL4N1WH221,02 Oct 2018,"The world's leading climate
scientists this week are preparing the final version of a
cornerstone United Nations report to assess whether global
temperatures can be kept in check this century to prevent the
most damaging effects of global warming.",Scientists to publish report on feasibility of climate targets on Oct. 8
2018-10-02,"* European stocks follow Asia lower * Italian bond yields rise, bank stocks sink * Oil near 4-year highs * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Helen Reid LONDON, Oct 2 (Reuters) - World stocks went south and European assets sold off on Tuesday after anti-euro comments from an Italian party official weighed on the single currency and sent Italy’s bond yields up to multi-year highs. A boost to investors’ risk appetite from the new U.S.-Mexico-Canada trade pact proved short-lived with the MSCI world equity index falling back 0.3 percent. The leading index of euro zone stocks lost 0.8 percent while the pan-European STOXX 600 fell 0.5 percent, tracking Asian stocks lower and extending losses as Italian assets were under renewed stress. Italian government bonds sold off after the economic head of the ruling League party said most of Italy’s problems could be solved by having its own currency. Italian 10-year bond yields hit a new 4 1/2 year high and shares in Italian banks, which have large sovereign bond holdings, sold off sharply to hit a 19-month low, down 2.8 percent. Italy’s FTSE MIB tumbled 1.4 percent. Euro zone banks also dropped 1.3 percent as the comments reignited investors’ anxieties about contagion to euro zone finances from Italy’s higher budget deficit plans, which the government set out on Thursday. “While our economists do not expect systemic implications for the global economy, contagion risks have risen,” said Goldman Sachs analysts. “We think European risky assets remain vulnerable and there is potential for negative spillovers to the Euro area given the high trade exposure to Italy.” The euro fell 0.3 percent, briefly touching its lowest since Aug 21 at $1.1523 and last trading at $1.1536. The single currency has been hurt by concerns that a significant increase in the Italian budget will deepen Italy’s debt and deficit problems, and by extension the European Union’s. “The history of the euro zone tends to be one of great fudges - think of the case of Greece,” said David Keir, manager of the global income and growth fund at Saracen. “But I would caution against any wider systemic spreading. The reality is making kneejerk reactions to big political decisions can very much be the wrong thing to do,” he added. Asian stocks were lower as the lift from an agreement that saved the North American free trade deal faded. China’s financial markets are closed for the week of Oct. 1-5 for national holidays, but China’s weaker manufacturing PMI surveys also hit Hong Kong stocks. The United States and Canada forged a last-minute deal on Sunday to salvage NAFTA as a trilateral pact with Mexico, rescuing a $1.2 trillion open-trade zone that had been about to collapse after nearly a quarter century in operation. The trade pact helped the dollar index rise 0.2 percent to 95.594, its highest since Sept 5. The dollar at a three-week high weighed on emerging markets stocks which suffered their biggest one-day losses in a month. The greenback drew support from an uptick in U.S. Treasury yields as Wall Street gains curbed demand for safe-haven debt. Oil prices recoiled slightly, having hit nearly four-year highs in the previous session. Crude contracts surged nearly 3 percent to $75.77 a barrel, their highest since November 2014, as the deal to salvage NAFTA stoked economic growth expectations, with impending U.S. sanctions on Iran seen raising prices. U.S. crude futures were up 0.3 percent at $75.52 a barrel. Brent crude edged down 0.2 percent to just under the $85 a barrel level, after rallying 2.7 percent the previous day to a $85.45, highest since November 2014. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in code LIVE/ Reporting by Helen Reid; Editing by Andrew Heavens",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-reverse-course-as-italy-stress-grips-europe-again-idUKL8N1WI0ZH,02 Oct 2018,"World stocks went south and
European assets sold off on Tuesday after anti-euro comments
from an Italian party official weighed on the single currency
and sent Italy's bond yields up to multi-year highs.",GLOBAL MARKETS-World stocks reverse course as Italy stress grips Europe again
2018-10-02,"LONDON (Reuters) - Half of Poland’s electricity generation will come from coal by 2040 though coal production should remain at current levels as energy demand is expected to increase, a senior government official said on Tuesday. Poland and Germany are jointly responsible for over half of the EU’s carbon dioxide emissions from coal. Currently, around 80 percent of Poland’s power production is provided by coal-fired plant generation. It aims to cut that to half by 2040, with renewables and nuclear providing much of the rest and gas-fired generation providing back-up. Earlier this year, Poland said it planned to lower the share of coal in its energy production to 60 percent in 2030 and around 50 percent in 2050. “We would like to keep the level of hard coal production at the level it is today. Some mines will be decommissioned but demand for energy will grow. All transition in the sector will be in cooperation with the European Commission,” Piotr Naimski, who is responsible for strategic energy infrastructure, told Reuters at the Bloomberg NEF future of energy summit. Under a long-term plan to restructure the coal industry, some of the oldest and most polluting coal-fired power units could be decommissioned and replaced with bigger, cleaner and more efficient units, he said. Poland is considering whether to open new fields of lignite - an intermediate between bituminous coal and peat - alongside new coal-fired power units which would take around 10 years or build a nuclear plant which would cost and take around the same. “We are considering which way to go. Existing lignite fields should last until the early 2030s,” Naimski said. Poland will host this year’s U.N. climate talks in the mining city of Katowice, where the implementation of a global pact to keep global warming in check will be worked out. The pact, called the Paris Agreement, was agreed in 2015 and seeks to wean the world economy off fossil fuels in the second half of the century. U.S. President Donald Trump pulled the United States out of the pact last year, saying it favored other countries. Research by Climate Analytics earlier this year said the European Union as a whole must shelve plans for additional coal capacity and shut down plants completely by 2030 to keep its carbon emissions in check. But Poland also has plans for renewable energy. It wants to have 8 gigawatts (GW) of offshore wind installed in the long-term. It already has 6 GW of onshore wind. At the same time, it is trying to reduce its reliance on Russian gas through the Baltic Pipe Project - a 10 billion cubic meter per year pipeline which will supply natural gas from Norway to the Danish and Polish markets.  Construction of the pipeline is due to start in 2020 and gas supply should start in 2022 when Poland’s gas contracts with Russia’s Gazprom are scheduled to end. Poland also plans to expand its liquefied natural gas (LNG) terminal by 2021 and expand its transmission grid. “We will get better security of supply and diversification of gas sources and routes. We get 100 percent of our gas from Russia now so we are looking for LNG and gas from the Norwegian shelf,” Naimski said. Reporting by Nina Chestney; Editing by Emelia Sithole-Matarise",https://uk.reuters.com/article/poland-energy/polands-power-from-coal-seen-down-at-50-pct-by-2040-govt-official-idUKL8N1WI3NE,02 Oct 2018,"* Half of power production from coal by 2040, down from 80
pct",Poland's power from coal seen down at 50 pct by 2040-govt official
2018-10-02,"Oct 2 (Reuters) - Repairs to a dock at Venezuela’s main oil export port will take at least another month to complete following a tanker collision more than a month ago, further restraining the OPEC member nation’s crude exports, according to sources and shipping data. A minor incident in late August forced state-run oil company PDVSA to shut the Jose port’s South dock, one of three used to ship heavy and upgraded oil to customers including Russia’s Rosneft and U.S.-based Chevron Corp, and to receive diluents needed for the exports. Jose port typically handles about 70 percent of Venezuela’s total crude exports, which in September declined 14 percent compared with the previous month to 1.105 million barrels per day (bpd), according to Refinitiv Eikon data. Oil exports are the financial backbone of Venezuela’s economy, which is struggling to overcome hyperinflation, a long-standing recession and scarcity of basic goods. PDVSA had estimated the berth would reopen by the end of September, but needed parts have not been obtained as PDVSA continues facing problems to pay foreign providers due to financial sanctions imposed by the United States, sources close to its operations said. PDVSA’s crews completed the removal of the damaged fences last week, but replacements have not arrived in the country. “The fences were bought, but funds to pay the provider were retained due to the U.S. sanctions. A new deal to buy them through a third party will take at least another month,” one of the people familiar with the matter said. PDVSA was not immediately available for comment. U.S. President Donald Trump’s administration last year imposed financial sanctions on Venezuela and PDVSA, affecting their ability to make transfers in dollars and complete payments through the U.S. banking system. PDVSA has neither resumed shipments from most of its Caribbean terminals, which remain frozen after U.S. producer ConocoPhillips’ legal actions earlier this year to satisfy a $2 billion arbitration award, according to the data. Conoco and PDVSA in August struck a payment agreement, but the Venezuelan oil firm has yet to complete a $500 million installment due by the end of November to unlock its Caribbean operations. Venezuela’s crude output fell again in August to 1.448 million bpd according to official figures, putting its annual average at 1.544 million bpd, the lowest in over six decades. Economic measures recently announced by President Nicolas Maduro’s government, including a steep salary increase, have fallen short for Venezuela to regain access to sufficient foreign credit and reverse the downturn. (Reporting by Marianna Parraga Editing by Marguerita Choy)",https://uk.reuters.com/article/venezuela-oil-ports/venezuelan-oil-port-repairs-delayed-crude-exports-fall-sources-idUKL2N1WI0PM,02 Oct 2018,"Repairs to a dock at Venezuela's main oil
export port will take at least another month to complete
following a tanker collision more than a month ago, further
restraining the OPEC member nation's crude exports, according to
sources and shipping data.","Venezuelan oil port repairs delayed, crude exports fall -sources"
2018-10-02,"NEW YORK, Oct 2 (Reuters) - President Donald Trump is expected to visit Iowa next week to deliver on a promise to lift a summer ban on higher ethanol blends of gasoline, according to two sources familiar with the plan, aimed at helping Farm Belt Republicans in tight congressional election races. The move would cap months of fractious negotiations initiated by the White House over ways to help the oil industry deal with the cost of complying with the nation’s biofuel laws, without angering farmers in the nation’s heartland. Expanding sales of higher ethanol gasoline blends could help both constituencies by making it easier for the energy industry to hit annual blending quotas under the U.S. Renewable Fuel Standard, while shoring up demand for the corn-based fuel. But the oil industry has long opposed the idea, which could cut into its market-share. The sources, who asked not to be named, said Trump plans to visit Council Bluffs, Iowa, on Oct. 9, to announce he is directing the U.S. Environmental Protection Agency (EPA) to lift the summer ban on so-called E15 gasoline. They said he might also tighten restrictions on the trading of ethanol blending credits to keep prices down for merchant refiners struggling with the cost of complying with the U.S. Renewable Fuel Standard (RFS). The White House did not respond to requests for comment. Iowa Republican Senator Joni Ernst said she was hopeful for such a visit. “I am optimistic something is going to happen,” she said in a phone interview on Tuesday. “It would not be good for the president to hint and hint about lifting the ban and do nothing. I think there would be peril if he came and did not deliver on the promise.” Iowa Republican Senator Chuck Grassley said he was also hoping the administration would deliver on the E15 measure. Council Bluff sits in Iowa’s 3rd District, where incumbent Republican David Young is locked in tight race with Democrat Cindy Axne. The move could also help Iowa Republican Gov. Kim Reynolds keep the governor’s mansion ahead of a potential 2020 Trump re-election campaign. The RFS is a 2005 law that requires refiners to blend increasing amounts of biofuels into gasoline each year or buy credits from competitors who do. But demand growth has slowed as U.S. government mandates have capped out and Trump’s trade war with China has cut out a key export market, hurting corn farmers. Lifting the ban on so-called E15 gasoline, a measure to reduce smog that has since been found ineffective, would motivate retailers to add pumps and grow the domestic market for ethanol. Iowa is the largest U.S. producer of ethanol. The American Petroleum Institute opposes both the E15 waiver and the proposed trade restrictions, which the group says will hurt consumers and damage liquidity in the credit market. (Reporting By Jarrett Renshaw Additional reporting by Humeyra Pamuk; Editing by David Gregorio)",https://uk.reuters.com/article/trump-biofuels-iowa/trump-plans-iowa-visit-next-week-to-announce-pro-ethanol-measure-sources-idUKL2N1WI0QQ,02 Oct 2018,"President Donald Trump is
expected to visit Iowa next week to deliver on a promise to lift
a summer ban on higher ethanol blends of gasoline, according to
two sources familiar with the plan, aimed at helping Farm Belt
Republicans in tight congressional election races.",Trump plans Iowa visit next week to announce pro-ethanol measure -sources
2018-10-02,"VIENNA (Reuters) - The U.N. nuclear watchdog’s independence is paramount and it does not take intelligence presented to it at face value, it said on Tuesday in response to Israeli Prime Minister Benjamin Netanyahu’s description of a “secret atomic warehouse” in Iran. Netanyahu - who vehemently opposes the nuclear deal between Iran and major powers that the International Atomic Energy Agency is policing - made the statement in a speech to the United Nations General Assembly last week. He urged the IAEA to visit the site in Tehran.  A U.S. State Department official seconded that call, but a U.S. intelligence official called Netanyahu’s assertions “somewhat misleading”, adding that the facility does not contain anything that would enable Iran to accelerate activities banned under the deal. “The agency sends inspectors to sites and locations only when needed. The agency uses all safeguards relevant to information available to it but it does not take any information at face value,” IAEA chief Yukiya Amano said in a statement.  Amano’s statement made no specific reference to Israel or the statement but it is his first public pronouncement since Netanyahu’s speech. He said the IAEA has carried out so-called complementary access inspections, which are often at short notice, at all locations in Iran it has needed to visit. The IAEA has repeatedly reported that Iran is implementing the restrictions placed on its nuclear activities under the deal, which also lifted international sanctions against Tehran. President Donald Trump has, however, pulled Washington out of the accord and U.S. sanctions are being re-imposed. “All information obtained, including from third parties, is subject to rigorous review and assessed together with other available information to arrive at an independent assessment based on the agency’s own expertise,” Amano said.      “In order to maintain credibility, the agency’s independence in relation to the implementation of verification activities is of paramount importance,” he added. Netanyahu’s office, however, doubled down on Tuesday and called for the IAEA to visit the location he described immediately. Defence Minister Avigdor Lieberman also told reporters Israel would “expose additional facilities” at a time of its choosing. “There is not reason to wait,” Netanyahu’s office said in a statement. “The IAEA should check the site and immediately send inspectors with a radiation detector and the prime minister’s statement will be found to be the whole truth.” Reporting by Francois Murphy; additional reporting by Dan Williams in Jerusalem; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/iran-nuclear-iaea/update-2-iaea-says-it-wont-take-intelligence-at-face-value-after-netanyahus-iran-speech-idUKL8N1WI2M6,02 Oct 2018,"The U.N. nuclear watchdog's
independence is paramount and it does not take intelligence
presented to it at face value, it said on Tuesday in response to
Israeli Prime Minister Benjamin Netanyahu's description of a
""secret atomic warehouse"" in Iran.",UPDATE 2-IAEA says it won't take intelligence at face value after Netanyahu's Iran speech
