publish_datetime,content,href,publish_timestr,summarize,title
2018-05-04,"WASHINGTON/FRANKFURT (Reuters) - The United States has filed criminal charges against former Volkswagen AG boss Martin Winterkorn, accusing him of conspiring to cover up the German automaker’s diesel emissions cheating, in a rare attempt to prosecute a CEO for company actions.  The indictment reopens the question of whether other senior Volkswagen (VW) executives knew about the scandal, which has dogged Europe’s biggest automaker for more than 2-1/2 years and led to a regulatory crackdown that is threatening thousands of jobs as customers increasingly shun diesel-powered cars. The indictment, filed by the Department of Justice (DoJ) in secret in March, was unsealed in a U.S. district court on Thursday as VW (VOWG_p.DE) held its annual meeting in Berlin. Winterkorn, 70, is charged with four felony counts, including conspiracy to defraud the United States, wire fraud and violating the Clean Air Act from at least May 2006 through November 2015, after VW admitted using illicit software that allowed diesel cars to emit excess pollution without detection.  Winterkorn resigned within days of the scandal becoming public in September 2015, but other senior executives who were on the company’s management board at the time continue to hold senior positions within the group.  Hans-Dieter Poetsch, who was finance chief, is now chairman of the supervisory board. Herbert Diess, now group CEO, joined the company on July 1 2015 as head of the VW brand, only weeks before authorities divulged its cheating on Sept. 18, 2015.  Rupert Stadler, who was head of the Audi brand in 2015, has been given additional responsibilities for group sales in a revamp announced by Diess last month. Bernd Osterloh, the company’s powerful labour chief who also sits on the VW supervisory board, is still in place.   VW has said the decision to install illegal “defeat device” software was taken in 2006 below the management board level. “None of the members of the board of management had, at that time and for many years to follow, knowledge of the development and implementation of this software function,” VW said in its 2017 annual report. A lawyer for Winterkorn in Germany did not immediately comment. Winterkorn in January 2017 told German lawmakers he had not been informed of the cheating early, and would have halted it had he been aware. A VW spokesman in Germany said the company “continues to cooperate with investigations” but does not comment about probes of individuals.” Winterkorn is unlikely to face U.S. authorities. Germany’s Federal Justice Ministry said on Friday it does not extradite German nationals to countries outside the European Union. Winterkorn is currently in Germany is unlikely to travel to a jurisdiction that might extradite him to the United States, a source familiar with his thinking said. VW shares, which were trading ex-dividend on Friday, were 0.3 percent higher at 172.62 euros at 1204 GMT. U.S. Attorney General Jeff Sessions, Environmental Protection Administration (EPA) chief Scott Pruitt and other senior Trump administration official issued statements criticizing VW with the indictment. “If you try to deceive the United States, then you will pay a heavy price,” Sessions said. In contrast with VW, no individuals were charged at Toyota Motor Corp (7203.T) in connection with its sudden unintended acceleration scandal or at General Motors Co (GM.N) for the cover-up of a deadly ignition switch defect. The federal government’s decisions not to prosecute senior banking industry executives over the 2007-2009 financial crisis has also drawn fire from advocates of tougher measures to deter corporate wrongdoing. VW has been fighting to move on from the scandal. It settled criminal charges with the U.S. DoJ in 2017 by agreeing to a $4.3 billion (3.2 billion pound) payment, and has pledged to spend billions on new electric vehicles. In total, it has agreed to spend more than $25 billion in the United States to address claims from owners, environmental regulators, states and dealers. But prosecutors in Germany and the United States are continuing investigations into what senior executives at VW and its Porsche and Audi brands knew. They have also opened investigations into BMW (BMWG.DE), Mercedes-Benz (DAIGn.DE) and FiatChrysler (FCHA.MI) related to their diesel emissions. VW has also offered to buy back about 500,000 polluting U.S. vehicles. Many are now stored in parking lots around the United States.     VW has never commented on when individual management board members learned about the defeat devices.  The filing with the U.S. district court said Winterkorn was briefed about the consequences of being caught using an illegal emissions device on July 27, 2015.  VW disclosed to U.S. authorities that it had used illegal software in its cars on Sept. 3, 2015, and did not inform investors until the U.S. EPA alerted the public on Sept. 18.  VW chose not to disclose the issue earlier because it felt the matter could be resolved amicably with U.S. authorities, its annual report said.       Sessions said in a statement that the charges against Winterkorn showed “Volkswagen’s scheme to cheat its legal requirements went all the way to the top of the company.” The indictment describes how VW employees presented PowerPoint slides to Winterkorn and “other senior VW AG management at an in-person meeting at VW’s headquarters in Wolfsburg.” The meeting provided a “clear picture” of how the company was deceiving U.S. regulators about software used to rig emissions tests of VW diesel vehicles, it said. The indictment also alleges that VW employees recommended the company seek to get approval for 2016 diesel models from U.S. regulators without revealing the existence of the cheating software. Winterkorn agreed to the plan, the indictment said. The indictment also states Winterkorn was informed of the emissions cheating by a memo sent in May 2014. Winterkorn has said he did not learn of the cheating until late August 2015. At its annual meeting, VW’s new CEO Herbert Diess vowed to make the carmaker “more honest”, but investors called for outside vetting of steps to restore its reputation. VW had initially suggested only lower-level executives knew of the cheating. But the indictment alleges Winterkorn agreed with other senior VW executives “to continue to perpetrate the fraud and deceive U.S. regulators.”  In total, nine people have been charged and two former VW executives have pleaded guilty in the case and been sentenced to prison terms. One Italian citizen, former Audi manager Giovanni Pamio, is in Germany awaiting extradition. Six former VW executives charged, including Winterkorn, are believed to be in Germany and have avoided facing U.S. prosecutors. Additional reporting by Jan Schwartz in Hamburg Joern Poltz in Munich, Sabine Siebold in Berlin; Editing by G Crosse, Tom Brown, Keith Weir and Mark Potter",https://uk.reuters.com/article/volkswagen-emissions/update-6-ex-volkswagen-ceo-winterkorn-charged-in-u-s-over-diesel-scandal-idUKL1N1SA1X3,04 May 2018,"* Indictment risks prolonging ""Dieselgate"" crisis
(Adds source, German justice ministry comments, background)",UPDATE 6-Ex-Volkswagen CEO Winterkorn charged in U.S. over diesel scandal
2018-05-04,"(Reuters) - Caterpillar Inc (CAT.N) said on Friday it named Andrew Bonfield of Britain’s National Grid (NG.L) as its chief financial officer, replacing Brad Halverson, who has been with the company for more than three decades. Bonfield’s appointment comes at a time when Caterpillar is fighting an IRS demand that it pay $2 billion in taxes and penalties for shifting profit to its Swiss unit to lessen its U.S. tax bill. Bonfield, 54, has been National Grid’s CFO for more than eight years, during which he oversaw the company’s $7 billion stake sale in its gas grid in 2016, which was then reported as one of the biggest British infrastructure deals in recent times. He has held senior finance roles across a range of companies, including confectioner Cadbury Plc, which is now owned by Mondelez International Inc (MDLZ.O), and drugmaker Bristol-Myers Squibb (BMY.N). In March, Bonfield was named to the board of Reckitt Benckiser (RB.L). Caterpillar said it would offer an annual base salary of $800,000 when Bonfield takes the job on Sept. 1. Halverson, who retires on Friday, served as CFO since 2013. Joe Creed will be the interim finance chief until Bonfield take over, Caterpillar said. Reporting by Arathy S Nair and Arunima Banerjee in Bengaluru; Editing by Kevin Liffey and Anil D'Silva",https://uk.reuters.com/article/national-grid-cfo/update-2-caterpillar-taps-national-grids-andrew-bonfield-as-cfo-idUKL8N1SB1E0,04 May 2018,"Caterpillar Inc said on Friday it
named Andrew Bonfield of Britain's National Grid as its
chief financial officer, replacing Brad Halverson, who has been
with the company for more than three decades.",UPDATE 2-Caterpillar taps National Grid's Andrew Bonfield as CFO
2018-05-04,"LONDON/OSLO (Reuters) - Statoil is working with its partner SSE (SSE.L) to develop the Dogger Bank offshore wind project so it can take part in Britain’s renewable energy subsidy auction in 2019, the company said on Friday. The planned 4.8 gigawatt (GW) Dogger Bank project, which has approval from the British authorities, is set to become the world’s largest offshore wind park and could deliver more than five percent of Britain’s electricity needs, Statoil Executive Vice President Irene Rummelhoff said in London. Britain has replaced direct subsidies with a contracts-for-difference (CfD) system. Qualifying projects are guaranteed a minimum price at which they can sell electricity and renewable power generators bid for CfD contracts in a round of auctions. “We are working this together with our partner SSE really hard, and aiming to bring this forward for the next CfD auction in the UK in 2019,” Rummelhoff told a conference. Statoil has a 50 percent stake in the partnership developing 3.6 GW of the approved capacity at Dogger Bank. “The strategic importance of that project to the UK and Statoil can not be overestimated,” Rummelhoff said. The Norwegian oil and gas firm says it plans to spend up to 15-20 percent of capital spending on “new energy solutions” by 2030, as part of its effort to become a “broad energy” company. Last year, Statoil built the world’s first floating offshore wind park off Scotland, using in-house technology. Its plans also include developing a 1.5 GW offshore wind park in the United States outside New York. “We see growing potential for floating (wind projects),” Rummelhoff said. “We expect about 13 GW floating offshore wind to be installed by 2030. On a global basis, we hope to take a fair share of that.” Floating turbines could help to harness wind energy beyond the shallow waters where turbines stand on fixed foundations.  Statoil also entered the first project to build a 162 megawatt solar power plant in Argentina last year. “We are carefully testing solar,” Rummelhoff said. “We see a lot of opportunities to use our engineers, but we have not decided to go all in solar yet.” Reporting by Ron Bousso in London and Nerijus Adomaitis in Oslo; Editing by Terje Solsvik and Edmund Blair",https://uk.reuters.com/article/statoil-renewables/update-1-statoil-eyes-britains-2019-renewable-subsidy-auction-for-dogger-bank-idUKL8N1SB3RX,04 May 2018,"Statoil is working with its
partner SSE to develop the Dogger Bank offshore wind
project so it can take part in Britain's renewable energy
subsidy auction in 2019, the company said on Friday.",UPDATE 1-Statoil eyes Britain's 2019 renewable subsidy auction for Dogger Bank
2018-05-04,"(Adds detail, comments from president) LILONGWE, May 4 (Reuters) - Malawi’s economy will grow by as much as 6 percent in 2019 from a 4 percent expansion expected in 2018, President Peter Mutharika said on Friday, in remarks ahead of the presentation of the national budget in parliament. Malawi, which is heavily reliant on financing from foreign donors, mostly Britain, other European Union countries and the United States, has restored economic stability after a period when the siphoning off of funds by government officials led to donors freezing budgetary support in 2013. A former justice minister and scores of other government officials were convicted of complicity in the “Cashgate” scandal. “It has taken us three years to turn around the economy from the devastation of Cashgate, and through national disasters of floods, drought and hunger,” Mutharika said. Landlocked Malawi is a net importer of fuel and other essential commodities, mainly agricultural inputs and drugs. “This month, four years ago - we were speaking of a broken economy, stagnated projects and smashed hopes. Today, we have the economy fixed, confidence regained, projects moving, and hopes rising,” said Mutharika. Malawi, which is experiencing power rationing due to inadequate generation, aims to more than double power supply from the current 360 Megawatts (MW) to 1,000 MW by 2023, by diversifying from hydro electricity generation to coal, wind, solar and gas, Mutharika said. Mutharika said Malawi planned to build an international airport along Lake Malawi, as part of ambitious plans to turn the country’s tourism industry into a major source of revenue. The lake, which has also been subject of oil exploration in recent years, covers more than half of the country and is a major tourist attraction. Elections are due in Malawi in May 2019 and Mutharika has declared that he will seek a second term, despite recent criticism of his age. He will be 79 next year. (Reporting Frank Phiri; Editing by James Macharia and Toby Chopra)",https://uk.reuters.com/article/malawi-economy/update-1-malawis-president-says-economy-to-grow-by-6-percent-in-2019-idUKL8N1SB45W,04 May 2018,"Malawi's economy will grow by as
much as 6 percent in 2019 from a 4 percent expansion expected in
2018, President Peter Mutharika said on Friday, in remarks ahead
of the presentation of the national budget in parliament.",UPDATE 1-Malawi's president says economy to grow by 6 percent in 2019
2018-05-04,"* Stocks set for biggest weekly loss since mid-March * Dollar climbs ahead of payrolls data * Eyes on U.S. China trade talks * Transatlantic spread widens to three-decade high * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Ritvik Carvalho LONDON, May 4 (Reuters) - World stocks were set for their biggest weekly loss since mid-March on Friday, while the dollar hovered just below recent four-month highs as investors awaited crucial U.S. jobs data that could cement expectations of further U.S. interest rate rises this year. MSCI’s All-Country World Index, a gauge of stocks across 47 countries, was up less than 0.1 percent on the day. It was set for a 1.2 percent loss this week, its biggest since the week ended March 23. Investors were cautious after a largely weak performance on Wall Street overnight, as disappointments on the earnings front hit stocks in companies such as Spotify and AIG . Bond yields meanwhile slid following a surprising slowdown in euro zone inflation. The other issue preying on markets is the trade tension between the United States and China. Top officials from Beijing and Washington have reached a consensus on some aspects of the countries’ trade row, but disagreements over other issues remain “relatively big”, according to China’s Xinhua news agency. The talks over the past two days have involved a high-level U.S. trade delegation led by Treasury Secretary Steven Mnuchin and top Chinese officials, following months of threats and counter threats from both sides in a series of disputes over trade practices. “Concerns about the ongoing meeting between U.S. and Chinese officials over trade policy have been cited as one factor contributing to some of yesterday’s investor nervousness, however these worries aren’t likely to dissipate any time soon,” said Michael Hewson, chief markets analyst at CMC Markets in London. Meanwhile, the dollar rose against a basket of currencies , hugging recent highs posted on the back of a sharp rally that has fully reversed its 2018 losses. It could get more fuel should April U.S. payrolls data, due at 1230 GMT, underscore labour market strength. Non-farm payrolls were likely to have increased by about 192,000 last month, according to a Reuters survey of economists, after rising only 103,000 in March. But it will be the wages figure that analysts will focus on. “A further pick-up in the pace of wage gains could be the ‘smoking gun’ for the Fed (Federal Reserve) to express any shift away from ‘roughly balanced’ risks to inflation,” said Mizuho analyst Vishnu Varathan. While the U.S. Federal Reserve is seen raising interest rates at least two more times this year, expectations of policy tightening from the European Central Bank and the Bank of England are receding. That has driven the difference between German and U.S. government bond yields to near the highest in nearly three decades, with the short-dated and long-dated “transatlantic spread” standing at 305 and 240 basis points respectively. Currency markets are betting the relative interest rate advantage will continue to push the dollar higher. However, analysts at ING reckon the dollar’s recent reversal is likely to be short-lived. “When dissecting the anatomy of this dollar correction, we feel it exhibits all the hallmarks of a short squeeze. Positioning had clearly been stretched,” they wrote in a research note. While short dollar bets have receded somewhat, they are still holding near a record $28 billion registered in late April. The euro meanwhile stood just above four-month lows against the dollar, a level hit after inflation in the euro zone fell short of expectations, according to data on Thursday. The euro weakness has lifted European stocks however, with a euro zone index set for its sixth straight week of gains . A pan-European equity benchmark meanwhile was up 0.3 percent thanks to a flurry of robust earnings reports from companies such as chemicals firm Lanxess, British Airways owner IAG and sports car maker Ferrari. However, banking stocks lagged following poor updates, including from HSBC and Societe Generale. Oil prices steadied as global supplies remained tight and the market awaited news from Washington on possible new U.S. sanctions against Iran. Reporting by Ritvik Carvalho; Editing by Kevin Liffey and Jane
Merriman",https://uk.reuters.com/article/global-markets/global-markets-stocks-set-for-biggest-weekly-loss-in-a-month-dollar-climbs-before-us-payrolls-idUKL8N1SB2FG,04 May 2018,"World stocks were set for their
biggest weekly loss since mid-March on Friday, while the dollar
hovered just below recent four-month highs as investors awaited
crucial U.S. jobs data that could cement expectations of further
U.S. interest rate rises this year.","GLOBAL MARKETS-Stocks set for biggest weekly loss in a month, dollar climbs before US payrolls"
2018-05-04,"MOSCOW, COMMENTING ON ISRAELI PM NETANYAHU’S ALLEGATIONS AGAINST IRAN, SAYS WOULD DEEM ANY CHANGES TO IRAN NUCLEAR DEAL UNACCEPTABLE - INTERFAX",https://uk.reuters.com/article/iran-nuclear-russia/russia-says-will-honour-iran-nuclear-deal-as-long-as-others-do-ifax-idUKR4N1S4022,04 May 2018,"Russia's Foreign Ministry said on
Friday that Moscow would honour its commitments on the Iran
nuclear deal for as long as other countries did, the Interfax
news agency reported.",Russia says will honour Iran nuclear deal as long as others do - Ifax
2018-05-04,"MOSCOW, COMMENTING ON ISRAELI PM NETANYAHU’S ALLEGATIONS AGAINST IRAN, SAYS WOULD DEEM ANY CHANGES TO IRAN NUCLEAR DEAL UNACCEPTABLE - INTERFAX",https://uk.reuters.com/article/moscow-commenting-on-israeli-pm-netanyah/moscow-commenting-on-israeli-pm-netanyahus-allegations-against-iran-says-would-deem-any-changes-to-iran-nuclear-deal-unacceptable-interfax-idUKMT1ALTR4N1S40224,04 May 2018,"MOSCOW, COMMENTING ON ISRAELI PM NETANYAHU'S ALLEGATIONS AGAINST IRAN, SAYS WOULD DEEM ANY CHANGES TO IRAN NUCLEAR DEAL UNACCEPTABLE - INTERFAX","MOSCOW, COMMENTING ON ISRAELI PM NETANYAHU'S ALLEGATIONS AGAINST IRAN, SAYS WOULD DEEM ANY CHANGES TO IRAN NUCLEAR DEAL UNACCEPTABLE - INTERFAX"
2018-05-04,"(Repeats May 3 story with no changes) * “Political agreement” could be ready for Trump next week * Unclear why Russia, China should back tough approach * EU could try 1990s-era blocking sanctions to shield companies By John Irish and Robin Emmott PARIS/BRUSSELS, May 3 (Reuters) - European powers still want to hand Donald Trump next week a plan to save the Iran nuclear deal, but they have also started work on protecting EU-Iranian business ties if the U.S. president makes good on a threat to withdraw, six sources told Reuters. Trump, who says the 2015 accord is a “disaster”, has all but decided to withdraw by May 12, U.S. officials say, and looks set to reject four months of European efforts to address his concerns. But France, Britain and Germany aim to present to the White House a separate political agreement that commits to taking a tougher stance on Iran if they can agree it in time with the U.S. State Department, their American interlocutors. Several of the sources said they were sceptical the effort would succeed, and all said the Europeans were also working on damage limitation scenarios if it fails. “We have a week to continue talking to the Americans to see if we can find an agreement on the deal,” said a senior European diplomat. “But I don’t think there is any reason to be overly optimistic.” The political agreement, which is a culmination of transatlantic diplomacy, does not include Iran or Russia and China, the other parties to the accord. It seeks to spell out to Trump that Europe will seek to contain Tehran’s ballistic missile programme, its influence in Syria and Yemen, the terms by which inspectors visit suspect Iranian sites, and “sunset” clauses under which some of its terms expire. While the Europeans and the Americans have narrowed their differences, they are struggling to agree on how to handle a U.S. desire to extend some of the limits on Iran’s nuclear programme, without reopening the July 2015 accord. “We’re trying to find the right formulas that respond to the expectations of the Americans, but at the same time do not go against the deal,” said a second senior European diplomat. “There is a chance of getting an agreement, but even if we have we one, I’m not convinced that it will be enough to stop the U.S. withdrawing,” the diplomat said. In their package for Trump, the Europeans are also grappling with a U.S. desire to make explicit that Iran must give international inspectors access to military sites. The Europeans say this is already implicit in the original deal. “There’s a U.S. view that the inspection provisions aren’t strong enough, which is not a view that is shared by the Europeans,” said a third diplomat involved in the discussions. France’s President Emmanuel Macron and German Chancellor Angela Merkel are continuing to lobby Trump, but with the prospect of him changing his mind remote, the focus has shifted to managing the fallout and avoiding a dangerous vacuum. Macron in Washington last week proposed that, irrespective of Trump’s decision, there should be a wider discussion between Iran and the powers behind the original deal, which took 12 years to negotiate, working towards a grand bargain. That would incorporate the existing nuclear deal and the issues currently discussed between Europeans and Americans. But it is hard to see how Iran could be brought back to the table. Tehran says it is abiding by the terms of the 2015 deal and has no intention to renegotiate it. Iranian Foreign Minister Mohammad Javad Zarif on Thursday rejected any form of renegotiation. France, Britain and Germany all say they will stay in the deal even if the United States withdraws, and try to protect and foster trade with Iran that has soared since the European Union lifted most of its economic sanctions on Iran. Iran’s exports of mainly fuel and other energy products to the EU in 2016 jumped 344 percent to 5.5 billion euros ($6.58 billion) compared to the previous year, while investment in Iran jumped to more than 20 billion euros. If Trump can’t be persuaded not to withdraw, “the second-best solution is to encourage the Americans to ... keep conditions that enable our companies in non-oil related sectors to continue to trade,” said a French official. The German Economy Ministry said it was waiting for a formal U.S. decision on the Iran deal before deciding whether to stop offering German firms export guarantees for business deals with Tehran. Such guarantees provide state protection for companies doing business abroad when foreign debtors fail to pay. The prospect of trade with Europe would provide the Europeans with a chance to assuage the Iranians, and dissuade them from rash decisions such as leaving the deal or reviving the nuclear activities they agreed to give up. Countermeasures could include a special EU blocking statute developed in the 1990s but never fully used, to shield European firms doing business with Iran from U.S. legal action if Washington reimposes sanctions. But EU plans to keep money flowing to Iran would require the United States to approve non-dollar-denominated export credit facilities and other funding support to help firms enter Iran without fear of American legal ramifications. Two European officials said reviving the blocking statutes would still be mostly a symbolic step to show the Iranians that Europe was committed to the deal. In practice, companies would fear that investing in Iran would harm their commercial interests with the United States. A senior Iranian official agreed. “These are good ideas to show the Europeans are committed to the agreement, but we think that if they have to choose between Iran and the United States, they will choose the America,” said the senior Iranian official. ($1 = 0.8361 euros) (Reporting by John Irish and Robin Emmott Additional reporting by Arshad Mohammed in Washington and Andrea Shalal in Berlin Editing by Peter Graff)",https://uk.reuters.com/article/iran-nuclear-europe/rpt-europeans-push-last-bid-to-salvage-iran-deal-but-work-on-plan-b-idUKL8N1SB3I6,04 May 2018,"* EU could try 1990s-era blocking sanctions to shield
companies","RPT-Europeans push last bid to salvage Iran deal, but work on plan B"
2018-05-04,"MOSCOW, COMMENTING ON ISRAELI PM NETANYAHU’S ALLEGATIONS AGAINST IRAN, SAYS WOULD DEEM ANY CHANGES TO IRAN NUCLEAR DEAL UNACCEPTABLE - INTERFAX",https://uk.reuters.com/article/russia-will-honour-its-commitments-on-ir/russia-will-honour-its-commitments-on-iran-nuclear-deal-for-as-long-as-other-countries-do-ifax-cites-russian-foreign-ministry-idUKMT1ALTR4N1S40222,04 May 2018,RUSSIA WILL HONOUR ITS COMMITMENTS ON IRAN NUCLEAR DEAL FOR AS LONG AS OTHER COUNTRIES DO - IFAX CITES RUSSIAN FOREIGN MINISTRY,RUSSIA WILL HONOUR ITS COMMITMENTS ON IRAN NUCLEAR DEAL FOR AS LONG AS OTHER COUNTRIES DO - IFAX CITES RUSSIAN FOREIGN MINISTRY
2018-05-04,"COLOMBO, May 4 (Reuters) - Sri Lanka will sign agreements with French oil and gas major Total and a subsidiary of U.S. firm Schlumberger for a seismic study off its east coast to evaluate any prospective oil resources, a top official said on Friday. Vajira Dassanayake, the director general at Petroleum Resources Development Secretariat (PRDS), said a first deal signed with Total in 2016 to conduct a study off the eastern coast did not take place due to “some issues”. “We are hoping to sign a new agreement with Total later this month,” Dassanayake told Reuters. Total had earlier signed a two-year agreement with PRDS to survey around 50,000 sq km off the east coast from the air, at a cost of $25 million to acquire data on unexplored areas. Dassanayake said Total will invest $3 million to $10 million for the seismic study, while Eastern Echo Holding Ltd, a subsidiary of Schlumberger, will carry it out. “It’s a marine survey. There will be more resources allocated this time compared to the previous agreement. They will have the marketing exclusivity for a certain period until they recover their cost,” Dassanayake said. “Actual ownership of the data will be with the government of Sri Lanka. They (Total) have one year to negotiate with us and to give us a favourable contract for production and sharing.” Officials from Total and Schlumberger did not immediately respond to requests for comment. Sri Lanka produces no oil and is dependent on imports for all of its fuel requirements, despite trying to reinvigorate oil and gas exploration after the end nine years ago of its 25-year civil war with Tamil separatists. Importing oil cost the island $3.2 billion in 2017. (Reporting by Ranga Sirilal; Writing by Shihar Aneez; Editing by Tom Hogue)",https://uk.reuters.com/article/sri-lanka-oil-exploration/sri-lanka-to-sign-deals-with-total-schlumberger-for-seismic-study-idUKL3N1S9464,04 May 2018,"Sri Lanka will sign agreements
with French oil and gas major Total and a subsidiary
of U.S. firm Schlumberger for a seismic study off its
east coast to evaluate any prospective oil resources, a top
official said on Friday.","Sri Lanka to sign deals with Total, Schlumberger for seismic study"
2018-05-04,"BRUSSELS (Reuters) - European Union carbon emissions from burning fossil fuels increased in 2017, statistics office Eurostat said on Friday, indicating that the reduction of emissions blamed for climate change remains a challenge. Carbon emissions in the EU were up 1.8 percent from 2016, Eurostat said, with a double-digit increase in Malta and Estonia. Finland and Denmark showed the sharpest declines while emissions in Germany, the bloc’s largest economy and still dependent on coal for 40 percent of its electricity, was little changed. The European Union is vocal about trying to save the Paris Agreement on climate change after the United States said it would withdraw from the deal. The agreement seeks to keep increases in the planet’s average temperature to well below 2 degrees Celsius. The bloc aims to reduce its carbon emissions by 40 percent below 1990 levels by 2030, with a 60 percent drop by 2040. While the 2008 financial crisis had a dampening effect on industrial activity, recent increases in economic growth have been accompanied by higher emissions of carbon. Reporting by Robert-Jan Bartunek; Editing by David Goodman",https://uk.reuters.com/article/eu-carbon-climatechange/eu-carbon-emissions-rose-in-2017-eurostat-idUKL8N1SB2X6,04 May 2018,"European Union carbon emissions
from burning fossil fuels increased in 2017, statistics office
Eurostat said on Friday, indicating that the reduction of
emissions blamed for climate change remains a challenge.",EU carbon emissions rose in 2017 -Eurostat
2018-05-04,"COPENHAGEN/MADRID (Reuters) - Shares in rival wind turbine makers Siemens Gamesa (SGREN.MC) and Vestas (VWS.CO) fell on Friday as a squeeze on prices caused by reduced state subsidies took its toll on quarterly profits. The wind power industry is undergoing a period of painful readjustment as governments from Europe to Latin America rein in subsidies and turn to competitive tenders, putting pressure on prices throughout the supply chain. “It’s challenging across the board, it’s very competitive,” Vestas’ Chief Financial Officer Marika Fredriksson told Reuters. Vestas’ operating profit for the January-March period of 126 million euros (111.2 million pounds) was a decline of 40 percent and also lagged analysts’ forecast of 137 million euros. Majority owned by Germany’s Siemens (SIEGn.DE) following a merger of its wind power business with Spain’s Gamesa last year, Siemens Gamesa said adjusted operating earnings for the same period fell 40 percent to 189 million euros. Shares in Denmark’s Vestas fell 4.4 percent by 0925 GMT while Siemens Gamesa traded down 3.4 percent. Vestas’ average selling price per megawatt came in at around 740,000 per megawatt, which was flat from the previous quarter.  However, both companies cautioned it was still too early to say if prices had stabilised after a double-digit decline seen last year. “It could appear so, but we still want to have more sustainable and long-term view on the stabilisation of the market,” Vestas’ Fredriksson said. That caution was echoed by Siemens Gamesa. “It’s the second quarter of stable average selling price of the order intake ... (but) we’re not able to determine if this is already a trend,” Siemens Gamesa CFO Miguel Angel Lopez, told a conference call. Most recent rankings by consultancy firms GlobalData and MAKE show Siemens Gamesa claiming the top spot in terms of sold turbine capacity last year, overtaking Vestas in a race to cater the competitive wind power sector. Vestas is still a market leader in terms of total installed capacity, said Vestas citing MAKE. Siemens Gamesa, which counts Spanish energy group Iberdrola (IBE.MC) among its key shareholders, kept its target for an EBIT margin of 7-8 percent this year. Vestas still targets an EBIT margin of 9-11 percent this year. Siemens Gamesa in February unveiled 2 billion euros in cost cuts by 2020 to close a margin gap to Vestas, both facing margin pressure as government cuts support for renewables to force them into competition with conventional energy sources. Siemens Gamesa more than doubled its quarterly order intake to 2.5 GW, while Vestas order intake came in at 1.6 GW. Reporting by Stine Jacobsen in Copenhagen, Paul Day and Jose Elias Rodriguez in Madrif; additional reporting by Chris Steitz in Frankfurt; Editing by Jacob Gronholt-Pedersen/David Evans",https://uk.reuters.com/article/vestas-wind-results/update-2-global-wind-turbine-makers-hit-by-subsidy-squeeze-idUKL8N1SB1KR,04 May 2018,"* Both stocks fall more than 3 pct
(Wraps in Siemens Gamesa Q2 results, background)",UPDATE 2-Global wind turbine makers hit by subsidy squeeze
2018-05-04,"OSLO (Reuters) - Norway’s opposition Labour will ask the country’s minority government to present an option allowing its wealth fund to invest in unlisted green infrastructure in next year’s white paper so parliament can discuss it, a lawmaker told Reuters on Friday. “I think we will ask the government comes back with a concrete mandate so that we can take a decision next year,” Labour’s Svein Roald Hansen, a member of parliament’s finance committee, said on the margins of a parliamentary hearing. “It should be a mandate about opening for the fund to invest in renewable unlisted infrastructure. At the latest, it should be in next year’s white paper,” he added.  “It could be as part of the (current) green investments mandate but if so the sum needs to increase sufficiently.” Those investments amounted to 75 billion crowns (7 billion pounds) at end-2017, a government white paper said in April. Reporting by Gwladys Fouche, editing by Terje Solsvik",https://uk.reuters.com/article/norway-swf-labour/norways-labour-to-push-government-to-decide-on-wealth-fund-investing-in-unlisted-green-infrastructure-idUKL8N1SB2U8,04 May 2018,"Norway's opposition Labour will ask
the country's minority government to present an option allowing
its wealth fund to invest in unlisted green infrastructure in
next year's white paper so parliament can discuss it, a lawmaker
told Reuters on Friday.",Norway's Labour to push government to decide on wealth fund investing in unlisted green infrastructure
2018-05-04,"OSLO (Reuters) - Norway’s opposition Labour will ask the country’s minority government to present an option allowing its wealth fund to invest in unlisted green infrastructure in next year’s white paper so parliament can discuss it, a lawmaker told Reuters on Friday. “I think we will ask the government comes back with a concrete mandate so that we can take a decision next year,” Labour’s Svein Roald Hansen, a member of parliament’s finance committee, said on the margins of a parliamentary hearing. “It should be a mandate about opening for the fund to invest in renewable unlisted infrastructure. At the latest, it should be in next year’s white paper,” he added.  “It could be as part of the (current) green investments mandate but if so the sum needs to increase sufficiently.” Those investments amounted to 75 billion crowns (7 billion pounds) at end-2017, a government white paper said in April. Reporting by Gwladys Fouche, editing by Terje Solsvik",https://uk.reuters.com/article/norways-opposition-labour-will-ask-gover/norways-opposition-labour-will-ask-government-to-present-option-allowing-wealth-fund-to-invest-in-unlisted-green-infrastructure-in-next-years-white-paper-so-parliament-can-discuss-it-idUKMT1ALTL8N1SB2U81,04 May 2018,NORWAY'S OPPOSITION LABOUR WILL ASK GOVERNMENT TO PRESENT OPTION ALLOWING WEALTH FUND TO INVEST IN UNLISTED GREEN INFRASTRUCTURE IN NEXT YEAR'S WHITE PAPER SO PARLIAMENT CAN DISCUSS IT,NORWAY'S OPPOSITION LABOUR WILL ASK GOVERNMENT TO PRESENT OPTION ALLOWING WEALTH FUND TO INVEST IN UNLISTED GREEN INFRASTRUCTURE IN NEXT YEAR'S WHITE PAPER SO PARLIAMENT CAN DISCUSS IT
