publish_datetime,content,href,publish_timestr,summarize,title
2018-03-14,"SOFIA (Reuters) - Bulgaria has chosen Russian Aircraft Corporation MiG (RSK MiG) to overhaul and maintain its 15 ageing, Soviet-made MiG-29 fighter jets until 2022, Defence Ministry documents show. The Black Sea state is a member of the European Union and NATO but deemed RSK MiG the only supplier able to provide reliable support for its MiG 29s, which date to when Sofia was part of the Soviet-led Warsaw Pact alliance in the 1980s. Bulgaria therefore did not invite other bidders for the deal. Sofia has said it needs to keep its Soviet-era aircraft operational after plans to buy eight new fighter jets from a fellow NATO state hit a procedural snag. The process is expected to start almost from scratch later this year. The Defence Ministry planned to sign a four-year, 81.3-million-lev ($51.45 million) deal with RSK MiG in December but put it off following an appeal by Ukrainian arms exporter Ukrinmash. Bulgaria’s anti-monopoly commission later rejected Ukraine’s appeal and a special Defence Ministry commission approved RSK MiG’s offer on March 6, according to the documents posted on the ministry’s website.   Some eastern European NATO allies that were once Soviet satellites still rely on Russian-made military jets - two-thirds of Poland’s military equipment dates from the pre-1991 Soviet era, for example. But NATO has encouraged eastern European members to develop, buy and operate new alliance weaponry compatible with older Soviet-era systems. The question of which warplanes Bulgaria should buy has been vexing successive governments for more than a decade. Sofia has said that between 2018 and 2022 it wants to upgrade to bring its fighter jets closer to compliance with NATO standards. Reporting by Tsvetelia Tsolova and Angel Krasimirov; Editing by Mark Heinrich",https://uk.reuters.com/article/bulgaria-defence-russia/nato-member-bulgaria-picks-russia-to-overhaul-ageing-mig-29-jets-idUKL8N1QW3XE,14 Mar 2018,"Bulgaria has chosen Russian
Aircraft Corporation MiG (RSK MiG) to overhaul and maintain its
15 ageing, Soviet-made MiG-29 fighter jets until 2022, Defence
Ministry documents show.",NATO member Bulgaria picks Russia to overhaul ageing MiG-29 jets
2018-03-14,IRAQI STATE OIL MARKETER SOMO YET TO AGREE DEAL WITH KURDISTAN REGION ON RESTARTING OIL EXPORTS,https://uk.reuters.com/article/iraqi-state-oil-marketer-somo-yet-to-agr/iraqi-state-oil-marketer-somo-yet-to-agree-deal-with-kurdistan-region-on-restarting-oil-exports-idUKMT1ALTL8N1QW50U2,14 Mar 2018,IRAQI STATE OIL MARKETER SOMO YET TO AGREE DEAL WITH KURDISTAN REGION ON RESTARTING OIL EXPORTS,IRAQI STATE OIL MARKETER SOMO YET TO AGREE DEAL WITH KURDISTAN REGION ON RESTARTING OIL EXPORTS
2018-03-14,IRAQI STATE OIL MARKETER SOMO YET TO AGREE DEAL WITH KURDISTAN REGION ON RESTARTING OIL EXPORTS,https://uk.reuters.com/article/iraq-working-on-increasing-oil-supplies/iraq-working-on-increasing-oil-supplies-from-kirkuk-fields-for-domestic-refineries-iraqi-officials-say-idUKMT1ALTL8N1QW50U1,14 Mar 2018,"IRAQ WORKING ON INCREASING OIL SUPPLIES FROM KIRKUK FIELDS FOR DOMESTIC REFINERIES, IRAQI OFFICIALS SAY","IRAQ WORKING ON INCREASING OIL SUPPLIES FROM KIRKUK FIELDS FOR DOMESTIC REFINERIES, IRAQI OFFICIALS SAY"
2018-03-14,"MOSCOW (Reuters) - Russian gas giant Gazprom will cut hundreds of jobs at its overseas trading and export offices, including Britain, and move them to St Petersburg, according to two sources familiar with the plan, which comes at a time of rising tensions with the West.  One of the sources said the decision reflected a broader trend of Russian state firms retreating from the West as part of President Vladimir Putin’s drive to repatriate capital to reduce exposure to sanctions and also shore up the domestic economy.      “In Russia, this story can be sold as a job creation exercise on home turf. This is useful, especially ahead of the presidential election,” said the source, referring to the vote on Sunday that Putin is widely expected to win. The reorganization comes as relations between Russia and Britain, where Gazprom has the largest trading office by far, have hit a new low after Prime Minister Theresa May said Moscow was to blame for the attempted murder a former Russian double agent in an English city. However the jobs decision was taken earlier this year, long before the spy scandal erupted, according to the sources who declined to be named due to the sensitivity of the matter.  Gazprom, which has its headquarters in St Petersburg, said it was too early to comment on numbers and moves. The company last month that it planned to reorganize its overseas trading and export operations but gave no details. “This work is aimed at strengthening the company’s position abroad,” a spokesman said. Gazprom’s overseas trading and exports divisions employ around 2,000 people, with the bulk of them - around 1,000 - in London. It also has offices in locations including Paris, Houston, Singapore and cities in Germany. Not all employees are traders, as they also include finance and logistics specialists. The reorganization will see the number of people more than halved, while about the same number of people will be hired in St Petersburg from where many trading operations will be executed, according to one of the sources who did not give more specific details about where the cuts would happen. Since setting up Gazprom’s trading offices in London in 2005, Gazprom has hired dozens of top traders from rival companies such as Total and Gunvor.  Russia’s annexation of Crimea from Ukraine in 2014 triggered a series of U.S. and EU sanctions against the Kremlin and its companies, and ties have worsened further after Russia was accused of meddling in the 2016 U.S. presidential election. Russian state banks such as VTB and companies such as Rosneft have since scaled back their presence in the West, while some of Putin’s closest allies such as businessman Gennady Timchenko have sold their assets in the West and repatriated capital to Russia. The West has repeatedly accused Putin of using Gazprom as a economic and political weapon after the gas behemoth cut supplies to Ukraine, thus disrupting deliveries to Europe. Moscow denies that charge. Europe gets a third of its gas from Russia, and Gazprom has spent 15 years on building a mighty trading division to help it further boost that share.  The plan to move Gazprom’s trading headquarters from London to St Petersburg was first considered by the company’s management in 2015 but it was put on ice due to concerns about an exodus of people and the difficulties of raising credit for a capital-intensive operation, according to Gazprom sources. The last time Gazprom’s marketing and trading division published its results, for 2014, it said it made a net income of $613 million and a return on equity of 41 percent while staff costs stood at $162 million. The unit has not published results since. Additional reporting by Olesya Astakhova; Editing by Dmitry Zhdannikov and Pravin Char",https://uk.reuters.com/article/gazprom-trading/exclusive-gazprom-to-cut-hundreds-of-traders-as-kremlin-retreats-from-west-idUKL8N1QV4E7,14 Mar 2018,"Russian gas giant Gazprom
will cut hundreds of jobs at its overseas trading and
export offices, including Britain, and move them to St
Petersburg, according to two sources familiar with the plan,
which comes at a time of rising tensions with the West.",EXCLUSIVE-Gazprom to cut hundreds of traders as Kremlin retreats from West
2018-03-14,"MOSCOW (Reuters) - Russian gas giant Gazprom will cut hundreds of jobs at its overseas trading and export offices, including Britain, and move them to St Petersburg, according to two sources familiar with the plan, which comes at a time of rising tensions with the West.  One of the sources said the decision reflected a broader trend of Russian state firms retreating from the West as part of President Vladimir Putin’s drive to repatriate capital to reduce exposure to sanctions and also shore up the domestic economy.      “In Russia, this story can be sold as a job creation exercise on home turf. This is useful, especially ahead of the presidential election,” said the source, referring to the vote on Sunday that Putin is widely expected to win. The reorganization comes as relations between Russia and Britain, where Gazprom has the largest trading office by far, have hit a new low after Prime Minister Theresa May said Moscow was to blame for the attempted murder a former Russian double agent in an English city. However the jobs decision was taken earlier this year, long before the spy scandal erupted, according to the sources who declined to be named due to the sensitivity of the matter.  Gazprom, which has its headquarters in St Petersburg, said it was too early to comment on numbers and moves. The company last month that it planned to reorganize its overseas trading and export operations but gave no details. “This work is aimed at strengthening the company’s position abroad,” a spokesman said. Gazprom’s overseas trading and exports divisions employ around 2,000 people, with the bulk of them - around 1,000 - in London. It also has offices in locations including Paris, Houston, Singapore and cities in Germany. Not all employees are traders, as they also include finance and logistics specialists. The reorganization will see the number of people more than halved, while about the same number of people will be hired in St Petersburg from where many trading operations will be executed, according to one of the sources who did not give more specific details about where the cuts would happen. Since setting up Gazprom’s trading offices in London in 2005, Gazprom has hired dozens of top traders from rival companies such as Total and Gunvor.  Russia’s annexation of Crimea from Ukraine in 2014 triggered a series of U.S. and EU sanctions against the Kremlin and its companies, and ties have worsened further after Russia was accused of meddling in the 2016 U.S. presidential election. Russian state banks such as VTB and companies such as Rosneft have since scaled back their presence in the West, while some of Putin’s closest allies such as businessman Gennady Timchenko have sold their assets in the West and repatriated capital to Russia. The West has repeatedly accused Putin of using Gazprom as a economic and political weapon after the gas behemoth cut supplies to Ukraine, thus disrupting deliveries to Europe. Moscow denies that charge. Europe gets a third of its gas from Russia, and Gazprom has spent 15 years on building a mighty trading division to help it further boost that share.  The plan to move Gazprom’s trading headquarters from London to St Petersburg was first considered by the company’s management in 2015 but it was put on ice due to concerns about an exodus of people and the difficulties of raising credit for a capital-intensive operation, according to Gazprom sources. The last time Gazprom’s marketing and trading division published its results, for 2014, it said it made a net income of $613 million and a return on equity of 41 percent while staff costs stood at $162 million. The unit has not published results since. Additional reporting by Olesya Astakhova; Editing by Dmitry Zhdannikov and Pravin Char",https://uk.reuters.com/article/gazprom-says-it-is-working-on-reorganisa/gazprom-says-it-is-working-on-reorganisation-of-trading-and-export-activities-says-too-early-to-comment-on-numbers-and-moves-idUKMT1ALTL8N1QV4E72,14 Mar 2018,"GAZPROM SAYS IT IS WORKING ON REORGANISATION OF TRADING AND EXPORT ACTIVITIES, SAYS TOO EARLY TO COMMENT ON NUMBERS AND MOVES","GAZPROM SAYS IT IS WORKING ON REORGANISATION OF TRADING AND EXPORT ACTIVITIES, SAYS TOO EARLY TO COMMENT ON NUMBERS AND MOVES"
2018-03-14,"MOSCOW (Reuters) - Russian gas giant Gazprom will cut hundreds of jobs at its overseas trading and export offices, including Britain, and move them to St Petersburg, according to two sources familiar with the plan, which comes at a time of rising tensions with the West.  One of the sources said the decision reflected a broader trend of Russian state firms retreating from the West as part of President Vladimir Putin’s drive to repatriate capital to reduce exposure to sanctions and also shore up the domestic economy.      “In Russia, this story can be sold as a job creation exercise on home turf. This is useful, especially ahead of the presidential election,” said the source, referring to the vote on Sunday that Putin is widely expected to win. The reorganization comes as relations between Russia and Britain, where Gazprom has the largest trading office by far, have hit a new low after Prime Minister Theresa May said Moscow was to blame for the attempted murder a former Russian double agent in an English city. However the jobs decision was taken earlier this year, long before the spy scandal erupted, according to the sources who declined to be named due to the sensitivity of the matter.  Gazprom, which has its headquarters in St Petersburg, said it was too early to comment on numbers and moves. The company last month that it planned to reorganize its overseas trading and export operations but gave no details. “This work is aimed at strengthening the company’s position abroad,” a spokesman said. Gazprom’s overseas trading and exports divisions employ around 2,000 people, with the bulk of them - around 1,000 - in London. It also has offices in locations including Paris, Houston, Singapore and cities in Germany. Not all employees are traders, as they also include finance and logistics specialists. The reorganization will see the number of people more than halved, while about the same number of people will be hired in St Petersburg from where many trading operations will be executed, according to one of the sources who did not give more specific details about where the cuts would happen. Since setting up Gazprom’s trading offices in London in 2005, Gazprom has hired dozens of top traders from rival companies such as Total and Gunvor.  Russia’s annexation of Crimea from Ukraine in 2014 triggered a series of U.S. and EU sanctions against the Kremlin and its companies, and ties have worsened further after Russia was accused of meddling in the 2016 U.S. presidential election. Russian state banks such as VTB and companies such as Rosneft have since scaled back their presence in the West, while some of Putin’s closest allies such as businessman Gennady Timchenko have sold their assets in the West and repatriated capital to Russia. The West has repeatedly accused Putin of using Gazprom as a economic and political weapon after the gas behemoth cut supplies to Ukraine, thus disrupting deliveries to Europe. Moscow denies that charge. Europe gets a third of its gas from Russia, and Gazprom has spent 15 years on building a mighty trading division to help it further boost that share.  The plan to move Gazprom’s trading headquarters from London to St Petersburg was first considered by the company’s management in 2015 but it was put on ice due to concerns about an exodus of people and the difficulties of raising credit for a capital-intensive operation, according to Gazprom sources. The last time Gazprom’s marketing and trading division published its results, for 2014, it said it made a net income of $613 million and a return on equity of 41 percent while staff costs stood at $162 million. The unit has not published results since. Additional reporting by Olesya Astakhova; Editing by Dmitry Zhdannikov and Pravin Char",https://uk.reuters.com/article/russias-gazprom-to-cut-hundreds-of-jobs/russias-gazprom-to-cut-hundreds-of-jobs-at-its-overseas-export-and-trading-offices-move-roles-to-st-petersburg-sources-idUKMT1ALTL8N1QV4E71,14 Mar 2018,"RUSSIA'S GAZPROM TO CUT HUNDREDS OF JOBS AT ITS OVERSEAS EXPORT AND TRADING OFFICES, MOVE ROLES TO ST PETERSBURG – SOURCES","RUSSIA'S GAZPROM TO CUT HUNDREDS OF JOBS AT ITS OVERSEAS EXPORT AND TRADING OFFICES, MOVE ROLES TO ST PETERSBURG – SOURCES"
2018-03-14,"* Proposes dividend of 0.42 eur/shr for 2017 * Plans to pay out up to 45 pct of 2018 adj profit * Sees itself well prepared for power market split * Shares gain as much as 11.2 pct (Adds 2018 forecast, debt, share price) By Kirsti Knolle VIENNA, March 14 (Reuters) - Austrian energy group Verbund proposed a 45 percent increase in its dividend for 2017 despite a double-figure decline in last year’s core profit. Austria’s largest utility plans to pay a dividend of 0.42 euros per share for 2017, lifting its shares more than 11 percent to their highest in more than six years. Verbund, which generates its electricity almost exclusively from renewable sources such as hydropower, expects adjusted earnings before interest, tax, depreciation and amortisation (EBITDA) of 850 million euros ($1.05 billion) this year. That would mark a further decline after an 11.7 percent drop to 922 million euros in 2017. Like many of its rivals, the majority state-owned group is facing a slump in power prices and challenges, including European regulators’ decision to split up a joint power zone with Germany. From October 2018, capacity on the border with Germany will no longer be unlimited and billions of euros in forward contracts will have to be settled differently. Verbund has prepared for this by adjusting its trading systems and resources, amending contracts and modifying procurement practices. “Verbund considers itself to be optimally positioned in light of the radical changes in conditions,” it said in its annual report. Rivalry from Germany increased further after E.ON and RWE agreed a landmark deal which will transform RWE into Europe’s third-largest renewables group and E.ON into the continent’s largest network and retail energy player. In response to the many challenges, Verbund is expanding into new business areas. In cooperation with oil and gas group OMV it is setting up a comprehensive charging infrastructure for electric cars in Austria. Together with Siemens and steelmaker Voestalpine it is building a hydrogen power plant. Verbund is also working on further reducing debt, which stood at 2.84 billion euros at the end of 2017, down around 12 percent from a year earlier. Last year’s earnings decrease was largely due to non-recurring write-offs, a stake sale in its electric vehicle charging company Smatrics and an obligation to return an interest in a power plant, Verbund said. It plans to pay out 40-45 percent of its 2018 adjusted group result, which it expects to come in at around 300 million euros, to its shareholders. ($1 = 0.8080 euros) (Reporting by Kirsti Knolle Editing by Susan Fenton and Keith Weir)",https://uk.reuters.com/article/verbund-results/update-1-verbund-pleases-investors-with-45-pct-dividend-increase-idUKL8N1QW3EM,14 Mar 2018,"* Shares gain as much as 11.2 pct
(Adds 2018 forecast, debt, share price)",UPDATE 1-Verbund pleases investors with 45 pct dividend increase
2018-03-14,"SINGAPORE (Reuters) - Commodities merchant Noble Group (NOBG.SI) has finalised a restructuring agreement with a group of senior creditors holding 46 percent of its debt, and is in talks with others, as it races to launch a deal crucial to its survival. The embattled firm has been negotiating a $3.4 billion debt-for-equity swap for months, after selling billions of dollars of assets, taking hefty writedowns and cutting hundreds of jobs over the past three years.  Hong Kong-headquartered Noble, once Asia’s biggest commodity trader with ambitions to take on global giants such as Glencore (GLEN.L), also outlined steps it would take if the deal doesn’t go through. If shareholders do not approve the deal, the restructuring will be completed by “moving the group’s center of main interests to the United Kingdom, seeking the appointment of an English administrator to sell all of the assets of the company to New Noble,” Noble said, referring to a restructured company. Noble’s Restructuring Support Agreement (RSA) has been signed by creditors known as the Ad Hoc Group and the firm is seeking support from another senior creditor, Deutsche Bank (DBKGn.DE), and trade finance provider, ING Bank, Noble said. Joseph Swanson, senior managing director at Houlihan Lokey, financial adviser to the Ad Hoc Group, said the signing of the agreement was a landmark moment for Noble, and the Ad Hoc Group was looking forward to getting consent from creditors outside the core group.  Noble said the Ad Hoc Group was also in contact with other senior creditors who were holding an additional 15 percent of claims and had indicated their broad support for the deal. Noble is seeking to halve its senior debt and hand over 70 percent of the restructured business to the Ad Hoc Group. It said on Wednesday that existing equity holders could be diluted to 15 percent, marking an improvement for equity holders from earlier discussions of the deal. Company management could end up owning 15 percent.  Noble’s debt restructuring deal has been opposed by some bondholders and shareholders such as Goldilocks Investment Co, an Abu Dhabi Financial Group equity fund. IFR, a Thomson Reuters publication, reported that the restructuring proposal requires a vote of senior creditors holding at least 75 percent of its debt, of which 75 percent must vote in favor for the measure to pass.  Founded in 1986 by Richard Elman, who rode a commodities bull run to build one of the world’s biggest traders, Noble was plunged into crisis in February 2015 when Iceberg Research questioned its books. Noble has defended its accounting. Noble’s market value has fallen to just S$223 million ($170 million) from $6 billion in February 2015. The company has a $379 million bond that matures on March 20. Noble said Deutsche Bank has signed the RSA, and ING Bank was in the process of signing it. Together, they represent 4 percent of Noble’s claims. Noble plans to launch its restructuring this month and said senior creditors keen to participate in the trade financing deal had to sign up by April 6. ($1 = 1.3088 Singapore dollars) Reporting by Anshuman Daga; Editing by Tom Hogue and Adrian Croft",https://uk.reuters.com/article/noble-grp-debt/update-4-noble-group-clinches-restructuring-deal-with-group-of-creditors-idUKL3N1QW1Q7,14 Mar 2018,"* Company would seek move to Britain if deal not approved
(Adds quotes in paras 3-4)",UPDATE 4-Noble Group clinches restructuring deal with group of creditors
2018-03-14,"LONDON, March 14 (Reuters) - OPEC raised its forecast for oil supply from non-member countries in 2018 as higher prices encourage U.S. shale drillers to pump more, offsetting an OPEC-led deal to clear a supply glut and a collapse in Venezuelan production. In a monthly report on Wednesday, the Organization of the Petroleum Exporting Countries said non-OPEC producers would boost supply by 1.66 million barrels per day (bpd) this year. That was the fourth consecutive rise from 870,000 bpd forecast in November. “For 2018, higher growth is expected on the back of the projected increase in U.S. shale production following a better price environment not only for shale producers, but also for other countries such as Canada, the UK, Brazil and China,” OPEC said of the outlook for non-OPEC supply. (Editing by Jason Neely)",https://uk.reuters.com/article/opec-oil/opec-sees-more-oil-supply-from-rivals-countering-its-cuts-and-venezuelan-plunge-idUKS8N1N9028,14 Mar 2018,"OPEC raised its forecast for
oil supply from non-member countries in 2018 as higher prices
encourage U.S. shale drillers to pump more, offsetting an
OPEC-led deal to clear a supply glut and a collapse in
Venezuelan production.","OPEC sees more oil supply from rivals, countering its cuts and Venezuelan plunge"
2018-03-14,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2HyJ1yX By John Kemp LONDON, March 14 (Reuters) - President Donald Trump’s decision to replace his secretary of state with a more hawkish figure should have been bullish for oil prices since it increases the probability the nuclear deal with Iran will be abandoned in May. Failure to recertify the deal could lead to the re-imposition of secondary sanctions and pressure from the United States on other countries to reduce their purchases of Iranian crude again. But the decision to replace the secretary of state barely registered on the spot price of Brent crude and the six-month calendar spread continued to soften, suggesting that traders see little impact for the moment. In theory, failure to recertify could remove hundreds of thousands of barrels of crude from the market and cause a significant tightening of the supply-demand balance. For the time being, however, the Trump administration’s increasingly hawkish position on Iran has not been enough to offset the impact of increasing supply from shale. Crude traders may be under-estimating the president’s determination to end what he has termed a “terrible” deal and ratchet up the pressure on Iran. But the president and his new secretary of state, assuming the nominee is confirmed by the U.S. Senate, will still face the same diplomatic constraints in ending the deal and renewing the boycott of Iranian oil. European countries, including Britain, France and Germany, are no more eager than before to abandon the nuclear deal or re-impose broad economic sanctions. Russia is also unlikely to cooperate since relations and cooperation with the United States are at the lowest ebb since the end of the Cold War. And the United States has embarked on a trade war with China, which is further complicating a relationship already beset by multiple other disputes. In the circumstances, traders may have concluded even a failure to recertify the deal will not lead to the removal of a significant amount of crude from the market. They may also have concluded any loss of crude from Iran would be made up by increased production and exports from Saudi Arabia, Kuwait, the United Arab Emirates, Iraq and Russia. Compliance with the OPEC/non-OPEC output curbs has left all these countries with actual or potential spare capacity to increase production to offset any loss from Iran. Corporate tax cuts approved by the U.S. Congress and the president at the end of 2017 have been broadly welcomed by investors and the business community. Tax reductions for businesses and many individual taxpayers should increase the economy’s productive potential as well as stimulating short-term consumption and investment. Overall, the tax reductions should have a positive impact on economic growth and oil consumption in the short term, which should be bullish for oil prices. But the medium term impact is more uncertain because tax reductions are boosting the economy at a time when the business cycle already appears relatively mature. The fiscal stimulus may be accelerating the final stages of the economic cycle and bringing forward the date of the next recession. The current expansion is already the third-longest on record and it will become the second-longest in May 2018 and the longest in July 2019. The business and financial community has broadly welcomed the tax cuts even if it has doubts about other elements of the president’s programme. But the departure of the president’s chief economic adviser and the secretary of state have unsettled the same business leaders who have vocally supported the administration on tax. Most business leaders are opposed to the president’s more populist and nationalist policies even as they support his tax cutting. There is little enthusiasm among business leaders and investors for increased tariffs, tougher restrictions on investment and “de-globalisation”. The administration’s more hawkish and nationalist turn in recent weeks may therefore be fuelling increased concern about the medium-term economic outlook with negative implications for oil demand and prices. Benchmark crude oil prices and calendar spreads have been softening slowly but steadily for the last two months. Global oil consumption is growing rapidly and inventories have fallen, but supply is now expected to increase by more than 2 million barrels per day in 2018. Production from the U.S. shale fields is surging in response to the increase in prices and drilling since the middle of last year. Coupled with extra oil from Canada, Brazil and Norway, production should be more than enough to meet the rise in demand in 2018. Brent spot prices and calendar spreads had been rallying strongly since the end of June 2017 in the expectation the market would move into a sustained supply deficit. But the surge in shale production has made that much less likely and traders have started to revise their expectations for a deficit in the second half of the year. The shift has flowed through into spot prices and more importantly into spreads, which track the supply-demand balance closely. Brent spot prices and spreads have essentially shown no net increase since the middle of December as the earlier rally has stalled (tmsnrt.rs/2HyJ1yX). For the moment, traders see the enormous increase in non-OPEC oil supply this year outweighing any threat from the failure to recertify the Iran deal in May. Hedge fund managers had accumulated a record bullish position in futures and options contracts linked to the price of crude and refined fuels by the middle of January. Some of those positions amounting to around 250 million barrels have been gradually liquidated over the last six weeks, which has kept oil prices under pressure. But hedge funds and other money managers still hold an overall bullish position in crude and fuels amounting to more than 1.2 billion barrels. Bullish positions outnumber bearish ones by a ratio of 10:1. With so many bullish positions overhanging the market, it is proving hard for prices to rally, despite the Trump administration’s increasingly hard-line position on Iran. Related columns: “Hedge funds resume liquidating bullish oil positions”, Reuters, March 12 “Oil rally stalls amid rising production forecasts”, Reuters, March 8 Editing by David Evans",https://uk.reuters.com/article/oil-prices-kemp/column-oil-market-shrugs-off-rising-threat-to-iran-deal-kemp-idUKL8N1QW498,14 Mar 2018,"President Donald Trump's
decision to replace his secretary of state with a more hawkish
figure should have been bullish for oil prices since it
increases the probability the nuclear deal with Iran will be
abandoned in May.",COLUMN-Oil market shrugs off rising threat to Iran deal: Kemp
2018-03-14,"(Reuters) - After almost three barren years for investors who have poured millions into the U.S. oil sector, producers are finally opening the floodgates to a wave of share buybacks that will return money to shareholders this year. U.S. oil production topped 10 million barrels per day earlier this year, approaching a record set in 1970, but until recently many investors in the shale oil revolution were still waiting for their payday. (here) Since the beginning of year, 11 companies have promised buybacks, with six alone in the past three weeks including Devon Energy (DVN.N), Hess Corp (HES.N) and Noble Energy Inc (NBL.N). In all, companies have committed to buy back about $3.6 billion worth of shares since February.  (Graphic - Buyback mania: reut.rs/2Gq50ZF) The United States’ second largest producer Chevron Corp (CVX.N) also weighed in last week, hinting it would start buying back shares if it produced stronger cash flow in 2018. The payouts come courtesy of a combination of higher and more stable oil prices and pressure from investors. U.S. West Texas Intermediate (WTI) CLc1 has more than doubled, crossing $60 per barrel. Back in Feb. 11, 2016, oil fell to $26.05, its lowest in 13 years.  “There was a time when the consensus was that we’d be stuck at around $45 a barrel for oil, and obviously conditions have improved since then,” said Derek Rollingson, a portfolio manager at ICON Advisers.  “There is a disconnect between commodity prices and returns from exploration and production companies.”  Before oil started to take a downturn in 2014, energy companies had spent billions of dollars in exploration and new projects. When oil fell below $30, producers in North America sought to raise cash by selling more shares, pushing down stock prices. The S&P 500 Energy Index .SPNY is down about 32 percent since mid-2014, when oil prices topped $100 a barrel. Wall Street finally put its foot down last year (here), with investors demanding a shift to dividends and share buybacks. Exxon Mobil (XOM.N) was punished for ignoring the demands and focusing on its expansion plans. “I’ve seen companies going to Boston to get yelled at. That’s how angry shareholders are,” David Beard, lead energy analyst at research firm Coker and Palmer, said. Reacting to market sentiments, Hess and Devon said they would either buy back $1 billion worth of shares, or add that much to existing programs. Anadarko added a further $500 million to its $2.5 billion-share buyback program, while Noble Energy authorized a repurchase of $750 million. For Hess, the announcement was also a way to avoid a skirmish with activist hedge fund Elliott Management ahead of nominations for its board. Elliott, which owns more than 6 percent of Hess, had criticized the company for “continuing underperformance,” but supported the buy back program earlier this month. “We believe that repurchasing our shares represents a highly compelling return opportunity for our shareholders,” said Hess Energy Chief Executive Officer John Hess. U.S. shale producers have started believing they can drill more profitably as crude prices hold steady at around $60 a barrel. Propping up share prices also makes sense if they do want to raise more funds to invest over the next year.  As long as oil holds to current prices LCOc1CLc1, companies can afford to keep focusing on shareholder returns, analysts said. “I think we’re likely at the beginning of a theme ... there is a lot of room to improve in terms of equity,” ICON Advisers’ Rollingson said. Additional reporting by Anirban Paul; Editing by Patrick Graham, Bernard Orr",https://uk.reuters.com/article/oilstocks-buyback/oil-majors-give-in-to-investors-with-share-buyback-spree-idUKL3N1QV3UD,14 Mar 2018,"After almost three barren years for
investors who have poured millions into the U.S. oil sector,
producers are finally opening the floodgates to a wave of share
buybacks that will return money to shareholders this year.",Oil majors give in to investors with share buyback spree
2018-03-14,"MESIHOVINA, Bosnia (Reuters) - Bosnia’s maiden wind farm began producing electricity on Wednesday as part of the country’s efforts to cut greenhouse gas emissions and meet the renewable energy standards of the European Union it aspires to join. The 50.6 megawatt (MW) Mesihovina wind power plant, located near the northwestern town of Tomislavgrad, consists of 22 turbines and can produce 165.2 gigawatt-hours (GWh) of power a year, or enough to supply 27,500 households. The turbines are set in rocky-mountainous terrain ascending the Duvanjsko field. The project was commissioned by majority state-run power utility Elektroprivreda HZHB (EHZHB), the smallest of the three power utilities operating in the Balkan country, and took 13 years to complete. Bosnia generates 60 percent of its electricity from coal-fired power plants and the remainder from hydro-power. It plans to increase the share of renewable energy to 43 percent by 2020. “We hope that this project, which has a safe future on the energy market, will encourage new investment in renewable sources,” the utility’s General Manager Marinko Gilja said at an opening ceremony. Elektroprivreda HZHB, which itself operates seven hydro-power plants with a combined capacity of 860 MW, relies on imports to cover demand in increasingly dry weather conditions. The new capacity will boost its output by 10 percent. EHZHB’s profit dropped 90 percent last year as a long drought and soaring temperatures lowered water levels across the Western Balkans, hitting hydro-power output and driving demand and spot power prices sharply higher.  The project, built at a total cost of 82 million euros($101.4 million), was financed mainly through a loan provided by German state-owned development bank KfW while Germany’s Siemens supplied the turbines. Several developers are seeking to add around 500 MW in wind capacity in Bosnia over the coming years but only four have been issued permits so far. Due to steady winds from the Adriatic and Western Balkan mountains, energy experts expect the newly installed wind capacity in the region could reach 6.1 GW within five years. Reporting by Maja Zuvela; Editing by Daria Sito-Sucic and Elaine Hardcastle",https://uk.reuters.com/article/bosnia-energy-windfarm/first-wind-farm-operational-in-coal-reliant-bosnia-idUKL8N1QV5A1,14 Mar 2018,"Bosnia's maiden
wind farm began producing electricity on Wednesday as part of
the country's efforts to cut greenhouse gas emissions and meet
the renewable energy standards of the European Union it aspires
to join.",First wind farm operational in coal-reliant Bosnia
