publish_datetime,content,href,publish_timestr,summarize,title
2018-04-12,RUSSIAN BUSINESSMAN MORDASHOV SAYS POWER MACHINES COMPANY READY TO DO THIS WITH GOVT HELP - RIA,https://uk.reuters.com/article/russian-businessman-mordashov-says-power/russian-businessman-mordashov-says-power-machines-company-ready-to-do-this-with-govt-help-ria-idUKMT1ALTR4N1QH00X6,12 Apr 2018,RUSSIAN BUSINESSMAN MORDASHOV SAYS POWER MACHINES COMPANY READY TO DO THIS WITH GOVT HELP - RIA,RUSSIAN BUSINESSMAN MORDASHOV SAYS POWER MACHINES COMPANY READY TO DO THIS WITH GOVT HELP - RIA
2018-04-12,RUSSIAN BUSINESSMAN MORDASHOV SAYS POWER MACHINES COMPANY READY TO DO THIS WITH GOVT HELP - RIA,https://uk.reuters.com/article/russian-businessman-mordashov-says-russi/russian-businessman-mordashov-says-russia-needs-technology-to-produce-gas-turbines-ria-idUKMT1ALTR4N1QH00X4,12 Apr 2018,RUSSIAN BUSINESSMAN MORDASHOV SAYS RUSSIA NEEDS TECHNOLOGY TO PRODUCE GAS TURBINES - RIA,RUSSIAN BUSINESSMAN MORDASHOV SAYS RUSSIA NEEDS TECHNOLOGY TO PRODUCE GAS TURBINES - RIA
2018-04-12,RUSSIAN BUSINESSMAN MORDASHOV SAYS POWER MACHINES COMPANY READY TO DO THIS WITH GOVT HELP - RIA,https://uk.reuters.com/article/russian-businessman-mordashov-asked-prim/russian-businessman-mordashov-asked-prime-minister-for-govt-guarantees-for-businesses-hit-by-u-s-sanctions-ria-idUKMT1ALTR4N1QH00X2,12 Apr 2018,RUSSIAN BUSINESSMAN MORDASHOV ASKED PRIME MINISTER FOR GOVT GUARANTEES FOR BUSINESSES HIT BY U.S. SANCTIONS - RIA,RUSSIAN BUSINESSMAN MORDASHOV ASKED PRIME MINISTER FOR GOVT GUARANTEES FOR BUSINESSES HIT BY U.S. SANCTIONS - RIA
2018-04-12,FARCNE’S MACRON SAYS WILL NOT ALLOW AN ESCALATION OF SITUATION ACROSS THE REGION,https://uk.reuters.com/article/farcnes-macron-says-will-not-allow-an-es/farcnes-macron-says-will-not-allow-an-escalation-of-situation-across-the-region-idUKMT1ALTL8N1RP3AF4,12 Apr 2018,FARCNE'S MACRON SAYS WILL NOT ALLOW AN ESCALATION OF SITUATION ACROSS THE REGION,FARCNE'S MACRON SAYS WILL NOT ALLOW AN ESCALATION OF SITUATION ACROSS THE REGION
2018-04-12,FARCNE’S MACRON SAYS WILL NOT ALLOW AN ESCALATION OF SITUATION ACROSS THE REGION,https://uk.reuters.com/article/frances-macron-says-will-deceide-on-stri/frances-macron-says-will-deceide-on-strike-when-all-information-verified-idUKMT1ALTL8N1RP3AF3,12 Apr 2018,FRANCE'S MACRON SAYS WILL DECEIDE ON STRIKE WHEN ALL INFORMATION VERIFIED,FRANCE'S MACRON SAYS WILL DECEIDE ON STRIKE WHEN ALL INFORMATION VERIFIED
2018-04-12,FARCNE’S MACRON SAYS WILL NOT ALLOW AN ESCALATION OF SITUATION ACROSS THE REGION,https://uk.reuters.com/article/frances-macron-says-will-make-decision-o/frances-macron-says-will-make-decision-on-whether-to-strike-syria-when-time-comes-idUKMT1ALTL8N1RP3AF2,12 Apr 2018,FRANCE'S MACRON SAYS WILL MAKE DECISION ON WHETHER TO STRIKE SYRIA WHEN TIME COMES,FRANCE'S MACRON SAYS WILL MAKE DECISION ON WHETHER TO STRIKE SYRIA WHEN TIME COMES
2018-04-12,FARCNE’S MACRON SAYS WILL NOT ALLOW AN ESCALATION OF SITUATION ACROSS THE REGION,https://uk.reuters.com/article/frances-macron-says-we-have-proof-that-c/frances-macron-says-we-have-proof-that-chemical-weapons-were-used-by-syria-government-idUKMT1ALTL8N1RP3AF1,12 Apr 2018,FRANCE'S MACRON SAYS WE HAVE PROOF THAT CHEMICAL WEAPONS WERE USED BY SYRIA GOVERNMENT,FRANCE'S MACRON SAYS WE HAVE PROOF THAT CHEMICAL WEAPONS WERE USED BY SYRIA GOVERNMENT
2018-04-12,"(Repeats for additional clients with no changes to text) By Marcy Nicholson and Marcelo Teixeira NEW YORK/MEDICILÂNDIA, Brazil, April 12 (Reuters) - For years, Valdomiro Facchi has made a living ranching on land carved from the Amazon rainforest. He’s a small player in one of the world’s biggest environmental disasters. But now that his cattle have trampled the pastures to dust - and new laws prevent him from clearing fresh land - he has to find new income. “I want to diversify,” said the 68-year old rancher, outlining plans to plant cocoa trees on his 300 hectare plot in Brazil’s Para State. “I want to have the cocoa income when profit from cattle ranching fails.” Facchi illustrates a trend that is turning damaged parts of the Amazon basin green again and creating an usual alliance between the agriculture industry and conservationists. Brazil’s cattle ranchers are planting cocoa on their used-up pasture, with financial support from international environmental groups. That’s a big change. For decades, ranchers have been the engine of clear-cutting in the Amazon rainforest that has rendered an area nearly the size of Spain treeless. Environmentalists have argued the practice destroys wildlife habitat and undermines the planet’s ability to absorb carbon dioxide that causes global warming. “Besides being a means of avoiding deforestation, cocoa plantations favor the local, regional and national economy,” the international environmental group The Nature Conservancy said on its website. The young trees will also bring change to global cocoa markets. Brazil’s National Association of the Cocoa Processing Industry (AIPC) expects the surge in planting to help double the country’s output of the raw material in chocolate by 2028 to 400,000 tonnes a year. That increase would raise global output by about 5 percent. The renewed planting could make Brazil one of the world’s top three cocoa growers again after the sector was decimated in the 1990s by a crop fungus called witches’ broom. (For a graphic on global cocoa production and chocolate consumption, see: tmsnrt.rs/2GzYPF0 ) Conservationists and cocoa industry representatives expect the trend to help mitigate the effects of clear-cutting that has ripped some 430,000 square kilometers from the Amazon rain forest since the 1980s. Fifty percent of cocoa production growth will come from the Amazon, said Eduardo Bastos, executive director of the AIPC, calling the cocoa farms there “chocolate forests.” Green groups like The Nature Conservancy and the Amazon Fund have helped finance new cocoa plantations. The Amazon Fund - which was set up by Brazil’s government and takes international donations to combat deforestation - has poured 17 million reais ($5.09 million) in grants into the crop. Nearly 1,700 square kilometers of degraded cattle pasture in Brazil has been transformed into cocoa plantations already, according to the AIPC’s Bastos. Cocoa planting is driven mainly by new limits on the cattle industry that have changed the financial incentives for ranchers. In the Amazon, pasture can become degraded in as little as three years if not managed properly, making it hard to raise a thriving herd without new acreage. Brazil in 2014 passed a law that allows landowners to clear only 20 percent of their property in the Amazon and requires some landowners to replant depleted areas. That law aims to curb deforestation, which peaked in 2004 at a pace of 27,000 square km per year. In 2017, Brazilian Amazon lost 6,624 square km of rainforest. Compared to ranching, cocoa can provide income from a relatively small plot with no need for constant expansion. The profits can be up to five times better, said Eduardo Trevisan Gonçalves, project manager at Brazil’s Imaflora, an environmental group that did a study comparing income from cattle and cocoa in the region. The benefits extend to the environment. Cocoa plantations can imitate natural forests, helping to restore native plant and wildlife species, boosting water resources and absorbing carbon dioxide, Goncalves said. “It is a perennial crop,” he said. “It will stay there for decades.” Funding from environmental groups comes with guidelines intended to boost the ecological benefits of the plantations, according to José Garcia, a farmer in the central Pará state who is receiving a grant from the Amazon Fund. Under the terms, he said, he will have to plant cocoa alongside other taller native species, such as mahogany and ipê. “It is recommended that cocoa be planted with other trees - taller ones - to benefit from the shade,” he said at his farm in Medicilândia in Para State. Evidence of the shift is everywhere in the Medicilândia region, where barren pastures have given way to shady plantations of cocoa trees bearing yellow and ruby pods, the fibrous protective coverings for the cocoa beans. In the city of Medicilândia, a low-lying town lined with dirt roads in Para state, farmers truck bags full of dried cocoa beans to warehouses bearing signs that read “we buy cocoa.” Shops nearby offer ice-cold cocoa juice, a thick - sweet drink prepared with the fruit’s pulp. Brazil is an agricultural heavyweight, among the world’s top growers of soybeans, corn, sugar, coffee, and oranges. But it dropped from being No. 2 in cocoa in the early 1990s after witches’ broom slashed its production. In Para State, however, witches’ broom rarely survives long enough to damage trees. The fungus requires moist conditions and largely dies off during the annual dry season. As a result, cocoa tree yields in Para are nearly double the global average, said Bastos of the AIPC. There is some evidence Brazil could absorb some of this extra production: Euromonitor International pegs per capita chocolate consumption in Brazil at just 1.2 kilograms a year, compared with 8.8 kg in Switzerland, suggesting Brazil’s domestic chocolate market has room to grow. Brazil’s processing companies - which transform cocoa beans into butter, powder and chocolate - welcome the prospect of increased domestic supply to feed their factories and lower their imports, but inject a note of skepticism. Olam International’s Cocoa Vice President in Brazil, Kidambi Srinivasan, for example, called the 400,000 tonne per year target “an unlikely possibility” without higher market prices and more assistance to planters in areas including financing, training and supplies. Benchmark cocoa prices in New York are currently running at about $2,500 a tonne, having bounced off a 10-year low of $1,756 hit in 2017 on worries of global oversupply. Other big processors in Brazil include Cargill, which has an 85,000 tonne plant in Ilhéus, and Barry Callebaut, the world’s biggest maker of industrial chocolate, which opened its first South American chocolate facility in Brazil in 2010. For some of the ranchers-turned-planters, the chance to undo some of the damage to the Amazon caused by ranching is as important as the money they can earn from cocoa. “There was a time when I thought: We shouldn’t have come here,” said Elido Trevisan, who arrived in Para to ranch in 1972 and cleared nearly 100 percent of his land. “But now,” he said, “we can do something to compensate.” ($1 = 3.3372 reais) Reporting by Marcy Nicholson in New York and Marcelo Teixeira
in Medicilandia, Brazil
Editing by Simon Webb, Richard Valdmanis and Brian Thevenot",https://uk.reuters.com/article/brazil-cocoa-environment/rpt-feature-chocolate-forests-can-cocoa-help-restore-the-amazon-idUKL1N1RP018,12 Apr 2018,"For
years, Valdomiro Facchi has made a living ranching on land
carved from the Amazon rainforest. He's a small player in one of
the world's biggest environmental disasters.",RPT-FEATURE-Chocolate forests: Can cocoa help restore the Amazon?
2018-04-12,INTERNATIONAL MONITORS SAY FREE AND FAIR ELECTIONS ARE IMPOSSIBLE IN AZERBAIJAN’S POLITICAL ENVIRONMENT,https://uk.reuters.com/article/azerbaijan-election-monitors/observers-say-azeri-vote-was-unfair-lacked-genuine-competition-idUKL8N1RP2M9,12 Apr 2018,"The presidential election in
Azerbaijan lacked genuine competition and was held in an
environment of curtailed rights and freedoms, international
monitors said on Thursday.","Observers say Azeri vote was unfair, lacked genuine competition"
2018-04-12,INTERNATIONAL MONITORS SAY FREE AND FAIR ELECTIONS ARE IMPOSSIBLE IN AZERBAIJAN’S POLITICAL ENVIRONMENT,https://uk.reuters.com/article/international-monitors-say-azerbaijans-p/international-monitors-say-azerbaijans-presidential-election-lacked-genuine-competition-and-was-held-in-an-environment-of-curtailed-rights-and-freedoms-idUKMT1ALTL8N1RP2M91,12 Apr 2018,INTERNATIONAL MONITORS SAY AZERBAIJAN'S PRESIDENTIAL ELECTION LACKED GENUINE COMPETITION AND WAS HELD IN AN ENVIRONMENT OF CURTAILED RIGHTS AND FREEDOMS,INTERNATIONAL MONITORS SAY AZERBAIJAN'S PRESIDENTIAL ELECTION LACKED GENUINE COMPETITION AND WAS HELD IN AN ENVIRONMENT OF CURTAILED RIGHTS AND FREEDOMS
2018-04-12,INTERNATIONAL MONITORS SAY FREE AND FAIR ELECTIONS ARE IMPOSSIBLE IN AZERBAIJAN’S POLITICAL ENVIRONMENT,https://uk.reuters.com/article/international-monitors-say-free-and-fair/international-monitors-say-free-and-fair-elections-are-impossible-in-azerbaijans-political-environment-idUKMT1ALTL8N1RP2M92,12 Apr 2018,INTERNATIONAL MONITORS SAY FREE AND FAIR ELECTIONS ARE IMPOSSIBLE IN AZERBAIJAN'S POLITICAL ENVIRONMENT,INTERNATIONAL MONITORS SAY FREE AND FAIR ELECTIONS ARE IMPOSSIBLE IN AZERBAIJAN'S POLITICAL ENVIRONMENT
2018-04-12,"(Adds CEO comment on automotive industry) By Jacob Gronholt-Pedersen COPENHAGEN, April 12 (Reuters) - Danish pension fund PKA, with some $46 billion under asset management, said on Thursday it has excluded 35 oil and gas companies from its investment portfolio over failure to live up to the goals of the Paris climate agreement. PKA, which has previously excluded 70 coal companies and is an active investor into climate-friendly technology such as offshore wind power, said it would target carbon emissions in the automotive industry next. The move comes as big investors are scrutinizing their exposure to fossil fuels and stepping up pressure on the world’s biggest corporate greenhouse gas emitters to combat climate change. The excluded oil and gas companies include Anadarko, Chesapeake Energy, Marathon Oil, Apache, Gazprom, Inpex, Lukoil, Rosneft and Sinopec, PKA said. Chief Executive Peter Damgaard Jensen said PKA had reviewed 62 oil and gas companies to check if they had the “right managerial focus on the Paris agreement in their investments.” Of those, 15 will be added to an observation list with the aim to push them in a more climate-friendly direction, while 12 companies will remain in PKA’s portfolio. PKA, which oversees the retirement income of 300,000 Danish workers, said it would also put pressure on the automotive industry which it said accounts for about 16 percent of global CO2 emissions. “Automakers that don’t invest in the development of electric and hybrid cars will pose a financial risk, as electric cars will be more attractive to consumers in line with technological developments,” said Jensen. “At PKA, we will have the same critical approach to the automotive industry, as we have to coal and oil,” he said. The International Energy Agency estimates that 600 million cars need to be converted to electric or hybrid by 2040 to meet targets under the Paris agreement. $1 = 6.0201 Danish crowns
Reporting by Jacob Gronholt-Pedersen
Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/denmark-pensions-investment/update-1-danish-pension-fund-pka-dumps-35-oil-companies-idUKL8N1RP24H,12 Apr 2018,"Danish pension fund PKA,
with some $46 billion under asset management, said on Thursday
it has excluded 35 oil and gas companies from its investment
portfolio over failure to live up to the goals of the Paris
climate agreement.",UPDATE 1-Danish pension fund PKA dumps 35 oil companies
2018-04-12,"LONDON (Reuters) - Royal Dutch Shell said on Thursday it saw little risk of having “stranded assets” in its portfolio as the world shifts to low carbon energy because the oil major will have four-fifths of its current oil and gas reserves extracted before 2030 anyway. Shell (RDSa.L) has one of the lowest reserves life ratio among its peers and last year it saw reserves plunging to new lows after divesting a large number of assets. The major now sits on 12.2 billion barrels of oil equivalent, down from 13.2 billion at the end of 2016, and enough to sustain the current annual production of 1.383 billion barrels for less than nine years. Reserves life has long been one of the key metrics monitored by investors to assess oil firms’ future resilience. Long reserve life was especially important during years when oil was seen as a finite asset and analysts predominantly believed in the theory of “peak oil”, suggesting the world will soon run out of good oil reserves. But as the United States, the world’s largest oil consumer, discovered at the start of this decade it had abundant reserves of shale oil and as demand patterns also began to shift toward greener energy, the “peak oil” theory faded. Instead it was replaced by a “peak demand” theory suggesting oil consumption will plateau and start declining soon due to electric vehicles, while large quantities of oil will not be produced and remain stranded under the ground. In such circumstances, having a short reserve life arguably makes more strategic sense as it allows companies to adjust faster to quickly changing consumption patterns. Shell said its assessments indicated “a low risk of stranded assets in the current portfolio”. “As of 31 December 2017, Shell estimates that around 80 percent of its current proved oil and gas reserves will be produced by 2030, and only 20 percent after that time,” it said. It said it was confident it would thrive through potential changes in the energy system to 2030 while growing new businesses to reduce costs and improve emissions. “The company is expanding in the power market ... This includes investments in areas such as wind generation in the Netherlands, supplying power to retail customers in the UK and offering hydrogen refuelling and electric-car charging.” “Longer term there is great uncertainty in how the energy transition will unfold, but Shell believes its strategic flexibility will allow it to adapt in step with society.” Out of Shell’s total proved reserves of 12.2 billion barrels, oil constitutes 4.6 billion, synthetic Canadian crude another 0.65 billion barrels while the rest is natural gas. Shell has previously announced ambition to reduce net carbon footprint of the energy products it sells by around half by 2050.  The plan is fairly unique for the industry as it covers not only emissions from the production of energy products, but also those from the consumption of Shell’s products by its customers. Reporting by Dmitry Zhdannikov, editing by David Evans",https://uk.reuters.com/article/shell-emissions/shell-sees-no-risk-of-stranded-assets-as-reserves-life-shrinks-idUKL8N1RP2MV,12 Apr 2018,"Royal Dutch Shell said on
Thursday it saw little risk of having ""stranded assets"" in its
portfolio as the world shifts to low carbon energy because the
oil major will have four-fifths of its current oil and gas
reserves extracted before 2030 anyway.","Shell sees no risk of ""stranded assets"" as reserves life shrinks"
2018-04-12,"April 12 (Reuters) - Some of Britain’s biggest energy companies have announced price increases this year, citing higher wholesale prices and the cost of government policies to support renewable energy generation. More are expected to follow suit and the moves come after similar rises last year. Britain’s dominant energy companies have been under scrutiny by the government, which is putting a price cap on standard variable tariffs to combat what it has called “rip off” energy prices. Below are tariff changes so far this year (in alphabetical order): Centrica-owned British Gas is increasing its standard variable tariff for electricity and gas by an average of 5.5 percent from May 29. The move will add 60 pounds ($85) to annual bills for 4.1 million customers on the tariff, raising them to an average of 1,161 pounds, the company said. EDF Energy, a unit of French utility EDF, said it will increase the cost of its standard dual fuel energy bills by 1.4 percent (or 16 pounds) to 1,158 pounds a year from June 7. $1 = 0.7064 pounds
Reporting by Nina Chestney; editing by Jason Neely",https://uk.reuters.com/article/britain-energy-prices/factbox-energy-price-changes-by-utilities-in-britain-idUKL8N1RP2I9,12 Apr 2018,"Some of Britain's biggest energy
companies have announced price increases this year, citing
higher wholesale prices and the cost of government policies to
support renewable energy generation.",FACTBOX-Energy price changes by utilities in Britain
2018-04-12,"SYDNEY (Reuters) - Australian Prime Minister Malcolm Turnbull acknowledged on Thursday that legislation aimed at preventing foreign interference in politics had soured ties with China, putting a biennial Australia-China trade fair in jeopardy. Relations between Australia and its largest trading partner have been strained over the past year, partly over Australian concern about rising Chinese influence, which led to the introduction of legislation banning foreign political donations. The Australian Financial Review, citing unidentified sources, said this week China had denied visas to Australian government officials to attend a major trade show, denting close economic ties between the two countries.      “There’s clearly been some tension in the relationship following the introduction of our legislation about foreign interference but I’m very confident that any misunderstandings will be resolved,” Turnbull told 3AW Radio in Melbourne. “I wouldn’t say they’ve been declined,” Turnbull said of the visa applications, without elaborating. The foreign ministry did not respond to emailed requests for comment. In Beijing, Chinese Foreign Ministry spokesman Geng Shuang said reports of visa denials were “unfounded”.  “The situation does not exist,” he told a regular news briefing.  Australian Trade Minister Steven Ciobo told Reuters discussions about rescheduling the event were under way. However, two sources with knowledge of the planning for the Australia Week trade event said it was unlikely the gathering, already pushed back from May to July, would go ahead at this late stage. “There’s no way of knowing that things would change sufficiently for (Australia) Week to go ahead,” one of the sources, who requested anonymity because he was not authorised to talk to the media, told Reuters. “It’s just not going to happen,” said the second source.  Last month, Frances Adamson, Australia’s most senior civil servant at the Department of Foreign Affairs and Trade, said she was still trying to arrange an annual visit to China, some five months after Beijing said it was unable to accommodate her due to scheduling conflicts. Late last year, Turnbull referred to “disturbing reports about Chinese influence” and warned of foreign powers’ “unprecedented and increasingly sophisticated attempts to influence the political process”. The Australian legislation, which is expected to be passed soon, also requires the registration of lobbyists working for foreign countries. China has previously expressed its displeasure at foreign governments through a range of responses. Last year, South Korean companies were effectively blocked from operating in China after Seoul agreed to install a U.S. anti-missile system that Beijing strongly objected to. In 2016, nine Singaporean armoured vehicles were seized in Hong Kong on their way home from military exercises in Taiwan, which China considers a wayward province. The latest spat has weighed on Australia-China relations, which are now arguably at an even lower point than 2009, when Rio Tinto executive Stern Hu was on trial, and subsequently jailed, in Shanghai on bribery and industrial espionage charges and when then Prime Minister Kevin Rudd gave an inflammatory speech in Beijing about human rights. China bought A$93 billion ($70 billion) worth of Australian goods and services last year, but trade ties are only one side of a delicate balancing act for Australia, whose security relationship with the United States has limited how close it gets with China. Turnbull’s comments also come just a few days after he warned China against developing a military presence on the tiny Pacific Island of Vanuatu after reports by Australia’s Fairfax media. Encouraged by the United States, Australia has sharpened its criticism of China’s activities in the Pacific and the South China Sea. Australian International Development Minister Concetta Fierravanti-Wells in January accused China of funding “roads to nowhere” and “useless buildings” in the Pacific, amid fears Canberra’s historical dominance in the region was eroding. Reporting by Colin Packham in Sydney; Additional reporting by Philip Wen in Beijing; Editing by Robert Birsel and Lincoln Feast",https://uk.reuters.com/article/australia-china/update-3-australian-pm-says-foreign-interference-bill-has-soured-ties-with-china-idUKL3N1RP20G,12 Apr 2018,"* Australia Week trade expo unlikely to go ahead - source
(Adds comment from second source in paragraph 12)",UPDATE 3-Australian PM says foreign interference bill has soured ties with China
2018-04-12,"* World stocks fall 0.2 percent * Crude and gold prices ease from highs * European investors await ECB meeting * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Graphic: Middle East tensions send crude prices up By Helen Reid LONDON, April 12 (Reuters) - World stocks edged down further on Thursday as anxious investors stayed wary of risky assets, seeking protection against a threatened clash between Western powers and Russia in Syria. The ratcheting up of geopolitical tensions over an alleged chemical attack by Syrian government forces weighed on equities and kept bond yields low, while oil prices eased back slightly, having surged to 2014 highs as a result of the tensions in the Middle East. MSCI’s world equity index fell for the second day, while European shares declined 0.1 percent in early deals. Aside from the political developments, European investors also awaited a European Central Bank meeting later in the day, hoping for greater clarity on the bank’s timing for the unwinding of quantitative easing. Losses were limited by strong oil and gas stocks, boosted by this week’s jump in crude prices. U.S. President Trump declared that missiles “will be coming” in Syria, taunting Russia for supporting Syrian President Bashar al-Assad after the suspected chemical attack in Douma. Damascus and Moscow have denied any responsibility. His comments raised the prospect of direct conflict over Syria for the first time between the two world powers backing opposing sides in the seven-year-old civil war. Heightened geopolitical tensions have piled pressure on investors already rattled by a trade spat between the U.S. and China and a generally more volatile market environment. “We are seeing this regime shift take place in terms of drivers to volatility,” said Norman Villamin, chief investment officer of private banking at UBP in Zurich. Villamin expects the VIX gauge of S&P 500 volatility to stay around the 20 mark - roughly twice its average level last year. “If your portfolio today looks like it did last year, then you probably haven’t done enough to adapt your exposure,” he said. Crude prices eased back slightly after three sessions of strong gains took them to the highest levels since late 2014. U.S. crude futures last traded down 0.3 percent at $66.66 a barrel, having risen 7.4 percent so far this week. They traded as high as $67.45 on Wednesday. Brent declined 0.4 percent to $71.77 a barrel, having touched a high of $73.09 on Wednesday. European government bond yields remained low as caution dominated ahead of the ECB meeting. Germany’s 10-year Bund yield slipped to 0.493 in early trades. “Investors are really torn on bonds right now because they know the economy is strong and inflation is coming up,” said Villamin. He started adding to government bonds last month for the first time since 2016, hoping to benefit from bonds’ relatively low volatility. Safe-haven gold edged down slightly after minutes from the Federal Reserve’s policy meeting on Wednesday raised expectations the U.S. could raise rates at a faster pace. Gold eased 0.3 percent to trade at $1,348.75 per ounce, having hit an 11-week high at $1,365.30 on Wednesday. Currency markets drifted after some strong risk-averse moves. The dollar index inched higher, though it was still 0.5 percent down on the week. The safe-haven yen edged lower, having been bid up strongly on Wednesday. The euro was little moved, at $1.2369 ahead of the ECB meeting. Russia’s rouble edged up for a second day after heavy selling due to new punitive sanctions by the United States. It traded around 62.29 to the dollar, still down more than 7 percent this week. The Turkish lira, which has been highly sensitive to developments in neighbouring Syria, traded at 4.1345 per dollar after hitting a record low of 4.1920 on Wednesday. The lira is down 2.5 percent so far this week, also hit by concern about inflation and the central bank’s reluctance to tighten its policy. Concerns on the Middle East have overshadowed budding optimism that Washington and Beijing will work out a compromise to avert a trade war following Chinese President Xi Jinping’s speech on Tuesday. “Underneath the sabre-rattling, there’s negotiations, so maybe that is a bit of a buying opportunity,” said Gill Lakin, chief investment officer at Brompton Asset Management. ***For Reuters Live Markets blog on European and UK stock markets, type LIVE/ in an Eikon news window*** Reporting by Helen Reid; editing by Andrew Roche",https://uk.reuters.com/article/global-markets/global-markets-simmering-middle-east-tensions-keep-stocks-under-pressure-idUKL8N1RP201,12 Apr 2018,"World stocks edged down further
on Thursday as anxious investors stayed wary of risky assets,
seeking protection against a threatened clash between Western
powers and Russia in Syria.",GLOBAL MARKETS-Simmering Middle East tensions keep stocks under pressure
2018-04-12,"DANISH PENSION FUND PKA EXCLUDES ANADARKO, CHESAPEAKE, MARATHON OIL, APACHE, GAZPROM, INPEX, LUKOIL, ROSNEFT, SINOPEC AMONG OTHERS FROM INVESTMENT PORTFOLIO",https://uk.reuters.com/article/denmark-pensions-investment/danish-pension-fund-pka-dumps-35-oil-companies-idUKS3N1QJ044,12 Apr 2018,"Danish pension fund PKA,
with some $46 billion under asset management, said on Thursday
it has excluded 35 oil and gas companies from its investment
portfolio over failure to live up to goals under the Paris
climate agreement.",Danish pension fund PKA dumps 35 oil companies
2018-04-12,"DANISH PENSION FUND PKA EXCLUDES ANADARKO, CHESAPEAKE, MARATHON OIL, APACHE, GAZPROM, INPEX, LUKOIL, ROSNEFT, SINOPEC AMONG OTHERS FROM INVESTMENT PORTFOLIO",https://uk.reuters.com/article/danish-pension-fund-pka-excludes-anadark/danish-pension-fund-pka-excludes-anadarko-chesapeake-marathon-oil-apache-gazprom-inpex-lukoil-rosneft-sinopec-among-others-from-investment-portfolio-idUKMT1ALTS3N1QJ0444,12 Apr 2018,"DANISH PENSION FUND PKA EXCLUDES ANADARKO, CHESAPEAKE, MARATHON OIL, APACHE, GAZPROM, INPEX, LUKOIL, ROSNEFT, SINOPEC AMONG OTHERS FROM INVESTMENT PORTFOLIO","DANISH PENSION FUND PKA EXCLUDES ANADARKO, CHESAPEAKE, MARATHON OIL, APACHE, GAZPROM, INPEX, LUKOIL, ROSNEFT, SINOPEC AMONG OTHERS FROM INVESTMENT PORTFOLIO"
2018-04-12,"DANISH PENSION FUND PKA EXCLUDES ANADARKO, CHESAPEAKE, MARATHON OIL, APACHE, GAZPROM, INPEX, LUKOIL, ROSNEFT, SINOPEC AMONG OTHERS FROM INVESTMENT PORTFOLIO",https://uk.reuters.com/article/danish-pension-fund-pka-excludes-35-oil/danish-pension-fund-pka-excludes-35-oil-gas-companies-from-investment-portfolio-as-companies-do-not-live-up-to-paris-climate-agreement-idUKMT1ALTS3N1QJ0442,12 Apr 2018,"DANISH PENSION FUND PKA EXCLUDES 35 OIL, GAS COMPANIES FROM INVESTMENT PORTFOLIO AS COMPANIES DO NOT LIVE UP TO PARIS CLIMATE AGREEMENT","DANISH PENSION FUND PKA EXCLUDES 35 OIL, GAS COMPANIES FROM INVESTMENT PORTFOLIO AS COMPANIES DO NOT LIVE UP TO PARIS CLIMATE AGREEMENT"
2018-04-12,"* Shanghai stocks end lower, blue-chip CSI300 index closes lower * Gains in Shanghai stocks led by Datang Telecom Technology Co Ltd and losses by Zhengzhou Coal Industry & Electric Power Co Ltd * China’s A-shares are at a 24.28 percent premium over H-shares SHANGHAI, April 12 (Reuters) - China stocks ended lower on Thursday, weakened by financial and transport stocks, as investors were rattled about possible U.S. military action against Syria. ** The blue-chip CSI300 index ended down 1 percent to 3,898.64 points, while the Shanghai Composite Index closed 0.9 percent lower at 3,180.16 . ** U.S. president Donald Trump declared that missiles “will be coming” in Syria, taunting Russia for supporting Syrian President Bashar al-Assad after a suspected chemical attack on rebels. ** His comments raised the prospect of direct conflict over Syria for the first time between the two world powers backing opposing sides in the seven-year-old civil war, which has also escalated a rivalry between Saudi Arabia and Iran. ** Main sectors fell across the board, with both banking and transport firms ending down 1.5 percent. ** Gold shares rallied as investors sought shelter, with Shandong Humon Smelting, which surged 9.8 percent following a 10 percent rise in the previous session. ** Around the region, MSCI’s Asia ex-Japan stock index was weaker by 0.54 percent, while Japan’s Nikkei index closed down 0.12 percent. ** At 0702 GMT, the yuan was quoted at 6.2824 per U.S. dollar, 0.26 percent weaker than the previous close of 6.2662. ** The largest percentage gainers on the main Shanghai Composite index were Datang Telecom Technology Co Ltd, which gained 10.05 percent, followed by Sunny Loan Top Co Ltd , which jumped 10.04 percent and Xinjiang Youhao Group Co Ltd that rose 10.04 percent. ** The largest percentage losses on the Shanghai index were Zhengzhou Coal Industry & Electric Power Co Ltd, which shed 8.43 percent, followed by Xinjiang Sayram Modern Agriculture Co Ltd, which lost 6.85 percent and Henan Dayou Energy Co Ltd that slipped 6.06 percent. ** About 14.82 billion shares were traded on the Shanghai exchange, roughly 89.1 percent of the market’s 30-day moving average of 16.63 billion shares a day. The volume in the previous trading session was 17.59 billion. ** As of 0703 GMT, China’s A-shares were trading at a premium of 24.28 percent over the Hong Kong-listed H-shares. (Reporting by Shanghai Newsroom, Editing by Sherry Jacob-Phillips)",https://uk.reuters.com/article/china-stocks-close/china-stocks-end-down-amid-rising-middle-east-tensions-idUKZZN2R9V00,12 Apr 2018,"* Shanghai stocks end lower, blue-chip CSI300 index closes
lower",China stocks end down amid rising Middle East tensions
