publish_datetime,content,href,publish_timestr,summarize,title
2018-02-23,"ATHENS, Feb 23 (Reuters) - Cyprus accused Turkey on Friday of threatening to use force against a drillship chartered by Italy’s Eni, in a standoff over hydrocarbons rights in the eastern Mediterranean. There was no immediate reaction from Turkey, which has vowed to prevent Greek Cypriots from exploring for oil or gas around the ethnically-split island and says some areas of Cyprus’s offshore maritime zone fall under its jurisdiction. On Feb. 9, the Turkish navy on manoeuvres in the Mediterranean stopped the Saipem 12000 vessel on its way to drill for gas in the waters off Cyprus, triggering a diplomatic standoff which has underscored tensions in the region over competing claims for offshore resources. Deputy government spokesman Victoras Papadopoulos told the Cyprus News Agency on Friday the ship was heading to the same area, when five Turkish vessels interrupted its course. “The drillship was halted by five Turkish warships and after threats of violence launched (by the Turkish side) and the threat of a collision with the drillship ... the drillship was compelled to return back,” he said. Turkey, which does not have diplomatic relations with Cyprus, this week extended military exercises in the eastern Mediterranean to March 10. The Saipem 12000 vessel is currently on its way to Limassol where it is expected to stay for a few days, the agency said. Eni said on Thursday it was likely the ship would have to be moved in the coming days, probably to Morocco. Cyprus will officially protest to international forums over the latest incident, Papadopooulos said. Cypriot President Nicos Anastasiades was expected to discuss the issue with European Union leaders who are meeting in Brussels on Friday. He said this week that Cyprus was determined to press ahead with its plans for oil and gas exploration. Eni and France’s Total discovered this month a promising natural gas field off Cyprus, which they said looked geologically similar to the mammoth Zohr field off Egypt. Cyprus was split in a Turkish invasion in 1974 after a brief Greek-inspired coup. Peace talks collapsed last year. Greek Cypriots, who are exploring for natural gas, run Cyprus’s internationally recognised government. Turkish Cypriots run a breakaway state in north Cyprus recognised only by Ankara. (Reporting by Renee Maltezou; Additional reporting Angeliki Koutantou; Editing by Mark Potter)",https://uk.reuters.com/article/cyprus-natgas-turkey/cyprus-accuses-turkey-of-blocking-ship-again-in-gas-exploration-standoff-idUKL8N1QD3UM,23 Feb 2018,"Cyprus accused Turkey on Friday
of threatening to use force against a drillship chartered by
Italy's Eni, in a standoff over hydrocarbons rights in
the eastern Mediterranean.",Cyprus accuses Turkey of blocking ship again in gas exploration standoff
2018-02-23,"(Adds quotes, news conference details) By Nidhi Verma NEW DELHI, Feb 23 (Reuters) - India is seeking a reasonable price for crude oil from Saudi Arabia, Oil Minister Dharmendra Pradhan said on Friday, in a move that could help Riyadh regain top spot in supplying the world’s third largest oil consumer. “Some instrument can be developed so that the pricing is suitable for both of us,” Pradhan said after a meeting with Saudi Arabian counterpart Khalid al-Falih. “We must get a reasonable price for crude oil and LPG (liquefied petroleum gas),” he said. Iraq surpassed Saudi Arabia in 2017 as the top supplier to India. Asia has become the biggest and most important buyer of crude oil from Saudi Aramco and the oil company wants to secure Asian markets for the long term as it faces competition from suppliers such as Russia and the United States. In a bid to woo Saudi Arabian investment, India has offered Saudi Arabia a stake in the second phase of the country’s strategic oil reserves storage facility, Pradhan said. India is building a six million tonne strategic oil reserve. It already has a 5 million tonne strategic reserved stored at three locations. “The way we have done an arrangement with ADNOC (Abu Dhabi National Oil Company) for storage facility, the same way we are discussing with Aramco (Saudi Aramco),” Pradhan said. India and Saudi Arabia also discussed investment opportunities in a proposed oil refinery on the west coast of India with a capacity of 1.2 million barrels per day and a petrochemicals project in the southern city of Kakinada, Pradhan said. “They are more than interested, we are discussing the nitty gritty of the projects “ he said. Saudi Aramco, world’s biggest oil producer, is investing in refineries abroad to help lock in demand for its crude and expand its market share ahead of its planned initial public offering. Last year Saudi Arabia pledged billions of dollars of investment in projects in Indonesia and Malaysia as part of long-term oil supply deals. Reporting by Nidhi Verma; editing by Christian Schmollinger
and Jason Neely",https://uk.reuters.com/article/india-saudi-oil/update-1-india-seeks-reasonable-oil-price-from-saudi-arabia-minister-idUKL4N1QD3SC,23 Feb 2018,"India is seeking a reasonable
price for crude oil from Saudi Arabia, Oil Minister Dharmendra
Pradhan said on Friday, in a move that could help Riyadh regain
top spot in supplying the world's third largest oil consumer.",UPDATE 1-India seeks 'reasonable' oil price from Saudi Arabia -minister
2018-02-23,"JOHANNESBURG, Feb 23 (Reuters) - More than 500 workers will embark on a strike on Monday at Koornfontein Mine, which is owned by the Gupta family, over concerns of nonpayment of salaries, South Africa’s National Union of Mineworkers (NUM) said on Friday. Workers this week downed tools at Optimum Coal, another Gupta-owned mine, concerned over the non payment of their salaries. India’s Bank of Baroda, which counts the family’s operations as clients, is leaving South Africa. The NUM said the workers had not been paid, likely due to the Baroda pullout. (Reporting by Tanisha Heiberg; Editing by James Macharia)",https://uk.reuters.com/article/optimumcoal-strike-koornfontein/south-africas-num-union-to-strike-at-koornfontein-mine-idUKL8N1QD3JX,23 Feb 2018,"More than 500 workers will
embark on a strike on Monday at Koornfontein Mine, which is
owned by the Gupta family, over concerns of nonpayment of
salaries, South Africa's National Union of Mineworkers (NUM)
said on Friday.",South Africa's NUM union to strike at Koornfontein Mine
2018-02-23,BULGARIAN PRIME MINISTER SAYS WILL ACCEPT ENERGY MINISTER’S RESIGNATION OVER CEZ DEAL,https://uk.reuters.com/article/bulgaria-cez-resignation/bulgarian-pm-accepts-energy-ministers-resignation-over-cez-deal-idUKL8N1QD3G1,23 Feb 2018,"Bulgarian Prime Minister Boiko
Borissov said on Friday he would accept the resignation of the
energy minister after she admitted links to the firm due to buy
CEZ's Bulgarian assets, but denied any wrongdoing.",Bulgarian PM accepts energy minister's resignation over CEZ deal
2018-02-23,"(Repeats for additional clients with no changes to text) By Ernest Scheyder HOUSTON, Feb 23 (Reuters) - U.S. oil production has topped 10 million barrels per day, approaching a record set in 1970, but many investors in the companies driving the shale oil revolution are still waiting for their payday. Shale producers have raised and spent billions of dollars to produce more oil and gas, ending decades of declining output and redrawing the global energy trade map. But most U.S. shale producers have failed for years to turn a profit with the increased output, frustrating their financial backers. Wall Street’s patience ran out late last year as investors called for producers to shift more cash to dividends and share buybacks. “‘Give me some cash, please.’ That’s what investors have said,” said Anoop Poddar, a partner at private equity firm Energy Ventures. And yet such calls for payouts remain a debate in the industry as oil prices have recently creeped up to four-year highs. Investors demanding immediate returns could risk forcing firms to curb expansion that could have a higher long-term payoff if oil prices continue to rise. (For an interactive graphic charting the global impacts of the U.S. shale oil boom, see: tmsnrt.rs/2EtJgen ) For now, share prices of shale producers have yet to fully recover from the 2014 oil price collapse, when many investors took losses as hundreds of firms went bankrupt and those that survived struggled. The energy sector has lagged the rally that took the broader stock market to record highs. The S&P 500 Energy Index remains nearly a third off its peak in mid-2014, when oil prices topped $100 a barrel. The broader S&P 500 index is up 39 percent during the same period. A Reuters analysis of corporate dividend disclosures shows a split in how shale firms are reacting to increased pressure from investors - and the impact on their market value. This year, five of the 15 largest U.S. independent shale firms have started paying or raised quarterly dividends, the documents show. But six of the firms have never offered a dividend or have not restored cuts implemented since the 2014 oil price collapse. Anadarko Petroleum Corp earlier this month added $500 million to an existing buyback program and raised its dividend by 20 percent, sending its shares up 4.5 percent the next trading day. Buybacks reduce the number of shares outstanding, boosting the value of stock that remains. Shares in Pioneer Natural Resources Co also rose 4 percent immediately after raising its dividend four-fold and posting better-than-forecast fourth quarter results earlier this month. Tim Dove, Pioneer’s chief executive, called the increase “a step toward our goal of returning cash to shareholders.” Companies that have resisted boosting dividends, by contrast, have seen their valuations fall. Of the six, shares in four - Cimarex Energy Co, Devon Energy Corp, Parsley Energy Inc and Noble Energy Inc - have lost at least 19 percent in the last 12 months. Only one, Continental Resources Inc, is higher than a year ago. Four producers, including Hess Corp, kept dividends steady through the downturn. A PASS FOR SMALL, HIGH-GROWTH FIRMS Recent oil price gains have eased the pressure from shareholders. In January, U.S. oil futures jumped to $66.14 a barrel, up 56 percent from last year’s low and at a level not seen in four years. Since then, prices have cooled to about $63 a barrel, but remain 17 percent above a year ago, boosting cash flow for firms that have expanded output. “A lot of these smaller companies have gotten a pass for outspending cash flow due to their very high growth rates,” said Todd Heltman of asset manager Neuberger Berman, which invests in shale producers. Shale output growth continues to outpace forecasts. The U.S. Energy Information Administration this month said United States production could top 11 million barrels per day by the end of 2018, a year earlier than it had expected just a month ago. Heltman has pressed shale firms to show restraint even amid rising prices. And despite higher revenues, spending increases have so far been restrained. Producers have pushed up spending plans for all of 2018 by 10 percent over last year, according to a tally of 41 of the 65 producers tracked by financial services firm Cowen & Co. Some companies have maintained conservative assumptions for the average oil price for 2018, budgeting for prices between $50 and $55 a barrel. A higher price will mean they can cover new drilling investments and still pay dividends. Investors are searching for firms that can find the optimal balance between the conflicting goals of controlling costs, paying dividends and increasing production. “We’re looking to invest in those companies who have been able to improve their production and win the battle as far as cost of extraction,” said Derek Rollingson, portfolio manager of the ICON Energy Fund, which holds shares of more than a dozen U.S. shale producers. A further rise in oil prices, however, could lead investors to take on more risk and penalize more conservative companies, said Mike Breard, an energy analyst at Hodges Capital Management in Dallas. “If oil is $65 by Easter,” he said, “investors are going to go to the companies and say, ‘Why don’t you borrow more money and drill more wells?’” Reporting by Ernest Scheyder; Additional reporting by Liz
Hampton; Editing by Simon Webb and Brian Thevenot",https://uk.reuters.com/article/usa-oil-record-strategy/rpt-analysis-u-s-shale-investors-still-waiting-on-payoff-from-oil-boom-idUKL2N1QC16Y,23 Feb 2018,"U.S. oil production has topped
10 million barrels per day, approaching a record set in 1970,
but many investors in the companies driving the shale oil
revolution are still waiting for their payday.",RPT-ANALYSIS-U.S. shale investors still waiting on payoff from oil boom
2018-02-23,"(Repeats Thursday story with no changes to text) By David Alire Garcia MEXICO CITY, Feb 22 (Reuters) - Mexico’s presidential frontrunner is not opposed to foreign investment in the country’s oil, his top energy adviser said, but his government would make dramatic changes to energy strategy, including a new focus on refining rather than crude exports. In perhaps the most significant change envisioned by Andres Manuel Lopez Obrador, the favorite to win the July 1 election, Mexico would seek to end decades of exporting crude in three years, a lawmaker who Lopez Obrador has tapped to be his future energy minister said in an interview. Instead, Mexico should turn its focus to value-added fuels, processing crude domestically to produce more gasoline and diesel at refineries owned by state oil company Pemex, Rocio Nahle told Reuters late on Wednesday. “In a three-year period, at the latest, we need to try to consume our own fuels and not depend on foreign gasoline,” said Nahle at her congressional office in Mexico City. That could spell bad news for U.S. refiners. Mexico is their biggest foreign market currently, with purchases of gasoline and diesel growing rapidly in recent years to an average of 808,000 barrels per day (bpd) last year, or about two-thirds of total domestic demand, according to Pemex data. Pemex’s total crude exports, mostly to U.S. Gulf Coast refiners as well as Asian and European buyers, averaged 1.17 million bpd in 2017, down from a peak of 1.87 million bpd in 2004. But Latin American countries are increasingly seeking to add value to their exports of raw commodities. Nahle gave details of what that might mean for Mexico - modernizing Pemex’s six existing refineries, and building one or two new ones that would add crude processing capacities of between 300,000 and 600,000 bpd. Possible sites in the oil-producing states of Tabasco and Campeche had been identified and the new facilities would be financed by either public funds or some kind of public-private partnership, she said. “We are doing the technical, economic analysis to see if it (would be) one big refinery, or two medium-sized ones,” said Nahle, a petrochemical engineer who represents the Gulf coast state of Veracruz, also a major oil producer, in Congress. A Lopez Obrador government would aim to improve the existing refineries’ productivity in about eight months solely using public funds, Nahle said. Pemex refineries currently have the capacity to process about 1.6 million bpd, though last year they only refined about 770,000 bpd. The company produces about 1.9 million bpd of crude, down from a 2004 peak of 3.4 million bpd. Leftist Lopez Obrador holds a double-digit lead over his nearest rival in many opinion polls, although a young center-right contender has been gaining ground. Nahle, who leads Lopez Obrador’s Morena party in the lower house of Congress, said, if elected, their government would closely examine all the deals made under President Enrique Pena Nieto’s 2013-2014 oil opening, but welcomed private investment. “We in Morena are open to investment, we are open to the world,” Nahle said. Lopez Obrador initially opposed the oil reform, which ended Pemex’s decades-old monopoly, but seems to have softened his stance since the changes have begun to be implemented. To date, some 90 exploration and production contracts have been awarded to a wide range of oil companies over eight auctions, including nine deepwater blocks won by Royal Dutch Shell at a tender last month. The government forecasts that the companies would invest around $150 billion if the projects are commercially successfully over the lifetime of the contracts. In recent months, Lopez Obrador has said that he would review the contracts to make sure there was no corruption involved. Nahle said his team had already looked at publicly available contracts without finding problems, but would study files that are not in the public sphere in detail if they win the election. If a Lopez Obrador government were to determine that already-signed contracts were flawed or tainted by corruption, it would likely not authorize future oil auctions, Nahle said. “It would be very rash for me to tell you now that we are going to hand over more blocks, no? Or to say we are never going to do more blocks,” said Nahle. “We will see at every moment what is best for Mexico,” she said, adding that the current government had been “irresponsible” by auctioning off too many oil and gas blocks. “Nowhere in the world have we seen handed over (to private oil companies) such a stream of blocks ... it seems like an excessive rush,” she said. Other Lopez Obrador advisers have said in recent days that the team was happy with the contracts signed under the outgoing government. While she said Lopez Obrador was open to authorizing more equity joint ventures with Pemex, also allowed by the energy opening, Nahle stressed the need for Pemex to seek partnerships outside Mexico. “Pemex needs to go to Asia, Pemex needs to go to Texas, Pemex needs to go to South America to find partners ... it’s a priority for us that Pemex is truly globalized,” she said. Reporting by David Alire Garcia, Editing by Rosalba O'Brien",https://uk.reuters.com/article/mexico-oil-election/rpt-mexican-oil-shake-up-likely-if-frontrunner-wins-presidency-says-adviser-idUKL2N1QD025,23 Feb 2018,"Mexico's presidential
frontrunner is not opposed to foreign investment in the
country's oil, his top energy adviser said, but his government
would make dramatic changes to energy strategy, including a new
focus on refining rather than crude exports.","RPT-Mexican oil shake-up likely if frontrunner wins presidency, says adviser"
2018-02-23,"NEW YORK (Reuters) - U.S. President Donald Trump has called a meeting early next week with key senators and Cabinet officials to discuss potential changes to biofuels policy, which is coming under increasing pressure after a Pennsylvania refiner blamed the regulation for its bankruptcy, according to four sources familiar with the matter. The meeting comes as the oil industry and corn lobby – powerful forces in Washington – clash over the future of the Renewable Fuel Standard (RFS), a decade-old regulation that requires refiners to cover the cost of mixing biofuels such as corn-based ethanol into their fuel. Trump’s engagement reflects the high political stakes of protecting jobs in a key electoral state. Oil refiner Philadelphia Energy Solutions (PES), which employs more than a thousand people in Philadelphia, declared bankruptcy last month and blamed the regulation for its demise. The meeting, scheduled for Tuesday, will include Republican Senators Ted Cruz of Texas, Chuck Grassley and Joni Ernst of Iowa, along with Environmental Protection Agency Administrator Scott Pruitt, Agriculture Secretary Sonny Perdue, and potentially Energy Secretary Rick Perry, according to the four sources, who asked not to be named because they were not authorized to speak publicly on the matter. One source said the meeting would focus on short-term solutions to help PES continue operating. PES is asking a bankruptcy judge to shed roughly $350 million of its current RFS compliance costs, owed to the EPA which administers the program, as part of its restructuring package. The other sources said the meeting will consider whether to cap prices for biofuel credits, let higher-ethanol blends be sold all year, and efforts to get speculators out of the market. Officials at the EPA, Agriculture Department, and Energy Department declined to comment. A White House official, Kelly Love, said she had no announcement on the matter at this time. The offices of Cruz, Ernst and Grassley did not immediately return requests for comment.  The sources said the options moving forward would be constrained by political and legal realities that have derailed previous efforts at reform. The Trump administration has already considered changes to the RFS sought by refiners this year - including reducing the amount of biofuels required to be blended annually under the regulation, or shifting the responsibility for blending to supply terminals - only to retreat in the face of opposition from corn-state lawmakers. The EPA is expected to weigh in officially in the coming weeks on PES’s request to the bankruptcy judge to be released from its compliance obligations. But any such move would likely draw a backlash from other U.S. refiners, who have no hope of receiving a waiver. Under the RFS, refiners must earn or purchase blending credits called RINs to prove they are complying with the regulation. As biofuels volumes quotas have increased, so have prices for the credits - meaning refiners that invested in blending facilities have benefited while those that have not, such as PES, have had to pay up. PES said its RFS compliance costs exceeded its payroll last year, and ranked only behind the cost of purchasing crude oil. Other issues may have contributed to PES’s financial difficulties. Reuters reported that PES’s investor backers withdrew from the company more than $594 million in a series of dividend-style distributions since 2012, even as regional refining economics slumped. Regulators and lawmakers have been considering how to cut the cost of the RFS to the oil industry. In recent months, for example, the EPA has contemplated expanding its use of an exemption available to small refineries - a move that would likely push down RIN prices, but which both the oil and corn industries have said would be unfair.  Cruz last year proposed limiting the price of RINs to 10 cents, a fraction of their current value – an idea that was roundly rejected by the ethanol industry as a disincentive for new ethanol blending infrastructure investment.     Senator John Cornyn, also a Texas Republican, is preparing draft legislation to overhaul the RFS in Congress that would include the creation of a new specialized RIN credit intended to push down prices - but it too faces resistance from both the corn and oil lobbies. Reporting By Jarrett Renshaw; Editing by Daniel Wallis",https://uk.reuters.com/article/usa-biofuels-trump/rpt-exclusive-trump-calls-meeting-on-biofuels-policy-blamed-by-bankrupt-refiner-idUKL2N1QD03X,23 Feb 2018,"U.S. President Donald Trump has
called a meeting early next week with key senators and Cabinet
officials to discuss potential changes to biofuels policy, which
is coming under increasing pressure after a Pennsylvania refiner
blamed the regulation for its bankruptcy, according to four
sources familiar with the matter.",RPT-EXCLUSIVE-Trump calls meeting on biofuels policy blamed by bankrupt refiner
2018-02-23,"* Euro stocks flat, MSCI world sees 3rd weekly fall in last 4 * Dollar higher vs majors, DXY up 1 percent for the week * Seventh weekly rise in U.S. yields in last eight * Gold heading for biggest weekly drop since December * Russia waits on S&P investment grade rating decision By Marc Jones LONDON, Feb 23 (Reuters) - A stronger dollar and slightly higher global borrowing costs kept world shares subdued on Friday and left gold limping toward its worst week since December. Europe’s main London, Frankfurt and Paris markets barely budged in early moves, keeping MSCI’s 47- country world index just in the black on the day but facing its third red week of the last four. Wall Street futures were pointing slightly higher, but the there too the S&P 500 and Dow Jones are both down around 1 percent for the week. Modest gains for the dollar meant the euro was set to post its second biggest weekly loss in nearly four months . Caution over the Italian election also gave bonds there their toughest week of 2018. Polls point to a hung parliament in Italy, where no one party or coalition has an outright majority to form a government, and analysts expect short-term volatility that could weigh on traditionally sensitive euro zone markets. Italy’s 10-year bond yield was up 1 bps at 2.09 percent . It has risen about 10 basis points this week. “Some long-forgotten patterns return to euro bond markets with Bunds rallying while Italy sells off,” said Commerzbank rates strategist Christoph Rieger. He noted comments from European Commission President Jean-Claude Juncker this week, who was reported to have warned about Italian election risks. Broader global cross-asset issues remained much the same as they have during a choppy few weeks. How far and fast U.S. interest rates can rise and what would it mean for global borrowing costs, risk appetite and business confidence. That caution is reverberating in the bond markets with U.S. yields rising by more than 50 basis points since early December, more than the 38 basis points for German government debt. Benchmark Treasury 10-year note yields rose to a four-year high of 2.957 percent on Wednesday though they were a shade below 2.90 percent on Friday. The backsliding also trimmed the dollar’s overnight gains in Asia. It was treading water against most major currencies ahead of U.S. trading, buying 106.8 yen and at $1.2306 and $1.3965 against the euro and pound. It was still up more than 1 percent for the week though and headed for its third gain in the last four weeks. “We think the Fed could well put U.S. (interest) rates up four times this year but even then it only takes U.S. rates to 2.5 by the end of the year,” said JPMorgan Asset Management global strategist Mike Bell. “So the question is would they continue at that pace in 2019?” One of the Fed’s chief doves, St Louis Fed President James Bullard, tried to tamp down those expectations of four rate hikes this year on Thursday, saying policymakers needed to be careful not to slow the economy. Russian markets were readying for a big day with S&P Global due to review Moscow’s credit rating. It is just one step away from returning Russia to the investment grade bracket that it ejected it from after the 2014-2015 slump in oil prices and the Ukraine crisis. Its resurrection would also see Russian foreign currency bonds return to some widely-tracked bond indices. In Asian trading overnight, MSCI’s broadest index of Asia-Pacific shares outside Japan climbed 0.9 percent on Friday to add to the previous week’s 3.9 percent gain. It is still down more than 4 percent in February so far, however, after global equity markets were mauled at the start of the month by worries that inflation was picking up. Japan’s Nikkei rose 0.7 percent, though China’s SSE Composite index and the blue-chip CSI300 both pared early gains after the government seized control of acquisitive financial conglomerate Anbang Insurance. It was seen as a dramatic move that underscores Beijing’s intent to crackdown on financial risk. There were equally significant signs emerging from China’s central bank. Liu He, a Harvard-trained economist who is a trusted confidant of Chinese President Xi Jinping, has emerged as frontrunner to be the next governor of the People’s Bank of China (PBOC), sources told Reuters. Liu would replace current PBOC chief, 70-year-old Zhou Xiaochuan, who is China’s longest-running head of the central bank, having taken the job in 2002. Zhou is expected to retire around the time of the annual session of parliament in March. Chinese currency, the yuan, notched marginal losses in the what has been a holiday-shortened week. The dollar’s strength meant it remained a tough environment for commodities which are priced in the U.S. currency. U.S. West Texas Intermediate (WTI) crude futures were at $62.74 a barrel, down 3 cents from their last settlement, while Brent crude futures were down 2 cents at $66.37 a barrel. There were concerns about high U.S. crude export levels which outweighed an unexpected drop in oil inventories in the country which is also the world’s biggest fuel consumer. Industrial metals such as copper eased as they headed for a small weekly drop and as trading slowly picked up again after Chinese markets had been shut following the Lunar New Year holiday. Gold remained the stand-out mover though and looking increasingly less precious. Its spot market price was down 0.2 percent at $1,328, heading for a fifth session of falls in six. It has shed 1.6 percent this week, its biggest drop since early December. “We remain somewhat cautious on gold over the short term given that we think the dollar rally is still not over, especially in the light of U.S. Treasury yields remaining elevated,” said INTL FCStone analyst Edward Meir. Additional reporting by Eileen Soreng in Bengaluru and Dhara
Ranasinghe in London; Editing by Robin Pomeroy",https://uk.reuters.com/article/global-markets/global-markets-stocks-stay-subdued-as-dollar-edges-higher-idUKL8N1QD3K0,23 Feb 2018,"* Euro stocks flat, MSCI world sees 3rd weekly fall in last
4",GLOBAL MARKETS-Stocks stay subdued as dollar edges higher
2018-02-23,BULGARIAN PRIME MINISTER SAYS WILL ACCEPT ENERGY MINISTER’S RESIGNATION OVER CEZ DEAL,https://uk.reuters.com/article/bulgarian-prime-minister-says-will-accep/bulgarian-prime-minister-says-will-accept-energy-ministers-resignation-over-cez-deal-idUKMT1ALTL8N1QD3G11,23 Feb 2018,BULGARIAN PRIME MINISTER SAYS WILL ACCEPT ENERGY MINISTER'S RESIGNATION OVER CEZ DEAL,BULGARIAN PRIME MINISTER SAYS WILL ACCEPT ENERGY MINISTER'S RESIGNATION OVER CEZ DEAL
2018-02-23,"JOHANNESBURG (Reuters) - A South African minister inadvertently misled parliament when she said a local consultancy firm linked to business friends of former President Jacob Zuma had no contracts with state power utility Eskom, an anti-graft watchdog said on Thursday. This is the latest criticism of a senior government official and comes as new President Cyril Ramaphosa is considering a cabinet reshuffle after replacing Zuma, whose rule was marred by a series of scandals. Busisiwe Mkhwebane, head of the Public Protectors office, said in her report that Ramaphosa should take action within 14 days against the Public Enterprises Minister Lynne Brown, whose department oversees enterprises including Eskom.  “Minister Brown inadvertently misled Parliament in her assertion that there were no other contracts of engagement concluded between Eskom and Trillian,” said Mkhwebane in her report, adding that she breached a ministerial code of ethics. In response, Brown blamed the utility for giving her misleading information she read out in parliament in December 2016. She said the information was signed off by Anoj Singh, former Eskom chief financial officer on behalf of the utility’s CEO. Brown said Singh had told her that no payments were made to Trillian, a consultancy linked to the Gupta family. Brown said when she became aware that she had been misled, she ordered Eskom’s board to take disciplinary action against “those who conspired to mislead me, Parliament and the country.” Khulu Phasiwe, Eskom’s spokesman, said Singh and others were suspended by the board after Brown’s instruction. Singh was suspended by Eskom in July 2017 and formally resigned his post in January. Singh did not answer a call made to his cell phone. Tyrone Seale, Ramaphosa’s acting spokesman, said the presidency was still studying the Public Protector’s report. Zuma’s business associates include three brothers from the Gupta family who have been accused of using their political connections to win contracts at state firms, including Eskom, and influence cabinet appointments.  Zuma and the Gupta brothers deny wrongdoing. Earlier this week, South Africa’s parliament said it would launch an investigation into allegations of influence-peddling against mines minister Mosebenzi Zwane. Zwane has denied any wrongdoing. Separately, a South African court found Finance Minister Malusi Gigaba violated the constitution over a decision he made while home affairs minister. Gigaba has said he would challenge the ruling. Reporting by Tanisha Heiberg and Nqobile Dludla; Editing by James Macharia",https://uk.reuters.com/article/safrica-eskom-minister/update-1-south-africas-anti-graft-watchdog-says-minister-misled-parliament-idUKL8N1QD2TQ,23 Feb 2018,"A South African minister
inadvertently misled parliament when she said a local
consultancy firm linked to business friends of former President
Jacob Zuma had no contracts with state power utility Eskom, an
anti-graft watchdog said on Thursday.",UPDATE 1-South Africa's anti-graft watchdog says minister misled parliament
2018-02-23,"SOFIA, Feb 23 (Reuters) - Bulgarian Energy Minister Temenuzhka Petkova said on Friday she had tendered her resignation to the prime minister following media reports that she was linked to the owners of Inercom, a small company slated to buy CEZ’s assets in Bulgaria. Czech power utility CEZ said on Thursday it had picked Inercom to take over an energy distributor that provides electricity to over 3 million people in northwestern Bulgaria, an energy trader and several renewable energy assets. The head of the parliament energy commission Delyan Dobrev expressed concerns about the ability of the little known company to manage strategic power assets in the Balkan country with an annual revenue of about 1.8 billion levs ($1.13 billion). The deal is estimated at about 320 million euros ($394 million) and Bulgarian opposition Socialists also expressed concerns about the selected buyer and its ability to finance it. “I know these people for over 20 years. And because I do not want by any means these relations to be commented upon, to have any reasons for doubts about this deal, I have talked with the prime minister,” Petkova told reporters in parliament. “The right thing to do when there is even the smallest doubt about some problems or some eventual influence, I think the worthy act is to tender my resignation to the prime minister. He will then decide what to do,” she said. ($1 = 1.5880 leva) ($1 = 0.8130 euros) (Reporting by Tsvetelia Tsolova, editing by David Evans)",https://uk.reuters.com/article/bulgaria-cez-minister/bulgaria-energy-minister-tenders-resignation-over-cez-deal-idUKL8N1QD327,23 Feb 2018,"Bulgarian Energy Minister
Temenuzhka Petkova said on Friday she had tendered her
resignation to the prime minister following media reports that
she was linked to the owners of Inercom, a small company slated
to buy CEZ's assets in Bulgaria.",Bulgaria energy minister tenders resignation over CEZ deal
2018-02-23,"PARIS (Reuters) - French nuclear regulator ASN said it has told EDF to improve the running of the construction of the Flamanville nuclear reactor, which is years behind schedule and billions over budget. The ASN has repeatedly said a schedule to load nuclear fuel at the EPR reactor in Flamanville, which is the same type as EDF is building in Britain’s Hinkley Point, by year-end is tight. ASN said EDF (EDF.PA) must improve the follow-up of pre-startup test as well as the treatment of any flaws, and to improve the information flow to the regulator. “EDF has promised to put in place an action plan to remedy these dysfunctions,” ASN said in a statement on Friday. The ASN also said it had questioned EDF and Framatome, the company formerly called Areva, about flaws in the welding of the Flamanville reactor’s steam pipes. EDF said on Thursday some weldings on the reactor did not meet specifications but said this would not affect safety or the schedule to load fuel. ASN said it had asked EDF to send it a complete study about the discovery and impact of the weldings problem and that it would consult experts about it in the second half of 2018.  In June, the ASN ruled that the reactor vessel’s cover was fit for service despite weak spots in its steel, but would have to be replaced by 2024.  Any further delay to Flamanville would be another blow to the image of the EPR reactor. Three others have been under construction for years in Finland and China and are all over budget and schedule.  It could also force EDF to increase its cost estimate for the reactor, which it last updated to 10.5 billion euros in September 2015, from an original estimate of 3 billion euros.  Delays and cost overruns at the Flamanville reactor: here Reporting by Geert De Clercq; Editing by Dominique Vidalon and Alexander Smith",https://uk.reuters.com/article/edf-flamanville/update-1-french-nuclear-watchdog-raps-edf-over-flamanville-failings-idUKL8N1QD2G2,23 Feb 2018,"* Orders EDF to send it report on weldings problems
(Adds ASN comment on welding problems)",UPDATE 1-French nuclear watchdog raps EDF over Flamanville failings
2018-02-23,"NEW DELHI, Feb 23 (Reuters) - India has offered Saudi Arabia a stake in the second phase of the south Asian nation’s yet-to-be-built strategic oil reserves, Oil Minister Dharmendra Pradhan said in New Delhi on Friday. The government also discussed with Saudi Arabia investment opportunities in a proposed oil refinery with 1.2 million barrels per day of capacity on the west coast of India and a petrochemicals project in the south of India, Pradhan said. Pradhan said India has sought reasonable oil prices from Saudi Arabia that will make crude economical to Indian state-owned refineries without hurting the ‘interest’ of Saudi Arabia. (Reporting by Nidhi Verma; Editing by Christian Schmollinger)",https://uk.reuters.com/article/india-oil-saudi/india-offers-saudi-arabia-stake-in-second-phase-of-strategic-oil-reserve-idUKI8N1O602M,23 Feb 2018,"India has offered Saudi Arabia
a stake in the second phase of the south Asian nation's
yet-to-be-built strategic oil reserves, Oil Minister Dharmendra
Pradhan said in New Delhi on Friday.",India offers Saudi Arabia stake in second phase of strategic oil reserve
