publish_datetime,content,href,publish_timestr,summarize,title
2018-06-05,"June 5 (Reuters) - Billionaire industrialist David Koch is retiring from his role at Koch Industries and associated companies due to health reasons, CNBC reported on Tuesday, citing an internal memo. David Koch, along with his brother Charles, owns the second largest private U.S. company, whose operations range from refining and chemicals to ranching and forest products. The brothers are known to spend heavily on conservative initiatives and to oppose government intervention in business. David Koch will become director emeritus of Koch Industries, CNBC said here The company was not immediately available for comment. (Reporting By Aparajita Saxena in Bengaluru Editing by Saumyadeb Chakrabarty)",https://uk.reuters.com/article/koch-davidkoch-retirement/billionaire-david-koch-to-retire-from-koch-industries-cnbc-idUKL3N1T74OL,05 Jun 2018,"Billionaire industrialist David Koch is
retiring from his role at Koch Industries and associated
companies due to health reasons, CNBC reported on Tuesday,
citing an internal memo.",Billionaire David Koch to retire from Koch Industries - CNBC
2018-06-05,"(Repeats to additional subscribers) * Israel, Lebanon in stand-off over maritime border * Room for “cautious optimism” to end dispute, minister says * Both countries planning new offshore exploration * Israel to modify new licences to attract bidders By Ari Rabinovitch JERUSALEM, June 5 (Reuters) - New ideas proposed in U.S. back-channel mediation of an Israeli-Lebanese maritime dispute over oil and gas exploration in the eastern Mediterranean raise the prospect of a partial deal this year, Israel’s energy minister said. Israel kicked off a gas bonanza in the eastern Mediterranean almost a decade ago with the discovery of two huge gas fields. Others were found in Egypt and Cyprus, and companies are now exploring Lebanese waters as well. One of the Lebanese blocks being explored, Block 9, borders Israel’s maritime zone and contains waters claimed by both countries. The disputed border also touches two other not-yet-licensed Lebanese blocks. This has led to years of brinkmanship with officials on both sides promising to protect their resources and warning about encroachment. “There are some new ideas on the table. More than that I cannot discuss,” Energy Minister Yuval Steinitz, said in a Reuters interview. He oversees energy exploration in Israel and is the pointman in indirect negotiations with Lebanon. David Satterfield, the acting U.S. assistant secretary of state for Near Eastern Affairs, has shuttled between the countries in recent months as a mediator. Steinitz said that President Donald Trump’s Middle East peace negotiator Jason Greenblatt has also been involved. “There is room for cautious optimism. But not beyond cautious,” Steinitz said. “I hope that in the coming months, or by the end of the year, we will manage to reach a solution or at least a partial solution to the dispute.” But he added: “Nothing has been settled yet.” Even a partial agreement would be a major diplomatic achievement, as well as timely, since both Lebanon and Israel are planning new rounds of tenders for offshore exploration. A spokeswoman for Lebanon’s Energy and Water Minister Cesar Abi Khalil declined to comment on the negotiations between Lebanon and Israel or the specific points raised by Steinitz. Israel recently warned energy companies in Lebanon not to drill close to its border, and the consortium set to explore Block 9 - made up of France’s Total, Italy’s Eni and Russia’s Novatek - has said it would stay away from the disputed area. Steinitz also said he expected Israel to begin a new round of tenders for offshore blocks sometime between September and November. The new offshore exploration licences will be modified to make them more attractive to energy groups, after a previous auction got a tepid response, Steinitz said. Israel launched a bidding round in November 2016 after a number of the fields were found in Israeli waters. It accepted the only two bids it received - from Greece’s Energean and a consortium of Indian firms including ONGC Videsh , Bharat PetroResources, Indian Oil Corp and Oil India. Steinitz said there were lessons to be learned. “We will change the method in a way that it will be more accessible and attractive,” he said, without elaborating. “Additionally, I think there were two developments that will make the exploration more attractive.” He said companies were put off by concerns that they might not find a buyer for gas they discovered since Israel has a gas surplus and export options at the time were limited. But he said that had changed referring to the opening of two markets over the past year. Progress has been made in plans for an Israeli-European subsea gas pipeline and a $15 billion export deal to Egypt was signed. (Additional reporting by Lisa Barrington in Beirut; Editing by Jeffrey Heller and Jane Merriman)",https://uk.reuters.com/article/israel-lebanon-border/rpt-update-2-new-proposals-may-help-resolve-israel-lebanon-oil-and-gas-dispute-idUKL5N1T72T0,05 Jun 2018,"New ideas proposed in U.S.
back-channel mediation of an Israeli-Lebanese maritime dispute
over oil and gas exploration in the eastern Mediterranean raise
the prospect of a partial deal this year, Israel's energy
minister said.",RPT-UPDATE 2-New proposals may help resolve Israel/Lebanon oil and gas dispute
2018-06-05,"(Adds Gazprom comment) KIEV, June 5 (Reuters) - Ukraine’s state-owned Naftogaz said on Tuesday a Dutch court had approved its petition to freeze Dutch assets of Gazprom to enforce an arbitration ruling that Naftogaz should receive $2.6 billion from the Russian company. That ruling, made by the Stockholm arbitration court in February, was meant to conclude a legal battle over gas deliveries. But Naftogaz says Gazprom has not complied with the ruling, which obliged the Russian company to resume gas supplies to Ukraine at market equivalent prices and pay $2.6 billion. Gazprom said on Tuesday it had received no official notification of a move to freeze its Dutch assets. “At the current time, no official notification from anyone in the framework of this process has been received by Gazprom,” the company said in a statement, adding it was aware Naftogaz was taking measures to enforce the ruling. Naftogaz said last month it would go to court to seize Gazprom assets in Europe, but would not touch Russian gas transit through Ukraine. Last week, the Ukrainian firm said it had also asked Swiss courts to enforce the arbitration award and Swiss authorities have taken measures against Gazprom’s assets too. The legal battle has run alongside Ukraine’s broader political stand-off with Russia. Gazprom appealed against the Stockholm ruling in April, and the case is ongoing. Ukraine is a major transit country for Russian gas supplies to Europe, where Gazprom accounts for around 35 percent of the gas market. (Reporting by Pavel Polityuk in Kiev and Oksana Kobzeva in Moscow; Editing by Mark Potter and Jane Merriman)",https://uk.reuters.com/article/ukraine-naftogaz-gazprom/update-1-ukraines-naftogaz-says-dutch-court-freezes-gazprom-assets-idUKL5N1T72K5,05 Jun 2018,"Ukraine's state-owned Naftogaz said
on Tuesday a Dutch court had approved its petition to freeze
Dutch assets of Gazprom to enforce an arbitration
ruling that Naftogaz should receive $2.6 billion from the
Russian company.",UPDATE 1-Ukraine's Naftogaz says Dutch court freezes Gazprom assets
2018-06-05,"PARIS, June 5 (Reuters) - European electricity contracts for year-ahead delivery extended gains on Tuesday, boosted by a rally in coal, gas, oil and carbon emissions prices, with the EU emission contract for December hitting a new seven-year high. * Continued gains on coal, gas and emissions is fuelling the rally in the forward power prices, a trader said. * The German year-ahead baseload power price for 2019 delivery , the European benchmark, gained nearly 2.3 percent to 42.25 euros ($49.31) a megawatt-hour (MWh), nearing a contract high of 43.30 euros/MWh. * The equivalent French contract hit 47 euros/MWh, up 1.7 percent. * Contracts for 2020 delivery also extended gains. The French Cal’20 rose 1.8 percent to 43.40 euros/MWh. The German 2020 delivery price was up 1.5 percent at 39.70 euros. * European carbon for December 2018 expiry, which power generation operators must hold for their carbon emissions, was up 2.2 percent at 16.50 euros a tonne. * The European Union sold 4.213 million spot EU carbon permits on EEX at 16.35 euros a tonne each on Tuesday. * Benchmark European AP12 coal for 2019 gained 0.6 percent to $89.30 a tonne. * Prices for day-ahead delivery rose, buoyed by slightly firmer demand and lower nuclear, solar and wind power supply in France and lower thermal availability in Germany. * The German baseload contract for Wednesday delivery gained 3.4 percent to 52 euros/MWh. * The French equivalent contract for Wednesday delivery was up nearly 5 percent at 52.40 euros/MWh. * French available nuclear capacity, which accounts for over 75 percent of its electricity needs, fell to 68.3 percent of capacity from 71.2 percent on Monday. * French wind power supply is expected to drop by 540 megawatts (MW) day-on-day on Wednesday to around 2 gigawatts (GW), according to Thomson Reuters data. Solar power supply will decrease by 320 MW to just under 1 GW during the same period. * In eastern Europe, the Czech Wednesday position was untraded at its 50.75 euros/MWh close, likewise the Czech Cal’19 at 42.75 euros/MWh. ($1 = 0.8548 euros) (Reporting by Bate Felix, editing by David Evans)",https://uk.reuters.com/article/europe-electricity/europe-power-carbon-coal-and-gas-rally-boosts-year-ahead-power-contracts-idUKL5N1T72LN,05 Jun 2018,"European electricity contracts for
year-ahead delivery extended gains on Tuesday, boosted by a
rally in coal, gas, oil and carbon emissions prices, with the EU
emission contract for December hitting a new seven-year high.","EUROPE POWER-Carbon, coal and gas rally boosts year-ahead power contracts"
2018-06-05,"KUALA LUMPUR, June 5 (Reuters) - Malaysia’s finance minister on Tuesday announced plans to  report to the anti-graft agency upfront payments of billions of ringgit the previous administration made to a Chinese firm for two pipeline projects that have barely begun. Since taking office two weeks ago, Lim Guan Eng has been driving a campaign to expose financial scandals in the administration of former Prime Minister Najib Razak, unseated in a stunning election defeat last month. Lim said Najib’s government had paid 8.25 billion ringgit ($2 billion) or 88 percent of the total value of two pipeline projects awarded to China Petroleum Pipeline Bureau (CCPB), although they are less than 15 percent complete. “We have discovered that the payment schedules for the above contracts are based almost entirely on timeline milestones, and not on progressive work completion milestones,” Lim said in a statement. In November 2016, CCPB won the contracts to build a 600-km (373-mile) petroleum pipeline along the west coast of peninsular Malaysia, and the 662-km (411-mile) Trans-Sabah Gas Pipeline in eastern Sabah state. Lim said the contracts were negotiated directly by Najib’s office, and the former prime minister had ignored red flags raised by the attorney-general’s office on both deals. In March 2017, the finance ministry raised 85 percent of the project funding from China EXIM Bank through a wholly-owned subsidiary, Suria Strategic Energy Resources (SSER). The rest was raised by issuing sukuk, or sharia-compliant bonds. “Both the China EXIM Bank borrowings and the sukuk are secured with federal government guarantees,” Lim added. Telephone calls from Reuters to CCPB’s office numbers listed on its website were not answered. An aide to Najib could not respond immediately to a request for comment over text. Lim said he had ordered a report filed with the anti-graft agency, and the ministry would consider seeking China’s help to decide if moneylaundering figured in either deal. Najib and his family had been dogged during the last three years of his near-decade-long rule by a scandal over billions of dollars allegedly siphoned from state fund 1Malaysia Development Berhad (1MDB), and a key reason for his May 9 election defeat. 1MDB is also the subject of money-laundering probes in at least six countries, including the United States, Switzerland and Singapore. Najib has denied any wrongdoing. Last week, Lim said Malaysia would have to pay debts of about 50 billion ringgit racked up by 1MDB. ($1=3.9700 ringgit) (Reporting by Joseph Sipalan and Liz Lee; Editing by Clarence Fernandez)",https://uk.reuters.com/article/malaysia-politics-china/malaysia-to-probe-najib-govts-2-bln-payments-to-chinese-pipeline-firm-idUKL3N1T73B4,05 Jun 2018,"Malaysia's finance minister
on Tuesday announced plans to  report to the anti-graft agency
upfront payments of billions of ringgit the previous
administration made to a Chinese firm for two pipeline projects
that have barely begun.",Malaysia to probe Najib govt's $2-bln payments to Chinese pipeline firm
2018-06-05,"June 5 (Reuters) - The U.S. government has asked Saudi Arabia and some other OPEC producers to increase oil production by about 1 million barrels a day, Bloomberg reported bloom.bg/2JcgQvb on Tuesday, citing people familiar with the matter. The request comes after U.S. retail gasoline prices surged to their highest in more than three years and President Donald Trump publicly complained about OPEC policy and rising oil prices on Twitter. It also follows Washington’s decision to reimpose sanctions on Iran’s crude exports that had previously displaced about 1 million barrels a day from global markets, the report said. (Reporting by Laharee Chatterjee in Bengaluru; Editing by Sriraj Kalluvila)",https://uk.reuters.com/article/usa-opec/u-s-asks-opec-to-increase-oil-production-bloomberg-idUKL3N1T73UW,05 Jun 2018,"The U.S. government has asked Saudi
Arabia and some other OPEC producers to increase oil production
by about 1 million barrels a day, Bloomberg reported https://bloom.bg/2JcgQvb
on Tuesday, citing people familiar with the matter.",U.S. asks OPEC to increase oil production - Bloomberg
2018-06-05,"(Repeats Monday story with no changes to text) By Alexandra Alper and Marta Nogueira RIO DE JANEIRO, June 4 (Reuters) - Growing Brazilian government meddling in Petrobras that prompted its former chief executive Pedro Parente to quit last week now looms over his successor as he seeks to crack on with reforms at the world’s most indebted oil company. After a trucker’s strike over rising diesel prices paralyzed Latin America’s largest economy, the government reacted by imposing fuel subsidies, worrying investors who saw it as a sign of new, unwelcome interference in state-run Petrobras. Parente resigned in protest, and former chief financial officer Ivan Monteiro was installed in his place on Friday, providing some comfort to jittery markets which hope he will press on with Parente’s market-friendly program. Shares in Petrobras - formally called Petroleo Brasileiro SA - rose more than 8 percent on Monday, helped by the decision to name Monteiro CEO as well as by some bargain-hunting after the shares lost about a fifth of their value. However, it is unlikely that 57-year-old former bank executive Monteiro will be able to escape government pressure, analysts said in the days following his appointment. Monteiro may want to turn Petrobras into a streamlined profit machine - but outgoing President Michel Temer and other politicians are scrambling to appease angry voters ahead of presidential polls in October. “Ivan Monteiro will be under serious political pressure because of the elections,” said Edmar Almeida, an energy professor at the Federal University of Rio de Janeiro. “Candidates who are against asset sales, for example, will push hard against any major Petrobras decision on divestments.” Petrobras was not immediately available to comment. A spokesman for the president’s office said that the government would not meddle in pricing. Temer effectively ended the truckers’ protest after he promised to cut diesel prices by about 12 percent for 60 days through a mix of tax cuts and subsidies to Petrobras. The government also agreed to restrict price changes at the pump, reimbursing Petrobras for related losses. In another sign of a heavier government hand, the Mining and Energy Ministry said on Friday it was seeking a mechanism to “protect the consumer from the volatility of fuel prices at the pump.” But details have been scarce as to how Petrobras will be compensated and investors are wary of further meddling, especially steps that could extend beyond diesel to gasoline. The diesel subsidy plan and Parente’s exit “have all raised questions and increased the risk perception of political interference,” analysts at Brazilian bank Itau said in a client note. A wide-open election will add further pressure on the government to keep voters happy. Leftist candidate Ciro Gomes said in a video: “It is not enough for Parente to go, it is necessary to demand that the pricing policy that he imposed be changed.” Parente had insisted as a condition of taking the debt-laden and scandal-tarnished company’s helm in 2016 that he control how Petrobras priced fuel. Monteiro, seen by oil companies and investors as an avid supporter of changes sought by Parente, is not expected to get the same carte-blanche from the government as his predecessor, as the political mood in Brasilia has shifted. “Future reforms are going to be met with a jaundiced eye,” said Allen Good, an analyst at Morningstar. More than just potential losses from fuel pricing are at stake. Petrobras is hoping to sell majority stakes in four refineries, but possible investors are already spooked by the prospect of competing with a company that is forced to sell fuel below cost, sources told Reuters last month. An aggressive two-year divestment target of $21 billion by the end of 2018, part of a bid to cut debt, could also be in play. But a round of bidding for oil blocks in Brazil’s choice offshore basins on Thursday is not expected to be affected, say oil majors, who will likely partner with Petrobras to win some of the blocks. And some see potential benefits from Parente’s exit, including the possibility of a quicker conclusion to a drawn-out dispute with the government over the value of the offshore transfer-of-rights area, where Petrobras paid top dollar to produce 5 billion barrels of oil. Oil majors are watching the negotiations closely, because a resolution could unlock an auction of nearby areas, considered to be some of the finest geology in Brazil’s pre-salt play. “I would guess the transfer-of-rights will be resolved because Ivan is more compliant than Pedro Parente,” said John Forman, former chief of oil regulator ANP. “He will yield more easily.” (Reporting by Alexandra Alper; Additional reporting by Anthony Boadle, Editing by Christian Plumb and Rosalba O’Brien)",https://uk.reuters.com/article/petrobras-succession-politics/rpt-analysis-deeper-brazil-government-meddling-looms-over-new-petrobras-ceo-idUKL2N1T61WG,05 Jun 2018,"Growing Brazilian
government meddling in Petrobras that prompted its
former chief executive Pedro Parente to quit last week now looms
over his successor as he seeks to crack on with reforms at the
world's most indebted oil company.",RPT-ANALYSIS-Deeper Brazil government meddling looms over new Petrobras CEO
2018-06-05,"* Israel, Lebanon in stand-off over maritime border * Room for “cautious optimism” to end dispute, minister says * Both countries planning new offshore exploration * Israel to modify new licences to attract bidders (Adds minister’s comments on new licensing round) By Ari Rabinovitch JERUSALEM, June 5 (Reuters) - New ideas proposed in U.S. back-channel mediation of an Israeli-Lebanese maritime dispute over oil and gas exploration in the eastern Mediterranean raise the prospect of a partial deal this year, Israel’s energy minister said. Israel kicked off a gas bonanza in the eastern Mediterranean almost a decade ago with the discovery of two huge gas fields. Others were found in Egypt and Cyprus, and companies are now exploring Lebanese waters as well. One of the Lebanese blocks being explored, Block 9, borders Israel’s maritime zone and contains waters claimed by both countries. The disputed border also touches two other not-yet-licensed Lebanese blocks. This has led to years of brinkmanship with officials on both sides promising to protect their resources and warning about encroachment. “There are some new ideas on the table. More than that I cannot discuss,” Energy Minister Yuval Steinitz, said in a Reuters interview. He oversees energy exploration in Israel and is the pointman in indirect negotiations with Lebanon. David Satterfield, the acting U.S. assistant secretary of state for Near Eastern Affairs, has shuttled between the countries in recent months as a mediator. Steinitz said that President Donald Trump’s Middle East peace negotiator Jason Greenblatt has also been involved. “There is room for cautious optimism. But not beyond cautious,” Steinitz said. “I hope that in the coming months, or by the end of the year, we will manage to reach a solution or at least a partial solution to the dispute.” But he added: “Nothing has been settled yet.” Even a partial agreement would be a major diplomatic achievement, as well as timely, since both Lebanon and Israel are planning new rounds of tenders for offshore exploration. A spokeswoman for Lebanon’s Energy and Water Minister Cesar Abi Khalil declined to comment on the negotiations between Lebanon and Israel or the specific points raised by Steinitz. Israel recently warned energy companies in Lebanon not to drill close to its border, and the consortium set to explore Block 9 - made up of France’s Total, Italy’s Eni and Russia’s Novatek - has said it would stay away from the disputed area. Steinitz also said he expected Israel to begin a new round of tenders for offshore blocks sometime between September and November. The new offshore exploration licences will be modified to make them more attractive to energy groups, after a previous auction got a tepid response, Steinitz said. Israel launched a bidding round in November 2016 after a number of the fields were found in Israeli waters. It accepted the only two bids it received - from Greece’s Energean and a consortium of Indian firms including ONGC Videsh , Bharat PetroResources, Indian Oil Corp and Oil India. Steinitz said there were lessons to be learned. “We will change the method in a way that it will be more accessible and attractive,” he said, without elaborating. “Additionally, I think there were two developments that will make the exploration more attractive.” He said companies were put off by concerns that they might not find a buyer for gas they discovered since Israel has a gas surplus and export options at the time were limited. But he said that had changed referring to the opening of two markets over the past year. Progress has been made in plans for an Israeli-European subsea gas pipeline and a $15 billion export deal to Egypt was signed. (Additional reporting by Lisa Barrington in Beirut; Editing by Jeffrey Heller and Jane Merriman)",https://uk.reuters.com/article/israel-lebanon-border/update-2-new-proposals-may-help-resolve-israel-lebanon-oil-and-gas-dispute-idUKL5N1T64K1,05 Jun 2018,"* Israel to modify new licences to attract bidders
(Adds minister's comments on new licensing round)",UPDATE 2-New proposals may help resolve Israel/Lebanon oil and gas dispute
2018-06-05,"(Repeats to fix technical glitch) * MSCI world tech stock index climbs 0.7 pct to new record high * Italian bonds see modest selling ahead of govt confidence vote * Peso slides vs the dollar as tariff spat with U.S. escalates * Copper rises as wage talks rumble on at world’s largest mine * Crude oil prices crawl up after 3 sessions of losses By Marc Jones LONDON, June 5 (Reuters) - World tech stocks hit a record high on Tuesday, spurred on by a new all-time peak for Apple, a 17-year top for European tech firms and news that Twitter and Netflix were set to join Wall Street’s flagship S&P 500 index. MSCI’s global tech index scored the milestone after the FAANGs — Facebook, Apple, Amazon, Netflix and Google — drove the technology-heavy Nasdaq to a new closing high in New York on Monday. That then raised Asia’s big BATTS — Baidu, Alibaba, Tencent, Taiwan Semiconductor, Samsung — with Alibaba notching a new high and Baidu surging 5 percent for its best day in more than a month. Europe got in on the act too as tech stocks there jumped more than 1 percent in a third day of gains that took them to their highest since the dot-com boom of 2001. “The market is being pushed up by just a few huge companies,” said Jerome Schupp, equity analyst at Prime Partners in Lausanne. “All big names from Apple to Amazon and Microsoft are able to make huge buybacks and acquisitions, and the internal growth of most of these companies is pretty in line with expectations.” Moves in other markets were modest or centred around growing nervousness about global trade tensions. The dollar, the euro and yen largely cancelled each other out, but the dollar made 0.6 percent on Mexico’s peso after Mexico said it would impose a 20 percent tariff on U.S. pork imports in retaliation for U.S. levies on steel and aluminium. There was some selling of Italian government bonds again too after their rebound of the last few days and as traders waited for the country’s senate to hold a confidence vote later on Giuseppe Conte’s appointment as prime minister. Market participants will also be keeping an eye on a speech by ECB President Mario Draghi for any indication of how the political developments in southern Europe may affect monetary policy. Other euro zone government bond yields were 1-2 basis points lower, as a measure of calm returned to the market. Germany’s 10-year government bond, the benchmark for the bloc, saw its yield drop 1.5 bps to 0.40 percent, while the 10-year U.S. Treasury note yield stood near the 11-day high of 2.946 percent brushed overnight. Spain also saw a change of government last week, with socialist Pedro Sanchez replacing conservative Mariano Rajoy. Investors assessed the likelihood of another election there as low, which kept a lid on volatility. Asia’s moves overnight saw Japan’s Nikkei gain 0.2 percent, Hong Kong’s Hang Seng climb 0.15 percent and the Shanghai Composite Index rise 0.25 percent after data showed China’s services sector expanding at a steady pace. The Australian dollar declined 0.15 percent to $0.7636 after climbing to a six-week high of $0.7666 overnight on upbeat domestic data. In commodities, oil prices went sideways after falling nearly 2 percent in the previous session on growing U.S. production and expectations of higher OPEC supplies. Brent crude futures dipped 15 cents to $75.13 while U.S. crude futures were up 19 cents at $64.95 a barrel after finishing the previous session down 1.6 percent. Industrial metals like copper, and zinc and aluminium were all 0.6-1.4 percent higher though safe-haven spot gold was little changed at $1,291.54 an ounce after posting three days of losses. Copper’s rise lifted it to its highest in six weeks and came as wage talks at the world’s biggest mine - BHP’s, Escondida mine in Chile - rumbled on. Last year, a failure to reach a labour deal at the mine led to a 44-day strike that jolted the global copper market. “Union leaders at the Escondida copper operation sent their most ambitious wage proposal to owners BHP Billiton, raising the possibility of strike action later this year,” analysts at ANZ bank said in a note. (Editing by Hugh Lawson Additional Reporting by Danilo Masoni in Milan)",https://uk.reuters.com/article/global-markets/global-markets-tech-stocks-on-a-tear-as-faangs-and-batts-bite-idUKL5N1T729T,05 Jun 2018,"* MSCI world tech stock index climbs 0.7 pct to new record
high",GLOBAL MARKETS-Tech stocks on a tear as FAANGs and BATTS bite
2018-06-05,"(Repeats to fix technical glitch) * MSCI world tech stock index climbs 0.7 pct to new record high * Italian bonds see modest selling ahead of govt confidence vote * Peso slides vs the dollar as tariff spat with U.S. escalates * Copper rises as wage talks rumble on at world’s largest mine * Crude oil prices crawl up after 3 sessions of losses By Marc Jones LONDON, June 5 (Reuters) - World tech stocks hit a record high on Tuesday, spurred on by a new all-time peak for Apple, a 17-year top for European tech firms and news that Twitter and Netflix were set to join Wall Street’s flagship S&P 500 index. MSCI’s global tech index scored the milestone after the FAANGs — Facebook, Apple, Amazon, Netflix and Google — drove the technology-heavy Nasdaq to a new closing high in New York on Monday. That then raised Asia’s big BATTS — Baidu, Alibaba, Tencent, Taiwan Semiconductor, Samsung — with Alibaba notching a new high and Baidu surging 5 percent for its best day in more than a month. Europe got in on the act too as tech stocks there jumped more than 1 percent in a third day of gains that took them to their highest since the dot-com boom of 2001. “The market is being pushed up by just a few huge companies,” said Jerome Schupp, equity analyst at Prime Partners in Lausanne. “All big names from Apple to Amazon and Microsoft are able to make huge buybacks and acquisitions, and the internal growth of most of these companies is pretty in line with expectations.” Moves in other markets were modest or centred around growing nervousness about global trade tensions. The dollar, the euro and yen largely cancelled each other out, but the dollar made 0.6 percent on Mexico’s peso after Mexico said it would impose a 20 percent tariff on U.S. pork imports in retaliation for U.S. levies on steel and aluminium. There was some selling of Italian government bonds again too after their rebound of the last few days and as traders waited for the country’s senate to hold a confidence vote later on Giuseppe Conte’s appointment as prime minister. Market participants will also be keeping an eye on a speech by ECB President Mario Draghi for any indication of how the political developments in southern Europe may affect monetary policy. Other euro zone government bond yields were 1-2 basis points lower, as a measure of calm returned to the market. Germany’s 10-year government bond, the benchmark for the bloc, saw its yield drop 1.5 bps to 0.40 percent, while the 10-year U.S. Treasury note yield stood near the 11-day high of 2.946 percent brushed overnight. Spain also saw a change of government last week, with socialist Pedro Sanchez replacing conservative Mariano Rajoy. Investors assessed the likelihood of another election there as low, which kept a lid on volatility. Asia’s moves overnight saw Japan’s Nikkei gain 0.2 percent, Hong Kong’s Hang Seng climb 0.15 percent and the Shanghai Composite Index rise 0.25 percent after data showed China’s services sector expanding at a steady pace. The Australian dollar declined 0.15 percent to $0.7636 after climbing to a six-week high of $0.7666 overnight on upbeat domestic data. In commodities, oil prices went sideways after falling nearly 2 percent in the previous session on growing U.S. production and expectations of higher OPEC supplies. Brent crude futures dipped 15 cents to $75.13 while U.S. crude futures were up 19 cents at $64.95 a barrel after finishing the previous session down 1.6 percent. Industrial metals like copper, and zinc and aluminium were all 0.6-1.4 percent higher though safe-haven spot gold was little changed at $1,291.54 an ounce after posting three days of losses. Copper’s rise lifted it to its highest in six weeks and came as wage talks at the world’s biggest mine - BHP’s, Escondida mine in Chile - rumbled on. Last year, a failure to reach a labour deal at the mine led to a 44-day strike that jolted the global copper market. “Union leaders at the Escondida copper operation sent their most ambitious wage proposal to owners BHP Billiton, raising the possibility of strike action later this year,” analysts at ANZ bank said in a note. (Editing by Hugh Lawson Additional Reporting by Danilo Masoni in Milan)",https://uk.reuters.com/article/global-markets/rpt-global-markets-tech-stocks-on-a-tear-as-faangs-and-batts-bite-idUKL5N1T728I,05 Jun 2018,"* MSCI world tech stock index climbs 0.7 pct to new record
high",RPT-GLOBAL MARKETS-Tech stocks on a tear as FAANGs and BATTS bite
2018-06-05,,https://uk.reuters.com/article/malaysia-palmoil-poll/preview-malaysias-may-palm-oil-stockpiles-seen-hitting-8-month-low-survey-idUKL3N1SV27A,05 Jun 2018,"Palm oil inventories in
Malaysia, the world's second-largest producer, are expected to
slip to an eight-month low in May, weighed down by a decline in
production, according to a Reuters poll.
   ",PREVIEW-Malaysia's May palm oil stockpiles seen hitting 8-month low - survey
2018-06-05,"* MSCI world tech stock index climbs 0.7 pct to new record high * Italian bonds see modest selling ahead of govt confidence vote * Peso slides vs the dollar as tariff spat with U.S. escalates * Copper rises as wage talks rumble on at world’s largest mine * Crude oil prices crawl up after 3 sessions of losses By Marc Jones LONDON, June 5 (Reuters) - World tech stocks hit a record high on Tuesday, spurred on by a new all-time peak for Apple, a 17-year top for European tech firms and news that Twitter and Netflix were set to join Wall Street’s flagship S&P 500 index. MSCI’s global tech index scored the milestone after the FAANGs — Facebook, Apple, Amazon, Netflix and Google — drove the technology-heavy Nasdaq to a new closing high in New York on Monday. That then raised Asia’s big BATTS — Baidu, Alibaba, Tencent, Taiwan Semiconductor, Samsung — with Alibaba notching a new high and Baidu surging 5 percent for its best day in more than a month. Europe got in on the act too as tech stocks there jumped more than 1 percent in a third day of gains that took them to their highest since the dot-com boom of 2001. “The market is being pushed up by just a few huge companies,” said Jerome Schupp, equity analyst at Prime Partners in Lausanne. “All big names from Apple to Amazon and Microsoft are able to make huge buybacks and acquisitions, and the internal growth of most of these companies is pretty in line with expectations.” Moves in other markets were modest or centred around growing nervousness about global trade tensions. The dollar, the euro and yen largely cancelled each other out, but the dollar made 0.6 percent on Mexico’s peso after Mexico said it would impose a 20 percent tariff on U.S. pork imports in retaliation for U.S. levies on steel and aluminium. There was some selling of Italian government bonds again too after their rebound of the last few days and as traders waited for the country’s senate to hold a confidence vote later on Giuseppe Conte’s appointment as prime minister. Market participants will also be keeping an eye on a speech by ECB President Mario Draghi for any indication of how the political developments in southern Europe may affect monetary policy. Other euro zone government bond yields were 1-2 basis points lower, as a measure of calm returned to the market. Germany’s 10-year government bond, the benchmark for the bloc, saw its yield drop 1.5 bps to 0.40 percent, while the 10-year U.S. Treasury note yield stood near the 11-day high of 2.946 percent brushed overnight. Spain also saw a change of government last week, with socialist Pedro Sanchez replacing conservative Mariano Rajoy. Investors assessed the likelihood of another election there as low, which kept a lid on volatility. Asia’s moves overnight saw Japan’s Nikkei gain 0.2 percent, Hong Kong’s Hang Seng climb 0.15 percent and the Shanghai Composite Index rise 0.25 percent after data showed China’s services sector expanding at a steady pace. The Australian dollar declined 0.15 percent to $0.7636 after climbing to a six-week high of $0.7666 overnight on upbeat domestic data. In commodities, oil prices went sideways after falling nearly 2 percent in the previous session on growing U.S. production and expectations of higher OPEC supplies. Brent crude futures dipped 15 cents to $75.13 while U.S. crude futures were up 19 cents at $64.95 a barrel after finishing the previous session down 1.6 percent. Industrial metals like copper, and zinc and aluminium were all 0.6-1.4 percent higher though safe-haven spot gold was little changed at $1,291.54 an ounce after posting three days of losses. Copper’s rise lifted it to its highest in six weeks and came as wage talks at the world’s biggest mine - BHP’s, Escondida mine in Chile - rumbled on. Last year, a failure to reach a labour deal at the mine led to a 44-day strike that jolted the global copper market. “Union leaders at the Escondida copper operation sent their most ambitious wage proposal to owners BHP Billiton, raising the possibility of strike action later this year,” analysts at ANZ bank said in a note. (Editing by Hugh Lawson Additional Reporting by Danilo Masoni in Milan)",https://uk.reuters.com/article/global-markets/global-markets-tech-stocks-on-a-tear-as-faangs-and-batts-bite-idUKL5N1T721M,05 Jun 2018,"* MSCI world tech stock index climbs 0.7 pct to new record
high",GLOBAL MARKETS-Tech stocks on a tear as FAANGs and BATTS bite
