publish_datetime,content,href,publish_timestr,summarize,title
2018-09-12,"(Repeats top add media slug, no change to text) VLADIVOSTOK, Sept 12 (Reuters) - The global oil market has managed to get over a crisis thanks to a Vienna accord reached in 2016 but it is still “fragile” due to production decline in some countries, including Venezuela, Russian Energy Minister Alexander Novak said on Wednesday. Novak also said at an economic conference in the Russian far eastern city of Vladivostok that the oil market was still being influenced by geopolitical issues, such as uncertainty over Iran. (Reporting by Vladimir Soldatkin Editing by Paul Tait)",https://uk.reuters.com/article/oil-russia-opec/rpt-russias-novak-says-oil-market-fragile-due-to-output-fall-in-some-countries-idUKL3N1VY01S,12 Sep 2018,"The global oil market has
managed to get over a crisis thanks to a Vienna accord reached
in 2016 but it is still ""fragile"" due to production decline in
some countries, including Venezuela, Russian Energy Minister
Alexander Novak said on Wednesday.",RPT-Russia's Novak says oil market 'fragile' due to output fall in some countries
2018-09-12,"VLADIVOSTOK, Sept 12 (Reuters) - Russian Energy Minister Alexander Novak said on Wednesday he will discuss cooperation in the energy sphere, which he described as important for “people’s well-being”, with his U.S. counterpart Rick Perry. Novak and Perry are due to meet in Moscow on Thursday. (Reporting by Vladimir Soldatkin Editing by Paul Tait)",https://uk.reuters.com/article/russia-usa-energy/russias-novak-says-energy-cooperation-with-u-s-important-idUKL5N1VX6A4,12 Sep 2018,"Russian Energy Minister
Alexander Novak said on Wednesday he will discuss cooperation in
the energy sphere, which he described as important for ""people’s
well-being"", with his U.S. counterpart Rick Perry.",Russia’s Novak says energy cooperation with U.S. ‘important’
2018-09-12,"VLADIVOSTOK, Sept 12 (Reuters) - The global oil market has managed get over a crisis thanks to a Vienna accord reached in 2016 but it is still “fragile” due to production decline in some countries, including Venezuela, Russian Energy Minister Alexander Novak said on Wednesday. Novak also said at an economic conference in the Russian far eastern city of Vladivostok that the oil market was still being influenced by geopolitical issues, such as uncertainty over Iran. (Reporting by Vladimir Soldatkin Editing by Paul Tait)",https://uk.reuters.com/article/idUKL5N1VX6AI,12 Sep 2018,"The global oil market has
managed get over a crisis thanks to a Vienna accord reached in
2016 but it is still ""fragile"" due to production decline in some
countries, including Venezuela, Russian Energy Minister
Alexander Novak said on Wednesday.",Russia's Novak says oil market 'fragile' due to output fall in some countries
2018-09-12,"* World stocks off 3-week low, EM stocks at 15-mth low * Trump says taking tough stance on China * Easing dollar does not relieve EM FX pain, rupee at record low * World FX rates in 2018 tmsnrt.rs/2egbfVh (Updates throughout) By Sujata Rao LONDON, Sept 12 (Reuters) - Fresh sparring between Washington and Beijing over trade kept up pressure on world markets on Wednesday, with equities struggling and emerging currencies mostly weaker, led by the Indian rupee hitting a record low. A bruising session in Asia took MSCI’s main Asia-Pacific ex-Japan index to a 10th straight day in the red, its longest losing streak since September 2000. Bourses in Shanghai, Hong Kong and Tokyo all closed lower, taking emerging equities to a new 15-month low. MSCI’s all-country equity index inched up marginally, looking to extend two sessions of modest gains that had snapped six straight days of losses. “What the market needs is a signal of some relaxation in trade rhetoric, a bit of climbdown,” said Salman Ahmed, chief investment strategist at Lombard Odier. “That should be enough as (economic) fundamentals are strong. But you do need a trigger point and so far we have not seen it.” The months-long escalation in tensions between the world’s two biggest economies shows no sign of letting up. President Donald Trump said on Tuesday the United States was taking a tough stance with China. That cemented expectations that new levies on Chinese exports will soon be announced. Earlier China told the World Trade Organization (WTO) it wanted to impose $7 billion a year in sanctions on the United States in retaliation for non-compliance with a ruling in an earlier trade dispute. Equity markets also faced pressure from U.S. two-year bond yields which touched a decade peak on Tuesday, partly spurred by data that provided yet more evidence of the U.S. economy’s strength. That data had pushed Wall Street to a strong close, led by tech and energy shares, and futures for the tech-heavy Nasdaq benchmark were up 0.2 percent on Wednesday. The S&P500 and Dow Jones indexes looked set for flat openings, however . In Europe, a pan-European index rose 0.2 percent off recent five-month lows though it gave up earlier strong gains. Ahmed said another positive catalyst for markets could be signals from the U.S. Federal Reserve that it could slow the pace of interest rate rises. But given the torrent of strong U.S. data, that looks unlikely - data this week showed U.S. small business optimism at the highest level on record. “In 2015 when emerging markets got into a lot of trouble the Fed recognised the international spillover effect. This time that has not happened,” he added. The trade rows and higher U.S interest rates have pushed an index of emerging currencies almost 7 percent lower this year . The yuan touched 2-1/2 week lows against the dollar, leading Asian peers lower and keeping the Australian dollar - heavily linked to Chinese trade - close to its lowest since February 2016. The dollar inched down against a basket of currencies as hopes grew of concessions by Canada that would resolve disputes over reworking the North American Free Trade Agreement. But emerging currencies stayed under pressure. While the worst-hit Turkish lira and Argentine peso have steadied off record lows, the Indian rupee is continuing to plumb new troughs, taking year-to-date losses versus the dollar to more than 12 percent. “The rupee ... is symptomatic of the overall situation in emerging markets, but it also embeds some idiosyncratic problems - with the fiscal deficit growing and the current account deficit widening on (the) back of rising commodity prices,” said Cristian Maggio, head of emerging markets strategy at TD Securities. Markets will also keep an eye on U.S. bonds. Ten-year yields stand just off the one-month highs hit on Tuesday after data showing sustained strength in the jobs market and the Treasury started a record debt sale amounting to almost $150 billion. Political risk meanwhile returned to the radar of investors in Italy and Britain. Italian bond yields, which fell to six-week lows in recent days, rose after local media reported 5-Star, one of the parties in the ruling coalition, was demanding 10 billion euros in the budget to implement plans for a basic universal income. The British pound also slipped off five-week highs hit this week against the dollar, as cautious optimism over a Brexit trade deal with the European Union subsided. Oil prices extended Tuesday’s $2 surge, with Brent futures close to $80 a barrel as Hurricane Florence advanced and U.S. sanctions started weighing on Iran’s exports. Additional reporting by Shinichi Saoshiro in Tokyo,  Divya
Chowdhury in Mumbai and Karin Strohecker in London; Editing by
Andrew Heavens and David Stamp",https://uk.reuters.com/article/global-markets/global-markets-stocks-struggle-near-3-week-lows-but-no-respite-for-emerging-markets-idUKL5N1VY2W0,12 Sep 2018,"* Easing dollar does not relieve EM FX pain, rupee at record
low",GLOBAL MARKETS-Stocks struggle near 3-week lows but no respite for emerging markets
2018-09-12,"PARIS, Sept 12 (Reuters) - European spot electricity prices for day-ahead delivery rose on Wednesday, boosted by forecasts of a sharp fall in German wind power generation amid steady demand, while year-ahead contracts fell, tracking the slide in carbon and coal prices. * The German baseload contract for Thursday delivery soared 9.2 percent to 69.75 euros ($80.83) a megawatt hour (MWh). * The French equivalent added 0.7 percent to 69.25 euros/MWh. Gains in France were capped by increased nuclear and wind availability, a trader said. * Electricity production from German wind turbines is expected to fall by 5.5 gigawatts (GW) on Thursday to 3.6 GW compared with the previous day. * In France, wind power supply is expected to rise by 950 megawatts (MW) to 2.5 GW, while nuclear power availability rose by 5.5 percentage points to 78 percent of capacity following the restart of three nuclear reactors. * French electricity consumption is expected to rise by 350 MW to 47.3 GW on Thursday compared with the previous day, according to Thomson Reuters data. A forecast by French electricity grid operator showed peak consumption at 54.8 GW on Thursday. * German demand will rise by around 100 MW to 63.6 GW compared with the previous day. * In the year-ahead curve, prices tumbled for a second day in a row after hitting new record highs on Monday, tracking the fall in sector-leading coal and carbon prices. * German baseload power for 2019 delivery, the European benchmark, lost over 2 percent to 55.85 euros/MWh. * The French Cal ‘19 delivery position fell 1.8 percent to 61.60 euros/MWh. * European December 2018 expiry carbon allowances were down 2.2 percent at 23.64 euros a tonne. * European delivery AP12 coal for 2019, a big generation cost input, slipped 0.5 percent to $96.25 a tonne. * In eastern Europe, the Czech year-ahead contract was down 2.1 percent at 57.25 euros/MWh. The day-ahead Czech baseload, which mirrors the German contract, gained 8.2 percent to 69.80 euros/MWh. ($1 = 0.8629 euros) (Reporting by Bate Felix; editing by David Evans)",https://uk.reuters.com/article/europe-electricity/europe-power-forecast-fall-in-wind-output-lifts-day-ahead-curve-slides-idUKL5N1VY3MD,12 Sep 2018,"European spot electricity prices
for day-ahead delivery rose on Wednesday, boosted by forecasts
of a sharp fall in German wind power generation amid steady
demand, while year-ahead contracts fell, tracking the slide in
carbon and coal prices.","EUROPE POWER-Forecast fall in wind output lifts day-ahead, curve slides"
2018-09-12,"(Adds quote by President Kabila) KOLWEZI, Democratic Republic of Congo, Sept 12 (Reuters) - D emocratic Republic of Congo’s mines minister said on Wednesday that a new mining code signed into law in March that hikes royalties and taxes cannot be called into question. Addressing a mining conference in the copper and cobalt-mining city of Kolwezi, Martin Kabwelulu called on industry leaders to work to implement the code as it was promulgated by President Joseph Kabila. Major mining companies including Glencore and Randgold bitterly opposed the code, which axes tax exemptions and hikes royalties and profit taxes. They have been holding out hope it might be watered down in further negotiations. “It is not the place of any participating party, whether civil society, mining companies or even the government to try to call into question the text governing the mining sector,” Kabwelulu said. Kabila addressed the conference later, urging all parties to implement the new code. He also called on mining companies to explore beyond their existing concessions, most of which were state-owned before being privatised over the past two decades. “I call on investors to move beyond the comfort of the land and concessions that were ceded to them by different state companies ... to take real risks by exploiting the rest of the country,” he said. Companies say the new code’s tax hikes and cancelling of 10-year exemptions for existing projects against changes to the previous fiscal and customs regimes breach previous agreements with the government and will deter further investment. Congo is Africa’s top copper producer and the world’s leading miner of cobalt, a mineral which has seen a surge in demand to manufacture electric car batteries. Other major mining companies with investments in Congo include AngloGold Ashanti, Ivanhoe Mines, China Molybdenum, Zijin Mining and MMG . (Reporting by Aaron Ross and Amedee Mwarabu Writing by Sofia Christensen, Editing by Tim Cocks, Matthew Mpoke Bigg, William Maclean)",https://uk.reuters.com/article/congo-mining/update-2-congo-mines-minister-insists-no-compromise-on-new-mining-code-idUKL5N1VY2ZM,12 Sep 2018,"KOLWEZI, Democratic Republic of Congo, Sept 12 (Reuters) -
D emocratic Republic of Congo's mines minister said on Wednesday
that a new mining code signed into law in March that hikes
royalties and taxes cannot be called into question.",UPDATE 2-Congo mines minister insists no compromise on new mining code
2018-09-12,"BERLIN (Reuters) - Volkswagen will face another class action lawsuit over its rigging of diesel emissions tests, this time at home when Germany introduces a new law in November. State-financed consumer protection organization vzbv said on Wednesday it would undertake “pioneering work” with motorists’ lobby group ADAC by filing for damages on behalf of car owners. The class action was made possible after the German cabinet approved a draft law in May that will allow consumer protection organizations to litigate on behalf of the consumers they represent, avoiding the high legal costs that might otherwise put people off bringing legal action. Vzbv said it would aim to show that owners of VW, Audi, Skoda and Seat cars with so-called type EA 189 diesel engines had been intentionally harmed by the Volkswagen’s use of software that was used to cheat emissions tests Volkswagen said the possibility did not change its view that there was no legal basis for consumers to make claims in connection to the diesel issue in Germany. Vzbv said it wanted to get compensation for some 2 million owners of diesel cars that were not as environmentally friendly as VW said they were at the time of purchase. VW admitted in 2015 it had used illegal engine control devices to cheat U.S. emissions tests.     Nearly all U.S. owners of affected cars agreed to take part in a $25 billion settlement in 2016 in the United States that addressed claims from them, environmental regulators, U.S. states and dealers and included buyback offers and additional compensation for about 500,000 owners. VW had rejected criticism that the compensation for U.S. car owners was not extended to other jurisdictions. Consumers have brought lawsuits in countries including Switzerland, Australia and Belgium.    Information for motorists on how to join the German action is due to be posted here. Reporting by Hans-Edzard Busemann; Additional reporting by Jan Schwartz; Writing by Tassilo Hummel and Ludwig Burger; Editing by Maria Sheahan and Alexander Smith",https://uk.reuters.com/article/volkswagen-emissions-suit-consumer/update-1-german-consumer-body-to-file-vw-class-action-suit-over-diesel-tests-idUKL5N1VY23P,12 Sep 2018,"Volkswagen will face
another class action lawsuit over its rigging of diesel
emissions tests, this time at home when Germany introduces a new
law in November.",UPDATE 1-German consumer body to file VW class action suit over diesel tests
2018-09-12,"LONDON, Sept 12 (Reuters) - OPEC on Wednesday further trimmed its forecast for 2019 global oil demand growth and said the risk to the economic outlook was skewed to the downside, adding a new challenge to the group’s efforts to support the market next year. In a monthly report, the Organization of the Petroleum Exporting Countries said world oil demand next year will rise by 1.41 million barrels per day, 20,000 bpd less than last month and the second consecutive reduction in the forecast. OPEC also said oil output from its 15 members rose in August by 278,000 bpd to 32.56 million bpd, following June’s agreement to ease a supply-cutting deal. (Editing by David Evans)",https://uk.reuters.com/article/opec-report/opec-sees-slower-2019-oil-demand-growth-warns-on-economy-idUKS8N1PK04L,12 Sep 2018,"OPEC on Wednesday further
trimmed its forecast for 2019 global oil demand growth and said
the risk to the economic outlook was skewed to the downside,
adding a new challenge to the group's efforts to support the
market next year.","OPEC sees slower 2019 oil demand growth, warns on economy"
2018-09-12,"ROME (Reuters) - Conditions in Libya are too unstable to hold elections, Prime Minister Fayez Seraj was cited as saying on Wednesday, casting doubts on a French-led push for a vote in December which aims to end years of turmoil and unify the North African country. French President Emmanuel Macron hosted a conference in May where rival Libyan factions agreed to work with the United Nations for a national election by Dec. 10. Libya splintered following the 2011 NATO-backed revolt that toppled Muammar Gaddafi, and since 2014 has been divided between competing political and military groups based in Tripoli and the east. “You can not vote with instability in the streets ... it is necessary that everyone accepts the result of the ballot. We need shared rules,” Seraj, who leads the U.N.-brokered transitional government based in Tripoli, said in an interview with Italian daily Corriere della Sera. Armed groups have vowed to resume hostilities if talks to be hosted by U.N. Special Envoy Ghassan Salame do not result in a lasting settlement. Seraj has close relations with Italy. His main rival, military commander Khalifa Haftar, is aligned with a government based in the east and is seen as closer to France. Seraj also said factions would need to agree on a  constitution before any vote is held.   “We had talked about elections in Paris, but the constitutional document, which is ready but not approved, must first be voted on,” Seraj said. “Unfortunately, the parliament of Tobruk has not yet examined it. Without the constitution, how can one go to a  national vote?” (Refiles to fix garble in paragraph 5 and 9) Reporting by Giselda Vagnoni; Editing by Raissa Kasolowsky",https://uk.reuters.com/article/libya-security-election/refile-libyas-pm-says-conditions-for-elections-not-yet-ripe-paper-idUKL5N1VY1Z2,12 Sep 2018,"Conditions in Libya are too
unstable to hold elections, Prime Minister Fayez Seraj was cited
as saying on Wednesday, casting doubts on a French-led push for
a vote in December which aims to end years of turmoil and unify
the North African country.",REFILE-Libya's PM says conditions for elections not yet ripe - paper
2018-09-12,"(Corrects name of the city hosting the conference to Kolwezi, paragraph 2) KOLWEZI, Congo, Sept 12 (Reuters) - Democratic Republic of Congo’s mines minister said on Wednesday that a new mining code signed into law in March cannot be called into question. At a mining conference in the city of Kolwezi, Martin Kabwelulu called on industry leaders to work to implement the code as it was adopted. Mining companies bitterly opposed to it had been holding out hope the code, which hikes royalties and profit taxes, might be watered down. Reporting by Aaron Ross
Writing by Sofia Christensen
Editing by Tim Cocks",https://uk.reuters.com/article/congo-mining/corrected-congo-mines-minister-insists-no-compromise-on-new-mining-code-idUKL5N1VY2OB,12 Sep 2018,"Democratic Republic of
Congo's mines minister said on Wednesday that a new mining code
signed into law in March cannot be called into question.",CORRECTED-Congo mines minister insists no compromise on new mining code
2018-09-12,"SINGAPORE/COPENHAGEN (Reuters) - A.P. Moller-Maersk (MAERSKb.CO), the world’s biggest container shipping group, will add devices to reduce harmful exhaust emissions to some of its ships ahead of new global fuel regulations starting in 2020. To combat air pollution, the International Maritime Organization (IMO), the United Nations’ shipping agency, has set global regulations to cap the sulphur content in marine fuels, known as bunkers, at 0.5 percent down from 3.5 percent now. Shipowners could meet the new regulations by installing sulphur-stripping exhaust cleaning systems, known as scrubbers, and continue to burn cheaper high-sulphur fuel oil (HSFO). The companies could also comply by burning costlier low-sulphur fuels such as marine gasoil, ultra-low-sulphur fuel oil or liquefied natural gas (LNG).    “As part of the preparations we have decided to invest in new scrubber technology on a limited number of vessels in our fleet of around 750 container vessels,” Niels-Henrik Lindegaard, head of Maersk Oil Trading told Reuters in an email. “Using scrubber technology is a small part of – and just one of several elements in – our overall 2020 fuel sourcing strategy to ensure compliance in time,” he said.      A spate of recent scrubber installation orders led energy researchers to revise their demand forecasts for high-sulphur bunker fuel higher as the scrubbers will let the ships continue to burn HSFO. But, a switch to low-sulphur fuels is still widely seen as the most practical form of compliance given the high investment and operational costs associated with scrubbers and uncertainty around future emissions regulations.   “While we will continue to explore how to best comply with the 2020 sulphur cap, we still believe the best solution remains with compliant fuels from refineries on land,” said Lindegaard.   In August, Maersk announced it had reached an agreement with Royal Vopak, an independent tank storage operator, to launch a 0.5 percent sulphur fuel bunkering facility in Rotterdam. The joint initiative with Vopak will meet about 20 percent of Maersk’s global demand for IMO 2020 compliant fuels “and we are looking into more bunkering facilities like this,” said Lindegaard.  Maersk Oil Trading purchases marine fuel for its parent company A.P. Moller-Maersk and is among the biggest bunker buyers in the world.  Reporting by Roslan Khasawneh in SINGAPORE and Jacob Gronholt-Pedersen in COPENHAGEN; Editing by Christian Schmollinger",https://uk.reuters.com/article/shipping-maersk-imo-fueloil/maersk-to-invest-in-exhaust-scrubbers-ahead-of-2020-fuel-quality-changes-idUKL3N1VY522,12 Sep 2018,"A.P. Moller-Maersk
, the world's biggest container shipping group, will
add devices to reduce harmful exhaust emissions to some of its
ships ahead of new global fuel regulations starting in 2020.",Maersk to invest in exhaust scrubbers ahead of 2020 fuel quality changes
2018-09-12,"SINGAPORE (Reuters) - Oil prices rose on Wednesday following a report that crude inventories in the United States fell and as looming sanctions against Iran raised expectations of tightening supplies, with top producer Russia warning of a “fragile” global crude market. U.S. West Texas Intermediate (WTI) crude futures CLc1 were at $69.81 per barrel at 0047 GMT, up 56 cents, or 0.8 percent, from their last settlement. WTI futures gained 2.5 percent in the previous session.  Brent crude futures LCOc1 climbed 24 cents, or 0.3 percent, to $79.30 a barrel. Brent has climbed for four straight days and gained 2.2 percent in the previous session.  “Oil prices jumped overnight as American Petroleum Institute inventory data showed a large drawdown in inventories,” said William O’Loughlin, investment analyst at Australia’s Rivkin Securities. U.S. crude stocks fell by 8.6 million barrels in the week to Sept. 7 to 395.9 million barrels, the American Petroleum Institute (API), a private industry group, said on Tuesday. Official weekly government data will be published by the U.S. Energy Information Administration (EIA) on Wednesday. Outside the United States, traders have been focusing on the impact of U.S. sanctions against Iran that will target oil exports from November. Washington has put pressure on other governments to also cut imports, and many countries and companies are already falling in line and reducing purchases, triggering expectations of a tighter market. Russian energy minister Alexander Novak on Wednesday warned of the impact the U.S. sanctions against Iran. “This is huge uncertainty on the market – how the countries, which buy almost 2 million barrels per day of Iranian oil will act. The situation should be closely watched, the right decisions should be taken,” he said.  Novak said global oil markets were “fragile” due to geopolitical risk and supply disruptions, but added his country could raise output if needed. “It is related to the fact that not all the countries have managed to restore their market and production,” he said, referring to outages and falling production in Mexico and Venezuela. Should markets overheat and prices spike, Novak said Russia could raise output. “Russia has potential to raise production by 300,000 barrels (per day) mid-term, in addition to the level of October 2016,” he said. That month Russia produced 11.247 million barrels per day, a post-Soviet Union record high. Crude prices were also pushed up by Hurricane Florence offshore the United States amid surging demand for gasoline and diesel. The storm is expected to make landfall on the U.S. East Coast on Friday, and has caused fuel shortages as millions of households and businesses have evacuated. Front month gasoline futures RBV8 rose 0.5 percent on Wednesday while heating oil futures HOV8 increased 0.4 percent.     Reporting by Henning Gloystein; Editing by Joseph Radford and Christian Schmollinger",https://uk.reuters.com/article/global-oil/update-4-oil-hovers-near-80-a-barrel-as-concern-grows-over-global-supply-idUKL3N1VY332,12 Sep 2018,"* API reports 8.6 million-barrel decline in crude
inventories",UPDATE 4-Oil hovers near $80 a barrel as concern grows over global supply
2018-09-12,"* World stocks off 3-week low, EM stocks at 15-mth low * Trump says taking tough stance on China * Easing dollar does not relieve EM FX pain, rupee at record low * World FX rates in 2018 tmsnrt.rs/2egbfVh (Updates throughout) By Sujata Rao LONDON, Sept 12 (Reuters) - Fresh sparring between Washington and Beijing over trade kept world stocks close to three-week lows on Wednesday, while a slight dollar pullback gave little respite to emerging markets, with the Indian rupee plumbing new record lows. The months-long escalation in tensions between the world’s two biggest economies has shown no sign of letting up, as U.S. President Donald Trump said on Tuesday the United States was taking a tough stance with China. That cemented expectations that fresh levies on Chinese exports will soon be announced. Trump’s comments came after China told the World Trade Organization (WTO) it wanted to impose $7 billion a year in sanctions on the United States in retaliation for non-compliance with a ruling in an earlier trade dispute. Equity markets also faced pressure from U.S. two-year bond yields which touched a decade peak on Tuesday, partly spurred by data that provided yet more evidence of the U.S. economy’s strength. That data pushed Wall Street to a strong close, led by tech and energy shares, but futures signalled U.S. shares opening flat. European stocks however firmed almost half a percent, moving off recent five-month lows. MSCI’s all-country equity index inched up marginally, looking to extend two sessions of modest gains that had snapped six straight days of losses. But emerging equities retreated to new 15-month lows. Asian equities excluding Japan hit their lowest since July 2017 after sharp falls in Hong Kong and Shanghai  . “What the market needs is a signal of some relaxation in trade rhetoric, a bit of climb down,” said Salman Ahmed, chief investment strategist at Lombard Odier. “That should be enough as fundamentals are strong. But you do need a trigger point and so far we have not seen it.” He said the other catalyst could be signals from the U.S. Federal Reserve that it could slow the pace of rate rises but given the torrent of strong U.S. data, that looks unlikely - data this week showed U.S. small business optimism at the highest level on record. Emerging currencies stayed under pressure. The yuan slipped to 2-1/2 week lows against the dollar, leading Asian peers lower and keeping the Australian dollar - heavily linked to Chinese trade - close to its lowest since February 2016. Emerging markets have been the biggest victims of the trade spats and rising U.S interest rates. An index of emerging currencies is down almost 7 percent this year. Emerging markets’ woes have been exacerbated in many cases by heavy borrowing over the past decade, with Societe Generale analysts noting that “the misallocation of capital following a decade of cheap money is starting to be exposed”. While the worst hit Turkish lira and Argentine peso have steadied off record lows, the Indian rupee is continuing to plumb new troughs, taking year-to-date losses versus the dollar to more than 12 percent. “The rupee ... is symptomatic of the overall situation in emerging markets, but it also embeds some idiosyncratic problems - with the fiscal deficit growing and the current account deficit widening on back of rising commodity prices,” said Cristian Maggio, head of emerging markets strategy at TD Securities. The dollar inched 0.2 percent lower against a basket of currencies, as hopes grew of concessions by Canada that would resolve disputes over reworking the North American Free Trade Agreement. Long-dated U.S. bond yields stayed just off the one-month highs hit on Tuesday after data showing sustained strength in the jobs market and the Treasury started a record debt sale amounting to almost $150 billion. The rise in U.S. yields has hit Italy. It has been one of the bright spots in world markets in recent days, as fears have receded of a government spending binge. But Italian 10-year yields rose 2 bps off six-week lows. The British pound also slipped off five-week highs hit this week against the dollar, as nascent optimism over a Brexit trade deal with the European Union subsided. Oil prices extended Tuesday’s $2 surge, with Brent futures closing in on $80 a barrel as Hurricane Florence advanced and U.S. sanctions started weighing on Iran’s exports. Additional reporting by Shinichi Saoshiro in Tokyo,  Divya
Chowdhury in Mumbai and Karin Strohecker in London; Editing by
Andrew Heavens",https://uk.reuters.com/article/global-markets/global-markets-stocks-inch-off-3-week-lows-but-little-respite-for-emerging-markets-idUKL3N1VY44T,12 Sep 2018,"* Easing dollar does not relieve EM FX pain, rupee at record
low",GLOBAL MARKETS-Stocks inch off 3-week lows but little respite for emerging markets
2018-09-12,"Sept 12 (Reuters) - Hurricane Florence is forecast to be an extremely dangerous major hurricane when it nears the U.S. coast, while some weakening is expected on Thursday, the U.S. National Hurricane Center (NHC) said in its latest advisory on Wednesday. The category 4 hurricane is located about 575 miles (925 km) southeast of Cape Fear, North Carolina packing maximum sustained winds of 130 miles per hour (215 km per hour), it said. “The center of Florence will move over the southwestern Atlantic Ocean between Bermuda and the Bahamas today, and approach the coast of North Carolina or South Carolina in the hurricane warning area on Thursday and Friday,” the NHC said. (Reporting by Sumita Layek in Bengaluru Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/storm-florence-nhc-carolinas/extremely-dangerous-hurricane-florence-nears-u-s-coast-nhc-idUKEMN1ZYAA6,12 Sep 2018,"Hurricane Florence is forecast to be an
extremely dangerous major hurricane when it nears the U.S.
coast, while some weakening is expected on Thursday, the U.S.
National Hurricane Center (NHC) said in its latest advisory on
Wednesday.",Extremely dangerous hurricane Florence nears U.S. coast: NHC
2018-09-12,"(Adds quote) MOSCOW, Sept 12 (Reuters) - Igor Sechin, chief executive of Russia’s top oil producer Rosneft, said that current market conditions did not favour a share buyback, Russian news agencies quoted him as saying on Wednesday. “It (a buyback) will depend on fluctuations in the share price. For now I don’t see any forecasts for such fluctuations which would allow (us) to begin,” Interfax quoted Sechin as saying. Last month, Rosneft’s board of directors had approved the structure and outline of a share buyback programme amounting to up to $2 billion. The programme will run until the end of 2020 and Rosneft may cancel some of the shares if necessary. Reporting by Katya Golubkova, editing by Louise Heavens",https://uk.reuters.com/article/russia-rosneft-buyback/update-1-rosneft-ceo-no-grounds-for-share-buyback-now-ifax-idUKL5N1VY1ZL,12 Sep 2018,"Igor Sechin, chief executive of
Russia's top oil producer Rosneft, said that current
market conditions did not favour a share buyback, Russian news
agencies quoted him as saying on Wednesday.",UPDATE 1-Rosneft CEO: no grounds for share buyback now - Ifax
2018-09-12,"BERLIN (Reuters) - Volkswagen (VOWG_p.DE) will face another class action lawsuit over its rigging of diesel emissions tests, this time at home when Germany introduces a new law in November. State-financed consumer protection organization vzbv said on Wednesday it would undertake “pioneering work” with motorists’ lobby group ADAC by filing for damages on behalf of car owners. The class action was made possible after the German cabinet approved a draft law in May that will allow consumer protection organisations to litigate on behalf of the consumers they represent, avoiding the high legal costs that might otherwise put people off bringing legal action. Vzbv said it would aim to show that owners of VW, Audi, Skoda and Seat cars with so-called type EA 189 diesel engines had been intentionally harmed by the Volkswagen’s use of software that was used to cheat emissions tests Volkswagen said the possibility did not change its view that there was no legal basis for consumers to make claims in connection to the diesel issue in Germany. Vzbv said it wanted to get compensation for some 2 million owners of diesel cars that were not as environmentally friendly as VW said they were at the time of purchase. VW admitted in 2015 it had used illegal engine control devices to cheat U.S. emissions tests.     Nearly all U.S. owners of affected cars agreed to take part in a $25 billion settlement in 2016 in the United States that addressed claims from them, environmental regulators, U.S. states and dealers and included buyback offers and additional compensation for about 500,000 owners. VW had rejected criticism that the compensation for U.S. car owners was not extended to other jurisdictions. Consumers have brought lawsuits in countries including Switzerland, Australia and Belgium.    Information for motorists on how to join the German action is due to be posted here. Reporting by Hans-Edzard Busemann; Additional reporting by Jan Schwartz; Writing by Tassilo Hummel and Ludwig Burger; Editing by Maria Sheahan and Alexander Smith",https://uk.reuters.com/article/volkswagen-emissions-suit-consumer/german-consumer-body-to-file-class-action-suit-against-vw-on-nov-1-idUKS8N1VL00Q,12 Sep 2018,"The German consumer protection
organization vzbv on Wednesday said it would file a class action
lawsuit against Volkswagen on Nov. 1.",German consumer body to file class action suit against VW on Nov. 1
