publish_datetime,content,href,publish_timestr,summarize,title
2018-07-24,"BANGKOK (Reuters) - Hundreds of people in southern Laos are missing and many are feared dead a day after a hydropower dam under construction broke, killing several as it swept away homes in flash flooding, state media reported on Tuesday. More than 6,600 people are homeless, the Lao News Agency reported. It showed pictures of villagers wading through muddy floodwater carrying belongings. Others boarded rickety wooden boats or stood on the roofs of partially submerged houses.  Officials have brought boats to evacuate people in San Sai district of Attapeu province, where the Xepian-Xe Nam Noy hydropower dam is located, as water levels rise after the collapse, ABC Laos news reported. “The disaster has claimed several lives, left hundreds of people missing and more than 1,300 families (6,600 people) homeless,” it reported. The South Korean company that has a stake in the project said part of a small supply dam was washed away and the company was cooperating with the Laos government to help rescue villagers near the site. “We are running an emergency team and planning to help evacuate and rescue residents in villages near the dam,” a SK Engineering & Construction spokesman told Reuters by telephone. The $1 billion (£761.1 million) project was to build two dams with five auxiliary dams used to hold water beyond what is held by the main dams. Another official of SK Engineering & Construction said the company ordered the evacuation of 12 villages as soon as it became clear that the dam could collapse. Later, the company said in a statement the upper part of the supply dam was lost by torrential rains on July 22 but its repair work did not go smoothly due to the rains and more portions of the dam were fractured and overflowed in the following day. The South Korean foreign ministry said in a text message to reporters that 50 workers of the company and three from Korea Western Power Co. who were stationed at the construction site had been evacuated. The dam collapsed at 8:00 p.m. local time (1300 GMT) on Monday, releasing 5 billion cubic metres of water and several hundred people are missing after homes were swept away, the Lao News Agency said. It said several people had died. A video posted by the ABC Laos news on its Facebook page showed villagers stopping to watch fast-flowing water from the side of a riverbank.  Another showed a distraught women getting into a wooden boat with her baby, saying that she had to wait to be rescued after the floodwater came and her mother was still trapped in a tree.  The prime minister of the Communist-run Southeast Asian nation, Thongloun Sisoulith, has suspended government meetings and led Cabinet members to monitor rescue and relief efforts in one of the affected areas, the state agency reported. GRAPHIC: Map locating the collapsed dam in Laos - tmsnrt.rs/2JLQY4F One of Asia’s poorest and most secretive countries, Laos is landlocked, but aims to become the “battery of Asia” by selling power to neighbours through a series of hydropower dams. Lao experienced one of its worst natural disasters in 2013 when five major monsoon storms hit in a period of three months, according to the ReliefWeb humanitarian information portal. It said that approximately 347,000 people were affected by severe flooding in that disaster. Environmental rights groups have for years raised concerns about Laos’ hydropower ambitions, including worries over the impact of dams on the Mekong River, its flora and fauna and the rural communities and local economies that depend on it. The collapsed dam was expected to start commercial operations by 2019 and export 90 percent of its power to Thailand under a Power Purchase Agreement between the Xe-Pian-Xe Namnoy Power Company (PNPC) and the Electricity Generating Authority of Thailand (EGAT). The remaining 10 percent of power would be sold to the local grid under an agreement between the PNPC and the Electricite du Laos. PNPC was established in 2012 by SK Engineering & Construction Co., Ltd. (SK E&C), Korea Western Power Co. Ltd. (KOWEPO), Ratchaburi Electricity Generating Holding Pcl, Thailand’s largest private power producer, and Lao Holding State Enterprise (LHSE).  Ratchburi Electricity Generating Holding Company said in a statement the dam, which it referred to as ‘Saddle Dam D’, was eight metres (26 feet) wide, 770 metres (2,526 feet) long and 16 metres (52 feet) high.  The dam “was fractured and the water had leaked to the downstream area and down to the Xe-Pian River which is about five kilometres from the dam,” said Kijja Sripatthangkura, chief executive officer of Ratchaburi Electricity Generating Holding Company. International Rivers, a U.S.-based group that works to protect rivers and the rights of communities dependent on them, said the accident exposed “major risks” associated with some dam designs that cannot cope with extreme weather conditions. “Unpredictable and extreme weather events are becoming more frequent in Laos and the region due to climate change,” the group told Reuters in an e-mail. “This also shows the inadequacy of warning systems for the dam construction and operations. The warning appeared to come very late and was ineffective in ensuring people had advance notice to ensure their safety and that of their families.” Reporting by Amy Sawitta Lefevre and Ju-min Park; Writing by John Chalmers; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/laos-accident-dam/update-5-hundreds-missing-in-laos-after-collapse-of-dam-under-construction-idUKL4N1UK379,24 Jul 2018,"* Heavy rain, flooding fractured dam -construction firm
(Updates with details from company)",UPDATE 5-Hundreds missing in Laos after collapse of dam under construction
2018-07-24,"PRETORIA (Reuters) - Chinese President Xi Jinping promised $14.7 billion of investment on Tuesday during a state visit to South Africa, where President Cyril Ramaphosa is on a mission to kick-start economic growth after a decade of stagnation. The rand ZAR=D3 firmed more than one percent after Ramaphosa announced China's investment pledge, which takes the amount overseas economies have committed to invest in South Africa to $35 billion since the start of the month. Those commitments will help ease worries about the health of the South African economy, which has performed poorly despite investor optimism when Ramaphosa replaced scandal-plagued Jacob Zuma in February. “We have agreed that we must work as partners to improve the lives of our peoples by elevating our business, commercial and trade ties,” Ramaphosa told a joint news conference with Xi. Xi said China would take “active measures” to expand imports from Africa’s most industrialized economy. Ramaphosa will host Xi and the leaders of Brazil, Russia and India at a summit of the BRICS group of emerging economies in Johannesburg later this week, where he will be looking to secure further investment pledges. Among agreements signed on Tuesday, Chinese banks lent a combined $2.8 billion to struggling South African state power utility Eskom and logistics company Transnet. Ramaphosa has focused on revitalizing Eskom, which received an injection of $2.5 billion from China Development Bank and reported a $171 million full-year loss on Monday. Transnet, one of a handful of state firms accused of irregularities in the awarding of state contracts under former President Jacob Zuma, received $300 million from Industrial and Commercial Bank of China (601398.SS). Zuma denies wrongdoing. South Africa’s Trade and Industry Minister Rob Davies said other investments planned by China included an expansion of electronics firm Hisense’s local operations (600060.SS) and a metallurgical complex in Limpopo province. “We are looking to promote investment-led trade,” Davies said. “The same is what we are looking for from our BRICS partners. More investment and less outright pushing of products into a market.” Editing by James Macharia",https://uk.reuters.com/article/safrica-china/update-2-chinas-xi-pledges-14-7-bln-investment-on-south-africa-visit-idUKL5N1UK3SJ,24 Jul 2018,"* Investments will help Ramaphosa's turnaround plan
(Recasts, adds Transnet detail, trade minister, context)",UPDATE 2-China's Xi pledges $14.7 bln investment on South Africa visit
2018-07-24,"July 24 (Reuters) - Canadian oil sands company Cenovus Energy investors will scrutinize quarterly earnings this week for details on Chief Executive Alex Pourbaix’s debt-cutting efforts and crude-for-rail contract negotiations to help resolve pipeline jams. After last year's unpopular acquisitihere of ConocoPhillips' assets, Pourbaix, who inherited a company last October with     C$9.51 billion in long-term debt, is giving himself until 2019 to turn Cenovus around and bring that figure down. He also took charge of a company with low staff morale and rising investor angst. He told Reuters in May his target is to reduce Cenovus's balance sheet to 2 times EBITDA. Cenovus' leverage was 2.8 times as of Dec. 31, 2017, according to its latest filing here “Once the deleveraging is complete, we will consider balancing returning cash to shareholders with investing in growth projects,” he said in the interview with Reuters. Douglas Kee, chief investment officer at Leon Frazer & Associates, said Cenovus is not expected to increase dividends until later in 2019. He sees a rise of 10 to 15 percent at best. In the first quarter, Cenovus declared a dividend of 5 cents per share representing an annualized yield of about 2 percent. Investors wiped out about a fifth of the Calgary-based company's market value here when it bought Conocophillips' oil sands assets for C$17 billion last year. Shares are now up about 51.4 percent after plunging to a record low in February. Analysts on average expect Cenovus to report a second-quarter profit of 3 Canadian cents on revenue of C$5.28 billion on Thursday, according to Thomson Reuters I/B/E/S. It reported  revenue of C$4.04 billion and earnings of C$2.37 cents per share in the year-ago period. But its turnaround plans have been complicated by pipeline bottlenecks that are choking oil flow from Canada. A supply crunch of heavy oil from Venezuela has increased demand for Canadian oil sands, but Pourbaix told Reuters that opportunity has been challenged by the pipeline crunch. Transport bottlenecks, the result of pipelines running at full capacity, have deepened the discount for Canadian oil over U.S. light crude and Cenovus’ differentials per barrel jumped 67 percent in the first quarter from a year earlier. Pourbaix, who has been negotiating with rail companies about increasing locomotive hauling capacity for oil, said for rail to be competitive costs have to be closer to $10 or $12 a barrel than around $20 currently to get to the U.S. GulfCoast. He said in May that he expects significant volumes of oil to move via rail out of Alberta over the third and fourth quarters and into the new year, but he declined to give a number. Pourbaix has also trimmed the company’s middle and upper management and initiated changes to improve employee morale, including “coffee chats” with employees. The changes seem to have softened investors and two headhunters in Canada said there are fewer Cenovus employees looking for job changes. “His message that capital allocation is more important and he is cutting costs, cutting jobs, willing to sell more assets I think that has certainly helped,” Laura Lau, portfolio manager at Brompton Group said. ($1 = 1.3150 Canadian dollars) (Reporting by Nivedita Bhattacharjee and Laharee Chatterjee in Bengaluru Editing by Susan Thomas)",https://uk.reuters.com/article/cenovus-energy-transition/preview-spotlight-falls-on-cenovus-debt-reduction-rail-contract-talks-idUKL4N1UF4CK,24 Jul 2018,"Canadian oil sands company Cenovus
Energy investors will scrutinize quarterly earnings
this week for details on Chief Executive Alex Pourbaix's
debt-cutting efforts and crude-for-rail contract negotiations to
help resolve pipeline jams.","PREVIEW-Spotlight falls on Cenovus debt reduction, rail contract talks"
2018-07-24,"AMSTERDAM (Reuters) - The longest drought in decades is drying out rivers in the usually wet Netherlands, hitting cargo traffic and threatening a shortage of bulk supplies ranging from hops for beer brewers to cement for the construction sector. The summer of 2018 looks set to overtake 1976 as the driest one on record in the Netherlands, with almost no rain for two months and currently not expected until well into August.  An enduring heat wave is expected to take temperatures to above 35 degrees Celsius later this week, and the Dutch national weather institute issued a warning for “extreme weather” on Tuesday, urging people to take precautions. Water in important rivers such as the Rhine and Ijssel, which depend on rain and snow, has fallen below critical levels, severely limiting cargo traffic, as ships can only be used for a fraction of their normal capacity to keep them afloat. “Many large ships can now only take half to a third of their normal loads,” Joost Sitskoorn of Evofenedex, the Dutch association for logistical companies, told Reuters. “A lot more ships are needed to meet demand. Overcapacity helped counter this problem for a while, but the supply is starting to dry up.”  This could lead to shortages in a range of goods, with building materials, cattle feed and barley and hop for beer brewers first in line, Sitskoorn said. Roughly a third of all goods transported in the Netherlands move over water, with the sector carrying a total load of 365.7 billion kg last year, mostly to and from elsewhere in Europe. Over half of the freight is in the form of bulk goods, such as iron ore, sand, gravel and cement, which are impossible to shift to the road for transport, as it takes some 30 trucks to replace only one small cargo ship. “I really fear for a situation in which the current low water levels persist,” said Pim van Baaren, director of the Van Nieuwpoort Group, a large supplier of building materials in the Netherlands. “We can manage for now, but mainly because many builders are away for the holidays.”  Transport costs have already risen by 30 percent, Van Baaren said, while the demand for the limited amount of ships available is rapidly driving up prices. The long, hot summer caused new obstacles on Tuesday when Amsterdam closed two important shipping routes through its canals, as it could not sufficiently cool its iron bridges to open them for ships. This caught several shippers off guard, as they were suddenly cut off from their customers. “We had to reroute a ship filled with cement for an important customer from the south of Amsterdam to the north, and they had to shut their factory in the south as we couldn’t reach them,” Van Baaren said.     Reporting by Bart Meijer, editing by David Evans",https://uk.reuters.com/article/weather-netherlands-shipping/long-drought-puts-pressure-on-dutch-shipping-sector-idUKL5N1UK5X8,24 Jul 2018,"The longest drought in
decades is drying out rivers in the usually wet Netherlands,
hitting cargo traffic and threatening a shortage of bulk
supplies ranging from hops for beer brewers to cement for the
construction sector.",Long drought puts pressure on Dutch shipping sector
2018-07-24,"(Adds details, background) ISTANBUL, July 24 (Reuters) - Turkey has told American officials it opposes U.S. sanctions on Iran and is not obliged to implement them, Foreign Minister Mevlut Cavusoglu said on Tuesday. President Donald Trump has pulled the United States out of a 2015 nuclear pact with Iran and ordered U.S. sanctions on Tehran, while a senior State Department official said Washington has told allies to cut imports of Iranian oil by November Turkey has criticised Trump’s move to withdraw from the nuclear pact and has publicly resisted the U.S. call to cut oil imports from Iran. “We do not have to adhere to the sanctions imposed on a country by another country. We don’t find the sanctions right either,” Cavusoglu told a news conference in Azerbaijan. “We held meetings with the United States in Ankara and told them openly: Turkey gets oil and gas from Azerbaijan, Iran, Russia and Iraq. If I don’t buy from Iran now, where am I supposed to meet that need from?” Cavusoglu said. Last week U.S. Treasury and State Department officials met Turkish counterparts in Ankara to discuss sanctions on Iran. Ankara said authorities were working to prevent Turkey being hurt by the measures. Turkey depends on imports for almost all of its energy needs. In the first four months of this year, Turkey bought more than 3 million tonnes of crude oil from Iran, almost 55 percent of its total crude supplies, according to data from the Turkish energy watchdog (EPDK). Ties between Ankara and Washington, NATO allies, have been strained over a host of issues including several legal cases. A Turkish court last week ruled to keep American pastor Andrew Brunson in jail, in a case that has deepened existing rifts and jeopardised the procurement of Lockheed Martin F-35 jets by Turkey. The U.S. Senate passed a bill last month including a measure that prohibits Turkey from buying the jets because of Brunson’s imprisonment and Turkey’s purchase of Russia’s S-400 air defence system, which are incompatible with NATO systems. Cavusoglu, however, said there were no issues with the procurement of the jets and the United States could not exclude Turkey from the project. “The United States needs to understand that it is not possible to get a result from Turkey through sanctions. They will see results if they approach Turkey with dialogue and respect,” he said. “We will not bow down to such pressures, sanctions or threats. Everyone will get used to the new Turkey.” (Reporting by Ali Kucukgocmen and Tuvan Gumrukcu Editing by Humeyra Pamuk and Dominic Evans)",https://uk.reuters.com/article/oil-iran-turkey/update-1-turkey-told-u-s-it-opposes-sanctions-on-iran-foreign-minister-idUKL5N1UK5UQ,24 Jul 2018,"Turkey has told American
officials it opposes U.S. sanctions on Iran and is not obliged
to implement them, Foreign Minister Mevlut Cavusoglu said on
Tuesday.",UPDATE 1-Turkey told U.S. it opposes sanctions on Iran -foreign minister
2018-07-24,"LONDON (Reuters) - Shale gas developer Cuadrilla on Tuesday became the first operator in Britain to receive final consent from the government to frack an onshore horizontal exploration well, paving the way for commercial production. The government said it had granted approval for so-called hydraulic fracturing to take place at Cuadrilla’s Preston New Road site in northwest England. “I have carefully considered Cuadrilla’s application and I am content that hydraulic fracturing consent should be granted in this instance,” Energy and Clean Growth Minister Claire Perry said in a statement. Hydraulic fracturing consent was introduced in 2015 as an additional step to the government’s regulatory and permitting regime and ensures all necessary environmental, health and safety permits have been obtained. Fracking involves perforating wells and fracturing rocks by injecting liquids, sands and chemicals to suck in oil and gas. Cuadrilla welcomed the government’s decision. “We now look forward to submitting a fracture consent application to (the government) for our second exploration well and moving on to fracture the shale rock and flow the natural gas which we believe will make a major contribution to reducing the UK’s gas imports and improving our environment and economy,” Cuadrilla Chief Executive Francis Egan said in a statement. Following fracking of the first two horizontal wells, Cuadrilla will run an initial flow test of the gas produced from both for about six months, the firm added. Weaning Britain off energy imports is one of the driving forces behind government support for fracking. In May, the government announced plans to speed up planning applications to support development of the country’s shale gas industry. Some of the proposed measures include approving  planning applications at a national rather than local level. The British Geological Survey estimates shale gas resources in northern England alone could contain 1,329 trillion cubic feet of gas, 10 percent of which could meet the country’s demand for almost 40 years. However, it is impossible to know exactly how much shale gas might be underground - and more importantly, how much can be extracted - until fracking has started in earnest. Environmental groups continue to be strongly opposed to fracking, concerned about the potential seismic activity, water contamination and other unknowables.  The Scottish government has in effect banned fracking by ordering local authorities to reject planning applications from companies seeking to do shale gas exploration, after a public consultation found overwhelming opposition to it. Several other European countries have banned it. Other companies are vying to start fracking onshore in Britain. Third Energy, 95 percent owned by Barclays (BARC.L), is waiting for approval from the government to begin test fracking at its Kirby Misperton site in Yorkshire, northern England. Reporting by Nina Chestney, editing by David Evans and Dale Hudson",https://uk.reuters.com/article/britain-shalegas/update-2-in-first-for-uk-govt-clears-cuadrilla-to-frack-shale-gas-site-idUKL5N1UK5NO,24 Jul 2018,"* Environmentalists, locals have opposed fracking
(Adds more detail, background)","UPDATE 2-In first for UK, govt clears Cuadrilla to frack shale gas site"
2018-07-24,"ISTANBUL, July 24 (Reuters) - Turkey has told American officials it opposes U.S. sanctions on Iran and is not obliged to implement them, Foreign Minister Mevlut Cavusoglu said on Tuesday. “We do not have to adhere to the sanctions imposed on a country by another country. We don’t find the sanctions right either,” Cavusoglu told a news conference in Azerbaijan. “We held meetings with the United States in Ankara and told them openly: Turkey gets oil and gas from Azerbaijan, Iran, Russia and Iraq. If I don’t buy from Iran now, where am I supposed to meet that need from?” Cavusoglu said. (Reporting by Ali Kucukgocmen and Tuvan Gumrukcu Editing by Humeyra Pamuk)",https://uk.reuters.com/article/oil-iran-turkey/turkey-told-u-s-it-opposes-sanctions-on-iran-foreign-minister-idUKI7N1UK006,24 Jul 2018,"Turkey has told American
officials it opposes U.S. sanctions on Iran and is not obliged
to implement them, Foreign Minister Mevlut Cavusoglu said on
Tuesday.",Turkey told U.S. it opposes sanctions on Iran -foreign minister
2018-07-24,"LONDON, July 24 (Reuters) - The British government said it has given consent for hydraulic fracturing at shale gas developer Cuadrilla’s Preston New Road site in Lancashire, subject to certain conditions. “I have carefully considered Cuadrilla’s application and I am content that Hydraulic Fracturing Consent should be granted in this instance,” Energy and Clean Growth Minister Claire Perry said in a statement. (Reporting by Nina Chestney, editing by David Evans)",https://uk.reuters.com/article/britain-shalegas/uk-govt-gives-go-ahead-for-fracking-at-cuadrilla-shale-gas-site-in-lancashire-idUKL5N1UK5LI,24 Jul 2018,"The British government said it
has given consent for hydraulic fracturing at shale gas
developer Cuadrilla's Preston New Road site in Lancashire,
subject to certain conditions.",UK gov't gives go-ahead for fracking at Cuadrilla shale gas site in Lancashire
2018-07-24,"SEOUL (Reuters) - Gasoline prices in North Korea have nearly halved since late March, market data analyzed by Reuters shows, adding weight to suspicions that fuel is finding its way into the isolated economy from China and elsewhere despite U.N. sanctions. The United Nations Security Council passed a resolution in December to ban nearly 90 percent of refined petroleum exports to North Korea over its nuclear and missile programs.  But as North Korean leader Kim Jong Un has moved to improve relations with the United States, China and South Korea, concerns have grown that the policy of “maximum pressure” through sanctions and isolation, is losing steam. Kim and U.S. President Donald Trump agreed to work toward denuclearization at their summit in Singapore on June 12. Experts say any fuel aid in breach of sanctions could erode the diplomatic progress. China said on Tuesday it strictly abided by U.N. sanctions, but indicated it may have resumed some fuel shipments to North Korea in the second quarter of this year. Gasoline was sold by private dealers in the North Korean capital Pyongyang at about $1.24 per kg as of Tuesday, down 33 percent from $1.86 per kg on June 5 and 44 percent from this year’s peak of $2.22 per kg on March 27, according to Reuters analysis of data compiled by the Daily NK website. Diesel prices are at $0.85 per kg, down about 17 percent from March. The website is run by North Korean defectors who collect prices via phone calls with multiple traders in the North after cross-checks to corroborate their information, offering a rare glimpse into the livelihoods of ordinary North Koreans. In North Korea, gas is sold via informal channels such as street stalls and informal markets and by weight rather than by volume, as it is in South Korea, the United States and elsewhere, so North Koreans prefer to quote “per kg” rates, said Kang Mi-jin, who works at Daily NK. A 200 liter barrel of petrol holds around 180 kg. U.S. prices stand at around 75 cents per liter or $2.839 per gallon. “My assessment is that there was a greater inflow (of fuel supplies) from abroad, especially China since Kim’s trips there,” said Kang, who speaks regularly to sources inside North Korea. Kim first visited China to meet President Xi Jinping in March, and they held two more summits, in May and June. The latest fuel data comes amid mounting suspicion in Washington that North Korea may be using the recent diplomatic thaw to get a lifeline from China.  North Korea gets most of its fuel from China, its biggest trading partner, and some from Russia. Washington and Seoul officials have said the North imports some 4.5 million barrels of refined petroleum products and 2 million barrels of crude oil each year.  Last year’s U.N. resolution capped refined imports at 500,000 barrels a year. Chinese Foreign Ministry spokesman Geng Shuang told reporters on Tuesday that China has consistently and strictly abided by U.N. Security Council resolutions on North Korea.  China had exported 7,432 tonnes of refined oil products to North Korea in the first six months of this year, out of a total of 60,000 tonnes a year stipulated by the U.N. sanctions. China had reported its exports to the Security Council’s sanctions committee in a timely manner, Geng added. “The relevant situation is totally open and transparent,” he said, without elaborating. Since official Chinese customs data showed no gasoline and diesel exports to North Korea from January to March, Geng’s comments suggested China resumed some shipments some time after Kim and Xi’s first meeting. Overall, China’s trade with North Korea in the first half of this year tumbled 56 percent on the back of the tightening sanctions, customs data showed on Monday. Last week, U.S. Secretary of State Mike Pompeo accused North Korea of “illegally smuggling petroleum products into the country at a level that far exceeds quotas” established by the UN. “Illegal ship-to-ship transfers are the most prominent means by which this is happening. Every UN member state must step up enforcement,” he wrote on Twitter, without naming any country. China and Russia delayed a U.S. push last week for a UN Security Council panel to order a halt to refined petroleum exports to North Korea, asking for more detail on a U.S. accusation that Pyongyang breached sanctions, diplomats said. The United States provided a list to the committee earlier this month of 89 illicit North Korean transactions and a few select photos, seen by Reuters. Seoul’s foreign ministry said last week that the authorities were investigating two ships with Panama and Sierra Leone flags suspected to have illegally transferred North Korean coal into South Korea via Russia.  North Korean rice prices have also been stable since a spike last September, when the UN Security Council imposed new sanctions. Rice has hovered around $0.62 per kg throughout this year.  Stable fuel and rice prices suggest no immediate signs of major suffering in North Korea despite South Korea’s recent estimates the impoverished state’s economy contracted at its sharpest rate in two decades last year.  South Korea’s central bank said North Korea’s gross domestic product shrank 3.5 percent last year, marking the biggest decline since 1997, citing international sanctions and drought. While other defectors reported some suffering in remote rural regions, Daily NK’s Kang said fuel demand has been steady in North Korea, and overall living conditions have improved in line with a booming unofficial market economy.  The unofficial markets, known as jangmadang, have grown to account for about 60 percent of the economy, according to the Institute for Korean Integration of Society. “I’ve seen signs the economy was slowly improving over the past five years, and in last year things are still developing but perhaps not as fast as before,” a Western consultant who makes regular trips to North Korea told Reuters.  Kim, who vowed not to let the people “tighten their belt again” in his first-ever public speech in 2012, announced in April a shift in focus from nuclear programs to the economy. Analysts say that will be difficult while sanctions remain in place. “I don’t think there is an outcry in the markets now, but there could be one toward the end of this year,” said Kim Byeong-yeon, a North Korea economy specialist at the Seoul National University. Reporting by Hyonhee Shin. Additional reporting by Josh Smith and Cynthia Kim in SEOUL and Ben Blanchard in BEIJING. Editing by Lincoln Feast.",https://uk.reuters.com/article/northkorea-economy/exclusive-north-korean-fuel-prices-drop-suggesting-un-sanctions-being-undermined-idUKL4N1UK41B,24 Jul 2018,"* Gasoline prices in Pyongyang show sharp decline since
March","EXCLUSIVE-North Korean fuel prices drop, suggesting UN sanctions being undermined"
2018-07-24,"* Sonatrach in talks with BP, Shell, Vitol and others * Oil price drop after 2014, rising fuel bill behind move * Boston Consulting Group advising on strategy - sources By Ron Bousso, Julia Payne and Lamine Chikhi LONDON/ALGIERS, July 24 (Reuters) - Sonatrach is in talks with oil majors and trading firms to start a trading joint venture after the Algerian state energy company reached a deal this year to buy its first overseas refinery, its chief executive told Reuters. A decision on forming the venture had been expected at the end of July but could be delayed by a month, two sources said. “The foreign firm will have small shares in the trade joint venture,” Sonatrach CEO Abdelmoumen Ould Kaddour told Reuters in Algiers. Potential partners, which have held talks with Sonatrach in recent weeks, include BP, Total, Royal Dutch Shell, Chevron, Repsol and Vitol , the world’s biggest independent oil trader, the sources said. Vitol, BP and Shell declined to comment. Total, Chevron and Repsol did not immediately respond to requests for comment. Sonatrach’s expansion into refining and trading reflects a shift among national oil companies that for decades focussed on producing oil and gas, while leaving marketing to third parties. Sonatrach’s move to form a venture is one of several steps aimed at easing the burden of its hefty fuel import bill that tripled year-on-year in 2017 to a record $2.5 billion. It signed a contract this year with Vitol to receive products in exchange for crude, the first such deal in decades, and said in May it had agreed to buy ExxonMobil’s 175,000 barrel-per-day (bpd) Augusta refinery in Sicily, Italy. One of the aims of Sonatrach’s new venture would be to supply crude to the Italian refinery and help manage the sale of oil products such as gasoline, diesel and jet fuel to Algeria and other markets, the sources said. Traders said the refinery mainly processes sour crude grades now and would need adjustment to take light, sweet oil from Algeria, a member of the Organization of the Petroleum Exporting Countries that produces a little more than 1 million bpd. Boston Consulting Group was advising Sonatrach on its long-term strategy, the sources said. A spokeswoman for BCG declined to comment. Since Kaddour’s appointment in 2017, the CEO has sought to resolve disputes with foreign oil firms, such as a deal reached in February with Italy’s Saipem to end a row over four gas projects. He has also worked to cut new commercial deals, such as signing an agreement to build a petrochemical plant with Total and working on plans with ExxonMobil for possible shale oil production in Algeria. Other Middle East producers have already sought to build up trading divisions to boost income after oil prices plunged, from above $100 a barrel in 2014 to below $30 in 2016. Benchmark Brent futures are now trading at about $73 a barrel. Saudi Aramco’s trading arm announced that it was expanding business into non-Saudi crudes and would open European and Asian offices. Iraq’s state oil firm started a venture with the trading arm of Russia’s Lukoil last year and Abu Dhabi’s ADNOC said in April it was setting up a trading arm. Kuwait Petroleum Corp (IPO-KUWP.KW), another state-owned firm, has also studied setting up a trading venture. Additional reporting by Ahmad Ghaddar and Shadia Nasralla in
London
Editing by Edmund Blair",https://uk.reuters.com/article/algeria-oil-jointventure/algeria-in-talks-with-oil-firms-to-set-up-trading-venture-idUKL5N1UJ2PW,24 Jul 2018,"Sonatrach is in talks
with oil majors and trading firms to start a trading joint
venture after the Algerian state energy company reached a deal
this year to buy its first overseas refinery, its chief
executive told Reuters.",Algeria in talks with oil firms to set up trading venture
2018-07-24,"ABUJA (Reuters) - The president of Nigeria’s upper house of parliament on Tuesday said his chances of leaving President Muhammadu Buhari’s ruling party are “very, very high”.  Bukola Saraki - who as Senate President is the third most senior politician in the country - made the comments to Reuters hours after 15 senators from Buhari’s All Progressives Congress (APC) party defected. Reporting by Paul Carsten; Writing by Alexis Akwagyiram; editing by John Stonestreet",https://uk.reuters.com/article/nigeria-politics-saraki/nigerias-senate-president-says-high-chance-will-leave-buharis-ruling-party-idUKL0N1P300Z,24 Jul 2018,"The president of Nigeria's upper
house of parliament on Tuesday said his chances of leaving
President Muhammadu Buhari's ruling party are ""very, very high"".",Nigeria's Senate president says high chance will leave Buhari's ruling party
