publish_datetime,content,href,publish_timestr,summarize,title
2018-06-29,"LONDON (Reuters) - European refiners are cutting purchases of Iranian oil faster than expected as the U.S. prepares to reimpose sanctions on Iran, threatening a more severe impact than the last round of punitive measures in 2012 even though the EU has not joined in. Washington said that companies would have to wind down their activities with Iran by November 4 or risk exclusion from the U.S. financial system. Following President Barack Obama’s sanctions in 2012, Europe imposed its own Iran oil ban. This time, however, credit lines are getting cut off despite European leaders vowing to stick to the nuclear deal and European purchases are grinding to a halt. “These sanctions are going to be worse than under Obama. With him, you knew where you stood, how to navigate the sanctions…you never know with Trump. Everyone’s afraid,” one oil industry source said. Swiss lender Banque de Commerce et de Placements (BCP) has told its customers that it would stop financing Iranian oil cargoes by June 30, two sources familiar with the matter said. BCP had said at the end of May that it would suspend new transactions with Iran and wind down activities. A spokesman declined to comment on the June 30 deadline.  Customers of BCP include Greece’s Hellenic Petroleum, Total and Litasco, the Geneva-based trading arm of Russia’s Lukoil, several sources with knowledge of the matter said.  Some are looking for other banking options but the premium on freight rates for Iran, high official selling prices and Trump’s unpredictability have dampened enthusiasm and these refiners are not expecting to load again, sources said.  Litasco had a 300 million euro oil export prefinance deal with Iran but pulled the plug on the revolving credit when the new set of sanctions were announced, a source with direct knowledge of the matter said.  Spanish refiners Cepsa and Repsol have been using Madrid-based Ares bank but Cepsa will stop imports from early July, sources familiar with the matter said, as later cargoes had not been agreed prior to the sanctions announcement. Cepsa previously said that it would load crude until November and hoped for a waiver. Europe accounted for about a fifth of Iran's 2.5 million barrels per day of crude exports. Graphic-Iranian crude exports:reut.rs/2Jw4ehD The U.S. has said it wants to deprive Iran of all oil exports, making exemptions unlikely. But Washington subsequently softened its stance, saying that it would work with countries on a case-by-case basis to get as many as possible down to zero by November 4. Key buyer Turkey said it would not cut off trade ties with Iran. Turkey bought around 170,000 bpd of Iranian crude last month, according to port data and ship tracking. The level is in line with the average from January to April, according to official statistics. India, the biggest buyer of Iranian oil after China, continued to buy Iranian oil during the previous round of sanctions but this time it is more concerned about losing access to the U.S. financial system and its oil ministry has asked refiners to prepare for a ‘drastic reduction or zero’ imports. Russian oil major Rosneft [ROSN.MM], is also preparing to halt Iranian oil imports from November after a communication from the Kremlin. The company has already started cutting its oil imports from this month. During the 2012 round, Asian buyers such as China, South Korea and Japan kept purchasing around 1 million bpd - roughly half of Iran’s normal flows.  Senior Trump administration officials have visited European nations this week and will head to the Middle East and Asia later to pressure countries to reduce their oil supplies from Iran.     Additional reporting by Ahmad Ghaddar and Humeyra Pamuk in Istanbul; Editing by Elaine Hardcastle",https://uk.reuters.com/article/oil-iran-europe/spooked-by-trump-europes-iranian-oil-purchases-set-to-plummet-idUKL8N1TU6AV,29 Jun 2018,"* Key lender for Europe's oil purchases cuts credit from
June 30","Spooked by Trump, Europe's Iranian oil purchases set to plummet"
2018-06-29,"KUALA LUMPUR, June 29 (Reuters) - Malaysia’s largest oil and gas services firm Sapura Energy Bhd on Friday reported a loss in the first quarter, on the back of lower revenues from its engineering and construction, and drilling businesses. Sapura Energy made a net loss of 135.7 million ringgit ($33.61 million) for the quarter-ended April versus a net profit of 27.5 million ringgit in the same period a year ago, according to a stock exchange filing. Revenue was 1.05 billion ringgit, down from 1.77 billion ringgit a year ago. Sapura Energy, which has made losses for three consecutive quarters, said it aims to strengthening its financial position, and is looking at several options, such as a potential listing of its exploration and production arm and a possible capital raising exercise. The company had said in January it was evaluating a potential listing of its exploration and production arm. It said it remained optimistic that the gradual recovery in the industry would improve the medium-to-long term prospects for the group. ($1 = 4.0380 ringgit) (Reporting by Emily Chow. Editing by Jane Merriman)",https://uk.reuters.com/article/sapura-energy-results/malaysias-sapura-energy-makes-first-quarter-loss-idUKL4N1TV4FG,29 Jun 2018,"Malaysia's largest oil and
gas services firm Sapura Energy Bhd on Friday reported
a loss in the first quarter, on the back of lower revenues from
its engineering and construction, and drilling businesses.",Malaysia's Sapura Energy makes first-quarter loss
2018-06-29,"June 29 (Reuters) - U.S. shale oil producer SandRidge Energy Inc said on Friday it plans a strategic review of its business that could include a sale of the company or some of its assets. Earlier this month, activist investor Carl Icahn won a battle for control of the company, taking five seats on the board of the company that he wants to sell. (Reporting by Anirban Paul in Bengaluru Editing by Saumyadeb Chakrabarty)",https://uk.reuters.com/article/sandridge-review/sandridge-to-explore-strategic-options-including-sale-idUKL4N1TV4GB,29 Jun 2018,"U.S. shale oil producer SandRidge Energy
Inc said on Friday it plans a strategic review of its
business that could include a sale of the company or some of its
assets.","SandRidge to explore strategic options, including sale"
2018-06-29,"(Adds detail, comment throughout) TOKYO, June 29 (Reuters) - Japan said on Friday that U.S. imports of its automobiles and auto parts are not an impediment to U.S. security and will not become one, and import restrictions would have “devastating effects” on the U.S. and global economies. The Japanese warning, issued in a statement, echoed the warning of two major auto trade groups on Wednesday, which said imposing tariffs would cost hundreds of thousands of auto jobs and dramatically increase car prices. The U.S. administration in May launched an investigation into whether imported vehicles pose a national security threat and President Donald Trump has repeatedly threatened to quickly impose tariffs. “The trade relationship with Japan, an ally, contributes not only to the economic prosperity of the U.S. but also to its security,” the Japanese government said in a statement, adding that its comments were being submitted to the U.S. Department of Commerce. “The import of automobiles and auto parts from Japan has not by any means been an impediment to the security of the U.S., and will not become one.” Trump has made the tariffs a key part of his economic message and repeatedly lamented the U.S. auto sector trade deficit, particularly with Germany and Japan. Some aides have suggested that the effort is a way to try to pressure Canada and Mexico into making more concessions in talks to renegotiate the North American Free Trade Agreement. A coalition representing major automakers including Toyota Motor Corp, Volkswagen AG, BMW AG, and Hyundai Motor Co, said on Wednesday the tariffs would harm automakers and U.S. consumers. Toyota USA added in a separate statement that even a Toyota Camry built in the United States would face $1,800 in increased costs. “Japanese auto-related companies have played a vital role in supporting the growth of the U.S. manufacturing base since starting business in the U.S. in the 1980s,” the Japanese government said. “Any trade restriction measures ... if imposed, could seriously affect more than 1.5 million jobs created by Japanese auto-related companies in the U.S., and, by inflicting costs on the consumers, lead to devastating effects on the U.S. and global economy.” U.S. Commerce Secretary Wilbur Ross said last week U.S. investigation would likely be wrapped up by late July or August. The Commerce Department plans to hold two days of public comments in July on its investigation. (Reporting by Elaine Lies Editing by Darren Schuettler, Robert Birsel)",https://uk.reuters.com/article/usa-trade-autos-japan/update-1-japan-import-of-cars-car-parts-not-a-threat-to-u-s-security-idUKL4N1TV4C4,29 Jun 2018,"Japan said on Friday that U.S.
imports of its automobiles and auto parts are not an impediment
to U.S. security and will not become one, and import
restrictions would have ""devastating effects"" on the U.S. and
global economies.","UPDATE 1-Japan: import of cars, car parts not a threat to U.S. security"
2018-06-29,"* World stocks rebound on Asia, Europe rally * $1.75 trillion market cap lost since June 12 * Chinese yuan has worst month on record * Dollar set for strongest quarter since 2016 * Euro rises after EU Summit * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Helen Reid LONDON, June 29 (Reuters) - World stocks enjoyed a strong bounce on Friday with European shares recovering from a turbulent week of selling as investors’ fears of higher barriers to trade came closer to becoming reality. MSCI’s index of world stocks rose 0.5 percent by 1045 GMT, its strongest gain in three weeks, but its second quarter was still set to be in the red as investors priced in U.S. tariffs set to be implemented next week. The U.S. administration is due to activate tariffs on Chinese goods worth $34 billion on July 6, which is expected to prompt a tit-for-tat response from Beijing. European stocks rallied strongly, with the pan-European STOXX 600 up 1 percent and Germany’s trade-sensitive DAX up 1.2 percent. U.S. stock futures also rose 0.3 to 0.4 percent, though they briefly spiked lower after Axios reported that U.S. President Donald Trump has repeatedly told aides he wants to withdraw from the World Trade Organization. It was the latest sign of investors’ heightened sensitivity to any signs of deepening divides over trade. Tariff disputes have already mauled assets from the Chinese yuan to European autos stocks, and wiped $1.75 trillion off the value of world stocks since June 12. The euro jumped after leaders at an EU summit reached an agreement on migration, rising 0.6 percent to $1.1635. That eased a threat to German Chancellor Angela Merkel’s ruling coalition over the issue. “The outcome of the summit tells us something about the severity of the situation,” said Jan von Gerich, chief analyst at Nordea in Helsinki. “I’m not confident it will solve the underlying issues but there was a fear that the summit would fail and we could get a collapse of the German government, so that risk premium is being priced out,” he said. While Asian stocks rose, the Chinese yuan suffered its worst month on record, losing 3 percent against the dollar in June as investors pulled money from a market likely to suffer from higher barriers to trade. The Chinese yuan traded as low as 6.6441 to the dollar on Friday, its lowest since November, as investors speculated China may seek to devalue its currency to compensate for higher tariffs. “We continue to believe that the yuan movements are largely reflecting EM FX movements, and are not a sign of a concerted effort to devalue,” said BBH currency strategists. Despite gains on Friday, the CSI300 and Shanghai Composite are the world’s worst-performing major indexes this year. In strong contrast to the yuan, the U.S. dollar was set for its strongest quarterly gains since Q4 2016, helped by the U.S. Federal Reserve’s move to raise interest rates in June, and expectations of further hikes this year. The dollar index edged down 0.5 percent to 94.924 on the day as the euro rose, and the greenback was up 0.1 percent against the yen at 110.65. European bonds diverged, with the EU Summit migration agreement pushing Germany’s Bund yields up while Italian 10-year government bond yields fell to a one-week low. The yield on benchmark 10-year Treasury notes held steady at 2.8419 percent and the yield curve widened slightly to 33.3 basis points. Some investors see its flattening as a sign recession may be around the corner. Intensifying trade tariff fears contrasted with a still strong picture of the global economy and robust company earnings growth. “Our view for this year has been that asset markets would likely underperform the real economy as peaking growth momentum, tighter financial conditions, higher inflation and more volatility would act as a drag on valuations even as EPS trends remain solid,” said Morgan Stanley analysts, cutting their index targets for MSCI Europe on Thursday. Despite trade tensions, the STOXX 600 remained on track for its strongest quarter since Q1 2017, and Britain’s FTSE 100 was set for its biggest quarterly gain since 2010. Oil prices extended their gains to fresh highs on a tighter market as U.S. sanctions against Iran threatened to remove a substantial volume of crude oil from world markets amid rising demand. U.S. crude inched up 0.04 percent to $73.49 a barrel. Brent crude rose 0.2 percent to $78.01 per barrel. Gold remained near 6 1/2 month lows, weighed down by trade worries, interest rate expectations and the strong dollar. Spot gold traded up 0.2 percent at $1250.81 per ounce, but was still headed for its worst monthly performance since November 2016. Emerging stocks jumped 1.9 percent, having hit a one-month low in the previous session. The index was still set for its worst month since January 2016 as the rising dollar battered emerging economies. Reporting by Helen Reid
Editing by Robin Pomeroy and Peter Graff",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-enjoy-relief-rally-though-trade-tensions-linger-idUKL8N1TV364,29 Jun 2018,"World stocks enjoyed a strong
bounce on Friday with European shares recovering from a
turbulent week of selling as investors' fears of higher barriers
to trade came closer to becoming reality.",GLOBAL MARKETS-World stocks enjoy relief rally though trade tensions linger
2018-06-29,"TOKYO (Reuters) - Japan said on Friday that U.S. imports of its automobiles and auto parts are not an impediment to U.S. security and will not become one, and import restrictions would have “devastating effects” on the U.S. and global economies. The Japanese warning, issued in a statement, echoed the warning of two major auto trade groups on Wednesday, which said imposing tariffs would cost hundreds of thousands of auto jobs and dramatically increase car prices. The U.S. administration in May launched an investigation into whether imported vehicles pose a national security threat and President Donald Trump has repeatedly threatened to quickly impose tariffs. “The trade relationship with Japan, an ally, contributes not only to the economic prosperity of the U.S. but also to its security,” the Japanese government said in a statement, adding that its comments were being submitted to the U.S. Department of Commerce. “The import of automobiles and auto parts from Japan has not by any means been an impediment to the security of the U.S., and will not become one.” Trump has made the tariffs a key part of his economic message and repeatedly lamented the U.S. auto sector trade deficit, particularly with Germany and Japan.  Some aides have suggested that the effort is a way to try to pressure Canada and Mexico into making more concessions in talks to renegotiate the North American Free Trade Agreement. A coalition representing major automakers including Toyota Motor Corp, Volkswagen AG, BMW AG, and Hyundai Motor Co, said on Wednesday the tariffs would harm automakers and U.S. consumers.  Toyota USA added in a separate statement that even a Toyota Camry built in the United States would face $1,800 in increased costs. “Japanese auto-related companies have played a vital role in supporting the growth of the U.S. manufacturing base since starting business in the U.S. in the 1980s,” the Japanese government said. “Any trade restriction measures ... if imposed, could seriously affect more than 1.5 million jobs created by Japanese auto-related companies in the U.S., and, by inflicting costs on the consumers, lead to devastating effects on the U.S. and global economy.” U.S. Commerce Secretary Wilbur Ross said last week U.S. investigation would likely be wrapped up by late July or August. The Commerce Department plans to hold two days of public comments in July on its investigation. Reporting by Elaine Lies; Editing by Darren Schuettler, Robert Birsel",https://uk.reuters.com/article/usa-trade-autos-japan/japan-govt-import-of-cars-car-parts-not-a-threat-to-u-s-security-idUKL4N1TV46I,29 Jun 2018,"Japan's government said on Friday
that U.S. imports of Japanese automobiles and auto parts are not
an inpediment to U.S. security, and it warned import
restrictions would have ""devastating effects"" on the U.S. and
global economies.","Japan govt: import of cars, car parts not a threat to U.S. security"
2018-06-29,"BAGHDAD (Reuters) - Iraq put to death 12 people convicted of terrorism hours after Prime Minister Haider al-Abadi called for speedy executions in response to the kidnapping and killing of eight members of the security forces, the government said on Friday. Late on Thursday Abadi had ordered “just retribution” through faster executions of al those on death row for terrorism convictions who had exhausted their appeals. “Based on the orders of Prime Minister Haider al-Abadi, executions were carried out on Thursday of 12 convicted terrorists who have received final verdicts,” a government spokesman said in a statement. Security forces on Wednesday found the bodies of eight men mutilated and rigged with explosives, two days after a deadline set by their Islamic State kidnappers expired. The militants had kidnapped members of Iraq’s security forces and showed six of them in a video posted online on Saturday, threatening to kill them within three days if the government did not release female Sunni prisoners. An interior ministry spokesman said autopsies showed the men were killed before the deadline expired and that the video was Islamic State propaganda. Iraq’s top Shi’ite cleric Grand Ayatollah Ali al-Sistani, who rarely comments on political issues, weighed in on the kidnapping which has been a heated topic in Iraq this week and has dominated local media coverage. The country’s leaders should focus on defeating Islamic State and not the results of a May parliamentary election, he said in a Friday prayers sermon delivered by a representative in the Shi’ite holy city of Kerbala, where several of the slain men came from. “It is not correct to get distracted with election results and forming alliances or fighting over positions from doing what is necessary to destroy the terrorists and provide protection for citizens in all areas and provinces,” he said. During campaign season many Iraqis said they view the political class as out of touch and more concerned with power than serving their needs.  At the funeral procession held for the men from Kerbala, mourners hung posters warning politicians not to attend or try to use it for political gain, photos circulated on social media showed. Abadi declared final victory over the hard-line Sunni militants in December, but the group still operates from pockets along the border with Syria and has continued to carry out ambushes, assassinations and bombings across Iraq. Attacks by the group have picked up in recent weeks, especially on a highway connecting the capital, Baghdad, with the country’s north, where the men were taken. The prime minister, seeking a second term as a compromise candidate within a coalition government despite his political bloc coming third in the election, had held a series of meetings with security and intelligence officials ever since the kidnapping video came out. Reporting by Ahmed Aboulenein, editing by Larry King, William Maclean",https://uk.reuters.com/article/mideast-crisis-iraq-kidnapping/update-2-iraq-executes-12-after-pm-calls-for-speedy-executions-idUKL8N1TV147,29 Jun 2018,"Iraq put to death 12 people
convicted of terrorism hours after Prime Minister Haider
al-Abadi called for speedy executions in response to the
kidnapping and killing of eight members of the security forces,
the government said on Friday.",UPDATE 2-Iraq executes 12 after PM calls for speedy executions
2018-06-29,"BRUSSELS/PARIS (Reuters) - Europe has pushed back a deadline for companies to volunteer to increase their use of recycled plastics in lieu of regulation, showing how hard it is to end the continent’s reliance on developing countries dealing with its waste. The pledges were due to have been made by the end of June under a European plastics strategy unveiled in January when China stopped taking the world’s waste due to pollution concerns, focusing minds on its environmental impact. An EU official said the deadline had been shifted to September after industry appealed for more time. That timeline makes the fallback option of legislation highly unlikely. The European Union recycles only a quarter of the 25-26 million tonnes of plastics waste it produces per year and about half of that was sent to China, which uses recycled plastics to make products ranging from office furniture to cable coatings. The EU executive wants ten million tonnes of recycled plastics to be used in new products sold in the bloc by 2025 - quadrupling demand. If company pledges do not tally up to that target, it has said it will consider further measures, including regulatory action after December. But few new laws will be put forth next year because of elections for European Parliament and European Commission head - not to mention Britain’s scheduled exit from the bloc. The EU executive’s focus is on pushing through its proposal to ban throwaway plastics such as cotton buds and plastic straws and new labelling rules for plastic waste.  Without a mix of incentives and regulation to spur demand for the waste, industry says there will be no sea change in the market. Recyclers in Europe say they are planning to scale up capacity but that to make it worthwhile, there need to be more buyers for recycled plastic closer to home. In the meantime, they have found markets in other parts of Asia for just over half the waste that used to go to China and say much of the rest is being incinerated, raising the risk of backsliding in sorting efforts, which vary widely across the EU. “If China no longer imports plastic waste, we cannot tell Europeans to stop sorting because we have no more buyers,” said Jean-Marc Boursier, CFO and head of recycling at French group Suez (SEVI.PA). “The right answer is for authorities to change the paradigm and boost the incorporation of secondary materials.” Divisions within the 28-member bloc and warnings from companies that incorporating recycled plastic will lower the quality of products and increase costs, mean enforcing its target is difficult. Some companies have come forward. Among the more ambitious, Volvo, owned by China’s Zhejiang Geely Holding Group Co Ltd, has said a quarter of plastics used in its models would be from recycled materials by 2025, while Danone (DANO.PA) said its Evian plastic bottles would be made from 100 percent recycled plastic by then. Austrian plastics maker Borealis, which makes plastics used in products from food packaging to cars, also says it will invest more in coming years to produce “completely waste-based” recycled goods. The Commission official said from all along the plastics value chain had shown interest in the pledging campaign: “We think it is possible to achieve this target on a voluntary basis.” But other EU sources admitted the political push hung on industry goodwill and it will be difficult to even asses whether promises amounted to enough to shift demand.  Borealis CEO Alfred Stern said it was an uphill battle to make recycling profitable. “Technologies need to be developed,” he told Reuters. “But the end goal needs to be commercial, economic viability.” Suez and fellow French water and waste group Veolia (VIE.PA), Europe’s biggest recycling companies, both see an eventual upside to China’s restrictions, with plastics waste a relatively small, but growing part of their business. “The impact of the ban on Europe’s recycling industry is enormous, and while it is a disturbance in the short term, over the long term it is a good business opportunity,” Woldemar d’Ambrières, head of plastics strategy at Veolia, said. Unlike glass, which is cheaper to produce from recycled glass than from silicate, plastics are hard to sort and recycle economically in Europe, especially when oil prices are low. Suez processes some 400,000 tons of plastic waste and produces 150,000 tons of recycled plastic per year. It wants to recycle all the waste it sorts and, if market prices hold up, will invest about 100 million euros over the next three years to boost its recycling capacity to 600,000 tonnes per year. “We want industry to make water bottles from water bottles, milk bottles from milk bottles, shampoo bottles from shampoo bottles,” Boursier said. Veolia recycles about 300,000 tonnes of plastics per year and aims to boost plastics recycling revenue to one billion euros per year by 2025 from 200 million euros today. Industry body Plastics Recyclers Europe (PRE) says many of the smaller companies which handle much of the continent’s plastic waste also have plans to invest and some plastics producers are teaming up with recyclers. In November, Suez and major plastics manufacturer LyondellBasell together bought Dutch plastics recycler QCP, while Borealis bought two German plastics recyclers in 2016. “The plastics industry did not do enough to close the loop,” said PRE director Antonino Furfari. “It realises now that the way to do that is to invest in recyclers.” Additional reporting by Alister Doyle in Oslo and Ludwig Burger in Frankfurt; editing by Philippa Fletcher",https://uk.reuters.com/article/eu-recycling-plastic/exclusive-eu-plea-to-industry-to-reuse-more-plastic-lacks-bite-idUKL8N1TU3CB,29 Jun 2018,* EU plastics waste exports graphic: https://tmsnrt.rs/2I9C4Zh,EXCLUSIVE-EU plea to industry to reuse more plastic lacks bite
2018-06-29,"BEIJING/SINGAPORE (Reuters) - Four supertankers chartered by energy major BP (BP.L) have been held up or delayed off China’s east coast over the last two months, unable to fully discharge oil as slowing demand from the country’s private refiners starts to impact global markets.  Two of the four BP-chartered very large crude carriers (VLCCs) are still off Shandong province holding half their cargoes of Angolan crude oil, and another is headed back there from South Korea, according to trade flow data in Thomson Reuters Eikon and two shipping sources who track these vessels.  It’s not clear why the tankers have had so much trouble offloading all their oil, or if BP had first secured buyers for the 8 million barrels - worth more than $600 million at current market prices LCOc1 - that was loaded onto the vessels out of Africa. BP has declined to comment on the matter.  What is apparent is that the fortunes of China’s independent refiners, often called “teapots”, have turned for the worse amid escalating global trade tensions, rising crude oil prices, an oversupplied domestic fuel market and tighter government tax scrutiny.  “Either it’s because of lower run rates curbing teapots’ buying, or the buyers are having problems paying,” said an executive with a western trading house.  While an executive at an independent Shandong refiner said: “The market is bad - weak demand as plants come under policy headwinds ... (with) the tax rules biting into margins.” Both executives declined to be named as they were not authorised to speak publicly about commercial operations. GRAPHIC - China diesel & gasoline exports: reut.rs/2yc8UF2 It is not unusual for producers like BP to ship cargoes before finding a buyer. But having cargoes orphaned for two months is less common, several oil traders and shippers said. Paying for supertankers, each half a kilometre (0.3 miles) long, to wait in open seas to unload is costly as well.  Although it is not known at what rate BP chartered the four vessels, shippers estimate the daily charter rate for a VLCC is now about $30,000 a day. So, four chartered VLCCs sitting idle for a month would cost BP around $3.6 million.  BP declined to comment on the cost of having the tankers waiting off China to unload oil.  Several traders and shippers said BP was unlikely the only seller caught off guard by the slowdown in demand and the teapots’ troubles, although all said stranded cargoes of this size and duration is rare.  Among the four BP-chartered ships, the Texas has been held up the longest. It discharged part of its Angolan crude load in mid-April at Qingdao and was slated to offload the rest of its cargo at Rizhao, another port in Shandong, shortly after.  Instead, the Texas has been anchored off the coast until this week, when it discharged 130,000 tonnes on Thursday, according to a port source with knowledge of the matter.  Another VLCC, the Olympic Light, has been floating near Qingdao after discharging part of its cargo on May 12, and may now be heading to the port to discharge the rest of its crude.  The Mercury Hope, a third VLCC, has been looking for a home for its remaining cargo after it discharged part of it at Qingdao in late May.  A fourth VLCC, Olympic Luck, planned to deliver crude to Qingdao in early May but turned away and transferred half of its cargo this week to a smaller tanker off Nagasaki, Japan, and then sailed towards South Korea.  Now it has turned back and is heading towards Rizhao, still with oil onboard, according to shipping data on Eikon. The ship is scheduled to unload its cargo later on Friday, said Emma Li, an analyst with Thomson Reuters Oil Research and Forecasts. GRAPHIC - MAP: Crude oil cargoes floating off China, reut.rs/2Iyv8ko China’s teapot refiners, of which there are now almost 40,  were only given oil import permits from 2015. They now make up a fifth of the 9 million barrels per day (bpd) taken by the world’s largest crude importer.  BP, which produces some 2.5 million bpd globally including equity production in Angola, was one of the first western firms to sell into China’s booming independent oil market. It regularly ships West African oil to Shandong, the teapot hub.  While most western majors market oil from offices in Singapore, BP has a China-based team of four traders, including staff hired away from state oil firms Sinochem [SASADA.UL] and China National Offshore Oil Corp (CNOOC) [SASACY.UL] GRAPHIC  -MAP: Tankers carry crude oil from West Africa to China: reut.rs/2N5blfZ Reporting by Chen Aizhu in BEIJING and Florence Tan in SINGAPORE; Additional reporting by Meng Meng in BEIJING; Editing by Henning Gloystein and Tom Hogue",https://uk.reuters.com/article/china-bp-oil-independents/bp-holds-millions-of-barrels-of-oil-off-china-as-demand-falters-idUKL4N1TU223,29 Jun 2018,"* Two half-full tankers still off East China after over 1
mth",BP holds millions of barrels of oil off China as demand falters
2018-06-29,"BERLIN (Reuters) - Germany has been assured by the United States that any sanctions imposed on Russia will not affect the building of pipelines from Russia, a spokeswoman for Germany’s economy ministry said. The spokeswoman said that Germany opposed sanctions with extraterritorial effect, but that in the specific case of the Nord Stream 2 gas pipeline linking Russia and Germany, guidelines that had been provided by the United States suggested that construction would be unaffected. The spokeswoman was not immediately able to say when these new guidelines had been provided. Reporting by Thomas Escritt; editing by Jason Neely",https://uk.reuters.com/article/usa-russia-sanctions-nordstream/u-s-sanctions-will-not-affect-nord-stream-2-german-ministry-idUKS8N1PX04Z,29 Jun 2018,"Germany has been assured by the
United States that any sanctions imposed on Russia will not
affect the building of pipelines from Russia, a spokeswoman for
Germany's economy ministry said.",U.S. sanctions will not affect Nord Stream 2 -German ministry
2018-06-29,"OSLO (Reuters) - A Norwegian plan to force big power consumers and producers to pay for grid upgrades and extensions could disrupt new projects from wind farms and data centres to ventures in the oil industry, companies told Reuters. Beginning in 2019, Norway’s water resources and energy directorate (NVE) wants firms benefiting from grid additions to pay up to half the investment cost, often a major sum in remote regions seeking to attract industry and jobs. NVE, which by Monday will issue an amended draft of its plan, aims to cut overall costs and distribute them fairly by encouraging big consumers and producers to build their facilities in locations that already have strong grids. Investments of around $17 billion are planned to take place between 2016-2025, the regulator said, and companies consuming or producing power fear they would have to foot a significant part of the bill. “Grid cost is important for future investment opportunities. Seen in connection with proposed higher tariffs for the industry in Norway, total grid cost is becoming a challenge,” said metals firm Norsk Hydro (NHY.OL), the country’s largest power consumer. Hydro argued that the change, if imposed, should be accompanied by cuts in the fees paid to stay connected to the grid, but such a reduction was not part of the plan, NVE section head Torfinn Jonassen said. Power producers Statkraft [STATKF.UL] and Agder Energi [AGDER.UL] said that while the plan may benefit society, it could raise the costs for future renewable energy projects. “This can be a discouraging factor for power production investments located in areas with a weak power grid,” an Agder spokesman said. The projects that are most likely to be affected are wind power plants, he added, but big consumers, such as data centers that Norway aims to attract, will have to reassess where to build their facilities as well. Last week Microsoft (MSFT.O) announced plans to build two new data centres in Norway, in an agreement with the country’s largest firm Equinor (EQNR.OL).  “The regulation will have an effect on where companies will want to build wind farms, data centres or factories and their cost,” said NVE’s Jonassen. Microsoft declined to comment on the regulatory change. Norway’s Oil and Gas Association said the rules could raise the cost of supplying electricity to offshore oil platforms, as well as for grid upgrades planned at onshore facilities, such as the Nyhamna gas processing plant. A transitional regime, taking into account binding commitments made before January 2019, will be included in the plan, NVE said. The regulator has the authority to unilaterally impose the changes. Editing by Terje Solsvik and Jan Harvey",https://uk.reuters.com/article/norway-power-investment/planning-a-wind-farm-in-norway-connecting-to-grid-from-2019-may-cost-you-idUKL8N1TU5LN,29 Jun 2018,"A Norwegian plan to force big
power consumers and producers to pay for grid upgrades and
extensions could disrupt new projects from wind farms and data
centres to ventures in the oil industry, companies told Reuters.",Planning a wind farm in Norway? Connecting to grid from 2019 may cost you
2018-06-29,"ANKARA (Reuters) - Turkey will not cut off trade ties with Iran at the behest of other countries, Turkish Foreign Minister Mevlut Cavusoglu said on Friday, after the United States told countries to cut all imports of Iranian oil. Washington has told its allies to cut imports of Iranian oil by November, a senior State Department official said this week, as President Donald Trump looks to cut off funding to Iran. Trump in May said his administration was withdrawing from the “defective” 2015 nuclear deal agreed by Iran and six world powers. “If the United States’ decisions are aimed at peace and stability, then we’ll support them, but we don’t have to follow every decision. Being allies doesn’t mean following every decision word for word,” Cavusoglu told broadcaster NTV in an interview. “Iran is a good neighbour and we have economic ties. We are not going to cut off our trade ties with Iran because other countries told us so.”   Turkey, a NATO ally, is dependent on imports for almost all of its energy needs. In the first four months of this year, Turkey bought 3.077 million tonnes of crude oil from Iran, almost 55 percent of its total crude supplies, according to data from the Turkish energy watchdog (EPDK).  President Tayyip Erdogan last year said Turkey was looking to raise the volume of its annual trade with Iran to $30 billion from $10 billion. Cavusoglu also said that there were no problems with the procurement of F-35 warplanes from the United States so far, and he did not think there would be any problems in the future. A U.S. Senate committee passed its version of a $716 billion defence policy bill last month, including a measure to prevent Turkey from purchasing Lockheed Martin F-35 Joint Strike Fighter jets. The amendment to the bill would remove Turkey from the F-35 programme over its detention of U.S. pastor Andrew Brunson. Brunson, a Christian pastor, faces up to 35 years in prison on terrorism and spying charges, which he denies. Cavusoglu said Turkey had conveyed discomfort about the issue to Trump, who said necessary steps would be taken. Reporting by Tulay Karadeniz, Tuvan Gumrukcu and Humeyra Pamuk; Writing by David Dolan; Editing by Daren Butler",https://uk.reuters.com/article/usa-iran-turkey/update-1-turkey-says-will-not-cut-off-trade-ties-to-iran-at-behest-of-others-idUKL8N1TV2DQ,29 Jun 2018,"Turkey will not cut off trade
ties with Iran at the behest of other countries, Turkish Foreign
Minister Mevlut Cavusoglu said on Friday, after the United
States told countries to cut all imports of Iranian oil.",UPDATE 1-Turkey says will not cut off trade ties to Iran at behest of others
