publish_datetime,content,href,publish_timestr,summarize,title
2018-06-21,"LONDON/BRUSSELS (Reuters) - The European Commission is investigating the bloc’s biggest sea-borne gas supplier Qatar Petroleum over potentially restrictive 20-year supply agreements inhibiting development of a single gas market, its latest challenge to a major gas supplier.  The bloc, having just wrapped up a seven-year market abuse probe into Russian giant Gazprom (GAZP.MM), said it sought to determine if Qatar’s liquefied natural gas (LNG) supply deals with European utilities barred them from diverting shipments within the region.  So-called destination clauses are a fixture of long-term LNG deals that tie buyers to receiving shipments at a specific port, thereby preventing cargo diversions that could undercut Qatar in a third market. Qatar is the world’s biggest LNG producer and its geographical location between Europe and Asia also allows it to swing supply to the most lucrative market, which causes periodic supply shortages particularly in northwest Europe.  Roughly speaking, Qatar offers two types of LNG supply arrangements in Europe. The classic long-term deal prevalent across southern Europe forces the buyer to take or pay for a fixed annual quantity of LNG even if they do not need it. In such cases, diversion curbs may limit the benefit to Europe given that Italy’s Edison, for example, couldn’t freely send emergency supplies of Qatari LNG to plug potential shortfalls in southern France.  The second contract type confined to northwest Europe leaves it largely up to Qatar as to how much LNG arrives at port.  The world’s biggest LNG importer Japan has led the backlash against destination curbs in LNG deals, a throwback to a time when producers held the upper hand, after its Fair Trade Commission last year banned the practice in any new deals.  The probe into Qatar’s LNG deals follows extensive consultation between the European Commission and Japan’s Ministry of Economy, Trade and Industry in recent months exploring the impact of such curbs on gas market development and price transparency, workshop presentations seen by Reuters show.  “We have opened an investigation to look at whether there are problematic territorial restriction clauses in gas supply contracts with Qatar Petroleum,” Commissioner Margrethe Vestager, in charge of competition policy, said in a statement.  “Such clauses may harm competition and prevent consumers from enjoying the benefits of an integrated European energy market,” she said.  In a statement, Qatar Petroleum said the investigation will focus on five of its LNG subsidiaries operated by Qatargas. “Qatar Petroleum wishes to stress that it gives the highest importance to compliance with regulatory authorities in all geographical areas in which it operates,” it said.  Trevor Sikorski, analyst at Energy Aspects, said the producer could face fines of up to 10 percent of global turnover if found guilty of non-competitive behaviour.  “The more likely outcome is they agree to remove all restrictive destination clauses in their supply agreements with European buyers,” he said.  EU anti-trust regulators ultimately decided against fining Gazprom after finishing the seven-year probe in May, but it did force Gazprom to reform its pricing structure and allow buyers in eastern and central Europe greater control over supply. Under EU rules, destination restrictions hold no sway once pipeline gas or LNG shipments arrive at European ports.  While this has liberated piped gas flows across the region, LNG is more cumbersome to re-export from one port to another, heightening market divisions. Qatar supplied 43 percent of the EU’s LNG last year at 16.81 million tonnes compared to 38.65 million tonnes in total, according to data from the International Group of LNG Importers.  Nigeria and Algeria were the next biggest suppliers with just over 7 million tonnes.  Additional reporting by Sabina Zawadzki in LONDON, editing by David Evans",https://uk.reuters.com/article/eu-competition-qatar/update-3-after-gazprom-probe-eu-investigates-qatars-long-term-lng-contracts-idUKL8N1TN2KI,21 Jun 2018,"The European Commission
is investigating the bloc's biggest sea-borne gas supplier Qatar
Petroleum over potentially restrictive 20-year supply agreements
inhibiting development of a single gas market, its latest
challenge to a major gas supplier.","UPDATE 3-After Gazprom probe, EU investigates Qatar's long-term LNG contracts"
2018-06-21,"* Germany, France, Britain among nations exploring tougher goals * Welcome U.N. plan for summit in 2019 to review climate action By Alister Doyle OSLO, June 21 (Reuters) - More than 20 nations ranging from Germany, France and Britain to Pacific island states said on Thursday they would try to limit their greenhouse gas emissions more than already planned under the Paris climate agreement by 2020. They welcomed a decision by U.N. Secretary-General Antonio Guterres to host a summit in September 2019 to review the fight against global warming since almost 200 governments signed up in 2015 for the Paris climate agreement. “We commit to exploring the possibilities for stepping up our own ambition,” the 23 nations said in a statement, issued by the Marshall Islands in the Pacific, about goals for action by 2020. “We call on other countries to join us in expressing their desire to lead from the front.” The governments also said they would encourage long-term strategies for low emissions and new funds and investment in projects to help goals of the Paris Agreement. Signatories were Argentina, Britain, Canada, Chile, Colombia, Costa Rica, Denmark, Ethiopia, Fiji, Finland, France, Germany, Maldives, Marshall Islands, Mexico, Monaco, the Netherlands, New Zealand, Norway, Rwanda, Saint Lucia, Spain and Sweden, a statement said. Their “Declaration for Ambition” underscores commitment to the principles of the Paris climate agreement, which also seeks ever tougher climate goals to phase out polluting fossil fuels this century. The nations said they would work in the light of a U.N. report by leading climate scientists, due for publication in October, about ways to limit a creeping rise in global average temperatures that is causing heat waves, downpours and droughts. A leaked draft of that report says warming is set to exceed 1.5 degrees Celsius (2.7°F) above pre-industrial times, the strictest goal under the Paris Agreement, by around 2040 unless governments take “rapid and far-reaching” measures. The world’s biggest producer of greenhouse gases, China, is not among the nations pledging faster action, but the declaration is preliminary with other nations welcome to sign up. Beijing remains a signatory of the Paris accord. The landmark agreement has been weakened by a decision by President Donald Trump to pull the United States, the number two emitter, out of the accord. Trump doubts mainstream scientific findings that man-made greenhouse gases are the prime cause of warming and wants to promote the coal industry. By contrast, small island states say that a thaw of ice worldwide will raise sea levels and swamp their nations. “If we do not raise global ambition by 2020, it will be too late for my island nation,” Hilda Heine, President of the Marshall Islands, said in a statement. (Reporting By Alister Doyle; Editing by Toby Chopra)",https://uk.reuters.com/article/climatechange-goals/more-than-20-nations-seek-toughen-climate-goals-by-2020-idUKL8N1TN3BL,21 Jun 2018,"* Germany, France, Britain among nations exploring tougher
goals",More than 20 nations seek toughen climate goals by 2020
2018-06-21,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2M6MCGP By John Kemp LONDON, June 21 (Reuters) - Oil traders’ attention is focused this week on Vienna, where ministers from the Organization of the Petroleum Exporting Countries and its allies must decide whether to increase their output in the second half of 2018. But the direction of prices over the next year will be more influenced by less visible developments in the major oil-consuming countries, especially the United States, Europe, China and India. With available production capacity fairly fixed in the short-term, oil market rebalancing will depend on consumer reactions to higher prices (tmsnrt.rs/2M6MCGP). Stocks of crude oil and refined products are now below their five-year averages and expected to continue falling in the second half of 2018 and through 2019. OPEC’s spare production capacity has shrunk to less than 2 million barrels per day (bpd) and is expected to fall to less than 1 million bpd by the end of 2019. OPEC and its allies are discussing an output increase of 1 million bpd or more to avert future shortages and stock declines. By adding barrels to the market now, OPEC can stabilise or even increase inventories and ease shortages later in 2018/19. But the cushion of spare capacity is already low and will shrink further as OPEC boosts its output, leaving the market without much capacity to absorb further disruptions. U.S. oil production is expected to rise by 1.4 million bpd in 2018 and another 1.1 million bpd in 2019 but may not be able to rise much faster because of pipeline bottlenecks. From the supply side, therefore, the oil market’s production capability now appears fairly fixed for the rest of 2018 and into 2019. Any further rebalancing will have to come from the demand side, where prices will have to rise high enough to moderate consumption growth. Global consumption has increased by an average of 1.7 million bpd for the last three years, accelerating from an average of 1.1 million bpd in the three previous years. Slower growth in consumption will almost certainly have to play a significant role in pushing the oil market back towards balance. Benchmark oil prices have already risen by around 70 percent over the last year, which should help restrain consumption growth. The critical question is whether the rise in prices has already been enough to promote a slowdown, or whether prices will have to rise even further. The problem for traders and ministers trying to estimate the price needed to rebalance the market is that consumption responds to price changes with a delay of six to 18 months. And in most important consuming countries, reliable statistics on consumption are available only with a delay of three to four months. A sharp rise in prices almost always leads to a slowdown in consumption growth, especially in the advanced economies, but the slowdown is always more apparent in retrospect than at the time. By the time a slowdown shows up in official statistics, it will already be too late, and prices will probably have risen too high to be sustainable. In 2006-2008 and again in 2011-2014, surging oil prices resulted in a sharp slowdown in consumption growth in the advanced economies, though at the time many analysts dismissed signs of a slowdown. In both cases, the oil market was eventually forced back to balance, but not before prices had overshot on the upside, creating conditions for the subsequent collapse. Related columns: - Higher oil prices set to moderate consumption growth, Reuters, June 14 - Oil market’s shock absorbers becoming dangerously depleted, Reuters, June 13 (Editing by Edmund Blair)",https://uk.reuters.com/article/oil-prices-kemp/column-oil-price-will-be-driven-by-consumers-rather-than-opec-kemp-idUKL8N1TN412,21 Jun 2018,"Oil traders' attention is
focused this week on Vienna, where ministers from the
Organization of the Petroleum Exporting Countries and its allies
must decide whether to increase their output in the second half
of 2018.",COLUMN-Oil price will be driven by consumers rather than OPEC: Kemp
2018-06-21,"BENGHAZI, Libya, June 21 (Reuters) - Fighting resumed on Thursday around Libya’s Ras Lanuf oil port after forces loyal to eastern commander Khalifa Haftar said they had taken full control of the area, a military source said. Haftar’s Libyan National Army (LNA) has lost at least seven men in the fighting around Ras Lanuf and the neighbouring terminal of Es Sider, according to military and medical officials. (Reporting by Ayman al-Warfalli Writing by Aidan Lewis; Editing by Janet Lawrence)",https://uk.reuters.com/article/libya-security-oil-battle/fighting-resumes-near-libyas-ras-lanuf-oil-port-after-lna-advance-idUKL8N1TN3N5,21 Jun 2018,"Fighting resumed on
Thursday around Libya's Ras Lanuf oil port after forces loyal to
eastern commander Khalifa Haftar said they had taken full
control of the area, a military source said.",Fighting resumes near Libya's Ras Lanuf oil port after LNA advance
2018-06-21,"VIENNA (Reuters) - U.S. sanctions on Venezuela are an attack against the stability of the global oil market, Venezuelan Oil Minister Manuel Quevedo said on Thursday.  Venezuela, a member of the Organization of the Petroleum Exporting Countries, and state-run oil firm PDVSA ] face an export crisis due to declining crude output, a lack of cash for spare parts and equipment, and a loss of employees fleeing due to hyperinflation and severe recession. U.S. President Donald Trump’s administration has been increasing sanctions on various Venezuelan nationals and companies, part of a campaign to pressure socialist President Nicolas Maduro to make political and market reforms. The sanctions “are a direct attack against the stability of the oil market”, Quevedo said in a speech at an OPEC seminar in Vienna, describing what he called an “unconventional war with the world’s largest oil consumer”, the United States.  “Venezuela’s situation should not be ignored. Venezuela could be any of your countries,” Quevedo told his fellow OPEC ministers. The country is pumping about 1.5 million barrels per day (bpd) of oil, Quevedo said earlier. Venezuela pumped about 2.373 million bpd as recently as 2016, Thomson Reuters data shows.  Reporting by Ernest Scheyder; Editing by Dale Hudson",https://uk.reuters.com/article/oil-opec-venezuela/venezuela-says-u-s-sanctions-hurt-oil-market-stability-idUKL1N1TN0BD,21 Jun 2018,"U.S. sanctions on Venezuela are
an attack against the stability of the global oil market,
Venezuelan Oil Minister Manuel Quevedo said on Thursday.",Venezuela says U.S. sanctions hurt oil market stability
2018-06-21,"VIENNA, June 21 (Reuters) - Saudi Energy Minister Khalid al-Falih said on Thursday increasing oil supply by 1 million barrels per day would be a good target as the Organization of the Oil Exporting Countries and allies such as Russia meet in Vienna this week. Below are highlights from Falih’s speech at an OPEC seminar: “What strikes me most is the great alignment, the very strong alignment between the interests of producers and consumers and many people underestimate how much alignment of interests there is between producers and consumers of petroleum.” “We’ve seen investments start flowing back, certainly it’s flowing back in the (United States) with short-cycle oil, the shale. We still want more investment. My concern is really to be able to look forward in terms of five to 15 years in the future and see enough long-cycle projects coming back in.” “We want to prevent the shortage and the squeeze that we saw in 2007-2008, we saw it again a few years ago as a result of lack of investment. But at the same time we want to prevent the severe downturns that choke the industry, cause bankruptcies, jobs being lost across the world.” “Our OPEC secretariat will share with us today in the Joint Ministerial Monitoring Committee their report. I’ve looked at the report flying in and I think it shows that there will be a deficit in the second half of this year of 1.6 – 1.8 million barrels assuming that the main production continues. That will continue to drive inventories down. We think that that will be probably too short of a supply situation, we cannot allow it to happen. So what level of supply release – we will have to come to a consensus.” “At the end of the day our first and foremost responsibility is to our consumers and to our market.” “How much do we distribute amongst the countries and how much of it actually is delivered I think is the debate in the next couple of days.” “One thing you can be assured of is we will be responsible, we will release supplies to make sure that no shortage materialises.” “Coming close or even below the 1.8 million cut is called for by the fundamentals. How to achieve it is the tricky question because not every country can respond to an allocation for a higher production target.” “Reallocating (output) to other countries like Saudi Arabia may be a technical solution but it may not be politically acceptable to others.” “I can speak for Saudi Arabia. We do have a couple of million barrels of spare capacity ... How much oil do we need – it’s not going to be anything close to that level but volumes around 1 million probably, given the fact that we will see demand in the second half rise significantly above the first half, I think 1 million sounds to me that that would be a good target to work with.” “In the mid to long term we are concerned about global trade and global economic growth obviously when the major economies clash ... It’s difficult for me to see that we’re going to see a significant drop in demand in the next 18 months or so.” (Compiled by Shadia Nasralla; Editing by Dale Hudson)",https://uk.reuters.com/article/oil-opec-falih/highlights-saudi-energy-minister-falih-1-mln-bpd-output-rise-good-target-idUKL8N1TN322,21 Jun 2018,"Saudi Energy Minister Khalid
al-Falih said on Thursday increasing oil supply by 1 million
barrels per day would be a good target as the Organization of
the Oil Exporting Countries and allies such as Russia meet in
Vienna this week.","HIGHLIGHTS-Saudi Energy Minister Falih: 1 mln bpd output rise ""good target"""
2018-06-21,"LONDON (Reuters) - A third of all children living in Britain, around 4.5 million, live in areas with harmful air pollution, a report by the U.N. children’s agency UNICEF said on Thursday. Britain’s government last month announced plans to curb air pollution after the European Commission said it would take Britain and five other European Union member states to the EU Court of Justice for failing to respect air quality limits. UNICEF said the plans do not go far enough and called for more funding for measures to help reduce pollution in the worst affected areas. “Under the government’s air quality plans, unsafe levels of air pollution in around 71 percent of UK towns and cities is likely to be the case for another 12 years,” the report said. A separate report by Global Action Plan, also released on Thursday, found that children are 30 percent more exposed than adults to dangerous pollution coming from vehicles on busy roads due to their shorter height. British environment minister Michael Gove said the Global Action Plan research was troubling, and showed why the government needed to take strong action to improve air quality. “Our new Clean Air Strategy sets out how we will be the first major developed economy to reduce air pollution in line with World Health Organisation (WHO) limits and we have invested 3.5 billion pounds to reduce harmful emissions,” he said in a statement. Reporting By Susanna Twidale; Editing by Toby Chopra",https://uk.reuters.com/article/britain-pollution/millions-of-british-children-exposed-to-harmful-pollution-unicef-idUKL8N1TN2HH,21 Jun 2018,"A third of all children living
in Britain, around 4.5 million, live in areas with harmful air
pollution, a report by the U.N. children's agency UNICEF said on
Thursday.",Millions of British children exposed to harmful pollution- UNICEF
2018-06-21,"MOSCOW, June 21 (Reuters) - The Russian government has approved changes in oil taxes that will see oil export duty being gradually cut over the next six years, Deputy Prime Minister Dmitry Kozak said on Thursday. Under the proposed changes, yet to be reviewed by the Russian lawmakers and signed off by President Vladimir Putin, the mineral extraction tax (MET) will be gradually raised to offset lower oil export duty. The rise in MET will stop by 2021. Russian companies which have upgraded their refineries, as well as companies hit by Western sanctions, will be eligible for subsidies to their refineries via a “negative excise tax”, Kozak told reporters after the government meeting. (Reporting by Polina Nikolskaya; Writing by Katya Golubkova; Editing by Mark Potter)",https://uk.reuters.com/article/russia-tax-oil/russian-government-approves-gradual-cut-in-oil-export-duty-increase-in-met-idUKR4N1TK00B,21 Jun 2018,"The Russian government has
approved changes in oil taxes that will see oil export duty
being gradually cut over the next six years, Deputy Prime
Minister Dmitry Kozak said on Thursday.","Russian government approves gradual cut in oil export duty, increase in MET"
2018-06-21,"SINGAPORE/BEIJING (Reuters) - Chinese oil buyers will keep taking crude from the United States through September, but plan to reduce future purchases to avoid a likely import tariff amid a trade spat between the world’s two largest economies, multiple industry sources said.  Beijing has put U.S. energy products, including crude oil and refined products, on lists of goods that it will hit with import taxes in retaliation for similar moves by Washington. Beijing did not specify when it will impose a 25 percent tax on oil, and that gives buyers time to adjust purchases while waiting for the outcome of trade talks, the sources said.  Unipec, trading arm of Sinopec - Asia’s largest refiner and biggest buyer of U.S. oil  - has been offering U.S. crude, such as West Texas Intermediate (WTI) Midland, to other Asian buyers for July, said three sources with knowledge of the offers. “They (Unipec) only offer crude for September arrival, that means July-loading cargoes,” one of the sources said, although adding that the offer was “quite expensive”. Unipec officials said this was normal trading activity, as the trading unit often re-sells excess crude from its refining system depending on economics and the state of its supplies.  A top trading executive with Sinopec told Reuters the state refiner will maintain its usual import volumes for July-loadings, but can’t commit to bookings further out.  “Future purchases (from August-loading onwards) will depend on developments,” said the executive, who asked not to be named  due to the sensitivity of the subject.  A Sinopec spokesman declined to comment. Unipec said early this year that the company expects to trade up to 300,000 barrels per day (bpd) of U.S. crude oil by the end of the year, about triple the trading volume last year. That will be worth roughly $7.7 billion over the whole year based on $70 per barrel of oil.  “If the tariff is a long-term problem, the U.S. is going to struggle to find a market as big as China,” Joe Willis, senior research analyst at Wood Mackenzie said at a Thomson Reuters industry seminar on Thursday.  “I don’t see a major impact on our purchasing program. Cargoes for July loadings are unlikely be affected,” said a planning executive with a Sinopec plant that buys 1 million to 2 million barrels of U.S. oil every month.  His plant this week nominated internally with Unipec for an August loading plan that is expected to be finalised a month later, said the planning executive.  For graphic on U.S. crude oil exports to China click reut.rs/2JXqcaa China shipped in 3.89 million tonnes, or about 315,500 bpd of U.S. crude in the first quarter of this year, nearly eight times the amount a year earlier and 3.5 percent of China’s top crude oil imports, according to Chinese customs. The grades include WTI, Mars and Southern Green Canyon. Nevertheless, uncertainty over the timing of the tariff and the outcome of U.S.-China trade talks has kept some buyers from booking further ahead. Chinese refineries typically order U.S. oil three months in advance due to shipping distances. “We don’t even know whether it will eventually be carried out. What if the U.S. and China compromise and things change overnight?” said a third source, who deals U.S. oil with an independent refiner, adding that his company will stop booking U.S. crude for September deliveries into China.  Sinopec refinery sources said finding alternative supplies won’t be an issue as U.S. oil is relatively new to the Chinese market, and can be replaced by North Sea grades like Forties, Middle Eastern supplies or Russia’s Urals crude.   Reporting by Florence Tan in SINGAPORE and Chen Aizhu in BEIJING; Additional reporting by Ron Buosso in LONDON; Editing by Tom Hogue",https://uk.reuters.com/article/usa-trade-china-oil/china-to-reduce-u-s-oil-imports-post-sept-amid-trade-spat-sources-idUKL4N1TM3VJ,21 Jun 2018,"* U.S.-China spat heightens risk of U.S. oil imports
-sources",China to reduce U.S. oil imports post-Sept amid trade spat -sources
2018-06-21,"FRANKFURT, June 21 (Reuters) - European prompt power prices on Thursday fell for the third day running on weak demand and forecasts for rising German wind power supply. * “There is a bearish mood, with holidays approaching and the impact of strike news from France limited,” one trader said. * The Cruas 2 reactor cut output by 550 megawatts (MW), or two thirds, amid strike action by French utility workers, according to grid firm RTE. This followed statements this week there would be 10 days of strike activities. * The price of German baseload power for Friday was down 29 percent at 24.25 euros ($27.93) a megawatt hour (MWh). * French day-ahead baseload was off 23.9 percent at 29.5 euros. * Thomson Reuters data showed German wind power output was likely to rise sharply to 23.5 gigawatts (GW) on Friday from 14.6 GW expected for Thursday. It should range between 5 and 11 GW over the next fortnight, except for a spike to 21.3 GW on Saturday. * Switzerland’s water reservoirs, which fill pumped storage power stations, were up 7.2 percentage points in the 7 days to June 18, to 48.5 percent of total capacity. The weekly levels have reached nine-year highs, boosted by an early snow melt in the Alpine region. * Power demand was seen easing. German usage should fall by 1.4 GW day-on-day to stand at 60.9 GW on Friday and by 0.6 GW in France to 46.5 GW. * Power curve contracts came under pressure from related fuels and carbon. * Germany’s Cal’19 baseload contract shed 0.9 percent to 40.75 euros/MWh and the contract’s French equivalent lost 1 percent to trade at 45.5 euros. * Benchmark European AP12 coal for 2019 lost 1 percent at $86.1 a tonne. BayernLB bank said in a research note that the escalating trade dispute between China, a  global coal importer, and the United States had taken its toll on demand. * European carbon permits for December 2018 expiry lost 0.8 percent to 14.39 euros a tonne. * In eastern Europe, the Czech day-ahead contract, that tracks Germany, was down 35.7 percent at 32 euros. Czech year-ahead power fell 2.2 percent to 42.1 euros. * Operators of the Swiss Muehleberg nuclear plant received a decommissioning order, in line with plans to take the plant offline at the end of 2019. ($1 = 0.8683 euros) (Reporting by Vera Eckert and Bate Felix, Editing by Adrian Croft)",https://uk.reuters.com/article/europe-electricity/europe-power-spot-prices-fall-on-higher-wind-volumes-easing-consumption-idUKL8N1TN2O4,21 Jun 2018,"European prompt power prices
on Thursday fell for the third day running on weak demand and
forecasts for rising German wind power supply.","EUROPE POWER-Spot prices fall on higher wind volumes, easing consumption"
2018-06-21,,https://uk.reuters.com/article/asia-naphtha/asia-naphtha-gasoline-cracks-recover-but-fundamentals-seen-weaker-idUKL4N1TN22G,21 Jun 2018,"Asia's naphtha crack recovered slightly from a two-month low to a
two-session high of $71.75 a tonne on Thursday as Brent crude prices fell but naphtha fundamentals
were under pressure as more supplies were expected. 
    - This has eroded premiums, with South Korea's YNCC scooping up some 125,000 tonnes of the fuel
for first-half August delivery to Yeosu at around $5.50 a tonne to Japan quotes on a cost-and-freight
(C&F).
    - This was the lowest premium it h",Asia Naphtha/Gasoline-Cracks recover but fundamentals seen weaker
2018-06-21,"BAGHDAD (Reuters) - Iraq’s top court upheld on Thursday a law mandating a nationwide recount of votes in a May parliamentary election but ruled that the cancellation of overseas, displaced, and Peshmerga ballots was unconstitutional. Iraq, OPEC’s second largest oil producer, faces political uncertainty after the election, which was marred by a historically low turnout and allegations of fraud. Parliament, which had mandated the recount after a government report found serious violations had taken place, had also cancelled some results such as overseas and displaced votes by amending the election law this month. The verdict from the Supreme Federal Court confirms the recount process, which was opposed by the elections commission and some parties who made significant gains in the election. “The Supreme Federal Court finds that parliament’s decision was to organise the electoral process and restore voter confidence in the electoral process; it was within parliament’s constitutional rights and does not contradict the constitution,” said Chief Justice Medhat al-Mahmoud  Attending lawmakers cheered as Mahmoud read out the verdict. The recount process has already begun after judges took over leadership of Iraq’s Independent High Elections Commission. The verdict is final and not subject to appeal. The court was tasked with ruling on the matter after the law amendment was challenged by Iraq’s president, the election commission chief, and a Kurdish party on multiple grounds. “This cancellation ... presents a squandering of votes and confiscation of the will of voters in these areas which violates constitutional articles that guarantee the right to equality and voting,” said Mahmoud. The amendment had stipulated that votes by Iraqis abroad, those displaced in the war against Islamic State in Sunni Arab provinces, and security forces in the semi-autonomous Kurdistan Region would be cancelled. The remainder of the election law was constitutional, the chief justice said. Plaintiffs had claimed the amendment was unconstitutional because it was passed by a parliament in which most lawmakers failed to retain their seats. The court said the current parliament’s term has not expired yet and thus it was within its rights to legislate. Nationalist cleric Moqtada al-Sadr and Iranian-backed militia chief Hadi al-Amiri, who won first and second place respectively in the polls, have announced an alliance between their political blocs. But the formation of a new government is still a long way as parties engage in the traditional horse trading that follows Iraqi elections as they wait for the results to be formally ratified after the recount. Reporting by Ahmed Aboulenein; writing by Ulf Laessing and Ahmed Aboulenein; editing by William Maclean and Toby Chopra",https://uk.reuters.com/article/iraq-election/update-2-iraqs-top-court-upholds-election-recount-reverses-vote-cancellations-idUKL8N1TN1CJ,21 Jun 2018,"Iraq's top court upheld on
Thursday a law mandating a nationwide recount of votes in a May
parliamentary election but ruled that the cancellation of
overseas, displaced, and Peshmerga ballots was unconstitutional.","UPDATE 2-Iraq's top court upholds election recount, reverses vote cancellations"
2018-06-21,"(Repeats to additional subscribers. No change to text.) BRUSSELS, June 21 (Reuters) - The European Commission on Thursday said it had opened an investigation into the free flow of gas sold by Qatar Petroleum in Europe. The investigation will focus on whether agreements on the sale of liquefied natural gas (LNG) to European companies have restricted the free flow of gas in the European Economic Area. “Such clauses may harm competition and prevent consumers from enjoying the benefits of an integrated European energy market,” EU Competition Commissioner Margrethe Vestager said in a statement. (Reporting by Robert-Jan Bartunek)",https://uk.reuters.com/article/eu-competition-qatar/rpt-eu-opens-investigation-into-free-flow-of-gas-sold-by-qatar-idUKL8N1TN2KY,21 Jun 2018,"The European Commission on
Thursday said it had opened an investigation into the free flow
of gas sold by Qatar Petroleum in Europe.",RPT-EU opens investigation into free flow of gas sold by Qatar
2018-06-21,"BRUSSELS, June 21 (Reuters) - The European Commission on Thursday said it had opened an investigation into the free flow of gas sold by Qatar Petroleum in Europe. The investigation will focus on whether agreements on the sale of liquefied natural gas (LNG) to European companies have restricted the free flow of gas in the European Economic Area. “Such clauses may harm competition and prevent consumers from enjoying the benefits of an integrated European energy market,” EU Competition Commissioner Margrethe Vestager said in a statement. (Reporting by Robert-Jan Bartunek)",https://uk.reuters.com/article/eu-competition-qatar/eu-opens-investigation-into-free-flow-of-gas-sold-by-qatar-idUKS8N1SP037,21 Jun 2018,"The European Commission on
Thursday said it had opened an investigation into the free flow
of gas sold by Qatar Petroleum in Europe.",EU opens investigation into free flow of gas sold by Qatar
2018-06-21,"* Most shares subdued, await news on trade * Growing talk of China stimulus underpins sentiment * Dollar index hits 11-month top, yen eases * Oil wary ahead of OPEC meeting on risk of expanded supply * Italian markets knocked by eurosceptic appointment By Marc Jones LONDON, June 21 (Reuters) - Simmering trade and political tensions weighed on European and world shares on Thursday, while oil prices were under pressure ahead of an OPEC meeting that could boost the global supply of crude. Early gains on Europe’s main bourses were wiped out after about an hour and Wall Street futures also turned lower, as the jitters that have dominated markets for months began to return. Europe’s car shares skidded to a nine-month low as Mercedes-Benz maker Daimler warned that global trade tensions were slowing its sales, while Italian stocks and bonds fell on reports a eurosceptic had been given a key finance role. Asia had been mixed too, with Japan’s Nikkei adding 0.6 percent and Australia’s main index enjoying another strong day. China finished over 1 percent lower again , while MSCI’s broadest index of Asia-Pacific shares outside Japan ended down 0.6 percent having been as much as 0.5 percent higher at one point. The dollar powered to an 11-month high in the currency market, maintaining pressure on inflation and on countries and firms that have gorged themselves on dollar-denominated debt in recent years. “The reaction of the dollar has been very interesting this week,” said State Street Global Markets head of macro strategy Michael Metcalfe. “In previous periods this year fears of a trade war have been dollar negative, but that has been different this week in the sense that we have had this potential escalation in the trade war and it has rallied.” The mere absence of new threats from U.S President Donald Trump on tariffs was nevertheless enough to keep hopes alive that all the bluster was a ploy which would stop short of an outright trade war. Markets had also been encouraged by the People’s Bank of China’s move to set firm fixings for its yuan, along with the addition of extra liquidity. There was also much speculation the central bank would cut bank reserve requirements, thus boosting lending power in the economy. On Wall Street on Wednesday, resilience in tech stocks helped the Nasdaq to an all-time high, though the moves were modest. While the Dow Jones fell 0.17 percent, the S&P 500 gained 0.17 percent and the Nasdaq 0.72 percent. Twenty-First Century Fox Inc had climbed 7.5 percent after Walt Disney Co sweetened its offer for some of the company’s assets to $71.3 billion, looking to topple Comcast Corp’s bid. The dollar’s latest spurt softened safe-havens such as the yen, with the dollar adding 0.31 percent to 110.71 yen. It also firmed 0.45 percent against a basket of currencies to 95.484, hitting an 11-month top and sending the euro down to a three-week low of $1.1500. Sterling was at seven-month low of $1.3116 meanwhile, having made only a fleeting bounce after Prime Minister Theresa May won another crucial Brexit vote in parliament. The Bank of England holds a policy meeting later in the session but not a single analyst polled by Reuters expects a rate hike and some are getting cold feet about a rise in August given recent soft economic data. While the European Central Bank has signalled an end to bond-buying it also pledged to keep rates low past next summer, while the Bank of Japan shows no sign of winding back its stimulus. Switzerland’s central bank keep its rates deep in negative territory on Thursday and warned that risks to the economy were rising amid all the trade war noises. “It feels like the yellow warning lights are flashing for the global economic system,” noted analysts at Citi. “However, with the ECB and BoJ still pumping in liquidity and keeping rates lower for longer, the chances of a systemic event are low.” Ahead of Friday’s meeting of oil producers in Vienna, Saudi Arabia is trying to convince fellow OPEC members of the need to raise oil output, according to sources familiar with the talks. Iran on Thursday signalled it could be won over to a small rise in output, potentially paving the way for a deal. Benchmark Brent crude fell $1.56 a barrel to a low of $73.18 before recovering slightly to $73.34, down $1.40, by 0850 GMT. U.S. light crude was $1.00 lower at $64.71. Additional reporting by Wayne Cole in Sydney
Editing by Catherine Evans",https://uk.reuters.com/article/global-markets/global-markets-dollar-scales-11-month-peak-oil-slides-ahead-of-opec-idUKL8N1TN2D8,21 Jun 2018,"Simmering trade and political
tensions weighed on European and world shares on Thursday, while
oil prices were under pressure ahead of an OPEC meeting that
could boost the global supply of crude.","GLOBAL MARKETS-Dollar scales 11-month peak, oil slides ahead of OPEC"
