publish_datetime,content,href,publish_timestr,summarize,title
2018-05-17,"DUBAI, May 17 (Reuters) - Dubai Aerospace Enterprise (DAE), one of the world’s largest aircraft lessors, is in talks to purchase 400 single aisle jets from Airbus and Boeing , its chief executive said on Thursday. DAE, controlled by the government of Dubai, is interested in buying Airbus A320neo family and Boeing 737 MAX jets, CEO Firoz Tarapore told Reuters in an interview. Boeing declined to comment. Airbus did not immediately respond to a request for comment. (Reporting by Alexander Cornwell; Editing by Mark Potter)",https://uk.reuters.com/article/dubai-aerospace-orders-airbus-boeing/dubai-aerospace-in-talks-with-airbus-boeing-over-order-for-400-jets-idUKL5N1SO3L1,17 May 2018,"Dubai Aerospace Enterprise (DAE),
one of the world's largest aircraft lessors, is in talks to
purchase 400 single aisle jets from Airbus and Boeing
, its chief executive said on Thursday.","Dubai Aerospace in talks with Airbus, Boeing over order for 400 jets"
2018-05-17,"BRUSSELS (Reuters) - New large trucks in the European Union will have to emit at least 30 percent less CO2 by 2030 than in 2019 under the bloc’s first ever CO2 standards for trucks proposed on Thursday that the industry said were “far too aggressive”. The EU currently has no limits on the CO2 produced by trucks, which account for a quarter of all road transport emissions while making up just 5 percent of vehicles on the road. Countries such as the United States, China, Japan and Canada have already set targets to reduce truck CO2 emissions. The European Commission has proposed an interim CO2 reduction target of 15 percent by 2025 for all large trucks compared to 2019 levels. By 2030 trucks will have to emit at least 30 percent less CO2 than in 2019. Europe’s auto lobby ACEA said the reduction levels proposed were “far too aggressive”. “It would seem as though the Commission has simply taken the exact CO2 reduction levels it already proposed for cars and vans, and applied them directly to heavy-duty vehicles, without fully recognising the fundamental differences between these vehicle segments,” Erik Jonnaert, ACEA Secretary General, said. ACEA had lobbied for a 16 percent tail-pipe CO2 reduction between 2019 and 2030, with an intermediate target of 7 percent in 2025. Large trucks account for around 65-70 percent of all CO2 emissions from heavy-duty vehicles in the EU, which also include smaller trucks, buses and coaches. The Commission will conduct a review in 2022 to extend the standards to other types of heavy-duty vehicles and determine their target for 2030. The EU by 2030 wants to cut emissions across all sectors of the economy by at least 40 percent versus 1990 levels. Thursday’s proposal follows new draft rules on CO2 standards for cars. “All sectors must contribute to meet our climate commitments under the Paris Agreement,” said Miguel Arias Canete, EU Commissioner for climate action and energy. “That’s why, for the first time ever, we are proposing EU standards to increase fuel efficiency and reduce emissions from new heavy-duty vehicles.” Environmental campaign group Transport & Environment (T&E) said the proposed targets fell short of what was needed to hit the EU’s own climate goals. Some EU countries and hauliers had called for a 2025 target of at least 24 percent and a 2030 target of 34-45 percent. Stef Cornelis, cleaner trucks officer with T&E, said the proposed standards mean “a lot of cost-effective clean technologies won’t be fitted to new trucks, which will result in truckers and the climate missing out on big savings.” The Commission expects its targets to save around 54 million tonnes of CO2 from 2020 to 2030, equivalent to the total annual emissions of Sweden. The proposal will need to be approved by EU governments and the European Parliament before becoming law. The Commission also proposed an action plan for the production of battery cells for electric cars as part of its drive to slash transport emissions. Europe lags behind countries such as China, South Korea and Japan in the production of batteries for electric vehicles and the European car industry has warned that the rush to electric cars would hand even more business to those countries. The Commission’s measures include support for securing access to the raw materials needed to build batteries, developing the necessary skills for the manufacturing processes and investment in research and innovation for electro-mobility. Reporting by Julia Fioretti; editing by Jason Neely and Jane Merriman",https://uk.reuters.com/article/eu-trucks-emissions/update-1-eu-aims-to-cut-co2-emissions-from-trucks-by-a-third-by-2030-idUKL5N1SO31F,17 May 2018,"* Industry says CO2 standards too aggressive
(Adds details, reactions)",UPDATE 1-EU aims to cut CO2 emissions from trucks by a third by 2030
2018-05-17,"BERLIN, May 17 (Reuters) - German Enviroment Minister Svenja Schulze urged carmakers to speed up technical refits of diesel cars to improve air quality after the European Commission said on Thursday it was taking Germany to court for breaching air targets. “If we are to survive in court, we need more and faster progress to make the air clean .. we need (refits for diesel) as soon as possible and at the expense of carmakers as they caused the problem,” Schulze said in a statement. Earlier, the European Commissin said it would take France, Germany, Hungary, Italy, Romania and Britian to the EU Court of Justice for failing to respect air quality limits. (Writing by Madeline Chambers Editing by Michael Nienaber)",https://uk.reuters.com/article/eu-environment-pollution-germany/german-minister-tells-carmakers-to-speed-up-diesel-refits-pay-for-it-idUKB4N1QB04C,17 May 2018,"German Enviroment Minister Svenja
Schulze urged carmakers to speed up technical refits of diesel
cars to improve air quality after the European Commission said
on Thursday it was taking Germany to court for breaching air
targets.","German minister tells carmakers to speed up diesel refits, pay for it"
2018-05-17,"BRUSSELS (Reuters) - The European Commission will take France, Germany, Hungary, Italy, Romania and Britain to the EU Court of Justice for failing to respect air quality limits, the EU executive said on Thursday. The move follows a summit in January in which the Commission said it would get tough on member states that were still in breach of targets introduced for 2005 and 2010. France, Germany and Britain will be taken to court over their failure to respect limits for nitrogen dioxide (NO2), while Hungary, Italy and Romania failed to meet required standards on the level of particulate matter. “The Commission had to conclude that, in the case of six member states, the additional measures proposed are not sufficient to comply with air quality standards as soon as possible,” EU Environment Commissioner Karmenu Vella told a news conference. Spain, Slovakia and the Czech Republic avoided court by promising measures that would allow them to live up to EU air quality rules, Vella added. Reporting by Robert-Jan Bartunek, editing by Julia Fioretti and Kevin Liffey",https://uk.reuters.com/article/eu-environment-pollution/update-1-eu-takes-france-germany-and-others-to-court-over-air-quality-idUKL5N1SO346,17 May 2018,"The European Commission will
take France, Germany, Hungary, Italy, Romania and Britain to the
EU Court of Justice for failing to respect air quality limits,
the EU executive said on Thursday.","UPDATE 1-EU takes France, Germany and others to court over air quality"
2018-05-17,"(Adds details, share movement) May 17 (Reuters) - Pipeline operator Williams Cos said on Thursday it would buy the remaining 26 percent stake that it does not already own in its master limited partnership, William Partners LP, for $10.5 billion. Williams would give 1.494 of its shares for each share of Williams Partners, with the offer representing a premium of 6.4 percent based on Wednesday’s closing price. The company said the deal will immediately add to cash available to dividends extending the period for which the company is not expected to be cash taxpayer through 2024. The deal simplifies Williams’ corporate structure, streamlines governance and maintains investment-grade credit ratings, the company said. Shares of Williams Companies were up 2.3 percent to $28 in premarket trading. (Reporting by Akshara P in Bengaluru; Editing by Gopakumar Warrier and Shailesh Kuber)",https://uk.reuters.com/article/williamspartners-ma-williams/update-1-williams-to-buy-rest-of-williams-partners-in-10-5-bln-deal-idUKL3N1SO3R7,17 May 2018,"Pipeline operator Williams Cos
said on Thursday it would buy the remaining 26 percent stake
that it does not already own in its master limited partnership,
William Partners LP, for $10.5 billion.
Williams would give 1.494 of its shares for each share of
Williams Partners, with the offer representing a premium of 6.4
percent based on Wednesday's closing price.",UPDATE 1-Williams to buy rest of Williams Partners in $10.5 bln deal
2018-05-17,"BRUSSELS, May 17 (Reuters) - The European Commission will take France, Germany, Hungary, Italy, Romania and Britain to the EU Court of Justice for failing to respect air quality limits, the EU executive said on Thursday. The move follows a summit in January, in which the Commission said it would get tough on member states who were still in breach of targets introduced for 2005 and 2010. France, Germany and Britain will be taken to court over their failure to respect limits for nitrogen dioxide (NO2) while Hungary, Italy and Romania failed to reduce the level of particulate matter. (Reporting by Robert-Jan Bartunek, editing by Julia Fioretti)",https://uk.reuters.com/article/eu-environment-pollution/eu-takes-france-germany-and-others-to-court-over-air-quality-idUKS8N1QI01B,17 May 2018,"The European Commission will
take France, Germany, Hungary, Italy, Romania and Britain to the
EU Court of Justice for failing to respect air quality limits,
the EU executive said on Thursday.","EU takes France, Germany and others to court over air quality"
2018-05-17,"COPENHAGEN (Reuters) - Shipping group A.P. Moller-Maersk (MAERSKb.CO) on Thursday joined a growing list of companies preparing to call a halt to doing business with Iran, casting doubts on whether European leaders can keep alive a nuclear deal with Tehran. Maersk’s move comes a day after French energy group Total (TOTF.PA) and other European companies signalled they could exit Iran ahead of a reimposition of sanctions following the United States’ decision to pull out of the Iran accord. French President Emmanuel Macron said on Thursday that the European Union must protect European Union companies doing business with Iran from U.S. sanctions.     But Macron, joining EU leaders for a summit in Bulgaria, also said he recognised that big companies would want to protect their own interests. “International companies with interests in many countries make their own choices according to their own interests. They should continue to have this freedom,” he said. U.S. President Donald Trump’s decision to abandon the 2015 nuclear accord with Iran means European countries that have since invested in the country will be at risk once new sanctions come into effect. Maersk Chief Executive Soren Skou said: “With the sanctions the Americans are to impose, you can’t do business in Iran if you also have business in the U.S., and we have that on a large scale.” “I don’t know the exact timing details, but I am certain that we’re also going to shut down (in Iran),” Skou told Reuters in an interview following Maersk’s first-quarter earnings. MSC, the world’s second biggest container shipping group after Maersk, said on Wednesday it would stop taking new booking for Iran.   Other companies which have warned they would wind down business in Iran following reinstated sanctions include German insurer Allianz (ALVG.DE), Siemens (SIEGn.DE) and Danish oil product tanker operator Maersk Tankers, previously owned by the Maersk conglomerate.    Maersk’s Skou said higher oil prices which followed the U.S. withdrawal were hitting its container shipping business because of higher bunker fuel prices.   Oil prices hit their highest level since November 2014 on Thursday, with Brent crude creeping ever closer to $80 per barrel.  Reporting by Stine Jacobsen and Jacob Gronholt-Pedersen; Editing by Jon Boyle and Jane Merriman",https://uk.reuters.com/article/iran-nuclear-maersk/update-1-maersk-latest-company-to-shun-iran-as-eu-scrambles-to-save-nuclear-deal-idUKL5N1SO2B7,17 May 2018,"* Macron says EU must protect EU firms doing business in
Iran
(Adds detail, background)",UPDATE 1-Maersk latest company to shun Iran as EU scrambles to save nuclear deal
2018-05-17,"BRUSSELS (Reuters) - New large trucks in the European Union will have to emit at least 30 percent less CO2 by 2030 than in 2019 under the bloc’s first ever CO2 standards for trucks proposed on Thursday that the industry said were “far too aggressive”. The EU currently has no limits on the CO2 produced by trucks, which account for a quarter of all road transport emissions while making up just 5 percent of vehicles on the road. Countries such as the United States, China, Japan and Canada have already set targets to reduce truck CO2 emissions. The European Commission has proposed an interim CO2 reduction target of 15 percent by 2025 for all large trucks compared to 2019 levels. By 2030 trucks will have to emit at least 30 percent less CO2 than in 2019. Europe’s auto lobby ACEA said the reduction levels proposed were “far too aggressive”. “It would seem as though the Commission has simply taken the exact CO2 reduction levels it already proposed for cars and vans, and applied them directly to heavy-duty vehicles, without fully recognizing the fundamental differences between these vehicle segments,” Erik Jonnaert, ACEA Secretary General, said. ACEA had lobbied for a 16 percent tail-pipe CO2 reduction between 2019 and 2030, with an intermediate target of 7 percent in 2025. Large trucks account for around 65-70 percent of all CO2 emissions from heavy-duty vehicles in the EU, which also include smaller trucks, buses and coaches. The Commission will conduct a review in 2022 to extend the standards to other types of heavy-duty vehicles and determine their target for 2030. The EU by 2030 wants to cut emissions across all sectors of the economy by at least 40 percent versus 1990 levels. Thursday’s proposal follows new draft rules on CO2 standards for cars. “All sectors must contribute to meet our climate commitments under the Paris Agreement,” said Miguel Arias Canete, EU Commissioner for climate action and energy. “That’s why, for the first time ever, we are proposing EU standards to increase fuel efficiency and reduce emissions from new heavy-duty vehicles.” Environmental campaign group Transport & Environment (T&E) said the proposed targets fell short of what was needed to hit the EU’s own climate goals. Some EU countries and hauliers had called for a 2025 target of at least 24 percent and a 2030 target of 34-45 percent. Stef Cornelis, cleaner trucks officer with T&E, said the proposed standards mean “a lot of cost-effective clean technologies won’t be fitted to new trucks, which will result in truckers and the climate missing out on big savings.” The Commission expects its targets to save around 54 million tonnes of CO2 from 2020 to 2030, equivalent to the total annual emissions of Sweden. The proposal will need to be approved by EU governments and the European Parliament before becoming law. The Commission also proposed an action plan for the production of battery cells for electric cars as part of its drive to slash transport emissions. Europe lags behind countries such as China, South Korea and Japan in the production of batteries for electric vehicles and the European car industry has warned that the rush to electric cars would hand even more business to those countries. The Commission’s measures include support for securing access to the raw materials needed to build batteries, developing the necessary skills for the manufacturing processes and investment in research and innovation for electro-mobility. ($1 = 0.8462 euros) Reporting by Julia Fioretti; editing by Jason Neely and Jane Merriman",https://uk.reuters.com/article/eu-trucks-emissions/eu-sets-30-percent-co2-reduction-target-for-trucks-by-2030-idUKL5N1SO2N8,17 May 2018,"New large trucks in the
European Union will have to emit at least 30 percent less CO2 by
2030 than in 2019 under the bloc's first ever CO2 standards for
trucks proposed on Thursday.",EU sets 30 percent CO2 reduction target for trucks by 2030
2018-05-17,"LAGOS, May 17 (Thomson Reuters Foundation) - Africa is sometimes better known for its vulnerability to climate change than its action on the problem – but a set of African cities intend to change that. Eight cities – from Accra to Dar es Salaam – pledged this week to deliver their share of emissions cuts needed to meet Paris Agreement targets to limit climate change. That means achieving “zero carbon” city economies by 2050 - with climate changing emissions eliminated, or dramatically reduced and any small remaining emissions offset by other green actions. “We cannot ignore the implications of what will befall us if we do not act now,” said Mohammed Adjei Sowah, the mayor of Accra, Ghana’s capital, at a planning meeting in Nigeria on urban climate action in Africa. Pursuing development in the way it’s traditionally been done is no longer feasible, he said in Lagos at the launch of the emissions cutting push. Achieving the aim will require significant work. According to the World Bank, of the top 10 big world cities with the lowest climate-changing emissions, only one – Johannesburg – is in Africa. Under the new commitments, cities will work to reduce emissions from things such as transport, buildings, energy production and waste management – an effort some have already started. The city of Tshwane (formerly Pretoria) in South Africa, for instance, has carried out an inventory of its emissions, to better understand which areas need the most urgent work. The city’s mayor also has for four years organised the African Capital Cities Sustainability Forum, which led to the creation of a sustainability unit in Tshwane’s mayoral office. “We started this climate action trajectory in 2013, putting together the carbon emission inventory and vulnerability assessment, out of which we then started to take action based on the data”, Sello Mphaga, head of the Tshwane mayor’s sustainability unit. The city’s emissions come from “three main sectors – energy, waste management and transport. From the study, we see how much each sector is emitting and that assists us in planning to reduce or act upon these emissions,” he told the Thomson Reuters Foundation on the sidelines of the Lagos meeting. Besides Accra, Tshwane and Dar es Salaam, other African cities that have signed the new pledge include Addis Ababa, Lagos, Dakar, Cape Town, Durban and Johannesburg. Two other cities – Nairobi and Abidjan – are expected to submit their plans to take part soon, said Mark Watts, executive director of the C40 Cities alliance, a global network of cities tackling climate change. To try to achieve the Paris Agreement goals, cities signed on to the new African effort commit to reduce their carbon emissions to zero by 2050. Sowah, of Accra, said he believes it is possible to dramatically cut urban African emissions, particularly as more African cities become aware of the impact of worsening climate extremes, from recurring droughts and floods to failed crops and more migration. But African cities will need to hold the line on emissions even as their populations grow substantially in coming decades. The World Bank projects that 70 percent of the world’s population could live in cities by 2050, and Africa is expected to account for half of the world’s population growth by 2050. here Lagos, for instance, struggles with heavy pollution from its infamous traffic jams, while its population of 21 million produces large volumes of waste. Nigeria is also home to Onitsha, which the World Health Organization in 2016 named as a city with some of the world’s worst air pollution, and Port Harcourt, an oil port that is often blanketed in soot. In a country where power failures are a regular problem, many households regularly use polluting diesel generators to produce power. Nigeria in 2015 signed the Paris Agreement – which aims to hold global warming to “well below” 2 degrees Celsius – under pressure from activists for cleaner energy and sustainability groups, who have said better incentives and penalties are needed to drive effective green action. But the transition to lower emissions will require capital, officials warned. “Each sector – like agriculture, power, transport – has its own strategies to encourage cleaner energy rather than use of fossil fuels. But these solutions are capital intensive,” warned Ikenna Ofoegbu of the German Heinrich Boll Foundation. “For instance, it is cheaper for international oil companies (IOCs) to flare (natural) gas than recycling it because there is no extensive infrastructure and it is hard to find a market for people to buy flared gas,” he said. Legislation in Nigeria also favours electrical distribution companies that rely on fossil fuels over mini-grid operators using solar panels, Ofoegbu said. That’s in part because powerful elites own the traditional distribution companies and regularly lobby to keep the existing system in place, he said. For instance, a mini-grid operator who wants to generate more than a megawatt of clean power has to do so at least 10 km away from distribution lines, he said. Solar panels also can be expensive to import. Nigeria has no customs duty on renewable energy devices but the Economic Community of West African States (ECOWAS), of which it is a member, stipulates a 5 percent customs duty on some types of devices, Ofeogbu said. If better incentives for clean energy were put in place, “more people will pack up their generators and get solar panels”, Ofoegbu said. “But people need to be able to afford it and one of the biggest issues is the cost of import duty.” To achieve its emissions goals, Nigeria also needs to look at things like tree planting – perhaps requiring that a tree be planted for each one cut – and encouraging the use of clean cooking stoves to cut firewood use, he said. But, Sowah added, significant political willpower will be needed to enforce any policy changes made. Reporting by Eromo Egbejule ; editing by Laurie Goering and
Zoe Tabary : Please credit the Thomson Reuters Foundation, the
charitable arm of Thomson Reuters, that covers humanitarian
news, climate change, resilience, women's rights, trafficking
and property rights. Visit news.trust.org/climate",https://uk.reuters.com/article/africa-climatechange-cities/african-cities-pledge-to-cut-climate-emissions-to-zero-by-2050-idUKL5N1SO2SF,17 May 2018,"LAGOS, May 17 (Thomson Reuters Foundation) - Africa is
sometimes better known for its vulnerability to climate change
than its action on the problem – but a set of African cities
intend to change that.",African cities pledge to cut climate emissions to zero by 2050
2018-05-17,"(Reuters) - Pipeline operator Williams Cos (WMB.N) said on Thursday it will buy all outstanding shares of its master limited partnership William Partners LP WPZ.N for $10.5 billion. The offer represents a premium of 6.4 percent based on Wednesday’s closing price, the company said. Tulsa, Okla-based Williams owns about 74 percent of Williams Partners LP. Reporting by Akshara P in Bengaluru; Editing by Gopakumar Warrier",https://uk.reuters.com/article/williamspartners-ma-williams/williams-to-buy-rest-of-williams-partners-in-10-5-bln-deal-idUKL3N1SO3O2,17 May 2018,"Pipeline operator Williams Cos
said on Thursday it will buy all outstanding shares of its
master limited partnership William Partners LP for $10.5
billion.",Williams to buy rest of Williams Partners in $10.5 bln deal
2018-05-17,"(Repeats story, text unchanged) * U.S. 10-year debt yield touches fresh 7-year highs * Oil nears $80 a barrel * Dollar rally pauses, Euro edges up from 5-month low * MSCI’s gauge of world shares creeps up * Italian bond yields grind higher amid political strife By Marc Jones LONDON, May 17 (Reuters) - The dollar took a breather at a five-month high on Thursday, though government borrowing costs continued to grind upwards as oil prices hit their highest since 2014 at almost $80 a barrel. Ten-year U.S. government Treasury yields, which are a key driver of global borrowing costs, neared a 7-year high of 3.12 percent as higher oil pointed to higher inflation and followed Wednesday’s upbeat U.S. retail sales numbers. Europe’s FX traders nursed dollar index positions after its latest surge, but euro/dollar was struggling to keep a foothold back above $1.18 and dollar/yen hit its highest level since late January at 110.57. “The big turnaround was the Japanese yen, there is clearly big time (U.S. vs Japan) rate sensitivity there,” said Saxo Bank’s head of FX strategy John Hardy. “The correlation (between moves in yields and yen) is likely to one-to-one almost, and without any risk appetite meltdown that should continue.” World and European shares did creep higher but other two big macro market spotlights stayed on Italy and Turkey. Turkey’s lira was on the slide again as concerns persisted about what an expansion of President Tayyip Erdogan’s powers could mean if he wins elections in the country next month as widely expected. It came despite the central bank saying on Wednesday that it would take action against a sell-off in the currency. Benchmark Italian government bond yields nudged higher after a 16 basis point jump on Wednesday following reports, subsequently denied, that the prospective Five Star/League coalition government had drafted an economic plan that would seek 250 billion euros of debt forgiveness from the European Central Bank. While few people see that as either a realistic proposal or one that would remain in the coalition’s agenda, the tone of the new government’s stance toward euro zone rules was seen as confrontational and spooked some investors. Markets are now eagerly awaiting the final agreement to see what details remain. Two-year Italian government yields are now back in positive territory for the first time in almost a year – the only other positive yielding two-year euro zone government bond is Greece. “I’m still sceptical on the euro, there is a lot of headline risk,” Saxo bank’s Hardy said, adding the worry for lira was that investors will bolt even before they know Erdogan’s post- election plans. The other major mover was oil which was nearing the $80 a barrel threshold for first time since late 2014. With the global economy running at healthy clip demand remains strong, while U.S. President Donald Trump’s plans to re-impose sanctions on Iran could soon cut global supply by a million barrels a day. Brent crude futures were last at $79.47 per barrel, up 0.12 percent from their last close, while U.S. crude was at $71.67 a barrel, up 18 cents. Both are now up almost 30 percent since February and 80 percent since June last year. ANZ bank said on Thursday that Brent was “now threatening to break through $80 per barrel ... (as) geopolitical risks continue to support prices, (and as) an unexpected fall in inventories in the U.S. got investors excited.” U.S. bank Morgan Stanley meanwhile raised its Brent price forecast to $90 per barrel by 2020 due to a steady increase in demand. Back in the currency markets, sterling rallied against both the dollar and the euro after a UK newspaper reported that Prime Minister Theresa May would tell Brussels that Britain was prepared to stay in the European Union’s customs union after a transitional arrangement beyond 2021. Pressure on Mexico’s peso returned as hopes for a new-look NAFTA trade deal with the U.S. and Canada were pushed back and as the country’s central bank said its systems had been hit by a 300 million pesos ($15.33 million) cyber attack. Additional reporting by Henning Gloystein in Singapore",https://uk.reuters.com/article/global-markets/rpt-global-markets-government-borrowing-costs-rise-as-oil-heads-back-to-the-80s-idUKL5N1SO2VD,17 May 2018,"The dollar took a breather at a
five-month high on Thursday, though government borrowing costs
continued to grind upwards as oil prices hit their highest since
2014 at almost $80 a barrel.",RPT-GLOBAL MARKETS-Government borrowing costs rise as oil heads back to the 80s
2018-05-17,"TOKYO, May 17 (Reuters) - The British government has offered to provide financial support worth 2 trillion yen ($18 billion) to Hitachi Ltd’s Horizon Nuclear Power unit to build reactors in Wales, Kyodo News reported on Thursday. The British government is offering the support in loans and other ways to cover a large proportion of the cost of the project and Hitachi will make a decision as early as this week on whether to go ahead, Kyodo reported, citing an unidentified source close to the matter. The offer is to ease concerns about rising costs, which have increased to 3 trillion yen, Kyodo said. A Hitachi spokesman declined to comment when contacted by Reuters. The Kyodo report also cited unidentified observers questioning whether the government would be able to carry out the offer, due to parliamentary opposition. The British government last week played down another media report that said it will guarantee loans for the construction of the two reactors in Wales. Britain is seeking new ways to fund nuclear projects after criticism over a deal awarded to France’s EDF to build the first nuclear plant in Britain for 20 years, which could cost consumers 30 billion pounds ($40 billion). Hitachi’s Horizon plans to construct at least 5.4 gigawatts of new nuclear capacity at two sites in Britain – the first at Wylfa Newydd in Wales, and a second at Oldbury-on-Severn in England. ($1 = 110.6900 yen) (Reporting by Aaron Sheldrick and Kiyoshi Takenaka; Editing by Christian Schmollinger)",https://uk.reuters.com/article/britain-nuclear-hitachi/british-govt-offers-hitachis-u-k-nuclear-project-18-bln-media-idUKL3N1SO3HG,17 May 2018,"The British government has offered
to provide financial support worth 2 trillion yen ($18 billion)
to Hitachi Ltd's Horizon Nuclear Power unit to build
reactors in Wales, Kyodo News reported on Thursday.",British govt offers Hitachi's U.K. nuclear project $18 bln -media
2018-05-17,"* Top shipping firm signals Iran pullout * Finnish mining firm sees impact on future business * EU struggling to respond to U.S. sanctions move on Iran (Adds more quotes, detail) By Gabriela Baczynska SOFIA, May 17 (Reuters) - French President Emmanuel Macron said on Thursday Europe would try to protect its companies doing business with Iran from U.S. sanctions, reimposed over Tehran’s nuclear programme, but said giants like Total would make their own choices. Macron’s spoke as the world’s largest container shipping firm, A.P. Moller-Maersk, followed the French oil major in saying it would quit Iran, denting EU efforts to save the nuclear accord with Tehran and protect European companies doing business with the Islamic Republic. “International companies with interests in many countries make their own choices according to their own interests. They should continue to have this freedom,” he said on arriving for a second day of EU leaders’ talks in the Bulgarian capital. “But what is important is that companies, and especially medium-sized companies which are perhaps less exposed to other markets, American or others, can make this choice freely.” The EU wants to salvage the Iran nuclear deal, which offers the Islamic Republic relief from economic sanctions in exchange for curbs on its nuclear programme and Europe sees as an important element of international security. However, EU officials say there is no easy way to protect EU firms from U.S. sanctions and that it will take time for the bloc to devise what will likely be a complex mix of national and EU-level measures. Ignoring European support for the nuclear pact, U.S. President Donald Trump branded the agreement as “the worst deal ever” and announced on May 8 the United States was pulling out. Total on Wednesday said it might quit a multi-billion-dollar gas project unless it secured a waiver from U.S. sanctions. Tehran had repeatedly hailed the project as a symbol of the nuclear accord’s success. CEO Soren Skou told Reuters on Thursday that A.P. Moller-Maersk was following suit. “With the sanctions the Americans are to impose, you can’t do business in Iran if you also have business in the U.S., and we have that on a large scale,” Skou told Reuters in an interview following the firm’s first-quarter report. “I don’t know the exact timing details, but I am certain that we’re also going to shut down (in Iran),” Skou said. Finnish mining technology company Outotec said U.S. sanctions would slow down and complicate its ties with Iran but it was too early to say if it would leave. Macron, voicing understanding for big companies anxious to protect their U.S. sales, said France backed proposals by the European Commission to protect and compensate European companies that might be hit by U.S. sanctions for trading with Iran. They are all but certain to fall short of the type of firm guarantees that the Iranian authorities have been seeking. President Hassan Rouhani has said Iran would remain committed to the deal, which China, Russia, Britain, France and Germany also signed, provided those powers ensured Iran was protected from sanctions. (Additional reporting by Alastair Macdonald and Robert-Jan Bartunek in Brussels; Editing by Jon Boyle)",https://uk.reuters.com/article/iran-nuclear-europe/update-1-eu-firms-will-make-their-own-call-on-iran-business-macron-idUKL5N1SO22H,17 May 2018,"* EU struggling to respond to U.S. sanctions move on Iran
(Adds more quotes, detail)",UPDATE 1-EU firms will make their own call on Iran business - Macron
2018-05-17,"May 17 (Reuters) - Enbridge Inc said on Thursday it would bring its sponsored vehicles and all liquids and gas pipeline assets under a single listed entity as part of a move to streamline its corporate and capital structure. Enbridge said it would buy in outstanding shares of its various corporate units, including Spectra Energy Partners , for a value of C$11.4 billion ($8.94 billion), or 272 million of its common shares. The transaction will not have any impact on its three-year financial guidance, the company said. ($1 = 1.2753 Canadian dollars) (Reporting by Akshara P in Bengaluru; Editing by Gopakumar Warrier)",https://uk.reuters.com/article/enbridge-restructuring/enbridge-to-consolidate-assets-in-8-94-bln-restructuring-idUKL3N1SO3LS,17 May 2018,"Enbridge Inc said on Thursday it
would bring its sponsored vehicles and all liquids and gas
pipeline assets under a single listed entity as part of a move
to streamline its corporate and capital structure.",Enbridge to consolidate assets in $8.94 bln restructuring
