publish_datetime,content,href,publish_timestr,summarize,title
2019-02-06,"VIENNA (Reuters) - Russia’s Gazprom is looking to gain an even larger gas market share in Europe following record-high 2018 exports, expecting a decline in Europe’s gas output combined with rising demand, a senior manager at the company said.   Last year it sold more than 200 billion cubic metres of gas to Europe, including Turkey, while its gas market share in the region rose to more than a third.  Elena Burmistrova, in charge of the Russian company’s exports, said Gazprom would be able to offset a production decline in the European Union, mainly at the Netherlands’ Groningen, once Europe’s largest natural gas field. “North Sea production is also gradually declining ... So, the space for Russian gas is being freed up,” she said on the sidelines of the European Gas conference in Vienna. EU gas production will halve by 2040, the Paris-based International Energy Agency has said. Moscow has piped gas to Europe from its fields in Siberia and northern Russia for more than 50 years. It can ill afford losing the lucrative market for Kremlin-run Gazprom, whose sales account for over 5 percent of Russia’s $1.6 trillion economy. Burmistrova said Gazprom was striving to raise its market share in Europe, where the company generates two thirds of its gas sales. “According to preliminary estimates, our share (in Europe)  stood at 34 percent in 2017, while in 2018 it could have reached around 35 percent,” Burmistrova said in remarks cleared for publication on Wednesday. Russian energy sales have become increasingly politicised since 2014 following the annexation of the Crimean peninsula from Ukraine, accusations of meddling in the U.S. presidential election in 2016 and a nerve gas attack in Britain. Gazprom last year escaped the spectre of big fines in a case that had dragged on for seven years after it clinched a deal with EU antitrust regulators to reform its pricing structure and allow rivals a foothold in eastern Europe.  Burmistrova said Gazprom did not want to look too “aggressive” in the eyes of Europe with its plans to boost sales. “We don’t set a target of gaining 40 or 45 percent of the (EU) market,” she said. Some European countries, mainly in Eastern Europe, have voiced concern about Russia’s growing energy clout. The Gazprom manager said the company had proven to be a reliable gas supplier and that its exports in Europe would not suffer because of politics. However, Gazprom’s exports have been jeopardised by a shale gas production boom in the United States and President Donald Trump’s plans to sell “vast amounts” of U.S. liquefied natural gas (LNG) to Europe.     U.S. LNG shipments to Europe totalled 3.23 million tonnes, or 48 cargoes, in October to January, compared to 0.7 million tonnes, or nine cargoes, a year earlier.  The United States is now second only to Qatar, the world’s largest LNG producer, as an LNG supplier to Europe, Refinitiv Eikon data showed.  Burmistrova played down the danger to Russian gas dominance in Europe from the United States. “We will always be competitive against American LNG,” she said.  Reporting by Vladimir Soldatkin; Editing by Dale Hudson",https://uk.reuters.com/article/russia-gazprom-europe/gazprom-seeks-bigger-gas-market-share-in-europe-after-bumper-exports-idUKL5N201253,06 Feb 2019,"* Gazprom says its share of Europe gas market at 34-35 pct
in 2018",Gazprom seeks bigger gas market share in Europe after bumper exports
2019-02-06,"BELFAST (Reuters) - Northern Ireland’s Democratic Unionist Party (DUP) stressed to British Prime Minister Theresa May on Wednesday that the Irish border backstop was the issue with her Brexit deal and needs to be replaced, leader Arlene Foster said. “We reiterated again the fact that the backstop was the problem ... the backstop needs to be replaced,” Foster said after talks with May, adding that the meeting had been useful and that some of the debate around the exact nature of the changes needed was a matter of semantics. Reporting by Amanda Ferguson, writing by Alistair Smout; editing by Stephen Addison",https://uk.reuters.com/article/britain-eu-dup/dup-told-uks-may-that-brexit-border-backstop-must-be-replaced-idUKL9N1UL02P,06 Feb 2019,"Northern Ireland's Democratic
Unionist Party (DUP) stressed to British Prime Minister Theresa
May on Wednesday that the Irish border backstop was the issue
with her Brexit deal and needs to be replaced, leader Arlene
Foster said.",DUP told UK's May that Brexit border backstop must be replaced
2019-02-06,"(Repeats with no changes to text. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell CAPE TOWN, Feb 6 (Reuters) - The response to the horrendous dam collapse at a mine owned by Brazil’s Vale has focused on iron ore prices and how a disaster that will likely claim more than 300 lives occurred, and what must be done to make sure this doesn’t happen again. These are valid concerns, but the risk of focusing on the immediate issues is that the much larger problems of the mining industry are once again glossed over. Namely that miners aren’t trusted and suffer from a serious image problem. It may seem somewhat trivial to talk about image in the face of such a human tragedy, but mining’s poor image across a range of stakeholders is the major issue for the industry. If mining has a poor safety and community image, it becomes “uninvestable”, to use the words of a senior global banker, talking at the 121 Mining Investment event in Cape Town this week, held under Chatham House rules. If investors don’t want to commit funds to the industry because of fear over damage to their own image from poor mining practices, then the industry will be starved of capital. Lack of capital means it becomes harder and harder to get new mines built or exploration drilling undertaken. There is also the risk of a cascade of negative outcomes for mining. If major banks and pension funds make it clear they are withdrawing from investing in mining companies, it’s likely share prices will suffer, leading other investors to withdraw funds, even if they don’t have quite the same moral qualms. It goes further than just losing sources of capital, with mining companies already struggling to attract younger workers. A common theme at the Investing in African Mining Indaba, a second event in Cape Town this week and one of the biggest such conferences worldwide, was a lament from company executives that members of the millennial generation - roughly in their early 20s to mid-30s - show little interest in mining, preferring more trendy industries, such as technology and digital solutions. The fact that mining is increasingly turning to digital applications and that mines of the future will bear little resemblance to current operations is not resonating with younger workers, largely because of the industry’s image, rather than its substance. Mining companies also have a global image problem, with many increasingly nationalistic governments wanting to extract more value from their mineral resources. Mining companies push back against higher royalties, or other forms of contribution such as underwriting new infrastructure, largely because they boost costs and cut profits. But by becoming unpopular in countries where they operate, longer term costs may be ultimately higher for mining companies. Mining runs the risk of suffering what happened to the oil industry, where international majors went from a dominant position to one where state companies produce the bulk of crude. The mining industry appears to be increasingly aware of its image problem, with speakers at both the 121 Mining and Mining Indaba events referring repeatedly to the concept of their “licence to operate”, a term that includes working with local communities, governments and consumers of their products. Miners are keen to brand themselves as part of the green energy revolution, since mining provides the metals and energy needed to make the renewable technologies that aim to replace the burning of fossil fuels. But the problem for miners is convincing an increasingly sceptical public of how necessary their industry is. Part of this is that the greener part of mining is still struggling to disassociate itself from the dirty part. In other words, lithium, cobalt and copper miners still get lumped alongside coal miners. Iron ore miners now are at risk of moving into the space occupied by coal, as public distrust and distaste will be ramped up after the tailings dam collapse at Vale’s Corrego do Feijao mine. The industry needs to do more than just recognise its image problems, it needs chief executives to make presenting and promoting a better picture their top priority, not just something they pay lip service to before handing off to junior, under-resourced public relations teams. (Editing by Tom Hogue)",https://uk.reuters.com/article/column-russell-mining-image/rpt-column-vale-disaster-makes-miners-image-problem-worse-russell-idUKL3N20115V,06 Feb 2019,"The response to the horrendous
dam collapse at a mine owned by Brazil's Vale has
focused on iron ore prices and how a disaster that will likely
claim more than 300 lives occurred, and what must be done to
make sure this doesn't happen again.",RPT-COLUMN-Vale disaster makes miners' image problem worse: Russell
2019-02-06,"(Repeats earlier column; no changes to text. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2TyUPrn By John Kemp LONDON, Feb 6 (Reuters) - The deadline for the United States and China to reach a trade deal before U.S. tariffs increase on $200 billion worth of Chinese imports (scheduled for March 2) is the most important date in the calendar for oil traders. The deadline will probably have more impact than the next OPEC+ joint ministerial monitoring committee (March 18), OPEC’s extraordinary meeting (April 17-18) or even the White House review of Iran sanctions waivers (May 4). The outcome of trade talks will have a decisive influence on the oil consumption outlook for the rest of the year since the threat of tariffs and associated uncertainty are proving the largest drag on global economic growth. Because the trade deadline comes first, the outturn will shape the subsequent strategic choices made by OPEC and its allies over oil production and the White House on how far to toughen Iran sanctions. Uncertainty about the outlook for global trade has already pushed the world economy close to the brink of recession, judging by a range of business surveys and statistics on trade volumes (tmsnrt.rs/2TyUPrn). China’s manufacturers reported a fall in business activity in December and January, and the official purchasing managers’ index has fallen to its lowest level for three years. Global manufacturers have reported declining export orders for five months now, according to the new export orders component of the JPMorgan Global PMI, with new business falling at the fastest rate since 2016. Freight flows through Hong Kong International Airport, the world’s busiest air cargo hub, are also falling at the fastest rate since 2016, according to government statistics. The only significant exception to the global slowdown has been the United States itself, where manufacturers report a continued widespread upturn, albeit more slowly than the frenzied rates in late 2017 and early 2018. In the rest of the world, the slowdown has taken a toll on current and prospective oil consumption growth, pushing the global market towards surplus and causing prices to fall sharply in the fourth quarter. The biggest impact of the slowdown is being felt in the consumption of middle distillates such as diesel and jet fuel used in trucking, shipping, railroads and airlines as well as by manufacturers, miners and farmers. Given distillate’s predominant use in freight transport and industry, distillate consumption and prices have been closely correlated with the business cycle at U.S. and global levels in the last 50 years. If the economy slides into an extended slowdown, or worse an outright recession, distillate prices will come under renewed pressure and take crude prices down with them. The global economy has been battered by a series of negative shocks in the last six to 12 months, including the stalled Brexit negotiations, rising U.S. interest rates, an appreciating U.S. dollar, and sharp falls in world equity markets. But the largest source of uncertainty stems from the deteriorating trading relationship between the United States and China, which is spilling over to both countries’ trading networks. The resolution of U.S.-China tensions will therefore have more impact on the global economic outlook and oil consumption than any other single factor in 2019. Of all possible outcomes, four are the most likely: (1) Comprehensive agreement settling all or nearly all outstanding issues between the two countries; (2) Limited agreement settling some issues but leaving more difficult items to be dealt with later (risking recurrent tensions); (3) No deal but with an agreement to postpone the tariff deadline while the two sides continue negotiating (risking recurrent tensions); (4) No deal, with an immediate imposition of U.S. tariffs on China’s exports. A comprehensive agreement on all issues would be the most positive result and could lead to a major boost in business confidence, but because some issues are so difficult, it is also probably the least likely of those four possible outcomes. At the other end of the spectrum, no deal and immediate imposition of tariffs would be the most negative outcome and the resulting shock to confidence and markets would make a recession very likely. The risks of no deal give policymakers in China and the United States a powerful incentive to compromise – provided they can save face and present any accord in a favourable light to domestic audiences. The intermediate outcomes of a limited accord or continued negotiations would avoid the worst recession risks but do little to rekindle business confidence, so have little impact on the trajectory of the economy. Comprehensive agreement is obviously more positive for oil consumption, while no deal would pose the greatest risk for oil demand. Comprehensive agreement would allow the Organization of the Petroleum Exporting Countries and its allies to contemplate relaxing their output curbs but might make the White House hesitate about toughening sanctions on Iran. By contrast, no deal would probably force OPEC and its allies to consider even deeper production cuts but also give the White House more scope to reduce or eliminate sanctions waivers for Iran’s crude customers. OPEC and its allies will need a clear idea of the White House’s approach to Iran before they make any decision about adjusting output to avoid repeating the miscommunication that dogged the last U.S. sanctions deadline in October-November 2018. The White House will therefore come under pressure to make its position on Iran sanctions clear before the OPEC+ meeting in mid-April to avoid further oil price volatility. The imposition of U.S. sanctions on Venezuela’s state-owned oil company PDVSA to deny financial support to the Maduro government and force a transfer of power to the opposition has further complicated the outlook. The scope of the sanctions remains unclear (intentionally) but they appear to include primary sanctions on U.S. buyers of Venezuelan oil and secondary sanctions on third-country firms doing business with PDVSA. If the sanctions are sustained for any length of time, they will probably remove several hundred thousand barrels per day of crude from the global market, which would tighten the production-consumption balance significantly. But the lack of much price response so far suggests most traders expect the showdown between the United States and the Maduro government to be resolved relatively quickly. The abrupt and aggressive escalation of the crisis has engaged the full political and diplomatic credibility of the White House and the United States in forcing a swift transition of power. The United States has pushed the crisis so far it would be very difficult to back down now and allow the Maduro government to remain in place. Most traders seem to be betting the standoff will end quickly with the replacement of the Maduro administration and a resumption of Venezuela’s exports (or alternatively exports will be allowed to resume to third countries). If the standoff lasts longer and third-country exports remain sanctioned, crude prices will eventually have to rise unless OPEC makes up the difference. While Venezuela remains an immediate concern, the outlook for oil prices in the rest of the year will be dominated by what happens in trade talks between the United States and China in the next three weeks. Related columns: - Oil bears sent back into hibernation by economic optimism, OPEC, Venezuela (Reuters, Feb. 4) - Oil prices in 2019? It’s all about the economy (Reuters, Jan. 24) - OPEC cuts offset headwinds from slowing economy (Reuters, Jan. 17) - Global economy is headed for a recession (Reuters, Jan. 16) (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-u-s-china-talks-dominate-oil-outlook-kemp-idUKL5N2012OC,06 Feb 2019,"The deadline for the United States
and China to reach a trade deal before U.S. tariffs increase on
$200 billion worth of Chinese imports (scheduled for March 2) is
the most important date in the calendar for oil traders.",RPT-COLUMN-U.S.-China talks dominate oil outlook: Kemp
2019-02-06,"LONDON (Reuters) - Tests of the first shale well at Cuadrilla’s site in northwest England show a rich reservoir of high quality and recoverable gas, the British firm said on Wednesday, adding that rules that have constrained its testing work should be eased. Cuadrilla is using a technique called hydraulic fracturing that involves injecting water and chemicals at high pressure to break up rock and extract gas. The practice, known as fracking, can cause tremors and environmentalists oppose the development. The company repeatedly stopped operations last year at its Preston New Road site in Lancashire because of minor seismic events. British regulations demand work be suspended if seismic activity of magnitude 0.5 or more is detected. Cuadrilla said it could only partially test the horizontal shale well because of the operating limits. It said it fully fractured 2 out of 41 stages along the horizontal well and less than 14 percent of sand was injected. “Nonetheless the natural gas still flowed back from the shale at a peak rate of over 200,000 standard cubic feet (scf) per day and a stable rate of some 100,000 scf/day,” Chief Executive Officer Francis Egan. Scaling up the results suggested a flow range of between 3 million to 8 million scf/day for a 2.5 km (1.6 miles) section once all stages were hydraulically fractured, Cuadrilla said. “We have also confirmed that the Bowland shale formation fractures in a way that, from U.S. experience, is typical of an excellent shale gas reservoir,” Egan said. Fracking techniques were pioneered in the United States, which has turned from an importer of gas to a net exporter. Cuadrilla said more production data was needed to refine the preliminary results and this could only be done if seismicity limits are lifted to allow more effective fracturing. The firm has asked the regulator to review rules on seismic activity to allow more thorough testing of exploration wells. Depending on the outcome, Cuadrilla plans to complete fracking its first well at Preston New Road, start a second and carry out flow testing of both later this year. Rival Ineos, which has the largest shale gas license acreage in Britain, has called on the government to change seismicity regulations. Experts have also said the limit for tremors could be safely raised at fracking sites. Environmentalists have campaigned against fracking, saying extracting more fossil fuel is at odds with Britain’s commitment to reduce greenhouse gas emissions. They have also raised concerns about potential groundwater contamination. Greenpeace UK said the government should not waste time on fracking and support clean energy infrastructure instead.  Britain’s government has said it wants to cut reliance on imports of gas, which heats about 80 percent of British homes. It has proposed measures to speed up planning applications to support the development of the UK shale gas industry. The British Geological Survey estimates shale gas resources in north England could reach 1,300 trillion cubic feet (tcf), 10 percent of which could meet Britain’s demand for about 40 years. Cuadrilla is 47.4 percent owned by Australia’s AJ Lucas and 45.2 percent owned by a fund managed by Riverstone. Reporting by Nina Chestney; Editing by Edmund Blair and Louise Heavens",https://uk.reuters.com/article/britain-fracking/update-1-tests-at-cuadrillas-british-fracking-site-show-substantial-gas-flows-idUKL5N2014BU,06 Feb 2019,"* Environmentalists oppose new gas development
(Updates with more detail, reaction)",UPDATE 1-Tests at Cuadrilla's British fracking site show substantial gas flows
2019-02-06,"* Aussie dollar set for biggest one-day drop in a year * State of Union address throws up no market surprises * European equities lower on poor earnings, Daimler, BNPP in focus * Italy 30-year bond takes orders of 33 billion euros * (Updates pricing, adds quotes) By Virginia Furness LONDON, Feb 6 (Reuters) - The Australian dollar nosedived on Wednesday after its central bank opened the door to a possible rate cut, in yet another indication the global economic slowdown is persuading policymakers to go easy on rate hikes. World stocks too stalled just off two-month highs , undermined by the growth worries as well as U.S. President Donald Trump’s combative State of the Union address in which he unveiled no new policy initiatives. European shares traded marginally in the black and equity futures signalled a flat to weaker open on Wall Street. Australia’s central bank is only the latest to signal policy easing in the face of economic headwinds — the U.S. Federal Reserve has all but abandoned plans for further rate hikes, while the European Central Bank also sounded less certain that it will start tightening policy later this year. The U-turn pushed the Australian dollar 1.5 percent lower, putting it on track for its biggest daily drop in a year. Australian short-dated bond yields were set for their biggest one-day drop in more than two years, down 10 basis points on the day. “When I look at the global economy, Germany on is on the cusp of recession, Italy is in recession, Japan in on the cusp, the Chinese economy is seeing the lowest growth in 3 decades. The Fed had a look at the picture and said the world is slowing, it is maybe appropriate to pause,” said Rhys Petheram, a fund manager in the multi-asset team at Jupiter Asset Management. “I want to be more defensive in my allocation to risk,” he added. Wall Street finished strong on Tuesday and is now some 16 percent off December lows but sentiment was knocked by the U.S. president’s failure in his annual speech to unveil new infrastructure plans. He also raised the possibility of another government shutdown should financing not be forthcoming for a U.S.-Mexico border wall. Futures indicated a weaker open on U.S. stocks with the S&P and Nasdaq both down 0.1 percent. European stocks meanwhile were undermined by the latest batch of earnings, that further underscored the weak local economy and the drag on companies from slower global trade. Shares in BNP Paribas and carmaker Daimler slumped one percent and three percent respectively, ending the market’s six-day rally. French-listed BNP Paribas lowered its profit and revenue growth targets for 2020 while Daimler’s profits were hit by trade war and ballooning costs for developing electric and self-driving cars Germany’s DAX index lost 0.5 percent. Europe’s economic weakness prompted demand for bonds, with German 10-year government bond yields trading around 0.17 percent, well off the 0.21 percent highs hit on Tuesday . Investors have pushed back expectations that the European Central Bank will hike rates this year, a view reinforced after data showed German industrial orders fell on weak foreign demand in December. Investors will also be looking to the European Commission’s winter macroeconomic forecasts, due to be published Wednesday or Thursday. Large downward revisions to growth and inflation are likely, many analysts predict. “The moderation of growth is so widespread it makes the ECB’s job easier, as it was more difficult for them to justify their stance when Germany was leading the economic cycle while other countries were lagging growth,” said Monica Defend, chief strategist and deputy head of research at Amundi. The appetite for bonds also was evident in the 33 billion euros worth of orders investors had placed for Italy’s new 30-year bond by 1115 GMT. Concerns for world growth fanned fears for global energy demand, hitting crude prices. Brent futures were trading around $61.59 a barrel. On the Brexit front, sterling looked fragile at around $1.2951 after losing nearly 0.7 percent on Tuesday when weak service sector data underscored damage to the economy from Brexit uncertainty. Prime Minister Theresa May will travel to Brussels on Thursday to tell EU leaders they must accept legally binding changes to the Irish border arrangements of Britain’s divorce deal or face a disorderly no-deal Brexit. (Editing by Jon Boyle and Toby Chopra)",https://uk.reuters.com/article/global-markets/global-markets-aussie-dollar-goes-down-under-as-global-slowdown-forces-rba-shift-idUKL5N2013B4,06 Feb 2019,"* European equities lower on poor earnings, Daimler, BNPP in
focus",GLOBAL MARKETS-Aussie dollar goes down under as global slowdown forces RBA shift
2019-02-06,"SAO PAULO (Reuters) - Brazilian mining company Vale SA plans to invest about 1.5 billion reais ($409 million) in so-called dry stacking tailing systems to reduce its reliance on tailings dams, it said late Tuesday, after a dam burst last month killing an estimated 300 people. The Brumadinho dam burst on Jan. 25, killing 142 people and leaving almost 200 still missing, according to the latest report from rescue workers. Vale said its plan to shift to dry tailings, which would start next year, was aimed at boosting the dry processing portion of its production to 70 percent by 2023, thus reducing the need for dams in its operations.   Investments to service Vale’s existing dams in 2019 will total about $70 million, the company said, representing a 180 percent increase from 2015. That year a Vale joint venture was responsible for another deadly dam spill that killed 19 people and polluted a major river. ($1 = 3.6695 reais) Reporting by Ana Mano; Editing by Jeffrey Benkoe",https://uk.reuters.com/article/vale-investments/vale-says-to-invest-in-technology-to-reduce-need-for-tailings-dams-idUKL1N2010BC,06 Feb 2019,"Brazilian mining company Vale
SA plans to invest about 1.5 billion reais
($409 million) in so-called dry stacking tailing systems to
reduce its reliance on tailings dams, it said late Tuesday,
after a dam burst last month killing an estimated 300 people.",Vale says to invest in technology to reduce need for  tailings dams
2019-02-06,"(Removes extraneous items at top of the article) * Cuadrilla says it could only partially test shale well * UK rules demand fracking work halted if tremors detected * Environmentalists oppose new gas development By Nina Chestney LONDON, Feb 6 (Reuters) - Tests of the first shale well at Cuadrilla’s site in northwest England show a rich reservoir of high quality and recoverable gas, the British firm said on Wednesday, adding that rules that have constrained its testing work should be eased. Cuadrilla is using a technique called hydraulic fracturing that involves injecting water and chemicals at high pressure to break up rock and extract gas. The practice, known as fracking, can cause tremors and environmentalists oppose the development. The company repeatedly stopped operations last year at its Preston New Road site in Lancashire because of minor seismic events. British regulations demand work be suspended if seismic activity of magnitude 0.5 or more is detected. Cuadrilla said it could only partially test the horizontal shale well because of the operating limits. “Nonetheless the natural gas still flowed back from the shale at a peak rate of over 200,000 standard cubic feet (scf) per day and a stable rate of some 100,000 scf/day,” Chief Executive Officer Francis Egan. Scaling up the results suggested a flow range of between 3 million to 8 million scf/day for a 2.5 km (1.6 miles) section once all stages were hydraulically fractured, Cuadrilla said. “We have also confirmed that the Bowland shale formation fractures in a way that, from U.S. experience, is typical of an excellent shale gas reservoir,” Egan said. Fracking techniques were pioneered in the United States, which has turned from an importer of gas to a net exporter. Cuadrilla said more production data was needed to refine the preliminary results and this could only be done if seismicity limits are lifted to allow more effective fracturing. The firm has asked the regulator to review rules on seismic activity to allow more thorough testing of exploration wells. Depending on the outcome, Cuadrilla plans to complete fracking its first well at Preston New Road, start a second and carry out flow testing of both later this year. Environmentalists have campaigned against the work, saying extracting more fossil fuel is at odds with Britain’s commitment to reduce greenhouse gas emissions. But the government wants to cut reliance on imports of gas, which heats about 80 percent of British homes. The British Geological Survey estimates shale gas resources in north England could reach 1,300 trillion cubic feet (tcf), 10 percent of which could meet Britain’s demand for about 40 years. Cuadrilla is 47.4 percent owned by Australia’s AJ Lucas and 45.2 percent owned by a fund managed by Riverstone. Reporting by Nina Chestney
Editing by Edmund Blair",https://uk.reuters.com/article/britain-fracking/refile-tests-at-cuadrillas-uk-fracking-site-show-substantial-gas-flows-idUKL5N201380,06 Feb 2019,"Tests of the first shale well at
Cuadrilla's site in northwest England show a rich reservoir of
high quality and recoverable gas, the British firm said on
Wednesday, adding that rules that have constrained its testing
work should be eased.",REFILE-Tests at Cuadrilla's UK fracking site show substantial gas flows
2019-02-06,"LONDON (Reuters) - Britain’s energy secretary said on Wednesday it is still possible to deploy the Wylfa nuclear power project in the 2030s if a financing model can be agreed. Last month, Japan’s Hitachi Ltd put its plans for a nuclear plant at Wylfa in Anglesey, Wales, on hold after it failed to find private investors. “It is still possible to deploy Wylfa in the 2030s if a financing model can be agreed,” Greg Clark told a parliamentary committee. The government is looking at the potential for a different funding model such as a regulated asset-based one which it will update on during the summer. “One of the reasons (nuclear plants) have proved difficult to finance is because there is an abundance of alternatives which are cheaper. Nuclear has a much longer lead time than any of those alternatives. There is no shortage of ability to replace that power,” Clark added. Reporting by Nina Chestney; Editing by Dale Hudson",https://uk.reuters.com/article/britain-nuclearpower/uk-wylfa-nuclear-project-could-still-be-deployed-in-2030s-energy-secretary-idUKL5N201405,06 Feb 2019,"Britain's energy secretary said on
Wednesday it is still possible to deploy the Wylfa nuclear power
project in the 2030s if a financing model can be agreed.",UK Wylfa nuclear project could still be deployed in 2030s- energy secretary
2019-02-06,"OSLO/LONDON (Reuters) - Equinor on Wednesday reported a smaller-than-expected rise in fourth-quarter earnings and said output would be stagnant in 2019, sending the oil and gas company’s shares down despite a dividend increase and a brighter long-term outlook. A fall in oil prices, higher exploration spending, plus lower fourth-quarter refinery and products trading margins affected Equinor’s earnings negatively, the company said. Equinor expects production in 2019 to remain broadly unchanged from last year’s record output, despite plans to start its Johan Sverdrup oilfield in the North Sea in November as planned, it added. Latest results from rivals Royal Dutch Shell, Exxon Mobil, BP and Chevron have all beat forecasts, buoyed by higher production in U.S. shale basins, even though crude oil prices fell sharply at the end of the year. Equinor’s Oslo-listed shares were 1.6 percent lower by 1130 GMT, the worst performing stock in the European oil and gas index, which was up 0.1 percent. “Shares are down on weaker fourth-quarter figures and disappointing production guidance for 2019, which we expected to be higher,” Teodor Sveen-Nilsen at Sparebank 1 Markets said. “On the positive side, dividends were higher than expected and there was also a stronger long-term (production) guidance,” he said. Equinor’s adjusted earnings before interest and tax rose to $4.39 billion for the October-December quarter from $3.96 billion during the same period of 2017, lagging a forecast of $4.8 billion in a Reuters poll of analysts.  Equinor, formerly known as Statoil, said it planned to pay a dividend of $0.26 per share for the fourth quarter, an increase from the $0.23 paid in recent quarters. Analysts had expected an unchanged dividend. The company said it expected to generate a total of $14 billion free cash flow over 2019-2021 at an oil price of $70 a barrel, indicating a potential to raise dividends going forward. CEO Eldar Saetre told Reuters Equinor would use its cash to boost its dividends further, reinvest in capital expenditure and strengthen its balance sheet. “We want to grow the dividend policy,” Saetre said in an interview, adding that there were no plans for share buybacks for now, though it remained a tool of the company’s dividend policy.  “The priority is cash dividend,” he said. Equinor said it expected production to rise at an average 3 percent per year from 2019 to 2025, with new fields coming on stream off Norway and Brazil, an increasingly important  production area for Equinor. Its Carcara discovery in Brazil, which is estimated to hold similar resources as Johan Sverdrup, could start production in 2023-2024, the company’s presentation showed. Equinor’s production in the last quarter of 2018 rose to a record high of 2.2 million barrels of oil equivalent (boe) per day from 2.1 million boe a year ago, helped by its onshore U.S. shale oil fields, the company said. Equinor said it planned to raise its capital expenditure to $11 billion this year from $9.9 billion in 2018. It also planned to increase its exploration budget to $1.7 billion in 2019 from $1.4 billion last year. So far there were no signs of cost inflation that could affect the firm’s capital expenditure guidance, Saetre said.  Rising costs in an oil company’s supply chain is a common feature of previous upturns in the oil industry activity cycle, eating into profits. “We don’t see this coming in into our numbers,” Saetre told Reuters. Editing by Terje Solsvik/Rashmi Aich/Jane Merriman",https://uk.reuters.com/article/equinor-results/update-3-equinor-hit-by-earnings-miss-soft-2019-production-outlook-idUKL5N2010LX,06 Feb 2019,"* Expects $14 bln in free cash flow in 2019-2021
(Recasts, adds CEO, analyst, shares, details, background)","UPDATE 3-Equinor hit by earnings miss, soft 2019 production outlook"
2019-02-06,"(Reuters) - Tesla Inc said on Wednesday it was lowering the price of its Model 3 sedan for the second time this year, moves that come in the wake of Tesla losing a tax credit that made its cars more affordable for U.S. buyers. The company is ramping up production of the Model 3 and trying to make it more accessible for mainstream car buyers. Tesla has also been cutting costs as it looks to turn in profits this year. A U.S. federal tax credit began phasing out for Tesla in January, effectively raising the price of cars by $3,750. Tesla said on Tuesday it had cut the Model 3 price by $1,100, following a cut of as much as $2,000 in January. That leaves the starting price of a Model 3 at $42,900, still substantially above the $35,000 price Tesla Chief Executive Officer Elon Musk originally promised. Musk told a Twitter user that the company is “doing everything we can” to drop the Model 3 base price to $35,000, without credits. “It’s a super hard grind,” he wrote. The billionaire in the past few months has been pushing for cost-cutting initiatives, like cutting jobs and ending a customer referral program. Tesla said in a statement that ending the costly referral program allowed it to cut the Model 3 price. The referral program that ended at the beginning of February gave new buyers six months of free charging and prizes for existing owners such as launching personal photos into deep space or invites to a Tesla event. Tesla delivered fewer-than-expected Model 3 sedans in the fourth quarter. The Palo Alto, California-based company’s share were down 0.45 percent at $319.89 in premarket trading on Wednesday. Reporting by Sanjana Shivdas and Subrat Patnaik in Bengaluru; Editing by Arun Koyyur and Saumyadeb Chakrabarty",https://uk.reuters.com/article/tesla-model3/update-3-tesla-cuts-model-3-price-for-second-time-this-year-idUKL3N201185,06 Feb 2019,"Tesla Inc said on Wednesday it
was lowering the price of its Model 3 sedan for the second time
this year, moves that come in the wake of Tesla losing a tax
credit that made its cars more affordable for U.S. buyers.",UPDATE 3-Tesla cuts Model 3 price for second time this year
