publish_datetime,content,href,publish_timestr,summarize,title
2018-07-05,"(Adds crude export data) LONDON, July 5 (Reuters) - With a third of the world’s sea-borne oil passing through it every day, the Strait of Hormuz is a strategic artery linking Middle East crude producers to key markets in Asia Pacific, Europe, North America and beyond. This week, an Iranian Revolutionary Guards commander threatened that Tehran will block oil shipments through the waterway in response to U.S. calls to ban all Iranian oil exports. The Strait has been at the heart of regional tensions for decades and this is not first time that Tehran has made such threats. * It is a waterway separating Iran and Oman, connecting the Gulf to the Gulf of Oman and the Arabian Sea. * It is 21 miles wide at its narrowest point, but the shipping lane is only two miles wide in either direction. WHY IT MATTERS? * The U.S. Energy Information Administration estimates a record 18.5 million barrels per day of sea-borne oil passed through it in 2016, a 9 percent increase on flows in 2015 which accounted for 30 pct of all sea-borne traded crude oil and other liquids during the year. * Sea-borne crude and condensate flows transiting the Strait are estimated at around 17.2 million bpd in 2017 and around 17.4 million bpd in the first half of 2018, according to oil analytics firm Vortexa. * Most of the crude exported from Saudi Arabia, Iran, the United Arab Emirates, Kuwait and Iraq passes through it. It is also the route for nearly all the liquefied natural gas (LNG) from lead exporter Qatar. * Throughout the Iran-Iraq war (1980-1988) the two sides sought to disrupt each other’s oil exports in what was known as the Tanker War. * The U.S. Fifth Fleet, based in Bahrain, is tasked with protecting the commercial ships in the area. * Energy consultants Petromatrix who track U.S. aircraft carriers in the region say there are currently no carriers in the Arabian Gulf. They add the carrier that could have made the short trip to the Gulf from the eastern Mediterranean, turned around to sail back to the Atlantic. * “Under the Bush administration there was always one to two carriers in the Arab Gulf, under the Obama administration there were some short times when the Arabian Gulf was left with no carriers but that was gestures made while the U.S. was negotiating with Iran,” the said on July 5 PIPELINE ALTERNATIVES * The UAE and Saudi Arabia have sought to find alternatives to bypass the strait. The following EIA table shows those pipeline projects. INCIDENTS IN THE STRAIT * In July 1988 the U.S. warship Vincennes shot down an Iranian airliner, killing all 290 on-board, in what Washington said was an accident after crew mistook the plane for a fighter. Tehran called it a deliberate attack. The U.S. said the Vincennes was in the area to protect neutral vessels against Iranian navy attacks. * In early 2008 the United States said Iranian boats had threatened its warships after they approached three U.S. naval ships in the Strait. * In June 2008, Revolutionary Guards commander-in-chief, Mohammad Ali Jafari, said Iran would impose controls on shipping in the Strait if it was attacked. * In July 2010 a Japanese oil tanker called M Star was attacked in the Strait. A militant group called Abdullah Azzam Brigades, which is linked to al Qaeda, claimed responsibility. * In January 2012, Iran threatened to block the Strait in retaliation for U.S. and European sanctions that targeted its oil revenues in an attempt to stop the nuclear program. * In May 2015, Iranian ships fired shots at a Singapore-flagged tanker which it said damaged an Iranian oil platform, causing the vessel to flee, and seized a container ship in the Strait. * On July 3, 2018, President Hassan Rouhani hinted Iran could disrupt oil flows through the Strait in response to U.S. calls to bring down Iran’s oil exports to zero. * The following day, a Revolutionary Guards commander spelled out that Iran would block all exports through the Strait if Iranian exports are stopped Sources: Reuters/Energy Information Administration Reporting by Ahmad Ghaddar; Editing by Kirsten Donovan",https://uk.reuters.com/article/iran-oil/factbox-strait-of-hormuz-the-worlds-most-important-oil-artery-idUKL8N1U13OA,05 Jul 2018,"With a third of the world's
sea-borne oil passing through it every day, the Strait of Hormuz
is a strategic artery linking Middle East crude producers to key
markets in Asia Pacific, Europe, North America and beyond.",FACTBOX-Strait of Hormuz: the world's most important oil artery
2018-07-05,"* Proposes building pipeline from Karish, Tanin FPSO * Eyes further Israeli gas contracts from privatisations * Sees additional 5 tcf potential in five Israeli blocs LONDON, July 5 (Reuters) - Energean is seeking approval from Cyprus for the Greek oil and gas firm to build a pipeline from its Israeli offshore gas fields and import 0.5 to 1 billion cubic metres of gas a year to the island, Energean’s chief executive said on Thursday. Energean, which listed on London’s main stock exchange this year, has committed $1.6 billion to the Karish and Tanin fields which have potential reserves of 2.4 trillion cubic feet of natural gas and 32.8 million barrels of light oil and condensate. It estimates the five blocs it owns around Karish and Tanin contain an additional 5 trillion cubic feet of gas. It expects an external assessment over the coming weeks. “We submitted a proposal to sell gas from the FPSO (Floating Production Storage and Offloading facility) to Cyprus. We sent it last week,” CEO Mathios Rigas told Reuters. The company has signed gas supply agreements in Israel for about 4.2 billion cubic metres of gas a year. Energean is positioning itself in the eastern Mediterranean with a newly built FPSO facility with capacity of 800 million cubic feet a day and liquids capacity of 800,000 barrels. It wants to build a 200 km (124 miles) pipeline from the FPSO to Cyprus. Cyprus’ Energy Minister was not immediately available for comment. Energean will also bid for further supply contracts in Israel, which is privatising a gas-run power plant in Alon Tavor, and additional contracts once the country switches from coal to gas plants by 2022, Rigas said. (Reporting by Shadia Nasralla; Editing by Mark Potter)",https://uk.reuters.com/article/cyprus-gas-energean/energean-asks-cyprus-for-approval-to-import-israeli-gas-via-new-pipeline-idUKL8N1U14B8,05 Jul 2018,"Energean is seeking
approval from Cyprus for the Greek oil and gas firm to build a
pipeline from its Israeli offshore gas fields and import 0.5 to
1 billion cubic metres of gas a year to the island, Energean's
chief executive said on Thursday.",Energean asks Cyprus for approval to import Israeli gas via new pipeline
2018-07-05,"PARIS (Reuters) - France’s nuclear plants are a safety threat because of their excessive reliance on outsourcing, the risk of terror attacks and a lack of operational rigour, a parliament report said.  France is the world’s most nuclear-reliant country, with state-owned EDF generating 75 percent of its power from 58 ageing nuclear reactors spread around the country, many of which have suffered safety scares in recent years.  Following a string of nuclear plant break-ins by Greenpeace militants, aimed at highlighting the vulnerability of EDF’s reactors, the French parliament launched an investigation into nuclear security in February.  “Nuclear plants are not chocolate factories... this is a dangerous activity,” report coordinator Barbara Pompili said. She said an excessive reliance on outsourcing, with up to 80 percent of maintenance handled by contractors, was leading to a loss of internal competence at the utility.  EDF has had to close several reactors and delay the opening of a new one because of quality issues with some suppliers.  The falsification of manufacturing documentation at the Creusot foundry of EDF supplier Areva - now bought up by EDF and renamed Framatome - has led to temporary plant closures and an ongoing investigation.  EDF is also waiting for the results of an inquiry into faulty weldings executed by a subcontractor at a nuclear plant under construction in Flamanville, in northwest France.  The report blamed the fall of a 450-tonne steam generator during maintenance at EDF’s Paluel 2 reactor on problems with cooperation between EDF and its subcontractors. Paluel 2 has been offline since the May 2015 incident.  EDF denied it was over-reliant on subcontractors. “A large part of the maintenance on our reactors is done by the firms who have produced their components, they know these parts better than anyone else,” Dominique Miniere, the head of EDF’s reactor fleet, told reporters.  The report criticised the industry’s “ruling out rupture” concept - the assumption that key nuclear components are made so well that malfunctioning can be ruled out.  “There are no emergency procedures for certain types of accidents because they are assumed to be impossible,” it said.  Illustrating that risk, Areva-Framatome has produced a flawed reactor vessel cover for the Flamanville reactor, which will force EDF to replace the piece by 2024, just a few years after its expected commercial startup.  Parliament also warned against external threats.  “French nuclear installations have not been designed to withstand terrorist aggression, simply because terrorism was not an issue at the time (they were built),” the report said.  Following discussions with MPs, Pompili said Google had agreed to pixellate the contours of nuclear plants on its maps.  The report warned of the risk of “Germanwing syndrome”, referring to a 2015 crash where a pilot purposely flew his passenger jet into a French mountainside, saying nuclear plant operators needed some level of psychiatric supervision.  Reporting by Geert De Clercq; Editing by Kirsten Donovan",https://uk.reuters.com/article/france-nuclearpower-edf/french-nuclear-safety-at-risk-from-outsourcing-report-idUKL8N1U145M,05 Jul 2018,"France's nuclear plants are a
safety threat because of their excessive reliance on
outsourcing, the risk of terror attacks and a lack of
operational rigour, a parliament report said.",French nuclear safety at risk from outsourcing - report
2018-07-05,"LONDON, July 5 (Reuters) - The head of Iran’s Revolutionary Guards said on Thursday their forces were ready to implement Iran’s threat to block the Strait of Hormuz and that if Iran cannot sell its oil under the U.S. pressure, no other regional country will be allowed to. “We are hopeful that this plan expressed by our president will be implemented if needed ... We will make the enemy understand that either all can use the Strait of Hormuz or no one,” Mohammad Ali Jafari, commander of the Islamic Revolutionary Guard Corp, was quoted as saying by Tasnim news agency. (Reporting by Bozorgmehr Sharafedin Editing by Robin Pomeroy)",https://uk.reuters.com/article/iran-oil-usa-irgc/irans-guards-say-strait-of-hormuz-is-for-all-or-no-one-idUKL8N1U1480,05 Jul 2018,"The head of Iran's Revolutionary
Guards said on Thursday their forces were ready to implement
Iran's threat to block the Strait of Hormuz and that if Iran
cannot sell its oil under the U.S. pressure, no other regional
country will be allowed to.","Iran's Guards say Strait of Hormuz is for all or ""no one"""
2018-07-05,"NAIROBI (Reuters) - Kenya charged three men with manslaughter and other offences on Thursday for their role in the collapse of a dam at a flower farm in May that killed at least 47 people. The three men - the farm’s managing director, Perry Kansagara, its general manager, Vinoj Kumar, and a local state water official, Johnson Njuguna - were charged at a magistrate’s court in the Rift Valley town of Naivasha, court documents seen by Reuters showed.   All pleaded not guilty to the charges, which as well as manslaughter included neglect of duty and failure to prepare environmental impact assessment reports for the dam, according to a tweet by the Kenyan public prosecutor’s office. On Wednesday Kenya’s top public prosecutor Noordin Haji had ordered nine businessmen and government officials be charged with manslaughter for their role in the disaster.  The three men are the first of those nine to be arraigned in court over the disaster.   “Prosecution has asked court to issue warrant of arrest to 6 others,” the public prosecutor said in the tweet.   The dam on the 3,500-acre farm in the Rift Valley burst after weeks of heavy rain, sending cascades of water down a hillside where it smashed into two villages. Haji said unqualified staff had built the dam using farm equipment, relying on flawed designs and without the necessary environmental impact assessment. It was not immediately clear whether the three men had been released on bail or would be detained. Reporting by Humphrey Malalo; Writing by Elias Biryabarema; Editing by Gareth Jones",https://uk.reuters.com/article/kenya-floods/three-charged-with-manslaughter-over-bursting-of-kenya-dam-that-killed-47-idUKL8N1U13K4,05 Jul 2018,"Kenya charged three men with
manslaughter and other offences on Thursday for their role in
the collapse of a dam at a flower farm in May that killed at
least 47 people.",Three charged with manslaughter over bursting of Kenya dam that killed 47
2018-07-05,"TORONTO (Reuters) - Canadian mergers-and-acquisitions activity edged lower in the first half of 2018, weighed by trade uncertainty, investment bankers and lawyers said, in contrast to a surge in global dealmaking. Year-to-date deal volume slipped 2.3 percent to $130.3 billion from $133.3 billion in the same period last year, according to data released by Thomson Reuters on Thursday. Global M&A activity shot up 64 percent to a record high. Factors weighing on market sentiment include fears of a trade war between the United States and other countries, as well as a lack of a resolution of the North American Free Trade Agreement (NAFTA). “NAFTA is obviously first and foremost in terms of issues out there, but there’s just general political uncertainty globally,” said Grant Kernaghan, Citigroup’s managing director of Canadian investment banking, adding that Citi’s pipeline remained robust despite the uncertainty. Second-quarter volumes jumped from the first quarter, helped by a number of outbound deals. Bankers expect more such moves in the rest of the year. “The Canadian economy is strong, corporate confidence remains very high and interest rates are conducive for M&A,” said Darin Deschamps, co-head of Wells Fargo Securities Canada. “We will continue to see a high level of outbound M&A activity from Canadian pension funds and corporations.” But “we could see muted inbound M&A activity because of the trade uncertainty,” Deschamps added. Highlights in the first half include plans from a Blackstone Group-led (BX.N) consortium to acquire about 55 percent of Thomson Reuters Corp’s (TRI.N)(TRI.TO) Financial and Risk business for $17 billion, as well as Enbridge’s C$11.4 billion ($8.7 billion) deal to buy Spectra Energy Partners SEP.N and Enbridge Energy Partners EEP.N. “Regulatory risk and uncertainty has become a stronger headwind that needs to be carefully considered in the formative stages of deal-making,” said Emmanuel Pressman, chair of the corporate department at Osler, Hoskin & Harcourt LLP. “NAFTA uncertainty, alone, has not been an obvious impediment to deal-making. However, it potentially affects value expectations and is a key contributor to broader geopolitical headwinds.” Separately, Canadian equity capital market activity slumped 37 percent to C$16.9 billion in the first half of 2018, the lowest level in five years. Reporting by John Tilak; Editing by Nick Zieminski",https://uk.reuters.com/article/canada-ma/canadian-ma-dips-in-first-half-as-trade-uncertainty-weighs-idUKL1N1U10GL,05 Jul 2018,"Canadian
mergers-and-acquisitions activity edged lower in the first half
of 2018, weighed by trade uncertainty, investment bankers and
lawyers said, in contrast to a surge in global dealmaking.",Canadian M&A dips in first half as trade uncertainty weighs
2018-07-05,"LONDON (Reuters) - Energy trader Mercuria Group has agreed to provide a $1 billion trade finance facility to Greece’s Aegean Marine Petroleum Network, the marine fuel logistics and supplies company said on Thursday, sending Aegean’s stock up more than 150 percent.  New York-listed Aegean Marine underwent a major leadership change this year after losses prompted an activist investor revolt to sever ties with the company founder, shipping and oil tycoon Dimitris Melissanidis.  Aegean announced a $200 million write-off in early June after a new chairman, Donald Moore, was appointed in May to lead a strategic review. Shares in Aegean were up 127 percent at $1.43 as of 1359 GMT, having risen as high as $1.53.    Swiss-based Mercuria will initially inject at least $30 million in cash, Aegean Marine said. Aegean Marine also said the two companies would explore “a potential broader strategic partnership between the company and Mercuria, including operational services, trading and hedging arrangements”. Upon closing of the trade finance facility, the company will issue new shares equal to 30 percent of its common stock on a pro-forma basis to Mercuria and will invite a representative of Mercuria to join the company’s board of directors. The trading house has been building a structured trade finance division over the past two years.  It has recently done deals with North Sea producers EnQuest and Tailwind Energy as well as Indonesia’s Ramba Energy and Toronto-listed TransGlobe Energy to support their Egyptian assets. The firm also provided a lifeline to troubled Noble Group (NOBG.SI) last year with about $400 million of credit.  “We look forward to further developing our relationship with Aegean and providing the flexibility to execute a strategy that enhances the company’s operations and positions the company for long-term success,” Magid Shenouda, Mercuria’s global head of trading, said. Mercuria did not provide further detail.  Reporting by Julia Payne; Editing by Dale Hudson and David Evans",https://uk.reuters.com/article/aegean-marine-mercuria-financing/update-1-aegean-marine-shares-soar-as-mercuria-provides-1-bln-lifeline-idUKL8N1U13K8,05 Jul 2018,"Energy trader Mercuria Group has
agreed to provide a $1 billion trade finance facility to
Greece's Aegean Marine Petroleum Network, the marine fuel
logistics and supplies company said on Thursday, sending
Aegean's stock up more than 150 percent.",UPDATE 1-Aegean Marine shares soar as Mercuria provides $1 bln lifeline
2018-07-05,"(Reuters) - The Trump administration wants to fire up development of the U.S. offshore wind industry by streamlining permitting and carving out vast areas off the coast for leasing - part of its ‘America First’ policy to boost domestic energy production and jobs. The Europeans have taken note. The drive to open America’s offshore wind industry has attracted Europe’s biggest renewable energy companies, who see the U.S. East Coast as a new frontier after years of success across the Atlantic. Less experienced U.S. wind power companies, meanwhile, have struggled to compete in their own backyard, according to lease data and interviews with industry executives. Many are steering clear of the opportunity altogether, concerned by development costs and attracted to cheaper options on land.  The Trump administration hopes the industry will help supply power to the heavily-populated Northeast, eventually creating American jobs in manufacturing turbines, towers and other components. Its efforts are part of a broader push to relax regulations and spur development across the energy complex. “This would be American produced energy, and American jobs,” said Vincent DeVito, energy policy advisor to Interior Secretary Ryan Zinke. “It fits well with the America First agenda.” For the moment, however, Europe’s renewable energy companies are the ones using the opportunity to advance their already sizable headstart in offshore wind projects.  Since 2014, European-backed companies have won all eight of the U.S. government’s competitive offshore wind lease auctions with aggressive bids that have pumped up prices into the tens of millions of dollars. (GRAPHIC: European firms dominate U.S. offshore wind leases - tmsnrt.rs/2No7GtL)  Bidding in an auction last year for nearly 80,000 acres off the coast of New York, for example, lasted 33 rounds with Norway’s Equinor, formerly known as Statoil, eventually winning the lease for a record $42.5 million. An individual lease had never before sold for more than $5 million, according to public records. Europeans claimed another victory in May when a partnership between Copenhagen Infrastructure Fund and Avangrid, the U.S. arm of Spain’s Iberdrola, won the largest ever U.S. contract for offshore wind power, in Massachusetts.  Of the federal government's 12 currently active offshore wind leases, seven are owned by European-backed companies, according to Bureau of Ocean Energy Management records. (See graphic tmsnrt.rs/2No7GtL) “The U.S. is one of the most desirable global offshore wind markets,” Jonathan Cole, Iberdrola’s managing director of offshore wind, told Reuters. Trump’s Interior Department gave the industry a boost this year when it announced major lease sales off Massachusetts, sought input on potential lease areas off New York and New Jersey, and began a study of all Atlantic coast waters for wind energy potential.  It also proposed easing permitting, including by allowing developers to get some permits before making key decisions, like what size of turbines they would use. Such aggressive leasing and flexible permitting helped Europe become the world’s largest offshore wind market, with thousands of wind turbines installed in the last two decades, and more than 9 billion euros in investment expected this year, according to trade group WindEurope.  While the U.S. East Coast has wind conditions and sea depths similar to the North Sea, it boasts just one five-turbine wind farm off the coast of Rhode Island.  That wind farm was developed by privately-held U.S. firm Deepwater Wind LLC, which is backed by hedge fund D. E. Shaw Group. Deepwater Wind’s chief executive, Jeff Grybowski, called the U.S. wind industry’s hesitation to move offshore outdated.  “I’m sure that we will see more American entrants in this business as time goes on,” he said. “Until then we’re happy to fly the flag.” Other U.S. chief executives are less sanguine. Jim Robo, CEO of leading U.S. renewable energy company NextEra, told investors on a recent conference call that development time of 5 to 10 years and uncertainty around permitting raised serious questions about prospects offshore. “It is a moon shot in terms of building, in terms of finding people who actually know what they’re doing from a construction standpoint,” Robo said. NextEra, which owns 120 wind farms in the United States and Canada, did not respond to a request for additional comment.  Those concerns are echoed across much of the U.S. industry. “There are so many opportunities to do onshore, at substantially lower cost,” said Mike Garland, the CEO of Pattern Energy Group. “It makes more sense for us to be focused in that area.” Foreign companies are not just dominating the offshore leases. Most of the early projects, according to executives, will rely almost exclusively on imports of everything from subsea cables to turbines that are not currently made domestically - meaning much of the work will be overseas.  Components for Deepwater Wind’s five turbines off Rhode Island, for example, were shipped from Spain, Denmark and France, according to Grybowski. Their steel foundations were made in Louisiana. If construction demand picks up, the picture could change, according to a 2017 report by consultants BVG Associates Limited.  The report said building 8 gigawatts of offshore wind projects by 2030 would likely justify making most turbine components on U.S. soil, helping support up 16,700 full-time jobs. The Interior Department’s DeVito said he saw the possibilities first hand during a visit to an offshore wind component manufacturing site in Copenhagen. He said he was he was amazed by “the level of activity, the blades, the steel towers, the cranes swinging.”  “The opportunity is to make them here,” he said. Additional reporting by Stine Jacobsen; Editing by Richard Valdmanis and Paul Thomasch",https://uk.reuters.com/article/usa-wind/trump-effort-to-lift-u-s-offshore-wind-sector-sparks-interest-from-europe-idUKL8N1TT4QW,05 Jul 2018,"The Trump administration wants to fire up
development of the U.S. offshore wind industry by streamlining
permitting and carving out vast areas off the coast for leasing
- part of its 'America First' policy to boost domestic energy
production and jobs.",Trump effort to lift U.S. offshore wind sector sparks interest - from Europe
2018-07-05,"LONDON, July 5 (Reuters) - The U.S. Navy stands ready to ensure freedom of navigation and free flow of commerce, a spokesman for the U.S. military’s Central Command said on Thursday, after Iran threatened to block oil shipments through the Strait of Hormuz if Washington bans its oil sales. “The U.S. and its partners provide and promote security and stability in the region. Together, we stand ready to ensure the freedom of navigation and the free flow of commerce wherever international law allows,” Central Command spokesman Navy Captain Bill Urban said in an email to Reuters. (Reporting by Bozorgmehr Sharafedin Editing by Alison Williams)",https://uk.reuters.com/article/iran-oil-usa-navy/reacting-to-iranian-threat-u-s-navy-says-will-protect-free-flow-of-commerce-idUKL8N1U13QU,05 Jul 2018,"The U.S. Navy stands ready to
ensure freedom of navigation and free flow of commerce, a
spokesman for the U.S. military's Central Command said on
Thursday, after Iran threatened to block oil shipments through
the Strait of Hormuz if Washington bans its oil sales.","Reacting to Iranian threat, U.S. Navy says will protect free flow of commerce"
2018-07-05,"MOSCOW, July 5 (Reuters) - Russian oil output has risen to 11.193 million barrels per day (bpd) on July 1-4 from 11.06 million bpd in June, a source familiar with the data told Reuters on Thursday, after major oil producers decided to ease voluntary output curbs. Russian Energy Minister Alexander Novak has said that Russia would increase its oil production by around 200,000 bpd in the second half of the year after output has averaged 10.97 million bpd in the March/May period. The increase has followed a decision by the Organization of the Petroleum Exporting Countries and other oil producers led by Russia to ease production cuts and get back to full compliance with a Vienna agreement, which has been in force since early 2017. Russia had initially agreed to cut its output by 300,000 bpd from the October 2016 level of 11.247 million bpd, a 30-year high, starting from early 2017, as part of global efforts to tackle bloated oil stocks and sagging oil prices. (Reporting by Moscow bureau. Editing by Jane Merriman)",https://uk.reuters.com/article/oil-opec-russia/russian-oil-output-jumps-to-11-193-mln-bpd-in-early-july-source-idUKL8N1U12W8,05 Jul 2018,"Russian oil output has risen to
11.193 million barrels per day (bpd) on July 1-4 from 11.06
million bpd in June, a source familiar with the data told
Reuters on Thursday, after major oil producers decided to ease
voluntary output curbs.",Russian oil output jumps to 11.193 mln bpd in early July- source
2018-07-05,"MUMBAI (Reuters) - Reliance Industries, which has upended India’s telecoms sector with its cheap mobile data plans, launched its fiber broadband system on Thursday in a push to make deeper inroads into the country’s wireless and fixed-line internet industry. Reliance Chairman Mukesh Ambani, India’s richest man, said the company will begin registrations for its fiber-to-home service from Aug. 15, India’s Independence Day. “India is ranked quite low at 134th in the global ranking for fixed broadband ... Jio is determined to move India to among the top 5 in fixed-line broadband,” Ambani told shareholders at the oil-to-telecoms giant’s 41st annual general meeting (AGM). Jio, Reliance’s telecoms venture, is a key plank of Ambani’s long-term vision to make consumer-facing businesses as big as the company’s core oil-and-gas business that currently accounts for 90 percent of its revenues. Since its launch in 2016, Jio has roiled India’s telecoms sector by offering free calls and cut-price data plans, forcing rivals such as Bharti Airtel to respond with price cuts of their own and spurring consolidation.  Jio now has 215 million subscribers and is on track to cover 99 percent of the country, Ambani said. Reliance’s new fiber network, JioGigaFiber, will be rolled out in 1,100 cities and will potentially connect 50 million homes, enabling consumers to use smart solutions such as real-time surveillance and connected devices, Ambani said, without giving any pricing plans. Shares in rival Indian firms that offer home broadband services fell after Reliance unveiled JioGigaFiber. DEN Networks closed down about 10 percent, while Hathway Cable and Datacom ended about 15 percent lower. The plan to launch fiber broadband opens up a new revenue stream for Reliance under its Jio venture. The company has already invested around $36 billion in its telecoms initiative. While Ambani reiterated the company’s focus on high-margin petrochemicals business, local brokerage Sharekhan, which is owned by BNP Paribas, hailed the JioGigaFiber launch as “a step in (the) right direction”. Reliance has been testing its broadband service in some cities, offering what it says is faster internet connectivity than regular broadband where speed is less as the fiber reaches only up to the building and not directly into homes. The company has also been betting on acquiring content to fuel data consumption in a country of over a billion mobile subscribers. It has invested in Eros, Indian production house Balaji Telefilms and music app Saavn. Billionaire Ambani said the company was targeting 100 million users for its internet-enabled JioPhone that now also supports Facebook, WhatsApp messenger and YouTube. Reliance last year launched the JioPhone, which allowed digital payments and was effectively free: buyers could get a device for a refundable fee of 1,500 rupees. The Mumbai-headquartered company said a JioPhone 2 worth at 2,999 rupees ($43.50) will be available from Aug. 15. Reliance, which runs several grocery, electronics and fashion stores across India as well as an online fashion portal, plans to digitize its retail network using Jio’s network. Reliance shares have surged nearly 83 percent since Sept. 1, 2016, the day its telecom service was launched. Jio turned a profit within a year of its operation. “From here onwards, it will depend on the profitability of Jio,” said a fund manager, whose mutual fund owns Reliance shares. “That will either make or break the stock.” Reliance shares closed 2.6 percent lower in a broader Mumbai market that ended down 0.19 percent. Reporting by Promit Mukherjee and Sankalp Phartiyal; Additional reporting by Abhirup Roy; Editing by Raju Gopalakrishnan and Himani Sarkar",https://uk.reuters.com/article/reliance-agm/update-3-reliance-launches-fibre-broadband-after-disrupting-indias-telecoms-market-idUKL4N1U12D1,05 Jul 2018,"* Eyes 100 mln JioPhone users
(Adds rollout in 1,100 cities in 7th paragraph)","UPDATE 3-Reliance launches fibre broadband, after disrupting India's telecoms market"
2018-07-05,"LONDON (Reuters) - European shares headed for a third day of gains on Thursday as reassuring economic data from Germany and a report that its big carmakers could be spared from U.S. tariffs offset another gloomy session for Asia. Trade nerves had pegged Asia’s bourses back with a U.S. deadline to impose tariffs on Chinese imports just a day away, but it was another widely-flagged target - the German car sector - that spurred Europe’s rally and pushed up Wall Street futures.[.EU][.N] Mercedes-maker Daimler (DAIGn.DE), BMW (BMWG.DE) Porsche PSHG_P.DE and Volkswagen (VOWG_p.DE) raced up as much as 5 percent after reports of a U.S. offer to suspend tariff threats on EU-made cars if the bloc lifts its duties on U.S. ones. It fuelled the wider European auto sector’s .SXAP best day in more than two years with the mood also been helped by a stronger-than-expected jump in German industrial orders after four months of falls. “With these stories coming out (about car tariffs), you have a sector which has been very oversold meeting some potential good news on the trade war front,” said Bank of America Merrill Lynch European equity strategist James Barty.  “This is going to be the dominant issue of the summer. Are we heading for a full-blown trade war in which case it is very bad news for risk assets, or do we walk away from it, in which case, as we have seen today, markets are likely to rebound quite sharply.” The euro briefly topped $1.17 EUR=EBS and bond yields rose after the brighter German data and after a report that the ECB thinks markets are now too cautious on when it will raise euro zone interest rates next year.[FRX/] Sterling GBP=D4 gained ground too as the head of the Bank of England confirmed it was still planning to raise UK rates this year. Later in the day, traders will get the minutes from last month's Federal Reserve meeting when it raised U.S. rates for a second time this year. “The euro is getting a bit of a lift on the German data though the trade concerns will continue to dominate markets with the Fed minutes being the key data point,” said Kenneth Broux, a currency strategist at Societe Generale in London. The ongoing angst over U.S. President Donald Trump’s trade tariffs had extended the recent slide in Asian markets overnight, in particular Chinese shares which are now deep into “bear” market territory.  On Friday, U.S. tariffs on $34 billion worth of Chinese imports will take effect. Beijing has promised to retaliate in kind, though it said overnight that it would “absolutely not” fire the first shot in a trade war.  MSCI’s broadest index of Asia-Pacific shares outside Japan .MIAPJ0000PUS, which has dropped every day except three since mid June, ended down 0.25 percent. The index has lost about 2 percent this week, plumbing a nine-month low in the process. Japan's Nikkei .N225 shed 0.8 percent, South Korea's KOSPI .KS11 slipped 0.4 percent, Hong Kong's Hang Seng .HSI was off 0.2 percent and the Shanghai Composite Index .SSEC fell 0.9 percent to take its dive since late January to 23 percent. With Europe advancing though, Wall Street’s S&P 500 futures ESc1 and Dow and Nasdaq futures YMc1 NQc1 were all up 0.6-0.7 percent, pointing to a solid start following Wednesday’s U.S. Independence Day holiday. [.N] “The $34 billion U.S. tariffs figure has been mostly factored by the markets and focus is now on what the United States says on the remaining $16 billion (of a promised $50 billion tariff plan),” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. In currencies, the euro's gain was the dollar's loss .DXY. That also helped ease some of the pressure on volatile emerging market currencies, even Turkey's battered lira TRY= recovered from an early slip triggered by its prime minister saying cutting interest rates was a top priority. [EMRG/FRX] The Chinese yuan CNY=CFXS was slightly lower though, its recovery from an 11-month low stalling. A rebound was triggered in the past two sessions after the country's central bank sought to calm nervous markets and stem the recent tumble. The longer term direction for the yuan was still unclear. China appears broadly comfortable with a weakening yuan and would intervene only to prevent any destabilising declines or to restore market confidence, policy insiders told Reuters. “Although we do not believe China will weaponise its currency, we do believe the current trajectory of Chinese yuan depreciation is justified,” strategists at Bank of America Merrill Lynch wrote in a note. The dollar was 0.1 percent higher against the yen at 110.610 yen JPY=, though it was sticking within a narrow range ahead of the Federal Reserve minutes that could give fresh clues on central bank's rate hike plans. In commodities, Brent oil futures LCOc1 were on the rise again at $78.30 a barrel, a day after U.S. President Donald Trump sent a tweet demanding that OPEC reduce prices for crude. [O/R] Brent had risen on Wednesday on a threat from an Iranian commander to disrupt oil shipments from neighbouring states if Washington continued to press all countries to stop buying Iranian oil, and a drop in U.S. crude inventories. “If Trump continues to believe that OPEC are not doing enough, we would not rule out an SPR (Strategic Petroleum Reserve) release from the U.S., or possibly even export restrictions on petroleum products,” ING said in a note. Additional reporting by Saikat Chatterjee, Dmitry Zhdannikov and Shadia Nasralla in London; Editing by Mark Heinrich",https://uk.reuters.com/article/global-markets/global-markets-full-throttle-car-rally-drives-back-trade-gloom-idUKL8N1U130N,05 Jul 2018,"* European car shares jump on report on U.S. tariff
compromise",GLOBAL MARKETS-Full-throttle car rally drives back trade gloom
