publish_datetime,content,href,publish_timestr,summarize,title
2018-07-19,"* S&P 500 index at 5-month peak on solid U.S. earnings * China markets lag, yuan hits 1-year low on tariff issues * European shares seen flat to slightly softer * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Marc Jones LONDON, July 19 (Reuters) - The dollar stayed strong but metal markets buckled badly on Thursday, as signs that China was resorting to credit-fuelled stimulus again and trade jitters helped drive its currency to a one-year low. Asian shares had struggled following the moves and Europe’s bourses were also in the red as traders banked some of the recent gains that had hoisted the STOXX 600, the DAX and the CAC40 to 1-month highs. Britain’s Brexit-bruised pound was still suffering, falling below $1.30 for the first time in ten months, as stronger retail sales figures did little to repair the damage done by constant political turmoil and Wednesday’s weak inflation data. The yen at 113 per dollar, euro at $1.16 and most other European currencies were all weaker too. Instead of politics though they were just unable to fend off another advance from a dollar now near a 1-year high. “Sentiment right now is still very much in favour of buying the dollar,” said Crédit Agricole FX strategist Manuel Oliveri. “It is positively correlated with risk appetite and risk appetite remains supported by the U.S. earnings season and there is a very strong notion among clients that there is further room for improvement.” That appetite got its latest boost as S&P 500 rose to its highest in more than five months on Wednesday, the Dow Jones climbed for a fifth session and the ‘FANGs’ group of big tech giants hit fresh all-time highs. Ongoing trade jitters and developments in China however meant Asia had been a different picture. China central bank plans to incentivise banks to expand lending to companies, a source with direct knowledge of the matter said, a proposal that points to another shot of stimulus. China’s foreign-exchange regulator meanwhile said it would keep currency markets stable amid intensifying trade frictions with the United States. The worries had pummeled the yuan to a one-year low of 6.7800 per dollar and 6.7427 in offshore and onshore trade. The technology-heavy Shenzhen Composite stocks index shed 1.0 percent and Shanghai Composite index fell 0.6 percent to head back towards a 1-1/2-year low it had set earlier this month. “Market players are looking at both the onshore and offshore exchange rate to determine whether or not the People’s Bank of China is intentionally allowing a weaker yuan,” said Ayako Sera, market strategist at Sumitomo Mitsui Trust Bank. “If the difference between the two markets becomes too big, that could mean the PBOC is intervening in the market.” She noted that although the spread between offshore and onshore yuan had widened recently, it was still far from the levels it hit during the Chinese financial market shock in 2015 when the central bank was seen intervening heavily. Metals markets were also in the firing line again. China is the world’s biggest consumer of most industrial metals so worries about its economy can have a serious impact. Copper and nickel were both down over 2 percent on London’s metal exchange, while zinc was down more than 3 percent and lead shed 2.5 percent. Oil and gold also dropped again. Gold hit another one-year low of $1218.34 per ounce, while Brent and WTI U.S. crude futures were down 80 and 53 cents at $72.10 and $68.20 a barrel respectively. Brent has fallen almost 9 percent from last week’s high above $79 on emerging evidence of higher production from Saudi Arabia and other members of the Organization of the Petroleum Exporting Countries as well as Russia and the United States. “The outlook remains negative,” said Robin Bieber, technical analyst at London brokerage PVM Oil Associates. (Additional reporting by Christopher Johnson in London and Tomo Uetake in Tokyo Editing by Matthew Mpoke Bigg )",https://uk.reuters.com/article/global-markets/global-markets-dollar-gains-metals-wane-as-china-grabs-for-monetary-easing-idUKL8N1UF2MO,19 Jul 2018,"The dollar stayed strong but
metal markets buckled badly on Thursday, as signs that China was
resorting to credit-fuelled stimulus again and trade jitters
helped drive its currency to a one-year low.","GLOBAL MARKETS-Dollar gains, metals wane as China grabs for monetary easing"
2018-07-19,"TOKYO, July 19 (Reuters) - Japanese imports of liquefied natural gas (LNG) in June fell to the lowest in more than two years as the country’s utilities switched on more nuclear reactors that had been shut in the wake of the Fukushima atomic disaster in 2011. Japan has six reactors operating and three others have passed safety inspections and could be operating by October, allowing utilities to switch away from LNG. Spot prices for the fuel LNG-AS rose to three-and-a-half-year high in June. Japan, the world’s biggest importer of LNG, brought in 5.55 million tonnes of the fuel in June, down more than 10 percent from a year earlier, official data showed on Wednesday. That was the lowest monthly import number since May 2016. Imports of thermal coal also fell in June, down 18.3 percent from a year earlier, and the lowest since May 2017, the data showed. The Fukushima disaster in March 2011 sparked the country’s worst energy crisis in the post-war period, forcing it to import huge amounts of LNG and driving prices to record highs. They also turned to cheaper coal imports. All of the country’s reactors were eventually shut down to be relicensed under new safety rules after the disaster highlighted regulatory and operator failings. Nine out of 40 commercially operable units have been relicensed under the new rules. One of the three not operating has been shut down by a court order that expires in September, while the other two are under regular maintenance and refuelling and due to start operating within weeks. Still, nuclear power remains unpopular in the country and many hurdles remain to getting more units operating beyond the nine approved, analysts have said. 
Additional reporting by Osamu Tsukimori; Editing by Christian
Schmollinger",https://uk.reuters.com/article/japan-lng-imports/japans-lng-imports-fall-to-lowest-since-may-2016-as-nuclear-units-come-online-idUKL4N1UF32O,19 Jul 2018,"Japanese imports of liquefied
natural gas (LNG) in June fell to the lowest in more than two
years as the country's utilities switched on more nuclear
reactors that had been shut in the wake of the Fukushima atomic
disaster in 2011.",Japan's LNG imports fall to lowest since May 2016 as nuclear units come online
2018-07-19,"* First ever LNG cargo to China via Northern Sea Route * Drastically cuts delivery time to Asian customers (Writes through, adds detail) MOSCOW, July 19 (Reuters) - Russian natural gas producer Novatek delivered on  Thursday the first ever liquefied natural gas (LNG) cargo to China via the Northern Sea Route (NSR) alongside the Arctic coast, which drastically cuts delivery time to Asian consumers. The shipments of LNG from Yamal LNG project via the NSR to China cuts transportation time and costs in comparison to other routes such as Suez Canal. Novatek said a ceremony was held to commemorate the arrival of LNG tankers Vladimir Rusanov and Eduard Toll with cargo capacity over 170,000 cubic meters each to the Chinese port of Jiangsu Rudong. “Utilizing the Northern Sea Route as a viable transportation route contributes to the development of the northern regions and is very important for our country’s economic development,” Novatek’s head Leonid Mikhelson said in a statement. China’s National Energy Administration said China National Petroleum Corp (CNPC) will start lifting at least 3 million tonnes of LNG from Yamal starting in 2019. The passageway is important for Yamal because it cuts shipping times to its main customers in Asia by nearly half - to 15 days - and thus saving time and Suez Canal fees incurred on the westward route. The $27 billion Yamal LNG plant developed by Novatek and France’s Total despite U.S. sanctions started exporting in December, but cargoes ferried on ice-class LNG tankers have only sailed to Europe so far. The NSR, which is crucial for Yamal LNG, typically opens for summer navigation from June until November but severe ice conditions this year have delayed the start of deliveries. From there, Yamal’s LNG was transferred on to standard tankers for onward shipment to Asia via the Suez Canal or else sold and used in Europe at a time when the NSR was shut. Novatek also plans to develop another large-scale project of producing the frozen gas - Arctic LNG 2, which is set to start producing LNG in 2022-2023. TASS news agency, citing Mikhelson, said Novatek was in talks with CNPC and the Silk Road Fund on participating in the Arctic LNG 2 project. Novatek hopes to complete the talks in the near future in order “to take an official investment decision on this project by the middle of 2019,” Mikhelson was quoted as saying. Total agreed to buy a 10 percent stake in the Arctic gas project under a deal struck during French President Emmanuel Macron’s visit to Russia in May. Novatek is interested in Saudi Aramco joining the Arctic LNG-2 plant as a partner, Mikhelson said in February, highlighting growing ties between Russia and Saudi Arabia. (Reporting by Denis Pinchuk and Vladimir Soldatkin in Moscow and Meng Meng and Aizhu Chen in Beijing; writing by Tom Balmforth and Vladimir Soldatkin; editing by Jason Neely and Emelia Sithole-Matarise)",https://uk.reuters.com/article/novatek-cnpc-lng/update-1-russias-novatek-ships-first-lng-cargo-to-china-via-arctic-idUKL8N1UF1IA,19 Jul 2018,"* Drastically cuts delivery time to Asian customers
(Writes through, adds detail)",UPDATE 1-Russia's Novatek ships first LNG cargo to China via Arctic
2018-07-19,"* Industry body gives detail on timing of potential import halt * Comes as U.S. demands nations stop taking oil cargoes from Iran * Shippers tell Japan refiners will not carry Iran oil -sources (Adds comment, detail, graphic) By Osamu Tsukimori TOKYO, July 19 (Reuters) - Japanese oil refiners will likely stop loading Iranian crude by mid-September with final shipments arriving in the first half of October, the head of the nation’s oil refiners association said on Thursday, as the U.S. pressures countries to halt such imports. U.S. President Donald Trump’s administration has demanded nations cut all their imports of Iranian oil from November as it reimposes sanctions over Tehran’s nuclear programme. Although it has said that some allies who are particularly reliant on Iranian supplies may be granted waivers that would give them more time to wind down shipments. “Japanese oil refiners have been making preparations for lifting plans on the assumption that U.S. sanctions are to be applied,” the president of the Petroleum Association of Japan (PAJ), Takashi Tsukioka, said. “Considering that payment is to be finished by end of October, it is important that the refiners would finish loading (Iranian oil) before mid-September.” Tsukioka added that the industry is asking the Japanese government to push to maintain current levels of Iranian imports in talks with the United States. But a Japanese government source, who declined to be identified, said winning a waiver was seen as “difficult”. PAJ had said last month that Japanese refiners would likely stop importing from Iran, but on Thursday gave more details on potential timings. Many refiners in Japan, the world’s fourth-biggest oil importer, say they are resigned to completely halting imports from one of their historically important suppliers, unlike during a previous round of sanctions when they substantially reduced imports from the Middle Eastern country. Three industry sources familiar with the matter said shipping companies had told refiners in Japan that they would stop carrying oil cargoes from Iran. The sources declined to be identified as they were not authorised to speak with media. That would follow similar announcements by the world’s biggest shipping companies including A.P. Moller-Maersk of Denmark. Unlike Japan, China and some countries in Europe have significantly raised purchases following the lifting of previous sanctions. “It would be unreasonable for (Japanese refining) industry to be influenced similarly by such countries,” said Tsukioka, who also serves as chairman of Japan’s second-biggest refiner, Idemitsu Kosan. Japan’s largest banks had already said they would stop handling all Iran-related transactions to meet the November deadline set by Trump, Reuters reported last week. Japanese refiners are looking to secure alternative supplies from the Middle East and the U.S. among others, industry sources have said. Japan last year imported 172,216 barrels per day of Iranian crude, down 24.2 percent from a year earlier, with Iranian oil accounting for 5.3 percent of the nation’s total imports. Reporting by Osamu Tsukimori; Additional reporting by Aaron
Sheldrick; Editing by Richard Pullin",https://uk.reuters.com/article/oil-iran-japan/update-1-japans-last-imports-of-iranian-oil-could-be-in-oct-industry-body-idUKL4N1UF2L5,19 Jul 2018,"* Industry body gives detail on timing of potential import
halt",UPDATE 1-Japan's last imports of Iranian oil could be in Oct -industry body
2018-07-19,"(Repeats July 18 story; no changes to text) By Julia Payne LONDON, July 18 (Reuters) - Azerbaijan’s Socar is refocusing its trading arm’s activities on LNG and its new Turkish refinery while winding down less profitable trades as it feels the sting of weak profits, sources familiar with the matter said. Many trading houses had weaker performances in 2017 due to a less lucrative, backwardated market structure for much of the year and relatively low volatility. Geneva-based Socar Trading also was stung, costing its chief executive Arzu Azimov his job. The firm was set up in 2007 and has become a global player in the last few years, having previously been only a marketer of its country’s crude, Azeri Light. Poaching top traders from established rivals, it moved into paper trading and third-party oil. At the end of May, executive chairman Adnan Ahmadzada was appointed and the CEO role was taken by Mariam Almaszade, formerly of trading firm Maddox. Last year the firm traded 1.54 million barrels per day of crude, of which about 1.06 million bpd was third-party, the company said. Combining crude and oil products, it traded 104 million tonnes. The firm closed its back office in Estonia’s capital Talinn last month and plans to exit fuel oil trading by the end of the year, one of the sources said. At least four traders in the heavy distillates division have left, including manager Pino Petricone, the sources said. Adding impetus is an upcoming change in shipping fuels. In 2020, the International Maritime Organization (IMO) will ban ships using fuel with a sulphur content higher than 0.5 percent, compared to 3.5 percent now, unless a vessel has equipment to clean up its sulphur emissions. The industry expects demand for fuel oil to plummet as few ships have such equipment. Socar has previously grappled with some over-stretches. The firm announced the closure of its Calgary office at the end of 2017 to focus on its Houston one instead. It also previously left middle distillates, such as diesel. For traders, liquefied natural gas is the flavour of the month. As the market slowly becomes more liquid, firms are rapidly expanding their LNG divisions and investing in infrastructure. Socar sold its first cargo of LNG in 2017 as part of its investment in an LNG-to-power project in Malta. It is studying several options in Africa and Asia and plans to increase its headcount in London, including with more LNG-focussed hires, one of the sources said. Looking forward, the firm may beef up products trading once more after its Star refinery in Turkey starts up, including a return to middle distillates depending on possible export volumes and how the market looks after the IMO change, they said. Socar is sending a cargo of Azeri Light and Russian Urals crude to start the commissioning of its new 200,000-barrels-per-day refinery in Turkey. The process is expected to be complete by the end of October and the plant will later run mainly on medium sour grades, namely Russian and Iraqi oil, one of the sources added. (Additional reporting by Ahmad Ghaddar and Shadia Nasralla in London, Devika Krishna Kumar and Liz Hampton in New York; Editing by Dale Hudson)",https://uk.reuters.com/article/socar-trading-strategy/rpt-socars-oil-trading-arm-rolls-back-expansion-after-weak-profits-idUKL8N1UE58S,19 Jul 2018,"Azerbaijan's Socar is refocusing
its trading arm's activities on LNG and its new Turkish refinery
while winding down less profitable trades as it feels the sting
of weak profits, sources familiar with the matter said.",RPT-Socar's oil trading arm rolls back expansion after weak profits
2018-07-19,"* S&P 500 index at 5-month peak on solid U.S. earnings * China markets lag, yuan hits 1-year low on tariff issues * European shares seen flat to slightly softer By Tomo Uetake and Hideyuki Sano TOKYO, July 19 (Reuters) - Asian shares on Thursday struggled to hold earlier gains made after upbeat Wall Street earnings, as trade war jitters rattled China’s stock and currency markets, with the yuan hitting fresh one-year lows. The dollar was off a three-week high as investors cashed in on gains the currency made after U.S. Federal Reserve Chairman Jerome Powell’s two-day testimony reinforced a strong economic outlook but was underpinned by the relative U.S. economic strength. European shares are expected to open steady to slightly lower, with spread-betters seeing a flat open in Britain’s FTSE and a lower start of 0.1 to 0.2 percent in France’s CAC and Germany’s DAX. MSCI’s broadest index of Asia-Pacific shares outside Japan last stood up less than 0.1 percent, giving up much of its earlier gains of 0.56 percent. Japan’s Nikkei lost 0.13 percent. “At the moment, the markets seem to think that the U.S. economy is strong enough to weather the impact of trade frictions. The Chinese growth looks more vulnerable at least relatively speaking, given recent softness in Chinese data,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management. The Shanghai Composite index declined 0.6 percent, giving up about a half of its recovery from a 1-1/2-year low set earlier this month. The technology-heavy Shenzhen Composite shed 1.0 percent. On Wall Street, the Dow Jones Industrial Average rose 0.32 percent and the S&P 500 gained 0.22 percent to hit a more than five-month high, while the Nasdaq Composite declined marginally by 0.01 percent. S&P 500 earnings are now expected to have increased 21.4 percent in the second quarter, up from an estimate of 20.7 percent on July 1. Of the 48 companies in the index that have reported so far, 87.5 percent posted earnings above analyst expectations. “While strong U.S. corporate earnings certainly helped boost sentiment...that’s not enough to push the stocks meaningfully higher from here,” said Yasuo Sakuma, chief investment officer at Libra Investments. Wall Street was also supported by Powell reiterating that the U.S. economy was healthy, even though he warned that rising world protectionism would over time pose a risk to the global economic expansion. The Fed’s Beige book released on Wednesday also highlighted potential risks, saying manufacturers in every one of the central bank’s 12 districts expressed concern about the impact of tariffs, even as the U.S. economy continued to expand at a moderate to modest pace. “Trade war fears are something that won’t go away overnight. Investors need to be prepared for various possibilities, such as the United States versus China and the United States versus European Union,” said Libra’s Sakuma. Still, given an absence of hard economic data showing damage from the trade war, investors have been parking funds in U.S. assets, which has supported the dollar. Benchmark U.S. 10-year notes fell in price to yield 2.875 percent, from 2.862 percent on Tuesday. The U.S. yield curve remained near its flattest in nearly 11 years. The dollar’s index against a basket of six major currencies held near the top of its recent range, having hit a three-week high of 95.41 on Wednesday. Against the yen, the dollar hit a 6-1/2 month high of 113.140 yen on Wednesday and last stood at 112.80 yen. The euro fetched $1.1644, having hit a two-week low of $1.1602 the previous day. Worries about the trade war between the United States and China pummeled the yuan, which hit one-year low of 6.7800 per dollar and 6.7427 in offshore and onshore trade. “Market players are looking at both the onshore and offshore exchange rate to determine whether or not the People’s Bank of China is intentionally allowing a weaker yuan,” said Ayako Sera, market strategist at Sumitomo Mitsui Trust Bank. “If the difference between the two markets becomes too big, that could mean the PBOC is intervening in the market.” She noted that although the spread between offshore and onshore yuan had widened recently, it was still far from the levels it hit during the Chinese financial market shock in 2015 when the central bank was seen intervening heavily. As the dollar broadly gains, spot gold dropped 0.4 percent in Asian trade, after falling to a one-year intra-day low of $1221.50 per ounce on Wednesday. Oil prices maintained gains after U.S. government data indicated bullish demand for gasoline and distillates, which overshadowed a surprise build in U.S. crude inventories and U.S. crude oil production’s hitting 11 million barrels per day for the first time. U.S. crude last traded at $68.69 per barrel, down 0.1 percent in Asia after Wednesday’s 1.0 percent rise, while Brent was down 0.3 percent at $72.70. Reporting by Tomo Uetake; Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-struggle-as-trade-worries-offset-gains-from-wall-st-earnings-idUKL4N1UF1YQ,19 Jul 2018,"Asian shares on Thursday
struggled to hold earlier gains made after upbeat Wall Street
earnings, as trade war jitters rattled China's stock and
currency markets, with the yuan hitting fresh one-year lows.",GLOBAL MARKETS-Asian shares struggle as trade worries offset gains from Wall St earnings
2018-07-19,"* Aramco confirms seeking stake in SABIC * Has asked banks to pitch for role on acquisition - sources * Aramco wants to boost its downstream business * SABIC is majority owned by PIF * Petrochem giant SABIC has market cap of $102.7 bln By Hadeel Al Sayegh and Rania El Gamal DUBAI, July 19 (Reuters) - Saudi Aramco IPO-ARAM.SE said on Thursday it is looking to buy a stake in Saudi petrochemical maker SABIC, a move that could boost the state oil giant’s market valuation ahead of a planned initial public offering. Aramco said in a statement that it was in “very early-stage discussions” with the kingdom’s Public Investment Fund to acquire the stake in SABIC via a private transaction. It has no plans to acquire any publicly held shares, it said. In a separate statement, the PIF also said that talks about a sale were in early stages. “There is a possibility that no agreement will be reached in relation to this potential transaction,” it said. Reuters reported on Wednesday that Saudi Aramco had invited banks to pitch for an advisory role on the potential acquisition of a strategic stake in Saudi Basic Industries Corp, citing two sources with direct knowledge of the matter. Aramco wants to develop its downstream business as the government prepares to sell up to 5 percent of the world’s largest oil producer, possibly by next year. Boosting its petrochemicals portfolio further could help attract investors for the IPO. Riyadh-listed SABIC, the world’s fourth-biggest petrochemicals company, is 70 percent owned by the Public Investment Fund (PIF), Saudi Arabia’s top sovereign wealth fund. It has a market capitalisation of 385.2 billion Saudi riyals ($102.7 billion). The Aramco IPO is the centrepiece of an ambitious plan championed by Crown Prince Mohammed bin Salman to diversify Saudi Arabia’s economy beyond oil. Aramco made the invitation for the SABIC deal to the banks last month, said the sources, declining to be identified due to commercial sensitivities. Aramco plans to boost investments in refining and petrochemicals to secure new markets for its crude, and sees growth in chemicals as central to its downstream strategy to lessen the risk of a slowdown in oil demand. The oil giant is expanding its footprint globally by signing downstream deals and boosting the capacity of its plants. Aramco’s push into chemicals also includes a mega project it is building at home with SABIC. The $20 billion project would build a complex that converts crude oil into chemicals directly, bypassing the refining stage. $1 = 3.7503 riyals
Reporting by Hadeel Al Sayegh and Rania El Gamal, additional
reporting by Marwa Rashad and Katie Paul; Editing by Kirsten
Donovan and Richard Pullin",https://uk.reuters.com/article/aramco-sabic-ma/saudi-aramco-in-talks-for-stake-in-worlds-no-4-chemical-firm-idUKL8N1UF0RY,19 Jul 2018,"Saudi Aramco  said
on Thursday it is looking to buy a stake in Saudi petrochemical
maker SABIC, a move that could boost the state oil
giant's market valuation ahead of a planned initial public
offering.",Saudi Aramco in talks for stake in world's no. 4 chemical firm
2018-07-19,"ACACIAS, Colombia (Reuters) - Splattered with mud, a dozen workers wrestled a drill bit into position on a rain-soaked oil rig platform in central Colombia, readying it for work once the storm passed. The rig, at the Castilla oil field in the wide central plains of Meta province, is one of a fleet deployed by Colombian state-run oil company Ecopetrol ECO.CN under a $3.5-$4 billion investment plan this year to boost production and explore for more oil to replenish dwindling reserves. The company has boosted its investment by more than $1 billion, from $2.2 billion a year earlier, to finance drilling 620 wells in 2018. Ecopetrol is targeting output of 725,000 barrels per day (bpd) of crude and gas equivalent by the end of the year, up from about 700,000 now, and the has set a more aggressive target of 870,000 bpd by 2020. Castilla, Ecopetrol’s most profitable oil field, is pumping about 115,000 bpd but should approach 125,000 by the end of next year, said Jose Cotello, vice-president for the Orinoquia region in eastern Colombia, which includes Castilla. The expansion would make it the country’s biggest producing field. It pumps heavy oil, which typically sells at a discount to lighter crude that is easier to refine.  Right now, however, heavier crude is in demand among refineries worldwide because of a fall in output of similar oil from neighbouring Venezuela, where lack of investment has pushed production to its lowest level in decades. Ecopetrol has earmarked $1.1 billion of the investment budget for the Orinoquia region, nearly double the year before, but had to halt drilling for a month because protests closed Castilla and other nearby fields in February. Protesters angered by Ecopetrol’s alleged violations of labour agreements have blocked roads, invaded fields and burnt buildings, including a control room. The disruptions led to about $100 million in losses over a month and delayed the start of operations at five wells. “The big question is on drilling, because we were stopped for a month,” Cotello said in an interview after visiting the Castilla field.  Nationwide, Ecopetrol will double the number of rigs in operation this year from last. It will operate 28 rigs in the second half of the year, and an additional 25 rigs in joint operations with partners. The number of rigs had dwindled since the oil price crash of 2014-2015. The company is equally focused on finding more oil that it can produce in the future, Cotello said. The reserves on the company’s books have dipped to the equivalent of about 7.1 years of production, according to Ecopetrol. The country’s energy ministry has a less optimistic estimate of 5.6 years. Both are well below the average of nearly 12 years for the world’s top oil and gas companies. Investors look at reserves as a gauge for the long-term sustainability of oil and gas firms. Ecopetrol needed a big boost in spending after several years of underinvestment, said an executive working for an international oil company working in a joint venture with Ecopetrol. Ecopetrol expects to quicken investment in the second half of the year after spending just $405.4 million of the total budget during the first quarter of 2018.  The country’s presidential election slowed spending, because anti-corruption laws make it difficult for public companies to open bidding processes for contracts during the electoral process, Ecopetrol said. Colombia’s incoming President Ivan Duque will be inaugurated in August and has promised to help the energy industry. He has said he will invest in the state-run company’s refineries and crack down on militant groups that have attacked oil pipelines. He has also promised tax cuts across the economy, including for the energy industry, although has yet to disclose detailed proposals. Colombia has struggled to attract investment and maintain energy output as conflict, protests and attacks by criminal gangs have frequently interrupted operations. Pumping through the Cano Limon-Covenas oil pipeline restarted last week after 180 days stoppage due to repeated attacks by Marxist ELN rebels, military and industry sources said on Tuesday.     The 485-mile-long (780-km) pipeline has been attacked 58 times this year by the National Liberation Army (ELN), the largest active guerrilla group, according to military sources.      Although the latest outage was one of the most extensive since the pipeline opened in the mid-1980s, activity in the Cano Limon field, operated by Occidental Petroleum Corp (OXY.N) and located in the northern Arauca province, has not been affected. The protests and attacks threaten to slow the momentum the company has gained since stabilizing its finances and reinvesting in production, said Jairo Lastra, investment manager at Lastra Capital Management, who previously worked at the money desk at Ecopetrol. This year’s expanded investment marks a big change for a company that cut drilling and shuttered an oil field when it lost more $1 billion in 2015, after oil prices crashed.  The rise in crude prices to 3.5-year highs has given the company the cash it needs to rebuild. Profits rose by more than 300 percent year-on-year in 2017 to more than $2 billion.  In the first quarter of this year, Ecopetrol’s profit topped $900 million, executives say. “The crisis is in the rear view mirror,” Cotello said.  Additional reporting by Marianna Parraga in Houston; Editing by Simon Webb and Brian Thevenot",https://uk.reuters.com/article/colombia-ecopetrol/focus-after-crisis-colombias-ecopetrol-spends-big-to-boost-output-reserves-idUKL1N1TT112,19 Jul 2018,"Splattered with mud, a
dozen workers wrestled a drill bit into position on a
rain-soaked oil rig platform in central Colombia, readying it
for work once the storm passed.","FOCUS-After crisis, Colombia's Ecopetrol spends big to boost output, reserves"
2018-07-19,"NEW YORK and ABU DHABI (Reuters) - One of General Electric Co’s largest and most valuable customers, Saudi Arabia, is lining up competitors to bid against GE for lucrative power plant work, according to five people familiar with the situation. State-controlled Saudi Electricity Co (SEC) has qualified at least two companies - Power Systems Mfg LLC and Combustion Parts Inc - to provide service or parts for some of SEC’s more than 50 GE-made F-class turbines, and is in talks with two others over investments to set up facilities to service the SEC plants over many years, according to sources with direct knowledge of the matter. The qualifications for the first time puts SEC in position to break GE’s hold on that work by having others bid against GE on maintaining the F-Class fleet - among the largest owned by a single entity and among the most lucrative service portfolios in the industry - when the existing contracts come up, according to the sources and industry databases.  Saudi Arabia, the world’s largest oil producer, has grown increasingly cost conscious, and under its “Vision 2030” reform plan it aims to reduce oil dependence, lower state budget deficits and create jobs. The kingdom also wants to obtain the best possible prices on large contracts with big companies, according to a source with direct knowledge of SEC. The utility is in the process of getting other companies involved in bidding for power plant services, rather than relying on GE as the sole provider, because qualifying competitors will lower prices, the source said. Saudi Electricity Co previously created competition for an earlier-generation of turbines known as the E-class, according to the sources. After bidding began, GE ended up with less work and prices for the work fell by about 40 percent, sources said. One side effect of Saudi Electricity Co qualifying third-party firms to repair its F-Class is that it is large enough to enable competitors to set up operations that they could use to sell the parts and repair services to customers outside Saudi Arabia, potentially threatening portions of GE’s service business globally, three sources said. For bidders, qualifying also provides inroads to selling to other utilities and even other industries because SEC is seen as technically sophisticated and other companies would rely on its qualification, one of the sources said. SEC declined to comment, as did Power Systems Manufacturing, a unit of Ansaldo Energia SpA of Genoa, Italy, and San Diego-based Combustion Parts Inc. In response to questions from Reuters, GE said: “At present, GE’s F-class units in SEC continue to be covered under long-term service agreements.” GE Chief Executive John Flannery has said service revenue is important to restoring growth to GE’s power business, where profit fell 45 percent last year. The division, which makes equipment for gas, coal and nuclear power plants, is coping with a steep drop in orders for new plants. As a sign of its emphasis on increasing its own service revenue, GE in May posted videos on YouTube saying it is offering high-tech upgrades to turbines made by rivals Siemens AG and Mitsubishi Hitachi Power Systems. Saudi Electricity Co has not yet offered any substantial F-Class contracts to new bidders, and it is unclear how soon it intends to seek bids, the sources said. One source with knowledge of GE’s service history in Saudi Arabia said some F-Class turbines that SEC purchased more recently may not be under long-term agreements because the service price was high, and those could be opened for bidding by SEC at any time. In addition to PSM and CPI, two other service companies said they are in talks to qualify to work on SEC’s F-Class plants: Chromalloy, based in Palm Beach Gardens, Florida, and Al Masaood John Brown, in Dubai. Both said they already work on SEC’s E-Class turbines. Al Masaood John Brown shareholders have approved investment to enable it to repair certain F-Class components at its Dubai facility. It plans to present this to SEC as a way of “kick starting” the formal pre-qualification process, General Manager Brian Waddell said in an email. Chromalloy said it is considering a large investment to enable it to work on SEC’s F-Class turbines for the long term.  “We’re definitely willing to make that commitment and are in discussions with SEC on that,” said spokesman Jeff Romaine.  “We’re looking at doing parts repairs or manufacturing of parts for the long term,” he added. “That’s what SEC is asking us for.” Reporting by Alwyn Scott in New York, Stephen Kalin in Saudi Arabia and Stanley Carvalho in Abu Dhabi; editing by Joe White and Edward Tobin",https://uk.reuters.com/article/ge-saudi/exclusive-general-electrics-power-unit-faces-threat-in-saudi-arabia-idUKL1N1U119G,19 Jul 2018,"One of General
Electric Co's largest and most valuable customers, Saudi
Arabia, is lining up competitors to bid against GE for lucrative
power plant work, according to five people familiar with the
situation.",EXCLUSIVE-General Electric's power unit faces threat in Saudi Arabia
2018-07-19,"(Reuters) - As the trade war between China and the United States escalates, fewer vessels carrying U.S. liquefied natural gas have gone to China over the past two months. China, which purchased 14 percent of all U.S. LNG shipped between February 2016-April 2018, has taken delivery from just one vessel that left the United States in May and none in June compared with 14 during the first four months of the year. However, there are a number of reasons for the slowdown, including seasonal factors and rising Australian LNG production. An LNG official, who could not be named, with a Chinese state-run energy giant said the decline was seasonal. (For a graphic on U.S. LNG shipments to China, see tmsnrt.rs/2L6Zwsg) To be sure, one vessel that left the United States in July is on its way to China. There are three other tankers in the Pacific that left the United States in June or July without a destination listed; they could still end up in China. As the trade war between the two nations heated up, China threatened in June to put levies on U.S. energy exports, though it did not include LNG in that mix. China, which became the world’s second biggest LNG importer in 2017, is buying more gas as the government tries to wean the country off dirty coal as part of its push to reduce pollution. The United States is expected to become the world’s third biggest LNG exporter by capacity in 2019. Reporting by Scott DiSavino in New York; additional reporting by Aizhu Chen in Beijing; Editing by Marguerita Choy",https://uk.reuters.com/article/usa-china-trade-lng/graphic-u-s-lng-exports-to-china-decline-as-trade-war-escalates-idUKL1N1U823H,19 Jul 2018,"As the trade war between China and the
United States escalates, fewer vessels carrying U.S. liquefied
natural gas have gone to China over the past two months.",GRAPHIC-U.S. LNG exports to China decline as trade war escalates
