publish_datetime,content,href,publish_timestr,summarize,title
2018-02-19,"(Adds more detail) AMSTERDAM, Feb 19 (Reuters) - The operator of the Groningen gas field in the Netherlands sees no need for further measures aimed at reducing the risk of tremors, it said on Monday, following a series of small quakes. Earlier this month, the Dutch government ordered production at the field to be cut by 44 percent as quickly as possible, and the immediate shutdown of five production points. That was in response to a magnitude 3.4 tremor, the largest in years, that hit the Groningen region in January. But both the operator, NAM, and gas sector regulator SodM warned further quakes, caused by decades of gas extraction, couldn’t be ruled out completely. This was underlined by three tremors with magnitudes of 1.7 to 2.2 between Feb. 8 and Feb. 11, which prompted SodM to demand a new review on production levels. In its report, NAM said the latest tremors did not merit additional measures, as the closing of the production points in the Loppersum cluster and the overall output reduction were expected to dampen earthquake risks within six months. NAM expects the latest measures to reduce production by 0.5 to 2 billion cubic metres (bcm) in the year ending October 2018, compared with the original target for that year of 21.6 bcm. The government will present by the end of March a full overview of possible measures to cut production towards its ultimate goal of 12 bcm, and will also decide on the production cap for the year through October 2019. (Reporting by Bart Meijer; Editing by Louise Heavens and Mark Potter)",https://uk.reuters.com/article/netherlands-gas-nam/update-1-no-new-tremor-tackling-steps-needed-at-dutch-gas-field-operator-says-idUKL8N1Q91KT,19 Feb 2018,"The operator of the Groningen
gas field in the Netherlands sees no need for further measures
aimed at reducing the risk of tremors, it said on Monday,
following a series of small quakes.","UPDATE 1-No new tremor-tackling steps needed at Dutch gas field, operator says"
2018-02-19,IRAQI OIL MINISTER TO VISIT TURKEY END OF THIS WEEK TO DISCUSS RESUMING OIL EXPORTS VIA CEYHAN PORT -OIL MINISTRY,https://uk.reuters.com/article/iraqi-oil-minister-to-visit-turkey-end-o/iraqi-oil-minister-to-visit-turkey-end-of-this-week-to-discuss-resuming-oil-exports-via-ceyhan-port-oil-ministry-idUKMT1ALTC6N1N700D2,19 Feb 2018,IRAQI OIL MINISTER TO VISIT TURKEY END OF THIS WEEK TO DISCUSS RESUMING OIL EXPORTS VIA CEYHAN PORT -OIL MINISTRY,IRAQI OIL MINISTER TO VISIT TURKEY END OF THIS WEEK TO DISCUSS RESUMING OIL EXPORTS VIA CEYHAN PORT -OIL MINISTRY
2018-02-19,"LONDON (Reuters) - The owner of British budget airline Jet2.com said annual profit would be “materially ahead” of current expectations as pricing in the holiday market strengthened, lifting its shares.  Parent company Dart (DTG.L) said on Monday its profit for the twelve months ending March 31, 2018, would be boosted by “a more normalised pricing environment” for flights and holidays following a previous period of heavy discounting.   Its shares were up 14 percent to 740 pence at 0950 GMT. Jet2.com, which last summer was Britain’s fourth largest airline by passenger numbers and also sells holidays, would have benefited from the collapse of rival travel firm Monarch last year. Monarch’s demise came partly as a result of tough competition in the Spain, where a price war among airlines and tour operators coincided with hotels raising prices.  Monarch’s collapse removed capacity from the market, easing pressure on prices, which has also recently boosted Jet2.com’s bigger rivals easyJet and Thomas Cook. Analysts had expected Dart to post pretax profit of around 95 million pounds ($133 million) this financial year, before raising those estimates to about 113 million pounds on Monday.  Dart, however, said it was cautious on pricing for the coming summer holiday period and it expected its performance for its next financial year to be in line with the current one. Dart also runs a food distribution business in the United Kingdom, which it said was focused on growing its revenue pipeline.  Reporting by Sarah Young; Editing by Mark Potter",https://uk.reuters.com/article/dart-grp-outlook/owner-of-budget-airline-jet2-com-sees-profits-materially-ahead-idUKL8N1Q91D9,19 Feb 2018,"The owner of British budget
airline Jet2.com said annual profit would be ""materially ahead""
of current expectations as pricing in the holiday market
strengthened, lifting its shares.",Owner of budget airline Jet2.com sees profits 'materially ahead'
2018-02-19,"WARSAW, Feb 19 (Reuters) - Poland’s coal imports from the United States jumped five-fold last year to 839,000 tonnes due to shortages on the domestic market, data from the state-run ARP agency, which monitors the Polish coal market, showed. Poland, which generates most of its electricity from coal, faced coal shortages last year mostly because mining giant PGG failed to meet its original output targets. That is why state-run coal trader Weglokoks, which mostly exports coal, has received two imported cargoes from the United States since November and is awaiting one more, a source familiar with the firm said. The cargoes will be mixed with Polish coal and exported and sold to local power plants. Coal imported from the United States accounted for 6.3 percent of total coal imports in 2017. Over sixty percent of the U.S. coal was coking coal used in steel making, but unlike in 2016, Poland also bought thermal coal overseas. Most of the coal imported last year came from Russia and Poland also significantly increased purchases in Colombia. The Polish unit of steelmaker ArcelorMittal also said it had imported coking coal from suppliers including in North America. “Due to the shortfall in domestic supplies of coking coal last year ArcelorMittal Poland was forced to import the missing volumes,” a spokeswoman for the Polish unit said in an email. “The increase of high sea imports in 2017 versus 2016 amounted to around 30 percent. The main import directions included: Australia, Africa, and Northern America,” she added. According to the energy ministry, Poland will remain dependant on coal for decades, with its share in electricity production seen falling to 60 percent by 2030 from around 80 percent now. Coal output at Polish mines fell 6.5 percent in 2017 to around 66 million tonnes. (Reporting by Agnieszka Barteczko Editing by Mark Potter)",https://uk.reuters.com/article/poland-coal/polands-coal-imports-from-u-s-rose-five-fold-in-2017-idUKL8N1Q91FA,19 Feb 2018,"Poland's coal imports from the
United States jumped five-fold last year to 839,000 tonnes due
to shortages on the domestic market, data from the state-run ARP
agency, which monitors the Polish coal market, showed.",Poland's coal imports from U.S. rose five-fold in 2017
2018-02-19,"AMSTERDAM, Feb 19 (Reuters) - Dutch gas company NAM on Monday said it sees no need for further measures at the Groningen field after a recent series of relatively small earthquakes in the region. The Dutch gas sector regulator last week ordered a new review of production at the field in the north of the Netherlands, after three tremors with magnitudes of 1.7 to 2.2 between Feb. 8 and Feb. 11. After a 3.4 earthquake in January the Dutch government already said it would cut Groningen production by 44 percent as quickly as possible, while ordering the immediate shutdown of five production points in the earthquake-prone field. Reporting by Bart Meijer, editing by Louise Heavens",https://uk.reuters.com/article/netherlands-gas-nam/gas-producer-nam-sees-no-need-for-further-measures-at-groningen-field-idUKA5N1JW017,19 Feb 2018,"Dutch gas company NAM on
Monday said it sees no need for further measures at the
Groningen field after a recent series of relatively small
earthquakes in the region.",Gas producer NAM sees no need for further measures at Groningen field
2018-02-19,"(Reuters) - EnQuest Plc (ENQ.L) expects higher production in 2018, helped by its flagship Kraken oilfield and its acquisition of a 25 percent stake in BP’s (BP.L) Magnus oil field, the North Sea-focused oil producer said on Monday. The London-listed company’s shares rose as much as 9.1 percent in early trade. The positive comments on Kraken came after EnQuest struggled with operational issues and delays at the oilfield, which dragged its shares down in the second half of 2017. Gross production from Kraken averaged 35,000 barrels of oil per day (bopd) in January and delivered the targeted 50,000 bopd, EnQuest said. Total average production is expected to grow by between 33 percent and 55 percent to about 50,000-58,000 barrels of oil equivalent per day (boepd) this year, EnQuest said. Production averaged 37,405 boepd in 2017. The company estimates total unit operating expenditure to fall about 6 percent to $24 per boe in 2018 and cash capital expenditure to be about 32 percent lower at about $250 million.  EnQuest expects to begin reducing its debt of about $2 billion, helped by the higher operating cash flow and lower capital expenditure. Spending on Kraken was also further reduced by about $100 million and the project’s cost is now expected to be about $2.3 billion, 25 percent lower than its original budget in 2013. Reuters reported in January that EnQuest hired investment bank Jefferies to advise on a sale of a 20 percent stake in Kraken. Reporting by Arathy S Nair in Bengaluru; Editing by Gopakumar Warrier",https://uk.reuters.com/article/idUKL4N1Q91DT,19 Feb 2018,"EnQuest Plc expects higher
production in 2018, helped by its flagship Kraken oilfield and
its acquisition of a 25 percent stake in BP's Magnus oil
field, the North Sea-focused oil producer said on Monday.",UPDATE 1-UK's EnQuest expects higher production this year
2018-02-19,"BAGHDAD (Reuters) - An Iraqi court has sentenced a Turkish woman to death by hanging for joining Islamic State, a spokesman for the criminal court in Baghdad said in a statement on Monday. Ten other women of various nationalities were sentenced to life in prison, he said. All the verdicts can be appealed. “The court has issued ten verdicts of life in prison against ten women after convicting them of terrorism, and sentenced to death by hanging another terrorist who holds Turkish citizenship,” said Judge Abdul-Sattar al-Birqdar. Thousands of foreigners have been fighting on behalf of Islamic State in Iraq and Syria. A German woman was sentenced to death last month for belonging to the group and a Russian fighter was also sentenced to death in Iraq last year for joining the hardline group. Iraq declared victory in December over Islamic State, which had seized control of nearly a third of the country in 2014. The group has been driven out of all population centres it once controlled on both sides of the Iraqi-Syrian border, but members have continued to carry out bombings and other attacks in Iraq. Reporting by Ahmed Aboulenein; Editing by Peter Graff",https://uk.reuters.com/article/mideast-crisis-iraq-turkey/update-1-iraqi-court-sentences-turkish-woman-to-death-for-joining-is-idUKL8N1Q913T,19 Feb 2018,"An Iraqi court has sentenced a
Turkish woman to death by hanging for joining Islamic State, a
spokesman for the criminal court in Baghdad said in a statement
on Monday.",UPDATE 1-Iraqi court sentences Turkish woman to death for joining IS
2018-02-19,IRAQI COURT SENTENCES TURKISH WOMAN FOUND GUILTY OF JOINING ISLAMIC STATE TO DEATH -STATEMENT,https://uk.reuters.com/article/mideast-crisis-iraq-turkey/iraqi-court-sentences-turkish-woman-to-death-for-joining-is-idUKC6N1N700A,19 Feb 2018,"An Iraqi court has sentenced to
death by hanging a Turkish woman for joining Islamic State, a
spokesman for the criminal court in Baghdad said in a statement
on Monday.",Iraqi court sentences Turkish woman to death for joining IS
2018-02-19,"Feb 19 (Reuters) - EnQuest Plc expects higher production this year, helped by its flagship Kraken oilfield and its acquisition of a 25 percent stake in BP’s Magnus oil field, the North Sea-focused oil producer said on Monday. Average production is expected to grow by between 33 percent and 55 percent to about 50,000 to 58,000 barrels of oil equivalent per day (boepd) this year, the company said. Production averaged 37,405 boepd in 2017. Gross production from Kraken averaged 35,000 barrels of oil per day (bopd) in January and delivered the targeted 50,000 bopd, EnQuest it said. (Reporting by Arathy S Nair in Bengaluru; Editing by Gopakumar Warrier)",https://uk.reuters.com/article/uks-enquest-expects-higher-production-th/uks-enquest-expects-higher-production-this-year-idUKL4N1Q91B9,19 Feb 2018,"EnQuest Plc expects higher
production this year, helped by its flagship Kraken oilfield and
its acquisition of a 25 percent stake in BP's Magnus oil
field, the North Sea-focused oil producer said on Monday.",UK's EnQuest expects higher production this year
2018-02-19,IRAQI COURT SENTENCES TURKISH WOMAN FOUND GUILTY OF JOINING ISLAMIC STATE TO DEATH -STATEMENT,https://uk.reuters.com/article/iraqi-court-sentences-turkish-woman-foun/iraqi-court-sentences-turkish-woman-found-guilty-of-joining-islamic-state-to-death-statement-idUKMT1ALTC6N1N700A2,19 Feb 2018,IRAQI COURT SENTENCES TURKISH WOMAN FOUND GUILTY OF JOINING ISLAMIC STATE TO DEATH -STATEMENT,IRAQI COURT SENTENCES TURKISH WOMAN FOUND GUILTY OF JOINING ISLAMIC STATE TO DEATH -STATEMENT
2018-02-19,"OSLO, Feb 19 (Reuters) - Aker Energy AS, controlled by Norwegian billionaire Kjell Inge Roekke, has agreed to buy Hess Corporation’s Ghana unit in a $100 million deal and plans to launch production from its first oilfield there in 2021, it said on Monday. Aker ASA, Roekke’s main listed investment vehicle, owns 50 percent of Aker Energy, while TRG, his privately held holding company, owns the remaining 50 percent. In 2017, another company in the Aker group, Aker BP , bought the Norwegian assets of Hess in a $2 billion transaction. Reporting by Terje Solsvik, editing by Louise Heavens",https://uk.reuters.com/article/hess-divestiture-aker/aker-energy-to-buy-ghana-unit-of-hess-sees-first-oil-in-2021-idUKL8N1Q90LB,19 Feb 2018,"Aker Energy AS, controlled by
Norwegian billionaire Kjell Inge Roekke, has agreed to buy Hess
Corporation's Ghana unit in a $100 million deal and
plans to launch production from its first oilfield there in
2021, it said on Monday.","Aker Energy to buy Ghana unit of Hess, sees first oil in 2021"
2018-02-19,"* Cheaper valuations, reduced volatility boost sentiment * Dollar weak; some cite U.S. trade, budget deficits as factors * U.S. bonds potentially undermined by cut in Fed’s reinvestment * European shares seen opening 0.2-0.8 pct higher By Hideyuki Sano TOKYO, Feb 19 (Reuters) - Asian shares gained on Monday, joining a global recovery for equity markets as sentiment improved gradually from a recent shakeout that was sparked by fears of creeping inflation and higher borrowing costs. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.5 percent, having recovered more than 40 percent of its losses from late January to last week’s low. Trading was slower than usual due to market holidays in the United States as well as Greater China. Japan’s Nikkei gained 2.0 percent while U.S. stock futures climbed gained 0.4 percent in Asia on Monday. European share are also seen rising, with spread-betters expecting advances of up to 0.8 percent in Germany’s Dax , 0.5 percent in France’s Cac and 0.2 percent in Britain’s FTSE. MSCI’s index of stock markets across the globe gained 4.3 percent last week, the best weekly performance since December 2011. The rebound came after a two-week rout that wiped off more than 10 percent of value at one point, triggered by worries a rise in U.S. inflation may boost dollar funding costs. The sell-off took place even as the corporate earning outlook improved on the back of strong global growth, bringing down equity valuations off highs hit earlier this year. Just before the market ructions in late January, world shares were traded at 16.66 times their expected earnings, the highest levels since 2004, according to Thomson Reuters Datastream. They are currently at 15.33 times. “The stocks’ valuation has become cheaper to levels that are on par with the assumption that long-term U.S. bond yields will shoot up to 3.15-3.20 percent,” said Nobuhiko Kuramochi, chief strategist at Mizuho Securities. The U.S. 10-year Treasuries yield rose to a four-year high of 2.944 percent last week, compared to 2.411 percent at the end of last year. The two-year U.S. yield hit its highest level since 2008 last week as investors bet the Federal Reserve will raise interest rates at its next policy meeting in March. The U.S. cash bond market is shut on Monday for a holiday. “What’s been told less about rising U.S. yields is the fact that this could reflect the impact of the Fed’s balance sheet reduction and the likely increase in U.S. debt issues following Trump’s tax cuts and infrastructure spending,” said Hiroaki Hayashi, director of Fukokushinrai Life Insurance. “The 10-year U.S. Treasuries could test the 3 percent level,” he added. In October, the Fed started trimming reinvestments in Treasuries and agency bonds. As the Fed plans to gradually reduce reinvestments, the impact is expected to get bigger this year. While the Fed scales back its bond purchases, the U.S. government is expected to increase its debt issuance after Congress reached a deal earlier this month to raise spending by almost $300 billion over the next two years. The minutes of the Fed’s last policy meeting, held amid the equities tumble on Jan. 30-31, are due on Wednesday. Besides the outlook on rates, markets will be keen to see what, if anything, the Fed makes of the gyrations in markets. A fall in the Vix index, a gauge of expected volatilities in U.S. stocks, also helped underpin improving sentiment. The recent sell-off is believed to have been amplified by a jump in the Vix as many players are thought to have adjusted their portfolio in line with the change in volatilities. “The latest rout was driven more by forced selling of such players as risk parity strategies and Commodity Trading Advisors (CTAs). Their selling appears to be over,” said Mizuho’s Kuramochi. In the currency market, the dollar stabilised off its three-year lows against a basket of currencies. The euro stood at $1.2426, backing down from Friday’s three-year high of $1.2556. The dollar traded at 106.24 yen, bouncing back from its 15-month low of 105.545 set on Feb 16. The U.S. currency has been weighed down by a barrage of factors, including worries about widening U.S. trade and budget deficits and speculation Washington might pursue a weak dollar strategy. There is also talk that foreign central banks may be reallocating their reserves out of the dollar. The weaker dollar propped up commodities. U.S. West Texas Intermediate crude rose 1.1 percent in Monday Asian trade to $62.37 per barrel, extending their rebound from a 1-1/2-month low of $58.07 set on Feb. 9. Editing by Shri Navaratnam and Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-extend-global-recovery-as-volatility-subsides-idUKL4N1Q914R,19 Feb 2018,"* Dollar weak; some cite U.S. trade, budget deficits as
factors",GLOBAL MARKETS-Asian shares extend global recovery as volatility subsides
2018-02-19,"(Repeats story with no changes) * Kingdom wants long-dated oil price ideally at $70/b -sources * Views prices in 1-2 years as important for valuation -sources * Many experts have focused on current level of oil prices * Current and long-dated prices often do not move together By Dmitry Zhdannikov LONDON, Feb 19 (Reuters) - It’s the burning question in the oil industry: when will Saudi Arabia pull the trigger on the Aramco stock market listing? Many industry experts are focusing on the current level of oil prices. However another key consideration for Saudi officials in floating up to 5 percent of the state oil producer is where they see prices in one to two years’ time, two sources close to the IPO said. The Riyadh government is carefully analysing the future price curve structure in oil markets because it regards prices further out as an important element in achieving a high valuation in what could be the biggest initial public offering in history, the sources told Reuters. Ideally, so-called long-dated prices for one and two years ahead need to move at least $10 higher - to around $70 per barrel - for the government to be happy to launch the listing, said the sources, who declined to be named as the information is confidential. “When will the ideal moment come?” said one of the sources. “Maybe you should also look at the forward curve for oil ... as the forward curve will be key for investors valuing Aramco.” The Saudi energy ministry and Saudi Aramco did not immediately respond to a request for comment. Many considerations are likely to influence the IPO timing, and the final decision may rest with Crown Prince Mohammed bin Salman. But if long-dated prices at around $70 are an important factor, this could indicate a listing may be some way away. Brent oil futures for March 2019 are valued now at $60.60, about a $4 discount to the $64.50 current - spot - price, and for two years away at $57.70. Saudi officials have given few clues about the IPO, with energy minister Khalid al-Falih and finance minister Mohammed al-Jadaan saying only that the government will proceed when “the time is right”. Spot and long-dated prices often do not move together. Immediate prices are more influenced by developments such as politically driven supply outages or natural disasters, while prices further down the curve are more affected by broader expectations of supply and demand, factoring in issues such as OPEC output policy and the rise of electric vehicles. Spot prices rose to a three-year high above $70 in January but have since slid nearly 15 percent together with a broader decline in the stock markets due to fears about global inflation as well as renewed concerns about rising U.S. oil production. The concern about long-dated prices could also cast OPEC kingpin Saudi Arabia’s oil-supply policies in a new light. The kingdom has orchestrated a global oil output cut deal to support prices, a move which Reuters has previously reported was partly driven by a desire to maximise Aramco’s valuation for the IPO. Falih has repeatedly said he sees OPEC cuts lasting until the end of 2018 and even then that the exit would be very gradual - comments that helped support not only near-term but also longer-dated prices. The Saudi government says Aramco is worth $2 trillion and aims to list on one or more foreign stock exchanges in addition to Riyadh. Saudi sources have said the listing on a local bourse could happen before the international listing. It is not clear if the forward oil price indicator will be a key consideration for the timing of a local listing. The IPO is a central part of the crown prince’s reform drive aimed at restructuring the kingdom’s economy and reducing its dependence on oil revenue. The prince is also one of the architects of the output production pact between OPEC and Russia. While Saudi officials think $60 per barrel is a reasonable price for oil in the long term, the rally at the start of 2018 has provided an incentive to bump up the Aramco valuation, according to a third source close to the IPO. “$60 is a sweet spot. But now they are making hay while the sun shines,” the source said. He added however that, inside Aramco, concerns were also rising that a prolonged rally could again spur U.S. shale production too much and lead to a loss of Saudi market share. “A rally to the $70s carries the seeds of its own destruction,” the source said. Additional reporting by Alex Lawler and Rania El Gamal;
Writing by Dmitry Zhdannikov; Editing by Pravin Char",https://uk.reuters.com/article/saudi-aramco-listing/rpt-for-timing-of-aramco-ipo-watch-forward-oil-price-curve-idUKL8N1Q80O9,19 Feb 2018,"* Kingdom wants long-dated oil price ideally at $70/b
-sources","RPT-For timing of Aramco IPO, watch forward oil price curve"
2018-02-19,"(The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, Feb 19 (Reuters) - What do the moves by the Democratic Republic of the Congo (DRC) to boost its share of the country’s cobalt bounty have in common with the former Thai government’s attempts to control the global market for rice exports? Both are examples of dominant producers of a commodity trying to extract more wealth from that position. It’s also likely that similar to the ultimate disaster that befell ousted Thai prime minister Yingluck Shinawatra, the DRC’s attempts to extract more from cobalt will unleash a wave of unintended consequences, none of which will be positive for the government in Kinshasa. Cobalt has gone from a minor metal with an almost non-existent public profile to the major threat to the future of the switch to electric vehicles and battery storage for electricity. This is because cobalt is a key ingredient in the current technology lithium-ion batteries essential for both cars and electricity storage, and the DRC produces more than half of the world’s supply. The DRC is hardly a paragon of stable government, with President Joseph Kabila still refusing to hold elections even though his term expired two years ago. Much of the country remains beyond the control of the central government and its recent history has seen numerous conflicts that involved several neighbouring countries and various armed factions. However, Kabila’s government has made it clear that it now wants a greater share of the revenue from its vast reserves of cobalt, with the country producing 73,940 tonnes of the metal last year, a jump of 15.5 percent from 2016. Parliament has approved a new mining code that increases royalties five-fold to 10 percent, and removes a stability clause in the current law that protects miners from changes to the fiscal and customs regime for 10 years. The code still has to be signed into law by Kabila, and miners active in the country, including Glencore and Ivanhoe Mines, are lobbying for changes and talks about future taxation arrangements. The DRC’s state-owned miner Gecamines also wants to re-negotiate contracts with international partners to secure a bigger share of revenues. The DRC situation occupied much of the recent Investing in African Mining Indaba conference in Cape Town, with miners in attendance privately expressing fears that the DRC would ultimately move down the road to full nationalisation of the industry. What does this have in common with Yingluck’s policy of subsidising Thai rice farmers, a policy she introduced to win the support of the rural population who helped her to election victory in July 2011? Yingluck’s government saw what they thought was an opportunity to make global rice consumers pay more for the staple grain, which would allow them to pay generous subsidies to rural farmers. At the time, Thailand was the world’s largest exporter of rice, with a market share above 50 percent, and there was real market concern not only of rising prices, but also of shortages, much like today with cobalt. But what happened was that as soon as the new Thai government tried to raise export prices, the country became the supplier of last resort and buyers moved increasingly to competitors such as Vietnam and India. Ultimately the Thai government spent billions of dollars buying rice it couldn’t sell, forcing it to stockpile millions of tonnes of the grain, leading to fiscal pressure and allegations of mismanagement that helped spur the military takeover that removed Yingluck in May 2014. This isn’t suggesting that the DRC is heading toward a military coup, but there are similar dynamics starting to play out. The first is that the hunt for cobalt outside the DRC is going to be massively stepped up, with the United States and Sweden among those countries that have already said they are targeting new deposits of the metal. Secondly, huge amounts of capital are about to flow into finding alternatives to using cobalt in batteries, or at least reducing the amount of cobalt used for each unit. Thirdly, the DRC is likely to suffer an investment boycott if it goes ahead and implements terms that punish the mining companies that have taken a risk and put their money into developing the central African nation’s resources. Numerous commentators have pointed out that there is still a cobalt supply crunch on the horizon, as new mines, improved battery technologies and extensive recycling of used batteries is likely to still leave a shortfall of cobalt, assuming the forecasts for electric cars and power-storage batteries are accurate. This may be the case, but past experience has shown that when the price signal is strong enough, the response tends to happen far more quickly than anticipated. Right now, the price signal is flashing red, with London cobalt futures ending at $81,500 a tonne on Feb. 16, up 8.3 percent so far this year, but also up an astonishing 275 percent since the low of $21,750 from February, 2016. The DRC is in pole position to benefit from the expected surge in demand for cobalt, but only if it decides to pursue polices that don’t alienate mining companies and encourage the rapid development of alternatives. Editing by Joseph Radford",https://uk.reuters.com/article/column-russell-cobalt-congo/column-congos-cobalt-hopes-risk-the-same-ruinous-road-as-thai-rice-russell-idUKL4N1Q90XO,19 Feb 2018,"What do the moves
by the Democratic Republic of the Congo (DRC) to boost its share
of the country's cobalt bounty have in common with the former
Thai government's attempts to control the global market for rice
exports?",COLUMN-Congo's cobalt hopes risk the same ruinous road as Thai rice: Russell
2018-02-19,"(Repeats with no changes to text) By Jonathan Saul and Maiya Keidan LONDON, Feb 19 (Reuters) - Forced to abandon ship after mistiming their investments five years ago, hedge funds are venturing back in a bid to profit from growing global trade flows. Around 90 percent of traded goods by volume are transported by sea and global shipping sectors, including dry bulk, are on course for a recovery this year after a near-decade long crisis, ratings agency S&P said in a report last week. The IMF has forecast GDP growth at 3.9 percent for 2018 and 2019 versus 3.7 percent last year, which analysts say is boosting sentiment for shipping. As a result, many hedge funds are loading hundreds of millions of dollars into the sector, putting behind them losses suffered in 2013 when, based on forecasts of improved world economic growth, they piled in to shipping debt and equity. That strategy hit the rocks for many investors when the shipping companies they had put their faith in over-ordered new vessels and saw their shares fall by as much as 80 percent. “They all came in too early,” Tor Svelland, chief investment officer at hedge fund Svelland Capital, said, adding that the market is different this time around as capacity is shrinking. “It looks like the new building market will not be able to ‘kill’ the positive demand story. This is a dream scenario.” This time round it is not only shipping stocks, but also freight forward agreements (FFA), which allow investors to take positions on freight rates at a point in the future, that are more widely used to get into what is still a niche sector. For Demetris Polemis, a portfolio manager at $250 million Guernsey based hedge fund Paralos Fund, the tide is turning and with less chance of a shipping glut there are now “some interesting opportunities for investors”. Another new feature are exchange traded funds which U.S. filings show are being set up to focus on shipping investments. These would allow hedge funds and retail investors to access FFAs, Polemis said. “A lot of people have been talking about shipping recently. Last year, a few funds were setting up bespoke products,” said a London-based hedge fund investor. One example is Tufton Ocean, a hedge fund and private equity firm, which started a long-only strategy run solely for a U.S.-based investor in January. The wave of new money is clear from data last week which showed that hedge funds bet at least $675 million on shipping stocks in the fourth quarter of 2017. Hedge fund participation in 14 of the top shipping stocks reached 29 percent in the fourth quarter, up from 23 percent in the previous three months, data from U.S. Securities and Exchange Commission filings compiled by Symmetric showed. And activists, who buy up shares in undervalued companies and agitate for change to drive up the share price, have also been increasingly moving into shipping stocks. Activist hedge funds made public demands of five shipping companies in the 12 months to Jan. 31, the highest number of campaigns in more than five years, with three in the previous year and two between Feb. 1, 2013 and Jan. 31, 2014, according to research group Activist Insight. Duncan Dunn, senior director with leading FFA broker SSY Futures Ltd, said a number of investment funds started betting on dry bulk FFAs when the sector downturn started to bite at the end of 2008. He said there had been an increase in the estimated underlying transaction value of dry bulk FFAs to $16.5 billion in 2017 from around $9 billion in 2016 and hopes that the underlying value could reach $24 billion if both volume and values grow by 20 percent this year. “Last year’s improvement in time charter rates was such that not only will there be more hedging opportunity for dry FFA traders, but also a compelling case for renewed investment.” Elsewhere, the London-run Baltic Exchange, founded in 1744, is creating the possibility of its globally tracked main sea freight index, which gauges the cost of shipping dry bulk commodities including iron ore, grain and coal, becoming a tradeable instrument. The Baltic is also looking into launching a freight index for LNG (liquefied natural gas), creating further scope for trading plays. Such developments are likely to be a boost for those who caution against stocks as a way of gaining shipping exposure. Nicholas Tsevdos, managing director of Ocean Way Navigation, a London-based shipping investor and asset manager, said shipping stocks are a particularly poor way in. “This is due to the exorbitant combined G&A (general and administrative expenses) and management fees, which on average are around three times the market standard,” Tsevdos said, adding that the correlation between underlying asset values and the share price is often not as expected. “You can watch a company achieve a phenomenal price for a vessel or fleet sale, and watch the stock tank as the market views it as a retraction,” Tsevdos said. Others, such as Jens Rohweder, managing partner with German-based investment and asset manager Notos Group, say some markets such as dry bulk, which accounts for an estimated 18 percent of the world’s cargo fleet, may already be past their peak, leading him to prefer counter-cyclical investments such as LPG (liquefied petroleum gas) stocks. “This will be the third time round for them (hedge funds), let’s hope they get the timing right,” one shipping industry source said. Graphic by Alasdair Pal; Editing by Alexander Smith",https://uk.reuters.com/article/shipping-hedgefunds-investment/rpt-analysis-all-aboard-for-hedge-funds-as-trade-tide-lifts-shipping-idUKL8N1Q65M2,19 Feb 2018,"Forced to abandon ship after
mistiming their investments five years ago, hedge funds are
venturing back in a bid to profit from growing global trade
flows.",RPT-ANALYSIS-All aboard for hedge funds as trade tide lifts shipping
