publish_datetime,content,href,publish_timestr,summarize,title
2018-06-08,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * MSCI ACWI set to break 3-week streak of losses * Focus on G7 meeting this weekend * Talk of Fed, ECB tightening adds to risk-off sentiment * Asian shares close lower; Europe opens in the red * Dollar rebounds, Italy bonds under renewed pressure By Ritvik Carvalho LONDON, June 8 (Reuters) - World stocks slipped on Friday as expectations of trade tensions dominating this weekend’s summit of G7 countries, along with renewed talk of monetary tightening by major central banks, weighed on risk sentiment. The MSCI All-Country World index, which tracks shares in 47 countries, was down nearly half a percent in morning trade in Europe - though it was still set to break a three-week streak of losses. Fears of a trade war, expectations of more rate hikes in the United States, and a wind-down of a massive monetary stimulus in Europe fuelled a risk-off tone in markets, investors said. The U.S. Federal Reserve is widely expected to raise interest rates for a second time this year next week. The focus is on whether it will hint at raising rates four times in 2018. European Central Bank policymakers meeting on June 14 will debate whether to end bond purchases later this year, the bank’s chief economist said this week, in a hawkish message that sent the euro to a three-week top, hit emerging markets, and spurred demand for safe-haven bonds. Before those meetings, however, markets will have to digest fallout from the G7 summit in Quebec, where the mounting risk of a tariff war between the United States and its major trade partners will be in the spotlight. An unprecedented U.S.-North Korea summit scheduled for June 12 in Singapore, with Washington seeking to pressure Pyongyang into abandoning its nuclear weapons programme, is giving investors another reason for caution. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.1 percent after six straight sessions of gains took it to its highest since mid-March. It was on track for a weekly gain of more than 1 percent. Chinese shares slipped, with the blue-chip Shangai-Shenzhen index down 1.7 percent and Hong Kong’s Hang Seng .HSI declining 1.5 percent. Japan’s Nikkei average and South Korea’s KOSPI were off 0.6 percent and 0.8 percent, respectively, while Australian shares ended 0.1 percent lower. The pan-European STOXX 600 index was on track for its third weekly loss in a row, with renewed strength in the euro also weighing. It was down 0.7 percent. Italy’s government bonds faced renewed selling pressure, as the risk aversion in world markets and unease about Rome’s spending plans set yields on short-dated debt up for their biggest weekly rise since 2012. “A few things are contributing to nervousness today — the trade issues are back on, then there is the Italy situation and we are not sure how the ECB will respond to that,” said Salman Ahmed, chief investment strategist at Lombard Odier Investment Management. “And in emerging markets there are some idiosyncratic risks (Turkey, Argentina and Brazil) which are becoming worrying.” He remained “cautious” on adding risk, as “none of these issues seem to have a clear short-term resolution.” The dollar rebounded 0.3 percent from near three-week lows against a basket of currencies, helped by the strong jobless claims numbers in the U.S. on Thursday. The dollar has come under pressure this week as the euro bounced back from 10-month lows thanks to an ebbing of political concerns over Italy as well as the possible ECB moves over its bond purchases. The dollar fell against the safe-haven Japanese yen to 109.35, but remained well below a four-month top of 111.39 touched in May. The euro inched down to $1.1763 after four straight session of gains took it to its highest level since mid-May. In commodities, copper came off from a 4-1/2-year high touched on Wednesday. Oil prices fell as surging U.S. output and signs of weakening demand in China output outweighed support from supply woes in Venezuela and OPEC’s production cuts. U.S. crude fell 0.5 percent to $65.64 a barrel, while Brent dropped 0.5 percent to $76.95. Spot gold slipped 0.1 percent at $1,298.47 an ounce. (Reporting by Ritvik Carvalho; additional reporting by Helen Reid in LONDON, Swati Pandey in SYDNEY and Tomo Uetake in TOKYO; editing by John Stonestreet)",https://uk.reuters.com/article/global-markets/global-markets-stocks-slip-as-central-bank-talk-trade-weigh-on-risk-sentiment-idUKL5N1TA1NB,08 Jun 2018,"World stocks slipped on Friday as
expectations of trade tensions dominating this weekend's summit
of G7 countries, along with renewed talk of monetary tightening
by major central banks, weighed on risk sentiment.","GLOBAL MARKETS-Stocks slip as central bank talk, trade, weigh on risk sentiment"
2018-06-08,"(Repeats to broader distribution) * China trade data beats expectations as imports jump * China May exports +12.6 pct y/y, imports +26 pct y/y * May trade surplus at $24.92 bln, vs April surplus of $28.38 bln * May trade surplus with U.S. widens to $24.58 bln, vs $22.15 bln surplus in April By Lusha Zhang and Elias Glenn BEIJING, June 8 (Reuters) - China maintained solid export growth of 12.6 percent in May, slightly slower than in April, but still providing good news for Beijing’s policymakers as they deal with tough trade negotiations with Washington. Imports also rose more than anticipated in May and at the fastest pace since January, with the data coming at a time when China has pledged to its trade partners - including the United States - that steps would be taken to increase imports. China, the world’s largest exporter, has so far escaped any major blow to its foreign trade sector despite rising trade tensions with the United States, which last week warned it would continue to pursue tariffs on Chinese imports. That bodes well for the world’s second-largest economy, as policymakers tighten access to credit domestically to prevent asset bubbles and limit heavy industry in many regions as part of a big effort to clean up severe air, water and soil pollution. “Trade performance in Q2 so far has been better than expected and may offer some upside to Q2 GDP growth,” Betty Wang, senior China Economist at ANZ, wrote in a note. But trade tensions with the U.S. remain a risk. A third round of talks between the two economic heavyweights concluded in Beijing last weekend with few signs of progress, as China issued a counter-warning that any trade and business deals reached with Washington would be void if the United States implemented tariffs. The median forecast from a Reuters survey of 32 analysts had pointed to 10 percent export growth in May, but the actual outturn showed little loss of momentum, coming in just a shade below the 12.7 percent growth posted in April. Irrespective of chances of a trade war, analysts warn that China’s export growth is likely to stall. “Even if a trade war is avoided, Chinese trade growth is still likely to edge down over the coming year as the global economy loses momentum and headwinds to domestic demand from slower credit growth intensify,” Julian Evans-Pritchard, Senior China Economist at Capital Economics, wrote in a note following the data. Imports grew 26 percent in May, the General Administration of Customs said, beating analysts’ forecast of 18.7 percent growth, and compared with a 21.5 percent rebound in April. Strong growth in imports were driven by purchases of computer chips as well as commodities including agricultural crude oil, copper ore and concentrate and natural gas. China is reported to be importing record volumes of U.S. oil and is likely to buy more U.S. soy after Beijing signalled to state-run refiners and grains purchasers they should buy more to help ease trade tensions. Among major trading partners, China’s imports from Australia saw biggest turnaround in growth in May, rising 22.4 percent year-on-year after falling 3.1 percent in April. Imports from South Korea rose 31.8 percent in May. China’s imports and exports both showed stronger growth over the first five months of the year than they did during the same period a year ago, customs data shows. China’ trade surplus narrowed to $24.92 billion in May from $28.38 billion in April, and came in well below analysts forecasts for a $31.9 billion surplus. Still a widening in China’s surplus with the United States is likely to further irritate Washington. China’s exports to the United States rose 11.6 percent in May from a year earlier, compared with a 9.7 percent rise in April. Its imports from the United States rose 11.4 percent in May, far slower than the 20.3 percent growth shown in April. That widened China’s surplus with the United States to $24.58 billion in May from $22.15 billion in April, according to Reuters calculations based on customs data released on Friday. For January-May, the surplus stood at $104.85 billion, compared with about $92.9 billion in the same period last year. China and the United States had appeared to have been on the verge of a truce over trade until the White House warned in late May that it would pursue tariffs on $50 billion worth of Chinese imports, as well as impose restrictions on Chinese investments in the United States and tighter export controls. A final list of Chinese imports subject to 25 percent tariffs will be announced on June 15, with more detailed investment restrictions to be unveiled by the end of the month. China agreed to import more energy and agricultural commodities to narrow the $335 billion annual U.S. goods and services trade deficit with China following intensive talks in Washington last month. Beijing also said it would cut tariffs on nearly 1,500 consumer products as it looks to boost imports as part of efforts to open up the economy. But analysts say it would be a tall order for China to cut its trade surplus by $200 billion a year as the White House is demanding. To do so, it would have to buy the equivalent of more than 600 Boeing airliners annually. So far, China’s customs hasn’t released final April commodities trade statistics which had been due on May 23, and some traders have speculated that Beijing may want to conceal statistics that could somehow undermine its negotiating stance. Reporting by Lusha Zhang and Elias Glenn; additional reporting
by Stella Qiu; Editing by Simon Cameron-Moore",https://uk.reuters.com/article/china-economy-trade/rpt-update-2-chinas-export-growth-steady-in-may-import-growth-faster-but-not-from-us-idUKL3N1TA3C8,08 Jun 2018,"* May trade surplus at $24.92 bln, vs April surplus of
$28.38 bln","RPT-UPDATE 2-China's export growth steady in May, import growth faster but not from US"
2018-06-08,"(Releads, adds fresh quotes, updates levels) * MSCI ex-Japan slips from 2-1/2 month high * Spreadbetters see European stocks to open lower * Euro still near 3-week highs as ECB seen tapering stimulus * U.S. jobless claims drops, pointing to tightening labour market * Copper at 4-1/2 year highs By Swati Pandey and Tomo Uetake SYDNEY/TOKYO, June 8 (Reuters) - Asian shares retreated from a 2-1/2 month high on Friday as investors turned away from emerging markets due to uncertainties over global trade relations, and expectations of more U.S. rate hikes and a wind down of a massive monetary stimulus in Europe. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.1 percent after six straight sessions of gains took it to the highest since mid-March. It was still on track for a weekly gain of more than 1 percent. Chinese shares slipped, with the blue-chip Shangai-Shenzhen index down 1.7 percent and Hong Kong’s Hang Seng declining 1.5 percent. Japan’s Nikkei average and South Korea’s KOSPI were off 0.6 percent and 0.8 percent, respectively, while Australian shares ended 0.1 percent lower. The S&P 500 and Nasdaq ended lower on Thursday while Treasuries gained. Spreadbetters expected the weaker tone in equities to carry over into Europe, forecasting a lower open for Britain’s FTSE , Germany’s DAX and France’s CAC. Risk appetite waned after U.S. jobless claims pointed to a further tightening in labour market conditions, cementing expectations the Federal Reserve will raise benchmark U.S. rates next week and twice again later in the year. Its policy-making Federal Open Market Committee (FOMC) holds a two-day meeting starting on June 12 that is is widely expected to result in the second interest rate increase of the year. The focus is on whether the central bank will hint at raising rates a total of four times in 2018. European Central Bank policymakers meeting on June 14 will debate whether to end bond purchases later this year, the bank’s chief economist said on Wednesday, giving a hawkish message that sent the euro to a three-week top, hit emerging markets, and spurred demand for safe-haven bonds. “Markets are having to rediscover how to price risk amid reduced central bank buying and that adjustment could prove very hard,” said Matt King, Citi’s global head of credit strategy. Before those key central bank meetings, markets will have to digest the fallout from this weekend’s Group of Seven summit in Quebec, where the mounting risk of tariff wars between the United States and its major trade partners will be in the spotlight. “I care about the upcoming FOMC meeting more than G7 summit this weekend,” said Yasuo Sakuma, chief investment officer at Libra Investments. “I’m not talking about the rate hike this month, which has already been priced in the market, but the pace of rate increases beyond June. Foreign speculative investors appear to be pulling out of emerging markets, including Latin America and Asia.” The upcoming, historic U.S.-Korea summit in Singapore on June 12, where the main issue is whether North Korea will abandon its nuclear weapons programme, gave investors another reason for caution. In emerging market currencies, the South African rand , Brazil’s real and the Mexican peso were the worst hit overnight. “Risk trades were lower across the board in the currency markets as the yen and Swiss francs appreciated against the greenback and on the crosses. We saw more volatility in the emerging markets,” said Nick Twidale, Sydney-based analyst at Racketing Securities Australia. The U.S. dollar rebounded 0.2 percent from near three-week lows against a basket of currencies, helped by the strong jobless numbers. The dollar has come under pressure this week as the euro bounced back from 10-month lows thanks to an ebb in Italian political concerns and speculation that the ECB could signal intentions to start unwinding its bond purchasing programme. On Friday, the euro inched down to $1.1782 after four straight session of gains took it to the highest level since mid-May. The greenback was little changed against the safe-haven Japanese yen at 109.63, but remained well below a four-month top of 111.39 touched in May. In commodities, copper came off from a 4-1/2-year high touched on Wednesday. Oil prices reversed earlier gains and fell as surging U.S. output as well as signs of weakening demand in China weighed on markets, even though supply woes in Venezuela and OPEC’s ongoing production cuts offered crude some support. U.S. crude fell 0.5 percent to $65.63 a barrel, while Brent dropped 0.5 percent to $76.92. Spot gold slipped 0.1 percent at $1,295.06 an ounce. Reporting by Swati Pandey and Tomo Uetake
Editing by Simon Cameron-Moore",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-wobbly-as-risk-sentiment-sours-euro-buoyant-idUKL3N1TA2Q7,08 Jun 2018,"* U.S. jobless claims drops, pointing to tightening labour
market","GLOBAL MARKETS-Asian shares wobbly as risk sentiment sours, euro buoyant"
2018-06-08,"LONDON (Reuters) -  UK Climate Investments, a joint venture between the Green Investment Group and the UK government’s Department for Energy and Climate Change, will acquire a 40 percent interest in a 185 megawatt portfolio of solar assets in India, it said on Friday. Finnish energy company Fortum will retain a 46 percent interest in the solar farms and continue to operate and maintain them. Asset management firm Elite Alfred Berg has entered into an agreement to buy the remaining 14 percent. It is expected that the transaction will reach financial close in the third quarter of 2018. Reporting by Nina Chestney; Editing by Mark Potter",https://uk.reuters.com/article/britain-solar-india/uk-climate-investments-buys-interest-in-indian-solar-portfolio-idUKL5N1TA15D,08 Jun 2018,"* UK Climate Investments, a joint venture between the Green
Investment Group and the UK government's Department for Energy
and Climate Change, will acquire a 40 percent interest in a 185
megawatt portfolio of solar assets in India, it said on Friday.",UK Climate Investments buys interest in Indian solar portfolio
2018-06-08,"June 8 (Reuters) - Chemicals maker Synthomer plc said it was included in an European Commission investigation into practices related to buying styrene monomer, a chemical used in making plastics, by companies operating in the European Economic Area. Synthomer said on Friday the Commission visited Synthomer’s London office this week as part of the investigation, adding that it would cooperate with the Commission. (Reporting by Arathy S Nair in Bengaluru Editing by Georgina Prodhan)",https://uk.reuters.com/article/synthomer-investigation-european-commiss/synthomer-says-probed-by-eu-in-styrene-monomer-buying-investigation-idUKL3N1TA2KF,08 Jun 2018,"Chemicals maker Synthomer plc
said it was included in an European Commission investigation
into practices related to buying styrene monomer, a chemical
used in making plastics, by companies operating in the European
Economic Area.",Synthomer says probed by EU in styrene monomer buying investigation
2018-06-08,"BEIJING (Reuters) - China maintained solid export growth of 12.6 percent in May, slightly slower than in April, but still providing good news for Beijing’s policymakers as they deal with tough trade negotiations with Washington.  Imports also rose more than anticipated in May and at the fastest pace since January, with the data coming at a time when China has pledged to its trade partners - including the United States - that steps would be taken to increase imports. China, the world’s largest exporter, has so far escaped any major blow to its foreign trade sector despite rising trade tensions with the United States, which last week warned it would continue to pursue tariffs on Chinese imports. That bodes well for the world’s second-largest economy, as policymakers tighten access to credit domestically to prevent asset bubbles and limit heavy industry in many regions as part of a big effort to clean up severe air, water and soil pollution.  “Trade performance in Q2 so far has been better than expected and may offer some upside to Q2 GDP growth,” Betty Wang, senior China Economist at ANZ, wrote in a note.  But trade tensions with the U.S. remain a risk.  A third round of talks between the two economic heavyweights concluded in Beijing last weekend with few signs of progress, as  China issued a counter-warning that any trade and business deals reached with Washington would be void if the United States implemented tariffs. The median forecast from a Reuters survey of 32 analysts had pointed to 10 percent export growth in May, but the actual outturn showed little loss of momentum, coming in just a shade below the 12.7 percent growth posted in April.  Irrespective of chances of a trade war, analysts warn that China’s export growth is likely to stall. “Even if a trade war is avoided, Chinese trade growth is still likely to edge down over the coming year as the global economy loses momentum and headwinds to domestic demand from slower credit growth intensify,” Julian Evans-Pritchard, Senior China Economist at Capital Economics, wrote in a note following the data.  Imports grew 26 percent in May, the General Administration of Customs said, beating analysts’ forecast of 18.7 percent growth, and compared with a 21.5 percent rebound in April.  Strong growth in imports were driven by purchases of computer chips as well as commodities including agricultural crude oil, copper ore and concentrate and natural gas.  China is reported to be importing record volumes of U.S. oil and is likely to buy more U.S. soy after Beijing signaled to state-run refiners and grains purchasers they should buy more to help ease trade tensions. Among major trading partners, China’s imports from Australia saw biggest turnaround in growth in May, rising 22.4 percent year-on-year after falling 3.1 percent in April. Imports from South Korea rose 31.8 percent in May. China’s imports and exports both showed stronger growth over the first five months of the year than they did during the same period a year ago, customs data shows.  China’ trade surplus narrowed to $24.92 billion in May from $28.38 billion in April, and came in well below analysts  forecasts for a $31.9 billion surplus. Still a widening in China’s surplus with the United States is likely to further irritate Washington. China’s exports to the United States rose 11.6 percent in May from a year earlier, compared with a 9.7 percent rise in April. Its imports from the United States rose 11.4 percent in May, far slower than the 20.3 percent growth shown in April. That widened China’s surplus with the United States to $24.58 billion in May from $22.15 billion in April, according to Reuters calculations based on customs data released on Friday. For January-May, the surplus stood at $104.85 billion, compared with about $92.9 billion in the same period last year. China and the United States had appeared to have been on the verge of a truce over trade until the White House warned in late May that it would pursue tariffs on $50 billion worth of Chinese imports, as well as impose restrictions on Chinese investments in the United States and tighter export controls.    A final list of Chinese imports subject to 25 percent tariffs will be announced on June 15, with more detailed investment restrictions to be unveiled by the end of the month.    China agreed to import more energy and agricultural commodities to narrow the $335 billion annual U.S. goods and services trade deficit with China following intensive talks in Washington last month.    Beijing also said it would cut tariffs on nearly 1,500 consumer products as it looks to boost imports as part of efforts to open up the economy.     But analysts say it would be a tall order for China to cut its trade surplus by $200 billion a year as the White House is demanding. To do so, it would have to buy the equivalent of more than 600 Boeing (BA.N) airliners annually. So far, China’s customs hasn’t released final April commodities trade statistics which had been due on May 23, and some traders have speculated that Beijing may want to conceal statistics that could somehow undermine its negotiating stance. Reporting by Lusha Zhang and Elias Glenn; additional reporting by Stella Qiu; Editing by Simon Cameron-Moore",https://uk.reuters.com/article/china-economy-trade/update-2-chinas-export-growth-steady-in-may-import-growth-faster-but-not-from-us-idUKL3N1T62L6,08 Jun 2018,"* May trade surplus at $24.92 bln, vs April surplus of
$28.38 bln","UPDATE 2-China's export growth steady in May, import growth faster but not from US"
2018-06-08,"* May crude oil imports 9.2 mln bpd, vs 8.76 mln bpd a yr ago * Jan-May imports at 190 mln T, up nearly 8 pct on yr * Fuel exports remain high at 6.13 mln T, March-peak at 6.69 mln T * May natural gas imports 7.4 mln T, up 37 pct on yr BEIJING, June 8 (Reuters) - China’s May crude oil imports eased away from record highs hit the month before, customs data showed, with state-run refineries entering planned maintenance and some independent plants told to curb operations ahead of a summit at a key port city. May shipments were 39.05 million tonnes, or 9.2 million barrels per day (bpd), according to data released on Friday by the General Administration of Customs. That compared to 9.6 million bpd in April and 8.76 million bpd in May, 2017. Imports for the first five months of 2018 were 190 million tonnes, customs said, without giving a comparison. Based on last year’s figures, the year-to-date levels represent an increase of 7.8 percent over a year earlier. Sinopec Shanghai Petrochemical, Sinopec Yangzi and PetroChina’s Dalian and Jilin were scheduled for regular major repair works between April and May. At least five independent plants in the eastern province of Shandong have been ordered to cut operating rates as Beijing aims for blue skies for a regional summit in the port city of Qingdao in June. But May imports were up nearly 5 percent from a year earlier and were not too far off record levels as margins remained healthy for large state refiners. “Overall, independents continued to be the main driver for incremental growth due to more quotas, and state refiners PetroChina and CNOOC also contributed to a large extent to the imports due to commissioning of new plants,” said Seng-Yick Tee of consultancy SIA Energy. Fresh from the completion of a planned shutdown, Sinopec’s second-largest plant, Maoming in the southern province of Guangdong, processed at record rates in May Data also showed China’s refined fuel exports reached 6.13 million tonnes, up from 5.12 million tonnes in May and off a record 6.69 million tonnes in March. Fuel exports are handled exclusively by state-run firms which have been granted a total of around 43 million tonnes of export quotas for the whole of 2018, a level flat with last year. China’s natural gas imports - including pipeline gas and liquefied natural gas - were 7.4 million tonnes in May, up 36.5 percent from a year-ago level, as companies maintained strong buying to fill storage and cover robust industrial demand. Year-to-date imports hit 34.8 million tonnes, also 36 percent higher than the same period in 2017. tonne =7.3 barresl for crude oil
Reporting by Chen Aizhu
Editing by Joseph Radford",https://uk.reuters.com/article/china-economy-trade-oil/update-1-china-may-crude-oil-imports-ease-from-record-as-refiners-curb-operations-idUKL3N1T939K,08 Jun 2018,"* May crude oil imports 9.2 mln bpd, vs 8.76 mln bpd a yr
ago",UPDATE 1 -China May crude oil imports ease from record as refiners curb operations
2018-06-08,"PAHOA, Hawaii (Reuters) - Approximately 600 homes have been swallowed by lava flows from Kilauea Volcano on Hawaii’s Big Island since early last month, marking its most destructive eruption in modern times, Hawaii County Mayor Harry Kim said on Thursday. The latest estimate of property losses from Kilauea, one of the world’s most active volcanoes, far surpasses the 215 structures consumed by lava during an earlier eruption cycle that began in 1983 and continued nearly nonstop over three decades. Kim said Kilauea, one of five volcanoes on the Big Island, formally known as the Island of Hawaii, has never destroyed so many homes before in such a short period of time. The latest volcanic eruption, which entered its 36th day on Thursday, stands as the most destructive in the United States since at least the cataclysmic 1980 eruption of Mount St. Helens in Washington state that reduced hundreds of square miles to wasteland, according to geologist Scott Rowland, a volcano specialist from the University of Hawaii at Manoa. A similar, extremely violent eruption from Fuego volcano in Guatemala this week killed more than 100 people as it ejected deadly super-heated “pyroclastic” flows of lava and ash through nearby towns.  The latest damage appraisal from Kilauea came moments after Governor David Ige, on a visit to Hawaii County Civil Defense headquarters in Hilo, the island’s biggest city, signed a memorandum of understanding furnishing $12 million in immediate state disaster relief to the island. Ige and Kim also announced formation of a task force of federal, state and local officials to devise a recovery plan for communities devastated by the eruption, with an eye toward preventing such major property losses in the future. “Our responsibility is to try to work with the community to rebuild out of harm’s way,” Kim said. County civil defence officials had a day earlier put the confirmed number of homes destroyed during the past month at 130, all of them in and around the Leilani Estates community, where lava-spouting fissures opened up on the volcano’s eastern flank on May 3. More recently a huge river of lava that has crept several miles across the landscape to the eastern tip of the island  engulfed two entire seaside housing subdivisions - Kapoho Beach Lots and Vacationland.  Over the course of about three days, a rolling wall of molten rock measuring half-mile across and 10- to 15-feet tall buried hundreds of homes, while vaporizing a small freshwater lake and filling in an inlet called Kapoho Bay, extending about a mile out from what had been the shoreline. Kim said Vacationland, a private development believed to comprise roughly 160 homes, was completely erased, and that at least 330 houses were devoured by lava at Kapoho Beach Lots. The rest were  The rest of the losses have occurred in the Leilani Estates area, where the toll of destruction has been steadily rising by the day. “So if you combine the three of them (Kapoho, Vacationland and Leilani), we’re talking about 600 homes,” he told reporters. “I’m talking about 600 families. Don’t forget the farmers, don’t forget the ranchers, don’t forget all the employees for them.” An estimated 2,500 people have been displaced by evacuations across the island since the eruption began five weeks ago, spouting fountains of lava and high concentrations of toxic sulphur dioxide gas through about two dozen volcanic fissures at the foot of the volcano. Plumes of volcanic ash belched into the air by periodic daily explosions from the crater at Kilauea’s summit have posed an additional nuisance and health hazard to nearby communities. So too have airborne volcanic glass fibres, called “Peel’s Hair,” wispy strands carried aloft by the wind from lava fountains and named for the volcanic goddess of Hawaiian myth. Seaside residents and boaters also have been warned to avoid noxious clouds of laze - a term derived from the words “lava” and “haze” - formed when lava reacts with seawater to form a mix of acid fumes, steam and glass-like particles when it flows into the ocean. Frequent earthquakes, mostly of relatively small magnitude but numbering in the thousands, have persisted throughout the eruption, adding to the jitters of residents living closest to the volcano.  In addition to destroying homes and other structures, lava flows have knocked out telephone and power lines, causing widespread communication outages, and forced the shutdown of a geothermal energy plant that normally provides about a quarter of the island’s electricity. Reporting by Terray Sylvester in Pahoa; Additional reporting and writing by Steve Gorman in Los Angeles; Editing by Sandra Maler, Paul Tait and Michael Perry",https://uk.reuters.com/article/hawaii-volcano/update-2-rivers-of-lava-destroy-600-homes-on-hawaiis-big-island-mayor-idUKL2N1TA033,08 Jun 2018,"Approximately 600 homes
have been swallowed by lava flows from Kilauea Volcano on
Hawaii's Big Island since early last month, marking its most
destructive eruption in modern times, Hawaii County Mayor Harry
Kim said on Thursday.",UPDATE 2-Rivers of lava destroy 600 homes on Hawaii's Big Island - mayor
2018-06-08,"BEIJING, June 8 (Reuters) - * China Jan-May soybean imports at 36.17 mln tonnes - Chinese customs * China May soybean imports highest since July 2017 * China Jan-May iron ore imports at 448 mln tonnes - customs * China Jan-May crude oil imports at 190 mln tonnes - customs * China Jan-May coal imports at 121 mln tonnes - customs * China Jan-May unwrought copper imports at 2.15 mln tonnes - customs * China May unwrought copper imports highest since Dec 2016 * China Jan-May natural gas imports at 34.8 mln tonnes - customs (Reporting by Tom Daly Editing by Kenneth Maxwell)",https://uk.reuters.com/article/china-economy-trade-commodities/china-jan-may-soybean-imports-at-36-17-mln-tonnes-customs-idUKB9N1PC02P,08 Jun 2018,"* China Jan-May soybean imports at 36.17 mln tonnes -
Chinese
customs",China Jan-May soybean imports at 36.17 mln tonnes - customs
2018-06-08,"* Newcastle coal at $115.25/t, highest since Feb. 2012 * Coal rally triggers surge in specialist mining shares * Whitehaven Coal shares hit highest level since 2011 * Coal far outperforms competing LNG market By Henning Gloystein and Sonali Paul SINGAPORE/MELBOURNE, June 8 (Reuters) - Australian thermal coal prices have risen to their highest level since 2012 as hot weather across North Asia spurs buying ahead of the peak summer demand season. Spot prices for thermal coal cargoes for export from Australia’s Newcastle terminal last closed at $115.25 per tonne, the highest level since February 2012. Thermal coal, the world’s most used fuel for electricity generation, has surged by 130 percent since its record lows below $50 per tonne in 2016 following a years-long decline. Prices have been driven up by economic growth, especially in Asia, along with constraints on supply due to earlier mine closures and high hurdles to developing new mines amid concerns about pollution and global warming. In recent weeks, a heat-wave in North Asia and restocking ahead of the hottest summer months in July and August have led to soaring demand for both residential and industrial cooling, traders said. Weather data in Thomson Reuters Eikon shows that large parts of North Asia, including cities like Beijing and Tokyo have experienced unusually warm weather since late May. Supply disruptions from South African miners have also pushed up Newcastle prices, as buyers shifted towards Australia to meet demand. “Supply is tight out of Australia. What has also happened is exports out of South Africa are down... That opens up the market for more Australian coal into Asia,” said Shane Stephan, Managing Director at New Hope, Australia’s third largest independent coal producer. The increased demand for the North Asian summer has led to a traffic-jam of dozens of ships waiting at Newcastle to load coal. “You are seeing some real competition for access to thermal coal during this restocking phase in Asia,” Stephan said. “I suspect that pricing could go a little higher yet.” The bull-run is providing Australian coal miners like New Hope and Whitehaven Coal with a revenue boost in an industry that is being increasingly shunned by investors because of its high levels of pollution. New Hope shares have more than doubled from their 2016 lows, to around A$2 a share, while Whitehaven shares have jumped 16-fold from their 2016 lows, to almost A$6. Australian coal miners like Whitehaven and New Hope have far outperformed even companies specialising in the booming liquefied natural gas (LNG) market, such as Australia’s Santos Ltd, which in May rejected a $10.8 billion takeover offer. ($1 = 1.3125 Australian dollars) Reporting by Henning Gloystein in SINGAPORE; additional
reporting by Yuka Obayashi in TOKYO and Sonali Paul in
MELBOURNE",https://uk.reuters.com/article/coal-asia-australia/australian-coal-prices-hit-6-year-high-as-asia-demand-spikes-idUKL5N1TA05N,08 Jun 2018,"Australian thermal
coal prices have risen to their highest level since 2012 as hot
weather across North Asia spurs buying ahead of the peak summer
demand season.",Australian coal prices hit 6-year high as Asia demand spikes
2018-06-08,"BEIJING, June 8 (Reuters) - * China May unwrought aluminium and product exports at 485,000 tonnes -customs * China may unwrought aluminium and product exports highest since December, 2014 -customs * China May steel products exports at 6.88 mln tonnes -customs * China May steel product exports highest since July 2017 -customs * China may refined oil products exports at 6.13 mln tonnes -customs (Reporting by Tom Daly)",https://uk.reuters.com/article/china-economy-trade-aluminium/china-may-unwrought-aluminium-and-product-exports-highest-since-dec-2014-customs-idUKB9N1RY001,08 Jun 2018,"* China May unwrought aluminium and product exports at
485,000
tonnes -customs","China May unwrought aluminium and product exports highest since Dec, 2014 -customs"
