publish_datetime,content,href,publish_timestr,summarize,title
2018-11-22,"LONDON (Reuters) - U.S. President Donald Trump has in effect agreed to overlook the killing of journalist Jamal Khashoggi in return for Saudi Arabia’s help to contain oil prices and for its assistance in other areas. The United States and Britain have seized on the vulnerability of the kingdom and its de facto ruler Crown Prince Mohamed bin Salman to push harder for a partial ceasefire in Yemen and improve relations with Qatar. The kingdom will also come under heightened pressure to deliver on promises of increased arms purchases and overseas investment as well as reconstruction aid in Yemen. Khashoggi’s killing inside the Saudi consulate in Istanbul last month has also given the United States leverage over the Saudi government and, by extension, the production policy pursued by the OPEC+ group of oil exporters. Oil traders have certainly made a link between the killing and oil. Khashoggi was killed on Oct. 2. Brent futures hit their highest level in the current cycle on Oct. 3 and have since fallen by more than $23 a barrel.  Several other factors, too, have weighed on oil prices since the end of September. These include rising production by OPEC and its allies, surging U.S. shale output, more generous than expected waivers for Iran’s exports, a deteriorating economic outlook and hedge fund selling. But there is little doubt the Khashoggi killing has weakened the kingdom’s international position and made it more anxious to maintain support from the White House, which has included delivering higher oil output and lower prices. The White House itself has drawn an explicit link between the killing and Saudi Arabia’s posture on oil prices (“Statement from President Donald J Trump on Standing with Saudi Arabia”, White House, Nov. 20). Explaining why the president continues to give his full support to the kingdom, the White House cited its help in confronting Iran, agreeing to invest in the United States and arms sales. The official statement also highlighted Saudi Arabia’s importance as one of the world’s largest oil producers and praised the kingdom for working closely with the president to keep a lid on prices. “They have worked closely with us and have been very responsive to my requests to keeping oil prices at reasonable levels – so important for the world,” the president said in his statement. The president subsequently commended Saudi Arabia on Twitter, writing on Nov. 21: “Oil prices getting lower. Great! Like a big Tax Cut for America and the World ... Thank you to Saudi Arabia, but let’s go lower.” The president’s praise for Saudi Arabia marked a significant shift from his repeated criticism of OPEC this year for pushing prices higher. Trump’s comments on Twitter and television since the start of the year have made it clear he wants Brent prices well below $80 a barrel and perhaps below $70. Saudi Arabia is now much less able to resist such pressure. The United States has always been one of the world’s largest oil producers as well as its largest consumer, with the result that presidents tend to favour “moderate” oil prices. High prices penalise U.S. motorists while low prices threaten the viability of the oil industry in politically and economically important states such as Texas. High prices hurt consumers and energy-intensive manufacturers, but low prices threaten oil and gas investment as well as business activity throughout the industry’s supply chain, including steelmakers, railroads and trucking firms. The shale revolution has more than doubled U.S. oil production since 2008 but it has not altered the fundamental political and economic logic. Trump seems to have calculated, probably correctly, that lower rather than higher oil prices are important if he is to be re-elected in 2020. Motorists and energy-intensive manufacturers far outnumber voters employed in the oil and gas industry and its supply chain. Moreover, most U.S. oil production is concentrated in states that already lean heavily towards his own Republican Party and are likely to vote for him again (including Texas, North Dakota, Alaska and Oklahoma). By contrast, the swing states he needs to assemble a majority in the electoral college are dominated by oil consumers (including Ohio, Pennsylvania, Michigan, Wisconsin and Florida). The White House also calculates that lower oil prices will stimulate consumer spending and provide a late-cycle boost to the economy, growth and jobs. Provided prices fall moderately and do not slump, the boost to consumption will more than offset the hit to investment within the oil and gas sector and its supply chain. Domestic oil and gas producers may not be happy with the president’s advocacy for lower prices, but they are unlikely to support the Democratic Party’s nominee in 2020. In electoral politics, oil and gas producers have nowhere else to go - leaving the president free to concentrate on winning support from oil consumers in swing states. Trump’s marginal voter in 2020 will be an oil consumer rather than an oil producer. The president’s preferred oil price to maximise his chances of re-election is somewhat lower than Saudi Arabia appeared to be comfortable with a few months ago. But he has sent a clear message to OPEC+ in general, and Saudi Arabia in particular, about what he wants in terms of oil market management strategy and prices. The White House expects Saudi Arabia to ensure prices do not spike again in the months ahead in exchange for its continued support, and the president is not known for his patience. Saudi Arabia and its allies may still trim production in 2019 to avoid a renewed glut in the oil market, but the cuts are likely to be smaller than if Khashoggi had not been killed. Related columns: - Trump sets implied oil price target below $80 (Reuters, Sept. 21) - Oil prices are re-entering the Tweet zone (Reuters, Sept. 13) - Why Trump is pressing Saudi Arabia to lower oil prices (Reuters, July 5) Editing by David Goodman",https://uk.reuters.com/article/oil-prices-kemp/column-trump-presses-home-his-saudi-oil-advantage-after-khashoggi-affair-kemp-idUKL8N1XX3U9,22 Nov 2018,"U.S. President Donald Trump has
in effect agreed to overlook the killing of journalist Jamal
Khashoggi in return for Saudi Arabia’s help to contain oil
prices and for its assistance in other areas.",COLUMN-Trump presses home his Saudi oil advantage after Khashoggi affair: Kemp
2018-11-22,"ABUJA, Nov 22 (Reuters) - Nigeria’s central bank is on the verge of announcing an agreement on MTN, its governor Godwin Emefiele said on Thursday, declining to provide further details. MTN has been embroiled in an $8.1 billion disagreement with the central bank, which alleges the South African firm illegally remitted the money. Emefiele said no other company or person is being investigated for similar issues. (Reporting by Chijioke Ohuocha and Camillus Eboh Additional reporting by Didi Akinyelure in Lagos Writing by Paul Carsten)",https://uk.reuters.com/article/nigeria-mtn-group/nigerias-central-bank-governor-says-on-verge-of-announcing-agreement-on-mtn-idUKS8N1S700A,22 Nov 2018,"Nigeria's central bank is on the
verge of announcing an agreement on MTN, its governor Godwin
Emefiele said on Thursday, declining to provide further details.",Nigeria's central bank governor says on verge of announcing agreement on MTN
2018-11-22,"PARIS (Reuters) - French oil and gas major Total (TOTF.PA) said on Thursday that product deliveries from three of its refineries in France had been hit by a strike. It said the affected refineries include the 253,000 barrel-per-day (bpd) Gonfreville refinery in Normandy, the 102,000 bpd Grandpuits site and the 220,000 bpd Donges refinery. France’s far-left CGT trade union called for a two-day strike at Total’s refineries and petrochemical plants in France between Nov. 21-22 to in a protest over pay and bonuses. Total operates four out of France’s seven refineries. Output and deliveries at its fourth plant, the 109,000 bpd Feyzin refinery were affected by the strike on Wednesday, according to a CGT union official. [nL8N1XW4U4] Reporting by Bate Felix; Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/total-refineries-strike/oil-major-total-says-deliveries-from-three-french-refineries-blocked-due-to-strike-idUKFWN1XX073,22 Nov 2018,"French oil and gas major Total
said on Thursday that product deliveries from three of
its refineries in France had been hit by a strike.",Oil major Total says deliveries from three French refineries blocked due to strike
2018-11-22,"WELLINGTON (Reuters) - Low-lying Vanuatu is considering suing fossil fuel companies and industrialized countries that use them for their role in creating catastrophic climate change, the foreign minister of the Pacific island nation said on Thursday. Vanuatu, with an estimated population of 280,000 people spread across roughly 80 islands, is among more than a dozen Pacific island nations that already face rising sea levels and more regular storms that can wipe out much of their economies. Foreign Minister Ralph Regenvanu said it was time that some of the billions of dollars of profits fossil fuel companies generate every year goes toward the damage they cause in countries like “desperate” Vanuatu. “This is really about claiming for the damages,” he told Reuters in an interview. Speaking at the Climate Vulnerable Forum’s Virtual Summit earlier in the day, Regenvanu announced the legal options Vanuatu was considering. “My government is now exploring all avenues to utilize the judicial system in various jurisdictions - including under international law - to shift the costs of climate protection back on to fossil fuel companies, the financial institutions and the governments that actively and knowingly created this existential threat to my country,” he said. About 64 percent of Vanuatu’s GDP was wiped out in a single cyclone in 2015, causing economic losses of $449.4 million, he said. Samoa, on behalf of the 18 Pacific island forum members, including Vanuatu, on Saturday called on leaders of the Asia-Pacific Economic Cooperation (APEC) to pay more attention to climate change. Regenvanu said Vanuatu was also pursuing the idea of joining hands with other nations to pursue legal action. “We are looking for climate vulnerable countries who are willing to step up and be involved in such a case,” he told Reuters. He said Vanuatu would discuss it with other countries at the 24th Conference of the Parties to the United Nations Framework Convention on Climate Change (UNFCCC), known as COP24, next month. “Vanuatu’s brave announcement today is part of a global wave of legal action against oil, gas, and coal companies and laggard governments,” Jennifer Morgan, executive director of Greenpeace International, said in a statement. Climate change lawsuits against big corporations and governments are on the rise.  The U.S. city of Baltimore filed a lawsuit in June against 26 oil and gas companies and entities, including BP Plc, Chevron Corp and Exxon Mobil Corp, for knowingly contributing to what the city called the catastrophic consequences of climate change. Editing by Nick Macfie",https://uk.reuters.com/article/vanuatu-climatechange/update-1-desperate-low-lying-vanuatu-seeks-to-sue-climate-change-culprits-idUKL4N1XX37U,22 Nov 2018,"Low-lying Vanuatu is
considering suing fossil fuel companies and industrialised
countries that use them for their role in creating catastrophic
climate change, the foreign minister of the Pacific island
nation said on Thursday.","UPDATE 1-""Desperate"" low-lying Vanuatu seeks to sue climate change culprits"
2018-11-22,"GENEVA (Reuters) - The amount of carbon dioxide in the atmosphere hit a new record of 405.5 parts per million in 2017, up from 403.3 ppm in 2016, with no sign of reversal in the trend, the World Meteorological Organization said in its annual Greenhouse Gas Bulletin.  “The science is clear. Without rapid cuts in CO2 and other greenhouse gases, climate change will have increasingly destructive and irreversible impacts on life on Earth. The window of opportunity for action is almost closed,” WMO Secretary-General Petteri Taalas said in a statement. The WMO said the rate of increase was in line with the average growth rate over the last decade. Reporting by Tom Miles; editing by Stephanie Nebehay",https://uk.reuters.com/article/climate-change-greenhouse/global-carbon-dioxide-levels-hit-a-new-record-in-2017-u-n-says-idUKL8N1XX1Y6,22 Nov 2018,"The amount of carbon dioxide in
the atmosphere hit a new record of 405.5 parts per million in
2017, up from 403.3 ppm in 2016, with no sign of reversal in the
trend, the World Meteorological Organization said in its annual
Greenhouse Gas Bulletin.","Global carbon dioxide levels hit a new record in 2017, U.N. says"
2018-11-22,"(Fixes grammar in first paragraph) * Asian stock markets : tmsnrt.rs/2zpUAr4 * Asian shares U.S. stock futures trade cautiously * Overall sentiment still fragile - analysts * Oil gives up early gains but still well off lows By Swati Pandey SYDNEY, Nov 22 (Reuters) - Asian shares seesawed in cautious trading on Thursday with China extending losses as investors worried about slowing global growth in the face of rising U.S. interest rates and trade tensions. U.S. stock futures were slightly higher after briefly turning down, underscoring fragile investor sentiment following a rout in October and steep sell-offs in recent sessions. Spreadbetters pointed to a tentative start for Europe. MSCI’s broadest index of Asia-Pacific shares outside Japan were last up 0.2 percent, recouping earlier losses. The index has managed to hold up so far in November after three straight monthly declines, but is on track for its worst annual performance since 2011. Japan’s Nikkei was off morning highs but up 0.7 percent. Chinese shares were in the red after opening higher, with the blue-chip index falling 0.4 percent. “This was a half-hearted rally to start with,” said Shane Oliver, Sydney-based head of investment strategy at AMP. “Investors are still wary about whether they’ll see further lows given none of the issues that drove the recent correction have dissipated.” The bitter Sino-U.S. trade war remains the biggest concern for markets, with signs of weakening corporate profits, a steep sell-off in tech stocks and rising U.S. interest rates encouraging investors to take money off the table before year-end. “And that’s all tying in to worries about the global economy,” Oliver added. Singapore warned earlier on Thursday that trade frictions will likely hurt economic growth in the city state, widely seen as a bellwether for international trade and investment. E-Minis for the S&P 500 were up about 0.2 percent while FTSE futures were mostly flat and spreadbetters signalled a subdued start for Germany. Overnight in Wall Street, the benchmark S&P 500 stock index ended higher but near session lows while the Dow gave up its gains to end flat ahead of the U.S. Thanksgiving holiday in a sign of lingering bearishness. Investors are looking to a meeting between U.S. President Donald Trump and his Chinese counterpart Xi Jinping late this month for any signs of a de-escalation in the trade war between the economic superpowers. Trump and Xi plan to meet on the sidelines of a G20 summit, which is being held in Argentina at the end of November and early December. The United States and China have slapped import duties on each others’ goods in a tit-for-tat tariff war that investors worry could put the brakes on global trade and growth. Chinese investors are not optimistic about any progress at the Trump-Xi talks, but are leaving room for surprises. “Mr. Trump is unpredictable,” said Lin Lu, a professional investor in Shanghai. “You never know when he’ll do an about-face.” Even a breakthrough on trade would only remove some of the pressure on China’s cooling economy, which is facing a slowdown in domestic consumption. Markets will also pay close attention to manufacturing activity reports from Japan, Europe and the United States due over the coming week or so. “PMIs have held up reasonably well so far but if they trend lower it could add to the nervousness,” AMP’s Oliver said. The synchronised global expansion that began roughly two years ago has now plateaued, and fresh signs are emerging of a weakening outlook. Global trade volumes are still increasing, although at a slower pace. Moreover, leading economic indicators monitored by the OECD have weakened since the start of the year and point to slower expansion ahead for the United Kingdom and the euro area. ALL-WEATHER CURRENCY The Federal Reserve has stayed on its tightening path after ending seven years of near-zero interest rates in December 2015 that took the Fed funds rate to the current 2.00 to 2.25 percent. Investors expect the Fed to go again in December. In response to the tightening, the U.S. dollar has outperformed most of its peers this year with its index against a basket of major currencies up almost 5 percent. In comparison the Japanese yen is flat so far in 2018. Marios Hadjikyriacos, analyst at broking firm XM.Com, said the greenback is currently an “all weather currency.” “It can shine both in risk-off sessions given its status as the world’s reserve asset, and on risk-on days as wide yield differentials brighten its carry appeal,” he said. The dollar index eased to 96.566 while the yen paused at 113 per dollar following two straight sessions of losses. The euro rose on hopes that the Italian budget dispute would be resolved even as the European Commission took its first step toward disciplining Italy over its deficit. It was last at $1.1406. Oil reversed early gains although prices were still well above one-year lows touched earlier this week. U.S. crude futures were last down 8 cents at $54.55 a barrel after hitting a one-year low of $52.77 on Tuesday. Brent eased 15 cents to $63.33 from the last close and well off Tuesday’s trough of $61.71. Gold was firmer, with spot prices at $1,227.98 an ounce. Editing by Shri Navaratnam and Kim Coghill",https://uk.reuters.com/article/global-markets/refile-global-markets-asian-shares-fragile-as-growth-worries-sap-confidence-idUKL4N1XX2UV,22 Nov 2018,"Asian shares seesawed in cautious
trading on Thursday with China extending losses as investors
worried about slowing global growth in the face of rising U.S.
interest rates and trade tensions.",REFILE-GLOBAL MARKETS-Asian shares fragile as growth worries sap confidence
2018-11-22,"MELBOURNE, Nov 22 (Reuters) - Fortescue Metals Group will partner with Australia’s national science body to support the development of an industry for hydrogen, a fuel which is being touted as the next big source of low-emissions energy. Fortescue will fund Australia’s Commonwealth Scientific and Industrial Research Organisation (CSIRO) with A$20 million as part of a five-year agreement, Fortescue and CSIRO said in separate statements on Thursday. Hydrogen has untapped energy potential without the downside of the carbon emissions from natural gas and coal, although it is not expected to be commercialised until the 2030s. “We see potential for a significant export market in hydrogen and look forward to collaborating with third parties to ensure Australia’s leadership in the new energy economy,” said Fortescue Chairman Andrew Forrest. The first technology to be supported will focus on a metal membrane using ammonia that could allow for cheap storage and transport of the notoriously expensive and hard-to-move gas. That could pave the way for its use as a low emissions fuel. Australia, the world’s biggest coal exporter and second-biggest liquefied natural gas (LNG) exporter, wants to build a hydrogen industry for export. It is looking to supply what could be a $7 billion market for hydrogen to China, Japan, South Korea and Singapore by 2030, according to a report done for the Australian Renewable Energy Agency by consultants ACIL Allen. The state of Western Australia last month launched a Renewable Hydrogen Council, including Woodside Petroleum , French power producer Engie SA and Norway’s Yara International, to form a plan to use land, wind and solar resources to produce hydrogen. $1 = 1.3795 Australian dollars
Reporting by Melanie Burton
Editing by Joseph Radford",https://uk.reuters.com/article/australia-hydrogen-fortescue/fortescue-to-help-fund-development-of-australian-hydrogen-industry-idUKL4N1XX2WH,22 Nov 2018,"Fortescue Metals Group
will partner with Australia's national science body to
support the development of an industry for hydrogen, a fuel
which is being touted as the next big source of low-emissions
energy.",Fortescue to help fund development of Australian hydrogen industry
2018-11-22,"BEIJING, Nov 22 (Reuters) - China is evaluating the potential impact from a U.S. proposal to increase control over technology exports, and will take the necessary steps to uphold Chinese firms’ legitimate interests, a spokesman at the commerce ministry said on Thursday. On Monday, the U.S. government proposed stepping up scrutiny over technology exports in 14 key high-tech areas including artificial intelligence and microprocessor technology, a move that many analysts view as directly targeting China. A 30-day public consultation period on the proposal to include those sectors in its broader export control regime is underway and will end on Dec. 19, according to a document published on the U.S. government’s Federal Register on Monday. Reporting by Yawen Chen and Ryan Woo; Editing by Simon
Cameron-Moore",https://uk.reuters.com/article/usa-trade-china/china-evaluating-impact-from-u-s-proposal-to-boost-tech-export-control-idUKB9N1UU011,22 Nov 2018,"China is evaluating the
potential impact from a U.S. proposal to increase control over
technology exports, and will take the necessary steps to uphold
Chinese firms' legitimate interests, a spokesman at the commerce
ministry said on Thursday.",China evaluating impact from U.S. proposal to boost tech export control
2018-11-22,"WELLINGTON, Nov 22 (Reuters) - Low-lying Vanuatu is considering suing fossil fuel companies and industrialised countries that use them for their role in creating catastrophic climate change, the foreign minister of the Pacific island nation said on Thursday. Speaking at the Climate Vulnerable Forum’s Virtual Summit, Ralph Regenvanu said the impact of climate change is felt first and hardest by those who are least responsible for it. “Vanuatu is on the front lines of climate change and yet we have benefited least from the exploitation of fossil fuels that has caused it,” Regenvanu said. “My government is now exploring all avenues to utilize the judicial system in various jurisdictions - including under international law - to shift the costs of climate protection back on to fossil fuel companies, the financial institutions and the governments that actively and knowingly created this existential threat to my country,” he said in a video of the summit posted online. Vanuatu, with an estimated population of 280,000 people spread across roughly 80 islands, is among the more than a dozen Pacific island nations that already face rising sea levels and more regular storms that can wipe out much of their economies. Samoa, on behalf of the 18 Pacific island forum members, including Vanuatu, on Saturday called on leaders of the Asia-Pacific Economic Cooperation (APEC) to pay more attention to climate change. Samoa’s Prime Minister later told Reuters he wanted to see more done by Australia and the United States. “Vanuatu’s brave announcement today is part of a global wave of legal action against oil, gas, and coal companies and laggard governments,” Jennifer Morgan, executive director of Greenpeace International, said in a statement. “Communities impacted by climate change are standing up and demanding that those responsible finally be held to account.” Climate change lawsuits against big corporations and governments are on the rise. The U.S. city of Baltimore filed a lawsuit in June against 26 oil and gas companies and entities, including BP Plc, Chevron Corp and Exxon Mobil Corp, for knowingly contributing to what the city called the catastrophic consequences of climate change. (Editing by Nick Macfie)",https://uk.reuters.com/article/vanuatu-climatechange/low-lying-vanuatu-threatens-to-sue-culprit-countries-for-climate-change-idUKL4N1XX2OW,22 Nov 2018,"Low-lying Vanuatu is
considering suing fossil fuel companies and industrialised
countries that use them for their role in creating catastrophic
climate change, the foreign minister of the Pacific island
nation said on Thursday.",Low-lying Vanuatu threatens to sue culprit countries for climate change
2018-11-22,"(Recasts lead, adds analyst comment, updates prices) * Asian stock markets : tmsnrt.rs/2zpUAr4 * Asian shares U.S. stock futures trade cautiously * Overall sentiment still fragile - analysts * Oil gives up early gains but still well off lows By Swati Pandey SYDNEY, Nov 22 (Reuters) - Asian shares seesawed in cautious trading on Thursday with China extending losses as investors fretted about slowing global growth in the face of rising U.S. interest rates and trade tensions. U.S. stock futures also briefly pulled down after a bounce in Wall Street overnight, underscoring fragile investor sentiment following a rout in October and steep sell-offs in recent sessions. MSCI’s broadest index of Asia-Pacific shares outside Japan momentarily turned lower after earlier rising about 0.2 percent. It was last up 0.1 percent. The index has so far managed to hold up in November after three straight monthly declines, but is on track for its worst annual performance since 2011. Japan’s Nikkei was also off morning highs to be up 0.4 percent. Chinese shares were in the red after opening higher, with the blue-chip index falling 0.8 percent. Hong Kong’s Hang Seng index slipped 0.1 percent. “This was a half-hearted rally to start with,” said Shane Oliver, Sydney-based head of investment strategy at AMP. “Investors are still wary about whether they’ll see further lows given none of the issues that drove the recent correction have dissipated.” The bitter Sino-U.S. trade war remains the biggest concern for markets, with signs of weakening corporate profits, steep sell-off in tech stocks and rising U.S. interest rates encouraging investors to take money off the table before year-end. “And that’s all tying in to worries about the global economy,” Oliver added. Singapore warned earlier on Thursday that trade frictions will likely hurt economic growth in the city state, widely seen as a bellwether for international trade and investment. E-Minis for the S&P 500 were mostly flat during Asian trading while FTSE futures were down 0.1 percent. Overnight in Wall Street, the benchmark S&P 500 stock index ended higher but near session lows while the Dow gave up its gains to end flat ahead of the U.S. Thanksgiving holiday in a sign of lingering bearishness. Investors are looking to a meeting between U.S. President Donald Trump and his Chinese counterpart Xi Jinping late this month for any signs of a de-escalation in the trade war between the economic superpowers. Trump and Xi plan to meet on the sidelines of a G20 summit, which is being held in Argentina at the end of November and early December. The United States and China have slapped import duties on each others’ goods in a tit-for-tat tariff war that investors worry could put the brakes on global trade and growth. Markets will also pay close attention to manufacturing activity reports from Japan, Europe and the United States due over the coming week or so. “PMIs have held up reasonably well so far but if they trend lower it could add to the nervousness,” AMP’s Oliver said. The synchronised global expansion that began roughly two years ago has now plateaued, and fresh signs are emerging of a weakening outlook. Global trade volumes are still increasing although at a slower pace. Moreover, leading economic indicators monitored by the OECD have weakened since the start of the year and point to slower expansion ahead for the United Kingdom and the euro area. ALL-WEATHER CURRENCY The Federal Reserve has stayed on its tightening path after ending seven years of near-zero interest rates in December 2015 that took the Fed funds rate to the current 2.00 to 2.25 percent. Investors expect the Fed to go again in December. In response to the tightening, the U.S. dollar has outperformed most of its peers this year with its index against a basket of major currencies up almost 5 percent. In comparison the Japanese yen is flat so far in 2018. Marios Hadjikyriacos, analyst at broking firm XM.Com, said the greenback is currently an “all weather currency.” “It can shine both in risk-off sessions given its status as the world’s reserve asset, and on risk-on days as wide yield differentials brighten its carry appeal,” he said. The dollar index was last off slightly at 96.64 while the yen inched higher to 112.99 following two straight sessions of losses. Elsewhere, the euro rose on hopes that the Italian budget dispute would be resolved even as the European Commission took its first step toward disciplining Italy over its deficit. It was last at $1.1396. Oil reversed early gains although prices were still well above one-year lows touched earlier this week. U.S. crude futures were last down 16 cents at $54.47 a barrel after hitting a one-year low of $52.77 on Tuesday. Brent eased 18 cents to $63.30 from the last close and well off Tuesday’s trough of $61.71. Gold was firmer, with spot prices at $1,226.5 an ounce. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-fragile-as-growth-worries-sap-confidence-idUKL4N1XX2DJ,22 Nov 2018,"Asian shares seesawed in cautious
trading on Thursday with China extending losses as investors
fretted about slowing global growth in the face of rising U.S.
interest rates and trade tensions.",GLOBAL MARKETS-Asian shares fragile as growth worries sap confidence
2018-11-22,"(Updates prices, adds Brent, dollar index at open) * Asian stock markets : tmsnrt.rs/2zpUAr4 * Asian shares firm after Wall Street gains overnight * Overall sentiment still fragile - ANZ analyst * Oil rebounds after steep sell-off earlier this week By Swati Pandey SYDNEY, Nov 22 (Reuters) - Asian shares stepped ahead cautiously on Thursday while oil rebounded from a steep sell-off, though rising U.S. interest rates and escalating trade tensions kept financial markets on edge amid signs of slackening global growth. MSCI’s broadest index of Asia-Pacific shares outside Japan tacked on 0.2 percent and has so far managed to hold up in November after three straight monthly declines. For the year, it is on track for its worst annual performance since 2011, in part due to anxiety over a weakening outlook for corporate profits and the heated Sino-U.S. trade war. Japan’s Nikkei rose 0.7 percent while Australian shares advanced 0.6 percent. Overnight in Wall Street, the benchmark S&P 500 stock index ended higher but near session lows while the Dow gave up its gains to end flat ahead of the U.S. Thanksgiving holiday in a sign of lingering bearishness. “Markets experienced a better night last night, but it is fair to say that sentiment remains fragile,” ANZ analysts said in a note to clients. “There seems a greater appreciation that with the impact of U.S. fiscal stimulus waning, the U.S. economy could slow like other major economies have.” The U.S. unemployment rate is at a 49-year low and the economy is expanding at a 3.5 percent annual rate, although many economists now believe a ballooning U.S. federal budget deficit and trade protectionism could hurt growth by 2020. “That leaves the market less forgiving of poor news whether that is on the trade front or in credit markets. The bottom line, expect this higher volatility picture to persist unless global growth can stage a turnaround,” ANZ analysts said. The synchronised global expansion that began roughly two years ago has now plateued, and fresh signs are emerging of a weaker outlook. Global trade volumes are still increasing although at a slower pace. Moreover, leading economic indicators monitored by the OECD have weakened since the start of the year and point to slower expansion ahead for the United Kingdom and the euro area as a whole. ALL-WEATHER CURRENCY The Federal Reserve has stayed on its tightening path after ending seven years of near-zero interest rates in December 2015 that took the Fed funds rate to the current 2.00 to 2.25 percent. Investors expect the Fed to go again in December. In response to the tightening, the U.S. dollar has outperformed most of its peers this year with its index against a basket of major currencies up almost 5 percent. In comparison the Japanese yen is flat so far in 2018. Marios Hadjikyriacos, analyst at broking firm XM.Com, said the greenback is currently an “all weather currency.” “It can shine both in risk-off sessions given its status as the world’s reserve asset, and on risk-on days as wide yield differentials brighten its carry appeal,” he said. Hadjikyriacos expects the dollar to end the year on a high note. “The dollar seems more attractive from a risk-reward perspective as the bar to price out even more hikes – and hence weaken the currency – is probably quite high; it may require concrete evidence of a US slowdown.” The dollar index was last flat at 96.697. The yen was barely changed at 113.07 following two straight sessions of losses. Elsewhere, the euro rose on hopes that the Italian budget dispute would be resolved even as the European Commission took its first step toward disciplining Italy over its deficit. It was last at $1.1386. Oil jumped after U.S. government data showed strong demand for gasoline and diesel, though concerns over rising crude supply remained. U.S. crude futures edged up 10 cents to $54.73 after hitting a one-year low of $52.77 on Tuesday. Brent opened stronger at $63.60, up 12 cents from the last close and well off Tuesday’s trough of $61.71. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-tick-up-but-growth-worries-keep-investors-on-edge-idUKL4N1XX1NI,22 Nov 2018,"Asian shares stepped ahead
cautiously on Thursday while oil rebounded from a steep
sell-off, though rising U.S. interest rates and escalating trade
tensions kept financial markets on edge amid signs of slackening
global growth.",GLOBAL MARKETS-Asian shares tick up but growth worries keep investors on edge
2018-11-22,"SINGAPORE, Nov 22 (Reuters) - Oil markets started Thursday timidly, with rising U.S. crude inventories pressuring prices but an expected supply cut by producer cartel OPEC offering some support. U.S. West Texas Intermediate (WTI) crude futures, were at $53.71 per barrel at 0051 GMT, 8 cents above their last settlement. Front-month Brent crude oil futures had yet to trade. U.S. commercial crude oil inventories C-STK-T-EIA rose by 4.9 million barrels to 446.91 million barrels last week, the Energy Information Administration (EIA) said in a weekly report on Wednesday. That was the highest level since December 2017. U.S. crude oil production C-OUT-T-EIA remained at a record 11.7 million barrels per day (bpd), the EIA said. “U.S. inventory data ... continued to show significant supply builds, which comes on the back of sustained record U.S. crude oil production,” said Stephen Innes, head of trading for Asia-Pacific at futures brokerage Oanda in Singapore. Some analysts have warned that despite high global production, oil markets have little spare capacity to handle unforeseen supply disruptions. However, Innes said that once U.S. pipeline bottlenecks were alleviated, which he said he expected in 2019, “the entire notion of a tight global spare capacity argument goes down the well”. Fearing a glut, the Middle East dominated producer cartel of the Organization of the Petroleum Exporting Countries (OPEC) is considering supply cuts when it next meets on Dec. 6, although some members like Iran are expected to resist any voluntary reductions. “While there is talk that OPEC+ Russia may again agree to a production cut, the concern is that not all relevant parties will be able to come to an agreement,” said William O’Loughlin, investment analyst at Australia’s Rivkin Securities. “Saudi Arabia has hinted at a unilateral cut, but it will want to be careful about annoying the U.S. given that president Trump has been vocal about his desire for lower oil prices,” he added. U.S. President Donald Trump on Wednesday praised Saudi Arabia over recent oil prices and called for prices to go even lower. “Oil prices getting lower. Great! Like a big Tax Cut for America and the World. Enjoy!... Thank you to Saudi Arabia, but let’s go lower!” he tweeted. (Reporting by Henning Gloystein; Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/oil-prices-pressured-by-rising-us-crude-stocks-but-expected-opec-supply-cut-supports-idUKL4N1XX060,22 Nov 2018,"Oil markets started Thursday
timidly, with rising U.S. crude inventories pressuring prices
but an expected supply cut by producer cartel OPEC offering some
support.","Oil prices pressured by rising US crude stocks, but expected OPEC supply cut supports"
