publish_datetime,content,href,publish_timestr,summarize,title
2018-10-15,"* Oil wobbles as West criticizes Saudi over missing journalist * Europe stocks tick higher after touching 22 month low * Safe havens shine: Yen, Swiss franc, gold rise (Updates prices, comments) By Rodrigo Campos NEW YORK, Oct 15 (Reuters) - Major stock markets slipped on Monday as rising tensions between Western powers and Saudi Arabia added to concerns over the pace of global economic growth, with investors flocking to traditional safe-havens like the Japanese and Swiss currencies, as well as gold. Oil prices were little changed as the Saudi-West rift more than offset concerns over slowing demand for oil in the long term. The yen touched a one-month high versus the greenback and the Swiss franc rose for the fourth session in five while gold hit its highest since late July. Saudi Arabia’s King Salman on Monday ordered an internal probe into the unexplained disappearance of Jamal Khashoggi as a joint Turkish-Saudi team was expected at the Saudi consulate in Istanbul where the journalist and dissident was last seen on Oct. 2. Turkish police have audio showing Khashoggi was killed at the consulate, sources told Reuters. Over the weekend, prominent business people including JPMorgan’s CEO Jamie Dimon and Ford Chairman Bill Ford canceled plans to attend an investor conference later this month in Saudi Arabia, the world’s largest oil exporter. U.S. crude rose 0.55 percent to $71.73 per barrel and Brent was last at $80.72, up 0.36 percent on the day. “If the Saudis don’t come to the rescue when the Iranian sanctions kick in... it’s going to be a very under-supplied market. That was the fear that was initially driving prices higher,” said Phil Flynn, an analyst at Price Futures Group in Chicago. On Wall Street, major indexes were mixed, with defensive sector stocks rising after soft retail sales data. Apple was among the largest drags after a warning from Goldman Sachs regarding overall consumer demand from China. The Dow Jones Industrial Average rose 126.36 points, or 0.5 percent, to 25,466.35, the S&P 500 lost 2.88 points, or 0.10 percent, to 2,764.25 and the Nasdaq Composite dropped 4.89 points, or 0.07 percent, to 7,492.01. The pan-European FTSEurofirst 300 index rose 0.20 percent and MSCI’s gauge of stocks across the globe gained 0.05 percent. Emerging market stocks lost 0.72 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 1.04 percent lower. Japan’s Nikkei slumped 1.9 percent. Washington said it would seek a provision about currency manipulation in future trade deals with Japan. The dollar softened against major currencies after the weak U.S. retail sales data for September while Treasury yields were little changed after hitting last week their highest level in over seven years. The euro rose 0.16 percent to $1.1581. The Japanese yen strengthened 0.29 percent versus the greenback at 111.88 per dollar, while Sterling was last trading at $1.3155, up 0.01 percent on the day. The Swiss franc rose 0.40 percent versus the greenback at 0.9873 per dollar. Turkey’s lira jumped 1.6 percent to its strongest since mid-August after Trump cheered the release of a U.S. pastor who had been under house arrest in Turkey. Investors hope his release can lead to an improvement in strained U.S.-Turkey relations. Saudi Arabia’s riyal currency was still testing the boundaries of its peg at 3.7514 to the dollar - its weakest spot rate since June 2017. Benchmark 10-year notes last fell 6/32 in price to yield 3.1633 percent, from 3.141 percent late on Friday. Last week, 10-year yield reached 3.261 percent, which was last seen in May 2011, while the 30-year yield hit a four-year peak at 3.446 percent. “The market will likely settle into its new range after the volatile trading of the past couple of weeks,” said Boris Rjavinski at Wells Fargo Securities in New York. Spot gold added 0.7 percent to $1,225.66 an ounce. U.S. gold futures gained 0.76 percent to $1,226.40 an ounce. Reporting by Rodrigo Campos, Stephanie Kelly, Karen Brettell
and Richard Leong in NEW YORK; additional reporting by Hideyuki
Sano in TOKYO and Marc Jones in LONDON; editing by Dan Grebler
and Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-west-saudi-tensions-lift-safe-havens-stocks-slip-idUKL2N1WV1CL,15 Oct 2018,"* Oil wobbles as West criticizes Saudi over missing
journalist",GLOBAL MARKETS-West-Saudi tensions lift safe havens; stocks slip
2018-10-15,"CARACAS (Reuters) - Venezuela’s state-owned oil company PDVSA is preparing to pay holders of its 2020 bond some $950 million this month, after failing to make interest payments on most other bonds this year, sources at the company and in the local financial sector said. PDVSA has fallen behind on more than $7 billion in principal and interest payments since the end of 2017, according to market sources and Refinitiv data, as an economic crisis in Venezuela has worsened.  But cash-strapped PDVSA has stayed current on the 2020 issue, which is backed by 50.1 percent of shares in U.S. refining network Citgo. “Quevedo gave his approval to arrange this payment,” said one person at PDVSA familiar with the plans, referring to Manuel Quevedo, Venezuela’s oil minister who is also president of PDVSA. “It will be paid in full.” Another source at PDVSA and three sources in Venezuela’s financial industry confirmed that the company plans to pay. The sources spoke last week and requested anonymity because they were not authorized to speak publicly.   Neither PDVSA nor Venezuela’s oil ministry immediately responded to requests for comment. PDVSA must pay $840 million by Oct. 27 to cover an amortization payment on the bond, and then has 30 more days to make a $107 million interest payment.  “PDVSA has been making payments on the 2020 bond and they tell us they plan to keep doing so,” said one local financial operator who has spoken with the company about the plans. To be sure, this year PDVSA has made payments only on its 2020 and 2022 bonds, prompting ratings agencies to declare the company and Venezuela’s government in selective default. The drop in crude prices that began in 2014 and an ensuing decline in production have reduced the OPEC nation’s government revenue. Investors believe PDVSA will prioritize the 2020 bond because of the potential implications for Citgo. The remaining shares in the refiner are already pledged to Russia’s Rosneft as collateral on a $1.5 billion loan.  And it is also under threat from Canadian miner Crystallex, which has won a judge’s authorization to seize Citgo shares to collect on a $1.4 billion award stemming from a decade-long nationalization dispute. “PDVSA has demonstrated via its legal efforts a strong preference to maintain ownership of Citgo,” JP Morgan wrote in a note to clients last week. Reporting by Corina Pons and Deisy Buitrago in Caracas; Additional reporting by Mayela Armas in Caracas; Writing by Luc Cohen; Editing by Matthew Lewis",https://uk.reuters.com/article/venezuela-bonds/venezuelas-pdvsa-preparing-950-mln-payment-on-2020-bond-sources-idUKL2N1WV0Z7,15 Oct 2018,"Venezuela's state-owned oil
company PDVSA is preparing to pay holders of its 2020 bond some
$950 million this month, after failing to make interest payments
on most other bonds this year, sources at the company and in the
local financial sector said.",Venezuela's PDVSA preparing $950 mln payment on 2020 bond -sources
2018-10-15,"FRANKFURT (Reuters) - Germany’s Transport Ministry said on Monday it would order roughly 100,000 Opel vehicles to be recalled as part of an emissions probe, after prosecutors searched the carmaker’s offices earlier in the day. German motor vehicle authority KBA found four software programs capable of altering vehicle emissions in 2015, and ordered Opel to implement a software update in cars to remove them, Germany’s Transport Ministry said in a statement. “After a fifth software device was discovered in early 2018, which KBA found to be illegal, there is currently an official hearing going on with the goal of imposing a mandatory recall for the models Cascada, Insignia and Zafira,” the ministry said in a statement. The transport ministry said Opel had dragged its feet on the hearing. The KBA had told Frankfurt prosecutors about the software device in April, it said. “The official recall of the affected roughly 100,000 vehicles will take place shortly,” it added. Opel said in a statement it rejected any accusation of using illegal defeat devices that can manipulate exhaust emission tests, also denying it was procrastinating. “Should (a mandatory recall) be ordered, Opel will challenge it legally,” said the carmaker . German prosecutors searched offices at Opel’s sites in Ruesselsheim and Kaiserslautern earlier on Monday.  The Frankfurt prosecutor’s office said it was probing 95,000 vehicles equipped with Euro 6d engines. PSA Group, which owns the Opel and Vauxhall brands, declined to comment.  The Opel Insignia, Zafira and Cascada were developed when Opel and its sister brand Vauxhall were still owned by General Motors. General Motors sold Opel to PSA Group in 2017. Opel admitted in 2016 that its Zafira model contained engine software which switched off exhaust emissions treatment systems under certain circumstances. Opel insisted at the time that it was making use of a legal loophole.  Reporting by Hans Seidenstuecker and Irene Preisinger, additional reporting by Laurence Frost in Paris; writing by Edward Taylor; Editing by Maria Sheahan, Jan Harvey and Mark Potter",https://uk.reuters.com/article/opel-emissions-raid/update-4-around-100000-opel-vehicles-to-be-recalled-in-diesel-probe-ministry-idUKL8N1WV2YB,15 Oct 2018,"Germany's Transport Ministry
said on Monday it would order roughly 100,000 Opel vehicles to
be recalled as part of an emissions probe, after prosecutors
searched the carmaker's offices earlier in the day.","UPDATE 4-Around 100,000 Opel vehicles to be recalled in diesel probe - ministry"
2018-10-15,"ABUJA (Reuters) - Sixty people were killed after a fire broke out on Friday on an oil pipeline in the southeast of Nigeria, a spokesman for the National Emergency Management Agency (NEMA) said on Monday, up from the tally of 16 dead given by officials three days earlier. The state oil company on Friday said pumping on the System 2E pipeline network had been halted.  “We will resume the pumping of products very soon,” NNPC spokesman Ndu Ughamadu told Reuters on Monday. “We had put out the fire. We are now pumping water in the pipeline to detect other possible areas of leakages.” The System 2E pipeline is a key network that supplies imported gasoline and output from the Port Harcourt refineries to much of the southeast and north of the country. The two refining plants at Port Harcourt operate far below their 210,000 barrels per day capacity.  In an emailed statement, the Nigerian National Petroleum Corporation (NNPC) said it had been prevented from pumping fuel to the southeastern Enugu Depot “which has remained underutilised despite its recent rehabilitation by the NNPC”. Many oil spills in the southern oil production heartland of Africa’s biggest crude producer are caused by theft and pipeline sabotage. The methods used to steal the oil often result in accidents that cause fires. The state oil company , which on Friday gave a death toll of 16, said the fire had been caused by pipeline vandals who breached the pipeline in Ososioma near the southeastern city of Aba. Additional reporting and writing by Alexis Akwagyiram; Editing by Mark Potter",https://uk.reuters.com/article/nigeria-oil/update-1-death-toll-reaches-60-in-nigerian-oil-pipeline-fire-idUKL8N1WV60A,15 Oct 2018,"Sixty people were killed after a
fire broke out on Friday on an oil pipeline in the southeast of
Nigeria, a spokesman for the National Emergency Management
Agency (NEMA) said on Monday, up from the tally of 16 dead given
by officials three days earlier.",UPDATE 1-Death toll reaches 60 in Nigerian oil pipeline fire
2018-10-15,"ABUJA, Oct 15 (Reuters) - Sixty people were killed after a fire broke out on Friday on an oil pipeline in the southeast of Nigeria, a spokesman for the National Emergency Management Agency (NEMA) said on Monday. The state oil company on Friday said 16 people were killed and pumping on the System 2E pipeline network had been halted. “We will resume the pumping of products very soon,” NNPC spokesman Ndu Ughamadu told Reuters on Monday. (Reporting by Camillus Eboh; Writing by Alexis Akwagyiram; Editing by Mark Potter)",https://uk.reuters.com/article/nigeria-oil/death-toll-reaches-60-in-nigerian-oil-pipeline-fire-idUKL8N1WV5YX,15 Oct 2018,"Sixty people were killed after a
fire broke out on Friday on an oil pipeline in the southeast of
Nigeria, a spokesman for the National Emergency Management
Agency (NEMA) said on Monday.",Death toll reaches 60 in Nigerian oil pipeline fire
2018-10-15,"MOSCOW, Oct 15 (Reuters) - Russia’s energy minister Alexander Novak discussed the oil output cap agreed between OPEC and non-OPEC countries with his Iranian counterpart Bijan Zanganeh at a meeting in Moscow on Monday, the Russian energy ministry said in a statement. They spoke about the possibility of further oil output regulation, the ministry added, without giving details. Reporting by Maria Tsvetkova; Editing by Mark Potter",https://uk.reuters.com/article/russia-iran-opec-meeting/russian-iranian-energy-ministers-discuss-oil-output-cut-deal-idUKR4N1WQ01Q,15 Oct 2018,"Russia's energy minister
Alexander Novak discussed the oil output cap agreed between OPEC
and non-OPEC countries with his Iranian counterpart Bijan
Zanganeh at a meeting in Moscow on Monday, the Russian energy
ministry said in a statement.","Russian, Iranian energy ministers discuss oil output cut deal"
2018-10-15,"NEW DELHI (Reuters) - Global oil major BP (BP.L) said on Monday fuel price controls were “not good”, days after India asked state-run fuel retailers to shield customers from record-high costs by cutting margins. BP has a tie-up with Reliance Industries (RELI.NS), owner of the world’s biggest refining complex, to enter India’s downstream sector, including natural gas marketing and retail fuel sales. “I think that price controls are a kind of thing that will not be good for the sector in the longer term,” Bob Dudley, Group Chief Executive of BP, said at the India Energy Forum organised by IHS CERA. He did not comment on when BP would open its first fuel retail outlet in India in partnership with Reliance. India cut taxes on diesel and gasoline this month and asked state companies, which account for the bulk of retail fuel sales in the country, to reduce the price of the two sensitive auto-fuels by one rupees on every litre of fuel sold. The move was widely seen as government intervention in local fuel pricing, although Finance Minister Arun Jaitley and Oil Minister Dharmendra Pradhan had said the step should not be seen as going back to a regulated regime. The government has since said it would not interfere with market-determined prices of gasoline and diesel. “I have not heard any suggestions that India will go back to price controls. There have been some reductions on parts of the taxes,” Dudley told reporters in New Delhi on Monday.  BP, which has tied up with Reliance to explore gas fields in India, expects to have a 10 percent gas market share by 2022, Dudley said, adding he expected BP India’s gas production with Reliance to be 1 billion cubic feet per day in five years. He said he was hopeful that over that timeframe the company would have large retailing partnerships with Reliance and a strong presence in India’s solar market.  In 2011, BP paid $7.2 billion to buy a 30 percent stake in Reliance’s fields and promised an additional $1.8 billion for future performance payments. However, both companies held off from announcing any major investments in the field as the local natural gas price did not support a sufficient return on investment. The government allowed higher prices from deepwater natural gas reserves from October 2014.  Dudley said the low natural gas price in India before 2014 was a major factor that slowed down its investments in the country. Last year, Reliance and BP announced an investment of $6 billion to develop three fields in the east coast of India which would add around 30-35 million standard cubic metres per day (mscmd) of gas between 2020 and 2022. “We plan for the long term and we’re here in India for the long term,” Dudley said on Monday, referring to BP’s plans for India. (In paragraph 11, corrects figures relating to BP’s payment to Reliance Industries) Reporting by Promit Mukherjee and Sudarshan Varadhan; Editing by Dale Hudson and Mark Potter",https://uk.reuters.com/article/energy-india-bp/corrected-update-1-bp-criticises-price-controls-days-after-india-cuts-cost-of-fuel-idUKL3N1WV4CB,15 Oct 2018,"Global oil major BP
said on Monday fuel price controls were ""not good"", days after
India asked state-run fuel retailers to shield customers from
record-high costs by cutting margins.","CORRECTED-UPDATE 1-BP criticises price controls, days after India cuts cost of fuel"
2018-10-15,"* Oil wobbles as West criticizes Saudi over missing journalist * Europe stocks tick higher after touching 22-month low * Safe havens shine: Yen, Swiss franc, gold rise (Updates after U.S. market open, changes dateline; previous LONDON) By Rodrigo Campos NEW YORK, Oct 15 (Reuters) - Major stock markets slipped on Monday as rising tensions between Western powers and Saudi Arabia added to concerns over economic growth, with investors flocking to traditional safe havens like the Japanese and Swiss currencies, as well as gold. Oil prices were little changed as the Saudi-West rift more than offset concerns over slowing demand for oil in the long term. The yen touched a one-month high versus the greenback and the Swiss franc rose for the fourth session in five while gold hit its highest since late July. Saudi Arabia’s King Salman on Monday ordered an internal probe of the unexplained disappearance of Jamal Khashoggi as a joint Turkish-Saudi team was expected at the Saudi consulate in Istanbul, where the journalist and dissident was last seen on Oct. 2. Turkish police have audio showing Khashoggi was killed at the consulate, sources told Reuters. Over the weekend, prominent business people, including JPMorgan CEO Jamie Dimon and Ford Chairman Bill Ford canceled plans to attend an investor conference later this month in Saudi Arabia, the world’s largest oil exporter. U.S. crude fell 0.32 percent to $71.11 per barrel and Brent was last at $80.15, down 0.35 percent on the day. “People had thought the Saudis would make up for the fall in Iran’s output. If they are starting to use oil as their weapon, that will be a whole new chapter,” said Kazuhiko Fuji, senior fellow at Research Institute of Economy, Trade and Industry, a think-tank affiliated with the Japanese government. On Wall Street, major indexes were mixed after soft U.S. retail sales data. Apple was among the largest drags after a warning from Goldman Sachs regarding overall consumer demand from China. The Dow Jones Industrial Average fell 59.82 points, or 0.24 percent, to 25,280.17, the S&P 500 gained 0.97 points, or 0.04 percent, to 2,768.1 and the Nasdaq Composite dropped 25.43 points, or 0.34 percent, to 7,471.47. The pan-European FTSEurofirst 300 index rose 0.27 percent and MSCI’s gauge of stocks across the globe gained 1.10 percent. Emerging market stocks rose 2.66 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 2.35 percent higher. Japan’s Nikkei slumped 1.8 percent after Washington said it would seek a provision about currency manipulation in future trade deals with Japan. The dollar softened against major currencies after the weak U.S. retail sales data for September while Treasury yields were little changed after last week hitting their highest level in over seven years. The euro rose 0.26 percent to $1.1592. The Japanese yen strengthened 0.37 percent versus the greenback at 111.81 per dollar, while Sterling was last trading at $1.3161, up 0.05 percent on the day. The Swiss franc rose 0.4300 percent versus the greenback at 0.99 per dollar. Turkey’s lira jumped 1.5 percent to its strongest since mid-August after U.S. President Donald Trump cheered the release of a U.S. pastor who had been under house arrest in Turkey. Investors hope his release can lead to an improvement in strained U.S.-Turkey relations. Saudi Arabia’s riyal currency was still testing the boundaries of its peg at 3.7514 to the dollar - its weakest spot rate since June 2017. Benchmark 10-year Treasury notes last fell 5/32 in price to yield 3.1576 percent, from 3.141 percent late on Friday. Last week, the 10-year yield reached 3.261 percent, which was last seen in May 2011, while the 30-year yield hit a four-year peak at 3.446 percent. “This (Treasury) market sell-off is far from over. The economy is still very strong,” said Bryce Doty, senior portfolio manager at Sit Fixed Income Advisors LLC in Minneapolis. Spot gold added 0.9 percent to $1,227.84 an ounce. U.S. gold futures gained 1.17 percent to $1,232.30 an ounce. Reporting by Rodrigo Campos, Karen Brettell and Richard Leong
in NEW YORK; additional reporting by Hideyuki Sano in TOKYO and
Marc Jones in LONDON; ; Editing by Dan Grebler",https://uk.reuters.com/article/global-markets/global-markets-west-saudi-tensions-lift-safe-havens-stocks-slip-idUKL8N1WV4TX,15 Oct 2018,"* Oil wobbles as West criticizes Saudi over missing
journalist",GLOBAL MARKETS-West-Saudi tensions lift safe havens; stocks slip
2018-10-15,"(Reuters) - Battered oil and gas drilling companies are finally seeing piecemeal signs that the prices they charge for offshore rigs are bottoming out with Brent crude LCoc1 selling for more than $80 a barrel and some are forecasting a full turn in the market by 2020. At the depths of a global slide that took oil below $27 a barrel in early 2016, daily rates for leasing the most sophisticated floating drilling rigs had fallen to just $180,000 from $500,000 a day, as producer returns from North Sea, Latin America and Canadian drilling evaporated. Transocean Ltd (RIGN.S), a top supplier of drilling vessels, said last month that rates for its new high-spec vessels in the North Sea are now fetching $300,000 a day. Drillers have been predicting an upturn for more than a year only to disappoint but debt ratings firm Moody’s Investors Services said last month that it believed 2018 could mark the low point for industry earnings. In addition to higher crude prices, analysts and industry players say a wave of consolidation is expected to help remove excess capacity from the market. Transocean last year acquired rival Songa Offshore SE [SONG.UL] and recently agreed to buy deep water expert Ocean Rig UDW ORIG.O for $2.7 billion. London-based Ensco Plc (ESV.N) took over Atwood Oceanics for $1.76 billion last year and this month struck a $2.38 billion deal to buy smaller rival Rowan Cos Plc (RDC.N) and its stake in a joint venture with Saudi Arabia’s Aramco. Tie-ups with state run giants like Aramco IPO-ARMO.SE and Qatar Petroleum [QATPE.UL] are expected to boost rates in the Middle East for drillers in the jack-up - or shallow water - rig market, while the U.S. Gulf of Mexico and West Africa are already showing signs of recovery, Rystad Energy analyst Oddmund Fore said. “A significant number of units need to be re-activated to meet the growing demand and also an upwards pressure on utilization so ... we will see a substantial uptick in rig rates,” he added. North American oil producers are facing pipeline constraints in their onshore operations, particularly at the United States’ largest oil field in the Permian basin of West Texas and New Mexico. The U.S. rig count, which hit 869 on Oct. 12, has largely been flat since June. Recent auctions of offshore blocks in Brazil, Mexico and large discoveries off Guyana point to future demand for drill ships. Royal Dutch Shell Plc (RDSa.AS) and Chevron Corp (CVX.N) bid heavily to clinch stakes nL2N1WE0B6 in Brazil’s offshore oil play last month and research firm IHS Markit expects 2020 global offshore rig demand to average 521 units, up from a 2018 estimate of 453 units. “We really see (the) ultra-deepwater drilling market turning up,” Transocean CEO Jeremy Thigpen said during a conference call in Oslo last month. In September, Transocean extended a crucial rig deal with Brazil’s state-run oil company Petrobras (PETR4.SA), while Noble Corp (NE.N) has signed a new drilling contract in the Middle East for its new jack-up rig and expects rising demand into 2019. “I think the path to recovery is quite clear for us all now ... and, dare I say it, we are seeing the green shoots of a recovery,” Diamond Offshore CEO Marc Gerard told a Barclays energy conference last month. Reporting by John Benny; editing by Patrick Graham",https://uk.reuters.com/article/oil-drillers/offshore-drillers-eye-recovery-by-2020-idUKL4N1WO3DJ,15 Oct 2018,"Battered oil and gas drilling companies
are finally seeing piecemeal signs that the prices they charge
for offshore rigs are bottoming out with Brent crude
selling for more than $80 a barrel and some are forecasting a
full turn in the market by 2020.",Offshore drillers eye recovery by 2020
2018-10-15,"(Reuters) - Kazatomprom [KZTPR.UL], the world’s biggest uranium producer, said it will float up to a 25 percent stake in its planned initial public offering in London and Kazakhstan, as it looks to cash in on robust demand for the rare metal. The Kazakh company said in an IPO registration document, seen by Reuters, that it plans to publish the prospectus for the offering on Nov. 13. However, the global market for IPOs has been hit by recent turmoil in financial markets, prompting a number of companies to put listing plans on hold and Kazatomprom’s plans are also subject to market conditions. The IPO is part of an ambitious privatisation programme set by Kazakhstan after Central Asia’s biggest economy was hard hit by the fall in world oil prices. Kazatomprom said in a statement on Monday that Kazakhstan’s sovereign wealth fund Samruk-Kazyna, its sole shareholder, would sell shares in the offering in London and Astana but would still hold at least 75 percent of the company’s issued share capital after the IPO.  Kazatomprom accounts for 20 percent of the world’s uranium production and seven years on from Japan’s Fukushima nuclear disaster, the beaten down uranium sector is attracting interest again. “The company believes that the supply side of the uranium market is undergoing a structural shift, following a prolonged period of depressed spot prices and oversupply, underpinned by the prevalence of legacy long-term contracts, the majority of which were concluded in the period between years 2005 and 2012,” Kazatomprom said on Monday. “As a significant portion of such (legacy long-term) contracts are set to expire in early 2020s, many utilities are likely to return to the market in the near-to medium-term to begin covering their future fuel needs,” it said. Fifty six new nuclear reactors were under construction in 17 countries at the end of August, it added. Kazakhstan’s close economic links with Russia could pose risks as Western sanctions imposed on Russia, or any future sanctions, could have an adverse effect on Kazakhstan’s economy and the group’s business, but the IPO is still expected to be keenly awaited.  “It (Kazatomprom IPO) is only going to generate further interest and introduce new investors to the commodity,” Andre Liebenberg, CEO of uranium fund Yellow Cake (YCA.L), said.     Kazatomprom said it has hired Credit Suisse and JPMorgan as joint global coordinators and joint bookrunners for the share offering. China International Capital Corporation, Halyk Finance and Mizuho International plc were joint bookrunners.  Kazatomprom was one of four large Kazakh companies slated to make public share offerings this year and next, alongside telecommunications firm Kazakhtelecom KZTK.KZ, flagship carrier Air Astana and state oil company KazMunayGaz. In a bid to develop Kazakhstan's domestic equities market, the government also wants here shares of newly privatised firms to be listed on its Astana bourse. As well as listing in London, Kazatomprom said it would list shares and potentially GDRs on the Astana International Exchange (AIX).  Following recent global market turmoil, Spanish oil company Cepsa became on Monday the latest firm to postpone listing plans, in what would have been the biggest oil IPO in a decade. Reporting by Noor Zainab Hussain in Bengaluru and Olzhas Auyezov in Almaty; Editing by Bernard Orr and Susan Fenton",https://uk.reuters.com/article/kazatomprom-gdrs-lse/update-3-top-uranium-producer-kazatomprom-may-sell-25-pct-stake-in-london-astana-float-idUKL3N1WV2IR,15 Oct 2018,"* Share sale part of ambitious Kazakh privatisation drive
(Adds prospectus date from registration document, context on
uranium)",UPDATE 3-Top uranium producer Kazatomprom may sell 25 pct stake in London/Astana float
2018-10-15,"RIO DE JANEIRO, Oct 15 (Reuters) - Brazil’s far-right presidential front-runner Jair Bolsonaro could revise the country’s model of production-sharing contracts in its coveted pre-salt oil fields if he wins this month’s election, newspaper Valor reported on Monday. The poll leader ahead of the Oct. 28 run-off vote could also end overseas financing by state development bank BNDES , Valor reported, citing unnamed campaign sources, as Bolsonaro looks to overhaul the country’s state-run entities. A longstanding advocate of state control over key strategic assets like government-run Petroleo Brasileiro SA and Centrais Eletricas Brasileiras SA, Bolsonaro has recently changed tack, falling more closely in line with key advisors who favor privatizing assets. But a rival camp of advisors, made up of military generals, have urged Bolsonaro to maintain control of Petrobras and other assets they consider strategic, Reuters reported last week, opening up a split that could disappoint investors who snapped up Petrobras shares in the wake of Bolsonaro’s first-round win. Bolsonaro’s campaign did not immediately respond to a request for comment. Petrobras shares were up 2.2 percent in late morning trading. Brazil’s production-sharing contract model for its pre-salt oil fields was rolled out by the leftist Workers Party, which ran Brazil for 13 of the last 15 years, and has been blamed by many for a weak economy and endemic graft. Reformed by the center-right government of Michel Temer, who took office in 2016 after former President Dilma Rousseff was impeached, the production-sharing model has proved successful in recent auctions, luring oil majors like Exxon Mobil Corp Chevron Corp, Repsol SA, Royal Dutch Shell Plc , and BP Plc. Higher oil prices and the need to replace shrinking reserves have boosted oil majors’ appetites for costlier offshore ventures, pumping much-needed money into Brazil’s coffers. The Valor article did not give details on how Bolsonaro would tweak the production-sharing model, but cited campaign sources who said the aim was to attack some of the political abuses perpetrated by previous administrations. Under Rousseff, Brazil’s government used the BNDES to offer loans to countries like Venezuela, Cuba and Mozambique that they would use to contract Brazilian firms. The Brazilian government, under Rousseff, had agreed to act as the guarantor of the loans. The funds were used by Venezuela and Mozambique to pay works carried out by Brazilian firms. In May, Brazil said it would continue to insist Venezuela and Mozambique pay back nearly 1 billion reais ($281.05 million) in loans they defaulted on to BNDES and Switzerland’s Credit Suisse. (Reporting by Gabriel Stargardter Editing by Marguerita Choy)",https://uk.reuters.com/article/brazil-election/brazil-far-right-candidate-could-revise-pre-salt-oil-contracts-report-idUKL2N1WV0M5,15 Oct 2018,"Brazil's far-right
presidential front-runner Jair Bolsonaro could revise the
country's model of production-sharing contracts in its coveted
pre-salt oil fields if he wins this month's election, newspaper
Valor reported on Monday.",Brazil far-right candidate could revise pre-salt oil contracts - report
2018-10-15,"LAGOS (Reuters) - It looked like the end had arrived for Adewale Fatai’s chicken farm. Money was running out. Built to house 30,000 chickens, the farm was producing fewer than 2,000 chicks. His family had no funds to lend, and Nigeria’s banks weren’t interested. Instead, he went online. Two years later, Fatai now has 20,000 chickens. Flanked by thousands of chirping birds at his farm in Nigeria’s southwestern Ogun state, Fatai says his operation was saved by Farmcrowdy, one of a breed of new peer-to-peer lending companies aiming to match farmers with small investors. Farmcrowdy uses videos and photographs to show off farms to prospective investors, willing to tie up a bit of cash until harvest time and collect a small return. Its co-founder and CEO Onyeka Akumah says the company has so far helped 7,000 small-scale farmers receive a total of $6 million from 2,000 investors since it launched two years ago. He said 95 percent of investment comes from within Nigeria. The typical investment starts from around 90,000 naira - $300 - too little to interest many banks but enough to help keep a small farm going until harvest. Since taking office in 2015, President Muhammadu Buhari has said he aims to revitalize the agriculture sector in Africa’s most populous nation to reduce the OPEC member’s reliance on oil exports and cut down on costly food imports. But local farmers face multiple challenges - from floods, to a lack of electricity to regulate irrigation, to fighting with semi-nomadic cattle herdsmen that has claimed hundreds of lives this year. Most of the tens of millions of farmers work on a subsistence basis and live on less than $2 a day. Farmers complain that they lack the access to affordable loans needed to cover their costs until harvest time. Farmcrowdy and another firm, Thrive Agric, allow investors to choose a farm on the internet and decide how much to invest. They advertise returns of around 12-20 percent for investments in soybeans, maize, tomatoes, poultry and cattle. Investors buy a funding stake and are kept updated on the progress of crops.  “One of the primary problems we were trying to solve was solving the problem of access to funds for farmers: giving them the right expertise for them to grow and also linking them to markets,” said the CEO of Thrive Agric, Uka Eje, at his office in Abuja.  He said some $2.7 million had been raised by 1,670 investors for nearly 10,000 farmers since the company’s launched in 2017. His company provides farmer clients with expertise as well as fundraising, he said.   Additional reporting by Abraham Achirga in Abuja and Seun Sanni in Abeokuta; Writing by Alexis Akwagyiram; Editing by Peter Graff",https://uk.reuters.com/article/nigeria-agriculture/hi-tech-peer-to-peer-networks-let-nigerian-farmers-log-on-for-cash-idUKL8N1WR4YM,15 Oct 2018,"It looked like the end had arrived
for Adewale Fatai's chicken farm. Money was running out. Built
to house 30,000 chickens, the farm was producing fewer than
2,000 chicks. His family had no funds to lend, and Nigeria's
banks weren't interested.",Hi-tech peer-to-peer networks let Nigerian farmers log on for cash
