publish_datetime,content,href,publish_timestr,summarize,title
2018-06-14,"(Repeats item issued earlier. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, June 14 (Reuters) - Discussion in the crude oil market is degenerating into a single “will they or won’t they” focus on whether the Organization of the Petroleum Exporting Countries (OPEC) will ease their output restrictions next week. While the meeting in Vienna on June 22 will undoubtedly heavily influence the direction of short-term crude prices, the market’s focus solely on supply could be viewed as somewhat myopic. Demand is probably the more important driver of the oil price over the longer term, and the simple truth is that the global market is effectively now hostage to just two countries. China and India have so far this year accounted for about 69 percent of the expected growth in crude oil demand, meaning that what happens in those two behemoths is likely of far more importance to the crude market than what may or may not happen in Vienna. The International Energy Agency forecast last month that global crude oil demand would rise by 1.4 million barrels per day (bpd) in 2018, down from an earlier estimate of 1.5 million bpd. For the first five months of the year China’s crude oil imports were 9.21 million bpd, according to customs data, a rise of 690,000 bpd on the same period in 2017. India’s crude imports were 4.57 million bpd in the January-May period, up 272,000 bpd from the same period last year, according to vessel and port data and industry sources. Together these two countries, the world’s biggest and third-largest crude importers, have brought in 962,000 bpd more in the first five months of 2018 than in same period last year. If this pace of growth was maintained for the whole year, it would mean that China and India would account for the lion’s share of the IEA’s forecast for the increase in global demand. Most investors or companies would tell you that having more than two-thirds of your expected growth exposed to just two players is extremely risky, yet the oil market seems almost blase about the outlook for both these countries. While the majority of economic forecasts are for strong outcomes in both China and India, they aren’t without risks, and those risks may be rising. For China there is the perennial threat of credit problems, with several parts of the economy still highly leveraged and struggling to service loans. There is also the rising risk of an escalation of trade tensions and a tariff war with the administration of U.S. President Donald Trump. And then there is the government’s policy of reducing air pollution, which is resulting in a shift to electric cars and trucks powered by liquefied natural gas (LNG). For India the greatest risk to its economic outlook is high energy prices, given its reliance on imported crude and natural gas, and to some extent imported coal. The price of a litre of diesel in the capital New Delhi was 67.85 Indian rupees ($1.00) on Wednesday, which is up 27 percent from this time a year ago. The price of Brent crude has risen by about 71 percent in the past year, meaning Indian consumers have been spared the worst of the increase, but there have to be question marks over how long the government can lean on the state-owned refiners to absorb the cost increase. Overall, there is no immediate reason to expect lower crude oil demand growth in China and India, but the risks are mainly angled toward an easing rather than an acceleration. ($1 = 67.5875 Indian rupees) (Editing by Richard Pullin)",https://uk.reuters.com/article/column-russell-crude-asia/column-global-crude-oil-demand-growth-is-now-hostage-to-china-india-russell-idUKL4N1TG2HV,14 Jun 2018,"Discussion in the
crude oil market is degenerating into a single ""will they or
won't they"" focus on whether the Organization of the Petroleum
Exporting Countries (OPEC) will ease their output restrictions
next week.","COLUMN-Global crude oil demand growth is now hostage to China, India: Russell"
2018-06-14,"OSLO, June 14 (Reuters) - Global warming is set to exceed the most stringent goal set in the Paris agreement ‘by around 2040’ on current trends, threatening economic growth, according to a draft U.N. report that is the starkest warning yet of the risks of climate change. Governments can still cap temperatures below the strict 1.5 degrees Celsius (2.7° Fahrenheit) ceiling only with “rapid and far-reaching” transitions in the world economy, according to the U.N.’s Intergovernmental Panel on Climate Change (IPCC). The final government draft, obtained by Reuters and dated June 4, is due for publication in October in South Korea after revisions and approval by governments. It will be the main scientific guide for combating climate change. “If emissions continue at their present rate, human-induced warming will exceed 1.5°C by around 2040,” according to the draft, which broadly reaffirms findings in an earlier draft in January but is more robust after 25,000 comments from experts and a wider pool of scientific literature. Reporting By Alister Doyle; editing by John Stonestreet",https://uk.reuters.com/article/climatechange-report/exclusive-warming-set-to-exceed-1-5c-slow-economic-growth-un-draft-idUKL8N1TG2H6,14 Jun 2018,"Global warming is set to exceed
the most stringent goal set in the Paris agreement 'by around
2040' on current trends, threatening economic growth, according
to a draft U.N. report that is the starkest warning yet of the
risks of climate change.","EXCLUSIVE-Warming set to exceed 1.5°C, slow economic growth -UN draft"
2018-06-14,"PARIS, June 14 (Reuters) - A forecast fall in renewables power generation lifted European spot electricity prices for day-ahead delivery on Thursday, while year-ahead contracts posted slight gains tracking carbon emission, coal and gas prices. * Germany’s baseload spot power price for Friday delivery soared over 10 percent, or 4.8 euros to 49.60 euros ($58.62) a megawatt hour (MWh). * The French prompt price for Friday delivery gained 3.5 percent to 50.20 euros/MWh. * Electricity production from German wind turbines is expected to fall by around 5.5 gigawatts (GW) on Friday to 2.8 GW, according to one forecast. * In France, wind electricity output will drop by 870 megawatts (MW) to 1.3 GW. Solar power supply is expected to decline by 220 MW to 1.2 GW, Thomson Reuters data showed. * Combined electricity demand in both countries will drop by around 2 GW on Friday to 107 GW due to warm weather, and as businesses slow down ahead of the weekend. * Lower renewables and French nuclear availability kept bullish pressure on prices, a trader said. * French nuclear power availability was below 69 percent of capacity on Thursday after EDF delayed the restart of its 900 MW Dampierre 2 reactor by two days until Saturday * French nuclear power supply was also affected by a three-day strike at EDF’s Cruas nuclear plant which reduced output from two reactors by a total 1.2 GW on Thursday. The strike is expected to last until Saturday. * Gains in coal, carbon emission and gas prices provided support to 2019 delivery power contracts. * The German Cal’19 baseload, Europe’s benchmark, edged up 0.3 percent at 42.25 euros/MWh. * The less liquid French equivalent year-ahead contract added 0.5 percent to 47.05 euros/MWh. * Benchmark European AP12 coal for 2019 rose 0.2 percent to $89.90 a tonne. * European carbon permits for December 2018 expiry were at 15.39 euros a tonne, up 0.5 percent. * In eastern Europe, the Czech day-ahead contract rose 0.5 percent to 49.75 euros/MWh close. Czech year-ahead contract added 2 percent to 44 euros/MWh. ($1 = 0.8462 euros) (Reporting by Bate Felix Editing by Mark Heinrich)",https://uk.reuters.com/article/europe-electricity/europe-power-lower-renewables-and-french-nuclear-lifts-prompt-prices-idUKL8N1TG2WQ,14 Jun 2018,"A forecast fall in renewables
power generation lifted European spot electricity prices for
day-ahead delivery on Thursday, while year-ahead contracts
posted slight gains tracking carbon emission, coal and gas
prices.",EUROPE POWER-Lower renewables and French nuclear lifts prompt prices
2018-06-14,"OSLO, June 14 (Reuters) - Global warming is set to exceed the most stringent goal set in the Paris agreement ‘by around 2040’ on current trends, threatening economic growth, according to a draft U.N. report that is the starkest warning yet of the risks of climate change. Governments can still cap temperatures below the strict 1.5 degrees Celsius (2.7° Fahrenheit) ceiling only with “rapid and far-reaching” transitions in the world economy, according to the U.N.’s Intergovernmental Panel on Climate Change (IPCC). The final government draft, obtained by Reuters and dated June 4, is due for publication in October in South Korea after revisions and approval by governments. It will be the main scientific guide for combating climate change. “If emissions continue at their present rate, human-induced warming will exceed 1.5°C by around 2040,” according to the draft, which broadly reaffirms findings in an earlier draft in January but is more robust after 25,000 comments from experts and a wider pool of scientific literature. Reporting By Alister Doyle; editing by John Stonestreet",https://uk.reuters.com/article/climatechange-report/exclusive-warming-set-to-exceed-1-5c-slow-economic-growth-un-draft-idUKL8N1TG2H6,14 Jun 2018,"Global warming is set to exceed
the most stringent goal set in the Paris agreement 'by around
2040' on current trends, threatening economic growth, according
to a draft U.N. report that is the starkest warning yet of the
risks of climate change.","EXCLUSIVE-Warming set to exceed 1.5°C, slow economic growth -UN draft"
2018-06-14,"PARIS, June 14 (Reuters) - A forecast fall in renewables power generation lifted European spot electricity prices for day-ahead delivery on Thursday, while year-ahead contracts posted slight gains tracking carbon emission, coal and gas prices. * Germany’s baseload spot power price for Friday delivery soared over 10 percent, or 4.8 euros to 49.60 euros ($58.62) a megawatt hour (MWh). * The French prompt price for Friday delivery gained 3.5 percent to 50.20 euros/MWh. * Electricity production from German wind turbines is expected to fall by around 5.5 gigawatts (GW) on Friday to 2.8 GW, according to one forecast. * In France, wind electricity output will drop by 870 megawatts (MW) to 1.3 GW. Solar power supply is expected to decline by 220 MW to 1.2 GW, Thomson Reuters data showed. * Combined electricity demand in both countries will drop by around 2 GW on Friday to 107 GW due to warm weather, and as businesses slow down ahead of the weekend. * Lower renewables and French nuclear availability kept bullish pressure on prices, a trader said. * French nuclear power availability was below 69 percent of capacity on Thursday after EDF delayed the restart of its 900 MW Dampierre 2 reactor by two days until Saturday * French nuclear power supply was also affected by a three-day strike at EDF’s Cruas nuclear plant which reduced output from two reactors by a total 1.2 GW on Thursday. The strike is expected to last until Saturday. * Gains in coal, carbon emission and gas prices provided support to 2019 delivery power contracts. * The German Cal’19 baseload, Europe’s benchmark, edged up 0.3 percent at 42.25 euros/MWh. * The less liquid French equivalent year-ahead contract added 0.5 percent to 47.05 euros/MWh. * Benchmark European AP12 coal for 2019 rose 0.2 percent to $89.90 a tonne. * European carbon permits for December 2018 expiry were at 15.39 euros a tonne, up 0.5 percent. * In eastern Europe, the Czech day-ahead contract rose 0.5 percent to 49.75 euros/MWh close. Czech year-ahead contract added 2 percent to 44 euros/MWh. ($1 = 0.8462 euros) (Reporting by Bate Felix Editing by Mark Heinrich)",https://uk.reuters.com/article/europe-electricity/europe-power-lower-renewables-and-french-nuclear-lifts-prompt-prices-idUKL8N1TG2WQ,14 Jun 2018,"A forecast fall in renewables
power generation lifted European spot electricity prices for
day-ahead delivery on Thursday, while year-ahead contracts
posted slight gains tracking carbon emission, coal and gas
prices.",EUROPE POWER-Lower renewables and French nuclear lifts prompt prices
2018-06-14,"TUNIS, June 14 (Reuters) - Libya’s National Oil Corporation (NOC) said on Thursday that clashes at the major oil terminals of Ras Lanuf and Es Sider had lowered production by about 240,000 barrels per day (bpd). The NOC said it had evacuated staff from both terminals “for their safety”. Clashes broke out around Ras Lanuf and Es Sider earlier on Thursday. Writing by Aidan Lewis; editing by Jason Neely",https://uk.reuters.com/article/libya-security-oil-production/libyas-noc-evacuates-staff-from-major-oil-ports-output-down-240000-bpd-statement-idUKL8N1TG2ZH,14 Jun 2018,"Libya's National Oil Corporation
(NOC) said on Thursday that clashes at the major oil terminals
of Ras Lanuf and Es Sider had lowered production by about
240,000 barrels per day (bpd).","Libya's NOC evacuates staff from major oil ports, output down 240,000 bpd -statement"
2018-06-14,"* Fed raised rates as expected, sees 2 more rate hikes this year * Concerns about U.S.-China trade war cast shadow * China data surprisingly soft * Dollar quickly loses steam after jump on Fed, focus on ECB * European shares fall 0.5 pct * Battered EM currencies enjoy relief thanks to weaker dollar By Marc Jones LONDON, June 14 (Reuters) - The euro rose to its highest in a month but world stocks wilted on Thursday, as the European Central Bank prepared to pull the plug on its 2.55 trillion-euro, three-year stimulus programme. After the Federal Reserve raised U.S. interest rates for the second time this year and hinted at two more, it was shaping up to be a double-whammy for risk assets that have risen sharply in value during years of ultra-cheap borrowing. All sectors on the pan-European STOXX 600 index were in negative territory. Basic resources stocks led the decline with a 1.5 drop after weak economic data too from big metals consumer China. The dollar had popped higher after the Fed’s move, but faded in Asia and was still falling as the euro pushed above $1.1820 before the ECB decision. Euro zone government bond yields also edged up with Germany’s Bunds offering 0.49 percent versus the 2.96 percent from U.S. Treasuries which had briefly topped 3 percent overnight. “I think its pragmatic for the Fed to take these moves, because if you are not going to make them now, when are you going to take them,” Kully Samra, European managing director at $3 trillion U.S. asset manager Charles Schwab, said. The ECB had probably been too slow to reduce stimulus, Samra added, though recent weaker data showed Europe still had underlying issues. Also keeping investors in check were concern about U.S. threats to impose tariffs on $50 billion of Chinese goods. U.S. President Donald Trump will meet with his trade advisers later to decide whether to activate the tariffs, a senior administration official said on Wednesday. In Asia, surprisingly soft Chinese retail sales and investment data had hit sentiment too. China’s central bank then left its interest rates on hold, rather than follow the Fed as it sometimes does. . MSCI’s broadest index of Asia-Pacific shares outside Japan lost 1 percent. Shares in South Korea and Taiwan fell over 1.8 and 1.4 percent, Japan’s Nikkei dropped 1 percent while mainland China’s Shanghai composite index hit a 20-month closing low. Any changes to the ECB’s asset-purchase programme should appear in a post-meeting statement due at 1145 GMT. The bank’s chief Mario Draghi then holds a news conference at 1230 GMT. The biggest complication might be the increasingly murky economic European outlook. The continent faces a developing trade war with the United States, a populist challenge from Italy’s new government and softening export demand. “It would be wise (for the ECB) to lay out policy for the remainder of the year so any unexpected events over the summer, for instance from Italy, don’t interfere with its plans,” KBC interest rate strategist Mathias van der Jeugt said. Another event markets were gearing up for was the start of soccer’s World Cup in Russia. Russia’s timezones mean there will be more matches during European or U.S. and Latin American trading hours than any previous tournament. A study done during the last one with similarly timed games — the 2010 finals in South Africa — showed trading volumes on share markets dropped by a third on average when matches were on and 55 percent when a market’s own team played . U.S. retail sales figures were also due too. S&P 500 and Dow Jones and Nasdaq futures all pointed to subdued restart later. The dollar stood at 110.06 yen after falling from a three-week high of 110.85 following the Fed’s decision. The dollar index, which tracks it again six top currencies, was down 0.4 percent having erased all of its week’s gains. The Australian dollar fell 0.35 percent to $0.7551 after China’s poor economic data, but the yuan showed little reaction, especially after the PBOC opted not to raise its rates. “There is no urgency for China to maintain its favourable yield differential against the United States as capital outflow and currency stability is no longer the key concern for China at the moment,” said Tommy Xie, an economist at OCBC Bank. “With U.S.-China trade war looming, a slightly weaker yuan may be in China’s favour.” Some emerging market currencies have been hit hard by worries higher U.S. interest rates could prompt investors to shift funds to the United States. The dip in the dollar on Thursday brought welcome relief. South Africa’s rand rebounded from a six-month low, the Turkish lira pulled out of a dive and the Mexican peso recovered from a 16-month low. Among commodities, China-sensitive industrial metals sagged but gold and other precious metals made ground. oil prices were little changed, underpinned by a bigger-than-expected decline in U.S. crude inventories and surprise drawdowns in gasoline and distillates, which indicated strong demand in the world’s top oil consumer. Brent and U.S. crude futures traded at $76.83 and $66.67 a barrel respectively, to extend their recovery from eight-week lows touched last week. Additional reporting by Tommy Wilkes, editing by Larry King",https://uk.reuters.com/article/global-markets/global-markets-euro-goes-up-as-ecb-prepares-to-wind-down-idUKL8N1TG319,14 Jun 2018,"* Fed raised rates as expected, sees 2 more rate hikes this
year",GLOBAL MARKETS-Euro goes up as ECB prepares to wind down
2018-06-14,"HOUSTON (Reuters) - Only a few years ago, shale CEOs and the Organization of the Petroleum Exporting Countries were in open conflict. Now, they realise they’re in the same boat and need to row in tandem to keep global crude supply and demand in balance, according to interviews with analysts, executives and investors.  The recent rise in crude prices LCOc1CLc1 - up more than 40 percent in the past year - has lifted profits for producers across the globe, but also threatens to erode demand for fossil fuels at a time when electrification is becoming commonplace.  “We’re getting to a point where a continued rise in the oil price is going to cause major problems for the global economy,” said Amy Meyers Jaffe, director of the programme on energy security and climate change at the Council on Foreign Relations.  “There are bigger issues at hand besides output that OPEC and shale producers care about.” OPEC and U.S. representatives have met at least twice this year, with a third high-profile meeting set for Vienna next week. Finding the optimal balance of crude supply and demand will be the hot topic. Harold Hamm, the billionaire founder of U.S. shale pioneer Continental Resources Inc (CLR.N), is due to address OPEC ministers, along with fellow shale executives Hess Corp (HES.N) CEO John Hess and Pioneer Natural Resource Co (PXD.N) Executive Chairman Scott Sheffield. Hamm and Hess did not respond to requests for comment ahead of the meeting. Sheffield declined to comment. “I wouldn’t take dialogue and discussion as any kind of collaboration. We’re all talking about what does world demand look like for oil,” said U.S. Senator Heidi Heitkamp, a North Dakota Democrat who successfully pushed to lift the U.S. oil export ban in 2015.  Lifting that ban ushered in a sea change in global energy, sending nearly 2 million barrels of U.S. crude to India, China and other markets historically dominated by OPEC and forcing the group and its American rivals to be more conciliatory. Hamm, who called OPEC a “toothless tiger” in 2014, has begun encouraging fellow shale companies to focus more on profitability and less on profligate production. Last month, Hamm addressed a Saudi Aramco board meeting in Houston. It was a change in tone for Hamm, who in 2011 erected a granite monument on the windswept plains of North Dakota that boasted of the rising clout of U.S. oil production and the nation’s ability to supply its own energy.  The monument to one of the first horizontal shale wells drilled in the United States bragged that Continental had helped dispel “the myth that America was running out of oil” and would help the country beat global competitors.     Khalid al-Falih, chairman of state oil giant Aramco and the Saudi energy minister, will be in Vienna along with fellow OPEC ministers to debate whether to extend recent production curbs.  U.S. shale executives will not be part of those discussions, but will meet elsewhere in Vienna during the week with Falih and other OPEC ministers.     U.S. shale producers are prohibited by antitrust law from coordinating their output, making their desire with OPEC to curb volatility and price spikes a difficult one. “U.S. oil and gas producers need stable oil prices to be successful, not necessarily higher oil prices,” said Rob Thummel, portfolio manager of Tortoise Energy Independence Fund (NDP.N), which holds shares of Pioneer and other U.S. producers. Indeed, some U.S. executives are staying away from Vienna. Mark Papa, the CEO of Centennial Resource Development Inc (CDEV.O), and Ryan Lance, CEO of ConocoPhillips (COP.N), had been slated to attend but backed out. Lance had been due to speak on a panel with several Persian Gulf producers, but grew concerned that it would seem as if he were the designate U.S. representative at such a forum, according to a source familiar with the company’s thinking. Conoco declined to comment. Papa did not respond to a request for comment.  OPEC ministers are expected to question the U.S. shale executives about rising output from the Permian Basin of west Texas and New Mexico, the largest U.S. oilfield, which pumps more than 3 million barrels per day. “There is a tsunami of oil coming from the Permian,” said Pete Bowden, global head of energy investment banking at Jefferies. “That is a game-changer, not just for the industry domestically, but for international oil and gas supply/demand dynamics.” With U.S. crude exports at a record high, rising Permian production has become more of a concern for OPEC than at any time in history. “We expect that they (U.S. shale producers) remain independent and do what’s in the best interest of their country,” Senator Heitkamp said. “We’re not going to join OPEC, and we’re going to be fiercely competing with them.”     That competition, though, increasingly includes a realization that the fate of both sides is tied. “Consumers will move to electric cars if the oil price spikes,” CFR’s Jaffe said. Reporting by Ernest Scheyder; Editing by Dale Hudson",https://uk.reuters.com/article/oil-opec-shale/gloves-back-on-opec-and-u-s-shale-producers-to-deepen-ties-in-vienna-idUKL2N1T81IP,14 Jun 2018,"* OPEC, shale cos must work in tandem to balance
market-analysts","Gloves back on, OPEC and U.S. shale producers to deepen ties in Vienna"
2018-06-14,"(Repeats for wider distribution) By David French NEW YORK, June 14 (Reuters) - With oil price recovery taking hold, several U.S. oil and gas companies entered 2018 with a compelling plan - sell undeveloped or less essential fields and invest the money to boost returns from their sweetest, most productive spots. There is a catch, though. The strategy assumes that with crude now up more than 150 percent from its February 2016 bottom enough firms are keen to crank up production, even if it means buying fields with higher extraction costs and lower margins. So far, sale attempts suggest those buyers may be hard to come by. After a bruising downturn, shareholders are looking to get a cut of improved profits and asset sale proceeds rather than underwrite acquisitions, those involved in these deals say. “Oil and gas companies are no longer rewarded for simply ‘grabbing land’ and public investors have become more discerning regarding acquisitions,” notes Jon Marinelli, head of U.S. energy investment and corporate banking at BMO Capital Markets. Shares of Devon Energy Corp, QEP Resources Inc and Southwestern Energy Co and others have rallied after they floated plans to sell non-core acreage, reflecting hopes that some of the proceeds will return to investors. But since shareholders across the industry in general favor shedding assets over acquisitions, the sentiment makes striking new deals tricky. An informal poll of five investment bankers by Reuters put the share of sales that failed to close in the fourth quarter of 2017 and the first quarter of this year at between 50 percent and 80 percent, with Marinelli putting the figure at around two-thirds. Dealmaking for oil and gas fields going into 2018 was already stagnating. While last year's total sales were only marginally down from 2016 at $67.3 billion, the first quarter accounted for around 38 percent of that figure, according to data provider PLS. (Graphic: tmsnrt.rs/2Lm2hl3) If proposed sales fail to materialize this year, it could mean a time of reckoning for these oil and gas firms. “If these companies cannot execute the divestiture(s) that gave investors’ confidence on their future leverage profile, you would likely see less risk-tolerant investors trim or sell their positions,” said Tim Dumois, portfolio manager at BP Capital Fund Advisors, which invests in energy stocks. Among those seeking spin-offs, Anglo-Australian miner BHP Billiton Ltd  has the most ambitious plans. Facing the same pressure from shareholders as U.S. energy producers, it wants to sell onshore shale assets in the Permian, Eagle Ford and Haynesville basins, valuing them at $14 billion on its balance sheet. While BHP’s Permian and Eagle Ford land is generally considered attractive because of low production costs, one of the Eagle Ford asset packages and its Haynesville fields mainly produce shale gas, making them less appealing to buyers given stubbornly-low gas prices. BHP would consider a bid that valued the entire business below the company’s original valuation, if it ensured no unsold assets remained, according to people familiar with the sale process. The company received bids from interested parties on May 23, although a final decision on what it will do is not expected for a few months. For those weighing acquisitions, Bakken operator Oasis Petroleum offers a cautionary tale. Shares in the company fell as much as 25 percent in the two days after it said on Dec. 11 it paid $946 million for acreage in the Delaware Basin. Since then, major land purchases by U.S. oil and gas firms have fizzled, with executives preaching focus on controlling costs and avoiding unnecessary expansion. “We can do a whole lot of great work by hitting some singles,” Brad Holly, chief executive officer of Whiting Petroleum Corp, told an industry event in April, drawing on a baseball metaphor to describe how the company was looking for some “really small things” to add to its existing acreage. In the absence of companies as buyers, private equity firms have picked up some slack: the value of land bought by buyout firms rose to 47 percent of the total in the fourth quarter from 11 percent in the first three months of 2017, according to PLS. However, the run-up in oil prices, rather than whet their appetite further has an opposite effect, making private equity firms wary that prices may not be as strong when they are ready to cash out. Higher crude prices also boost sellers’ expectations, making it harder for buyout firms to drive a hard bargain to ensure better future profits. Such calculations gain added significance after years of returns on energy stocks trailing other sectors. “If energy equity markets are underperforming the wider S&P, this reduces the chance of private equity buying larger assets because you don’t think you’ll get a good runway for an exit,” said Glenn Jacobson, partner at Trilantic Capital Partners. Some sellers have now started moderating their expectations. Hunt Oil Company for example, owned by one of Texas’ wealthiest families, split a package of Eagle Ford land it was marketing for up to $700 million in the fourth quarter into three individual pieces, according to a person familiar with the transaction. Two bits went to private equity buyers, with a third sold to Penn Virginia Corp for $86 million, the person added. “The decision becomes do you hold your nose and sell, or do you retain the asset,” said BMO’s Marinelli. Reporting by David French in New York
Additional reporting by Ernest Scheyder and Gary McWilliams in
Houston
Editing by Greg Roumeliotis and Tomasz Janowski",https://uk.reuters.com/article/energy-ma-fields/rpt-u-s-energy-firms-chasing-oil-price-rally-stumble-on-old-baggage-idUKL1N1TF16V,14 Jun 2018,"With oil price recovery taking
hold, several U.S. oil and gas companies entered 2018 with a
compelling plan - sell undeveloped or less essential fields and
invest the money to boost returns from their sweetest, most
productive spots.",RPT-U.S. energy firms chasing oil price rally stumble on old baggage
2018-06-14,,https://uk.reuters.com/article/asia-naphtha/asia-naphtha-gasoline-naphtha-under-pressure-formosa-buys-idUKL4N1TG3N2,14 Jun 2018,"Asia's naphtha crack edged up 2 cents to $87 a tonne on
Thursday, the highest since June 6, supported by firm demand. 
    - But improving supplies impacted fundamentals and spot naphtha premiums came tumbling down
after hitting near four-year highs in late May. 
    - Taiwan's Formosa Petrochemical Corp, for instance, bought some 150,000 tonnes of
open-specification naphtha for second-half July delivery to Mailiao at premiums of about $8.50 a
tonne to its own ",Asia Naphtha/Gasoline-Naphtha under pressure; Formosa buys
2018-06-14,"OSLO (Reuters) - Norway, Europe’s largest hydropower producer, faces higher energy costs this summer as much of the snow accumulating in its mountains evaporated or melted into the ground during a shock heat wave, its water resources and energy regulator said. Following an unusually cold winter that depleted power producers’ reservoirs more than usual, companies had relied on a gradual spring melt to replenish dams, but projections now show this is no longer feasible, the NVE directorate told Reuters. “Some customers may not be happy with their power bill in 2018, but that is the cost of a weather dependent power system. In wet and normal years, power prices tend to be lower,” NVE adviser Martin Andreas Vik said. With about 96 percent of Norway’s energy needs covered by electricity from hydropower, the expected lower reservoir levels drove spot power prices to above 45 euros per megawatt hour on average this week, double year-on-year. From mid-May to early June, temperatures in southern Norway hit records for that time of the year, exceeding 30 degrees Celsius (86 Fahrenheit) and leading many municipalities to ban outdoor barbecuing to prevent fires. “This is the driest three-week period ever recorded, with measurements from 1958 until today,” Vik said, as projections showed more snow had evaporated or melted into the ground than had flowed into reservoirs. “The melting season is not over, but we have less snow left in Norway than normal,” Vik added. By June 3, the remaining snow that had yet to melt in mountain regions corresponded to an estimated future power output of 10 Terawatt hours, as opposed to 32 TWh in a normal year, he said. By June 11, Norway’s reservoirs were 56.8 percent full, still higher than last year’s 54.7 percent, but with much less snow left to melt it was only rain that could significantly increase it. Last year, reservoir fillings peaked at 86.5 percent in late October. In 2018, the peak will come much earlier as Norway has so far received 25 TWh less rain and snow than normal, equal to 30 percent in reservoir capacity, NVE said. While the cold winter and subsequent smaller inflows drove Norway’s prices higher, they were not the only market driver, Vik said. Increasing CO2 and coal prices, combined with low wind power production in Europe, made Norwegian electricity more competitive to export, and even during the dry period Norway continued to supply its neighbors through interconnections. Editing by Terje Solsvik; Editing by Edmund Blair",https://uk.reuters.com/article/norway-hydropower-prices/low-on-snow-norways-power-prices-soar-as-dry-spring-gulps-down-reservoirs-idUKL8N1TF4O6,14 Jun 2018,"Norway, Europe's largest
hydropower producer, faces higher energy costs this summer as
much of the snow accumulating in its mountains evaporated or
melted into the ground during a shock heat wave, its water
resources and energy regulator said.",Low on snow: Norway's power prices soar as dry spring gulps down reservoirs
2018-06-14,"LONDON, June 14 (Reuters) - Cairn Energy has bought a 50 percent stake in the Agar-Plantain oilfields in the British North Sea from Azinor Catalyst, the companies said on Thursday. The investment by Cairn is another sign that North Sea assets are becoming attractive again to oil producers, which sold assets in the past few years, often to private equity investors, and cut costs after oil prices collapsed. Azinor, which is backed by private equity firm Seacrest Capital and owns a portfolio of North Sea assets, discovered the Agar-Plantain fields in 2014 and said on Thursday that it expected to start drilling in the third quarter, pending regulatory approval. Agar and Plantain have “estimated combined mid-case resources of 60 million barrels oil equivalent, with an upside case of 98 million barrels oil equivalent”, Azinor said. The companies did not say how much Cairn Energy paid for its stake. Renewed interest in North Sea assets was highlighted last month when Royal Dutch Shell , BP and Norway’s Equinor as well as smaller independent oil producers including Siccar Point, Chrysaor and Premier Oil awarded 229 blocks in the British North Sea. (Reporting By Shadia Nasralla; Editing by Susan Fenton)",https://uk.reuters.com/article/cairn-ma-azimuth-seacrest/cairn-buys-into-seacrest-backed-british-north-sea-oilfield-idUKL8N1TG22J,14 Jun 2018,"Cairn Energy has bought
a 50 percent stake in the Agar-Plantain oilfields in the British
North Sea from Azinor Catalyst, the companies said on Thursday.",Cairn buys into Seacrest-backed British North Sea oilfield
2018-06-14,"GENEVA (Reuters) - There is a 25 percent chance of El Nino weather conditions returning in the third quarter of 2018, but the likelihood of a weak El Nino in the fourth quarter looks about 50/50, the U.N. World Meteorological Organization said on Thursday. El Nino is a warming of ocean surface temperatures associated with crop damage, fires and flash floods. The WMO said continuation of the current neutral weather conditions was most likely for the coming quarter, with no chance of La Nina, a generally cooling phenomenon. Reporting by Tom Miles; editing by Stephanie Nebehay; tom.miles@thomsonreuters.com; +41 58 306 2006; Reuters Messaging: tom.miles.reuters.com@reuters.net",https://uk.reuters.com/article/weather-elnino/el-nino-weather-unlikely-in-q3-possible-in-q4-un-says-idUKL8N1TG1IZ,14 Jun 2018,"There is a 25 percent chance of
El Nino weather conditions returning in the third quarter of
2018, but the likelihood of a weak El Nino in the fourth quarter
looks about 50/50, the U.N. World Meteorological Organization
said on Thursday.","El Nino weather unlikely in Q3, possible in Q4, UN says"
