publish_datetime,content,href,publish_timestr,summarize,title
2018-09-25,"RIYADH (Reuters) - Saudi Arabia denied it had backed the gunmen who killed 25 people at a military parade in southwestern Iran over the weekend, almost half of them Revolutionary Guards, the Saudi state news agency reported on Tuesday.  “Saudi Arabia rejects and condemns the false accusations that Iranian officials have made about Saudi Arabia supporting the events that took place in Iran last Saturday,” SPA quoted a foreign ministry official as saying. Iranian Supreme Leader Ayatollah Ali Khamenei said on Monday that the attackers were paid by Saudi Arabia and the United Arab Emirates (UAE), and pledged that the Islamic Republic would “severely punish” those behind the assault. The deputy head of Iran’s Revolutionary Guards also accused the United States and Israel of involvement and said they should expect a devastating response. Arch-rivals Saudi Arabia and Iran, both oil super-powers, are waging a war for influence across the Middle East, backing opposite sides in conflicts in Syria, Yemen, Iraq and Lebanon. On Saturday, gunmen fired on a viewing stand in Ahvaz where officials had gathered to watch an annual parade marking the start of Iran’s 1980-88 war with Iraq. Ahvaz National Resistance, an Iranian ethnic Arab opposition movement which seeks a separate state in oil-rich Khuzestan province, and Islamic State have both claimed responsibility, without giving evidence. U.S. Defense Secretary Jim Mattis on Monday dismissed Tehran’s threats, and a senior UAE official had previously denied the accusations. Separately, the semi-official Iranian news agency Fars posted a video on Tuesday threatening that Iran might carry out missile strikes on Israel and Saudi Arabia. The original footage showed Jerusalem and the Saudi capital Riyadh as being targeted, but Fars soon deleted that video and posted a new version with the cities’ names not shown. Reporting by Asma Alsharif; Writing by Stephen Kalin; Editing by Mark Heinrich",https://uk.reuters.com/article/iran-attack-saudi/update-2-saudi-arabia-rejects-irans-claim-it-backed-parade-attack-idUKL8N1WB5BL,25 Sep 2018,"Saudi Arabia denied it had
backed the gunmen who killed 25 people at a military parade in
southwestern Iran over the weekend, almost half of them
Revolutionary Guards, the Saudi state news agency reported on
Tuesday.",UPDATE 2-Saudi Arabia rejects Iran's claim it backed parade attack
2018-09-25,"OSLO, Sept 25 (Reuters) - Swedish oil firm Lundin Petroleum expects to increase its resource estimate for the Alta discovery in Norway’s Arctic region following a successful two-month production test. Finding significant oil reserves in the Norwegian Arctic has been challenging for oil firms, but Alta is among the exceptions. The company and its partners are considering developing the discovery as a subsea field connected to a floating production and storage vessel, and may also tie in the smaller Gohta find, which is located nearby. Prior to the production test the combined gross resource range for the Alta and Gohta discoveries was estimated at between 115 and 390 million barrels of oil equivalent. “These positive results are expected to increase the Alta resource estimate and reduce the uncertainty range,” Lundin said on Tuesday. “We have significantly advanced our understanding of this complex carbonate reservoir, the development of which would be a first for Norway. We will now concentrate our efforts on further defining the route to commercialisation and progressing development concept studies,” it added. Lundin holds a 40 percent stake in Alta, while Idemitsu Petroleum and DEA hold 30 percent each. Lundin also holds 40 percent at the nearby Gohta, while Aker BP holds 60 percent. (Reporting by Terje Solsvik Editing by Alexander Smith)",https://uk.reuters.com/article/lundinpetroleum-oil/lundin-petroleum-says-arctic-oil-test-points-to-bigger-reservoir-idUKL8N1WB15R,25 Sep 2018,"Swedish oil firm Lundin Petroleum
expects to increase its resource estimate for the Alta
discovery in Norway's Arctic region following a successful
two-month production test.",Lundin Petroleum says Arctic oil test points to bigger reservoir
2018-09-25,"(Reuters) - British energy supplier SSE (SSE.L) has acquired the other half of offshore wind joint venture Seagreen Wind Energy Limited from Fluor Ltd as it increases its renewable energy ambitions, the company said on Tuesday. SSE said it would take full ownership of the offshore wind projects being developed by Seagreen and purchase Fluor’s 50 percent stake in the venture for 118 million pounds ($155 million). Seagreen’s offshore wind projects are located in Scottish waters in the outer Frith of Firth and Frith of Tay. They have a potential capacity of around 1.5 gigawatts (GW), enough to power at least 670,000 homes. “The Seagreen acquisition aligns with SSE’s ambition to create value from owning, operating and developing clean energy assets and infrastructure,” SSE’s wholesale director, Martin Pibworth, said in a statement. “SSE’s expertise in the development, construction and operation of offshore wind will be an asset to Seagreen, and we will review the ownership structure in due course,” he added.  SSE also said it was sticking to its outlook for the fiscal year to March 31, after it said earlier this month it expected adjusted operating profit for the six months to Sept. 30 to be around half that of the same period in 2017, which was 586 million pounds. Last month, SSE and Innogy (IGY.DE) received provisional approval from Britain’s Competition and Markets Authority to merge their retail units. SSE said the transaction remained on course for completion by the end of the company’s current financial year. Reporting by Nina Chestney and Arathy S Nair in Bengaluru; Editing by Mark Potter",https://uk.reuters.com/article/sse-tradingstatement/update-1-britains-sse-to-take-full-ownership-of-scottish-offshore-wind-venture-idUKL4N1WB1TD,25 Sep 2018,"British energy supplier SSE has
acquired the other half of offshore wind joint venture Seagreen
Wind Energy Limited from Fluor Ltd as it increases its renewable
energy ambitions, the company said on Tuesday.",UPDATE 1-Britain's SSE to take full ownership of Scottish offshore wind  venture
2018-09-25,"Sept 25 (Reuters) - British power company SSE Plc reiterated its full-year adjusted operating profit forecast and said it would buy the remaining 50 percent stake in Seagreen Wind Energy Limited, continuing its push into offshore wind energy projects. SSE said on Tuesday it will purchase Fluor Ltd’s share of the project for a single payment of 118 million pounds ($154.59 million). Britain’s second largest energy supplier stuck to its outlook for the fiscal year to March 31, after it said earlier this month that it expects its adjusted operating profit for the six months to Sept. 30 will be around half than the same period in 2017. ($1 = 0.7633 pounds) (Reporting by Arathy S Nair in Bengaluru; Editing by Bernard Orr)",https://uk.reuters.com/article/sse-tradingstatement/uks-sse-to-buy-remaining-50-pct-stake-in-seagreen-wind-energy-for-118-mln-pounds-idUKL4N1WB1HK,25 Sep 2018,"British power company SSE Plc
reiterated its full-year adjusted operating profit forecast and
said it would buy the remaining 50 percent stake in Seagreen
Wind Energy Limited, continuing its push into offshore wind
energy projects.",UK's SSE to buy remaining 50 pct stake in Seagreen Wind Energy for 118 mln pounds
2018-09-25,"TOKYO (Reuters) - Standard Chartered said on Tuesday it will stop financing new coal-fired powerd stations, joining the growing ranks of lenders and financiers ending support for the dirtiest fossil fuel amid rising concerns about climate change. StanChart said in a statement on its website that “save where there is an existing commitment, it will cease providing financing for new coal-fired power plants anywhere in the world.” Burning coal to generate power produces large quantities of carbon dioxide and other so-called greenhouse gases responsible for climate change. An international agreement reached in Paris in 2015 committed signatories to cutting fossil fuel use. Many global banks have exited or cut support for coal. Europe’s largest bank HSBC said in April it would mostly stop funding new coal power plants, along with financing for oil sands and Arctic drilling. Japan’s Marubeni Corp, a major investor in coal -fired power stations, said last week it would no longer start any new such projects and will halve its generating capacity using the fuel by 2030. Reporting by Aaron Sheldrick and Anshuman Daga in SINGAPORE; editing by Richard Pullin",https://uk.reuters.com/article/stanchart-coal/stanchart-to-stop-financing-new-coal-fired-power-stations-idUKL4N1WB1E7,25 Sep 2018,"Standard Chartered said
on Tuesday it will stop financing new coal-fired powerd
stations, joining the growing ranks of lenders and financiers
ending support for the dirtiest fossil fuel amid rising concerns
about climate change.",StanChart to stop financing new coal-fired power stations
2018-09-25,"* MSCI Asia-Pacific index down 0.15 pct, Nikkei up 0.15 pct * European stocks expected to open mostly lower * Global trade war fears rekindled as US-China tariffs kick in * Dollar/yen climbs to 2-month high ahead of expected Fed hike * Looming Iran sanction, OPEC defying calls to up output lift oil * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Sept 25 (Reuters) - Asia stocks struggled on Tuesday as a fresh round of U.S.-China tariffs and a surge in oil prices to near four-year highs added to worries about risks to global growth. Spreadbetters expected European stocks to open on the defensive, with Britain’s FTSE giving up 0.1 percent, Germany’s DAX starting unchanged and France’s CAC losing 0.2 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan edged down 0.15 percent. But Japan’s Nikkei bucked the trend and edged up nearly 0.2 percent. The Shanghai Composite Index dropped 0.7 percent and Australian stocks eased 0.1 percent. Hong Kong markets were closed for a holiday. China and the United States imposed new tariffs on each other’s goods on Monday and neither side looks to be in the mood to compromise, raising the risk of a protracted battle that could chill investment and disrupt global trade. The Dow fell about 0.7 percent and the S&P 500 slipped 0.35 percent overnight. The tense backdrop added to the general caution ahead of an expected interest rate hike by the Federal Reserve this week and uncertainty over the future of U.S. Deputy Attorney General Rod Rosenstein. Rosenstein oversees the special counsel investigation into Russia’s role in the 2016 presidential election The Fed begins its two-day policy meeting later on Tuesday. U.S. equities had made strong gains last week as investors had hoped the United States and China would find a way out of the trade impasse. “Wall Street weakness amid the latest flare up in trade conflict concerns is a negative factor for equities. Some markets, like Japan’s, have positive factors to fall back on like the weaker yen, but such support could be negated if the Chinese market is hit by volatility,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. In currencies, the euro stood little changed at $1.1742 . The single currency had surged to a 3-1/2-month peak of $1.1815 on Monday after European Central Bank chief Mario Draghi said he sees a vigorous pickup in euro zone inflation, backing moves toward unwinding an ECB asset-purchase program meant to stimulate the economy. Ahead of the Fed’s expected rate hike, the greenback climbed to a two-month peak of 113.00 yen before easing to 112.915. The dollar index against a basket of six major currencies edged up 0.15 percent to 94.329. China’s yuan was a shade weaker at 6.8641 per dollar in onshore trade. It dipped in offshore trade on Monday, which was a holiday in mainland markets, after reports that Beijing was scrapping plans to attend trade talks this week. The Australian dollar, a proxy of China-related trades and a gauge of broad risk appetite, retreated 0.15 percent to $0.7241 after shedding 0.5 percent on Monday. Brent crude oil futures hovered near $81.48, the highest since November 2014 scaled overnight. Oil prices had rallied more than 3 percent on Monday after Russian and OPEC leader Saudi Arabia ruled out on Sunday any immediate, additional increase in crude output, effectively rebuffing U.S. President Donald Trump’s calls for action to cool the market. “We would expect oil to trend higher in the coming weeks... This is because OPEC have essentially ignored President Trump’s call to raise output to help lower prices,” said Ashley Kelty, oil and gas research analyst at financial services firm Cantor Fitzgerald. “We don’t believe OPEC can actually raise output significantly in the near term, as the physical spare capacity in the system is not that high,” Kelty said. Furthermore, the United States from November will target Iran’s oil exports with sanctions, and Washington is putting pressure on governments and companies around the world to fall in line and cut purchases from Tehran. (Reporting by Shinichi Saoshiro Additional reporting by Henning Gloystein in Singapore Editing by Shri Navaratnam and Kim Coghill)",https://uk.reuters.com/article/global-markets/global-markets-stocks-struggle-as-us-china-trade-row-revives-growth-concerns-oil-elevated-idUKL4N1WB1FC,25 Sep 2018,"* Global trade war fears rekindled as US-China tariffs kick
in",GLOBAL MARKETS-Stocks struggle as US-China trade row revives growth concerns; oil elevated
2018-09-25,"TOKYO, Sept 25 (Reuters) - A high court in Japan on Tuesday cancelled an injunction against a nuclear reactor operated by Shikoku Electric Power Co, the utility said. The Hiroshima High Court issued the injunction last December, ordering Shikoku Electric not to restart the reactor until Sept. 30 this year and throwing into turmoil Japan’s protracted return to nuclear power after the Fukushima disaster. The 890-megawatt No. 3 at Shikoku Electric’s Ikata nuclear power station has been shut since October 2017 for scheduled maintenance. (Reporting by Osamu Tsukimori Editing by Aaron Sheldrick and Chang-Ran Kim)",https://uk.reuters.com/article/japan-nuclear-court/japan-high-court-overturns-injunction-to-halt-shikoku-electric-nuclear-reactor-idUKT9N1VE009,25 Sep 2018,"A high court in Japan on Tuesday
cancelled an injunction against a nuclear reactor operated by
Shikoku Electric Power Co, the utility said.",Japan high court overturns injunction to halt Shikoku Electric nuclear reactor
2018-09-25,"(Corrects China vice commerce minister’s comments on trade talks with U.S.) BEIJING, Sept 25 (Reuters) - Sino-U.S. trade talks have been difficult to proceed, with the United States putting a “knife to China’s neck”, Chinese vice commerce minister Wang Shouwen said on Tuesday. When the talks can restart completely would depend on the “will” of the United States, Wang said at a press conference. One cannot say that all previous trade discussions have been useless, but the United States has abandoned its mutual understanding with China, Wang said. (Reporting by Yawen Chen and Se Young Lee Writing by Ryan Woo Editing by Eric Meijer)",https://uk.reuters.com/article/usa-trade-china-talks/corrected-china-says-u-s-trade-talks-hard-to-proceed-with-knife-at-its-neck-idUKL4N1WB14N,25 Sep 2018,"Sino-U.S. trade talks have been
difficult to proceed, with the United States putting a ""knife to
China's neck"", Chinese vice commerce minister Wang Shouwen said
on Tuesday.",CORRECTED-China says U.S. trade talks hard to proceed with knife at its neck
2018-09-25,"SINGAPORE, Sept 25 (Reuters) - The marine construction unit of the state-owned China Communications Construction Company (CCCC) on Tuesday signed an agreement to work with Singapore-based commodities trader Zenrock Group to purchase fuel. Marine Construction & Development Co (MCD), which is involved in major infrastructure projects around the world as part of China’s Belt and Road initiative, wants to streamline its process for buying fuel, said Chief Financial Officer Jin Xinxiang. “In the past, (our) oil procurement activities have been very segregated into individual projects. With this new joint venture initiative, it is envisaged we will have all oil procurement activities centralised under one umbrella,” Jin told Reuters. “We own over 200 construction vessels around the world which consume close to about 500,000 tonnes of marine fuel on average each year and we have many more ships on hire,” said Jin, adding that the group’s oil requirements go beyond just marine fuels and include crude oil, refined products and bitumen used in road construction. He also said the company could use the joint venture to sell oil it may receive as payment on some of its infrastructure projects. “In countries where payment issues may arise and there is a need for payment in oil, for example, we want to prepare ourselves so we are able to monetize that,” said Jin. Zenrock, an oil and petrochemicals trader with offices in China and Indonesia, hopes the deal will help its expansion outside Asia. Zenrock president Xie Chun said the firm is looking to tap into markets including Africa, the Middle East, Europe and the United States because Asia’s growing refining capacity is expected to leave the region with an excess supply of refined products such as gasoline and diesel. Established in 2014, Zenrock expects its trading volumes to reach 9 million tonnes of crude oil and oil products in 2018 with $5 billion in revenues, up from 5.7 million tonnes of traded volumes and $2.9 billion in revenues the year before. “(Through the joint venture, we) expect turnover to be increased to 8 billion in 2019, with a 50 percent increase in traded volumes,” said Chun. (Reporting by Roslan Khasawneh Editing by Joseph Radford)",https://uk.reuters.com/article/asia-oil-appec-china/chinese-state-owned-marine-builder-says-to-work-with-singapore-trader-to-buy-fuel-idUKL3N1W8044,25 Sep 2018,"The marine construction unit
of the state-owned China Communications Construction Company
(CCCC) on Tuesday signed an agreement to work with
Singapore-based commodities trader Zenrock Group to purchase
fuel.",Chinese state-owned marine builder says to work with Singapore trader to buy fuel
2018-09-25,"SINGAPORE (Reuters) - U.S. sanctions on Iran will tighten global oil supplies sharply until the end of the year, but a threat to world demand looms in 2019 from the U.S.-China trade war, the head of BP’s oil trading in Asia said. “We’re moving into the tightest part of 2018 ... the re-imposition of Iran sanctions is the main factor as the market will tighten substantially from now to year-end,” Janet Kong, chief executive of Integrated Supply and Trading Eastern Hemisphere at BP (BP.L) told Reuters. Saudi Arabia and Russia won’t add significantly more oil to the market because of a lack of capacity, a top Iranian official said on Monday, predicting prices will probably rise further. Sanctions on Venezuela are also exacerbating a production decline there, while outages in Nigeria and Libya have further crimped supplies, Kong said, with Brent LCOc1 supported at above $80 a barrel. “The market fundamentals in the short term look very bullish and positive due to supply shocks, but over time, when supply catches up and the shock to demand becomes more evident, the market will go through another round of re-balancing next year,” she said. The world’s two largest economies, China and the United  States, have imposed tariffs on each other’s imports in an escalating trade war that has rattled global markets and raised concerns of a slowdown in world economies and commodities demand next year. “Going into 2019, I worry about the impact of the U.S.-China trade war, manifesting itself slowly,” Kong said.  “The trade war impact has not really shown up in the data anywhere, but it will show up gradually over time. So the supply shock is very sharp and prompt, while the impact from trade war is boiling over slowly.”  Analysts and the International Monetary Fund have forecast a 0.5 percent to 1 percent drop in world gross domestic product growth next year, she said. The International Energy Agency said in its monthly oil report that global oil demand is set to top 100 million bpd next year, although emerging market crises and trade disputes could dent this figure. “The Trump administration wants intellectual property protection ... reducing subsidies to Chinese SOEs (state-owned enterprises) and open market access by all businesses which are difficult, in my view, for the Chinese government to agree to,” Kong said. “So it’s very likely this war will drag on for a long time.” Reporting by Florence Tan; editing by Richard Pullin",https://uk.reuters.com/article/asia-oil-appec-bp/u-s-china-trade-war-poses-oil-demand-shock-in-2019-bp-idUKL3N1W649G,25 Sep 2018,"U.S. sanctions on Iran will
tighten global oil supplies sharply until the end of the year,
but a threat to world demand looms in 2019 from the U.S.-China
trade war, the head of BP's oil trading in Asia said.",U.S.-China trade war poses oil demand shock in 2019 - BP
2018-09-25,"BEIJING, Sept 25 (Reuters) - Sino-U.S. trade talks have been difficult to proceed, with the United States “putting a gun to China’s head”, Chinese vice commerce minister Wang Shouwen said on Tuesday. When the talks can restart completely would depend on the “will” of the United States, Wang said at a press conference. One cannot say that all previous trade discussions have been useless, but the United States has abandoned its mutual understanding with China, Wang said. (Reporting by Yawen Chen and Se Young Lee Writing by Ryan Woo Editing by Eric Meijer)",https://uk.reuters.com/article/usa-trade-china-talks/china-says-trade-talks-hard-to-proceed-with-gun-at-its-head-idUKS6N1V6024,25 Sep 2018,"Sino-U.S. trade talks have been
difficult to proceed, with the United States ""putting a gun to
China's head"", Chinese vice commerce minister Wang Shouwen said
on Tuesday.",China says trade talks hard to proceed with gun at its head
2018-09-25,"BEIJING (Reuters) - China is being forced to retaliate against the United States in their trade dispute, and U.S. exporters including suppliers of liquefied natural gas would “certainly” be hurt, said Chinese vice commerce minister Wang Shouwen.  But Beijing’s retaliation would provide opportunities to other LNG-exporting countries, Wang said at a press conference on Tuesday, adding that Australia is an important source of the fuel for China.  The United States and China imposed fresh tariffs on each other’s goods on Monday as the world’s two biggest economies showed no signs of backing down from an increasingly bitter trade dispute that is expected to hit global economic growth. Beijing said it was willing to restart trade negotiations with Washington if the talks are “based on mutual respect and equality,” according to a white paper on the dispute published by the State Council, or cabinet, on Monday.  The United States stands to gain more from Sino-U.S. trade, China’s international trade representative Fu Ziying, said at the same press conference. While China has a trade surplus with the United States, it’s the latter that has a profit surplus with China, said Fu, who is also a vice commerce minister. Reporting by Yawen Chen and Se Young Lee; Writing by Ryan Woo; Editing by Shri Navaratnam",https://uk.reuters.com/article/usa-trade-china/china-says-trade-war-to-certainly-hurt-us-exporters-create-opportunities-to-others-idUKS6N1V6022,25 Sep 2018,"China is being forced to
retaliate against the United States in their trade dispute, and
U.S. exporters including suppliers of liquefied natural gas
would ""certainly"" be hurt, said Chinese vice commerce minister
Wang Shouwen.","China says trade war to 'certainly' hurt US exporters, create opportunities to others"
2018-09-25,"* MSCI Asia-Pacific index down 0.2 pct, Nikkei up 0.15 pct * Global trade war fears rekindled as US-China tariffs kick in * Euro steadies after touching 3-1/2-mth peak on Draghi comments * Looming Iran sanction, OPEC defying calls to up output lift oil * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Sept 25 (Reuters) - Asia stocks struggled on Tuesday as a fresh round of U.S.-China tariffs and a surge in oil prices to near four-year highs added to worries about risks to global growth. MSCI’s broadest index of Asia-Pacific shares outside Japan edged down 0.2 percent. But Japan’s Nikkei bucked the trend and edged up nearly 0.2 percent. The Shanghai Composite Index dropped 0.5 percent and Australian stocks lost 0.3 percent. Hong Kong markets were closed for a holiday. China and the United States imposed new tariffs on each other’s goods on Monday and neither side looks to be in the mood to compromise, raising the risk of a protracted battle that could chill investment and disrupt global trade. nL4N1WA1OF] The Dow fell about 0.7 percent and the S&P 500 slipped 0.35 percent overnight. The tense backdrop added to the general caution ahead of an expected interest rate hike by the Federal Reserve this week and uncertainty over the future of U.S. Deputy Attorney General Rod Rosenstein. Rosenstein oversees the special counsel investigation into Russia’s role in the 2016 presidential election The Fed begins its two-day policy meeting later on Tuesday. U.S. equities had made strong gains last week as investors had hoped the United States and China would find a way out of the trade impasse. “Wall Street weakness amid the latest flare up in trade conflict concerns is a negative factor for equities. Some markets, like Japan’s, have positive factors to fall back on like the weaker yen, but such support could be negated if the Chinese market is hit by volatility,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. In currencies, the euro shed 0.1 percent to $1.1736. The single currency had surged to a 3-1/2-month peak of $1.1815 on Monday after European Central Bank chief Mario Draghi said he sees a vigorous pickup in euro zone inflation, backing moves toward unwinding an ECB asset-purchase program meant to stimulate the economy. Ahead of the Fed’s expected rate hike, the greenback climbed to a two-month peak of 113.00 yen before easing to 112.825. The dollar index against a basket of six major currencies edged up 0.15 percent to 94.320. China’s yuan was a shade weaker at 6.8637 per dollar in onshore trade. It dipped in offshore trade on Monday, which was a holiday in mainland markets, after reports that Beijing was scrapping plans to attend trade talks this week. The Australian dollar, a proxy of China-related trades and a gauge of broad risk appetite, was little changed at $0.7247 after shedding 0.5 percent on Monday. Brent crude oil futures nudged up 0.2 percent to $81.32 a barrel after surging more than 3 percent overnight to $81.48, the highest since November 2014. Oil prices had rallied after OPEC leader Saudi Arabia and its biggest oil-producer ally outside the group, Russia, ruled out on Sunday any immediate, additional increase in crude output, effectively rebuffing U.S. President Donald Trump’s calls for action to cool the market. “We would expect oil to trend higher in the coming weeks... This is because OPEC have essentially ignored President Trump’s call to raise output to help lower prices,” said Ashley Kelty, oil and gas research analyst at financial services firm Cantor Fitzgerald. “We don’t believe OPEC can actually raise output significantly in the near term, as the physical spare capacity in the system is not that high,” Kelty said. Furthermore, the United States from November will target Iran’s oil exports with sanctions, and Washington is putting pressure on governments and companies around the world to fall in line and cut purchases from Tehran. (Reporting by Shinichi Saoshiro Additional reporting by Henning Gloystein in Singapore Editing by Shri Navaratnam and Kim Coghill)",https://uk.reuters.com/article/global-markets/global-markets-stocks-slip-as-u-s-china-trade-row-revives-growth-fears-oil-elevated-idUKL4N1WB0PR,25 Sep 2018,"* Global trade war fears rekindled as US-China tariffs kick
in",GLOBAL MARKETS-Stocks slip as U.S.-China trade row revives growth fears; oil elevated
2018-09-25,"(Repeats Sept. 24 column. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2xBIs4T By John Kemp LONDON, Sept 24 (Reuters) - Hedge fund managers made only minor adjustments to their overall position in petroleum futures and options in the latest week but continued their rotation out of West Texas Intermediate into Brent. Hedge funds and other money managers raised their combined net long position in the six most important petroleum contracts by just 3 million barrels to 1.049 billion barrels. Fund managers boosted their net position in Brent (+28 million barrels) and U.S. gasoline (+4 million) but cut positions in U.S. heating oil (-4 million), European gasoil (-9 million) and WTI (-16 million barrels). Diverging attitudes towards Brent and WTI have become the most notable short-term trend among hedge funds (tmsnrt.rs/2xBIs4T). Portfolio managers have boosted their net position in Brent by 143 million barrels in the last four weeks, an increase of 44 percent, including by 51 million barrels in the two most recent weeks. At the same time, fund managers have trimmed their net position in NYMEX and ICE WTI by 44 million barrels in the last fortnight. Hedge funds hold nearly 16 bullish long positions in Brent for every bearish short one, up from a ratio of 6:1 at the end of May, and far ahead of the ratio of 9:1 in WTI. Fund managers are betting the introduction of sanctions on Iran will result in a shortage of seaborne crude on international markets even while the landlocked U.S. inland market remains plentifully supplied. Related columns: - Hedge funds stay bullish on Brent while trimming WTI (Reuters, Sept. 17) - Traders bet Iran sanctions will leave market short of crude (Reuters, Sept. 11) - Hedge funds turn bullish again on oil (Reuters, Sept. 10) (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-hedge-funds-bet-on-shortage-of-brent-oil-kemp-idUKL8N1WA2WI,25 Sep 2018,"Hedge fund managers made only
minor adjustments to their overall position in petroleum futures
and options in the latest week but continued their rotation out
of West Texas Intermediate into Brent.",RPT-COLUMN-Hedge funds bet on shortage of Brent oil: Kemp
2018-09-25,"(Repeats Sept. 24 column. John Kemp is a Reuters market analyst. The views expressed are his own) By John Kemp LONDON, Sept 24 (Reuters) - Eleven years ago, on Monday Sept. 24, 2007, the price of Brent crude closed just below $79 per barrel, not far from where it is today. Three days later, Brent closed above $80 for the first time in history. Less than 10 months after that, prices closed at an all-time high of $146. Past prices are not necessarily a guide to the future, but the events of 2007/08 are a reminder that price moves are highly non-linear, especially around turning points in the cycle. Price moves tend to accelerate in the run-up to cyclical peaks and troughs, as the market struggles to overcome a worsening deficit or surplus. As a result, oil prices tend to rise far higher, and fall much further, than commentators thought possible just a few months earlier. The current situation in the global economy and the oil market has many similarities to what happened in 2007 and 2008. In the earlier episode, the global economy had been expanding strongly for several years, with rapid growth in oil consumption. The U.S. economic cycle peaked in December 2007, though that was not evident until about a year afterwards, and oil prices continued rising for another seven months. Yields on short-term U.S. Treasury notes peaked around June 2007 and U.S. equity markets hit their pinnacle in October 2007. Most of the other major industrial economies tipped into recession in the second half of 2007 or the first half of 2008. In the oil market, persistent concerns about demand destruction were raised, but dismissed by many participants, and validated only after prices peaked. The introduction of new low-sulphur standards for distillate fuel oil in the United States led to concerns about the availability of enough sweet crude. There were mounting concerns about the exhaustion of OPEC’s spare capacity and the organisation’s ability to add more medium-sweet barrels to meet demand from refiners. Throughout 2007 and early 2008, OPEC leaders continued to insist the oil market was adequately supplied and they would make additional barrels available if refiners requested them. But the Brent market moved into a sharp backwardation in the second half of 2007 and the first four months of 2008, indicating traders were concerned about oil availability. In September 2007, OPEC agreed to increase its collective production by 500,000 barrels per day from the start of November, citing the tightness in U.S. fuel markets and the shift in crude futures into backwardation. In December 2007, however, OPEC’s conference judged the market remained well supplied and that crude and product stocks were at comfortable levels and decided not to increase output further. In March 2008, the conference continued to judge the market well supplied, noting growing downside risks in the world economy, and blamed the continued rise in oil prices on non-fundamental factors, especially speculators. In May, the organisation’s secretary-general issued a statement saying “there is clearly no shortage of oil in the market” and blaming speculative funds for the increasing volatility in crude oil. The organisation promised to be proactive in monitoring developments and act if necessary to ensure a stable and balanced market but did not promise additional barrels. Prices continued to accelerate higher and became increasingly volatile, with $5-per-day price moves becoming frequent, and many traders pulling back from making markets due to the increase in risk. OPEC insisted throughout that oil supplies were adequate, Saudi Arabia and other members would provide more oil, if refiners asked, but that prices were being driven by non-fundamental factors. Eventually, the backwardation began to break down in May and spot prices started to fall from early July as the financial and economic outlook deteriorated. With the intensification of the financial crisis in September 2008, the global economy headed deeper into recession through the second half of the year and in the first half of 2009. Could the same sequence of events play out in 2018/19? The U.S. economy and financial markets are again at a relatively late stage in the current cyclical expansion. In the rest of the world, the global outlook is softening, with the balance of risks tilted towards the downside, according to many forecasters. Oil consumption growth has been strong but may be starting to soften, though as usual this will not be certain until after the event. Six-month Brent calendar spreads are trading in a backwardation of around $2 per barrel, which is comparable to the corresponding point in September 2007. New pollution regulations will tighten sulphur specifications for marine fuels from the start of 2020, which will put pressure on the availability of medium-density and sweet crudes. There are reported shortages of medium crudes as imminent sanctions reduce the export of medium-density oil from Iran (“Saudi Arabia worries oil crunch could push up prices”, Wall Street Journal”, Sept. 21). Saudi Arabia says it has enough spare capacity to increase production by another 1.5 million barrels per day but some market participants are sceptical about the amount and the quality. The Joint Ministerial Monitoring Committee of OPEC and non-OPEC producers concluded on Sunday the overall balance between supply and demand remains healthy. But hedge funds have amassed a large bullish position in Brent crude, amounting to almost 470 million barrels, betting prices will head even higher. (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-opec-kemp/rpt-column-oil-market-hears-echoes-of-2007-8-kemp-idUKL8N1WA442,25 Sep 2018,"Eleven years ago, on Monday
Sept. 24, 2007, the price of Brent crude closed just
below $79 per barrel, not far from where it is today.",RPT-COLUMN-Oil market hears echoes of 2007/8: Kemp
