publish_datetime,content,href,publish_timestr,summarize,title
2018-02-21,"NEW YORK (Reuters) - U.S. analytic software firm Uptake Technologies is set to announce it has hired one of General Electric Co’s (GE.N) top digital executives as it pursues a potential trillion-dollar market for systems that analyse data from industrial equipment, according to people familiar with the matter. Ganesh Bell, former chief digital officer at GE and chief executive officer at GE Power Digital, will become president of Chicago-based Uptake later this month, these people said. An announcement was expected Wednesday. Uptake, co-founded in 2014 by Groupon Inc (GRPN.O) co-founders Brad Keywell and Eric Lefkofsky, is among a number of companies creating software to make power plants, jet engines, wind farms and other industrial machinery run more efficiently and reliably.  Uptake has raised more than $250 million in venture funding from Revolution, GreatPoint Ventures and Baillie Gifford. Its latest series D round of funding in November gave the company a $2.3 billion (1.65 billion pounds)valuation. Uptake’s customers include Berkshire Hathaway Energy (BRKa.N), which deployed its software on U.S. wind turbines. Bell was among the executives leading industrial-internet software development at GE, concentrating on GE’s power unit. GE has sold its Predix software platform and applications to utilities and other industries. GE said last year it would narrow its focus to aviation, healthcare and power. Uptake’s software analyzes data in agriculture, construction, mining, aviation, railways, vehicle fleets, energy and wind power, and oil, gas and petrochemicals, according to the company. Before GE, Bell held executive roles at enterprise software companies including ServiceSource International Inc (SREV.O), SAP SE (SAPG.DE) and PeopleSoft, which was acquired by Oracle Corp. (ORCL.N) Research firm IDC estimated in a recent report that spending on internet of things technology, including hardware and software, will reach nearly $1.4 trillion annually by 2021, up from $800.6 billion last year. Reporting by Alwyn Scott; Editing by David Gregorio",https://uk.reuters.com/article/ge-moves-uptake/general-electric-digital-exec-jumps-to-analytics-firm-uptake-idUKL2N1QA0WQ,21 Feb 2018,"U.S. analytic software firm
Uptake Technologies is set to announce it has hired one of
General Electric Co's top digital executives as it
pursues a potential trillion-dollar market for systems that
analyze data from industrial equipment, according to people
familiar with the matter.",General Electric digital exec jumps to analytics firm Uptake
2018-02-21,"NEW YORK (Reuters) - U.S. analytic software firm Uptake Technologies is set to announce it has hired one of General Electric Co’s (GE.N) top digital executives as it pursues a potential trillion-dollar market for systems that analyse data from industrial equipment, according to people familiar with the matter. Ganesh Bell, former chief digital officer at GE and chief executive officer at GE Power Digital, will become president of Chicago-based Uptake later this month, these people said. An announcement was expected Wednesday. Uptake, co-founded in 2014 by Groupon Inc (GRPN.O) co-founders Brad Keywell and Eric Lefkofsky, is among a number of companies creating software to make power plants, jet engines, wind farms and other industrial machinery run more efficiently and reliably.  Uptake has raised more than $250 million in venture funding from Revolution, GreatPoint Ventures and Baillie Gifford. Its latest series D round of funding in November gave the company a $2.3 billion (1.65 billion pounds)valuation. Uptake’s customers include Berkshire Hathaway Energy (BRKa.N), which deployed its software on U.S. wind turbines. Bell was among the executives leading industrial-internet software development at GE, concentrating on GE’s power unit. GE has sold its Predix software platform and applications to utilities and other industries. GE said last year it would narrow its focus to aviation, healthcare and power. Uptake’s software analyzes data in agriculture, construction, mining, aviation, railways, vehicle fleets, energy and wind power, and oil, gas and petrochemicals, according to the company. Before GE, Bell held executive roles at enterprise software companies including ServiceSource International Inc (SREV.O), SAP SE (SAPG.DE) and PeopleSoft, which was acquired by Oracle Corp. (ORCL.N) Research firm IDC estimated in a recent report that spending on internet of things technology, including hardware and software, will reach nearly $1.4 trillion annually by 2021, up from $800.6 billion last year. Reporting by Alwyn Scott; Editing by David Gregorio",https://uk.reuters.com/article/general-electric-digital-exec-jumps-to-a/general-electric-digital-exec-jumps-to-analytics-firm-uptake-sources-idUKMT1ALTL2N1QA0WQ1,21 Feb 2018,GENERAL ELECTRIC DIGITAL EXEC JUMPS TO ANALYTICS FIRM UPTAKE-SOURCES,GENERAL ELECTRIC DIGITAL EXEC JUMPS TO ANALYTICS FIRM UPTAKE-SOURCES
2018-02-21,"(Updates with Transneft’s comments) LONDON/MOSCOW, Feb 21 (Reuters) - Shipments of oil products from a Russian Black Sea port, hit by a managerial conflict, have “collapsed”, Russian oil pipeline monopoly Transneft said on Wednesday. A Transneft spokesman said as many as six tankers have been held up at the port of Novorossiisk and 2,400 railcars have been waiting for reloading. Four industry sources told Reuters earlier that shipments from the IPP terminal at Novorossiisk have been disrupted since early February due to a row over control of the port. Transneft blames the port’s captain for “unlawful” interference in its commercial operations. It added that it was experiencing a shortage of railcars for loadings at Tikhoretsk, a railway junction and pipeline hub in the region, and had asked Transport Minister Maxim Sokolov to intervene. Three sources said oil product shipments from the IPP terminal at the port of Novorossiisk have been delayed over a managerial conflict. The port did not reply to a written request for comment. Trading sources said that loading operations of two tankers - Andromeda, chartered by Litasco, and Trafigura’s Atlantas II - had been cancelled. “Ships have been waiting in the harbour of Novorossiisk,” a trader said. It is not clear when the port will return to normal operations. Each month it handles around 300,000 to 350,000 tonnes of oil products, mainly naphtha and diesel. (Reporting by Gleb Gorodyankin in London and Natalia Chumakova and Vladimir Soldatkin in Moscow; editing by Jason Neely and Adrian Croft)",https://uk.reuters.com/article/russia-oil-port/update-1-russian-oil-product-exports-from-black-sea-port-collapse-transneft-idUKL8N1QB488,21 Feb 2018,"Shipments of oil products
from a Russian Black Sea port, hit by a managerial conflict,
have ""collapsed"", Russian oil pipeline monopoly Transneft said
on Wednesday.",UPDATE 1-Russian oil product exports from Black Sea port 'collapse' - Transneft
2018-02-21,"BAKU, Feb 21 (Reuters) - Oil-rich Azerbaijan is making progress in its drive to diversify sources of economic growth and improve its business environment but needs to do more, officials from the World Bank and the Asian Development Bank said on Wednesday. Azerbaijan’s economy was hit by a slide in the price of oil, which with gas accounts for about 75 percent of state revenues and 45 percent of gross domestic product. But it stabilised last year, growing 0.1 percent as oil prices rebounded and the service and agriculture sectors expanded. “There is still a lot of work to be done, but ... the government is taking measures to encourage the non-oil part of the economy to grow,” the World Bank’s country manager, Naveed Hassan Naqvi, told Reuters in an interview. “When policymakers in Azerbaijan talk about diversification, they talk of improving the agriculture sector, improving services.” The World Bank expects the Azeri economy to grow by 1-1.5 percent in 2018, he said. Naqvi said there were some signs of improvement in the business environment in the last 18 months in the ex-Soviet country, including simplification of visa regulations for foreign visitors. Nariman Mannapbekov, the Asian Development Bank’s country manager, praised measures taken in the agriculture sector and the implementation of structural reforms to improve trade. “We see good progress in the simplification of customs clearance, the introduction of electronic payments of custom duties, reducing the time period for getting some licenses,” Mannapbekov told Reuters. He said the Asian Development Bank (ADB) wanted to see reforms in agriculture that were sustainable and results-oriented, and said the introduction of strong corporate governance at large state-owned enterprises would be “beneficial for the economy and its diversification.” Mannapbekov said that in April the ADB might raise its forecast slightly for 1 percent economic growth in Azerbaijan this year. The ADB supports Azerbaijan via programmes to improve governance and public sector efficiency, while the World Bank helps the country to improve its business environment by advising on budget and judicial reform. (Editing by Susan Fenton)",https://uk.reuters.com/article/azerbaijan-economy/development-banks-tell-azerbaijan-to-diversify-economy-more-idUKL8N1QB3KX,21 Feb 2018,"Oil-rich Azerbaijan is making
progress in its drive to diversify sources of economic growth
and improve its business environment but needs to do more,
officials from the World Bank and the Asian Development Bank
said on Wednesday.",Development banks tell Azerbaijan to diversify economy more
2018-02-21,"BRUSSELS (Reuters) - The European Union should raise taxes on fossil fuels to help meet goals on climate change and plug a budget gap after Britain leaves the bloc, former senior EU officials said in a letter to EU leaders. European leaders will discuss options for the bloc’s next long term budget from 2021 to 2027 at a summit on Friday and the taxes were not among those laid out by the EU executive ahead of the talks. Instead, the European Commission proposed that a share of the revenue from national auctions of carbon permits under the bloc’s cap-and-trade Emission Trading System be used. “We call on the EU to create a contribution of the oil, gas and coal sector to the EU budget,” 19 economists wrote in the letter seen by Reuters on Wednesday and dated Feb. 20. Italian prime minister Enrico Letta, former WTO director Pascal Lamy, former German finance minister Hans Eichel and Belgian economist Paul de Grauwe were among the signatories. A “modest” price level of five euros per ton of carbon dioxide on coal, oil and gas burned in Europe would generate revenues of around 17 billion euros per year, they wrote. The letter also proposed raising the EU’s minimum diesel tax, introducing a kerosene tax to tackle aviation emissions or applying a minimum value added tax to airplane tickets. The Brussels-based climate campaign group Transport & Environment said the letter added clout to policy debates over using taxes to tackle air pollution from transport, Europe’s largest source of emissions. As part of the Paris Agreement to limit global warming to no more than 2 degrees, the bloc has pledged to reduce greenhouse gas emissions by at least 40 percent below 1990 levels by 2030. Reporting by Alissa de Carbonnel @AdeCar; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/eu-budget-climatechange/eu-should-raise-fossil-fuel-taxes-to-plug-brexit-budget-gap-former-officials-idUKL8N1QB3P1,21 Feb 2018,"The European Union should raise
taxes on fossil fuels to help meet goals on climate change and
plug a budget gap after Britain leaves the bloc, former senior
EU officials said in a letter to EU leaders.",EU should raise fossil fuel taxes to plug Brexit budget gap -former officials
2018-02-21,"(Adds stock reaction, analyst comments) By Jose Elías Rodríguez MADRID, Feb 21 (Reuters) - Shares in Spain’s Iberdrola fell 3.7 percent on Wednesday as concerns about lacklustre profit growth and a flat dividend over the next four years overshadowed its 32 billion euro ($39 billion) investment plan for the period. Iberdrola, which supplies energy to more than 30 million people in countries including Spain, the United States and Britain, said it planned to book a net profit of between 3.5 billion and 3.7 billion euros in 2022. The forecasts implied compound annual growth of 5.7 percent in the next four years compared to an earlier company prediction of 7.5 percent from 2016 to 2022, RBC Capital Markets said. Iberdrola, which also reported a 7.8 percent drop in annual core earnings that was lower than expected, recommended a 2017 dividend of 0.32 euro per share and said its 2022 profit forecast implied a 0.40 euro per share dividend for that year. RBC Capital Markets said earlier company forecasts pointed to a dividend of 0.37 to 0.40 euro per share for 2020, meaning there was hardly any increase. The firm said its four-year investment plan would focus on networks, renewable energy and Mexican power purchase contracts. By 1154 GMT, shares in the firm which is based in Spain’s Basque Country were down 3.7 percent at 5.92 euros, their lowest in a year. Earnings before interest, taxes, depreciation and amortisation (EBITDA) fell to 7.32 billion euros, hurt by drought in Spain and sterling’s depreciation against the euro. Hydroelectric production in Spain has plunged because of low rainfall in 2017 that has left rivers and reservoirs dry. Revenue in Iberdrola’s networks business in Britain, where it owns Scottish Power, fell 7.4 percent on lower demand and margins. Net profit rose 3.7 percent to 2.8 billion euros, compared with a Reuters forecast of 2.59 billion euros, buoyed by capital gains from a U.S. tax reform. The company booked a one-off capital gain of 1.28 billion euros in 2017 from the U.S. tax reform, but most of this was used as provisions to adjust values of some assets, it said. ($1 = 0.8121 euros) (Writing by Sonya Dowsett; Editing by Paul Day and Edmund Blair)",https://uk.reuters.com/article/iberdrola-results/update-1-shares-in-spains-iberdrola-hit-by-lacklustre-profit-growth-outlook-idUKL8N1QB356,21 Feb 2018,"Shares in Spain's Iberdrola
fell 3.7 percent on Wednesday as concerns about
lacklustre profit growth and a flat dividend over the next four
years overshadowed its 32 billion euro ($39 billion) investment
plan for the period.",UPDATE 1-Shares in Spain's Iberdrola hit by lacklustre profit growth outlook
2018-02-21,"ROME, Feb 21 (Thomson Reuters Foundation) - European cities in the second half of the century may face significantly worse heatwaves, deepening drought, and more river floods if global temperatures continue to rise - something they need to begin preparing for now, researchers said on Wednesday. Global temperatures are already 1 degree Celsius above pre-industrial levels, and are projected to rise to 3 degrees or more this century unless emissions are rapidly curbed, according to the United Nations. If that rise happens, central European cities will see the greatest increase in temperature during heatwaves - of between 2 degrees and 14 degrees Celsius, depending on the rise in global temperatures - researchers from Britain’s Newcastle University said. The researchers, who studied the impact of global temperature hikes of between 2.6 degrees and 4.8 degrees Celsius, said southern European cities will see the biggest increases in the number of heatwave days, however. Droughts also will become longer and drier and - in the worst-case scenario - will reach northern Europe, they said. “We are already starting to see an increase in heatwaves and drought and flooding, so cities need to start thinking about adapting now, or even yesterday,” said Selma Guerreiro, lead author of a study published in the journal Environmental Research Letters. Much of southern Europe experienced lengthy droughts last year, which caused widespread fires and decimated crops. Rome turned off its public fountains and only narrowly avoided rationing water supplies to homes. Britain and Germany have experienced severe flooding in recent years, and Paris was forced to evacuate 1,500 people when the Seine flooded last month. “There is an awful lot of extreme weather hitting us,” said co-author Richard Dawson. The drought now threatening water supplies in Cape Town is a stark example of how cities need to adapt long before a drought or flood hits. Once a drought kicks in and the water starts to run dry, it may be too late to build another reservoir or desalination plant, Dawson said. Heatwaves and floods pose similar problems. “So you have to really start thinking longterm in terms of preparing and adapting cities for any sort of climate event,” he told the Thomson Reuters Foundation. Cities can build large infrastructure such as reservoirs or flood barriers, or can make smaller incremental changes repeatedly, he said. Buildings also could be designed to be naturally cooler, use less water, or be more resilient to flooding. People, too, can change their behaviour to use less water, he said. “A combination of all of those things is probably the best way to (adapt),” Dawson said. If a city can reduce its need for water, or its exposure to climate risks - by cutting the number of people living in flood plains, for example - then its overall vulnerability goes down, he said. ""And if we make buildings more resilient to floods and heat, and more effective at using water resources, then we can create more headroom for adaptation to more extreme events,"" he said. (Reporting by Alex Whiting @Alexwhi, Editing by Laurie Goering.; Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/europe-climatechange-risks/european-cities-need-to-adapt-now-to-future-drought-floods-researchers-idUKL8N1Q93XI,21 Feb 2018,"ROME, Feb 21 (Thomson Reuters Foundation) - European cities
in the second half of the century may face significantly worse
heatwaves, deepening drought, and more river floods if global
temperatures continue to rise - something they need to begin
preparing for now, researchers said on Wednesday.","European cities need to adapt now to future drought, floods - researchers"
2018-02-21,"BEIRUT, Feb 21 (Reuters) - A senior U.S. diplomat met Lebanon’s foreign minister on Wednesday in Beirut as part of a U.S. shuttle diplomacy effort to resolve a worsening dispute between Israel and Lebanon over a border wall and energy drilling in disputed waters. Disputes over Israeli construction of the border wall, Lebanon’s start of oil and gas exploration at sea and the growing arsenal of Lebanon’s Iran-backed Shi’ite group Hezbollah have caused a spike in tensions between Lebanon and Israel, both friends of the United States that regard each other as enemies. Lebanon this month signed its first offshore energy exploration and production agreements with a consortium of France’s Total, Italy’s Eni and Russia’s Novatek. One of two blocks given to the consortium, Block 9, contains waters claimed by Israel. David Satterfield, the acting U.S. assistant secretary of state for Near Eastern Affairs, has been shuttling back and forth between Israel and Lebanon in a bid to resolve the disputes. He met Foreign Minister Gebran Bassil on Wednesday in Beirut. The two had last met last Friday, after which Parliament Speaker Nabih Berri reiterated the Lebanese state’s rejection of U.S. proposals to resolve the maritime dispute as “unacceptable”. This was an apparent reference to a maritime demarcation line proposed by U.S. diplomat Frederic Hof in 2012, which would give Lebanon around two thirds and Israel around one third of a disputed triangular area of sea of around 860 sq km (330 square miles). Satterfield left both meetings without making any public comments. The U.S. Embassy in Lebanon said Satterfield “continues to engage” on regional issues and on helping Lebanon develop its resources in agreement with its neighbours. (Reporting by Lisa Barrington; Editing by Peter Graff)",https://uk.reuters.com/article/lebanon-israel/u-s-envoy-visits-beirut-mediating-in-lebanon-israel-dispute-idUKL8N1QB3EO,21 Feb 2018,"A senior U.S. diplomat met
Lebanon's foreign minister on Wednesday in Beirut as part of a
U.S. shuttle diplomacy effort to resolve a worsening dispute
between Israel and Lebanon over a border wall and energy
drilling in disputed waters.","U.S. envoy visits Beirut, mediating in Lebanon-Israel dispute"
2018-02-21,"* Commodities fall on stronger dollar * World stocks fall for third day * U.S. 2-year Treasury yield at highest since Sept. 2008 * Euro zone bond yields dip on lower PMIs (Updates throughout) By Ritvik Carvalho LONDON, Feb 21 (Reuters) - The dollar rose to its highest level in a week on Wednesday and world stocks fell for the third day as investors braced for minutes from the Fed’s last policy meeting to see if they would herald more rises in interest rates and global bond yields. Wall Street looked set for a weaker session, with equity futures down around 0.2 percent and the VIX volatility gauge up for the third day in a row. The dollar index, which measures the greenback against a basket of peers, rose 0.2 percent. The index has bounced almost 1 percent so far this week, after slumping 1.5 percent the previous week to its lowest level in three years . MSCI’s world index of stocks was down 0.1 percent, set for its third straight decline this week, as a down day in Europe offset earlier gains in Asia. Investor attention is on the minutes of the Fed’s last policy meeting in late January, due at 1900 GMT. The last readings of U.S. wages and inflation came in higher than expected, with some blaming the numbers for a violent sell-off in stocks earlier this month. “Markets are particularly sensitive to inflation, and we think the odds that the minutes reinforce the narrative of firming inflation are high,” said Elsa Lignos, RBC’s global head of FX strategy. “We think there is a high probability that the Fed moves the dots to four hikes in 2018 (from three) near-term, and that the minutes could be another step in that direction.” The U.S. currency has been weighed down this year by concerns that Washington might pursue a weak-dollar strategy, and by the perceived erosion of its yield advantage as other countries start to scale back their easy-money strategies. Confidence in the dollar has also been shaken by mounting worries over the U.S. budget deficit. But the greenback appeared finally to be benefiting from rising U.S. bond yields, especially as the Treasury Department is issuing more debt in anticipation of a higher deficit from last year’s tax overhaul and plans to increase federal spending. As markets braced for the next wave of this week’s $258 billion deluge of new debt, two-year and 10-year yields eased a touch, with the former retreating from nine-year highs of 2.282 percent, hit on Tuesday. German bond yields, the benchmark for Europe, fell to two-week lows after weaker-than-expected business activity data in the two biggest euro zone economies . The data dampened expectations of a speedy end to the European Central Bank’s ultra-easy monetary policies. “It might well be the case that people in the market were getting carried away about strength of recovery and what that means for the ECB,” said Chris Scicluna, head of economic research at Daiwa Capital Markets. In Britain, an unexpected jump in the jobless rate weighed on the pound.. While emerging Asian shares had shrugged off Wall Street’s Tuesday weakness to rise 0.7 percent, and Japan’s Nikkei firmed 0.2 percent, the momentum failed to carry into Europe. The pan-European STOXX 600 index fell 0.6 percent and Germany’s DAX lost 0.8 percent, still spooked by the recent rises in bond yields. There were some bright spots, however, such as bank Lloyds , telecommunications firm Orange and commodities trader Glencore. Analysts noted that more than half of MSCI Europe firms have either met or beaten analysts’ earnings expectations, according to Thomson Reuters data. “The underlying earnings season has been quietly delivering the goods,” UBS equity strategists told clients, adding that they remained bullish on European equities for 2018. On commodity markets, dollar strength fuelled a half percent fall in Brent crude futures to $64.61 per barrel. U.S. crude oil futures slipped 1 percent to $61.16. Reporting by Ritvik Carvalho and Sujata Rao; additional
reporting by Tommy Wilkes in London and the Asia markets team;
Editing by Kevin Liffey",https://uk.reuters.com/article/global-markets/global-markets-dollar-up-and-stocks-down-before-key-fed-meeting-minutes-idUKL8N1QB2X9,21 Feb 2018,"* Euro zone bond yields dip on lower PMIs
(Updates throughout)",GLOBAL MARKETS-Dollar up and stocks down before key Fed meeting minutes
2018-02-21,"(Repeats with no changes to headline or text) By Anthony Boadle BRASILIA, Feb 20 (Reuters) - President Michel Temer’s decision to throw in the towel on reforming Brazil’s loss-making pension system leaves the unpopular measure as a campaign issue for October’s elections and a major headache for his successor. Monday’s announcement that Temer was abandoning an overhaul of the social security system - billed as the centerpiece of his efforts at fiscal reform - sparked immediate concern from credit rating agencies that Latin America’s largest economy was failing to put its financial house in order. Brazil’s generous pension system is at the heart of budget deficit that ballooned from 3 percent of GDP in 2013 to a massive 10 percent in 2015, before edging back to 8 percent last year as the $1.8 trillion economy emerged from recession. The official reason for dropping the pension bill was a military intervention in crime-plagued Rio de Janeiro state, decreed on Friday after unprecedented violence during Carnival. Constitutional amendments such as the pension bill are blocked during federal intervention of a state. Deploying the army in Rio will go down well with voters in a nation where polls show public safety is the top concern. Brazil has 60,000 murders a year and its cities are among the world’s most dangerous. Temer’s critics, however, said he merely found a pretext to avoid acknowledging an embarrassing defeat. While Temer, 77, came close to the super majority needed to pass the bill last year, he lost political capital fighting off corruption charges and the government soon discovered it had run out of time, as lawmakers seeking re-election this year refused to back the unpopular legislation. “Now the government does not have to admit it lost the battle for pension reform,” said Fabio Sousa, a congressman for the centrist Brazilian Social Democratic Party, which backed the reform. “The next president will have to do the fiscal adjustment, which is fine, because he will have a mandate from voters to do something about it,” Sousa said in an interview. “The good thing is that pension reform will now be an election campaign issue.” Temer, a former vice president, replaced impeached leftist Dilma Rousseff in 2016. But he has single-digit approval ratings that rule out a presidential bid of his own. Brazilian markets were stable on Tuesday, with Sao Paulo’s BOVESPA stock index gaining 1.2 percent in mid-afternoon as investors had largely expected an already watered-down pension reform to sink in Congress. In an effort to reassure investors, Temer’s cabinet on Monday announced plans to accelerate 15 other policies - ranging from tax breaks to privatizing Brazil’s largest utility and strengthening the central bank’s autonomy. Yet Moody’s Investors Service promptly warned on Tuesday that the government’s pension decision was credit negative and would restrict its ability to comply with a spending ceiling approved last year. The government is expected to meet its 2018 deficit target but it is doubtful it can do so in 2019, as a sluggish recovery from Brazil’s worst recession on record has left tax revenues struggling. According to the main industry lobby, the CNI, the reform would have saved government coffers about 1 trillion reais ($308 billion) over the next decade. Brazil’s gross public debt already stands at 4.9 trillion reais ($1.5 trillion) or 75 percent of GDP - relatively high for an emerging economy. Without steps to reduce heavy mandatory spending, it will continue climbing, said Felipe Salto, head of the Independent Fiscal Institute, a bipartisan Senate office that aims at transparency in government accounts. Government projections have the debt stabilizing in 2020 at 80 percent of GDP, but without pension reform that is in doubt. “You have to show investors it will stabilize. If there is no horizon of stabilization, the market will see a risk of insolvency and higher interest rates will be needed to finance a snowballing debt,” Salto said. $1 = 3.2455 reais
Writing by Anthony Boadle; Editing by Tom Brown",https://uk.reuters.com/article/brazil-politics-temer/rpt-temers-failure-on-brazil-pension-reform-leaves-tricky-task-to-successor-idUKL2N1QA1XO,21 Feb 2018,"President Michel Temer's
decision to throw in the towel on reforming Brazil's loss-making
pension system leaves the unpopular measure as a campaign issue
for October's elections and a major headache for his successor.",RPT--Temer's failure on Brazil pension reform leaves tricky task to successor
2018-02-21,"CAPE TOWN (Reuters) - A tough water-saving regime and the generosity of farmers have given South Africa’s main tourist hub welcome respite from a severe drought and helped push back a dreaded “Day Zero” when Cape Town’s taps are expected to run dry. On Tuesday, the city of four million moved its estimate for “Day Zero” to July 9 from June 4 due to a decline in water usage, and after the Groenland farmers association also released 10 billion liters of water from their private reservoirs into the Steenbras storage dam.  South Africa has declared a national disaster over the drought afflicted southern and western regions, including Cape Town, which means the government could spend more money and resources to deal with the crisis. Cape Town, which attracts about two million visitors each year, wants to become more resilient as the effects of climate change are felt, similar to other dry cities including Melbourne and California. “We know that while we are going through a challenging time, we are building a world-class green economy that will be a beacon of hope for many places around,” said Tim Harris, chief executive for Wesgro, a regional trade and tourism agency. The chronic drought is hurting visitor numbers and knocking a rare economic bright spot, officials said previously. According to the South African Weather Service, two of the driest seasons ever recorded for the city since observations started in 1921 happened in the last three years: In 2015 when 549 mm (21 inches) fell and last year - the driest year on record - when annual rainfall totalled 499 mm. But, faced with severe water restrictions and punitive levies, residents of Cape Town have cut collective consumption by more than half in the last three years, as the city targets a daily consumption rate of no more than 450 million liters. At the moment, restrictions make it compulsory for residents to use no more than 50 liters per person per day, as city officials look to see out the hot summer months into winter, when Cape Town usually gets rain. “We must all keep doing absolutely everything in our power to reach the target set by the national department to reduce our urban usage by 45 percent,” said Ian Neilson, the deputy mayor. Already hundreds of Cape Town residents are being forced to line up overnight to stock up on water in South Africa’s second largest economic hub and tourism attraction. However, several desalination plants are planned and together with underground water reserves, are expected to help augment water sources well into the future. Reporting by Wendell Roelf; Editing by James Macharia, William Maclean",https://uk.reuters.com/article/safrica-drought/wider-image-drought-hit-cape-town-dreads-day-zero-when-taps-will-run-dry-idUKL8N1Q90JQ,21 Feb 2018,"A tough water-saving regime
and the generosity of farmers have given South Africa's main
tourist hub welcome respite from a severe drought and helped
push back a dreaded ""Day Zero"" when Cape Town's taps are
expected to run dry.","WIDER IMAGE-Drought-hit Cape Town dreads ""Day Zero"" when taps will run dry"
2018-02-21,"Feb 21 (Reuters) - U.S. oil refiner HollyFrontier Corp reported a rise in fourth-quarter profit on Wednesday, as the recent changes in the U.S. tax laws reduced income taxes by about $307 million. The company’s net profit attributable to shareholders rose to $521.1 million, or $2.92 per share, in the quarter ended Dec. 31, from $53.2 million, or 30 cents per share, a year earlier. Sales and other revenue rose to $3.99 billion from $2.96 billion. (Reporting by Karan Nagarkatti in Bengaluru; Editing by Shounak Dasgupta)",https://uk.reuters.com/article/hollyfrontier-results/hollyfrontier-profit-rises-on-lower-tax-bill-idUKL4N1QB2Q5,21 Feb 2018,"U.S. oil refiner HollyFrontier Corp
reported a rise in fourth-quarter profit on Wednesday,
as the recent changes in the U.S. tax laws reduced income taxes
by about $307 million.",HollyFrontier profit rises on lower tax bill
2018-02-21,"JOHANNESBURG, Feb 21 (Reuters) - Hundreds of members of the National Union of Mineworkers (NUM) marched on Wednesday at the Optimum Coal mine, owned by the controversial Gupta family, to express their concerns about the operation’s viability. South Africa’s chief prosecutor declared Ajay Gupta, one of the three Gupta brothers accused of corrupt links to former president Jacob Zuma, a “fugitive from justice” last week while India’s Bank of Baroda, which counts the family’s operations as clients, has pulled the plug on its South African business. “Our members are concerned that they might not get paid this Friday because the Bank of Baroda was handling their payments,” said NUM spokesman Livhuwani Mammburu. South Africa’s main commercial banks have cut all ties with the Guptas, citing reputational risk. Zuma and the Guptas have consistently denied any wrong-doing. Mammburu said NUM members at the coal mine east of Johannesburg, which supplies state-run power utility Eskom, were also anxious about the future of the mine and were wondering if it had been sold or not. The Business Day newspaper reported this week that the mine could be shut down over its failure to operate a community water desalination plant, which is a requirement for its mining licence. South African mining companies are required to meet social and labour obligations to maintain their permits. (Reporting by Ed Stoddard; Editing by James Macharia)",https://uk.reuters.com/article/optimumcoal-strike/south-africas-num-union-marches-on-gupta-owned-optimum-coal-mine-idUKL8N1QB344,21 Feb 2018,"Hundreds of members of the
National Union of Mineworkers (NUM) marched on Wednesday at the
Optimum Coal mine, owned by the controversial Gupta family, to
express their concerns about the operation's viability.",South Africa's NUM union marches on Gupta-owned Optimum Coal mine
