publish_datetime,content,href,publish_timestr,summarize,title
2018-02-28,"U.S. CRUDE FUTURES EXTEND LOSSES, DOWN BY MORE THAN $1 TO SESSION LOW OF $62.01 A BARREL",https://uk.reuters.com/article/most-active-us-gasoline-futures-extend-l/most-active-u-s-gasoline-futures-extend-losses-after-eia-data-shows-surprise-build-in-inventories-idUKMT1ALTL2N1QI1292,28 Feb 2018,MOST ACTIVE U.S. GASOLINE FUTURES EXTEND LOSSES AFTER EIA DATA SHOWS SURPRISE BUILD IN INVENTORIES,MOST ACTIVE U.S. GASOLINE FUTURES EXTEND LOSSES AFTER EIA DATA SHOWS SURPRISE BUILD IN INVENTORIES
2018-02-28,"* Majority of lawmakers approve lease agreements for exploration * Licences for four blocks were pending parliament approval * Energy minister says Greece turning new page in hydrocarbons ATHENS, Feb 28 (Reuters) - Greece’s parliament gave the go-ahead on Wednesday for companies including France’s Total and Italy’s Edison to explore for oil and gas in the west of the country. Licences for four blocks - one offshore and three on land  - were awarded in 2016 but had to be ratified by parliament for exploration work to begin. Encouraged by recent large gas finds in the eastern Mediterranean, Greece is eager to attract investment in its energy sector as it tries to emerge from years of economic crisis. Western Greece is an underexplored area and very little data exists on its hydrocarbon potential. A Total-led consortium with Edison and Greece’s biggest oil refiner Hellenic Petroleum was awarded Block 2 in the Ionian Sea; Hellenic Petroleum was also awarded the Arta-Preveza and northwestern Peloponnese onshore blocks and Energean, Greece’s only oil producer, the Aitoloakarnania onshore block. Hellenic Petroleum holds an exploration licence in the Patraikos Gulf off the Peloponnese peninsula and plans the first test drilling there in 2019. Energean also plans to start drilling in another field off the peninsula in 2019. “We are turning a new page in the chapter of tapping into hydrocarbons,” Energy Minister George Stathakis told parliament before the vote. He said the country was slowly catching up with Cyprus, Israel and Egypt. Total has shown interest in the eastern Mediterranean following major gas discoveries off Israel and Egypt. It is currently drilling for oil off Cyprus. Together with Hellenic Petroleum and U.S. oil major Exxon Mobil, it has also expressed interest in exploration at two sites off Crete, prompting Greece to launch a tender. The Greek branches of Greenpeace and the World Wildlife Fund (WWF) had called on lawmakers to reject the bills ratifying the contracts, saying iconic and ecologically sensitive marine and coastal areas were at great risk. The bills “trapped the country in a growth model that is extremely polluting and dangerous to humans and the environment,” they said in a statement. Stathakis said Greece will make sure that strict environmental rules will be applied. (Reporting by Angeliki Koutantou and Karolina Tagaris, editing by David Evans)",https://uk.reuters.com/article/greece-energy-exploration/total-edison-get-greek-go-ahead-for-oil-and-gas-exploration-idUKL8N1QH756,28 Feb 2018,"* Majority of lawmakers approve lease agreements for
exploration","Total, Edison get Greek go-ahead for oil and gas exploration"
2018-02-28,"U.S. CRUDE FUTURES EXTEND LOSSES, DOWN BY MORE THAN $1 TO SESSION LOW OF $62.01 A BARREL",https://uk.reuters.com/article/oil-prices-fall-after-eia-data-shows-big/oil-prices-fall-after-eia-data-shows-bigger-than-expected-build-in-u-s-crude-inventories-idUKMT1ALTL2N1QI1291,28 Feb 2018,OIL PRICES FALL AFTER EIA DATA SHOWS BIGGER-THAN-EXPECTED BUILD IN U.S. CRUDE INVENTORIES,OIL PRICES FALL AFTER EIA DATA SHOWS BIGGER-THAN-EXPECTED BUILD IN U.S. CRUDE INVENTORIES
2018-02-28,"KIEV (Reuters) - Ukrainian President Petro Poroshenko said on Wednesday he expected the first shipment of weapons from the United States in the next few weeks. In December, the United States angered Moscow when it approved the provision of weapons to support Ukraine in its nearly four-year-old conflict with pro-Russian rebels. In response to a question about when the delivery would take place, Poroshenko said talks with the United States about this topic had been progressing well. “The first delivery should happen in a very few weeks,” he said at a news conference in Kiev. Russian officials have said the decision to supply weapons to Ukraine is dangerous as it would encourage Kiev to use force in the eastern conflict zone. The United States says the weapons it plans to supply, which include Javelin anti-tank missiles, would help stabilise the situation and cannot effectively be used to take territory. More than 10,000 people have been killed since April 2014 in a conflict that pits Ukrainian forces against Russian-backed separatists in eastern Ukraine. Intermittent clashes continue despite a notional ceasefire and diplomatic peace efforts. Reporting by Margaryta Chornokondratenko and Pavel Polityuk, Writing by Alessandra Prentice, Editing by William Maclean",https://uk.reuters.com/article/ukraine-crisis-arms/update-1-ukraine-president-says-expects-delivery-of-us-weapons-in-weeks-idUKL8N1QI6H6,28 Feb 2018,"Ukrainian President Petro
Poroshenko said on Wednesday he expected the first shipment of
weapons from the United States in the next few weeks.",UPDATE 1-Ukraine president says expects delivery of US weapons in weeks
2018-02-28,"COLOMBO (Reuters) - Maldives on Wednesday denied a Japanese foreign ministry statement that said a Maldives-flagged vessel was used to illegally transfer goods from a North Korean-flagged tanker in defiance of U.N. Security Council resolutions. The Japanese statement said the “Chon Ma San”, designated by the United States as a sanctions target, was spotted by a surveillance plane with the Maldivian-flagged tanker “Xin Yuan 18” some 250 km (160 miles) east of Shanghai on Saturday. It said “Japan strongly suspects that the vessels conducted ship-to-ship transfers” banned by U.N. Security Council resolutions. Maldives government denied that Xin Yuan 18 is of Maldivian origin and said “no such vessel is registered in the country.”  “We condemn ... the use of our national flag in a manner so as to tarnish the good standing and reputation of our nation,” the Maldives government said in a statement. It said Maldives has prioritised the implementation of all U.N. Security Council resolutions including those on North Korea. Authorities do not allow flags of convenience to foreign owned vessels to operate outside Maldivian waters, it said, adding that the government was investigating. “The Maldives will pursue aggressive action against any such acts which affects the national identity in such a detrimental manner,” it said.  The Maldives is facing a political crisis that has hurt tourism, its main revenue source and any international action could hurt its economy further, analysts say. It is the fourth time Japan has suspected such an illegal transfer in recent weeks and comes as Washington and key Asian allies preparer to expand the interceptions of ships suspected of violating North Korean sanctions.  North Korea last year conducted dozens of missile launches and its sixth and largest nuclear test as it pursues its goal of developing a nuclear missile capable of reaching the United States, triggering deeper U.N. Security Council sanctions.  Washington on Friday slapped sanctions on dozens more companies and vessels linked to North Korea’s shipping trade and urged the United Nations to blacklist some entities to shut down smuggling aimed at obtaining oil and selling coal. Reporting by Shihar Aneez",https://uk.reuters.com/article/northkorea-maldives-japan-ship/maldives-denies-japans-allegation-that-it-breached-north-korean-sanctions-idUKL4N1QI5JC,28 Feb 2018,"Maldives on Wednesday denied a
Japanese foreign ministry statement that said a Maldives-flagged
vessel was used to illegally transfer goods from a North
Korean-flagged tanker in defiance of U.N. Security Council
resolutions.",Maldives denies Japan's allegation that it breached North Korean sanctions
2018-02-28,RUSSIA’S PUTIN SAYS LNG IS NOT COMPETITIVE ON EUROPEAN ENERGY MARKET,https://uk.reuters.com/article/russia-gas-pipeline-northstream-kurz/austrias-kurz-says-vienna-supports-nord-stream-2-gas-pipeline-idUKR4N1QG006,28 Feb 2018,"Austrian Chancellor Sebastian
Kurz said on Wednesday that his country supported the Nord
Stream 2 project, an undersea gas pipeline that, if built, would
run between Russia and Germany.",Austria's Kurz says Vienna supports Nord Stream 2 gas pipeline
2018-02-28,"AMSTERDAM (Reuters) - Air France KLM flights at Amsterdam’s Schiphol Airport, Europe’s third largest, were halted on Wednesday by a power outage, an official said.  Other airlines were not directly impacted by the outage, an airport spokeswoman said, but some flights of partner airlines were delayed.     Flights in several European countries were cancelled or delayed due to freezing temperatures, but an Air France KLM spokeswoman was unable to say if there was a connection.  The airline said it was working to resolve the outage, the cause of which was unclear. A Siberian weather system forecasters have called the “beast from the east” brought the coldest temperatures for years to much of Europe. Air France KLM operates hundreds of daily flights out of Schiphol, dozens of which delayed by Wednesday’s outage. Reporting by Bart Meijer; editing by Jason Neely and Louise Heavens",https://uk.reuters.com/article/air-france-klm-amsterdam/update-1-air-france-klm-flights-hit-by-power-outage-at-amsterdam-airport-idUKL8N1QI60Q,28 Feb 2018,"Air France KLM
flights at Amsterdam's Schiphol Airport, Europe's third largest,
were halted on Wednesday by a power outage, an official said.",UPDATE 1-Air France KLM flights hit by power outage at Amsterdam airport
2018-02-28,"JOHANNESBURG, Feb 28 (Reuters) - South African engineering and construction group Murray & Roberts said interim profits more than doubled on higher earnings from its underground mining activities and reduced loss from the sale of its Middle East business. Headline earning per share (HEPS), the main profit measure used in South Africa, rose to 55 cents per share for the six months ending December 2017, compared to 27 cents for the same period the previous year. The company disposed of its loss making Middle East business last year after selling its infrastructure and building unit to Firefly Investments. The company said it would consider paying an annual dividend with a cover of between three and four times earnings as per their dividend policy. (Reporting by Tanisha Heiberg Editing by Edmund Blair)",https://uk.reuters.com/article/murray-roberts-results/south-africas-murray-roberts-interim-profits-more-than-double-idUKL8N1QI67U,28 Feb 2018,"South African engineering
and construction group Murray & Roberts said interim
profits more than doubled on higher earnings from its
underground mining activities and reduced loss from the sale of
its Middle East business.",South Africa's Murray & Roberts interim profits more than double
2018-02-28,RUSSIA’S PUTIN SAYS LNG IS NOT COMPETITIVE ON EUROPEAN ENERGY MARKET,https://uk.reuters.com/article/russias-putin-says-lng-is-not-competitiv/russias-putin-says-lng-is-not-competitive-on-european-energy-market-idUKMT1ALTR4N1QG0066,28 Feb 2018,RUSSIA'S PUTIN SAYS LNG IS NOT COMPETITIVE ON EUROPEAN ENERGY MARKET,RUSSIA'S PUTIN SAYS LNG IS NOT COMPETITIVE ON EUROPEAN ENERGY MARKET
2018-02-28,"PARIS, Feb 28 (Reuters) - Cold weather pushed French electricity consumption on Wednesday morning to its third-highest level ever, according to data from grid operator RTE. The RTE said that at 0941 Central European Time (CET), French power usage had peaked at 94,817 megawatts, just above last winter’s peak of 94,190 MW on Jan 20, 2017, but well below the 2012 peak of 102,098 MW on Feb. 8, 2012 and the 96,700 MW peak in 2010. French peak power consumption - which typically lasts just 15 to 30 minutes in the early evening - has gradually increased over the past 15 years. In 2000, the peak was at 79,600 MW, rising to 89,000 MW in 2007 and rising above 90,000 MW for the first time in 2009 with a peak of 92,400 MW. With about a third of all homes relying on electricity for heating, French power demand is highly sensitive to the change in temperatures, with a fall of one degree corresponding to about 2,400 MW of extra power demand, the equivalent of two large nuclear reactors. (Reporting by Geert De Clercq Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/france-power-coldsnap/cold-snap-pushes-french-power-consumption-to-near-record-levels-idUKL8N1QI64F,28 Feb 2018,"Cold weather pushed French
electricity consumption on Wednesday morning to its
third-highest level ever, according to data from grid operator
RTE.",Cold snap pushes French power consumption to near-record levels
2018-02-28,RUSSIA’S PUTIN SAYS LNG IS NOT COMPETITIVE ON EUROPEAN ENERGY MARKET,https://uk.reuters.com/article/moscow-austrian-chancellor-kurz-says-aus/moscow-austrian-chancellor-kurz-says-austria-supports-nord-stream-2-gas-pipeline-project-idUKMT1ALTR4N1QG0062,28 Feb 2018,MOSCOW-AUSTRIAN CHANCELLOR KURZ SAYS  AUSTRIA SUPPORTS NORD STREAM 2 GAS PIPELINE PROJECT,MOSCOW-AUSTRIAN CHANCELLOR KURZ SAYS  AUSTRIA SUPPORTS NORD STREAM 2 GAS PIPELINE PROJECT
2018-02-28,"(Adds details from report) OTTAWA, Feb 28 (Reuters) - Canadian producer prices rose in January, lifted by higher prices for energy and petroleum products, data from Statistics Canada showed on Wednesday. The 0.3-percent increase was short of economists’ forecasts for a gain of 0.5 percent. Of the 21 major commodity groups, prices were up in seven and down in 10, leaving four unchanged. Prices for energy and petroleum products rose 3.4 percent, driven by more expensive motor gasoline, diesel fuel and light fuel oils. Excluding the energy and petroleum category, producer prices were down 0.1 percent. The overall increase was also tempered by a 0.9-percent decline in the vehicles sector, due to lower prices for vehicle engines and parts, as well as aircraft and parts. The appreciation of the Canadian dollar against the greenback in January also had an impact on the figures as some producer prices are reported in U.S. dollars. If the exchange rate had held constant, overall producer prices would have increased 1 percent, the statistics agency said. The raw materials price index rose 3.3 percent due to higher prices for crude energy products, particularly conventional crude oil. Reporting by Leah Schnurr
Editing by Nick Zieminski",https://uk.reuters.com/article/canada-economy-prices/update-1-canada-producer-prices-up-in-jan-as-energy-costs-rise-idUKL2N1QI0KB,28 Feb 2018,"Canadian producer prices rose in
January, lifted by higher prices for energy and petroleum
products, data from Statistics Canada showed on Wednesday.",UPDATE 1-Canada producer prices up in Jan as energy costs rise
2018-02-28,"BERLIN, Feb 28 (Reuters) - German cities are able to ban the most polluting diesel cars after a landmark court ruling, allowing them to decide the extent to which any curbs should be implemented if at all. Tuesday’s ruling by Germany’s highest administrative court in Leipzig is expected to further drive the shift away from combustion engines and could force carmakers to pay to improve exhaust systems. Here are some of the possible consequences for German automakers and drivers after the ruling which may hit the value of 12 million vehicles in Europe’s largest car market. Any driving bans would probably affect vehicles equipped with Euro-5 emissions-control technology and older models. Of the 15 million diesel cars on Germany’s roads last year, about 2.7 million were fitted with the latest Euro-6 standard, which has applied to all new cars sold since September 2015, according to the KBA motor vehicle watchdog. The court said there will be no right to financial compensation for car owners in the wake of possible driving bans but it called for “proportionality”. Possible bans should affect only older models with the highest emissions and curbs must be accompanied by “sufficient exceptions” for groups relying heavily on diesel cars and vans including city residents and tradespeople such as delivery, repair and emergency workers, it said. Authorities in about 70 German cities including Munich, Hamburg and Stuttgart which were found to have excess levels of toxic nitrogen oxide (NOx) have started deliberating if and how they will adjust clean air programmes to comply with the ruling. Hamburg said it would start implementing limits on diesel vehicles from the end of April. Stuttgart said it would take about six months to redraw anti-pollution strategies before deciding on concrete steps. Civil movements and environmentalists have reinforced calls on the government to end their cosy ties with automakers and force the industry to swallow the costs of upgrading diesel exhaust cleaning systems. Carmakers have so far rejected costly hardware changes, saying retrofitted vehicles would end up consuming more fuel and emitting more carbon dioxide. The court made clear that uniform nationwide rules on tackling diesel pollution are not necessary. But with the ruling seen as a precedent for all cities in Germany, it will revive discussion about introducing ways to label cleaner diesel cars, for instance via so-called blue badges. Germany’s would-be coalition parties, the Christian Democrats and Social Democrats, have made no provisions in their hard-fought policy platform for a blue badge. Environmentalists said blue badges are inexpensive and easy to implement while critics including Germany’s transport minister have said they would expropriate millions of drivers. Diesel car resale values in Germany have held broadly stable in the aftermath of the Volkswagen 2015 emissions scandal but have been declining since last July while values for gasoline vehicles started to rise at about the same time, data by market researcher Deutsche Automobil Treuhand GmbH showed. With driving bans now more likely, analysts expect this trend to continue, also backed by rising diesel new car sales across Europe and the equivalent drop in gasoline registrations. Reporting by Andreas Cremer
Editing by Alexander Smith",https://uk.reuters.com/article/germany-emissions-impact/factbox-wider-impact-of-bans-on-diesel-cars-in-german-cities-idUKL8N1QI2OU,28 Feb 2018,"German cities are able to ban the
most polluting diesel cars after a landmark court ruling,
allowing them to decide the extent to which any curbs should be
implemented if at all.",FACTBOX-Wider impact of bans on diesel cars in German cities
2018-02-28,"* ASN does not expect EDF report on weldings before summer * Regulator will review measures in second half of this year * Weldings issue could impact late 2018 fuel loading target (Updates with details) PARIS, Feb 28 (Reuters) - French utility EDF will not be allowed to start up its new Flamanville nuclear reactor without the approval by the country’s ASN regulator of a solution to sub-standard welding. State-controlled EDF said last week that more than half of the weldings on the reactor’s secondary cooling circuit did not meet the required specifications. It said this would not affect Flamanville’s safety or the schedule to load it with fuel at the end of 2018, however an ASN spokeswoman said on Wednesday the weldings problem could have an impact on the start-up calendar. EDF’s Flamanville reactor - the same Areva-designed EPR reactor it is building in Hinkley Point, Britain - is years behind schedule and billions over budget. The utility will have to present solutions to the ASN, which will then seek input from experts in the second half of this year, before deciding whether the weldings are fit for service, the spokeswoman said. It seemed unlikely that ASN would receive a full report on the issue from EDF before the summer, she added. In a statement on Wednesday, the ASN said that this report would have to measure the impact on reactor safety of the problems with the welding. The reactor’s original safety documentation does not address the impact of a possible rupture of the weldings because they were designed to be rupture-proof. The ASN said it had also asked EDF to study the possibility of repairing the weldings or replacing the piping. In June, the ASN ruled that Flamanville’s vessel cover would have to be replaced just six years after startup because carbon concentrations in its steel could make it brittle. (Reporting by Geert De Clercq Editing by Jason Neely and Alexander Smith)",https://uk.reuters.com/article/edf-flamanville/update-1-edf-must-fix-flamanville-welding-before-reactor-start-up-asn-idUKL8N1QI598,28 Feb 2018,"* Weldings issue could impact late 2018 fuel loading target
(Updates with details)",UPDATE 1-EDF must fix Flamanville welding before reactor start-up -ASN
2018-02-28,"* Cyprus president says peace talks not possible at moment * Turkey, Cyprus at odds over natgas search * East Med natgas finds among largest in past decade ATHENS, Feb 28 (Reuters) - An early resumption of peace talks on ethnically-split Cyprus was ‘impossible’, President Nicos Anastasiades said on Wednesday, accusing rival Turkey of violating international law  in a row over offshore oil and gas exploration. Cyprus and Turkey are at odds in a race to tap hydrocarbons in the eastern Mediterranean, an area which has yielded some of the world’s largest natural gas finds in the past decade but which has also brought decades-old grievances to the surface. A vessel charted by Italy’s state-controlled Eni was unable to reach an area Cyprus has licensed for drilling because of Turkish military manoeuvres in a two-week standoff in February. The two states do not have diplomatic relations, and Ankara maintains that Greek Cypriots, who run Cyprus’s internationally-recognised government, are violating either Turkish or Turkish Cypriot rights. Greek Cypriots say the same about Turkey, and the dispute appears to leave little room for compromise. “Unfortunately Turkey, and our Turkish Cypriot compatriots, appear to be not only unwilling (to re-engage in talks), but with additional violations of international law and unacceptable demands render the resumption of talks impossible, at least at the present time,” Anastasiades told the country’s parliament. He said that he would be willing to re-engage in dialogue if Turkey rescinded its ‘unlawful actions’ and Turkish Cypriots their ‘unacceptable claims’. The veteran conservative started a second five-year term at the helm of the island nation on Wednesday. Cyprus was split in a Turkish invasion in 1974 triggered by a brief Greek-inspired coup, and repeated attempts at reconciliation have failed. Greek Cypriots live in its south and Turkish Cypriots in the north. Natural gas discoveries by Egypt and Israel in areas not far from Cyprus have given sharper focus to the island’s standoff. The discoveries could either add impetus to a deal on Cyprus, or impede resolving a complex conflict on power-sharing and boundaries that concern tens of thousands of internally displaced people on either side of the divide. Anastasiades said his government had prepared legislation to create a sovereign hydrocarbons fund. In previous consultations, the two sides had also agreed on how potential revenue would be distributed, he said. Eni and France’s Total reported in early February a promising natural gas field south of Cyprus, which they said looked geologcally similar to the mammoth Zohr field off Egypt. (Writing By Michele Kambas, Editing by William Maclean)",https://uk.reuters.com/article/cyprus-president/cypruss-anastasiades-says-no-peace-talks-as-natgas-standoff-persists-idUKL8N1QI4DC,28 Feb 2018,"An early resumption of peace
talks on ethnically-split Cyprus was 'impossible', President
Nicos Anastasiades said on Wednesday, accusing rival Turkey of
violating international law  in a row over offshore oil and gas
exploration.",Cyprus's Anastasiades says no peace talks as natgas standoff persists
2018-02-28,"(Corrects headline to say 2017 coal consumption instead of 2018) * Coal consumption rises first time after 3-yr fall * Coal portion of total energy mix down, clean energy up * China still on track to meet de-carbonisation target -expert BEIJING, Feb 28 (Reuters) - China’s coal consumption last year picked up for the first time since 2013, the National Bureau of Statistics said on Wednesday, despite Beijing’s push to promote less-polluting energy sources. The world’s biggest coal consumer used 0.4 percent more coal in absolute terms in 2017 compared to a year ago, the bureau said in its annual National Social and Economic Development communique, without giving the value of total coal consumption. However, as a portion of total energy consumption, coal usage fell 1.6 percentage points to 60.4 percent last year, while clean energy, including natural gas and renewables, rose 1.3 percentage points to 20.8 percent from 2016, the communique showed. That indicates the country remains on track to fulfil its promise to decarbonise its economy and reduce air pollution, as it vowed to cut the coal portion to below 58 percent of total energy consumption by 2020. Carbon intensity, the level of carbon emissions per unit of economic growth, dropped by 5.1 percent in 2017 compared to a year ago. Total energy consumption rose by 2.9 percent to 4.49 billion tonnes of standard coal equivalent which is still below the target of 5 billion tonnes by 2020. “The slight increase in China’s coal demand thankfully does little to change the overall trend of declining demand in coal’s largest market,” said Harri Lammi, global coal campaigner at environmental group Greenpeace. “It continues on the path away from reliance on the world’s dirtiest fossil fuel as the energy structure transitions and renewable energy installations soar.” China had a total of 163.7 gigawatts (GW) of installed wind capacity and 130.3 GW of solar capacity by end 2017, up 10.5 percent and 68.7 percent compare to a year ago, according to data from the National Energy Administration (NEA). Natural gas and renewables consumption also increased after nearly 4 million households across the northern China were ordered by Beijing to convert from coal to electricity or natural gas in 2017 as part of its air pollution campaign. Average level of major air pollutants fell significantly in 2017, with concentrations of particulate matter smaller than 2.5 microns, known as PM2.5 and capable of lodging deep in the lungs, in the smog-prone Beijing-Tianjin-Hebei region dropped by 39.6 percent to 64 micrograms per cubic metres compared to five years ago. China aims to introduce even tougher air quality targets to cover the 2018 to 2020 period and to continue push the conversion of coal to clean energy. (Reporting by Muyu Xu and Josephine Mason; Editing by Christian Schmollinger)",https://uk.reuters.com/article/china-energy-coal/corrected-chinas-2017-coal-consumption-rose-after-three-year-decline-clean-energy-portion-up-idUKL4N1QI48M,28 Feb 2018,"* China still on track to meet de-carbonisation target
-expert","CORRECTED-China's 2017 coal consumption rose after three-year decline, clean energy portion up"
2018-02-28,"* MSCI world shares fall 0.3 pct, add to Powell-fuelled loss * Chinese, Japanese data disappoint * World shares set to snap record winning streak * Euro zone inflation stays weak, US GDP ahead (Updates prices, adds new comment, charts) By Sujata Rao LONDON, Feb 28 (Reuters) - World stocks were set to snap a record 15-month long winning streak on Wednesday, tumbling another quarter percent after new Fed boss Jerome Powell’s comments suggested the possibility of four U.S. interest rate rises this year rather than three. Barely recovered from an early-February sell-off, equity sentiment has been shaken by Powell and by data showing China’s manufacturing sector slowing to its weakest in over 1-1/2 years and Japanese industrial output down the most since March 2011. Equity futures signalled Wall Street would open flat after declines of more than 1 percent on Tuesday when the U.S. Federal Reserve chief delivered his debut testimony to Congress. Powell had struck a mildly hawkish note, noting inflation had risen since December and vowing to prevent the economy from overheating.. But that was enough for traders to add bets on the Fed squeezing in another rate rise this year, with futures now pricing a one-in-three chance of a fourth hike. U.S. 10-year yields retreated after rising on Tuesday towards four-year highs though the dollar hovered near three week peaks and is set for a monthly rise against a basket of currencies after three months of declines. On equities, MSCI’s all-country index fell 0.3 percent , capping a turbulent month that saw trillions of dollars wiped off share markets during an early-February volatility explosion. “After yesterday, the market is contemplating that we will probably get four rate hikes this year and you have seen the reaction in equities and Treasuries,” said Peter Garnry, head of global equities at Saxo Bank in Stockholm. Powell also said financial conditions remained accommodative despite higher volatility. Wall Street’s main volatility gauge, the VIX, closed Tuesday with its biggest daily rise since early-February, easing only slightly on Wednesday. “The Fed ‘put’ for equities is likely still there but it’s weaker,” Garnry said, referring to investors’ assumption that the central bank would intervene to prop up equity markets. “The recent vol hiccup has changed the volatility outlook to a higher level.” European shares lost 0.5 percent, down 3.8 percent in February, their first monthly loss since November. Emerging equities fell 1 percent, pulled down by a 1.4 percent tumble in Hong Kong and set for their biggest monthly loss since November 2016, while Japan’s Nikkei lost 1.4 percent and snapped a five-month run of gains. A fall in new orders for U.S.-made capital goods for the second month in a row, plus the dismal Chinese and Japanese numbers, are also making investors fret about a possible setback to growth, especially in China, the world’s No. 2 economy. Not everyone is bearish however. “Equities and risk assets may wobble as yields rise, but stronger growth should be good for corporate earnings and offset the impact from the expected increase in central bank policy rates,” the world’s biggest asset manager BlackRock said. Unicredit analysts agreed. They said that while markets might price in higher U.S. interest rates, these would likely remain modest and also hinge on economic data staying robust. “As long as both of these conditions are met, we do not believe that (Powell’s) testimony threatens to derail risk appetite, at least not in a sustained way,” they told clients. Markets are ending February pretty much as they began it — on a sour note, spooked by concerns U.S. inflation would pick up and that central banks could end up tightening policy further and faster than originally anticipated. The MSCI index remains more than 5 percent below record highs hit at the end of January. Equity gains from here may be hindered by bond markets, with U.S. 10-year yields close to the psychologically key 3 percent level and up 17 basis points this month. UBS Wealth Management predicted that U.S. GDP data later in the day would reinforce “the picture of an economy performing at or above trend, justifying four rate hikes this year”. But the Bank of Japan and European Central Bank could act as counterweights — euro zone inflation for February at 1.2 percent showed on Wednesday that the ECB’s near-2-percent target remains years away. German 10-year bond yields meanwhile are set for their first monthly fall since October, down 2.5 basis points in February, while Japanese yields are just off two-month lows hit earlier this week Additional Reporting by Swati Pandey in Sydney and Dhara
Ranasinghe in London; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/global-markets/global-markets-feds-powell-sends-world-stocks-reeling-to-end-turbulent-february-idUKL8N1QI427,28 Feb 2018,"* Euro zone inflation stays weak, US GDP ahead
(Updates prices, adds new comment, charts)",GLOBAL MARKETS-Fed's Powell sends world stocks reeling to end turbulent February
2018-02-28,"LONDON (Reuters) - British foreign minister Boris Johnson praised social reforms in Saudi Arabia on Wednesday, seeking to neutralise any potential criticism over human rights and the war in Yemen ahead of Saudi Crown Prince Mohammed bin Salman’s visit to London next week. Prince Mohammed will arrive in London on March 7 for talks with British Prime Minister Theresa May and other senior ministers, his first trip to Britain since being named heir to the throne last summer when he effectively took over running the country. Despite him enacting a programme of social reforms, his visit is expected to spark protests over wider rights issues, including Saudi Arabia’s role in Yemen, where more than 10,000 people have been killed in a conflict since 2015. But Johnson said Prince Mohammed deserved support for overturning a ban on women driving, relaxing gender segregation and setting a target to get more women into the Saudi workforce. “If you are inclined to dismiss these advances, then I will respectfully suggest that you are making a profound mistake,” he wrote in an article for the Times newspaper.  “Change does not come easily in Saudi Arabia. In a matter of a few months, genuine reform has taken place after decades of stasis.” Describing Saudi Arabia as one of Britain’s “oldest friends in the region”, Johnson highlighted the importance of defence cooperation both to counter Islamic State militants and as a diplomatic counterweight to Iran’s Middle East influence. Britain has openly sought to woo Saudi Arabia ahead of the expected stock market listing of state oil company Saudi Aramco, which could be the largest such offering in history. Both May and U.S. President Donald Trump want the potentially lucrative listing to take place on their stock exchanges. But, the government’s support for Prince Mohammed has been criticised by rights groups and opposition lawmakers - particularly over the licensing of 4.6 billion pounds worth of arms sales to Saudi Arabia since the start of the Yemen conflict. London says it has strict controls on arms sales, and on Tuesday May said she would be discussing the conflict and humanitarian situation in Yemen “frankly and constructively” with Prince Mohammed.  Reporting by William James; Editing by Hugh Lawson",https://uk.reuters.com/article/britain-saudi-johnson/uks-johnson-praises-saudi-reforms-pre-empting-critics-of-crown-prince-visit-idUKL8N1QI4A9,28 Feb 2018,"British foreign minister Boris
Johnson praised social reforms in Saudi Arabia on Wednesday,
seeking to neutralise any potential criticism over human rights
and the war in Yemen ahead of Saudi Crown Prince Mohammed bin
Salman's visit to London next week.","UK's Johnson praises Saudi reforms, pre-empting critics of crown prince visit"
2018-02-28,"LONDON (Reuters) - Toyota (7203.T) said on Wednesday it will build the next generation of its Auris car in England in a welcome boost to Prime Minister Theresa May as Britain leaves the European Union, confirming a previous Reuters report. The Japanese carmaker will make its new Auris hatchback at Burnaston, Derbyshire, replacing the current run of the model made there, the company said in a statement. Sources told Reuters last year that Toyota planned to build the model in Britain on the assumption that ministers will secure a transitional Brexit deal designed to maintain current trading conditions until at least the end of 2020. The automaker said free trade was important for the future.  “With around 85 percent of our UK vehicle production exported to European markets, continued free and frictionless trade between the UK and Europe will be vital for future success,” said Toyota Europe President and CEO Johan van Zyl in Wednesday’s statement.  Business minister Greg Clark hailed the announcement and said Britain’s automotive sector was one of the most productive in the world, adding “this government will continue work to create the best possible environment.” Carmakers are worried that without the right Brexit deal, their factories could be subject to tariffs and trade barriers, adding to costs and risking the long-term viability of sites.  Toyota’s Burnaston plant churned out 144,000 models last year, down 20 percent from 2016 according to industry data, as its current line-up of models neared the end of their product life cycle. Nearly one in five of those cars were Avensis models, according to a source familiar with the situation. The firm did not comment on the future of the model in its statement on Wednesday. A Toyota spokesman later declined to comment or speculate on the Avensis. Editing by Stephen Addison",https://uk.reuters.com/article/toyota-britain/update-2-toyota-to-build-new-auris-car-at-uk-plant-in-brexit-boost-for-pm-may-idUKL8N1QI3YB,28 Feb 2018,"Toyota said on Wednesday
it will build the next generation of its Auris car in England in
a welcome boost to Prime Minister Theresa May as Britain leaves
the European Union, confirming a previous Reuters report.",UPDATE 2-Toyota to build new Auris car at UK plant in Brexit boost for PM May
