publish_datetime,content,href,publish_timestr,summarize,title
2018-04-10,"RIYADH (Reuters) - Saudi Arabia and France signed 20 economic deals worth more than $18 billion, Al Arabiya TV said on Tuesday as Saudi Crown Prince Mohammed bin Salman visits Paris, without specifying whether they were full contracts or memorandums of understanding.  State oil giant Saudi Aramco earlier announced deals with major French companies including Total (TOTF.PA), Technip (FTI.N) and Suez (SEVI.PA). Reporting By Stephen Kalin; Editing by Alison Williams",https://uk.reuters.com/article/saudi-arabia-and-france-sign-20-economic/saudi-arabia-and-france-sign-20-economic-deals-worth-over-18-bln-al-arabiya-tv-says-without-details-idUKMT1ALTD5N1J501D2,10 Apr 2018,"SAUDI ARABIA AND FRANCE SIGN 20 ECONOMIC DEALS WORTH OVER $18 BLN, AL ARABIYA TV SAYS WITHOUT DETAILS","SAUDI ARABIA AND FRANCE SIGN 20 ECONOMIC DEALS WORTH OVER $18 BLN, AL ARABIYA TV SAYS WITHOUT DETAILS"
2018-04-10,"LONDON, April 10 (Thomson Reuters Foundation) - British supermarket Waitrose, food giant Nestle and accounting firm KPMG on Tuesday became the latest brands to announce plans to cut down on plastics wreaking havoc on the environment. Waitrose, an upmarket grocer that treats loyal shoppers with free tea or coffee at its stores, said it will stop using disposable cups - which are very hard to recycle - this year. Customers will continue to get their free coffee fix if they bring their own reusable cup, the company said in a statement. “We believe removing all takeaway disposable cups is the right thing to do for our business and are confident the majority of customers will support the environmental benefits,” Tor Harris, the supermarket’s head of sustainability, said. The shift by some of the biggest high-street names answers widespread consumer disquiet over pollution, accelerated after popular British naturalist David Attenborough urged consumers to stop using plastic bottles in his “Blue Planet II” TV series. In January, privately-owned Iceland pledged to eliminate plastic packaging from its own-brand products by the end of 2023 - a first by a major British grocer. KPMG said it would phase out the use of plastic water cups and cutlery at its 22 offices around Britain by the end of the year, after a successful trial in Manchester where employees were given metal water bottles to use instead. The global accounting firm said it uses about 3 million plastic cups every year, costing 60,000 pounds ($85,000). “Even with supplying each of our 15,000 employees with a free metal water bottle, the scheme is projected to pay for itself within 18 months,” KPMG’s environment manager Sarah Lindsay said in a statement. Separately, Nestle, which owns more than 2,000 brands worldwide from chocolate snacks like KitKat and Smarties to Perrier bottled water, announced it aims to make all of its packaging recyclable or re-usable by 2025. “Plastic waste is one of the biggest sustainability issues the world is facing today,” Nestle chief executive Mark Schneider, said in a statement. United Nations figures show 8 million tonnes of plastic - bottles, packaging and other waste - enter the ocean each year, degrading precious habitats, killing marine life and entering the human food chain. Scientists have urged tougher restrictions on plastic waste. In December, almost 200 nations agreed to limit plastic pollution of the oceans, warning it could outweigh fish by 2030. $1 = 0.7064 pounds
Reporting by Umberto Bacchi; Editing by Katy Migiro. Please
credit the Thomson Reuters Foundation, the charitable arm of
Thomson Reuters, that covers humanitarian news, women's rights,
trafficking, property rights, climate change and resilience.
Visit news.trust.org",https://uk.reuters.com/article/britain-environment-plastic/nestle-waitrose-and-kpmg-join-race-to-reduce-plastic-waste-idUKL8N1RN3JZ,10 Apr 2018,"LONDON, April 10 (Thomson Reuters Foundation) - British
supermarket Waitrose, food giant Nestle and accounting firm KPMG
on Tuesday became the latest brands to announce plans to cut
down on plastics wreaking havoc on the environment.","Nestle, Waitrose and KPMG join race to reduce plastic waste"
2018-04-10,"* Xi promises to open economy, cut import tariffs * Stocks up across Europe, Asia; U.S. futures higher * Russian rouble tumbles to lowest since late 2016 * Oil adds more than 2 pct as trade war fears ebb * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Tommy Wilkes LONDON, April 10 (Reuters) - Global equity markets rallied and the Japanese yen fell on Tuesday as Chinese President Xi Jinping’s promise to cut import tariffs eased investor concerns about an escalating U.S.-China trade row. Russian assets extended Monday’s slide as investors digested the new round of U.S. sanctions targeting the country’s tycoons. The rouble plunged more than 4 percent against the dollar to its lowest since late-2016. Speaking at the Boao Forum for Asia in Hainan province, Xi vowed to open China’s economy further, protect intellectual property of foreign firms and he criticised a “Cold War mentality” as obsolete, in his first public comments since the trade dispute with U.S. President Donald Trump’s administration erupted. Xi’s comments prompted a largely positive reaction in financial markets, which have been rattled over the past week on fears the tit-for-tat U.S.-China tariffs will escalate into a full-scale trade war that would threaten global growth. European markets followed Asia with solid gains. Germany’s DAX rose 0.8 percent, France’s CAC 40 0.51 percent and Britain’s FTSE 100 0.59 percent. The U.S. S&P 500 E-mini futures gained 1.15 percent, suggesting U.S. shares would open positively. The MSCI World Index rose 0.34 percent. “In the current environment markets are grabbing at the slightest hint. Today’s message from Xi contained nothing really new but it seemed like a conciliatory tone and so the market is just grabbing at that,” said Peter Garnry, head of equity strategy at Saxo Bank in Copenhagen. “It goes back to the fact that there is still uncertainty on trade wars and even if we get a slight indication that it won’t be the worst case scenario, the market reacts positively,” he said, while predicting ongoing trade tensions throughout 2018. Oil markets rose sharply on hopes that the trade dispute may be resolved without greater damage to the global economy. Brent crude futures climbed more 2 percent to $70.12. After trading flat for most of the day, the euro surged when European Central Bank policymaker Ewald Nowotny told Reuters that the central bank could stagger the process of raising euro zone interest rates by first lifting its sub-zero deposit rate back toward positive territory. The euro rose 0.4 percent to $1.2378 and left the dollar down across most major currencies aside from the Japanese yen. The yen, which traditionally rises in times of market stress, fell versus both the dollar and euro. The dollar rose to as high as 107.245 before giving up some of those gains. Safe haven bond prices including 10-year Treasuries initially dropped as risk appetite recovered. Gold rose 0.2 percent. The Australian dollar, which has fallen in recent weeks because of the economy’s exposure to global trade flows, gained against the dollar, as did Asian currencies including the Chinese yuan “Xi explicitly did not continue the trade war rhetoric so this is going to be risk-friendly and the market will be relieved,” said Kit Juckes, a macro strategist at Societe Generale. Russian financial markets sold off sharply. The rouble tumbled 4.2 percent, bringing its losses against the dollar since last Friday to around 10 percent. Rouble-denominated shares rose 0.8 percent, bouncing off multi-month lows hit on Monday when the Moscow bourse dropped 8.3 percent The shares of Rusal, the aluminium giant, which, with its boss Oleg Deripaska, was highlighted prominently in the sanctions, fell a further 7.5 percent in Hong Kong after slumping 50 percent on Monday. Its dollar bonds maturing 2022 were trading at record lows around 52 cents, having lost half their value since the sanctions were announced. “It is very serious, it’s very rare that you see a country literally force a company from another country towards bankruptcy. When you are shut out of dollar funding markets, a lot of your business will just stop working,” Saxo Bank’s Garnry said, adding that Russia’s smaller role in global financial markets would limit the wider fallout. The MSCI Emerging markets index was up 0.63 percent as other larger markets outside of Russia rallied. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar Additional reporting by Masayuki Kitano in SINGAPORE and
Sujata Rao and Tom Finn in LONDON; Editing by Robin Pomeroy",https://uk.reuters.com/article/global-markets/global-markets-stocks-gain-as-xi-calms-u-s-china-trade-fears-rouble-tanks-idUKL8N1RN36S,10 Apr 2018,"Global equity markets rallied
and the Japanese yen fell on Tuesday as Chinese President Xi
Jinping's promise to cut import tariffs eased investor concerns
about an escalating U.S.-China trade row.",GLOBAL MARKETS-Stocks gain as Xi calms U.S.-China trade fears; rouble tanks
2018-04-10,"PARIS (Reuters) - French oil and gas major Total (TOTF.PA) on Tuesday signed a $5 billion deal with Saudi Aramco to build a giant petrochemical complex at their 440,000 barrels-per-day Jubail Satorp refinery.  Saudi Aramco holds a 62.5 percent stake in the refinery, while Total holds the other 37.5 percent. The memorandum of understanding (MoU) was signed on the sidelines of a visit by Saudi Crown Prince Mohammed bin Salman in Paris. “The project will represent an investment of around $5 billion. The two partners are planning to start the front-end engineering and design in the third quarter of 2018,” Total said in a statement. Total added that 8,000 jobs would be created by the deal. The complex will comprise a mixed-feed steam cracker with a capacity of 1.5 million tons per year of ethylene and related high-added-value petrochemical units, the statement said. The cracker will feed other petrochemical and specialty chemical plants representing an overall amount of $4 billion investment by third party investors, it said, taking the total investment to $9 billion. “This project illustrates our strategy of maximizing the integration of our large refining and petrochemical platforms and of expanding our petrochemical operations from low-cost feedstock, to take advantage of the fast growing Asian polymer market,” said Total’s chief executive Patrick Pouyanne. Reporting by Bate Felix; Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/total-aramco-refinery/oil-major-total-and-aramco-sign-5-billion-deal-to-build-jubail-petrochemical-complex-idUKP6N1IH014,10 Apr 2018,"French oil and gas major Total
on Tuesday signed a $5 billion deal with Saudi Aramco
to build a giant petrochemical complex at their 440,000
barrels-per-day Jubail Satorp refinery.",Oil major Total and Aramco sign $5 billion deal to build Jubail petrochemical complex
2018-04-10,"(Repeats item issued earlier. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell SINGAPORE, April 10 (Reuters) - Saudi Aramco may have shot itself in the foot by unexpectedly increasing the price of its crude oil to Asia, with a major Chinese refiner responding by sharply cutting back on the volume of cargoes from the world’s top exporter. Sinopec, Asia’s largest refiner, aims to slash its crude oil imports from Saudi Arabia’s state producer by 40 percent in May, according to an official from the company’s trading arm Unipec. Such a large cut sends two very clear messages to Aramco, the first being that Sinopec didn’t agree with the price hike, and the second that the Chinese refiner feels it can make up any shortfall from other suppliers. It’s an almost unprecedented response by a significant buyer of Saudi crude, and it underlines the extent to which the market was caught by surprise by Aramco’s decision to increase the official selling prices (OSPs) for May-loading cargoes. And it’s not just Sinopec that is sending a message, with trading sources at two North Asian refiners saying they also plan to reduce volumes from Saudi Arabia by 10 percent in May. Aramco boosted the OSP for its benchmark Arab Light grade for Asian customers for May cargoes to a premium of $1.20 a barrel over the average of quotes for regional grades Oman and Dubai, up 10 cents from the prior month. The market had been expecting a cut of between 50 and 60 cents a barrel, based on movements in the price curve between front- and third-month cash Dubai prices. Unlike Brent and West Texas Intermediate, the two largest global crude benchmarks, the Dubai market is in contango, where prices for later-dated cargoes are higher than those for immediate delivery. This suggested to the market that Aramco would lower their OSP, as the company usually sets its OSPs in line with changes in the pricing structure for Dubai crude. Aramco doesn’t disclose reasons for changes in its pricing, leaving the market somewhat nonplussed at the action. The most plausible explanation for the deviation from previous practice is that Aramco is doing its best to keep oil prices high ahead of its planned initial public offering (IPO). The listing, which is slated for later this year but is probably more likely in 2019, needs a strong oil price to be successful, with a figure above $70 a barrel seen as a minimum. Brent crude is currently around $67 a barrel, meaning the Saudis have to continue to do everything possible to keep the price biased higher. Up to now the main vehicle for boosting prices has been the deal to cut output, struck by the Organization of the Petroleum Exporting Countries (OPEC) and allied producers, including Russia. The surprise increase in the OSP for its major customers in Asia may be another tactic aimed at keeping oil prices strong. But as the Sinopec reaction shows, Aramco may end up with the worst of possible outcomes. It’s likely to continue to surrender market share to rivals in China, and if Sinopec has no difficulty obtaining alternative supplies it undermines any narrative that oil markets are tight and prices should rise further. Saudi Arabia used to be China’s largest supplier of crude oil, but has lost that spot to Russia in the past two years. Chinese customs data showed imports from Saudi Arabia rose only 2.3 percent on 2017 from the previous year, below the overall increase of 10.2 percent. Imports from Russia jumped 13.8 percent, and those from third-ranked supplier Angola by 15.3 percent. Detailed figures for 2018 are only available for the first two months of the year, but these show China’s imports from Saudi Arabia down by 8.9 percent, while those from Russia surged 20.7 percent and those from Angola rose by 2.6 percent. If Angola continues to gain market share in China, it may well overtake Saudi Arabia to take second spot behind Russia this year, a possibility that surely should concern Aramco’s executives and their political masters. It appears as if the Saudis are increasingly putting themselves between a rock and a hard place. They need to keep the crude price high to boost the IPO, but face the loss of market share in Asia and potential damage to relations with long-term customers. Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-crude-saudi/column-saudi-efforts-to-raise-crude-prices-get-chinese-slap-russell-idUKL3N1RN2HD,10 Apr 2018,"Saudi Aramco may have shot
itself in the foot by unexpectedly increasing the price of its
crude oil to Asia, with a major Chinese refiner responding by
sharply cutting back on the volume of cargoes from the world's
top exporter.",COLUMN-Saudi efforts to raise crude prices get Chinese slap: Russell
2018-04-10,"(Repeats to additional subscribers, adds pictures) ZURICH, April 10 (Reuters) - Nestle wants to make all of its packaging recyclable or reusable by 2025, the Swiss food giant said on Tuesday, becoming the latest food company to vow to reduce plastic waste. European governments have stepped up efforts to reduce plastic waste littering land and sea, and companies across the food supply chain are following suit. UK supermarket chain Waitrose pledged on Tuesday to ban disposable coffee cups from its shops by this autumn. “Plastic waste is one of the biggest sustainability issues the world is facing today. Tackling it requires a collective approach,” Nestle Chief Executive Mark Schneider said in a statement. The world’s biggest packaged food company said it would focus on eliminating non-recyclable plastics, encourage the use of plastics that allow better recycling rates and eliminate or change complex combinations of packaging materials. “We are working on changing the colours used for our plastic packaging. Lighter colours are easier to recycle,” Nestle sustainability expert Duncan Pollard told reporters on a call. Nestle rival Unilever said last week it had struck a partnership to pioneer a new technology which converts PET (polyethylene terephthalate) waste back into virgin-grade material for use in food packaging. The company already committed last year to making all of its plastic packaging reusable, recyclable or compostable by 2025. Coffee chain Starbucks is doing its bit by offering customers a discount on their drink if they bring in their own tumbler or cup. The British government announced plans last month to introduce a deposit return scheme for single-use drink containers and EU regulators have said they want to increase recycling of plastic, after China banned imports of “foreign garbage” from the start of 2018. Reporting by Silke Koltrowitz and Angelika Gruber
Editing by Alexandra Hudson",https://uk.reuters.com/article/nestle-packaging/rpt-nestle-pledges-to-make-all-its-packaging-recyclable-by-2025-idUKL8N1RN3TV,10 Apr 2018,"Nestle wants to make
all of its packaging recyclable or reusable by 2025, the Swiss
food giant said on Tuesday, becoming the latest food company to
vow to reduce plastic waste.",RPT-Nestle pledges to make all its packaging recyclable by 2025
2018-04-10,US WTI CRUDE FUTURE RALLY BY MORE THAN $1 ON THE DAY TO SESSION HIGH OF $64.69 A BARREL,https://uk.reuters.com/article/us-wti-crude-future-rally-by-more-than-1/us-wti-crude-future-rally-by-more-than-1-on-the-day-to-session-high-of-64-69-a-barrel-idUKMT1ALTL8N1RN3K42,10 Apr 2018,US WTI CRUDE FUTURE RALLY BY MORE THAN $1 ON THE DAY TO SESSION HIGH OF $64.69 A BARREL,US WTI CRUDE FUTURE RALLY BY MORE THAN $1 ON THE DAY TO SESSION HIGH OF $64.69 A BARREL
2018-04-10,US WTI CRUDE FUTURE RALLY BY MORE THAN $1 ON THE DAY TO SESSION HIGH OF $64.69 A BARREL,https://uk.reuters.com/article/benchmark-brent-crude-oil-futures-extend/benchmark-brent-crude-oil-futures-extend-gains-up-1-35-on-the-day-to-hit-session-high-of-70-a-barrel-idUKMT1ALTL8N1RN3K41,10 Apr 2018,"BENCHMARK BRENT CRUDE OIL FUTURES EXTEND GAINS, UP $1.35 ON THE DAY TO HIT SESSION HIGH OF $70 A BARREL","BENCHMARK BRENT CRUDE OIL FUTURES EXTEND GAINS, UP $1.35 ON THE DAY TO HIT SESSION HIGH OF $70 A BARREL"
2018-04-10,"(Adds context) By Ehab Farouk CAIRO, April 10 (Reuters) - Egypt plans to cut fuel subsidies by a quarter and nearly halve those for electricity in the financial year starting in July, but will raise food subsidies slightly, a government document said, in a move that would reduce budget costs by $2.4 billion. Cutting subsidies to reduce pressure on government spending is one of the country’s main goals as it pushes forward with reforms to revive an economy that has struggled since a 2011 uprising. It is also a condition of a $12 billion deal Egypt signed with the International Monetary Fund in 2016. Egypt aims to reduce subsidies on fuel to 89.075 billion Egyptian pounds ($5.05 billion) from 120.926 billion pounds in the 2018/19 fiscal year, according to the document. It will also reduce electricity subsidies by almost half, bringing them down to 16 billion Egyptian pounds from 30 billion pounds, the statement said. Last summer, Egypt raised fuel and electricity prices by 50 and 42 percent respectively, sending inflation shooting up. The country aims to increase food subsidies by 5 percent, to reach 86.175 billion pounds from 82.177 billion pounds, according to the same document. Egypt supports about 68.8 million citizens through 20.8 million subsidy cards that grant each citizen 50 pounds monthly to buy essential goods. The government submitted a 2018/19 budget draft to parliament last month and expects it to be ratified before the start of the new fiscal year. $1 = 17.6200 Egyptian pounds
Reporting by Ehab Farouk
Writing by Arwa Gaballa
Editing by Dominic Evans and Dale Hudson",https://uk.reuters.com/article/egypt-economy-subsidies/update-1-egypt-plans-deep-cuts-in-energy-subsidies-increases-for-food-idUKL8N1RN26S,10 Apr 2018,"Egypt plans to cut fuel
subsidies by a quarter and nearly halve those for electricity in
the financial year starting in July, but will raise food
subsidies slightly, a government document said, in a move that
would reduce budget costs by $2.4 billion.","UPDATE 1-Egypt plans deep cuts in energy subsidies, increases for food"
2018-04-10,"PARIS (Reuters) - Problems with weldings at a nuclear reactor under construction in Flamanville are worse than first expected and may impact the cost and startup of the long-delayed project, French state-owned utility EDF (EDF.PA) said on Tuesday. When EDF first reported weldings problems on Feb. 22, it initially said there would be no impact on safety, costs or the reactor startup schedule. However, France’s ASN nuclear regulator warned on Feb. 28 that the substandard welding could well have an impact on Flamanville’s startup. Even before the welding problems emerged, ASN had warned several times the reactor’s construction schedule was tight. “Following the current checks and the licensing process by the ASN, EDF will be able to specify whether the project requires an adjustment to its timetable and its costs,” EDF said in a statement about the site in northern France. EDF shares fell as much as 2.2 percent in early trading, then recovered to stand one percent lower.  Any major further delay to Flamanville’s EPR reactor - the same type EDF is building in Hinkley Point in Britain - could add hundreds of millions of euros to the budget and negatively impact EDF earnings.  The Flamanville 3 reactor is expected to load nuclear fuel at the end of the fourth quarter of 2018. Construction started in 2007 with a launch target of 2012.  After a string of delays, its cost was estimated at 10.5 billion euros ($12.9 billion) in 2015 - more than three times its original budget. Since then the cost has not been updated, despite the discovery of several additional major problems, notably weak spots in the steel of its containment vessel. On Feb. 22, EDF said 38 of 66 areas of welding on the reactor's secondary cooling circuit were not in line with standards aimed at making them rupture-proof, although it said they still met ASN requirements. reut.rs/2H6Km3B But on Tuesday EDF said additional controls of all 150 weldings on the circuit had shown that some were not in line with ASN requirements.  “Some weldings will have to be redone,” said Flamanville director Laurent Thieffry. EDF head of new nuclear Xavier Ursat said testing and review of the welding will be completed by the end of May, after which EDF will announce any impact on startup timing.  The secondary circuit consists of 360 metres of 50-75 cm diametre piping that conducts steam from the reactor’s four steam generators to the plant’s turbine, and pumps condensed water back to the steam generators.  Three-to-four centimetres thick, the pipes require high-tech welding that takes up to eight weeks in each case. Repairs could take up to a few weeks per welding.   ($1 = 0.8114 euros) Reporting by Geert De Clercq; Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/edf-flamanville/update-2-edf-says-flamanville-weldings-problems-worse-than-expected-idUKL8N1RN1E6,10 Apr 2018,"* EDF review of weldings to be complete by end of May
(Adds comments from EDF executives)",UPDATE 2-EDF says Flamanville weldings problems worse than expected
2018-04-10,"* Xi promises open economy, criticises isolationism * Stocks up across Europe, Asia; U.S. futures higher * Russian rouble tumbles to lowest since late 2016 * Oil adds more than 1 pct as trade war fears ebb * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Tommy Wilkes LONDON, April 10 (Reuters) - Global equity markets rallied and the Japanese yen fell on Tuesday as Chinese President Xi Jinping’s promise to cut import tariffs eased investor concerns about an escalating U.S.-China trade row. Russian assets extended Monday’s slide as investors digested the new round of U.S. sanctions targeting the country’s tycoons. The Russian rouble plunged more than 4 percent against the dollar to its lowest since late-2016. Speaking at the Boao Forum for Asia in Hainan province, Xi vowed to open China’s economy, protect intellectual property of foreign firms and he criticized isolationism in his first public comments since the trade dispute with U.S. President Donald Trump’s administration erupted. Xi’s comments prompted a largely positive reaction in financial markets, which have been rattled over the past week on fears the tit-for-tat U.S.-China tariffs will explode into a full-scale trade war in a blow to global growth. European markets followed their Asian counterparts at the open with solid gains. Germany’s DAX rose almost 1 percent, France’s CAC 40 0.56 percent and Britain’s FTSE 100 0.46 percent. The U.S. S&P 500 E-mini futures gained 1.01 percent, suggesting U.S. shares would open positively later on Tuesday. The MSCI World Index rose 0.27 percent. “In the current environment markets are grabbing at the slightest hint. Today’s message from Xi contained nothing really new but it seemed like a conciliatory tone and so the market is just grabbing at that,” said Peter Garnry, head of equity strategy at Saxo Bank in Copenhagen. “It goes back to the fact that there is still uncertainty on trade wars and even if we get a slight indication that it won’t be the worst case scenario, the market reacts positively,” he said, while predicting ongoing trade tensions throughout 2018. Oil markets rose by more than 1 percent on hopes that the trade dispute between the world’s two-largest economies may be resolved without greater damage to the global economy. Brent crude futures climbed more 1.15 percent to $69.44. The Japanese yen, which traditionally rises in times of market stress, fell versus the dollar and euro. The dollar rose to as high as 107.245 before giving up some of those gains and trading up 0.2 percent at 107.03. Safe haven bond prices dropped as risk appetite recovered. U.S. 10-year Treasuries fell, pushing their yields up 1.5 basis points to 2.8027 percent before easing back. Gold rose 0.3 percent but later gave up those gains. The Australian dollar, which has fallen in recent weeks because of the Australian economy’s exposure to global trade flows, gained against the dollar and set a three-week high versus the yen. “Xi explicitly did not continue the trade war rhetoric so this is going to be risk friendly and the market will be relieved,” said Kit Juckes, a macro strategist at Societe Generale. Russian financial markets sold-off sharply. The rouble tumbled 4.2 percent, bringing its losses against the dollar since last Friday to around 10 percent. Rouble-denominated shares rose 0.8 percent, bouncing off multi-month lows hit on Monday when the Moscow bourse dropped 8.3 percent The shares of Rusal, the aluminium giant, which, with its boss Oleg Deripaska, was highlighted prominently in the sanctions, fell a further 7.5 percent in Hong Kong after slumping 50 percent on Monday. Its dollar bonds maturing 2022 were trading at record lows around 52 cents, having lost half their value since the sanctions were announced. “It is very serious, it’s very rare that you see a country literally force a company from another country towards bankruptcy. When you are shut out of dollar funding markets, a lot of your business will just stop working,” Saxo Bank’s Garnry said, while cautioning Russia’s smaller role in global financial markets would limit the wider fallout. The MSCI Emerging markets index was up 0.4 percent as other larger markets outside of Russia rallied. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar Additional reporting by Masayuki Kitano in SINGAPORE and
Sujata Rao and Tom Finn in LONDON; Editing by Janet Lawrence",https://uk.reuters.com/article/global-markets/global-markets-stocks-gain-as-xi-calms-u-s-china-trade-fears-rouble-tanks-idUKL8N1RN2UZ,10 Apr 2018,"Global equity markets rallied
and the Japanese yen fell on Tuesday as Chinese President Xi
Jinping's promise to cut import tariffs eased investor concerns
about an escalating U.S.-China trade row.",GLOBAL MARKETS-Stocks gain as Xi calms U.S.-China trade fears; rouble tanks
2018-04-10,"LONDON (Reuters) - Britain’s National Grid (NG.L) said on Tuesday it expects low demand for electricity this summer as small-scale renewables output increases and warned there could be times when there is more generation than needed.  In its summer outlook report, National Grid said peak transmission system demand for high summer (June-August) was forecast at 33.7 gigawatts (GW) and the summer minimum at 17 GW. “The increase in distribution connected generation, for example wind and solar photovoltaic, has contributed to this downward trend in demand,” the grid operator said in the report. Summer electricity demand from the grid has been falling over the past few years due in part to a rapid increase in the amount of solar power generation on people’s homes and factory roofs. However, increased renewables output can create challenges as solar and wind output is variable. “As a result, we may need to take more actions to curtail generation and possibly instruct inflexible generators to reduce their output in order to balance the system,” the report added. Lower overall electricity demand, along with increased renewables generation, means there is less need for gas-fired electricity generation. Total UK gas demand for this summer is forecast at 35.7 billion cubic meters, slightly lower than last summer. National Grid said it expects to see similar gas supply and demand patterns to last summer, with demand only around 30 percent lower than the winter peak.  However, National Grid said its expects one of the highest volumes of maintenance on the gas transmission system to date this summer. The grid operator also forecasts that there will be 1.8 bcm of gas demand for storage sites, compared to demand of 2.5 bcm last summer. The amount of gas which will be injected into gas storage sites this summer will depend on the level of stock at the end of winter. Gas is traditionally stored during the summer months to be used during winter when demand and prices are higher. However the closure of Britain’s largest gas storage site Rough means less gas can be stored. Last year, the most significant injection into storage was when the InterconnectorUK pipeline to continental Europe closed for annual maintenance during the summer. National Grid expects a similar trend this summer. Reporting by Nina Chestney; Editing by Susan Fenton and Adrian Croft",https://uk.reuters.com/article/national-grid-summer-outlook/update-1-national-grid-sees-low-uk-electricity-demand-this-summer-idUKL8N1RN2TC,10 Apr 2018,"* More summer maintenance expected this year
(Adds more detail, context)",UPDATE 1-National Grid sees low UK electricity demand this summer
2018-04-10,"LONDON, April 10 (Reuters) - Britain’s National Grid said on Tuesday it expects low demand for electricity this summer as small-scale renewables output increases. In its summer outlook report, National Grid said peak transmission system demand for high summer (June-August) was forecast at 33.7 gigawatts (GW) and the summer minimum at 17 GW. “The increase in distribution connected generation, for example wind and solar PV, has contributed to this downward trend in demand,” the grid operator said in the report. However, increased renewables output can create challenges. “As a result, we may need to take more actions to curtail generation and possibly instruct inflexible generators to reduce their output in order to balance the system,” the report added. Total UK gas demand for this summer is forecast at 35.7 billion cubic metres, slightly lower than last summer. However, National Grid said its expects one of the highest volumes of maintenance on the gas transmission system to date this summer. (Reporting by Nina Chestney; Editing by Susan Fenton)",https://uk.reuters.com/article/national-grid-summer-outlook/national-grid-forecasts-low-electricity-demand-in-britain-this-summer-idUKL8N1RN1OE,10 Apr 2018,"Britain's National Grid
said on Tuesday it expects low demand for electricity this
summer as small-scale renewables output increases.",National Grid forecasts low electricity demand in Britain this summer
2018-04-10,"IRAQ SAYS 9 SHIPMENTS OF GAS CONDENSATES, 21 SHIPMENTS OF GAS LIQUIDS, EXPORTED IN THE FIRST QUARTER - OIL MINISTRY",https://uk.reuters.com/article/iraq-energy-gas/iraq-exports-9-shipments-of-gas-condensates-21-of-gas-liquids-in-q1-idUKL8N1RN2FX,10 Apr 2018,"Iraq exported nine shipments
of natural gas condensates and 21 shipments of gas liquids in
the first quarter of the year, the oil ministry reported on
Tuesday.","Iraq exports 9 shipments of gas condensates, 21 of gas liquids in Q1"
2018-04-10,"* Huaneng, Datang, Zhejiang working on index plan -Huaneng exec * Utilities have complained about wild volatility in prices * Index to cover 70 pct of China coal imports * Plan comes as utilities fret over falling imports (Updating with reaction, comment) By Meng Meng and Josephine Mason BEIJING, April 10 (Reuters) - China’s major utilities are preparing to launch their own coal price index for imports, an official at China Huaneng Group said, in a move the power firms hope will give them more control over how much they pay for their key raw material. Huaneng is working on the plan with China Datang Corp , Guangdong Yuedean Group and Zhejiang Energy, said Xu Zanfei, director of planning for Huaneng’s fuel department, in a presentation at the 16th Coaltrans China conference. The plan for an index also has the backing of smaller power companies, he said. Even as China’s government tries to cut the use of dirty fuels, coal still accounts for a majority of the country’s power. Utilities have complained over the past two years that a prolonged rally in prices to record highs - due to tighter supplies of the fuel and strong demand - has hurt profits. The plan also comes as utility executives say they are increasingly worried the government will expand efforts to curb imports, potentially fueling another rally and cutting their access to raw materials. Imports are expected to fall 8 percent this year. The new index - which Xu said will be launched “soon” - will cover 70 percent of China’s total coal intake and will offer prices for southern and eastern imports. The utilities hope the huge volumes involved in supplying major Chinese power producers will induce coal suppliers to use the index in their contracts. “We hope China can have some consistency (in its import policy). Imported coal is crucial for power plants in the coastal areas, especially in the summer when rail freight capacity is tight,” Xu said. Speaking on the conference sidelines after his presentation, Xu said the index will mainly reflect prices for material from Austrialia and Indonesia, which together accounted for almost two-thirds of China’s coal imports last year. Zhao Jianguo, the vice chairman of China’s Coal Transportation Association, said the index has a decent chance of being used as an industry benchmark because it has backing from major utilities. “This index is likely to be influential, because it will reflect prices purchased by power plants,” he said on the sidelines of the conference. This would be China’s first price index for coal imports. The Bohai-Rim Steam-Coal Price Index (BSPI) is a widely used spot price benchmark for domestic trade. Companies have different schemes for pricing their imports, but traders said having a coal price index may help make the market more transparent. (Reporting by Meng Meng and Josephine Mason; Editing by Kenneth Maxwell and Tom Hogue)",https://uk.reuters.com/article/china-coal-prices/update-2-china-utilities-plan-new-coal-import-price-index-to-curb-volatility-idUKL3N1RN2YC,10 Apr 2018,"* Huaneng, Datang, Zhejiang working on index plan -Huaneng
exec",UPDATE 2-China utilities plan new coal import price index to curb volatility
