publish_datetime,content,href,publish_timestr,summarize,title
2018-10-09,"LONDON (Reuters) - Drink companies Coca-Cola, PepsiCo and Nestle were found to be the world’s biggest producers of plastic trash, a report by environmental group Greenpeace said on Tuesday.  Working with the Break Free From Plastic movement, Greenpeace said it orchestrated 239 plastic clean-ups in 42 countries around the world, which resulted in the audit of 187,000 pieces of plastic trash. The aim was to get a picture of how large corporations contribute to the problem of pollution. Coca-Cola, the world’s largest soft drink maker, was the top waste producer, Greenpeace said, with Coke-branded plastic trash found in 40 of the 42 countries.  “These brand audits offer undeniable proof of the role that corporations play in perpetuating the global plastic pollution crisis,” said Von Hernandez, global coordinator for Break Free From Plastic.  Overall, the most common type of plastic found was polystyrene, which goes into packaging and foam coffee cups, followed closely by PET, used in bottles and containers.  “We share Greenpeace’s goal of eliminating waste from the ocean and are prepared to do our part to help address this important challenge,” a Coke spokesman said in a statement. The company has pledged to collect and recycle a bottle or can for every one it sells by 2030.  All three companies have made pledges about their packaging for 2025. Coke says all its packaging will be recyclable, Nestle says it will be recyclable or reusable and PepsiCo says it will be recyclable, compostable or biodegradable.  They are all also working to use recycled content in their packaging.  Nestle, the world’s largest food and drink maker, said it recognized the issue and is working hard to eliminate non-recyclable plastics. It said it was also exploring different packaging solutions and ways to facilitate recycling and eliminate plastic waste.  PepsiCo was not immediately available to comment outside regular U.S. business hours. Reporting by Martinne Geller, editing by David Evans",https://uk.reuters.com/article/coca-cola-plastic/coke-pepsi-nestle-top-makers-of-plastic-waste-greenpeace-idUKL8N1WP3EP,09 Oct 2018,"Drink companies Coca-Cola,
PepsiCo and Nestle were found to be the world's
biggest producers of plastic trash, a report by environmental
group Greenpeace said on Tuesday.","Coke, Pepsi, Nestle top makers of plastic waste - Greenpeace"
2018-10-09,"LONDON (Reuters) - Two British-based researchers have created an award-winning new design for a mini wind turbine that looks like a volleyball and can catch a breeze blowing in any direction, which they say will make green energy more attainable for people who live in cities. The O-Wind Turbine, created by Nicolas Orellana and Yaseen Noorani from Lancaster University, is a small plastic sphere with vents that catch wind from any direction, causing it to spin on its axis like a ball balanced on the end of a finger. It is better suited than traditional turbines for harnessing the ever-changing winds that blow through built-up locations, the inventors say. “Cities are windy places but we are currently not harnessing this resource,” said Orellana, who is from Chile. “We hope that O-Wind Turbine will improve the usability and affordability of turbines for people across the world.”  The duo, who recently finished their master’s degrees in international innovation, say the 25 cm sphere can be attached to the side of buildings or balconies and provide green energy for the home or send it to the grid.  The duo’s interest in broadening the capabilities of wind turbines came after studying the limitations of NASA’s Mars Tumbleweed Rover, an inflatable ball designed to autonomously bounce across the surface of Mars. The O-Wind Turbine claimed the UK version of the James Dyson Award last month and is in contention next month for the international version of the prize, which was set up by Dyson, the billionaire British vacuum cleaner inventor and designer. The duo hope to have the product launched to market within five years and also plan to research the possibility of adapting the technology to generate wave energy from the sea. Editing by Patrick Johnston and Peter Graff",https://uk.reuters.com/article/britain-turbine/new-spinning-ball-turbine-could-bring-green-energy-to-windy-cities-idUKL4N1WO3B0,09 Oct 2018,"Two British-based researchers have
created an award-winning new design for a mini wind turbine that
looks like a volleyball and can catch a breeze blowing in any
direction, which they say will make green energy more attainable
for people who live in cities.",New spinning ball turbine could bring green energy to windy cities
2018-10-09,"(Repeats item issued earlier. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: Curbing emissions: tmsnrt.rs/2fd44vX By Clyde Russell LAUNCESTON, Australia, Oct 9 (Reuters) - Coal-fired power has to end by 2050 to save the planet. That seemingly simple but bold sentiment is likely to set much of the political, social and economic agenda for the coming decades, but in the end it will come down to what China does. The United Nations Intergovernmental Panel on Climate Change (IPCC) said in a report on Monday that “unprecedented” changes will have to take place to limit the rise in the Earth’s temperature to 1.5 degrees Celsius (2.7 degrees Fahrenheit), warning of devastating weather events and species loss if the target is exceeded. In order to achieve the goal, the IPCC said coal burning would have to drop to between zero and 2 percent by 2050, while even natural gas, coupled with carbon capture and storage (CCS), would have to decline to 8 percent of electricity generation by the middle of this century. While coal has long been the bogeyman of climate activists, the IPCC has effectively thrown down the gauntlet and given world leaders a little over 30 years to phase it out entirely. Initial reaction to the IPCC report has been predictable, with supporters of renewable energy cheering it, and backers of fossil fuels resorting to the familiar arguments that somehow the science is either wrong or a hoax. Australia’s Environment Minister Melissa Price told ABC radio on Tuesday that the IPCC was “drawing a long bow” by calling for an end to coal by 2050, and touted new technologies as a way of saving the polluting fuel. Australia is the world’s largest exporter of coal and relies on the fuel for more than 70 percent of its electricity generation. Price isn’t alone in touting CCS and other technologies, with the World Coal Association responding to the IPCC report by saying in a statement on its website that CCS is “vital” and that the coal lobby group will push for it to be adopted. However, elsewhere on the group’s website it acknowledges that currently progress of CCS “is too slow to allow necessary emissions reductions goals to be achieved”. Its solution is to spend more on research and development. But it’s here that the coal lobby will run into problems. Already renewable technologies, which have benefited from subsidies, are becoming cheaper than conventional coal-fired power generation, a trend likely to continue. Coal-fired generation with CCS would likely require huge subsidies in order to be cost-competitive, and selling such largesse with public money will be incredibly hard for governments in democracies. It’s therefore likely that the scenario currently being played out in Europe will be extended to other parts of the world, with coal-fired power being replaced by a combination of renewables, battery storage, gas-fired back-up and even nuclear. Coal will further be hamstrung by the flight of capital from the sector, with commercial and development banks, insurers and trading companies starting to retreat from financing and insuring mines and power plants. While it’s likely that the developed world will witness ongoing bitter debates over policy toward fossil fuels, the actual key to the IPCC target is China, and to a lesser extent the rest of developing Asia. China is the world’s largest producer, consumer and importer of coal and any genuine attempt to remove coal from the world’s energy mix by 2050 will require massive commitment from Beijing. While the Chinese government has a policy of limiting the use of coal and of boosting the use of renewables and natural gas, it’s well within the realms of wishful thinking to imagine the world’s second-largest economy is on track to abandon the use of coal by 2050. According to the Global Coal Plant Tracker, China currently has 957 gigawatts (GW) of coal-fired power operating - more than four times India’s 219 GW. The positive news for both China and India, the world’s second-biggest coal importer, is that the pipeline of coal-fired plant construction has been consistently shrinking and retirements of older units has been accelerating. But given that once built, coal-fired plants generally operate for at least 30 years, it would be imperative that virtually all construction is halted now, and no new plants commissioned. In reality, China currently has 126 GW of coal-fired power in construction and 76 GW either announced, in pre-permit phase or with permits already in place. India has 39 GW being built and 63 GW in the approval process. There are also new coal plants being built or planned in numerous other Asian countries, including Indonesia, Pakistan and the Philippines. What the IPCC report may do is accelerate pressure on those countries to re-think their power generation plans, especially if renewables can be shown to be as cheap and as reliable. It’s also likely that any technological advances in energy in the next decades will not be in favour of coal, given that vast sums are being invested in renewables and comparatively little in CCS or other coal-friendly technologies. The IPCC report highlights that coal now has its back very much against the wall, but equally that the real power for change lies in Beijing. Natural gas also tends to get off lightly in much of the media reporting about climate change, especially given the obvious target of coal. But like silent flatulence in an elevator, eventually natural gas will be unable to avoid the attention that is making life so difficult for the coal industry. (Editing by Kenneth Maxwell)",https://uk.reuters.com/article/column-russell-climatechange-coal/rpt-column-war-on-coal-is-heating-up-but-china-is-still-the-key-russell-idUKL4N1WP22T,09 Oct 2018,"Coal-fired power
has to end by 2050 to save the planet. That seemingly simple but
bold sentiment is likely to set much of the political, social
and economic agenda for the coming decades, but in the end it
will come down to what China does.","RPT-COLUMN-War on coal is heating up, but China is still the key: Russell"
2018-10-09,"(Adds Vitol comment) Oct 9 (Reuters) - * French energy market regulator CRE fines Vitol 5 million euros for gas market manipulation * CRE says fines for engaging in market manipulation on the French southern virtual gas trading point “PEG Sud” between 1 June 2013 and 31 March 2014 * It said Vitol would issue multiple sell orders, generally at the beginning of the trading day, when liquidity was low * Vitol would then issue sell orders at gradually decreasing prices. These sell orders would then decrease after 4 a.m. during the more liquid period of the day * Once prices had decreased, Vitol would engage in important purchases * CRE said after having proceeded with those purchases, Vitol would cancel its sell orders to finish the day as a net buyer * A Vitol spokeswoman said the company rejected the findings and would appeal * “Vitol maintains that its trading strategies were appropriate to physical energy markets and in accordance with the applicable market regulations, as confirmed by expert evidence. Moreover, Vitol believes that CRE did not follow due process and, had it done so, the result would have been different,” the spokeswoman said (Reporting by Bate Felix and Julia Payne; editing by Sybille de La Hamaide and Jason Neely)",https://uk.reuters.com/article/vitol-france-fine-gas/update-1-french-regulator-fines-vitol-5-mln-euros-for-gas-market-manipulation-idUKL8N1WP399,09 Oct 2018,"* French energy market regulator CRE fines Vitol 5 million
euros
for gas market manipulation",UPDATE 1-French regulator fines Vitol 5 mln euros for gas market manipulation
2018-10-09,"FRANKFURT, Oct 9 (Reuters) - Germany’s Covestro, the former plastics unit of Bayer, will invest 1.5 billion euros ($1.7 billion) in a new production plant in Baytown, Texas for chemicals that go into rigid insulation foams. The total annual output capacity of the new facility for the precursor chemical known as MDI will be 500,000 tonnes per year, the group said in a statement on Tuesday. Start of production is expected in 2024 and an older MDI unit with a production capacity of 90,000 tonnes will then be closed. ($1 = 0.8741 euros) Reporting by Ludwig Burger; editing by Thomas Seythal",https://uk.reuters.com/article/covestro-investment/covestro-to-invest-1-5-bln-euros-in-texas-chemical-plant-idUKB4N1RA02E,09 Oct 2018,"Germany's Covestro,
the former plastics unit of Bayer, will invest 1.5
billion euros ($1.7 billion) in a new production plant in
Baytown, Texas for chemicals that go into rigid insulation
foams.",Covestro to invest 1.5 bln euros in Texas chemical plant
2018-10-09,"LONDON (Reuters) - Science shows that nothing does more to cause climate change than burning coal, a former head of the U.S. Environmental Protection Agency (EPA) said on Tuesday, a position in contrast to President Donald Trump’s pro-fossil fuel policies. Trump announced last year that the United States would quit a 2015 global climate pact, citing concerns for the U.S. economy and touting fossil-fuel energy anew but alarming nearly 200 signatories to the accord including close U.S. allies. On Monday, a U.N. report said that even limiting global warming to 1.5 degrees Celsius (2.7 degrees Fahrenheit), below the 2 degree target agreed in Paris, would entail rapid and unprecedented changes across every aspect of society or the world risks even more extreme weather and loss of species.  Without real change, the world is not even on course to reach the 2C target, according to the Intergovernmental Panel on Climate Change (IPCC) report, the main scientific guide for governments on how to implement the Paris Agreement. “We have big challenges ahead of us and I think that is what the (report) has told us...a low-carbon future is better. From a climate perspective, nothing is worse than burning coal,” former EPA administrator Gina McCarthy told a Financial Times climate finance summit in London. “I would like to see climate change presented as what science is telling us rather than a political statement, which is what many in the U.S. are positioning it as,” she added, referring to the Trump administration. Under the Paris Agreement rules, the United States cannot actually pull out of the pact until late 2020. “The U.S. is pretty much on target to reach its (climate) targets at least in the short-term - the market is driving this,” said McCarthy, who ran the EPA under Trump’s predecessor Barack Obama from 2013-2017. “Markets drive change more quickly than regulation. Governments are not going to be the ones which make it run as fast as it needs to.” But Trump aims to roll back many environmental rules put in place by Obama, such as acting to replace a clean power plant policy with weaker environmental rules for such plants. The U.S. government also intends to freeze mandates that ensure new cars pollute less and cut limits on the greenhouse gas methane that is released during oil production. McCarthy said such moves, however, do not necessarily translate into action. “The announcements and proposals made by the new administration have not been finalised, they are not based on science and the law, and that is not exactly a winning formula when you go to the courts,” she said.  “There is a long process behind all of this and eventually they will end up in the courts for a long period of time. Those rules were solidly done and based on science and the law, and it will take a lot to do undo them.”   The IPCC report will be a talking point at the Katowice Climate Change Conference in Poland in December. Reporting by Nina Chestney; Editing by Mark Heinrich",https://uk.reuters.com/article/usa-climatechange/nothing-is-worse-for-climate-than-burning-coal-ex-u-s-epa-chief-idUKL8N1WP2L4,09 Oct 2018,"Science shows that nothing does
more to cause climate change than burning coal, a former head of
the U.S. Environmental Protection Agency (EPA) said on Tuesday,
a position in contrast to President Donald Trump's pro-fossil
fuel policies.",Nothing is worse for climate than burning coal -ex U.S. EPA chief
2018-10-09,"BERLIN, Oct 9 (Reuters) - A ban on older diesel vehicles is the only way to bring pollution down to within permitted limits, a judge in Berlin said on Tuesday, signalling he may rule in favour of a diesel driving ban in parts of the German capital. Judge Ulrich Marticke made his comments in court ahead of a ruling expected later in the day. While he said the level of harmful nitrogen dioxide in the air was declining, he added there was no reasonable doubt that a ban on older diesel vehicles was the only way to cut pollution to permitted limits. The case was brought against the city-state by environmental lobby group DUH, which wants Berlin to reduce air pollution by banning diesel vehicles up to the Euro 4 standard from the end of 2018 and for Euro 5 standard cars from September 2019. The latest standard is Euro 6. Local broadcaster rbb reported on Friday that Berlin authorities were looking at imposing driving bans on older diesel cars on 20 streets, including major routes in the city. Volkswagen’s admission in 2015 that it cheated U.S. diesel emissions tests led to the discovery that diesel vehicles from several manufacturers routinely exceed pollution limits in normal driving conditions, prompting a regulatory crackdown. Environmental groups have been encouraged by a federal court ruling in February that allowed cities to ban older diesel cars. A ban is due to take effect in Frankfurt, Germany’s financial capital, from February. The city of Hamburg this year voluntarily blocked diesel models that fail to meet the Euro-6 emissions standard from selected trunk roads. (Reporting by Hans-Edzard Busemann; Writing by Maria Sheahan; Editing by Mark Potter)",https://uk.reuters.com/article/germany-emissions/berlin-judge-says-diesel-ban-only-way-to-cut-pollution-enough-idUKL8N1WP2TI,09 Oct 2018,"A ban on older diesel vehicles is
the only way to bring pollution down to within permitted limits,
a judge in Berlin said on Tuesday, signalling he may rule in
favour of a diesel driving ban in parts of the German capital.",Berlin judge says diesel ban only way to cut pollution enough
2018-10-09,"FRANKFURT, Oct 9 (Reuters) - European spot power prices fell on Tuesday as more conventional and wind capacity was available in the main markets, while demand was easing in a brief early-autumn temperature surge expected to end next week. * German baseload power price for the day-ahead, at 63.75 euros ($72.95) a megawatt hour (MWh), was 5.9 percent down. * The equivalent French price was 6.3 percent off at 67.5 euros/MWh. * German wind power generation will likely rise by 1.9 gigawatts (GW) to 7 GW on Wednesday, and then reach 15 GW on Thursday, Refinitiv Eikon data showed. German solar power output is small. * French nuclear supply remains at 73.1 percent of maximum capacity. Utility EDF delayed the restart dates of its closed reactor Bugey 5 by 8 days to Oct. 20 and that of Chinon 2 by 2 days to Oct. 22. * Electricity demand will likely fall 0.8 GW day-on-day in Germany and 1 GW in France. Next week showed predicted average falls to daily demand levels of around 61.5 GW and 48.3 GW, down 4.5 GW and 2.1 GW respectively from those recoreded on Tuesday in the two countries. * Prices on the power forward curve eased with those of carbon emissions, which guides especially the Germany electricity price due to the local market’s high exposure to coal burning. * German baseload Cal’19, the European benchmark, was 0.3 percent off at 55.50 euros/MWh. * French baseload for 2019 delivery was  down 0.6 percent at 60.15 euros/MWh. * European December 2018 expiry CO2 allowances, which power generators must hold to cover their output, shed 1.9 percent to 21.52 euros a tonne. * European delivery API2 coal for 2019, another big generation cost, was 0.5 percent up at $99.25 a tonne. * In eastern Europe, the Czech year-ahead contract fell 1.6 percent to 57.65 euros/MWh. Day-ahead Czech baseload did not trade after a close at 67.75 euros. * German utility RWE expects to reduce lignite output at its Hambach mining site, a spokeswoman for RWE said, following a court ruling that will delay plans to expand the mine by clearing an ancient forest. * She confirmed a media report saying output would decline by 10 to 15 million tonnes a year from its current level of 40 million tonnes. ($1 = 0.8739 euros) (Reporting by Vera Eckert; editing by Mark Potter)",https://uk.reuters.com/article/europe-electricity/europe-power-spot-prices-fall-on-more-wind-supply-less-demand-idUKL8N1WP1F9,09 Oct 2018,"European spot power prices fell
on Tuesday as more conventional and wind capacity was available
in the main markets, while demand was easing in a brief
early-autumn temperature surge expected to end next week.","EUROPE POWER-Spot prices fall on more wind supply, less demand"
2018-10-09,"SINGAPORE, Oct 9 (Reuters) - Gasoil refining margins could spike to $40 a barrel in 2020 as more shippers shift to middle distillate fuels when new rules limiting sulphur emissions take effect, Bank of America Merrill Lynch said on Tuesday. From 2020, the U.N. International Maritime Organisation will ban ships using fuels with sulphur content above 0.5 percent, compared with 3.5 percent now, to curb pollution. Shipowners could install a kit called a “scrubber” that strips out sulphur emissions, allowing them to use the dirtier fuel oil. They could also switch to using costlier, low-sulphur fuels such as marine gasoil, very-low-sulphur fuel oil, or shift to liquefied natural gas. With a majority of shippers eyeing a shift to marine gasoil or very-low-sulphur fuel oil, diesel cracks could rally as marine gasoil supply tightens into 2020 and “the expected 1.3-4 million barrels per day (bpd) surge in middle distillate demand could result in diesel cracks hitting $40/bbl in 2020,” the bank said in a note. The NYMEX crack spread for heating oil, or diesel, against WTI crude is currently trading at around $26.50 a barrel. HOc1-CLc1 “We expect less than 900 ships to have scrubbers before 2020. But we see installation capacity growing, and believe 7,000 ships could have scrubbers installed by 2025,” the bank said. With more ships complying, demand for high-sulphur fuel oil could grow by 1.5 million bpd in 2020-2025, it said. But supply of very-low-sulphur fuel oil is expected to remain in short supply and could potentially trade at parity with marine gasoil in 2020, said the bank. The bank estimated current global demand for marine fuels at 5 million bpd, of which 70 percent is comprised of dirtier fuel oil. Reporting by Roslan Khasawneh
Editing by Manolo Serapio Jr.",https://uk.reuters.com/article/research-baml-imo/diesel-crack-may-hit-40-bbl-by-2020-with-new-shipping-rules-baml-idUKL4N1WP2N2,09 Oct 2018,"Gasoil refining margins could
spike to $40 a barrel in 2020 as more shippers shift to middle
distillate fuels when new rules limiting sulphur emissions take
effect, Bank of America Merrill Lynch said on Tuesday.",Diesel crack may hit $40/bbl by 2020 with new shipping rules -BAML
2018-10-09,"MUMBAI (Reuters) - India is likely to overshoot its fiscal deficit target for 2018/19 by a small margin following its decision to cut fuel excise duties, Moody’s Investors Service said on Tuesday, describing the move as “credit negative”. The government announced cuts in excise duty on gasoline and diesel last week, to soften the impact of sharp rise in global crude oil prices on consumers. The move came a few months before elections in three key states this year followed by national elections due by May.  “These measures create material downside risks to the central government’s fiscal deficit target of 3.3 percent of GDP for fiscal 2018,” Moody’s said, adding that it expected “the central government deficit target to slip modestly to 3.4 percent of GDP”. Moody’s said the duty cuts will reduce the government’s revenue by 105 billion rupees ($1.41 billion). It said the government could reduce capital expenditure to achieve the fiscal deficit target. Moody’s upgraded India’s credit rating to Baa2 from Baa3 last November accompanied by a ‘stable’ outlook.  The other two global rating agencies - Standard & Poor’s and Fitch Ratings have the lowest investment grade rating of BBB- with ‘stable’ outlook on India.  ($1 = 74.2400 Indian rupees) Reporting by Suvashree Dey Choudhury; Editing by Simon Cameron-Moore",https://uk.reuters.com/article/india-moodys-fuel/india-likely-to-miss-fiscal-deficit-target-due-to-fuel-excise-duty-cut-moodys-idUKL4N1WP32J,09 Oct 2018,"India is likely to overshoot its
fiscal deficit target for 2018/19 by a small margin following
its decision to cut fuel excise duties, Moody's Investors
Service said on Tuesday, describing the move as ""credit
negative"".",India likely to miss fiscal deficit target due to fuel excise duty cut - Moody's
2018-10-09,"ERBIL, Iraq, Oct 9 (Reuters) - Iraq has finished repairing the Ajil oilfield which had been torched by Islamic State militants, Oil Minister Jabar al-Luiabi said on Tuesday, adding that the asset was now producing 7,000 barrels per day (bpd). Ajil will be pumping 17,000 bpd by the year-end, Luiabi said in a statement, and had already been producing up to 100 million cubic feet of gas daily after the completition of earlier repairs. Iraq declared victory in December over Islamic State. The militants torched the field, located near Tikrit, in 2015. (Reporting by Ahmed Aboulenein; Editing by Dale Hudson)",https://uk.reuters.com/article/iraq-oil/iraq-repairs-ajil-oilfield-torched-by-islamic-state-minister-idUKL8N1WP2H5,09 Oct 2018,"Iraq has finished repairing
the Ajil oilfield which had been torched by Islamic State
militants, Oil Minister Jabar al-Luiabi said on Tuesday, adding
that the asset was now producing 7,000 barrels per day (bpd).",Iraq repairs Ajil oilfield torched by Islamic State - minister
2018-10-09,"Oct 9 (Reuters) - * French energy market regulator CRE fines Vitol 5 million euros for gas market manipulation * CRE says fines for engaging in market manipulation on the French southern virtual gas trading point “peg sud” between 1 June 2013 and 31 March 2014. * It said Vitol would issue multiple sell orders, generally at the beginning of the trading day, when liquidity was low. * As the day moves along, Vitol s.a. would issue sell orders at gradually decreasing prices. These sell orders would then decrease after 4 a.m. during the more liquid period of the day. * Second, once prices had decreased, Vitol s.a. would engage in important purchases. * CRE said after having proceeded with those purchases, Vitol s.a. would cancel its sell orders to finish the day as a net buyer. (Reporting by Bate Felix, editing by Sybille de La Hamaide)",https://uk.reuters.com/article/french-regulator-fines-vitol-5-mln-euros/french-regulator-fines-vitol-5-mln-euros-for-gas-market-manipulation-idUKL8N1WP278,09 Oct 2018,"* French energy market regulator CRE fines Vitol 5 million
euros
for gas market manipulation",French regulator fines Vitol 5 mln euros for gas market manipulation
2018-10-09,"BEIJING (Reuters) - A vessel carrying 2 million barrels of Iranian oil discharged the crude into a bonded storage tank at the port of Dalian in northeast China on Monday, according to Refinitiv Eikon data and a shipping agent with knowledge of the matter. Iran, the third-largest producer in the Organization of Petroleum Exporting Countries (OPEC), is finding fewer takers for its crude ahead of U.S. sanctions on its oil exports that will go into effect on Nov. 4. The country previously held oil in storage at Dalian during the last round of sanctions in 2014 that was later sold to buyers in South Korea and India. The very large crude carrier Dune, operated by National Iranian Tanker Co, offloaded oil into a bonded storage site at the Xingang section of the port, according to a shipping source based in Dalian, adding this was the first Iranian oil to discharge into bonded storage in nearly four years.  The tanker left the Iranian oil port at Kharg Island on Sept. 12, according to ship-tracking data.  The Xingang area is home to several tank farms including commercial and strategic reserves. China National Petroleum Corp (CNPC) [CNPC.UL] and Dalian Port PDA Co Ltd (601880.SS) both operate commercial storage in the area, according to information on their company websites. An investor relations official at Dalian Port declined to comment.  A manager at the bonded crude storage site operated by Dalian Port declined to comment whether Iranian oil were moved to the tanks, calling it the “worst time” to give any comment regarding Iranian crude because of the U.S. sanctions. A person at the CNPC-owned storage site who refused to identify himself when contacted by Reuters said it is “impossible” that the oil is stored there. A spokesman for CNPC said he had no information on this matter.   An executive with the China office of National Iranian Oil Co (NIOC) declined to comment. NIOC also did not respond to an email request seeking comment if it is storing oil at Dalian. The shipping source said there is no buyer earmarked for the cargo. Three other NITC tankers are set to arrive in Dalian in the next week or two, the ship-tracking data shows. Some of those cargoes are also likely to end up in bonded storage as the refineries in the region, controlled by CNPC, are not equipped to process Iranian oil, said three sources at state-run Chinese refiners. China’s Iranian oil buyers, including state-owned refiner Sinopec (0386.HK) and state trader Zhuhai Zhenrong Corp, have shifted their cargoes to vessels owned by NITC since July to keep supplies flowing as the U.S. sanctions have been re-imposed.  Keeping oil in bonded storage gives the shipment owner the option to sell into China or to other buyers in the region.  In early 2014, NIOC leased bonded tanks in Dalian and oil from there was shipped to South Korea and India, Reuters reported. reut.rs/2yo9Se6 (GRAPHIC: Track of the NITC tanker Dune - reut.rs/2OcNqzB) Reporting by Chen Aizhu and Meng Meng; Additional reporting by Beijing newsroom; Editing by Christian Schmollinger",https://uk.reuters.com/article/china-iran-oil/iranian-tanker-discharges-oil-into-storage-in-china-ahead-of-u-s-sanctions-idUKL4N1WO2H3,09 Oct 2018,"A vessel carrying 2 million
barrels of Iranian oil discharged the crude into a bonded
storage tank at the port of Dalian in  northeast China on
Monday, according to Refinitiv Eikon data and a shipping agent
with knowledge of the matter.",Iranian tanker discharges oil into storage in China ahead of U.S. sanctions
2018-10-09,"AMSTERDAM (Reuters) - A Dutch appeals court on Tuesday ordered the government to cut greenhouse gas emissions faster than planned, to ensure they are at least 25 percent below 1990 levels by the end of 2020. Last year, emissions of greenhouse gases were only 13 percent below 1990 levels in the Netherlands, which is among the most polluting countries in the European Union. “The government has done too little to prevent the dangers of climate change and is doing too little to catch up”, the court said, as it upheld a 2015 ruling by a district court.  Current plans to combat climate change are expected by the government to reduce emissions by 23 percent in 2020, with a further aim of halving them by 2030. “But uncertainty around the 2020 goal is very large”, the court said. “There is a clear chance that the reduction will fall far short of the 25 percent goal, which is unacceptable.” The government said it would abide by the ruling, and said the 2020 goal was “within reach”. However, it is also considering whether to appeal further, questioning the way the court has weighed policy decisions. The court in its ruling rejected all objections by the government, handing a clear victory to the environmental group Urgenda Foundation, which filed the case on behalf of nearly 900 Dutch citizens. Reporting by Bart Meijer; editing by Kevin Liffey, Larry King",https://uk.reuters.com/article/netherlands-climatechange/update-1-court-orders-dutch-government-to-do-more-against-climate-change-idUKL8N1WP1ZI,09 Oct 2018,"A Dutch appeals court on
Tuesday ordered the government to cut greenhouse gas emissions
faster than planned, to ensure they are at least 25 percent
below 1990 levels by the end of 2020.",UPDATE 1-Court orders Dutch government to do more against climate change
