publish_datetime,content,href,publish_timestr,summarize,title
2019-02-08,"DUBAI (Reuters) - Saudi Arabia is seeking the death penalty against five out of 21 people under investigation in connection with the murder of journalist Jamal Khashoggi. Five senior government officials have also been dismissed. Khashoggi, a Washington Post columnist and critic of Saudi policies, was killed in the Saudi consulate in Istanbul on Oct. 2 after entering to obtain documents for his marriage. Saudi Arabia initially denied knowledge of his fate, then offered contradictory explanations including that he was killed in a rogue operation and that the killing was premeditated. Those varying accounts drew international scepticism. On Thursday, the Saudi public prosecutor said Khashoggi was killed by lethal injection, then dismembered and handed over to an unidentified “local cooperator”. The whereabouts of his remains are still unknown. Turkish security sources say that when Khashoggi entered the consulate, he was seized by 15 Saudi intelligence operatives who had flown in on two jets just hours before. A senior Saudi official confirmed to Reuters they were among those under investigation, and on Thursday the U.S. Treasury imposed sanctions on all of them under the Global Magnitsky Human Rights Accountability Act, along with two other officials. Most of the 15 worked in the Saudi military or security and intelligence services, including at the royal court, according to Saudi and Turkish officials and several sources with ties to the royal court. Turkey’s pro-government Sabah newspaper published what it said were photographs of the men taken from surveillance footage at the airport, two hotels they briefly checked into, the consulate and the consul’s residence. The following profiles of some of those detained or dismissed are based on those photographs, Saudi media reports and information from Saudi officials and sources. SAUD AL-QAHTANI Saud al-Qahtani, seen as the right-hand man to Prince Mohammed, was removed as a royal court adviser and is the highest-profile figure implicated in the incident. He joined the royal court under the late King Abdullah. He rose to prominence as a confidant in Prince Mohammed’s secretive inner circle. He regularly spoke on behalf of the crown prince, known as MbS, and has given direct orders to senior officials including in the security apparatus, the sources with ties to the royal court said. Tasked with countering alleged Qatari influence on social media, Qahtani used Twitter to attack criticism of the kingdom in general and Prince Mohammed in particular. He also ran a WhatsApp group with local newspaper editors, dictating the  court line. Qahtani had tried to lure Khashoggi back to Saudi Arabia after he moved to Washington a year ago fearing reprisals for his views, according to people close to the journalist and the government. In an August 2017 Twitter thread asking his 1.35 million followers to flag accounts for a black list for monitoring, Qahtani wrote: “Do you think I make decisions without guidance? I am an employee and a faithful executor of the orders of my lord the king and my lord the faithful crown prince.” The senior Saudi official said Qahtani had authorised one of his subordinates, Maher Mutreb, to conduct what he said was meant to be a negotiation for Khashoggi’s return to the kingdom. Qahtani also supplied Mutreb with unspecified information based on his earlier conversations with Khashoggi, the official said. The public prosecutor said a travel ban has been imposed on Qahtani while the investigation continues, but four sources based in the Gulf told Reuters this week that he is still at liberty and continues to operate discreetly. He is 40 years old, according to the U.S. Treasury. Qahtani did not respond to questions from Reuters. Reuters was not able to reach Mutreb for comment. General Maher Mutreb, an aide to Qahtani for information security, was the lead negotiator inside the consulate, according to the senior Saudi official. Without naming him, the public prosecutor said the lead negotiator was the person who decided to kill Khashoggi rather than repatriate him. Mutreb is a senior intelligence officer and part of Prince Mohammed’s security team. He appeared in photographs with the crown prince on official visits this year to the United States and Europe. According to the Saudi official, Mutreb was selected for the Istanbul operation because he already knew Khashoggi from their time working together at the Saudi embassy in London. “He knew Jamal very well and he was the best one to convince him to return,” the official said. Mutreb received Khashoggi at the Saudi consul’s office around 1:25pm. He began by urging him to come home and claimed he was wanted by Interpol, the official said. The official said Khashoggi told Mutreb he was violating diplomatic norms and asked whether Mutreb planned to kidnap him. Mutreb said yes, the official said, in an apparent attempt to intimidate Khashoggi. Sabah newspaper published stills from surveillance cameras that appear to show Mutreb entering the consulate three hours before Khashoggi, and later outside the consul’s residence. Britain’s Foreign Office confirmed that Mutreb served as a first secretary at the Saudi embassy in London for a period including 2007. He is 47 years old, according to the U.S. Treasury. Salah Tubaigy is a forensic expert at the Saudi interior ministry’s criminal evidence department, according to a biography posted online by the Saudi Commission for Health Specialties. In the Istanbul operation, he was supposed to remove evidence such as fingerprints or proof of the use of force, according to the Saudi official. Tubaigy spent three months in 2015 at Australia’s Victorian Institute of Forensic Medicine to observe death investigation procedures and learn about the use of CT scanning for mass fatality incidents, director Noel Woodford told Reuters. Photographs from the institute’s 2015 annual report, which resemble the suspect named by Turkish media, show Tubaigy wearing medical scrubs, a smock and rubber gloves in a laboratory setting, and separately chatting with colleagues. Tubaigy did not respond to an email sent by Reuters. The Saudi Society of Forensic Medicine lists him as a board member. He earned a master’s degree in forensic medicine from the University of Glasgow in 2004, the biography shows. A university spokeswoman declined to comment. Tubaigy is 47 years old, according to the U.S. Treasury. AHMED AL-ASIRI Ahmed al-Asiri, former deputy head of General Intelligence, was among those sacked by King Salman. The public prosecutor said he was the one who ordered the operation to repatriate - but not kill - Khashoggi. Asiri joined the military in 2002, according to Saudi media reports, and was spokesman for the Saudi-led coalition which intervened in Yemen’s civil war in 2015. He was named deputy chief of foreign intelligence by royal decree in April 2017. U.S. Treasury sanctions announced on Thursday did not include Asiri. Reuters was unable to reach him for comment. MOUSTAFA AL-MADANI Moustafa al-Madani led the intelligence efforts for the 15-man team in Istanbul, the senior Saudi official said. According to that official, Madani donned Khashoggi’s clothes, eyeglasses and Apple watch and left through the back door of the consulate in an attempt to make it look like the journalist had walked out of the building. Madani is a government employee who studied at King Fahd University of Petroleum and Minerals in Saudi Arabia’s Eastern Province, according to a Facebook profile with photographs resembling the suspect identified by Turkish media. He is 56 years old, according to the U.S. Treasury. Reuters was unable to reach Madani for comment. University officials could not immediately be reached for comment. Meshal Saad Albostani is lieutenant in the Saudi Air Force from the Red Sea port of Jeddah, according to a Facebook profile with multiple photographs resembling the suspect identified by Turkish media. The senior Saudi official said he was responsible for the Istanbul team’s logistics. Albostani studied at the University of Louisville in Kentucky, according to Facebook. University officials contacted by Reuters said they could not confirm a graduate of that name. A LinkedIn profile matching his name and photo says he has served in the air force since 2006. He is 31 years old, according to the U.S. Treasury. He could not immediately be reached for comment. MOHAMMAD AL-OTAIBI Mohammad al-Otaibi is the Istanbul Consul General. He gave Reuters a tour of the consulate four days after the murder, opening cupboards, filing cabinets and wooden panels covering air conditioning units in an effort to show that Khashoggi was not on the premises. Otaibi left Istanbul ten days later and has not been heard from since. He was sanctioned on Thursday by the U.S. Treasury, which said he is 51 years old. Abdulaziz Mohammed al-Hawsawi is a member of the security team that travels with the Saudi crown prince, according to a New York Times report that cited a French professional who has worked with the royal family. He is 31, according to the U.S. Treasury. Reuters could not reach him for comment. General Rashad bin Hamed al-Hamadi was removed as director of the general directorate of security and protection in the General Intelligence Presidency. General Abdullah bin Khaleef al-Shaya was removed as assistant head of General Intelligence for human resources. General Mohammed Saleh al-Ramih was removed as assistant head of General Intelligence for intelligence affairs. None of the three generals were affected by U.S. Treasury sanctions announced on Thursday. They could not be reached for comment. The Treasury also named 10 other Saudis. Editing by Giles Elgood",https://uk.reuters.com/article/uk-saudi-khashoggi-prosecutor-suspects-f/who-are-the-saudis-under-the-spotlight-over-khashoggis-killing-idUKKCN1NK2NZ,2019-02-08,Saudi Arabia is seeking the death penalty against five out of 21 people under investigation in connection with the murder of journalist Jamal Khashoggi. Five senior government officials have also been dismissed.,Who are the Saudis under the spotlight over Khashoggi's killing?
2019-02-08,"WASHINGTON (Reuters) - A Democratic U.S. senator said on Thursday she will ask Facebook Inc (FB.O) and the Justice Department about a media report that the company hired an outside firm to attack critics, warning that such action could raise campaign finance issues. Senator Amy Klobuchar told the Senate Judiciary Committee she would send a letter seeking details about a New York Times article that named the Minnesota Democrat as a target of an aggressive Facebook lobbying campaign that relied partly on a Republican opposition research firm.  Facebook did not immediately respond to a request for comment on Klobuchar. But Facebook Chief Executive Mark Zuckerberg told reporters that he ended the company’s relationship with the outside firm, Definers Public Affairs, after he became aware of it while reading the New York Times story.  Definers did not respond to a request to comment. The New York Times said Facebook conducted an aggressive campaign to combat critics, shift public anger toward rival companies and fend off new regulations contained in proposed legislation that Klobuchar supports.  “This is a pretty serious matter for those of us on the receiving line,” Klobuchar told the committee.   “I would like to know what was going on with elected officials,” she said. “If they in fact were taking actions against critics, this could be a campaign finance issue... It could also have other legal ramifications.”  If Facebook spent money trying to influence the outcome of an election, it would have been required to disclose that spending to the Federal Election Commission and failure to do so would be a violation of the law. However, recent Supreme Court rulings have given companies leeway, requiring that they directly call for someone to be elected, or lose their office, to trigger the campaign finance laws.  The Times report said Facebook hired the Republican firm to discredit activist protesters and lobbied a Jewish civil rights group to cast some critics of the company as anti-Semitic. Its issue with Klobuchar involved legislation known as the Honest Ads Act, which she has supported along with Democratic Senator Mark Warner and the late Arizona Republican Senator John McCain. The bill would compel Facebook and other internet firms to disclose the sponsors of political ads on their websites. Reporting by David Morgan; Additional reporting by Ginger Gibson and Paresh Dave; Editing by Dan Grebler",https://uk.reuters.com/article/uk-usa-facebook-congress/u-s-senator-to-query-facebook-about-report-on-treatment-of-critics-idUKKCN1NK2Z1,2019-02-08,,U.S. senator to query Facebook about report on treatment of critics
2019-02-08,"BERLIN (Reuters) - The three candidates competing to succeed German Chancellor Angela Merkel as leader of the Christian Democrats (CDU) agreed on Thursday to revive their party’s fortunes by cutting taxes and reducing Germany’s dependence on the United States for defence. In a strikingly good-humoured three-hour debate in the northern city of Luebeck, the first of eight meetings with party grass roots across Germany before a leadership vote on Dec. 7, the rivals barely clashed on broad policy. While there were different nuances on details, the three agreed to work to improve the integration of migrants, focus more on affordable housing, cut subsidies to poorer eastern states and further Merkel’s digitalisation drive. The race for leader of the Christian Democratic Union party has shaped up as a dual between Merkel protege Annegret Kramp-Karrenbauer, widely seen as the continuity option, and Friedrich Merz, a millionaire who describes himself as “a free-trade man”. Merkel has said she will remain chancellor atop a ‘grand coalition’ with the CDU’s Bavarian sister party and Social Democrats until the end of her term in 2021.  CDU General Secretary Kramp-Karrenbauer, the front-runner, won applause for saying she would continue the process of renewal, by taking into account the views of the party base. Former Merkel rival Merz said he aimed to take the CDU back over the 40 percent mark and halve support for the far-right Alternative for Germany (AfD), currently polling at around 16 percent. The CDU is at around 26-27 percent in most surveys. “It is our job to do this,” he said, adding the CDU had to make clear it had not forgotten voters who felt neglected after the influx of some 1.5 million migrants since 2015. Health Minister Jens Spahn, the third candidate and an arch-critic of Merkel’s migrant policy, said CDU policy had in part led to the rise of the AfD, now represented in all of Germany’s 16 states. “We can also get rid of them,” he said. All three candidates promised to work with each other after the leadership election and stressed their mutual respect.  “I will not criticise the others, we will only say good things about each other ... In the end, the party must be the winner,” said Merz.  An opinion poll for broadcaster ARD conducted on Monday and Tuesday showed Kramp-Karrenbauer, known as mini-Merkel, still favourite among CDU voters with 46 percent support. The poll, released on Thursday, showed 31 percent of CDU supporters favoured Friedrich Merz, returning to politics after 10 years in the private sector. Twelve percent backed Spahn. Reporting by Madeline Chambers; editing by Grant McCool",https://uk.reuters.com/article/uk-germany-politics/merkels-aspiring-successors-stress-common-ground-in-first-debate-idUKKCN1NK32U,2019-02-08,,Merkel's aspiring successors stress common ground in first debate
2019-02-08,"COX’S BAZAR, Bangladesh/YANGON (Reuters) - A plan to begin repatriating hundreds of thousands of Rohingya Muslim refugees to Myanmar stalled on Thursday, amid protests by refugees at camps in Bangladesh and recriminations between the officials in both countries.       The delay is a major setback for both nations and it leaves one of the world’s biggest refugee crises unresolved. Officials on both sides blamed each other for the lack of progress on the bilateral plan that had been agreed on in late October. Bangladesh had begun preparations to repatriate an initial batch of 2,200 Rohingya to Myanmar on Thursday, but there have been extensive doubts about the plan. It has been opposed by Rohingya at camps in Bangladesh and the U.N. refugee agency and aid groups, who fear for the safety of the Rohingya in Myanmar. Hundreds of Rohingya Muslim refugees in Bangladesh protested on Thursday against any attempt to send them back, and by late afternoon no refugees had returned, Myanmar officials said. Myanmar blamed Bangladesh for failing to bring any returnees but said it remained ready to accept them. “To be honest, Bangladesh is weak in following the physical arrangement,” said Myint Thu, permanent secretary at Myanmar’s foreign affairs ministry, at a media briefing.  “We will accept them according to the agreement signed by the two countries. Whether they come back or not is their own decision,” said Myint Thu.  Unverified images on social media showed officials on the Myanmar side of the border waiting idle at a reception centre. Bangladesh has vowed not to force anyone to return and it has asked the U.N. High Commissioner for Refugees (UNHCR) to ensure those short-listed to return really want to go back. Bangladesh’s Refugee Relief and Repatriation Commissioner Abul Kalam told Reuters on Thursday that his government had left no stone unturned. “We made all preparations. Everything was ready: the transit camp, buses to carry them to border, medical facilities, rations for three days for the returnees,” said Kalam. “How they can say we are weak in physical arrangements? If Rohingya don’t want to return what can we do? We will not send them forcefully.” Kalam called on the international community to put pressure on Myanmar to accept “some logical and acceptable demands,” in order for any repatriation to take place.  The Rohingya demand that Myanmar recognises their ethnic identity, grants them citizenship and allows them to return to their original homes and lands.  Myanmar does not consider the Rohingya a native ethnic group and most are stateless. Many in the Buddhist-majority country call Rohingya “Bengalis”, suggesting they belong in Bangladesh. Earlier on Thursday, Rohingya protesters chanted “No, no, we won’t go,” at the Unchiprang camp in southeast Bangladesh near the Myanmar border. Some also waved placards that said “We want justice” and “We will never return to Myanmar without our citizenship.” More than 700,000 Rohingya fled a sweeping army crackdown in Myanmar’s Rakhine state last year, according to U.N. agencies. The crackdown was launched in response to Rohingya insurgent attacks on security forces. The Rohingya refugees say soldiers and Buddhist civilians massacred families, burned hundreds of villages and carried out gang rapes. U.N-mandated investigators have accused the Myanmar army of “genocidal intent” and ethnic cleansing. Myanmar denies almost all the accusations, saying its forces engaged in a counter-insurgency operation against “terrorists.” U.N. rights boss Michelle Bachelet had called on Bangladesh this week to halt the repatriation plan, warning lives would be put at “serious risk”. The U.N. human rights office continued to receive reports of ongoing violations against Rohingya in Myanmar including allegations of killings, disappearances and arbitrary arrests, Bachelet said. Reporting by Ruma Paul, Shoon Naing and Thu Thu Aung; Writing by Euan Rocha and Antoni Slodkowski; Editing by Robert Birsel, Nick Macfie and Peter Graff",https://uk.reuters.com/article/uk-myanmar-rohingya-bangladesh/rohingya-repatriation-process-stalls-amid-refugee-protests-recriminations-idUKKCN1NJ2KF,2019-02-08,"A plan to begin repatriating hundreds of thousands of Rohingya Muslim refugees to Myanmar stalled on Thursday, amid protests by refugees at camps in Bangladesh and recriminations between the officials in both countries.","Rohingya repatriation process stalls amid refugee protests, recriminations"
2019-02-08,"SANAA (Reuters) - Saleh al-Faqeh held the wasted arm of his baby daughter as she took her last breath on Thursday at the malnutrition ward of the  main hospital in Yemen’s capital Sanaa. Four-month-old Hajar al-Faqeh reached the al-Sabeen hospital last week from Saada province, one of thousands of Yemeni children suffering from malnutrition in a country that has been pushed to the brink of famine by more than three years of war. Her body lies in the same ward where another baby boy, Mohammed Hashem, died from severe hunger on the same day. His passing was witnessed by a Reuters photographer. Doctors confirmed both babies had died of malnutrition. “She has spent two months in a hospital in Saada, but we had to bring her to Sanaa,” Hajar’s father said. Saada province is a stronghold of Iran-aligned Houthi rebels who have been fighting a Saudi-backed government for nearly four years in a war that has killed at least 10,000 people.  Meritxell Relano, the UNICEF Representative in Yemen, said in September that more than 11 million children, or about 80 percent of the country’s population under the age of 18, were facing the threat of food shortages, disease, displacement and acute lack of access to basic social services. The Faqeh family braved a dangerous journey along mountain roads where air strikes from the Saudi-led coalition are frequent.  “I worked in construction and I am also a driver. I do whatever I can but I am unemployed now,” her father said. The United Nations says 22 million Yemenis, out of a population of 29 million, rely on humanitarian aid. Almost 18 million are considered hungry and 8.4 million severely hungry. Fouad al-Reme, a nurse in al-Sabeen hospital, said Hajar was conscious when she came to the hospital but she suffered low oxygen levels.  “She was like skin on bones, her body was emaciated,” he said. Writing By Aziz El Yaakoubi, Editing by Angus MacSwan",https://uk.reuters.com/article/uk-yemen-security-malnutrition-apicturea/yemeni-father-mourns-baby-girl-who-died-of-starvation-idUKKCN1NK2HO,2019-02-08,,Yemeni father mourns baby girl who died of starvation
2019-02-08,"LONDON (Reuters) - Prime Minister Theresa May said on Thursday that no-one had produced an alternative to her Brexit plan, and that all options involved a backstop arrangement that has been criticised by many in her own party. “Nobody has produced any alternative proposal,” May told reporters at a news conference, adding that repudiating a backstop altogether would kill any chance of a deal with the European Union. “If we do not move forward with that agreement, nobody can know for sure the consequences that will follow. It would be to take a path of deep and grave uncertainty, when the British people just want us to get on with it,” May said. Reporting by Elizabeth Piper, Kate Holton and David Milliken; writing by Alistair Smout; editing by Guy Faulconbidge",https://uk.reuters.com/article/uk-britain-eu-may-alternative/may-no-one-has-produced-alternatives-to-my-brexit-plan-idUKKCN1NK2J4,2019-02-08,,May - no-one has produced alternatives to my Brexit plan
2019-02-08,"LONDON (Reuters) - The number of letters of no confidence in Prime Minister Theresa May being submitted by lawmakers is growing and includes some unexpected people, senior Eurosceptic lawmaker Jacob Rees-Mogg said on Thursday.  Reporting by William James; writing by Costas Pitas; Editing by Guy Faulconbridge",https://uk.reuters.com/article/uk-britain-eu-mogg/eurosceptic-rees-mogg-number-of-no-confidence-letters-in-uk-pm-may-growing-idUKKCN1NK1XL,2019-02-08,"The number of letters of no confidence in Prime Minister Theresa May being submitted by lawmakers is growing and includes some unexpected people, senior Eurosceptic lawmaker Jacob Rees-Mogg said on Thursday.",Eurosceptic Rees-Mogg: Number of no confidence letters in UK PM May growing
2019-02-08,"LONDON (Reuters) - Alistair Burt, a junior minister in Britain’s Foreign Office, urged his Conservative colleagues on Thursday not to submit letters of no confidence in Prime Minister Theresa May. Burt was speaking outside a meeting of influential eurosceptic Conservative lawmakers, including Jacob Rees-Mogg who plans to put in a letter of no confidence later on Thursday. Asked what he would say to those considering putting letters in, Burt said: “Please don’t. We have a leader, she’s worked incredibly hard on the most difficult deal.” Reporting by William James, Writing by Kylie MacLellan, editing by Elizabeth Piper",https://uk.reuters.com/article/uk-britain-eu-may-burt/uk-junior-minister-burt-asks-colleagues-not-to-submit-no-confidence-letters-in-pm-may-idUKKCN1NK1VJ,2019-02-08,,UK junior minister Burt asks colleagues not to submit no confidence letters in PM May
2019-02-08,"BRUSSELS (Reuters) - Euro zone banks which issued large amounts of loss-absorbing debt under English law could have more time to meet requirements after Britain leaves the European Union, the bloc’s agency responsible to winding down failing lenders said on Thursday. Under EU banking rules, banks must issue special loss-absorbing debt known as MREL (minimum requirement for own funds and eligible liabilities) that can be converted into capital if a crisis burns through their core capital buffer. The Single Resolution Board (SRB) has estimated that banks in the euro zone have around 100 billion euros (88.31 billion pounds) of debt issued under English law. If no agreement is found between Britain and the EU on mutual acceptance of these outstanding bonds to absorb losses, euro zone banks will have to issue new bonds to cover likely capital gaps after Britain leaves the EU. In a report released on Thursday, the SRB said that for banks that after Brexit could have a MREL shortfall caused by debt issued under English law, “an extension of transitional periods” to meet their requirements could be considered. This is the first time the agency, which is in charge of setting the MREL for top euro zone banks, is saying it could be more lenient. So far the agency has advised banks to introduce clauses in contracts of bonds issued under English law that would clarify they could be wiped out in case of liquidation under EU rules. The SRB repeated on Thursday this call and also urged banks to consider issuing new debt under the law of one of the remaining EU countries to avoid possible legal uncertainty in the future.  Banks who fail to meet their MREL targets could be forced to sell assets or be subject to other punitive measures. An SRB official also clarified that British or other foreign banks with operations in the euro zone should have sufficient loss-absorbing buffers at their euro zone subsidiaries as if they were stand-alone banks, a requirement that could increase costs for foreign lenders.   Reporting by Francesco Guarascio; Editing by Toby Chopra",https://uk.reuters.com/article/uk-britain-eu-banks-buffer/eu-says-banks-could-have-more-time-to-build-buffers-after-brexit-idUKKCN1NK1V2,2019-02-08,,EU says banks could have more time to build buffers after Brexit
2019-02-08,"STRASBOURG (Reuters) - The head of the European Parliament said on Thursday he was happy with central elements of a deal reached over Britain’s withdrawal from the European Union, citing citizens rights and the question of the Irish border. “We are satisfied,” European Parliament President Antonio Tajani told a news conference in Strasbourg. The parliament must also approve the Brexit withdrawal agreement. Writing by Robin Emmott; editing by Philip Blenkinsop",https://uk.reuters.com/article/uk-britain-eu-tajani/eu-parliament-chief-satisfied-with-brexit-withdrawal-deal-details-idUKKCN1NK1I4,2019-02-08,"The head of the European Parliament said on Thursday he was happy with central elements of a deal reached over Britain's withdrawal from the European Union, citing citizens rights and the question of the Irish border.",EU parliament chief satisfied with Brexit withdrawal deal details
2019-02-08,"PARIS (Reuters) - French Prime Minister Edouard Philippe said on Thursday that ongoing political uncertainty in Britain over Brexit raised concerns about whether the agreement struck with Brussels to leave the European Union would end up being ratified. “We need to prepare ourselves for the possibility of a ‘no-deal’ Brexit,” Philippe said during a visit to Dunkirk, a port city in northern France where locals are concerned about the impact of Brexit on business and trade. “It will escape no one that the current political situation in Britain could fuel uncertainty... over the ratification of the accord,” he said, referring to the resignation of several British ministers over the deal. Philippe said the withdrawal agreement, reached between Britain and the European Union after 17 months of negotiation, was a “step forward”, but crucially it now depends on ratification by Britain’s parliament as well as the parliaments of the European Union and the 27 other EU member states.  The concern in Britain is that Prime Minister Theresa May could face a no-confidence vote given the growing opposition to the deal within her Conservative Party. If she were forced out, the risk of a ‘no-deal’ Brexit would greatly increase. Philippe said that if Britain were to leave the EU without a deal in March next year, it would cause “very serious problems” for France, especially around trade across the Channel. “We therefore need to prepare ourselves for the eventuality that remains on the table — one that I must say very clearly we do not wish for — that of a ‘no-deal’ Brexit,” he said.  Reporting by Jean-Baptiste Vey and Richard Lough; Editing by Luke Baker",https://uk.reuters.com/article/uk-brexit-france-philippe/french-pm-philippe-we-have-to-be-ready-for-no-deal-brexit-idUKKCN1NK1D9,2019-02-08,,"French PM Philippe: We have to be ready for ""no-deal"" Brexit"
2019-02-08,"LONDON (Reuters) - Britain and the European Union have agreed a deal that will give  London’s financial centre the same basic level of access to the bloc’s markets after Brexit that is already offered to countries including the United States, Japan and Singapore. The deal is based around the EU’s existing system of financial market access known as equivalence. The EU grants foreign financial firms market access if it deems their home rules “equivalent”, or aligned closely enough with its own rules. It means foreign firms such as investment firms and clearing houses can serve EU customers largely from their home base and avoid having to set up a subsidiary in the EU. No. Currently, inside the EU, all financial firms in Britain have unfettered access to its customers, and the City of London had hoped this would continue after Brexit. But not all financial services are covered by equivalence. The EU has no such regime for activities including commercial bank lending and deposit taking, and parts of the insurance sector. Equivalence largely focuses on the wholesale market such as securities trading, leaving out much of the retail sector. That is why many banks and insurers based in Britain have pushed ahead with opening new EU hubs to avoid losing customers. Britain wanted the EU to offer a more accommodative version of equivalence covering a broader range of financial activities, and ensure the EU could not end equivalence-based access at short notice. None of these are included in the Brexit deal. Britain has said it will continue to push for broadening equivalence and the EU has privately conceded the system needs reform. For some financial firms, equivalence is better than no access at all as it could mean shifting fewer jobs and activities to EU hubs, and perhaps continuing to centralise some back office operations such as booking trades at global centres in London. Normally, the EU will not grant equivalence to foreign firms until it has completed lengthy deliberations - about four years in the case of one U.S. derivatives clearing rule. The deal agreed with the EU would effectively fast track equivalence determinations during the transition period that ends in December 2020. Such early notice that it will still have basic access to the EU would help maintain London’s position as a global base for banks. WHAT’S A RULE-TAKER? There could be some political fallout from a deal. Backers of Brexit say leaving the EU gives Britain a golden opportunity to ditch EU financial rules such as curbs on banker bonuses in order to keep the City competitive as a global financial hub. They fear that, under equivalence, Britain will end up as a rule-taker - having, like Norway, to mirror EU regulation without having a say on them. British financial regulators have said they want to stay aligned with EU rules but be granted some flexibility to make changes when it comes to maintaining financial stability. Equivalence will cut both ways. Britain will be asked by EU banks, insurers and investment firms to grant them equivalence. There are several large branches of EU banks operating in London that will want to avoid having to convert themselves into subsidiaries, a costly exercise that involves finding extra capital. DIDN’T BRITAIN SAY EQUIVALENCE IS A NON-STARTER? Yes. Government ministers have said the current equivalence system is opaque and unreliable because all decisions are made unilaterally by Brussels and can be scrapped at 30 days’ notice. The City wanted a broader system of market access known as mutual recognition, whereby Britain and the EU accept each other’s rules across a broad range of wholesale market financial services, but the EU rejected this. Yes, but not in the way Britain wants. Faced with having to continue relying on a foreign financial centre from next March, the bloc - and France in particular - is keen to tighten conditions for granting equivalence in order to keep up the pressure on UK-based firms to shift operations to the EU and help it build up its own capital market. Foreign clearing houses - London dominates clearing of euro-denominated derivatives - will have to grant EU regulators access to their inner workings if they want to serve the bloc’s customers. Foreign investment banks face having to have more operations and capital in the bloc. On the bright side for Britain, the scope of equivalence was substantially increased in January when the EU updated its “MiFID II” securities and investment rules, letting banks and investment firms from outside the bloc undertake a wider range of investment and trading activities. Reporting by Huw Jones; Editing by Angus MacSwan",https://uk.reuters.com/article/uk-britain-eu-banks-explainer/explainer-what-is-equivalence-britains-banks-face-patchy-eu-access-idUKKCN1NK1GW,2019-02-08,,Explainer: What is equivalence? Britain's banks face patchy EU access
2019-02-08,"LONDON (Reuters) - Britain’s Brexit minister Dominic Raab resigned on Thursday in protest at Prime Minister Theresa May’s deal for leaving the European Union. May won the backing of her senior ministers for a draft European Union divorce deal on Wednesday, but media reports of the five hour meeting were clear her team were deeply divided over the proposals. “I regret to say that, following the Cabinet meeting yesterday on the Brexit deal, I must resign,” he said in a statement on Twitter. Raab said May’s plan threatened the integrity of the United Kingdom and he could not support an indefinite backstop arrangement where the EU held a veto over Britain’s ability to exit. “No democratic nation has ever signed up to be bound by such an extensive regime, imposed externally without any democratic control over the laws to be applied, nor the ability to decide to exit the arrangement,” he said in his resignation letter. Raab said that taking that arrangement as the starting point for negotiating Britain’s future relationship with the EU would “severely prejudice the second phase of negotiations against the UK.” The 44-year-old was appointed to the role of Brexit minister in July this year following the resignation of his predecessor David Davis, who also quit in protest at May’s Brexit strategy.    Reporting by Kate Holton and Kylie MacLellan; editing by Guy Faulconbridge and Sarah Young",https://uk.reuters.com/article/uk-britain-eu-raab-resignation/brexit-minister-raab-quits-idUKKCN1NK0ZK,2019-02-08,Britain's Brexit minister Dominic Raab resigned on Thursday in protest at Prime Minister Theresa May's deal for leaving the European Union.,Brexit minister Raab quits
2019-02-08,"LONDON (Reuters) - Britain’s Brexit minister Dominic Raab resigned on Thursday in protest at Prime Minister Theresa May’s deal for leaving the European Union.  Here is the text of the resignation statement: It has been an honour to serve in your government as Justice Minister, Housing Minister and Brexit Secretary. I regret to say that, following the Cabinet meeting yesterday on the Brexit deal, I must resign. I understand why you have chosen to pursue the deal with the EU on the terms proposed, and I respect the different views held in good faith by all of our colleagues. For my part, I cannot support the proposed deal for two reasons. First, I believe that the regulatory regime proposed for Northern Ireland presents a very real threat to the integrity of the United Kingdom. Second, I cannot support an indefinite backstop arrangement, where the EU holds a veto over our ability to exit. The terms of the backstop amount to a hybrid of the EU Customs Union and Single Market obligations. No democratic nation ever signed up to be bound by such an extensive regime, imposed externally without any democratic control over the laws to be applied, nor the ability to decide to exit the arrangement. That arrangement is now also taken as the starting point for negotiating the Future Economic Partnership. If we accept that, it will severely prejudice the second phase of negotiations against the UK. Above all, I cannot reconcile the terms of the proposed deal with the promises we made to the country in our manifesto at the last election. This is, at its heart, a matter of public trust.  I appreciate that you disagree with my judgment on these issues. I have weighed very carefully the alternative courses of action which the government could take, on which I have previously advised. Ultimately, you deserve a Brexit Secretary who can make the case for the deal you are pursuing with conviction. I am only sorry, in good conscience, that I cannot.  My respect for you, and the fortitude you have shown in difficult times, remains undimmed.  Reporting By Andrew MacAskill and Kate Holton",https://uk.reuters.com/article/uk-britain-eu-raab-text/brexit-minister-raab-quits-uk-government-over-mays-eu-deal-idUKKCN1NK11A,2019-02-08,,Brexit minister Raab quits UK government over May's EU deal
