publish_datetime,content,href,publish_timestr,summarize,title
2018-02-22,"BRUSSELS/WARSAW (Reuters) - The European Union’s top court on Thursday said Poland had failed to uphold air quality standards, part of a wider EU battle to reduce deaths from airborne pollution which it estimates kills 400,000 people every year. Environmentalists have called on Poland to take action to improve air quality, which in some places, especially in the south, can be worse than in Beijing and New Delhi, the world’s most polluted cities. But activists said the ruling Law and Justice (PiS) party had been slow in introducing anti-smog regulations and complained to the EU. The issue is one of several disputes straining ties between Warsaw and Brussels. This week the EU’s top court adviser said Poland breached the law with increased logging in its ancient Bialowieza Forest. The European Commission took Poland to court over its slow response in addressing poor air quality caused by extensive coal and rubbish burning in homes. The European Court of Justice ruled limits to regulate the amount of pollutants in the air had been “persistently exceeded.” The air contained too much PM10, particulate matter smaller than 10 micrometers, which can damage health if breathed in. Poland exceeded the daily legal amount of pollutants in 35 of its 46 “air quality zones” and nine of those zones also failed an inspection of the annual legal limit, the court said.  “Fighting smog is one of the government’s priorities. But we will not be able to do it within a year,” Prime Minister Mateusz Morawiecki told a conference after the court ruling. Piotr Wozny, a deputy minister responsible for air quality, blamed former governments for neglecting the problem and announced a pilot program to help 22 of the most polluted towns. The government and local authorities will spend 750 million zlotys ($220 million) to help poorer households make their homes warmer and want to offer subsidies to households to buy more eco-friendly furnaces, the environment minister said. “We would like to agree with the European Commission the conditions of a special operational program for clean air,” Wozny said, adding Poland wanted to end the fight with smog by 2027.  Environmental group ClientEarth said if Poland continued to breach air pollution limits it could face “hefty” fines imposed as a result of another court process. Poland’s Environment Ministry said there was no risk Warsaw would be penalized as a direct consequence of the court’s ruling on Thursday.   Last month, the European Commission warned nine other member states, including Germany and the United Kingdom, that it could take legal action if they did not present “additional credible, timely and effective measures” to tackle air pollutants.  All have submitted information to be evaluated, according to a Commission spokesman. Targets introduced to reduce the amount of pollutants for 2005 and 2010 are being exceeded in 23 of the EU’s 28 members. Bulgaria faced similar charges to Poland in April 2017. Editing by Robert-Jan Bartunek and Janet Lawrence",https://uk.reuters.com/article/eu-court-poland/update-1-eus-top-court-says-poland-breached-air-pollution-rules-idUKL8N1QC3UX,22 Feb 2018,"* Activists say Poland faces ""hefty"" fines
(Adds Poland's reaction, environmentalists)",UPDATE 1-EU's top court says Poland breached air pollution rules
2018-02-22,"* Investors price in more Fed tightening after minutes * Treasury yields ease off highs but world stocks at one-week low * Wall Street set for weaker session (Updates throughout) By Sujata Rao LONDON, Feb 22 (Reuters) - World stocks tumbled to one-week lows on Thursday after the U.S. Federal Reserve confirmed it was on track to raise interest rates several times this year, sending bond yields to multi-year highs. Wall Street was set for its third straight session in the red, equity futures indicated. While U.S. 10-year yields retreated from the 3 percent big figure, minutes of the Fed’s meeting at the end of January have at least temporarily taken the edge off investors’ appetite for equities and other assets perceived as risky, such as emerging markets and commodities.. The minutes showed Fed policymakers agreed at the meeting, held after U.S. lawmakers had approved some $1.5 trillion in tax cuts, that “a gradual upward trajectory of the federal funds rate would be appropriate”. They also noted “upward risks” to economic growth and inflation. As a result, the odds of faster U.S. interest rate hikes have narrowed, with a host of Fed fund futures hitting contract lows. While three rate rises are almost fully priced in for 2018 — up from two in December — some traders now reckon four moves might be possible this year. Some of the impact of the minutes had started to fade however, with the dollar now trading off 10-day highs against a basket of currencies and U.S. Treasury yields edging off four-year highs around 2.96 percent. Marie Owens Thomsen, global head of economic research at Indosuez Wealth Management in Geneva, said markets seemed to have finally accepted a faster rate rise trajectory for 2018. But she saw no reason for an equity market collapse or sharp bond selloff. “When I look at the fundamentals, I see stable growth in all major economies, good earnings from the majority of companies and in a historical context, I see low interest rates and low inflation,” Owens Thomsen said. She was referring to 75 percent of U.S. S&P 500-listed firms which have beaten analysts’ forecasts with their fourth-quarter 2017 results, while in Europe the number stands at more than 53 percent, according to Thomson Reuters data. Despite the solid earnings, Wall Street closed sharply lower on Wednesday and its losses drove falls of around 1 percent in Asia and Europe  . MSCI’s all-country equity index stayed under pressure, losing 0.4 percent for its third straight day of losses, while emerging equities lost 1 percent. New York was set for another weak session, with S&P futures down around 0.3 percent. The impact of the Fed’s minutes was further tempered by the latest minutes from the European Central Bank, which retained its dovish stance and said even changes in communication would be “premature”. The comments suggest that policymakers will move by increments, keeping one eye on markets to avoid having to backtrack. German 10-year yields did not react to the ECB minutes, though they were well off the 0.75 percent hit after the Fed minutes, tempered by data showing German business confidence fell more than expected in February. While Europe’s biggest economy is clearly set for solid growth in the first quarter of 2018, the diverging monetary policy expectations with the United States sent the “transatlantic spread” between German and U.S. 10-year borrowing costs to 222 bps, the highest in more than a year. The next milestone for markets is new Fed chairman Jerome Powell’s first testimony to Congress, scheduled for Wednesday. What he says could determine whether 10-year Treasury yields can scale the 3 percent psychological hurdle. Analysts at MUFG Securities said if Powell signalled the current tightening pace would remain, that would support global equity markets. “The major risk now lies in the DOTS increasing from three rate hikes to four,” they added, referring to the projected path for interest rate moves. Britain, meanwhile confirmed itself as one of the weak spots in the world economy, with data showing below-forecast 0.4 percent growth in the last quarter of 2017. That pushed sterling 0.2 percent lower against the dollar , a one-week low. To read Reuters Markets and Finance news, click here Reporting by Sujata Rao; Additional reporting by Wayne Cole in
Sydney; Editing by Catherine Evans",https://uk.reuters.com/article/global-markets/global-markets-fed-points-upwards-for-rates-world-stocks-lurch-downward-idUKL8N1QC4O0,22 Feb 2018,"* Treasury yields ease off highs but world stocks at
one-week low","GLOBAL MARKETS-Fed points upwards for rates, world stocks lurch downward"
2018-02-22,"VICTORIA (Reuters) - The island nation of Seychelles designated some of its fragile coastal areas for protection from commercial fishing, oil exploration and development this week in return for a novel deal relieving it of part of its sovereign debt. The Indian Ocean island, rich in underwater reefs and postcard-perfect beaches, defaulted on its debt in 2008 and clawed its way back to prosperity with assistance from the International Monetary Fund. Since then, government officials have been searching for ways to preserve their environment without endangering financial stability. So the finance ministry was intrigued when U.S.-based conservation group The Nature Conservancy approached it recently with a debt-for-nature financial proposal, the first in the world aimed at protecting a marine area. The deep-pocketed conservation group offered to buy up nearly $22 million of Seychelles’ outstanding $406 million sovereign debt in return for the country designating a third of its marine area as “protected”. The East African island nation of fewer than 100,000 people mainly relies on tourism and fishing for revenue, but in recent years oil and gas companies have been exploring its turquoise waters, home to dugongs, turtle and tuna. On Wednesday, Seychelles gave details on the first 210,000 square kilometre (81,000 square miles) area to be conserved, limiting activities like fishing, oil exploration and large-scale development in the most fragile habitats, while allowing them under certain conditions in the rest of the area.  The remaining 200,000 square km area, which will have different restrictions, will be announced later.    The Seychelles deal builds on 20 years’ worth of similar debt-for-nature swaps that have preserved vast tracts of tropical forests in Latin America and the Caribbean.  But it’s the first time the financing technique has been used to secure a marine environment, said Rob Weary, the head of NatureVest, which funds the group’s conservation deals.  “There’s not been one example of a country defaulting on a debt-for-nature swap,” he said.  Weary said the Seychelles deal — which will also help fund climate-change projects — could pave the way for other, larger deals where conservationists buy a country’s sovereign debt in return for policy changes designed to help the environment.  With an annual operating budget of $650 million per year, The Nature Conservancy’s funds dwarf many other, better-known charities such as Oxfam or the World Wildlife Foundation.  “Never before has there been so much funds available to support marine-based economic activities, the conservation of coastal and marine biodiversity and adaptation to climate change,” said Vice President Vincent Meriton when announcing the project. Reaction to the announcement was generally positive. PetroSeychelles’ head Patrick Joseph told Reuters that no explorers had shown an interest in the protected areas, but that he was unsure such stringent protection was necessary.  Fisherman Graham Green, 29, said he hoped it would rejuvenate traditional small-scale fishing.  “Long ago you would fish for just a few hours and not far out to sea and get a good catch of well-sized fish. But these days what you used to get in just one hour takes you a whole day,” he said. Reporting by George Thande; Additional reporting and writing by Katharine Houreld; Editing by Hugh Lawson",https://uk.reuters.com/article/seychelles-environment/seychelles-preserves-swathes-of-marine-territory-in-debt-for-nature-deal-idUKL4N1QC2YP,22 Feb 2018,"The island nation of Seychelles
designated some of its fragile coastal areas for protection from
commercial fishing, oil exploration and development this week in
return for a novel deal relieving it of part of its sovereign
debt.",Seychelles preserves swathes of marine territory in debt-for-nature deal
2018-02-22,"(Adds quote, details, background) By Ahmed Rasheed BAGHDAD, Feb 22 (Reuters) - Iraq’s crude oil exports from its southern ports on the Gulf stand at 3.5 million barrels per day so far in February, two oil industry officials told Reuters on Thursday. “Despite repeated bad weather issues this month we expect the monthly average to stay at or slightly below 3.5 million barrels per day,” one of the officials said. Iraq’s total exports should be higher as the northern Iraqi Kurdistan region also exports about 200,000 bpd through a pipeline to the Turkish Mediterranean port of Ceyhan. Iraq is the second-largest producer of the Organization of the Petroleum Exporting Countries (OPEC), after Saudi Arabia. The country is producing below its maximum capacity of nearly 5 million bpd under an agreement between OPEC and other exporters including Russia to curtail output in order to support oil prices. Iraq plans to export oil to Iran from the northern Kirkuk oilfield using tanker trucks. Iraq and Iran agreed in December to swap up to 60,000 bpd of crude produced from Kirkuk for Iranian oil to be delivered to southern Iraq, with the crude trucked to Iran’s Kermanshah. The transportation was to start in late January and oil industry officials declined to give reasons for the delay other than it was technical in nature. Later officials said it would start this month but so far it has not. Iraqi forces launched a security operation along the planned oil transit route this month to clear the area from militants. Kirkuk crude sales have been halted since Iraqi forces took back control of the oilfields from the Kurds in October. Kurdish forces took control of Kirkuk in 2014, when the Iraqi army collapsed in the face of Islamic State. The Kurdish move prevented the militants from seizing the region’s oilfields. Iraq and Iran are also planning to build a pipeline to carry oil from Kirkuk. The planned pipeline could replace the existing export route from Kirkuk via Turkey and the Mediterranean. (Reporting by Ahmed Rasheed; Writing by Ahmed Aboulenein; Editing by Adrian Croft and Jane Merriman)",https://uk.reuters.com/article/iraq-oil/update-1-iraq-southern-oil-exports-around-3-5-mln-bpd-so-far-in-feb-sources-idUKL8N1QC4WY,22 Feb 2018,"Iraq's crude oil exports from
its southern ports on the Gulf stand at 3.5 million barrels per
day so far in February, two oil industry officials told Reuters
on Thursday.",UPDATE 1-Iraq southern oil exports around 3.5 mln bpd so far in Feb -sources
2018-02-22,"LONDON, Feb 22 (Reuters) - United Arab Emirates Energy Minister Suhail al-Mazrouei said on Thursday that the current oil price level was not encouraging the flow of investments yet that the oil industry needs. Speaking at an energy conference in London, Mazrouei, who holds the OPEC presidency this year, said the exporting group was not targeting a specific oil price but rather seeking a balanced oil market. “Am I seeing the right investments coming to the market? Not yet,” he said, when asked whether he sees oil at $60-65 as the sweet spot for the oil industry. (Reporting by Alex Lawler and Rania El Gamal; Editing by Jane Merriman)",https://uk.reuters.com/article/oil-opec-emirates/uae-says-not-seeing-oil-investments-at-right-level-yet-idUKS8N1N901V,22 Feb 2018,"United Arab Emirates Energy
Minister Suhail al-Mazrouei said on Thursday that the current
oil price level was not encouraging the flow of investments yet
that the oil industry needs.",UAE says not seeing oil investments at right level yet
2018-02-22,"Feb 22 (Reuters) - U.S. natural gas producer Chesapeake Energy Corp on Thursday posted a fourth-quarter profit, compared with a loss a year ago, due to higher oil and natgas production and prices. The Oklahoma-based company said net income available to shareholders was $309 million, or 33 cents per share, in the quarter to Dec. 31, compared with a loss of $740 million, or 83 cents per share, a year earlier. Chesapeake’s production averaged 593,200 barrels of oil equivalent per day (boepd) in the quarter, similar to its estimate earlier this month and up about 3.3 percent from a year ago. (Reporting by Anirban Paul in Bengaluru; Editing by Savio D’Souza)",https://uk.reuters.com/article/chesapeake-enrgy-results/chesapeake-energy-posts-profit-on-higher-production-prices-idUKL4N1QC3E1,22 Feb 2018,"U.S. natural gas producer Chesapeake
Energy Corp on Thursday posted a fourth-quarter profit,
compared with a loss a year ago, due to higher oil and natgas
production and prices.","Chesapeake Energy posts profit on higher production, prices"
2018-02-22,"(The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: Top LNG exporters, importers: tmsnrt.rs/2BtShEX By Clyde Russell LAUNCESTON, Australia, Feb 22 (Reuters) - If you were looking for signs that the liquefied natural gas (LNG) merry-go-round is starting to spin a little faster, the announcement of a planned massive expansion in Papua New Guinea is ample evidence. Global majors Exxon Mobil and Total are considering plans to double LNG exports from Papua New Guinea to about 16 million tonnes per annum, their partner Oil Search said on Feb. 20. If approved, three new trains would be added to the existing Exxon-operated PNG LNG facility, with natural gas from Total’s fields supplying two of the units and the third using existing fields and a new Exxon development. While a final investment decision on the $13 billion expansion is still more than a year away, it’s a clear sign that LNG producers believe the market is headed for a deficit and that large-scale projects are once again viable. The LNG industry’s recent development has been characterised by periods of massive investment and capacity expansions followed by lulls amid fears of low prices caused by oversupply. The past decade has witnessed a rapid expansion of LNG capacity, with eight large-scale projects being built in Australia and six in the United States, as well as some others such as the Yamal venture in Russia. Most of these developments have started, or are due to start, within a fairly narrow time frame between 2016 and 2020, a bunching together of new capacity that led to widespread market concern of oversupply and weak prices. While it’s still likely that there may be some oversupply this year, and perhaps until the early 2020s, the market reality is that new LNG buyers in Asia and a surge in Chinese demand has eaten away most of the expected surplus. China imported 38 million tonnes of LNG in 2017, up 46.4 percent from the prior year, according to customs data. A few years ago there were forecasts that China would import as much as 60 million tonnes of LNG a year by the middle of the next decade, predictions that started to look wildly optimistic as LNG imports struggled to gain traction in the 2014-2016 period. However, a concerted effort by the authorities in Beijing to switch from more-polluting coal to natural gas has seen a surge in LNG imports, one that is likely to continue as cleaning up air pollution remains a priority, making 60 million tonnes per annum a realistic target. The attractiveness of LNG relative to coal has also been boosted by a declining spot price for LNG in Asia, which at the current $7.90 per million British thermal units (mmBtu) is less than half the peak of $20.50 reached in February 2014. It’s not just China turning to LNG, with other Asian countries including India, Pakistan, Vietnam, the Philippines, Sri Lanka and others all planning to increase their capacity to re-gasify the super-chilled fuel. This new dynamic hasn’t gone unnoticed by LNG companies, which are starting to ramp up talk and action about new projects after a quiet few years spent trying to complete existing developments while navigating lower prices and buyer demands for more flexible contracts. Australia’s Woodside Petroleum, operator of the existing 16 million tonne per annum Northwest Shelf project, recently launched an almost $2 billion capital raising in order to buy control of an offshore field from partner Exxon, and use the natural gas for an expansion of its Pluto LNG plant. Mozambique’s vast resources are also getting closer to coming to market with Anadarko Petroleum announcing a sales agreement on Feb. 20, bringing it closer to a final investment decision. However, all these potential projects are facing quite a different market to the last round of mega-developments that are now coming on stream. Buyers, especially the majors in North Asia such as Japan, South Korea and China, have made it clear they want flexible contracts. This means an end to destination clauses, an end, or at least substantial changes, to the method of pricing LNG against crude oil and considerably shorter-term contracts, or even more spot deliveries. This makes it hard to secure the off-take agreements needed to secure funding for multi-billion dollar projects, meaning it’s likely that those companies with strong balance sheets that they can leverage off will enjoy greater chances of success in developing a new LNG plant. The LNG market is also likely to become more volatile and the seasonal swings may become more pronounced, especially if China remains the main driver of demand growth. China’s LNG demand is concentrated over the northern winter, when the fuel is used for mainly heating, replacing coal-fired boilers in both industry and residential use. While power demand for air-conditioning does increase during summer, China has comparatively little gas-fired generation, meaning demand for coal and other forms of electricity, such as hydro and nuclear, shoulder the burden. This dynamic is likely to lead to sharper price spikes during winter and declines in summer than has been the case in past years. Overall, the LNG market is shifting from being staid and focused on the long term to one characterised by rising volatility, shorter-term deals and increasing innovation. Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-lng-papua/column-interest-in-lng-fires-up-again-but-the-markets-different-now-russell-idUKL4N1QC1NX,22 Feb 2018,"* GRAPHIC: Top LNG exporters, importers: http://tmsnrt.rs/2BtShEX","COLUMN-Interest in LNG fires up again, but the market's different now: Russell"
2018-02-22,"* Battery firm rolls out car chargers to online community * Solar panel owners can step up power sharing, adding cars * Looking for partners in car, transmission grid sectors By Vera Eckert FRANKFURT, Feb 22 (Reuters) - German solar battery maker sonnen is giving away electric car plugs to new household customers, seeking to attract drivers frustrated by the slow roll-out of shared charging points and link them up to better manage power demand. The venture capital-backed start-up unveiled its 22 kilowatt sonnenCharger on Thursday for ordering by members of its online energy sharing platform in Germany, with first deliveries expected by the end of June. Philipp Schroeder, one of its managing directors, told Reuters the company hoped to create a network of electric vehicle (EV) owners to help manage the charging process and minimise disruption for power grids. “Automotive and power network companies will have to solve these problems anyway and we are hoping for partners,” he said. “There will have to be solutions for mass charging, otherwise the move to EVs will not work,” he added. Worldwide, sonnen has sold 30,000 batteries for storing solar power, mostly to rooftop solar panel owners. Its customers have the capacity to generate a combined 210 megawatts of solar power. In its core German market, some 80 to 90 percent of customers are signed up to the sonnenCommunity, which shares power production, consumption and storage via data apps. Customers that opt for a flat tariff get a guaranteed 8,000 kilowatt hours (kWh) of power per year - more than enough for a typical four person household, which uses around 5,000 kWh per year. That potentially leaves them with around 3,000 kWh to charge an EV, equating to a driving range of 15,000-17,000 km. With the EV plug, customers can choose between slow and fast charging and adjust the required volume, helping to reduce the potential run on power during peak loading times that developers of EV infrastructure say could be a problem. Sonnen also aims to market unused electricity from community members’ panels to the national power grid to help stabilise supply, and to market their battery capacity to absorb wind power whenever grids are unable to transport it to consumers. “Access to car batteries would give us additional storage capacity,” Schroeder said, adding this would cut down on the amount of wind power currently left unused at times of grid bottlenecks. Sonnen, which sells to foreign markets including Italy, the United States and Australia, saw a 24 million euro increase in turnover last year to around 65 million euros ($80 million), Schroeder said. $1 = 0.8121 euros
Reporting by Vera Eckert; Editing by Mark Potter",https://uk.reuters.com/article/germany-sonnen-cars/german-battery-maker-sonnen-to-link-up-electric-car-users-idUKL8N1QB4LL,22 Feb 2018,"German solar battery maker
sonnen is giving away electric car plugs to new household
customers, seeking to attract drivers frustrated by the slow
roll-out of shared charging points and link them up to better
manage power demand.",German battery maker sonnen to link up electric car users
2018-02-22,"ALGIERS (Reuters) - Mansour and Nassima used to buy Swiss chocolate for their daughter. But in the past few days it has disappeared from the shelves as Algeria’s government implements a ban on imports of hundreds of products in an effort to cut the trade deficit. The restrictions will encourage domestic production, shielding it from foreign competition, officials say.  But local firms including drinks producers and potters say shortages of raw materials are putting their businesses at risk. Algeria’s non-energy sector remains undeveloped, meaning most goods consumed by its 40 million-strong people are shipped from abroad. Oil and gas account for 60 percent of the state budget.  At the start of this year, authorities banned the import of 851 products including foodstuffs and some raw materials in a bid to address a gaping trade deficit that widened as energy earnings almosty halved since mid-2014.  “Several products have disappeared. We’re talking about luxury products,” said Mansour, as he browsed the Ardis mall in the capital Algiers with his wife and six-year-old daughter. “Most prices have gone up, even those of national products, due to the lack of competition,” he said. “Today, I can’t see some of the goods I used to buy on the shelves, including good quality chocolate for my daughter,” said Nassima. Ardis, which opened its doors in 2012 and is the largest mall in the country, attracts flocks of consumers every day because of the wide range of local and imported consumer goods it stocks. That range has now been reduced, though Walid Allouni, the mall’s store manager, played down the change. “The import suspension is a problem for us, but this measure has affected only about 20 percent of the products we sell here,” he said. “Some prices have risen because demand exceeds supply. I think this is a good opportunity to strengthen and encourage domestic output.” In the past two years Algeria imposed a licensing system to reduce its imports bill, but that measure fell short of expectations. The value of purchases from abroad stood at $45.95 billion in 2017, down just 2.4 percent from the previous year. China, which has boosted its economic presence across North Africa, is Algeria’s main supplier, followed by France and Italy. Despite past promises to support economic diversification, local firms have struggled, hampered by bureaucracy and insufficient foreign investment that deprived them of much-needed technology.  The restrictions may only add to pressure on some firms, with managers voicing concern about a possible collapse of their business because of declining stocks of raw materials. On Sunday, the Association of Algerian Ceramicists published an open letter to Prime Minister Ahmed Ouyahia, urging him to ease limits on the import of the two main materials used in the industry. Domestic ceramics production falls short of demand, with products imported mainly from Spain and China filling the gap. The situation, it warned, could “cripple the sector.” Shortages of raw materials risk spreading to other sectors unless the government finds alternatives to the import suspension, businessmen say. “Some of our companies import 30 percent of their input needs,” said Ali Hamani, the head of Algerian Association for Drinks Producers, which includes 40 firms. “There are firms that risk closing.” Trade minister Mohamed Benmeradi said firms affected by the ban were “totally protected”, state news agency APS said. He did not elaborate. Reporting by Hamid Ould Ahmed; Editing by Aidan Lewis, Ulf Laessing and Richard Balmforth",https://uk.reuters.com/article/algeria-economy/algerian-consumers-firms-feel-pinch-of-import-bans-idUKL8N1Q90UY,22 Feb 2018,"Mansour and Nassima used to buy
Swiss chocolate for their daughter. But in the past few days it
has disappeared from the shelves as Algeria's government
implements a ban on imports of hundreds of products in an effort
to cut the trade deficit.","Algerian consumers, firms feel pinch of import bans"
2018-02-22,"* Investors price in more Fed tightening after minutes * Treasury yields ease off highs but world stocks at one-week low * Wall Street set for weaker session By Sujata Rao LONDON, Feb 22 (Reuters) - World stocks tumbled to one-week lows on Thursday after the U.S. Fed confirmed it was on track to raise interest rates several times this year, sending bond yields to new multi-year highs. While U.S. 10-year yields retreated after nearing the psychologically key 3 percent level, the minutes of the U.S. Federal Reserve’s meeting at the end of January has at least temporarily taken the edge off investors’ appetite for equities and other assets perceived as risky, such as emerging markets and commodities. With Fed policymakers agreeing that “a gradual upward trajectory of the federal funds rate would be appropriate,” the odds in the market of faster U.S. interest rate hikes have narrowed and a host of Fed fund futures have hit contract lows. The dollar too was trading just off 10-day highs against a basket of currencies and was set for its first week of gains this year. Three rate rises are now almost fully priced in for 2018, compared with two as recently as December, and some traders are even contemplating the possibility of four rate rises in 2018. Marie Owens Thomsen, global head of economic research at Indosuez Wealth Management in Geneva, said markets seemed to have finally accepted a faster rate rise trajectory for 2018. But she saw no reason for an equity market collapse or sharp bond selloff. “When I look at the fundamentals, I see stable growth in all major economies, good earnings from the majority of companies and in a historical context, I see low interest rates and low inflation,” Owens Thomsen said. She was referring to 75 percent of U.S. S&P 500-listed firms which have beaten analysts’ forecasts with their fourth-quarter 2017 results, while in Europe the number stands at more than 53 percent according to Thomson Reuters data. Despite all the solid earnings reports, Wall Street saw steep losses on Wednesday after the Fed minutes, and Asian and European markets lost ground too, falling around 1 percent . The latter failed to even benefit from robust earnings updates from a series of firms ranging from British bank Barclays to French utility Veolia. MSCI’s all-country equity index fell 0.4 percent for its third straight day of losses while emerging equities lost 1 percent. New York was set for another weak session, futures suggested, with S&P futures down around 0.3 percent. Analysts noted that the January Fed meeting had happened after lawmakers approved a $1.5 trillion package of tax cuts, potentially adding more fuel to an economy which has already picked up steam. The 3 percent level on 10-year U.S. yields is seen as a huge psychological milestone for bulls and bears alike. In the meantime though the yield, which hit four-year highs around 2.96 percent after the minutes, retreated to 2.92 percent . Two-year yields touched new nine-year peaks. That weighed on euro zone yields, with the German 10-year benchmark down one basis point. Yields were also dampened by data showing German business confidence fell more than expected in February, though Europe’s biggest economy is clearly set for solid growth. The next hurdle for markets will be minutes from the European Central Bank’s last meeting at 1230 GMT, with investors keen to see if there was more talk of an eventual unwinding of stimulus. The “transatlantic spread” between German and U.S. 10-year borrowing costs widened to near a year high at 220 bps, reflecting the diverging monetary policy expectations between the two countries. Britain however confirmed itself as one of the weak spots in the world economy, with data showing below-forecast 0.4 percent growth in the last quarter of 2017. That pushed sterling 0.2 percent lower against the dollar, a one-week low. The firmer dollar pummelled commodities too - Brent crude futures were down 0.4 percent while gold and copper prices also fell . Reporting by Sujata Rao; Additional reporting by Wayne Cole in
Sydney; Editing by Hugh Lawson",https://uk.reuters.com/article/global-markets/global-markets-fed-points-upwards-for-rates-world-stocks-lurch-downward-idUKL8N1QC3NR,22 Feb 2018,"* Treasury yields ease off highs but world stocks at
one-week low","GLOBAL MARKETS-Fed points upwards for rates, world stocks lurch downward"
2018-02-22,"BAMBOLIM, India (Reuters) - Caught between logistical bottlenecks and surging demand from power plants, India will likely increase coal imports in 2018, industry executives said, in what would be a setback to the government’s plans to cut the country’s dependence on foreign supplies.  The projected higher coal demand, which would reverse two years of declines, will be a boon for international miners such as Indonesia’s Adaro Energy (ADRO.JK), Australia’s Whitehaven Coal (WHC.AX) or global commodity merchant Glencore (GLEN.L).   But, the country’s power plants and cement makers, the source of the resurgent demand, will end up eating the cost of the higher-priced imports. State-owned Coal India (COAL.NS), the world’s second-biggest coal miner by production, is grappling with a shortage of trains to carry the fuel from its mines to the country’s power plants, according to the minutes of government meeting held on a Jan. 22 and reviewed by Reuters. India’s thermal coal imports may rise as much as 4 percent this year, with a steady 3 percent to 5 percent of growth expected over the next five years, a senior executive at Adani Enterprises (ADEL.NS), the country’s biggest coal trader, told Reuters.  “They (power plants) are not going to get the coal from Coal India as they were promised because of limitations on the infrastructure side,” said Rajendra Singh, Adani’s chief operating officer for coal trading. “Now, either you shut down, or you absorb the price (of imports)” he said. The train shortage in India has left about 10 power stations without spare coal supplies and 45 other plants with stockpiles that are less than seven days of consumption, the government meeting minutes showed.  In a statement, Coal India said that the company was given a target of 288 trains of coal per day for the fiscal year ending March 2019. In February, the company is averaging 264.2 trains per day and reached a peak of 286 on a single day. The company also said that the start up of two new railway lines should add between eight to 10 trains.  India needs a total of 332 coal trains per day to meet end-user demand, according to the Jan 22 meeting minutes. The stretched supply chains and higher costs for imports are worrying Indian power companies.  “The question is, how far do you stretch a rubber band? Today, it is pretty stretched,” said Vipul Tuli, chief executive officer of power company Sembcorp’s (SCIL.SI) India unit, referring to the rising costs of imported coal. After years without significant imports, state-run utilities in the states of Tamil Nadu, Andhra Pradesh, Maharashtra and Gujarat, have ordered several cargoes of Indonesian coal over the last month, Adani’s Singh said on the sidelines of an industry event in Bambolim in India’s Goa state last week. The utilities did not respond to calls for comment. The surge in imports has created a traffic jam of about 200 ships outside Indian ports, shipping data in Thomson Reuters Eikon showed. Data from consultants Wood Mackenzie shows that India’s seaborne imports of thermal coal fell 3.3 percent to 147 million tonnes in 2017. Rodrigo Echeverri, head of hard commodities research at Noble Group (NOBG.SI), said last week that Indian coal imports will rise in 2018 after falling for two straight years. Power generators are not the only source of additional coal demand. Cement makers are buying coal to replace the petroleum coke they use to fuel furnaces that make cement from minerals. In October, India banned the use around the capital of New Delhi of petroleum coke, or petcoke, a highly polluting fuel that is the solid remnants left over from processing fuel oil into fuels at oil refineries. While cement companies have gained exemptions from the ban, they are replacing some of their petcoke with coal to avoid production delays.   Petcoke consumption by cement makers will likely fall by 10 percent to 15 percent in 2018, said Kirik C. Gandhi, an executive at Shree Cement (SHCM.NS), adding that they will diversify into other fuels, mainly imported coal.  To further reduce petcoke consumption, the country in December raised the import duty on the fuel to 10 percent from 2.5 percent. Australian mining giant BHP (BHP.AX) said this week that the duty increase, which mostly impacts cement manufacturing, “is expected to add roughly 20 to 25 million tonnes to coal demand.” “We are all geared up (for more coal imports) because this question will come again for sure,” said Sanjay Kumar, an executive from cement maker Lafarge Holcim, referring to the potential for restrictions on petcoke usage. Reporting by Sudarshan Varadhan; Additional reporting by Arathy S Nair in Bengaluru; Editing by Henning Gloystein and Christian Schmollinger",https://uk.reuters.com/article/india-coal-imports/analysis-train-shortage-power-demand-to-drive-resurgence-in-indias-coal-imports-idUKL4N1Q9138,22 Feb 2018,"* Petcoke bans, duties trigger coal imports from cement
makers","ANALYSIS-Train shortage, power demand to drive resurgence in India's coal imports"
