publish_datetime,content,href,publish_timestr,summarize,title
2018-05-08,"WASHINGTON, May 8 (Reuters) - U.S. President Donald Trump planned to discuss his decision on the Iran nuclear deal in a phone call on Tuesday with French President Emmanuel Macron, a senior White House official said. The phone call was scheduled for 10 a.m. EDT (1400 GMT), the official said. (Reporting By Steve Holland)",https://uk.reuters.com/article/iran-nuclear-trump-macron/trump-to-discuss-iran-with-frances-macron-early-on-tuesday-senior-white-house-official-idUKL1N1SF0QR,08 May 2018,"U.S. President Donald Trump
planned to discuss his decision on the Iran nuclear deal in a
phone call on Tuesday with French President Emmanuel Macron, a
senior White House official said.",Trump to discuss Iran with France's Macron early on Tuesday -senior white house official
2018-05-08,"LONDON (Reuters) - British regulators have launched an in-depth investigation into the tie-up between the retail power unit of SSE Plc (SSE.L) and Npower, owned by Germany’s Innogy (IGY.DE), saying it may reduce competition and increase prices for some households. The merger would create Britain’s second-largest retail power provider and reduce the “Big Six” dominating the market to five companies when they are already facing political scrutiny for their tariffs and pressure from smaller rivals. It also comes as German energy giants RWE (RWEG.DE) and E.ON (EONGn.DE) plan to carve up Innogy. The deal would make E.ON, another of the “Big Six”, the parent company of Npower. Analysts say this may complicate the SSE-Npower merger. The Competition and Markets Authority (CMA) warned at the end of April it would launch a deeper probe, which typically lasts 24 weeks and can be extended, unless the two companies propose solutions that would lift its concerns. “SSE and Npower did not offer measures to address the CMA’s concerns, and so it has referred the merger for a more in-depth, Phase 2 investigation,” the regulator said in a statement. “The deadline for the final report is Oct. 22.” Combined, SSE and Npower would have 11.5 million customers, making the new company second only to Centrica’s (CNA.L) British Gas, which has more than 14 million customer accounts. E.ON Chief Financial Officer Marc Spieker said he expected the SSE-Npower deal to go ahead but should it be blocked, E.ON’s own plans for a larger asset swap with Innogy’s parent company, RWE, would not be affected.  Even before the announcement of the merger last November, the industry had faced criticism as household bills doubled over the past decade despite years of market liberalization that was meant to make energy more affordable. Last month, the influential Business, Energy and Industrial Strategy Committee of lawmakers said the deal could damage competition and would reduce consumer choices. They had already called the energy market “broken”.  On Tuesday, however, the two parent companies disagreed. “We did not put forward measures to address the CMA’s concerns because we firmly believe this merger will be good for competition as it stands,” Innogy said in an emailed statement. “It will create an independent, customer-focused company, offering customers a more efficient, improved service - and bring benefits to the wider market as well.” SSE said it was on track to complete the formation and listing of the new company in the last quarter of 2018 or first quarter of 2019 despite the investigation. “A Phase 2 referral is a well-established process for transactions of this nature and we remain confident that the proposed merger will deliver benefits for customers and the energy market as a whole,” SSE Chief Executive Alistair Phillips-Davies said in a statement. The British market is dominated by British Gas, SSE, Iberdrola’s (IBE.MC) Scottish Power, Npower, E.ON and EDF Energy (EDF.PA), which account for about 80 percent of the retail electricity market. But those six companies held 95 percent of the market share just three years ago and have shed customers to much smaller rivals; increasing pressure on their revenues. Additionally, the government plans to impose price caps on the most common tariff from these companies, the standard variable tariff, by the winter of this year to tackle what Prime Minister Theresa May called “rip-off” prices.   Reporting by Sabina Zawadzki; additional reporting by Tom Kaeckenhoff and Christoph Steitz in FRANKFURT; editing by Louise Heavens/Keith Weir",https://uk.reuters.com/article/innogy-ma-sse/update-3-uk-regulator-probes-sse-npower-merger-due-to-price-concerns-idUKL8N1SF1LQ,08 May 2018,"* Deadline for regulator's final report is Oct 22
(Adds E.ON comment)","UPDATE 3-UK regulator probes SSE, Npower merger due to price concerns"
2018-05-08,"BERLIN (Reuters) - A stronger-than-expected rebound in German industrial output in March and an increase in exports in the same month helped to ease concern on Tuesday that growth in Europe’s biggest economy had come to a standstill at the start of the year. The Federal Statistics Office said industrial production rose 1.0 percent on the month, the strongest increase since November and above expectations for a 0.8 percent rise. “The upswing remains intact,” the Economy Ministry said. The government expects growth of 2.3 percent this year, up from 2.2 percent in 2017. Seasonally adjusted exports rose 1.7 percent while imports fell 0.9 percent, widening Germany’s trade surplus to 22 billion euros (19.3 billion pounds) in March, the data showed. “German companies continue to do well on international markets,” said Holger Bingmann, head of the BGA trade body. In the first quarter, exports rose nearly 3 percent on the year, he said, adding: “Trade is still driving the German economy.” U.S. President Donald Trump has repeatedly criticised Germany’s export strength, arguing that U.S. import tariffs would protect American manufacturing jobs and reduce the U.S. trade deficit with Germany and other EU countries. The bullish output and export figures brought some relief after weak data for January and February pointed to a massive slowdown in the first quarter. “Rebounding exports and industrial production show that talk of a downswing has been premature,” ING Bank economist Carsten Brzeski said. But given the first two disappointing months, data on overall gross domestic product growth in the first quarter, due next week, are likely to come in weaker than the 0.6 percent registered in the final three months of 2017. Unicredit economist Andreas Rees said the data pointed to a quarterly growth rate of up to 0.4 percent. “Maybe this is just a blip in the first quarter, but this weaker performance could also continue in spring,” Rees added. The outlook for German exporters has clouded as factories face rising protectionism and a stronger euro. This was also reflected in data on Monday, which showed factory orders dropped for a third month running in March as foreign demand weakened. A string of unexpectedly weak economic data had pointed to a cooling in the euro zone economy as a whole, possibly making it more difficult for the European Central Bank to begin scaling back its unprecedented monetary stimulus later this year. In the full first quarter, German industrial output edged up 0.1 percent on the quarter, the Economy Ministry said. “After the strong performance in the course of 2017, production in manufacturing took a breather in the first quarter,” the ministry said. The ministry blamed the slow start to the year on a flu epidemic, an unusually high number of strikes and an above-average number of holidays over Easter falling in March. “After a calm phase, industrial output will gain momentum in the course of the year,” the ministry said, pointing to full order books and favourable economic conditions for trade. The DIW economic institute has said it expected economic growth to slow to 0.4 percent in the first quarter and bounce back to around 0.7 percent in the second. ING’s Brzeski agreed there was little reason to doubt the underlying strength of Germany’s current upswing, which is now in its ninth year. The biggest domestic problem for the German economy is that factories are struggling to increase production, he said, pointing to record employment and widespread labour shortages as well as filled order books and capacity constraints. “Against this background, more investment seems to be the best and easiest way forward. It would increase production capacity and could lift the current speed limits,” he added. Chancellor Angela Merkel’s coalition government has promised to invest billions of euros in digital infrastructure, education and social housing in the coming four years. Finance Minister Olaf Scholz from the centre-left Social Democrats will present the government’s updated tax estimates on Wednesday, which could show additional room for fiscal spending. Reporting by Michael Nienaber; editing by Larry King",https://uk.reuters.com/article/germany-economy-industrialoutput/update-3-upswing-remains-intact-german-industrial-data-dispels-concerns-idUKL8N1SF1EV,08 May 2018,"* Data points to GDP growth of 0.4 pct q/q
(Recasts headline, adds BGA trade body and tax estimates)",UPDATE 3-'Upswing remains intact': German industrial data dispels concerns
2018-05-08,"SEOUL, May 8 (Reuters) - North Korean leader Kim Jong Un said he was very pleased his country’s relationship with China had reached a high point, North Korean state media said on Tuesday, confirming his meeting with Chinese President Xi Jinping. Kim and Xi, at their meeting in China, discussed ways to strengthen their strategic alliance amid changing situations on the Korean peninsula, the North’s KCNA news agency said. (Reporting by Ju-min Park Editing by Robert Birsel)",https://uk.reuters.com/article/northkorea-missiles-china-kcna/n-koreas-kim-very-pleased-relationship-with-china-at-a-high-point-media-idUKL3N1SF4TO,08 May 2018,"North Korean leader Kim Jong Un
said he was very pleased his country's relationship with China
had reached a high point, North Korean state media said on
Tuesday, confirming his meeting with Chinese President Xi
Jinping.","N.Korea's Kim ""very pleased"" relationship with China at a high point - media"
2018-05-08,"FRANKFURT (Reuters) - German carmakers cannot be forced to retrofit polluting diesel cars unless excessive pollution is caused by deliberate fraud, an expert report being reviewed by Germany’s transport ministry  showed on Tuesday. The expert opinion supports Germany’s current stance of relying on software upgrades rather than compulsory rebuilds of exhaust management systems on cars with high pollution levels. So far, no manufacturer other than Volkswagen (VOWG_p.DE) has admitted to using software to recognise when a car is being put through an emissions test cycle in order to deliberately mask pollution levels under normal driving conditions. A regulatory clamp-down on toxic emissions has, however, revealed several carmakers often exceed pollution limits because they make use of a so-called “thermal window” to legally throttle back emissions filtering systems to protect engines from condensation. German environmental groups argue upgrades to exhaust systems on polluting cars should be made compulsory, but Transport Minister Andreas Scheuer has said software updates to improve the effectiveness of filtering systems is sufficient. The expert group was divided on the cost and merit of retrofits.  Retrofitting diesel cars would cost at least 5,000 euro (4,395 pounds) per vehicle for cars with Euro-5 engines, and the environmental benefits would only become effective in three to four years, some members said. Others calculated retrofits would cost only about 2,500 euros and recommended them as a viable solution. A federal court ruled in February that German cities could  ban the most heavily polluting diesel cars from their streets. Chancellor Angela Merkel wants to avoid such bans, calling instead for tailored solutions to bring down car emissions in heavily polluted cities.  The states of Bavaria and also Lower Saxony, home to Germany’s biggest car manufacturers, want to introduce incentives or tax breaks to encourage car owners to retrofit  vehicles.  Lower Saxony, home to Volkswagen, Europe’s biggest carmaker, suggested vehicle owners should receive up to 2,000 euros in incentives and tax breaks to fund retrofits, the cost of which should be borne by manufacturers and the federal government.  Germany’s finance ministry has shown no willingness to subsidise such incentives. The German car industry, which accounts for some 800,000 jobs in Europe’s biggest economy, is struggling with a global backlash against diesel cars after Volkswagen admitted in 2015 that it had cheated U.S. diesel exhaust tests. On Tuesday, Germany’s transport ministry said Audi, a premium brand owned by Volkswagen, faced another investigation of 30,000 vehicles suspected of being fitted with illegal  software. Reporting by Riham Alkousaa and Markus Wacket; Editing by Mark Potter",https://uk.reuters.com/article/germany-emissions/german-experts-advise-against-forced-retrofits-for-diesel-cars-idUKL1N1SF0BT,08 May 2018,"German carmakers cannot be
forced to retrofit polluting diesel cars unless excessive
pollution is caused by deliberate fraud, an expert report being
reviewed by Germany's transport ministry  showed on Tuesday.",German experts advise against forced retrofits for diesel cars
2018-05-08,"BAGHDAD (Reuters) - The semi-autonomous Kurdistan region of northern Iraq, which voted overwhelmingly in favour of independence last year in a referendum rejected by Baghdad, will hold an election on Sept. 30. A Kurdistan Regional Government media official said KRG Prime Minister Nechirvan Barzani had approved the date. The vote should elect both a parliament and a president for Kurdish regions which have gained self-rule in 1991, when a U.S-led coalition forced Saddam Hussein’s Iraqi army to withdraw from them in the wake of his eight-month occupation of Kuwait. A federal Iraqi election, which includes the Kurdistan region, is set to take place on Saturday and its results will give clues as to the importance of the different Kurdish political parties. Longtime Iraqi Kurdish leader Masoud Barzani stepped down from the KRG presidency on Nov. 1 after the independence referendum last September. Opposition to the ruling Kurdish establishment, represented by the Barzani and Talabani dynasties, has become more vocal over the past years, especially after the referendum. The Iraqi government and Shi’ite militias allied to Iran dislodged Kurdish forces from the oil region of Kirkuk in retaliation for the vote, curtailing the oil income of the KRG and leading to an economic crisis in the region. Unpaid public servants hold regular demonstrations in Kurdish cities, and new parties have been formed to challenge the Barzani’s Kurdistan Democratic Party and the Talabani’s Patriotic Union of Kurdistan.  The Kurdish elections were set for Nov. 1 but were delayed as the KRG had to deal with the conflict with Baghdad. Nechirvan Barzani has been exercising the function of the presidency since his uncle Masoud stepped down.  The current parliament was elected in 2013. Gorran, or “Change” movement, and Barham Salih’s Coalition for Democracy and Justice are the main parties challenging the KDP and PUK’s grip on Iraqi Kurdish politics. Salih is himself an ex-KRG prime minister and a PUK dissenter. Reporting by Maher Chmaytelli; editing by Angus MacSwan",https://uk.reuters.com/article/iraq-election-kurds/update-2-iraqs-kurdistan-region-to-hold-elections-on-sept-30-idUKL8N1SF2EQ,08 May 2018,"The semi-autonomous Kurdistan
region of northern Iraq, which voted overwhelmingly in favour of
independence last year in a referendum rejected by Baghdad, will
hold an election on Sept. 30.",UPDATE 2-Iraq's Kurdistan region to hold elections on Sept. 30
2018-05-08,"BERLIN (Reuters) - Volkswagen (VOWG_p.DE) Chief Executive Herbert Diess travelled to the United States last week to testify to authorities there about the carmaker’s emissions scandal, German newspaper Bild reported on Tuesday. At the meeting, which Bild said took place around May 1, Diess spoke with representatives of the U.S. Department of Justice (DoJ) and the Federal Bureau of Investigation, the daily newspaper reported, without citing the source of the information. Diess, who joined Volkswagen in July 2015, about two months before the “Dieselgate” scandal broke, was accompanied by Larry Thompson, the U.S. monitor appointed last year to oversee reforms at the German group, the newspaper said. VW declined comment on the report. A person familiar with the matter confirmed that Diess and Thompson had travelled to the U.S. recently for talks with relevant authorities, without being more specific. A second source said Diess had talks with U.S. authorities several months ago and denied that a meeting around May 1 had taken place.  Last week, the U.S. disclosed criminal charges against former VW CEO Martin Winterkorn, accusing him of conspiring to cover up the emissions manipulations.  They subsequently issued an arrest warrant against Winterkorn, 70, who resigned days after “Dieselgate” broke in September 2015.  Winterkorn in January 2017 told German lawmakers he had not been informed of the cheating early, and would have halted it had he been aware. The indictment against Winterkorn was filed by the DoJ in secret on March 14, one month before Diess replaced former CEO Matthias Mueller at the helm of Europe’s largest automaker.     Bloomberg reported on Monday that Diess was granted a rare safe-passage deal by the United States, allowing the former BMW (BMWG.DE) executive to travel freely without risk of being arrested in connection with the emissions investigation. A source close to VW said there was nothing unusual about the travel arrangements for Diess. VW declined comment. Reporting by Andreas Cremer and Jan Schwartz; Editing by Keith Weir and Susan Fenton",https://uk.reuters.com/article/volkswagen-emissions/update-1-new-vw-ceo-testified-in-united-states-on-emissions-scandal-report-idUKL8N1SF4EV,08 May 2018,"* VW declines comment
(Adds dates when indictment against Winterkorn was filed, Diess
became CEO)",UPDATE 1-New VW CEO testified in United States on emissions scandal - report
2018-05-08,"WARSAW, May 8 (Reuters) - Poland’s imports of Russian oil last year fell to their lowest level since 2005, a central bank report published on Tuesday showed, though Warsaw’s bid to diversify its energy imports also meant paying higher prices. Russian oil accounted for 76 percent of all oil purchases, down from 96 percent in 2012, as state-run refiners PKN Orlen and Lotos increased their purchases of oil from sources other than Russia. PKN Orlen signed a long-term agreement on regular oil supplies with Saudi Aramco in 2016 and since then both PKN and Lotos have also purchased oil from Iran and the United States. But Poland is paying a price for its diversification. While the cost of Russian crude in December averaged $59.70 per barrel, Kazakh oil was $60.20 and U.S. oil $65.60 a barrel, the report said. Polish refineries rely mostly n Russian oil delivered via pipelines built in the 1960s but last year every third barrel of oil imported was shipped, the report also said. Reporting by Agnieszka Barteczko; editing by Jason Neely",https://uk.reuters.com/article/poland-oil/poland-cuts-dependence-on-russian-oil-but-at-a-cost-report-idUKL8N1SF3IT,08 May 2018,"Poland's imports of Russian oil
last year fell to their lowest level since 2005, a central bank
report published on Tuesday showed, though Warsaw's bid to
diversify its energy imports also meant paying higher prices.",Poland cuts dependence on Russian oil but at a cost -report
2018-05-08,"(Reuters) - Oil and gas company Energen Corp EGN.N reported higher-than-expected first-quarter profit on Tuesday and raised its production guidance for the year as it seeks to reap the benefits of $70-a-barrel crude. For the year, the company said it now expects annual production in the range of 92,000-99,000 barrels of oil equivalent per day (boe/d) up from the 91,500-98,500 it forecast along with fourth-quarter results in February. “We are pleased to report that we have all of the rigs and services lined up to execute on our 2018 drilling and development plans,” said Chief Executive Officer James McManus. Energen has been shedding non-core assets to focus on its core assets in the Permian basin, the mainly Texas-based oilfield that is the United States’ largest. The company had previously set a three-year timeline to improve production from Delaware and Midland, the two main portions of the Permian. The company, which settled a long tussle with activist investor Keith Meister in March, sold oil at $57.65 per barrel, up from an average of $46.95 per barrel in the same period a year ago. Like many U.S. oil producers, the Alabama-based company has drawn strength from a resurgence in prices of U.S. light crude CLc1, which rose to highs of $66.66 during the quarter after hitting lows of $26.05 in 2016 due to a global crude glut. Energen increased production by 76 percent to 92,900 barrels of oil equivalent per day (boe/d) in the quarter, nearing the higher end of the first quarter guidance the company had set. The company’s net income more than tripled to $118.9 million, or $1.22 per share, in the three months ended March 31 from $33.4 million, or 34 cents per share, a year earlier. Excluding items the company earned 81 cents a share, higher than analysts’ average expectation of 78 cents according to Thomson Reuters I/B/E/S. Shares of the company were not trading premarket. Reporting by Anirban Paul in Bengaluru; Editing by Anil D'Silva",https://uk.reuters.com/article/energen-results/update-2-energen-tops-expectations-ups-annual-output-forecast-idUKL3N1SF437,08 May 2018,"Oil and gas company Energen Corp
reported higher-than-expected first-quarter profit on Tuesday
and raised its production guidance for the year as it seeks to
reap the benefits of $70-a-barrel crude.","UPDATE 2-Energen tops expectations, ups annual output forecast"
2018-05-08,"TOKYO (Reuters) - Japanese trading house Mitsubishi Corp (8058.T) on Tuesday said its profit for the last financial year jumped 27 percent to record levels due to stronger prices for coking coal and other commodities, while forecasting another profit-rise this year. Japanese trading houses have been enjoying their best profits in several years, driven by a rally in commodities from coking coal and base metals to oil and natural gas as well as stronger earnings in non-resource businesses. Mitsubishi’s results follow record earnings reported last week by its peer Itochu Corp (8001.T). Mitsui & Co Ltd (8031.T), Sumitomo Corp (8053.T) and Marubeni Corp (8002.T) also booked growth in annual profits on Tuesday. Net profit for Mitsubishi, Japan’s largest trading house by assets, for the year through March 31 came to 560.17 billion yen ($5.1 billion), beating its own estimate of 540 billion yen and a mean estimate of 546.54 billion yen among nine analysts surveyed by Thomson Reuters I/B/E/S. The result surpassed its previous highest profit of 471.3 billion yen, reached in the year to March, 2008. “We have fully capitalised on a rally in commodities,” Mitsubishi Corp’s Chief Financial Officer Kazuyuki Masu told a news conference, pointing to higher prices in coking coal, iron ore and copper.  Australian premium coking coal futures in Singapore SCAFc1 had risen nearly 40 percent to around $218 a tonne by the end of March from about $157 a year earlier. They have since eased to around $187 a tonne.  Strong auto sales in Asia, where the company operates auto dealers, and solid performance in the firm’s liquefied natural gas (LNG) business also supported profits, Masu added. For the year that started in April, Mitsubishi forecast its net profit would grow 7 percent to a fresh record of 600 billion yen, above a mean estimate of 568.18 billion yen from nine analysts. To reflect healthy earnings, Mitsubishi increased its annual dividend for the year ended March 31 to 110 yen per share from 80 yen a year earlier, while forecasting 115 yen for this year. Reporting by Yuka Obayashi and Aaron Sheldrick; Editing by Joseph Radford",https://uk.reuters.com/article/mitsubishi-results/update-2-japans-bullish-trading-firms-ride-higher-metals-prices-idUKL3N1SF2TK,08 May 2018,"* Itochu, Mitsui, Sumitomo, Marubeni predict profit growth
(Recasts with combined profit of top five trading houses)",UPDATE 2-Japan's bullish trading firms ride higher metals prices
2018-05-08,"CANBERRA (Reuters) - Australia’s center-right government said in its annual budget on Tuesday that it would return the country’s finances to a small surplus in 2019/20, a year earlier than planned and after almost a decade of deficits. The improved budgetary position was welcomed by two biggest ratings agencies - Standard & Poor’s Global and Moody’s Investors Service. The ruling Liberal-National coalition also unveiled some big spending measures, including a package of personal income tax cuts for low and middle-income earners, as a revenue windfall from company taxes enabled a shift away from its previous “debt and deficit disaster” rhetoric.  “We are no longer borrowing to pay for everyday expenses,” Treasurer Scott Morrison told reporters. “We have reached a turning point for debt.” Morrison predicted a budget surplus of A$2.2 billion ($1.6 billion) in 2019/20, a remarkable turnaround on the A$2.6 billion deficit forecast in the government’s mid-year review in December. The projected surpluses increase to A$11 billion in 2020/21 and A$16.6 billion in 2021/22. Net debt is seen peaking at 18.6 percent of Australia’s A$1.8 trillion ($1.4 trillion) gross domestic product (GDP) in the current 2017/18, also a year earlier than forecast, before falling to 3.8 percent by 2028/29. In a statement after the budget release, S&P said strength in the Australian and global economies, and “fiscal prudence” by the government, had helped ease negative pressure on the country’s credit rating. It said that global trade tensions may dampen economic growth among Australia’s key trading partners.  “The outlook on the long-term Australian sovereign ratings remains negative for now to reflect these uncertainties,” S&P said. S&P put Australia on a “negative outlook” in mid-2016, citing deteriorating government finances. Moody’s said Australia’s AAA rating continues to reflect its strong institutions and solid growth potential.   On Tuesday, the Australian dollar hit an 11-month low as a rally in its U.S. counterpart overshadowed the upbeat budget.  The marked improvement in Australia’s finances will likely be positive for Prime Minister Malcolm Turnbull after a series of political setbacks. The budget is widely viewed as the unofficial campaign kick-off for federal elections due in the first half of 2019. Morrison maintained the government continued to “live within its means” despite the budget spending splash. The government estimated total 2018/19 revenues would rise to A$486.1 billion, or 25.5 percent of GDP, largely from corporate taxes and as a crackdown on black economic activity and multinational tax avoidance bears fruit. Despite the additional expenditure, spending levels were at just below the 30-year average of 24.8 percent.   Australia’s economy, which has outperformed many rich world peers since the global financial crisis, has now entered a 27th straight year of growth, but the pace has slowed significantly as the country recalibrates following the end of a once-in-a-generation mining investment boom. The government predicted domestic activity would accelerate at 3 percent annually through 2021/22, unchanged from December. Its outlook for unemployment and inflation were also unchanged. The budget included a number of voter-friendly spending plans, as Turnbull seeks to improve his standing after a dual citizenship crisis and a sex scandal involving his deputy, that have seen his popularity plummet in polls from record highs of late 2015. Revelations of serious misconduct in Australia’s powerful banking sector - during an ongoing inquiry the government initially resisted as unnecessary - have ramped up the pressure. The budget did not address that crisis in detail, saying only the government would continue to roll out stronger penalties, powers and enforcement for the sector. It also steered clear of discussing a plan to lower taxes for big businesses, which did not have parliamentary support. A A$13.4 billion four-year income tax package included immediate cuts for low- and mid-income households, and a proposal to flatten the overall tax structure by abolishing the highest income bracket, 37 percent, in 2024/25. The extra money will be welcomed by Australia’s heavily indebted households. Monthly retail sales data released on Tuesday showed spending falling on everything from clothes to restaurants. Paul Dales, Capital Economics’ chief economist for Australia, said the tax cuts probably wouldn’t prompt the central bank to hike interest rates before late 2019. “Overall, the treasurer appears to be using a rosy outlook for the economy to justify income tax cuts and an earlier surplus,” Dales said.  “We believe that low wage growth and a weakening housing market will mean the economy doesn’t live up to those high hopes.” The government will continue its A$75 billion 10-year infrastructure plan to build rail and road projects and a A$30 billion five-year investment plan for hospitals. It will also spend A$2.5 billion in public technology infrastructure, A$1.6 billion in residential aged care and A$294 million to improve national security. ($1 = 1.3412 Australian dollars) Reporting by Swati Pandey and Jane Wardell; Additional reporting by Jonathan Barrett in SYDNEY and Colin Packham in CANBERRA; Editing by Richard Borsuk & Shri Navaratnam",https://uk.reuters.com/article/australia-politics-budget/update-4-australia-budget-sees-early-return-to-surplus-cuts-personal-taxes-idUKL3N1SE5NZ,08 May 2018,"* Budget surplus seen for 2019/20, a 'turning point' for
debt","UPDATE 4-Australia budget sees early return to surplus, cuts personal taxes"
2018-05-08," LONDON (Reuters) - For all the bullish commentary around oil prices at the moment, hedge fund managers have made only minor changes to their overall position in petroleum futures and options in the last few weeks. To the extent they have made any changes at all, fund managers have been reducing rather than adding to bullish positions since the middle of April. (Click here for a chartbook: tmsnrt.rs/2ImLn8d) Hedge funds and other money managers cut their net long position in the six most important petroleum futures and options contracts by 28 million barrels in the most recent week. Fund managers have reduced their net long position for two consecutive weeks, to 1.376 billion barrels by May 1 from a recent peak of 1.411 billion barrels on April 17. In a repeat of the week before, the liquidation last week was concentrated in crude oil, while portfolio managers increased their exposure to refined products slightly. Funds cut their net long position in Brent (-21 million barrels) as well as NYMEX and ICE WTI (-12 million barrels). By contrast, they increased their net position in U.S. gasoline (+1 million barrels), U.S. heating oil (+1 million barrels) and European gasoil (+2 million barrels). The fundamental outlook remains fairly bullish with strong growth in oil consumption, continued output restraint by OPEC and a draw down in oil inventories below the five-year average. Production and exports from Venezuela are declining and the United States is threatening to withdraw from the Iran nuclear agreement which could cut that country’s exports in the coming months. But hedge fund managers have already amassed a near-record bullish position in futures and options contracts linked to crude and fuels. Positioning has become exceptionally stretched and lopsided across the petroleum complex, with hedge funds’ long positions outnumbering short ones by a ratio of almost 12:1 (and as much as 17:1 in the case of Brent). Fund managers show no inclination to add substantially to their existing longs, which may indicate they are fully invested for the time being. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: Hedge funds trim positions in crude but boost fuels Hedge funds build record bullish position in Brent Hedge funds rotate from WTI to Brent in search for roll yield Oil market ‘locked’, almost all funds expect further price rises Editing by Susan Fenton",https://uk.reuters.com/article/oil-prices-kemp/column-hedge-funds-hold-fire-as-oil-prices-hit-multi-year-highs-kemp-idUKL8N1SF47N,08 May 2018,"For all the bullish commentary
around oil prices at the moment, hedge fund managers have made
only minor changes to their overall position in petroleum
futures and options in the last few weeks.",COLUMN-Hedge funds hold fire as oil prices hit multi-year highs: Kemp
2018-05-08,"BERLIN, May 8 (Reuters) - Swedish utility Vattenfall has no legal grounds to ask a U.S. arbitration court if it can claim 4.7 billion euros  ($5.6 billion) from Berlin for forcing it to halt nuclear production, the German government has said in a letter. The letter, seen by Reuters on Tuesday, was addressed to a German lawmaker who had inquired about the government’s position on Vattenfall’s attempts to seek damages from the International Centre for Settlement of Investment Disputes (ICSID). As a non-German company, Vattenfall turned to the ICSID after Germany’s highest court ruled in 2016 that utility companies were allowed to seek limited damages from the German government over hastening the shutdown of nuclear plans after Japan’s Fukushima disaster. Utilities E.ON, RWE and Vattenfall sued the German government, arguing the decision to close all nuclear plants by 2022 amounted to expropriation. “In the pending arbitration case of Vattenfall against the Federal Republic of Germany, the federal government has requested that the arbitration be dismissed,” Deputy Economy Minister Thomas Bareiss wrote in the letter, dated April 21. Vattenfall is expecting a decision from the U.S.-based ICSID this year. Germany has rejected as baseless compensation claims by utilities, arguing its decision to end nuclear power was justified as nuclear risks had changed after the Fukushima meltdown in 2011. It also says a majority of voters back phasing out nuclear power. Vattenfall, much of whose turnover is derived from its activities in Germany, had to permanently idle the Kruemmel and Brunsbuettel reactors in northern Germany in 2011 when the government decided to immediately close old reactors and accelerate the exit programmes for the remaining ones. $1 = 0.8418 euros
Reporting by Gernot Heller; Writing by Joseph Nasr; Editing by
Mark Potter",https://uk.reuters.com/article/vattenfall-nuclear-case/germany-says-vattenfall-has-no-grounds-to-seek-arbitration-over-nuclear-phase-out-idUKL8N1SF3RZ,08 May 2018,"Swedish utility Vattenfall
has no legal grounds to ask a U.S. arbitration court
if it can claim 4.7 billion euros  ($5.6 billion) from Berlin
for forcing it to halt nuclear production, the German government
has said in a letter.",Germany says Vattenfall has no grounds to seek arbitration over nuclear phase-out
2018-05-08,"ZURICH (Reuters) - Siemens (SIEGn.DE) has reached an agreement in principle with trade unions about its plans to cut jobs and restructure its struggling Power and Gas (PG) and Process Industries and Drives (PD) businesses in Germany, it said on Tuesday. The German industrial company is targeting savings of several hundred million euros in the program designed to tackle plummeting demand caused by a switch away from fossil fuel generated electricity to renewable energy sources.  The downturn has dragged down Siemens’ results in recent quarters, with demand for large gas turbines not expected to recover in the near future, according to analysts. Siemens’ rival General Electric (GE.N) has also been hit, and last year announced plans to axe 12,000 jobs at its power business. Power and gas orders at Siemens are expected to drop 23 percent during the company’s second quarter, with results due on  Wednesday, while profit from the division is forecast to plunge 62 percent, according to a Reuters poll. In November, Siemens said it would cut 6,900 jobs worldwide, mainly at the PG division.  Around 3,400 of the jobs will go in Germany. Concrete details of the deal will now be negotiated in the coming months in Germany, Siemens said on Tuesday. Although the company was seeking voluntary job cuts, compulsory redundancies could not be ruled out, it said. “Last November we told you how dramatically and sustained the markets, particularly with regards to fossil fuel energy generation, have been falling ... and how we want to tackle this situation,” said Janina Kugel, Siemens’ chief human resources officer and member of the managing board. An agreement was made with German unions on Monday night after both sides agreed on the need to reduce costs, Kugel said. Siemens’ plants in Berlin, Duisburg and Mulheim  will see job cuts, along with Erfurt after an attempt to sell the site failed. Operations in Offenbach and Erlangen in western Germany will be combined, with the Offenbach site eventually closing. Siemens said it would keep its Goerlitz plant in eastern Germany, which will be transformed into a center for steam turbine production. The company will also look into a possible sale of its operations in Leipzig.  As part of the deal, Siemens said it would invest an extra 100 million euros to develop skills for those whose jobs have been affected by the changing industry, including increased digitalization. German unions said they were pleased the originally planned plant closures had been avoided. Under the original proposals the Goerlitz and Leipzig plants were likely to close. Excluding its services business, the PG division has around 30,000 employees worldwide, of which 12,000 are based in Germany. The cuts are separate from the temporary shutdown at PG sites around the world reported by Reuters on Monday.  Around 30,000 workers globally will be affected by the week-long shutdown, which will take place in May or June. Reporting by John Revill, additional reporting by Alexander Huebner; Editing by Michael Shields and Mark Potter",https://uk.reuters.com/article/siemens-restructuring/update-1-siemens-strikes-deal-with-german-unions-over-job-cuts-idUKL8N1SF2SH,08 May 2018,"* Power and Gas division hit by slumping demand for gas
turbines
(Adds details, company, union comment)",UPDATE 1-Siemens strikes deal with German unions over job cuts
