publish_datetime,content,href,publish_timestr,summarize,title
2018-05-02,"BRUSSELS (Reuters) - European Union nations should contribute new funds to the bloc’s budget to fill the gap left by Britain’s exit next year collected from taxing digital services, plastic waste and carbon emissions, the European Commission said on Wednesday. The new funds will amount to about 22 billion euros (19.4 billion pounds) per year for the 2021-27 period, or about 12 percent of the total EU budget revenue. The Commission wants a 3 percent common consolidated corporate tax base to harmonise national rules on tax deductions, including for digital services companies. It said this could add 12 billion euros per year to the budget. It also proposed that member states contribute 20 percent share of revenues from national emission trading system auctions to be worth 3 billion euros a year to the EU budget. EU governments should also contribute 80 cents per kilogram of non-recycled plastic packaging waste for a total amount estimated at 7 billion euros for the budget.  Reporting by Alissa de Carbonnel @AdeCar; Editing by Foo Yun Chee",https://uk.reuters.com/article/eu-budget-revenues/eu-sees-22-bln-euros-of-new-budget-funds-from-plastics-co2-corporate-tax-idUKB5N1E000W,02 May 2018,"European Union nations should
contribute new funds to the bloc's budget to fill the gap left
by Britain's exit next year collected from taxing digital
services, plastic waste and carbon emissions, the European
Commission said on Wednesday.","EU sees 22 bln euros of new budget funds from plastics, CO2, corporate tax"
2018-05-02,"(Adds detail on Doel 2 closure) PARIS, May 2 (Reuters) - Belgium’s Doel 1 reactor, which was closed on April 23 following a leak in a back-up pipe on its primary cooling circuit, will remain closed until Oct 1 as operator Engie brings forward planned maintenance, the company said on Wednesday. Doel 1 had been scheduled to close from May 29 to Oct. 1 for maintenance and to allow the French gas and power group to upgrade the reactor to extend its lifetime to 2025. A spokeswoman for Engie’s Belgian unit Electrabel, which operates seven nuclear reactors in Belgium, said the leak was minor and did not endanger staff or the local population. “The loss of water was well below the limit which would have triggered an automatic stoppage of the reactor,” she said. The Doel 2 reactor will also close for major maintenance from May 22 to Oct. 8. The lifespan of the Doel 1 and 2 reactors, as well as Tihange 1 - Belgium’s three oldest reactors - will be extended to 2025, 10 years beyond their originally scheduled closure date. The government decided in March to phase out nuclear by 2025. Belgium’s seven reactors - four at Doel and three at Tihange - produce about half of the country’s electricity. (Reporting by Geert De Clercq; editing by Bate Felix and Jason Neely)",https://uk.reuters.com/article/engie-belgium-nuclearpower/update-1-engies-belgian-doel-1-reactor-to-remain-closed-until-oct-1-idUKL8N1S938B,02 May 2018,"Belgium's Doel 1 reactor, which was
closed on April 23 following a leak in a back-up pipe on its
primary cooling circuit, will remain closed until Oct 1 as
operator Engie brings forward planned maintenance,
the company said on Wednesday.",UPDATE 1-Engie's Belgian Doel 1 reactor to remain closed until Oct 1
2018-05-02,"BRUSSELS (Reuters) - European Union nations should contribute new funds to the bloc’s budget to fill the gap left by Britain’s exit next year collected from taxing digital services, plastic waste and carbon emissions, the European Commission said on Wednesday. The new funds will amount to about 22 billion euros (19.4 billion pounds) per year for the 2021-27 period, or about 12 percent of the total EU budget revenue. The Commission wants a 3 percent common consolidated corporate tax base to harmonise national rules on tax deductions, including for digital services companies. It said this could add 12 billion euros per year to the budget. It also proposed that member states contribute 20 percent share of revenues from national emission trading system auctions to be worth 3 billion euros a year to the EU budget. EU governments should also contribute 80 cents per kilogram of non-recycled plastic packaging waste for a total amount estimated at 7 billion euros for the budget.  Reporting by Alissa de Carbonnel @AdeCar; Editing by Foo Yun Chee",https://uk.reuters.com/article/european-commission-proposes-member-stat/european-commission-proposes-member-states-contribute-20-percent-share-of-revenue-from-emission-trading-system-to-next-eu-budget-idUKMT1ALTB5N1E000W2,02 May 2018,EUROPEAN COMMISSION PROPOSES MEMBER STATES CONTRIBUTE 20 PERCENT SHARE OF REVENUE FROM EMISSION TRADING SYSTEM TO NEXT EU BUDGET,EUROPEAN COMMISSION PROPOSES MEMBER STATES CONTRIBUTE 20 PERCENT SHARE OF REVENUE FROM EMISSION TRADING SYSTEM TO NEXT EU BUDGET
2018-05-02,"(Reuters) - U.S. solar and wind energy companies have donated far more money to Republicans than Democrats in congressional races this election cycle, according to a Reuters analysis of campaign finance data, an unprecedented tilt to the right for an industry long associated with the environmental left. While the money is modest compared with that donated by fossil fuel interests, the support provides GOP candidates with added credibility on clean energy, an issue polling shows swing voters care about.   Renewable energy has typically depended on government subsidies and policies to help fuel its growth, and the donations come at a time when Republicans control both houses of Congress as well as a majority of state houses across the country. Republicans have so far left subsidies for the industry largely intact. “We support those leaders who share our vision,” said Arthur Haubenstock, vice president of policy and strategy at 8minutenergy Renewables LLC, a California-based solar project developer, and treasurer of a newly formed employee-funded political action committee that shares the company’s name. So far, the PAC has donated only to Republicans. Overall, political action committees representing solar and wind companies have donated nearly $400,000 to candidates and PACs in the 2018 election cycle, including $247,000 to Republicans, $139,300 to Democrats, and $7,500 to independents, according to the Reuters analysis.  That marks a record. During the 2016 presidential elections, the first cycle during which the clean energy industry gave more to the GOP than to Democrats, Republicans received just over half of the combined $695,470 in political contributions from major wind and solar PACs.  Before that, solar and wind companies mainly donated to Democrats, who were broadly seen as more supportive of policies that could help the nascent sector grow. In 2014, 70 percent of the contributions from seven major wind and solar PACs went to Democrats.  The U.S. solar and wind industries have expanded greatly over the last decade and now employ some 300,000 workers nationwide, nearly six times more than coal mining. The hottest growth has been in states that voted heavily for President Donald Trump in 2016. That has helped strengthen the industry’s appeal to Republican lawmakers, allowing it to rebrand as a jobs engine for the heartland, instead of as a tool for combating global warming, an issue that played better with Democrats. “Solar is creating economic activity in so many districts,” said Abigail Ross Hopper, head of the Solar Energy Industries Association (SEIA), whose donations have tilted heavily toward the GOP. Global warming “is certainly not our lead talking point,” she said. SEIA has contributed more than twice as much to Republicans as to Democrats this cycle, $56,500 versus $26,700.  Prior to 2016, SEIA’s contributions to Democrats were reliably double what the group gave to Republicans. The American Wind Energy Association’s PAC, too, has shifted its giving. In 2014 it gave Democrats twice as much money as Republicans, while in the current cycle it has given $87,500 to Republicans compared to $67,500 for Democrats.  Polls have found widespread support for renewable energy among voters, including among Republicans. Most recently, a Gallup poll from early March found 73 percent of adults favor an emphasis on alternatives like wind and solar over traditional fossil fuels. Just over half of Republicans - 51 percent - favored alternatives, compared with 88 percent of Democrats, Gallup said. Among moderate Republicans and voters who lean Republican, there is even wider support for renewable energy. A poll conducted by Pew Research Center in early 2017 found that nearly two-thirds of that group favored alternative energy sources over fossil fuels. The polls also found that attitudes toward clean energy are not necessarily linked to those about climate change. The Gallup poll, for instance, found just 35 percent of Republicans think climate change is caused by human activities, and 69 percent think the seriousness of global warming is exaggerated. “Clean energy works every time and it doesn’t alienate the base,” said Jay Faison, Chief Executive of ClearPath, a group that aims to help elect Republicans supporting clean power. Independent-minded voters view support for alternative energy as a signal that a candidate is “not an errand boy for the party leadership,” he added. Nevada incumbent Senator Dean Heller is among the chief Republican beneficiaries of support from the clean energy industry. His re-election effort has drawn more than $15,000 in backing from solar and wind this election cycle.  Nevada ranks fourth in the nation in solar installations and generates more than 11 percent of its electricity from the sun. One in every 203 people is employed by the solar industry in Nevada, putting it second only to ultra-green California. Heller told Reuters he supports clean energy because of the jobs it has brought to his state. Nevada has been able to attract employers like Tesla, he said, in part because its abundant sunshine can produce renewable power for factories and other business operations. He added he doesn’t see a conflict with supporting both solar energy and fossil fuel interests:  “I’m very pro ‘all of the above,’ and I think that’s where the GOP is,” he said. Other Republicans receiving solar and wind donations include Kevin Brady of Texas, Carlos Curbelo of Florida, George Holding of North Carolina and Tom Reed of New York, all members of the House Committee on Ways and Means, which is responsible for writing tax policy.  All four hail from states with sizeable solar markets, and Curbelo is also co-chair of the Climate Solutions Caucus, a bipartisan group of House lawmakers working on policies to address climate change.   House Majority Leader Kevin McCarthy has received about $13,500 in contributions from the renewable energy PACs, and SEIA held a fundraiser for him in his California district last year. McCarthy’s congressional district, which includes a swath of the Mojave desert, boasts more solar capacity than any other district in the nation, most of it in large-scale projects for utilities. ROCK-BOTTOM MARKS Democratic and environmental groups downplay the clean energy industry’s shifting financial support, saying companies are simply trying to protect their interests by supporting the party in power.  “AWEA and SEIA are trade associations representing the financial business interests of their member companies,” said Sara Chieffo, vice president of government affairs at the League of Conservation Voters, which has found itself at odds with solar and wind PACs on many candidates, including Heller.  The league gives Heller rock-bottom marks for his environmental voting record and has endorsed his Democratic opponent, Jacky Rosen, in the Nevada senate race.  Most environmental groups still primarily back Democrats. The League of Conservation Voters, for example, has contributed $1.3 million to Democratic congressional candidates this cycle but has not supported a single Republican. Billionaire Tom Steyer’s NextGen Climate Action Super PAC has spent tens of millions of dollars in recent election cycles on campaigns against Republicans and for Democratic candidates.   Democratic National Committee spokeswoman Sabrina Singh questions why solar and wind companies would support Republicans over Democrats. Republicans, she said, “consistently seek to defund efforts to promote clean energy,” while “Democrats at both the federal and state level have been fighting to promote renewable energy.”   The Republican National Committee did not respond to a request for comment. Renewable energy industry shifts to backing Republicans  - tmsnrt.rs/2vGH8zh Additional reporting by Grant Smith in New York; Editing by Richard Valdmanis and Sue Horton",https://uk.reuters.com/article/usa-election-solar/clean-energy-sector-swings-republican-with-u-s-campaign-donations-idUKL1N1S0110,02 May 2018,"U.S. solar and wind energy companies have
donated far more money to Republicans than Democrats in
congressional races this election cycle, according to a Reuters
analysis of campaign finance data, an unprecedented tilt to the
right for an industry long associated with the environmental
left.",Clean energy sector swings Republican with U.S. campaign donations
2018-05-02,"(Repeats for additional clients with no changes to text) By Richard Valdmanis May 2 (Reuters) - U.S. electric utilities are expected to shut hundreds more of their coal-fired power generators in the coming years, extending a long trend away from coal and toward natural gas that has cast a pall over the mining industry. But not every U.S. coal company sees a bleak future. Ramaco Resources, which produces coal for steel mills, and Consol Energy, which supplies coal to larger power plants, have ramped up investments even as the industry shrinks. President Donald Trump has promised to revive the coal sector by stripping away burdensome regulation. But the two companies say their confidence stems more from market forces than any policy. Their bullish bets illustrate how pockets of profitable growth can survive in troubled industries facing almost certain decline. Ramaco, for example, expects global demand for metallurgical coal to rise in step with economic growth, despite the slump in U.S. demand for the type of coal used in electric power generators. And Consol says it has found a way to turn the rapid decline of coal-fired power into a strength: It has cultivated a clientele that owns big generators that are not expected to shut down anytime soon - making them likely to take over business from rivals that do close. “We can sell every ounce of coal we can produce,” said David Khani, Consol’s Chief Financial Officer. “This isn’t true for everyone.” Consol, which mines thermal coal for power plants in Pennsylvania, boosted capital spending last year by 50 percent to $81.4 million, and it aims to bump that to $125 million in 2018, according to its filings. Ramaco, meanwhile, more than tripled capital expenditures in 2017 to $75 million, making it one of the few coal producers investing in new U.S. mines. The company went public in February 2017 at a tough time for the industry. Those spending increases far outpace the broader sector. Overall, the U.S. coal industry increased capital spending in 2017 by about 27 percent, according to a Reuters analysis of filings from publicly-traded miners - a rebound from years of steep declines, targeted mainly at sustaining operations rather than expanding. Many individual coal firms have cut back capital spending. “They’re spending as much as they need to, to maintain production,” said analyst John Bridges of JP Morgan. U.S. coal production is expected to dip 6 percent in 2018 to 738 million tons, down from 1.17 billion tons a decade ago, according to the U.S. Energy Information Administration. Ramaco’s spending reflects its opening of five new coal mines in the past twelve months in West Virginia, Virginia and Pennsylvania, said Randall Atkins, Ramaco’s executive chairman. The company expects to produce more than 2 million tons of coal in 2018 from less than 600,000 in 2017. The company said the downturn in the U.S. thermal coal industry has little to do with its business. It and other metallurgical coal producers are enjoying robust demand from steel producers around the globe. “Met coal is a proxy for steel, which is in turn a proxy for a nation’s GDP,” Atkins said. “The world finds itself economically in a good place.” He said Trump’s steel tariffs could shift some of the demand for metallurgical coal to the domestic market, but that foreign demand for U.S. exports also remains strong. Ramaco’s share price has been volatile since launching last year. It is trading at about $6.80, up from about $4 late last year after strong earnings estimates. But that’s only about half of its share price last year, in part because one of its new mining projects was delayed. Most miners producing coal for electricity are getting battered, meanwhile, by cheap natural gas and increasingly stringent pollution controls. Consol is betting it can generate hefty profits from a smart play on the downturn. It plans to serve “very large, retrofitted coal plants that compete well against natgas and which are going to be running at a higher capacity as other units are retired,” said CFO Khani. Those plants are currently running at only about 70 percent capacity, he said, providing room for growth. The EIA predicts that coal-fired generators that remain open could operate above 70 percent capacity for decades as other aging plants close. Industry-wide, plants are using less than 60 percent of their capacity now. Consol - whose shares are up to about $31 a share from about $22 late last year - supplies East Coast power generating companies including Dominion, Southern, Duke and DTE. Both Consol and Ramaco applaud the Trump administration’s pro-coal stance, but their reasons for optimism lie elsewhere. “There has been no game-changing legislation that would allow for increasing domestic demand for U.S. coal,” said Ramaco’s Atkins. (Additional reporting by Timothy Gardner in Washington)",https://uk.reuters.com/article/usa-coal-spending/rpt-focus-two-u-s-coal-miners-see-growth-amid-sectors-gloom-idUKL1N1S9021,02 May 2018,"U.S. electric utilities are expected to
shut hundreds more of their coal-fired power generators in the
coming years, extending a long trend away from coal and toward
natural gas that has cast a pall over the mining industry.",RPT-FOCUS-Two U.S. coal miners see growth amid sector's gloom
2018-05-02,"PARIS (Reuters) - Reden Solar, a niche solar energy player backed by private equity funds, is looking to buy solar projects to take advantage of a government push to boost renewable energy in France. France has been a laggard in renewables as its relies on nuclear for about three quarters of its electricity needs. But this could change now President Emmanuel Macron has made solar energy the focus of French renewable energy policies.  Against this backdrop, Reden hopes to grow quickly rather than risk being swallowed by big companies like Engie or Total. “With the financial clout of our shareholders we can grow. If a company comes on the market, we could be interested,” Reden CEO Thierry Carcel said.  An IPO is a possibility, though there are no plans currently. Based in Agen, southern France, Reden split off from renewables group Fonroche last year, when infrastructure fund InfraVia bought a 53 percent stake alongside listed investment company Eurazeo, which has 47 percent.  Reden has a 1.7 percent market share of France’s solar market, with 180 megawatts of installed capacity. This puts it in the top ten in a country where market leader EDF Energies Nouvelles’ 290 megawatt accounts for only about 4 percent of total capacity, according to consultancy Finergreen. France had just 7.7 gigawatts (GW) of solar capacity installed at the end of 2017 - compared to Germany’s 43 GW.  But state-owned utility EDF plans to build 30 GW by 2035 and the French government has doubled tender volume for solar projects, sparking a race for size among the many small-to medium size companies in the industry. “There are four to six significant players left in France, including Reden. The small ones will be eaten, maybe by Total, maybe by us,” said InfraVia CEO Vincent Levita.  InfraVia - which manages 1.9 billion euros ($2.28 billion) of assets - in 2016 sold stakes in solar firms Soparsol and Soley after holding on to them for about five years.  “We are ready to follow Reden if it makes acquisitions,” said Renaud Haberkorn head of Eurazeo Patrimoine, one of the funds under Eurazeo, which has 15 billion euros under management in total. Finergreen CEO Damien Ricordeau sees rapid consolidation in the next year, with the top 20 solar firms capturing 50 percent of installed capacity.  “Things are moving fast, we expect 2-3 of the top 25 players will disappear by year-end,” Ricordeau said.  Since France’s energy giants have been slow to invest in solar, about the only way to catch up is through M&A.  Engie in 2015 bought Solairedirect. Total in September bought into renewables firm Eren and last month bought power retailer Direct Energie, which itself had just bought solar and wind firm Quadran. Funds and foreign groups are also on the acquisition trail. Since October, Denmark’s renewable energy investment firm Obton bought Coruscant, Ireland’s power firm Amarenco bought Groupe Carré, and French solar firm Tenergie linked up with Credit Agricole. Reden, which has equity of about 200 million euros, plans to double its installed capacity and has a pipeline of 350 MW solar projects in France and overseas.  Its overseas projects, mostly ground-mounted solar, include 60 MW in Mexico, 150 MW in Chile, 50 MW in Puerto Rico and last week it bought 50 MW in Portugal. In France it mainly puts panels on rooftops.   ($1 = 0.8335 euros) Reporting by Geert De Clercq. Editing by Jane Merriman",https://uk.reuters.com/article/france-solar-reden/reden-looks-to-ma-to-take-advantage-of-frances-solar-push-idUKL8N1S47UH,02 May 2018,"Reden Solar, a niche solar energy
player backed by private equity funds, is looking to buy solar
projects to take advantage of a government push to boost
renewable energy in France.",Reden looks to M&A to take advantage of France's solar push
2018-05-02,"* World stocks inch higher as Apple results lift tech shares * Fed likely to keep interest rates steady but signal June hike * Eyes on Fed’s view of economy, inflation outlook * Dollar off 3 1/2-mth high but hems in equities, emerging markets (Updates throughout) By Sujata Rao LONDON, May 2 (Reuters) - Forecast-beating results from the world’s biggest company, Apple, lifted tech shares on Wednesday, putting Wall Street on track for a firmer session despite some trepidation over a Fed meeting later in the day. Expectations the U.S. Federal Reserve will signal more policy tightening ahead kept investors wary of big market moves, especially after currency markets were roiled this week by the dollar’s surge to 3 1/2-month highs against a basket of currencies. But the dollar edged back down after Tuesday’s 0.7 percent rise, allowing world stocks to rise after two days of losses , especially following Apple’s 4 percent after-market gains. The world’s biggest company by market capitalisation beat profit and revenue expectations in the first quarter, thanks to robust iPhone sales, and it announced a $100 billion share buyback. Germany-listed Apple shares jumped 5.7 percent and the New York-listed stock was 3.6 percent higher in pre-market trade. “The headline news from Apple on iPhone sales has been taken well and there’s a relief bounce today across Apple supply chain names which had been hit in recent weeks,” said Neil Campling, co-head of the global thematic group at Mirabaud Securities. The results lifted Europe’s tech index 1.2 percent to a six-week high, led by an 8 percent surge in shares in AMS , provider of the facial recognition technology used in iPhones. Chipmakers STMicroelectronics, Infineon, BE Semiconductor and ASML also gained 1.1 to 3.8 percent, enjoying the positive mood on the sector. U.S. equity futures signalled the S&P500 would open 0.2 percent higher. Futures for the Nasdaq tech benchmark were half a percent higher. Tech gains were less marked in Asia, where markets in Japan, South Korea, Taiwan and Hong Kong all closed weaker. Campling said the Apple results had raised some “red flags”, including high inventory levels and a lower average selling price for its handsets. “It’s a strange thing to do, to increase inventory so sharply. There will be more questions about ‘where do we go from here’,” he said. That uncertainty about future profits, alongside the possibility of higher U.S. interest rates, is weighing on other sectors too, even though S&P500 companies posted 10 percent earnings growth in the first quarter, according to Thomson Reuters. Oil and metals prices near multi-year highs are a major concern, leaving market players wondering if “perhaps this is as good as it’s going to get,” said Stephen Innes, head of trading in Asia-Pacific for Oanda in Singapore. U.S. 10-year yields hovered just below recent four-year highs above 3 percent. German yields, dragged to six-week highs by the U.S. bond selloff, stood just below those levels. The Fed is likely to announce at 1800 GMT that it is holding interest rates steady. But it will probably encourage expectations of a rate increase in June. Those expectations were strengthened after a survey on Tuesday suggested inflationary pressures were building . A hawkish-sounding Fed could further boost the dollar, which has roared higher in recent weeks  erasing its year-to-date losses versus a basket of currencies. The gains came amid signs the Fed will be the only major central bank to raise rates in the coming months. “It is this concern around inflation and the robustness of the U.S. economy that is likely to dominate when the Fed concludes its meeting,” said Michael Hewson, chief market analyst at CMC Markets in London. “It will offer policymakers a decent opportunity to critique the health of the U.S. economy.” In contrast to the United States, rate rise expectations elsewhere have receded after disappointing economic data. Expectations of a Bank of England rate rise this month have virtually been priced out. The European Central Bank and central banks in Japan, Switzerland and Sweden have all hinted that policy tightening remains some way off. Fresh data confirmed that expectation for the euro zone, showing first-quarter growth at 0.4 percent, below the 0.7 percent quarterly increases seen in the past three quarters . HSBC analysts said the data showed the euro zone was experiencing “a slowdown not a slump” but they added that with inflation staying weak, “there is every reason for the ECB to maintain a dovish stance for the time being”. The euro was flat, staying just off 3 1/2-year lows hit to the dollar on Tuesday. Reporting by Sujata Rao; additional reporting by Masayuki
Kitano in Singapore, Helen Reid and Dhara Ranasinghe in London;
Editing by Larry King",https://uk.reuters.com/article/global-markets/global-markets-tech-shares-bask-in-apple-glow-despite-fed-trepidation-idUKL8N1S92BH,02 May 2018,"* Fed likely to keep interest rates steady but signal June
hike",GLOBAL MARKETS-Tech shares bask in Apple glow despite Fed trepidation
2018-05-02,"* FY2017/18 profit misses analysts estimate * Forecasts record Y450 bln net profit for FY18/19 * Pays record div in FY17/18, sees higher div in FY18/19 (Adds quotes) By Yuka Obayashi TOKYO, May 2 (Reuters) - Japanese trading house Itochu Corp on Wednesday said its annual net profit jumped 13.7 percent to a record level in the last financial year, boosted by higher coal prices and a strong performance in its food and retail operations. The company also predicted another record profit for the current financial year, which kicked off last month. Japanese trading houses are enjoying their best profits in several years, driven by higher prices for commodities from metals and coking coal to oil and natural gas. “The biggest growth came from our metal division which benefited from higher coal prices, dividend from our Colombia’s coal mine and strong trade in our metal products units,” CFO Tsuyoshi Hachimura told an earnings news conference. Non-resource segments, which account for 80 percent of Itochu’s profit, including U.K. tyre sales, Indonesia’s natural rubber operation and its pulp business in Brazil and Finland, along with food and retail in Japan, also lent support, he added. Itochu’s net profit for the year ended March 31 came to 400.33 billion yen ($3.7 billion), marking a record for the second straight year. That came in line with its own forecast of 400 billion yen, but fell short of a mean estimate of 432 billion yen among 9 analysts surveyed by Thomson Reuters I/B/E/S, sending its shares down by 2.6 percent. Tokyo’s overall stock market slid 0.2 percent on Wednesday. The results were affected by large one-off losses booked in the January-March quarter, including a 29 billion yen impairment loss on its stake in C.P. Pokphand Co. Ltd, a Hong-Kong listed agri-food company which faced falling pork prices due to China’s decision to cut imports. For the year until the end of March 2019, Itochu forecast a record net profit of 450 billion yen, beating a mean estimate of 431 billion yen among 9 analysts. It also forecast a record annual dividend of 74 yen per share for this year, up from 70 yen for the year just ended. “We are aiming at third consecutive year of record profit through expanding and evolving existing businesses as well as aggressively promoting next-generation businesses,” CEO Masahiro Okafuji said, pointing to projects using new technologies such as Internet of Things (IoT) and artificial intelligence (AI). $1 = 109.7400 yen
Reporting by Yuka Obayashi
Editing by Joseph Radford and Sunil Nair",https://uk.reuters.com/article/itochu-results/update-1-japans-itochu-posts-14-pct-rise-in-annual-profit-on-higher-coal-prices-idUKL3N1S92G7,02 May 2018,"* Pays record div in FY17/18, sees higher div in FY18/19
(Adds quotes)",UPDATE 1-Japan's Itochu posts 14 pct rise in annual profit on higher coal prices
2018-05-02,"MOSCOW (Reuters) - Russian oil output stood at 10.97 million barrels per day (bpd) in April, unchanged from an 11-month high in March and above a target set by a deal with OPEC on curbing output, Energy Ministry data showed on Wednesday.  Russia agreed to cut oil production by 300,000 bpd from the 11.247 million bpd level it reached in October 2016, the baseline for reductions under a pact with the Organization of the Petroleum Exporting Countries and other producers.  The deal is valid until the end of the year. OPEC and some non-OPEC countries, including Russia, will gather in Vienna in June to review the deal.  Russian Energy Minister Alexander Novak has said a joint organization for cooperation between OPEC and non-OPEC countries may be set up once the oil deal expires at the end of 2018. Russia’s total output for April reached 44.878 million tonnes versus 46.39 million tonnes in March. Output by Rosneft (ROSN.MM), the biggest producer among listed firms, edged up by 0.1 percent from March, while production at Gazprom Neft (SIBN.MM), Russia’s fastest growing oil producer, rose by 0.9 percent. The gains were offset by smaller producers, whose combined output fell by 0.9 percent. Russian oil pipeline exports in April rose to 4.367 million bpd from 4.163 million bpd in March. Gas production was at 61.86 billion cubic meters (bcm) last month, or 2.06 bcm a day, versus 65.68 bcm in March.  Reporting by Olesya Astakhova, Diana Asonova and Vladimir Soldatkin; Editing by Edmund Blair",https://uk.reuters.com/article/russia-energy/russian-oil-output-unchanged-in-april-misses-global-deal-target-idUKL8N1S925P,02 May 2018,"Russian oil output stood at 10.97
million barrels per day (bpd) in April, unchanged from an
11-month high in March and above a target set by a deal with
OPEC on curbing output, Energy Ministry data showed on
Wednesday.","Russian oil output unchanged in April, misses global deal target"
2018-05-02,"* World stocks inch higher as Apple results lift tech sector * Fed to keep interest rates steady but signal June hike * Eyes on Fed’s view of economy, inflation outlook * Dollar off 3-1/2-mth high but hems in equities, emerging markets (Updates throughout) By Sujata Rao LONDON, May 2 (Reuters) - World stocks inched higher on Wednesday after two days of losses but remained pinned down by the dollar’s recent surge and expectations that a U.S. Federal Reserve meeting later in the day will signal further policy tightening ahead. Forecast-beating results from U.S. tech giant Apple helped lift shares in technology shares worldwide, but with investor focus firmly on the Fed, equity futures were tipping only a marginally firmer open for Wall Street later in the day. Currency markets have been in the limelight this week, with the dollar roaring higher to erase all year-to-date losses versus a basket of currencies. It stands now at 3-1/2 month highs on growing signs the Fed will be the only major central bank to raise interest rates in the coming months. In contrast to the United States, where inflation and growth indicators have generally surprised to the upside, rate rise expectations elsewhere have receded after a string of disappointing economic data. Expectations of a Bank of England rate hike this month have virtually been priced out, while the European Central Bank as well as central banks in Japan, Switzerland and Sweden have all hinted that policy tightening remains some way off. The Fed should announce at 1800 GMT that it is holding interest rates steady but will likely encourage expectations of an increase in borrowing costs in June. Those expectations were strengthened after a survey on Tuesday suggested inflationary pressures were building. “It is this concern around inflation and the robustness of the U.S. economy that is likely to dominate when the Fed concludes its meeting,” said Michael Hewson, chief market analyst at CMC Markets in London. “It will offer policymakers a decent opportunity to critique the health of the U.S. economy.” That dollar eased slightly, however, after two days of robust gains, as the euro firmed 0.3 percent off 3-1/2-month lows hit on Tuesday. But world stocks remained under pressure, eking out a meagre 0.16 percent rise after two days of hefty losses. That was despite a stronger close for Wall Street, driven by optimism over trade issues and generally buoyant company results . Shares in Apple rose 4 percent in after-market trade after its results exceeded expectations, especially in smart-phone sales. Apple shares listed in Germany surged almost 6 percent and were some 3.6 percent higher in pre-market trade. Its results also helped European equities almost half a percent higher. European tech firms, including Apple suppliers such as AMS rose strongly, with a tech shares index hitting a six-week peak. The tech giant’s forecast-beating results are the icing on the cake for U.S. companies on the S&P500 index, which have posted first-quarter earnings growth around 10 percent, according to Thomson Reuters. But markets have reacted cautiously due to concerns for the profits outlook, given cost pressures stemming from oil and metals prices hitting multi-year highs in recent weeks. Market participants may be starting to wonder that “perhaps this is as good as it’s going to get,” said Stephen Innes, head of trading in Asia-Pacific for Oanda in Singapore. Stock markets are also nervous about the recent rise in U.S. bond yields, with 10-year yields at 2.99 percent, just below recent four-year highs above 3 percent. German yields, dragged to six-week highs by the U.S. bond selloff, stood just below those levels. Markets are awaiting first-quarter growth data - a number drawing more attention than usual, because of recent signs of slowdown. Economists polled by Reuters predicted 2.5 percent year-on-year growth versus a 2.7 percent increase in the previous quarter. “National GDPs released so far point to a sharper slowdown in Q1 than forecast,” analysts at Mizuho said in a note. A weak reading could further pummel the euro, as money market pricing already suggests the first ECB rate hike will come only mid-2019. Reporting by Sujata Rao; additional reporting by Masayuki
Kitano in Singapore, Helen Reid and Dhara Ranasinghe in London;
Editing by Jon Boyle",https://uk.reuters.com/article/global-markets/global-markets-world-shares-hemmed-in-by-dollar-and-fed-rate-expectations-idUKL8N1S91CD,02 May 2018,"* Dollar off 3-1/2-mth high but hems in equities, emerging
markets
(Updates throughout)",GLOBAL MARKETS-World shares hemmed in by dollar and Fed rate expectations
2018-05-02,"DUBAI, May 2 (Reuters) - Most Gulf stock markets were down in early trade on Wednesday, with Qatar and Dubai leading the declines, as the market lacked direction after recent gains notably in Saudi Arabia. Asian equities also eased, as investors awaited the U.S. Federal Reserve’s upcoming policy statement for clues on the future pace of U.S. monetary tightening. The Qatar index was down 1.1 percent as telecommunications group Ooredoo fell 3.5 percent and Vodafone Qatar dropped 2.9 percent. The Dubai index was 1 percent lower, dragged down by property stocks. Emaar Malls fell 5.4 percent and top developers Emaar Properties and Damac Properties were down 1.2 percent and 1.9 percent, respectively. The Abu Dhabi index fell 0.5 percent, as First Abu Dhabi Bank, the United Arab Emirates largest bank, fell 0.8 percent, and Invest Bank declined by 9.8 percent. Saudi Arabia’s index was down 0.3 percent as Al Rajhi continued its declines from the previous day’s trading, despite having posted its ninth consecutive quarter of earnings growth on Tuesday. Al Rajhi dropped 0.2 percent. The Saudi index has eased on profit-taking after it hit a more than two year high last week. Saudi Basic Industries Co. (SABIC) was up 0.2 percent, having earlier announced it would establish a petrochemicals joint venture with ExxonMobil in the United States. (Reporting by Alexander Cornwell; Editing by Saeed Azhar and Mark Potter)",https://uk.reuters.com/article/mideast-stocks/mideast-stocks-qatar-dubai-lead-gulf-stock-market-decline-in-early-trade-idUKL8N1S913D,02 May 2018,"Most Gulf stock markets were down
in early trade on Wednesday, with Qatar and Dubai leading the
declines, as the market lacked direction after recent gains
notably in Saudi Arabia.","MIDEAST STOCKS-Qatar, Dubai lead Gulf stock market decline in early trade"
