publish_datetime,content,href,publish_timestr,summarize,title
2018-06-28,"PARIS, June 28 (Reuters) - France said a government offensive in southwest Syria carried the risk of destabilising the region and called on Russia to abide by commitments it had made last year to ensure a “de-escalation” zone in the area. “France is extremely concerned about the offensive conducted by the Syrian regime and its supporters in southwest Syria. These attacks carry a risk of escalation and regional destabilisation,” French foreign ministry spokeswoman Agnes von der Muhll said in a statement on Thursday. “France calls on Russia to enforce the commitments it made with regard to the ceasefire in southwestern Syria.” (Reporting by John Irish Editing by Ingrid Melander)",https://uk.reuters.com/article/mideast-crisis-syria-france/france-calls-on-russia-to-stick-to-southwest-syria-de-escalation-deal-idUKL8N1RW6TV,28 Jun 2018,"France said a government
offensive in southwest Syria carried the risk of destabilising
the region and called on Russia to abide by commitments it had
made last year to ensure a ""de-escalation"" zone in the area.",France calls on Russia to stick to southwest Syria de-escalation deal
2018-06-28,"LONDON (Reuters) - Iran criticized Saudi Arabia’s plan to raise oil output and pressure from the United States on Riyadh do so, saying this was in breach of OPEC’s decision last week and belittled the producer group. OPEC and a group of non-OPEC countries agreed on Saturday that they would return to 100 percent compliance with previously agreed oil output cuts, after months of underproduction by OPEC countries including Venezuela and Angola. Iran’s OPEC governor, Hossein Kazempour Ardebili, was reacting to various news reports on Monday and Tuesday that Saudi Arabia would boost output in July to 10.6 million barrels a day, 10.8 million bpd and 11.0 million bpd, up from its OPEC target of 10.058 million bpd.  On Monday, U.S. Energy Secretary Rick Perry said the deal by the Organization of the Petroleum Exporting Countries may not be enough to relieve the oil market. “The State Department says it is short and Saudi Arabia says they will produce 11 million bpd in July. I regret to say they both are ridiculing our organization,” Kazempour told Reuters. The comments underline the depth of the disagreement between Iran and Saudi Arabia, longtime rivals in the Organization of the Petroleum Exporting Countries, over the interpretation of OPEC’s deal in Vienna last week.  Saudi Energy Minister Khalid al-Falih said the OPEC deal implied an indirect reallocation of extra production from countries unable to produce more oil to those, such as his own, that are able to do so. Iran strongly disagrees. “In the last meeting of OPEC, our resolution does not allow any member to produce more than their quota, but to try to reach 100 percent compliance,” Kazempour said. “There is no mandate to breach our accord. If they do, it means the State Department is running OPEC.” Before the meeting, Iran had demanded OPEC reject calls from U.S. President Donald Trump for an increase in oil supply, arguing that he had contributed to a recent rise in prices by imposing sanctions on Iran and Venezuela. The U.S. call on Saudi Arabia to raise output comes as the United States has urged countries to cut all imports of Iranian oil from November. Iran, in response, said removing Iranian oil from the  market by then is impossible. Editing by David Evans",https://uk.reuters.com/article/oil-opec-iran/interview-iran-says-saudi-plan-to-boost-oil-output-ridicules-opec-idUKL8N1TU2WM,28 Jun 2018,"Iran criticised Saudi Arabia's
plan to raise oil output and pressure from the United States on
Riyadh do so, saying this was in breach of OPEC's decision last
week and belittled the producer group.",INTERVIEW-Iran says Saudi plan to boost oil output ridicules OPEC
2018-06-28,"* India prepares for cut to Iran oil imports from Nov * Rosneft-promoted Nayara prepares to halt Iran imports * Kuwait, S Arabia, Iraq oil may replace Iran * Oil minister says imports to be driven by national interest (Adds oil minister, paragraphs 5,6) By Nidhi Verma NEW DELHI, June 28 (Reuters) - India’s oil ministry has asked refiners to prepare for a ‘drastic reduction or zero’ imports of Iranian oil from November, two industry sources said, the first sign that New Delhi is responding to a push by the United States to cut trade ties with Iran. India has said it does not recognise unilateral restrictions imposed by the United States, and instead follows UN sanctions. But the industry sources said India, the biggest buyer of Iranian oil after China, will be forced to take action to protect its exposure to the U.S. financial system. India’s oil ministry held a meeting with refiners on Thursday, urging them to scout for alternatives to Iranian oil, the sources said. “(India) has asked refiners to be prepared for any eventuality, since the situation is still evolving. There could be drastic reduction or there could be no import at all,” said one of the sources, who has knowledge of the matter. Indian oil minister Dharmendra Pradhan told reporters in Mumbai that the country would attend to its interests while deciding on oil imports. “We know (that) to have a healthy energy mix, we can get oil from anywhere. The rest depends on geopolitics, and those decisions will be taken based on the situations,” he said. “We will go by our interests. When we decide anything on Iran, we will inform you.” During the previous round of sanctions, India was one of the few countries that continued to buy Iranian oil, although it had to reduce imports as shipping, insurance and banking channels were choked due to the European and U.S. sanctions. The source said this time the situation is different. “You have India, China and Europe on one side, and U.S. on the other... At this moment we really don’t know what to do, but at the same time we have to prepare ourselves to face any eventuality,” said the source. While a State Department official has said that Washington wants Iranian oil buyers to halt imports from November, U.S. Ambassador to the United Nations Nikki Haley has told Indian Prime Minister Narendra Modi to lessen dependence on Iranian oil. Haley, currently in Delhi, spoke with U.S. Secretary of State Mike Pompeo early on Wednesday, before meeting Modi. The U.S. push to curb countries’ imports of Iranian oil comes after President Donald Trump withdrew from a 2015 deal between Iran and six world powers and ordered a reimposition of sanctions on Tehran. Some sanctions take effect after a 90-day “wind-down” period ending on Aug. 6, and the rest, notably in the petroleum sector, following a 180-day “wind-down period” ending on Nov. 4. Under pressure from the U.S. sanctions, Reliance Industries Ltd, the operator of the world’s biggest refining complex, has decided to halt imports. Nayara Energy, an Indian company promoted by Russian oil major Rosneft, is also preparing to halt Iranian oil imports from November after a communication from the government, a second source said. The company has already started cutting its oil imports from this month. Indian Oil Corp, Mangalore Refineries and Petrochemicals Ltd and Nayara Energy, the top three Indian buyers of Iranian oil, did not respond to Reuters’s request for comments. Removing Iranian oil from the global market by November as called for by the United States is impossible, an Iranian oil official told the semi-official Tasnim news agency on Wednesday. The options to find replacements to Iranian oil have widened after OPEC agreed with Russia and other oil-producing allies last week to raise output from July by about 1 million bpd, with Saudi Arabia pledging a “measurable” supply boost but giving no specific numbers. Saudi Arabia’s plans to pump up to 11 million barrels of oil per day (bpd) in July would mark a new record, an industry source familiar with Saudi oil production plans told Reuters on Tuesday. The second source said there were plenty of options available in the market to replace Iranian oil. “There are companies and traders that are willing to give you a 60 day credit, crude is available in the market,” the source said. To boost its sales to India, Iran recently offered virtually free shipping and an extended credit period of 60 days. “We can buy Basra Heavy, Saudi or Kuwait oil to replace Iran. Finding replacement barrels is not a problem, but it has to give the best economic value,” a third source in New Delhi said. Reporting by Nidhi Verma; additional reporting by Promit
Mukherjee in MUMBAI and Alex Lawler in London; graphic by Gavin
Maguire; editing by Raju Gopalakrishnan and Jason Neely",https://uk.reuters.com/article/india-iran-oil/exclusive-india-preparing-for-cut-in-oil-imports-from-iran-sources-idUKL4N1TU41L,28 Jun 2018,"* Oil minister says imports to be driven by national
interest
(Adds oil minister, paragraphs 5,6)",EXCLUSIVE-India preparing for cut in oil imports from Iran-sources
2018-06-28,"OSLO (Reuters) - Blackrock, the world’s largest investment company, bought a 197.4 megawatt(MW) wind farm in western Norway through one of its funds and will cover its construction cost, the firm and the project’s previous owner Zephyr both said on Thursday. Zephyr, a Norwegian wind farm developer and operator, will continue to manage the farm’s construction, which will cost about 200 million euros ($231.76 million) and is expected to be completed by the end of 2020. The project will be built on the west coast of Norway, close to the city of Floroe and aluminum maker Alcoa will buy the entire electricity produced for a period of 15 years to power its Norwegian based production plants, they said. The wind farm, called Guleslettene, will carry 47 turbines of 4.2 MW capacity from Vestas and will have an ability to produce enough electricity to power more than 40,000 houses, said Zephyr. The construction cost will be funded by Blackrock’s equity and a long-term loan from Dekabank. After the transaction, the cost of which was not disclosed, Blackrock has $5 billion of renewable energy assets under management, with 170 projects within wind and solar, it said. To date, BlackRock Renewable Power has a total invested portfolio of approximately 4.6 gigawatt (GW) of generating capacity across wind and solar projects located in Norway, Sweden, USA, Canada, Australia, Japan, Ireland, France and Britain. Zephyr AS is owned by the energy companies Vardar [BUSFYV.UL], Glitre Energi [ENRBS.UL] and Oestfold Energi [OSTFO.UL]. Reporting by Lefteris Karagiannopoulos, editing by Terje Solsvik",https://uk.reuters.com/article/norway-wind-blackrock/blackrock-buys-197-4-mw-wind-project-in-norway-idUKL8N1TU35S,28 Jun 2018,"Blackrock, the world's
largest investment company, bought a 197.4 megawatt(MW) wind
farm in western Norway through one of its funds and will cover
its construction cost, the firm and the project's previous owner
Zephyr both said on Thursday.",Blackrock buys 197.4 MW wind project in Norway
2018-06-28,"(Updates with fresh Haley comment) By Michelle Nichols and Sanjeev Miglani NEW DELHI, June 28 (Reuters) - U.S. Ambassador to the United Nations Nikki Haley said on Thursday that a top-level strategic dialogue with India will take place as soon as possible, after Washington put off the meeting for a second time in months. The talks were expected to cover issues including U.S. sanctions against Russia and Iran, arms sales and trade. India and the United States have built close political and defence ties and U.S. Secretary of State Mike Pompeo and Defense Secretary Jim Mattis were due to hold joint talks with their Indian counterparts in Washington on July 6. But Pompeo called Indian Foreign Minister Sushma Swaraj on Wednesday night to say that the United States had to postpone the meeting because of unavoidable reasons, the Indian foreign ministry said. The so-called two-plus-two talks are the highest level of dialogue between the United States and India and were agreed by U.S. President Donald Trump and Indian Prime Minister Narendra Modi last year. Haley, who is on a visit to New Delhi, told Reuters that the talks were a priority and would happen soon. “It’s not just that it’s going to happen, they are now willing to come here if they need to, or travel to make sure the two plus two happens. It is a priority. It’s something that needed to happen. It’s important,” she said. No new dates have been announced. The meeting was originally planned for April but had to be put off because Trump fired Secretary of State Rex Tillerson the previous month and Pompeo went through confirmation hearings before the U.S. Congress. Among the issues on the agenda for next week’s talks were arms sales including the transfer of Sea Guardian surveillance drones to the Indian navy, the first such sale of unmanned aircraft. Haley said the ministers would discuss how Washington can continue to support India “as a provider of regional security, particularly in and around the Indian Ocean.” “These discussions will undoubtedly involve issues like joint exercises and military hardware and technology. But the strategic partnership we hope to build is bigger and more durable than that,” Haley told the India Observer Research Foundation think-tank in New Delhi. Indian officials also planned to discuss the issue of sweeping U.S. sanctions on Russia under which any country engaged with its defence and intelligence sectors could face secondary U.S. sanctions. The U.S. move has threatened a proposed $6 billion air defence missile deal that India is negotiating with Russia to help it counter the ballistic missiles and stealth aircraft that China is developing. Haley, a member of Trump’s cabinet, said the postponement of the meeting in Washington had nothing to do with any policy issues. “The meeting is being discussed right now and being rescheduled as soon as possible. It was a situation that couldn’t be avoided and it will come out publicly in the next few days,” she said. Trade differences between the United States and India are also increasing. Last week, New Delhi raised duties on U.S. farm products in retaliation against Trump’s tariff hikes on steel and aluminium. The U.S. embassy said in a statement that Washington remained committed to a strong relationship with India. “The U.S.-India partnership is a major strategic priority for the Trump administration.” The United States also wants India to cut oil imports from Iran following the reimposition of sanctions that had been suspended under a nuclear accord. “In years to come I am confident that the United States and India will stand shoulder to shoulder in many ways to confront the challenges of the Indo-Pacific region and the world,” Haley said. “Too much is at risk if we fail to do so.” Editing by Robert Birsel",https://uk.reuters.com/article/india-usa-haley/update-1-u-s-says-india-talks-a-priority-after-postponing-twice-idUKL4N1TU3VH,28 Jun 2018,"U.S. Ambassador to the United
Nations Nikki Haley said on Thursday that a top-level strategic
dialogue with India will take place as soon as possible, after
Washington put off the meeting for a second time in months.","UPDATE 1-U.S. says India talks ""a priority"" after postponing twice"
2018-06-28,"NEW YORK, June 28 (Reuters) - PJ Solomon has hired Jim McGinnis to head its renewables coverage, the firm said in a statement on Thursday, as the U.S. boutique investment bank seeks to bolster its expertise at a time of heightened interest in clean energy. McGinnis most recently served as founder and chief executive of the financing and investments unit of Irish wind and solar firm Mainstream Renewable Power Ltd, and has more than 25 years of experience in the energy sector including at Morgan Stanley and Goldman Sachs Inc, the statement said. PJ Solomon, majority-owned by French bank Natixis since mid-2016, has been adding bankers in its infrastructure, power and renewables segment with Jeff Pollard joining in October from Goldman Sachs to head the bank’s power coverage. Renewable energy generation in the United States has been growing at a significant pace, accounting for over half of the country’s annual added electric capacity in five of the six years between 2012 and 2017. While President Donald Trump’s administration has implemented policies seen as unfavorable to the renewables sector, including the ending of tax credits and tariffs on imported solar panels, demand from states and corporations for more clean energy and the falling cost of technology is expected to support further growth. Reporting by David French; editing by Diane Craft",https://uk.reuters.com/article/pj-solomon-moves-renewables/moves-u-s-boutique-bank-pj-solomon-names-head-of-renewable-power-idUKL8N1TT5WM,28 Jun 2018,"PJ Solomon has hired Jim
McGinnis to head its renewables coverage, the firm said in a
statement on Thursday, as the U.S. boutique investment bank
seeks to bolster its expertise at a time of heightened interest
in clean energy.",MOVES-U.S. boutique bank PJ Solomon names head of renewable power
2018-06-28,"OSLO (Reuters) - Norway’s Supreme Court ruled on Thursday in favour of the government in a lawsuit brought by owners of the Gassled gas network over tariffs, ending a legal fight the owners said raised questions about Norway as an investment destination. Shareholders in Gassled had argued the government acted unlawfully when cutting pipeline tariffs and that it would cost them a combined 15 billion Norwegian crowns ($1.8 billion) in lost earnings through 2028. “There was no ground to make the change in regulation invalid,” the unanimous five-strong Supreme Court panel said. The case against the government was pursued by four investment companies - Solveig Gas, Silex Gas, Infragas and CapeOmega, which together hold a combined 48.2 percent of Gassled that transports Norway’s gas to the rest of Europe.   Some of the companies involved have said Norway’s unexpected decision to lower gas transportation tariffs would hurt its image as an investment destination. The Nordic country is Europe’s second-largest gas supplier after Russia. While tariffs were cut by 90 percent for some future gas resources that are added to the network, Gassled’s owners will still receive accumulated payment of 122 billion crowns by 2028, a reduction of 14.7 billion, Norway’s energy ministry said. “The owners have received a reasonable return on their investments,” the ministry said in a statement, adding that lower pipeline fees could boost the extraction of offshore gas. The four investment companies were originally owned by Allianz, UBS, the Abu Dhabi Investment Authority, Canada’s Public Sector Pension Investment Board, the Canada Pension Plan Investment Board and France’s Caisse des Depots. In October 2017, UBS and Caisse des Depots said they were selling their stakes to CapeOmega, but would still help pay legal costs. The government cut tariffs shortly after the four investors bought their stakes in Gassled in 2011 and 2012 from ExxonMobil, Total, Statoil - now know as Equinor - and Royal Dutch Shell for 32 billion crowns. At least two of the partners said they would continue to be “prudent owners”. “We now need to understand this judgement. Today is definitely not the day to decide (on our stance to other investments),” Silex Gas CEO Kurt Georgsen told Reuters. “We will focus on our role in Gassled. We will make sure that Gassled stays,” Solveig Gas CEI Trygve Pedersen said. “That doesn’t say if we will look at other projects in the future or not. I do not want to comment on hypothetical scenarios. So far we have only made investments in Gassled,” he added. The partners will have to pay the state’s legal costs, estimated at over 5.3 million crowns ($646,000), ruled the court. Writing by Terje Solsvik; Editing by Mark Potter and Edmund Blair",https://uk.reuters.com/article/norway-lawsuit-gas/update-3-norways-supreme-court-rules-in-favour-of-state-in-pipeline-tariff-dispute-idUKL8N1TU1SH,28 Jun 2018,"* The investors said that could cost them $1.8 bln through
2028",UPDATE 3-Norway's Supreme Court rules in favour of state in pipeline tariff dispute
2018-06-28,"NEW DELHI, June 28 (Reuters) - India’s oil ministry has asked refiners to prepare for a ‘drastic reduction or zero’ imports of Iranian oil from November, two industry sources said, the first sign that New Delhi is responding to a push by the United States to cut trade ties with Iran. India has said it does not recognize unilateral restrictions imposed by the U.S., and instead follows U.N. sanctions. But the industry sources said India, the biggest buyer of Iranian oil after China, will be forced to take action to protect its exposure to the U.S. financial system. India’s oil ministry held a meeting with refiners on Thursday, urging them to scout for alternatives to Iranian oil, the sources said. “(India) has asked refiners to be prepared for any eventuality, since the situation is still evolving. There could be drastic reduction or there could be no import at all,” said one of the sources, who has knowledge of the matter. During the previous round of sanctions, India was one of the few countries that continued to buy Iranian oil, although it had to reduce imports as shipping, insurance and banking channels were choked due to the European and U.S. sanctions. The source said this time the situation is different. “You have India, China and Europe on one side, and U.S. on the other... At this moment we really don’t know what to do, but at the same time we have to prepare ourselves to face any eventuality,” said the source. While a State Department official has said that Washington wants Iranian oil buyers to halt imports from November, U.S. Ambassador to the United Nations Nikki Haley has told Indian Prime Minister Narendra Modi to lessen dependence on Iranian oil. Haley, currently in Delhi, spoke with U.S. Secretary of State Mike Pompeo early on Wednesday, before meeting Modi. The U.S. push to curb countries’ imports of Iranian oil comes after President Donald Trump withdrew from a 2015 deal between Iran and six world powers and ordered a reimposition of sanctions on Tehran. Some sanctions take effect after a 90-day “wind-down” period ending on Aug. 6, and the rest, notably in the petroleum sector, following a 180-day “wind-down period” ending on Nov. 4. Under pressure from the U.S. sanctions, Reliance Industries Ltd, the operator of the world’s biggest refining complex, has decided to halt imports. Nayara Energy, an Indian company promoted by Russian oil major Rosneft, is also preparing to halt Iranian oil imports from November after a communication from the government, a second source said. The company has already started cutting its oil imports from this month. Indian Oil Corp, Mangalore Refineries and Petrochemicals Ltd and Nayara Energy, the top three Indian buyers of Iranian oil, and the oil ministry did not respond to Reuters’s request for comments. Removing Iranian oil from the global market by November as called for by the United States is impossible, an Iranian oil official told the semi-official Tasnim news agency on Wednesday. The options to find replacements to Iranian oil have widened after OPEC agreed with Russia and other oil-producing allies last week to raise output from July by about 1 million bpd, with Saudi Arabia pledging a “measurable” supply boost but giving no specific numbers. Saudi Arabia’s plans to pump up to 11 million barrels of oil per day (bpd) in July would mark a new record, an industry source familiar with Saudi oil production plans told Reuters on Tuesday. The second source said there were plenty of options available in the market to replace Iranian oil. “There are companies and traders that are willing to give you a 60 day credit, crude is available in the market,” the source said. To boost its sales to India, Iran recently offered virtually free shipping and an extended credit period of 60 days. “We can buy Basra Heavy, Saudi or Kuwait oil to replace Iran. Finding replacement barrels is not a problem, but it has to give the best economic value,” a third source in New Delhi said. Reporting by Nidhi Verma; Graphic by Gavin Maguire; Editing by
Raju Gopalakrishnan",https://uk.reuters.com/article/india-iran-oil/exclusive-india-preparing-for-cut-in-oil-imports-from-iran-sources-idUKL4N1TU2PG,28 Jun 2018,"India's oil ministry has
asked refiners to prepare for a 'drastic reduction or zero'
imports of Iranian oil from November, two industry sources said,
the first sign that New Delhi is responding to a push by the
United States to cut trade ties with Iran.
India has said it does not recognize unilateral restrictions
imposed by the U.S., and instead follows U.N. sanctions. But the
industry sources said India, the biggest buyer of Iranian oil
after China, will be forced",EXCLUSIVE-India preparing for cut in oil imports from Iran-sources
2018-06-28,"LONDON (Reuters) - BP is buying Britain’s top electric vehicle charging firm Chargemaster and will initially roll out its ultra-fast chargers across its filling station network in the UK before turning its attention to China’s rapidly growing market. Oil and gas major Royal Dutch Shell and carmakers Volkswagen (VOWG_p.DE) and Daimler have also made investments in the electric vehicle (EV) market, whose growth is being driven by a shift from polluting fossil fuels. Like its rivals Shell and France’s Total, BP is planning to use its vast global network of filling stations to carve out a position in the EV market, with demand for petrol forecast to peak as early as the end of next decade. “We want to have a leading position in the UK whatever fuel choice our customers have,” Tufan Erginbilgic, head of BP downstream, told Reuters after the company announced the 130 million pound ($170 million) acquisition of Chargemaster. BP forecasts that the global EV fleet will soar to more than 300 million by 2040, from just 1 million in 2016, and said it plans to deploy ultra-fast 150 kilowatt chargers able to deliver 100 miles of range in just 10 minutes across its 1,200 petrol stations in Britain over the next 12 months. Although most EV drivers charge their cars at home or at street charging points, Erginbilgic believes that retail stations will remain essential because only they will offer ultra-fast charging. And as carmakers, battery manufacturers and power providers look for ways to extend the use of EVs beyond urban areas, charging on highways is seen as vital for extending range. “If EVs will be a mass-market product, the world needs to have fast and ultra-fast charging,” Erginbilgic said. Chargemaster, which will be rebranded BP Chargemaster, operates more than 6,500 EV charging points across Britain and has supplied over 50,000 units across Europe.     London-based BP plans to invest around $500 million a year in low carbon technology and use its experience in Britain to expand into other rapidly growing markets, first and foremost Germany and China, Erginbilgic said. “China and Germany will definitely be some of the priority markets given the trends… with our ultra-fast charging we can actually enable EV scaling up.” BP announced a partnership in May with China’s NIO Capital to explore investments in EVs, energy infrastructure and battery technology. This followed a joint venture with Shandong Dongming Petrochemical Group to develop retail sites across China. “BP sees the future EV retail market evolving into a model similar to today’s where drivers charge their cars in retail sites,” Erginbilgic said. In January, BP invested $5 million in FreeWire Technologies which manufactures mobile EV rapid charging systems. A month later it linked up with car makers Renault-Nissan-Mitsubishi to develop new battery technology.  Additional reporting by Shashwat Awasthi in Bangalore; Editing by Alexander Smith",https://uk.reuters.com/article/chargemaster-ma-bp/update-2-bp-bets-on-electric-car-switch-with-britains-chargemaster-idUKL8N1TU1K5,28 Jun 2018,"* BP eyes China, Germany as next markets
(Recasts, adds quotes, background)",UPDATE 2-BP bets on electric car switch with Britain's Chargemaster
2018-06-28,"FRANKFURT, June 28 (Reuters) - European spot wholesale power prices fell on Thursday due to weak pre-weekend demand, although those in France were supported by reports of some reactor capacity losses. * German OTC baseload for Friday dropped by 1.7 percent to 44.5 euros ($51.42)/MWh, while the equivalent French contract was off 0.5 percent at 46.5 euros. * French utility EDF reported the Penly 2 reactor would add one day to its current outage. Bugey 4 was switched off overnight for one day, and Chooz 2 will be offline for four days up to Sunday, both unplanned, it said. * Thomson Reuters data showed German wind power output was likely to nudge up by 500 MW to stand at 7.5 gigawatts (GW) on Friday, with Monday predicted at 5 GW. * Power demand in Germany is forecast to drop by 1.2 GW to 60.8 GW on Friday and to a daily average of 58.1 GW next week. * French demand, meanwhile, should come in unchanged at 47.2 GW on Friday and shed 700 MW to a daily average of 46.5 GW next week. * Prices on the power forwards curve firmed, helped by stronger oil and higher carbon prices, following on from gains posted on Wednesday afternoon along with the related fuels. * Germany’s Cal’19 baseload power went up by 0.6 percent to 42.9 euros, a one month-high, while the contract’s French equivalent gained 0.8 percent to 47.85 euros. * BayernLB bank said in a research note that the 43 euros-level for 2019 German delivery, seen for the European benchmark in May, was moving into view again. * European carbon permits prices for December 2018 expiry were up 0.5 percent at 15.33 euros a tonne. * The price of European delivery AP12 coal for annual imports in 2019 had closed at $87.95 a tonne. * It has risen 4.3 percent over the past week, driven by Chinese demand in the global market which took the European contract above $90 earlier this month. * In eastern Europe, Czech day-ahead and year-ahead power contracts did not trade after day-ahead closed at 46.75 euros and 2019 delivery at 43.8 euros in the previous session . ($1 = 0.8654 euros) (Reporting by Vera Eckert; Editing by Mark Potter)",https://uk.reuters.com/article/europe-electricity/europe-power-spot-down-on-lower-demand-france-reports-reactors-offline-idUKL8N1TU2HI,28 Jun 2018,"European spot wholesale power
prices fell on Thursday due to weak pre-weekend demand, although
those in France were supported by reports of some reactor
capacity losses.","EUROPE POWER-Spot down on lower demand, France reports reactors offline"
2018-06-28,"BRUSSELS/VILNUS, June 27 (Reuters) - The leaders of the Baltic states and Poland will sign a long-awaited deal on Thursday to connect their power grids to the European Union grid by 2025 and break their dependence on Russia, a Soviet legacy. Estonia, Latvia and Lithuania, once ruled from Moscow but now members of the European Union and NATO since 2004, view being plugged into Russia’s power network as a threat to their national security. The agreement, a copy of which was seen by Reuters, will be signed with the EU’s chief executive, Jean-Claude Juncker, on the sidelines of a summit of EU leaders in Brussels. It ends years of bickering among the three countries over how best to synchronise their electricity grid with the Continental Synchronous Area of their partners to the west and paves the way for EU funds to be disbursed for the 1 billion euro project. “We worked nine years for the agreement,” President Dalia Grybauskaite told Lithuanian LRT television on Thursday. “This is the last millstone tied to our feet, keeping us from real energy independence,” she said. “That tool of blackmail, which was used (by Russia) to buy our politicians and meddle in our politics, will no longer exist.” Under the deal, states would use the existing overland LitPol Link between Lithuania and Poland, as well as a new high-voltage direct current cable to run under the Baltic Sea, looping around the territorial waters of Russia’s Kaliningrad enclave. This project, to be confirmed by August, would cost around 560 million euros, a diplomatic source said. Brussels is to negotiate with Moscow over how to maintain the power supply to Kaliningrad, which is currently synchronised with mainland Russia through the Baltic states. The deal proposes connecting Kaliningrad with two back-to-back power converters. Russia, on which the Baltic states currently rely to balance their power flows, has never cut power or threatened to do so, but the three EU nations fear it might and say there is a lack of transparency on upkeep of the network in Russia. Lithuania expects Baltic states to test their ability to work autonomously from Moscow in June 2019, before formally switching by 2025. The Russian and Continental European systems both operate at a frequency of 50 Hertz, but are not synchronised. The Russian system is run from Moscow, whereas the continental one is decentralised. (Reporting by Alissa de Carbonnel in Brussels and Andrius Sytas in Vilnus; Editing by Kevin Liffey)",https://uk.reuters.com/article/baltics-energy-eu-russia/baltic-states-to-decouple-power-grids-from-russia-link-to-eu-by-2025-idUKL8N1TT5QP,28 Jun 2018,"The leaders of the
Baltic states and Poland will sign a long-awaited deal on
Thursday to connect their power grids to the European Union grid
by 2025 and break their dependence on Russia, a Soviet legacy.","Baltic states to decouple power grids from Russia, link to EU by 2025"
