publish_datetime,content,href,publish_timestr,summarize,title
2019-02-22,"(Repeats Feb. 21 story with no changes to headline or text) By Frank Jack Daniel and Stefanie  Eschenbacher MEXICO CITY, Feb 21 (Reuters) - Mexico’s state-oil company Pemex burned through $665 million at its fertilizer unit, ignored consultants and made high-risk investments with no discernible business strategy, according to a devastating government audit of its 2017 operations. The report, published late on Wednesday, offers insight into how Pemex ended up creaking under $106 billion of debt during the six-year term of former President Enrique Pena Nieto. Mexico’s Federal Audit Office (ASF) used unusually frank language in its assessment of Pemex’s use of public resources, particularly with regard to the company’s fertilizer subsidiary and a failed power generation unit. The fertilizer company suffered net losses of $665 million in 2017, and its assets were worth $1.1 billion less over the course of the year. “It destroyed value,” read the assessment, the last of three reports by the audit office on the state of government finances in 2017. Pemex did not immediately respond to a request for comment. President Andres Manuel Lopez Obrador has vowed to revive Pemex by clamping down on over-spending, rampant fuel-theft and corruption, but ratings agencies and investors are wary that expansive plans to revamp Mexico’s refineries could further weigh on finances. Fitch downgraded the company’s credit rating to one notch above junk last month. David Colmenares, who has headed the ASF since before last year’s election, told Reuters the results showed Pemex needed to be “re-engineered” to revive its finances. “We believe that if we resolve many of these points, we will be able to recover (Pemex’s) finances,” he said. He acknowledged corruption in the company, citing examples of contracts given to recently-created companies with no energy experience. Many of the problems at Pemex Fertilizers, a subsidiary created under Pena Nieto’s liberalization of the energy sector, stem from its purchase of two fertilizer plants in 2013 and 2016, the report said. Both plants had previously belonged to Pemex before being privatized in the 1990s by Pena Nieto’s Institutional Revolutionary Party (PRI). The first plant, ProAgro, was not operational when Pemex bought it back for $475 million. Despite three attempts to revive it, the plant was still not up and running this year, the report said. The second plant, Fertinal, operated well below capacity, the report said. Before the purchase, international auditors including PWC, warned Pemex’s board of directors of the parlous state of the two plants, but the company went ahead and bought them anyway, the report said. Similarly, Pemex created a new power generation unit, called Pemex Cogeneration and Services, in 2015, without the board of directors being presented any evidence or studies to show it could be a profitable business, or seeing a business or operation strategy, the report said. Without any infrastructure to generate electricity, the company lost $19 million in 2017. Pemex closed the unit the following year. Wilbur Matthews, founder of Texas-based Vaquero Global Investment, called Pemex’s business decisions during the 2013-18 period “completely incongruous.” “The way that they were conducting business in the past six years did not make any sense at all,” Matthews said. During Pena Nieto’s term, Pemex took on an additional $47 billion in debt, citing the deterioration in finances and commitments to keep up investment levels at a time when the oil prices collapsed. Shamaila Khan, director of emerging market debt strategies at AllianceBernstein, which has $550 billion of assets under management and owns Pemex bonds, blamed the company’s problems on the federal government charging it too much in taxes. “The real issue is that the sovereign has taken a lot of money out of Pemex,” she said. Khan said the company’s management had improved in the last years of Pena Nieto’s government. “The decision to do energy reform, to reduce the burden of expenditures for the company and to try and stabilize the company were actually good decisions from a management perspective.” (Additional reporting by Adrianna Barerra and Noe Torres; Editing by Tom Brown)",https://uk.reuters.com/article/mexico-oil-pemex-audit/rpt-how-pemex-destroyed-1-bln-with-erratic-business-choices-idUKL1N20G2H8,22 Feb 2019,"Mexico's state-oil company
Pemex burned through $665 million at its fertilizer unit,
ignored consultants and made high-risk investments with no
discernible business strategy, according to a devastating
government audit of its 2017 operations.",RPT-How Pemex 'destroyed' $1 bln with erratic business choices
2019-02-22,"(Repeats item with no changes. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell SINGAPORE, Feb 22 (Reuters) - It’s been weird in the coal world in recent days, with the world’s largest shipper saying it’s capping output, biggest seaborne buyer China putting restrictions on some imports, and an Australian court saying mines must factor in climate change. Throw in an executive at a major Indian coal-fired power generator saying his company won’t build any new plants as coal can’t compete with renewables, and it’s little surprise that environmental activists may be tempted to pop champagne corks. The common theme at work is that coal is finding it harder to secure a long-term future in the world’s energy mix. But it’s worth unpacking the various developments and assessing the likely real impacts beyond public relations spin. The most significant development this week was Glencore’s announcement on Feb. 20 that it will cap its annual output around its current capacity of 145 million tonnes. Glencore is the world’s fourth-biggest coal mining company but also the largest supplier to the seaborne market, as miners that produce more - Coal India, China Shenhua Energy and Peabody Energy of the United States - are focused on their domestic markets. Glencore said it was taking the step to help mitigate climate change, prompting commentators and activists to claim another victory in the campaign to end burning of the polluting fuel. While Glencore may genuinely be trying to do its part to halt global warming, it’s also likely the mining giant has calculated that restricting coal output will be good for business. It is accepted that coal consumption is likely to drop in the coming decades, to virtually nothing in Europe and North America, and will even start to decline in Asia. But Glencore has probably calculated that this will be a slow, profitable death, and is positioning itself to take advantage. While overall coal consumption is important for climate considerations, Glencore’s interest lies in the seaborne market, and it’s here that business may actually be good for an extended period, even as overall coal demand drops. The seaborne market is set to become tighter, especially in Asia, as more countries in the region build coal-fired generators that rely on imported fuel. Countries on this list include Malaysia, Pakistan, the Philippines and others in Southeast and South Asia. The world’s three biggest exporters of coal, however, all have various reasons as to why they may not be able to supply much more than they ship now. Indonesia, the world’s biggest shipper of thermal coal used in power plants, has a domestic reservation policy that forecasts declining exports as more fuel is diverted to feed local generators. Australia, the biggest exporter of coking coal used to make steel and number two in thermal coal, may find it hard to boost its shipments, given increasing domestic opposition to the industry and the difficulties in getting new mines approved, financed and insured. South Africa, the third-biggest exporter, has capacity constraints in its rail system and is also trying to balance the needs of its home market against the desirability of earning foreign exchange through exports. Glencore, which spent some $3.7 billion last year on coal mines in Australia, has also probably acquired all the assets it needs in the coal sector. Its mission now is to operate these mines efficiently and to try and ensure that prices remain as high as possible. It may be cynical, but one way to do that is to say the company will cap output, thereby helping to keep the seaborne market tight and prices elevated. China is showing that two can play that game, with customs at the northern port of Dalian placing an indefinite ban on imports from Australia, and restricting those from other countries, according to an exclusive Reuters report on Thursday. This isn’t the first time China has taken such measures, and the most likely outcome is that imports will decline for a period of time, but may eventually recover. Much of the coal China imports from Australia is coking coal, and this is harder to source from other countries, with the only real alternatives being Canada and the United States. What is clearer is that China, the world’s biggest coal importer, wants to limit its total imports, which means that over time it’s unlikely to be much of a growth market. India, the second-biggest coal importer, looms as a great hope for the sector, but the Coaltrans India conference this week in New Delhi showed that while imports may grow this year and next, a dearth of new projects and the likely eventual improvement of domestic coal availability should result in a shrinking market. New-build coal plants are struggling to compete against wind and solar in India, with Rajit Desai, an executive at major private generator Tata Power, telling the conference that his company wasn’t looking at developing any new plants, and will instead focus on buying existing units that are effectively distressed assets. In another apparent victory for climate activists, an Australian court ruled on Feb. 8 that a mine development couldn’t go ahead, citing the impact from the greenhouse emissions that would be created. While the mine in question most likely would have been rejected on other grounds, such as its close proximity to a retirement complex, the court nonetheless signalled that climate mitigation may become a part of any future approval process. Putting the recent developments together gives a picture of a fuel battered from all sides. But there is always a caveat. In this case, it’s simply that vast numbers of coal-fired power plants in Asia are still in the early stages of useful lives, and will likely operate for decades to come. Coal may be down, but it’s far from out. I’m sure Glencore’s canny chief executive, Ivan Glasenberg, would agree. (Editing by Tom Hogue)",https://uk.reuters.com/article/column-russell-coal-china/rpt-column-strange-days-for-coal-with-glencores-cap-china-curbs-russell-idUKL3N20H2D3,22 Feb 2019,"It's been weird in the coal
world in recent days, with the world's largest shipper saying
it's capping output, biggest seaborne buyer China putting
restrictions on some imports, and an Australian court saying
mines must factor in climate change.","RPT-COLUMN-Strange days for coal with Glencore's cap, China curbs: Russell"
2019-02-22,"DHAKA (Reuters) - Lighter fuel, deodorant cans and drums full of chemicals stored in a residential building in the Bangladeshi capital fuelled a blaze this week that killed at least 70 people and injured more than 50, a senior fire official said on Friday. “We found hundreds of cans of deodorants, lighter refuelling fuel, plastic substances, electronic items and drums containing chemicals,” said Julfikar Rahman, director of Fire Services and Civil Defence, who visited the site on Friday. “These are highly flammable so when the fire came in contact with these goods the fire spread rapidly,” Rahman told Reuters.  The city’s worst fire since 2012 broke out late on Wednesday in a five-storey building before spreading to others in the Chawkbazar precinct, parts of which date back more than 300 years to the Mughal period. The building housed shops on its ground floor, a warehouse on the first floor, and homes on three floors above.      Lax regulations and poor enforcement of rules in Bangladesh have often been blamed for several large fires that have led to hundreds of deaths in recent years. Following the fire, Bangladesh’s Minister of Road Transport and Bridges, Obaydul Quader, said that Prime Minister Sheikh Hasina had ordered officials to relocate all chemical warehouses away from residential areas as soon as possible. “If during the investigation it is found that the fire was caused due to any negligence ... then it may take a turn as a murder case,” a senior police official said. Reporting by Serajul Quadir; Writing by Euan Rocha; Editing by Nick Macfie",https://uk.reuters.com/article/bangladesh-fire/lighter-fuel-deodorant-cans-and-chemicals-fuelled-bangladesh-blaze-idUKL1N20H0BW,22 Feb 2019,"Lighter fuel, deodorant cans and
drums full of chemicals stored in a residential building in the
Bangladeshi capital fuelled a blaze this week that killed at
least 70 people and injured more than 50, a senior fire official
said on Friday.","Lighter fuel, deodorant cans and chemicals fuelled Bangladesh blaze"
2019-02-22,"LONDON (Reuters) - Shell plans to enter Britain’s offshore wind market by acquiring seabed leases or taking stakes in existing projects, despite the country’s impending departure from the European Union, the head of the company’s New Energies division said. Oil firms are increasingly building portfolios of clean energy projects to satisfy investor demands that they reduce their carbon footprint. Shell previously said it would spend $1 billion to $2 billion a year on green technology. “We absolutely would like to get a position in the UK offshore (wind) market,” Mark Gainsborough, executive vice president at New Energies, told Reuters in an interview. Many international firms, such as automakers and nuclear plant developers, have shied away from fresh UK investment with Brexit creating uncertainty over the future of the country’s economy. But Gainsborough said Britain’s plans to leave the EU next month would not dampen the company’s interest in its offshore wind industry. “The thing that is more important is there continue to be supportive government policies,” he said. Britain is the world’s biggest offshore wind market, hosting almost 40 percent of all globally installed wind capacity, and the government is this year expected to outline planned support for the offshore wind industry. Gainsborough said the company could seek to buy a stake in or acquire an existing British offshore wind project and that it planned to take an “active role” in bidding for a British seabed offshore wind lease expected to be tendered this year. Shell has been successful in similar seabed lease sales in the United States. Under such deals, developers first acquire the seabed rights to build wind projects in certain locations.   Shell’s Atlantic Shores Offshore Wind joint venture with EDF Renewables and its Mayflower joint venture with EDP Renewables have U.S. seabed leases capable of hosting up to 4.1 gigawatts of wind power capacity. As part of efforts to boost its clean power portfolio, Shell also said it could bid for Dutch energy company Eneco with Dutch pension fund manager PGGM. Gainsborough said Eneco’s renewable power generation, retail and B2B customers and power trading teams would be a good fit for Shell’s plans to build the New Energies portfolio. “To make sure we stay relevant in the energy transition, we need to look at how we can bring lower-carbon solutions,” he said. Analysts have pegged Eneco’s value at around 3 billion euros  ($3.4 billion). Gainsborough said bidding for Eneco did not rule Shell out of other big-ticket acquisitions. “We are not a single-bet company,” he said. “We never want to be in the position of being dependent on one deal to be make or break for the growth of the business.” Reporting by Susanna Twidale and Ron Bousso; Editing by Dale Hudson",https://uk.reuters.com/article/shell-windpower-britain/shell-shrugs-off-brexit-to-eye-foothold-in-uk-offshore-wind-market-idUKL5N20G6OD,22 Feb 2019,"Shell plans to enter
Britain’s offshore wind market by acquiring seabed leases or
taking stakes in existing projects, despite the country's
impending departure from the European Union, the head of the
company's New Energies division said.",Shell shrugs off Brexit to eye foothold in UK offshore wind market
2019-02-22,"DUBAI (Reuters) - Saudi Arabia and China signed economic cooperation agreements worth a total of $28 billion at a joint investment forum during a visit by Saudi Crown Prince Mohammed bin Salman to Beijing, Saudi state news agency SPA said on Friday. It said 35 agreements had been signed at the forum, held by Saudi Arabia’s investment agency SAGIA. It also said four licenses for Chinese companies had been awarded at the forum, without giving any details.  Reporting by Sylvia Westall; Editing by Gareth Jones",https://uk.reuters.com/article/asia-saudi-china-deals/saudi-china-sign-28-billion-worth-of-economic-accords-spa-idUKD5N1ZA01P,22 Feb 2019,"Saudi Arabia and China signed
economic cooperation agreements worth a total of $28 billion at
a joint investment forum during a visit by Saudi Crown Prince
Mohammed bin Salman to Beijing, Saudi state news agency SPA said
on Friday.","Saudi, China sign $28 billion worth of economic accords - SPA"
2019-02-22,"FRANKFURT, Feb 22 (Reuters) - European wholesale electricity prices for next week fell on Friday on projections for lower consumption in mild weather, while supply forecasts were mixed, with lower wind speeds partly offset by higher solar power output. * German baseload power next week was at 38.8 euros ($43.98) a megawatt hour (MWh), down 3.9 percent, and the contract’s French equivalent was 3.3 percent down at 41.4 euros. * Monday prices were virtually unchanged. They stood 0.5 percent lower in Germany over the level paid for Friday delivery, at 46.5 euros, and were bid 0.5 percent lower in France at 46 euros. * Electricity generation from German wind turbines is expected to fall to 3.7 gigawatts (GW) on Monday, compared with 10.5 GW on Friday, according to Refinitiv Eikon data. They should range between 3.1 and 21.2 GW over the next fortnight. * But solar output in Germany will rise to 5.4 GW on Monday from 3.2 GW Friday and range between 4.4-5.6 GW over the next fortnight, five times the size in recent weeks. * On the demand side, German power consumption over the week will slip to 66.8 GW on average, down 3.4 GW from the Friday level, and that in France will fall by 3.1 GW to 60.1 GW in the same period. * French nuclear availability was steady at 87.5 percent of total capacity. * Prices along the year-ahead curve were tracking lower coal and carbon emissions permit prices. * Germany’s Cal ‘20 baseload power, the European benchmark, fell 0.3 percent to 45.4 euros/MWh. * The equivalent French year-ahead contract did not trade after a close at 49.3 euros. * BayernLB bank said in a weekly research note that power forwards were likely to ease from current levels, citing negative prospects for gas and coal. * European December 2019-expiry CO2 emissions rights declined by 0.8 percent to stand at 18.7 euros a tonne. * Hard coal for northern European delivery in 2020 dropped by 0.6 percent to $78.9 a tonne. * In Eastern Europe, Czech Monday baseload was untraded after Friday closed at 45.3 euros. Year-ahead also did not change hands having closed at 48.1 euros. * Households across Europe should brace for higher energy bills this year as governments have had little success in limiting rises in the face of soaring wholesale and environmental costs. ($1 = 0.8823 euros) (Reporting by Vera Eckert, editing by Mark Heinrich)",https://uk.reuters.com/article/europe-electricity/europe-power-week-ahead-prices-off-as-demand-falls-idUKL5N20H2HN,22 Feb 2019,"European wholesale electricity
prices for next week fell on Friday on projections for lower
consumption in mild weather, while supply forecasts were mixed,
with lower wind speeds partly offset by higher solar power
output.",EUROPE POWER-Week-ahead prices off as demand falls
2019-02-22,"(Repeats story with no changes to text) By Anthony Esposito PORT-AU-PRINCE, Feb 22 (Reuters) - The cacophony of sirens, horns and street vendors in Haiti’s capital was quieter than usual this week as residents remained on edge after recent anti-government protests, which organizers have promised will start again on Friday. Thousands of demonstrators took to the streets of Port-au-Prince and the island nation’s other main cities for days of protests that began on Feb. 7, calling for President Jovenel Moise to resign amid ballooning inflation, a weakening currency and allegations of misused funds. “The protests hurt my business. We’re frustrated and the people are still scared,” said 33-year old Jocelyn Alexis, a street vendor in the city center. Other small business owners said that customers were still staying away after the recent protests turned violent, even though the marches died down this week. Opposition leaders are calling for an independent probe into the whereabouts of funds from the PetroCaribe agreement, an alliance between Caribbean countries, including Haiti, and Venezuela. The agreement’s preferential terms for energy purchases were meant to help free up funds to aid development in Haiti, a poor country habitually hammered by natural disasters. “The fight will continue ... we will continue to seek the president’s resignation, and we need to have a PetroCaribe probe because we need to end the corruption in this country that has allowed a small minority to get majority of wealth,” said opposition leader Andre Michel. “The new protests are set for Friday,” he said. “The fight will start again.” In an address from the presidential palace on Feb. 14, Moise struck a combative note and defied calls for his ouster, saying he would not hand the country over to drug traffickers and that dialogue was the only way to stop a civil war. Haiti has a long tradition of corruption and international partners and anti-graft watchdogs have often blamed Haitian politicians for failing to crack down on the scourge. The government’s “mismanagement of the economy” has also fueled Haitians’ frustrations, said economist Kesner Pharel at consultancy Group Croissance. Annual inflation of 15 percent as of December and a currency that weakened nearly 20 percent versus the dollar last year, and continued to depreciate in 2019, has made buying basic necessities more difficult in the Western Hemisphere’s poorest nation. “People are living in misery. We won’t stop until we get what we need. We need better leaders in government that give people hope. Until then the battle will continue,” said senator Evalliere Beauplan. (Reporting by Anthony Esposito; editing by Darren Schuettler)",https://uk.reuters.com/article/haiti-protests/rpt-haiti-protesters-vow-to-return-to-streets-on-friday-idUKL1N20H05F,22 Feb 2019,"The cacophony of sirens,
horns and street vendors in Haiti's capital was quieter than
usual this week as residents remained on edge after recent
anti-government protests, which organizers have promised will
start again on Friday.",RPT-Haiti protesters vow to return to streets on Friday
2019-02-22,"* Equity funds lose $12.7 bln * Inflows to bond funds of $4.6 bln * Emerging equity funds lose $0.5 billion (Updates, adds details, quotes, graphic) By Helen Reid LONDON, Feb 22 (Reuters) - This week saw the first outflows from emerging market debt and equity funds since October 2018, Bank of America Merrill Lynch strategists said on Friday, citing EPFR data. Emerging market stocks have had a strong run since the end of 2018 and pulled in flows of $18 billion in 2019 so far, but were named the “most crowded” trade in a BAML survey last week, which may be a bad omen. In the week to February 20, EM equity funds saw $0.5 billion outflows and EM debt funds lost $39 million. Overall flows showed a creeping risk aversion from investors facing a slowing global economy, critical trade talks between the United States and China, and sliding earnings expectations. Bond funds drew inflows of $4.6 billion while equity funds lost $12.7 billion, BAML strategists said. Data showed U.S. equity funds suffered a 12th straight week of outflows, with investors pulling $4.3 billion from the region. For the S&P 500 to reach new highs at 2,950 points requires “green shoots and greed”, BAML strategists said, adding that as it stands few in the market forecast an earnings acceleration. BAML’s “Bull & Bear” indicator of investor positioning and sentiment rose to 4.9, a neutral level. “Bar corporate bonds... we are far from ‘greed’,” strategists said. Credit drew inflows again this week with $2.3 billion going into investment-grade bond funds and $0.5 billion flowing into high-yield bond funds. JAPAN AND EUROPE THE “IRRATIONAL CONTRARIAN” TRADES Outside the United States, Japanese equity funds saw $1.1 billion in outflows, their biggest in six months, while $3.9 billion left European equity funds. In sectors, investors continued to shun those most sensitive to the economic cycle, pulling money from energy, tech, and financials funds. “Today’s rational trade is consensus trade,” strategists said, pointing to corporate bonds, EM assets, U.S. stocks, growth stocks and defensive stocks with yield. “We say be an irrational contrarian,” they added, recommending investors stay long and buy commodities, Europe, Japan, value stocks, and cheap cyclicals. Reporting by Helen Reid
Editing by Danilo Masoni and Peter Graff",https://uk.reuters.com/article/markets-flows-baml/update-1-emerging-debt-and-equity-funds-suffer-first-outflows-in-four-months-baml-idUKL5N20H2X7,22 Feb 2019,"* Emerging equity funds lose $0.5 billion
(Updates, adds details, quotes, graphic)",UPDATE 1-Emerging debt and equity funds suffer first outflows in four months - BAML
2019-02-22,"LONDON, Feb 22 (Reuters) - This week saw the first outflows from emerging market debt and equity funds since October 2018, Bank of America Merrill Lynch strategists said on Friday, citing EPFR data. Emerging market stocks have had a strong run since the end of 2018 and pulled in flows of $18 billion in 2019 so far, but were named the “most crowded” trade in a BAML survey last week, which may be a bad omen. But in the week to February 20, EM equity funds saw $0.5 billion outflows and EM debt funds lost $39 million. Overall flows showed a creeping risk aversion from investors facing a slowing global economy, critical trade talks between the U.S. and China, and sliding earnings expectations. Bond funds drew inflows of $4.6 billion while equity funds lost $12.7 billion , BAML strategists said. Data showed U.S. equity funds suffered a 12th straight week of outflows, with investors pulling $4.3 billion from the region. Japanese equity funds saw $1.1 billion outflows, their biggest in six months, while $3.9 billion left European equity funds. Credit drew inflows with $2.3 billion going into investment-grade bond funds and $0.5 billion flowing into high-yield bond funds. (Reporting by Helen Reid, editing by Danilo Masoni)",https://uk.reuters.com/article/markets-flows-baml/em-debt-and-equity-funds-suffer-first-outflows-since-oct-2018-baml-idUKL5N20H2MV,22 Feb 2019,"This week saw the first outflows
from emerging market debt and equity funds since October 2018,
Bank of America Merrill Lynch strategists said on Friday, citing
EPFR data.",EM debt and equity funds suffer first outflows since Oct 2018 - BAML
2019-02-22,,https://uk.reuters.com/article/markets-distillates-asia/asia-distillates-gasoil-cash-discount-narrows-on-firmer-buying-interest-idUKL3N20H312,22 Feb 2019,"Asia's cash discounts for 10ppm gasoil narrowed on Friday amid
a demand uptick in the Singapore physical market, while the front-month spread returned to a
backwardated structure after more than three months.
    Cash differentials for the benchmark gasoil grade  were at a discount of 31
cents a barrel to Singapore quotes on Friday, compared with Thursday's discount of 35 cents a
barrel.
    The front-month time spread, which was in contango ",Asia Distillates-Gasoil cash discount narrows on firmer buying interest
2019-02-22,"PARIS/WARSAW/LONDON (Reuters) - Households across Europe should brace for higher energy bills this year as governments have had little success in limiting rises in the face of soaring wholesale and environmental costs. This has already spelt trouble for some. Rising energy prices and plans to hike fuel taxes were a catalyst for the “yellow vest” protests that have swept France since November, prompting the government to reverse several tax initiatives. Other governments across the continent have also felt the heat of public frustration over rising bills but have struggled to find a formula to keep a lid on charges. Britain imposed a household energy price cap in January but the regulator has allowed a 10 percent price hike from April. Poland has to amend its plans for a cap to ensure they do not violate European Union rules on state aid for utilities. Failure to address the issue could help fuel popular anger and protest votes in European Union parliamentary elections in May or looming national polls, including Poland’s elections. “There is a risk of protests like the yellow vests spreading so long as people feel that they are excluded from discussions around energy issues reserved for technocrats,” said Francois Gemenne at SciencesPo University in Paris, adding that the votes would highlight “questions around social justice.” Since the start of 2019, power prices have risen 8 percent in Spain and Italy, while in France regulated electricity tariffs for more than 28 million customers of EDF will rise 5.9 percent on June 1, the biggest increase since 2010.  In Belgium, regulator CREG sparked a public outcry by proposing a 21 percent rise in the electricity tariffs that are paid by low-income households. Utilities say they have to charge more because wholesale costs are rising. The European benchmark power price German Cal’20 is trading 40 percent higher than a year ago at 49.25 euros per megawatt hour (MWh), even after falling 10 percent in 2019. The utilities also say they face extra expenses from the drive to cut down carbon emissions and shift to renewable power. Benchmark European carbon prices, which power generators buy to offset carbon emissions, almost trebled in 2018 to average about 15.95 euros ($18.13) a tonne and are now trading at 19.13 euros. Analysts expect the price to average above 20 euros for the next few years. Graphic: Evolution of European Baseload Power, Coal and Carbon Contracts  (tmsnrt.rs/2V7yZLS) In Britain, Prime Minister Theresa May called energy tariffs a “rip off” and a cap on bills was introduced on Jan. 1. But regulator Ofgem, which reviews the cap each six months, said it had to let utilities charge more due to rising wholesale prices. It approved a more than 10 percent hike from April 1. All six of the big suppliers — Centrica’s British Gas, Iberdrola’s Scottish Power, Innogy’s npower, EDF’s EDF Energy and E.ON’s  E.ON UK and SSE — announced price rises of about 10 percent. “Unfortunately, there is no magic formula to control rising wholesale costs,” said Stephen Forbes, chief commercial officer of SSE Energy Services. In Poland, the government adopted legislation in December designed to prevent an expected rise in power prices for households and big consumers at the start of 2019, ahead of a general election in the autumn. The bill aimed to cap power prices at mid-2018 levels at a cost of about 9 billion zlotys ($2.36 billion), covering costs of compensating utilities and for cutting taxes and fees. But the legislation needs amending to meet EU rules on state aid. Entrepreneurship and Technology Minister Jadwiga Emilewicz said the government acted after energy prices rose 300 percent in 2018, but she said prices could climb again in 2020, when a presidential election is due. “The questions are whether there will be more meddling with retail power prices or whether the problem will be solved as coal prices are falling,” said Robert Maj, analyst at Ipopema Securities in Warsaw.  Graphic: European Electricity prices for household consumers in the first half of 2018 (tmsnrt.rs/2TZ6xvy) Spain, Norway and Denmark, where consumers face some of the highest electricity bills, have cut taxes to help reduce household bills. But such a step also leaves governments with less to spend on the shift to renewables. The German government has hinted it could look at cutting its eco-tax on electricity that helps fund development of renewables and could consider reducing network transmission fees. But it faces a juggling act as it seeks to keep retail prices down while paying for a move away from fossil fuels. Germany aims to close its coal power plants by 2038 and could face a bill of at least 40 billion euros for the phase out.     “More renewables bring down wholesale prices,” said Pierre Georges, lead EMEA utilities analyst at S&P Global Ratings. “But to build these renewables, you need subsidies.” Additional reporting by Stine Jacobsen in Copenhagen, Vera Eckert in Frankfurt, Simon Carraud in Paris, Isla Binnie in Madrid and Lefteris Karagiannopoulos in Oslo; Editing by Nina Chestney and Edmund Blair",https://uk.reuters.com/article/europe-electricity-prices/little-leeway-to-ease-consumer-pain-as-european-power-prices-soar-idUKL5N20G4B3,22 Feb 2019,"Households across
Europe should brace for higher energy bills this year as
governments have had little success in limiting rises in the
face of soaring wholesale and environmental costs.",Little leeway to ease consumer pain as European power prices soar
2019-02-22,"JAKARTA, Feb 22 (Reuters) - Indonesia plans to start processing its rich supplies of nickel laterite ore for use in lithium batteries on the way to becoming a global hub for producing and exporting electric vehicles (EVs) to Asia and beyond, a senior minister told Reuters. Southeast Asia’s biggest economy is hoping a $4 billion Chinese-led project to produce battery-grade nickel chemicals will pay dividends by helping to attract EV production into the country. “We have to be a global player,” Coordinating Maritime Minister Luhut Pandjaitan said in an interview, in which he mapped out a broader strategy to go beyond simply exporting batteries or battery chemicals. Indonesia, the second-largest car production hub in Southeast Asia after Thailand, last month announced plans to introduce a fiscal scheme that will offer tax cuts to EV battery producers and automakers, as well as preferential tariff agreements with other countries that have a high EV demand. “Of course, maybe we can export these batteries ... But then, if you build a factory here you can also supply batteries to cars produced in Indonesia,” said Pandjaitan, who also oversees energy, mining and transportation. “Our strategy is we can export (EVs) to Australia because we have a trade agreement, and also to ASEAN (Association of Southeast Asian Nations) and domestically,” he said. Indonesia and Australia are expected to sign a long-awaited free trade agreement next month. Industry Minister Airlangga Hartarto told a briefing to foreign correspondents on Feb. 13 that Indonesia aimed for 20 percent of vehicle production in the country to be EVs by 2025, representing 400,000 vehicles. He said investment in EV production was expected from companies in South Korea, Japan, China and Europe. The deputy minister for industry, Harjanto, also said last December that Hyundai Motor Co, the world’s No.5 automaker, plans to start producing EVs in Indonesia as part of an $880 million auto investment in the country. Japan’s Mitsubishi Motors announced in 2018 as well that it would partner with the Indonesian government to expand the use and availability of EVs in Indonesia. Developers started building a lithium battery project in Morowali, on the Indonesian island of Sulawesi, last month led by Chinese companies including battery firm GEM Co Ltd and units of lithium battery maker Contemporary Amperex Technology Ltd (CATL) and stainless steel-maker Tsingshan Holding Group. Analysts caution, however, on how quickly such plans can be carried out, as some of the required nickel smelter technology is complicated. (Reporting by Ed Davies and Kanupriya Kapoor; Editing by Tom Hogue)",https://uk.reuters.com/article/indonesia-minister-nickel-autonomous/indonesia-to-tap-nickel-laterite-make-batteries-to-become-ev-hub-idUKL3N20H300,22 Feb 2019,"Indonesia plans to start
processing its rich supplies of nickel laterite ore for use in
lithium batteries on the way to becoming a global hub for
producing and exporting electric vehicles (EVs) to Asia and
beyond, a senior minister told Reuters.","Indonesia to tap nickel laterite, make batteries to become EV hub"
