publish_datetime,content,href,publish_timestr,summarize,title
2018-03-20,"FRANKFURT/MUNICH (Reuters) - BMW’s headquarters were raided on Tuesday by German prosecutors investigating the suspected use of illegal emissions control software capable of manipulating exhaust levels. About 100 police and law enforcement officials searched the luxury carmaker’s Munich headquarters and a site in Austria, prosecutors said, adding they had opened an investigation last month against unknown persons for suspected fraud. Legal sources said the facility searched in Austria was BMW’s engine plant in Steyr, where the company employs about 4,500 staff and assembles 6,000 engines a day. “There is an early suspicion that BMW has used a test bench-related defeat device,” prosecutors said in a written statement. Rival German carmaker Volkswagen (VOWG_p.DE) admitted in 2015 to using “defeat device” software in the United States to cheat diesel engine emissions tests, plunging the company into the biggest business crisis in its 100 year history.  Since then, emissions irregularities have surfaced at several major carmakers, although none has proved as serious as at Volkswagen.  BMW, in a separate statement, said prosecutors were looking into “erroneously allocated” software in about 11,400 vehicles of the BMW 750d and BMW M550d luxury models. Having long denied its cars are equipped with software designed to game emissions tests, BMW said the findings did not reveal a “targeted manipulation” of emissions cleaning. BMW last month recalled 11,700 cars to fix engine management software after discovering the wrong programming had been installed. Reporting by Ludwig Burger, Joern Poltz and Andreas Cremer; Editing by Christoph Steitz and Mark Potter",https://uk.reuters.com/article/bmw-emissions-raids/update-1-bmw-searched-by-german-police-in-emissions-swoop-idUKL8N1R2584,20 Mar 2018,"* BMW denies targeted manipulation of emissions levels
(Adds detail and background)",UPDATE 1-BMW searched by German police in emissions swoop
2018-03-20,GERMAN FINANCE MINISTER SCHOLZ SAYS  BIGGEST WORRY AT G20 MEETING WAS CONCERN ABOUT POSSIBLE TRADE WAR WITH UNITED STATES AND FURTHER ESCALATION,https://uk.reuters.com/article/g20-argentina-germany/global-trade-war-biggest-concern-at-g20-meeting-german-minister-idUKB4N1KO00X,20 Mar 2018,"Concerns about a global trade
war dominated this week's meeting of finance ministers from the
G20 largest industrialised nations in Argentina, German Finance
Minister Olaf Scholz told reporters traveling home with him.",Global trade war biggest concern at G20 meeting - German minister
2018-03-20,GERMAN FINANCE MINISTER SCHOLZ SAYS  BIGGEST WORRY AT G20 MEETING WAS CONCERN ABOUT POSSIBLE TRADE WAR WITH UNITED STATES AND FURTHER ESCALATION,https://uk.reuters.com/article/german-finance-minister-scholz-says-bigg/german-finance-minister-scholz-says-biggest-worry-at-g20-meeting-was-concern-about-possible-trade-war-with-united-states-and-further-escalation-idUKMT1ALTB4N1KO00X2,20 Mar 2018,GERMAN FINANCE MINISTER SCHOLZ SAYS  BIGGEST WORRY AT G20 MEETING WAS CONCERN ABOUT POSSIBLE TRADE WAR WITH UNITED STATES AND FURTHER ESCALATION,GERMAN FINANCE MINISTER SCHOLZ SAYS  BIGGEST WORRY AT G20 MEETING WAS CONCERN ABOUT POSSIBLE TRADE WAR WITH UNITED STATES AND FURTHER ESCALATION
2018-03-20,"LAUSANNE, Switzerland (Reuters) - The automotive industry is waking up too late to the fact that China will hold most of the world’s supply of cobalt, a key metal for electric vehicle (EV) batteries, Glencore Chief Executive Ivan Glasenberg said on Tuesday. “If cobalt falls into the hands of the Chinese, yeah you won’t see EVs being produced in Europe etc. They are waking up too late ... I think it’s because the car industry has never had a supply chain problem before,” Glasenberg told the FT Commodities Global Summit in Lausanne, Switzerland. Glasenberg said he was nevertheless prepared to sell cobalt mines in the Democratic Republic of Congo to China if the price was good. He added that the company was not changing its production plans in the DRC. More than 60 percent of global cobalt production comes from the DRC. Glencore, the world’s biggest producer, agreed last week to sell a third of its output to China’s GEM. GEM and its subsidiaries will buy 13,800 tonnes of cobalt from Glencore this year, 18,000 tonnes next year and 21,000 tonnes in 2020. The Swiss-based miner is expected to produce about 39,000 tonnes this year or about 35 percent of the global total, estimated at 110,000 tonnes by analysts. A byproduct of copper and nickel smelting, cobalt extends the life of rechargeable lithium-ion batteries, which automakers typically guarantee for eight to 10 years. Expectations of supply shortages have fuelled a rally that has taken prices to around $39 (£27.8) a lb, from near $10 a lb in January 2016 and to their highest since July 2008, before the financial crisis started. Reuters reported last year that Chinese battery maker Contemporary Amperex Technology Co Ltd (CATL) had agreed a deal late in 2016 to buy large amounts of cobalt from Glencore. CATL’s listing prospectus published last year names Glencore as a top-five supplier. Additional reporting by Pratima Desai in London; Editing by Dale Hudson",https://uk.reuters.com/article/glencore-cobalt-china-autos/update-1-chinese-control-of-cobalt-supply-is-risk-for-car-industry-glencore-idUKL8N1R256L,20 Mar 2018,"The automotive
industry is waking up too late to the fact that China will hold
most of the world's supply of cobalt, a key metal for electric
vehicle (EV) batteries, Glencore Chief Executive Ivan Glasenberg
said on Tuesday.",UPDATE 1-Chinese control of cobalt supply is risk for car industry - Glencore
2018-03-20,"UNITED STATES REJECTED EU PROPOSALS FOR LESS PENALISING U.S. TRADE MEASURE ON SOLAR PRODUCTS, SUCH AS COUNTRY QUOTAS OR MINIMUM IMPORT PRICE - WTO FILING",https://uk.reuters.com/article/usa-trade-tariffs-solar/us-rejects-eu-alternatives-to-solar-safeguard-tariffs-wto-filing-idUKL8N1R25FH,20 Mar 2018,"The United States has rejected
European Union proposals for an alternative to U.S. safeguard
tariffs imposed on solar power goods, the two trading powers
said in a joint filing published by the World Trade Organization
on Tuesday.",US rejects EU alternatives to solar safeguard tariffs - WTO filing
2018-03-20,"UNITED STATES REJECTED EU PROPOSALS FOR LESS PENALISING U.S. TRADE MEASURE ON SOLAR PRODUCTS, SUCH AS COUNTRY QUOTAS OR MINIMUM IMPORT PRICE - WTO FILING",https://uk.reuters.com/article/united-states-rejected-eu-proposals-for/united-states-rejected-eu-proposals-for-less-penalising-u-s-trade-measure-on-solar-products-such-as-country-quotas-or-minimum-import-price-wto-filing-idUKMT1ALTL8N1R25FH2,20 Mar 2018,"UNITED STATES REJECTED EU PROPOSALS FOR LESS PENALISING U.S. TRADE MEASURE ON SOLAR PRODUCTS, SUCH AS COUNTRY QUOTAS OR MINIMUM IMPORT PRICE - WTO FILING","UNITED STATES REJECTED EU PROPOSALS FOR LESS PENALISING U.S. TRADE MEASURE ON SOLAR PRODUCTS, SUCH AS COUNTRY QUOTAS OR MINIMUM IMPORT PRICE - WTO FILING"
2018-03-20,"UNITED STATES REJECTED EU PROPOSALS FOR LESS PENALISING U.S. TRADE MEASURE ON SOLAR PRODUCTS, SUCH AS COUNTRY QUOTAS OR MINIMUM IMPORT PRICE - WTO FILING",https://uk.reuters.com/article/european-union-and-united-states-fail-to/european-union-and-united-states-fail-to-agree-on-compensation-for-u-s-solar-safeguard-tariffs-agree-to-monitor-impact-on-trade-flows-and-keep-talking-world-trade-organization-filing-idUKMT1ALTL8N1R25FH1,20 Mar 2018,"EUROPEAN UNION AND UNITED STATES FAIL TO AGREE ON COMPENSATION FOR U.S. SOLAR SAFEGUARD TARIFFS, AGREE TO MONITOR IMPACT ON TRADE FLOWS AND KEEP TALKING - WORLD TRADE ORGANIZATION FILING","EUROPEAN UNION AND UNITED STATES FAIL TO AGREE ON COMPENSATION FOR U.S. SOLAR SAFEGUARD TARIFFS, AGREE TO MONITOR IMPACT ON TRADE FLOWS AND KEEP TALKING - WORLD TRADE ORGANIZATION FILING"
2018-03-20,"BERLIN (Reuters) - German prosecutors said on Tuesday they had searched Volkswagen’s (VOWG_p.DE) headquarters as part of a new investigation into whether the carmaker had overstated the fuel efficiency of more vehicles than previously disclosed.   The news is the latest setback in the German company’s efforts to move on from a 2015 scandal in which it admitted to cheating U.S. emissions tests on diesel engines.  Prosecutors from the city of Braunschweig searched 13 offices at Volkswagen’s (VW) headquarters in nearby Wolfsburg at the start of March, seizing documents and computer files that will now be reviewed, a spokesman for the prosecutor’s office said, confirming a report by German magazine WirtschaftsWoche. They were checking a statement issued by VW on Dec. 9, 2015 -  about three months after its “dieselgate” scandal broke in the United States - over suspicions its contents were incorrect In that statement, VW said its own investigations found it had understated fuel consumption, and hence carbon dioxide (CO2) emissions, on no more than 36,000 vehicles. That was much lower than its preliminary estimate of around 800,000 diesel and gasoline vehicles produced five weeks earlier, which caused VW to warn it could face a 2 billion euro ($2.5 billion) hit to profits from the disclosure.  VW also said in its December 2015 statement that it had found no evidence of unlawful alterations to CO2 emissions data. Prosecutors said on Tuesday they were investigating unknown individuals over suspicions of market manipulation.  VW, Europe’s biggest carmaker, confirmed the searches, but declined further comment.  At 1410 GMT, its shares were little changed at 160.35 euros. Separately, Braunschweig prosecutors are investigating VW’s former CEO Martin Winterkorn, former finance chief and current chairman Hans Dieter Poetsch, and current VW brand CEO Herbert Diess over possible market manipulations related to the dieselgate scandal. VW has denied any market manipulations. Manfred Doess, head of legal affairs at VW’s majority stakeholder Porsche SE (PSHG_p.DE), said on Tuesday he did not expect the latest inquiry to lead authorities to press charges against VW. “In my judgement, nothing will come out of this,” Doess said at the holding firm’s earnings press conference. Since its dieselgate scandal, VW has launched a multibillion-dollar investment in electric vehicles and mobility services as part of an attempt to rebuild its image.  ($1 = 0.8147 euros) Reporting by Jan Schwartz, Andreas Cremer and Ilona Wissenbach; Editing by Keith Weir and Mark Potter",https://uk.reuters.com/article/volkswagen-emissions/update-2-prosecutors-search-vw-headquarters-in-new-emissions-investigation-idUKL8N1R218O,20 Mar 2018,"* VW suspected of understating CO2 data on more cars than
admitted",UPDATE 2-Prosecutors search VW headquarters in new emissions investigation
2018-03-20,"* World stocks hold steady ahead of Fed’s policy review * Tech comes under pressure after Facebook data woes * Europe’s STOXX 600, Wall Street both inch higher * Concerns over U.S. protectionism undermines sentiment By Kit Rees LONDON, March 20 (Reuters) - A worldwide selloff of internet stocks caused by reports of industrial-scale misuse of Facebook data began to ease on Tuesday, while the dollar was flying ahead of what is expected to be the first of at least three U.S. rate hikes this year. Wall Street opened almost flat with Facebook inching down 0.3 percent after its near 7 percent drop on Monday while the rest of the so-called FANGs — Amazon, Netflix and Google parent Alphabet — all nudged modestly higher. Europe’s tech stocks were also back to level pegging after an early 0.3 percent dip, on the ripple effect of the reports that Facebook had allowed improper access to some 50 million of its users data. There were other tech problems too. An accident involving an Uber test car on Monday which resulted in the first fatality involving a fully autonomous vehicle further weighed on Silicon Valley sentiment. Shares in European chipmakers had also faced pressure, while Germany’s SAP declined 0.5 percent, hit by a knock-on effect from U.S. business software peer Oracle, whose quarterly revenue missed analysts’ estimates. “There certainly are some stocks where valuations look somewhat stretched ... so we’re focusing our exposure within the technology sector on the cheaper end of the market,” Mike Bell, global market strategist at JPMorgan Asset Management, said. “We’re a bit more cautious on the more expensive and some of the more popular names in the sector,” Bell added. The currency market was focused on other things namely the dollar as it climbed to a one-week high against the Japanese yen as traders limbered up for the start of a two-day Fed Reserve meeting. With a quarter point hike — its sixth since the Fed began raising interest rates in late 2015 — baked into market prices, major currencies were largely moving in ranges though. “Euro/dollar is being buffeted by cross currents, especially as both central banks (Fed and the ECB) are normalizing policy but it needs an unexpected policy action to jolt markets,” said Neil Jones, Mizuho’s London head of currency hedge fund sales. Markets expect at least two more rate hikes after Wednesday for the remainder of the year, although analysts acknowledged that the central bank’s ‘dot plot’ could potentially points to as many as four. Along with some expectations of a more confident sounding Fed, a sharp drop in a confidence survey among German investors also weighed on the euro which was down 0.5 percent and buying $1.227. The ZEW research institute said its monthly survey showed economic sentiment among investors dropped to 5.1, its lowest reading in a year and a half, from 17.8 in the previous month. The consensus forecast in a Reuters poll was for 13.0. In addition, the potential for a trade war cast a shadow over export currencies after U.S. President Trump imposed tariffs on steel and aluminum. The Trump administration is also expected to unveil up to $60 billion in new tariffs on Chinese imports by Friday, targeting technology, telecommunications and intellectual property, two officials briefed on the matter said Monday. U.S. businesses were alarmed with several large U.S. retail companies, including Wal-Mart Inc and Target Corp , on Monday urging Trump not to impose massive tariffs on goods imported from China. Back in Europe, the UK’s FTSE 100 index slightly outperformed the broader European market, up 0.4 percent, as investors cheered a transition deal reached between Britain and the European Union on Monday. The British pound just below $1.40 and 1.14 euro again having had a bumper day on Monday. The Fed bets kept long-term U.S. bond yields nudging higher with short-dated yields up too. The yield on 10-year Treasuries was up at almost 2.89 percent, 6 basis points below the four-year high of 2.957 percent touched a month ago. Two-year notes hit a 9 1/2-year high of 2.33 percent. Analysts are betting the Fed will bump up its policy interest rates to 1.50-1.75 percent from the current 1.25-1.50 percent. The dollar was also higher against the yen at 106.46 per dollar, with Japanese traders also wary of any new developments in a cronyism scandal that has eroded support for Japanese Prime Minister Shinzo Abe. Among the major commodities, oil prices jumped in line with the dollar and as investors remained wary of growing crude supply although tensions between Saudi Arabia and Iran provided some support. Brent crude futures traded at $67.21 a barrel. U.S. West Texas Intermediate (WTI) futures were $63.20a barrel. Reporting by Kit Rees and Hideyuki Sano in Tokyo
Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/global-markets/global-markets-stocks-heal-after-fang-bite-fed-bets-lift-dollar-idUKL8N1R24EU,20 Mar 2018,"A worldwide selloff of internet
stocks caused by reports of industrial-scale misuse of Facebook
data began to ease on Tuesday, while the dollar was flying ahead
of what is expected to be the first of at least three U.S. rate
hikes this year.","GLOBAL MARKETS-Stocks heal after FANG bite, Fed bets lift dollar"
2018-03-20,"LONDON (Reuters) - Tehran denied on Tuesday allegations made by Saudi Crown Prince Mohammed bin Salman that Iran was harbouring Osama bin Laden’s son and supporting him as the new leader of al Qaeda.   Decades-old animosity between Sunni Muslim kingdom of Saudi Arabia and revolutionary Shi’ite Iran has deepened in recent years as the two sides wage proxy wars in the Middle East and beyond, including in Iraq, Syria and Yemen. Iran’s murky and fluid relationship with al Qaeda has contributed to tensions with Riyadh, which previously accused Tehran of backing al Qaeda and sheltering its members. Prince Mohammed told CBS in an interview that Iran was protecting al Qaeda operatives, including some of bin Laden’s relatives.    “This includes the son of Osama bin Laden, the new leader of al Qaeda. He lives in Iran and works out of Iran. He is supported by Iran,” he said. Iran’s Foreign Ministry spokesman Bahram Qasemi called crown prince’s comments a “big lie”. Hamza bin Laden was one of several bin Ladens who ended up in Iran after the September 11 attacks on New York in 2001. Documents recovered from his father’s compound in Pakistan after he was killed in a U.S. raid in 2011 said Hamza was, at least for a period, held under house arrest Iran. His current whereabouts are not known. Since Osama bin Laden’s death, al Qaeda has been led by his former deputy, Ayman al-Zawahiri. Nonetheless Hamza has issued a number of messages on behalf of the network in recent years, threatening further violence against the West. The group has been sidelined significantly by its rival and foe, the militant organisation Islamic State.   Iran’s Qasemi said that after the U.S. invasion of Afghanistan began in 2001, some al Qaeda fighters had crossed into Iran illegally, but that they had been arrested and extradited to their countries of origin. These included bin Laden family members with Saudi citizenship. “Bin Laden’s daughter was extradited to the Saudi embassy in Tehran,” Qasemi was quoted as saying by Tasnim news agency. “Upon consultation with Saudi Arabia, other members of Bin Laden family were deported through the same border they had illegally entered Iran,” he added. Shi’ite Muslim Iran and strict Sunni militant group al Qaeda are natural enemies on either side of the Muslim world’s great sectarian divide. Yet intelligence veterans say that Iran, in pursuing its own ends, has in the past taken advantage of al Qaeda fighters’ need to shelter or pass through its territory. In Sunday’s interview Prince Mohammed also accused Iran of having recruited some of the Saudis who took part in the 9/11 attacks on New York, with the aim of creating a “schism between the Middle East and the West, between Saudi Arabia and the United States of America.” Reporting by Bozorgmehr Sharafedin; Editing by Raissa Kasolowsky",https://uk.reuters.com/article/saudi-iran-alqaeda/iran-denies-saudi-allegations-of-harbouring-bin-ladens-son-idUKL8N1R22UB,20 Mar 2018,"Tehran denied on Tuesday
allegations made by Saudi Crown Prince Mohammed bin Salman that
Iran was harbouring Osama bin Laden's son and supporting him as
the new leader of al Qaeda.",Iran denies Saudi allegations of harbouring bin Laden's son
2018-03-20,TURKEY’S ERDOGAN SAYS CONSTRUCTION OF AKKUYU NUCLEAR PLANT WILL START IN 2018,https://uk.reuters.com/article/russia-turkey-nuclear/turkeys-erdogan-says-akkuyu-nuclear-plant-construction-to-start-in-2018-idUKA4N1PK00N,20 Mar 2018,"Construction on Turkey's first
nuclear power plant will begin in 2018, President Tayyip Erdogan
said on Tuesday, adding that the plant's inauguration would be
held ""very soon"" with Russian President Vladimir Putin.",Turkey's Erdogan says Akkuyu nuclear plant construction to start in 2018
2018-03-20,"SINGAPORE, March 20 (Reuters) - Goldilocks Investment Co, a leading shareholder of Noble Group Ltd, has filed a lawsuit with the Singapore High Court against the commodities trader and some of its former and current senior executives, alleging the company inflated its assets. “We have filed it today,” said Daniel Chia, a Morgan Lewis Stamford lawyer, who is representing Goldilocks. An external spokeswoman for Noble declined to comment. The move comes days after Noble said it would not make the redemption payment for its $379 million bonds which matured on Tuesday as it seeks a debt restructuring. Noble’s debt restructuring deal has been opposed by some bondholders and shareholders such as Goldilocks Investment, an Abu Dhabi Financial Group equity fund. The fund was not immediately available for comment. Noble was plunged into crisis in February 2015 when Iceberg Research questioned its books. Noble has stood by its accounting. Noble said last week it had finalised the restructuring deal with a group of senior creditors holding 46 percent of its debt, and is in talks with others, as it races to launch the deal - crucial to its survival. (Reporting by Anshuman Daga; Editing by Sumeet Chatterjee and Dale Hudson)",https://uk.reuters.com/article/noble-grp-lawsuit/embattled-noble-group-hit-by-lawsuit-from-shareholder-idUKL3N1R248K,20 Mar 2018,"Goldilocks Investment Co, a
leading shareholder of Noble Group Ltd, has filed a
lawsuit with the Singapore High Court against the commodities
trader and some of its former and current senior executives,
alleging the company inflated its assets.",Embattled Noble Group hit by lawsuit from shareholder
2018-03-20,"BERLIN (Reuters) - Volkswagen (VOWG_p.DE) is looking at ways to boost production at Skoda, including building a new factory outside the brand’s Czech home, to help it keep up with booming demand, company sources said.  Best known for its low-priced cars, Skoda moved last year into the fast-growing market for sport-utility vehicles (SUVs) with the new Kodiaq and Karoq models, and plans to launch another 19 models by 2020.  But attempts to increase capacity at its main Czech plant in Mlada Boleslav, where it builds more than half a million cars a year, are in limbo because the Kovo union opposes extending the work-week to Saturday, two Volkswagen (VW) group sources said.  Skoda has offered to create 3,000 jobs in the Czech Republic if labor leaders agree to additional shifts at the two automaking plants, a move management says could boost output at Mlada Boleslav alone by 83,000 cars a year.  “Additional capacity is absolutely essential to be able to meet continually growing demand,” Skoda said in an emailed statement. “The company has been producing at full capacity for some time.” Once the butt of jokes in the West, Skoda has blossomed under nearly 30 years of VW ownership to become one of its profit drivers, even beating luxury brand Audi’s (NSUG.DE) and BMW’s (BMWG.DE) operating margins last year, thanks to its cheap labor and to VW’s cost-saving modular production platforms. Growing demand in Europe and China has helped Skoda’s sales to jump nearly a third over the past five years to a record 1.2 million cars in 2017. Sources said Skoda could miss out on about 360,000 car sales by 2020 if capacity is left unchanged. Production of Skoda models has been expanded in recent years in markets including China, India and Russia. VW and Skoda are aiming to find solutions by the summer, the sources said, to help the brand with its goal to expand foreign sales to 120 countries, from about 100, by 2025. Deliberations include searching for under-used capacity within the VW group, as well as investing in a new facility outside the Czech Republic where production could be shared with other VW brands, the sources said. “Of course we are always pleased if brands like Skoda develop very positively. But that also affects other brands where we have bottlenecks,” VW group chief executive Matthias Mueller told Reuters TV last week when asked how he wanted to solve capacity constraints at Skoda. “Our platform strategy thankfully gives us a chance to also react at short notice, meaning within a few weeks or months,” he said, referring to the group’s strategy of maximizing the number of parts used in common across brand and model lines. Last year, labor leaders at the group’s VW brand pushed for some Skoda production to be shifted from the Czech Republic to help offset declining output at German sites, fuelling concerns among some Czech workers and politicians. It remains unclear where Skoda models could be built. The VW brand’s main Wolfsburg plant in Germany is grappling with falling demand for its top-selling Golf hatchback, but utilization has improved at a fellow German plant in Emden, which has been awarded production of another model and so sees no room to build Skodas before 2020, a VW source said. Audi says capacity is tight at its main Ingolstadt plant in Germany, where some models are based on the MQB platform shared by Skoda. VW’s Spanish brand Seat is also operating near full capacity at Martorell after the new Arona SUV was added to assembly lines, and the brand has swapped production of the higher-volume Audi Q3 for the Audi A1 to ease workload at the factory. But in the wake of the group’s costly diesel emissions scandal, it is likely to want to tap any under-used capacity across the business ahead of building a new factory.  VW finance chief Frank Witter last week reaffirmed the group’s goal to cut both capital spending and R&D costs to 6 percent of sales by 2020, from 6.4 percent and 6.7 percent respectively. “I have said all along that ... 2017, 2018 and 2019 will be a dog fight, and I haven’t changed my view,” Witter, also Skoda’s chairman, said on an earnings call. At Skoda, management are determined not to lose momentum. “We are intensively pushing forward Skoda,” CEO Bernhard Maier said at the Geneva auto show this month. “We are motivated from head to toe to continue along this path.” Reporting by Andreas Cremer and Reuters TV; Editing by Mark Potter",https://uk.reuters.com/article/volkswagen-skoda-production/vw-looking-at-ways-to-boost-skoda-output-including-new-plant-sources-idUKL8N1R01PN,20 Mar 2018,"* Skoda could forgo 360,000 cars by 2020 if no
change-sources","VW looking at ways to boost Skoda output, including new plant - sources"
2018-03-20,TURKEY’S ERDOGAN SAYS CONSTRUCTION OF AKKUYU NUCLEAR PLANT WILL START IN 2018,https://uk.reuters.com/article/turkeys-erdogan-says-construction-of-akk/turkeys-erdogan-says-construction-of-akkuyu-nuclear-plant-will-start-in-2018-idUKMT1ALTA4N1PK00N2,20 Mar 2018,TURKEY'S ERDOGAN SAYS CONSTRUCTION OF AKKUYU NUCLEAR PLANT WILL START IN 2018,TURKEY'S ERDOGAN SAYS CONSTRUCTION OF AKKUYU NUCLEAR PLANT WILL START IN 2018
2018-03-20,"BENCHMARK BRENT CRUDE OIL FUTURES EXTEND GAINS, RISE $1 ON THE DAY TO HIGHEST SINCE FEB 27 AT $67.05/BBL",https://uk.reuters.com/article/benchmark-brent-crude-oil-futures-extend/benchmark-brent-crude-oil-futures-extend-gains-rise-1-on-the-day-to-highest-since-feb-27-at-67-05-bbl-idUKMT1ALTL8N1R23QU1,20 Mar 2018,"BENCHMARK BRENT CRUDE OIL FUTURES EXTEND GAINS, RISE $1 ON THE DAY TO HIGHEST SINCE FEB 27 AT $67.05/BBL","BENCHMARK BRENT CRUDE OIL FUTURES EXTEND GAINS, RISE $1 ON THE DAY TO HIGHEST SINCE FEB 27 AT $67.05/BBL"
2018-03-20,"SYDNEY (Reuters) - Glencore is buying Rio Tinto’s Hail Creek coal mine and the Valeria coal project in Australia for $1.7 billion, tightening the Swiss trading and mining giant’s grip on coal as its rivals exit the industry. The acquisition, announced by both companies on Tuesday, follows Glencore’s purchase of half of Rio Tinto’s Hunter Valley coal operations, also in Australia, for $1.1 billion last year in a deal with China’s Yancoal Australia Ltd. Glencore is already the world’s biggest exporter of thermal coal used for power stations, and Hail Creek will give it a bigger stake in metallurgical coal used for steelmaking. “You’ve got one of the few big companies, in Glencore, that is both willing and able and clearly likes coal strategically and has been acquiring these assets,” said Paul Gait, an analyst at Bernstein in London. The sale consists of Rio’s 82 percent interest in the Hail Creek operating mine and its 71.2 percent interest in the Valeria project, the company said in a statement. Rio Tinto made a strategic decision in 2017 to exit coal and focus on growth in iron ore, copper and its aluminum division. On Tuesday it said it was still looking to sell its remaining Australian coal assets - the Kestrel coking coal mine and the Winchester South development project. Investors had expected the two mines and projects to be sold as a package.  “The best option to extract value for our shareholders is to go in a piecemeal approach,” Rio Chief Executive Jean-Sébastien Jacques told reporters after a business event in Melbourne. Analysts said the price for Hail Creek and Valeria looked good for Rio Tinto while not too expensive for Glencore. “Given we all expected a $2 billion to $2.5 billion number for Hail Creek plus Kestrel and the other stuff, it’s a pretty big number,” said Shaw and Partners analyst Peter O’Connor in Sydney. Rio’s London-listed shares rose 0.7 percent, while Glencore’s were flat. Gait said that he was bullish on metallurgical coal prices, now above $200 a ton, which would help justify the price Glencore agreed to pay. “Glencore clearly have synergies in terms of both the operating and, physically, the marketing of these assets and when I look at the price that they’ve acquired these things for, it doesn’t seem to me to be exorbitant,” he said. Rio Tinto said it planned to use the sale proceeds “for general corporate purposes”, however Jacques did not rule out returning the cash to shareholders in future. “You shouldn’t draw any conclusions. The next time we review it will be in August,” he told reporters, referring to the company’s next moves on capital management. UBS has forecast that the sale of Hail Creek and Kestrel could help Rio hand back more than $9 billion to shareholders over the next 12 months. The Hail Creek deal is subject to regulatory approvals and is expected to be completed in the second half of 2018, Rio said. The remaining 18 percent of Hail Creek is owned by units of Nippon Steel and Sumitomo Metal Corp, Marubeni Corp and Sumitomo Corp, which all have rights to sell their stakes to Glencore, which it said in a statement would cost up to $340 million. Glencore declined to comment further on the acquisition. Nippon Steel declined to comment on its intentions. Marubeni and Sumitomo had no immediate comment. Bidders in the running for Kestrel include private equity firm EMR Capital with Indonesia’s Adaro Energy, Australia’s Whitehaven Coal and a consortium led by Apollo Global Management, Reuters reported earlier this month. Reporting by Tom Westbrook; Additional reporting by Chris Thomas in BENGALURU, Melanie Burton in MELBOURNE, and Yuka Obayashi in TOKYO; Writing by Sonali Paul; Editing by Christian Schmollinger and Susan Fenton",https://uk.reuters.com/article/rio-tinto-divestiture-glencore/update-3-glencore-snaps-up-rio-tintos-hail-creek-coal-mine-project-for-1-7-bln-idUKL3N1R2364,20 Mar 2018,"* Rio Tinto shares rise 0.9 pct, Glencore slips
(Adds Rio Tinto CEO comments, share prices)","UPDATE 3-Glencore snaps up Rio Tinto's Hail Creek coal mine, project for $1.7 bln"
2018-03-20,"LAUSANNE, Switzerland (Reuters) - Trading giant Trafigura has moved its commodities hedging operations to the United States and Asia and away from Europe to avoid being subject to new, tighter MiFID II market regulations. “We moved our hedging business away from Europe into the U.S. and Singapore and other locations,” Chief Financial Officer Christophe Salmon told reporters. Trafigura was one of the main critics of Europe’s MiFID II regulations, saying it would drive business away from the continent as it was introducing unnecessary complications to operations. MiFID II introduced position limits on contracts such as Brent oil or refined products but many traders have long argued that they hold large positions in paper markets to hedge risks in the physical market rather than for purely speculative purposes. Trafigura trades around 5 million barrels per day (bpd) of oil and refined products, roughly on par with rival Glencore (GLEN.L) but behind the world’s largest oil trading house, Vitol. “You don’t want to diversify for the sake of it. You have to be in the top 3 in any commodity you trade. It is extremely important to maintain scale,” Chief Executive Jeremy Weir told the same briefing. Weir said Trafigura has been actively aggregating volumes from U.S. independent producers for exports to capitalise on its infrastructure amid a boom in U.S. shale oil. He said Trafigura has been the largest U.S. crude and condensate exporter over the past year. Weir and Trafigura’s co-head of market risk, Ben Luckock, both said the company was bullish on oil in the medium-term due to a shortage of new projects. “Peak demand is a long, long way away in the future. Shale oil is not a panacea for global oil production,” Weir said. Luckock said: “(U.S. oil basin of) Permian cannot be the only solution to world oil supply while demand is growing by 1.7 million bpd. In the U.S. oil industry, it should be a marathon but people are running it at a sprint pace. They are doing an amazing job but growth is tiring in the Permian.” Reporting by Dmitry Zhdannikov; editing by Jason Neely",https://uk.reuters.com/article/trafigura-trading/trafigura-moves-hedging-out-of-europe-leads-u-s-oil-exports-race-idUKL8N1R2261,20 Mar 2018,"Trading giant
Trafigura has moved its commodities hedging operations to the
United States and Asia and away from Europe to avoid being
subject to new, tighter MiFID II market regulations.","Trafigura moves hedging out of Europe, leads U.S. oil exports race"
