publish_datetime,content,href,publish_timestr,summarize,title
2019-01-24,"LAGOS (Reuters) - The leading female candidate in Nigeria’s presidential election said on Thursday she had withdrawn from the race weeks ahead of the poll to help build a coalition to provide a viable alternative to the country’s two main parties.  Former government minister Obiageli Ezekwesili, co-founder of a group to raise awareness about more than 200 girls kidnapped by the militant Islamist group Boko Haram in 2014, said on Twitter that she had been in talks for three months with other candidates about a coalition. Nigeria’s presidential election is scheduled to take place on Feb. 16. The main candidates in the race to head Africa’s top oil producing country are the incumbent, Muhammadu Buhari, and Atiku Abubakar, a former vice president who is representing the main opposition People’s Democratic Party (PDP).    “I have decided to step down from the presidential race and focus on helping to build a coalition for a viable alternative to the #APCPDP in the 2019 general,” said Ezekwesili in a tweet. Ezekwesili was not considered to be among the frontrunners in the race. Analysts see Buhari and Abubakar as the only genuine contenders due to the financial power and patronage networks provided by their parties.  The Independent National Electoral Commission (INEC) later said it was “impossible” for a candidate to withdraw at this stage. “The last day for withdrawal by candidates or replacement of withdrawn candidates by political parties was 17th November, 2018. Therefore, the deadline for Ezekwesili or any candidate in that category to withdraw or be replaced has passed,” said INEC spokesman Rotimi Oyekanmi.  Ezekwesili was the candidate of the Allied Congress Party of Nigeria, a little known party. Following her announcement the party said it would support Buhari’s re-election bid. The PDP ruled from 1999, when civilian rule began, until Buhari’s 2015 election win with his All Progressives Congress (APC) party. The main contenders ahead of February’s poll have been in the public eye for decades - Buhari was a military ruler in the 1980s and Abubakar was vice president from 1999-2007.  Ezekwesili, a former government minister, is known more recently for her work as co-founder of ‘Bring Back Our Girls’, a campaign which seeks to raise awareness about some 270 girls who were kidnapped from their school in the northeast Nigerian town of Chibok in April 2014 by Boko Haram. Many of the girls managed to escape in the hours following their abduction or have been released in the last few years, but about 100 are still missing and their condition is unknown. Reporting by Alexis Akwagyiram; additional reporting by Camillus Eboh in Abuja, Percy Dabang in Yola and Abraham Achirga in Abuja, Editing by Gareth Jones, William Maclean",https://uk.reuters.com/article/nigeria-election-ezekwesili/update-1-nigerian-chibok-girls-champion-ezekwesili-quits-presidential-race-idUKL8N1ZO6MG,24 Jan 2019,"The leading female candidate in
Nigeria's presidential election said on Thursday she had
withdrawn from the race weeks ahead of the poll to help build a
coalition to provide a viable alternative to the country's two
main parties.",UPDATE 1-Nigerian Chibok girls' champion Ezekwesili quits presidential race
2019-01-24,"(Adds Erdogan quote, updates dateline) ANKARA, Jan 24 (Reuters) - Turkish President Tayyip Erdogan phoned Venezuelan President Nicolas Maduro to offer support, and said on Thursday he was shocked that Washington had backed the opposition leader’s move to declare himself interim leader. Socialist Maduro described Juan Guaido’s move a day earlier as a coup attempt. U.S. President Donald Trump recognised Guaido, as did Canada and right-leaning Latin American governments. “You will respect the results of elections. Trump’s remarks shocked me, as someone who believes in democracy,” Erdogan told a news conference in Ankara. “I called Maduro on the way back from Russia. I told (him) very clearly ‘Never allow anti-democratic developments. Stand tall’,” he said. Turkey has a long history of coups, most recently a failed putsch in 2016, thwarted by Erdogan supporters who took to the streets to fight the putschists. About 250 people were killed. Economic and political ties between Ankara and Caracas have grown stronger, with Erdogan criticising sanctions against Venezuela during a visit there last month, without directly mentioning the United States or President Donald Trump. Erdogan flew back on Wednesday night from a visit to Russia, which has also come out in support of Maduro. On Wednesday, Trump said he would use “the full weight of United States economic and diplomatic power to press for the restoration of Venezuelan democracy” after recognising Guaido as interim president and calling Maduro “illegitimate”. Turkey’s Foreign Minister Mevlut Cavusoglu said the United States and other Latin American countries have constantly meddled in Venezuela’s internal affairs. “There is an elected president and on the other hand the head of congress declares himself de facto president. Some countries recognised this. This may cause chaos,” Cavusoglu told the A Haber news channel. Many Turks voiced support for Maduro on social media using the hashtag, #WeAreMaduro. One posted an image of Maduro picking up a small Turkish flag and another one of him holding the flag of a historic Turkish clan. “You’re not alone, big-hearted man. Turkey is with you,” another wrote. (Reporting by Ezgi Erkoyun and Ece Toksabay; Writing by Tuvan Gumrukcu; Editing by Janet Lawrence and Andrew Heavens)",https://uk.reuters.com/article/venezuela-politics-turkey/update-2-turkeys-erdogan-voices-support-for-venezuelas-maduro-idUKL8N1ZO255,24 Jan 2019,"Turkish President Tayyip Erdogan
phoned Venezuelan President Nicolas Maduro to offer support, and
said on Thursday he was shocked that Washington had backed the
opposition leader's move to declare himself interim leader.",UPDATE 2-Turkey's Erdogan voices support for Venezuela's Maduro
2019-01-24,,https://uk.reuters.com/article/global-markets/global-markets-stocks-weak-bonds-up-after-ecb-u-s-china-trade-talk-idUKL8N1ZO61N,24 Jan 2019,"A global stock index clung to
gains on Thursday and U.S. Treasuries were in demand after the
European Central Bank chief said economic grow","GLOBAL MARKETS-Stocks weak, bonds up after ECB, U.S.-China trade talk"
2019-01-24,"WASHINGTON, Jan 24 (Reuters) - U.S. Secretary of State Mike Pompeo on Thursday urged Latin American governments to recognize Juan Guaido as Venezuela’s interim president, calling President Nicolas Maduro’s government “illegitimate” and “undemocratic to the core.” In remarks to the Washington-based Organization of American States, Pompeo said the international community had watched Venezuela suffer too long and it was time to restore democracy. While the United States, Canada, Brazil and Colombia, among others, have recognized Guaido as the interim head of state, countries like Mexico have said they continue to support Maduro. (Reporting by Lesley Wroughton Editing by Alistair Bell)",https://uk.reuters.com/article/venezuela-politics-oas/pompeo-urges-latin-america-to-support-venezuelas-guaido-idUKW1N1WR029,24 Jan 2019,"U.S. Secretary of State Mike
Pompeo on Thursday urged Latin American governments to recognize
Juan Guaido as Venezuela's interim president, calling President
Nicolas Maduro's government ""illegitimate"" and ""undemocratic to
the core.""",Pompeo urges Latin America to support Venezuela's Guaido
2019-01-24,"(Adds details, Portuguese community) LISBON, Jan 24 (Reuters) - Portuguese Foreign Minister Augusto Santos Silva said on Thursday the only way for Venezuela to overcome its political crisis is by holding free elections. Speaking to reporters after the government’s weekly cabinet meeting, Santos Silva also called for the restoration of Venezuela’s parliament. “We request that the liberty and integrity of all members of parliament be restored,” he said, adding that it is time for President Nicolas Maduro to “understand that time is up”. Portugal has a special interest in Venezuela because there are an estimated 200,000 Portuguese living there and more than a million descendents of Portuguese emigrants. “Portugal has to guarantee the safety of the Portuguese community living there,” said Santos Silva, offering the country’s help “to facilitate the internal policy process”. Late last year, as social strife started in Venezuela, Lisbon encouraged Portuguese to return home, including opening a special 50 million euro credit line to business owners who considered coming back. In Venezuela, the opposition was seeking on Thursday to maintain pressure on an isolated Maduro after congress chief Juan Guaido swore himself in as interim head of state with the support of nations around the region. Reporting by Goncalo Almeida, Writing by Axel Bugge, Editing
by Catherine Evans",https://uk.reuters.com/article/venezuela-politics-portugal/update-1-venezuela-crisis-can-only-be-overcome-with-elections-portugal-foreign-minister-idUKL8N1ZO5WH,24 Jan 2019,"Portuguese Foreign Minister
Augusto Santos Silva said on Thursday the only way for Venezuela
to overcome its political crisis is by holding free elections.",UPDATE 1-Venezuela crisis can only be overcome with elections -Portugal foreign minister
2019-01-24,"LAGOS, Jan 24 (Reuters) - The leading female candidate in Nigeria’s presidential election said on Thursday she had withdrawn from the race weeks ahead of the poll to help build a coalition to provide a viable alternative to the country’s two main parties. Former government minister Obiageli Ezekwesili, co-founder of a group to raise awareness about more than 200 girls kidnapped by the militant Islamist group Boko Haram in 2014, said on Twitter that she had been in talks for three months with other candidates about a coalition. Nigeria’s presidential election is scheduled to take place on Feb. 16. The main candidates in the race to head Africa’s top oil producing country are the incumbent, Muhammadu Buhari, and Atiku Abubakar, a former vice president who is representing the main opposition People’s Democratic Party (PDP). “I have decided to step down from the presidential race and focus on helping to build a coalition for a viable alternative to the #APCPDP in the 2019 general,” said Ezekwesili in a tweet. Ezekwesili was not considered to be among the frontrunners in the race. Analysts see President Buhari and Abubakar as the only genuine contenders due to the financial power and patronage networks provided by their parties. The PDP ruled from 1999, when civilian rule began, until Buhari’s 2015 election win with his All Progressives Congress (APC) party. The main contenders ahead of February’s poll have been in the public eye for decades - Buhari was a military ruler in the 1980s and Abubakar was vice president from 1999-2007. Ezekwesili, a former government minister, is a founder of the civil society organization Transparency International. She was considered for the 2018 Nobel Peace Prize in recognition of her anti-corruption work. She is known more recently for her work as co-founder of ‘Bring Back Our Girls’, a campaign which seeks to raise awareness about some 270 girls who were kidnapped from their school in the northeast Nigerian town of Chibok in April 2014 by Boko Haram. Many of the girls managed to escape in the hours following their abduction or have been released in the last few years, but about 100 are still missing and their condition is unknown. (Reporting by Alexis Akwagyiram; additional reporting by Percy Dabang in Yola and Abraham Achirga in Abuja Editing by Gareth Jones)",https://uk.reuters.com/article/nigeria-election-ezekwesili/nigerian-chibok-girls-champion-ezekwisili-quits-presidential-race-idUKL8N1ZO1GG,24 Jan 2019,"The leading female candidate in
Nigeria's presidential election said on Thursday she had
withdrawn from the race weeks ahead of the poll to help build a
coalition to provide a viable alternative to the country's two
main parties.",Nigerian Chibok girls' champion Ezekwisili quits presidential race
2019-01-24,"SEOUL, Jan 24 (Reuters) - * South Korea’s nuclear regulator said on Thursday the Hanbit No.2 reactor, operated by state-owned Korea Hydro & Nuclear Power Co Ltd (KHNP), had automatically stopped operations after one of the reactor’s three steam generators malfunctioned * The problem was detected while raising the 950-megawatt reactor’s output after its planned maintenance, the Nuclear Safety and Security Commission said in a statement * The nuclear regulator said the reactor was in a safe condition and will be restarted once the problem is fixed * The shutdown takes the number of offline reactors to eight, while the nation operates 24 nuclear reactors, with atomic power supplying about a third of the country’s electricity, according to KNHP (Reporting by Joori Roh; editing by Christian Schmollinger)",https://uk.reuters.com/article/southkorea-nuclear-outage/s-koreas-hanbit-no-2-nuclear-reactor-shut-after-steam-generator-issue-idUKL3N1ZO364,24 Jan 2019,"* South Korea's nuclear regulator said on Thursday the
Hanbit No.2
reactor, operated by state-owned Korea Hydro & Nuclear Power Co
Ltd (KHNP), had automatically stopped operations after one of
the reactor's three steam generators malfunctioned",S.Korea's Hanbit No.2 nuclear reactor shut after steam generator issue
2019-01-24,"DAVOS, Switzerland, Jan 24 (Reuters) - If you somehow missed the news about the killing of journalist  Jamal Khashoggi by Saudi agents and the global outcry that ensued, you might think Saudi Arabia is the darling of the World Economic Forum in Davos. The kingdom has sent one of its strongest delegations ever to the Swiss mountain resort and packed its top executives’ agendas with meetings with international peers. It has even managed to secure top Western businessmen for a panel debate on ‘Next Steps for Saudi Arabia’, where French oil major Total’s chief executive Patrick Pouyanne and Morgan Stanley’s boss James Gorman will be sitting next to the Saudi finance and economy ministers. The Davos gathering in the Swiss Alps is a chance for the Saudis to try to put behind them months of intense criticism over the murder of Khashoggi, a critic of Crown Prince Mohammed bin Salman, inside the Saudi consulate in Istanbul in October. His killing by a team of Saudi operatives provoked widespread revulsion and tarnished the image of the crown prince, previously admired in the West for pushing deep changes including tax reform, infrastructure projects and allowing women to drive. At Davos, the signs are that the damage control is working. Swiss President Ueli Maurer said on Wednesday his country has moved on, and wanted to build strong relations with Riyadh, a rich, oil-producing kingdom that is itself a major global investor. “We have long since dealt with the Khashoggi case... We have agreed to continue the financial dialogue and normalise relations again,” Maurer told Swiss news agency SDA. Western allies including some U.S. politicians have called on Riyadh to hold those responsible for the Khashoggi murder accountable. The Saudi public prosecutor is seeking the death penalty for five suspects, as the kingdom tries to contain its biggest political crisis for a generation. So there had been doubts about Saudi Arabia’s status at Davos. After all, a number of A-list global investors stayed away from the Crown Prince’s annual Future Investment Initiative conference in October, overshadowed by the Saudi journalist’s death. Then, at a summit of the G20 big economies in Buenos Aires, leaders appeared to ignore Prince Mohammed on stage during the “family photo,” even if many went on to have closed-door bilateral meetings with him afterwards. But at Davos, the Saudi delegation had dozens of meetings and no Western investor pulled out, Saudi economy minister Mohammad Al Tuwaijri told Reuters on Wednesday. “On a day-to-day basis in Saudi Arabia it is business as usual. Our job as government is to make sure infrastructure, legal in particular, is stable. This transformation journey hopefully will attract investors,” Tuwaijri said. He said the probe into the killing needed time. The message he would take back to the crown prince was to “listen to the investors’ feedback”. Finance minister Mohammed al-Jadaan told CNBC it was “very unfortunate, what happened to Jamal” but also suggested to wait for the probe’s results and the trial. He also said the fact that a $7.5 billion Saudi bond was heavily oversubscribed earlier this month showed investors were regaining confidence. Latest Saudi data will show new foreign direct investment licences doubled last year from 377 in 2017, a Saudi government source said. The World Economic Forum has chosen two state Saudi companies – Aramco and Sabic - to be among its 100 strategic partners in 2019. Oil giant Aramco also plans to issue a mega bond this year and is looking to acquire gas assets in the United States, its chief executive told Reuters. In the future, Aramco still plans to list its stock sometime in 2021 in what could become the world’s largest initial public offering. One panel on press freedom in Davos discussed the murder of Khashoggi but no Saudi officials were seen attending it. Bill Browder, a critic of Vladimir Putin, who successfully pushed through some of the harshest U.S. sanctions against Russia for the killing of his lawyer, known as the Magnitsky Act, said the same sanctions should be applied to Saudi Arabia. “Until Mohammed bin Salman bears responsibility for this crime, there cannot be business as usual with Saudi Arabia,” Browder told Reuters. (Additional reporting by Simon Robinson, Dominic Evans and John Revill; editing by William Maclean and Mark Trevelyan)",https://uk.reuters.com/article/davos-meeting-saudi-investors/saudis-to-davos-move-on-from-khashoggi-lets-do-business-idUKL1N1ZN12F,24 Jan 2019,"If you somehow missed
the news about the killing of journalist  Jamal Khashoggi by
Saudi agents and the global outcry that ensued, you might think
Saudi Arabia is the darling of the World Economic Forum in
Davos.","Saudis to Davos: move on from Khashoggi, let's do business"
2019-01-24,"ANKARA, Jan 24 (Reuters) - Turkey’s foreign minister joined President Tayyip Erdogan on Thursday in showing solidarity with Venezuelan President Nicolas Maduro after the opposition leader declared himself interim president, saying that such a declaration may lead to chaos. “There is an elected president and another person declares himself president, and some countries recognise this. This may cause chaos,” Mevlut Cavusoglu told the A Haber news channel. “We are against the isolation of countries. I hope the situation will be solved peacefully.” (Reporting by Ezgi Erkoyun and Ali Kucukgocmen; Writing by Ece Toksabay; Editing by Daren Butler)",https://uk.reuters.com/article/venezuela-politics-turkey-minister/turkish-foreign-minister-says-venezuela-may-face-chaos-idUKI7N1ZI045,24 Jan 2019,"Turkey's foreign minister joined
President Tayyip Erdogan on Thursday in showing solidarity with
Venezuelan President Nicolas Maduro after the opposition leader
declared himself interim president, saying that such a
declaration may lead to chaos.",Turkish foreign minister says Venezuela may face chaos
2019-01-24,"COPENHAGEN, Jan 24 (Reuters) - Danish wind power company Vestas on Thursday presented a new platform it says will enable customers to produce cheaper energy through turbines tailored for different wind conditions and locations. EnVentus, the first new Vestas platform since 2011, will offer customers more flexibility than its existing 2 megawatt (MW) and 4 MW platforms, it said, adding that it was also launching new V150-5.6 MW and V162-5.6 MW turbines to run on the EnVentus platform. “EnVentus is a great achievement by everyone at Vestas that allows us to meet customers’ increasing needs for customisation and continuous reduction of cost of energy,” Chief Executive Anders Runevad said in a statement. The wind power industry has been grappling with reduced subsidies in recent years and governments seeking more competitive contract tenders, increasing pressure on suppliers, turbine makers and wind farm developers to reduce costs. The EnVentus platform will lower the cost of energy produced throughout the lifespan of the turbine, Vestas said. (Reporting by Jacob Gronholt-Pedersen Editing by David Goodman)",https://uk.reuters.com/article/vestas-wind-products/vestas-launches-more-versatile-wind-power-platform-idUKL8N1ZN49Z,24 Jan 2019,"Danish wind power company
Vestas on Thursday presented a new platform it says
will enable customers to produce cheaper energy through turbines
tailored for different wind conditions and locations.",Vestas launches more versatile wind power platform
2019-01-24,"Jan 24 (Reuters) - Premier Oil said on Thursday an appraisal well offshore Mexico did not hit oil in a deeper exploration prospect called Marte. The company will now drill a secondary wellbore away from the original hole of the Zama-2 appraisal well, which was deepened to evaluate the high-risk Marte exploration prospect. Premier Oil said the Zama appraisal programme was progressing ahead of schedule and was currently under budget. (Reporting by Arathy S Nair in Bengaluru Editing by Saumyadeb Chakrabarty Editing by Saumyadeb Chakrabarty)",https://uk.reuters.com/article/premier-oil-mexico/premier-oils-offshore-mexico-well-fails-to-hit-oil-in-marte-prospect-idUKL3N1ZO32N,24 Jan 2019,"Premier Oil said on Thursday an
appraisal well offshore Mexico did not hit oil in a deeper
exploration prospect called Marte.",Premier Oil's offshore Mexico well fails to hit oil in Marte prospect
2019-01-24,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * European stocks seen to open marginally lower * U.S. political uncertainty, global growth worries continues * Sterling hits 11-week high * ECB’s policy decision due 1245 GMT By Tomo Uetake and Daniel Leussink TOKYO, Jan 24 (Reuters) - Asian shares inched up in subdued trade on Thursday after Wall Street ended higher, but political uncertainty in the United States and worries about weakening global economic growth kept many investors on the sidelines. Financial spreadbetters expect London’s FTSE Frankfurt’s DAX and Paris’s CAC to dip marginally when they open, with investors awaiting news from the European Central Bank’s first policy review of the year. MSCI’s broadest index of Asia-Pacific shares outside Japan added 0.3 percent, while Japan’s Nikkei average eased 0.1 percent. “There is no new news to buy, and there are no fresh triggers to sell. Investors are staying on the sidelines,” said Yasuo Sakuma, chief investment officer at Libra Investments. China’s benchmark Shanghai Composite and the blue-chip CSI 300 climbed 0.5 percent and 0.6 percent, respectively, taking positive cues from financial firms’ profits and the approval for a new technology board in Shanghai. Hong Kong’s Hang Seng index rose 0.3 percent. On Wednesday, Wall Street ended slightly higher after a spate of upbeat earnings reports, including International Business Machines, but lingering concerns about trade tensions and the longest U.S. government shutdown ever limited the advance. White House economic adviser Kevin Hassett said in a CNN interview the U.S. economy could see zero growth in the first three months if the partial government shutdown lasts for the whole quarter. Japan’s manufacturing growth stalled in January as export orders fell at the fastest pace in 2-1/2 years, a preliminary business survey showed Thursday, offering the latest sign of slower growth hitting a major developed economy. More companies warned of weakening demand in China, including South Korea’s SK Hynix Inc, the world’s second-biggest memory chipmaker, and Hyundai Motor. Analysts at Capital Economics warned that China’s economic slowdown looks set to be of a similar scale to that in 2015-16, though there are some significant differences so far, most notably less downward pressure on the yuan and no signs of major capital outflows. “Against a backdrop of various concerns about other economies, weakness in China adds to reasons to expect a marked global slowdown,” they wrote in a note. “Since China makes up 19 percent of the world economy, the slowdown this year compared to last will knock 0.2 percentage points off global growth.” President Donald Trump said on Wednesday that the United States was doing well in trade talks with China, saying that China “very much wants to make a deal.” But sources familiar with the talks say the two sides are still far apart on key, structural elements critical for a deal. “Above all, (investors) are wary there’s a possibility that the economic slowdown will go on amid the uncertainty over the U.S.-China trade tension,” said Harumi Taguchi, principal economist at IHS Markit. “In such circumstances, the likelihood is becoming a little bigger that a situation remains where it’s hard to buy stocks and the yen is likely to strengthen.” The ECB is widely expected to stay on hold at a policy meeting that ends later on Thursday, but may acknowledge a sharp slowdown in growth, raising the prospect that any further policy normalisation could be delayed. The ECB’s meeting will come a day after the Bank of Japan cut its inflation forecasts on Wednesday but maintained its massive stimulus programme, with Governor Haruhiko Kuroda warning of growing risks to the economy from trade protectionism and faltering global demand. The U.S. Federal Reserve will hold its first policy meeting of 2019 next week, with investors hoping for more clues on how patient it will be before raising interest rates again. Fed officials have left little doubt in recent weeks that they want to stop raising rates - at least for a while. In currency markets, the dollar was last off 0.1 percent against the yen, changing hands at 109.70 yen per dollar. , also in thin trade. The greenback hit a year-to-date high of 110.00 yen against the Japanese currency after the BOJ kept its policy on hold the previous day. Sterling hit a fresh 11-week high against the dollar, rising to $1.3094, on bets that a no-deal Brexit can be avoided if parliament exerts greater control over the process. The euro was basically flat at $1.1383. It has lost more than 1.5 percent since climbing to a three-month high of $1.1570 on Jan. 10. The Australian dollar suffered a setback when a hike in mortgage rates by one of the country’s major banks added to the case for a cut in official rates, even as domestic job data showed a still solid labour market. The Aussie dollar skidded to $0.7100, unwinding all of a data-inspired jump to $0.7168. The yield on benchmark 10-year Treasury notes fell to 2.746 percent, compared with its U.S. close of 2.755 percent on Wednesday. In commodity markets, oil prices declined on Thursday amid lingering concerns over slowing global economic growth that may limit fuel demand and after a surprise build in U.S. crude inventories. U.S. West Texas Intermediate (WTI) crude futures fell 0.5 percent to $52.38 a barrel, while Brent crude futures were last down 0.4 percent at $60.87. Gold held steady, supported by a softer dollar. Spot gold was last traded at $1282.10 per ounce. Reporting by Tomo Uetake & Daniel Leussink;
Editing by Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-edge-up-ecb-decision-awaited-idUKL3N1ZO2NS,24 Jan 2019,"* U.S. political uncertainty, global growth worries
continues",GLOBAL MARKETS-Asian shares edge up; ECB decision awaited
2019-01-24,"* Average 2019 palm oil price seen at 2,375 rgt/T * Output forecast at 20 mln T in Malaysia, 43 mln T in Indonesia * Strong domestic, overseas demand to support palm prices * Interactive chart: tmsnrt.rs/2HqNOHD (Updates with graphics) By Emily Chow KUALA LUMPUR, Jan 24 (Reuters) - Average palm oil prices are set to climb this year, a Reuters poll showed, buoyed by slowing output-growth in top producer Indonesia and by robust demand for the commodity which is used to churn out products ranging from chocolate to biofuels. Benchmark palm prices will average 2,375 ringgit ($574.09) a tonne in 2019, up 3 percent from 2,308 ringgit last year, according to the median estimate from a poll of 18 analysts and industry players including planters, millers and refiners. “The price outlook in 2019 should be slightly better than in 2018 as the trees need to rest,” said an Indonesian planter, who estimates the country’s output will peak between June and September. “Indonesia’s production has been very strong since mid-2017 and production may take a breather this year.” The median estimate of the 9 poll respondents who answered questions specifically on Indonesia’s palm sector pegged the nation’s production at 43 million tonnes in 2019. That would be up slightly from the Indonesia Palm Oil Association’s 42-million-tonne estimate for 2018, but would mark slower growth than last year’s jump from 36.5 million tonnes in 2017. Output in No.2 producer Malaysia will rise to 20 million tonnes in 2019, based on the median estimates of 10 participants. They forecast production would peak between October and November. That would be only a marginal rise from 19.5 million tonnes in 2018, which respondents said was due to factors such as the ageing of trees. Indonesia and Malaysia together account for nearly 90 percent of global palm production. Growing demand for palm from biodiesel producers is expected to support prices this year, with the Indonesian and Malaysian governments pushing the use of biofuels. Indonesia in September required all diesel fuel used in the country to contain biodiesel, while Malaysia is set to increase the amount of biological ingredients that fuel must contain. “Peak stocks won’t mirror last year’s highs due to better export demand, higher domestic consumption for biodiesel and lower 2019 production,” said the planter in Indonesia. Survey respondents expect demand in key export markets to rise this year, largely driven by top-buyer India where import duties have been cut. India reduced import taxes at the start of the year, though the rates are still higher than before an initial hike from last March. However, downward pressure on prices for rival oilseed soybeans amid the Sino-U.S. trade war could also drag on palm markets in 2019, some of the respondents said. ($1 = 4.1370 ringgit) Reporting by Emily Chow in KUALA LUMPUR, additional reporting
by Bernadette Christina Munthe and Fransiska Nangoy in JAKARTA;
Editing by Joseph Radford",https://uk.reuters.com/article/palmoil-poll/update-1-palm-oil-prices-to-rise-in-2019-on-robust-demand-weaker-output-growth-idUKL3N1ZO2HV,24 Jan 2019,"* Output forecast at 20 mln T in Malaysia, 43 mln T in
Indonesia","UPDATE 1-Palm oil prices to rise in 2019 on robust demand, weaker output-growth"
2019-01-24,"* Average 2019 palm oil price seen at 2,375 rgt/T * Output forecast at 20 mln T in Malaysia, 43 mln T in Indonesia * Strong domestic, overseas demand to support palm prices By Emily Chow KUALA LUMPUR, Jan 24 (Reuters) - Average palm oil prices are set to climb this year, a Reuters poll showed, buoyed by slowing output-growth in top producer Indonesia and by robust demand for the commodity which is used to churn out products ranging from chocolate to biofuels. Benchmark palm prices will average 2,375 ringgit ($574.09) a tonne in 2019, up 3 percent from 2,308 ringgit last year, according to the median estimate from a poll of 18 analysts and industry players including planters, millers and refiners. “The price outlook in 2019 should be slightly better than in 2018 as the trees need to rest,” said an Indonesian planter, who estimates the country’s output will peak between June and September. “Indonesia’s production has been very strong since mid-2017 and production may take a breather this year.” The median estimate of the 9 poll respondents who answered questions specifically on Indonesia’s palm sector pegged the nation’s production at 43 million tonnes in 2019. That would be up slightly from the Indonesia Palm Oil Association’s 42-million-tonne estimate for 2018, but would mark slower growth than last year’s jump from 36.5 million tonnes in 2017. Output in No.2 producer Malaysia will rise to 20 million tonnes in 2019, based on the median estimates of 10 participants. They forecast production would peak between October and November. That would be only a marginal rise from 19.5 million tonnes in 2018, which respondents said was due to factors such as the ageing of trees. Indonesia and Malaysia together account for nearly 90 percent of global palm production. Growing demand for palm from biodiesel producers is expected to support prices this year, with the Indonesian and Malaysian governments pushing the use of biofuels. Indonesia in September required all diesel fuel used in the country to contain biodiesel, while Malaysia is set to increase the amount of biological ingredients that fuel must contain. “Peak stocks won’t mirror last year’s highs due to better export demand, higher domestic consumption for biodiesel and lower 2019 production,” said the planter in Indonesia. Survey respondents expect demand in key export markets to rise this year, largely driven by top-buyer India where import duties have been cut. India reduced import taxes at the start of the year, though the rates are still higher than before an initial hike from last March. However, downward pressure on prices for rival oilseed soybeans amid the Sino-U.S. trade war could also drag on palm markets in 2019, some of the respondents said. ($1 = 4.1370 ringgit) (Reporting by Emily Chow in KUALA LUMPUR, additional reporting by Bernadette Christina Munthe and Fransiska Nangoy in JAKARTA; Editing by Joseph Radford)",https://uk.reuters.com/article/palmoil-poll/poll-palm-oil-prices-to-rise-in-2019-on-robust-demand-weaker-output-growth-idUKL3N1ZM35Y,24 Jan 2019,"* Output forecast at 20 mln T in Malaysia, 43 mln T in
Indonesia","POLL-Palm oil prices to rise in 2019 on robust demand, weaker output-growth"
2019-01-24,"ISTANBUL, Jan 24 (Reuters) - Turkish President Tayyip Erdogan called Venezuelan President Nicolas Maduro and offered his support after a Venezuelan opposition leader declared himself interim president, a spokesman for the Turkish president said on Thursday. “Our president called and extended Turkey’s support to Venezuelan President Nicolas Maduro and said ‘My brother Maduro! Stand tall, we stand by you!’,” Ibrahim Kalin said on Twitter. Venezuelan opposition leader Juan Guaido declared himself interim president on Wednesday, winning the backing of Washington and many Latin American nations and prompting socialist Maduro, who has led the oil-rich nation since 2013, to break relations with the United States. (Reporting by Ezgi Erkoyun; Editing by Nick Macfie)",https://uk.reuters.com/article/venezuela-politics-turkey/turkeys-erdogan-offers-support-for-venezuelas-maduro-idUKL8N1ZO0J9,24 Jan 2019,"Turkish President Tayyip
Erdogan called Venezuelan President Nicolas Maduro and offered
his support after a Venezuelan opposition leader declared
himself interim president, a spokesman for the Turkish president
said on Thursday.",Turkey's Erdogan offers support for Venezuela's Maduro
2019-01-24,"DAVOS, Switzerland (Reuters) - European Trade Commissioner Cecilia Malmstrom said on Thursday that Europe should be more ambitious on issues such as climate change as a way to unite the bloc around a single vision. “We need a great debate on the future of Europe,” she said in a wide-ranging debate at the World Economic Forum in Davos on the state of the continent and the rise of populism. Europeans vote for a new European parliament in May, at a time when citizens in many countries are backing populist parties. Italy’s Foreign Minister Enzo Moavero Milanesi said the European Union had become like an archipelago of separate islands. “There is no real European vision at the moment, such as the vision which moved the founders. We need to find things that mobilise people, that make the heart beat faster, not just the wallet.” Reporting by Simon Robinson, editing by Mark Trevelyan",https://uk.reuters.com/article/davos-meeting-eu-malmstrom/davos-europe-should-be-more-ambitious-on-climate-change-eus-malmstrom-idUKS8N1ZH00Q,24 Jan 2019,"European Trade
Commissioner Cecilia Malmstrom said on Thursday that Europe
should be more ambitious on issues such as climate change as a
way to unite the bloc around a single vision.",DAVOS-Europe should be more ambitious on climate change - EU's Malmstrom
