publish_datetime,content,href,publish_timestr,summarize,title
2019-02-20,"DAKAR, Feb 20 (Reuters) - Senegalese fisherman Diabel Mbeguere credits the government’s modernisation programme with helping to keep him in work - so he’ll be voting for incumbent Macky Sall in Sunday’s presidential election. Mbeguere, 48, says the fish have got smaller and are swimming a lot futher out in the Atlantic Ocean than they were 10 years ago. He blames climate change, while others also cite increased competition for limited resources But thanks to Sall’s subsidy programme for an industry that accounts for around 20 percent of Senegal’s labour force, Mbeguere’s pirogue now has an engine that allows him to go further afield for his daily catch. “For those of us who live off fishing, we are satisfied,” he said. Some of his fellow fishermen were still waiting to get their boats upgraded, however. “So we hope Macky Sall will get a second mandate so all the fishermen get what they need,” he said. Reporting by Christophe van der Perre; writing by John
Stonestreet",https://uk.reuters.com/article/senegal-election-voter-fisherman/fishermans-friend-pre-election-thumbs-up-for-senegals-president-idUKL5N20F3RJ,20 Feb 2019,"Senegalese fisherman Diabel
Mbeguere credits the government's modernisation programme with
helping to keep him in work - so he'll be voting for incumbent
Macky Sall in Sunday's presidential election.",Fisherman's friend: Pre-election thumbs-up for Senegal's president
2019-02-20,"(Repeats to additional subscribers) CAPE TOWN, Feb 20 (Reuters) - South Africa will give power utility Eskom a total of 69 billion rand ($4.88 billion) but will not take on 100 billion rand of debt as requested by the struggling firm, Finance Minister Tito Mboweni said on Wednesday. President Cyril Ramaphosa wants to reform Eskom, which generates 95 percent of South Africa’s electricity but is drowning in 420 billion rand of debt, to lift the economy before an election expected in May. The rand extended losses in response to a budget statement that also forecast wider deficits, rising debt and slower economic growth. Government bond yields gained. In an effort to make Eskom more efficient, Ramaphosa said earlier this month the utility would be split into three separate entities - generation, transmission and distribution. In its 2019 budget, the Treasury said the first step in splitting Eskom would be to transfer a portion of the utility’s assets to a new transmission subsidiary that will invite the participation of strategic equity partners to provide capital and strengthen oversight. Further financial support to Eskom would depend on economic growth, electricity tariffs and the implementation of the company’s strategy, the Treasury said in its 2019 budget statement. Eskom Chairman Jabu Mabuza last year urged the government to take on 100 billion rand of the utility’s debt, but Mboweni ruled this out. “Pouring money directly into Eskom in its current form is like pouring water into a sieve,” Mboweni said in his budget speech. “I want to make it clear: the national government is not taking on Eskom’s debt.” Eskom subjected South Africa to the worst power cuts in several years last week due to plant-related problems, diesel shortages and planned maintenance. The outages exposed the risks to the South African economy from Eskom’s virtual monopoly and the failure of successive government to take on labour unions and leftists in the ruling African National Congress (ANC) who oppose job cuts. “We have had very very difficult conversations with the ratings agencies ... if we are doing practical things to fix Eskom the electricity sector, in my view, that should be viewed as positive,” Mboweni told journalists ahead of his speech. ($1 = 14.1498 rand) (Reporting by Olivia Kumwenda-Mtambo, Wendell Roelf and Mfuneko Toyana Writing by Alexander Winning Editing by Joe Brock, David Evans)",https://uk.reuters.com/article/safrica-budget/rpt-update-1-south-africa-to-bail-out-eskom-without-taking-on-debts-idUKL5N20F4LG,20 Feb 2019,"South Africa will give power
utility Eskom a total of 69 billion rand ($4.88 billion) but
will not take on 100 billion rand of debt as requested by the
struggling firm, Finance Minister Tito Mboweni said on
Wednesday.",RPT-UPDATE 1-South Africa to bail out Eskom without taking on debts
2019-02-20,"(Adds quotes, background) By Nidhi Verma and Alasdair Pal NEW DELHI, Feb 20 (Reuters) - Saudi Energy Minister Khalid al-Falih said on Wednesday he hoped the oil market would be balanced by April and that there would be no gap in supplies due to U.S. sanctions on OPEC members Iran and Venezuela. “We hope by April the market will be in balance,” Falih told reporters in New Delhi, adding that the commitment to a global supply-cutting deal was “unquestionable”. Falih is part of the entourage travelling with Saudi Crown Prince Mohammed bin Salman, who is in India for a one-day visit. The Organization of the Petroleum Exporting Countries, Russia and other non-OPEC producers - an alliance known as OPEC+ - agreed to reduce oil supply by 1.2 million barrels per day from Jan. 1 this year. OPEC+ will meet in April in Vienna to decide on its supply policy and whether to extend the output agreement beyond June. “April will be an important line post of the journey for market stability in keeping supply and demand closely aligned and getting inventories to where we want them to be, which is around the five-year average,” he said. Falih said Saudi Arabia would consult and calibrate a supply plan for the second half of the year at the April meeting. (Reporting by Nidhi Verma and Alasdair Pal; Editing by Dale Hudson)",https://uk.reuters.com/article/asia-saudi-india-falih/update-1-saudi-energy-minister-hopes-oil-market-will-balance-by-april-idUKL3N20F3Y4,20 Feb 2019,"Saudi Energy Minister Khalid
al-Falih said on Wednesday he hoped the oil market would be
balanced by April and that there would be no gap in supplies due
to U.S. sanctions on OPEC members Iran and Venezuela.",UPDATE 1-Saudi energy minister hopes oil market will balance by April
2019-02-20,"* MSCI’s World Index hits highest since October * European stocks strengthen after Asia soars * FOMC minutes due as central bank doves dominate * Graphic: World FX rates in 2019 tmsnrt.rs/2egbfVh (Adds U.S. stock futures, replaces quote, updates prices) By Abhinav Ramnarayan LONDON, Feb 20 (Reuters) - World stocks hit a four-month high on Wednesday on hopes of progress in trade talks between the United States and China, with a dovish backdrop at major central banks also helping push markets back into the black. U.S. President Donald Trump said negotiations with China were going well and suggested he was open to extending the deadline to complete them beyond March 1. Up to now, it was assumed U.S. tariffs on $200 billion worth of Chinese imports would rise to 25 percent from 10 percent if no trade deal was reached by then. Asian shares soared on Trump’s comment, and European stock indices also strengthened, with a pan-European index gaining 0.3 percent, pushing the MSCI world equity index , which tracks shares in 47 countries, to a four-month high. U.S. stock futures suggested that Wall Street would hold on to Tuesday’s strong gains, and open about flat. “I’d say the market is very much pricing in a deal at this stage, and there’s some merit to this as I don’t think you engage in such a solid period of talks over a number of weeks unless you feel you are getting somewhere,” said Craig Erlam, chief market analyst at OANDA, an FX brokerage. “The talk of an extension suggests Trump is positive about the direction of travel.” He added, however, that the market remains vulnerable to any further setbacks. While hopes for a trade deal between the world’s two largest economies are seen as the primary driver for world stocks, dovish central bank messages are also playing a part. New York Fed President John Williams on Tuesday said he was comfortable with the level U.S. interest rates were at and that he saw no need to raise them again unless economic growth or inflation shifted to an unexpectedly higher gear. Investors are also looking to the release on Wednesday of minutes from the Federal Reserve’s January meeting, at which policymakers effectively signalled no further rate hikes and possible tweaks to its balance sheet normalisation. In Europe, expectations have been growing that the European Central Bank will restart a programme to provide long-term cheap loans to banks to boost a faltering economy, while the Bank of Japan has flagged its readiness to ease further. MSCI’s broadest index of Asia-Pacific shares outside Japan rose as much as 1.1 percent to mark its highest levels since Oct. 2. Hong Kong’s Hang Seng gained as much as 1.3 percent to six-month highs, while Korea’s Kospi and Taiwan’s index recovered to levels last seen in early October. Japan’s Nikkei added 0.6 percent to two-month highs. On currency markets, the dollar steadied against a basket of major currencies, after suffering its biggest one-day loss of the month on Tuesday. It had also recorded big slides against the euro and sterling. The greenback strengthened 0.2 percent against the yen after Japan recorded its biggest annual drop in exports in January for more than two years, and on recent dovish Bank of Japan signals. Markets were also focused on newsflow on the Brexit front, with sterling holding most of its gains following a 1 percent surge on Tuesday as British Prime Minister Theresa May headed to Brussels to try push negotiations forward. The yuan rose as much as 0.6 percent against the dollar , its biggest intra-day gain in more than a month, after Bloomberg reported on Tuesday that the United States was seeking to secure a pledge from China that it will not devalue the currency as part of a trade deal. Oil prices came off 2019 highs, hit by U.S. production and expectations of an economic slowdown. International Brent crude futures dropped 0.65 percent at $66.02 per barrel, having hit a three-month high of $66.83 per barrel earlier this week, supported by OPEC-led supply cuts and U.S. sanctions on Iran and Venezuela. (Reporting by Abhinav Ramnarayan; Additional reporting by Hideyuki Sano and Tomo Uetake in TOKYO; editing by John Stonestreet and Gareth Jones)",https://uk.reuters.com/article/global-markets/update-1-us-china-trade-hopes-extend-equity-surge-central-banks-supportive-idUKL5N20F3ZM,20 Feb 2019,"* Graphic: World FX rates in 2019 http://tmsnrt.rs/2egbfVh
(Adds U.S. stock futures, replaces quote, updates prices)",UPDATE 1-US-China trade hopes extend equity surge; central banks supportive
2019-02-20,"CAPE TOWN, Feb 20 (Reuters) - South Africa will inject 23 billion rand ($1.63 billion) a year over the next three years into state power utility Eskom but will not take on 100 billion rand of debt as requested by the struggling firm, the national budget showed on Wednesday. The Treasury said the first step in a plan announced by President Cyril Ramaphosa this month to split Eskom into three entities will be to transfer a portion of the utility’s assets to a new transmission subsidiary that will invite equity partners to provide capital. Further financial support to Eskom would depend on the country’s economic growth, electricity tariffs and the implementation of the company’s strategy, the Treasury said in its 2019 budget statement. $1 = 14.1244 rand
Reporting by Olivia Kumwenda-Mtambo, Wendell Roelf and Mfuneko
Toyana
Editing by Joe Brock",https://uk.reuters.com/article/safrica-budget-eskom/south-africas-eskom-to-get-69-bln-rand-bailout-over-3-years-idUKL5N20F3C1,20 Feb 2019,"South Africa will inject 23
billion rand ($1.63 billion) a year over the next three years
into state power utility Eskom but will not take on 100 billion
rand of debt as requested by the struggling firm, the national
budget showed on Wednesday.",South Africa's Eskom to get 69 bln rand bailout over 3 years
2019-02-20,"NEW DELHI, Feb 20 (Reuters) - Saudi Energy Minister Khalid al-Falih said on Wednesday he hoped the oil market would be balanced by April and that there would be no gap in supplies due to U.S. sanctions on OPEC members Iran and Venezuela. “We hope by April the market will be in balance,” Falih told reporters in New Delhi, adding that the commitment to a global supply-cutting deal was “unquestionable”. Reporting by Nidhi Verma and Alasdair Pal; Editing by Dale
Hudson",https://uk.reuters.com/article/asia-saudi-india-falih/saudi-energy-minister-hopes-oil-market-will-balance-by-april-idUKI8N1XU02G,20 Feb 2019,"Saudi Energy Minister Khalid
al-Falih said on Wednesday he hoped the oil market would be
balanced by April and that there would be no gap in supplies due
to U.S. sanctions on OPEC members Iran and Venezuela.",Saudi energy minister hopes oil market will balance by April
2019-02-20,"ORLANDO, Fla., Feb 20 (Reuters) - Kinder Morgan Inc will expand loading capacity at its ethanol terminal in Chicago to address producer concerns that trade at the terminal - a benchmark for global ethanol prices - is vulnerable to manipulation, three people briefed on the company’s plans told Reuters. Tens of thousands of barrels change hand at the hub every day, but many more barrels across the country depend on the price. Ethanol trade in the cash market at the Kinder Morgan Argo hub is used in contracts for the biofuel across the country, and is also baked into international contracts. Trade at the terminal has come under scrutiny after one of the world’s largest commodities merchants, Archer Daniels Midland Co, switched from its typical role as a buyer in late 2017 to a big seller, flooding the pricing hub with ethanol and helping drive the price to near record lows. Farmers are struggling with a loss of export markets due to the U.S. trade war with China and mixed signals from the Trump administration on its support of the nation’s biofuel laws. Plants have idled or shut altogether in recent months as U.S. ethanol prices have dropped below $1.20 a gallon, the lowest in about 13 years. Kinder Morgan told traders at an industry conference in Orlando, Florida last week that it plans to at least double the amount of ethanol barges that can load and unload at its two existing Argo docks and it is exploring allowing a third petrochemical dock to also move ethanol, three sources briefed on the meetings told Reuters. Kinder will also build a new 50,000 barrel-per-day storage tank at its Stony Island facility near Argo, the sources said. The Stony Island location loads and unloads ethanol trains. The additions could be ready before the end of the year, traders said. Kinder Morgan spokeswoman Lexey Long said the company declined to comment for the story. The increased takeaway capacity will make it more difficult to drive up inventories at the 1.3 million barrel storage hub and drive down price, traders said. “If you can send barrels in faster than you can take out, then you can drive down the price faster and for a longer period. This will help equalize that and level the playing field,” said one ethanol trader. Currently, Argo can unload roughly 120 to 150 tank cars of ethanol each week, or roughly 4 million gallons, and can load two barges, or roughly 1.2 million gallons, at a time. Train flows into the terminal fairly smoothly as tank cars can wait outside of Chicago before unloading, but bottlenecks at the slower-moving docks have significantly delayed trade at times, traders said. In the past, Kinder Morgan has proposed expanding capacity but wanted producers and trading houses to help fund it through long-term contracts. Not this time, traders said. “I think they know people are upset and they want to make sure they retain their customer base,” said another trader. ADM’s heavy selling prompted top U.S. ethanol producer POET LLC to ask the CME Group Inc to change the way it prices a key swap contract that is settled based on the cash market at Argo. Poet argued that the connection to Argo made the swap contracts prone to manipulation as well as the cash market. ADM declined to comment on its commercial activity but said in a statement its “ethanol trading practices are proper and compliant with all laws and regulations.” The rival ICE exchange is contemplating offering an alternative to CME’s product after discussions with frustrated biofuels companies, Reuters previously reported. Argus Media met with a number of traders earlier this month in Houston to gauge interest in establishing a new cash benchmark that would rival the existing one set by S&P Global Platts, sources tell Reuters. ADM can produce roughly 1.6 billion gallons of ethanol annually, about 10 percent of U.S. capacity. Despite its massive production, it has often been a buyer on the cash market to supplement its long-term supply deals or to support a market view, dealers said. The Illinois-based global commodities powerhouse, a major ethanol producer, accounted for roughly 61 percent of the 9.5 million barrels sold at the Chicago hub between November and August of last year, according to the data reviewed by Reuters. Late last year, the number went above 70 percent of the sales, Reuters reported. Previously, ADM had been a regular buyer: In September and October of 2017, for example, ADM bought 810,000 barrels, 32 percent of the 2.495 million total trades in the Chicago hub during that stretch, according to the data. (Reporting by Jarrett Renshaw Editing by Simon Webb and Lisa Shumaker)",https://uk.reuters.com/article/usa-ethanol-kinder-morgan-de-argo/exclusive-kinder-morgan-to-expand-chicago-ethanol-hub-to-calm-price-manipulation-concerns-sources-idUKL1N20E1XD,20 Feb 2019,"Kinder Morgan Inc
will expand loading capacity at its ethanol terminal in Chicago
to address producer concerns that trade at the terminal - a
benchmark for global ethanol prices - is vulnerable to
manipulation, three people briefed on the company's plans told
Reuters.",EXCLUSIVE-Kinder Morgan to expand Chicago ethanol hub to calm price manipulation concerns -sources
2019-02-20,"PARIS (Reuters) - Air France-KLM pledged new efficiency gains to offset higher fuel costs this year, as the Franco-Dutch airline group deepens cooperation between its two main carriers. Presenting 2018 earnings for the group he joined in September, Chief Executive Ben Smith promised better-coordinated networks and fleets, after overcoming KLM resistance to closer integration with Air France in a new boardroom deal. “These first achievements pave the way for our ambition to regain a leading position in Europe and worldwide,” Smith said. After opening lower, Air France-KLM shares rose 4.1 percent to 10.80 euros at 1125 GMT. Underlining Smith’s challenge, fourth-quarter earnings before interest, tax, depreciation and amortization (EBITDA) fell 20 pct to 776 million euros ($880 million) as the fuel bill mounted, despite a 4.1 percent revenue gain to 6.54 billion. Unit revenue fell 0.6 pct in the last three months of 2018 and will decline further in the current quarter, the group said. Air France-KLM has trailed rivals Lufthansa and British Airways on profitability, held back by restrictive French union deals and strikes that last year wiped 335 million euros off earnings and forced out its previous CEO. But Smith, an Air Canada veteran, has restored labor peace by granting wage hikes in return for increased flexibility with which he now hopes to make better and more profitable use of the group’s aircraft and networks. On the eve of the results presentation, Air France-KLM struck a new pay deal with its French pilots and resolved a standoff with KLM and the Dutch division’s popular leader Pieter Elbers, over Smith’s integration plans. Wariness on the Dutch side is partly explained by the relative underperformance of Air France, whose 2018 operating margin was 1.7 percent, or 4 percent excluding the impact of strikes - compared with 9.8 percent for KLM. Almost 15 years after the Air France-KLM merger, decisions on networks, fleets and commercial strategy will now be taken by the group rather than the individual carriers, under the plans unveiled on Tuesday - which also see Elbers and Air France counterpart Anne Rigail become deputy group CEOs. The financials were broadly in line with expectations of 786 million euros of EBITDA on 6.52 billion in revenue, based on the median of seven analyst estimates in a poll by Infront Data. “While a new CEO with an impressive track record has been appointed and short-term pay deals agreed with the French unions, we await details of his new strategy,” Liberum analysts said in a note. The fuel bill rose by 451 million euros in 2018 and will climb another 650 million this year as hedges expire, Chief Financial Officer Frederic Gagey told reporters on a call. Overall unit costs, up 0.6 percent last year before currency and fuel-price impacts, were “well under control”, Gagey said, adding that while a later Easter holiday will likely lead to lower unit revenue in the first quarter, summer bookings are already “better positioned”. The group said 2019 costs are expected to come in somewhere between flat and a 1 percent decline, on the same basis. Passenger traffic rose 3.4 pct to 24.46 million in the last quarter, the group said, while crossing the 100 million threshold for the full year. The low-cost Transavia arm was a bright spot, posting a 9 percent 2018 operating margin for its French operations as it expand services by 9-11 percent in 2019, with a more modest 2-3 percent growth at group level - to include eight new Air France destinations from mid-year. The new labor deals should provide a financial lift in 2019, the CFO said, avoiding the strikes and disruption that led to a spike in Air France’s customer compensation bill last year. The rollout of new digital sales platforms will also generate savings, along with improvements to long-haul network planning and the gradual replacement of less fuel-efficient four-engined Airbus A340 and Boeing 747 planes. The newly-announced management changes may boost efforts to increase synergies in areas such as purchasing - which lacked a single group-wide chief procurement officer until last year. Smith’s centralization push builds on years of painstaking integration that had already assigned some 18,000 staff to group-wide services and managers, said Gagey, who joined Air France in 1997. “It’s not as if we just realized we should begin to look for synergies,” he said. Reporting by Laurence Frost and Jean-Michel Belot; Editing by Marguerita Choy and Alexander Smith",https://uk.reuters.com/article/air-france-klm-results/update-2-air-france-klm-to-battle-fuel-costs-with-deeper-integration-idUKL5N20F16D,20 Feb 2019,"* Fuel bill seen increasing by 650 mln euros
(Updates shares, adds details)",UPDATE 2-Air France-KLM to battle fuel costs with deeper integration
2019-02-20,"(Adds detail) MOSCOW, Feb 20 (Reuters) - Russian gas producer Novatek said on Wednesday its 2018 net profit rose 4.7 percent to 163.7 billion roubles ($2.5 billion) thanks to the start of liquefied natural gas (LNG) production. Novatek, controlled by CEO Leonid Mikhelson and businessman Gennady Timchenko, a friend of Russian President Vladimir Putin, launched Yamal LNG in the Arctic in December 2017 as part of Russia’s plan to raise its share on global energy markets. Moscow-traded shares in Novatek, Russia’s biggest gas producer which is not owned by the state, rose 1.3 percent. Other stakeholders in the project with annual capacity of 16.5 million tonnes per year are Novatek’s shareholder and French energy major Total, as well as China’s CNPC and the Silk Road Fund. Excluding the effect of foreign exchange differences, as well as the one-time effect from the disposal of interests in joint ventures, profit jumped 49 percent to 232.9 billion roubles. Higher oil and gas prices helped lift earnings, the company said. Last-year revenues rose by 42.6 percent to 831.8 billion roubles, while natural gas production increased 8.5 percent to 68.8 billion cubic metres, oil and gas condensate output edged up by 0.3 percent to 11.8 million tonnes. $1 = 65.6900 roubles
Reporting by Vladimir Soldatkin
Editing by Mark Potter and Edmund Blair",https://uk.reuters.com/article/russia-novatek-results/update-1-russias-novatek-2018-income-up-to-2-5-bln-after-yamal-lng-launch-idUKL5N20F3IN,20 Feb 2019,"Russian gas producer Novatek
said on Wednesday its 2018 net profit rose 4.7 percent
to 163.7 billion roubles ($2.5 billion) thanks to the start of
liquefied natural gas (LNG) production.",UPDATE 1-Russia's Novatek 2018 income up to $2.5 bln after Yamal LNG launch
2019-02-20,"(Adds upcoming bond issuance, analyst comment) CAIRO, Feb 20 (Reuters) - Egypt has issued $4 billion in dollar denominated bonds with maturities of five, 10 and 30 years in a sale that was five times oversubscribed, the Finance Ministry said on Wednesday. The issue included $750 million in five-year bonds with a return of 6.2 percent, $1.75 billion in 10-year bonds with a return of 7.6 percent and 1.5 billion in 30-year bonds, with a return of 8.7 percent, the ministry said. The issue attracted $21.5 billion in bids, the ministry said. The money raised will be used to finance the state budget, said Deputy Finance Minister Ahmed Kouchouk. Most bids were for longer maturity 10- and 30-year bonds, Kouchouk told Reuters, adding that he considered the yield on the bonds “very good” for Egypt, in line or lower than prevailing yields. Finance Minister Mohamed Maait said Egypt will return to the international bond market before the end of the fiscal year in June to issue bonds in a currency other than the dollar. Egypt struggled through years of political and economic turmoil after its 2011 uprising. It has borrowed heavily from abroad since it began an economic reform programme backed by the International Monetary Fund (IMF) in late 2016. Allen Sandeep, head of research at Naeem Brokerage, estimated that as much as $13 billion in Egypt’s principal commitments for the 2019 calendar year are likely to be rolled over. The newly sold $4 billion in dollar-denominated bonds along with another $2-3 billion in non-dollar foreign currencies planned over the coming few months should be enough to cover the rest, he said. “This year, total external debt dues amount to about $17 billion, is what we hear,” Sandeep said. “For the rest, the issuance would provide a good cushion, making sure the reserve base remains stable, at the least.” Reporting by Ehab Farouk and Patrick Werr;
Writing by Aidan Lewis and Yousef Saba;
Editing by Raissa Kasolowsky",https://uk.reuters.com/article/egypt-economy-bonds/update-2-egypt-issues-4-bln-in-foreign-currency-bonds-finance-ministry-idUKL5N20F1AN,20 Feb 2019,"Egypt has issued $4 billion in
dollar denominated bonds with maturities of five, 10 and 30
years in a sale that was five times oversubscribed, the Finance
Ministry said on Wednesday.",UPDATE 2-Egypt issues $4 bln in foreign currency bonds - finance ministry
2019-02-20,"Feb 20 (Reuters) - Oil refiner HollyFrontier Corp reported a 73 percent drop in quarterly profit on Wednesday from a year-earlier, which included a $307 million benefit from the U.S. tax reform. Net profit attributable to the company's shareholders fell to $141.9 million, or 81 cents per share, in the fourth quarter ended Dec. 31, from $521.1 million, or $2.92 per share, a year earlier. (bit.ly/2XftRHt) Sales and other revenue rose to $4.34 billion from $3.99 billion. (Reporting by Arundhati Sarkar and Shradha Singh in Bengaluru; Editing by Sriraj Kalluvila)",https://uk.reuters.com/article/hollyfrontier-results/hollyfrontier-corp-quarterly-profit-more-than-halves-idUKL3N20F3O2,20 Feb 2019,"Oil refiner HollyFrontier Corp
reported a 73 percent drop in quarterly profit on Wednesday from
a year-earlier, which included a $307 million benefit from the
U.S. tax reform.",HollyFrontier Corp quarterly profit more than halves
2019-02-20,"LONDON/DUBAI (Reuters) - Saudi Aramco’s trading arm plans to open an office in London soon as it expands its international business, sources familiar with the move said. Aramco Trading Co (ATC) also opened an office in the bunkering hub of Fujairah, United Arab Emirates in December to trade oil products and hired two traders from Trafigura and PetroChina to run operations there, the sources said.  “Last June, a trading office was inaugurated in Singapore, and last December (another) in Fujairah and very soon in London, just like any trading house,” one of the sources said. Another source said: “They have moved a few trading desks to Singapore and Fujairah. London is surely next.” A third source said the London office might be inaugurated as early as next week during International Petroleum (IP) Week, an industry event held annually in the British capital. Saudi Aramco, the parent company, already has an office in Marylebone, London. The ATC London operations may be located in the same place as the parent company and are likely to start with a handful of crude oil traders, one of the sources said. ATC did not immediately respond to a request to comment. The trading sector faces increased rivalry between national oil companies (NOCs), international oil firms and Swiss merchants. NOCs have cheap feedstock and strength in refining, allowing them to compete aggressively with oil majors and especially traders that lack their own production. ATC aims to boost its trading volumes in crude and refined products to 6 million barrels per day (bpd) by 2020 and the company’s headquarters will remain in Dhahran, Saudi Arabia, ATC’s chief executive told Reuters last year.  The CEO, Ibrahim al-Buainain, also said the plan to open an ATC regional office in Europe - either London or Geneva - was set for the first quarter of 2019. Middle East oil producers are venturing into buying and selling oil to boost their incomes as a sharp drop in crude prices since mid-2014 has forced the industry to become more efficient and commercially focused. State-owned Abu Dhabi National Oil Co is establishing a new trading operation along with Italy’s Eni and Austria’s OMV. ATC was set up in 2012 initially to market refined products, base oils and bulk petrochemicals, but has since expanded into crude trading mainly to feed international Aramco joint ventures such as the U.S. Motiva refinery and S-Oil in South Korea. Aramco, the world’s top oil producer and exporter, aims to become the largest integrated energy firm, with plans to expand refining operations and petrochemical output. It pumps around 10 million bpd of crude, of which it exports about 7 million bpd. The company plans to raise its refining capacity - inside Saudi Arabia and abroad - to 8-10 million bpd, from around 5.4 million bpd now. Aramco is expanding its refining business at home as well as in new markets particularly in Asia. Writing by Rania El Gamal; Editing by Dale Hudson",https://uk.reuters.com/article/saudi-aramco-trading/aramco-trading-to-open-london-office-in-overseas-expansion-sources-idUKL5N20F1RB,20 Feb 2019,"Saudi Aramco’s trading arm
plans to open an office in London soon as it expands its
international business, sources familiar with the move said.",Aramco Trading to open London office in overseas expansion - sources
2019-02-20,"FRANKFURT, Feb 20 (Reuters) - Week-ahead power contracts rose on Wednesday in European wholesale market trading on lower forecasts for German wind production which tightened supply in an otherwise sluggish market due to warm temperatures for the time of year. * Refinitiv Eikon data showed German wind power levels were due to range between 3 and 15 gigawatts (GW) over the next fortnight, around 3 GW below previous assumptions. Day-on-day, they were due to rise 1.9 GW. * German week-ahead baseload power was 2.5 percent up at 43.4 euros ($49.21) a megawatt hour (MWh) near mid-day, and the equivalent French price was up 2.3 percent at 45.5 euros/MWh. * German day-ahead baseload, at 44.85 euros, was up 0.6 percent and French Thursday power unchanged at 46.5 euros. * French nuclear availability was steady at the higher 87.5 percent of total capacity reached on Tuesday. * German power demand is likely to edge down by 400 MW to 71.5 GW on Thursday, and subsequently lose 4 GW to a daily average of 67.5 GW next week, according to the Refinitiv data. * French power demand will likely rise by 400 MW to 64.7 GW by Thursday, and lose 2.3 GW on average next week. * German met office DWD said in a daily note that dry and sunny weather will continue next week, a bearish development for lighting and heating demand. * Power curve prices tracked rising carbon emissions and coal prices. * Germany’s Cal ‘20 baseload power, the European benchmark, increased by 1.2 percent to 46.8 euros/MWh. * The equivalent French year-ahead contract was bid up to 50.4 euros but did not trade after a close at 49.5 euros. * European December 2019-expiry CO2 emissions rights increased by 0.6 percent to 20.34 euros a tonne. * Hard coal for northern European delivery in 2020 gained 1.1 percent to $78.85 a tonne. * In Eastern Europe, Czech day-ahead baseload, was at 45.25 euros, off 2.7 percent. * Czech year-ahead power was in a 48.65-49.1 euros bid-ask range, having closed at 47.6 euros/MWh. ($1 = 0.8819 euros) (Reporting by Vera Eckert; Editing by Emelia Sithole-Matarise)",https://uk.reuters.com/article/europe-electricity/europe-power-week-ahead-prices-up-german-wind-power-output-seen-flagging-idUKL5N20E5LB,20 Feb 2019,"Week-ahead power contracts
rose on Wednesday in European wholesale market trading on lower
forecasts for German wind production which tightened supply in
an otherwise sluggish market due to warm temperatures for the
time of year.","EUROPE POWER-Week-ahead prices up, German wind power output seen flagging"
2019-02-20,"NEW DELHI, Feb 20 (Reuters) - Saudi Arabia’s energy minister Khalid al-Falih said on Wednesday the country expected to reach an agreement this year to resume oil output from the Neutral Zone it shares with Kuwait. “We hope in 2019 it will be resolved,” he said, when asked when Saudi Arabia and Kuwait could reach an agreement. “I am confident,” al-Falih said, referring to possibility of a resolution in 2019. The energy minister met with the Emir of Kuwait, Sheikh Sabah al-Ahmad al-Jaber al-Sabah, on Tuesday. Resuming production from the Neutral Zone’s oilfields could add up to 500,000 barrels per day each to the oil output of Saudi Arabia and Kuwait. The Saudi–Kuwaiti Neutral Zone, or Divided Zone, is an area of 5,770 square km between the borders of Saudi Arabia and Kuwait that was left undefined when the border was established by the Uqair Convention of Dec. 2, 1922. (Reporting by Nidhi Verma and Alasdair Pal; Editing by Mark Potter)",https://uk.reuters.com/article/asia-saudi-india-falih/saudi-minister-sees-deal-with-kuwait-to-resume-oil-output-from-neutral-zone-in-2019-idUKI8N1XU029,20 Feb 2019,"Saudi Arabia's energy minister
Khalid al-Falih said on Wednesday the country expected to reach
an agreement this year to resume oil output from the Neutral
Zone it shares with Kuwait.",Saudi minister sees deal with Kuwait to resume oil output from Neutral Zone in 2019
2019-02-20,"GENEVA, Feb 20 (Reuters) - South Sudan’s oil economy should be examined by the U.N. Human Rights Council for evidence that oil interests are responsible for war crimes, a member of the U.N. Commission on Human Rights in South Sudan said on Wednesday. Andrew Clapham, a member of the three-person panel that will report to the Council on March 12, also said that the commission was outraged by reports of ongoing fighting between government forces and the National Salvation Front in the Yei River area, which had displaced thousands. (Reporting by Tom Miles; Editing by Alison Williams)",https://uk.reuters.com/article/southsudan-un/un-investigator-seeks-scrutiny-of-south-sudan-oil-economy-decries-new-fighting-idUKL5N20F2VX,20 Feb 2019,"South Sudan's oil economy should
be examined by the U.N. Human Rights Council for evidence that
oil interests are responsible for war crimes, a member of the
U.N. Commission on Human Rights in South Sudan said on
Wednesday.","UN investigator seeks scrutiny of South Sudan oil economy, decries new fighting"
2019-02-20,,https://uk.reuters.com/article/markets-distillates-asia/asia-distillates-gasoil-cash-discount-narrows-amid-stronger-deals-idUKL3N20F22K,20 Feb 2019,"Asia's cash differentials for 10 ppm gasoil edged higher on
Wednesday, helped by stronger buying interests in the Singapore physical market, while the
front-month time spread narrowed its contango structure.
    The benchmark gasoil cash differentials  narrowed their discounts to 36 cents
a barrel to Singapore quotes on Wednesday, compared with a discount of 42 cents a barrel on
Tuesday.
    The March/April spread narrowed by 2 cents to a dis",Asia Distillates-Gasoil cash discount narrows amid stronger deals
