publish_datetime,content,href,publish_timestr,summarize,title
2018-07-18,"DUBAI (Reuters) - Saudi Arabia’s government is considering a plan under which Aramco would buy a stake in Saudi petrochemical maker SABIC 2010.SE, a move that could boost the state oil giant’s market valuation ahead of a planned initial public offering. Saudi Aramco IPO-ARAM.SE has invited banks to pitch for an advisory role on the potential acquisition of a strategic stake in Saudi Basic Industries Corp, two sources with direct knowledge of the matter told Reuters. Aramco wants to develop its downstream business as the government prepares to sell up to 5 percent of the world’s largest oil producer, possibly by next year. Boosting its petrochemicals portfolio further could help attract potential investors for the IPO.  The Aramco IPO is the centrepiece of an ambitious plan championed by Crown Prince Mohammed bin Salman to diversify Saudi Arabia’s economy beyond oil.  Aramco made the invitation to the banks last month, said the sources, declining to be identified due to commercial sensitivities. Riyadh-listed SABIC, the world’s fourth-biggest petrochemicals company, is 70 percent owned by the Public Investment Fund (PIF), Saudi Arabia’s top sovereign wealth fund. It has a market capitalisation of 385.2 billion Saudi riyals ($102.7 billion). The process is in the initial stages and Aramco may or may not decide to go ahead with the deal, the sources said.  Aramco did not immediately respond to a Reuters request for comment. SABIC declined to comment. Aramco plans to boost investments in refining and petrochemicals to secure new markets for its crude, and sees growth in chemicals as central to its downstream strategy to lessen the risk of a slowdown in oil demand. Aramco is expanding its footprint globally by signing downstream deals and boosting the capacity of its plants. Aramco’s push into chemicals also includes a mega project it is building at home with SABIC. The $20 billion project would build a complex that converts crude oil into chemicals directly, bypassing the refining stage.  Reporting by Hadeel Al Sayegh and Rania El Gamal, additional reporting by Marwa Rashad; Editing by Jan Harvey, Dale Hudson and Kirsten Donovan",https://uk.reuters.com/article/aramco-sabic-ma/exclusive-saudi-aramco-mulls-stake-in-worlds-no-4-chemical-firm-sources-idUKL8N1UE4VF,18 Jul 2018,"* Aramco asks banks to pitch for role on potential
acquisition",EXCLUSIVE-Saudi Aramco mulls stake in world's no. 4 chemical firm - sources
2018-07-18,"MOSCOW, July 18 (Reuters) - Ukraine’s Naftogaz said on Wednesday it was ready to consider an amicable agreement with Russian gas giant Gazprom if it did not harm talks on negotiating a new contract, RIA news agency reported. Naftogaz and Gazprom have been in a long-running dispute over gas contracts. Naftogaz’s Chief Executive Officer Andriy Kobolyev said Gazprom’s talk of an amicable agreement was “just a waste of time” but that it was prepared to consider it. (Reporting by Andrey Ostroukh Writing by Tom Balmforth; Editing by Elaine Hardcastle)",https://uk.reuters.com/article/gazprom-ukraine-dispute/ukraines-naftogaz-ready-to-consider-amicable-agreement-with-gazprom-ria-idUKR4N1U702K,18 Jul 2018,"Ukraine's Naftogaz said on
Wednesday it was ready to consider an amicable agreement with
Russian gas giant Gazprom if it did not harm talks on
negotiating a new contract, RIA news agency reported.",Ukraine's Naftogaz ready to consider amicable agreement with Gazprom - RIA
2018-07-18,"LONDON (Reuters) - Azerbaijan’s Socar is refocusing its trading arm’s activities on LNG and its new Turkish refinery while winding down less profitable trades as it feels the sting of weak profits, sources familiar with the matter said.  Many trading houses had weaker performances in 2017 due to a less lucrative, backwardated market structure for much of the year and relatively low volatility. Geneva-based Socar Trading also was stung, costing its chief executive Arzu Azimov his job.  The firm was set up in 2007 and has become a global player in the last few years, having previously been only a marketer of its country’s crude, Azeri Light. Poaching top traders from established rivals, it moved into paper trading and third-party oil.  At the end of May, executive chairman Adnan Ahmadzada was appointed and the CEO role was taken by Mariam Almaszade, formerly of trading firm Maddox. Last year the firm traded 1.54 million barrels per day of crude, of which about 1.06 million bpd was third-party, the company said. Combining crude and oil products, it traded 104 million tonnes.  The firm closed its back office in Estonia’s capital Talinn last month and plans to exit fuel oil trading by the end of the year, one of the sources said.  At least four traders in the heavy distillates division have left, including manager Pino Petricone, the sources said. Adding impetus is an upcoming change in shipping fuels. In 2020, the International Maritime Organization (IMO) will ban ships using fuel with a sulphur content higher than 0.5 percent, compared to 3.5 percent now, unless a vessel has equipment to clean up its sulphur emissions. The industry expects demand for fuel oil to plummet as few ships have such equipment.  Socar has previously grappled with some over-stretches. The firm announced the closure of its Calgary office at the end of 2017 to focus on its Houston one instead. It also previously left middle distillates, such as diesel. For traders, liquefied natural gas is the flavor of the month. As the market slowly becomes more liquid, firms are rapidly expanding their LNG divisions and investing in infrastructure. Socar sold its first cargo of LNG in 2017 as part of its investment in an LNG-to-power project in Malta. It is studying several options in Africa and Asia and plans to increase its headcount in London, including with more LNG-focussed hires, one of the sources said.  Looking forward, the firm may beef up products trading once more after its Star refinery in Turkey starts up, including a return to middle distillates depending on possible export volumes and how the market looks after the IMO change, they said.  Socar is sending a cargo of Azeri Light and Russian Urals crude to start the commissioning of its new 200,000-barrels-per-day refinery in Turkey. The process is expected to be complete by the end of October and the plant will later run mainly on medium sour grades, namely Russian and Iraqi oil, one of the sources added.  Additional reporting by Ahmad Ghaddar and Shadia Nasralla in London, Devika Krishna Kumar and Liz Hampton in New York; Editing by Dale Hudson",https://uk.reuters.com/article/socar-trading-strategy/socars-oil-trading-arm-rolls-back-expansion-after-weak-profits-idUKL8N1UE48U,18 Jul 2018,"Azerbaijan's Socar is refocusing
its trading arm's activities on LNG and its new Turkish refinery
while winding down less profitable trades as it feels the sting
of weak profits, sources familiar with the matter said.",Socar's oil trading arm rolls back expansion after weak profits
2018-07-18,"(Adds details) By Camillus Eboh ABUJA, July 18 (Reuters) - Nigeria’s upper house of parliament will investigate anomalies in the renewal of oil leases by the ministry of petroleum, it said on Wednesday. Nigeria is Africa’s biggest crude oil producer and oil sales make up around two-thirds of government revenue. Oil companies must periodically renew their oil block licences to continue extraction or exploration. The Senate voted for a committee to “report to the Senate the anomalies in the ongoing lease renewal process and identify appropriate measures to correct the said anomalies”. It followed the reading of a motion on the floor of the Senate which stated that “illegal discounts and rebates” had been granted by the ministry. “The ongoing lease renewal process is capable of denying government revenue in excess of $10 billion as a result of illegal discounts and rebates in the process of lease renewal,” the motion stated. Idang Alibi, director of press at the Ministry of Petroleum Resources, declined to comment. On July 10, Nigerian lawmakers voted to investigate the state oil firm, the Nigerian National Petroleum Corporation, over a shortfall in revenue remittances to government coffers. (Writing by Alexis Akwagyiram; Editing by Adrian Croft)",https://uk.reuters.com/article/nigeria-oil/update-1-nigerias-senate-to-investigate-anomalies-in-renewal-of-oil-leases-idUKL8N1UE4SA,18 Jul 2018,"Nigeria's upper house of
parliament will investigate anomalies in the renewal of oil
leases by the ministry of petroleum, it said on Wednesday.","UPDATE 1-Nigeria's Senate to investigate ""anomalies"" in renewal of oil leases"
2018-07-18,"DUBAI, July 18 (Reuters) - Saudi Aramco IPO-ARAM.SE has invited banks to pitch for an advisory role on the potential acquisition of a strategic stake in Saudi Basic Industries Corp (SABIC), two sources with direct knowledge of the matter told Reuters. Slated for an initial public offering, state oil giant Aramco, which is expanding in refining and petrochemicals, made the invitation last month, said the sources, declining to be identified due to commercial sensitivities. Riyadh-listed SABIC, the world’s number-four chemical firm, is 70 percent owned by the Public Investment Fund, Saudi Arabia’s top sovereign wealth fund. It has a market capitalisation of 385.2 billion Saudi riyals ($102.7 billion). The process is in the initial stages and Aramco may or may not decide to go ahead with the deal, the sources said. Aramco and SABIC did not immediately respond to Reuters requests for comment. ($1 = 3.7503 riyals) (Reporting by Hadeel Al Sayegh and Rania El Gamal; Editing by Jan Harvey and Dale Hudson)",https://uk.reuters.com/article/aramco-sabic-ma/exclusive-saudi-aramco-mulls-stake-in-worlds-no-4-chemical-firm-sources-idUKL8N1UE2SR,18 Jul 2018,"Saudi Aramco  has
invited banks to pitch for an advisory role on the potential
acquisition of a strategic stake in Saudi Basic Industries Corp
(SABIC), two sources with direct knowledge of the
matter told Reuters.",EXCLUSIVE-Saudi Aramco mulls stake in world's no. 4 chemical firm - sources
2018-07-18,"ABUJA, July 18 (Reuters) - Nigeria’s upper house of parliament said on Wednesday it will investigate anomalies in the renewal of oil leases by the ministry of petroleum. Lawmakers in the Senate voted for a committee to “report to the Senate the anomalies in the ongoing lease renewal process and identify appropriate measures to correct the said anomalies”. (Reporting by Camillus Eboh; writing by Alexis Akwagyiram; Editing by Adrian Croft)",https://uk.reuters.com/article/nigeria-oil/nigerias-senate-to-investigate-anomalies-in-renewal-of-oil-leases-idUKL8N1UE4OW,18 Jul 2018,"Nigeria's upper house of
parliament said on Wednesday it will investigate anomalies in
the renewal of oil leases by the ministry of petroleum.",Nigeria's Senate to investigate anomalies in renewal of oil leases
2018-07-18,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Dollar up as Fed’s Powell sticks with gradual rate hikes * Gold hits one-year lows, oil eases on inventories * Pound pressured by limp inflation, UK politics * Weakening yen helps Nikkei reach one-month peak * Morgan Stanley adds to list of bumper bank earnings By Marc Jones LONDON, July 18 (Reuters) - World stocks hit a one-month high on Wednesday as strong company  earnings and a bullish outlook from the head of the U.S. central bank buoyed the dollar. The dollar’s advance took its toll on a host of global currencies and melted gold to its lowest level in a year, but otherwise traders’ spirits were definitely up. Morgan Stanley became the latest heavyweight U.S. bank to deliver a jump in profits m though Wall Street looked set for a groggy start after reclaiming the 2,600-point mark on Tuesday. In Europe, London’s FTSE rose 0.5 percent as Brexit continued to hit the pound. Germany’s DAX climbed to its a one-month high on hopes the European Union and United States would cut a deal on car tariffs. In Asia overnight, Japan’s Nikkei had also hit a one-month peak as a weakening yen promised to fatten exporters’ profits. MSCI’s broadest index of Asia-Pacific shares outside Japan rose as much as 0.1 percent and Australia 0.6 percent. Shanghai blue chips flagged as China’s yuan lost ground to the advancing dollar. “Morgan Stanley has beaten expectations. Well, actually they have blown them out the water and it is now a consistent theme,” said CMC markets senior analyst Michael Hewson. “I think the big question now is that now we have moved past the near-term boost of the tax cuts and the decent Q2 performances is whether it is sustainable... have we got any upside?” U.S. Federal Reserve Chairman Jerome Powell was due to speak again at 10.00 am ET. On Tuesday, he stuck with an upbeat assessment on the U.S. economy and downplayed the impact of global trade risks on the outlook for interest rate rises. BofA Merrill Lynch’s latest fund manager survey showed a trade war remained the biggest threat cited by 60 percent of respondents. For now, U.S. companies seem to be profiting from tax cuts as the earnings season shifts into top gear. Analysts now see second-quarter S&P 500 earnings growth of 21.2 percent, up from 20.7 percent on July 1. Of the 39 companies in the index that have reported so far, 84.6 percent have beat market expectations. EBay and IBM are among firms reporting after the closing bell. “The S&P has finally broken to the upside through 2,800, out of the range that has confined it for most of this year, and this could now be the start of a grind higher in global equities over the next few weeks,” JPMorgan analysts wrote in a note. Next stop is the all-time top of 2,872 from January. Powell’s support for more rate hikes had sent two-year Treasury yields to their highest for nearly a decade and lifted the dollar broadly. Against a basket of currencies, the dollar was up at 95.231 , after jumping 0.46 percent overnight. It also climbed to its highest since January against the yen at 113.07. The euro slipped further to $1.1627, after weakening 0.4 percent on Tuesday. The pound suffered after UK inflation data came in weaker than expected, adding to the pressure created when British Prime Minister Theresa May barely cleared the latest parliamentary hurdle to leave the European Union . Wednesday’s edition of the Times reported May threatened rebel lawmakers in her own party with a general election if they defeated the bill. Bank of England Governor Mark Carney warned a no-deal Brexit would have “big” economic consequences and force a review of plans to raise interest rates. Sterling was at a 10-month low of $1.3035, after sliding 0.9 percent on Tuesday. The rising U.S. dollar coupled with the prospect of higher U.S. interest rates also spelled trouble for gold, which crashed through major chart support to hit a one-year low. Spot gold was hovering at $1,224.86 per ounce, having fallen to $1,223.78. The steadily less-precious metal is down more than 5 percent for the year. Oil prices also eased after an industry group reported an unexpected increase in U.S. crude inventories. Brent fell 70 cents to $71.40 a barrel, while U.S. crude was quoted down 54 cents at $67.55 a barrel. Reporting by Marc Jones, additional reporting by Wayne Cole in
Sydney, editing by Larry King",https://uk.reuters.com/article/global-markets/global-markets-stocks-hit-one-month-high-dollar-puts-squeeze-on-gold-idUKL8N1UE1WM,18 Jul 2018,"World stocks hit a one-month
high on Wednesday as strong company  earnings and a bullish
outlook from the head of the U.S. central bank buoyed the
dollar.","GLOBAL MARKETS-Stocks hit one-month high, dollar puts squeeze on gold"
2018-07-18,"BOGOTA, July 18 (Reuters) - Colombia’s President-elect Ivan Duque on Wednesday named Maria Fernanda Suarez as mining and energy minister when he takes office in August, a role that will require her to bolster oil production to help weak economic growth and settle messy mining disputes. Suarez, 44, is currently executive vice president at state oil company Ecopetrol. She served as director of public credit at the finance ministry and as vice president of investments for the Porvenir pension fund. She has also held senior positions at Citibank, ABN AMRO and Bank of America. Suarez has a Masters degree in public policy from Georgetown University. She will replace German Arce. “She has a brilliant resume in the public and private sectors,” Duque said in a statement. As mines and energy minister, Suarez faces a difficult task as Colombia struggles to increase oil production to help increase revenue and bolster the weak economy after years of weak international oil prices. “With her, we will promote greater diversification of national energy, efficiency and competitiveness in the sector, provide energy security for Colombia, and social and environmental responsibility in all energy mining production sectors,” Duque said. At current rates of production, Colombia has less than six years worth of oil reserves, the energy ministry says, and urgent investment in exploration is needed to replace reserves. Duque’s solution to dwindling oil reserves is to encourage investment in exploration, which he says could provide years more oil production, and give tax relief to the sector. He has also pledged additional investment at state-run Ecopetrol’s refineries to allow exports of more higher-value derivatives. Still, with the economy growing at an expected pace of just 2.7 percent this year and a budget deficit that needs to be reduced, funding such expenditure may be tough. The Colombian Petroleum Association (ACP), says the industry needs to spend up to $7 billion a year just to keep output between 800,000 and 860,000 barrels per day. Oil companies are already grappling with security concerns as well as local referendums - on whether to allow mining in certain areas - and environmental court rulings that have stymied major mining projects in Latin America’s fourth-largest economy. A recent paper by the ACP, which represents private crude producers, warned that planned referendums put one-fifth of oil production at risk. Private oil companies plan to invest up to $4.9 billion this year, ACP said, while Ecopetrol plans to spend up to $4 billion. Reporting by Helen Murphy
Editing by Nick Zieminski",https://uk.reuters.com/article/colombia-cabinet-miningenergy/colombias-president-elect-names-maria-fernanda-suarez-energy-minister-idUKL1N1U90HG,18 Jul 2018,"Colombia's President-elect Ivan
Duque on Wednesday named Maria Fernanda Suarez as mining and
energy minister when he takes office in August, a role that will
require her to bolster oil production to help weak economic
growth and settle messy mining disputes.",Colombia's President-elect names Maria Fernanda Suarez energy minister
2018-07-18,"MOSCOW, July 18 (Reuters) - Russia’s steel producer NLMK says it hopes to continue business as usual despite the European Union’s proposal to introduce measures preventing a surge of steel imports into the bloc. “(We) expect the (EU’s) tariff quotas to allow us continuing supplies in the normal course,” NLMK told Reuters. The European Commission has proposed a combination of a quota and a tariff to counter EU concerns that steel products no longer imported into the United States would instead flood European markets. (Reporting by Anastasia Lyrchikova; writing by Polina Devitt; editing by Emelia Sithole-Matarise)",https://uk.reuters.com/article/eu-trade-steel-russia/russias-nlmk-hopes-eus-steel-curbs-will-leave-it-unaffected-idUKR4N1NL07K,18 Jul 2018,"Russia's steel producer NLMK
says it hopes to continue business as usual despite
the European Union's proposal to introduce measures preventing a
surge of steel imports into the bloc.",Russia's NLMK hopes EU's steel curbs will leave it unaffected
2018-07-18,"RABAT, July 18 (Reuters) - The European Bank for Reconstruction and Development (EBRD) signed a deal on Wednesday to lend $10 million to SDX Energy so it can expand its Moroccan gas network to connect more industrial customers. The North Africa-focused energy firm has been selling 6 million standard cubic feet (MMSCF) a day of gas in Morocco, piping supplies to industrial clients in the city of Kenitra. The firm, which generated revenue of $12.4 million in 2017, plans to raise the amount it distributes to 8-10 MMSCF a day by the end 2018, eventually increasing output to 24 MMSCF. “This loan will help fund the company’s infrastructure connectivity to deliver affordable gas to more industrial customers,” SDX Energy CFO Mark Reid told Reuters at the signing ceremony. “The loan will be used to develop tangible assets.” SDX Energy CEO Paul Welch previously said he expected revenues from Morocco to quadruple in the next three years. The company has a 75 percent stake in the Lalla Mimouna, Sebou, Gharb Centre concessions. The Moroccan National Office of Hydrocarbons and Mines (ONHYM) holds the remaining 25 percent stake in the projects. Reporting by Ahmed Eljechtimi
Editing by Aidan Lewis and Edmund Blair",https://uk.reuters.com/article/morocco-gas-sdx/ebrd-lends-sdx-energy-10-mln-to-develop-moroccan-gas-supply-network-idUKL8N1UE3Q6,18 Jul 2018,"The European Bank for
Reconstruction and Development (EBRD) signed a deal on Wednesday
to lend $10 million to SDX Energy so it can expand its
Moroccan gas network to connect more industrial customers.",EBRD lends SDX Energy $10 mln to develop Moroccan gas supply network
2018-07-18,"LONDON, July 18 (Reuters) - The British government will force large companies to report their energy use, carbon dioxide emissions and energy efficiency measures in their annual reports from April next year, it said on Wednesday. The government said it wants businesses and industry to improve energy efficiency by at least 20 percent by 2030. A previous company reporting scheme, called the CRC Energy Efficiency Scheme, was too complex for businesses and will be closed. The new framework will simplify and streamline reporting requirements. “The government has decided that the new framework will apply to all quoted companies and apply to large UK incorporated unquoted companies and large LLPs (limited liability partnerships) with at least 250 employees or annual turnover greater than 36 million pounds ($47 million) and annual balance sheet total greater than 18 million pounds,” the department for Business, Energy and Industrial Strategy said in a statement. $1 = 0.7672 pounds
Reporting by Nina Chestney; Editing by Adrian Croft",https://uk.reuters.com/article/britain-carbon-reporting/uk-govt-to-force-large-companies-to-report-co2-emissions-from-april-2019-idUKL8N1UE451,18 Jul 2018,"The British government will
force large companies to report their energy use, carbon dioxide
emissions and energy efficiency measures in their annual reports
from April next year, it said on Wednesday.",UK gov't to force large companies to report CO2 emissions from April 2019
2018-07-18,"NEW DELHI, July 18 (Reuters) - India’s coal demand rose 7.5 percent to about 900 million tonnes in the year ending March 2018, Coal Minister Piyush Goyal told lawmakers on Wednesday. Coal is expected to remain India’s main energy source for the next three decades, even as the country encourages the use of renewable power generation. State-owned Coal India Ltd has been directed to boost production, Goyal said in a written reply to lawmakers. India, the third world’s biggest greenhouse gas emitter and one of the world’s largest coal producers, depends on coal for about three-fifths of its energy needs. Environmentalists that India’s rising use of coal at a time when many Western nations are rejecting the dirty fossil fuel will hamper the global fight against climate change. India’s coal imports are expected to rise in 2018 after two consecutive years of decline, in what would be a setback to the government’s plans to reduce dependence on foreign supplies. India’s thermal coal imports rose by more than 15 percent in the first three months of 2018. (Reporting by Sudarshan Varadhan Editing by Edmund Blair)",https://uk.reuters.com/article/india-coal-demand/indias-coal-demand-rose-7-5-pct-to-900-mln-t-in-2017-18-minister-idUKFWN1UE0DU,18 Jul 2018,"India's coal demand rose 7.5
percent to about 900 million tonnes in the year ending March
2018, Coal Minister Piyush Goyal told lawmakers on Wednesday.",India's coal demand rose 7.5 pct to 900 mln T in 2017/18 - minister
2018-07-18,"DUBAI, July 18 (Reuters) - A joint OPEC and non-OPEC ministerial monitoring committee, chaired by Saudi Arabia and joined by Iran, held a conference call on Wednesday, two sources familiar with the matter told Reuters. Iran was represented by its OPEC Governor Hossein Kazempour Ardebili and a statement is expected to be issued later today, the sources said. Iran is not a member of the committee, known as the JMMC, which groups Saudi Arabia, Russia, the United Arab Emirates, Kuwait, Algeria, Venezuela and Oman. (Reporting by Rania El Gamal Editing by Alison Williams)",https://uk.reuters.com/article/oil-opec-call/opec-non-opec-ministerial-committee-joined-by-iran-hold-conference-call-sources-idUKL8N1UE3XZ,18 Jul 2018,"A joint OPEC and non-OPEC
ministerial monitoring committee, chaired by Saudi Arabia and
joined by Iran, held a conference call on Wednesday, two sources
familiar with the matter told Reuters.","OPEC, non-OPEC ministerial committee, joined by Iran, hold conference call - sources"
2018-07-18,"ROME, July 18 (Reuters) - Italian President Sergio Mattarella has confirmed, during a visit to Azerbaijan, that Italy is committed to the TAP international gas pipeline, his office said on Wednesday. Italy is at the end of the Southern Gas Corridor, a pipeline taking gas from central Asia to western Europe, but the new government had previously expressed doubts about the project. A government source told Reuters on Wednesday that while it was now committing to the pipeline, it may seek to shift its path to limit the environmental impact of the project. Activists have protested that the arrival of the pipeline will lead to the destruction of olive groves in Southern Italy. “I think they will move (the pipe) to avoid the olive trees,” said the source, who has knowledge of the dossier. Reporting by Angelo D'Amato and Massimiliano Di Giorgio;
Writing by Crispian Balmer; Editing by Philip Pullella",https://uk.reuters.com/article/tap-italy-confirmation/italy-tells-azerbaijan-it-is-committed-to-tap-pipeline-idUKL8N1UE2TT,18 Jul 2018,"Italian President Sergio
Mattarella has confirmed, during a visit to Azerbaijan, that
Italy is committed to the TAP international gas pipeline, his
office said on Wednesday.",Italy tells Azerbaijan it is committed to TAP pipeline
2018-07-18,"MOSCOW, July 18 (Reuters) - Russia supplies North Korea with between 200 and 400 tonnes of oil products per month, Russia’s ambassador to North Korea, Alexander Matsegora, was cited as saying by RIA news agency on Wednesday. North Korea relies on imported fuel to keep its struggling economy functioning. Quotas set by the United Nations allow over 60,000 tonnes of oil products from Russia, China and other countries to be delivered to North Korea per year, Matsegora was quoted as saying in January. (Reporting by Denis Pinchuk; writing by Tom Balmforth; editing by Jason Neely)",https://uk.reuters.com/article/northkorea-russia-oil-supplies/russia-supplies-n-korea-with-200-400-tonnes-of-oil-products-a-month-ria-idUKR4N1U7028,18 Jul 2018,"Russia supplies North Korea with
between 200 and 400 tonnes of oil products per month, Russia's
ambassador to North Korea, Alexander Matsegora, was cited as
saying by RIA news agency on Wednesday.",Russia supplies N.Korea with 200-400 tonnes of oil products a month -RIA
2018-07-18,"(Repeats to additional subscribers, no change to text) By Julia Payne LONDON, July 18 (Reuters) - Energy trader Vitol and coal miner Peabody Energy are partnering with start-up Arq to turn coal waste into a low-sulphur oil product that could be an alternative fuel for shippers as new U.N. pollution rules loom, the companies said in a statement. Global oil and shipping companies are looking at any and all options to avoid becoming a casualty of the major market dislocations that the new standards will create when they come into effect in 2020. The U.N. International Maritime Organization (IMO) will ban ships using fuel with a sulphur content higher than 0.5 percent, compared to 3.5 percent now, unless a vessel has equipment to clean up its sulphur emissions. But few have added such equipment. As a result, most ship-owners will face a skyrocketing fuel bill as they switch to more expensive but cleaner marine gasoil. Arq CEO Julian McIntyre told Reuters in an interview that its fuel would meet the new standards and could be used by the shipping industry to cut costs. It would also reduce the volume of pollutants coming from the coal industry. Its technology isolates hydrocarbon particles from feedstock coal waste to produce a fine powder that can be blended into fuel oil and marine gasoil as well as crude. “The coal industry throws away anything below 2-3 millimeters and that fine particle coal becomes waste,” McIntyre said. “We take that feedstock and turn it into products that are worth much more than the coal.” Those hydrocarbons are essentially free, McIntyre said. “The coal industry throws out 1 billion tonnes of them a year, the equivalent of 5 million barrels of oil per day,” he said. Including transport, McIntyre said the firm is aiming to produce and deliver its fuel to port for less than $10 a barrel of oil equivalent, which could be blended into fuel oil to account for up to 20-25 percent of a barrel. London-based Arq is in the process of building its first plant in Kentucky, United States, which is expected to start up by early 2019. “Our basic plant design is to produce 1 million tonnes per annum,” McIntyre said. “Our plan is to build 50 full-scale plants over the next 7 years, (with production) equivalent of about 1 million bpd of oil.” He added that a single plant costs about $200-300 million to build and takes about 12-18 months to complete. Other uses for Arq’s fuel would be to blend it into crude oil that would give refiners a greater yield of middle distillates, which are low-sulphur products, or to press it back together into coal-like pieces to be sold to utilities. The partnership will allow Arq to set up plants alongside Peabody mines to capture its waste, while Vitol will provide logistics, including blending the new fuel before it reaches customers. Arq said it has a post-money valuation of over $500 million from industry and financial investors. In its latest $50 million funding round, Vitol and Peabody agreed to each invest $10 million. “It is an interesting technology with good potential. We’ll offer a range of solutions to help our customers comply with IMO 2020. There are many factors which will dictate which method of compliance is adopted,” Mike Muller of Vitol said, in his first statement since joining the firm from Shell. Vitol, the world’s largest independent oil trader, has made a few forays into green and alternative fuel investments including in UK battery projects, a new synthetic fuel from recycled plastic and a new fund to develop renewable energies like wind power. (Additional reporting by Ahmad Ghaddar; Editing by Jan Harvey)",https://uk.reuters.com/article/vitol-peabody-oil-coal/rpt-vitol-invests-in-coal-to-oil-venture-as-un-shipping-fuel-rules-loom-idUKL8N1UE2O5,18 Jul 2018,"Energy trader Vitol and coal
miner Peabody Energy are partnering with start-up Arq to turn
coal waste into a low-sulphur oil product that could be an
alternative fuel for shippers as new U.N. pollution rules loom,
the companies said in a statement.",RPT-Vitol invests in coal-to-oil venture as UN shipping fuel rules loom
2018-07-18,"(Adds details) BEIJING, July 18 (Reuters) - China will open an electricity trading market for hydropower and nuclear power generators, and accelerate the process for coal-fired power plants to join the market, the country’s state planner said in a statement on Wednesday. The National Development and Reform Commission (NDRC) also urged local authorities and grid companies to remove barriers on cross-regional power trading and encouraged all types of power generators that can meet energy consumption and emission standards, including captive power plants at industrial plants, to participate in the trading market. China also plans to remove power consumption and generation restrictions for coal, steel, non-ferrous and construction materials companies from this year, allowing them to fully trade in the power market. “No printed prices will be carried out at power consumers in the key sectors ... Consumers will be encourage to negotiate power prices and sign long term trading contracts with power generators,” the NDRC said in the statement. The NDRC also asked local authorities to reduce intervention during power trading, as it is part of the country’s years-long efforts to liberalise the country’s electricity market. High value industries such as high-tech, internet and big data companies will also be encouraged to join the power market without voltage and usage restrictions, the statement said. (Reporting by Muyu Xu and Josephine Mason; Editing by Christian Schmollinger and Tom Hogue)",https://uk.reuters.com/article/china-power-electricity/update-1-china-to-open-power-trading-to-hydro-nuclear-power-generators-ndrc-idUKL4N1UE3EU,18 Jul 2018,"China will open an electricity
trading market for hydropower and nuclear power generators, and
accelerate the process for coal-fired power plants to join the
market, the country's state planner said in a statement on
Wednesday.","UPDATE 1-China to open power trading to hydro, nuclear power generators -NDRC"
2018-07-18,"* Tullow to pay Seadrill over cancelled rig contract * Tullow wanted to claim money back from its partners * Arbitration panel rules Kosmos does not have to pay LONDON, July 18 (Reuters) - Britain’s Tullow Oil has to cough up around $65 million for Kosmos Energy’s share and legal fees over a cancelled rig contract in Ghana, the companies said on Wednesday. A London judge had ordered Tullow this month to pay rig owner Seadrill around $254 million, saying Tullow was wrong to end the contract on the grounds of force majeure over a maritime border dispute in West Africa. Tullow cancelled the contract for Seadrill’s West Leo rig in December 2016 after Ghana set a drilling moratorium on its TEN offshore oil and gas field which is located in waters then claimed by both Ghana and Ivory Coast. Tullow is lead operator of the project, while Kosmos Energy, along with Anadarko Petroleum Corporation, Ghana National Petroleum Corporation and PetroSA also hold stakes. Tullow said its partners would pay in keeping with their stakes in the project, but Kosmos challenged this logic. A panel of arbitrators at the International Chamber of Commerce ruled in favour of Kosmos, which means Tullow will not be able to claim back Kosmos’ $50.8 million share of the Seadrill cost and will have to reimburse Kosmos around $14 million in legal legal and rig demobilisation costs. With Tullow’s 47 percent stake in TEN and its duty to pay costs for Ghana National Petroleum Corporation’s (GNPC) stake, the British company had expected to pay around $140 million net. “The challenge for Tullow is to demonstrate that the events of 2015-16 are behind it, and in H2/18 it is pushing ahead with a strategy that involves doing more with less and unlocking the upside potential in East Africa,” RBC said in a note. Tullow is working towards final investment decisions for its Kenya and Uganda projects. Reporting by Shadia Nasralla, editing by Louise Heavens",https://uk.reuters.com/article/tullow-kosmos-arbitration/tullow-oil-to-shoulder-kosmos-65-mln-burden-over-ghana-rig-dispute-idUKL8N1UE24F,18 Jul 2018,"Britain's Tullow Oil has
to cough up around $65 million for Kosmos Energy's share
and legal fees over a cancelled rig contract in Ghana, the
companies said on Wednesday.",Tullow Oil to shoulder Kosmos' $65 mln burden over Ghana rig dispute
2018-07-18,"BEIJING, July 18 (Reuters) - China will open an electricity trading market for hydropower and nuclear power generators, and accelerate the process for coal-fired power plants to join the market, the country’s state planner said in a statement on Wednesday. The National Development and Reform Commission also urged local authorities and grid companies to remove barriers on cross-regional power trading and encouraged all types of power generators that can meet energy consumption and emission standards, including captive power plants at industrial plants, to participate in the trading market. Reporting by Muyu Xu and Josephine Mason; Editing by Christian
Schmollinger",https://uk.reuters.com/article/china-power-electricity/china-to-open-power-trading-to-hydro-nuclear-power-generators-ndrc-idUKB9N1U402P,18 Jul 2018,"China will open an electricity
trading market for hydropower and nuclear power generators, and
accelerate the process for coal-fired power plants to join the
market, the country's state planner said in a statement on
Wednesday.","China to open power trading to hydro, nuclear power generators - NDRC"
