publish_datetime,content,href,publish_timestr,summarize,title
2018-04-20,"* Private equity firm hopes to raise up to $400mln * Citigroup running process, bids expected by July By Ron Bousso LONDON, April 20 (Reuters) - Private equity firm Yorktown Partners is selling its Egyptian-focused oil and gas company Merlon International, hoping to raise up to $400 million, two banking sources told Reuters. The process is being run by Citigroup and bids are expected to be finalized in July, according to one of the sources. New York-based Yorktown Partners and Houston-headquartered Merlon did not respond to requests for comment by email and phone. Citi declined to comment. Merlon produced around 7,900 barrels of oil equivalent per day in 2017 from more than 50 wells in the El Fayum region, 80 kilometres (50 miles) south of Cairo, according to its website. El Fayum has estimated recoverable resources of 125-150 million barrels and had produced around 18 million barrels by the end of last year. The development concession was awarded in 2004 and the lease could be extended until 2040. Interest in Egypt’s oil and gas sector has risen in recent years following a number of large gas offshore discoveries and economic reforms in the country. BP is also seeking buyers for its stake in a 50-year-old onshore oil and gas business in Egypt as it focuses on newer deepwater gas fields off the country’s Mediterranean coast. Reporting by Ron Bousso; Editing by Susan Fenton",https://uk.reuters.com/article/merlon-ma/yorktown-selling-egypt-oil-business-merlon-sources-idUKL8N1RX33D,20 Apr 2018,"Private equity firm Yorktown
Partners is selling its Egyptian-focused oil and gas company
Merlon International, hoping to raise up to $400 million, two
banking sources told Reuters.",Yorktown selling Egypt oil business Merlon -sources
2018-04-20,"JEDDAH, Saudi Arabia, April 20 (Reuters) - UAE Energy Minister Suhail Mohamed al-Mazrouei said on Friday oil prices were not artificially high and OPEC and non-OPEC countries were playing their role to correct the market. Mazrouei made his remarks after being asked to comment on U.S. President Donald Trump’s tweet earlier on Friday in which he said oil prices were artificially very high. “I am not going to comment on what the president said, but definitely we are doing our role to correct the market and the market as we said is not yet balanced and I think this group has a job to do and we are continuing to do our job,” Mazrouei said. (Reporting By Rania El Gamal Writing By Maha El Dahan; Editing by Susan Fenton)",https://uk.reuters.com/article/opec-oil-emirates/uae-energy-minister-says-oil-prices-are-not-artificially-high-idUKB2N1OJ02F,20 Apr 2018,"UAE Energy
Minister Suhail Mohamed al-Mazrouei said on Friday oil prices
were not artificially high and OPEC and non-OPEC countries were
playing their role to correct the market.",UAE energy minister says oil prices are not artificially high
2018-04-20,"LONDON (Reuters) - Europe’s largest bank HSBC (HSBA.L)(0005.HK) said on Friday it would mostly stop funding new coal power plants, oil sands and arctic drilling, becoming the latest in a long line of investors to shun the fossil fuels. Other large banks such as ING and BNP Paribas have made similar pledges in recent months as investors have mounted pressure to make sure bank’s actions align with the Paris Agreement, a global pact to limit greenhouse gas emissions and curb rising temperatures.  “We recognise the need to reduce emissions rapidly to achieve the target set in the 2015 Paris Agreement... and our responsibility to support the communities in which we operate,” Daniel Klier, group head of strategy and global head of sustainable finance, said in a statement. HSBC said it would make an exception for coal-fired power plants in Bangladesh, Indonesia and Vietnam. “There’s a very significant number of people in those three countries who have no access to any electricity,” HSBC CEO John Flint told HSBC shareholders at the bank’s annual general meeting in London on Friday. “The reasonable position for us is to allow a short window for us to continue to get involved in financing coal there... if we think there is not a reasonable alternative,” he said. Aside from the coal exemptions environmental campaigners Greenpeace welcomed the move and said HSBC’s new energy strategy would prevent it from providing project finance for TransCanada Corp’s (TRP.TO) proposed $8 billion Keystone XL oil pipeline to Nebraska. “This latest vote of no-confidence from a major financial institution shows that tar sands are becoming an increasingly toxic business proposition,” John Sauven, executive director of Greenpeace UK said in a statement. Reporting By Susanna Twidale; Additional reporting by Lawrence White; Editing by Susan Fenton",https://uk.reuters.com/article/hsbc-strategy-fossil-fuels/hsbc-to-stop-financing-most-new-coal-plants-oil-sands-arctic-drilling-idUKL8N1RX38M,20 Apr 2018,"Europe's largest bank HSBC
said on Friday it would mostly stop funding
new coal power plants, oil sands and arctic drilling, becoming
the latest in a long line of investors to shun the fossil fuels.","HSBC to stop financing most new coal plants, oil sands, arctic drilling"
2018-04-20,"CONGO REPUBLIC SAYS IT HAS “MET ALL THE CRITERIA TO BE ELIGIBLE” FOR FINANCIAL SUPPORT FROM IMF, INTERNATIONAL PARTNERS - STATEMENT",https://uk.reuters.com/article/congorepublic-imf/congo-republic-says-it-has-agreed-a-deal-with-imf-statement-idUKL8N1RX38X,20 Apr 2018,"Congo Republic said on Friday
that it had successfully negotiated an agreement with the
International Monetary Fund (IMF) to support its debt-crippled
economy.",Congo Republic says it has agreed a deal with IMF - statement
2018-04-20,"TRUMP SAYS OIL PRICES ARE ‘ARTIFICIALLY VERY HIGH,’ ‘WILL NOT BE ACCEPTED’ -TWEET",https://uk.reuters.com/article/usa-trump-oil/trump-slams-opec-says-will-not-accept-high-oil-prices-idUKL1N1RX0BW,20 Apr 2018,"U.S. President Donald Trump
on Friday criticized OPEC for rising oil prices that he said
were being artificially raised and would not be accepted, as oil
prices appeared set for a second consecutive week of gains.","Trump slams OPEC, says will not accept high oil prices"
2018-04-20,"JEDDAH, Saudi Arabia, April 20 (Reuters) - * Saudi Energy Minister Khalid al-Falih says OPEC and non-OPEC producers will continue to look at oil inventories but also needs to look at oil investment * Saudi’s Falih says long-term cooperation between OPEC and non-OPEC oil producers does not mean extending existing cuts * Falih says it is premature to discuss easing cuts at June meeting (Reporting by Rania El Gamal and Marwa Rashad Editing by Maha El Dahan and Susan Fenton)",https://uk.reuters.com/article/brief-saudi-energy-minister-says-prematu/brief-saudi-energy-minister-says-premature-to-discuss-easing-cuts-in-june-idUKD5N1PO006,20 Apr 2018,"* Saudi Energy Minister Khalid al-Falih says OPEC and
non-OPEC
producers will continue to look at oil inventories but also
needs to look at oil investment",BRIEF-Saudi energy minister says premature to discuss easing cuts in June
2018-04-20,"CONGO REPUBLIC SAYS IT HAS “MET ALL THE CRITERIA TO BE ELIGIBLE” FOR FINANCIAL SUPPORT FROM IMF, INTERNATIONAL PARTNERS - STATEMENT",https://uk.reuters.com/article/congo-republic-says-it-has-met-all-the-c/congo-republic-says-it-has-met-all-the-criteria-to-be-eligible-for-financial-support-from-imf-international-partners-statement-idUKMT1ALTL8N1RX38X3,20 Apr 2018,"CONGO REPUBLIC SAYS IT HAS ""MET ALL THE CRITERIA TO BE ELIGIBLE"" FOR FINANCIAL SUPPORT FROM IMF, INTERNATIONAL PARTNERS - STATEMENT","CONGO REPUBLIC SAYS IT HAS ""MET ALL THE CRITERIA TO BE ELIGIBLE"" FOR FINANCIAL SUPPORT FROM IMF, INTERNATIONAL PARTNERS - STATEMENT"
2018-04-20,"CONGO REPUBLIC SAYS IT HAS “MET ALL THE CRITERIA TO BE ELIGIBLE” FOR FINANCIAL SUPPORT FROM IMF, INTERNATIONAL PARTNERS - STATEMENT",https://uk.reuters.com/article/congo-republic-says-agreement-with-imf-s/congo-republic-says-agreement-with-imf-still-requires-approval-of-a-future-imf-board-meeting-statement-idUKMT1ALTL8N1RX38X2,20 Apr 2018,"CONGO REPUBLIC SAYS AGREEMENT WITH IMF STILL REQUIRES ""APPROVAL OF A FUTURE IMF BOARD MEETING"" - STATEMENT","CONGO REPUBLIC SAYS AGREEMENT WITH IMF STILL REQUIRES ""APPROVAL OF A FUTURE IMF BOARD MEETING"" - STATEMENT"
2018-04-20,"CONGO REPUBLIC SAYS IT HAS “MET ALL THE CRITERIA TO BE ELIGIBLE” FOR FINANCIAL SUPPORT FROM IMF, INTERNATIONAL PARTNERS - STATEMENT",https://uk.reuters.com/article/congo-republic-says-it-has-negotiated-an/congo-republic-says-it-has-negotiated-an-agreement-with-the-imf-to-support-economic-and-financial-reforms-statement-idUKMT1ALTL8N1RX38X1,20 Apr 2018,CONGO REPUBLIC SAYS IT HAS NEGOTIATED AN AGREEMENT WITH THE IMF TO SUPPORT ECONOMIC AND FINANCIAL REFORMS - STATEMENT,CONGO REPUBLIC SAYS IT HAS NEGOTIATED AN AGREEMENT WITH THE IMF TO SUPPORT ECONOMIC AND FINANCIAL REFORMS - STATEMENT
2018-04-20,TRUMP SAYS ON TWITTER ‘LOOKS LIKE OPEC IS AT IT AGAIN ...OIL PRICES ARE ARTIFICIALLY VERY HIGH! NO GOOD AND WILL NOT BE ACCEPTED!’,https://uk.reuters.com/article/trump-says-on-twitter-looks-like-opec-is/trump-says-on-twitter-looks-like-opec-is-at-it-again-oil-prices-are-artificially-very-high-no-good-and-will-not-be-accepted-idUKMT1ALTL8N1RX3831,20 Apr 2018,TRUMP SAYS ON TWITTER 'LOOKS LIKE OPEC IS AT IT AGAIN ...OIL PRICES ARE ARTIFICIALLY VERY HIGH! NO GOOD AND WILL NOT BE ACCEPTED!',TRUMP SAYS ON TWITTER 'LOOKS LIKE OPEC IS AT IT AGAIN ...OIL PRICES ARE ARTIFICIALLY VERY HIGH! NO GOOD AND WILL NOT BE ACCEPTED!'
2018-04-20,"TRUMP SAYS OIL PRICES ARE ‘ARTIFICIALLY VERY HIGH,’ ‘WILL NOT BE ACCEPTED’ -TWEET",https://uk.reuters.com/article/trump-says-oil-prices-are-artificially-v/trump-says-oil-prices-are-artificially-very-high-will-not-be-accepted-tweet-idUKMT1ALTL1N1RX0BW1,20 Apr 2018,"TRUMP SAYS OIL PRICES ARE 'ARTIFICIALLY VERY HIGH,' 'WILL NOT BE ACCEPTED' -TWEET","TRUMP SAYS OIL PRICES ARE 'ARTIFICIALLY VERY HIGH,' 'WILL NOT BE ACCEPTED' -TWEET"
2018-04-20,"MOSCOW, April 20 (Reuters) - Russian Energy Minister Alexander Novak said on Friday that OPEC and non-OPEC countries could change oil production quotas either in the direction of further cuts or by easing the curbs, TASS news agency reported. Interfax news agency also quoted Novak as saying that “we can’t say today” if a decision on changing output quotas will be taken at the OPEC and non-OPEC meeting in June. (Reporting by Vladimir Soldatkin and Maria Kiselyova; Editing by Susan Fenton)",https://uk.reuters.com/article/oil-opec-russia-quotas/russia-oil-output-quotas-could-be-either-extended-or-eased-in-june-tass-idUKR4N1RV00O,20 Apr 2018,"Russian Energy Minister
Alexander Novak said on Friday that OPEC and non-OPEC countries
could change oil production quotas either in the direction of
further cuts or by easing the curbs, TASS news agency reported.",Russia: oil output quotas could be either extended or eased in June - TASS
2018-04-20,"JEDDAH, Saudi Arabia (Reuters) - OPEC and non-OPEC oil producers could begin easing up on output curbs before the end of the year, Russian Energy Minister Alexander Novak said on Friday, sounding a bearish tone in contrast to Saudi Arabia’s bullish stance. Members of the Organization of the Petroleum Exporting Countries and non-OPEC players led by Russia have reduced output by 1.8 million barrels per day since January 2017 under a deal set to run until the end of this year. The deal has helped raise oil prices to above $74 a barrel, the highest since November 2014, and reduce inventories in OECD industrialised countries almost back to their five-year moving average.   The Joint OPEC/Non-OPEC Ministerial Monitoring Committee (JMMC), which monitors the deal, met on Friday in Jeddah, Saudi Arabia, ahead of an OPEC-led meeting set for Vienna in June. “The agreement lasts until the end of the year. In June, we can discuss, among other issues, a question about reduction of some quotas during this time, if it is expedient from the market’s point of view,” Novak said ahead of the JMMC meeting, TASS news agency reported. Still, sources familiar with the meeting told Reuters that Novak told his OPEC and non-OPEC counterparts in a closed-door meeting that Moscow was committed to the deal on cutting output until the end of 2018. The OPEC, non-OPEC ministerial panel said OECD commercial oil stock levels were 2.83 billion bbl in March 2018, still above the level seen before the oil market downturn. The panel tasked OPEC’s Secretariat to look into different metrics with deep analysis of market uncertainties. Saudi Arabia would be happy to see crude rise to $80 or even $100 a barrel, three industry sources said this week, indicating Riyadh will likely seek no changes to the deal in June. Saudi Arabia’s Energy Minister Khalid al-Falih said OPEC and non-OPEC compliance with the output deal reached 149 percent in March. The deal’s success has helped relations between Russia and Saudi Arabia. Saudi King Salman made a royal visit to Moscow last year. UAE oil minister Suhail Mohamed Al Mazrouei believes more oil producers need to join OPEC and non-OPEC producers in curbing supply, Germany’s Handelsblatt newspaper reported on Friday. Writing by Vladimir Soldatkin and Alex Lawler; editing by Jason Neely",https://uk.reuters.com/article/oil-opec-russia/russia-hints-producers-could-ease-up-on-oil-output-curbs-countering-saudi-view-idUKL8N1RX1QO,20 Apr 2018,"* Russia's Novak says oil output curbs could be eased this
year","Russia hints producers could ease up on oil output curbs, countering Saudi view"
2018-04-20,"* Eight regions account for 42 pct of China’s power generation in 2017 * Some regions launched monthly, quarterly power markets last year (Adds detail) BEIJING, April 20 (Reuters) - China will launch its first real-time spot electricity markets in eight regions, the National Energy Administration (NEA) said on Friday, as Beijing accelerates efforts to liberalise power prices currently set by the government. In a draft rule, the NEA outlined guidelines for eight regions to set up real-time trading platforms that will set prices for the cash market as well as those for a day ahead, allowing power generators, industrial users and distributors to trade power in real time. The eight regions are Guangdong, western Inner Mongolia, Zhejiang, Shanxi, Shandong, Fujian, Sichuan and Gansu. Their power generation in 2017 was 2.6 trillion kilowatt-hours, 42 percent of China’s total. The move comes after those regions launched electricity markets last year for monthly and quarterly prices. China’s major utilities, including China Huadian Corp, China Datang Group, China State Grid Corp and the Three Gorges hydropower producer will be the biggest players in the market, the NEA statement said. The NEA called for industry feedback by the end of the month but did not give a timeline for the launch. Last August it said it planned to introduce the scheme by the end of 2018. Reporting by Muyu Xu, Josephine Mason and Meng Meng; Editing
by Christian Schmollinger and David Goodman",https://uk.reuters.com/article/china-electricity/update-1-china-plans-first-spot-electricity-trading-as-beijing-reforms-power-market-idUKL3N1RX4B2,20 Apr 2018,"* Eight regions account for 42 pct of China's power
generation in
2017",UPDATE 1-China plans first spot electricity trading as Beijing reforms power market
2018-04-20,"April 20 (Reuters) - General Electric Co’s quarterly profit from continuing operations more than tripled on Friday, helped by strength in its aviation and healthcare businesses. Earnings from continuing operations attributable to GE shareholders rose to $369 million in the first quarter ended March 31, from $122 million a year earlier. [invent.ge/2F2xkip ] Earnings per share from continuing operations rose to 4 cents from 1 cent, the company said. Total revenue rose 6.6 percent to $28.7 billion. (Reporting by Rachit Vats in Bengaluru Editing by Saumyadeb Chakrabarty)",https://uk.reuters.com/article/ge-results/ges-profit-from-continuing-operations-surges-idUKL3N1RX4D5,20 Apr 2018,"General Electric Co's quarterly
profit from continuing operations more than tripled on Friday,
helped by strength in its aviation and healthcare businesses.",GE's profit from continuing operations surges
2018-04-20,"BEIJING/HONG KONG (Reuters) - Chinese authorities have barred senior staff at embattled Chinese conglomerate CEFC China Energy from travelling overseas amid a government investigation of the firm’s chairman, three sources briefed on the matter have told Reuters. The ban affects dozens of CEFC staff at the vice president-level and above, the people said. The exact timing of the ban is unclear. One of the sources said it has been in place since mid-February and another said it started last month. The three sources said they were briefed by company executives that attempted to travel overseas and were denied exit from China.  The Shanghai-based conglomerate, which grew from a niche oil trader to a $25 billion company, has faced increasing scrutiny after its chairman, Ye Jianming, was put under investigation for suspected economic crimes earlier this year. CEFC did not respond to multiple calls for requests for comment.  The sources could not indicate which government agency imposed the ban.  The Ministry of Public Safety did not respond to a request from Reuters for a comment on whether a travel ban has been imposed on the CEFC executives.  Chinese authorities sometimes put travel bans on top corporate executives without stating a reason, but it is unusual to impose a blanket ban on a number of company executives.  The travel ban is another measure that Chinese authorities are taking amid a crackdown on companies that have engaged in highly-leveraged financial deals and that hold large amounts of corporate debt. In February, the Chinese government seized control of Anbang Insurance Group Co Ltd and said its chairman had been prosecuted. Late on Thursday, Huarong Asset Management Co Ltd (2799.HK) said Lai Xiaomin, the company chairman, had stepped down following a Reuters report earlier this week that he was being investigated for suspected “serious discipline violations”, a euphemism for graft. Huarong’s shares fell more than 10 percent on Friday.  CEFC made a splash last year agreeing to buy a 14.16 percent stake in Russia’s Rosneft for $9.1 billion. CEFC was financing the deal through China Development bank and Russian bank VTB, who was set to provide a loan of 5 billion euros ($6.15 billion). The deal has not closed and remains uncertain after Ye’s investigation has highlighted financial difficulties at CEFC, mainly centred around large holdings of short-term debt.  Shanghai-based CEFC has around 44 billion yuan ($6.94 billion) of short-term borrowing due by the first half of 2018, according to its 2017 half-year financial report disclosed to onshore bondholders. Ahead of Ye’s investigation, CEFC was in talks with Chinese shadow lenders for short-tem loans with annual rates of as much as 36 percent to make up its cash shortfall, Reuters reported in March. In March, Guosheng Group, an investment firm owned by the Shanghai government, was tasked with evaluating CEFC’s financial position as part of a restructuring and takeover process, two sources told Reuters at the time. Reuters reported earlier this month that a creditor had taken legal action against CEFC, even as China Development Bank tried to dissuade lenders from taking action. ($1 = 0.8125 euros) Reporting Chen Aizhu in BEIJING and Kane Wu in HONG KONG; Writing by Adam Jourdan; Editing by Christian Schmollinger",https://uk.reuters.com/article/cefc-probe-travel-ban/cefc-senior-staff-banned-from-overseas-travel-amid-chairman-probe-sources-idUKL3N1RV41I,20 Apr 2018,"Chinese authorities
have barred senior staff at embattled Chinese conglomerate CEFC
China Energy from travelling overseas amid a government
investigation of the firm's chairman, three sources briefed on
the matter have told Reuters.",CEFC senior staff banned from overseas travel amid chairman probe - sources
2018-04-20,"BRUSSELS (Reuters) - Belgium will double the area of its North Sea waters made available to offshore wind parks after 2020, the government announced on Friday, as part of its exit strategy from nuclear power. The country has four offshore wind parks that produce 871 megawatts of power and wants to increase that capacity to 2.2 gigawatts by 2020 and to 4 gigawatts by 2030. After 2020, the government plans to designate a new, 221-square-kilometre (85 square miles) area near French waters.  “Our North Sea is a crucial partner in the energy transition towards renewable energy which is happening in our country,” Belgian state secretary for the North Sea, Philippe De Backer, said in a statement. Belgium’s two nuclear power plants, at Doel and Tihange with a total capacity of 6 gigawatts, have experienced a series of technical problems at reactors and are earmarked for closure by 2025. With the costs of building and running offshore wind farms coming down in other European countries, De Backer said he believed future wind projects would not require any state subsidies. Reporting by Robert-Jan Bartunek; editing by Philip Blenkinsop and Susan Fenton",https://uk.reuters.com/article/belgium-renewables/belgium-to-double-offshore-wind-energy-capacity-as-it-exits-nuclear-power-idUKL8N1RX2I1,20 Apr 2018,"Belgium will double the area
of its North Sea waters made available to offshore wind parks
after 2020, the government announced on Friday, as part of its
exit strategy from nuclear power.",Belgium to double offshore wind energy capacity as it exits nuclear power
2018-04-20,,https://uk.reuters.com/article/indonesia-pertamina-moves/update-1-indonesia-removes-pertamina-chief-after-oil-spill-other-issues-idUKL3N1RX3RK,20 Apr 2018,"Indonesia's State Owned
Enterprise Ministry has removed Pertamina Chief Executive Elia
Massa Manik in a management shakeup after a series of problems
at the state-owned energy company, including a recent oil spill
and slow progress on refinery developments, a ministry official
said on Friday.
    Nicke Widyawati, Pertamina's director of human resources,
will serve as acting chief executive until a formal","UPDATE 1-Indonesia removes Pertamina chief after oil spill, other issues"
2018-04-20,"BEIJING, April 20 (Reuters) - China will launch its first spot real-time electricity markets in eight regions, the National Energy Administration (NEA) said on Friday as Beijing accelerates its efforts to liberalise power prices, which are currently set by the government. In a draft rule, the NEA outlined guidelines for eight regions to set up real-time trading platforms that will set prices for the cash market as well as those for one-day ahead, allowing power generators, industrial users and distributors to trade power in real time. Reporting by Muyu Xu and Josephine Mason; Editing by Christian
Schmollinger",https://uk.reuters.com/article/china-electricity/china-plans-first-spot-electricity-trading-as-beijing-reforms-power-market-idUKB9N1RQ016,20 Apr 2018,"China will launch its first
spot real-time electricity markets in eight regions, the
National Energy Administration (NEA) said on Friday as Beijing
accelerates its efforts to liberalise power prices, which are
currently set by the government.",China plans first spot electricity trading as Beijing reforms power market
2018-04-20,"BEIJING (Reuters) - First-quarter revenue at CNOOC Ltd (0883.HK), the listed arm of China National Offshore Oil Co, rose 10.8 percent from a year earlier, largely due to a rebound in international oil prices. The revenues for the oil-and-gas group in the first three months rose to 42.54 billion yuan ($6.76 billion), the company said on Friday, marking the highest revenues for a first quarter since 2014. CNOOC did not disclose any profit figures. The rise in revenue came as global oil prices continue to rebound and the offshore oil-and-gas specialist produced more gas supported by rising domestic gas prices. CNOOC’s natural gas revenues rose more than 12 percent from a year ago to 4.5 billion yuan as realized gas sales prices rose 7.8 percent from the same period last year. Total crude oil production worldwide fell to 99 million barrels in the first quarter from 100 million barrels a year ago, mainly due to declines at domestic fields, a company statement showed. CNOOC’s capital spending rose to 9.66 billion yuan in the first three months, up more than 11 percent from the year earlier period, but it was down from record high level of around 19 billion yuan in the same period in 2014.  Reporting by Meng Meng and Aizhu Chen; Editing by Neil Fullick",https://uk.reuters.com/article/china-cnooc-results/cnooc-delivered-strongest-q1-revenue-since-2014-on-growth-in-gas-sales-idUKL3N1RX3W5,20 Apr 2018,"First-quarter revenue at CNOOC
Ltd, the listed arm of China National Offshore Oil Co,
rose 10.8 percent from a year earlier, largely due to a rebound
in international oil prices.",CNOOC delivered strongest Q1 revenue since 2014 on growth in gas sales
2018-04-20,"April 20 (Reuters) - Some of Britain’s biggest energy companies have announced price increases this year, citing higher wholesale prices and the cost of government policies to support renewable energy generation. More are expected to follow suit and the moves come after similar rises last year. Britain’s dominant energy companies have been under scrutiny by the government, which is putting a price cap on standard variable tariffs to combat what it has called “rip off” energy prices. Below are tariff changes so far this year (in alphabetical order): Centrica-owned British Gas is increasing its standard variable tariff for electricity and gas by an average of 5.5 percent from May 29. The move will add 60 pounds ($85) to annual bills for 4.1 million customers on the tariff, raising them to an average of 1,161 pounds, the company said. EDF Energy, a unit of French utility EDF, said it will increase the cost of its standard dual fuel energy bills by 1.4 percent (or 16 pounds) to 1,158 pounds a year from June 7. Iberdrola-owned Scottish Power said it will raise standard variable domestic gas and electricity prices from June 1 by an average 5.5 percent, or 63 pounds on a typical annual dual fuel bill. The move will affect around a third of homes supplied by Scottish Power (aorund 960,000). $1 = 0.7064 pounds
Reporting by Nina Chestney; editing by Jason Neely",https://uk.reuters.com/article/britain-energy-prices/factbox-energy-price-changes-by-utilities-in-britain-idUKL8N1RX2RH,20 Apr 2018,"Some of Britain's biggest energy
companies have announced price increases this year, citing
higher wholesale prices and the cost of government policies to
support renewable energy generation.",FACTBOX-Energy price changes by utilities in Britain
2018-04-20,"SYDNEY (Reuters) - An Australian inquiry into financial sector misconduct claimed its first scalp on Friday as the CEO of the country’s largest wealth manager stepped down over revelations of board-level deception and misappropriation of funds. The departure of AMP Ltd’s (AMP.AX) Craig Meller came as the government vowed to double prison terms for financial crimes, dramatically increase penalties and ramp up the investigative powers of the corporate regulator following shocking admissions of misconduct to the Royal Commission inquiry. Not only has the start of the year-long inquiry been a publicity disaster for Australia’s major lenders, it has also put the conservative government - which had initially opposed a commission despite years of scandals including rate-rigging and alleged money-laundering - in a tight spot. Faced with daily revelations of wrongdoing at the highest levels of corporate Australia, the government is now under mounting pressure to extend the inquiry beyond its February 2019 deadline, meaning it would run concurrently with the next federal election. Treasurer Scott Morrison, who once dismissed opposition calls for a Royal Commission as “crass populism”, on Friday said the government would raise criminal penalties for corporate crimes to a maximum of 10 years in jail, from 5 years currently.  Offending companies would face fines up to A$210 million  ($162 million), versus A$10 million now. Australian Securities and Investments Commission (ASIC) would get the power to intercept internal communications of companies if necessary, Morrison said. “They are not victimless crimes,” Morrison told a press conference. “We need to set the tone ... so people understand that misleading regulators about serious issues such as this is no victimless offence, and it won’t carry a victimless penalty.” The changes were the result of years of planning and were not a knee-jerk reaction to the inquiry, he said.  AMP executives admitted in testimony this week that the company had lied to the corporate watchdog for almost a decade to cover a practice of charging customers for services it did not provide. Chairman Catherine Brenner issued an unreserved apology for “misconduct and failures in regulatory disclosures in our advice business”, as she announced Meller’s exit along with a review of the company’s governance.  Government data prepared for the Royal Commission, which has the power to subpoena documents and compel top executives to testify in public, shows more than 80,000 consumers have been given bad advice by financial institutions over the past decade, costing them a total A$5 billion ($3.9 billion). This week’s hearings have been particularly brutal.  A nurse gave tearful testimony on Thursday about losing her home after taking advice from Westpac Banking Corp (WBC.AX), while lawyers presented evidence that Commonwealth Bank of Australia (CBA.AX), the country’s biggest bank, knowingly charged dead clients for counsel for years. But the revelations about AMP for the first time showed direct board-level involvement in hiding misconduct from ASIC, leading to calls for the watchdog to play a far more aggressive role than it has in the past. The Australian Shareholders’ Association said Meller’s resignation was “not sufficient” and called for Brenner to explain the board’s involvement in the case or step down. The ASA “wants to ask Catherine Brenner about the reported interference with the production of the independent report”, it said in a statement. “If this is not able to be provided, her position as chair is untenable and she should resign,” said the ASA. “The ASA is having further discussions with the company to assess how rigorous these directors are in dealing with the ongoing issues,” it added. The association represented about 700 shareholders at the last AMP annual general meeting, the ASA website shows. AMP shares have lost over A$1.2 billion in market value since the revelations came to light on Tuesday. The stock ended down 0.5 percent on Friday, in a weak overall market . Meller said he was “personally devastated by the issues which have been raised publicly this week”, and while he did not condone making misleading statements to the regulator they had occurred under his watch so his resignation was appropriate. “This is not the AMP I know and these are not the actions our customers should expect from the company.”  AMP Director Mike Wilkins, a former CEO of Australia’s biggest general insurer, Insurance Australia Group Ltd (IAG.AX), will step in as AMP’s acting chief until a permanent replacement for Meller is found, the company added. Additional reporting by Swati Pandey in SYDNEY and Susan Mathew in Bengaluru; Writing by Jane Wardell and Byron Kaye; Editing by Stephen Coates and Himani Sarkar",https://uk.reuters.com/article/australia-banks-inquiry/update-5-australia-vows-crackdown-on-corporate-misconduct-as-bank-inquiry-claims-amp-scalp-idUKL3N1RW6DS,20 Apr 2018,"* AMP CEO Craig Meller steps down in wake of company
testimony",UPDATE 5-Australia vows crackdown on corporate misconduct as bank inquiry claims AMP scalp
2018-04-20,"HAMBURG, April 20 (Reuters) - German police have arrested the head of powertrain development at Volkswagen’s Porsche business and he is being held on remand as he was seen as a flight risk, a person familiar with the matter said on Friday. A spokesman for Porsche declined to comment. German daily Bild am Sonntag earlier cited an internal memo from Porsche Chief Executive Oliver Blume to staff as saying a manager had been arrested. Prosecutors are investigating current and former employees of Porsche, including a management board member, as part of their inquiries into emissions manipulations. Reporting by Jan Schwartz
Writing by Maria Sheahan
Editing by Sabine Wolrab",https://uk.reuters.com/article/volkswagen-emissions-porsche-arrests/porsches-head-of-powertrain-development-arrested-source-idUKF9N1R101R,20 Apr 2018,"German police have arrested
the head of powertrain development at Volkswagen's
Porsche business and he is being held on remand as he was seen
as a flight risk, a person familiar with the matter said on
Friday.",Porsche's head of powertrain development arrested - source
