publish_datetime,content,href,publish_timestr,summarize,title
2018-08-07,"* World shares near 6-month high as China shares shine * Turkish lira bounces 1.7 pct after Monday drubbing * Euro, pound tick higher as dollar eases * Oil prices drift higher on Iran sanctions By Marc Jones LONDON, Aug 7 (Reuters) - World shares edged toward a six-month high on Tuesday, as the biggest jump in Chinese stocks for over two years and an upbeat start for Europe followed Wall Street’s best close since January. The moves came despite a host of simmering global feuds. Oil prices ticked higher as the United States reimposed some sanctions on Iran, while the Turkish lira bounced back almost 2 percent from its worst day in a decade on Monday that had been prompted by a row with Washington. The mood lifted overnight as Chinese stocks rebounded 2.7 percent on hopes of fresh government spending, following a four-day selloff that had knocked them down about 6 percent. London, Paris and Frankfurt followed by rising 0.6 to 0.9 percent as Europe’s investors cheered results from Italy’s biggest bank UniCredit and oil firms and miners gained on the rise in crude prices. “The Chinese have stabilised the yuan, the lira hasn’t been annihilated this morning so once the sharp FX moves have calmed down and as long as the (company) earnings are good, you have a more risk friendly environment,” said Societe Generale strategist Kit Juckes. Currency markets remained volatile although less so than in recent sessions as the dollar dipped. The euro bounced to $1.1583 from a near six-week low despite a second day of disappointing German economic data, while Britain’s pound made back some ground after Brexit worries had pushed it to an 11-month low. Turkey’s lira recovered 1.7 percent from Monday’s losses of more than 5 percent after Washington had moved to end duty-free access to U.S. markets for some Turkish exports. A report by CNN Turk that Turkish officials would go to Washington to discuss the strained relations helped the rise, although the lira remains close to a record low. Already struggling with inflation at 14-year highs near 16 percent and political pressure on the central bank not to raise interest rates, the lira’s year-to-date losses are nearing 30 percent as jitters about foreign currency debt payments rise. “Currently the impact of the lira’s slide is mostly contained within the country. But fears of a default will begin to increase if the currency keeps depreciating,” said Kota Hirayama, senior emerging markets economist at SMBC Nikko Securities. “Such a development could affect some European financial institutions,” he added. An impressive global earnings picture and upgrades to the U.S. profit growth horizon outweighed the global trade tensions and the various emerging market dislocations. Wall Street’s S&P 500 closed at its highest level since Jan. 29 overnight, less than 1 percent from its record high hit earlier that month. The Vix volatility gauge closed at its lowest since Jan. 26. A surge in U.S. corporate earnings driven by tax cuts - they achieved an annual aggregate growth rate of about 25 percent in the second quarter - has prompted the likes of Citi to upgrade their end-2018 and 2019 earnings forecasts. Wall Street buoyed market sentiment around the world, with Tokyo and Seoul both up 0.6 percent and Hong Kong closing up more than 1 percent along with Shanghai’s big bounce. In commodities, oil extended the previous day’s rally after the imposition of U.S. sanctions against major crude exporter Iran took effect on Tuesday. Benchmark Brent crude oil futures shook off earlier weakness and were 0.33 percent higher at $73.99 a barrel. They had gained 0.75 percent on Monday after OPEC sources said Saudi production had unexpectedly fallen in July. On bond markets, borrowing costs for euro zone benchmark issuer Germany were pinned near their lowest levels in almost two weeks as concerns about global trade and turbulence in Italy continued to support demand for the least risky assets. The softer dollar helped metals. Copper was up 0.5 percent at $6,161.50 a tonne after retreating more than 1 percent the previous day. Gold, which is stuck near a one-year low, crawled 0.2 percent higher to $1,208.06 an ounce (Additional reporting by Helen Reid in London; editing by David Stamp)",https://uk.reuters.com/article/global-markets/global-markets-china-bounce-pushes-world-shares-toward-6-month-high-idUKL5N1UY244,07 Aug 2018,"World shares edged toward a
six-month high on Tuesday, as the biggest jump in Chinese stocks
for over two years and an upbeat start for Europe followed Wall
Street's best close since January.",GLOBAL MARKETS-China bounce pushes world shares toward 6-month high
2018-08-07,"FRANKFURT, Aug 7 (Reuters) - German energy group Uniper on Tuesday warned that it would have to review its entire business in France if a planned shutdown of coal-fired power plants will be implemented. French President Emmanuel Macron in November said the country would phase out all coal-fired stations by 2021. “We couldn’t absorb a blow like this with our remaining business in France, which consists of renewables, gas-fired power plants, and energy sales, particularly since we just concluded a ten-year phase of restructuring and new investment,” finance chief Christopher Delbrueck said. “In this case, we’d have to think seriously about Uniper’s future in France,” he told journalists during a call after the release of first-half results. Uniper owns about 2,100 megawatt (MW) of installed capacity in France, of which 1,200 MW are coal. Along with French state-controlled utility EDF, it is the only operator of coal-fired power plants in the country. (Reporting by Christoph Steitz)",https://uk.reuters.com/article/uniper-results-france/uniper-casts-doubt-over-french-business-in-light-of-coal-exit-idUKB4N1S100I,07 Aug 2018,"German energy group Uniper
on Tuesday warned that it would have to review its
entire business in France if a planned shutdown of coal-fired
power plants will be implemented.",Uniper casts doubt over French business in light of coal exit
2018-08-07,"(Repeats Aug. 6 column. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2LZzVkT By John Kemp LONDON, Aug 6 (Reuters) - Fund managers are rebuilding a big bullish position in U.S. gasoline futures and options - even as they remain on the sidelines across other petroleum contracts. Hedge funds and other money managers raised their combined net long position in the six most important futures and options contracts linked to petroleum prices by 22 million barrels in the week to July 31 (tmsnrt.rs/2LZzVkT). Net position changes were small in Brent (+5 million barrels), NYMEX and ICE WTI (-5 million barrels), U.S. heating oil (+3 million barrels) and European gasoil (+5 million barrels). But portfolio managers raised their net long position in U.S. gasoline by 15 million barrels, after increasing it by 11 million barrels the week before. Funds’ long positions in gasoline outnumber shorts by 105 million barrels, up from a recent low of 78 million at the end of June. Positioning has become exceptionally stretched, with bullish long positions outnumbering bearish short ones by more than 25:1. In other contracts, however, hedge fund activity has remained subdued over the last two weeks, after heavy liquidation in the middle of July. Long positions remain very high (1.16 billion barrels), but well below the record set at the start of the year (1.63 billion). Short positions continue to trend downward and now amount to only 110 million barrels in total across all six contracts, just 1 million barrels above multi-year lows. With the exception of gasoline, fund managers may have become less convinced prices will rise further - but few are willing to bet that they will pull back significantly. Related columns: - Oil prices steady as fund managers cease liquidation (Reuters, July 30) - Oil market hits a cyclical pause (Reuters, July 24) - Hedge funds slash bullish oil positions after prices peak (Reuters, July 23) (Editing by Alexander Smith)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-fund-managers-turn-bullish-on-gasoline-kemp-idUKL5N1UY286,07 Aug 2018,"Fund managers are rebuilding a big
bullish position in U.S. gasoline futures and options - even as
they remain on the sidelines across other petroleum contracts.",RPT-COLUMN-Fund managers turn bullish on gasoline: Kemp
2018-08-07,"(Corrects dateline) Aug 7 (Reuters) - TP ICAP Plc, the world’s largest interdealer broker, said on Tuesday it chose Paris to be its European Union headquarters after Britain leaves the bloc, as it reported a more than 52 percent drop in first-half pre-tax profit. The company, which brings together buyers and sellers in financial, energy and commodities markets, said pre-tax profit fell to 34 million pounds ($44.03 million) in the six months ended June, from 71 million pounds a year earlier. TP ICAP fired its chief executive officer last month and warned rising costs related to Britain’s EU exit and new rules on market transparency would see profit fall short of expectations this year. ($1 = 0.7723 pounds) (Reporting by Noor Zainab Hussain in Bengaluru; Editing by Bernard Orr)",https://uk.reuters.com/article/tp-icap-results/corrected-interdealer-broker-tp-icap-selects-paris-for-eu-hub-profit-falls-idUKL4N1UU4P8,07 Aug 2018,"TP ICAP Plc, the world's largest
interdealer broker,
said on Tuesday it chose Paris to be its European Union
headquarters after Britain leaves the bloc, as it reported a
more than 52 percent drop in first-half pre-tax profit.","CORRECTED-Interdealer broker TP ICAP selects Paris for EU hub, profit falls"
2018-08-07,"LAUNCESTON, Australia (Reuters) - U.S. crude oil producers appear to have found an alternative buyer for cargoes no longer heading to China, with India on track to import record volumes in August. India has booked a total of 9.94 million barrels of crude, about 319,000 barrels per day (bpd), to arrive from the United States this month, according to vessel-tracking and port data compiled by Thomson Reuters Oil Research and Forecasts. This would be almost triple the 119,000 bpd India imported from the United States in July, and well above the 190,000 bpd for November last year, the previous record for a month. The August total is also likely to be just above the 9.65 million barrels imported over the first seven months, showing the scale of acceleration in India’s imports of U.S. crude. Indian refiners’ interest in U.S. crude will be welcome news to shale producers looking for buyers outside of China, which is likely to scale back imports as the trade dispute between the administration of President Donald Trump and Beijing escalates. Although not imposed as yet, China has proposed import taxes of up to 25 percent on U.S. crude, as well as on liquefied natural gas and coal. While U.S. crude exports to China appear to have held up in August, with about 342,000 bpd expected to arrive, they seem set for a slump in September. So far, about 203,000 bpd of U.S. crude have been booked for arrival in China next month, according to vessel-tracking data, and the window for more cargoes to be added is closing, given it takes at least three weeks for a tanker to make the journey from the Gulf of Mexico to China’s east coast. For U.S. crude exporters, India is a market ripe for expansion, given the voyage from the Gulf of Mexico to India’s west coast takes about three weeks, much the same as it does to China’s east coast. This means shipping costs are more or less in line with sending cargoes to China. Indian refiners may also be seeking alternative suppliers as they may be compelled to cut purchases from Iran. Iranian oil exports are under a cloud because of renewed sanctions as part of the Trump administration’s withdrawal from the international agreement aimed at curbing Iran’s nuclear programme. It must be especially galling for Tehran’s leaders that they stand to lose market share in India to the United States. However, there is no sign yet that India is cutting back on imports from Iran, with a record 768,000 bpd arriving in July, according to preliminary tanker data. (Graphic: India's imports of U.S. crude catch those of China: tmsnrt.rs/2vpbSCa) It’s likely, though, that the 29 percent surge in imports from June was a result of Indian refiners buying as much as they could before they have to cut back as the renewed sanctions come into force. Still, Indian refiners are believed to be encountering difficulties in insuring cargoes from Iran, and Tehran is offering to insure vessels itself, as well as providing generous payment and freight terms. Whether this will allow Iran to keep exporting to India remains to be seen, but Tehran will be especially keen to keep its relationship with its second-biggest customer after China. The expected paring of India’s imports from Iran after this month and the increase in purchases from the United States also raise questions about the politics of oil. India is the world’s third-largest crude importer, and if it cuts its purchases from Iran, another likely major beneficiary besides the United States is Tehran’s regional rival and Trump ally Saudi Arabia. India imported about 970,000 bpd from Saudi Arabia in July, according to the vessel-tracking data, a figure that is considerably higher than the average of 787,100 bpd for the first six months of 2018. While it’s likely that Saudi Arabia is keen to limit Iran’s influence in the Middle East, it appears the kingdom could also be in for a double-whammy benefit of increasing its exports to fill the gap left by Iran and selling at higher prices, assuming the market tightens on the loss of Iranian barrels. The opinions expressed here are those of the author, a columnist for Reuters. Editing by Tom Hogue",https://uk.reuters.com/article/column-russell-crude-india/column-u-s-crude-exports-to-india-surge-as-china-intake-fades-russell-idUKL4N1UY28X,07 Aug 2018,"* GRAPHIC: India's imports of U.S. crude catch those of
China: https://tmsnrt.rs/2vpbSCa",COLUMN-U.S. crude exports to India surge as China intake fades: Russell
2018-08-07,"* Reduces power bills by $245 mln for July-Aug * Expects to lower bills by 19.5 pct on avg per household * Says power supply sufficient to meet demand (Recasts, adds S.Korea’s energy min’s comments, background) SEOUL, Aug 7 (Reuters) - South Korea will cut residential electricity charges by 276.1 billion won ($245 million) over July and August to ease the burden on households cranking up their air conditioners during a searing heatwave. The measure is expected to reduce power charges for the average household from state-run utility Korea Electric Power Corp (KEPCO) by 19.5 percent, Paik Un-gyu, Minister of Trade, Industry and Energy said on Tuesday. The move comes as sweltering summer heat has sparked a public backlash over KEPCO’s progressive electricity billing system, under which households pay higher rates for power as usage increases. Paik said the government would also look at longer-term changes. “This is a temporary measure against a disaster level-heatwave,” he told a news briefing. “We will discuss with parliament and devise measures to reform the overall electricity billing system.” Under the current system, residential users are bracketed in three bands, and pay bills depending on the amount of electricity consumption. The minimum rate is charged at below 200 kilowatts per hour (kWh), but this will be raised to below 300 KWh for July and August, the energy ministry said. The system has already been revamped from a six-band tariff two years ago, after residential users complained they were afraid to turn up their air conditioners for fear of heavy bills. Paik said the government would look at sharing the cost of the temporary relief with KEPCO to ease costs for the firm, which supplies all of the country’s household electricity. The ministry said the country’s power supply was currently sufficient to meet demand. Coal and nuclear power together make up about 70 percent of South Korea’s total electricity needs. $1 = 1,126.7000 won
Reporting By Jane Chung; editing by Richard Pullin",https://uk.reuters.com/article/southkorea-electricity/update-1-s-korea-offers-power-bill-relief-as-heatwave-spurs-demand-idUKL4N1UY1WM,07 Aug 2018,"* Says power supply sufficient to meet demand
(Recasts, adds S.Korea's energy min's comments, background)",UPDATE 1-S.Korea offers power bill relief as heatwave spurs demand
2018-08-07,"* MSCI’s Asia-Pacific index rises 0.35 pct, Nikkei up 0.6 pct * Spreadbetters expect European stocks to open slightly higher * Dollar index hovers at 3-wk highs amid ongoing trade concerns * Turkey’s lira near record low as US-Turkish tensions ramp up * Oil extends rise after renewed US sanctions on Iran kick in By Shinichi Saoshiro TOKYO, Aug 7 (Reuters) - A rebound in battered Chinese stock markets on Monday helped lift Asian equities, which also drew support from earnings-led gains on Wall Street in a welcome relief for investors grappling with an intensifying Sino-U.S. trade conflict. Spreadbetters expected European stocks to open slightly higher, with Britain’s FTSE rising 0.1 percent, Germany’s DAX advancing 0.15 percent and France’s CAC adding 0.13 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.35 percent. The Shanghai Composite Index rose 1.4 percent as investors snapped up shares that were hit hard during a four-day losing run. Chinese equities were expected to remain volatile as Beijing’s trade feud with Washington showed little signs of de-escalation. South Korea’s KOSPI rose 0.3 percent and Japan’s Nikkei added 0.6 percent. The three major U.S. stock indexes closed higher on Monday amid a strong U.S. earnings season, with results from Berkshire Hathaway impressing and Facebook lifting the Nasdaq after a report it was planning new services. “Global markets are (being) buffeted by conflicting currents. The bottom-up view of the world from a corporate perspective is positive, led by U.S. companies,” wrote Michael McCarthy, chief market strategist at CMC Markets. “However, the increasing potential for trade disputes to slow the global economy is restraining investor enthusiasm.” The dollar drew support from the persistent international trade tensions. Its index against a basket of six major currencies rose to a near three-week high of 95.515, before pulling back slightly to 95.335. Some analysts see the trade conflict benefiting the U.S. dollar as the nation’s economy is better placed to handle protectionism than emerging markets, and as tariffs may narrow the U.S. trade deficit. Weakness in its peers further bolstered the dollar. The euro fell to a five-week low of $1.1530 overnight, weighed down by worries that Italy could ramp up spending and challenge European Union budget regulations and by a drop in June German industrial orders. The single currency last traded at $1.1556. The pound was also on the back foot, driven on Monday to $1.2920, its weakest since September 2017, after comments by officials raised fears Britain would crash out of the EU without securing a trade agreement. Sterling stood at $1.2944. The dollar was steady at 111.33 yen after edging up 0.1 percent overnight. A big mover was the Turkish lira, which struggled near a record low plumbed on Monday after Washington said it was reviewing Ankara’s duty-free access to the U.S. market as tensions between the two NATO allies ramped up. The lira has lost 27 percent of its value this year, battered primarily by concerns about President Tayyip Erdogan’s drive for greater control over monetary policy. “Currently the impact of the lira’s slide is mostly contained within the country. But fears of a default will begin to increase if the currency keeps depreciating, and such a development could affect some European financial institutions,” said Kota Hirayama, senior emerging markets economist at SMBC Nikko Securities. “The Turkish central bank will have to move quickly and raise interest rates to arrest the lira’s fall before it becomes too late.” In commodities, oil extended the previous day’s rally after the imposition of U.S. sanctions against major crude exporter Iran took effect on Tuesday. Benchmark Brent crude oil futures shook off earlier weakness and were 0.33 percent higher at $73.99 a barrel. They had gained 0.75 percent on Monday after OPEC sources said Saudi production had unexpectedly fallen in July. Copper struggled under the combined weight of trade tensions and a firmer dollar. Three-month copper on the London Metal Exchange was little changed at $6,132.50 per tonne after retreating more than 1 percent on Monday. (Reporting by Shinichi Saoshiro Editing by Joseph Radford & Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-rebound-in-chinese-shares-solid-us-earnings-support-asia-idUKL4N1UY23T,07 Aug 2018,"* MSCI's Asia-Pacific index rises 0.35 pct, Nikkei up 0.6
pct","GLOBAL MARKETS-Rebound in Chinese shares, solid US earnings support Asia"
2018-08-07,"BOGOTA, Aug 6 (Thomson Reuters Foundation) - Two dams being built in Guatemala have damaged the environment and local communities, according to a formal complaint by rights groups and indigenous leaders who urged the Inter-American Development Bank (IDB) to withdraw financing. The complaint filed on Monday alleges that construction of the Pojom II and San Andres hydroelectric dams, financed in part by $13 million from IDB, has polluted water sources for hundreds of indigenous Mayans in northern Huehuetenango province. “These communities depend on water for their livelihoods,” said Liliana Avila, a lawyer with the United States-based Interamerican Association for Environmental Defense (AIDA), one of the groups that submitted the complaint. “The construction of the dams has contaminated rivers, harmed the ability of communities to fish and grow crops and maintain their traditions,” she said by phone. The complaint was submitted to the Independent Consultation and Investigation Mechanism (MICI), an independent accountability body of the IDB, the Washington, D.C.-based multilateral lender. “We do not comment on any complaints filed or ongoing investigations,” said a spokesperson from IDB, which funds development projects throughout Latin America and the Caribbean. Along with AIDA, the complaint was submitted by the International Platform Against Impunity, a group of rights organizations from the Netherlands, Switzerland and Central America, and indigenous leaders. The groups said polluted water from the dams has caused health problems among children, including skin rashes and diarrhea. The complaint, seen by the Thomson Reuters Foundation, says that communities living in the Ixquisis region in Huehuetenango were not properly consulted about the projects and their risks. Avila said the projects violate IDB’s own rules, “particularly its policies on environment and sustainability, indigenous people, gender, and information disclosure.” People in Ixquisis have protested the dams since 2014, and there have been almost 100 attacks and threats against them documented since then, said the complaint. The Pojom II dam is operated by Generadora San Mateo S.A, while San Andres is run by Generadora San Andres S.A., both of which are subsidiaries of the privately owned Promocion y Desarrollos Hidricos S.A., according to the complaint. The environmental impact assessments for the adjacent dam projects have been approved by Guatemala’s environment ministry. Avila said she was hopeful the IDB's accountability mechanism would decide within a month to accept the complaint and start an investigation. (Reporting by Anastasia Moloney @anastasiabogota, Editing by Jared Ferrie.  ((Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/guatemala-dam-rights/inter-american-development-bank-should-withdraw-guatemala-dam-funding-rights-groups-idUKL5N1UX4FX,07 Aug 2018,"BOGOTA, Aug 6 (Thomson Reuters Foundation) - Two dams being
built in Guatemala have damaged the environment and local
communities, according to a formal complaint by rights groups
and indigenous leaders who urged the Inter-American Development
Bank (IDB) to withdraw financing.",Inter-American Development Bank should withdraw Guatemala dam funding - rights groups
2018-08-07,"JAKARTA (Reuters) - Indonesia plans to require all diesel fuel used in the country contain biodiesel starting next month to boost palm oil consumption, slash fuel imports, and narrow a yawning current account gap. While the proposal has been welcomed by the palm oil industry and government, it has raised concerns among the automobile industry the fuel could impact engine performance. Environmentalists fear the boost to local palm oil consumption will hasten Indonesia’s already fast spreading deforestation. The following explains some of the issues surrounding the drive to increase biodiesel usage. Graphic: Indonesian oil imports: reut.rs/2vfmzan Indonesia currently imports around 400,000 barrels per day of crude oil and a roughly similar amount of refined products, which makes Southeast Asia’s largest economy vulnerable to the sort of increases in global crude prices seen over the past year. With the current account deficit estimated to grow by $8 billion in 2018, the plan is to cut diesel imports by mandating that all diesel consumers, including power plants and railways, use biodiesel that contains 20 percent bio-content (B20), typically palm oil. Officials estimate this will save Indonesia around $6 billion per year. Graphic: Indonesia's rupiah vs U.S.-dollar & current account balance as % of GDP (reut.rs/2LQFfHZ) The programme will increase domestic consumption of palm oil in the world’s largest producer of the edible oil, providing a market for output that has climbed by 35 percent over the past five years. In Indonesia, the bio component in biodiesel consists of fatty acid methyl esters (FAME) made from palm oil. Indonesia has 26 FAME producers, including units of palm oil giants like Sinar Mas Group, Wilmar (WLIL.SI), and Musim Mas, according to the Indonesian Biofuels Producers Association (APROBI). FAME is supplied to fuel distributors including Pertamina, blended with petroleum-based diesel and sold to end-users. Graphic: Indonesia's energy sector in decline (reut.rs/2Mc915Y) Currently only around one-quarter of Indonesia’s FAME production capacity is utilised, and the new programme could raise this to up to 50 percent, said Togar Sitanggang, a senior official at the Indonesia Palm Oil Association (GAPKI).  The government has said it will provide incentives to biodiesel producers, but has not provided details. Efforts to increase FAME concentrations in biodiesel have faced resistance from regulators and the automotive and oil industries in the past.  Indonesia is supporting a programme to make 100-percent palm oil-based biodiesel without FAME. Rules introduced in 2015 make B20 mandatory in subsidised biodiesel up to January 2020, after which B30 is scheduled to become mandatory. While B20 use is generally accepted for new vehicles, higher FAME blends may pose problems. FAME has a solvent effect that can corrode engine seals and gaskets, potentially increasing maintenance costs, and requiring special handling and equipment. “High-level biodiesel blends can also impact engine warranties, gel in cold temperatures, and may present unique storage issues,” the U.S. Department of Energy’s Alternative Fuels Data Center (AFDC) said on its website. Graphic: Indonesia biodiesel & palm oil industry in H1 2018 (reut.rs/2O5MHeM) According to the AFDC, the more FAME there is above 20 percent in biodiesel, the lower its energy content. FAME use could also increase nitrogen oxide emissions, although it greatly reduces other toxic emissions, it said. In a 2016 assessment, the Japan Automobile Manufacturers Association (JAMA) concluded that biodiesel with no more than 20 percent FAME content was acceptable for vehicles that comply with the Euro IV emissions standard, among other conditions. In a 2015 study by Indonesia’s Technology Assessment and Application Agency (BPPT), six passenger vehicles from three manufacturers were driven over 40,000 km (25,000 miles) using B20 biodiesel and regular diesel. The test found that B20 improved vehicle performance and acceleration, and reduced emissions, but the vehicles consumed roughly 4 percent more fuel than vehicles using regular diesel. Tatang Soerawidjaja, chairman of the Indonesian Association of Bioenergy Scientists and Technologists, said extensive tests have shown that B20 poses “no problems” for diesel engines, even in older models. Filters would only need replacement or more frequent cleaning in the early phase of adopting biodiesel use, he said, referring to FAME’s solvent effect when mixed with regular diesel. “The bio content cleans dirt off of the tank’s walls and pipes, and this ends up in the filter,” he said. Additional reporting by Bernadette Christina Munthe; Editing by John Chalmers and Christian Schmollinger",https://uk.reuters.com/article/indonesia-biodiesel/explainer-indonesia-bets-big-on-biodiesel-to-limit-costs-of-oil-imports-idUKL4N1UT2CK,07 Aug 2018,"Indonesia plans to require all
diesel fuel used in the country contain biodiesel starting next
month to boost palm oil consumption, slash fuel imports, and
narrow a yawning current account gap.",EXPLAINER-Indonesia bets big on biodiesel to limit costs of oil imports
2018-08-07,"* MSCI’s Asia-Pacific index rises 0.05 pct, Nikkei up 0.25 pct * Dollar index hovers at 3-wk highs amid ongoing trade concerns * Turkey’s lira near record low as US-Turkish tensions ramp up * Oil rise flags, market awaits US sanctions on Iran to kick in By Shinichi Saoshiro TOKYO, Aug 7 (Reuters) - Asian stocks wobbled on Tuesday as simmering worries over the U.S.-China trade conflict offset positive leads from earnings-led gains on Wall Street. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.05 percent. The index dipped early and struggled to gain traction amid volatility in Chinese stocks. The Shanghai Composite Index rose over 0.6 percent in early trade following a four-day losing run. It was last up 0.1 percent. Australian stocks dipped 0.25 percent, South Korea’s KOSPI rose 0.2 percent and Japan’s Nikkei added 0.25 percent. The three major U.S. stock indexes closed higher on Monday amid a strong U.S. earnings season, with results from Berkshire Hathaway impressing and Facebook lifting the Nasdaq after a report it was planning new services. “Global markets are (being) buffeted by conflicting currents. The bottom-up view of the world from a corporate perspective is positive, led by U.S. companies,” wrote Michael McCarthy, chief market strategist at CMC Markets. “However, the increasing potential for trade disputes to slow the global economy is restraining investor enthusiasm.” The dollar drew support from the persistent international trade tensions. Its index against a basket of six major currencies rose to a near three-week high of 95.515, before pulling back slightly to 95.347. Some analysts see the trade conflict benefiting the U.S. dollar as the nation’s economy is better placed to handle protectionism than emerging markets, and as tariffs may narrow the U.S. trade deficit. Weakness in its peers further bolstered the dollar. The euro fell to a five-week low of $1.1530 overnight, weighed down by worries that Italy could ramp up spending and challenge European Union budget regulations and by a drop in June German industrial orders. The single currency last traded at $1.1559. The pound was also on the back foot, driven on Monday to $1.2920, its weakest since September 2017, after comments by officials raised fears Britain would crash out of the EU without securing a trade agreement. Sterling stood at $1.2940. The dollar was steady at 111.34 yen after edging up 0.1 percent overnight. A big mover was the Turkish lira, which struggled near a record low plumbed on Monday after Washington said it was reviewing Ankara’s duty-free access to the U.S. market as tensions between the two NATO allies ramped up. The lira has lost 27 percent of its value this year, battered primarily by concerns about President Tayyip Erdogan’s drive for greater control over monetary policy. “Currently the impact of the lira’s slide is mostly contained within the country. But fears of a default will begin to increase if the currency keeps depreciating, and such a development could affect some European financial institutions,” said Kota Hirayama, senior emerging markets economist at SMBC Nikko Securities. “The Turkish central bank will have to move quickly and raise interest rates to arrest the lira’s fall before it becomes too late.” In commodities, the previous day’s rise by crude oil flagged as the market braced for the imposition of U.S. sanctions against major crude exporter Iran, set to take effect at 0401 GMT. Benchmark Brent crude oil futures were down 0.05 percent at $73.71 a barrel. They had gained 0.75 percent on Monday after OPEC sources said Saudi production had unexpectedly fallen in July. Copper struggled under the combined weight of trade tensions and a firmer dollar. Copper on the London Metal Exchange was down 0.35 percent at $6,111.50 per tonne after retreating more than 1 percent on Monday. (Reporting by Shinichi Saoshiro Editing by Joseph Radford & Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-struggle-as-trade-anxiety-weighs-idUKL4N1UY1BU,07 Aug 2018,"* MSCI's Asia-Pacific index rises 0.05 pct, Nikkei up 0.25
pct",GLOBAL MARKETS-Asian stocks struggle as trade anxiety weighs
2018-08-07,"BEIJING (Reuters) - Four workers were killed and nine were missing after an explosion at a small coal mine in China’s Guizhou province on Monday night, state-owned Xinhua News reported on Tuesday citing local authorities. The incident happened at Zimujia coal mine, run by private-owned Pannan Coal Investment Co, in Panzhou city. The coal mine has designed annual capacity of 300,000 tonnes. Cause of explosion was unclear, while rescue work was underway, it said. Benchmark thermal coal futures soared as much as 5.5 percent to 622 yuan (70.13 pounds)a tonne, their highest in 11 months, during early trade on Tuesday, as market expects more stringent inspections on coal mines across the country might lead to tight supply. The accident comes not long after a blast at an iron ore mining project in Liaoning that killed 11 people in June. According to Guizhou Energy Administration file, the coal mine was ordered to rectify on some safety issues during a safety inspection conducted by local authorities in late April.  Pannan Coal cannot be reached for comment. Panzhou city government declined to comment.  ($1 = 6.8500 Chinese yuan) Reporting by Muyu Xu and Aizhu Chen; Editing by Gopakumar Warrier",https://uk.reuters.com/article/china-coal-accident/coal-mine-blast-kills-4-in-southern-china-another-9-missing-xinhua-idUKL4N1UY18K,07 Aug 2018,"Four workers were killed and nine
were missing after an explosion at a small coal mine in China's
Guizhou province on Monday night, state-owned Xinhua News
reported on Tuesday citing local authorities.","Coal mine blast kills 4 in southern China, another 9 missing - Xinhua"
