publish_datetime,content,href,publish_timestr,summarize,title
2018-10-24,"ERBIL, Iraq (Reuters) - A Sunni Arab parliamentary bloc has pulled out of talks on forming Iraq’s next government, its leader said on Wednesday, underscoring the difficulties faced by Prime Minister-designate Adel Abdul Mahdi as he seeks consensus over his cabinet. The decision by the Qarar (Decision) Alliance could prolong uncertainty in Iraq, which is still in the process of forming a government five months since a parliamentary election. Party leader Osama al-Nujaifi, a former parliament speaker, told local media his bloc — which won 14 seats in May’s election — had abandoned the talks because ministries had been awarded to only “one bloc” representing the sect. He was apparently referring to the other main Sunni parliamentary bloc, led by current speaker, Mohammed al-Halbousi. Ever since a U.S.-led invasion toppled Saddam Hussein in 2003, power in Iraq has been shared by the three largest ethnic-sectarian groups: Shi’ite Arabs, Sunni Arabs, and Kurds. Abdul Mahdi, a Shi’ite, was tasked on Oct. 2 by President Barham Salih, a Kurd, with forming the new government. According to Iraq’s constitution, he has 30 days to assemble a cabinet before Salih has to name someone else. An independent who did not run in the May election himself, Abdul Mahdi was chosen as a compromise candidate by the two largest parliamentary blocs. He is scheduled to present a list of ministers to parliament for approval later on Wednesday, but lawmakers told Reuters he was struggling to please all sides and that the process might face further delays. Reporting by Ahmed Aboulenein; Additional reporting by Ahmed Rasheed in Sulaimaniya; Editing by Helen Popper",https://uk.reuters.com/article/iraq-politics-sunnis/sunni-group-pulls-out-of-iraqi-government-talks-idUKL8N1X458O,24 Oct 2018,"A Sunni Arab parliamentary
bloc has pulled out of talks on forming Iraq's next government,
its leader said on Wednesday, underscoring the difficulties
faced by Prime Minister-designate Adel Abdul Mahdi as he seeks
consensus over his cabinet.",Sunni group pulls out of Iraqi government talks
2018-10-24,"* H1 EBIT at 479.5 mln euros vs 549.4 mln euro forecast * Full year EBIT seen just under 1 bln euros * Texas plant out of operations after fire (Adds detail, background) By Kirsti Knolle VIENNA, Oct 24 (Reuters) - Austrian specialty steelmaker Voestalpine cut its full-year operating profit forecast on Wednesday, citing weaker demand from carmakers following profit warnings from some big names in the auto industry. Shares in the group hit a two-year low following the statement, which said an unplanned plant shutdown in the U.S. had also hurt second-quarter earnings. For the full year, the group said it now expects earnings before interest and taxes (EBIT) of “just under 1 billion euros”. In August it had said that the EBIT would be roughly at the previous year’s level of 1.18 billion euros. Average analyst estimates are at 1.14 billion euros, Refinitiv Eikon data shows. “There is not just one reason (for the profit warning) but several factors that added up,” a company spokesman said. “Above all of this, an economic downturn becomes noticeable.” Voestalpine shares fell as much as 8.5 percent to 30.88 euros. “The possible profit decline in automotive related products might more than be included in ... (its) share price decline,” Baader analyst Christian Obst said in a note to clients. Voestalpine, which makes around one third of group sales from the auto industry, said the car market in Europe had been distorted by a new exhaust emission test procedure introduced on Sept. 1 and related uncertainties. Chief Executive Wolfgang Eder warned last week, that after three boom years, the auto industry must adjust to the fact that demand will no longer grow quite as strongly. German premium carmaker Daimler issued its second earnings warning since June last week, partly blaming new emissions standards. French tyre maker Michelin also cut its full year forecast, blaming weaker Chinese vehicle demand in addition to the new emissions rules. Another reason for the Voestalpine profit warning was a fire at its Texas plant last week, the spokesman said, adding that the site will remain offline until Thursday or Friday. The costs resulting from the fire and the shutdown could not yet be estimated. The plant, which opened two years ago, produces two million tonnes of premium hot briquetted iron, or sponge iron - a material used in steel production - annually and is Voestalpine’s biggest foreign investment so far. Voestalpine, which transports much of the steel it produces in Austria via the Danube, said low water levels made freight transport difficult and also led to higher costs. The Austrian group will give more details on Nov. 7 when it publishes its final half-year results. The company said preliminary first-half EBIT totalled 479.5 million euros ($548 million). That was well below average analyst expectations of 549.4 million euros, according to Refinitiv Eikon data. $1 = 0.8754 euros
Reporting by Kirsti Knolle and  Alexandra Schwarz-Goerlich;
Editing by Susan Fenton/Emelia Sithole-Matarise",https://uk.reuters.com/article/voestalpine-results/update-2-voestalpine-warns-on-profit-as-car-industry-demand-falls-shares-slide-idUKL8N1X44TH,24 Oct 2018,"* Texas plant out of operations after fire
(Adds detail, background)","UPDATE 2-Voestalpine warns on profit as car industry demand falls, shares slide"
2018-10-24,"(Adds detail, share price) MOSCOW, Oct 24 (Reuters) - Russia’s biggest non-state gas producer Novatek beat forecasts with a 22 percent rise in third-quarter net profit as it benefited from rising oil and gas prices and the start of LNG production. Novatek, France’s Total and Chinese partners jointly launched production of liquefied natural gas (LNG) in the Yamal Peninsula in the Arctic circle last December. The company said on Wednesday that LNG output helped increase its third quarter net profit to 45.9 billion roubles ($700 million), topping a Reuters poll forecast of 43.7 billion roubles. In the first nine months of 2018, Novatek shipped 5 million tonnes of LNG and 473,000 tonnes of stable gas condensate from the port of Sabetta in Yamal, for delivery under both short-term and long-term contracts. Russia wants to become a global leader in LNG production, more than doubling its worldwide market share to 20 percent in the next decade and targeting annual exports of 80 million-115 million tonnes. U.S. and European sanctions imposed on Russia over Moscow’s actions in Ukraine have made exports of technology to Russia and the funding of some projects challenging. However, Novatek - which is controlled by its CEO Leonid Mikhelson and businessman Gennady Timchenko, a friend of Russian President Vladimir Putin - said it was able to raise necessary funding for the Yamal project. “The group together with its foreign partners currently raises necessary financing for our joint ventures from non-U.S. debt markets and lenders,” the company said in its results statement. Yamal LNG shareholders opened additional credit line facilities denominated in euros in the third quarter of 2018 to finance construction of the fourth train of the plant, it said. Novatek’s total group sales jumped 68 percent in July-September from a year earlier to 219.37 billion roubles, while normalised earnings before interest, tax, depreciation and amortisation (EBITDA) of subsidiaries increased by 57 percent to 70.7 billion roubles, exceeding the average forecast of 69.6 billion roubles. ($1 = 65.5940 roubles) (Reporting by Vladimir Soldatkin Editing by David Goodman and Susan Fenton)",https://uk.reuters.com/article/russia-novatek-results/update-1-novateks-third-quarter-profit-surges-after-lng-launch-idUKL8N1X44HI,24 Oct 2018,"Russia's biggest non-state gas
producer Novatek beat forecasts with a 22 percent rise
in third-quarter net profit as it benefited from rising oil and
gas prices and the start of LNG production.",UPDATE 1-Novatek's third quarter profit surges after LNG launch
2018-10-24,"BERLIN (Reuters) - The German government is looking at what funding it may be able to make available to help finance a liquefied natural gas (LNG) terminal in Germany, a government spokesman said on Wednesday. “The government is looking at what financing options in the framework of existing government programmes could be made available,” spokesman Steffen Seibert told a regular government news conference. Writing by Paul Carrel, editing by Thomas Escritt",https://uk.reuters.com/article/germany-lng/germany-examining-possible-financing-options-for-lng-terminal-idUKS8N1TF01W,24 Oct 2018,"The German government is looking
at what funding it may be able to make available to help finance
a liquefied natural gas (LNG) terminal in Germany, a government
spokesman said on Wednesday.",Germany examining possible financing options for LNG terminal
2018-10-24,"BUCHAREST, Oct 24 (Reuters) - Romania’s lower house of parliament overwhelmingly approved on Wednesday a much-awaited offshore hydrocarbons legal framework, needed before energy groups OMV Petrom and Exxon decide whether to pursue further investment in the Black Sea. Austria’s OMV has said it was confident Bucharest would establish an acceptable framework for its Black Sea exploration project, regarding taxes and royalties, before it can give a final nod to “a billion euro investment”. Under the bill, which must be signed into law by President Klaus Iohannis, holders of current offshore petroleum agreements with Romania, will be levied the current level of royalties, taxes and gross production thresholds. It also stipulates that companies involved in production operations in Romania’s offshore perimeters, would need to sell at least 50 percent of yearly gas output in a “transparent, public and non-discriminatory way on the centralised market.” The exploration of the Black Sea Neptun block is a joint venture between OMV’s Romanian subsidiary Petrom and U.S. major ExxonMobil and includes the first deep-water exploration well in Romanian waters. In 2012, the firms said they had discovered 1.5-3 trillion cubic feet (42-84 billion cubic metres) (bcm) of gas reserves at the ExxonMobil operated Domino-1 well, around 170 km offshore. Unlike other countries in the region, European Union member Romania is almost entirely energy independent, importing less than 10 percent of its gas needs from Russia, with the rest produced locally, largely by state producer Romgaz and Petrom. (Reporting by Radu Marinas; editing by David Evans)",https://uk.reuters.com/article/romania-energy-blacksea/romanian-parliament-clears-legal-framework-for-black-sea-offshore-gas-idUKL8N1X44UL,24 Oct 2018,"Romania's lower house of
parliament overwhelmingly approved on Wednesday a much-awaited
offshore hydrocarbons legal framework, needed before energy
groups OMV Petrom and Exxon decide whether to pursue further
investment in the Black Sea.",Romanian parliament clears legal framework for Black Sea offshore gas
2018-10-24,"BERLIN, Oct 24 (Reuters) - A German court ruled on Wednesday that the city of Mainz, near financial centre Frankfurt, must consider bans of diesel vehicles if alternative measures fail to reduce air pollution sufficiently. Environmental lobby group DUH had sued the state of Rhineland-Palatinate, home to Mainz, calling for a ban of diesel vehicles in Mainz. (Reporting by Maria Sheahan, Editing by Tassilo Hummel)",https://uk.reuters.com/article/germany-emissions/german-court-says-city-of-mainz-must-consider-diesel-ban-idUKS8N1WS00G,24 Oct 2018,"A German court ruled on Wednesday
that the city of Mainz, near financial centre Frankfurt, must
consider bans of diesel vehicles if alternative measures fail to
reduce air pollution sufficiently.",German court says city of Mainz must consider diesel ban
2018-10-24,"* Europe gains despite poor bank earnings * Weak German, French data highlight economic growth worries * Futures signal weak Wall Street, Asia eyes Chinese stimulus * Crude near two-month low on weak demand, prospect of more supply * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Updates prices) By Sujata Rao LONDON, Oct 24 (Reuters) - World stocks flatlined on Wednesday, after five straight days of losses, oil prices traded near two-month lows and Wall Street was tipped for a lower open after fresh signs that global economic growth and company profits may be losing steam. Hefty U.S. losses the day before have left MSCI’s all-country benchmark near one-year lows, possibly putting it on course for its worst month in six years. The index is now down 12 percent from record highs hit in January and flat on the day . European shares however, bounced off near two-year lows , as exporters benefited from weaker currencies, while Asian markets earlier closed flat after Chinese media reported authorities were considering allowing insurance firms to invest in equities. “We’ve got to accept that in this correction we have had ‘on’ and ‘off’ days’ — a few days back, markets were buoyant on back of an announcement from China on fiscal, monetary and regulatory stimulus, then another day, there are earnings reports that are perceived by investors to be bad,” said Andrew Milligan, head of global strategy at Aberdeen Standard Investments. “But underlying it all are half a dozen issues that are worrying investors and none of them are going away soon.” Factors that have conspired to knock markets this week include disappointing company earnings, a spat between Italy and the European Union over Italy’s budget, criticism of oil power Saudi Arabia over the killing of a dissident journalist and finally, worries that world growth is losing steam. Growth worries were highlighted by the International Monetary Fund, which recently cut forecasts, citing trade wars and capital flight from emerging markets. The latest European PMI surveys underscored that view, showing German private-sector growth at the slowest in three years. There are also signs U.S. economic and earnings growth, fuelled partly by tax cuts, may be waning. Wall Street suffered heavy losses on Tuesday after some companies, among them industrial giant Caterpillar, maintained or cut profit forecasts. European equity sentiment was hit by weak PMIs, but bank and tech shares took the worst beating after sickly German giant Deutsche Bank and chipmaker STMicroelectronics posted disappointing earnings. “Many of the reports coming in are not that different to expectations, but the mood (at present) is to shoot from the hip first and ask questions later,” Milligan said. U.S. shares eventually saw some buying late on Tuesday and closed only half a percent lower. But futures for all three New York indexes signal more losses, standing around 0.5 percent lower That could take the S&P500 benchmark beyond Tuesday’s five-month lows. Microsoft, AT&T, Visa, UPS, Ford and Whirlpool are among U.S. companies posting earnings on Wednesday. “More bouts of mini-panic” will occur until U.S. midterm elections on Nov. 6, said Junichi Ishikawa, senior FX strategist at IG Securities in Tokyo. But “as last night’s resilience by Wall Street shows, sentiment has not broken down completely.” Growth jitters weighed on oil prices, too, with Brent around $76, almost $10 a barrel off recent highs following a 4 percent slide on Tuesday. But prices were also knocked by the prospect of more supply from Saudi Arabia, which pledged to pump more crude quickly if needed. Saudi Arabia is also in the midst of a diplomatic storm surrounding the death of Jamal Khashoggi. Turkey dismissed the kingdom’s efforts to blame the killing on rogue operatives while U.S. President Donald Trump said Riyadh staged the “worst cover-up ever.” In currencies, the euro fell 0.6 percent to the dollar , undermined by PMI surveys that showed business growth in the single-currency area decelerated faster than expected, dragged down by waning orders. The lacklustre growth picture narrowed the gap between German two-year and 10-year yields, flattening the yield curve — a classic sign of growth worries. “The flash PMI for October gives a first glimpse on where the euro zone economy is heading. And the picture is not terrific,” ING economist Peter Vanden Houte said. The dollar rebounded 0.5 percent versus a basket of currencies while sterling slipped to six-week lows versus the dollar. British Prime Minister Theresa May meets later with Conservative Party lawmakers, some of whom have discussed toppling her, disgruntled with ongoing Brexit negotiations . Reporting by Sujata Rao; graphic by Marc Jones; editing by
Toby Chopra, Larry King, Adrian Croft",https://uk.reuters.com/article/global-markets/global-markets-fears-for-growth-company-profits-keep-stocks-under-pressure-after-5-days-in-red-idUKL8N1X44H3,24 Oct 2018,"* Futures signal weak Wall Street, Asia eyes Chinese
stimulus","GLOBAL MARKETS-Fears for growth, company profits keep stocks under pressure after 5 days in red"
2018-10-24,"BEIJING (Reuters) - Sinopec Group and China National Petroleum Corp (CNPC), the country’s top state-owned refiners, have not made any nominations to load Iranian oil for November because of concerns they would be violating U.S. sanctions, two persons with direct knowledge of the matter said.  Washington is set to re-impose sanctions on oil exports from Iran on Nov. 4 to force Tehran to halt its ballistic missile program. Iran is the third-largest producer in the Organization of the Petroleum Exporting Countries and China is the biggest buyer of its oil.  Sinopec and CNPC are skipping bookings for November because it is unclear if Chinese buyers could win waivers from the sanctions, said the persons, who declined to be named due to the sensitive nature of the matter.     “With no clarity over waiver, no company will risk taking any barrels for November,” said one person, a senior industry official with a state oil company. “The risk is a lot greater than the amount of oil cut.” Companies also skipped nominating barrels they are entitled to from their investment in Iranian oil fields, the person added.  Sinopec declined to comment. CNPC also declined to comment.  The National Iranian Oil Co did not immediately respond to an email seeking comment.  The decisions by the state oil majors came after two visits each around June and September by officials from the U.S. State Department including Francis Fannon, Assistant Secretary for the Bureau of Energy Resources, said the same senior person.  During the meetings with Chinese oil companies, U.S. officials repeated Washington’s stance asking Chinese buyers to cut Iranian oil imports to zero from November or face sanctions, the person added.  With fewer buyers, Iran, using tankers operated by National Iranian Tanker Company, is sending an unprecedented volume of oil into storages in China this month and in early November, according to an Iranian shipping source and data from Refinitiv Eikon. Beijing has repeatedly stated its opposition to unilateral U.S. sanctions but the government has not given any clear guidance to encourage companies to keep booking Iranian oil as the sanctions deadline approaches, said the two sources.  Iran is using mostly bonded storages in Dalian in the northeast and Zhoushan on the east coast, the sources said, which give NIOC the options to store the oil there or sell to regional customers later.  Reporting by Chen Aizhu; additional reporting by Rania El Gamal in Dubai and Florence Tan in Singapore and Ron Bousso in London; Editing by Christian Schmollinger and Emelia Sithole-Matarise",https://uk.reuters.com/article/china-iran-oil/update-1-exclusive-sinopec-cnpc-to-skip-iran-oil-bookings-for-nov-as-u-s-sanctions-near-idUKL3N1X43QE,24 Oct 2018,"Sinopec Group and China National
Petroleum Corp (CNPC), the country's top state-owned refiners,
have not made any nominations to load Iranian oil for November
because of concerns they would be violating U.S. sanctions, two
persons with direct knowledge of the matter said.","UPDATE 1-EXCLUSIVE-Sinopec, CNPC to skip Iran oil bookings for Nov as U.S. sanctions near"
2018-10-24,"Oct 24 (Reuters) - Boeing topped analysts’ forecasts for quarterly profit on Wednesday and raised its forecasts for annual profit per share by more than half a dollar as it continued to benefit from a boom in global air travel and demand for airplanes. The world’s biggest planemaker recorded another $176 million in charges on its KC-46 aerial refueling tanker, bringing the total cost of the program to more than $3 billion. It also took a charge of $691 million related to the MQ25 refueling drone and T-X training jet  contracts it won in August and September. The Chicago-based firm’s core earnings, which exclude some pension and other costs, beat analysts’ average forecast by 11 cents at $3.58 per share in the quarter ended Sept. 30. Boeing raised its full year profit forecast to $14.90-$15.10 from a previous $14.30-$14.50 per share. (Reporting by Ankit Ajmera in Bengaluru; editing by Patrick Graham)",https://uk.reuters.com/article/boeing-results/boeing-tops-profit-estimates-takes-further-tanker-charge-idUKL3N1X444I,24 Oct 2018,"Boeing topped analysts' forecasts
for quarterly profit on Wednesday and raised its forecasts for
annual profit per share by more than half a dollar as it
continued to benefit from a boom in global air travel and demand
for airplanes.","Boeing tops profit estimates, takes further tanker charge"
2018-10-24,"* H1 EBIT at 479.5 mln euros vs 549.4 mln euro forecast * Full year EBIT seen just under 1 bln euros * Texas plant out of operations after fire (Adds details, background, quote) VIENNA, Oct 24 (Reuters) - Shares in Austrian specialty steelmaker Voestalpine hit a two-year low on Wednesday after it issued a profit warning for the full year, saying lower demand from the car industry and an unplanned plant shutdown had hurt second-quarter earnings. The company said first-half earnings before interest and taxes (EBIT) totalled 479.5 million euros ($548 million). That was well below average analyst expectations of 549.4 million euros, according to Refinitiv Eikon data. For the full year, the group said it now expects an EBIT of “just under 1 billion euros”. In August it had said that the EBIT would be roughly at the previous year’s level of 1.18 billion euros. Average analyst estimates are at 1.14 billion euros, Refinitiv data show. “There is not just one reason (for the profit warning) but several factors that added up,” a spokesman said. “Above all of this, an economic downturn becomes noticeable.” Voestalpine shares fell as much as 8.5 percent to 30.88 euros, a two-year low. Voestalpine, which makes around one third of group sales from the auto industry, said the car market in Europe had been distorted by a new exhaust emission test procedure introduced on Sept. 1 and related uncertainties. Its Texas plant had to be shut down due to a fire last week and will remain offline for 10-14 days, the spokesman said. The costs resulting from the fire and the shutdown could not yet be estimated. $1 = 0.8754 euros
Reporting by Kirsti Knolle and  Alexandra Schwarz-Goerlich;
Editing by Susan Fenton/Emelia Sithole-Matarise",https://uk.reuters.com/article/voestalpine-results/update-1-voestalpine-shares-slump-to-2-yr-low-after-it-warns-on-profit-idUKL8N1X43B3,24 Oct 2018,"* Texas plant out of operations after fire
(Adds details, background, quote)",UPDATE 1-Voestalpine shares slump to 2-yr low after it warns on profit
2018-10-24,"FRANKFURT, Oct 24 (Reuters) - A Stuttgart court ordered Porsche Automobil Holding SE to pay damages to shareholders and charged the company with violating disclosure rules tied to a 2015 diesel emissions scandal, two lawfirms said on Wednesday. The regional court in Stuttgart was not immediately available for comment. Porsche Automobil Holding SE shareholders sued the company for failing to inform its investors in a timely manner about a diesel emissions scandal which has cost Volkswagen more than 27 billion euros ($30.8 billion) in fines and penalties. At the time that regulators in the United States caught the German carmaker systematically cheating emissions tests, the company was headed by Martin Winterkorn, who was chief executive of both Volkswagen AG and Porsche Automobil Holding SE. Porsche Automobil Holding SE should have informed its investors in a more timely fashion about the regulatory risks facing the carmaker, the lawfirms said, citing the court’s ruling. Porsche Automobil Holding SE has a 30.8 percent stake in Volkswagen and holds a 52 percent voting stake in the carmaker. Lawfirm Nieding & Barth said the pension fund for the city of Wolverhampton was awarded 3.2 million euros in damages by the Stuttgart court on Wednesday. Lawfirm TILP said Porsche Automobil Holding SE was asked to pay 44 million euros to shareholders. The verdict is not enforceable yet as Porsche can still file an appeal, TILP said. ($1 = 0.8776 euros) (Reporting by Edward Taylor; Editing by Maria Sheahan)",https://uk.reuters.com/article/volkswagen-emissions-porsche-hldg/stuttgart-court-orders-porsche-se-to-pay-damages-for-disclosure-violations-idUKL8N1X43UI,24 Oct 2018,"A Stuttgart court ordered
Porsche Automobil Holding SE to pay damages to
shareholders and charged the company with violating disclosure
rules tied to a 2015 diesel emissions scandal, two lawfirms said
on Wednesday.",Stuttgart court orders Porsche SE to pay damages for disclosure violations
2018-10-24,"* World stocks eye sixth days of losses * Europe gains despite poor bank earnings * Weak German, French data highlight economic growth worries * Futures signal weak Wall Street, Asia eyes Chinese stimulus * Crude near two-month low on weak demand, prospect of more supply * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Updates prices, adds quote, chart) By Sujata Rao LONDON, Oct 24 (Reuters) - World stocks marked a sixth straight day of losses on Wednesday, oil prices slumped to two-month lows and Wall Street was tipped for a lower open after fresh signs that global economic growth and company profits may be losing steam. Hefty U.S. losses the day before have left MSCI’s all-country benchmark near one-year lows, possibly putting it on course for its worst month in six years. The index is now down 12 percent from record highs hit in January . European shares traded higher, however, after approaching two-year lows. They took their cue from Asian markets, which managed to close flat after Chinese media reported authorities were considering allowing insurance firms to invest in equities. “We’ve got to accept that in this correction we have had ‘on’ and ‘off’ days’ — a few days back, markets were buoyant on back of an announcement from China on fiscal, monetary and regulatory stimulus, then another day, there are earnings reports that are perceived by investors to be bad,” said Andrew Milligan, head of global strategy at Aberdeen Standard Investments. “But underlying it all are half a dozen issues that are worrying investors and none of them are going away soon.” Factors that have conspired to knock markets this week include disappointing company earnings, a spat between Italy and the European Union over Italy’s budget, criticism of oil power Saudi Arabia over the killing of a dissident journalist and finally, worries that world growth is losing steam. Growth worries were highlighted by the International Monetary Fund, which recently cut forecasts, citing trade wars and capital flight from emerging markets. The latest European PMI surveys underscored that view, showing German private-sector growth at the slowest in three years. There are also signs U.S. economic and earnings growth, fuelled partly by tax cuts, may be waning. Wall Street suffered heavy losses on Tuesday after some companies, among them industrial giant Caterpillar, maintained or cut profit forecasts. European equity sentiment was hit by weak PMIs but bank and tech shares took the worst beating after disappointing earnings at the sickly German giant Deutsche Bank and at chipmaker STMicroelectronics. “Many of the reports coming in are not that different to expectations, but the mood (at present) is to shoot from the hip first and ask questions later,” Milligan said. U.S. shares eventually saw some buying late on Tuesday and closed only half a percent lower. But futures for all three New York indexes signal more losses, standing 0.5 to 0.9 percent lower That could take the S&P500 benchmark beyond Tuesday’s five-month lows. Microsoft, AT&T, Visa, UPS, Ford and Whirlpool are among U.S. companies posting earnings on Wednesday. “More bouts of mini-panic” will occur until U.S. midterm elections on Nov. 6, said Junichi Ishikawa, senior FX strategist at IG Securities in Tokyo. But “as last night’s resilience by Wall Street shows, sentiment has not broken down completely.” Growth jitters weighed on oil prices, too, with Brent around $76, almost $10 a barrel off recent highs following a 4 percent slide on Tuesday. But prices were also knocked by the prospect of more supply from Saudi Arabia, which pledged to pump more crude quickly if needed. Saudi Arabia is also in the midst of a diplomatic storm surrounding the death of Jamal Khashoggi. Turkey dismissed the kingdom’s efforts to blame the killing on rogue operatives while U.S. President Donald Trump said Riyadh staged the “worst cover-up ever.” On currencies, the euro fell 0.5 percent to the dollar , undermined by the PMI surveys that showed  business growth in the single-currency area decelerated faster than expected, dragged down by waning orders. The lacklustre growth picture narrowed the gap between German two-year and 10-year yields, flattening the yield curve — a classic sign of growth worries. “The flash PMI for October gives a first glimpse on where the euro zone economy is heading. And the picture is not terrific,” ING economist Peter Vanden Houte said. The dollar rebounded 0.3 percent versus a basket of currencies while sterling slipped 0.4 percent to six-week lows versus the dollar. British Prime Minister Theresa May meets later with Conservative Party lawmakers, some of whom have discussed toppling her, disgruntled with ongoing Brexit negotiations . Reporting by Sujata Rao; graphic by Marc Jones; editing by
Toby Chopra, Larry King",https://uk.reuters.com/article/global-markets/global-markets-stocks-eye-sixth-day-of-losses-on-fears-for-economic-growth-company-profits-idUKL8N1X4323,24 Oct 2018,"* Futures signal weak Wall Street, Asia eyes Chinese
stimulus","GLOBAL MARKETS-Stocks eye sixth day of losses on fears for economic growth, company profits"
2018-10-24,"BEIJING, Oct 24 (Reuters) - Sinopec Group and China National Petroleum Corp (CNPC), the country’s top state-owned refiners, have not made any nominations to load Iranian oil for November because of concerns they would be violating U.S. sanctions, said two persons with direct knowledge of the matter. Washington is set to re-impose sanctions on oil exports from Iran on Nov. 4 to force a renegotiation of pact on its nuclear programme. Iran is the third-largest producer in the Organization of the Petroleum Exporting Countries and China is the biggest buyer of its oil. Sinopec and CNPC are skipping bookings for November because it is unclear if Chinese buyers could win waivers from the sanctions, said the persons, who declined to be named due to the sensitive nature of the matter. “With no clarity over waiver, no company will risk taking any barrels for November,” said one person, a senior industry official with a state oil company, “The risk is a lot greater than the amount of oil cut.” Sinopec declined to comment. CNPC also declined to comment. The National Iranian Oil Co did not immediately respond to an email seeking comment. Reporting by Chen Aizhu; additional reporting by Rania El
Gamal in Dubai and Florence Tan in Singapore; Editing by
Christian Schmollinger",https://uk.reuters.com/article/china-iran-oil/exclusive-sinopec-cnpc-to-skip-iran-oil-bookings-for-nov-as-u-s-sanctions-near-idUKL3N1X43L4,24 Oct 2018,"Sinopec Group and China National
Petroleum Corp (CNPC), the country's top state-owned refiners,
have not made any nominations to load Iranian oil for November
because of concerns they would be violating U.S. sanctions, said
two persons with direct knowledge of the matter.","EXCLUSIVE-Sinopec, CNPC to skip Iran oil bookings for Nov as U.S. sanctions near"
2018-10-24,"BERLIN (Reuters) - The German government has registered 15 cities with high pollution levels with the European Union, and the city of Frankfurt is now included, German Chancellery chief Helge Braun said on Wednesday. Braun said Germany’s cabinet would decide on Nov. 7 on changes to the Emission Control Act, which regulates parts of German environmental law, to make sure that cities that exceed pollution levels by only a little bit are not subject to diesel bans. “We are convinced that driving bans can be avoided in most of the 65 affected cities with the package of measures,” Braun said, referring to the agreement reached between Chancellor Angela Merkel’s conservatives and the Social Democrats earlier this month aimed at reducing pollution in the German cities.  Reporting by Andreas Rinke, Writing by Riham Alkousaa, Editing by Maria Sheahan",https://uk.reuters.com/article/germany-emissions/germany-flags-15-highly-polluted-cities-to-eu-german-chancellery-idUKB4N1W4018,24 Oct 2018,"The German government has
registered 15 cities with high pollution levels with the
European Union, and the city of Frankfurt is now included,
German Chancellery chief Helge Braun said on Wednesday.",Germany flags 15 highly polluted cities to EU - German Chancellery
2018-10-24,"VIENNA, Oct 24 (Reuters) - Austrian specialty steelmaker Voestalpine issued a profit warning on Wednesday for the full year, saying “distortions” in the car industry and unplanned shutdowns at its Texas plant had hurt second-quarter earnings. The warning sent the company’s shares down as much as 8.5 percent to 30.88 euros. The company said first-half earnings before interest and taxes (EBIT) totalled 479.5 million euros ($548 million). That was well below average analyst expectations of 549.4 million euros, according to Refinitiv data. For the full year, the group said it now expects an EBIT of “just under 1 billion euros”. In August it had said that the EBIT would be roughly at the previous year’s level of 1.18 billion euros. The company said the car market in Europe had been distorted by a new exhaust emission test procedure introduced on Sept. 1 and related uncertainties. ($1 = 0.8754 euros) (Reporting by Kirsti Knolle; Editing by Susan Fenton)",https://uk.reuters.com/article/voestalpine-results/specialty-steelmaker-voestalpine-issues-profit-warning-idUKL8N1X436I,24 Oct 2018,"Austrian specialty steelmaker
Voestalpine issued a profit warning on Wednesday for
the full year, saying ""distortions"" in the car industry and
unplanned shutdowns at its Texas plant had hurt second-quarter
earnings.",Specialty steelmaker Voestalpine issues profit warning
2018-10-24,"MILAN, Oct 24 (Reuters) - Italian oil services company Saipem is committed to Saudi Arabia and plans to take part in a series of tenders in the country, its chief executive said on Wednesday. On a conference call for third-quarter results, Stefano Cao said state energy company Saudi Aramco remained his group’s biggest client and the country continued to be a major pillar in its strategy. “The sheer size of investments by Saudi Aramco are the long-term basis for our engagement and commitment,” Cao said. Saudi Arabia plans to sign deals worth more than $50 billion in the oil, gas, infrastructure and industries sectors, a source familiar with the matter said on Tuesday. But U.S. and European reaction to Saudi Arabia’s account of the death of dissident journalist Jamal Khashoggi is stifling some of the enthusiasm for business opportunities in the kingdom. Saipem, which has a framework agreement with Saudi Aramco to 2021, has a fabrication yard in Saudi Arabia that it says gives it advantages for local work. In July it was awarded a procurement and construction contract in the country for the development of the Haradh gas plant in the east of the country. “Saudi Arabia is very, very important and there are many more projects we’ll be participating in,” Cao said. (Reporting by Stephen Jewkes; Editing by Mark Potter)",https://uk.reuters.com/article/saipem-results-saudi-arabia/saipem-says-saudi-arabia-remains-a-very-very-important-market-idUKL8N1X4324,24 Oct 2018,"Italian oil services company
Saipem is committed to Saudi Arabia and plans to take
part in a series of tenders in the country, its chief executive
said on Wednesday.","Saipem says Saudi Arabia remains a 'very, very important' market"
