publish_datetime,content,href,publish_timestr,summarize,title
2018-08-06,"ANKARA (Reuters) - U.S. President Donald Trump and his allies in the Middle East have become isolated by their hostile policies towards Tehran, Iranian Foreign Minister Mohammad Javad Zarif said on Monday, state TV reported. “Today, Trump, (Saudi Crown Prince Mohammad) Bin Salman and (Israeli Prime Minister Benjamin) Netanyahu have become the symbol of mistrust in the world,” Zarif was quoted as saying. “Their oppressive policies and violent measures have made them isolated... The world has distanced itself from their hostile policies against Iran.” A first round of U.S. sanctions against Iran, lifted under the 2015 international deal over its nuclear programme, are due to be reinstated on Tuesday. They will cover Iran’s purchases of dollars, its trade in gold and precious metals and its automotive sector. Under the deal between Tehran and world powers, most international sanctions imposed on Iran were lifted in 2016 in return for Tehran curbing its nuclear programme.  Saying the deal had failed to address Iran’s ballistic missile programme, its nuclear activities beyond 2025 and its role in regional wars, Trump withdrew from it in May in a move that Israel - which Iran refuses to recognise - and Saudi Arabia welcomed. Israel supported the imminent resumption of U.S. sanctions. They “will compel the Iranians to decide between meeting the demands of the United States ... or risking the regime’s collapse and fall. The first option is good, the second excellent,” Israeli Intelligence Minister Israel Katz said on Twitter. Shi’ite Iran has also been at loggerheads for decades with Sunni Muslim Saudi Arabia, fighting a long-running proxy war in the Middle East and beyond that has influenced conflicts in Iraq, Syria, Lebanon and Yemen. “These three countries want to create psychological tension against Iran ... We will overcome this period of hardship,” Zarif said.    Despite efforts by Russia, China and Europe to salvage the deal, the Trump administration is pushing countries to cut all imports of Iranian oil from November, when the United States reimposes sanctions Iran’s oil and shipping industries.  Fear of sanctions and economic hardship have led to sporadic protests in several cities in Iran in the past days, with ordinary Iranians chanting slogans against Iranian leaders.   Writing and reporting by Parisa Hafezi; additional reporting by Dan Williams in Jerusalem; editing by John Stonestreet",https://uk.reuters.com/article/iran-nuclear-sanctions-isolated/iran-says-trump-regional-allies-isolated-over-tehran-policy-tv-idUKL5N1UX2SS,06 Aug 2018,"U.S. President Donald Trump and
his allies in the Middle East have become isolated by their
hostile policies towards Tehran, Iranian Foreign Minister
Mohammad Javad Zarif said on Monday, state TV reported.","Iran says Trump, regional allies isolated over Tehran policy - TV"
2018-08-06,"BAGHDAD, Aug 6 (Reuters) - An Iraqi court sentenced a French man and a German woman to life in prison on Monday after finding them guilty of belonging to Islamic State. The sentences can be appealed. The sentences were read out in Iraq’s Central Criminal Court, with the judge saying he found French citizen Lahcen Ammar Gueboudj, 55, and German citizen Nadia Rainer Hermann, 22, guilty of joining the hardline militant group. Hermann had previously been sentenced to a year in jail for entering Iraq illegally. Embassy staff and translators from both countries were in attendance. (Reporting by Raya Jalabi; writing by Ahmed Aboulenein; Editing by Catherine Evans)",https://uk.reuters.com/article/mideast-crisis-iraq-court/iraqi-court-jails-french-and-german-citizens-for-life-idUKB2N1SF01G,06 Aug 2018,"An Iraqi court sentenced a French
man and a German woman to life in prison on Monday after finding
them guilty of belonging to Islamic State. The sentences can be
appealed.",Iraqi court jails French and German citizens for life
2018-08-06,"BADSWAT, Pakistan, Aug 6 (Thomson Reuters Foundation) - When a glacial lake burst in Pakistan’s northern Gilgit-Baltistan province in July, Sher Baz watched helplessly as the waters swept away his family home. Residents of Badswat village, which lies in Ishkoman valley at the foot of the Hindu Kush mountain range’s snow-capped peaks, were at the mercy of the flash flood that carried off homes, roads and bridges, as well as crops and forest. “Thank God we are alive, but everything we owned was washed away by the floods when the glacial lake burst,” said Baz, a 30-year old father of four. Although there are several glaciers near Badswat village, residents said this was the first glacial outburst in living memory. The authorities said the timely evacuation of villagers meant nobody had died. Baz said the event had left him feeling stranded. “Surrounded by mountains and muddy water, it seems we are living between life and death,” he told the Thomson Reuters Foundation. Pakistan has more glaciers than any other country outside the polar region – more than 7,200 in the Karakoram, Himalayan and Hindu Kush ranges, according to the Pakistan Meteorological Department (PMD). They feed the Indus River system, the country’s water lifeline. But data gathered over the last 50 years shows that all but about 120 of the glaciers exhibit signs of melting, due to rising temperatures, meteorological officials said. As the glaciers retreat, they leave behind lakes supported by ice dams or accumulations of rock and soil. Inherently unstable, these dams often burst, sending huge volumes of water rushing into the villages below them. “With glaciers melting faster than before, we feel more vulnerable and it seems like we are under constant threat of a natural disaster,” said another villager Shakoor Baig. While he is used to coping with floods, the 45-year-old farmer said he had not seen anything on this scale. Baig, who lost his home, crops and fields, joined nearly 1,000 residents in Badswat village who were evacuated to higher ground, where some are living in temporary shelters. Trapped between mountains, receding waters and damaged roads, providing residents with enough food and tents has been difficult, said local relief group the Aga Khan Agency for Habitat, which worked with the Pakistani army to air-drop aid. Such events are just the start, said glacier expert and PMD head Ghulam Rasul. “The disasters caused by glacier outbursts in these areas will not stop here. They will continue in the future because there are so many glaciers at risk of bursting,” he told the Thomson Reuters Foundation. Years of deforestation, combined with climate change, have led to a spike in temperatures in the region, which has caused glaciers to melt, Rasul said. Over the past 80 years, he said, the average temperature in Gilgit-Baltistan has increased by 1.4 degree Celsius (2.5F) compared to a rise of 0.6 degree Celsius (1F) in the lower-lying regions of Sindh, Punjab and Khyber-Pakhtunkhwa. Poor government management of forests and increased demand for timber have seen trees cut down, he said - even though conserving forests is essential in order to absorb carbon emissions and fight climate change. “Global warming has direct implications on mountainous areas in northern Pakistan because of forest loss. Deforestation happened due to the negligence of authorities since people would cut trees for construction and fuel,” Rasul said. “The essential thing to do is to grow more forests to mitigate the effects of global warming on glaciers in future.” Local authorities said rejuvenating the forest is a priority, but replenishing the area would take time. “The provincial government has already launched a campaign to grow the forest, among other solutions, to offset the rapid increase in temperatures in these mountains,” local government spokesman, Faizullah Faraq, told the Thomson Reuters Foundation. With help from the U.N. International Fund for Agricultural Development (IFAD), Faraq said, the authorities were also developing infrastructure in nearby areas in case residents of vulnerable villages were forced to relocate. “This is a big challenge and not a matter to resolve overnight, but we are moving in that direction,” he said. Rasul said the PMD had installed early warning systems in three areas to notify vulnerable communities of any glacial threats, adding that more were needed so to provide sufficient advance warning ahead of the next event. And, he said, the PMD recommends that communities be better trained in coping with emergency situations. Meantime all that villager Baz can do, he said, was pray that his family would survive another day. ""I worry about the future and how to feed my family, since I lost my land and my job ended too. I pray that God will save us from more natural disasters,"" he said. (Reporting by Peer Muhammad. Editing by Lin Taylor and Robert Carmichael. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org to see more stories.)",https://uk.reuters.com/article/pakistan-glacier-floods/feature-villagers-living-between-life-and-death-as-pakistans-glaciers-melt-idUKL5N1UM7KA,06 Aug 2018,"BADSWAT, Pakistan, Aug 6 (Thomson Reuters Foundation) - When
a glacial lake burst in Pakistan's northern Gilgit-Baltistan
province in July, Sher Baz watched helplessly as the waters
swept away his family home.",FEATURE-Villagers 'living between life and death' as Pakistan's glaciers melt
2018-08-06,"* Chinese state media lambastes Trump trade policies * European shares mostly lower; follow Asian weakness * Yuan stable after PBOC move last week * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Tommy Wilkes LONDON, Aug 6 (Reuters) - European shares struggled on Monday as fears of the escalating U.S.-China trade conflict outweighed the boost to sentiment from Chinese authorities’ intervention last week to shore up its currency. Disappointing corporate earnings in the European banking sector added to the cautious start to the week’s trading. Chinese state media launched an unusually personal attack against U.S. President Donald Trump’s trade policies on Monday, saying Trump’s trade “extortion” would not work. It also sought to reassure investors about Chinese economic strength as the months-long dispute rattles financial markets and raises deepening worries about the impact on the real economy. After an initial rise, Asian shares earlier succumbed to selling pressure, with Chinese shares sliding into negative territory. European shares were also mixed. The pan-European share index dropped 0.06 percent while Germany’s DAX fell 0.34 percent and France’s CAC 40 was virtually flat, down 0.02 percent. The biggest plunge in German industrial orders in nearly 18-months added to pressure on German stocks. The weakness in European shares followed a more than 1 percent drop in the Chinese blue-chip index and Shanghai’s SSE Composite. Japan’s Nikkei and South Korea’s Kospi index also dropped. The MSCI world equity index, which tracks shares in 47 countries edged down 0.08 percent. “In his latest Twitter tirades and his latest appearances in front of his supporters the U.S. president has indicated something akin to a “strategy” behind his trade war policy,” Commerzbank said. “The trade war will remain in place regardless of how much the Chinese cave in.” The trade dispute remains a live issue for markets with China proposing tariffs on $60 billion worth of U.S. goods on Friday, while a senior Chinese diplomat cast doubt on prospects of talks with Washington to resolve the bitter trade conflict. At the same time, Trump said his strategy of placing steep tariffs on Chinese imports is “working far better than anyone ever anticipated”, citing losses in China’s stock market. He predicted the U.S. market could “go up dramatically” once trade deals were renegotiated. The People’s Bank of China’s intervention last week to impose a reserve requirement on foreign exchange forward contracts had the desired impact of halting the slide in the yuan. In offshore markets, the Chinese currency fell 0.1 percent against the dollar to 6.8562 on Monday, but was well away from the 6.91 weak point the yuan had plumbed last week. The yuan has been one of the main casualties from the trade conflict, with many investors speculating that the PBOC was happy for the renminbi to weaken to counter the impact of U.S. tariffs. Traders saw the PBOC effort as an attempt by Chinese authorities to show they wanted stability, and some interpreted it as a conciliatory move to nudge the Americans towards the negotiating table. Other said the intervention would not stop further yuan weakness with Washington and Beijing at loggerheads over tariffs. The dollar index, which has benefited as investors rush to safety, rose 0.2 percent to 95.291, close to a 2-1/2 week high. U.S. jobs data on Friday, although weaker than expected, underlined that the world’s largest economy is growing robustly, supporting synchronized global growth that had underpinned sentiment towards risk assets before the eruption of the trade dispute. Markets are increasingly nervous about whether U.S. growth may have peaked. “Investors are also closely watching the rising value of the U.S. dollar, slowing global economic growth and the risk of the Federal Reserve tightening short-term interest rates too quickly and dampening domestic economic growth,” said Lachlan McPherson, Senior Investment Consultant at Charles Schwab Australia. The euro inched down to $1.155. The British pound slid towards a fresh 10-month low after the UK trade minister warned Britain was headed for a no-deal Brexit. Gold hovered near 17-month lows and was last at $1,211.89. GOL/ Brent crude futures rose 0.5 percent to $73.55, while U.S. crude oil futures added 0.7 percent to $68.94 a barrel. O/R (Additional reporting by Swati Pandey in SYDNEY; Editing by Janet Lawrence)",https://uk.reuters.com/article/global-markets/global-markets-shares-struggle-as-trade-fears-weigh-on-sentiment-idUKL5N1UX1MA,06 Aug 2018,"European shares struggled on
Monday as fears of the escalating U.S.-China trade conflict
outweighed the boost to sentiment from Chinese authorities'
intervention last week to shore up its currency.",GLOBAL MARKETS-Shares struggle as trade fears weigh on sentiment
2018-08-06,"BAGHDAD, Aug 6 (Reuters) - Iraq’s election commission said it had completed a manual recount of votes from a parliamentary election held in May, after deciding to cut the process short in Baghdad, state television said on Monday. The commission cancelled the recount in the remaining half of the capital, the broadcaster said. Parliament had ordered the recount in June after a government report concluded there were widespread violations. (Reporting by Ahmed Aboulenein; editing by John Stonestreet)",https://uk.reuters.com/article/iraq-election/iraq-cuts-short-national-election-recount-in-baghdad-says-process-completed-state-tv-idUKB2N1SF01E,06 Aug 2018,"Iraq's election commission said
it had completed a manual recount of votes from a parliamentary
election held in May, after deciding to cut the process short in
Baghdad, state television said on Monday.","Iraq cuts short national election recount in Baghdad, says process completed -State TV"
2018-08-06,"LONDON (Reuters) - British new car registrations rose by an annual 1.2 percent in July thanks to good weather and attractive sales offers, a car industry body said on Monday.  Sales hit 163,898 units last month, with the market down 5.5 percent so far this year, in line with expectations, the Society of Motor Manufacturers and Traders said. Registrations have recorded ups and downs in the first seven months of 2018, impacted by the sharp decline in demand for diesel and uncertainty over the outcome of Brexit talks, the SMMT has said, but in July there was modest growth.  “The feel-good factor from a sun and sport-packed July, combined with some fantastic deals on a raft of exciting new models, clearly helped keep showrooms relatively busy last month,” said SMMT Chief Executive Mike Hawes.  Reporting by Costas Pitas; Editing by William Schomberg",https://uk.reuters.com/article/britain-economy-autos/uk-new-car-sales-rise-1-percent-in-july-idUKEONI810RX,06 Aug 2018,"British new car registrations rose
by an annual 1.2 percent in July thanks to good weather and
attractive sales offers, a car industry body said on Monday.",UK new car sales rise 1 percent in July
2018-08-06,"* MSCI ex-Japan up 0.3 pct; Nikkei, Chinese shares in the red * Investors jittery over Sino-U.S. trade spat * PBOC move helps support Chinese assets, Australian dollar * Gold off 17-month lows on weaker U.S. dollar By Swati Pandey SYDNEY, Aug 6 (Reuters) - Asian shares pared gains on Monday as Chinese stocks swung into negative territory, dragged lower by the escalating Sino-U.S. trade war, though Beijing’s efforts to stop sharp declines in the yuan helped support the currency. Spreadbetters pointed to a tentative start for European shares with futures for London’s FTSE up 0.07 percent. E-Minis for the S&P 500 were up 0.08 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan climbed 0.3 percent, after having risen about 1 percent earlier in the day. Chinese shares turned negative with the blue-chip share index and Shanghai’s SSE Composite down more than 1 percent each. Japan’s Nikkei and South Korea’s Kospi index slipped 0.1 percent. Among the gainers, Australian shares added 0.6 percent and Hong Kong’s Hang Seng index rose 0.5 percent. The trade dispute remains a live issue for markets with China proposing tariffs on $60 billion worth of U.S. goods on Friday, while a senior Chinese diplomat cast doubt on prospects of talks with Washington to resolve the bitter trade conflict. That was followed by a report in China’s state media saying Friday’s retaliatory tariffs were “rational” while accusing the United States of blackmail. At the same time, U.S. President Donald Trump said his strategy of placing steep tariffs on Chinese imports is “working far better than anyone ever anticipated”, citing losses in China’s stock market. He predicted the U.S. market could “go up dramatically” once trade deals were renegotiated. “The drip feed of escalating tariff threats from Trump and counter threats from China continues,” said Shane Oliver, chief economist at AMP Capital. “With a 25 percent tariff on...(some) Chinese imports likely to commence soon, Trump is clearly ramping up the pressure on China but China is digging in,” Oliver added. “A tariff of this magnitude will start to have a significant economic impact on China’s growth, potentially knocking up to 0.5 percent off growth, and probably also on the U.S.” At the same time, China is stepping up measures to support its currency, which has been hit by the worsening trade skirmish. Late on Friday, the People’s Bank of China raised the reserve requirement on some foreign exchange forward positions, making it more expensive to bet against the Chinese currency and helping pull the yuan away from 14-month lows. The move boosted the Australian dollar, which is often played as a liquid proxy for the yuan. The Aussie came off two-week lows to climb as high as $0.7412 after the announcement, and was last at $0.7386. “Leaning against bearish CNY sentiment is important because a rapidly weakening currency risks triggering residential outflows and destabilising domestic asset prices,” JPMorgan analysts said in a note. “Our economists think that PBOC likely will take further action if CNY depreciation continues or capital outflow pressure increases.” Wall Street indices gained on Friday, helped by strong corporate earnings, although gains were capped by worries over the escalating trade tensions. According to Bespoke Investment Group, mentions of tariffs in S&P 500 company earnings reports for the second quarter have more than doubled from the first quarter of this year. While the risk of a trade war was the main worry for investors, other factors were weighing on sentiment too. “Investors are also closely watching the rising value of the U.S. dollar, slowing global economic growth and the risk of the Federal Reserve tightening short-term interest rates too quickly and dampening domestic economic growth,” said Lachlan McPherson, Senior Investment Consultant at Charles Schwab Australia. The dollar index, which measures the greenback against a basket of six other currencies, has risen 3.4 percent so far this year with strong rallies since April when Trump first announced the tariffs. The index was last up 0.2 percent at 95.32. Traders see further upside in the dollar as they maintained a significantly large long position on the currency, while net short bets on the Aussie were their largest since November 2015. The British pound hovered near 11-day lows at $1.287 following remarks by Bank of England Governor Mark Carney that Britain faced an “uncomfortably high” risk of a “no deal” Brexit. The euro inched down to more than 5-week lows of $1.155. Gold bounced from near 17-month lows after weaker-than-expected U.S. jobs data, and was last at $1,212.53. Meanwhile, Brent crude futures rose 10 cents to $73.31, while U.S. crude oil futures added 16 cents to $68.66 a barrel. Reporting by Swati Pandey
Editing by Joseph Radford and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-trim-gains-as-china-japan-swing-to-red-trade-fears-weigh-idUKL4N1UX2RG,06 Aug 2018,"* MSCI ex-Japan up 0.3 pct; Nikkei, Chinese shares in the
red","GLOBAL MARKETS-Asian stocks trim gains as China, Japan swing to red, trade fears weigh"
2018-08-06,"BERLIN (Reuters) - For decades, the Friendship pipeline has delivered oil from Russia to Europe, heating German homes even in the darkest days of the Cold War. But a new pipeline that will carry gas direct from Russia under the Baltic Sea to Germany is doing rather less for friendship, driving a wedge between Germany and its allies and giving Chancellor Angela Merkel a headache. For U.S. President Donald Trump, Nord Stream 2 is a “horrific” pipeline that will increase Germany’s dependence on Russian energy. Ukraine, fighting Russian-backed separatists, fears the new pipeline will allow Moscow to cut it out of the lucrative and strategically crucial gas transit business. It comes at an awkward time for Merkel. With the fraying of the transatlantic alliance and an assertive Russia and China, she has acknowledged that Germany must take more of a political leadership role in Europe. “The global order is under pressure,” Merkel said last month. “That’s a challenge for us ... Germany’s responsibility is growing; Germany has more work to do.” In April she accepted for the first time that there were “political considerations” to Nord Stream 2, a project she had until then described as a commercial venture. Most European countries want Germany to do more to project European influence and protect eastern neighbors that are nervous of Russian encroachment. But letting Russia sell gas to Germany while avoiding Ukraine does the opposite, depriving Kiev of transit revenues and making it, Poland and the Baltic states more vulnerable to cuts in gas supplies. “The price would be an even greater loss of trust from the Baltics, Poland and Ukraine,” said Roderich Kiesewetter, a Merkel ally on the parliamentary foreign affairs committee. “We Germans always say that holding the West together is our ‘center of gravity’, but the Russian approach has succeeded in dragging Germany, at least in terms of energy policy, out of this western solidarity.” Many analysts say the business case for Nord Stream 2 is thin. Another pipeline already links Russia and Germany under the Baltic. Nord Stream 2 will double capacity but future demand is uncertain. On the flip side, German industry likes anything that will provide energy more cheaply. Merkel’s Social Democrat coalition partners, the leading voices in Germany calling for a conciliatory approach towards Russia, are also in favor. The issue has divided Berlin’s political class. The parties agreed in their coalition talks earlier this year to make a commitment to the pipeline, but did not put it in writing. According to Margarita Assenova, an analyst at the Centre for European Policy Analysis who is critical of Nord Stream 2, Russia can double gas exports to Europe via existing Ukrainian pipelines without building the new conduit. But despite opposition from European partners, from Washington and from within Merkel’s party, Nord Stream 2 continues. Germany’s diplomatic ambitions are being thwarted by the project’s brutal business logic.     On the other hand, it has the strong backing of Gazprom, Russia’s state-owned energy giant which owns Nord Stream 2 AG, the project company. Its boss Matthias Warnig, once an East German spy tasked with reporting on West German business, is seen as one of Berlin’s most formidable lobbyists. The pipeline is one of a network of Kremlin-sponsored projects seemingly designed to circumvent Ukraine, the largest and most troublesome of the countries once ruled from Moscow. They include Turk Stream, which crosses the Black Sea to bypass Ukraine to the south. Lawmakers say Warnig has responded to their skeptical queries about the project by promising to take their concerns direct to Russian President Vladimir Putin, adding to the sense that the pipeline serves the Kremlin’s strategic interests. But, for Gazprom, it makes sense: transit across a country with which Russia is in an undeclared war is risky and increasingly unreliable as Ukraine’s Soviet-era pipelines grow older. Germany and the European Union are attempting to broker an agreement between Moscow and Kiev to keep the gas flowing across Ukraine when the current transit contract ends in 2019. Critics say this means European consumers will pay a subsidy to help keep Ukraine afloat. In the SPD, sympathy for Nord Stream 2 runs deep. Gerhard Schroeder, the party’s last chancellor, was appointed to senior positions at Russian energy companies after leaving office and regards Putin as a close friend. For many of Schroeder’s generation, cooperation with Russia is in the tradition of the “Ostpolitik” of their hero, 1970s Chancellor Willy Brandt, who defied a skeptical Washington to reach out to the Soviet Bloc, now seen as a prelude towards ending the Cold War. But a younger generation in the party, often critical of Schroeder’s links to the Kremlin, is more cautious. Germany is bound to Russia by decades of cooperation on energy supply, but it has to offer something to its western allies too, officials say. That cooperation goes a long way: last week, Merkel hosted Russia’s Foreign Minister Sergei Lavrov in Berlin. He was accompanied by Russian general staff chief Valery Gerasimov, who has been banned from the EU since Russia annexed Crimea from Ukraine in 2014. Keeping lines open to the Kremlin is popular in Germany, where polls show people are better-disposed towards Russia than in almost any country. Increasingly, though, officials wonder if Germany is not paying too high a price in lost face. Reporting by Thomas Escritt; Editing by Giles Elgood",https://uk.reuters.com/article/germany-russia-gas/analysis-friendship-no-more-how-russian-gas-is-a-problem-for-germany-idUKL5N1UN5OG,06 Aug 2018,"For decades, the Friendship
pipeline has delivered oil from Russia to Europe, heating German
homes even in the darkest days of the Cold War.",ANALYSIS-Friendship no more: how Russian gas is a problem for Germany
2018-08-06,,https://uk.reuters.com/article/malaysia-palmoil-poll/preview-malaysia-end-july-palm-oil-stocks-expected-to-hit-5-mth-top-idUKL4N1UU3E4,06 Aug 2018,"Malaysia's palm oil stocks
are expected to have risen to their highest in five months at
end-July, a second straight gain as output growth outpaced
exports, according to a Reuters survey.
    Rising stockpiles could pres",PREVIEW-Malaysia end-July palm oil stocks expected to hit 5-mth top
2018-08-06,"LAUNCESTON, Australia (Reuters) - U.S. President Donald Trump claims that his tariffs on trade are “working big time”, but this ignores signs that the best hope the United States had for boosting exports to China is being crushed as Beijing clamps down on energy imports. One of Trump’s stated aims in launching tariffs against Chinese imports was to lower the trade deficit between the United States and China, which is in the region of $375 billion a year. The Trump administration has imposed tariffs on $34 billion of annual trade with China, with $16 billion more due to be implemented in coming days. China has matched the $34 billion and proposed charges on $60 billion more. In a potentially massive escalation, Trump has threatened to impose tariffs on over $500 billion of Chinese goods - virtually all of China’s annual exports to the United States. (Graphic: U.S.-China trade balance: tmsnrt.rs/2M0lXyW) “Tariffs are working big time,” Trump said in a tweet on Sunday. “Every country on earth wants to take wealth out of the U.S., always to our detriment. I say, as they come, tax them.” The latest Chinese response included proposed tariffs on liquefied natural gas (LNG). The fuel now joins crude oil, certain refined products and coal on the list of U.S. imports that may be slapped with duties of up to 25 percent. In some ways, the addition of LNG to the list is symbolic. It’s already clear that Chinese companies have dramatically scaled back their purchases of U.S. energy products. China imported about 313,000 barrels per day of U.S. crude in the first six months of 2018, according to vessel-tracking and port data compiled by Thomson Reuters Oil Research and Forecasts. At about $70 a barrel, this was worth just below $4 billion, giving a potential annual trade of around $8 billion. That may sound like small change in the overall context of U.S. trade with China. But crude oil represented one of the few areas where China could have realistically increased its purchases from the United States. China was also the biggest market for U.S. crude producers, representing about 16 percent of total exports, while for China, U.S. imports were a measly 3.5 percent of the total. It’s likely that U.S. crude exporters will be able to find other buyers, but they may have to offer discounts or other incentives to build market share. While U.S. crude exports to China appear to have held up in August, with about 342,000 bpd expected to arrive, they seem set for a slump in September. So far, about 203,000 bpd have been booked for arrival next month, according to vessel-tracking data, and the window for more cargoes to be added is closing, given it takes at least three weeks for a tanker to make the journey from the Gulf of Mexico to China’s east coast. Unipec, the trading arm of China’s largest refiner Sinopec, has suspended crude imports from the United States, Reuters reported on Aug. 3, citing three sources familiar with the situation.  It is not clear how long the temporary halt will last, but one of the sources said Unipec has no new bookings of U.S. crude until at least October. LNG was another product where the United States had real potential to boost exports to China, something Trump touted before launching his trade war. China has overtaken South Korea to become the world’s number two importer of the super-chilled fuel behind Japan. Rapid growth is likely to continue as Beijing continues to implement anti-pollution measures largely aimed at reducing the burning of coal. China’s imports of U.S. LNG were about 1.9 million tonnes in the first seven months of year, according to vessel-tracking data, representing just 6.9 percent of total purchases of 27.6 million tonnes. August’s imports are likely to be around 150,000 tonnes, with two vessels heading from the United States to China, roughly matching the two cargoes offloaded in both June and May, but well below this year’s peak of seven, in January. No cargoes at all have yet been booked for September, raising the possibility that China’s imports of U.S. LNG will drop to zero, even though any tariff action still has to be implemented. Similar to crude oil and LNG, coal was another area where Trump could have made a difference to U.S. exports to China. China isn’t a major buyer of U.S. coal, importing mainly high-grade coking coal used in steel-making. However, with the price of Australian thermal coal reaching 6-1/2 year highs, above $120 a tonne, U.S. exports of this type of fuel used in power stations would have been competitive. Instead, U.S. coal exports to China appear to be trending lower, with about 336,000 tonnes booked for arrival on four vessels in August - down from the peak this year of 505,300 tonnes on seven ships in April, and also below the average of 365,000 tonnes for the first seven months of the year. As yet, no cargoes for September delivery have been booked, although this may change since some coal is exported from Long Beach in California, meaning it has a shorter journey time of around three weeks to reach China. Overall, what the vessel-tracking data is showing is that Chinese imports of U.S. energy are heading lower, even ahead of potential tariffs. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Kenneth Maxwell",https://uk.reuters.com/article/column-russell-china-usa-trade/column-trumps-trade-war-hits-the-one-thing-that-was-working-energy-exports-to-china-russell-idUKL4N1UX24S,06 Aug 2018,* GRAPHIC: U.S.-China trade balance: https://tmsnrt.rs/2M0lXyW,COLUMN-Trump's trade war hits the one thing that was working - energy exports to China: Russell
2018-08-06,"* MSCI ex-Japan up 0.4 pct, Nikkei gives up gains to be flat * PBOC move helps support Chinese assets, Australian dollar * Investors jittery over Sino-U.S. trade spat * Gold off 17-month lows on weaker U.S. dollar By Swati Pandey SYDNEY, Aug 6 (Reuters) - Asian shares pared gains on Monday as Chinese stocks swung into negative territory, driven lower by the escalating Sino-U.S. trade war, though Beijing’s efforts to stop sharp declines in the yuan helped support the currency. MSCI’s broadest index of Asia-Pacific shares outside Japan climbed 0.5 percent, having risen about 1 percent earlier in the day. Chinese shares turned negative with the blue-chip share index and Shanghai’s SSE Composite down 0.7 percent each. Japan’s Nikkei was flat, while Australian shares added 0.5 percent and Hong Kong’s Hang Seng index gained 0.7 percent. The trade dispute remains a live issue for markets with China proposing tariffs on $60 billion worth of U.S. goods on Friday, while a senior Chinese diplomat cast doubt on prospects of talks with Washington to resolve the bitter trade conflict. That was followed by a report in China’s state media saying Friday’s retaliatory tariffs were “rational” while accusing the United States of blackmail. At the same time, U.S. President Donald Trump said his strategy of placing steep tariffs on Chinese imports is “working far better than anyone ever anticipated”, citing losses in China’s stock market. He predicted the U.S. market could “go up dramatically” once trade deals were renegotiated. “The drip feed of escalating tariff threats from Trump and counter threats from China continues,” said Shane Oliver, chief economist at AMP Capital. “With a 25 percent tariff on...(some) Chinese imports likely to commence soon, Trump is clearly ramping up the pressure on China but China is digging in,” Oliver added. “A tariff of this magnitude will start to have a significant economic impact on China’s growth, potentially knocking up to 0.5 percent off growth, and probably also on the U.S.” At the same time, China is stepping up measures to support its currency, which has been hit by the worsening trade skirmish. Late on Friday, the People’s Bank of China raised the reserve requirement on some foreign exchange forward positions, making it more expensive to bet against the Chinese currency and helping pull the yuan away from 14-month lows. The move boosted the Australian dollar, which is often played as a liquid proxy for the yuan. The Aussie came off two-week lows to climb as high as $0.7412 after the announcement, and was last at $0.7389. “Leaning against bearish CNY sentiment is important because a rapidly weakening currency risks triggering residential outflows and destabilising domestic asset prices,” JPMorgan analysts said in a note. “Our economists think that PBOC likely will take further action if CNY depreciation continues or capital outflow pressure increases.” Wall Street indices gained on Friday with the Dow adding 0.54 percent, the S&P 500 0.46 percent and the Nasdaq Composite 0.12 percent. They were helped by strong corporate earnings, although gains were capped by worries over the escalating trade tensions. According to Bespoke Investment Group, mentions of tariffs in S&P 500 company earnings reports for the second quarter have more than doubled from the first quarter of this year. Other factors too are weighing over investor sentiment. “While the possibility of a trade war is still top of mind for investors, it isn’t the only cause for concern,” said Lachlan McPherson, Senior Investment Consultant at Charles Schwab Australia. “Investors are also closely watching the rising value of the U.S. dollar, slowing global economic growth and the risk of the Federal Reserve tightening short-term interest rates too quickly and dampening domestic economic growth.” The dollar index, which measures the greenback against a basket of six other currencies, has risen 3.4 percent so far this year with strong rallies since April when Trump first announced the tariffs. The index was last up 0.15 percent at 95.29. Traders see further upside in the dollar as they maintained a significantly large long position on the currency, while net short bets on the Aussie were their largest since November 2015. The British pound hovered near 11-day lows at $1.299 following remarks by Bank of England Governor Mark Carney that Britain faced an “uncomfortably high” risk of a “no deal” Brexit. The euro inched down to more than 5-week lows of $1.155. Gold bounced from near 17-month lows after weaker-than-expected U.S. jobs data, and was last up 0.2 percent at $1,215.45. Meanwhile, Brent crude futures rose 22 cents to $73.43, while U.S. crude oil futures added 28 cents to $68.77 a barrel. Reporting by Swati Pandey
Editing by Joseph Radford and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-trim-gains-as-china-swings-to-red-trade-fears-weigh-idUKL4N1UX2AT,06 Aug 2018,"Asian shares pared gains on Monday
as Chinese stocks swung into negative territory, driven lower by
the escalating Sino-U.S. trade war, though Beijing's efforts to
stop sharp declines in the yuan helped support the currency.","GLOBAL MARKETS-Asian stocks trim gains as China swings to red, trade fears weigh"
