publish_datetime,content,href,publish_timestr,summarize,title
2018-03-26,"* Traded oil volumes edge lower, remain above 7 mln b/d * Crude accounts for about 3.6 mln b/d * Vitol to float subsidiary Varo Energy, others to follow * Vitol expanded its downstream, retail business By Julia Payne LONDON, March 26 (Reuters) - The world’s largest oil trader Vitol said on Monday that its traded crude and products volumes fell slightly in 2017 as it focused on its mid and downstream acquisitions and added assets in the United States by acquiring Noble Group’s oil business. The total volume was 349 million tonnes, down slightly from 351 million tonnes the previous year, but staying above the 7 million barrel per day (bpd) level hit for the first time in 2016. The trader added that crude continued to represent the bulk of those volumes with a slight rise to 3.6 million bpd while gasoline volumes fell to 34 million tonnes from 44 million tonnes. Turnover increased on the back of rising oil prices to $181 billion from $152 billion in 2016. Vitol did not disclose its net profits though the Financial Times said on Sunday that they had fallen to $1.5 billion from more than $2 billion in 2016. In its statement, Vitol said “2017 was a challenging year, notwithstanding robust demand growth of 1.6 million barrels a day. Across the year, the pattern of demand and supply surprised the market, causing prices to dip in H1 2017, before rallying in the latter part of the year.” Independent traders thrive off volatility and the relative steadiness of global oil prices last year eroded already razor-thin margins. Increased global market transparency and data access in recent years have reduced opportunities for arbitrage and exclusivity in certain areas. “Challenging market conditions required a constant focus on careful risk and margin management, though strong demand growth was supportive of volumes and the performance of our investment portfolio,” Vitol’s Chairman Ian Taylor said. Long-time chief executive Taylor handed over the role of CEO to Russell Hardy two weeks ago. Among its mid and downstream investments, Vitol increased its number of retail stations to over 5,000 after buying Turkish chain Petrol Ofisi and bought an 85,000 bpd condensate splitter from Koch Supply and Trading in Rotterdam. About half of these stations will be in Africa after 300 more are added via an agreement with Engen Holdings, which will also spread Vitol’s presence to nine new countries. Vitol also has upstream assets in Ghana that began production with a target of 45,000 bod. Looking forward to 2018, Europe-focused downstream subsidiary Varo Energy has announced its intention to float on Euronext Amsterdam while its Africa-focussed Vivo Energy is also expected to do an initial public offering this year. The firm is also considering a possible float of its Australian downstream subsidiary Viva Energy, sources familiar with the matter said. (Reporting by Julia Payne; Editing by Adrian Croft)",https://uk.reuters.com/article/vitol-results/energy-trader-vitols-traded-oil-volumes-edged-lower-in-2017-idUKL8N1R82DA,26 Mar 2018,"The world's largest oil trader
Vitol said on Monday that its traded crude and products volumes
fell slightly in 2017 as it focused on its mid and downstream
acquisitions and added assets in the United States by acquiring
Noble Group's oil business.",Energy trader Vitol's traded oil volumes edged lower in 2017
2018-03-26,"SINGAPORE, March 26 (Reuters) - An earthquake of 7 magnitude struck off Papua New Guinea (PNG) on Monday, the U.S. Geological Survey (USGS) said, but there were no immediate reports of any casualties or damage. The quake, the latest in a series in the region over recent days, struck 180 km west of the town of Rabaul, on New Britain island, at a shallow depth of 10 km, the USGS said. There was no immediate tsunami warning. (Writing by Robert Birsel; Editing by Himani Sarkar)",https://uk.reuters.com/article/papua-quake/earthquake-of-magnitude-7-strikes-off-papua-new-guinea-usgs-idUKL2N1QK09R,26 Mar 2018,"An earthquake of 7 magnitude
struck off Papua New Guinea (PNG) on Monday, the U.S. Geological
Survey (USGS) said, but there were no immediate reports of any
casualties or damage.",Earthquake of magnitude 7 strikes off Papua New Guinea - USGS
2018-03-26,"LONDON (Reuters) - The UK North Sea is set to resume a two-decade decline in oil production next year, snapping a brief period of growth since 2015, consultancy Bernstein said in a report on Monday. Production in the North Sea, home to the Brent global crude benchmark, peaked in 1999 at 2.6 million barrels per day (bpd) and had steadily slipped until 2014, when it hit around 800,000 bpd. In the past four years, output has stabilised or even recovered. The halt to the decline stemmed from the start-up of several new fields such as the BP-operated (BP.L) Quad 204 west of the Shetland Islands and Enquest’s (ENQ.L) Kraken field east of them. The revival was due also to improved output from existing fields as operators slowed the natural decline of reservoirs by accelerating drilling around wells, a process known as infill drilling, and ran platforms better, Bernstein said.  (GRAPHIC: UK North Sea oil production - reut.rs/2Gokzn0) Decline rates improved from around 18 percent in 2012 to 8 percent in 2016 and 5 percent in 2017, the report said. Output from fields naturally decreases as they age and their resources dwindle. “The stability and even growth from 2015 to 2018 will prove temporary in nature for this 1 million bpd basin,” the report said. Production from the UK North Sea, considered the world’s first deepwater oil basin, is expected to grow by 4 percent, or roughly 40,000 bpd, in 2018 before declining from 2019 to 2021. Infill drilling sharply accelerated following a drop in rig rates in the wake of the 2014 oil price downturn. In 2016, 54 wells were completed, more than double the number in 2012.  At the same time, the production efficiency of wells and platforms increased to 73 percent in 2016 from 60 percent in 2012, accounting for a 200,000-bpd gain in output over the period, according to Bernstein. The decline in output has had a profound impact on North Sea producers.  Nimble, often privately owned companies such as Siccar Point, Neptune and Chrysaor that specialise in extending the life of ageing fields are gradually replacing large producers such as Royal Dutch Shell (RDSa.L) and BP, which were among the first to develop the basin but see less opportunity there today. Reporting by Ron Bousso",https://uk.reuters.com/article/northsea-oil/uk-north-sea-oil-output-to-resume-decline-after-brief-respite-idUKL8N1R8227,26 Mar 2018,"The UK North Sea is set to
resume a two-decade decline in oil production next year,
snapping a brief period of growth since 2015, consultancy
Bernstein said in a report on Monday.",UK North Sea oil output to resume decline after brief respite
2018-03-26,"RIO DE JANEIRO/MEXICO CITY (Reuters) - Oil and gas companies are gathering in Mexico and Brazil this week for what may be two of their last chances to compete for some of the world’s biggest reserves ahead of elections that could dial back energy reforms in both countries.  An auction of rights to explore and produce oil from shallow waters off Mexico and an onshore and offshore auction round in Brazil are taking place months before presidential elections in Latin America’s top two economies. Leftist contenders have pledged to reverse or slow the flow of private money into the oil industry in both countries. The uncertainty of the elections could spur some companies to win bids to lock in access to new exploration areas. “There is indeed a feeling that these could be the last (auctions) for a while,” an executive for one company registered to bid in both countries said on condition of anonymity. Other firms could hold off competing until they see if elections bring any changes to contracts or terms. Mexico’s leftist firebrand candidate Andres Manuel Lopez Obrador, who is leading in opinion polls, has said he will review over 90 contracts signed since Mexico passed legislation in 2013 ending the 75-year monopoly of state energy firm Pemex. This month Lopez Obrador plans to ask President Enrique Pena Nieto to cancel two auctions planned for the second half of the year if he wins the July election. Support for Lopez Obrador is pegged at around 29.5 percent compared with 21.2 percent for his nearest rival, according to polls. In Brazil, the most likely leftist contender in the presidential race, Ciro Ferreira Gomes, has warned off potential oil company bidders, saying he would expropriate energy assets bought by private investors if he wins the October election. Gomes, a former governor, is trailing rightist candidate Jair Bolsonaro in polls where former President Luiz Inacio Lula da Silva, who has vowed to run but is likely to be barred due to a corruption investigation, is not offered as a candidate.    “The companies might now want greater rates of return or they could get to a point where they will not want that level of risk,” said Alfredo Alvarez, head of the North Latin America energy group for consultancy EY in Mexico.  Most oil executives and analysts told Reuters they are not expecting the reforms to be fully reversed in either country. But many see a slower bidding calendar and changes in contract terms as real possibilities. “The speed of the auctions could be slower and even stop, but the reform is protected in the constitution, which requires two-thirds of the Senate and the lower house to change,” Pemex Chief Executive Officer Carlos Trevino said earlier this month in Houston.   (Graphic including blocks on offer in both auctions: tmsnrt.rs/2pzobJo) Brazil’s top-quality geology and history of honouring contracts have outweighed worries about political instability. Bids in Thursday’s round and in a subsequent auction in June for presalt blocks could be so big they may damage the profitability of any awards, consultancy Wood Mackenzie said.  In September, Exxon Mobil (XOM.N) paid a record $678 million for a Brazilian block with partner Petrobras (PETR4.SA) in a concession-based auction. In another sign of strong demand, firms competing in October to buy stakes in the country’s coveted presalt oilfields promised to give the government as much as 80 percent of the oil produced after costs. For Thursday’s auction in Brazil, 21 companies including Chevron (CVX.N), BP (BP.L), Exxon, Royal Dutch Shell (RDSa.L), Statoil STL.OL, and Total (TOTF.PA) have registered to bid in a round where 70 blocks are being offered.   Majors are likely to vie for a handful of blocks in the prolific offshore Campos and Santos basins, with minimum signing bonuses of up to $575.5 million. Some are rumoured to have desirable presalt geology.  In Mexico, 14 firms and 22 consortia composed of majors and medium-size companies qualified to bid in this week’s auction, which will offer 35 blocks in the Gulf of Mexico’s shallow waters. The government expects at least seven to be awarded, the energy minister said. Pemex is likely the round’s dominant player because it owns the infrastructure and has accumulated a vast knowledge of the geology. Reporting by Marianna Parraga, Ana Isabel Martinez and David Alire in Mexico City, and Alexandra Alper in Rio de Janeiro; Editing by Simon Webb, Gary McWilliams and Jeffrey Benkoe",https://uk.reuters.com/article/oil-mexico-brazil/preview-oil-firms-ready-new-bets-in-mexico-brazil-ahead-of-elections-idUKL1N1R518X,26 Mar 2018,"Oil and gas
companies are gathering in Mexico and Brazil this week for what
may be two of their last chances to compete for some of the
world's biggest reserves ahead of elections that could dial back
energy reforms in both countries.","PREVIEW-Oil firms ready new bets in Mexico, Brazil ahead of elections"
2018-03-26,"* China Feb ethanol imports surge ahead of blending mandate * Sorghum imports fall after anti-dumping probe * Brazil soybean imports up 154 pct vs last year (Adds detail) By Hallie Gu and Dominique Patton BEIJING, March 26 (Reuters) - American farmers are getting a boost as China’s oil refiners and traders imported their biggest volume of corn-based ethanol in nearly two years last month, even as fears grew that China would target U.S. soybeans in an escalating trade spate. The data is the strongest sign that Beijing’s mandate to add biofuel into the nation’s fuel by 2020 is reviving demand for foreign ethanol. Imports slowed to a trickle after Beijing increased tariffs in January last year. Independent refiners, often known as teapots, are scooping up imports to blend into their gasoline because the country does not produce enough to meet growing consumption rates. China bought 197,652 cubic metres of ethanol in February, the highest since May 2016, customs data showed on Monday, as the world’s top auto market prepared for a biofuels push. Almost all of the shipments - 189,035 cubic metres - were from the United States, one of the world’s top producers alongside Brazil, according to data from the General Administration of Customs. While the value of the ethanol is small compared with the those of soybeans, it is good news for U.S. farmers in the world’s top corn grower who worry China will retaliate against Washington’s recent aggressive trade moves by curbing soybean imports. Soybeans were the biggest U.S. agricultural export to China last year. China’s sorghum purchases sank by almost a quarter year-on-year after Beijing launched a probe into U.S. imports of the grain in early February. Last week U.S. President Donald Trump announced plans for tariffs on $60 billion of Chinese goods, in addition to import taxes on steel and aluminium. Beijing responded to the steel and aluminium duties by announcing levies on up to $3 billion of U.S. imports, raising fears of a trade war involving the world’s two biggest economies. The February ethanol imports rose 64 percent from 124,823 cubic metres imported in January, the data showed. In February last year, China imported just 9 cubic metres from the U.S. China’s soybean imports from the United States fell 24.4 percent to 3.35 million tonnes from a year earlier, while shipments from Brazil climbed 154 percent to 1.75 million tonnes. China typically buys almost all its beans from the U.S. in February, but Brazil has been grabbing a bigger share of the lucrative Chinese market with competitive prices over the past year. (Reporting by Hallie Gu, Josephine Mason and Dominique Patton Editing by Aaron Sheldrick)",https://uk.reuters.com/article/china-economy-trade-ethanol/update-1-china-feb-ethanol-imports-surged-to-highest-since-may-2016-customs-idUKL3N1R837N,26 Mar 2018,"* Brazil soybean imports up 154 pct vs last year
(Adds detail)",UPDATE 1-China Feb ethanol imports surged to highest since May 2016 -customs
2018-03-26,"SINGAPORE, March 26 (Reuters) - Unipec, the trading arm of Asia’s largest refiner Sinopec, has inked a deal with a western oil major to buy Middle East crude priced against the newly-launched Shanghai crude futures contract < 0#ISC:>, a senior company official said on Monday. Hong Kong-based Unipec Asia will buy the crude delivered to China for one year starting from September, said the source who declined to be named due to company policy. He declined to comment on the counterparty and the purchase volume. Shell International Eastern Trading Co, the trading arm of Royal Dutch Shell, was heard to be the seller, said multiple sources that participate in the market, although a Shell spokeswoman declined to comment. The deal would help cement the viability of China’s first crude futures contract as the world’s largest oil importer hopes to create a benchmark to rival global price markers Brent and West Texas Intermediate (WTI). “We believe the (Shanghai) contract will have a big impact on oil pricing in Asia,” the Unipec official said. “The timing is good as China has opened up the market for independent refiners to import crude,” the source said. “We hope it will be successful.” The high trading volumes for the Shanghai crude contract on its first day, which challenged those of international benchmark Brent during Asian hours, surprised market participants as western commodity merchants and Chinese oil firms both traded actively. More than 15 million barrels per day of Middle East and Russian crude exported to Asia are currently priced using the Dubai and Oman benchmarks assessed by price reporting agency S&P Global Platts and the Oman crude futures on the Dubai Mercantile Exchange (DME). “The liquidity for Shanghai crude futures will surpass that of DME,” he said, providing an alternative price marker for oil deliveries in China. The DME declined to comment. Reporting by Florence Tan
Editing by Henning Gloystein and Christian Schmollinger",https://uk.reuters.com/article/china-oil-futures-sinopec/chinas-sinopec-inks-first-deal-to-buy-oil-priced-off-shanghai-crude-futures-idUKL3N1R83CV,26 Mar 2018,"Unipec, the trading arm of
Asia's largest refiner Sinopec, has inked a deal with a western
oil major to buy Middle East crude priced against the
newly-launched Shanghai crude futures contract < 0#ISC:>, a
senior company official said on Monday.",China's Sinopec inks first deal to buy oil priced off Shanghai crude futures
2018-03-26,"* Report of talks eases concerns over trade wars * MSCI’s World Equity index comes off six-week low * U.S. stock futures bounce over 1 percent * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Abhinav Ramnarayan LONDON, March 26 (Reuters) - World stocks came off six-week lows and U.S. stock futures jumped on Monday on optimism that the United States and China are set to begin negotiations on trade, easing fears about a trade war between the world’s two largest economies. MSCI’s world equity index, which tracks shares in 47 countries, turned positive on the day, having earlier hit its lowest level since February 9, after a Wall Street Journal report that Treasury Secretary Mnuchin was considering a visit to Beijing to begin negotiations. U.S. stock futures meanwhile rose more than 1 percent on the news. “Exemptions on steel/aluminium tariffs have already been granted for other important trade partners (Canada, Mexico, EU), which suggests the U.S. president is using this approach more for negotiating leverage rather than any real intention to start a global trade war”, wrote Mike van Dulken, head of research at Accendo Markets, noting a “measured” and “nuanced” response from China so far. Most European stock indices opened slightly higher, with the STOXX 600 benchmark up 0.4 percent and the export-sensitive German DAX up 0.5 percent. Japan’s Nikkei meanwhile erased earlier losses of 1.3 percent to end 0.7 percent higher. Fears of a trade war mounted earlier this month after Trump first slapped tariffs on steel and aluminium imports, and then on Thursday specifically targeted China by announcing plans for tariffs on up to $60 billion of Chinese goods. Signs of potential compromises were also supported by news overnight that South Korea would be exempted from U.S. steel tariffs in a revision of the bilateral trade pact between the two countries. South Korea’s benchmark share index rose 0.8 percent. The dollar also bounced off a 16-month low against the Japanese yen, but remained close to a one-month low against a basket of currencies, suggesting that fears have not receded completely. 5-STAR HIT Concerns over the formation of a new anti-establishment government in Italy weighed on Southern European debt on Monday, though this was counterbalanced to an extent by a ratings upgrade for Spain late on Friday. Italian bonds underperformed, with 10-year yields rising as much as 4.5 basis points in early trade, on further signs the anti-establishment 5-Star Movement and the anti-migrant League might explore an alliance to form a government. But the euro was still on a positive trajectory, hitting a 10-day high of $1.2393 at one stage. In commodities, international Brent crude futures opened above $70 per barrel for the first time since January but the gains could not be sustained as the ongoing trade disputes weighed on global markets. Spot gold had hit five-week highs early but turned negative as the session wore on and was marginally lower on the day at $1,345.2900 an ounce. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar (Reporting by Abhinav Ramnarayan, Additional reporting by Julien Ponthus in LONDON and Swati Pandey in SYDNEY Editing by Gareth Jones)",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-bounce-on-report-of-us-china-trade-talks-idUKL8N1R819K,26 Mar 2018,"World stocks came off six-week
lows and U.S. stock futures jumped on Monday on optimism that
the United States and China are set to begin negotiations on
trade, easing fears about a trade war between the world's two
largest economies.",GLOBAL MARKETS-World stocks bounce on report of US-China trade talks
2018-03-26,,https://uk.reuters.com/article/indonesia-palmoil-survey/indonesias-feb-crude-palm-oil-fell-after-india-import-duty-hike-reuters-survey-idUKL3N1R8361,26 Mar 2018,"Indonesia's crude palm oil
(CPO) exports in February are forecast to have declined from the
previous month, a Reuters survey showed on Monday, as India's
import duty hike reduced demand for the vegetable oil.
    Exports are forecast to drop to 2.48 million in February,
down 9.5 percent from 2.74 million tonnes in January, according
to the median of three responses in a survey of two industry
groups and a state palm oil researc",Indonesia's Feb crude palm oil fell after India import duty hike - Reuters survey
2018-03-26,"(Recasts, updates levels throughout) * U.S. stock futures up more than 1 pct * Japan’s Nikkei, MSCI ex-Japan recover, move higher * Yen off highs; Aussie, kiwi nudge higher * Gold steady, Brent crosses $70 a barrel * European share markets open higher By Swati Pandey SYDNEY, March 26 (Reuters) - U.S. stock futures led global shares higher on Monday after reports that the United States and China have quietly started negotiations to improve U.S. access to Chinese markets eased fears of a trade war between the two economic giants. E-Mini futures for the S&P 500 leaped more than 1 percent while Japan’s Nikkei erased earlier losses of 1.3 percent to end 0.7 percent higher. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.4 percent, flipping back to positive territory from a 0.5 percent fall. European shares ticked up on opening, with Germany’s Dax , France’s Cac and Britain’s FTSE all about 0.3 percent higher. The Wall Street Journal reported U.S. Treasury Secretary Steven Mnuchin and U.S. Trade Representative Robert Lighthizer listed steps that Washington wants China to take in a letter to Liu He, a newly appointed vice premier who oversees China’s economy. Signs of talk between the two economic giants allayed fear of an escalating trade war, sparked after U.S. President Donald Trump moved to slap tariffs on Chinese goods, on top of import duties on steel and aluminium, prompting a defiant response from Beijing. The United States also agreed to exempt South Korea from steel tariffs, imposing instead a quota on steel imports as the two countries renegotiate their trade deal. South Korea’s benchmark share index rose 0.8 percent. “If we do start to hear more favourable news from the U.S. administration and indeed from the Chinese side over the next few trading sessions, then we may see a sharp reversal of the recent moves in the market,” said Nick Twidale, chief operating officer at Rakuten Securities Australia. Still many investors remained cautious given the high level of uncertainty on where any bilateral negotiations may lead. “Protectionism remains a source of volatility and downside risk for equities,” analysts at JPMorgan said in a note. “Asia ex-Japan equity outperformance is in part a function of faster growth and capital inflows - both clearly at risk in a trade war.” In the uncertain global economic climate, investors looked to pile into the Japanese yen, traditionally a safe haven asset thanks to the country’s massive current account surplus. Speculators added short dollar bets to their portfolios, taking the net short position to its highest in more than a year, according to calculations by Reuters and the Commodity Futures Trading Commission for the week to March 20. Short yen positions were cut to the smallest since November 2016. By late Asian trade, the yen had eased slightly from near 16-month highs to 105.08 per dollar while the Australian and New Zealand dollars, a liquid proxy for China plays, staged a welcome rebound. The Aussie was up 0.5 percent while the kiwi gained 0.8 percent. The dollar index tracking the greenback against six other major currencies was near a one-month low at 89.423. In commodities, international Brent crude futures opened above $70 per barrel for the first time since January but the gains could not be sustained as the ongoing trade disputes weighed on global markets. Spot gold was flat at $1,346.8199 an ounce. Additional reporting by Hideyuki Sano in Tokyo; Editing by
Eric Meijer and Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-stocks-rebound-as-report-of-u-s-china-trade-talks-improves-mood-idUKL3N1R832E,26 Mar 2018,"U.S. stock futures led global
shares higher on Monday after reports that the United States and
China have quietly started negotiations to improve U.S. access
to Chinese markets eased fears of a trade war between the two
economic giants.",GLOBAL MARKETS-Stocks rebound as report of U.S.-China trade talks improves mood
2018-03-26,"* Russia shipments 1.32 mln bpd, No.1 supplier for 2nd mth * Saudi Arabia regained No.2 ranking, Feb supplies 1.21 mln bpd * Jan-Feb supplies from Russia up 20 pct on yr * Brazil supplies up 54 pct y/y in Feb, up 57 pct Jan-Feb (Adds imports from Brazil, Iran and the US) BEIJING, March 26 (Reuters) - Russia kept its spot as the largest crude oil supplier to China in February, data showed on Friday, a role it held in January and for the past two years on an annual basis. Russia supplied 5.052 million tonnes, or 1.32 million barrels per day (bpd) last month, up 17.8 percent from a year earlier, data from the Chinese General Administration of Customs showed. Saudi Arabia regained its No. 2 ranking after losing out to Angola in January, with February supplies coming in at 4.635 million tonnes, or 1.21 million bpd, down 2.9 percent on year but up from 1.01 million bpd in January. The hefty Russian shipments, which gained 21 percent for the January-February period over a year earlier, came after a second East Siberia-Pacific Ocean (ESPO) pipeline started commercial operation in January, along with expanded domestic connections in China. Imports from third-ranking Angola were 973,800 bpd, up 14.7 percent versus a year earlier. Shipments from Brazil recorded the fastest growth among major suppliers, coming in at 2.4 million tonnes or about 626,160 bpd, up 54 percent on year, the data showed. China’s total crude oil imports last month fell sharply from January’s record as independent refineries curbed buying amid worries about new tax rules. The lower imports also came as refineries eased up on buying ahead of the Lunar New Year holiday in mid-February, when manufacturing plants shut for up to two weeks. Imports from the United States were 909,117 tonnes, or 237,020 bpd last month, down from 472,500 bpd in January. U.S. shipments, which benefited from OPEC supply cuts and rebounding crude oil prices, averaged 153,000 bpd last year. State-run Sinopec Corp, Asia’s top refiner, said last month it expected to boost its U.S. crude oil imports this year to more than 10 million tonnes, or 200,000 bpd. Friday’s data also showed China’s imports from Iran fell nearly 28 percent last month on a year earlier to around 474,400 bpd. State-run Chinese buyers have extended annual supply deals for calendar 2018 with Iran, said an industry source with direct knowledge of the matter, with total volumes steady from last year at about 550,000 bpd. Chinese imports of Iranian oil held largely flat last year at around 623,000 bpd. The amount exceeded term volumes as companies lifted cargoes from oilfield investments in the Islamic Republic that are outside the regular supply contracts. tonne = 7.3 barrels for crude oil 
Reporting by Chen Aizhu; editing by Richard Pullin",https://uk.reuters.com/article/china-economy-trade-oil/update-1-russia-holds-firm-as-top-crude-oil-supplier-to-china-idUKL3N1R82VB,26 Mar 2018,"* Saudi Arabia regained No.2 ranking, Feb supplies 1.21 mln
bpd",UPDATE 1-Russia holds firm as top crude oil supplier to China
2018-03-26,"ZURICH, March 26 (Reuters) - Swiss utility Alpiq has sold building technology businesses for 850 million Swiss francs ($897.19 million) to shore up its finances after announcing on Monday its fifth loss in seven years as low European power prices continue to weigh. Its 2017 full-year loss was 84 million francs, compared with a profit of 294 million francs in 2016, Alpiq said. Since 2011, Alpiq has racked up losses totaling about 4 billion francs, including from writedowns of money-losing hydropower assets whose electricity costs more to produce than the prices it commands from customers. With 2018 expected to remain “challenging”, Chief Executive Jasmin Staiblin sold what had been Alpiq’s growth businesses, InTec and the Krafanlagen Group, to France’s Bouygues Construction. Reuters reported on Nov. 7 that Alpiq was working with Goldman Sachs to find buyers to help cut debt, boost cash and preserve access to capital markets. “This divestment makes Alpiq fit for the future and allows it to focus on its core business, which comprises power production in Switzerland as well as international activities consisting of the flexible, diversified power plant portfolio, the new renewable energies and the strong market presence in energy trading,” Alpiq said in a statement. In a separate statement, Zurich Insurance announced that Staiblin had withdrawn her name from consideration to join its board on the grounds that her attentions were needed elsewhere, including to help keep Alpiq afloat as operating results in the current year are forecast by the company to deteriorate. She does see some bright spots on the horizon, however. A newly introduced market premium will “slightly ease” business for its Swiss hydropower assets, while Alpiq expects international energy trading and European power production to be profitable. “In the medium to long term, Alpiq expects electricity and carbon dioxide wholesale prices to recover slightly, which will reduce the corresponding pressure on the results of Alpiq’s power production in Switzerland,” it said. ($1 = 0.9474 Swiss francs) (Reporting by John Miller, editing by Louise Heavens)",https://uk.reuters.com/article/alpiq-results/alpiq-posts-fifth-loss-in-7-years-sells-units-to-cut-debt-idUKL8N1R80X7,26 Mar 2018,"Swiss utility Alpiq
has sold building technology businesses for 850 million Swiss
francs ($897.19 million) to shore up its finances after
announcing on Monday its fifth loss in seven years as low
European power prices continue to weigh.","Alpiq posts fifth loss in 7 years, sells units to cut debt"
2018-03-26," LAUNCESTON, Australia (Reuters) - It’s not quite time to run up the red flags, but some recent developments in commodity markets suggest it may be time to start looking for them in the locker. The are two main factors that appear to be emerging that may threaten an end to the current quite rosy picture surrounding demand for commodities such as iron ore, steel and the metals most exposed to the battery boom, cobalt, lithium and nickel. On the supply side, there is a renewed rush of optimism that may set off another round of mining companies over-paying for assets or sinking way too much capital into projects approved on the back of too bullish forecasts. On the demand side, the drums of a U.S.-China trade war are starting to beat a little louder, with Beijing announcing duties on up to $3 billion of U.S. imports on March 23. That came after the Trump administration announced plans for tariffs on $60 billion of Chinese goods, in addition to import taxes on steel and aluminium. While equity markets take the first hit in the opening salvoes of what markets fear may become a full-scale trade war, it is most likely that commodities will suffer longer and harder if the worst does come to pass. Commodities are generally seen as more exposed to the global growth outlook, and a trade conflict will almost certainly result in economic growth being downgraded. This is especially important for commodities, as they also tend to be the top performers when an economic cycle is mature, as is the case with the current global recovery in the decade since the 2008 financial crisis. However, there is still a chance that trade wars remain mainly in the sphere of rhetoric rather than sustained damaging actions. Whether the seeming optimism among major mining companies about the future results in a return to the bad old days of over-investment and poor deals remains to be seen. Certainly, the company bosses seem at their most bullish in recent years, with the world’s biggest miner, BHP, talking up prospects for demand for minerals. Andrew Mackenzie, BHP’s chief executive, told a conference in Switzerland on March 20 that the world may have to spend $3.7 trillion annually to develop and upgrade its infrastructure. “If we look at China’s Belt and Road Initiative, demand for steel is expected to increase by an additional 150 million tonnes over the next decade,” Mackenzie said. These figures were echoed by BHP’s president of iron ore, Edgar Basto, at last week’s Global Iron Ore and Steel Forecast Conference in Perth, in a presentation that went a long way toward justifying the company’s planned $3.6 billion South Flank iron ore project in Western Australia. While the new mine is mainly planned as replacement for depleting existing operations, BHP is far from alone in planning new operations, with rivals Rio Tinto and Fortescue Metals Group also looking at signing off on developments. (GRAPHIC: China's Belt and Road Initiative: tmsnrt.rs/2njAVmw)  The industry is still a long way from undertaking the same sort of massive expansion it did in the years from 2010 in the flush of optimism over China’s demand for steel-making ingredients. But there are some similarities emerging, with Chinese demand once again at the forefront. Both Mackenzie and Basto made much of China’s Belt and Road Initiative (BRI), the government plan to build infrastructure and energy projects across Asia and Africa as part of a new Silk Road promoting trade and development. The problem is that, for now, much of the BRI remains at the vision stage, and very little at the implementation phase. If China was really undertaking vast infrastructure projects across South and Central Asia, as well as in Africa, it would be logical to expect that it was exporting significantly more capital, machinery and semi-finished materials such as steel. Instead, foreign investment fell 2.7 percent in 2017 from the year earlier, and this accelerated in January with a drop of 3.1 percent in the prior 12 months, according to official figures. Steel exports slumped 30.5 percent last year, and were down 27.1 percent in the first two months of 2018 compared to the same period last year. Exports of cement and clinker dropped 27.9 percent in 2017 from the prior year, and while vehicle shipments did jump 43.1 percent last year, this was mainly because of an 83.6 percent surge in car exports, which is most likely not related to BRI spending. BHP, Rio Tinto, Brazil’s Vale and Fortescue all had sunk billions into expanding iron ore capacity, resulting in a collapse of the material’s price. It has since recovered, with Argus Media quoting benchmark 62 percent iron ore delivered to China at $64.15 a tonne on March 23, down from $74 at the end of last year, but still almost double the low of $37.30, hit in December 2015. It took the price slump for BHP and Rio to somewhat reluctantly back away from their long-held forecasts that Chinese steel output would rise to 1 billion tonnes, and the risk is now once again the BRI reality may be somewhat less rosy than the current optimism. More positive for miners looking to enter the battery metals space was the 8 percent increase in China’s exports of storage batteries. But as some mining executives have pointed out, doing deals at the right price in sectors the market sees as hot is challenging. “There’s probably about 5 percent of those opportunities out there that you can really add value with, “ Mark Cutifani, chief executive of Anglo American, told the FT Commodities Global Summit in Switzerland last week. “But in most cases you are going to pay high prices for assets so it’s a hard way to make money,” he added. It’s too early to say that the major miners are about to leap headlong into the old boom-bust cycle of expanding supply to meet overly-bullish forecasts, but the cash generated from the recovery in commodity prices over the past two years may be starting to burn holes in their pockets. The opinions expressed here are those of the author, a columnist for Reuters. Editing by Aaron Sheldrick",https://uk.reuters.com/article/column-russell-commodities/column-two-risks-threaten-commodities-one-bullish-one-bearish-russell-idUKL3N1R82DZ,26 Mar 2018,* GRAPHIC: China's Belt and Road Initiative: http://tmsnrt.rs/2njAVmw,"COLUMN-Two risks threaten commodities, one bullish, one bearish: Russell"
