publish_datetime,content,href,publish_timestr,summarize,title
2018-08-30,"LONDON (Reuters) - The British government said on Thursday it was considering doubling a 5 pence (six cents) charge for single-use plastic bags and extending it to all shops. Since October 2015, large retailers in England have been legally required to impose the charge, a measure which the government says has seen plastic bag sales in England’s seven biggest supermarkets drop by 86 percent. The government will launch a consultation later this year setting out plans to increase the charge to 10 pence and extend its reach. Small-and-medium-sized businesses are estimated to supply more than three billion plastic bags each year, it said. “We have taken huge strides to improve the environment, and the charge on plastic bags in supermarkets and big retailers has demonstrated the difference we can achieve by making small changes to our everyday habits,” Prime Minister Theresa May said in a statement. “I want to leave a greener, healthier environment for future generations, but with plastic in the sea still set to treble we know we need to do more to better protect our oceans and eliminate this harmful waste.” Reporting by Kylie MacLellan; editing by Stephen Addison",https://uk.reuters.com/article/britain-politics-plastic/britain-to-consider-doubling-charge-on-single-use-plastic-bags-idUKL8N1VL50S,30 Aug 2018,"The British government said on
Thursday it was considering doubling a 5 pence (six cents)
charge for single-use plastic bags and extending it to all
shops.",Britain to consider doubling charge on single-use plastic bags
2018-08-30,"ABUJA, Aug 30 (Reuters) - Nigeria’s Senate President Bukola Saraki said on Thursday he will run for president in 2019, making him the highest profile contender to incumbent Muhammadu Buhari announced so far. Saraki, Nigeria’s third most senior political official, made the announcement at a political event in the capital Abuja. (Reporting by Camillus Eboh Writing by Chijioke Ohuocha Editing by Alison Williams)",https://uk.reuters.com/article/nigeria-politics/nigerias-senate-president-saraki-to-run-for-president-idUKL0N1S700D,30 Aug 2018,"Nigeria's Senate President Bukola
Saraki said on Thursday he will run for president in 2019,
making him the highest profile contender to incumbent Muhammadu
Buhari announced so far.",Nigeria's Senate President Saraki to run for president
2018-08-30,"OSLO (Reuters) - Norway’s Nyhamna gas processing plant, which feeds Britain with gas through the North Sea’s biggest pipeline, may rely on power from local industries as a backup to its fragile electricity supply, grid operator Statnett told Reuters. Nyhamna is one of Norway’s biggest gas processing plants, requiring a stable and plentiful supply of electricity. Power supply has been a recurrent problem and the plant has had to shut down production due to outages in recent years, sometimes affecting gas supply to Britain. The processing capacity of the plant, which handles gas from Norway’s Ormen Lange field, will be raised to 84 million cubic meters (mcm) per day by October, to start accommodating output from the Aasta Hansteen field. The power-hungry plant is connected only by a single transmission line to Norway’s grid, and processing more gas will only add to concerns about the fragility of its power link. Operator Gassco and the country’s grid Statnett have negotiated for years about how to reinforce the power supply to Nyhamna, and more importantly who will pay for it, without results so far. “They (Gassco) are considering a cooperation with local industries, to have reserves as a short-term measure,” Statnett’s Chief Financial Officer Knut Hundhammer told Reuters. Statnett had earlier expressed concerns over the security of supply to Nyhamna, which it described as “below the desired level” in the risk segment of its mid-year report. “Some industries are much more flexible than Nyhamna and they can provide capacity to the plant if needed,” Hundhammer said, declining to name the companies. Cooperation with local industry would give Nyhamna a fallback option if power to the plant was cut or reduced. Hundhammer said the industries that may supply Nyhamna in case of need get their supply from other power lines, so their electricity flow would not be disrupted if Nyhamna’s link suffered an outage. A Gassco spokeswoman said different measures were being considered, and costs and usefulness were always part of those assessments. “At Nyhamna, Gassco is seeking opportunities in reinforcements in the regional grid, as well as other measures,” she said. The Nyhamna plant sits on an island near the mainland town of Molde, with local businesses including furniture makers, oil services companies, producers of building materials and auto parts firms. Some distance further away, at the town of Sunndalsoera, Norway’s largest power consumer Norsk Hydro (NHY.OL) has Europe’s largest aluminium plant with annual capacity of well over 400,000 metric tons of metal. Α Norsk Hydro spokesman said that even though the firm hasn’t been approached, cooperation on power security was feasible. “Security of power supply is important for both our plant and Nyhamna... We could find a solution that is mutually beneficial,” he said. Statnett and Gassco were still working on options to enhance power supply at Nyhamna for the long-term but Hundhammer declined to elaborate on when that would be and how much it would cost, as the negotiations are ongoing. Reporting by Lefteris Karagiannopoulos; Editing by Adrian Croft",https://uk.reuters.com/article/norway-gas/local-industry-may-back-up-fragile-power-supply-to-norways-nyhamna-gas-plant-idUKL8N1VL46L,30 Aug 2018,"Norway's Nyhamna gas processing
plant, which feeds Britain with gas through the North Sea's
biggest pipeline, may rely on power from local industries as a
backup to its fragile electricity supply, grid operator Statnett
told Reuters.",Local industry may back up fragile power supply to Norway's Nyhamna gas plant
2018-08-30,"LONDON (Reuters) - Environmental campaigners launched a boat on the River Thames on Thursday made almost entirely of recycled plastic waste, in an effort to raise awareness of growing levels of rubbish in Britain’s waterways. The 12-seater punt was built by Mark Edwards, who also made the Gloriana barge for Queen Elizabeth’s 2012 diamond jubilee. Named the “PET Project,” the boat will run regular trips along the river to fish out plastic rubbish, which in turn will be used to build more such vessels. Edwards used traditional techniques to make the boat. “We went back to the technology inherited from the Vikings,” he told reporters at the launch in Richmond, southwest London. “It took us two men, about six weeks flat out, so it’s quite a lot of work ... but for a craft that’s going to last 100 years it’s nothing.” Each year 300 tonnes of rubbish is cleared from the Thames and a large proportion of it is food and drink packaging that comes from dry land, says the environmental charity Hubbub which is behind the project.  It adds on its website: “Much of the litter is being eaten by birds, fish and other species which is leading to 70 percent of Thames fish found to have plastic in their gut.” PET project is Hubbub’s second boat made of recycled plastic waste.  “I think this ... shows that plastic is not just an issue that’s in far away oceans - it’s present here in London and actually there’s lots we can all do about it,” said its director Gavin Ellis.  “It’s about making sure you don’t put litter in an overflowing bin where it can blow out into the river and it’s obviously about not dropping litter directly into the river.” Reporting by Saeed Haque; editing by Stephen Addison",https://uk.reuters.com/article/britain-recycling-boat/campaigners-launch-uk-boat-made-of-recycled-plastic-waste-idUKL8N1VL4U4,30 Aug 2018,"Environmental campaigners
launched a boat on the River Thames on Thursday made almost
entirely of recycled plastic waste, in an effort to raise
awareness of growing levels of rubbish in Britain's waterways.",Campaigners launch UK boat made of recycled plastic waste
2018-08-30,"NEW DELHI, Aug 30 (Reuters) - India’s state railways on Thursday signed a preliminary deal with gas firm GAIL (India) Ltd to use natural gas in some of its operations, part of a drive by the world’s third biggest oil consumer to gradually shift to cleaner fuels. India is building infrastructure, including pipelines and import facilities, to raise the share of gas in its energy mix to 15 percent in next few years from the current level of about 6.5 percent. Using natural gas will be about 25 percent cheaper than the alternatives fuels used by the railways at workshops and production units, said Ashwani Lohani, chairman of Indian Railways’ board. He said the company would strive to shift all 54 of its workshops to natural gas by June 2019. Indian Railways annually consumes about 3 billion litres of diesel, said Chetram, chief administrative officer of Indian Railways Organisation for Alternate fuels. Only a fraction of that will be replaced by natural gas, he added. He said Indian Railways can replace 844,027 cubic metres of acetylene, 2.35 million kilograms of liquefied petroleum gas and 140,991 kilograms of cut gases to save 170 million rupees  ($2.4 million) a year. “The objective of this memorandum of understanding is, on a pan-India basis, wherever we have reach, we will be supplying natural gas to the Indian Railways,” said B.C. Tripathi, chairman of GAIL India. $1 = 70.7400 Indian rupees
Reporting by Nidhi Verma; Editing by Mark Potter",https://uk.reuters.com/article/india-railways/diesel-guzzler-indian-railways-turns-to-natural-gas-to-cut-cost-idUKL3N1VL5D4,30 Aug 2018,"India's state railways on
Thursday signed a preliminary deal with gas firm GAIL (India)
Ltd to use natural gas in some of its operations, part
of a drive by the world's third biggest oil consumer to
gradually shift to cleaner fuels.",Diesel guzzler Indian Railways turns to natural gas to cut cost
2018-08-30,"LONDON (Reuters) - An overhang of homeless crude in the Atlantic Basin has halved in recent weeks, suggesting oil traders are bracing for a further supply loss from Iran due to U.S. sanctions and a new rally in prices. Iran’s oil exports are already dropping fast as refiners scurry to find alternatives ahead of a reimposition of U.S. sanctions in early November, which in turn has helped drain a glut of unsold oil. The millions of unsold barrels of crude that had pooled around northwest Europe, the Mediterranean and West Africa over July and August are rapidly draining. A months-long surplus in the West African market that depressed prices to their lowest in months has almost vanished. Traders had said just one week ago that leftover crude from the August and September loading schedules amounted to some 30 cargoes, equivalent to an average 930,000 barrels per day (bpd).  Now, that overhang has dwindled to a handful of unsold cargoes, while demand for October-loading Angolan oil, the favored West African grades for Chinese refiners, has been even more robust than that for September.  “The overall situation ... is that U.S. sanctions toward Iran are now increasingly kicking in, which will help to dry up the physical crude oil market and place it back into solid backwardation,” SEB head of commodities Bjarne Schieldrop said in a note this week. “This will shift the front end Brent crude oil price into the higher $70s range with a touch of $80s.” GRAPHIC: Surplus of unsold WAF crude cargoes dwindles - reut.rs/2LGD9FK The belief that supply will fall short of demand is reflected in the futures market when the price of a prompt-dated contract rises above that of a longer-dated one, a situation known as backwardation. With a little over nine weeks until possibly more than 1 million bpd of Iranian supply is off the market, Brent futures are now at their closest to backwardation in almost a month, leaving the front-month October contract LCOc1 just 35 cents below November LCOc2, nearly half what it was in late July. Concern over oil demand, particularly in China, has been put to rest, for now at least.  Consumption by China’s independent refiners, or teapots, has picked up sharply in August to around 1.4 million bpd, up 40 percent from near-record lows in July, as plants return from prolonged summer maintenance. Shipments of West African crude to Asia generally have hit record highs of 2.59 million bpd in August, thanks in large part to Indian demand, while European refineries’ appetite for crudes similar to Iran’s has pushed the price of Russian Urals to its highest in nine months.  “Looking at the spreads, it’s starting to appear as if the market is somewhat tightening. The West African overhang has disappeared, so it looks as though that ramp-up in OPEC output in June and July is starting to be eaten into,” ING commodities strategist Warren Patterson said. A number of major producers, including Saudi Arabia and Russia, are boosting output, after having agreed to cut by up to 1.8 million bpd since January 2017, to fill any gaps in supply left by the sanctions and prevent demand-damaging price spikes. In Europe, the North Sea market is still suffering from a surplus of crude that grew so large earlier in August that traders resorted to keeping it on tankers, arguably the most expensive storage option.  GRAPHIC: Crude oil in floating storage around the Atlantic Basin - reut.rs/2MY6iRs This pool is finally shrinking. According to Reuters data, some 16 million barrels of oil are still in floating storage around northwest Europe and the Mediterranean, including North Sea crudes such as Forties and Ekofisk, Saudi Arab Light, Algerian Saharan, Russian Urals, U.S. shale and West African grades such as Nigerian Bonny Light and Ghanaian Jubilee. But this is down from nearly 20 million a few days ago. Even though oil supply from outside the Organization of the Petroleum Exporting Countries may grow next year, output from Venezuela, Mexico and Angola continues to decline and other big exporters like Libya and Nigeria are prone to disruption.  Add to that years of underinvestment as a result of an oil price that struggled below $50 a barrel, and some big investors believe the market is ripe for a rally. GRAPHIC: Iran's monthly crude oil shipments to Asia - reut.rs/2wsfhAR “We believe the bull market in oil ... is set to dramatically accelerate to the upside. Stay long oil and oil-related investments,” wrote Leigh Goehring and Adam Rozencwajg, of New York natural resources asset managers Goehring and Rozencwajg Associates. Reporting by Amanda Cooper; Editing by Dale Hudson",https://uk.reuters.com/article/oil-markets/analysis-now-you-see-it-now-you-dont-oil-surplus-vanishes-ahead-of-iran-deadline-idUKL8N1VJ2MA,30 Aug 2018,"An overhang of homeless crude in
the Atlantic Basin has halved in recent weeks, suggesting oil
traders are bracing for a further supply loss from Iran due to
U.S. sanctions and a new rally in prices.","ANALYSIS-Now you see it, now you don't: oil surplus vanishes ahead of Iran deadline"
2018-08-30,"FRANKFURT/LONDON (Reuters) - The surging costs of carbon permits have caused some of Europe’s biggest utilities to lock in purchases in advance, while nuclear and hydro firms are benefiting from the knock-on effect on power prices. Carbon permits traded under the EU’s Emissions Trading System (ETS) have become the best performing commodity this year, almost trebling in price to over 21 euros (18.86 pounds) a tonne since January on the back of stronger energy prices and measures to reduce supply. The ETS, which charges power plants and factories for every tonne of carbon dioxide they emit, has suffered from excess supply since the financial crisis which dragged prices down to lows of 2-3 euros a tonne. Now at 10-year highs, stronger carbon prices make it more expensive for European utilities to burn fossil fuels, encouraging a shift to cleaner energy sources. Prices are expected to keep rising, according to a Reuters survey of analysts last month. Market participants can hedge their exposure to rising prices by buying enough carbon permits when the price is low to cover their future emissions output. If they have a surplus, they can sell them back to the market and make a profit when the price rises. If they don’t have enough, they would have to buy more at a higher price.  “Higher carbon prices mean higher costs for all European utilities, unless of course they hedged or stockpiled allowances,” said French energy consultant Hibault Laconde. One such company is coal-heavy German generator RWE (RWEG.DE), which said it had protected itself against power price volatility by selling fuels, as opposed to selling power production, and simultaneously buying enough emissions permits. “Our CO2 position is already financially hedged until the end of 2022 and we have also taken steps beyond 2022,” chief financial officer Markus Krebber said during recent half-year earnings calls with analysts. Coal plants have benefited for years from low carbon prices which kept operational costs down.  Many old German coal plants could be operated at low overheads and they were the price setters in the wholesale market for thermal generation. RWE’s hedging strategy involves nuclear and brown coal-generated power being sold usually up to three years in advance and hard coal and gas-fired ones closer to production. Rival Uniper (UN01.DE) said it sold the bulk of its hydroelectric output next year. The rise in carbon prices will force inefficient coal plants out of the market, chief financial officer Christopher Delbrueck said this week. Berlin-based Aurora Energy Research said German producers of coal from locally-mined lignite, a heavily polluting brown coal, such as Leag, EPH and RWE, had reason to worry. The carbon price rise to 21 euros from 6 euros a year ago could have produced additional costs of 2.3 billion euros, according to Aurora analyst Hanns Koenig. In coal-reliant Poland, the country’s four major state producers are historically heavily exposed to coal generation. Tauron’s chief executive has called the EU carbon price a quasi-ecological tax. “This is not a comfortable situation for us. Because of the CO2 policy, energy could become a luxury good,” he was quoted as saying by state news agency PAP at the weekend. For companies producing electricity from low-carbon nuclear and hydroelectric plants, higher carbon prices are welcomed. The wholesale price of power reflects the cost of buying carbon permits and fuels. Coal and gas prices have risen this year due to Chinese demand, a cold winter and a heatwave across Europe. The benchmark German power price is at a six-and-a-half year high. France’s EDF (EDF.PA), which has a generation fleet made up of 77 percent nuclear and 10 percent renewables, should produce more competitive electricity in interconnected European markets. “The higher CO2 prices are a huge jackpot for EDF as they drive up wholesale power market prices ... This is the case for all nuclear and hydro power producers,” said Nicolas Goldberg, energy specialist at Colombus Consulting. A spokesman for Swedish utility Vattenfall said price rises supported its strategy of becoming less reliant on fossil fuels. “If current price developments continue, we expect a gradual decrease in profitability of coal-fired assets. However, our diversified portfolio with a significant (combined heat and power) share is rather robust to such developments,” he added. Germany’s Uniper, which has inherited the thermal and hydro plants of former parent E.ON (EONGn.DE), said it had  factored in significant price increases for carbon, coal and gas-fired power in the coming years. “That will give our earnings a boost from 2020/21,” CFO Delbrueck said. Germany’s E.ON is focussing on low-carbon power, grids and retail activities, and is left with nuclear power production only in Germany and Sweden, where it also operates hydropower. Czech nuclear, coal and renewable generator CEZ (CEZP.PR) has sold over 77 percent of its expected 2019 output, benefiting from a higher share of nuclear than pure coal generators. Some analysts say a carbon price around 20-30 euros could encourage more utilities to switch to lower carbon fuels.  Gas-fired power generation becomes more competitive at a carbon price of round 20 euros a tonne.  However, margins for gas-fired plants are still mostly negative, despite a cleaner carbon record, as high oil and gas prices mean high purchasing costs for generators vis-à-vis coal. Uniper’s Delbrueck said it should be closer to 30 euros to get a stronger fuel switch. (This version of the story has been refiled to fix spelling of Colombus in paragraph 25)     Additional reporting by Geert de Clercq in Paris, Lefteris Karagiannopoulos in Oslo, Susanna Twidale in London, Stephen Jewkes in Milan, Agnieszka Barteczko in Warsaw, Jason Hovet in Prague, Igor Ilic in Zagreb, Bart Meijer in Amsterdam, editing by Nina Chestney and David Evans",https://uk.reuters.com/article/europe-energy-companies/refile-analysis-savvy-european-utilities-shield-themselves-from-higher-carbon-costs-idUKL8N1VK3QY,30 Aug 2018,"The surging costs of
carbon permits have caused some of Europe's biggest utilities to
lock in purchases in advance, while nuclear and hydro firms are
benefiting from the knock-on effect on power prices.",REFILE-ANALYSIS-Savvy European utilities shield themselves from higher carbon costs
2018-08-30,"VIENNA, Aug 30 (Reuters) - Iran has stayed within the main restrictions on its nuclear activities imposed by a 2015 deal with major powers, a confidential report by the U.N. atomic watchdog indicated on Thursday. In its second quarterly report since President Donald Trump announced in May that the United States would withdraw from the accord and reimpose sanctions, the International Atomic Energy Agency (IAEA) said Iran had stayed within caps on the level to which it can enrich uranium, its stock of enriched uranium and other items. In its last report in May, the IAEA had said Iran could do more to cooperate with inspectors and thereby “enhance confidence”, but stopped short of saying Iran had given it cause for concern. Thursday’s report to member states seen by Reuters contained similar language. (Reporting by Francois Murphy Editing by Raissa Kasolowsky)",https://uk.reuters.com/article/iran-nuclear/iran-is-complying-with-nuclear-deal-restrictions-iaea-report-idUKV9N1U0007,30 Aug 2018,"Iran has stayed within the main
restrictions on its nuclear activities imposed by a 2015 deal
with major powers, a confidential report by the U.N. atomic
watchdog indicated on Thursday.",Iran is complying with nuclear deal restrictions -IAEA report
2018-08-30,"FRANKFURT (Reuters) - German carmaker Volkswagen (VOWG_p.DE) said only half of its VW branded passenger car models in Germany are compliant with a new pollution standard, thanks to a much tougher emissions testing regime.  Cars in the European Union must comply with the new Worldwide Harmonised Light Vehicle Test Procedure (WLTP) from September, but Volkswagen has only gained regulatory clearance for seven of its 14 main model lines. “The new tests are more cumbersome and take two to three times longer than in the past, even limited edition models need to be tested separately,” Volkswagen’s Thomas Zahn said in a call with journalists on Thursday. “The coming months will be challenging for us,” said Zahn, head of sales and marketing for Volkswagen passenger cars. Volkswagen’s top-selling Golf model is among the vehicles still waiting to be cleared by authorities, Zahn said. He said he expected the Golf to pass the WLTP standards by the end of September. Shipments of cars are expected to slow down in September and October, but pick up again in the final two months of the year. “We expect very strong deliveries in December,” Zahn said. Carmakers including Daimler (DAIGn.DE), Volkswagen and supplier Valeo (VLOF.PA) have cut profit expectations, blaming a slowdown in global sales triggered in part by delays getting vehicles certified to the new standard. Analysts at Evercore ISI said the WLTP delays at the VW brand appear to be under control since the carmaker has not resorted to heavy discounting to keep sales flowing.  Nonetheless delays will cause profitability of the brand to drop to around 2 percent in the third quarter, from 5.5 percent in the second quarter, Evercore said in a note on Thursday.     Reporting by Edward Taylor; Editing by Adrian Croft",https://uk.reuters.com/article/volkswagen-emissions/half-of-vw-models-in-germany-not-compliant-with-new-pollution-standard-idUKL8N1VL3VH,30 Aug 2018,"German carmaker Volkswagen
said only half of its VW branded passenger car
models in Germany are compliant with a new pollution standard,
thanks to a much tougher emissions testing regime.",Half of VW models in Germany not compliant with new pollution standard
2018-08-30,"(Repeats earlier story for wider readership with no change to text. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: China steel futures vs iron ore futures: tmsnrt.rs/2PfEcyv By Clyde Russell LAUNCESTON, Australia, Aug 30 (Reuters) - It’s been a long time coming but Chinese steel prices are finally showing signs of running out of steam, with futures having dropped for six straight sessions. The Shanghai Futures Exchange benchmark rebar contract closed at 4,160 yuan ($605) a tonne on Wednesday, having retreated from the seven-year high of 4,418 yuan a tonne, reached on Aug. 22. The recent declines point to an increasing tug-of-war between still robust margins for steel makers and the likelihood of slowing demand growth in China, which produces about half of the world’s steel. Steel futures gained about 29 percent from the end of last year to their recent peak, as Chinese mills enjoyed some of the strongest profits in years. Output curbs related to efforts to control pollution and the cutting of older, less efficient capacity, has boosted the industry’s fortunes. Improving profits have allowed steel mills to boost production by employing higher grade iron ore as a feedstock, which has the added benefit of requiring less coking coal per unit of steel produced. The result has been record output, with China producing a fourth straight monthly high in July of 81.24 million tonnes, according to official statistics. Year-to-date output to end-July grew 6.3 percent compared with the previous year to 532.85 million tonnes, as profit margins reached around 1,100 yuan a tonne, according to analysts from Huatai Futures. While it’s logical to expect steel mills to maximise production when profit margins are elevated, there is some concern as to where all the steel is going. The key construction sectors appear to still be enjoying strong activity, but perhaps not enough to justify a 6.3 percent increase in output. Other steel-consuming sectors, such as appliance and goods manufacturing and car making are in a similar position. Exports of steel products have been trending lower this year, with shipments of products in the first seven months of the year slipping 13.6 percent to 41.3 million tonnes. The escalating trade dispute with the United States, and imposition of duties by other countries on Chinese steel means exports are unlikely to return to growth any time soon. Visible inventories have been largely steady in recent weeks, but are still well down on levels earlier in the year, with data from consultancy SteelHome showing rebar stocks SH-TOT-RBARINV at 4.12 million tonnes in the week to Aug. 24, less than half the peak in early March. With mounting concern about a cooling in the Chinese economy in the second half of the year, the risk is rising that steel’s stellar run must be coming to an end. This should also have a desultory effect on iron ore as well, which has spent the past five months trading in a fairly narrow range. Ore with a 62 percent iron content, the main benchmark, ended at $65.35 a tonne on Wednesday, according to prices assessed by Argus Media MT-IO-QIN62=ARG. This means the steel-making ingredient has lost about 11.7 percent so far this year, although it should be noted that higher grade ore has performed better. Argus assessed 65 percent iron ore at $94.40 a tonne on Wednesday, which is up 3 percent so far this year. Low-grade iron ore has also declined more than the benchmark, with consultancy CuSteel citing 58 percent ore from India CUS-IF5800-IORE at a price of 245 yuan ($35.90) a tonne on Wednesday, down 12.5 percent from the end of last year. The outperformance of higher grade iron ore does confirm that China’s steel mills have been using better quality ore to maximise output and lower emissions. But it is also the case that they have still been importing significant volumes of lower grade ore. Vessel-tracking data compiled by Thomson Reuters shows that Australia, which supplies mainly 62 percent and lower-grade 58 percent iron ore, has managed to boost its share of China’s imports to 67.4 percent for the first eight months of the year, compared with 66.1 percent for the same period in 2017. In contrast, high-grade suppliers Brazil and South Africa both lost market share, with the South American country dropping to 19.5 percent from 21.2 percent, and South Africa slipping to 3.3 percent from 3.6 percent. Editing by Christian Schmollinger",https://uk.reuters.com/article/column-russell-steel-china/rpt-column-chinas-steel-iron-ore-sectors-may-be-passing-the-peak-russell-idUKL3N1VL2LM,30 Aug 2018,* GRAPHIC: China steel futures vs iron ore futures: https://tmsnrt.rs/2PfEcyv,"RPT-COLUMN-China's steel, iron ore sectors may be passing the peak: Russell"
2018-08-30,"LONDON (Reuters) - The U.S. economy shows signs of extending its nine-year expansion with the help of tax cuts and strong business and consumer confidence. Both the longevity of the expansion and the apparent limited slack in the labour and product markets suggest the current pace of growth is probably not sustainable in the medium term. The current cyclical expansion is 110 months old and will be the longest on record if the economy is still growing in July 2019. (Chartbook: tmsnrt.rs/2PlpDto) While longevity alone is not a good predictor of cyclical turning points, with most financial and economic indicators close to multi-decade highs, the balance of risks is shifting. “What matters primarily ... is not the passage of calendar time but what happens over time in and to the economy in motion. It is historical and psychological time, filled with events and processes, perceptions and actions. “There is a simple corollary: knowledge of the current phase of the business cycle and its age can help but must not be used in isolation,” Victor Zarnowitz, a leading U.S. expert on business cycles, wrote in 1992. “The variability in length of business expansions and contractions is sufficiently large for the timing of cyclical turning points to be very difficult to forecast. “The age of a phase alone is not of much help in predicting its end: what matters more is the dynamics of the evolving business situation. (“Business cycles: theory, history, indicators and forecasting,” Zarnowitz, 1992) Zarnowitz went on to observe: “The largest errors in forecasts ... are made in the vicinity of business cycle and growth cycle turning points, particularly peaks. “Many forecasts are overly influenced by the most recent events or developments; they rely on the persistence of local trends and are insufficiently cyclical in the sense they miss recessions and recoveries.” Fears about a future slowdown in the U.S. economy have grown as the U.S. Treasury curve has come closer to inverting, given the close correlation between slowdowns and inversions over several decades. Yields on U.S. Treasury paper with two years to maturity are now just 22 basis points below yields on 10-year notes, the narrowest gap since a few months before the start of the last recession in December 2007. The yield curve exhibits strongly cyclical behaviour, with a large negative gap during economic slowdowns and a smaller negative gap or even a positive one during expansions. To some extent, whether or not the curve actually inverts is arbitrary, since there is no special significance in the zero line, and the long-term average has been around 105-115 basis points. So the current gap is already in the 82nd-83rd percentile of the long-term distribution across multiple cycles since 1983, and the is economy already well into the cycle’s boom/tightening phase. It is not possible to predict either the precise timing or the depth of the next slowdown, but the narrowing yield gap indicates the distribution of risks over the next couple of years is now skewed to the downside. There are more scenarios in which something could go wrong (accelerating inflation, an emerging markets crisis, monetary policy errors, or a deterioration in corporate finances) and fewer in which everything goes right. The current yield gap is consistent with a wealth of other indicators, including purchasing surveys, consumer confidence, unemployment, retail price inflation, freight movements and the escalation in share prices. They all point to an economy approaching a cyclical peak, and then likely to move into a period of more moderate growth, if not recession, over the next 12 to 24 months. The critical question is whether the next slowdown, when it comes, proves just a pause in an otherwise sustained expansion (1994/95) or marks an end to the current cycle and start of a new one (2000/01 or 2007/08). The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Edmund Blair",https://uk.reuters.com/article/usa-economy-kemp/column-u-s-economy-accelerates-towards-cyclical-peak-john-kemp-idUKL8N1VL3O9,30 Aug 2018,"The U.S. economy shows signs of
extending its nine-year expansion with the help of tax cuts and
strong business and consumer confidence.",COLUMN-U.S. economy accelerates towards cyclical peak: John Kemp
2018-08-30,"(Corrects to show fall larger than expected, paragraph 9) * U.S. crude output, storage, drilling: tmsnrt.rs/2wc5wpr * Global oil markets to tighten towards end of 2018 - IEA By Christopher Johnson LONDON, Aug 30 (Reuters) - Oil prices rose on Thursday, extending gains on growing evidence of disruptions to crude supply from Iran and Venezuela and after a fall in U.S. crude inventories. Benchmark Brent crude oil was up 50 cents a barrel at $77.64 by 1130 GMT. U.S. light crude was 40 cents higher at $69.91. Brent has risen by almost 10 percent over the past two weeks on widespread perceptions that the global oil market is tightening and could run short in the next few months as U.S. sanctions restrict crude exports from Iran. Iranian crude exports are likely to drop to a little more than 2 million barrels per day (bpd) in August, against a peak of 3.1 million bpd in April, as importers bow to American pressure to cut orders. “The oil market is once again tightening,” said Giovanni Staunovo, analyst at Swiss bank UBS in Zurich. “Iranian oil export declines are already visible well in advance of U.S. oil-related sanctions, which enter into force in November.” The Organization of the Petroleum Exporting Countries, in which Iran is the third-biggest producer, will discuss in December whether it can compensate for a sudden drop in Iranian supply after sanctions start in November, the head of Iraq’s state oil marketer SOMO, Alaa al-Yasiri, said on Wednesday. Crude exports from crisis-struck OPEC member Venezuela have also fallen sharply, halving in recent years to about 1 million bpd. Official U.S. oil inventory data on Wednesday also helped the bullish trend. U.S. commercial crude inventories fell by a larger than expected 2.6 million barrels in the week to Aug. 24, to 405.79 million barrels, the Energy Information Administration said. U.S. production C-OUT-T-EIA was flat from the previous week’s record of 11 million bpd. The International Energy Agency (IEA) has warned of a tightening market towards the end of the year because of falling supply in countries such as Iran and Venezuela combined with strong demand, especially in Asia. “Definitely there are some worries that oil markets can tighten towards the end of this year,” IEA Executive Director Fatih Birol told Reuters on Wednesday. BNP Paribas global oil strategist Harry Tchilinguirian highlighted a combination of supply risks. “As Iranian oil exports are lost to the market, Venezuelan production continues to decline, Angola struggles to maintain output and Libya is subject to episodic outages,” he told the Reuters Global Oil Forum. “The path of least resistance (for prices), at least in our view, is up.” Reporting by Christopher Johnson in LONDON and Henning
Gloysteinin SINGAPORE
Editing by Dale Hudson and David Goodman",https://uk.reuters.com/article/global-oil/corrected-update-4-oil-rises-on-iran-sanctions-lower-u-s-fuel-inventories-idUKL3N1VL2KZ,30 Aug 2018,"* U.S. crude output, storage, drilling: https://tmsnrt.rs/2wc5wpr","CORRECTED-UPDATE 4-Oil rises on Iran sanctions, lower U.S. fuel inventories"
