publish_datetime,content,href,publish_timestr,summarize,title
2018-11-06,"DOHA, Nov 6 (Reuters) - Qatar’s Emir Sheikh Tamim bin Hamad al-Thani said on Tuesday he regrets the continuation of conflict with other Arab states, but added that “crises will pass”, outlining the nation’s economic achievements over the past year. The country would continue to develop its oil and gas industries as it is keen to preserve its status as the top liquefied natural gas exporter in the world, and that the country had grown its exports by 18 percent last year and slashed spending by 20 percent, Tamim said in a speech to the Arab state’s shoura council. Qatar’s currency has preserved its value since the start of the rift last year and the economy has diversified to overcome the impact of sanctions imposed by other Arab states, Tamim said. (Reporting by Maher Chmaytelli, Writing by Eric Knecht, Editing by Sherry Jacob-Phillips)",https://uk.reuters.com/article/gulf-qatar/gulf-crises-will-pass-but-economy-is-stronger-qatars-emir-idUKB2N1WR018,06 Nov 2018,"Qatar's Emir Sheikh Tamim bin Hamad
al-Thani said on Tuesday he regrets the continuation of conflict
with other Arab states, but added that ""crises will pass"",
outlining the nation's economic achievements over the past year.","Gulf crises will pass, but economy is stronger - Qatar's Emir"
2018-11-06,"* Major importers scaled back Iran orders pre-sanctions * Washington grants Iran’s biggest buyers sanction waivers * Japan says will start ordering Iran oil again * Exemptions to last for 180 days * Iran oil exports: tmsnrt.rs/2PMqQgS By Henning Gloystein SINGAPORE, Nov 6 (Reuters) - Iran’s oil exports have fallen sharply since U.S. President Donald Trump said at mid-year he would re-impose sanctions on Tehran, but with waivers in hand, the Middle Eastern nation’s major buyers could scale up orders as soon as next month. The original aim of the sanctions was to cut Iran’s oil exports as much as possible, to quash its nuclear and ballistic missile programmes, and curb its support for militant proxies, particularly in Syria, Yemen and Lebanon. But the exemptions granted to Iran’s biggest oil clients - China, India, South Korea, Japan, Italy, Greece, Taiwan and Turkey - which allow them to import at least some oil for another 180 days, could mean the exports start to rise after November. This group of eight buyers takes as much as three-quarters of Iran’s seaborne oil exports, trade data shows. “The decision by the U.S. (to grant waivers) represents a departure, for now, from the stated aim of reducing Iran’s oil exports to zero,” said Pat Thaker, regional director for the Middle East and Africa at The Economist Intelligence Unit. As a result of pre-sanctions pressure by Washington, Iran’s oil exports in November may not exceed 1 million to 1.5 million barrels per day (bpd), according to industry estimates, making them as little as a third of a mid-2018 peak. “U.S. sanctions are expected to bring Iranian crude exports down to 1.1 million bpd in November,” according to S&P Global Platts Analytics. Japan’s trade minister, Hiroshige Seko, though, has already said on Tuesday that Japanese buyers of Iranian oil are expected to resume imports from the Islamic republic after the country was granted a waiver from U.S. sanctions. Japan and South Korea, both close U.S. allies, had toed the Washington sanctions line and stopped buying crude from Iran. India, Iran’s second-biggest oil customer, also cut orders ahead of the sanctions, hoping its effort to reduce reliance on Tehran would pay off in Washington and win it a waiver once the sanctions re-started. Even China, locked in a bitter trade war with the United States, bowed to pressure from Washington and dialled back imports. Trading sources said several Asian oil importers are already looking to increase their orders for Iranian oil soon. “Enquiries for cargoes from Iran are ... coming in from several Asian buyers,” said one merchant trader, who declined to be named because he was not authorized to talk about his firm’s commercial activity. The wide-ranging exemptions have cut fears of a supply shortage, taking pressure off companies, governments and economies around the world that have struggled with the surging cost for fuel. U.S. President Trump, facing crucial midterm elections that may cost Republicans control of the U.S. Congress, said on Monday he wants to impose sanctions on Iran’s oil gradually, citing concerns about shocking markets and causing global price spikes. That has helped to take the sting out of the sanctions threat, which helped to lift international benchmark Brent crude futures to four-year highs of almost $87 a barrel in early October. Brent prices are now about 15 percent lower than that peak and have barely budged over the last two sessions. Now it will be key to watch “what happens after the exemptions expire in 180 days,” the merchant trader said. Iran’s oil exports rose sharply after the previous round of sanctions were lifted in early 2016. Including condensate, an ultra-light form of crude, shipments peaked around 3 million bpd in mid-2018, according to trade data in Refinitiv Eikon. Reporting by Henning Gloystein; Editing by Tom Hogue",https://uk.reuters.com/article/usa-iran-sanctions-oil/iran-oil-exports-to-plummet-in-nov-but-rebound-on-way-as-buyers-use-waivers-idUKL4N1XH1LR,06 Nov 2018,"Iran's oil exports have fallen
sharply since U.S. President Donald Trump said at mid-year he
would re-impose sanctions on Tehran, but with waivers in hand,
the Middle Eastern nation's major buyers could scale up orders
as soon as next month.","Iran oil exports to plummet in Nov, but rebound on way as buyers use waivers"
2018-11-06,"(Reuters) - U.S. oil and natural gas producer Occidental Petroleum Corp on Monday beat third-quarter profit estimates on the back of a surge in production from the Permian Basin and higher oil prices. U.S. shale oil production from the Permian has nearly doubled in the last three years, while Brent crude touched a four-year high in September. Occidental said average worldwide realized crude oil prices rose 36 percent to $62.67 per barrel in the third quarter. The company, which has been investing heavily to boost production in the Permian, said output from its Permian Resources unit surged about 62 percent to 225,000 barrels of oil equivalent per day (boe/d). Occidental’s average production rose about 13.5 percent to 681,000 boe/d. However, the company lowered the top end of its full-year forecast for total output to between 655,000 boe/d and 659,000 boe/d, from 650,000 boe/d and 664,000 boe/d. Sales in Occidental’s chemical division rose 10.6 percent to $1.19 billion, helped by demand for caustic soda. The division, the company’s second biggest, makes plastics used in pipes and siding. The Houston-based company's net income surged to $1.87 billion, or $2.44 per share, in the quarter ended Sept. 30, from $190 million, or 25 cents per share, a year earlier. (bit.ly/2qutMkh) In the latest quarter, the company had an after-tax gain on the sale of midstream assets of about $700 million. Excluding one-time items, Occidental earned $1.77 per share topping analysts’ estimates of $1.54 per share, according to IBES data from Refinitiv. Shares of the company rose about 1 percent in after-hours trading. The company will hold a conference call with investors to discuss the results on Tuesday. (This version of the story corrects paragraph four to say output surged from the company’s Permian Resources unit, not the Permian Basin) Reporting by Shanti S Nair in Bengaluru; Editing by Maju Samuel",https://uk.reuters.com/article/occidental-results/corrected-update-2-occidental-petroleum-tops-profit-estimates-on-higher-prices-output-idUKL4N1XG62V,06 Nov 2018,"U.S. oil and natural gas producer
Occidental Petroleum Corp on Monday beat third-quarter
profit estimates on the back of a surge in production from the
Permian Basin and higher oil prices.","CORRECTED-UPDATE 2-Occidental Petroleum tops profit estimates on higher prices, output"
2018-11-06,"(Corrects to say one-time gain was from sale of assets, not tax gain, in headline and first paragraph.) Nov 5 (Reuters) - U.S. oil and natural gas producer Occidental Petroleum Corp on Monday reported a surge in quarterly profit, helped by a one-time gain from the sale of some of its assets. The Houston-based company’s net income rose to $1.87 billion, or $2.44 per share, in the third quarter ended Sept. 30, from $190 million, or 25 cents per share, a year earlier. The company benefited from an after-tax gain on the sale of midstream assets of about $700 million in the latest quarter. Production rose to 681,000 barrels of oil equivalent per day (boe/d) from 600,000 boe/d. (Reporting by Shanti S Nair in Bengaluru; editing by Maju Samuel)",https://uk.reuters.com/article/occidental-results/corrected-occidental-petroleums-quarterly-profit-soars-on-gain-from-asset-sale-idUKL4N1XG605,06 Nov 2018,"U.S. oil and natural gas producer
Occidental Petroleum Corp on Monday reported a surge in
quarterly profit, helped by a one-time gain from the sale of
some of its assets.",CORRECTED-Occidental Petroleum's quarterly profit soars on gain from asset sale
2018-11-06,"(Repeats Nov 5 column without change. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2P8LQ1S By John Kemp LONDON, Nov 5 (Reuters) - Hedge fund managers were net sellers of petroleum-linked futures and options for a fifth week running last week as concerns about sanctions on Iran evaporated and investors refocused on economic worries. The net long position in the six most important petroleum-linked futures and options contracts was cut by a further 73 million barrels in the week to Oct. 30. Portfolio managers have been net sellers of 371 million barrels since the end of September, taking their net long position to the lowest level for 15 months, according to records published by regulators and exchanges. The sharpest sell-offs last week were in Brent (-54 million barrels) and U.S. gasoline (-11 million) with smaller reductions in NYMEX and ICE WTI (-2 million), U.S. heating oil (-4 million) and European gasoil (-2 million). Position changes are no longer confined to long liquidation. Fund managers have started to establish short positions betting on further price falls (tmsnrt.rs/2P8LQ1S). Short positions across all six contracts have doubled over the past five weeks to 192 million barrels, the highest level for more than 10 months. Fund managers still favour bullish long positions over bearish short ones by a ratio of almost 5:1, but the ratio has sunk from more than 12:1 only five weeks ago. The hedge fund community’s bullish bias is the lowest for a year and positioning now looks far less stretched than it did a month ago. With hedge fund positions concentrated in near-dated futures and options contracts, the sell-off has hit the front-end of the curve especially hard and accelerated the shift from backwardation to level or contango. Fears about oil supplies after the return of U.S. sanctions against Iran have been replaced by concerns about slower oil demand growth in 2019. Strong output growth from U.S. shale producers as well as Russia, Saudi Arabia, the United Arab Emirates and Kuwait should be enough to compensate for the loss of Iranian exports. The U.S. government has also taken a more flexible approach to sanctions, backing away from earlier threats to cut Iranian exports to zero and granting waivers to many of Iran’s customers in exchange for phased reductions. At the same time, there are growing fears about a possible deceleration in consumption growth, with oil prices falling in tandem with equity markets against the backdrop of a darkening economic outlook. Related columns: - Oil market passes cyclical peak (Reuters, Nov. 2) - Oil prices fall as economic outlook deteriorates (Reuters, Oct. 30) - Hedge funds cut bullish bets on oil to lowest for over a year (Reuters, Oct. 29) (Editing by David Goodman)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-hedge-funds-turn-negative-on-oil-kemp-idUKL8N1XG48P,06 Nov 2018,"Hedge fund managers were net
sellers of petroleum-linked futures and options for a fifth week
running last week as concerns about sanctions on Iran evaporated
and investors refocused on economic worries.",RPT-COLUMN-Hedge funds turn negative on oil: Kemp
2018-11-06,"* Asia shares rebound after Monday’s fall * Wall Street shares mostly gain, Apple drags down techs * Investors expect a split Congress, Democrats to take over House * U.S. oil prices near 7-month low By Hideyuki Sano TOKYO, Nov 6 (Reuters) - Asian shares ticked up in early Tuesday trade, supported by Wall Street gains although sentiment was tempered ahead of the U.S. midterm elections, the first major electoral test of President Donald Trump’s big tax cuts and hostile trade policies. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.15 percent while Japan’s Nikkei gained 0.5 percent, a day after both fell more than one percent. On Wall Street, the S&P 500 gained 0.56 percent, with financials such as Berkshire Hathaway supported by strong earnings. In oil markets, crude prices wobbled near multi-month lows after the United States granted eight countries temporary waivers allowing them to continue buying oil from Iran as Washington formally imposed punitive sanctions on the Islamic republic. Bucking broader gains, the Nasdaq Composite fell 0.38 percent as Apple Inc lost 2.8 percent following a Nikkei report that said the company had told its smartphone assemblers to halt plans for additional production lines dedicated to the iPhone XR. Ahead of Tuesday’s U.S. elections, investors generally expect opposition Democrats to take over the House of Representatives while Trump’s Republican Party is tipped to retain the Senate. While political gridlock between the White House and Congress could hinder Trump’s pro-business agenda and raise political instability, including hearings centring on the administration, some analysts say such an outcome may have already been priced in by investors. If the Republicans retain their House majority, global stocks are likely to rally on hopes of more tax cuts. Trump said last month his administration planned to produce a resolution calling for a 10 percent tax cut for middle-income households. “Everyone still remembers strong equity rallies after Trump was elected two years ago. So initially stock markets will gain,” said Norihiro Fujito, chief investment strategist at Mitsubishi UFJ Morgan Stanley Securities. “But further tax cuts would boost already large fiscal deficits and push the 10-year U.S. Treasuries yield above its October high almost instantly. Given rises in U.S. bond yields triggered a correction in equities last month, any rally in stocks is unlikely to last long,” he added. Many investors also expect Trump to continue to take a hard line on trade, regardless of the outcome of the elections. In oil markets, U.S. West Texas Intermediate (WTI) crude futures slipped 0.3 percent to $62.86 a barrel after hitting a seven-month low of $62.52 on Monday. Major currencies, moves were modest. The euro traded at $1.1410, about one cent above this year’s low of $1.1301 touched on Aug. 15. The yen changed hands at 113.22 per dollar, near its three-week low of 113.385 marked last Wednesday. The British pound touched a two-week high of $1.3070 and last stood at $1.3065. (Reporting by Hideyuki Sano; Editing by Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-inch-up-investors-brace-for-u-s-elections-idUKL4N1XH032,06 Nov 2018,"* Investors expect a split Congress, Democrats to take over
House","GLOBAL MARKETS-Asian shares inch up, investors brace for U.S. elections"
2018-11-06,"VANCOUVER (Reuters) - The province of British Columbia introduced on Monday new environmental assessment rules that it said will increase clarity and certainty for the companies behind projects, mirroring efforts by the Canadian government to update major project reviews. The proposed changes will enhance early consultation with indigenous groups and allow “good projects” to be approved more quickly, British Columbia’s environment minister George Heyman said in a statement. “We want to reduce the potential for the types of legal challenges we’ve too frequently seen in B.C.,” Heyman said. Most major projects in British Columbia must undergo an environmental assessment, often done in partnership with a federal review. Canada’s ruling Liberals introduced draft legislation earlier this year that would change how pipelines, mines and other major projects are assessed, seeking to address unhappiness over the potential environmental impact of those developments. The federal move has been criticized by political opponents and some in industry over concerns it will add more hurdles without resulting in increased public support for contentious projects like crude oil pipelines. British Columbia said the changes to its process will give the province the ability to more fully assess environmental impacts of developments, including upstream emissions and social, cultural and health effects. It will also include stronger enforcement, including audits, to ensure conditions of approval are being followed as intended. The new rules will need to be approved by the province’s legislative assembly.  Reporting by Julie Gordon in Vancouver; Editing by Chris Reese",https://uk.reuters.com/article/canada-britishcolumbia-environment/canadas-b-c-introduces-new-project-review-rules-idUKL2N1XH005,06 Nov 2018,"The province of British
Columbia introduced on Monday new environmental assessment rules
that it said will increase clarity and certainty for the
companies behind projects, mirroring efforts by the Canadian
government to update major project reviews.",Canada's B.C. introduces new project review rules
2018-11-06,"* U.S. sanctions against Iran’s fuel exports started Monday * Washington grants temporary waivers to Iran’s top buyers * Russia, U.S., Saudi crude production: tmsnrt.rs/2Rua0R8 * Global oil supply is rising amid concerns of economic slowdown By Henning Gloystein SINGAPORE, Nov 6 (Reuters) - Oil prices dipped on Tuesday as concerns that an economic slowdown may curb fuel demand growth overshadowed the reintroduction of sanctions on Iran. U.S. West Texas Intermediate (WTI) crude futures were at $62.93 a barrel at 0021 GMT, down 17 cents, or 0.3 percent, from their last settlement. Brent had yet to trade, with liquidity of the international benchmark expected to be low on Tuesday due to a holiday in Asia’s oil trading hub of Singapore. Analysts said expectations of an economic slowdown in coming months was outweighing supply-side risks to crude markets from the reintroduced U.S. sanctions against Iran, which started on Monday. Jameel Ahmad, head of market research at futures brokerage FXTM said the “sanctions on Iran have been... priced into the oil markets a long time ago”, and that he would “instead focus more heavily on the global demand outlook because of the ongoing external uncertainties weighing down on economic prospects.” Ahmad added that he saw a slowdown in economic and fuel demand growth as “more of a risk for oil over the coming months.” Currency weakness is putting pressure on key growth economies in Asia, including India and Indonesia. At the same time, the trade dispute between the United States and China is threatening growth in the world’s two biggest economies. On the supply-side, oil is in ample availability despite the sanctions against Iran. Washington has granted 180-day exemptions to eight importers - China, India, South Korea, Japan, Italy, Greece, Taiwan and Turkey. These are also Iran’s biggest buyers, meaning Iran will be allowed to still export some oil for now. At the same time, output from the world’s top-three producers, Russia the United States and Saudi Arabia, is rising. Output from these three countries in October exceeded 33 million barrels per day (bpd) for the first time, meaning they alone meet more than a third of the world’s almost 100 million bpd of crude oil consumption. Reporting by Henning Gloystein; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/oil-dips-on-worries-an-economic-slowdown-could-cut-fuel-demand-idUKL4N1XH03E,06 Nov 2018,"* Russia, U.S., Saudi crude production: https://tmsnrt.rs/2Rua0R8",Oil dips on worries an economic slowdown could cut fuel demand
2018-11-06,"MOSCOW, Nov 6 (Reuters) - Russian Foreign Minister Sergei Lavrov said on Tuesday that U.S. sanctions on Iran are not legitimate. He added that Russia expected there would be ways to pursue economic cooperation with Iran despite the sanctions. (Reporting by Polina Devitt Writing by Maria Tsvetkova Editing by Andrew Heavens)",https://uk.reuters.com/article/usa-russia-iran/russias-lavrov-says-u-s-sanctions-against-iran-are-not-legitimate-idUKR4N1X901I,06 Nov 2018,"Russian Foreign Minister Sergei
Lavrov said on Tuesday that U.S. sanctions on Iran are not
legitimate.",Russia's Lavrov says U.S. sanctions against Iran are not legitimate
2018-11-06,"* Tullow sees Kenya crude shipments next year * Company’s Guyana drilling plans fast-forwarded to mid 2019 By Ed Stoddard CAPE TOWN, Nov 6 (Reuters) - Africa-focused Tullow Oil expects the first crude shipments from its Kenyan oilfields in the first half of 2019 and is pricing the product for the market, the company’s chief executive said on Tuesday. Paul McDade also told Reuters that Tullow, which has expanded beyond Africa to the coast of Guyana, was bringing forward its drilling plans for the South American country and was looking to drill at least two wells there in the middle of 2019. In Kenya, one of Africa’s newest oil plays where Tullow is already trucking crude, the next phase is getting ready to roll. “We will have a shipment of Kenyan crude ready to go probably in the first or second quarter of next year. We will market that and it allows the refiners to see the crude and try the crude so that helps the marketing process,” McDade told Reuters on the sidelines of the Africa Oil Week conference. The price for crude from Kenya and neighbouring Uganda has not yet been fixed. The product is light crude but is waxy, a drawback as it needs to be heated for transport to stay liquid. But its extremely low sulphur content is a plus. A 0.5 percent sulphur limit will be imposed on marine fuels from 2020 by the International Maritime Organization, down from 3.5 percent, to help protect the ocean environment. “It is as close as you can get to zero sulphur which is quite unusual. That will give it a premium,” McDade said. He would not be drawn on what he thought its price ultimately would be in relation to the Brent benchmark. Tullow also has a planned pipeline project in Kenya and its CEO said tenders would go out for that probably in the first half of next year. Some of the contractors Tullow has spoken to have said they can get their own financing. “That is a novelty, it’s not the conventional way to go,” McDade said. Meanwhile, in Guyana, Tullow has accelerated drilling plans in its concessions. “We had originally thought we would drill some of those wells late next year but we have now accelerated and will probably drill at least two wells in our block around the middle of the year,” McDade said. (Editing by Susan Fenton)",https://uk.reuters.com/article/africa-oil-tullow/tullow-sees-first-kenyan-crude-shipments-in-first-half-2019-idUKL8N1XH4NT,06 Nov 2018,"Africa-focused Tullow Oil
expects the first crude shipments from its Kenyan
oilfields in the first half of 2019 and is pricing the product
for the market, the company's chief executive said on Tuesday.",Tullow sees first Kenyan crude shipments in first half 2019
2018-11-06,"MADRID/FRANKFURT (Reuters) - Siemens Gamesa (SGREN.MC) sold more turbines in the fourth quarter and said sales would rise by at least 10 percent next year, setting a high bar for main rival Vestas (VWS.CO) who is due to report quarterly results on Wednesday. Strong demand in the United States, the world’s second-largest wind market after China, and a recovery in the volatile Indian market lifted sales in the period by 12 percent to 2.62 billion euros (2.29 billion pounds). Shares in Siemens Gamesa, formed by the merger of Spain’s Gamesa with the wind power business of Siemens (SIEGn.DE), rose as much as 13 percent to their highest level since Sept. 25, out-shining Vestas which was up 5 percent. Siemens shares were flat. Brokerage Renta4banco pointed to Siemens Gamesa’s strong order intake, which was up 9 percent in 2018 at 11.87 billion euros, adding this already secured 80 percent of 2019 sales. Chief Executive Markus Tacke told Reuters that while the group had done its fair share of consolidation activity, it was still on the lookout for bolt-on acquisitions in the technology space. The wind industry faces pressure on margins as markets around the world phase out subsidies and governments opt for more competitive contract tenders, favouring project developers that submit the lowest bids. Siemens Gamesa, which counts Iberdrola (IBE.MC) among its shareholders, said average selling prices had fallen by 9 percent year-on-year. Further pressure has been piled on the price of steel, the main raw material for wind turbine parts, as the United States and China imposed tariffs on each other’s imports worth tens of billions of dollars. But healthy demand pushed Siemens Gamesa’s fourth-quarter margin on earnings before interest and tax (EBIT) to 8.2 percent, exceeding its 2018 target. It expects sales of 10-11 billion euros in 2019, up from 9.1 billion this year. Order intake in the quarter was up by a fifth, led by the United States and India, where favourable legislative conditions drove demand for wind turbines, a technology that still depends on government support in many parts of the world. Denmark’s Vestas (VWS.CO), which is due to report results on Wednesday, fights with the German-Spanish group for dominance of the global $50 billion wind turbine industry. Refinitiv estimates put Vestas third-quarter revenue growth at 2 percent. In a sign of ongoing cost pressure, Siemens Gamesa said its EBIT margin in 2019 would come in between 7-8.5 percent, compared with 7.6 percent in the previous year. Additional reporting by Jose Elias Rodriguez in Madrid; Editing by Paul Day/Louise Heavens and Emelia Sithole-Matarise",https://uk.reuters.com/article/siemens-gamesa-r-results/update-3-siemens-gamesa-shares-hit-6-week-high-as-turbine-sales-rise-idUKL8N1XH10M,06 Nov 2018,"* Shares hit highest level since Sept. 25
(Recasts, adds CEO comment, shares)",UPDATE 3-Siemens Gamesa shares hit 6-week high as turbine sales rise
2018-11-06,"ABU DHABI (Reuters) - U.S. sanctions on Iran are unlikely to impact the oil market due to a glut in supplies globally, but Iran’s production capacity could be hit due to a possible squeeze in investments, the head of research at Abu Dhabi Investment Authority (ADIA) said. Big producers such as Saudi Arabia, Russia, the United States and others have enough capacity to ensure global supply, analysts at ADIA and Citigroup said.  “You can’t exclude spikes but basically there’s too much oil in the world and that will prevail in the long-term,” Christof Ruhl, head of global research at ADIA said on the sidelines of a financial conference in Abu Dhabi. “The system has already shown that there’s ample surplus capacity in the world to more than meet the amount of oil taken out of Iran for the time being,” said Ed Morse, managing director & global head of commodities research at Citi. There is significant production coming out of the United States, Canada, Brazil and Middle Eastern countries, he said. Citi’s outlook for prices is strong prices of $80 a barrel through the winter and then with coming production Brent will end 2019 at $64-$65. The United States on Monday restored sanctions targeting Iran’s oil, banking and transport sectors and threatened more action to stop what Washington called its “outlaw” policies, steps Tehran called economic warfare and vowed to defy. Washington, however, gave 180-day exemptions to eight importers - China, India, South Korea, Japan, Italy, Greece, Taiwan and Turkey.  This group takes as much as three-quarters of Iran’s seaborne oil exports, trade data shows, meaning Iran will still be allowed to export some oil for now. Iran’s crude exports could fall to little more than 1 million barrels per day (bpd) in November, roughly a third of their mid-2018 peak. But traders and analysts say that figure could rise from December as importers use their waivers.  When production declines, it damages fields and capacity and that is more important in the medium to long term, said Ruhl. “It is not going to help the sector, it means pulling out investments, it means financial isolation, declining exports and revenues and potentially declining production,” he said, adding that it depends on how stringently the sanctions are executed. Iran’s ability to store crude oil is crucial to keep production up rather than its ability to sell in the short term, said Ruhl. Reporting by Stanley Carvalho and Saeed Azhar; editing by David Evans",https://uk.reuters.com/article/usa-iran-sanctions-analysts/adia-citi-analysts-see-ample-oil-supply-to-withstand-iran-sanctions-idUKL8N1XH3QK,06 Nov 2018,"U.S. sanctions on Iran are
unlikely to impact the oil market due to a glut in supplies
globally, but Iran's production capacity could be hit due to a
possible squeeze in investments, the head of research at Abu
Dhabi Investment Authority (ADIA) said.","ADIA, Citi analysts see ample oil supply to withstand Iran sanctions"
2018-11-06,"(Adds details) LONDON, Nov 6 (Reuters) - Iran’s oil minister wrote to OPEC’s secretary general calling for two committees tasked with monitoring a deal between OPEC and other countries led by Russia to be scrapped, Iran’s Shana news agency said on Tuesday. “Some OPEC members of these two committees have clearly taken sides with the (United States) in imposing its unilateral and unlawful sanctions against... Iran,” Shana quoted Bijan Zanganeh as saying. “They (the committees) should immediately stop their work.” The Joint Ministerial Monitoring Committee (JMMC) and Joint Technical Committee (JTC) were set up as part of a deal between OPEC and other producers led by Russia in late 2016 to curb oil supplies by some 1.8 million barrels per day. The JTC prepares regular reports on the oil market which inform the group’s decisions. At their meeting in June, OPEC and non-OPEC agreed to boost output by returning to 100 percent compliance with supply cuts that took effect in January 2017, after months of underproduction by some member countries including Venezuela and Angola. Saudi Arabia said the move would translate into an output rise of around 1 million bpd. The JMMC will meet in Abu Dhabi on Nov. 11. Reporting by Shadia Nasralla, Ahmad Ghaddar; editing by Louise
Heavens",https://uk.reuters.com/article/opec-oil-iran/update-1-iran-oil-minister-calls-on-opec-to-scrap-monitoring-committees-shana-idUKL8N1XH40C,06 Nov 2018,"Iran's oil minister wrote to
OPEC's secretary general calling for two committees tasked with
monitoring a deal between OPEC and other countries led by Russia
to be scrapped, Iran's Shana news agency said on Tuesday.",UPDATE 1-Iran oil minister calls on OPEC to scrap monitoring committees -Shana
2018-11-06,"SINGAPORE/LONDON (Reuters) - Iran’s oil exports have fallen sharply since U.S. President Donald Trump said at mid-year he would reimpose sanctions on Tehran, but with waivers in hand the Islamic Republic’s major buyers are already planning to scale up orders again.  The original aim of the sanctions was to cut Iran’s oil exports as much as possible, to quash its nuclear and ballistic missile programmes, and curb its support for militant proxies, particularly in Syria, Yemen and Lebanon.  But the exemptions granted to Iran’s biggest oil clients - China, India, South Korea, Japan, Italy, Greece, Taiwan and Turkey - allow them to import at least some oil for another 180 days and could mean exports start to rise after November.  This group of eight buyers imported over 80 percent of Iran’s roughly 2.6 million barrels per day (bpd) of oil exports last year, Refiniv Eikon data shows. “The decision by the U.S. (to grant waivers) represents a departure, for now, from the stated aim of reducing Iran’s oil exports to zero,” said Pat Thaker, regional director for the Middle East and Africa at the Economist Intelligence Unit.      Iran’s crude exports have fallen significantly from at least 2.5 million bpd in April, before Trump in May withdrew the United States from a 2015 nuclear deal with Iran and reimposed sanctions, although estimates vary. As a result of pre-sanctions pressure by Washington, Iran’s oil exports in November may not exceed 1 million to 1.5 million bpd, according to industry estimates. Companies that monitor Iran’s shipments are already seeing a drop in tanker activity this month. “We’ve only seen 10 tankers loading at, or signalling for Iranian terminals in November so far, which is significantly lower than what we usually see at the beginning of the month,” said Kpler, a data intelligence company. According to Refinitiv Eikon data, Iranian crude exports have fallen to 1 million bpd so far in November.  An industry source who also monitors such shipments said the figure was likely to be on the low side. Iran expects to maintain crude exports of at least 1.1 million bpd after the reimposition of sanctions, a source familiar with Iranian thinking said, as the global market is too tight to allow a full stoppage. In October, Iran’s crude exports were estimated at 1.82 million bpd by Kpler and 1.5 million bpd by another firm that monitors Iranian shipments. Japan’s trade minister, Hiroshige Seko, said on Tuesday that Japanese buyers of Iranian oil were expected to resume imports from the Islamic Republic after the country received a waiver from U.S. sanctions. S&P Global Platts reported on Tuesday that South Korea would be able to take around 4 million barrels a month (130,000 bpd) of Iranian crude and condensate under a U.S. sanctions waiver. Japan and South Korea, close U.S. allies, had toed the Washington sanctions line and stopped buying crude from Iran.  India, Iran’s second-biggest oil customer, also cut orders ahead of the sanctions, hoping its effort to reduce reliance on Tehran would pay off in Washington and win it a waiver once the sanctions restarted. Even China, locked in a bitter trade war with the United States, bowed to pressure from Washington and dialled back imports.  Trading sources said several Asian oil importers were looking to increase their orders for Iranian oil soon. Two Chinese sources familiar with the matter said the country would be allowed to buy 360,000 bpd of Iranian crude during the exemption period.  That would be about half the daily average China has been importing from Iran since January 2016, trade data showed.  One of the sources said the United States had attached some strings to the import allowance, including counterparty disclosures and laying open settlement methods, which were being evaluated before placing new orders with Iran. Both sources were not permitted to talk to the media about Iran sanctions and declined to be identified.  A merchant trader, who also declined to be named, said “enquiries for cargoes from Iran are ... coming in from several Asian buyers”. The wide-ranging exemptions have reduced fears of a supply shortage, taking pressure off companies, governments and economies around the world that have struggled with the surging cost of fuel. Trump, facing crucial midterm elections that may cost Republicans control of the U.S. Congress, said on Monday he wants to impose sanctions on Iran’s oil gradually, citing concerns about shocking markets and causing global price spikes.  That has helped to take the sting out of the sanctions threat, which helped to lift international benchmark Brent crude futures LCOc1 to four-year highs of almost $87 a barrel in early October.  Brent prices are now about 15 percent lower than that peak and have barely budged over the last two sessions. [O/R]  Now it will be key to watch “what happens after the exemptions expire in 180 days,” the merchant trader said.  Iran’s oil exports rose sharply after the previous round of sanctions were lifted in early 2016. Including condensate, an ultra-light form of crude, shipments peaked around 3 million bpd in mid-2018, according to trade data in Refinitiv Eikon. Additional reporting by Ahmad Ghaddar in London; Editing by Tom Hogue and Dale Hudson",https://uk.reuters.com/article/usa-iran-sanctions-oil/update-2-iran-oil-exports-to-plummet-in-nov-then-rebound-as-buyers-use-waivers-idUKL4N1XH2KV,06 Nov 2018,"* China, South Korea may also soon start ordering more Iran
oil","UPDATE 2-Iran oil exports to plummet in Nov, then rebound as buyers use waivers"
