publish_datetime,content,href,publish_timestr,summarize,title
2019-02-19,"OSLO (Reuters) - An unexplored 7,000 square kilometre (2,700 square mile) swathe of the British North Sea, previously thought to contain empty chambers left by three extinct volcanoes, may hide oil and gas instead, the University of Aberdeen said on Tuesday. For decades it was assumed that the Rattray volcanic province off northwest Scotland contained old magma chambers, ruling out the possibility of oil and gas discoveries.  However, the university’s geologists now say these “phantom volcanoes” never existed at all. The study’s findings raise the prospect of future discoveries in the area, which has been left untouched over 50 years of exploration activity in the North Sea, said the university. “What we found has completely overturned decades of accepted knowledge,” Aberdeen University’s Dr Nick Schofield said in a statement. “This gives us back a huge amount of gross rock volume that we never knew existed, in one of the world’s most prolific regions for oil and gas production.”  Schofield said the team of geologists, including two colleagues from Heriot-Watt University and the University of Adelaide, had reassessed the area by combining 3D seismic data from Norway’s Petroleum Geo-Services with well data. “There is a huge area under there that hasn’t been looked at in detail for a long time, because of the previously incorrect geological model,” Schofield said. Exploration in the area may be challenging, said the geologists, but technology is improving and there are still big discoveries being made in the North Sea, such as the ones in the Central Graben and Viking Graben areas. “As the old saying goes, often the best places to look for oil are in places near to where you’ve already found it,” said Schofield. “The North Sea is a prime example of that.” The volcanoes were thought to have been formed millions of years ago, during seismic activity under the North Sea that almost created an ocean between Britain and Europe - an episode geologists have described as a failed “Jurassic Brexit” attempt. Reporting by Lefteris Karagiannopoulos; Editing by Jan Harvey",https://uk.reuters.com/article/britain-oil-north-sea-volcanoes/phantom-volcanoes-may-hide-more-oil-and-gas-in-the-north-sea-study-idUKL5N20E3CK,19 Feb 2019,"An unexplored 7,000 square
kilometre (2,700 square mile) swathe of the British North Sea,
previously thought to contain empty chambers left by three
extinct volcanoes, may hide oil and gas instead, the University
of Aberdeen said on Tuesday.",'Phantom volcanoes' may hide more oil and gas in the North Sea - study
2019-02-19,"BRUSSELS (Reuters) - The European Union agreed on Tuesday to reduce emissions of carbon dioxide (CO2) from new trucks and buses by 30 percent by a 2030 deadline as part of its commitment to cut its output of greenhouse gases. The European Parliament and the Council, which represents the 28 EU member countries, struck a compromise in the early hours that will reduce average CO2 emissions compared with 2019 levels, the European Commision said in a statement. There is also an interim 15 percent reduction target for 2025 and incentives for manufacturers to make low and zero-emission trucks. The 2030 target is also subject to a review in 2022. “For the first time binding CO2-reduction targets for trucks at the EU-level, including a clear stimulus for zero and low-emission trucks,” Bas Eickhout, a Greens lawmaker who had negotiated on behalf of the European Parliament, said on Twitter.  The EU currently has no limits on emissions from heavy-duty vehicles, unlike the United States, China, Japan and Canada. Trucks account for almost one quarter of the bloc’s transport-related emissions. The EU agreed in December on targets for cutting emissions from cars and vans. Curbs on the transport sector, the only one in which emissions are still rising, aim to help the bloc meet its overall goal of reducing greenhouse gases by at least 40 percent below 1990 levels by 2030 under the Paris climate accord. Germany is home to Europe’s largest truck manufacturer, Daimler, as well as Volkswagen’s MAN. Other producers in Europe include Volvo, Italy-based Iveco, Paccar and Scania, also part of Volkswagen. Environmental campaigners say that trucks, while making up less than 5 percent of vehicles on the road, account for 22 percent of vehicle emissions.  The European Automobile Manufacturers’ Association (ACEA) said EU countries must improve charging and refueling infrastructure, which was non-existent for electric and hydrogen trucks and “very low and patchy” for trucks powered by natural gas. It believes the potential for electrification is far lower than for cars, particularly for long-haul transit, and questions whether transport operators will really want to buy zero-emission trucks. The provisional deal reached on Tuesday will need support from the Council and be subject to a vote in parliament. Reporting by Philip Blenkinsop; editing by Ed Osmond/Keith Weir",https://uk.reuters.com/article/eu-autos-emissions/update-2-eu-agrees-to-cut-greenhouse-gas-emissions-from-trucks-idUKL5N20E0Z9,19 Feb 2019,"* Vehicles group says charging infrastructure inadequate
(Adds more details of deal, vehicle makers, campaign group)",UPDATE 2-EU agrees to cut greenhouse gas emissions from trucks
2019-02-19,"* Big-ticket projects boost image of Macky Sall as he seeks re-election * Critics concerned by President’s authoritarian stance * Weakened opposition not expected to put up a fight By Sofia Christensen DAKAR, Feb 19 (Reuters) - President Macky Sall is the strong favourite to win Senegal’s election on Sunday, boosted by a modernising first term that propelled economic growth although critics accuse him of jailing his rivals for political gain. Sall, 57, is facing only four contenders in the first round of voting - the smallest presidential field since 1988 - after two of Senegal’s best-known opposition figures were ruled out because of corruption convictions. Rights groups say this represents a crackdown on dissent in a country long seen as West Africa’s most stable democracy, which has seen peaceful transitions of power via the ballot box since independence from France in 1960. But many voters and foreign backers applaud Sall for boosting economic growth to over six percent, one of the highest rates in Africa last year. The growth was driven in part by a series of infrastructure projects including a new airport, 221 km (137 miles) of multi-lane motorways, a wrestling stadium and an express train that will connect the capital to a new city that has begun to rise from the semi-desert outside Dakar. Billboards of Sall in a suit dot Dakar’s main coastal road and tout his achievements as the “Builder of Modern Senegal”. “We are happy,” said fisherman Diabel Mbeguere, pulling his brightly-painted wooden boat onto Dakar’s Yoff beach after a day at sea. “There are highways here now, many things the president has done.” “Electricity used to be a big problem,” he added. Long power cuts that used to blight urban Senegal are rarer under Sall. Thousands of villages have gained access to electricity for the first time too, although more than half remain without power, according to the International Monetary Fund. Opinion polls are banned in the run-up to elections, but a widely cited survey conducted by a Senegalese data company in November gave Sall 45 percent support. None of the other candidates had more than 16 percent. His main challengers are former prime minister and third-time runner Idrissa Seck, 59, and 44-year old political rookie Ousmane Sonko, who is popular among Senegalese youth. It is not yet clear how voting will be affected by the exclusion from the race of presidential hopefuls Khalifa Sall, a popular ex-mayor of Dakar who is no relation to Macky, and Karim Wade, the son of former President Abdoulaye Wade. Under Senegalese law, Khalifa Sall and Karim Wade are barred from running as they were jailed for graft and corruption in 2018 and 2015 respectively. The opposition says this was a strategy to boost the president’s chances of winning, a charge the ruling party denies. Sall and Wade denied the charges. Khalifa Sall has urged his supporters to vote for Seck, with whom he forged an alliance from behind bars earlier this month. Meanwhile Karim Wade’s father Abdoulaye says the vote is rigged and told supporters during a political meeting this month to take out the electoral roll and “douse it with petrol”. His comments have been criticised by other opposition candidates and civil society groups and election day is not expected to be disrupted by widespread protests. Even so, frustration with the incumbent is palpable among the educated youth, who struggle to find jobs in an economy based on exports of fish, phosphates and cement, and where more than half the population works in agriculture. “Macky Sall promised to create 500,000 jobs for young people, but this never happened,” said 29-year old Romuald Preira, who recently completed a law degree at Dakar’s Cheikh Anta Diop university. “I can’t even find a small job or an internship, and I’m not the only one.” In response to a social media campaign, a televised debate between candidates is scheduled to take place on Thursday. The event is a first for Senegal, but Sall has refused to take part. More than 6.5 million people are registered to vote, with polls opening on Sunday at 8 a.m. (0800 GMT) and closing at six (1800 GMT). If no candidate secures a majority in the first round, the top two will face each other in a second round on March 24. (Editing by Alessandra Prentice and Angus MacSwan)",https://uk.reuters.com/article/senegal-election-preview/preview-senegals-modernising-president-leads-field-in-upcoming-election-idUKL5N2087BB,19 Feb 2019,"* Big-ticket projects boost image of Macky Sall as he seeks
re-election",PREVIEW-Senegal's modernising president leads field in upcoming election
2019-02-19,"JOHANNESBURG, Feb 19 (Reuters) - South Africa plans to finish an updated version of its long-term energy plan in March after talks with business and labour leaders, Energy Minister Jeff Radebe said on Tuesday. Radebe had told Reuters in January that an update to the closely-watched Integrated Resource Plan (IRP) would be ready in February. (Reporting by Alexander Winning; editing by John Stonestreet)",https://uk.reuters.com/article/safrica-energy/south-africas-updated-long-term-energy-plan-to-be-ready-in-march-minister-idUKL5N20E3IC,19 Feb 2019,"South Africa plans to
finish an updated version of its long-term energy plan in March
after talks with business and labour leaders, Energy Minister
Jeff Radebe said on Tuesday.",South Africa's updated long-term energy plan to be ready in March - minister
2019-02-19,"(Adds details, quote) By Sudarshan Varadhan NEW DELHI, Feb 19 (Reuters) - India’s thermal coal imports could rise by about 10 percent in 2019 due to rail transport problems and other logistical bottlenecks, an executive at the country’s largest coal trader Adani Enterprises said on Tuesday. Thermal coal imports rose in 2018 after two years of decline, despite moves by Prime Minister Narendra Modi’s government to cut the country’s imports in a bid to reduce the trade deficit. Rajendra Singh, chief operating officer for coal trading at Adani Enterprises, said thermal coal imports this year could total 174 million-177 million tonnes. “We expect a 10 percent increase in imported coal because of an immediate gap in supply from Coal India and power demand and demand from other sectors,” Singh said at the Coaltrans conference. Coal is among the top five commodities imported by India, and over three-fifths of its thermal coal imports come from Indonesia, while over a fifth is imported from South Africa. India’s 2018 thermal coal imports rose at the fastest pace in four years, adding to India’s trade deficit and hurting the valuation of the rupee, the worst performing major Asian currency in 2018. The Adani Group, which handles about a third of India’s imported coal, expects “rail transportation challenges” to lead to a “reasonable rise in imports” until fiscal year 2021 when they will stabilise. Singh said he expects small and medium scale industries such as the sponge iron industry, tile manufacturers, cement producers and textiles to contribute to higher demand for seaborne coal, adding that an industrial shift from petcoke to coal was fuelling higher imports. Petcoke, or petroleum coke, is a refinery byproduct which is a dirtier alternative to coal. Its usage has been banned in some parts of the country, and policy flip-flops over its usage have led to a fall in demand for the fuel. State-run Coal India Ltd, which accounts for four-fifths of India’s coal production, supplies largely to power plants rather than small and medium-scale industries. Smaller scale industries have used imported coal in a big way, and while higher coal imports may be bad news for India’s trade deficit, they are a boon for international miners and global commodity merchants. (Reporting by Sudarshan Varadhan; Editing by Shreejay Sinha and Susan Fenton)",https://uk.reuters.com/article/india-coal/update-1-indias-thermal-coal-imports-could-rise-10-pct-this-year-adani-exec-idUKL3N20E390,19 Feb 2019,"India's thermal coal imports
could rise by about 10 percent in 2019 due to rail transport
problems and other logistical bottlenecks, an executive at the
country's largest coal trader Adani Enterprises said on Tuesday.",UPDATE 1-India's thermal coal imports could rise 10 pct this year -Adani exec
2019-02-19,"LONDON (Reuters) - Iran’s exports of crude oil were higher than expected in January and are at least holding steady this month, according to tanker data and industry sources, as some customers have increased purchases due to waivers from U.S. sanctions. Shipments are averaging 1.25 million barrels per day (bpd) in February, Refinitiv Eikon data showed and a source at a company that tracks Iranian exports said. They were between 1.1 and 1.3 million bpd in January, higher than first thought. A high rate of Iranian shipments would weigh on oil prices and work against a global push to cut supply in 2019 led by the Organization of the Petroleum Exporting Countries. OPEC member Iran negotiated an exemption from the production-cutting pact. “We think people are taking more ahead of the deadline,” said the industry source who tracks Iranian exports, referring to the scheduled end of U.S. sanctions waivers in May. Increased exports from the Islamic Republic might prompt renewed U.S. efforts to clamp down on flows. However, this would run the risk of driving up oil prices as Washington is also seeking to curtail exports from another foe, Venezuela. Iran’s exports have become more opaque since U.S. sanctions on the country’s oil sector took effect in November. While most agree they have dropped steeply, views on flows can differ by as much as several hundred thousand barrels per day - enough to affect prices. The February shipments are up from January’s 1.1 million bpd, according to Refinitiv. The industry source estimated January exports at 1.3 million bpd, close to February’s level. In any case, the January figures are higher than initial estimates. Some had predicted Iranian crude exports would stay below 1 million bpd last month, a similar rate to that in December. A source at a second company that tracks Iranian exports said shipments in the first 10 days of February were above 1.1 million bpd and on a rising trend - higher than the source expected. Washington gave waivers to eight buyers - including China, India, Japan and South Korea, which were all purchasing Iranian crude in February, according to Refinitiv. The rise in shipments raises the prospect of less generous waivers, should Washington renew such exemptions when those in place expire. The U.S. special representative for Iran said last month there would be a much deeper reduction in Iranian exports. Shipments have dropped steeply from at least 2.5 million bpd in April 2018, the month before U.S. President Donald Trump withdrew the United States from a 2015 nuclear deal with Iran and reimposed sanctions. Tehran has vowed to keep exporting oil despite U.S. efforts to reduce its shipments to zero. Editing by Dale Hudson",https://uk.reuters.com/article/iran-oil-exports/despite-sanctions-irans-oil-exports-rise-in-early-2019-sources-idUKL5N20D2QN,19 Feb 2019,"Iran's exports of crude oil were
higher than expected in January and are at least holding steady
this month, according to tanker data and industry sources, as
some customers have increased purchases due to waivers from U.S.
sanctions.","Despite sanctions, Iran's oil exports rise in early 2019-sources"
2019-02-19,"WASHINGTON (Reuters) - A new round of talks between the United States and China to resolve their trade war will take place in Washington on Tuesday, with follow-up sessions at a higher level later in the week, the White House said. The talks follow a round of negotiations that ended in Beijing last week without a deal but which officials said had generated progress on contentious issues between the world’s two largest economies. The talks are aimed at “achieving needed structural changes in China that affect trade between the United States and China. The two sides will also discuss China’s pledge to purchase a substantial amount of goods and services from the United States,” the White House said in a statement. The higher-level talks will start on Thursday and be led by U.S. Trade Representative Robert Lighthizer, a strong proponent of pressing China to end practices that the United States says include forced technology transfers from U.S. companies and intellectual property theft. China, which denies that it engages in such practices, confirmed that Vice Premier Liu He will visit Washington on Thursday and Friday for the talks. The White House said Treasury Secretary Steven Mnuchin, Commerce Secretary Wilbur Ross, economic adviser Larry Kudlow and trade adviser Peter Navarro would also take part in the talks. U.S. tariffs on $200 billion (£155 billion) in imports from China are set to rise to 25 percent from 10 percent if no deal is reached by March 1. Trump, who suggested last week that he could extend the deadline for the talks, reiterated in a speech on Monday that the negotiations had been fruitful. “We’re making a lot of progress. Nobody expected this was going to be happening,” he told a crowd in Florida. Speaking in Beijing on Tuesday, the Chinese government’s top diplomat, State Councillor Wang Yi, told a visiting U.S. business delegation that everyone was “paying attention” to the talks. “If our two countries can respect each other and cooperate it will not only be the right choice for us but it is also the common hope of international society,” Wang told the group, which included U.S. Chamber of Commerce Executive Vice President Myron Brilliant and former U.S. deputy secretary of the treasury Robert Kimmitt. Brilliant said that in the last year or so there had been “serious discussions about economic issues”.  “We are hopeful that the two sides will reach a comprehensive, bold and significant trade agreement that will be enduring and long-lasting. This is the challenge for both governments.” Reporting by Jeff Mason in WASHINGTON and Ben Blanchard and Lusha Zhang in BEIJING; Editing by Paul Tait",https://uk.reuters.com/article/usa-trade-china/update-2-new-round-of-u-s-china-trade-talks-to-begin-in-washington-on-tuesday-idUKL1N20E02U,19 Feb 2019,"A new round of talks between
the United States and China to resolve their trade war will take
place in Washington on Tuesday, with follow-up sessions at a
higher level later in the week, the White House said.",UPDATE 2-New round of U.S.-China trade talks to begin in Washington on Tuesday
2019-02-19,"Feb 19 (Reuters) - Frac sand supplier U.S. Silica Holdings Inc reported a fourth-quarter loss on Tuesday, as the company recorded $265.7 million in impairment costs. The miner, which supplies sand to U.S. shale producers for use in fracking, posted a net loss of $256.1 million, or $3.44 per share, in the fourth quarter ended Dec. 31, compared with net income of $72 million, or 88 cents per share, a year earlier. Total sales fell to $357.4 million from $360.6 million. (Reporting by Shanti S Nair in Bengaluru; Editing by Sriraj Kalluvila)",https://uk.reuters.com/article/us-silica-results/frac-sand-supplier-u-s-silica-posts-quarterly-loss-idUKL3N20E3CA,19 Feb 2019,"Frac sand supplier U.S. Silica Holdings
Inc reported a fourth-quarter loss on Tuesday, as the
company recorded $265.7 million in impairment costs.",Frac sand supplier U.S. Silica posts quarterly loss
2019-02-19,"SARAJEVO (Reuters) - Environmentalists urged EU policy makers on Tuesday to take a tougher stance on air pollution from coal power plants in the Western Balkans, blaming the fumes for 3,900 deaths across Europe each year. The 16 Communist-era plants with 8 gigawatts (GW) capacity emitted the same amount of sulfur dioxide in 2016 as 250 coal-fired plants with 30 times more capacity in the rest of the European Union, five environmentalist groups said in a report. Lignite, the most polluting coal, is widely available in the region, providing a cheap energy resource and the major source of energy for Kosovo, Serbia, Bosnia, Macedonia and Montenegro. The countries are members of the Energy Community, which had a commitment to implement EU rules to curb pollution by 2018. But investments in new power plants or technology to cut emissions have largely been delayed, the report said. “Air pollution knows no borders and is still an invisible killer in Europe,” said Vlatka Matkovic Puljic, senior health and energy officer at HEAL and the report’s lead author. “It is high time that EU policy-makers step up efforts to clean up the air and decarbonise the power sector,” she said. The report said the West Balkan power plants caused pollution across the EU and beyond that caused healthcare costs of up to 11.5 billion euros ($13.02 billion) a year. The region plans to add 2.7 GW of new coal plant capacity in the next decade, mainly financed by Chinese banks, the report said, adding that most plants would not meet the EU’s pollution control rules. Governments in the region say they need to expand coal power generation to meet rising demand and ensure energy security and say that new coal plants would emit less greenhouse gases. The report called for stricter rules to be imposed on the Energy Community and said the European Commission should make meeting those regulations a requirement for joining the EU. For now, the countries in the Energy Community do not face any penalties if targets are not met. “Rather than investing in yet more outdated coal power plants, Western Balkan leaders need to ... increase the share of sustainable forms of renewable energy,” said Ioana Ciuta, Energy Coordinator at CEE Bankwatch, one of the five groups behind the report. Reporting by Maja Zuvela; Editing by Edmund Blair",https://uk.reuters.com/article/health-pollution-balkans/refile-environmentalists-seek-tougher-eu-curbs-on-balkan-coal-power-plants-idUKL5N20C0NY,19 Feb 2019,"Environmentalists urged EU
policy makers on Tuesday to take a tougher stance on air
pollution from coal power plants in the Western Balkans, blaming
the fumes for 3,900 deaths across Europe each year.",REFILE-Environmentalists seek tougher EU curbs on Balkan coal power plants
2019-02-19,"BERLIN (Reuters) - A German court on Tuesday ruled in favour of Volkswagen in a case brought by a customer seeking compensation for having bought a diesel car affected by emissions cheating, but the plaintiff’s lawyer plans to appeal. A lower court in Brunswick near Volkswagen’s Wolfsburg headquarters denied compensation in the case. Volkswagen said it welcomed the ruling, but the plaintiff’s lawyer said he would appeal the ruling at the Federal Court of Justice, Germany’s highest court.  The case could become the first against VW to be decided by the Federal Court, potentially setting a precedent for customers affected by the diesel scandal. VW customers have filed thousands of lawsuits across Germany seeking compensation after buying cars affected by emissions cheating software. So far, VW and affiliated traders have won 22 rulings by lower appeals courts. The plaintiff in the this case was supported by myRight, a consumer body which has organised a group action against Volkswagen. “myRight now is in the finals against VW”, said myRight founder Jan-Eike Andresen. The consumer body, which cooperates with U.S. law firm Hausfeld, currently represents 45,000 plaintiffs who want compensation for their diesel vehicles. Altogether, more than 400,000 German diesel customers have participated in a joint legal action against Volkswagen. A Federal Court of Justice ruling on the case, legally assessing Volkswagen’s responsibility and potential obligation to pay compensation towards car owners, would bind all other German jurisdictions.  VW has said about 11 million diesel cars worldwide were fitted with software that could cheat emissions tests designed to limit noxious car fumes. The German carmaker has agreed to pay billions of dollars in the United States to settle claims from owners, environmental regulators, states and dealers. It offered to buy back 500,000 polluting U.S. vehicles. The company has not reached a similar deal in Europe, where it faces billions of euros in claims from investors and customers. Reporting by Tassilo Hummel and Arno Schuetze, additional reporting by Jan Schwartz; Editing by Kirsten Donovan",https://uk.reuters.com/article/volkswagen-emissions-court/update-1-vw-customer-plans-to-take-diesel-case-to-germanys-highest-court-idUKL5N20E2G6,19 Feb 2019,"* Plaintiff financed by consumer body myRight
(Adds background, details)",UPDATE 1-VW customer plans to take diesel case to Germany's highest court
2019-02-19,"DAKAR, Feb 19 (Reuters) - For fashion designer Sophie Zinga, working to create a fairer Senegal should be a priority for its next leader - and if he can turn the country into a magnet for the creative arts too then all the better. The New York-trained Zinga, believes Macky Sall’s outgoing government has not done enough to promote her industry and others like it, and blames a skills shortage among local tailors for failing to sell any of her designs for the first two years after launching her own label in 2012. “I think Dakar could position itself as a premier destination in ...all of the creative sectors,” she said. So on Sunday she’ll be voting for Sall’s main rival, newcomer Ousmane Sonko, who short to prominence in 2016 after denouncing high-level corruption. “We are not saying he is the best candidate,” she said. “But ... I think its a message to Macky Sall even for him to ...help us develop this country and develop it through education, through health care, basic needs before we go into big infrastructure.” (Reporting by Christophe Van Der Perre, editing by John Stonestreet)",https://uk.reuters.com/article/senegal-election-voter-fashion-designer/basic-needs-before-infrastructure-fashioning-a-fairer-senegal-idUKL5N20D3IV,19 Feb 2019,"For fashion designer Sophie Zinga,
working to create a fairer Senegal should be a priority for its
next leader - and if he can turn the country into a magnet for
the creative arts too then all the better.",'Basic needs before infrastructure': fashioning a fairer Senegal
2019-02-19,"FRANKFURT, Feb 19 (Reuters) - German prompt power prices rose on Tuesday on less wind power production and export demand from neighbouring countries, while those in France fell on higher nuclear power availability and lower demand. * German day-ahead baseload power, at 44.75 euros ($50.62) per megawatt hour (MWh), was up 13.3 percent day-on-day. * The equivalent French price was off 3.6 percent at 46.5 euros. * German wind power supply is forecast to decline 3.2 gigawatts (GW) on the day to Wednesday to stand at 15.2 GW, according to Eikon Refinitiv data. Wind supply should range between 8 GW and 18.4 GW each day over the next fortnight. * The country’s solar generation is also forecast to fall to 2.7 GW from 5 GW in the day-ahead period, and afterwards range between 2.4 and 5 GW over the next fortnight. * German power demand is likely to edge down by 200 MW to Wednesday to stand at 71.8 GW, and subsequently lose 4.4 GW to a daily average of 67.4 GW next week. * French nuclear availability has increased by two percentage points since Monday to reach 87.5 percent of total capacity, according to Reuters estimates. * French power demand will likely drop by 200 MW to Wednesday when it will hit 64.6 GW, and lose 3 GW on average next week. * Power curve prices tracked rising carbon emissions prices. * Germany’s Cal ‘20 baseload power, the European benchmark, jumped by 1.3 percent to 46 euros/MWh. * The equivalent French year-ahead contract gained 0.3 percent to 49.75 euros. * European December 2019-expiry CO2 emissions rights increased by 2.2 percent to 20.45 euros a tonne. * Hard coal for northern European delivery in 2020 nudged 0.1 percent down to $78 a tonne. * In Eastern Europe, Czech day-ahead baseload, at 46.5 euros, was up 5.3 percent at 46.5 euros. * Czech year-ahead power was in a 48.05-48.5 euros bid-ask range having closed at 48.6 euros/MWh. * A forecast from the Weather Company said Northern Europe would experience above normal temperatures for the better part of March to May, with most of continental Europe enjoying a generally warm and wet spring. ($1 = 0.8841 euros) (Reporting by Vera Eckert; Editing by Mark Potter)",https://uk.reuters.com/article/europe-electricity/europe-power-german-prices-up-french-down-on-mixed-fundamentals-idUKL5N20E2PU,19 Feb 2019,"German prompt power prices
rose on Tuesday on less wind power production and export demand
from neighbouring countries, while those in France fell on
higher nuclear power availability and lower demand.","EUROPE POWER-German prices up, French down on mixed fundamentals"
2019-02-19,,https://uk.reuters.com/article/markets-distillates-asia/asia-distillates-jet-fuel-refining-margins-dip-cash-discounts-widen-idUKL3N20E37Z,19 Feb 2019,"Asian refining margins for jet fuel slipped on Tuesday, but
stayed close to a one-month high touched in the previous session, while cash discounts for the
aviation fuel widened amid muted demand in the physical market.
    Refining margins for jet fuel eased to $14.32 a barrel over Dubai crude during
Asian trading hours, compared with Monday's $14.67 a barrel, which was the highest since
mid-January.
    The jet fuel margins or cracks, which also determine the p","Asia Distillates-Jet fuel refining margins dip, cash discounts widen"
2019-02-19,"LONDON (Reuters) - Northern Europe will experience above normal temperatures for the better part of March to May, with most of the continent enjoying a generally warm and wet spring, The Weather Company said on Tuesday.  “As we look ahead to spring, we feel that the biggest risks for colder weather, relative to normal, are still in March, and especially across northern/eastern sections,” said Todd Crawford, chief meteorologist at The Weather Company. “Beyond March, most of our model outputs suggest a generally warm/wet spring in most locations, especially across the northern half of Europe, as mobile westerlies impinge upon the continent,” he said. Scandinavia will experience the warmest spring, added the Weather Company. The only regions that will see colder than normal weather in the period, are the eastern Nordic region in March, the west-southern mainland in April and the western mainland in May. The Weather Company, owned by IBM, provides weather forecasts aimed at the commodities and energy sectors. Nordics – Colder than normal east; warmer than normal west Britain – Warmer than normal Northern mainland – Warmer than normal Southern mainland – Warmer than normal Nordics – Warmer than normal Britain – Warmer than normal Northern mainland – Warmer than normal Southern mainland – Warmer than normal east; cooler than normal west Nordics – Warmer than normal Britain – Warmer than normal Northern mainland – Warmer than normal east, cooler than normal west Southern mainland – Warmer than normal east, cooler than normal west Reporting by Lefteris Karagiannopoulos; editing by Emelia Sithole-Matarise",https://uk.reuters.com/article/europe-weather/northern-europe-set-for-warmer-than-normal-spring-idUKL5N20E2FF,19 Feb 2019,"Northern Europe will experience
above normal temperatures for the better part of March to May,
with most of the continent enjoying a generally warm and wet
spring, The Weather Company said on Tuesday.",Northern Europe set for warmer than normal spring
2019-02-19,"* European shares drop back from 4 month high * Hopes of progress in U.S.-China talks limit losses * Palladium hits record high, gold near 10-month peak * Swedish crown rocked by weak inflation data * BOJ says ready to redeploy stimulus if needed * Graphic: World FX rates in 2019 tmsnrt.rs/2egbfVh By Marc Jones LONDON, Feb 19 (Reuters) - European and Asian shares hovered near four-month highs on Tuesday as investors took heart from some progress in Sino-U.S. trade talks, while the yen dribbled lower as Japan’s central bank said it could ease policy again. World markets were struggling a bit for direction after a slow but buoyant start to the week and with a fresh round of Sino-U.S. trade talks, this time in Washington, being held later. Stocks traders were largely happy to keep their powder dry. Europe’s main bourses spent most of their first hour dithering before eventually heading lower after a subdued Asian session had seen most markets there barely get out of first gear. Currency dealers had at least a bit more to keep them busy. The yen had slipped to 110.70 per dollar after Japan’s central bank governor had said it could redeploy stimulus if the yen’s relative strength this year hurt the economy and inflation prospects. The euro was just above $1.13 after more talk of ultra-cheap ECB bank loans, while Sweden’s crown dived to a 2-year low against the dollar as inflation data came in weak just two months after a rise in interest rates. “Stokkie (dollar vs Swedish crown) is off to the races,” said TD Securities’ head of global research, Richard Kelly. “You had especially weak inflation and as you see (from the yen and euro) it comes against this backdrop of central banks becoming more dovish again,” although he also said that bond markets has seen far less reaction to the Swedish data. Most other currencies were stuck in familiar ranges. Sterling was flat at $1.2923, with the ongoing Brexit talks between Britain and the European Union overpowering strong employment and wage data, while the Australian dollar held at $0.7112. The precious metals market was more animated, with palladium surging to a record high of $1,471.0 per ounce as stricter emissions standards are seen increasing demand for the auto catalyst metal. Gold held around $1,323.66 per ounce after earlier rising to a near 10-month high of $1,327.64 too. Oil prices were mixed, with Brent futures off 29 cents at $66.21, although that was not far from Monday’s $66.83 which was the highest since mid-November. U.S. crude futures added 21 cents to $55.8. E-mini futures for the S&P 500 and the Dow were a shade weaker ahead of a busy day of U.S. earnings, including from the world’s biggest retailer Walmart which is expected to report a 1.8 percent increase in revenue. In Asia, Japan’s Nikkei nudged up 0.1 percent after holding flat for most of the day. Australian shares climbed 0.3 percent to a 4-1/2 month peak, after gaining over 8 percent so far this year, partly on expectations the central bank could ease policy to temper pressure on growth. Chinese shares slipped into the red though after surging in the previous session, with the blue-chip index off 0.2 percent. HSBC - Europe’s biggest bank - saw its shares fall 3 percent as it missed forecasts due to slowing growth in its two home markets of China and Britain. The results spoke to a wider problem for European banks, which are struggling to return to growth after a decade of post-crisis restructuring due to a worsening global economic outlook. Trade talks were also dominating headlines again with a new round of negotiations between the United States and China expected in Washington on Tuesday, and follow-up sessions at a higher level later in the week. Reports of progress in the talks have kindled hopes among investors that the two countries can reach a compromise in their trade war by a March 1 deadline, although few details from the talks have emerged. President Donald Trump said last week he might extend the March 1 deadline, which would stop an immediate increase in tariffs on $200 billion worth of Chinese imports to 25 percent from 10 percent. Reflecting changing sentiment, Chinese shares have risen rapidly so far this month, with MSCI’s China A shares index up 6.5 percent, by far the best performance among major markets despite China’s weakening economy. Additionally, investors are now seen returning to riskier asset markets after the U.S. Federal Reserve signalled earlier this year it could halt rate hikes in light of U.S. economic softness. “In the last week, it seems like global central banks have started a possible process of monetary easing,” Bank of America-Merrill Lynch strategist Ajay Singh Kapur said in a note. “If so, this would be very positive for Asia/EM stocks,” Kapur added. (Additional reporting by Swati Patel in Sydney and Hideyuki Sano in Tokyo)",https://uk.reuters.com/article/global-markets/global-markets-shares-slip-from-4-month-high-swedish-crown-slumps-idUKL5N20E2FA,19 Feb 2019,"European and Asian shares hovered
near four-month highs on Tuesday as investors took heart from
some progress in Sino-U.S. trade talks, while the yen dribbled
lower as Japan's central bank said it could ease policy again.","GLOBAL MARKETS-Shares slip from 4-month high, Swedish crown slumps"
