publish_datetime,content,href,publish_timestr,summarize,title
2019-01-09,"LONDON (Reuters) - U.S. natural gas prices have fallen sharply as the unusual cold weather of late November and early December has given way to warmer-than-normal temperatures in the last four weeks. Futures prices for gas delivered at Henry Hub in February 2019 have fallen below $3 per million British thermal units from a peak of almost $4.80 in the middle of November. The exceptional rally in gas prices during the late summer and early autumn has unwound, leaving gas prices back at the low level that has prevailed for the last three years. (Chartbook: tmsnrt.rs/2RIgtvy) Cumulative heating demand for the 2018/19 heating season was around 6 percent higher than the long-run average through Dec. 12, according to the U.S. government Climate Prediction Center. But the sustained period of cold in late autumn and early winter has been replaced by an extended period of mild weather and cumulative heating demand has now dropped 4 percent below normal (“Degree days statistics”, CPC, Jan. 8). Government forecasts show average or above-average temperatures expected across most of the major population centres of the United States for much of the next three months. So far this winter, gas stocks have fallen much less for any given level of heating demand than in the previous heating seasons, which has also helped rebalance the market. Surging gas prices have encouraged electricity generators to run gas-fired units for fewer hours in the fourth quarter and turn to coal-fired units instead, cutting gas consumption and making scarce stocks go further. Working gas stocks in underground storage were 726 billion cubic feet (20 percent) below the previous five-year average in mid-December, according to data from the U.S. Energy Information Administration. By the end of the year, however, the deficit had eased to just 561 billion cubic feet (14 percent) due to warmer weather and a reduction in hours by gas-fired generators (“Weekly natural gas storage report”, EIA, Jan. 4). The rise and fall in gas prices has been accentuated by the accumulation and subsequent liquidation of hedge fund positions since the end of July and especially since the end of September. Hedge fund managers correctly anticipated a shortage of gas this winter and the likelihood price spikes would be needed to eke out the low stocks left at the end of the refill season. Fund managers were net buyers of futures and options equivalent to 2,229 billion cubic feet of gas between late July and mid-November, according to position data from the U.S. Commodity Futures Trading Commission. By the middle of November, fund managers held almost 7 bullish long positions for every one bearish short positions, the most biggest bullish imbalance since at least 2010. Between Nov. 13 and Dec. 18, however, as electric generators curbed their gas consumption and temperature forecasts became milder, portfolio managers turned net sellers of 715 billion cubic feet of gas. Funds probably continued to liquidate bullish positions in the last two weeks of the year – though there is no way to tell yet because publication of updated numbers has been delayed by the U.S. government shutdown. Hedge fund accumulation of bullish positions likely accelerated and exaggerated the rise in gas prices early in the fourth quarter, but it also enforced the necessary conservation of gas stocks and avoided worse shortages. As the seasonal gas deficit has been reduced and those bullish positions have unwound, selling pressure has intensified the subsequent price plunge. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - U.S. natural gas prices leap to four-year high amid low stocks (Reuters, Nov. 14) - U.S. natural gas prices surge on cold weather forecast (Reuters, Nov. 6) - Low U.S. gas market stocks tempered by mild El Niño forecast (Reuters, Oct. 19) - U.S. power producers' coal consumption falls to 35-year low (Reuters, Sept. 26) Editing by David Evans",https://uk.reuters.com/article/usa-natgas-kemp/column-u-s-natural-gas-prices-sink-on-mild-weather-and-hedge-fund-sales-kemp-idUKL8N1Z93Z4,09 Jan 2019,"U.S. natural gas prices have
fallen sharply as the unusual cold weather of late November and
early December has given way to warmer-than-normal temperatures
in the last four weeks.",COLUMN-U.S. natural gas prices sink on mild weather and hedge fund sales: Kemp
2019-01-09,"(Adds details) AMSTERDAM, Jan 9 (Reuters) - The Dutch High Court said on Wednesday it would consider demands on Jan. 17 seeking an immediate end to gas production from the Groningen field, after the government said it would cut output gradually. The government has capped Groningen production at 19.4 billion cubic metres (bcm) in the year starting October 2018 and said it would reduce output to zero in the coming decade. The High Court said it had received 26 objections to the plan, ranging from civilians to local and regional authorities, expressing concerns about seismic risks caused by drilling and demanding that production is stopped at once. Two of the objections would be heard this month and the rest were expected to be dealt with in April, the court said, adding that it would take several weeks to reach a verdict after the Jan. 17 hearing. The petitioners in the January hearing have demanded an immediate production halt, at least until the court has made a final decision on the production plan. Analysts say the court was unlikely to grant an immediate halt in output because the Netherlands still depends on Groningen gas for a significant part of its energy supply. Years of gas extraction have led to a string of minor earthquakes in the Groningen region, damaging thousands of houses and buildings in the northern Dutch province. The government said last year that production would end completely by 2030, after already being cut by more than 60 percent since its peak in 2013. (Reporting by Bart Meijer Editing by Edmund Blair)",https://uk.reuters.com/article/netherlands-gas-court/update-1-dutch-court-to-hear-demands-to-end-groningen-gas-output-on-jan-17-idUKL8N1Z93W2,09 Jan 2019,"The Dutch High Court said on
Wednesday it would consider demands on Jan. 17 seeking an
immediate end to gas production from the Groningen field, after
the government said it would cut output gradually.",UPDATE 1-Dutch court to hear demands to end Groningen gas output on Jan. 17
2019-01-09,"(Repeats story published Tuesday to widen distribution) By Adriana Barrera MEXICO CITY, Jan 9 (Reuters) - Super Bowl fans may have to go without guacamole this year if avocado farmers in Mexico cannot send their fruit to the United States because of a prolonged fuel shortage. Like clockwork, Mexican producers ship thousands of tonnes of avocado to the United States in early February every year, where guacamole is a staple living room snack on Super Bowl Sunday. But the Mexican government’s efforts to clamp down on years of mounting fuel theft has a prompted a week-long fuel shortage that has left many states in central and western Mexico high and dry. Among those states is Michoacan, the country’s main avocado grower. Producers there expect to ship 120,000 tonnes for this Super Bowl, 20,000 tonnes more than last year. “Our three most important weeks of the year are this one and the next two. This is when we ship for Super Bowl week,” said Ramon Paz, spokesman for APEAM, a business association representing Mexican avocado producers and exporters. “We have from now to January 24, 25 to ship all that volume. If we don’t ship it (by then), we can’t do so later,” Paz said. So far, 27,000 tonnes have been sent to the United States for the Super Bowl, which will be held on Feb. 3 in Atlanta, Georgia. The annual football championship is the most-watched U.S. television broadcast of the year, regularly drawing more than 100 million viewers. The fuel shortage has not yet affected exports to the United States, but it has begun to hamper transportation in Mexico for workers and harvested avocados, Paz added. In addition to the Super Bowl, Mexican producers also have to meet commitments with supermarkets and restaurants in the United States. The crackdown on fuel theft, which has drained billions of dollars from state coffers and is blamed for rising violence in some regions, is leftist President Andres Manuel Lopez Obrador’s first major move against criminals and corruption since taking office on Dec. 1. The move risks angering consumers and hurting the economy. Reporting by Adriana Barrera Writing by Anthony Esposito; Editing by Lisa Shumaker",https://uk.reuters.com/article/football-nfl-superbowl-avocado/rpt-holy-guacamole-mexican-fuel-shortage-threatens-super-bowl-snack-idUKL1N1Z904G,09 Jan 2019,Super Bowl fans may have to go without guacamole this year if avocado farmers in Mexico cannot send their fruit to the United States because of a prolonged fuel shortage.,RPT-Holy guacamole! Mexican fuel shortage threatens Super Bowl snack
2019-01-09,"* U.S-China trade talks finish in Beijing after extra day * Hopes of a trade deal underpin risk assets * European export-focussed tech, auto sectors record healthy gains * China’s yuan at strongest in five weeks, oil jumps 2 percent (Updates prices) By Karin Strohecker LONDON, Jan 9 (Reuters) - World stocks extended their gains to hit a near-four week high and oil prices rose on Wednesday on optimism that the United States and China may be inching towards a trade deal, soothing fears of an all-out trade war. Delegations from China and the U.S. ended talks that had lasted longer than expected in Beijing on Wednesday amid signs of progress on issues including purchases of U.S. farm and energy commodities and increased access to China’s markets. Officials said details would be released soon. MSCI’s all-country index sailed 0.5 percent higher in a fourth day of gains. Hopes for a trade deal boosted Europe’s export-oriented autos and tech sectors and lifted the pan-European STOXX 600 benchmark to a three-week high. Germany’s DAX, France’s CAC 40 and the UK’s FTSE 100 all gained around 1 percent to hover at multi-week highs. U.S. stock futures   firmed between 0.2 and 0.4 percent, pointing to another upbeat session ahead for Wall Street after the S&P 500 gained nearly 1 percent on Tuesday. Asian bourses saw a strong finish with Japan’s Nikkei and China’s blue-chip CSI 300 closing up 1 percent while the tech-heavy South Korean KOSPI jumped nearly 2 percent. “The positive news around the trade talks is giving a boost to risk assets – it’s what the global economy needs to see,” said Chris Scicluna, head of economic research at Daiwa Capital Markets in London. Adding to the upbeat mood were reports that Beijing plans to introduce policies to boost domestic spending on items such as autos and home appliances this year. These come on the back of Friday’s monetary easing by the People’s Bank of China. “China are now firmly off the brakes and back on the accelerator,” said Karen Ward, chief market strategist for EMEA at JPMorgan Asset Management. “The sugar rush that’s fading in the U.S., we are going to get that rush coming through in China.” However, details on the outcome of the latest trade talks were scant and sources said the two sides were still far from U.S. demands for structural reforms in China. The rally in riskier assets has accelerated since last Friday, when Federal Reserve Chairman Jerome Powell said he was aware of risks to the economy and would be patient and flexible in policy decisions this year. Oil prices roared 2 percent higher in their eight day of gains. U.S. West Texas Intermediate (WTI) crude oil futures have soared more than 20 percent since hitting an 18-month low in late December and have now broken through the $50 per barrel overnight for the first time in 2019. U.S. bond yields also climbed, with the benchmark 10-year Treasuries yield rising to 2.7386 percent, compared with its one-year low of 2.543 percent hit just before Friday’s strong payrolls data. In another sign of subsiding worries about the U.S. economic outlook, Fed funds rate futures showed traders are now pricing in a small chance of a rate hike in 2019, a change from late last week when futures markets had priced in a cut. In currency markets, the dollar index softened to 95.835 against a basket of currencies after flirting in early trading with a 2-1/2 month low hit on Monday. The euro traded at $1.1452 while the dollar stood at 108.86 yen. China’s yuan strengthened in offshore trading by 0.4 percent, hitting its strongest level in five weeks. Sterling gained 0.2 percent against the dollar and strengthened against the euro following a media report that British Prime Minister Theresa May is attempting to win over the Northern Irish DUP party in a crucial vote next week on her Brexit deal. The British parliament is due to vote on the EU withdrawal bill on Jan. 15 and the issue is likely to dominate sterling trade in the run-up. May will lose the vote unless she can convince opponents both within and outside her Conservative Party to back the deal. (Reporting by Karin Strohecker in London, Hideyuki Sano and Tomo Uetake in Tokyo, additional reporting by Dhara Ranasinghe and Sujata Rao in London; Editing by Robin Pomeroy)",https://uk.reuters.com/article/global-markets/global-markets-u-s-china-trade-hopes-lift-world-stocks-oil-soars-idUKL8N1Z937G,09 Jan 2019,"* European export-focussed tech, auto sectors record healthy
gains","GLOBAL MARKETS-U.S.-China trade hopes lift world stocks, oil soars"
2019-01-09,"AMSTERDAM, Jan 9 (Reuters) - The Dutch High Court said on Wednesday it would consider demands on Jan. 17 seeking an immediate end to gas production from the Groningen field, after the government said it would cut output gradually. The government has capped Groningen production at 19.4 billion cubic metres (bcm) in the year starting October 2018 and said it would reduce output to zero in the coming decade. The High Court said it had received 26 objections to the plan, ranging from civilians to local and regional authorities, expressing concerns about seismic risks caused by drilling and demanding that production is stopped at once. Two of those objections would be heard this month and the rest were expected to be dealt with in April, the court said. Years of gas extraction have led to a string of minor earthquakes in the Groningen region, damaging thousands of houses and buildings in the northern Dutch province. The government said last year that production would end completely by 2030, after already being cut by more than 60 percent since its peak in 2013. Reporting by Bart Meijer
Editing by Edmund Blair",https://uk.reuters.com/article/netherlands-gas-court/dutch-court-to-hear-demands-to-end-groningen-gas-output-on-jan-17-idUKL8N1Z92XZ,09 Jan 2019,"The Dutch High Court said on
Wednesday it would consider demands on Jan. 17 seeking an
immediate end to gas production from the Groningen field, after
the government said it would cut output gradually.",Dutch court to hear demands to end Groningen gas output on Jan. 17
2019-01-09,"LONDON (Reuters) - Canada-based Carbon Engineering said on Wednesday it had received investment from a subsidiary of Occidental Petroleum Corp. and the venture capital arm of Chevron Corp. for its technology that removes carbon dioxide directly from the air. Oxy Low Carbon Ventures, a subsidiary of Occidental Petroleum Corporation, and Chevron Technology Ventures, the venture capital division of Chevron Corporation, have invested an undisclosed sum in Carbon Engineering’s so-called direct air capture (DAC) technology. Founded in 2009, Carbon Engineering developed technology that captures carbon dioxide (CO2) directly from the atmosphere and converts it into low-carbon fuels for transport and for use in enhanced oil recovery. The firm has been removing CO2 from the atmosphere since 2015 at a pilot plant in British Columbia and converting it into fuel since 2017. Carbon Engineering expects to reach its financing target of $60 million by the end of the first quarter, putting it on track to accelerate the commercialization of its technology, the firm told Reuters.  “(...) These new investments will allow us to accelerate the deployment of our DAC and AIR TO FUELS technologies,” said Steve Oldham, chief executive of Carbon Engineering (CE). “With an increasing focus worldwide on the need for aggressive emissions reductions, CE’s technology can play a major role, and energy industry leaders like Occidental and Chevron will greatly accelerate commercialization of CE’s technology,” he added. Extracting vast amounts of carbon dioxide from the atmosphere could help to limit global warming, blamed for causing more heatwaves, wildfires, floods and rising sea levels. The costs of such technologies are high, however, and a huge number of plants would be needed to make a dent in manmade CO2 emissions.  Reporting by Nina Chestney; Editing by Mark Potter",https://uk.reuters.com/article/carbonengineering-investment/chevron-occidental-invest-in-co2-removal-technology-idUKL8N1Z84DA,09 Jan 2019,"Canada-based Carbon Engineering
said on Wednesday it had received investment from a subsidiary
of Occidental Petroleum Corp. and the venture capital arm of
Chevron Corp. for its technology that removes carbon dioxide
directly from the air.","Chevron, Occidental invest in CO2 removal technology"
2019-01-09,"(Adds PetroChina comment starting in 5th paragraph) BEIJING, Jan 9 (Reuters) - Natural gas supplies to China from Turkmenistan’s state-owned energy major Konzern were expected to return to planned levels from Jan. 8, after a supply disruptions in November, the Chinese state planner said. Gas imports from China’s largest supplier of piped natural gas fell several times in November, but the volumes and durations were small, the National Development and Reform Commission (NDRC) said on its website late on Tuesday. “Supplies from Konzern were unstable in November, but it had limited impact on domestic gas,” the NDRC said, adding that supplies would soon return to planned levels. It denied a report in Chinese media that Konzern would slash gas exports by 35 million cubic metres a day from Tuesday, which could drive up prices. Later on Wednesday, top state oil and gas producer PetroChina said on its social media blog that gas supplies from Turkmenistan have been restored to normal rates in the morning, adding that the recent supply fluctuations were only 1 percent of the pipeline system’s monthly average volumes. PetroChina also said it will cap its domestic sales prices for liquefied natural gas (LNG) below the peak levels recorded in the last heating season. Earlier on Wednesday, Sinopec said would put a ceiling on prices of LNG sold form its Qingdao and Tianjin import terminals. Domestic gas consumption has been robust this winter as China keeps up a campaign to switch household and industrial coal boilers to gas. Daily consumption reached a peak of 1.037 billion cubic metres (bcm) for two consecutive days in November, the NDRC said. Energy majors PetroChina, Sinopec and CNOOC had 9 bcm of gas stored in underground tanks and LNG storage facilities by Tuesday, the agency said. (Reporting by Meng Meng in Beijing and Chen Aizhu in Singapore; Editing by Clarence Fernandez and Christian Schmollinger)",https://uk.reuters.com/article/china-gas-turkmenistan/update-1-china-says-turkmenistan-gas-supply-has-returned-to-normal-after-nov-hiccup-idUKL3N1Z934M,09 Jan 2019,"Natural gas supplies to China
from Turkmenistan's state-owned energy major Konzern were
expected to return to planned levels from Jan. 8, after a supply
disruptions in November, the Chinese state planner said.",UPDATE 1-China says Turkmenistan gas supply has returned to normal after Nov hiccup
2019-01-09,"JAKARTA, Jan 9 (Reuters) - * Retail sales in Indonesia grew at a faster pace at 3.4 percent in November from a year earlier, compared with an annual growth rate of 2.9 percent in October, a central bank survey showed on Wednesday. * November retail sales were supported by clothing, automotive fuel sales, as well as cultural and recreational goods. * The survey predicted retail sales growth to pick up pace at 4.7 percent annually in the fourth quarter, compared with 4.6 percent in the third quarter. (Reporting by Tabita Diela; Editing by Gopakumar Warrier)",https://uk.reuters.com/article/indonesia-economy-retail/indonesias-november-retail-sales-up-3-4-pct-y-y-idUKJ9N1TZ02E,09 Jan 2019,"* Retail sales in Indonesia grew at a faster pace at 3.4
percent
in November from a year earlier, compared with an annual growth
rate of 2.9 percent in October, a central bank survey showed on
Wednesday.",Indonesia's November retail sales up 3.4 pct y/y
2019-01-09,"ABU DHABI, Jan 9 (Reuters) - United Arab Emirates Energy Minister Suhail al-Mazrouei said on Wednesday that the country’s nuclear power plant project was slightly delayed. “Nuclear is coming (but) there will be a bit of a delay,” he said at an event in Abu Dhabi. He did not provide a timeline. The country’s nuclear regulator said last July the start-up of a reactor at the nuclear power plant, which was set to open in 2017, would depend on the outcome of further reviews of the project. Reporting by Stanley Carvalho; writing by Alexander Cornwell;
editing by Christian Schmollinger",https://uk.reuters.com/article/emirates-energy-nuclearpower/uae-energy-minister-says-nuclear-power-project-slightly-delayed-idUKB2N1YE024,09 Jan 2019,"United Arab Emirates Energy
Minister Suhail al-Mazrouei said on Wednesday that the country's
nuclear power plant project was slightly delayed.",UAE energy minister says nuclear power project slightly delayed
2019-01-09,"BEIJING/SHANGHAI, Jan 9 (Reuters) - China Three Gorges Corp (CTGC), operator of the world’s largest hydropower plant, is turning to projects offshore, a senior official said, as domestic costs soar and space runs out on the country’s crowded rivers. “We don’t have any plans to build more hydropower projects in China but will develop more projects overseas,” said Sun Zhiyu, the company’s vice-president, on the sidelines of a meeting on Tuesday. “We already have business in more than 40 countries, and will focus mostly on South Asia, Southeast Asia, Africa and Latin America,” he added. The 22.5-gigawatt (GW) Three Gorges Project on the Yangtze river was completed in 2012 after a dam-building boom throughout China. Its turbines generate 100 billion kilowatt-hours of electricity per year. CTGC, parent of listed China Yangtze Power Corp, has since completed other giant dams on the Yangtze upstream and its total hydropower generation capacity - including projects under construction - stands at nearly 70 GW, more than the total power capacity of Australia. China’s total hydropower capacity hit 350 GW last year, accounting for a fifth of total generation, but its reliance on large and disruptive dam projects has been controversial. Advocacy groups claim capacity could safely be doubled, but the government has slowed down hydro approvals amid concerns about its devastating impact on communities and ecosystems. While hydropower produces no emissions during generation, opponents say it contributes to global warming by submerging forest and plant life under water. Giant dams and reservoirs also cause biodiversity loss and put quake-prone regions like Sichuan under greater seismic pressure. Worried about potential unrest, China has sought to improve the way “hydropower migrants” are compensated. Payments to displaced residents now account for half of a project’s total costs, and tougher rules are set to be implemented next year. China has also cracked down on small hydropower, said to have caused untold damage to aquatic ecosystems throughout the country. However, industry advocates said at an industry meeting in Beijing on Tuesday that hydropower must still play a vital role in China’s clean energy goals. Wang Yinan, researcher with the Development and Research Center, a cabinet think tank, said new rules had raised costs and eroded investment incentives, and transmission capacity was also insufficient. “Fake environment protection ideas and ignorant ecological views are flooding society and demonising hydroelectric projects, which will mislead national policies, national security and ecological protection, “ she said. Reporting by Muyu Xu and David Stanway; editing by Richard
Pullin",https://uk.reuters.com/article/china-hydropower-threegorges/chinas-three-gorges-rules-out-new-domestic-hydro-projects-idUKL3N1Z91QN,09 Jan 2019,"China Three Gorges Corp
(CTGC), operator of the world's largest hydropower plant, is
turning to projects offshore, a senior official said, as
domestic costs soar and space runs out on the country's crowded
rivers.",China's Three Gorges rules out new domestic hydro projects
2019-01-09,"Abu Dhabi, Jan 9 (Reuters) - United Arab Emirates Energy Minister Suhail al-Mazrouei said on Wednesday that the trade tensions between China and the United States was a worry for the oil market, but that he was not pessimistic about the year ahead. He also said the fluctuation and volatility in oil prices last year was counter productive and not acceptable. Reporting by Stanley Carvalho; writing by Hadeel Al Sayegh;
editing by Christian Schmollinger",https://uk.reuters.com/article/emirates-oil/uae-energy-minister-says-concerned-about-china-u-s-trade-tensions-idUKB2N1YE023,09 Jan 2019,"United Arab Emirates Energy
Minister Suhail al-Mazrouei said on Wednesday that the trade
tensions between China and the United States was a worry for the
oil market, but that he was not pessimistic about the year
ahead.",UAE energy minister says concerned about China-U.S. trade tensions
2019-01-09,"SALAMANCA, Mexico (Reuters) - Mexican President Andres Manuel Lopez Obrador said on Tuesday an army-assisted crackdown on fuel theft was “not in vain” despite shortages that spread to the capital after the government closed pipelines and refineries to choke the black market.  Fuel theft has dropped from 787 truck loads per day to 177 since thousands of soldiers were sent to state-oil company Petroleos Mexicanos’ (Pemex) installations last month, Lopez Obrador said at a daily news conference. The crackdown on a crime that has drained billions of dollars from state coffers and is blamed for rising violence in some regions is the leftist president’s first major move against criminals and corruption since taking office on Dec. 1, but risks angering consumers and hurting the economy.  By closing off pipelines and refineries while it traced leakages, the government has triggered shortfalls and long lines at gas stations in at least six states. Worried motorists in Mexico City rushed to fill their tanks on Tuesday, causing some gas stations to shut their doors and lines at others. Critics said that with pipelines closed there was less theft only because less fuel was available to steal. One internet meme likened the strategy to closing banks in order to tackle bank robbery. Criminal groups linked to drug cartels have long been blamed for a fuel black market, but Lopez Obrador said last month that far more was being stolen directly from Pemex installations by an internal network of corrupt officials. On Tuesday he said the military had discovered a 3-kilometer-long (1.9 mile) “hose” that was funneling fuel out of storage tanks at Pemex’s Salamanca refinery in the state of Guanajuato, a major car-manufacturing hub in central Mexico, into a secret storage area. Lopez Obrador admitted there were complaints, but said shortages were not widespread. He urged an end to “panic” buying and said the problem was distribution, not supply. “This is not in vain,” Lopez Obrador said. “We are going to end corruption.”  Within sight of the Salamanca refinery’s metal towers, hundreds of people waited for fuel to arrive for up to five hours at two Mobil-branded gas stations operated by Exxon Mobil Corp (XOM.N).  Federico Garcia, a 63-year-old construction company manger waiting at one of the stations, said his business was beginning to feel the pinch and would have to slow activities if normal supply did not resume in a couple of days.  “We are already beginning to stop work precisely because of the lack of fuel,” said Garcia, wearing sunglasses and with sweat visible on his forehead under a bright midday sun. At the refinery, convoys of military vehicles transporting armed soldiers could be seen approaching the facility, and inside the refinery gates uniformed soldiers could be seen inspecting tanker trucks both entering and leaving.  Juan Pablo Gonzalez, who heads a gas station owners association, said Pemex had reopened a pipeline from the Salamanca refinery for a few hours on Monday, but shut it quickly because officials immediately detected a drop in pressure as thieves opened up illegal taps on the line. Lopez Obrador said the government was investigating members of the previous administration who were involved in the fuel distribution system for signs they had taken part in the black market.  The list of people under investigation includes the former head of security at Pemex, a military general close to former President Enrique Pena Nieto, he said.  Local media showed images of tanker trucks, escorted by federal police, heading from oil-rich coastal states to the country’s interior. It was not immediately clear what impact the crackdown will have on imports of fuel. Mexico is the top export destination for U.S. energy products, importing about 1.4 million barrels every day, or nearly a quarter of all U.S. overseas sales. Reporting by David Alire Garcia; Additional reporting by Veronica Gomez and Michael O'Boyle; Editing by Frank Jack Daniel, Bernadette Baum and Christian Schmollinger",https://uk.reuters.com/article/mexico-oil-theft/update-2-mexico-holds-firm-in-fuel-theft-fight-panic-buying-hits-capital-idUKL1N1Z81Y5,09 Jan 2019,"Mexican President
Andres Manuel Lopez Obrador said on Tuesday an army-assisted
crackdown on fuel theft was ""not in vain"" despite shortages that
spread to the capital after the government closed pipelines and
refineries to choke the black market.","UPDATE 2-Mexico holds firm in fuel theft fight, panic buying hits capital"
2019-01-09,"WASHINGTON (Reuters) - President Donald Trump urged Congress in a televised speech on Tuesday to give him $5.7 billion (4.5 billion pounds) this year to help build a wall on the U.S. border with Mexico but stopped short of declaring a national emergency to pay for the barrier with military funds. Facing Democratic opposition in Congress to a wall that he promised to build as a presidential candidate, Trump said in his first prime-time address from the Oval Office that there was a growing security and humanitarian crisis at the U.S.-Mexico border. Using blunt language in an attempt to win public support, the Republican president said illegal immigrants and drugs flowing across the southern border posed a serious threat to American safety.  “How much more American blood must be shed before Congress does its job?” he said, recounting gruesome details of murders he said were committed by illegal immigrants.  But after days of hinting he might use presidential powers to declare an emergency as a first step towards directing money for the wall without congressional approval, Trump said he would continue seeking a solution to the impasse with Congress. Trump’s speech came 18 days into a partial government shutdown precipitated by his demand for the wall. Public opposition to the shutdown is growing and that could hurt Trump, as he said last month he would be proud to close the government to fight for the wall. Democratic leaders, in a rebuttal also carried live on national television, accused the president on Tuesday night of using fear tactics and spreading misinformation about the situation along the border. “The president has chosen fear. We want to start with the facts,” said Nancy Pelosi, Democratic speaker of the House of Representatives.  “The fact is, President Trump has chosen to hold hostage critical services for the health, safety and well-being of the American people and withhold the paychecks of 800,000 innocent workers across the nation, many of them veterans,” she said. A Reuters/Ipsos poll released on Tuesday found that 51 percent of adults mainly blamed Trump for the shutdown, up 4 percentage points from late December, while 32 percent blamed congressional Democrats and 7 percent faulted Republicans in Congress. Republican lawmakers have increasingly expressed concerns about Trump’s handling of the long-running dispute. But he has shown no signs of giving up. He is scheduled to visit the southwest border on Thursday and may still choose to make the national emergency declaration.  Vice President Mike Pence told reporters on Monday the president was considering the possibility and the White House counsel’s office was studying its legality. Democrats and other opponents of a wall have threatened to take legal action if Trump issues an emergency order. They say he is manufacturing a crisis in a bid to meet his 2016 presidential campaign promise for a wall that he said at the time would be paid for by Mexico. The Mexican government has refused to provide such funds. Trump was to meet at the White House on Wednesday with Democratic and Republican congressional leaders. Politics coloured the remarks from both sides on Tuesday. Trump said African-Americans and Hispanics were especially hard hit by the border crisis; both groups are key Democratic constituencies. Pelosi pointedly mentioned that veterans were hurt by the shutdown; Trump has courted veterans as a candidate and as president. Trump at times tried to adopt a softer tone. “This is a humanitarian crisis, a crisis of the heart and a crisis of the soul,” he said, suggesting that women and children were among the migrants often victimized by trafficking across the border.  Hoping to demonstrate flexibility during his nearly 10-minute speech, Trump said of the border barrier he wants built: “At the request of the Democrats it will be a steel barrier and not a concrete wall.” But Democrats have opposed not just the construction materials to be used, but the extent of a project that could end up costing more than $24 billion over the long run. Democrats also argue that a mix of fencing, which already has been constructed in many parts of the border, and higher-tech tools would be cheaper and more effective in securing the border. Pelosi said Trump rejected bipartisan legislation to reopen the government agencies shuttered as a result of the fight over the wall, and that he was obsessed with “forcing American taxpayers to waste billions of dollars on an expensive and ineffective wall.” She has previously called the wall immoral. Trump took issue with that in his speech. “The only thing that is immoral is the politicians to do nothing and continue to allow more innocent people to be so horribly victimized,” he said. U.S. Senate Democratic leader Chuck Schumer, who delivered a rebuttal along with Pelosi, urged the president to reopen the government while the debate over immigration policies continued. “The symbol of America should be the Statue of Liberty, not a 30-foot wall,” he said. “So our suggestion is a simple one.  Mr. President: Reopen the government and we can work to resolve our differences over border security. But end this shutdown now.” Reporting by Jeff Mason and Richard Cowan; Additional reporting by Amanda Becker, Eric Beech and David Alexander in Washington; Editing by Peter Cooney",https://uk.reuters.com/article/usa-shutdown/update-10-in-oval-office-speech-trump-demands-a-wall-but-does-not-declare-emergency-idUKL1N1Z80C3,09 Jan 2019,"President Donald Trump urged
Congress in a televised speech on Tuesday to give him $5.7
billion this year to help build a wall on the U.S. border with
Mexico but stopped short of declaring a national emergency to
pay for the barrier with military funds.","UPDATE 10-In Oval Office speech, Trump demands a wall but does not declare emergency"
2019-01-09,"MEXICO CITY (Reuters) - Super Bowl fans may have to go without guacamole this year if avocado farmers in Mexico cannot send their fruit to the United States because of a prolonged fuel shortage. Like clockwork, Mexican producers ship thousands of tonnes of avocado to the United States in early February every year, where guacamole is a staple living room snack on Super Bowl Sunday. But the Mexican government’s efforts to clamp down on years of mounting fuel theft has a prompted a week-long fuel shortage that has left many states in central and western Mexico high and dry. Among those states is Michoacan, the country’s main avocado grower. Producers there expect to ship 120,000 tonnes for this Super Bowl, 20,000 tonnes more than last year. “Our three most important weeks of the year are this one and the next two. This is when we ship for Super Bowl week,” said Ramon Paz, spokesman for APEAM, a business association representing Mexican avocado producers and exporters. “We have from now to January 24, 25 to ship all that volume. If we don’t ship it (by then), we can’t do so later,” Paz said. So far, 27,000 tonnes have been sent to the United States for the Super Bowl, which will be held on Feb. 3 in Atlanta, Georgia. The annual football championship is the most-watched U.S. television broadcast of the year, regularly drawing more than 100 million viewers.      The fuel shortage has not yet affected exports to the United States, but it has begun to hamper transportation in Mexico for workers and harvested avocados, Paz added. In addition to the Super Bowl, Mexican producers also have to meet commitments with supermarkets and restaurants in the United States.  The crackdown on fuel theft, which has drained billions of dollars from state coffers and is blamed for rising violence in some regions, is leftist President Andres Manuel Lopez Obrador’s first major move against criminals and corruption since taking office on Dec. 1. The move risks angering consumers and hurting the economy. Reporting by Adriana Barrera; Writing by Anthony Esposito; Editing by Lisa Shumaker",https://uk.reuters.com/article/football-nfl-superbowl-avocado/holy-guacamole-mexican-fuel-shortage-threatens-super-bowl-snack-idUKL1N1Z900D,09 Jan 2019,Super Bowl fans may have to go without guacamole this year if avocado farmers in Mexico cannot send their fruit to the United States because of a prolonged fuel shortage.,Holy guacamole! Mexican fuel shortage threatens Super Bowl snack
