publish_datetime,content,href,publish_timestr,summarize,title
2019-02-01,"* Qatar Petroleum, Exxon Mobil to expand Golden Pass LNG project * ConocoPhillips will sell its stake in terminal By Ron Bousso and Jessica Resnick-Ault LONDON/NEW YORK, Feb 1 (Reuters) - Qatar Petroleum and Exxon Mobil Corp are expected to announce plans next week to proceed with a $10 billion project that will expand a liquefied natural gas (LNG) export facility in Texas, three people familiar with the transaction said. ConocoPhillips, the third partner in the existing terminal, plans to sell its 12.4 percent stake in the project and does not plan to participate in the expansion, the people said. LNG demand is soaring. Worldwide consumption of the fuel is expected to more than double to 550 million tonnes a year (mtpa) by 2030, triggering a race among oil and gas companies eager to dominate the market. The Golden Pass LNG Terminal is a receiving and regasification facility in Sabine Pass, Texas that can handle up to 2 billion cubic feet of natural gas imports per day to the United States. However, as U.S. gas production has soared to new records, bolstered by shale production, the demand for export capacity has increased. The potential $10 billion expansion, first announced in 2014, would focus on this new market dynamic. It is part of Qatar Petroleum’s plans to invest some $20 billion in the United States as the company seeks to increase its overseas oil and gas footprint. The most likely buyer for ConocoPhillips’ stake is Exxon Mobil, two of the people said, adding that the existing partners do not want to bring in another participant, as plans for the project are in advanced stages. Currently, Exxon has a 17.4 percent stake in the project, and Qatar Petroleum holds the 70 percent majority stake. Exxon and Qatar are strengthening a global alliance across LNG projects from the United States to Mozambique. Exxon is trying to get a seat at Qatar’s table, and to do so may be willing to make certain concessions, one of the people said. Qatar was the world’s largest LNG producer in 2017 and has annual output of 77 million tonnes. Exxon and ConocoPhillips declined to comment, while Qatar Petroleum could not immediately be reached for comment. ConocoPhillips’ stake sale led to delays in announcing the final decision to proceed with the project, one of the people said. The people spoke on condition of anonymity because the conversations were private. The move comes as ConocoPhillips hones its focus on international projects. The Golden Pass project is one of many that could be approved this year. Firms are expected to make final decisions on projects that could add more than 60 million tonnes per annum of LNG capacity this year. That’s well above the previous record of about 45 million tonnes in 2005 and triple last year’s 21 million tonnes, Wood Mackenzie’s research director for global gas and LNG, Giles Farrer, said last month. More than 320 million tonnes of LNG was shipped globally in 2018, according to Refinitiv Eikon shipping data. Qatar left the Organization of the Petroleum Exporting Countries last year, allowing it to expand in the United States without concerns about proposed legislation that could limit OPEC members’ investments in the country. Reporting by Jessica Resnick-Ault and Ron Bousso; Additional
reporting by Rania El-Gamal, David French and Dmitry Zhdannikov;
Editing by Dale Hudson",https://uk.reuters.com/article/global-lng-golden-pass/exclusive-qatar-exxon-to-proceed-with-10-bln-texas-lng-project-sources-idUKL1N1ZV1IV,01 Feb 2019,"* Qatar Petroleum, Exxon Mobil to expand Golden Pass LNG
project","EXCLUSIVE-Qatar, Exxon to proceed with $10 bln Texas LNG project - sources"
2019-02-01,"(Repeats for wider distribution) By Liz Hampton HOUSTON, Feb 1(Reuters) - U.S. metals importers that applied last year for exemptions from tariffs on steel and aluminum are losing hope the Commerce Department will approve their petitions, as the recent government shutdown added to a wait that for some has stretched to eight months without a ruling. Importers, ranging from pipeline giant Kinder Morgan Inc to a steel tube manufacturer Sanitube, have submitted some 64,000 requests to avoid tariffs of 25 percent on steel and 10 percent on aluminum that President Trump ordered last March, according to the latest Commerce Department data obtained by Reuters. The sheer number of requests, a late decision to allow appeals and the 35-day government shutdown that ended last week, have left more than half the petitions without a decision. When the Trump administration evoked a rarely-used national security clause to impose the tariffs, it offered relief to companies that struggled to find home-made substitutes and many importers were optimistic they could secure exemptions. Yet out of the 64,000 requests submitted by hundreds of companies, the administration has so far approved around 14,700 and rejected 5,450, according to Commerce. Around 10,000 have been returned without action due to filing errors, Commerce said. Now, some importers say they have all but given up on relief, assuming higher prices are there to stay, acting as a lasting drag on their business and, more broadly, on the whole economy. Sanitube LLC, a Florida-based supplier of stainless steel tubes for the food and other industries filed two similarly-worded exclusion requests for different sized products last year. One application, for a much larger volume, was denied as “incomplete” and the other was granted. Sanitube President Todd Adams, estimates that denial had cost it hundreds of thousands of dollars. “I’ve basically written it off,” Adams told Reuters. He said he still planned to re-submit a request for relief, but called the quest to overturn the initial rejection “a pet project.” “I’ve moved on,” Adams said. Texas-based Heat Transfer Tubular Products, which makes parts for the oil and gas industry, lost a ruling last year and has not even sought a reconsideration, said Janese Sokulski, vice president of sales. As decisions on requests for relief drag on, companies are passing on as much of the extra cost as they can to consumers, while absorbing the rest. Some foreign suppliers are also covering some of the costs to stay competitive in the U.S. market. While the tariffs helped curb imports and bolster domestic steel industry, they have increased costs for auto, construction, food service and energy companies. The Federal Reserve’s Jan. 16 “Beige Book” snapshot of economic conditions pointed to tariffs as contributing to rising costs in several regions of the United States. Originally, the government said most exemption applications could be processed in about 90 days. But an uproar over the number denied led to an extended review process for contested applications and significantly longer wait times. “I think the Trump Administration’s method is burnout. There is a path towards exemption, but it’s very difficult,” said Lisa Goldenberg, president of wholesale steel distribution firm Delaware Steel Company, which works closely with steel market participants. “They started off saying ‘I’m really important, I’m a critical need, there’s no way this administration, who loves me, is going to hurt me,’” Goldenberg said about the petitioners. “They have totally different language now.” A Commerce spokesman said the expanded review was a “worthwhile addition to the exclusion process,” and that it “welcomed all valid exclusion requests and has dedicated resources to render determinations as expeditiously as possible.” The spokesman added that requests could be processed faster if it had obtained authorization from Congress to allocate more funds to the process. It requested to reallocate $5 million from other parts of Commerce’s budget, but so far has only been allowed to reallocate $3.3 million for the review. For the steel industry, 2018 was a good year. It saw a 2 percent increase in employment, above the 1.8 percent gain for all non-farm jobs, according to U.S. Labor Department data. The latest figures from the American Institute of Steel and Iron also showed U.S. steel shipments up 4.7 percent in the first 11 months of 2018, while imports were down 10.5 percent in January-October. “The overall condition of the industry has improved,” said Tom Gibson, president and chief executive officer of AISI. However, the tariffs have hurt other industries. “A lot of expansions and contracts are on hold. The impacts of pricing have been significant,” said U.S. Representative Jackie Walorski, an Indiana Republican. Some businesses in her district have furloughed workers or canceled expansions due to tariffs. Kinder Morgan, which bought Turkish steel pipe subject to a 50 percent tariff for about half of a $1.75 billion pipeline, still has not received a ruling on its May exemption filing. An exclusion for another energy project proposed by Plains All American Pipeline also remains under review after an initial denial last July. The tariffs are projected to add $40 million to Plains pipeline cost and as much as $80 million to Kinder Morgan’s. “We made a strong case to the Department and hope they resolve the issue quickly,” Kinder Morgan said in an emailed statement. Plains did not respond to a request for comment. In the U.S. shale fields, where oil production is at record levels, prices for so-called tubular goods used in drilling, soared last year, adding to cost pressures in well-drilling and finishing, according to data from consultancy Wood Mackenzie. In one West Texas oilfield, tubular goods prices climbed 31 percent, it said, primarily due to tariffs. In another shale field that stretches across parts of Texas and northern Louisiana, tariffs bumped the cost of drilling a new well by a third to $850,000. “The companies are still lobbying for some concessions, but I think they’re getting pretty weary,” said Scott Forbes, a vice president of research at Wood Mackenzie. (Reporting by Liz Hampton Editing by Gary McWilliams and Tomasz Janowski)",https://uk.reuters.com/article/usa-trade-metals/rpt-focus-some-us-metals-importers-resigned-to-higher-prices-as-trumps-tariffs-bite-idUKL1N1ZV2K1,01 Feb 2019,"U.S. metals importers that applied
last year for exemptions from tariffs on steel and aluminum are
losing hope the Commerce Department will approve their
petitions, as the recent government shutdown added to a wait
that for some has stretched to eight months without a ruling.",RPT-FOCUS-Some US metals importers resigned to higher prices as Trump's tariffs bite
2019-02-01,"LOS ANGELES, Feb 1 (Reuters) - For three decades, California has led the fight to control tailpipe pollution, with countless policies promoting cleaner gasoline, carpooling, public transportation and its signature strategy - the electric vehicle. Californians now buy more than half of all EVs sold in the United States, and the state’s auto-pollution policies have provided a model being adopted around the world. But they’re not working at home, by the state’s own measure. Tailpipe pollution here is going up, not down, despite billions of dollars spent by one of the most environmentally progressive governments on earth. “The strategies that we’ve used up until now just haven’t been effective,” Mary Nichols, the head of the California Air Resources Board, told Reuters. That failure has less to do with energy or environmental policies and more with decades-old urban planning decisions that made California – and especially Los Angeles – a haven for sprawling development of single-family homes and long commutes, according to state officials. California’s struggle bodes poorly for other major U.S. cities with similar sprawl and expensive urban housing – such as Houston, Atlanta, and others that planned their cities around cars - and casts doubt on whether the United States can meet its pledged carbon cuts under an international agreement to fight climate change. The state’s troubles also hold lessons for massive economies including China and India, major carbon emitters that hope to control pollution from vehicles as they rapidly urbanize. Transportation is tied with power generation as America’s leading source of carbon dioxide emissions, at 28 percent, according to the U.S. Environmental Protection Agency – and it takes top billing in California, at about 40 percent. It makes up a smaller share in the rest of the world, where car ownership is lower but likely to grow. California’s carbon emissions amounted to 429 million metric tons in 2016, the last year for which data is available. That’s the lowest level since 1990 thanks to a shift away from coal-fired electricity toward natural gas, solar and wind. But its next target - calling for a further 40 percent cut by 2030 - will be out of reach without transformative changes in state residents’ driving habits, CARB said in a report published late last year. As the state struggles to cut its own vehicle pollution, California officials are also fighting an effort by the administration of U.S. President Donald Trump to weaken national standards for automobile emissions. A spokesman for newly-elected Governor Gavin Newsom, who ran on a promise to continue California’s legacy of climate action, did not return requests for comment. California’s tailpipe emissions have risen 5 percent since 2013, according to CARB data, as population growth, urban sprawl, and a devotion to one’s own car produced longer commutes and choking traffic. The increase came even as the state has finally caught traction in promoting electric and hybrid vehicles, some 1.18 million of which have been sold in the state since 2011, according to the Alliance of Automobile Manufacturers. The government last year set a target of 5 million electric vehicles by 2030. But even hitting that goal – by no means assured - won’t be near enough to allow the state to meet its goal for carbon reduction, which would require California drivers to reduce per capita miles traveled by 25 percent, CARB said in its report. The state has also boosted spending on public transport by about 60 percent over the past decade, according to CARB. But transit options are poorly suited for California’s vast expanses of suburban-style neighborhoods. “If we keep thinking we are going to overcome a 1950s system overnight, that’s wrong,” said Hasan Ikhrata, executive director of the San Diego Association of Governments, the city’s main public planning body. The United States has pledged to cut carbon emissions by between 26 to 28 percent from 2005 levels by 2030 under the Paris Agreement, an international pact to fight climate change reached by nearly 200 countries in 2015. While President Donald Trump has signaled his intention to pull the United States out of the accord, a group of states led by California wants to ensure the U.S. meets its commitments, which scientists call critical to avoiding the most devastating effects of climate change. But California’s problems - and those of other sprawling U.S. cities - suggest that meeting that goal will be difficult. In Houston, for example, tailpipe emissions have soared 46 percent, posing a major challenge for the city’s goal of becoming carbon neutral by 2050. Unlike California, Texas has no statewide greenhouse-gas reduction goals, and the state’s love affair with gas-guzzling trucks is only deepening. More than two thirds of new vehicles registered in the Houston area last year were pickup trucks or SUVs, compared to less than half in Los Angeles, according to IHS Markit, a global financial information provider. Electric cars, by comparison, represent just 1 percent of new vehicle sales in Texas, according to the state’s Department of Motor Vehicles. In California, it was around 7 percent in the first eight months of last year, according to data compiled by the Alliance of Automobile Manufacturers. Transportation emissions have also been rising in other major cities such as Atlanta, Philadelphia, and San Antonio, according to city climate emissions reports from recent years, and have climbed about 21 percent nationwide since 1990, according to the EPA. Other parts of the world could have an easier time. In Europe, residents of densely populated cities face high fuel taxes, encouraging reduced car travel. Many European cities have seen relatively high levels of electric car adoption. And in China and India, which also have lofty electric vehicle targets, major cities are still being built - with pollution control in mind. “They are much better able to bake in this kind of planning into their urban designs,” said John German, a senior fellow with the non-profit International Council on Clean Transportation. One example is China’s new zone of Xiongan, a spill-off district to ease overcrowding in Beijing, which is being designed from scratch. In a document published in January, the Chinese government promised to incorporate low-carbon development ideas – such as high-speed commuter rail and efficient land use - into its planning for Xiongan to “create a convenient, safe, green and intelligent transportation system”. China is also seeking to improve fuel standards, ban old cars, and stop diesel trucks from entering certain areas as car ownership surges by about 20 million vehicles per year. California officials, eager to maintain the state’s leadership role on climate action, hope to pave the way for a fix to entrenched urban sprawl. Los Angeles is mulling a proposal to charge drivers during rush hour and use that money to make public transit free by 2028, according to Metro Chief Executive Phillip Washington. Other options include waiving fees for pooled rides to and from airports and adding safety lanes for scooters and bikes, said Dan Sperling, director of the Institute of Transportation Studies at the University of California, Davis. CARB Deputy Executive Officer Kurt Karperos said the state is planning talks with municipal governments to discuss controlling emissions through city planning. Such efforts could include lower-cost housing in urban centers to bring people closer to work, and the elimination of building codes requiring parking spots to encourage more drop-off carpooling, according to experts. “It is a tough problem,” Karperos said. Editing by Richard Valdmanis and Brian Thevenot",https://uk.reuters.com/article/usa-climatechange-california/insight-a-climate-problem-even-california-cant-fix-tailpipe-pollution-idUKL8N1ZI59G,01 Feb 2019,"For three decades, California
has led the fight to control tailpipe pollution, with countless
policies promoting cleaner gasoline, carpooling, public
transportation and its signature strategy - the electric
vehicle.",INSIGHT-A climate problem even California can't fix: tailpipe pollution
2019-02-01,,https://uk.reuters.com/article/markets-distillates-asia/asia-distillates-jet-fuel-margins-climb-to-highest-in-over-two-weeks-idUKL3N1ZW21D,01 Feb 2019,"Asian refining margins for jet fuel climbed on Friday to their
highest in over two weeks, while cash differentials for the aviation fuel firmed to their
smallest discounts in three weeks.
    Refining margins, also known as cracks, for jet fuel rose to $14.76 a barrel
over Dubai crude in a fourth consecutive session of gains, hitting their strongest levels since
Jan. 15. They were at $14.24 a barrel on Thursday.
    Jet cracks, which also determine the profitabil",Asia Distillates-Jet fuel margins climb to highest in over two weeks
2019-02-01,"LONDON (Reuters) - JPMorgan retained dollar-denominated debt issued by Venezuela’s state-run oil company PDVSA in a key emerging market bond index in a monthly rebalancing. Investors have been concerned that JPMorgan could exclude PDVSA from the EMBI Global benchmarks of sovereign and sub-sovereign emerging hard-currency debt after Washington imposed sweeping sanctions on the company on Monday.  “There is no immediate impact on the index status of Venezuela from the set of sanctions and licenses issued on 28 January 2019,” Kumaran Ram and Gloria Kim from JPMorgan’s index team wrote in a note to clients.  “Both Venezuela Republic and PDVSA bonds currently remain eligible for the flagship benchmarks: EMBI Global Diversified, EMBI Global, and EMBI+.” However, a prolonged market disruption in liquidity and pricing would warrant a further review of the company’s index status for potential removal, JPMorgan added.  While there were no explicit rules around sanctions for index membership, any entities finding themselves under such measures would likely be removed from benchmarks on the basis of liquidity, replicability and accessibility, Ram and Kim said. PDVSA has a weight of 0.53 in JPMorgan’s EMBI Global Diversified index while Venezuela Republic bonds were at 0.66 as of earlier this week, according to the index provider. Many asset managers welcomed the move to keep PDVSA in the key index, for now.  “They kept them in, there are no changes on PDVSA, and we are very happy about that,” said one asset manager who declined to be named. “(A change) would have come too quick, the situation is still evolving.” Venezuela - the country with the largest oil reserves in the world - has defaulted on most of its $63 billion of debt as it has spiraled into its worst-ever economic crisis with hyperinflation forecast to reach 10 million percent this year. Since the start of the year, bonds issued by Venezuela and PDVSA have chalked up steady gains amid weeks of protests that saw pressure mount on President Nicolas Maduro.  The debt rallied further after opposition leader Juan Guaido, who declared himself interim president on Jan. 23, received the backing of the United States along with most other countries in the western hemisphere. However, trading in PDVSA bonds almost ground to a halt after Washington imposed a swathe of sanctions, including a ban on U.S. investors from trading in the secondary market, other than divestment. “They were one of the best-performing bonds in January, and as a manager that is hard to overlook,” said Abhishek Kuma, head of emerging markets debt at State Street Global Advisors.  “Venezuela has defied all conventional wisdom for a very long time. As long as the bonds are there in the benchmark you have to consider buying them,” Kumar added. PDVSA’s 2024 issue - previously one of the most heavily traded issues - was indicated at 0.8 cents weaker at 24.53 cents in the dollar. The 2025 sovereign bond showed at around 31.5 cents, according to Refinitiv data. JPMorgan communicates any changes of index constituents to its clients on the last trading day of the month. The EMBI Global index includes $24.1 billion of dollar-denominated PDVSA debt, according to the index provider. Reporting by Karin Strohecker, editing by Sujata Rao and Susan Fenton",https://uk.reuters.com/article/venezuela-pdvsa-index/update-1-jpmorgan-keeps-venezuelas-pdvsa-in-emerging-bond-indexes-idUKL5N1ZW2ET,01 Feb 2019,"JPMorgan retained
dollar-denominated debt issued by Venezuela's state-run oil
company PDVSA in a key emerging market bond index in
a monthly rebalancing.",UPDATE 1-JPMorgan keeps Venezuela's PDVSA in emerging bond indexes
2019-02-01,"BEIJING, Feb 1 (Reuters) - An executive at China’s state-owned Sinochem Group will head the China operations of global seed and agrichemicals firm Syngenta, owned by China National Chemical Corp (ChemChina) which has been reportedly in merger talks with Sinochem. The current president of Sinochem Agriculture, Qin Hengde, will be “retained” to oversee Syngenta’s China business, said Andrew McConville, a Syngenta spokesman based in Basel, Switzerland. Qin will replace Syngenta’s Regional Director for China Andrew Guthrie who is retiring at the end of March, said McConville. The move was announced internally on Jan. 24, he said. Reuters has reported since 2016 that Sinochem and ChemChina have been discussing a merger which would be worth well over $100 billion though company executives have denied it. Last July, Chinese financial publication Caixin reported that the companies would merge though a Sinochem spokesman at the time declined to comment. Sinochem’s Chairman Ning Gaoning was recently appointed Chairman of Chemchina, which bought Syngenta in 2017. Former ChemChina chairman and architect of the $43 billion Syngenta acquisition Ren Jianxin retired last year. A spokesman with Sinochem’s agriculture division declined to comment on the matter, but said there is a special task force within Sinochem working on personnel changes. “There’s no change in ownership of operations of Syngenta in China,” said McConville. (Reporting by Dominique Patton in BEIJING and Chen Aizhu in SINGAPORE; editing by Christian Schmollinger)",https://uk.reuters.com/article/sinochem-ma-syngenta-ch/sinochem-executive-to-head-chemchinas-syngenta-china-unit-idUKL3N1ZW3AL,01 Feb 2019,"An executive at China's
state-owned Sinochem Group will head the China operations of
global seed and agrichemicals firm Syngenta, owned by
China National Chemical Corp (ChemChina) which has been
reportedly in merger talks with Sinochem.",Sinochem executive to head ChemChina's Syngenta China unit
2019-02-01,"Feb 1 (Reuters) - The polar vortex that locked the U.S. Midwest in sub-zero weather and led to the deaths of at least 21 people will give way to milder, snow-melting temperatures this weekend. Temperatures should reach the mid 40s to low 50s Fahrenheit through the weekend and Monday, forecasters said, after a record-breaking cold snap that stopped postal service and shuttered schools and businesses. The polar vortex is an icy cap of air that usually swirls over the North Pole. Changing air currents caused it to slip down through Canada and into the U.S. Midwest this week. “The cold air isn’t pushing off anywhere, it’s just sort of evaporating,” said Brian Hurley, a meteorologist with the National Weather Service’s Weather Prediction Center in College Park, Maryland. “So we’re going from 21 below zero (Fahrenheit) in Chicago Thursday morning to near 50 above on Monday,” he said. “It’ll feel like a heat wave.” Temperatures in the Upper Midwest will reach well above zero F (minus 18 C) on Friday, with highs making it into the teens and low 20s. By Saturday, highs will be in the 30s and even low 40s. The central Plains will be in the low 60s, nearly 20 to 25 degrees above normal, the weather service said. More than 40 cold-temperature records were broken Thursday, the coldest morning since the polar vortex moved in late on Tuesday. The mass of arctic air had clung to a swath of the U.S. from Iowa and the Dakotas across the Great Lakes region and into Maine for days. The coldest recorded temperature was minus 56 in Cotton, Minnesota, on Thursday, the weather service said. Officials across multiple states linked numerous deaths to the frigid air. The death toll rose after at least nine more people in Chicago were reported to have died from cold-related injuries, according to Stathis Poulakidas, a doctor at the city’s John H. Stroger Jr. Hospital. But on Friday, Amtrak train services that were halted since Wednesday in Chicago’s hub will resume, as will U.S. Postal service halted or limited in six Midwest states. And while thousands of flights were canceled and delayed, mostly out of Chicago, the flight-tracking site FlightAware reported cancellations were down to just over 750 and delays just over 130. Reporting by Rich McKay in Atlanta; additional reporting by
Jonathan Allen in New York, Suzannah Gonzales and Karen Pierog
in Chicago; editing by Larry King",https://uk.reuters.com/article/usa-weather/polar-vortex-just-sort-of-evaporates-and-u-s-midwest-warms-up-idUKL1N1ZW05W,01 Feb 2019,"The polar vortex that locked the U.S.
Midwest in sub-zero weather and led to the deaths of at least 21
people will give way to milder, snow-melting temperatures this
weekend.",Polar vortex `just sort of evaporates' and U.S. Midwest warms up
2019-02-01,"* Hongqiao to resume production from units shut until Jan. 31 * Says will take around four months to ramp up * Some 100,000 T of company’s output affected by winter cuts (Adds background) By Tom Daly BEIJING, Feb 1 (Reuters) - China Hongqiao Group, the world’s top aluminium smelter, said on Friday it would gradually restart production from some of its pots after the expiration of some government-mandated output curbs on Jan. 31. The restarts come as Chinese aluminium prices are struggling to rise from two-year lows amid lacklustre domestic demand and other smelters are cutting production to avoid financial losses. Hongqiao will resume output on the smelting units, known as potlines or pots, at its plants in the city of Binzhou in eastern China’s Shandong province and it will take until June to reach full production, the company said in a statement to Reuters. Hongqiao cut production in Binzhou after the provincial government ordered industrial companies to curb output to reduce air pollution during the winter. Some of Hongqiao’s production was covered under restrictions running from mid-November to mid-March, the peak winter heating season in China, but other curbs ran only from Dec. 1 to Jan. 31. Around 100,000 tonnes of actual aluminium production was affected by the winter cuts, said Hongqiao, which has 6.46 million tonnes per year of operational capacity. Analysts had earlier estimated Hongqiao would have to cut up to 550,000 tonnes of annual production — equal to around 183,300 tonnes of output in four months — during the winter, based on a plan issued by the Binzhou government in November. Aluminium prices on the Shanghai Futures Exchange rose 0.3 percent to 13,545 yuan ($2,009.76) a tonne on Friday. The exchange will be closed until Feb. 11 for the Lunar New Year holiday. Hongqiao’s state-run rival, Aluminum Corp of China Ltd , said late on Wednesday it was shutting a 200,000-tonnes-per-year smelter in Shandong due to rising electricity prices. ($1 = 6.7396 Chinese yuan renminbi) (Reporting by Tom Daly; editing by Christian Schmollinger)",https://uk.reuters.com/article/china-metals-aluminium/update-1-china-hongqiao-restarts-aluminium-output-as-some-winter-curbs-end-idUKL3N1ZW3B2,01 Feb 2019,"* Hongqiao to resume production from units shut until Jan.
31",UPDATE 1-China Hongqiao restarts aluminium output as some winter curbs end
2019-02-01,"* Graphic: World FX rates in 2019 tmsnrt.rs/2egbfVh * Caixin/Markit PMI falls to three-year low of 48.3 * Euro zone Mfg PMI in line with expectations * U.S. jobs data due at 1330 GMT * Trump says will meet Xi soon to seal a trade deal By Ritvik Carvalho LONDON, Feb 1 (Reuters) - Global shares crept lower from their highest levels in two months on Friday as data showing shrinking factory activity in China dampened a rally that took them to their best January on record. Stocks have benefited this week from the U.S. Federal Reserve, which all but abandoned plans for further rate hikes, and on optimism that a U.S.-China trade deal might be on the cards. But the Caixin/Markit index of Chinese manufacturing fell to its lowest since February 2016, adding to a growing list of economic readings indicating slowing global growth. For an interactive version of the below chart, click here tmsnrt.rs/2Tr5cgO. MSCI’s All Country World Index, which tracks stock markets in 47 countries, came off its highest level since Dec. 4 after its best January gain on record - up 7.79 percent on the month. The weak Chinese data also took MSCI’s broadest index of Asia-Pacific shares outside Japan down 0.2 percent, though that followed a 7.2 percent gain in January. The Australian dollar, a liquid barometer of investor sentiment towards China, skidded half a percent. The mood was slightly better in Europe, as strong earnings helped offset the Chinese survey. The pan-European STOXX 600 index was up 0.2 percent, with most European bourses slightly positive. Purchasing managers indexes in manufacturing for Italy and Switzerland came in below expectations, although those for Germany, France and the euro zone were in line with forecasts. Equity markets have been relieved by a change of heart at the U.S. Federal Reserve, which signalled this week that its three-year drive to tighten monetary policy may be at an end amid a suddenly cloudy outlook for the U.S. economy. As it held interest rates steady, the U.S. central bank also discarded its promises of “further gradual increases” in interest rates and said it would be “patient” before making any further moves. “The Fed (Federal Reserve) decision should not only be supportive of risk markets, but also the weaker dollar backdrop could be extended, which should support EM assets, especially at a time when China is attempting to stimulate growth,” said Mohammed Kazmi, portfolio manager at UBP. “The market will now turn its attention to the outcome of U.S.-China trade talks as well as the U.S. data.” Jobs data from the United States is due at 1330 GMT. Stocks had also gained after U.S. President Donald Trump said he would meet Chinese President Xi Jinping soon to try to seal a comprehensive trade deal as the top U.S. negotiator reported “substantial progress” in the talks. Beijing’s trade delegation said the talks made “important progress”, China’s official Xinhua news agency reported. The previously upbeat mood was also chilled somewhat by White House insistence that March 1 was a hard deadline for a deal, a failure of which would lead to an increase in U.S. tariffs on Chinese goods. “Analysts mostly remain deeply sceptical that a genuine trade deal can be done on this time frame,” economists from Commonwealth Bank of Australia said in a note. “We are less pessimistic since these negotiations are being conducted by senior politicians, not by trade bureaucrats,” they added. “Both sides also have an incentive, and arguably a growing incentive, to get a meaningful deal done.” The optimism supported Wall Street with the S&P 500 ending Thursday with a gain of 0.86 percent. The Nasdaq jumped 1.37 percent on the back of a near 11 percent rise in Facebook Inc. The Dow slipped 0.06 percent. Over January, the S&P 500 rose 7.9 percent, its best monthly performance since late 2015 and its strongest start to a year since 1987. The Nasdaq gained 9.7 percent in the month and the Dow rose 7.2 percent. Against a basket of currencies, the dollar was flat at 95.581 thanks in part to a pullback in the euro to $1.1453 . The single currency had taken a knock when Bundesbank President Jens Weidmann painted an unusually bleak picture of the German economy, saying the slump will last longer than initially thought. Gold prices hovered just short of nine-month highs supported by the fall in bond yields and expectations for a softer dollar. Spot gold stood at $1,318.41 per ounce, having touched a top of $1,326.30. Oil prices were subdued as the China data offset signs major exporters were reducing output in line with a pact to cut supply. U.S. crude futures fell 0.4 percent to $53.56 per barrel, while Brent fell 0.3 percent to $60.65. Reporting by Ritvik Carvalho; additional reporting by Wayne
Cole in Sydney; Editing by Janet Lawrence",https://uk.reuters.com/article/global-markets/global-markets-weak-china-data-pauses-fed-inspired-rally-in-stocks-idUKL5N1ZW2NJ,01 Feb 2019,"Global shares crept lower from
their highest levels in two months on Friday as data showing
shrinking factory activity in China dampened a rally that took
them to their best January on record.",GLOBAL MARKETS-Weak China data pauses Fed-inspired rally in stocks
2019-02-01,"LONDON (Reuters) - BP has agreed to broaden its disclosure on greenhouse gas emissions to show how it thinks future investments in oil and gas align with U.N.-backed climate goals, it said on Friday.    Following talks with a large group of investors, BP also agreed to back a shareholder resolution on the measures at its annual general meeting (AGM), further evidence of the way the energy industry and investors are engaging on climate issues. The agreement with a group of investors with $32 trillion under management, known as Climate Action 100+, comes weeks after rival Royal Dutch Shell agreed to introduce broad carbon emissions targets linked to executive pay. Unlike other companies, BP has agreed to detail how major future investments in fossil fuels will be consistent with the 2015 Paris agreement to reduce carbon emissions to net zero by the end of the century by phasing out fossil fuels.  It will set out new metrics to measure greenhouse gas emissions from its operations. BP said in a statement it would link carbon targets to the remuneration of 36,000 of its employees, including executive directors. If the resolution is approved at the AGM, BP will introduce these changes into its reporting for 2019 onwards. (GRAPHIC: Carbon emissions from Big Oil - tmsnrt.rs/2RFl5PN)  But the joint agreement revealed a fundamental rift with investors over BP’s statement that its strategy today was in line with the Paris agreement. “Investors remain concerned that the company has not yet demonstrated that its strategy, which includes growth in oil and gas as well as pursuing low carbon businesses, is consistent with the Paris goals,” Climate Action 100+ said in statement.  BP plans to rapidly grow oil and gas production over the next five years thanks to more than a dozen new projects launched in recent years, as well as the $10.5 billion acquisition of BHP’s U.S. shale portfolio last year. “We will be open and transparent about our ambitions and targets as well as our progress against them,” BP Chairman Helge Lund said in a statement. BP Chief Executive Officer Bob Dudley has repeatedly said that while the oil and gas sector needs to play a role in the transition to low carbon energy, it still needs to meet growing demand for fossil fuels, particularly in emerging economies.  “BP is committed to helping solve the dual challenge of providing more energy with fewer emissions. We are determined to advance the energy transition while also growing shareholder value,” Lund said. Investors and analysts have said many oil and gas projects, such as complex and expensive investments in Canada or some deepwater basins, will not be needed in the transition to a low carbon energy. While BP agreed to increase its disclosure around climate, it also rejected another resolution tabled by climate activist group Follow This calling for emission reduction targets for all its operations, including emissions from products it sells to customers, known as Scope 3.         BP announced in April plans to keep carbon emissions flat over the decade to 2025 even as its oil and gas output was set to grow. It also plans to invest up to $500 million per year on renewable energies such as solar, wind and power storage. Reporting by Ron Bousso; Editing by Edmund Blair",https://uk.reuters.com/article/bp-climatechange/bp-to-expand-emissions-disclosure-on-oil-investments-idUKL5N1ZV6TA,01 Feb 2019,"BP has agreed to broaden
its disclosure on greenhouse gas emissions to show how it thinks
future investments in oil and gas align with U.N.-backed climate
goals, it said on Friday.",BP to expand emissions disclosure on oil investments
