publish_datetime,content,href,publish_timestr,summarize,title
2018-08-21,"(Adds U.S. market open, byline, dateline; previous LONDON) * Dollar falls for fourth day * S&P 500 hovers near record high * Emerging market shares gain * Oil higher as Iran-driven rally gathers pace * Graphic: World FX rates in 2017 tmsnrt.rs/2egbfVh * For a live blog on European stocks, type LIVE/ in an Eikon news window By Herbert Lash NEW YORK, Aug 21 (Reuters) - The dollar weakened on Tuesday after U.S. President Donald Trump slammed the Federal Reserve for raising interest rates, while global equity markets rose as strong economic and earnings growth favored stocks in a relatively benign environment. Wall Street shares rose, following stock market gains worldwide, with the benchmark S&P 500 edging closer to an all-time high. Trump said in an interview with Reuters on Monday that he was “not thrilled” with the Fed under his appointee, Chairman Jerome Powell, for raising rates and that the U.S. central bank should do more to boost the economy. Trump also accused China and Europe of manipulating their currencies. The euro is down about 3.8 percent so far this year against the dollar, while the Chinese yuan has slipped 5.1 percent this year against the greenback. “It would appear that Mr. Trump would like to keep the U.S. dollar a little on the weak side in order to remain competitive,” said CMC Markets chief markets analyst David Madden. The dollar index, which tracks performance against a basket of six major currencies, fell 0.31 percent on Tuesday, and has slid almost 1.2 percent over the past four days, its worst such run since late March. The dollar’s weakness eased the pressure on many emerging markets, which have struggled in recent weeks as worries over Turkey precipitated a selloff in emerging market assets around the globe. MSCI’s benchmark emerging equities index rose 1.03 percent and was on track for a third day of gains after Trump’s comments. MSCI’s gauge of stocks across the globe gained 0.4 percent, while the pan-European FTSEurofirst 300 index of leading regional shares rose 0.25 percent, lifted by gains in Bayer, Total and Novo Nordisk. More encouraging earnings reports, led by medical device maker Medtronic Plc posting a better-than-expected quarterly profit, lifted U.S. equities and shares in Europe. Sales growth and operating margins for companies in the S&P 500 set records in the second quarter and earnings should be strong for the next couple of quarters, said Michael Geraghty, equity strategist at Cornerstone Capital Group. But a price-to-earnings multiple of 20 will make it hard for stocks to move materially higher, with earnings comparisons getter tougher and earnings growth slowing, he said. “The reason we’re up is because we’re not down,” Geraghty said. “There’s no Turkey issue weighing on stocks today, there’s been no escalation in the trade and tariff situation.” The S&P 500 hovered just below its Jan. 26 record high and was poised to mark a major milestone on Wednesday when the bull market turns 3,453 days old, making it the longest such streak in the eyes of some market watchers. The Dow Jones Industrial Average rose 80.92 points, or 0.31 percent, to 25,839.61. The S&P 500 gained 11.3 points, or 0.40 percent, to 2,868.35 and the Nasdaq Composite added 57.48 points, or 0.73 percent, to 7,878.49. Trump, who criticized the Fed when he was a candidate, said in the interview other countries benefited from their central banks’ moves during tough trade talks, but the United States was not getting support from the Fed. “During this period of time I should be given some help by the Fed. The other countries are accommodated,” Trump said. The dollar index fell 0.41 percent, while the euro gained 0.44 percent to $1.153. The Japanese yen weakened 0.31 percent versus the greenback at 110.43 per dollar. U.S. Treasury yields rose on improving risk appetite and as investors awaited the minutes from the Fed’s August meeting on Wednesday and a speech by Powell in Jackson Hole, Wyoming, on Friday. Expectations for two additional Fed rate hikes this year were lower a day after Trump’s comments. Benchmark U.S. Treasury 10-year notes fell 7/32 in price to yield 2.846 percent. Oil rose to its highest in a week, buoyed by the prospect of price support from U.S. sanctions on Iran, though the U.S.-Chinese trade dispute kept traders and analysts cautious. Brent crude futures rose 28 cents to $72.49 per barrel and U.S. crude rose 82 cents to $67.25 per barrel. (Reporting by Herbert Lash; Editing by Meredith Mazzilli)",https://uk.reuters.com/article/global-markets/global-markets-dollar-falls-emerging-markets-rally-after-trumps-fed-attack-idUKL8N1VC3LG,21 Aug 2018,"* For a live blog on European stocks, type LIVE/ in an Eikon
news
window","GLOBAL MARKETS-Dollar falls, emerging markets rally after Trump's Fed attack"
2018-08-21,"BERLIN (Reuters) - Europe needs to set up payment systems independent of the United States if it wants to save the nuclear deal between Iran and major powers that was abandoned by President Donald Trump, German Foreign Minister Heiko Maas said. “That’s why it is indispensable that we strengthen European autonomy by creating payment channels that are independent of the United States, a European Monetary Fund and an independent SWIFT system,” Maas wrote in the Handelsblatt business daily. “Every day the deal is alive is better than the highly explosive crisis that would otherwise threaten the Middle East,” he added in the article to be published on Wednesday. The Belgium-based SWIFT global payment network that facilitates the bulk of the world’s cross-border transactions shut out Iran in 2012 after the United States and EU agreed to impose sanctions on the Islamic Republic over its nuclear activities. The 2015 agreement between Iran and world powers lifted international sanctions. In return, Iran agreed to restrictions on its nuclear activities, increasing the time it would need to produce an atom bomb if it chose to do so. It has long denied having any such intent. Trump withdrew the United States from the deal - signed before he took office - in May, calling the agreement deeply flawed and imposing new sanctions earlier this month. European powers have been scrambling to ensure Iran gets enough economic benefits to persuade it to stay in the deal.   This has proven difficult, with many European firms wary of far-reaching U.S. financial penalties. Iran urged Europe this week to speed up efforts to salvage the nuclear accord after French oil group Total formally pulled out of a major gas project. Trump’s decision on Iran and his imposition of tariffs on steel and aluminium imports from the European Union have strained relations between the U.S. and its European allies. “Given the circumstances, it is of strategic importance that we tell Washington clearly: we want to work together,” Maas wrote. “But we will not allow you to hurt our interests without consulting us.” The EU has vowed to counter Trump’s renewed sanctions on Iran, including by means of a new law to shield European companies from punitive measures. Reporting by Joseph Nasr; Editing by Mark Heinrich",https://uk.reuters.com/article/iran-nuclear-germany/update-1-germany-urges-eu-payment-system-without-u-s-to-save-iran-deal-idUKL8N1VC47J,21 Aug 2018,"Europe needs to set up payment
systems independent of the United States if it wants to save the
nuclear deal between Iran and major powers that was abandoned by
President Donald Trump, German Foreign Minister Heiko Maas said.",UPDATE 1-Germany urges EU payment system without U.S. to save Iran deal
2018-08-21,"WASHINGTON, Aug 21 (Reuters) - The United States on Tuesday announced sanctions on two Russian shipping companies and six vessels it said were involved in the transfer of refined petroleum products to North Korean vessels in violation of U.N. restrictions. The U.S. Treasury identified the firms as Vladivostok-based shipping companies Primorye Maritime Logistics Co Ltd (Primorye) and Gudzon Shipping Co LLC (Gudzon). It also named six Russian-flagged vessels: Bella, Bogatyr, Neptun, Partizan, Patriot and Sevastopol. “Ship-to-ship transfers with North Korea-flagged vessels from Russia or elsewhere of any goods being supplied, sold, or transferred to or from (North Korea) are prohibited under the U.N. Security Council resolutions on North Korea and are sanctionable under U.S. law,” U.S. Treasury Secretary Steven Mnuchin said in a statement. “Consequences for violating these sanctions will remain in place until we have achieved the final, fully verified denuclearization of North Korea.” The United States has been pressuring North Korea via sanctions to give up its nuclear weapons program. Tuesday’s announcement came just days after Washington imposed sanctions on a Russian port service agency and Chinese companies for aiding North Korean ships and selling alcohol and tobacco to Pyongyang in breach of U.S. sanctions. After last week’s announcement, Russia said the United States had acted without evidence on the basis of groundless accusations when imposing sanctions on the Russian company. It said it was working on retaliatory measures. (Reporting by David Brunnstrom Editing by Jonathan Oatis)",https://uk.reuters.com/article/usa-northkorea-russia-sanctions/u-s-sanctions-russian-firms-vessels-over-n-korea-oil-transfers-idUKL8N1VC44K,21 Aug 2018,"The United States on Tuesday
announced sanctions on two Russian shipping companies and six
vessels it said were involved in the transfer of refined
petroleum products to North Korean vessels in violation of U.N.
restrictions.","U.S. sanctions Russian firms, vessels over N. Korea oil transfers"
2018-08-21,"(Reuters) - Canada’s main stock index rose on Tuesday as a rally in oil prices pushed energy shares higher. * At 9:31 a.m. ET (13:31 GMT), the Toronto Stock Exchange’s S&P/TSX composite index was up 42.88 points, or 0.26 percent, at 16,373.91. If current gains hold, the index will post fourth consecutive session of gains. * Canada’s biggest province Ontario signed agreements with 26 cannabis producers including Canopy Growth Corp, Aurora Cannabis Inc and Aphria Inc to supply products when it begins online sales of recreational marijuana in October. * Weed stocks gained on the news, with Aurora Cannabis leading the main index with a 5.7 percent jump. Canopy Growth Corp rose 5 percent and Aphria Inc, Hydropothecary Corp, CannTrust Holdings Inc rose between 3-3.8 percent. * Ten of the index’s 11 major sectors were higher with the energy sector providing the biggest boost to the index with its 1.2 percent rise. * The energy sector climbed 1.2 percent as oil prices gained on prospect of price support from U.S. sanctions on Iran though concerns around outlook for demand limited gains. * Gains in shares of Suncor Energy and Canadian Natural Resources and Encana Corp lifted the energy group. * U.S. crude prices were up 2.3 percent a barrel, while Brent crude added 0.9 percent. * The materials sector, which includes precious and base metals miners and fertilizer companies, added 0.2 percent and became the second biggest support for the main index. * Nutrien’s 0.3 percent rise and 0.8 percent gain in First Quantum Minerals and Goldcorp helped the materials sector’s advance. * Gold futures rose 0.3 percent to $1,190.5 an ounce, while copper prices advanced 0.9 percent to $6,044.5 a tonne. * The financials sector gained 0.1 percent. The industrials sector rose 0.2 percent. * On the economic front, data showed Canadian wholesale trade decreased by 0.8 percent in June from May, the second decline in three months. * The largest percentage gainers on the TSX were Aurora Cannabis and Meg Energy Corp, which rose 2.6 percent. * Lucara Diamond fell 0.9 percent, the most on the TSX. The second biggest decliner was Torex Gold Resources , down 0.5 percent. * On the TSX, 170 issues were higher, while 59 issues declined for a 2.88-to-1 ratio favouring gainers, with 7.55 million shares traded. * The most heavily traded shares by volume were Aurora Cannabis, Canopy Growth Co, and Royal Nickel . * The TSX posted two new 52-week highs and no new lows. * Across all Canadian issues there were 13 new 52-week highs and three new lows, with total volume of 14.52 million shares. (Reporting by Medha Singh in Bengaluru)",https://uk.reuters.com/article/canada-stocks/canada-stocks-tsx-gains-as-oil-boost-helps-energy-stocks-idUKL3N1VC4K1,21 Aug 2018,"Canada's main stock index rose on Tuesday as a
rally in oil prices pushed energy shares higher.",CANADA STOCKS-TSX gains as oil boost helps energy stocks
2018-08-21,"WASHINGTON, Aug 21 (Reuters) - U.S. State and Treasury Department officials told a U.S. Senate committee hearing on Tuesday that Washington is prepared to impose more economic pain on Russia if it does not change its behavior, and that significant amounts of arms deals with Russia have been abandoned as a result of U.S. diplomatic efforts. Christopher Ford, assistant secretary at the State Department’s Bureau Of International Security And Nonproliferation and Sigal Mandelker, Acting Under Secretary of Terrorism and Financial Crimes at the Treasury Department testified at a Senate Banking Committee hearing on the effect of sanctions on Russia. (Reporting by Patricia Zengerle Editing by Frances Kerry)",https://uk.reuters.com/article/usa-russia-sanctions/u-s-would-impose-more-economic-pain-if-russia-does-not-change-official-idUKL2N1VC0J8,21 Aug 2018,"U.S. State and Treasury
Department officials told a U.S. Senate committee hearing on
Tuesday that Washington is prepared to impose more economic pain
on Russia if it does not change its behavior, and that
significant amounts of arms deals with Russia have been
abandoned as a result of U.S. diplomatic efforts.",U.S. would impose more economic pain if Russia does not change - official
2018-08-21,"(Adds detail) MOSCOW, Aug 21 (Reuters) - The Caspian pipeline consortium (CPC) expects to pump about 60 million tonnes of CPC Blend BFO-CPC crude oil via the CPC pipeline this year, down from the previous plan for 67 million tonnes, the consortium told Reuters on Tuesday. “We ... expect to pump around 60 million tonnes, but it (the export volume), of course, depends on producers,” CPC said. On a daily basis, CPC Blend exports will be 10 percent lower than under the previous plan, Reuters calculations show. The original plan was based on producers’ annual requests, CPC said, but shipped volumes can be affected by factors such as maintenance and bad weather. “We’re pragmatists and understand that the maximum volume of loadings (67 million tonnes) is unlikely to be achieved. We stay in contact with producers and plan exports monthly and quarterly, which allows us to make corrections to the export schedule according to the latest changes,” CPC told Reuters. Preliminary CPC Blend loading schedules for August-December, seen by Reuters, and export data for January-July suggest CPC Blend exports may reach 60.2 million tonnes this year, in line with the revised plan. CPC Blend exports in January-July totalled 34.48 million tonnes, according to Kazakhstan’s Energy Ministry data. The CPC pipeline’s current capacity is 72 million tonnes per year with the use of pipe dopes, CPC said. It is unclear whether the capacity may be fully used next year as the consortium has not yet received producers’ requests for exports in 2019. Lower shipments via the CPC pipeline are expected as a result of maintenance on the Tengizchevroil (TCO) and Karachaganak Petroleum Operating (KPO) oilfields in August-October, as well as on the giant Kashagan oilfield. The CPC consortium’s main shareholders are Russia, which holds a 31 percent stake, Kazakhstan’s Kazmunaigaz with a 19 percent, and Chevron Caspian Pipeline Consortium Company with 15 percent. Other shareholders include Lukraco B.V., Rosneft-Shell Caspian Ventures Limited, Mobil Caspian Pipeline Company, Eni, BG Overseas Holding and Oryx Caspian Pipeline. (Reporting by Alla Afanasyeva and Olga Yagova; Editing by David Goodman and Mark Potter)",https://uk.reuters.com/article/kazakhstan-oil-cpc/update-1-caspian-pipeline-consortium-cuts-cpc-blend-export-plan-by-10-pct-idUKL8N1VC3RP,21 Aug 2018,"The Caspian pipeline consortium
(CPC) expects to pump about 60 million tonnes of CPC Blend
 crude oil via the CPC pipeline this year, down from
the previous plan for 67 million tonnes, the consortium told
Reuters on Tuesday.",UPDATE 1-Caspian pipeline consortium cuts CPC Blend export plan by 10 pct
2018-08-21,"(Corrects to Environmental, not Environment, Protection Agency in 2nd paragraph) WASHINGTON, Aug 21 (Reuters) - The Trump administration on Tuesday proposed replacing the Clean Power Plan, the centerpiece of former President Barack Obama’s regulatory efforts to combat climate change. The proposal from the Environmental Protection Agency, which was published in the Federal Register, is now open for a public comment period. A final EPA rule is expected later this year. (Reporting by Susan Heavey; Writing by Susan Heavey and Tim Ahmann)",https://uk.reuters.com/article/usa-epa-climate/refile-trump-administration-proposes-rolling-back-obamas-clean-power-plan-idUKL2N1VC00V,21 Aug 2018,"The Trump administration on
Tuesday proposed replacing the Clean Power Plan, the centerpiece
of former President Barack Obama's regulatory efforts to combat
climate change.",REFILE-Trump administration proposes rolling back Obama's Clean Power Plan
2018-08-21,"(Repeats to additional subscribers) * New coal plants must have emissions-reducing tech * Environmentalists want privately built plants halted * Banks are wary of regulatory issues By Wendell Roelf CAPE TOWN, Aug 21 (Reuters) - South Africa’s first privately built coal-fired power plants must have the latest technology to reduce harmful emissions, the energy minister said on Tuesday, as a wave of court challenges threaten to derail the projects. Environmental activists have taken legal action against the new Thabametsi and Khanyisa coal-fired projects and are also lobbying banks and developers against investing in them. Coal-fired power plants already provide some 90 percent of South Africa’s electricity. The country, which has vast coal reserves, is Africa’s top emissions polluter although it aims to diversify its energy mix. The two projects have been in the works since 2016 and form part of an initiative to increase baseload generation capacity. “When we are using coal we are going to be ensuring that we utilise new technologies to mitigate against those gas emissions,” Energy Minister Jeff Radebe told reporters after briefing parliament’s energy committee. Asked about Thabametsi, which is expected to produce around 9.9 million tons of carbon dioxide equivalent (CO2e) per year once phase two of the 1,2000 MW plant is built, Radebe said any concerns about the plant would need to be fixed. “That has to be corrected to ensure that technologies are put (in place) to ensure we reduce those emissions,” he said without elaborating. Thabametsi, situated in South Africa’s northern Limpopo province, and Khanyisa located in Mpumalanga province, are backed by local consortia and developers from Korea, Japan and Saudi Arabia, including Marubeni and Saudi Arabian power company ACWA. Their development is being challenged in the High Court by environmental groups groundWork and Earthlife Africa, represented by the Centre for Environmental Rights (CER). “These power stations are simply not in the public interest, and we will continue to challenge them on this basis,” CER attorney Nicole Loser said. Failure to secure regulatory approval for the two projects, which are initially expected to add more than 850 megawatts (MW) to South Africa’s national grid, would potentially halt funding. Phumza Macanda, a spokeswoman for Absa confirmed that the bank is a potential financial backer of the two coal plants. “This remains subject to further credit approvals, due diligences and satisfactory outcome on the litigation currently in progress,” she said. Besides Absa, Nedbank, Standard Bank and Rand Merchant Bank are the local banks co-funding Thabametsi and Khanyisa, whose development is expected to inject some 40 billion rand ($3 billion) into the local economy and create thousands of jobs. Other potential funders include the Industrial Development Corporation of SA and Development Bank of Southern Africa, according to documents submitted to the energy regulator. The developers remain committed to the projects. “We plan to stay involved in the project,” said a Tokyo-based official of Japan’s Marubeni, which holds a 24.5 percent stake in Thabametsi through wholly-owned subsidiary Axia Power Holdings B.V. “The project will be carried out,” said an official from South Korea’s KEPCO who asked not to named. The KEPCO consortium is preparing to sign financial and project contracts (for Thabametsi) within 2018, according to its May quarterly report. (Additional reporting by Yuka Obayashi in Tokyo and Jane Chung in Seoul Editing by James Macharia and Jane Merriman)",https://uk.reuters.com/article/safrica-coal-power/rpt-south-africas-new-coal-fired-plants-must-have-emissions-technology-idUKL8N1VC3L5,21 Aug 2018,"South Africa's first privately
built coal-fired power plants must have the latest technology to
reduce harmful emissions, the energy minister said on Tuesday,
as a wave of court challenges threaten to derail the projects.",RPT-South Africa's new coal-fired plants must have emissions technology
2018-08-21,"* Southern exports in first 19 days of Aug hit 3.7 mbpd - tracker * Northern exports rise about 50,000 bpd in August * Increase follows OPEC deal in June to boost supply By Alex Lawler LONDON, Aug 21 (Reuters) - Oil exports from southern Iraq are on course to hit another record high this month, two industry sources said, adding to signs that OPEC’s second-largest producer is following through on the group’s agreement to raise output. Southern Iraqi exports in the first 19 days of August averaged 3.7 million barrels per day, according to ship-tracking data compiled by an industry source, up 160,000 bpd from July’s 3.54 million bpd - the existing monthly record. The increase follows June’s pact among OPEC and allied oil producers to boost supply after they had curbed output since 2017 to remove a glut. Iraq in July provided the largest increase among OPEC members that took part in the previous cuts. “We are seeing volumes run at another record so far in the month,” the industry source said on Tuesday. A second industry source who tracks shipments said exports this month had averaged at least 3.6 million bpd, reflecting smooth operations at export terminals and a lack of developments such as bad weather that can curb shipments. “It’s just business as usual,” the source said. “There are no major storms, winds or anything.” Other sources say exports from Iraq’s south, the outlet for most of its crude, are higher this month. Two oil executives quoted on Aug. 16 said such shipments had averaged 3.6 million bpd in August. Before the June OPEC deal, Iraq had been boosting exports from southern terminals to offset a halt in shipments from the northern Kirkuk region last October after Iraqi forces seized control of oilfields there from Kurdish fighters. Northern exports have also increased in August, averaging about 350,000 bpd so far, according to shipping data, up from about 300,000 bpd in July. That is still far below levels of more than 500,000 bpd in some months of 2017. On June 22-23, OPEC, Russia and other non-members agreed to return to 100 percent compliance with output cuts that began in January 2017. That amounted to an increase of about 1 million bpd, according to OPEC’s de facto leader, Saudi Arabia. Iraq told the Organization of the Petroleum Exporting Countries that it boosted production by 100,000 bpd month-on-month in July, while Saudi Arabia cut back. (Editing by Dale Hudson)",https://uk.reuters.com/article/iraq-oil-exports/iraqs-southern-oil-exports-head-for-record-high-in-august-sources-idUKL8N1VC2S1,21 Aug 2018,"* Southern exports in first 19 days of Aug hit 3.7 mbpd -
tracker",Iraq's southern oil exports head for record high in August - sources
2018-08-21,"Aug 21 (Reuters) - * Motorists traveled 0.3 percent more miles on U.S. roads and highways in June compared with last year, data released Monday by the U.S. Department of Transportation (DOT) shows. * Travel for the month is estimated to be 281.4 billion vehicle miles, DOT says, up from 280.5 billion miles last year. * The seasonally adjusted vehicle miles traveled for May is 269.2 billion miles, a 0.9 percent increase over last year. * Cumulative travel for 2018 is up 0.3 percent, or 5.2 billion miles, DOT says. * Motorists drove 1.2 percent more miles on U.S. roads and highways in 2017 versus 2016 * Motorists increased miles traveled on U.S. roads and highways for the sixth consecutive year in 2017, according to DOT. * U.S. motor travel is closely watched by traders since the U.S. accounts for roughly 10 percent of global gasoline demand. Reporting by Gary McWilliams",https://uk.reuters.com/article/usa-motorists-miles/u-s-motor-travel-rose-0-3-pct-in-june-compared-to-last-year-dot-idUKL2N1VC0CJ,21 Aug 2018,"* Motorists traveled 0.3 percent more miles on U.S. roads
and highways in June compared with last year, data released
Monday by the U.S. Department of Transportation (DOT) shows.",U.S. motor travel rose 0.3 pct in June compared to last year -DOT
2018-08-21,"* Dollar falls for fourth day, worst run since March * Greenback weakness boosts EM FX and commodities * Graphic: World FX rates in 2017 tmsnrt.rs/2egbfVh * For a live blog on European stocks, type LIVE/ in an Eikon news window (Adds detail, updates prices.) By Alasdair Pal LONDON, Aug 21 (Reuters) - Critical comments by U.S. President Donald Trump about the country’s central bank saw the dollar fall for the fourth straight day in its worst spell since March, boosting emerging market stocks and currencies in the process. In an exclusive interview with Reuters, Trump said late on Monday he was “not thrilled” with the Federal Reserve under his own appointee, Chairman Jerome Powell, for raising interest rates, and said the Fed should do more to help him to boost the economy. American presidents have rarely criticized the Fed in recent decades because its independence has been seen as important for economic stability. “The Fed is independent in setting monetary policy and markets were spooked by yet another comment from Donald Trump criticising higher interest rates,” said Artjom Hatsaturjants, an analyst at Accendo Markets. The dollar index, which tracks performance against a basket of six major currencies, fell 0.39 percent on Tuesday. It has now fallen 1.2 percent in the last four days, its worst such run since late March. The dollar’s weakness took pressure off many emerging markets, which have struggled in recent weeks as worries over Turkey precipitated a sell-off across the globe. MSCI’s benchmark emerging equities index rose 1 percent and was set for a third day of gains after Trump’s comments. Chinese mainland shares jumped 1.8 percent, South Korea 1 percent and Indonesia 0.9 percent. In Europe, Turkish stocks rose 1.6 percent and Polish shares 0.8 percent. The Chinese yuan rose by 0.17 percent to 6.8427 per dollar. The currency was on track for its fourth session of gains, pulling further away from 6.934, its weakest since January 2017 marked last week. The yuan had weakened to a 19-month low against the dollar earlier this month amid concerns over the country’s economic growth, a Sino-U.S. trade war and a broad rally by the dollar. In his Reuters interview, Trump also accused China of manipulating its currency and said there was little hope of progress in the ongoing trade dispute between the two countries in talks due this week. Other emerging-market currencies, including the South African rand, Thai baht, Mexican peso, Hungarian forint and Polish zloty were all higher by 0.2 to 0.9 percent against the dollar. Commodities that are priced in dollars and so benefit from any weakness were also higher across the board. Base metals prices rose, with London copper climbing for a second day and crossing the $6,000-a-tonne mark. Spot gold rose 0.28 percent to $1,193 . Brent crude oil rose 0.33 percent to $72.45 per barrel. In developed market equities, defensive sectors were in favour, with areas considered less dependent on the economic cycle like healthcare, utilities and consumer staples among the leading gainers in Europe. Futures in the United States pointed to the blue-chip S&P 500 index opening 0.2 percent higher. Reporting by Alasdair Pal; editing by Louise Heavens, Larry
King",https://uk.reuters.com/article/global-markets/global-markets-trumps-fed-attack-sees-dollar-dive-and-emerging-markets-rally-idUKL8N1VC2CF,21 Aug 2018,"* For a live blog on European stocks, type LIVE/ in an Eikon
news
window
(Adds detail, updates prices.)",GLOBAL MARKETS-Trump's Fed attack sees dollar dive and emerging markets rally
2018-08-21,"LONDON, Aug 21 (Reuters) - The Abu Dhabi owner of Spanish energy company Cepsa is expected to opt for an IPO instead of a private stake sale and plans to launch the listing as early as September, according to four banking sources familiar with the deal. While parallel negotiations for a potential sale are ongoing, sources said a Madrid listing was the more likely option. Two of the sources said the business would be valued at around 10 billion euros ($11.44 billion). Once companies announce an intention to float the listing usually takes place a few weeks later. Cepsa, an oil refiner and distributor, is owned by Abu Dhabi state investor Mubadalah. A Mubadala spokesman said in March it was considering a public listing or sale of all or a stake in the company, which also has exploration and production interests in Latin America, north Africa and Asia. Mubadala declined to comment. After years of stake-building in Cepsa, the Abu Dhabi sovereign wealth fund bought the remaining shares it did not already own from France’s Total in 2011, valuing the Spanish company at around 7.5 billion euros. Finance industry sources said they expected a flurry of new listings in September in Europe after the summer lull as companies take advantage of favourable market conditions which might not last. Proceeds from initial public offerings (IPO) of European firms rose 35 percent in the first half of the year to almost $30 billion, according to Thomson Reuters data. Packager SIG Combibloc and chip factory builder Exyte are both on track to launch IPOs in the coming weeks, sources have previously said. One of the sources said Cepsa’s owners had considered London for the listing but chose Madrid, which has fewer comparable companies but has investors which already know Cepsa because it was previously listed there. In the first half of 2018, Cepsa reported an IFRS net profit of 441 million euros compared to 412 million euros in the first half of 2017. Revenue in the first half of 2018 was 12.4 billion euros, according to a statement from the company on its website. Mubadala’s chief executive officer said last year it was lining up new overseas investments and might also sell or reduce some of its existing stakes in companies. ($1 = 0.8744 euros) Additional reporting by Stanley Carvalho in Dubai. Editing by
Jane Merriman",https://uk.reuters.com/article/cepsa-ipo/spanish-energy-company-cepsa-ready-to-launch-listing-in-september-sources-idUKL8N1VB4H1,21 Aug 2018,"The Abu Dhabi owner of Spanish
energy company Cepsa is expected to opt for an IPO instead of a
private stake sale and plans to launch the listing as early as
September, according to four banking sources familiar with the
deal.",Spanish energy company Cepsa ready to launch listing in September -sources
2018-08-21,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2nRQtxk By John Kemp LONDON, Aug 21 (Reuters) - Rising fuel costs have dampened gasoline demand from private motorists in the United States, leaving the market relying on continued economic and freight expansion to boost oil use. U.S. traffic volumes were up by just 0.3 percent on a seasonally adjusted basis in the three months from April to June compared with the same period a year earlier, according to the Federal Highway Administration. Traffic growth has slowed from an annual rate of between 2 percent and 3 percent through most of 2015 and 2016, when gasoline prices were low and falling (“Traffic Volume Trends,” FHA, August 2018). Traffic growth has been correlated with changes in gasoline prices for the past quarter century and recent fuel price increases have resulted in a predictable slowdown (tmsnrt.rs/2nRQtxk). Retail gasoline prices are up by more than 55 percent from their cyclical low in February 2016, according to the U.S. Energy Information Administration. Traffic volumes have levelled out despite continued strong growth in economic output, incomes and employment, indicating that motoring demand has been hit by rising fuel prices. Slower traffic growth has been mirrored in flattening gasoline consumption, with sales to domestic customers at or slightly below prior-year levels for most months so far this year. Between March and May, the most recent three-month period for which data are available, gasoline supplied to the domestic market was marginally down from the same period in 2017. The Energy Information Administration is now forecasting gasoline consumption will be essentially unchanged in 2018, down from predicted growth of around 30,000 barrels per day (bpd) at the start of the year (“Short-Term Energy Outlook”, EIA, August 2018). If the prediction proves accurate, it will be the second year of little or no growth, after gasoline use surged by 140,000 bpd in 2016 and 257,000 bpd in 2015, corresponding with the slump in oil prices. Lack of growth in gasoline contrasts with distillate fuel oil, where consumption between March and May was up by almost 75,000 bpd compared with 2017, spurred by rising industrial output and strong growth in freight. U.S. freight volumes were up by more than 8 percent year-on-year in June, according to the U.S. Bureau of Transportation Statistics (“Transportation Services Index”, BTS, August 2018). Manufacturing output was up by 2.8 percent in the year to July while mining output, which includes oil and gas drilling, rose by 12.9 percent (“Industrial production and capacity utilization”, Federal Reserve, August 2018). Distillate fuel oil and jet fuel accounted for essentially all the growth in fuel consumption in the United States in the March-May period. EIA forecasts distillate consumption will increase by 170,000 bpd in 2018, while jet fuel will be up by another 30,000 bpd. Freight growth within the United States remains robust, but in the rest of the world has showed signs of slowing since the start of the year. Flat-lining domestic gasoline consumption coupled with softness in international distillate growth helps explain why benchmark oil prices have pulled back from highs set in May. Prices are falling to buy back some demand growth, or at least prevent any more being lost. Related columns: - Fuel markets confirm global growth slowdown (Reuters, Aug. 16) - Global economic outlook is darkening (Reuters, Aug. 14) - Rising oil prices put demand destruction back on the agenda (Reuters, May 2) (Editing by Mark Potter)",https://uk.reuters.com/article/oil-prices-kemp/column-u-s-gasoline-consumption-flat-growth-switches-to-diesel-kemp-idUKL8N1VC2O6,21 Aug 2018,"Rising fuel costs have dampened
gasoline demand from private motorists in the United States,
leaving the market relying on continued economic and freight
expansion to boost oil use.","COLUMN-U.S. gasoline consumption flat, growth switches to diesel: Kemp"
2018-08-21,"LONDON (Reuters) - Workers at three of French oil company Total’s (TOTF.PA) UK North Sea oil and gas platforms ended a 24-hour strike at 0500 GMT on Tuesday as scheduled, the Unite union said. The three platforms are Alwyn, Elgin and Dunbar, which account for about 10 percent of Britain’s gas output and about 45,000 to 50,000 barrels per day (bpd) of oil to the Forties and Brent crude streams. Reporting by Alex Lawler, editing by Louise Heavens",https://uk.reuters.com/article/north-sea-total-strike/one-day-strike-at-totals-north-sea-oil-gas-platforms-ended-union-idUKS8N1PK042,21 Aug 2018,"Workers at three of French oil
company Total's UK North Sea oil and gas platforms
ended a 24-hour strike at 0500 GMT on Tuesday as scheduled, the
Unite union said.","One-day strike at Total's North Sea oil, gas platforms ended -union"
